t,w,W,x,y,z
48.36,-0.14246227,26.327778,0.21325947,-4.761465,22.071682
48.37,-0.1426845,26.326609,0.21320404,-4.763519,22.070387
48.38,-0.14290708,26.325449,0.21314882,-4.7655754,22.069092
48.39,-0.1431291,26.324278,0.21309283,-4.767628,22.067806
48.4,-0.1433511,26.323107,0.21303731,-4.769683,22.066511
48.41,-0.14357258,26.321947,0.21298139,-4.771733,22.065222
48.42,-0.14379393,26.320784,0.21292622,-4.773785,22.063936
48.43,-0.14401534,26.319613,0.21287048,-4.7758346,22.062647
48.44,-0.14423603,26.318449,0.21281469,-4.7778807,22.061357
48.45,-0.14445677,26.317286,0.21275873,-4.779928,22.060072
48.46,-0.1446775,26.316122,0.21270321,-4.7819757,22.058777
48.47,-0.14489788,26.314957,0.21264683,-4.7840223,22.057495
48.48,-0.14511818,26.313787,0.21259117,-4.7860656,22.056211
48.49,-0.14533812,26.312626,0.21253489,-4.7881103,22.05492
48.5,-0.14555784,26.311466,0.21247897,-4.790153,22.053637
48.51,-0.14577705,26.310307,0.21242288,-4.792194,22.052353
48.52,-0.14599675,26.30914,0.21236679,-4.7942348,22.051067
48.53,-0.14621557,26.307983,0.21231028,-4.7962728,22.04979
48.54,-0.14643449,26.30683,0.21225399,-4.798314,22.048508
48.55,-0.14665316,26.305653,0.21219757,-4.8003507,22.047224
48.56,-0.14687194,26.304499,0.21214122,-4.8023896,22.04594
48.57,-0.14709015,26.303337,0.21208464,-4.8044257,22.04466
48.58,-0.14730822,26.302176,0.21202828,-4.8064604,22.043383
48.59,-0.14752613,26.301016,0.21197154,-4.808492,22.042105
48.6,-0.14774385,26.29986,0.21191476,-4.810524,22.040825
48.61,-0.14796111,26.2987,0.21185827,-4.812556,22.039545
48.62,-0.14817862,26.297548,0.21180148,-4.814589,22.038269
48.63,-0.14839564,26.296392,0.21174465,-4.8166175,22.036997
48.64,-0.14861253,26.295227,0.21168773,-4.8186455,22.035715
48.65,-0.14882907,26.294071,0.21163109,-4.820672,22.034447
48.66,-0.14904551,26.292917,0.21157421,-4.8226986,22.033169
48.67,-0.14926158,26.291767,0.21151702,-4.8247256,22.031893
48.68,-0.14947776,26.2906,0.21146017,-4.8267503,22.030624
48.69,-0.14969361,26.289448,0.21140288,-4.8287735,22.029348
48.7,-0.14990921,26.288303,0.21134557,-4.830796,22.028078
48.71,-0.15012453,26.287142,0.2112887,-4.832819,22.02681
48.72,-0.15033975,26.28599,0.21123147,-4.834839,22.025536
48.73,-0.150555,26.284838,0.2111741,-4.8368583,22.024261
48.74,-0.15076935,26.283686,0.2111166,-4.8388762,22.022991
48.75,-0.1509838,26.282534,0.21105917,-4.840895,22.02173
48.76,-0.15119858,26.281382,0.2110021,-4.842911,22.02046
48.77,-0.15141264,26.280228,0.21094407,-4.8449264,22.019194
48.78,-0.15162681,26.279074,0.21088682,-4.8469424,22.01793
48.79,-0.1518405,26.277927,0.2108291,-4.8489556,22.01666
48.8,-0.15205412,26.27677,0.2107714,-4.8509674,22.015392
48.81,-0.1522674,26.275627,0.21071371,-4.8529797,22.01413
48.82,-0.15248044,26.274475,0.21065605,-4.8549886,22.012857
48.83,-0.15269357,26.27333,0.21059807,-4.856999,22.0116
48.84,-0.15290657,26.272177,0.21054038,-4.85901,22.010338
48.85,-0.15311897,26.27103,0.21048267,-4.8610144,22.009073
48.86,-0.15333135,26.26988,0.21042468,-4.863022,22.007809
48.87,-0.15354346,26.268736,0.21036687,-4.865028,22.006552
48.88,-0.15375568,26.267588,0.21030836,-4.867034,22.005291
48.89,-0.15396754,26.266436,0.2102506,-4.8690376,22.00403
48.9,-0.15417898,26.265295,0.21019243,-4.87104,22.002768
48.91,-0.1543902,26.264153,0.21013421,-4.873038,22.00151
48.92,-0.15460129,26.263004,0.21007611,-4.8750415,22.000257
48.93,-0.15481271,26.261856,0.21001793,-4.877042,21.998999
48.94,-0.15502341,26.26072,0.20995952,-4.8790383,21.99774
48.95,-0.15523389,26.259567,0.20990102,-4.8810377,21.996489
48.96,-0.15544403,26.258429,0.20984252,-4.8830333,21.995222
48.97,-0.15565448,26.257286,0.20978421,-4.8850303,21.993973
48.98,-0.15586442,26.25614,0.20972572,-4.887023,21.992718
48.99,-0.15607427,26.255,0.20966695,-4.889018,21.991463
49.0,-0.15628369,26.253859,0.20960876,-4.891011,21.990211
49.01,-0.15649316,26.252714,0.20954971,-4.893,21.988956
49.02,-0.15670241,26.25158,0.20949106,-4.8949933,21.987707
49.03,-0.15691166,26.25043,0.20943232,-4.896983,21.986454
49.04,-0.15712014,26.249292,0.20937356,-4.8989697,21.985209
49.05,-0.15732904,26.248154,0.20931491,-4.9009595,21.98396
49.06,-0.15753697,26.247017,0.209256,-4.902946,21.982704
49.07,-0.15774551,26.245874,0.20919706,-4.9049315,21.981453
49.08,-0.15795362,26.244732,0.2091379,-4.906915,21.98021
49.09,-0.15816142,26.243595,0.20907906,-4.908903,21.978962
49.1,-0.15836944,26.242455,0.20902006,-4.910882,21.977713
49.11,-0.15857641,26.241322,0.208961,-4.9128656,21.976469
49.12,-0.15878385,26.240185,0.20890196,-4.9148464,21.975224
49.13,-0.1589909,26.239046,0.20884235,-4.9168262,21.973974
49.14,-0.15919743,26.237911,0.20878303,-4.918802,21.97273
49.15,-0.15940435,26.236774,0.20872407,-4.920783,21.971493
49.16,-0.15961096,26.235638,0.20866466,-4.92276,21.970245
49.17,-0.15981722,26.2345,0.20860529,-4.924734,21.969004
49.18,-0.16002305,26.233366,0.20854582,-4.926709,21.967766
49.19,-0.16022903,26.232246,0.2084861,-4.928682,21.966518
49.2,-0.16043495,26.231098,0.20842706,-4.9306574,21.96528
49.21,-0.16064046,26.22997,0.20836726,-4.932631,21.96404
49.22,-0.16084552,26.228832,0.20830758,-4.934601,21.9628
49.23,-0.1610508,26.227705,0.20824803,-4.936569,21.96156
49.24,-0.16125584,26.22657,0.20818868,-4.938538,21.960321
49.25,-0.16146043,26.22544,0.20812887,-4.9405065,21.959084
49.26,-0.16166514,26.224306,0.20806904,-4.942475,21.957851
49.27,-0.16186962,26.223175,0.2080093,-4.944442,21.956615
49.28,-0.16207333,26.222052,0.20794933,-4.946402,21.955378
49.29,-0.16227734,26.220926,0.20788948,-4.94837,21.954144
49.3,-0.16248116,26.219788,0.20782939,-4.950331,21.952906
49.31,-0.1626853,26.218655,0.20776975,-4.952296,21.951674
49.32,-0.16288818,26.217533,0.20770976,-4.954256,21.950445
49.33,-0.16309159,26.216402,0.2076492,-4.956215,21.94921
49.34,-0.16329464,26.215279,0.20758961,-4.958175,21.947977
49.35,-0.16349745,26.214146,0.2075293,-4.9601307,21.946745
49.36,-0.16370024,26.21302,0.2074691,-4.962092,21.945517
49.37,-0.16390261,26.211895,0.20740874,-4.9640465,21.944283
49.38,-0.16410454,26.210773,0.2073488,-4.9660015,21.943052
49.39,-0.16430704,26.209648,0.20728828,-4.967957,21.941828
49.4,-0.16450875,26.208523,0.20722783,-4.9699097,21.940598
49.41,-0.16471046,26.207392,0.20716769,-4.971862,21.939371
49.42,-0.16491206,26.206268,0.20710732,-4.9738135,21.93814
49.43,-0.16511387,26.205141,0.20704645,-4.9757643,21.936914
49.44,-0.16531464,26.20402,0.20698622,-4.977713,21.935692
49.45,-0.16551574,26.202894,0.2069255,-4.979661,21.934467
49.46,-0.1657162,26.201777,0.20686486,-4.981609,21.933245
49.47,-0.1659171,26.20065,0.20680459,-4.983555,21.932018
49.48,-0.16611758,26.199528,0.20674373,-4.9855013,21.930794
49.49,-0.16631767,26.198406,0.20668304,-4.9874444,21.929573
49.5,-0.16651765,26.197289,0.2066222,-4.989387,21.928347
49.51,-0.16671726,26.196167,0.20656127,-4.9913306,21.927128
49.52,-0.16691726,26.195044,0.2065008,-4.9932723,21.925907
49.53,-0.16711661,26.193922,0.20643978,-4.9952135,21.924686
49.54,-0.16731597,26.192804,0.20637901,-4.997152,21.92347
49.55,-0.167515,26.191687,0.20631771,-4.9990892,21.922243
49.56,-0.16771393,26.190573,0.20625685,-5.001029,21.921032
49.57,-0.16791266,26.18945,0.20619579,-5.002965,21.919817
49.58,-0.16811135,26.188328,0.20613505,-5.0048995,21.918594
49.59,-0.16830961,26.187214,0.20607378,-5.006835,21.917381
49.6,-0.16850756,26.186102,0.20601259,-5.0087686,21.916164
49.61,-0.16870579,26.184982,0.20595136,-5.0107026,21.914946
49.62,-0.16890334,26.183865,0.20589015,-5.012635,21.913736
49.63,-0.16910118,26.182747,0.20582892,-5.0145664,21.91252
49.64,-0.16929883,26.18164,0.20576762,-5.0164957,21.9113
49.65,-0.169496,26.180523,0.20570648,-5.0184226,21.910091
49.66,-0.16969322,26.179409,0.20564483,-5.020352,21.908884
49.67,-0.1698901,26.178293,0.2055834,-5.0222793,21.907675
49.68,-0.17008686,26.17718,0.20552224,-5.024206,21.906454
49.69,-0.17028311,26.17607,0.20546071,-5.0261283,21.905252
49.7,-0.17047942,26.174953,0.20539938,-5.028053,21.904043
49.71,-0.17067571,26.173843,0.20533803,-5.029976,21.902836
49.72,-0.17087187,26.172728,0.2052762,-5.0318995,21.901619
49.73,-0.1710677,26.17162,0.20521416,-5.03382,21.900412
49.74,-0.17126328,26.17051,0.20515278,-5.0357404,21.899202
49.75,-0.1714589,26.169394,0.20509118,-5.0376596,21.898
49.76,-0.17165408,26.168291,0.20502938,-5.039579,21.896793
49.77,-0.17184913,26.167177,0.20496775,-5.041496,21.895592
49.78,-0.17204393,26.166067,0.20490575,-5.0434113,21.894388
49.79,-0.17223898,26.164963,0.20484386,-5.0453277,21.893185
49.8,-0.17243311,26.16385,0.20478213,-5.0472407,21.891981
49.81,-0.17262784,26.162745,0.20472033,-5.049156,21.89077
49.82,-0.17282163,26.161633,0.20465842,-5.051066,21.88957
49.83,-0.17301597,26.160536,0.2045962,-5.0529795,21.888367
49.84,-0.17320962,26.159422,0.20453405,-5.0548882,21.887167
49.85,-0.17340308,26.158318,0.20447238,-5.056798,21.885965
49.86,-0.17359686,26.157211,0.20441,-5.058707,21.884766
49.87,-0.17379014,26.156109,0.20434774,-5.060614,21.883568
49.88,-0.1739834,26.154997,0.20428579,-5.0625215,21.882372
49.89,-0.17417595,26.1539,0.20422326,-5.0644264,21.881172
49.9,-0.17436916,26.15279,0.20416117,-5.066331,21.879972
49.91,-0.1745619,26.151695,0.20409898,-5.0682364,21.878778
49.92,-0.17475384,26.15059,0.20403685,-5.0701375,21.87758
49.93,-0.17494628,26.149485,0.20397411,-5.072041,21.876389
49.94,-0.17513826,26.148378,0.20391223,-5.073939,21.875193
49.95,-0.17533019,26.147282,0.20384945,-5.075839,21.873997
49.96,-0.17552178,26.146183,0.20378721,-5.0777383,21.872807
49.97,-0.1757137,26.145075,0.20372477,-5.07964,21.871609
49.98,-0.17590502,26.143978,0.20366202,-5.081535,21.870417
49.99,-0.17609629,26.142874,0.20359981,-5.0834293,21.86922
50.0,-0.17628703,26.141777,0.20353727,-5.085326,21.868036
50.01,-0.17647763,26.14067,0.20347461,-5.087219,21.866842
50.02,-0.17666844,26.139578,0.20341201,-5.0891104,21.865654
50.03,-0.17685902,26.13848,0.20334953,-5.091005,21.864466
50.04,-0.17704922,26.137383,0.20328647,-5.092896,21.863276
50.05,-0.17723937,26.13628,0.20322421,-5.0947833,21.862091
50.06,-0.1774294,26.135185,0.2031611,-5.096675,21.860897
50.07,-0.17761926,26.134092,0.20309803,-5.0985637,21.859707
50.08,-0.17780867,26.13299,0.20303524,-5.1004496,21.858536
50.09,-0.17799816,26.131895,0.20297278,-5.1023374,21.857342
50.1,-0.17818709,26.13079,0.20290984,-5.10422,21.856153
50.11,-0.17837663,26.129707,0.2028465,-5.1061068,21.85497
50.12,-0.17856543,26.128618,0.20278388,-5.10799,21.853788
50.13,-0.1787542,26.127522,0.20272079,-5.1098714,21.852602
50.14,-0.17894264,26.126429,0.20265786,-5.111755,21.85142
50.15,-0.17913125,26.125332,0.20259471,-5.1136346,21.850237
50.16,-0.17931935,26.124233,0.20253159,-5.115515,21.84906
50.17,-0.17950737,26.12315,0.20246862,-5.1173925,21.847876
50.18,-0.17969514,26.122051,0.20240517,-5.119272,21.846693
50.19,-0.17988272,26.12097,0.20234229,-5.1211495,21.84551
50.2,-0.18007056,26.119864,0.20227909,-5.123024,21.844337
50.21,-0.18025778,26.11878,0.20221584,-5.1248984,21.843157
50.22,-0.18044513,26.117693,0.2021526,-5.1267734,21.841976
50.23,-0.18063201,26.116606,0.20208886,-5.128645,21.840805
50.24,-0.1808187,26.11551,0.20202608,-5.130515,21.839628
50.25,-0.18100545,26.11442,0.20196252,-5.132389,21.838451
50.26,-0.18119225,26.11333,0.20189905,-5.1342607,21.837273
50.27,-0.1813786,26.112246,0.20183562,-5.1361275,21.836092
50.28,-0.18156454,26.111153,0.2017719,-5.1379967,21.834927
50.29,-0.18175077,26.110067,0.20170857,-5.139865,21.83375
50.3,-0.18193655,26.108982,0.20164494,-5.1417313,21.83258
50.31,-0.18212198,26.1079,0.20158173,-5.1435947,21.831406
50.32,-0.18230768,26.10681,0.20151787,-5.1454597,21.830227
50.33,-0.18249302,26.105734,0.20145456,-5.1473217,21.829062
50.34,-0.18267778,26.104643,0.20139052,-5.149186,21.827888
50.35,-0.18286279,26.103558,0.20132697,-5.1510487,21.826725
50.36,-0.183048,26.102474,0.20126332,-5.15291,21.825544
50.37,-0.18323247,26.10139,0.20119964,-5.154766,21.824383
50.38,-0.1834169,26.100307,0.20113583,-5.1566267,21.823215
50.39,-0.18360135,26.099222,0.20107184,-5.1584854,21.822042
50.4,-0.18378574,26.098137,0.201008,-5.1603417,21.820877
50.41,-0.18396929,26.097055,0.2009442,-5.162196,21.81971
50.42,-0.18415324,26.095978,0.20088065,-5.1640525,21.818542
50.43,-0.18433723,26.094898,0.20081665,-5.165907,21.817379
50.44,-0.18452047,26.093815,0.2007526,-5.16776,21.816214
50.45,-0.1847037,26.092733,0.2006889,-5.1696115,21.815048
50.46,-0.18488672,26.091656,0.20062484,-5.171461,21.813883
50.47,-0.18506995,26.090574,0.20056081,-5.173312,21.812725
50.48,-0.18525288,26.089497,0.20049696,-5.175162,21.81156
50.49,-0.18543525,26.08842,0.20043273,-5.177009,21.8104
50.5,-0.18561795,26.087345,0.20036857,-5.1788583,21.809237
50.51,-0.18579996,26.086258,0.2003045,-5.1807036,21.808079
50.52,-0.18598221,26.085184,0.20024031,-5.1825495,21.806923
50.53,-0.18616426,26.084108,0.2001761,-5.184395,21.805758
50.54,-0.18634585,26.083033,0.20011178,-5.1862383,21.804602
50.55,-0.18652748,26.081951,0.20004775,-5.1880817,21.803442
50.56,-0.18670921,26.080875,0.19998346,-5.189923,21.802282
50.57,-0.1868903,26.079805,0.19991921,-5.1917615,21.801126
50.58,-0.18707164,26.078728,0.19985472,-5.1936035,21.79997
50.59,-0.18725275,26.077658,0.19979022,-5.195441,21.798817
50.6,-0.18743363,26.076582,0.19972597,-5.1972785,21.79766
50.61,-0.18761414,26.075502,0.1996618,-5.199116,21.796507
50.62,-0.18779457,26.074436,0.19959737,-5.2009516,21.795353
50.63,-0.18797472,26.073366,0.199533,-5.202788,21.794199
50.64,-0.18815508,26.072287,0.19946845,-5.2046237,21.793045
50.65,-0.1883351,26.071218,0.19940396,-5.2064557,21.791899
50.66,-0.18851493,26.070148,0.19933963,-5.208288,21.79074
50.67,-0.18869457,26.06908,0.19927469,-5.2101173,21.789587
50.68,-0.18887407,26.068007,0.19921017,-5.2119493,21.78844
50.69,-0.18905342,26.066933,0.19914587,-5.213778,21.787294
50.7,-0.1892326,26.065868,0.19908123,-5.2156053,21.78614
50.71,-0.18941183,26.064802,0.19901663,-5.217434,21.784994
50.72,-0.18959045,26.063732,0.19895162,-5.219261,21.783844
50.73,-0.18976912,26.062656,0.19888677,-5.221086,21.782698
50.74,-0.18994784,26.061586,0.1988223,-5.2229095,21.781553
50.75,-0.19012594,26.060528,0.19875792,-5.224733,21.780407
50.76,-0.19030428,26.059456,0.19869277,-5.226557,21.779259
50.77,-0.19048274,26.058393,0.19862814,-5.2283816,21.77811
50.78,-0.19066022,26.057314,0.19856298,-5.2302,21.776968
50.79,-0.19083828,26.05626,0.1984983,-5.232022,21.775822
50.8,-0.19101563,26.055193,0.19843346,-5.2338405,21.774683
50.81,-0.19119325,26.054134,0.19836847,-5.2356606,21.773533
50.82,-0.19137032,26.053064,0.19830348,-5.2374763,21.772388
50.83,-0.1915474,26.05201,0.1982386,-5.2392926,21.77125
50.84,-0.19172448,26.050941,0.19817375,-5.241108,21.770111
50.85,-0.19190134,26.04988,0.19810884,-5.2429247,21.768967
50.86,-0.19207759,26.048819,0.19804356,-5.2447343,21.767828
50.87,-0.19225407,26.047752,0.19797856,-5.2465467,21.766693
50.88,-0.19243038,26.046688,0.19791357,-5.248358,21.765554
50.89,-0.19260652,26.045631,0.19784819,-5.2501707,21.764416
50.9,-0.19278263,26.044575,0.19778301,-5.2519817,21.76328
50.91,-0.19295831,26.043512,0.19771811,-5.2537866,21.762138
50.92,-0.1931341,26.042448,0.19765308,-5.255598,21.761007
50.93,-0.19330941,26.041391,0.19758783,-5.257403,21.759874
50.94,-0.19348507,26.040335,0.19752246,-5.259209,21.758734
50.95,-0.1936605,26.039268,0.1974575,-5.2610164,21.757597
50.96,-0.1938354,26.038216,0.19739205,-5.2628202,21.756466
50.97,-0.19401,26.037155,0.19732688,-5.264622,21.755335
50.98,-0.19418465,26.036102,0.19726156,-5.266423,21.7542
50.99,-0.19435957,26.035044,0.19719589,-5.2682285,21.753075
51.0,-0.19453384,26.033989,0.19713058,-5.2700276,21.75193
51.01,-0.19470805,26.032928,0.19706531,-5.271828,21.750803
51.02,-0.1948821,26.031876,0.19699992,-5.2736263,21.749678
51.03,-0.19505605,26.030825,0.19693436,-5.275423,21.74854
51.04,-0.19522963,26.029766,0.19686902,-5.27722,21.747412
51.05,-0.19540346,26.02872,0.19680385,-5.279015,21.746286
51.06,-0.1955768,26.027664,0.19673806,-5.2808104,21.74516
51.07,-0.19575007,26.026608,0.19667298,-5.282604,21.744032
51.08,-0.19592349,26.025553,0.19660743,-5.284399,21.7429
51.09,-0.19609646,26.024504,0.19654177,-5.286189,21.741776
51.1,-0.19626915,26.023457,0.1964763,-5.28798,21.740654
51.11,-0.196442,26.022396,0.19641052,-5.289771,21.739523
51.12,-0.19661428,26.02135,0.1963451,-5.2915616,21.738403
51.13,-0.19678675,26.020294,0.19627942,-5.2933483,21.737276
51.14,-0.19695896,26.019245,0.19621336,-5.2951355,21.736153
51.15,-0.19713119,26.018198,0.19614781,-5.2969217,21.735031
51.16,-0.19730294,26.017145,0.19608207,-5.298709,21.733908
51.17,-0.19747494,26.016096,0.19601661,-5.300493,21.732784
51.18,-0.19764644,26.01505,0.19595093,-5.3022776,21.731668
51.19,-0.19781785,26.013998,0.1958852,-5.304059,21.73055
51.2,-0.19798926,26.012959,0.1958194,-5.30584,21.729425
51.21,-0.19816014,26.011908,0.19575366,-5.3076215,21.728308
51.22,-0.19833128,26.010857,0.19568779,-5.309402,21.727188
51.23,-0.19850196,26.009815,0.19562192,-5.31118,21.726065
51.24,-0.19867301,26.008762,0.19555598,-5.3129616,21.724949
51.25,-0.19884305,26.007723,0.19549032,-5.3147354,21.723833
51.26,-0.19901398,26.00668,0.19542423,-5.3165145,21.722725
51.27,-0.19918412,26.00563,0.19535807,-5.3182893,21.721603
51.28,-0.19935396,26.004585,0.19529252,-5.3200636,21.720488
51.29,-0.1995241,26.003542,0.19522615,-5.321839,21.719368
51.3,-0.19969381,26.0025,0.19516052,-5.323609,21.718256
51.31,-0.19986382,26.001457,0.19509429,-5.325383,21.717144
51.32,-0.20003277,26.000414,0.19502826,-5.3271537,21.71603
51.33,-0.20020218,25.99937,0.19496202,-5.3289223,21.714918
51.34,-0.20037115,25.998327,0.19489625,-5.3306932,21.713806
51.35,-0.20054044,25.997293,0.19483031,-5.33246,21.712694
51.36,-0.20070931,25.996254,0.19476388,-5.334228,21.711592
51.37,-0.20087801,25.995216,0.19469808,-5.335995,21.71048
51.38,-0.20104648,25.994173,0.19463147,-5.3377595,21.709364
51.39,-0.20121506,25.99313,0.19456553,-5.339523,21.70826
51.4,-0.20138364,25.992094,0.19449936,-5.341289,21.707148
51.41,-0.20155156,25.991053,0.19443338,-5.343049,21.706045
51.42,-0.20171942,25.990017,0.19436704,-5.34481,21.704931
51.43,-0.20188716,25.988974,0.19430085,-5.346572,21.703827
51.44,-0.202055,25.987947,0.19423425,-5.348334,21.702724
51.45,-0.20222221,25.986904,0.19416839,-5.3500905,21.701616
51.46,-0.20238985,25.985867,0.1941019,-5.3518486,21.700506
51.47,-0.20255704,25.984827,0.19403566,-5.353605,21.699411
51.48,-0.20272402,25.9838,0.19396944,-5.355362,21.698305
51.49,-0.20289095,25.982763,0.19390327,-5.3571205,21.6972
51.5,-0.20305783,25.981728,0.19383688,-5.3588743,21.696093
51.51,-0.2032246,25.980692,0.19377017,-5.3606286,21.694998
51.52,-0.20339076,25.979666,0.193704,-5.36238,21.693893
51.53,-0.20355704,25.978624,0.19363765,-5.36413,21.692793
51.54,-0.2037232,25.977598,0.19357137,-5.365881,21.691694
51.55,-0.20388928,25.976562,0.19350465,-5.367632,21.690592
51.56,-0.2040554,25.975534,0.19343841,-5.3693814,21.689493
51.57,-0.2042213,25.974506,0.1933717,-5.3711286,21.6884
51.58,-0.20438643,25.973473,0.19330548,-5.3728776,21.6873
51.59,-0.20455211,25.97244,0.19323905,-5.37462,21.686203
51.6,-0.2047173,25.97141,0.19317216,-5.3763676,21.685099
51.61,-0.20488246,25.97038,0.19310564,-5.3781104,21.684011
51.62,-0.20504749,25.969353,0.19303931,-5.3798556,21.682913
51.63,-0.2052122,25.968319,0.19297253,-5.3815966,21.681816
51.64,-0.20537682,25.96729,0.19290605,-5.383339,21.680723
51.65,-0.20554174,25.966265,0.19283925,-5.385078,21.679628
51.66,-0.2057062,25.965233,0.19277306,-5.38682,21.678537
51.67,-0.20587033,25.964216,0.19270603,-5.3885574,21.67744
51.68,-0.20603433,25.963186,0.19263949,-5.3902965,21.67635
51.69,-0.20619851,25.96215,0.19257297,-5.392032,21.675257
51.7,-0.20636246,25.961132,0.19250616,-5.3937707,21.674168
51.71,-0.20652607,25.960108,0.19243945,-5.3955054,21.673073
51.72,-0.20668988,25.959084,0.19237262,-5.3972397,21.671988
51.73,-0.2068529,25.95805,0.19230609,-5.3989716,21.670897
51.74,-0.20701586,25.957035,0.19223885,-5.400704,21.66981
51.75,-0.20717923,25.956015,0.19217256,-5.4024367,21.66872
51.76,-0.2073421,25.954987,0.19210558,-5.4041686,21.667633
51.77,-0.20750539,25.953966,0.19203879,-5.405899,21.66654
51.78,-0.20766768,25.952942,0.19197188,-5.4076247,21.665459
51.79,-0.20783024,25.951918,0.19190523,-5.409354,21.66437
51.8,-0.20799294,25.9509,0.19183834,-5.411082,21.663288
51.81,-0.20815527,25.949884,0.19177137,-5.412811,21.662197
51.82,-0.20831701,25.948858,0.19170475,-5.4145346,21.661121
51.83,-0.20847921,25.947836,0.19163787,-5.41626,21.660034
51.84,-0.20864119,25.946817,0.19157077,-5.417985,21.658949
51.85,-0.20880254,25.945795,0.19150397,-5.4197044,21.657867
51.86,-0.2089641,25.944782,0.19143654,-5.421428,21.656788
51.87,-0.2091254,25.943766,0.19136989,-5.423148,21.655708
51.88,-0.20928675,25.94274,0.1913027,-5.4248695,21.654627
51.89,-0.209448,25.941727,0.19123589,-5.42659,21.653545
51.9,-0.20960863,25.940708,0.19116902,-5.4283066,21.65246
51.91,-0.20976962,25.939695,0.19110174,-5.430025,21.651386
51.92,-0.20993023,25.938677,0.19103503,-5.431739,21.650309
51.93,-0.21009098,25.93766,0.19096786,-5.433456,21.64923
51.94,-0.21025112,25.936646,0.19090107,-5.4351697,21.648155
51.95,-0.21041135,25.935633,0.19083394,-5.4368825,21.647078
51.96,-0.21057186,25.93462,0.1907667,-5.4385953,21.646
51.97,-0.21073164,25.933601,0.19069965,-5.440307,21.644918
51.98,-0.21089134,25.932594,0.19063243,-5.4420185,21.643848
51.99,-0.21105146,25.93158,0.19056562,-5.443729,21.642769
52.0,-0.21121046,25.930565,0.19049826,-5.4454374,21.641705
52.01,-0.2113698,25.929554,0.19043112,-5.447144,21.640623
52.02,-0.21152937,25.928547,0.19036385,-5.4488535,21.639553
52.03,-0.2116885,25.927536,0.1902969,-5.450558,21.63848
52.04,-0.2118476,25.926516,0.19022967,-5.4522667,21.637407
52.05,-0.21200638,25.92551,0.19016263,-5.4539704,21.636337
52.06,-0.21216503,25.924501,0.19009534,-5.4556746,21.635265
52.07,-0.21232371,25.923492,0.19002798,-5.4573755,21.634197
52.08,-0.21248206,25.922483,0.18996099,-5.459079,21.633127
52.09,-0.21264009,25.921474,0.18989374,-5.4607778,21.632057
52.1,-0.21279839,25.920464,0.18982643,-5.46248,21.630987
52.11,-0.21295676,25.919456,0.18975918,-5.46418,21.629925
52.12,-0.21311419,25.918453,0.18969178,-5.465877,21.628855
52.13,-0.21327206,25.917439,0.1896245,-5.467576,21.627789
52.14,-0.21342972,25.916443,0.18955709,-5.4692736,21.626719
52.15,-0.21358693,25.915428,0.18948999,-5.470965,21.625658
52.16,-0.21374442,25.914425,0.18942256,-5.4726624,21.624596
52.17,-0.21390195,25.913418,0.18935525,-5.4743576,21.623526
52.18,-0.2140588,25.91242,0.18928748,-5.47605,21.622467
52.19,-0.2142156,25.911411,0.18922038,-5.4777417,21.621397
52.2,-0.21437244,25.910408,0.189153,-5.4794354,21.620335
52.21,-0.21452923,25.909405,0.18908547,-5.481127,21.619272
52.22,-0.21468575,25.9084,0.18901813,-5.4828153,21.618216
52.23,-0.21484196,25.907406,0.18895091,-5.484505,21.617151
52.24,-0.2149983,25.906397,0.18888333,-5.486191,21.616098
52.25,-0.21515425,25.905397,0.18881567,-5.487879,21.615032
52.26,-0.21531042,25.904398,0.18874831,-5.489563,21.613972
52.27,-0.21546607,25.903397,0.18868111,-5.4912496,21.612911
52.28,-0.21562152,25.902395,0.18861347,-5.4929323,21.611855
52.29,-0.21577728,25.901394,0.1885462,-5.494617,21.610794
52.3,-0.21593262,25.900389,0.18847851,-5.496297,21.60974
52.31,-0.21608795,25.899393,0.18841083,-5.497982,21.608685
52.32,-0.21624342,25.898397,0.1883435,-5.4996634,21.607626
52.33,-0.21639796,25.8974,0.18827595,-5.501342,21.606575
52.34,-0.21655308,25.896402,0.18820843,-5.5030203,21.605515
52.35,-0.2167079,25.895412,0.18814078,-5.504699,21.604465
52.36,-0.21686247,25.894403,0.18807317,-5.506377,21.603415
52.37,-0.21701683,25.893414,0.18800575,-5.5080523,21.602352
52.38,-0.21717109,25.892418,0.18793829,-5.5097275,21.601297
52.39,-0.21732517,25.891417,0.18787056,-5.511402,21.600252
52.4,-0.21747904,25.890429,0.18780291,-5.5130773,21.599195
52.41,-0.21763334,25.889431,0.18773517,-5.5147505,21.598143
52.42,-0.21778707,25.88844,0.18766777,-5.516421,21.597095
52.43,-0.21794021,25.887444,0.18759997,-5.5180926,21.596048
52.44,-0.21809395,25.886442,0.18753235,-5.519762,21.595
52.45,-0.21824722,25.885462,0.18746509,-5.5214314,21.593948
52.46,-0.21840079,25.884464,0.18739694,-5.5231013,21.592903
52.47,-0.2185541,25.883474,0.18732928,-5.5247684,21.591854
52.48,-0.21870695,25.882483,0.1872616,-5.5264325,21.590807
52.49,-0.21885975,25.881485,0.18719411,-5.5280995,21.589758
52.5,-0.21901256,25.8805,0.18712614,-5.529766,21.58871
52.51,-0.21916513,25.879517,0.18705843,-5.531429,21.587664
52.52,-0.2193174,25.878517,0.18699099,-5.5330906,21.586618
52.53,-0.21946959,25.877533,0.18692344,-5.5347543,21.585579
