t,w,W,x,y,z
45.09,0.4745405,27.30163,-0.023725733,-0.2126165,9.9516325
45.1,0.47455013,27.302681,-0.023737803,-0.21270487,9.951559
45.11,0.4745598,27.303741,-0.023749791,-0.21279186,9.951486
45.12,0.4745696,27.304789,-0.023761846,-0.21287921,9.951407
45.13,0.47457898,27.305834,-0.023773827,-0.21296692,9.951337
45.14,0.474589,27.306887,-0.023785971,-0.21305382,9.951265
45.15,0.4745984,27.307934,-0.023797933,-0.21314055,9.951192
45.16,0.4746079,27.308979,-0.023810014,-0.21322796,9.951117
45.17,0.47461763,27.310024,-0.023822002,-0.21331516,9.951045
45.18,0.4746276,27.311071,-0.023834027,-0.21340162,9.950972
45.19,0.47463727,27.312115,-0.023845695,-0.21348807,9.950899
45.2,0.47464707,27.313156,-0.02385769,-0.21357492,9.950826
45.21,0.4746566,27.314196,-0.023869649,-0.21366128,9.950751
45.22,0.47466627,27.31524,-0.02388177,-0.21374834,9.950678
45.23,0.47467586,27.316278,-0.023893781,-0.21383458,9.950605
45.24,0.47468573,27.317322,-0.0239053,-0.21392018,9.950533
45.25,0.4746958,27.318357,-0.023917444,-0.21400657,9.950461
45.26,0.4747054,27.319403,-0.023929007,-0.21409252,9.950389
45.27,0.47471544,27.320433,-0.023941189,-0.2141788,9.950317
45.28,0.47472525,27.321472,-0.023952767,-0.21426478,9.950246
45.29,0.47473502,27.32251,-0.023964591,-0.21434996,9.950173
45.3,0.4747448,27.323536,-0.023976304,-0.21443596,9.950099
45.31,0.474755,27.32457,-0.023988418,-0.214522,9.95003
45.32,0.47476488,27.325607,-0.024000324,-0.21460739,9.949954
45.33,0.4747746,27.326637,-0.024012022,-0.2146928,9.949883
45.34,0.4747844,27.32767,-0.024023697,-0.2147784,9.94981
45.35,0.47479478,27.32869,-0.024035633,-0.21486312,9.949738
45.36,0.47480473,27.32972,-0.024047144,-0.2149488,9.949666
45.37,0.47481456,27.330746,-0.024058908,-0.21503389,9.9495945
45.38,0.47482488,27.331774,-0.024070662,-0.2151188,9.949523
45.39,0.47483432,27.332798,-0.024082385,-0.21520397,9.9494505
45.4,0.4748446,27.333826,-0.024094,-0.21528879,9.949378
45.41,0.4748544,27.334845,-0.02410582,-0.2153739,9.949307
45.42,0.47486454,27.335861,-0.024117395,-0.21545836,9.949236
45.43,0.4748743,27.336887,-0.02412936,-0.21554294,9.949163
45.44,0.4748845,27.337902,-0.024140947,-0.21562758,9.949094
45.45,0.47489497,27.338924,-0.02415242,-0.21571141,9.949017
45.46,0.47490478,27.339943,-0.02416417,-0.21579605,9.948947
45.47,0.47491467,27.340961,-0.0241758,-0.21588036,9.948877
45.48,0.47492486,27.341976,-0.024187446,-0.2159647,9.948806
45.49,0.47493508,27.342995,-0.024199173,-0.21604931,9.948736
45.5,0.47494537,27.344006,-0.024210274,-0.21613249,9.948665
45.51,0.47495544,27.345024,-0.024222031,-0.2162168,9.948591
45.52,0.4749655,27.346031,-0.024233669,-0.21630004,9.948521
45.53,0.47497576,27.347044,-0.024245031,-0.2163837,9.948448
45.54,0.47498623,27.348059,-0.024256743,-0.21646768,9.948377
45.55,0.47499636,27.34907,-0.024268165,-0.21655083,9.948306
45.56,0.47500667,27.350079,-0.024279557,-0.2166344,9.948236
45.57,0.4750165,27.351091,-0.024291374,-0.21671793,9.948166
45.58,0.475027,27.35209,-0.024302393,-0.21680102,9.948093
45.59,0.475037,27.353096,-0.024314351,-0.21688485,9.948022
45.6,0.4750475,27.354097,-0.024325654,-0.21696803,9.947954
45.61,0.47505775,27.355104,-0.024337053,-0.21705109,9.947883
45.62,0.4750685,27.356104,-0.024348505,-0.21713349,9.947812
45.63,0.47507846,27.357111,-0.024359845,-0.21721733,9.94774
45.64,0.47508878,27.358116,-0.024371475,-0.21729928,9.947669
45.65,0.475099,27.359123,-0.024382822,-0.21738204,9.947599
45.66,0.4751097,27.36012,-0.024394173,-0.21746454,9.947527
45.67,0.4751202,27.361115,-0.024405599,-0.21754703,9.947458
45.68,0.4751305,27.362116,-0.024416856,-0.21762916,9.947388
45.69,0.47514066,27.36311,-0.024428315,-0.2177118,9.947316
45.7,0.475151,27.364107,-0.024439737,-0.21779421,9.947248
45.71,0.4751618,27.365105,-0.02445086,-0.21787608,9.947177
45.72,0.47517213,27.36609,-0.024462081,-0.21795815,9.947107
45.73,0.47518232,27.367096,-0.02447363,-0.21804005,9.947036
45.74,0.47519282,27.36809,-0.024484932,-0.21812215,9.946965
45.75,0.47520325,27.369081,-0.024496056,-0.21820408,9.946896
45.76,0.47521374,27.37007,-0.024507508,-0.21828589,9.946827
45.77,0.47522423,27.371061,-0.024518557,-0.21836731,9.946756
45.78,0.47523454,27.372053,-0.02452977,-0.21844885,9.946687
45.79,0.47524512,27.373035,-0.024541058,-0.2185303,9.946617
45.8,0.47525564,27.37403,-0.024552248,-0.21861154,9.946547
45.81,0.4752664,27.375013,-0.024563558,-0.2186931,9.946477
45.82,0.47527695,27.375996,-0.024574757,-0.21877462,9.946408
45.83,0.47528774,27.376982,-0.024585724,-0.21885529,9.946337
45.84,0.4752982,27.377964,-0.02459696,-0.21893659,9.94627
45.85,0.47530863,27.378952,-0.024608344,-0.21901727,9.9462
45.86,0.4753192,27.379923,-0.024619445,-0.21909812,9.946127
45.87,0.47533017,27.380917,-0.024630375,-0.21917865,9.946059
45.88,0.4753405,27.38189,-0.024641708,-0.21926045,9.94599
45.89,0.47535142,27.38287,-0.024652615,-0.21934035,9.94592
45.9,0.47536173,27.383852,-0.024664044,-0.21942127,9.94585
45.91,0.4753726,27.384823,-0.024674907,-0.21950135,9.945783
45.92,0.4753835,27.385805,-0.024686053,-0.21958154,9.945713
45.93,0.47539452,27.386782,-0.024696637,-0.21966216,9.945643
45.94,0.4754048,27.387754,-0.024708197,-0.21974221,9.945577
45.95,0.4754157,27.388723,-0.024719007,-0.21982178,9.945508
45.96,0.47542652,27.389704,-0.024730071,-0.21990225,9.945438
45.97,0.47543722,27.390676,-0.024741203,-0.21998194,9.945371
45.98,0.47544768,27.391632,-0.024752114,-0.22006243,9.945302
45.99,0.47545874,27.392624,-0.024763383,-0.220142,9.945233
46.0,0.47546935,27.39359,-0.024774045,-0.22022194,9.945165
46.01,0.47548035,27.394548,-0.0247849,-0.22030133,9.945094
46.02,0.47549093,27.395521,-0.02479624,-0.22038123,9.945028
46.03,0.47550175,27.396488,-0.024807267,-0.22046041,9.944958
46.04,0.47551253,27.397455,-0.024818122,-0.22053972,9.944892
46.05,0.47552326,27.398428,-0.02482897,-0.22061858,9.94482
46.06,0.47553447,27.399387,-0.024839766,-0.22069815,9.944755
46.07,0.47554556,27.400352,-0.024850693,-0.22077742,9.944687
46.08,0.47555587,27.401312,-0.024861567,-0.22085655,9.944616
46.09,0.47556722,27.402273,-0.024872467,-0.22093505,9.944547
46.1,0.47557798,27.403238,-0.024883293,-0.22101381,9.944479
46.11,0.475589,27.404198,-0.02489423,-0.22109288,9.944411
46.12,0.47560018,27.405159,-0.02490484,-0.22117081,9.944342
46.13,0.47561052,27.406109,-0.024915911,-0.2212503,9.944273
46.14,0.47562188,27.407072,-0.024926461,-0.22132817,9.944206
46.15,0.475633,27.40802,-0.024937466,-0.2214069,9.944139
46.16,0.47564408,27.408981,-0.024948332,-0.22148535,9.94407
46.17,0.47565472,27.40993,-0.02495896,-0.22156337,9.944004
46.18,0.475666,27.410887,-0.024969809,-0.22164133,9.943935
46.19,0.47567672,27.411844,-0.02498047,-0.2217201,9.94387
46.2,0.47568798,27.4128,-0.024991259,-0.22179759,9.943802
46.21,0.47569913,27.413738,-0.025001824,-0.22187606,9.943731
46.22,0.47571006,27.414686,-0.02501256,-0.22195354,9.943666
46.23,0.47572088,27.415642,-0.025023133,-0.22203141,9.943597
46.24,0.47573218,27.416588,-0.025033973,-0.2221092,9.943529
46.25,0.47574323,27.41754,-0.025044776,-0.2221871,9.943461
46.26,0.47575438,27.418491,-0.025055386,-0.2222642,9.943395
46.27,0.47576547,27.419428,-0.02506601,-0.2223416,9.943329
46.28,0.4757767,27.420376,-0.02507662,-0.22241929,9.943262
46.29,0.47578758,27.42132,-0.025087528,-0.22249669,9.943195
46.3,0.47579938,27.422266,-0.02509781,-0.22257313,9.943128
46.31,0.47581008,27.42321,-0.025108382,-0.22265065,9.943064
46.32,0.47582132,27.42415,-0.025119282,-0.22272786,9.942992
46.33,0.47583285,27.425095,-0.025129616,-0.22280404,9.942926
46.34,0.47584385,27.426031,-0.025140144,-0.22288176,9.94286
46.35,0.47585493,27.426966,-0.025150977,-0.22295791,9.942791
46.36,0.475866,27.427906,-0.025161393,-0.22303498,9.942725
46.37,0.47587767,27.42884,-0.025171854,-0.2231113,9.942657
46.38,0.47588918,27.429783,-0.02518253,-0.22318798,9.942592
46.39,0.47590002,27.430716,-0.025193036,-0.22326484,9.942522
46.4,0.47591093,27.431648,-0.025203638,-0.2233414,9.942455
46.41,0.4759224,27.432594,-0.025213934,-0.22341752,9.942394
46.42,0.47593406,27.433523,-0.02522438,-0.22349268,9.942326
46.43,0.4759455,27.434456,-0.025234833,-0.22356984,9.942259
46.44,0.47595668,27.43539,-0.025245272,-0.22364518,9.942193
46.45,0.47596768,27.436314,-0.025255919,-0.22372207,9.942125
46.46,0.47597918,27.43725,-0.025266282,-0.22379768,9.94206
46.47,0.47599065,27.438177,-0.0252769,-0.22387323,9.941994
46.48,0.47600192,27.439104,-0.025287032,-0.2239492,9.941925
46.49,0.47601342,27.440033,-0.025297552,-0.22402453,9.941859
46.5,0.47602496,27.440958,-0.025307778,-0.22410026,9.941794
46.51,0.47603592,27.441881,-0.025318243,-0.22417596,9.941729
46.52,0.47604743,27.442818,-0.025328506,-0.22425115,9.941661
46.53,0.47605908,27.44374,-0.02533871,-0.22432595,9.941598
46.54,0.4760704,27.444658,-0.025349326,-0.22440183,9.941529
46.55,0.476082,27.445585,-0.025359482,-0.22447672,9.941464
46.56,0.4760932,27.446507,-0.02536992,-0.22455186,9.941399
46.57,0.47610474,27.447422,-0.025380298,-0.22462678,9.941335
46.58,0.4761162,27.448343,-0.025390796,-0.22470185,9.941268
46.59,0.4761276,27.449263,-0.025400959,-0.22477716,9.941202
46.6,0.47613946,27.450178,-0.025410913,-0.22485116,9.941134
46.61,0.47615114,27.451096,-0.025421217,-0.2249259,9.941071
46.62,0.4761621,27.45201,-0.025431685,-0.22500125,9.941005
46.63,0.47617373,27.452923,-0.025441706,-0.22507524,9.940942
46.64,0.47618535,27.453857,-0.02545192,-0.22514966,9.940875
46.65,0.476197,27.45476,-0.02546227,-0.2252239,9.94081
46.66,0.47620875,27.455673,-0.025472391,-0.22529826,9.940744
46.67,0.47621992,27.456577,-0.025482543,-0.22537217,9.940678
46.68,0.47623187,27.4575,-0.025492683,-0.22544643,9.940616
46.69,0.47624335,27.458408,-0.025502898,-0.22552052,9.940548
46.7,0.47625488,27.45932,-0.025513403,-0.2255947,9.94048
46.71,0.47626665,27.460226,-0.025523186,-0.22566903,9.940417
46.72,0.47627833,27.461128,-0.025533292,-0.22574243,9.940351
46.73,0.47628987,27.462042,-0.025543481,-0.22581598,9.940288
46.74,0.47630176,27.462954,-0.025553338,-0.2258892,9.940222
46.75,0.47631317,27.463846,-0.025563687,-0.22596344,9.940157
46.76,0.4763247,27.464758,-0.025573812,-0.22603714,9.940093
46.77,0.47633672,27.465673,-0.025583826,-0.22610986,9.94003
46.78,0.47634834,27.466572,-0.025593929,-0.2261832,9.939965
46.79,0.47635996,27.46748,-0.025603749,-0.22625646,9.939899
46.8,0.47637188,27.46838,-0.02561406,-0.2263299,9.939836
46.81,0.47638366,27.469278,-0.025624074,-0.22640255,9.93977
46.82,0.47639525,27.470184,-0.025634222,-0.22647634,9.939705
46.83,0.476407,27.471071,-0.025643937,-0.22654891,9.939635
46.84,0.47641894,27.471977,-0.02565401,-0.22662187,9.939575
46.85,0.47643057,27.472878,-0.025663942,-0.22669446,9.939511
46.86,0.47644266,27.473776,-0.025674112,-0.2267671,9.939448
46.87,0.47645444,27.47467,-0.025683977,-0.22683951,9.939384
46.88,0.47646615,27.475561,-0.025693856,-0.2269122,9.9393215
46.89,0.47647795,27.476461,-0.02570384,-0.22698477,9.939256
46.9,0.47648984,27.477346,-0.025713675,-0.22705737,9.939192
46.91,0.47650203,27.478245,-0.025723517,-0.22712943,9.939126
46.92,0.4765138,27.479136,-0.025733493,-0.22720194,9.939064
46.93,0.4765256,27.480026,-0.025743343,-0.22727373,9.939
46.94,0.47653773,27.480917,-0.025753379,-0.22734624,9.938934
46.95,0.47654912,27.48181,-0.025763318,-0.22741789,9.93887
46.96,0.47656128,27.4827,-0.025772862,-0.22748962,9.938808
46.97,0.4765728,27.483583,-0.025782898,-0.22756186,9.938745
46.98,0.4765851,27.484472,-0.025792718,-0.22763321,9.938683
46.99,0.47659683,27.48536,-0.02580247,-0.22770599,9.938614
47.0,0.4766092,27.48624,-0.025812238,-0.22777629,9.938551
47.01,0.47662085,27.487139,-0.025821961,-0.22784853,9.938487
47.02,0.4766327,27.488018,-0.02583199,-0.2279199,9.938423
47.03,0.4766449,27.488905,-0.025841586,-0.2279911,9.938363
47.04,0.476657,27.489782,-0.025851391,-0.22806218,9.938298
47.05,0.47666895,27.490667,-0.025861174,-0.22813374,9.938232
47.06,0.47668105,27.491547,-0.025870848,-0.22820476,9.938171
47.07,0.4766931,27.492428,-0.025880583,-0.22827578,9.9381075
47.08,0.47670493,27.493303,-0.025890522,-0.2283471,9.938044
47.09,0.47671676,27.494184,-0.025900088,-0.22841814,9.937983
47.1,0.47672912,27.495066,-0.025909733,-0.22848886,9.937918
47.11,0.4767414,27.495937,-0.025919393,-0.22855863,9.937856
47.12,0.476753,27.496819,-0.025929078,-0.22863016,9.937794
47.13,0.47676528,27.49769,-0.02593866,-0.22870037,9.937728
47.14,0.47677752,27.498566,-0.025948334,-0.22877097,9.937667
47.15,0.4767891,27.499435,-0.025958389,-0.22884202,9.937605
47.16,0.47680157,27.500307,-0.025967691,-0.22891122,9.937541
47.17,0.47681335,27.50119,-0.025977574,-0.22898248,9.937481
47.18,0.47682568,27.502066,-0.025986984,-0.2290523,9.937418
47.19,0.47683823,27.502932,-0.025996663,-0.2291224,9.937355
47.2,0.47684985,27.503805,-0.026006017,-0.22919291,9.937289
47.21,0.47686252,27.504665,-0.026015542,-0.22926238,9.937228
47.22,0.47687453,27.505539,-0.026025228,-0.22933239,9.937164
47.23,0.4768865,27.50641,-0.026034772,-0.22940266,9.937102
47.24,0.47689897,27.507275,-0.02604416,-0.22947192,9.93704
47.25,0.47691086,27.508142,-0.026053697,-0.22954199,9.9369755
47.26,0.47692344,27.509008,-0.026063427,-0.22961113,9.9369135
47.27,0.4769354,27.509878,-0.026072837,-0.22968122,9.936852
47.28,0.4769475,27.51074,-0.02608237,-0.2297504,9.93679
47.29,0.47696033,27.5116,-0.026091598,-0.22981927,9.93673
47.3,0.47697175,27.512472,-0.026101403,-0.22988886,9.9366665
47.31,0.47698435,27.513329,-0.026110616,-0.22995889,9.936605
47.32,0.47699666,27.514187,-0.026120089,-0.23002699,9.936541
47.33,0.47700915,27.515047,-0.026129484,-0.23009655,9.93648
47.34,0.47702155,27.5159,-0.02613891,-0.23016527,9.93642
47.35,0.47703394,27.516768,-0.026148312,-0.23023427,9.936358
47.36,0.477046,27.517618,-0.026157841,-0.23030257,9.936295
47.37,0.47705856,27.518478,-0.026167125,-0.23037195,9.936233
47.38,0.47707063,27.51933,-0.026176654,-0.23044023,9.936172
47.39,0.47708294,27.520197,-0.026186027,-0.23050973,9.9361105
47.4,0.47709545,27.52105,-0.026195332,-0.23057815,9.936049
47.41,0.4771077,27.521902,-0.02620446,-0.23064634,9.935988
47.42,0.47711986,27.522757,-0.026213937,-0.23071504,9.9359255
47.43,0.47713247,27.52361,-0.02622322,-0.23078299,9.935866
47.44,0.47714475,27.524466,-0.026232578,-0.23085192,9.935803
47.45,0.47715718,27.525316,-0.026241854,-0.23091942,9.935742
47.46,0.47716948,27.526165,-0.026251093,-0.23098707,9.9356785
47.47,0.47718224,27.527016,-0.02626054,-0.23105553,9.935619
47.48,0.47719464,27.52786,-0.02626995,-0.23112375,9.935558
47.49,0.477207,27.528704,-0.026279062,-0.2311916,9.935495
47.5,0.4772194,27.529554,-0.026288256,-0.23125905,9.935432
47.51,0.4772319,27.530397,-0.026297398,-0.23132703,9.935374
47.52,0.47724453,27.53124,-0.026306637,-0.23139495,9.935312
47.53,0.47725704,27.532095,-0.026315905,-0.2314617,9.935251
47.54,0.47726953,27.532944,-0.026325136,-0.23152968,9.935193
47.55,0.47728232,27.533783,-0.02633432,-0.2315968,9.935131
47.56,0.47729465,27.534634,-0.026343144,-0.23166478,9.93507
47.57,0.4773073,27.535463,-0.026352584,-0.23173162,9.935007
47.58,0.47731948,27.536316,-0.026361644,-0.23179883,9.934946
47.59,0.47733232,27.537151,-0.026370741,-0.23186591,9.934885
47.6,0.47734466,27.537989,-0.026380047,-0.23193291,9.934828
47.61,0.4773576,27.538836,-0.026389115,-0.23199943,9.934766
47.62,0.47736984,27.539673,-0.026398405,-0.23206776,9.934706
47.63,0.47738272,27.54051,-0.026407316,-0.23213401,9.934643
47.64,0.4773948,27.541348,-0.026416346,-0.23220041,9.934581
47.65,0.47740787,27.54218,-0.026425295,-0.2322666,9.93452
47.66,0.47742027,27.54302,-0.026434548,-0.23233345,9.934462
47.67,0.47743306,27.543856,-0.026443388,-0.23240054,9.9344015
47.68,0.47744516,27.544693,-0.026452586,-0.23246711,9.9343405
47.69,0.47745812,27.545515,-0.026461646,-0.23253316,9.934282
47.7,0.47747084,27.546356,-0.026470676,-0.23260027,9.934223
47.71,0.47748327,27.547182,-0.026479736,-0.23266584,9.934165
47.72,0.47749615,27.54801,-0.026488803,-0.23273242,9.934103
47.73,0.477509,27.548843,-0.02649755,-0.23279819,9.934038
47.74,0.4775217,27.54967,-0.026506461,-0.23286414,9.933982
47.75,0.47753426,27.5505,-0.026515678,-0.23293006,9.933922
47.76,0.4775471,27.551325,-0.026524544,-0.23299578,9.933862
47.77,0.47755978,27.552158,-0.026533552,-0.23306215,9.933801
47.78,0.47757247,27.552992,-0.026542403,-0.2331273,9.933742
47.79,0.47758514,27.553814,-0.026551425,-0.23319322,9.933683
47.8,0.47759748,27.55464,-0.0265603,-0.23325893,9.933622
47.81,0.4776104,27.55546,-0.026569284,-0.23332465,9.933565
47.82,0.477623,27.556292,-0.026578076,-0.23339027,9.933504
47.83,0.47763613,27.5571,-0.026586935,-0.23345554,9.933443
47.84,0.47764885,27.557926,-0.026595905,-0.23352048,9.933384
47.85,0.47766164,27.558743,-0.02660489,-0.23358646,9.933324
47.86,0.47767487,27.559568,-0.026613586,-0.23365077,9.933265
47.87,0.4776871,27.560385,-0.026622474,-0.23371646,9.933203
47.88,0.4777001,27.56121,-0.026631348,-0.23378089,9.933144
47.89,0.47771275,27.562025,-0.026639976,-0.23384646,9.933085
47.9,0.4777258,27.562847,-0.026648901,-0.2339111,9.933026
47.91,0.4777386,27.563667,-0.026657607,-0.23397547,9.932969
47.92,0.47775164,27.564482,-0.026666395,-0.23404026,9.932909
47.93,0.4777648,27.565296,-0.026675023,-0.23410487,9.93285
47.94,0.4777773,27.566114,-0.026683897,-0.23416984,9.932791
47.95,0.47779027,27.566929,-0.026692484,-0.23423454,9.932733
47.96,0.4778032,27.567741,-0.026701234,-0.23429865,9.932673
47.97,0.47781613,27.568558,-0.026710093,-0.23436278,9.932612
47.98,0.4778292,27.569372,-0.026718795,-0.23442674,9.932553
47.99,0.4778417,27.570179,-0.026727367,-0.2344915,9.932493
48.0,0.47785458,27.570986,-0.0267362,-0.2345556,9.932436
48.01,0.47786766,27.5718,-0.026744895,-0.23461953,9.932376
48.02,0.47788054,27.572609,-0.026753478,-0.23468399,9.932317
48.03,0.47789285,27.573416,-0.02676224,-0.23474848,9.9322605
48.04,0.47790635,27.57423,-0.026771083,-0.23481193,9.932202
48.05,0.47791973,27.575033,-0.026779424,-0.23487511,9.932144
48.06,0.47793248,27.575844,-0.026788153,-0.23493895,9.932087
48.07,0.47794548,27.576649,-0.026796527,-0.23500267,9.932026
48.08,0.4779583,27.577448,-0.026805606,-0.23506647,9.931968
48.09,0.47797167,27.578255,-0.026814096,-0.23512983,9.93191
48.1,0.47798476,27.579062,-0.026822463,-0.23519328,9.93185
48.11,0.4779974,27.579876,-0.02683112,-0.23525664,9.931791
48.12,0.4780103,27.58067,-0.026839748,-0.23532003,9.931733
48.13,0.4780236,27.58147,-0.02684822,-0.23538306,9.931679
48.14,0.47803664,27.58227,-0.026856571,-0.23544645,9.931619
48.15,0.47804964,27.583067,-0.026865318,-0.23550916,9.9315605
48.16,0.47806263,27.583868,-0.026873738,-0.2355726,9.931505
48.17,0.47807577,27.58467,-0.026882067,-0.23563555,9.931445
48.18,0.4780888,27.585472,-0.026891,-0.2356982,9.931389
48.19,0.47810176,27.586258,-0.026899386,-0.2357612,9.931329
48.2,0.47811523,27.587063,-0.026907712,-0.23582363,9.931272
48.21,0.4781281,27.587862,-0.026916243,-0.2358864,9.931212
48.22,0.47814125,27.588654,-0.026924737,-0.23594904,9.931157
48.23,0.4781548,27.589447,-0.026933208,-0.23601109,9.931098
48.24,0.4781673,27.590244,-0.026941597,-0.2360745,9.931041
48.25,0.47818074,27.591036,-0.026949909,-0.23613659,9.930983
48.26,0.47819403,27.591839,-0.02695829,-0.23619905,9.930925
48.27,0.478207,27.592619,-0.026966944,-0.23626113,9.930865
48.28,0.47822046,27.593405,-0.026975289,-0.23632318,9.930812
48.29,0.47823352,27.594208,-0.026983663,-0.23638564,9.930752
48.3,0.47824642,27.594995,-0.026991896,-0.23644727,9.930695
48.31,0.47825992,27.595778,-0.027000282,-0.23650956,9.930637
48.32,0.47827318,27.596575,-0.027008615,-0.23657122,9.930578
48.33,0.4782861,27.597357,-0.02701703,-0.23663297,9.930521
48.34,0.4782997,27.598146,-0.027025346,-0.23669502,9.930466
48.35,0.4783128,27.598927,-0.027033783,-0.23675656,9.9304085
48.36,0.47832614,27.59971,-0.027041867,-0.23681816,9.930349
48.37,0.47833923,27.600496,-0.027050085,-0.23687959,9.930294
48.38,0.47835234,27.601286,-0.027058572,-0.23694158,9.930237
48.39,0.47836554,27.60207,-0.027066901,-0.23700279,9.93018
48.4,0.47837895,27.602854,-0.027075127,-0.23706406,9.930123
48.41,0.47839195,27.603638,-0.027083173,-0.2371253,9.930066
48.42,0.47840565,27.604424,-0.027091477,-0.23718679,9.930009
48.43,0.4784187,27.605198,-0.027099863,-0.23724738,9.929953
48.44,0.4784322,27.605976,-0.027107917,-0.23730853,9.929897
48.45,0.47844592,27.606758,-0.027116146,-0.2373693,9.92984
48.46,0.47845882,27.607534,-0.027124256,-0.2374298,9.929783
48.47,0.4784721,27.608318,-0.027132642,-0.23749205,9.929725
48.48,0.47848576,27.609087,-0.027140722,-0.2375522,9.929669
48.49,0.478499,27.609867,-0.02714879,-0.23761228,9.929612
48.5,0.47851196,27.610645,-0.027157046,-0.23767352,9.929557
48.51,0.47852534,27.611414,-0.02716548,-0.23773369,9.929498
48.52,0.478539,27.612183,-0.027173415,-0.23779434,9.929443
48.53,0.47855267,27.612967,-0.027181603,-0.23785487,9.929386
48.54,0.47856608,27.613743,-0.027189597,-0.2379151,9.929332
48.55,0.47857913,27.614517,-0.027197592,-0.2379758,9.929276
48.56,0.47859278,27.615292,-0.027205765,-0.23803616,9.929218
48.57,0.47860602,27.616062,-0.027213983,-0.23809618,9.929162
48.58,0.47861964,27.616829,-0.027221944,-0.23815626,9.929106
48.59,0.47863272,27.617601,-0.027229879,-0.23821664,9.929052
48.6,0.47864616,27.61837,-0.027237963,-0.238276,9.928994
48.61,0.47865978,27.619139,-0.02724618,-0.23833638,9.928937
48.62,0.47867313,27.619911,-0.027254328,-0.23839623,9.928882
48.63,0.4786868,27.620674,-0.027262278,-0.23845607,9.928824
48.64,0.47870013,27.621439,-0.027270287,-0.23851565,9.928768
48.65,0.47871363,27.622206,-0.027278278,-0.23857498,9.928712
48.66,0.4787272,27.622963,-0.027286083,-0.23863447,9.928661
48.67,0.4787407,27.623735,-0.027294427,-0.23869419,9.928603
48.68,0.47875413,27.624504,-0.027302172,-0.23875397,9.928548
48.69,0.47876766,27.62526,-0.027310353,-0.23881343,9.92849
48.7,0.4787812,27.626026,-0.027318079,-0.23887247,9.928434
48.71,0.47879454,27.626783,-0.027326167,-0.23893216,9.92838
48.72,0.4788083,27.627546,-0.027334008,-0.23899049,9.928324
48.73,0.47882187,27.62831,-0.02734192,-0.23904982,9.92827
48.74,0.4788353,27.629072,-0.027349811,-0.23910853,9.928213
48.75,0.478849,27.629835,-0.027357746,-0.23916784,9.928155
48.76,0.47886226,27.630592,-0.027365718,-0.23922688,9.928101
48.77,0.47887594,27.631344,-0.027373444,-0.23928547,9.928049
48.78,0.47888988,27.632105,-0.027381357,-0.2393443,9.92799
48.79,0.47890332,27.63287,-0.027389303,-0.23940346,9.927933
48.8,0.4789168,27.63362,-0.027397022,-0.23946214,9.927881
48.81,0.47893044,27.634373,-0.02740495,-0.23952082,9.927824
48.82,0.47894403,27.635132,-0.027412865,-0.23957875,9.927772
48.83,0.47895765,27.635893,-0.027420562,-0.23963788,9.927714
48.84,0.47897127,27.63663,-0.027428351,-0.23969537,9.927659
48.85,0.47898483,27.637388,-0.027436253,-0.23975444,9.927604
48.86,0.4789983,27.638142,-0.027443703,-0.23981225,9.927547
48.87,0.4790122,27.638893,-0.02745163,-0.23986995,9.927499
48.88,0.47902575,27.639647,-0.027459536,-0.23992848,9.92744
48.89,0.47903922,27.640398,-0.027467065,-0.23998687,9.927384
48.9,0.47905332,27.641153,-0.027474891,-0.24004468,9.927334
48.91,0.47906715,27.64189,-0.027482692,-0.24010256,9.927275
48.92,0.47908065,27.642645,-0.0274904,-0.2401604,9.927219
48.93,0.4790945,27.64339,-0.0274981,-0.24021778,9.927168
48.94,0.47910798,27.644142,-0.027505707,-0.24027574,9.927114
48.95,0.47912186,27.644886,-0.027513433,-0.24033353,9.927057
48.96,0.47913545,27.645632,-0.027520988,-0.24039027,9.927005
48.97,0.47914928,27.646376,-0.027528916,-0.24044815,9.926948
48.98,0.4791625,27.64712,-0.027536638,-0.24050558,9.926895
48.99,0.47917637,27.64786,-0.027544148,-0.24056312,9.926841
49.0,0.47919044,27.648613,-0.027551856,-0.24062034,9.926787
49.01,0.479204,27.649357,-0.027559347,-0.24067792,9.926733
49.02,0.47921786,27.650093,-0.027567305,-0.24073493,9.926679
49.03,0.47923175,27.650833,-0.027574502,-0.24079207,9.926625
49.04,0.47924536,27.651571,-0.027582396,-0.24084899,9.92657
49.05,0.47925887,27.652311,-0.02759013,-0.24090594,9.926516
49.06,0.47927296,27.653055,-0.027597424,-0.24096316,9.926464
49.07,0.4792869,27.653791,-0.027605113,-0.24102008,9.926412
49.08,0.47930035,27.654528,-0.02761266,-0.24107683,9.926356
49.09,0.47931442,27.655266,-0.027619917,-0.24113315,9.9263
49.1,0.47932833,27.656008,-0.027627628,-0.24119002,9.926248
49.11,0.47934234,27.65674,-0.027635094,-0.24124694,9.926192
49.12,0.479356,27.65747,-0.027642637,-0.24130312,9.926139
49.13,0.47936976,27.65821,-0.027650196,-0.24135947,9.9260845
49.14,0.4793838,27.658947,-0.027657721,-0.24141628,9.926032
49.15,0.47939754,27.659678,-0.027665328,-0.24147242,9.925978
49.16,0.47941154,27.660412,-0.027672712,-0.24152794,9.925922
49.17,0.47942552,27.661142,-0.02768023,-0.24158499,9.925871
49.18,0.47943944,27.661871,-0.027687784,-0.2416409,9.9258175
49.19,0.4794531,27.662603,-0.027695116,-0.2416974,9.925761
