t,w,W,x,y,z
48.48,0.6561895,27.383392,0.43937284,-2.0626245,24.050186
48.49,0.65617484,27.382967,0.4394682,-2.0634103,24.04976
48.5,0.6561605,27.382551,0.43956375,-2.064198,24.04932
48.51,0.65614605,27.382133,0.43965912,-2.0649858,24.048891
48.52,0.65613127,27.381716,0.43975437,-2.0657716,24.048458
48.53,0.6561172,27.381296,0.43984932,-2.0665574,24.048035
48.54,0.6561026,27.380875,0.43994433,-2.0673437,24.0476
48.55,0.6560883,27.38046,0.44003934,-2.0681295,24.04717
48.56,0.656074,27.380037,0.44013423,-2.0689125,24.046741
48.57,0.6560597,27.379622,0.440229,-2.0696988,24.046305
48.58,0.6560452,27.379202,0.4403236,-2.0704846,24.04588
48.59,0.6560309,27.378786,0.44041812,-2.0712667,24.045448
48.6,0.6560165,27.378368,0.4405126,-2.0720506,24.045021
48.61,0.6560026,27.377953,0.44060695,-2.0728326,24.04459
48.62,0.6559882,27.37753,0.44070137,-2.0736141,24.044167
48.63,0.65597403,27.377111,0.4407956,-2.074399,24.043726
48.64,0.65595984,27.376701,0.44088966,-2.07518,24.0433
48.65,0.6559456,27.376278,0.4409836,-2.0759625,24.042873
48.66,0.6559318,27.37586,0.4410777,-2.0767426,24.042442
48.67,0.65591747,27.375443,0.44117135,-2.0775242,24.042019
48.68,0.6559035,27.375029,0.44126505,-2.0783043,24.041592
48.69,0.65588945,27.374613,0.44135892,-2.0790854,24.04116
48.7,0.6558751,27.37419,0.44145232,-2.079866,24.040735
48.71,0.655861,27.373781,0.44154572,-2.0806432,24.04031
48.72,0.6558472,27.373358,0.44163918,-2.0814219,24.039883
48.73,0.65583295,27.372944,0.44173247,-2.082201,24.03945
48.74,0.6558193,27.372534,0.44182545,-2.0829806,24.039028
48.75,0.65580547,27.372116,0.44191873,-2.0837574,24.038599
48.76,0.6557912,27.37169,0.44201177,-2.0845351,24.038172
48.77,0.65577745,27.371283,0.4421047,-2.0853148,24.037739
48.78,0.6557635,27.370863,0.44219762,-2.0860891,24.037317
48.79,0.65575,27.370451,0.4422902,-2.0868654,24.036896
48.8,0.6557356,27.370043,0.44238293,-2.0876408,24.036465
48.81,0.6557222,27.369614,0.44247544,-2.088417,24.03604
48.82,0.6557082,27.369207,0.44256794,-2.0891943,24.03561
48.83,0.65569466,27.368792,0.44266033,-2.0899687,24.035192
48.84,0.6556805,27.368376,0.4427529,-2.090742,24.034763
48.85,0.655667,27.367958,0.4428447,-2.091518,24.034338
48.86,0.65565336,27.367544,0.44293696,-2.0922904,24.03391
48.87,0.65563977,27.36713,0.44302917,-2.0930653,24.033487
48.88,0.655626,27.36672,0.44312084,-2.0938392,24.033064
48.89,0.6556123,27.366306,0.44321263,-2.0946112,24.032637
48.9,0.6555985,27.365892,0.44330472,-2.0953846,24.032213
48.91,0.6555848,27.365475,0.44339627,-2.0961595,24.031792
48.92,0.65557164,27.36506,0.4434877,-2.0969276,24.03136
48.93,0.65555793,27.364653,0.44357938,-2.097702,24.030937
48.94,0.65554416,27.364235,0.4436708,-2.0984702,24.030514
48.95,0.6555307,27.363823,0.44376206,-2.0992408,24.030094
48.96,0.65551716,27.36341,0.44385326,-2.1000113,24.029673
48.97,0.6555039,27.362991,0.44394445,-2.1007824,24.029245
48.98,0.6554903,27.362581,0.4440353,-2.101551,24.02882
48.99,0.655477,27.362173,0.44412637,-2.1023216,24.028408
49.0,0.6554634,27.361755,0.4442172,-2.1030893,24.027979
49.01,0.6554501,27.361345,0.4443081,-2.103859,24.027555
49.02,0.65543664,27.36093,0.444399,-2.1046286,24.027138
49.03,0.65542334,27.360514,0.44448912,-2.1053963,24.026712
49.04,0.65541005,27.36011,0.44457984,-2.106162,24.026295
49.05,0.65539706,27.359697,0.4446702,-2.1069298,24.025871
49.06,0.65538335,27.359285,0.4447608,-2.107696,24.025444
49.07,0.65537024,27.358875,0.44485086,-2.1084623,24.025026
49.08,0.6553569,27.358465,0.44494098,-2.1092277,24.024607
49.09,0.6553436,27.358047,0.44503117,-2.1099954,24.024183
49.1,0.65533054,27.357637,0.44512123,-2.1107602,24.023766
49.11,0.6553174,27.357225,0.4452111,-2.1115236,24.023344
49.12,0.6553043,27.356813,0.44530106,-2.112289,24.022924
49.13,0.65529126,27.35641,0.44539052,-2.1130557,24.022509
49.14,0.65527797,27.355988,0.44548017,-2.1138167,24.022081
49.15,0.6552646,27.355577,0.44556975,-2.114584,24.021671
49.16,0.65525156,27.355177,0.44565934,-2.115345,24.021244
49.17,0.65523857,27.354761,0.44574863,-2.116109,24.020819
49.18,0.65522563,27.35435,0.44583815,-2.11687,24.020405
49.19,0.65521246,27.353937,0.44592732,-2.1176338,24.019987
49.2,0.6551992,27.353529,0.44601637,-2.1183944,24.01957
49.21,0.6551865,27.353123,0.44610548,-2.1191564,24.019152
49.22,0.6551739,27.352709,0.44619447,-2.1199183,24.018724
49.23,0.6551604,27.352303,0.4462834,-2.120679,24.01831
49.24,0.6551478,27.351887,0.44637203,-2.1214385,24.01789
49.25,0.65513486,27.351484,0.44646084,-2.122199,24.017473
49.26,0.655122,27.351072,0.44654942,-2.1229577,24.017052
49.27,0.655109,27.350664,0.446638,-2.1237192,24.016634
49.28,0.6550961,27.350256,0.44672626,-2.1244774,24.01622
49.29,0.6550834,27.349846,0.4468149,-2.125236,24.015806
49.3,0.6550706,27.349442,0.44690317,-2.1259947,24.015388
49.31,0.6550576,27.349028,0.4469915,-2.1267538,24.014967
49.32,0.65504485,27.348623,0.44707936,-2.1275096,24.01455
49.33,0.6550326,27.348219,0.44716758,-2.1282663,24.014135
49.34,0.6550197,27.347803,0.44725525,-2.1290236,24.013721
49.35,0.65500677,27.347395,0.4473434,-2.1297803,24.013302
49.36,0.6549942,27.346985,0.44743097,-2.1305375,24.012892
49.37,0.6549815,27.346579,0.44751877,-2.131291,24.01247
49.38,0.6549686,27.346172,0.44760627,-2.1320477,24.012053
49.39,0.654956,27.345766,0.44769382,-2.132802,24.011637
49.4,0.6549435,27.345358,0.44778132,-2.1335573,24.011219
49.41,0.6549309,27.34495,0.4478686,-2.1343126,24.010805
49.42,0.65491843,27.344543,0.44795585,-2.135067,24.01039
49.43,0.65490586,27.34413,0.44804335,-2.13582,24.009972
49.44,0.65489346,27.343727,0.44813007,-2.136572,24.009558
49.45,0.654881,27.34332,0.44821727,-2.1373267,24.009142
49.46,0.6548688,27.342918,0.44830418,-2.1380777,24.008728
49.47,0.65485567,27.342503,0.44839114,-2.1388307,24.008316
49.48,0.65484345,27.342098,0.4484778,-2.1395826,24.0079
49.49,0.6548312,27.341692,0.4485646,-2.140336,24.007488
49.5,0.6548186,27.34129,0.44865108,-2.141086,24.007069
49.51,0.65480644,27.340883,0.44873762,-2.1418376,24.006655
49.52,0.6547939,27.340479,0.44882393,-2.1425877,24.00625
49.53,0.6547812,27.340065,0.44891077,-2.1433377,24.005835
49.54,0.654769,27.339664,0.44899684,-2.1440878,24.005419
49.55,0.654757,27.33926,0.44908297,-2.1448383,24.005009
49.56,0.65474445,27.338852,0.4491691,-2.145588,24.0046
49.57,0.6547323,27.33845,0.44925493,-2.1463342,24.004189
49.58,0.6547198,27.338045,0.449341,-2.1470847,24.003773
49.59,0.654708,27.337643,0.44942683,-2.147831,24.003355
49.6,0.65469563,27.337234,0.44951266,-2.1485806,24.002943
49.61,0.6546835,27.33683,0.4495985,-2.1493282,24.002537
49.62,0.6546712,27.336432,0.44968414,-2.150076,24.002121
49.63,0.65465903,27.336023,0.4497698,-2.1508212,24.001705
49.64,0.65464705,27.335615,0.4498552,-2.1515684,24.001297
49.65,0.65463465,27.335215,0.44994044,-2.1523142,24.000893
49.66,0.6546229,27.334806,0.4500258,-2.153059,24.000475
49.67,0.65461046,27.334408,0.4501108,-2.1538043,24.000067
49.68,0.65459836,27.334003,0.45019615,-2.15455,23.999655
49.69,0.6545863,27.3336,0.45028102,-2.155295,23.999243
49.7,0.6545744,27.333195,0.45036632,-2.1560383,23.998838
49.71,0.65456235,27.332788,0.45045114,-2.156783,23.998423
49.72,0.6545503,27.332386,0.450536,-2.157527,23.998013
49.73,0.6545386,27.331984,0.45062053,-2.1582708,23.997604
49.74,0.65452635,27.331575,0.45070517,-2.1590118,23.997194
49.75,0.6545144,27.331177,0.45078975,-2.1597557,23.996786
49.76,0.6545026,27.330774,0.45087403,-2.1604981,23.996372
49.77,0.65449077,27.33037,0.4509586,-2.1612396,23.995962
49.78,0.6544787,27.32997,0.45104307,-2.1619802,23.995558
49.79,0.654467,27.329567,0.45112705,-2.162722,23.99515
49.8,0.6544551,27.32917,0.4512115,-2.163466,23.99474
49.81,0.6544436,27.328764,0.45129538,-2.1642041,23.994333
49.82,0.6544316,27.328363,0.45137948,-2.1649446,23.993923
49.83,0.65441954,27.327961,0.45146352,-2.1656852,23.993515
49.84,0.6544081,27.327557,0.4515475,-2.1664238,23.993109
49.85,0.65439606,27.327162,0.45163107,-2.1671648,23.992695
49.86,0.6543845,27.326757,0.45171487,-2.167902,23.992298
49.87,0.65437305,27.326353,0.45179844,-2.1686401,23.991886
49.88,0.654361,27.32595,0.45188206,-2.1693769,23.991474
49.89,0.6543493,27.32555,0.45196557,-2.1701155,23.991076
49.9,0.65433764,27.32515,0.45204884,-2.1708531,23.99066
49.91,0.65432596,27.32475,0.4521321,-2.1715903,23.990253
49.92,0.65431464,27.32435,0.45221537,-2.1723275,23.989847
49.93,0.6543024,27.323956,0.45229846,-2.1730642,23.989445
49.94,0.6542912,27.323553,0.4523815,-2.1737995,23.989037
49.95,0.6542795,27.323158,0.4524647,-2.1745377,23.988634
49.96,0.6542681,27.322752,0.45254743,-2.1752715,23.988224
49.97,0.6542565,27.322355,0.4526301,-2.1760054,23.987825
49.98,0.65424514,27.321949,0.4527132,-2.176742,23.987413
49.99,0.65423346,27.321552,0.45279562,-2.1774755,23.987007
50.0,0.65422225,27.321152,0.45287836,-2.1782103,23.98661
50.01,0.6542104,27.320753,0.45296085,-2.1789427,23.9862
50.02,0.6541995,27.320358,0.45304334,-2.1796775,23.98579
50.03,0.65418774,27.319952,0.45312566,-2.1804104,23.985397
50.04,0.6541761,27.319555,0.45320797,-2.1811438,23.984985
50.05,0.65416473,27.319159,0.4532901,-2.1818748,23.984575
50.06,0.65415335,27.318764,0.45337236,-2.1826077,23.984182
50.07,0.6541422,27.318363,0.45345455,-2.1833405,23.983768
50.08,0.6541305,27.317965,0.45353633,-2.1840725,23.983374
50.09,0.6541195,27.317562,0.4536183,-2.1848016,23.982962
50.1,0.6541081,27.317165,0.4536999,-2.1855316,23.982557
50.11,0.65409684,27.31677,0.45378166,-2.186263,23.982159
50.12,0.6540857,27.316366,0.45386332,-2.186994,23.981758
50.13,0.65407425,27.315973,0.4539451,-2.1877222,23.98135
50.14,0.6540634,27.315578,0.45402646,-2.1884542,23.980953
50.15,0.65405166,27.315176,0.45410818,-2.1891813,23.980541
50.16,0.65404093,27.314783,0.45418942,-2.1899095,23.980146
50.17,0.65402955,27.314386,0.45427054,-2.1906376,23.979748
50.18,0.6540185,27.313986,0.4543519,-2.1913648,23.979338
50.19,0.65400714,27.313581,0.45443308,-2.1920934,23.978937
50.2,0.65399617,27.313196,0.4545139,-2.1928186,23.978535
50.21,0.6539851,27.31279,0.4545951,-2.1935482,23.978134
50.22,0.6539742,27.312397,0.4546759,-2.1942735,23.977728
50.23,0.653963,27.312002,0.4547568,-2.1950002,23.977335
50.24,0.653952,27.3116,0.4548375,-2.1957254,23.976933
50.25,0.65394104,27.311207,0.4549182,-2.1964512,23.97653
50.26,0.6539296,27.310812,0.4549988,-2.1971784,23.976135
50.27,0.6539187,27.31042,0.45507938,-2.1979017,23.975727
50.28,0.6539077,27.310022,0.45515972,-2.1986256,23.975325
50.29,0.6538967,27.309631,0.45524007,-2.1993499,23.974926
50.3,0.6538858,27.309235,0.45532048,-2.2000732,23.974527
50.31,0.65387475,27.30884,0.45540065,-2.2007995,23.97412
50.32,0.6538641,27.308437,0.45548093,-2.2015228,23.973728
50.33,0.65385294,27.308046,0.45556086,-2.2022438,23.97333
50.34,0.6538423,27.30765,0.45564073,-2.2029676,23.972927
50.35,0.6538316,27.307255,0.45572072,-2.203691,23.972528
50.36,0.6538202,27.306862,0.45580047,-2.204413,23.972126
50.37,0.65380955,27.306469,0.45588058,-2.205133,23.971731
50.38,0.65379846,27.30607,0.45596015,-2.2058578,23.971333
50.39,0.6537879,27.305677,0.45603985,-2.2065759,23.970934
50.4,0.6537771,27.30528,0.45611948,-2.2072978,23.970533
50.41,0.6537661,27.304892,0.45619887,-2.2080173,23.970137
50.42,0.6537555,27.304495,0.45627832,-2.2087364,23.969732
50.43,0.6537448,27.304094,0.45635748,-2.2094579,23.969341
50.44,0.65373397,27.303709,0.45643687,-2.2101765,23.968943
50.45,0.65372354,27.30331,0.4565159,-2.210894,23.96855
50.46,0.6537127,27.302921,0.45659506,-2.2116141,23.968151
50.47,0.6537021,27.302532,0.45667422,-2.2123337,23.967756
50.48,0.6536914,27.30214,0.45675313,-2.21305,23.967352
50.49,0.6536807,27.301743,0.45683193,-2.2137694,23.966957
50.5,0.65367013,27.301348,0.4569108,-2.2144837,23.96656
50.51,0.6536597,27.300951,0.4569893,-2.2152028,23.966167
50.52,0.65364903,27.300566,0.4570681,-2.2159166,23.965767
50.53,0.6536384,27.300169,0.45714688,-2.2166338,23.965368
50.54,0.6536277,27.299782,0.45722526,-2.217349,23.964972
50.55,0.65361714,27.299383,0.4573037,-2.2180672,23.964579
50.56,0.65360665,27.298992,0.45738208,-2.2187805,23.964186
50.57,0.6535963,27.298605,0.45746046,-2.2194948,23.963787
50.58,0.65358573,27.298214,0.45753872,-2.2202106,23.963396
50.59,0.6535753,27.297812,0.45761687,-2.220924,23.962996
50.6,0.6535647,27.29743,0.457695,-2.2216377,23.9626
50.61,0.6535543,27.297039,0.45777285,-2.2223516,23.962202
50.62,0.65354407,27.296648,0.4578511,-2.2230659,23.96181
50.63,0.6535334,27.296253,0.4579286,-2.2237782,23.961422
50.64,0.65352315,27.295864,0.4580065,-2.2244916,23.96102
50.65,0.6535126,27.295471,0.45808417,-2.225203,23.960625
50.66,0.65350217,27.29508,0.45816195,-2.2259178,23.960234
50.67,0.6534919,27.29469,0.45823961,-2.2266278,23.959839
50.68,0.65348166,27.2943,0.45831704,-2.2273388,23.95945
50.69,0.6534716,27.29391,0.45839417,-2.2280498,23.959055
50.7,0.653461,27.293522,0.45847183,-2.2287607,23.958664
50.71,0.6534508,27.293129,0.45854884,-2.2294683,23.958263
50.72,0.65344065,27.292746,0.45862633,-2.2301803,23.957878
50.73,0.6534303,27.292353,0.45870352,-2.2308908,23.957474
50.74,0.65342015,27.29196,0.45878053,-2.231598,23.957087
50.75,0.6534098,27.29157,0.4588576,-2.2323089,23.956697
50.76,0.65339977,27.291182,0.45893437,-2.2330165,23.9563
50.77,0.65338945,27.290789,0.45901132,-2.2337265,23.95591
50.78,0.65337926,27.290407,0.4590881,-2.2344327,23.955519
50.79,0.65336895,27.29002,0.4591651,-2.2351408,23.955128
50.8,0.65335923,27.289623,0.4592414,-2.235848,23.954733
50.81,0.6533487,27.289236,0.45931804,-2.2365556,23.954344
50.82,0.6533387,27.288845,0.45939457,-2.2372618,23.953957
50.83,0.65332866,27.288467,0.459471,-2.237969,23.95356
50.84,0.6533188,27.288074,0.45954746,-2.2386742,23.953169
50.85,0.6533086,27.28769,0.45962358,-2.2393808,23.952778
50.86,0.6532984,27.287296,0.4596998,-2.2400856,23.952383
50.87,0.65328836,27.286905,0.45977598,-2.2407918,23.951992
50.88,0.65327835,27.286518,0.45985216,-2.2414947,23.95161
50.89,0.6532681,27.286137,0.45992827,-2.2421994,23.951221
50.9,0.6532581,27.28574,0.46000415,-2.2429051,23.950825
50.91,0.65324825,27.285357,0.4600799,-2.243608,23.950428
50.92,0.65323865,27.28497,0.46015579,-2.2443118,23.95005
50.93,0.65322864,27.284584,0.4602316,-2.2450147,23.949656
50.94,0.65321875,27.284197,0.46030724,-2.2457175,23.949268
50.95,0.65320855,27.283812,0.46038276,-2.2464209,23.948883
50.96,0.65319884,27.283419,0.4604584,-2.2471228,23.948484
50.97,0.65318894,27.283033,0.46053368,-2.2478247,23.9481
50.98,0.6531791,27.28265,0.46060902,-2.2485232,23.947714
50.99,0.6531694,27.282269,0.46068448,-2.2492256,23.94732
51.0,0.65315926,27.281881,0.46075976,-2.249929,23.946932
51.01,0.6531498,27.281492,0.46083498,-2.2506266,23.94655
51.02,0.65313977,27.281105,0.4609099,-2.2513285,23.946156
51.03,0.65313005,27.280722,0.460985,-2.252026,23.945766
51.04,0.65312034,27.280333,0.4610601,-2.2527285,23.94538
51.05,0.65311044,27.279951,0.46113485,-2.253426,23.944996
51.06,0.65310115,27.279568,0.4612096,-2.2541265,23.944601
51.07,0.6530912,27.279177,0.4612844,-2.2548227,23.94422
51.08,0.65308154,27.278793,0.46135914,-2.2555227,23.943834
51.09,0.6530718,27.278408,0.46143377,-2.2562199,23.943445
51.1,0.65306175,27.278019,0.4615084,-2.2569175,23.943056
51.11,0.65305245,27.277641,0.46158284,-2.2576146,23.942675
51.12,0.6530425,27.277262,0.46165735,-2.2583117,23.942287
51.13,0.65303296,27.276875,0.46173167,-2.2590094,23.941898
51.14,0.65302336,27.276487,0.46180594,-2.2597046,23.941515
51.15,0.65301377,27.276106,0.4618802,-2.2603998,23.941124
51.16,0.65300417,27.275715,0.46195418,-2.261097,23.940737
51.17,0.65299475,27.275337,0.4620285,-2.2617917,23.940357
51.18,0.65298486,27.274948,0.4621024,-2.2624865,23.93997
51.19,0.65297574,27.274563,0.46217644,-2.2631822,23.939583
51.2,0.65296614,27.274185,0.46225017,-2.2638764,23.9392
51.21,0.65295637,27.2738,0.46232408,-2.2645712,23.938812
51.22,0.65294695,27.27342,0.46239775,-2.265263,23.938435
51.23,0.6529376,27.273031,0.4624715,-2.2659578,23.938047
51.24,0.6529282,27.272655,0.4625451,-2.2666488,23.937658
51.25,0.6529189,27.272268,0.46261865,-2.2673435,23.937275
51.26,0.6529094,27.271889,0.46269208,-2.2680354,23.93689
51.27,0.6528996,27.271503,0.46276557,-2.2687287,23.936512
51.28,0.65289044,27.271122,0.46283895,-2.2694192,23.93613
51.29,0.65288067,27.27074,0.4629122,-2.2701101,23.935743
51.3,0.6528716,27.270355,0.4629854,-2.2708025,23.935352
51.31,0.65286225,27.269972,0.4630586,-2.271492,23.934975
51.32,0.6528532,27.269592,0.4631316,-2.2721844,23.934591
51.33,0.65284353,27.269207,0.46320456,-2.2728739,23.934214
51.34,0.6528341,27.268824,0.46327758,-2.2735639,23.933828
51.35,0.65282476,27.268448,0.46335053,-2.2742553,23.933445
51.36,0.6528155,27.268064,0.46342325,-2.2749434,23.933058
51.37,0.6528062,27.267681,0.46349573,-2.2756295,23.93268
51.38,0.65279675,27.267303,0.4635684,-2.276321,23.932297
51.39,0.6527877,27.266922,0.4636413,-2.2770076,23.93191
51.4,0.65277886,27.26654,0.46371377,-2.2776961,23.931526
51.41,0.6527692,27.266163,0.463786,-2.2783823,23.931147
51.42,0.6527602,27.265776,0.46385866,-2.2790704,23.930765
51.43,0.65275097,27.265404,0.46393102,-2.2797585,23.93039
51.44,0.6527416,27.265017,0.4640032,-2.2804446,23.93
51.45,0.65273273,27.264639,0.46407562,-2.2811322,23.929623
51.46,0.6527234,27.264263,0.46414745,-2.281817,23.929241
51.47,0.6527144,27.263882,0.4642198,-2.282504,23.928864
51.48,0.6527051,27.2635,0.46429175,-2.2831903,23.928484
51.49,0.6526961,27.263128,0.46436357,-2.2838736,23.9281
51.5,0.65268683,27.262745,0.46443546,-2.2845597,23.927723
51.51,0.65267766,27.262365,0.4645074,-2.2852435,23.927343
51.52,0.6526686,27.261984,0.46457916,-2.2859282,23.926966
51.53,0.6526596,27.261608,0.46465063,-2.2866116,23.926582
51.54,0.6526509,27.26123,0.46472228,-2.2872949,23.926203
51.55,0.65264165,27.260847,0.46479404,-2.2879782,23.92582
51.56,0.6526327,27.26047,0.46486545,-2.2886615,23.925442
51.57,0.6526235,27.260092,0.46493673,-2.2893448,23.925058
51.58,0.6526149,27.259712,0.46500832,-2.2900252,23.924683
51.59,0.6526058,27.259333,0.46507943,-2.290707,23.924303
51.6,0.65259683,27.258957,0.46515083,-2.29139,23.923925
51.61,0.6525877,27.258583,0.46522206,-2.2920718,23.92355
51.62,0.65257907,27.258196,0.465293,-2.2927542,23.92316
51.63,0.6525702,27.257824,0.46536392,-2.2934356,23.922792
51.64,0.6525613,27.257446,0.46543503,-2.2941155,23.922413
51.65,0.652552,27.257065,0.46550608,-2.2947936,23.922033
51.66,0.65254325,27.256695,0.46557683,-2.2954745,23.921654
51.67,0.65253437,27.256317,0.46564776,-2.2961535,23.921278
51.68,0.65252566,27.255938,0.46571815,-2.296832,23.920906
51.69,0.6525166,27.255558,0.4657889,-2.297514,23.920525
51.7,0.652508,27.255184,0.4658594,-2.2981892,23.920147
51.71,0.65249956,27.254807,0.46592993,-2.2988663,23.919771
51.72,0.6524905,27.254433,0.46600044,-2.2995472,23.919397
51.73,0.652482,27.254059,0.466071,-2.3002253,23.919014
51.74,0.65247285,27.253677,0.46614134,-2.300902,23.91864
51.75,0.6524643,27.253302,0.4662115,-2.301578,23.918266
51.76,0.65245533,27.252928,0.46628147,-2.3022547,23.91789
51.77,0.6524468,27.252548,0.466352,-2.3029308,23.917513
51.78,0.6524382,27.252172,0.46642208,-2.3036056,23.917135
51.79,0.65242916,27.251808,0.46649212,-2.3042822,23.916765
51.8,0.6524203,27.251423,0.4665621,-2.3049588,23.916382
51.81,0.65241194,27.251045,0.46663183,-2.3056335,23.916008
51.82,0.6524033,27.250675,0.4667017,-2.3063083,23.915634
51.83,0.65239465,27.250294,0.46677148,-2.3069806,23.91526
51.84,0.652386,27.249924,0.46684152,-2.3076563,23.91489
51.85,0.6523774,27.249544,0.46691078,-2.3083296,23.914513
51.86,0.652369,27.249174,0.46698022,-2.3090034,23.914139
51.87,0.6523601,27.248796,0.46704978,-2.3096766,23.913765
51.88,0.65235156,27.248428,0.46711928,-2.310349,23.913387
51.89,0.6523433,27.248053,0.46718866,-2.3110228,23.91301
51.9,0.6523345,27.247671,0.46725798,-2.3116946,23.912636
51.91,0.65232605,27.247309,0.46732706,-2.312365,23.912266
51.92,0.6523176,27.246925,0.4673965,-2.3130379,23.91189
51.93,0.652309,27.246555,0.46746564,-2.3137093,23.91152
51.94,0.65230054,27.246183,0.46753478,-2.3143802,23.911144
51.95,0.65229195,27.245806,0.46760386,-2.315051,23.910776
51.96,0.65228367,27.245432,0.46767277,-2.3157206,23.910404
51.97,0.6522747,27.245066,0.46774173,-2.3163939,23.910027
51.98,0.6522666,27.244688,0.4678104,-2.3170605,23.909653
51.99,0.6522581,27.24432,0.46787924,-2.317731,23.90928
52.0,0.65225,27.243938,0.4679479,-2.318399,23.90891
52.01,0.6522413,27.24357,0.46801656,-2.319068,23.908539
52.02,0.65223294,27.243196,0.46808505,-2.319738,23.908169
52.03,0.6522245,27.242828,0.46815354,-2.320405,23.907799
52.04,0.6522161,27.242456,0.46822196,-2.321073,23.90742
52.05,0.65220773,27.242079,0.4682904,-2.3217406,23.907051
52.06,0.65219945,27.241709,0.46835887,-2.3224092,23.906673
52.07,0.6521913,27.24134,0.46842694,-2.3230743,23.906311
52.08,0.6521828,27.24096,0.4684955,-2.323742,23.90594
52.09,0.652175,27.240591,0.4685635,-2.32441,23.905565
52.1,0.6521664,27.240225,0.46863163,-2.3250747,23.905193
52.11,0.65215796,27.239853,0.4686997,-2.3257408,23.904825
52.12,0.65214974,27.239485,0.46876752,-2.326407,23.904457
52.13,0.65214163,27.239113,0.46883535,-2.3270712,23.904087
52.14,0.6521333,27.238735,0.46890324,-2.3277354,23.903717
52.15,0.6521255,27.238369,0.46897113,-2.3284001,23.903345
52.16,0.65211684,27.238005,0.46903872,-2.3290644,23.902975
52.17,0.65210867,27.237629,0.46910644,-2.3297286,23.90261
52.18,0.65210074,27.237259,0.46917415,-2.330391,23.902235
52.19,0.65209246,27.236887,0.46924156,-2.3310547,23.901867
52.2,0.65208393,27.23652,0.46930903,-2.3317175,23.901497
52.21,0.6520759,27.23615,0.46937662,-2.3323812,23.901134
52.22,0.65206766,27.235783,0.46944374,-2.3330436,23.900759
52.23,0.6520598,27.23541,0.46951115,-2.333704,23.90039
52.24,0.65205157,27.235037,0.46957827,-2.3343663,23.900023
52.25,0.6520438,27.234673,0.46964556,-2.3350277,23.899652
52.26,0.65203536,27.234304,0.46971273,-2.3356872,23.899288
52.27,0.65202725,27.233929,0.46977973,-2.3363495,23.898916
52.28,0.65201914,27.233564,0.46984667,-2.33701,23.89855
52.29,0.65201133,27.233194,0.46991366,-2.3376713,23.898186
52.3,0.65200335,27.232822,0.46998048,-2.3383322,23.89782
52.31,0.65199506,27.232462,0.47004747,-2.3389902,23.89745
52.32,0.6519875,27.232088,0.4701141,-2.3396506,23.897083
52.33,0.65197927,27.231726,0.47018093,-2.3403091,23.896715
52.34,0.65197116,27.231354,0.47024745,-2.3409672,23.89635
52.35,0.6519635,27.230984,0.47031403,-2.3416262,23.895985
52.36,0.6519555,27.230618,0.4703806,-2.3422847,23.89561
52.37,0.65194756,27.23025,0.470447,-2.3429418,23.89525
52.38,0.65193945,27.22988,0.47051334,-2.3435984,23.894882
52.39,0.6519316,27.229517,0.47057992,-2.344256,23.894514
52.4,0.65192395,27.229137,0.47064614,-2.344912,23.89415
52.41,0.65191567,27.228786,0.47071248,-2.3455691,23.893782
52.42,0.6519082,27.228413,0.47077835,-2.3462253,23.89342
52.43,0.6519001,27.228048,0.47084463,-2.3468819,23.893053
52.44,0.65189224,27.227682,0.4709105,-2.347537,23.892685
52.45,0.6518843,27.227312,0.47097677,-2.3481956,23.89233
52.46,0.6518766,27.22694,0.4710425,-2.3488474,23.891956
52.47,0.6518689,27.22658,0.47110838,-2.3495035,23.891594
52.48,0.6518608,27.226213,0.47117424,-2.3501592,23.891232
52.49,0.65185326,27.22585,0.47124004,-2.350813,23.890863
52.5,0.6518453,27.225483,0.47130567,-2.3514647,23.890497
52.51,0.6518376,27.225113,0.4713714,-2.3521185,23.89013
52.52,0.6518299,27.224754,0.47143692,-2.3527699,23.889772
52.53,0.6518222,27.224386,0.47150242,-2.3534255,23.889408
52.54,0.6518141,27.224018,0.47156805,-2.354074,23.889046
52.55,0.6518065,27.223652,0.47163337,-2.3547306,23.888683
52.56,0.65179884,27.223286,0.47169876,-2.3553815,23.888317
52.57,0.651791,27.222921,0.47176403,-2.3560352,23.887953
52.58,0.6517833,27.222563,0.47182924,-2.3566852,23.887585
52.59,0.6517758,27.222193,0.47189426,-2.3573356,23.887228
52.6,0.6517685,27.221832,0.47195953,-2.3579855,23.886864
52.61,0.65176046,27.221474,0.47202456,-2.3586378,23.886505
52.62,0.6517529,27.221096,0.47208947,-2.3592882,23.886137
52.63,0.6517452,27.220736,0.47215444,-2.3599386,23.885777
52.64,0.6517376,27.220371,0.47221947,-2.3605866,23.885408
52.65,0.6517299,27.220009,0.47228426,-2.3612351,23.885054
52.66,0.65172243,27.219646,0.47234887,-2.3618855,23.884693
52.67,0.6517149,27.21928,0.47241378,-2.362534,23.88433
52.68,0.6517075,27.218924,0.4724781,-2.363183,23.883966
52.69,0.6516995,27.218555,0.47254288,-2.363833,23.883606
52.7,0.651692,27.218191,0.47260743,-2.3644805,23.883244
52.71,0.6516844,27.217825,0.47267205,-2.3651266,23.88289
52.72,0.6516769,27.217466,0.47273648,-2.3657727,23.882524
52.73,0.65166956,27.217098,0.4728008,-2.3664193,23.88217
52.74,0.6516621,27.216745,0.47286493,-2.3670664,23.8818
