t,w,W,x,y,z
43.98,0.50672805,23.47717,-0.0026931688,-0.2255123,12.97104
43.99,0.50674695,23.477669,-0.0026795194,-0.22552171,12.971101
44.0,0.5067652,23.47817,-0.0026661083,-0.22552946,12.971162
44.01,0.50678355,23.478666,-0.0026523545,-0.22553739,12.971222
44.02,0.506802,23.47916,-0.002638854,-0.2255452,12.971281
44.03,0.5068202,23.47966,-0.0026251897,-0.22555259,12.971337
44.04,0.5068389,23.480156,-0.0026116744,-0.22555998,12.971393
44.05,0.50685716,23.480654,-0.0025982335,-0.22556749,12.971455
44.06,0.50687563,23.48114,-0.0025844797,-0.22557363,12.971513
44.07,0.5068939,23.481638,-0.0025709346,-0.22557941,12.971571
44.08,0.5069127,23.482132,-0.0025573,-0.2255862,12.971629
44.09,0.5069307,23.48263,-0.0025436357,-0.2255921,12.971689
44.1,0.50694877,23.483122,-0.002530031,-0.22559968,12.971746
44.11,0.5069672,23.483614,-0.002516307,-0.22560385,12.9718075
44.12,0.5069853,23.484106,-0.0025027022,-0.22560951,12.971863
44.13,0.5070038,23.484596,-0.0024890676,-0.22561452,12.971924
44.14,0.5070218,23.485083,-0.0024753883,-0.22562107,12.971983
44.15,0.5070399,23.485575,-0.002461888,-0.22562525,12.972042
44.16,0.507058,23.486067,-0.002448015,-0.22562942,12.972099
44.17,0.50707614,23.486551,-0.0024343506,-0.22563413,12.972157
44.18,0.5070943,23.487043,-0.0024208352,-0.22563854,12.972217
44.19,0.5071121,23.48753,-0.0024070218,-0.22564265,12.97228
44.2,0.5071302,23.488024,-0.002393134,-0.22564593,12.972338
44.21,0.50714827,23.488508,-0.002379395,-0.22565052,12.972394
44.22,0.5071666,23.488995,-0.002365835,-0.22565332,12.972456
44.23,0.5071844,23.489483,-0.0023519471,-0.22565648,12.972514
44.24,0.50720197,23.489967,-0.0023384318,-0.2256591,12.972573
44.25,0.5072202,23.490456,-0.0023245588,-0.22566274,12.972633
44.26,0.5072378,23.49093,-0.002310954,-0.22566542,12.972691
44.27,0.5072557,23.491419,-0.0022971705,-0.22566798,12.972752
44.28,0.5072738,23.491901,-0.0022833124,-0.22566983,12.97281
44.29,0.50729144,23.492384,-0.0022695437,-0.22567162,12.972871
44.3,0.50730914,23.492876,-0.0022556707,-0.2256734,12.972928
44.31,0.50732714,23.493359,-0.002241917,-0.22567597,12.972985
44.32,0.50734484,23.493832,-0.002228029,-0.22567686,12.973046
44.33,0.50736225,23.494318,-0.002214335,-0.22567841,12.973104
44.34,0.5073798,23.494799,-0.0022004321,-0.22567913,12.973165
44.35,0.50739783,23.49528,-0.0021865293,-0.22567973,12.973225
44.36,0.5074153,23.495756,-0.0021728054,-0.22568056,12.973283
44.37,0.507433,23.496235,-0.002158992,-0.2256811,12.973343
44.38,0.50745076,23.496716,-0.0021451786,-0.2256811,12.973404
44.39,0.5074684,23.497194,-0.002131246,-0.22568056,12.973464
44.4,0.50748575,23.497675,-0.002117388,-0.22568074,12.973525
44.41,0.5075034,23.498148,-0.0021034256,-0.2256811,12.973582
44.42,0.5075206,23.498623,-0.0020896718,-0.22568002,12.973643
44.43,0.50753826,23.499104,-0.0020755604,-0.22567871,12.973702
44.44,0.50755566,23.49958,-0.0020618066,-0.22567841,12.973761
44.45,0.50757295,23.500055,-0.0020477697,-0.22567669,12.973821
44.46,0.50759023,23.50053,-0.0020339563,-0.22567502,12.973882
44.47,0.50760764,23.500996,-0.0020201877,-0.22567472,12.973941
44.48,0.50762504,23.501478,-0.0020061955,-0.22567162,12.974007
44.49,0.5076422,23.501955,-0.001992099,-0.22567025,12.974062
44.5,0.50765973,23.502419,-0.0019784048,-0.22566685,12.974122
44.51,0.50767696,23.502893,-0.0019643381,-0.22566542,12.974181
44.52,0.5076939,23.503368,-0.0019502416,-0.22566304,12.97424
44.53,0.5077116,23.503836,-0.0019364432,-0.22566119,12.9743
44.54,0.50772834,23.504313,-0.0019224957,-0.22565702,12.974362
44.55,0.50774574,23.504786,-0.0019083992,-0.22565445,12.974422
44.56,0.5077633,23.505259,-0.0018944964,-0.22565004,12.974481
44.57,0.5077802,23.505724,-0.0018804297,-0.22564664,12.974541
44.58,0.50779736,23.50619,-0.0018665567,-0.22564206,12.9746
44.59,0.5078142,23.50666,-0.0018523857,-0.2256389,12.974657
44.6,0.5078315,23.507132,-0.0018383935,-0.22563478,12.974723
44.61,0.50784814,23.507599,-0.0018243268,-0.2256299,12.974782
44.62,0.5078653,23.50807,-0.0018104389,-0.22562507,12.97484
44.63,0.50788236,23.508535,-0.0017961189,-0.22562078,12.974901
44.64,0.5078994,23.509,-0.0017821565,-0.22561482,12.974961
44.65,0.5079163,23.509466,-0.0017681792,-0.22561029,12.97502
44.66,0.5079333,23.509932,-0.0017541125,-0.22560433,12.975081
44.67,0.50795007,23.510397,-0.0017399564,-0.2255986,12.975141
44.68,0.50796705,23.510864,-0.0017258599,-0.22559306,12.975198
44.69,0.5079837,23.511322,-0.0017119274,-0.2255871,12.975266
44.7,0.5080006,23.51179,-0.0016978458,-0.22558078,12.975327
44.71,0.50801724,23.512257,-0.0016835853,-0.22557458,12.975387
44.72,0.50803447,23.512722,-0.0016694292,-0.22556826,12.975446
44.73,0.5080511,23.513178,-0.0016553625,-0.22556064,12.975506
44.74,0.5080678,23.513641,-0.001641281,-0.22555366,12.975565
44.75,0.50808454,23.514107,-0.0016271994,-0.22554669,12.975626
44.76,0.50810075,23.514565,-0.0016130581,-0.22553906,12.975684
44.77,0.50811774,23.51503,-0.0015988424,-0.2255319,12.975746
44.78,0.5081343,23.5155,-0.0015845671,-0.22552428,12.975806
44.79,0.50815076,23.515955,-0.0015704706,-0.22551462,12.975867
44.8,0.5081674,23.51641,-0.0015564784,-0.22550777,12.975929
44.81,0.5081841,23.516874,-0.001542367,-0.22549966,12.975987
44.82,0.50820065,23.51733,-0.0015280917,-0.22549042,12.976048
44.83,0.5082172,23.517792,-0.0015139058,-0.22548172,12.976114
44.84,0.5082336,23.518244,-0.001499705,-0.22547224,12.976172
44.85,0.5082503,23.518705,-0.0014854595,-0.22546336,12.976232
44.86,0.50826687,23.519157,-0.0014712587,-0.22545466,12.976291
44.87,0.5082829,23.519617,-0.0014569536,-0.22544494,12.976351
44.88,0.50829947,23.520073,-0.0014428571,-0.22543445,12.976418
44.89,0.5083159,23.520523,-0.0014286116,-0.22542527,12.976477
44.9,0.50833213,23.520988,-0.0014142618,-0.22541454,12.976535
44.91,0.50834864,23.521437,-0.0013999268,-0.22540459,12.976599
44.92,0.5083648,23.521893,-0.0013858303,-0.22539362,12.976661
44.93,0.50838125,23.522348,-0.0013717934,-0.22538379,12.976722
44.94,0.5083976,23.522799,-0.0013571754,-0.22537258,12.97678
44.95,0.5084141,23.523247,-0.0013429001,-0.22536,12.976841
44.96,0.5084303,23.523705,-0.0013287291,-0.22534898,12.976901
44.97,0.5084462,23.524158,-0.0013143495,-0.22533742,12.976964
44.98,0.5084625,23.524605,-0.0013001338,-0.22532645,12.977025
44.99,0.50847876,23.525059,-0.001285933,-0.22531477,12.977083
45.0,0.5084949,23.52551,-0.001271598,-0.2253032,12.977143
45.01,0.508511,23.525955,-0.0012572333,-0.22528985,12.977208
45.02,0.5085269,23.526411,-0.0012429729,-0.22527775,12.977267
45.03,0.5085427,23.526867,-0.0012285933,-0.22526506,12.977331
45.04,0.50855917,23.527317,-0.0012142137,-0.22525248,12.977389
45.05,0.50857484,23.527756,-0.0011997744,-0.22523865,12.977452
45.06,0.50859123,23.528212,-0.0011854991,-0.2252256,12.977512
45.07,0.508607,23.528656,-0.0011709854,-0.22521183,12.977578
45.08,0.50862324,23.529102,-0.001156725,-0.22519764,12.977638
45.09,0.50863916,23.529552,-0.0011424646,-0.22518453,12.977699
45.1,0.50865483,23.529997,-0.0011278465,-0.2251704,12.97776
45.11,0.5086709,23.530443,-0.0011135712,-0.22515538,12.97782
45.12,0.5086868,23.530897,-0.0010990873,-0.22514156,12.977882
45.13,0.50870275,23.531336,-0.0010850206,-0.22512761,12.977945
45.14,0.50871867,23.53178,-0.0010703728,-0.22511306,12.978006
45.15,0.5087345,23.532227,-0.0010560378,-0.2250978,12.978066
45.16,0.5087501,23.532667,-0.0010416433,-0.22508225,12.978133
45.17,0.5087662,23.533112,-0.0010271743,-0.22506651,12.978194
45.18,0.5087819,23.533552,-0.0010128394,-0.22505102,12.978254
45.19,0.5087975,23.534004,-0.0009982958,-0.22503546,12.978317
45.2,0.5088134,23.534443,-0.0009837672,-0.22501943,12.978376
45.21,0.5088289,23.53489,-0.0009692833,-0.22500297,12.97844
45.22,0.50884473,23.53533,-0.00095496327,-0.22498718,12.978501
45.23,0.5088606,23.53577,-0.0009401813,-0.22497049,12.978562
45.24,0.50887585,23.53621,-0.0009260252,-0.2249541,12.978624
45.25,0.5088916,23.536654,-0.0009114221,-0.22493681,12.978689
45.26,0.5089071,23.537088,-0.00089698285,-0.22491935,12.978749
45.27,0.5089227,23.537533,-0.0008824095,-0.22490272,12.97881
45.28,0.5089381,23.537971,-0.0008678809,-0.22488526,12.978869
45.29,0.50895375,23.538408,-0.00085311383,-0.22486803,12.978935
45.3,0.5089691,23.538847,-0.0008388832,-0.22485033,12.978998
45.31,0.5089845,23.539291,-0.0008243099,-0.22483191,12.979056
45.32,0.50900036,23.539724,-0.00080987066,-0.22481343,12.97912
45.33,0.5090156,23.540161,-0.0007952973,-0.22479555,12.979183
45.34,0.50903094,23.5406,-0.0007805899,-0.22477666,12.979244
45.35,0.5090467,23.541037,-0.00076624006,-0.22475728,12.979309
45.36,0.50906175,23.541466,-0.0007516965,-0.22473988,12.97937
45.37,0.5090772,23.541906,-0.0007368997,-0.2247198,12.979431
45.38,0.5090927,23.542332,-0.00072249025,-0.22470078,12.979494
45.39,0.5091077,23.542772,-0.0007080659,-0.2246823,12.979552
45.4,0.50912327,23.543201,-0.0006934926,-0.22466156,12.979612
45.41,0.5091381,23.543644,-0.00067868084,-0.22464177,12.979678
45.42,0.50915384,23.544077,-0.0006640777,-0.2246215,12.979741
45.43,0.5091689,23.544508,-0.00064932555,-0.22460166,12.979803
45.44,0.5091842,23.544947,-0.0006348714,-0.22458115,12.979871
45.45,0.5091995,23.545372,-0.00061995536,-0.22455981,12.979928
45.46,0.5092145,23.545805,-0.00060551614,-0.22453812,12.979993
45.47,0.5092299,23.546238,-0.0005910024,-0.22451827,12.980052
45.48,0.5092446,23.54667,-0.00057636946,-0.22449741,12.980114
45.49,0.50925994,23.547102,-0.0005615279,-0.22447559,12.980179
45.5,0.509275,23.547537,-0.0005471781,-0.2244536,12.980237
45.51,0.50929004,23.54797,-0.00053250045,-0.22443226,12.980306
45.52,0.5093049,23.548395,-0.0005177185,-0.22440985,12.98037
45.53,0.50932,23.548826,-0.00050308555,-0.22438827,12.98043
45.54,0.50933474,23.549255,-0.0004884377,-0.22436556,12.9804945
45.55,0.5093503,23.549683,-0.00047362596,-0.22434369,12.980558
45.56,0.5093651,23.55011,-0.0004589483,-0.22432134,12.980616
45.57,0.5093802,23.550537,-0.0004444644,-0.2242985,12.980679
45.58,0.5093949,23.550962,-0.00042974204,-0.22427413,12.9807415
45.59,0.5094099,23.551394,-0.00041490048,-0.22425184,12.9808035
45.6,0.5094247,23.551817,-0.00039996952,-0.2242283,12.980871
45.61,0.5094398,23.552246,-0.00038539618,-0.22420439,12.980932
45.62,0.50945437,23.552675,-0.00037067384,-0.22418085,12.980997
45.63,0.5094694,23.5531,-0.0003559962,-0.22415724,12.981061
45.64,0.5094839,23.553528,-0.00034140795,-0.22413394,12.98112
45.65,0.509499,23.553953,-0.0003264919,-0.22410837,12.981183
45.66,0.50951374,23.554369,-0.00031196326,-0.22408387,12.981252
45.67,0.50952846,23.554796,-0.0002970323,-0.22405925,12.981314
45.68,0.5095432,23.55522,-0.00028222054,-0.22403452,12.981377
45.69,0.509558,23.555645,-0.000267379,-0.22401002,12.981441
45.7,0.50957245,23.556068,-0.00025270134,-0.22398487,12.981502
45.71,0.50958747,23.556488,-0.00023791939,-0.22395983,12.9815645
45.72,0.50960195,23.556913,-0.00022304803,-0.2239348,12.981626
45.73,0.5096167,23.557335,-0.00020820647,-0.22390804,12.98169
45.74,0.50963116,23.55775,-0.00019358844,-0.22388253,12.981753
45.75,0.5096456,23.558176,-0.00017871708,-0.22385642,12.981817
45.76,0.5096601,23.558594,-0.00016389042,-0.22383043,12.981876
45.77,0.50967497,23.559015,-0.00014904886,-0.22380331,12.981941
45.78,0.5096894,23.559431,-0.00013423711,-0.22377738,12.982006
45.79,0.5097041,23.55986,-0.00011938065,-0.22375074,12.982071
45.8,0.50971824,23.560274,-0.00010468811,-0.22372356,12.982134
45.81,0.5097331,23.560696,-8.9623034e-05,-0.22369602,12.982198
45.82,0.5097473,23.561108,-7.4885786e-05,-0.2236695,12.982261
45.83,0.50976187,23.561533,-6.004423e-05,-0.22364119,12.982322
45.84,0.5097761,23.561949,-4.5217574e-05,-0.22361383,12.9823885
45.85,0.5097906,23.562366,-3.0227005e-05,-0.22358695,12.98245
45.86,0.5098051,23.562784,-1.52513385e-05,-0.22355726,12.982514
45.87,0.5098198,23.563206,-5.8859587e-07,-0.2235296,12.98258
45.88,0.50983375,23.563625,1.44168735e-05,-0.223501,12.982643
45.89,0.5098483,23.564034,2.9437244e-05,-0.22347268,12.982707
45.9,0.5098625,23.564453,4.4472516e-05,-0.22344401,12.982769
45.91,0.50987697,23.564861,5.9254467e-05,-0.22341433,12.982832
45.92,0.50989103,23.565283,7.414073e-05,-0.22338495,12.982899
45.93,0.5099051,23.565699,8.910149e-05,-0.22335675,12.982957
45.94,0.5099194,23.56611,0.000104017556,-0.22332695,12.983022
45.95,0.50993353,23.566523,0.000118888915,-0.22329703,12.983089
45.96,0.5099478,23.56693,0.00013371557,-0.22326764,12.983152
45.97,0.509962,23.56735,0.00014892966,-0.22323719,12.983215
45.98,0.5099762,23.567762,0.0001636073,-0.22320816,12.983279
45.99,0.5099903,23.56817,0.00017865747,-0.22317675,12.983343
46.0,0.5100044,23.568583,0.00019379705,-0.22314546,12.983409
46.01,0.51001835,23.568998,0.00020875782,-0.22311518,12.983474
46.02,0.5100323,23.56941,0.00022350997,-0.22308525,12.983534
46.03,0.5100465,23.569817,0.00023851544,-0.22305289,12.983602
46.04,0.51006067,23.570227,0.0002536252,-0.22302225,12.9836645
46.05,0.5100747,23.570644,0.00026848167,-0.22299,12.98373
46.06,0.5100886,23.57105,0.00028333813,-0.22295919,12.983793
46.07,0.5101027,23.571463,0.00029867142,-0.22292742,12.983859
46.08,0.5101169,23.571867,0.0003135726,-0.22289506,12.983922
46.09,0.5101307,23.57228,0.00032859296,-0.2228637,12.983986
46.1,0.51014435,23.57268,0.00034368783,-0.22283164,12.984051
46.11,0.5101583,23.573088,0.0003586486,-0.22279891,12.984115
46.12,0.5101723,23.573498,0.00037362427,-0.22276637,12.9841795
46.13,0.51018614,23.57391,0.00038871914,-0.22273406,12.984247
46.14,0.51020014,23.574314,0.00040384382,-0.22269937,12.984309
46.15,0.5102138,23.574718,0.00041875988,-0.22266659,12.984372
46.16,0.51022744,23.575127,0.00043404847,-0.22263345,12.984436
46.17,0.5102413,23.575537,0.00044900924,-0.22260013,12.984502
46.18,0.51025534,23.575943,0.0004639998,-0.22256652,12.984569
46.19,0.5102688,23.576347,0.00047904998,-0.22253373,12.984633
46.2,0.5102827,23.57675,0.00049411505,-0.22249857,12.984699
46.21,0.5102964,23.577156,0.00050941855,-0.22246465,12.984762
46.22,0.51030993,23.57756,0.0005243197,-0.22243074,12.984826
46.23,0.510324,23.57796,0.000539653,-0.22239527,12.984886
46.24,0.51033753,23.578367,0.0005547032,-0.22236094,12.984953
46.25,0.5103512,23.578772,0.00056960434,-0.22232583,12.985016
46.26,0.51036483,23.579174,0.0005848631,-0.22229138,12.985083
46.27,0.51037866,23.579575,0.0005998537,-0.22225669,12.9851465
46.28,0.5103919,23.579975,0.0006150976,-0.22222039,12.985212
46.29,0.5104059,23.580381,0.00063034147,-0.22218457,12.98528
46.3,0.51041913,23.580788,0.00064539164,-0.22214916,12.985346
46.31,0.5104328,23.581188,0.0006606057,-0.22211298,12.98541
46.32,0.51044613,23.58159,0.0006758496,-0.22207722,12.985474
46.33,0.5104598,23.581985,0.0006906912,-0.22204182,12.9855385
46.34,0.51047325,23.58238,0.00070589036,-0.22200444,12.985602
46.35,0.51048666,23.582788,0.00072125345,-0.22196874,12.985669
46.36,0.5105,23.583187,0.00073649734,-0.22193173,12.985733
46.37,0.5105138,23.583588,0.0007516071,-0.22189459,12.985802
46.38,0.5105269,23.58398,0.0007668212,-0.221858,12.985864
46.39,0.5105404,23.584383,0.0007819608,-0.22181955,12.9859295
46.4,0.510554,23.58478,0.00079715997,-0.22178271,12.985994
46.41,0.5105669,23.585176,0.00081226975,-0.22174528,12.986061
46.42,0.5105805,23.585575,0.0008274093,-0.22170785,12.986126
46.43,0.5105938,23.585968,0.00084284693,-0.22167006,12.986189
46.44,0.51060724,23.586365,0.000858061,-0.2216306,12.986257
46.45,0.51062036,23.586767,0.000873439,-0.22159389,12.9863205
46.46,0.5106338,23.587166,0.0008885339,-0.22155455,12.986383
46.47,0.51064676,23.587559,0.0009038374,-0.22151574,12.986452
46.48,0.51066023,23.587955,0.00091878325,-0.22147766,12.986514
46.49,0.51067317,23.588348,0.00093420595,-0.22143874,12.986581
46.5,0.5106864,23.588749,0.00094959885,-0.22139916,12.986647
46.51,0.5106999,23.58914,0.00096476823,-0.22136077,12.986713
46.52,0.510713,23.589533,0.0009797737,-0.22132203,12.986776
46.53,0.51072603,23.58992,0.0009953007,-0.22128114,12.986844
46.54,0.5107393,23.590315,0.0010104552,-0.22124097,12.98691
46.55,0.51075244,23.590712,0.0010257587,-0.22120127,12.986974
46.56,0.51076573,23.591108,0.0010411814,-0.22116074,12.987037
46.57,0.5107787,23.591503,0.0010563061,-0.22112176,12.987106
46.58,0.51079184,23.591885,0.0010718182,-0.22108117,12.987175
46.59,0.51080465,23.592276,0.0010869727,-0.22103974,12.987242
46.6,0.510818,23.592674,0.0011022016,-0.22099897,12.987307
46.61,0.51083076,23.593065,0.0011176243,-0.2209579,12.987371
46.62,0.5108437,23.593456,0.0011329576,-0.2209172,12.98744
46.63,0.51085705,23.593847,0.0011482462,-0.22087637,12.987502
46.64,0.51086956,23.594236,0.0011636242,-0.22083423,12.987568
46.65,0.51088285,23.59463,0.0011791065,-0.22079274,12.987637
46.66,0.51089543,23.59502,0.0011941865,-0.22075072,12.987701
46.67,0.51090866,23.59541,0.0012098029,-0.22070971,12.987766
46.68,0.51092136,23.595798,0.0012249425,-0.22066662,12.987836
46.69,0.51093465,23.596184,0.0012404099,-0.2206249,12.987897
46.7,0.5109472,23.596573,0.0012557879,-0.22058263,12.987965
46.71,0.5109601,23.596966,0.0012710765,-0.22053882,12.98803
46.72,0.51097286,23.59735,0.0012866184,-0.22049698,12.988096
46.73,0.5109859,23.597742,0.0013016984,-0.22045371,12.98816
46.74,0.5109984,23.598127,0.0013172403,-0.22041157,12.988224
46.75,0.51101136,23.59851,0.001332514,-0.22036824,12.988294
46.76,0.511024,23.5989,0.001347892,-0.22032478,12.988361
46.77,0.51103663,23.599285,0.0013634339,-0.22028086,12.988426
46.78,0.5110495,23.599672,0.0013790801,-0.22023651,12.988493
46.79,0.51106244,23.600058,0.0013942793,-0.22019371,12.988562
46.8,0.5110748,23.600441,0.0014096871,-0.22014925,12.9886265
46.81,0.51108754,23.600828,0.0014250949,-0.22010466,12.988691
46.82,0.51110035,23.601204,0.0014407262,-0.22006074,12.988757
46.83,0.5111129,23.601599,0.0014562085,-0.2200155,12.988823
46.84,0.5111256,23.60198,0.0014716312,-0.21997127,12.988891
46.85,0.51113814,23.602365,0.0014867708,-0.21992722,12.988957
46.86,0.5111506,23.602747,0.0015025362,-0.21988186,12.989026
46.87,0.5111634,23.603134,0.0015177354,-0.21983686,12.989089
46.88,0.5111758,23.603514,0.0015332624,-0.21979102,12.989158
46.89,0.5111885,23.603897,0.0015487596,-0.21974596,12.989225
46.9,0.511201,23.604277,0.0015641674,-0.21970072,12.98929
46.91,0.5112134,23.604668,0.0015797839,-0.21965465,12.989358
46.92,0.51122594,23.605043,0.0015951023,-0.21960881,12.989425
46.93,0.51123875,23.605427,0.0016108081,-0.21956244,12.9894905
46.94,0.51125085,23.605808,0.0016261861,-0.21951607,12.989557
46.95,0.5112634,23.606186,0.0016418323,-0.21946928,12.989624
46.96,0.5112758,23.606565,0.0016570911,-0.21942309,12.98969
46.97,0.5112882,23.606949,0.0016728416,-0.21937713,12.989757
46.98,0.51130074,23.607325,0.0016883537,-0.2193285,12.989825
46.99,0.5113133,23.607704,0.0017037317,-0.21928182,12.989889
47.0,0.51132554,23.608086,0.0017193332,-0.21923468,12.989961
47.01,0.51133776,23.608463,0.0017348453,-0.21918783,12.990027
47.02,0.5113502,23.608843,0.0017503873,-0.21914062,12.99009
47.03,0.51136225,23.609224,0.0017658398,-0.21909222,12.990158
47.04,0.51137483,23.609598,0.0017816052,-0.21904388,12.990224
47.05,0.51138717,23.60998,0.001796864,-0.21899691,12.990293
47.06,0.5113993,23.610352,0.0018125698,-0.2189481,12.990363
47.07,0.5114118,23.610735,0.0018283054,-0.21890017,12.990428
47.08,0.51142377,23.611113,0.0018437579,-0.21885172,12.990494
47.09,0.51143605,23.611488,0.0018595532,-0.21880206,12.990563
47.1,0.5114481,23.611866,0.0018747225,-0.21875414,12.99063
47.11,0.51146024,23.612242,0.0018906072,-0.21870449,12.990696
47.12,0.51147217,23.612621,0.0019062236,-0.21865591,12.990762
47.13,0.5114845,23.612991,0.0019217059,-0.21860632,12.990832
47.14,0.5114968,23.61337,0.0019371435,-0.21855703,12.990896
47.15,0.51150894,23.613743,0.001952894,-0.2185075,12.990963
47.16,0.51152104,23.614117,0.0019685552,-0.21845701,12.9910345
47.17,0.5115333,23.61449,0.0019839928,-0.2184079,12.991103
47.18,0.5115451,23.614859,0.0019995943,-0.21835747,12.991172
47.19,0.5115573,23.615238,0.0020154193,-0.21830675,12.991238
47.2,0.5115694,23.615614,0.0020310506,-0.21825698,12.991303
47.21,0.5115813,23.615984,0.0020465478,-0.21820644,12.991372
47.22,0.5115933,23.616364,0.0020621493,-0.21815702,12.991441
47.23,0.5116053,23.616726,0.0020779148,-0.21810487,12.991505
47.24,0.5116171,23.617105,0.0020935014,-0.2180548,12.991574
47.25,0.5116294,23.617476,0.0021091476,-0.21800235,12.991641
47.26,0.5116412,23.617844,0.002124913,-0.21795157,12.991712
47.27,0.5116533,23.618217,0.00214044,-0.2179003,12.991776
47.28,0.51166517,23.618586,0.0021561757,-0.21784952,12.991847
47.29,0.5116772,23.618961,0.002171822,-0.2177976,12.991915
47.3,0.5116891,23.61933,0.0021875426,-0.21774486,12.99198
47.31,0.51170075,23.619698,0.0022033527,-0.21769223,12.992048
47.32,0.51171273,23.620066,0.0022187755,-0.21764109,12.992115
47.33,0.51172465,23.620438,0.0022345856,-0.2175875,12.992185
47.34,0.5117363,23.620808,0.0022502467,-0.21753481,12.992251
47.35,0.511748,23.62118,0.002266042,-0.21748254,12.992323
47.36,0.5117599,23.62155,0.0022818074,-0.21742955,12.992387
47.37,0.51177156,23.621914,0.0022973493,-0.21737698,12.992452
47.38,0.51178336,23.622282,0.0023131445,-0.2173234,12.992522
47.39,0.51179516,23.622646,0.0023287758,-0.21727082,12.992589
47.4,0.5118073,23.623018,0.0023444965,-0.21721706,12.992657
47.41,0.5118187,23.623384,0.0023603812,-0.21716347,12.992726
47.42,0.5118306,23.62375,0.0023762062,-0.21710935,12.992798
47.43,0.5118424,23.624125,0.0023917332,-0.21705571,12.992866
47.44,0.51185364,23.624489,0.0024076179,-0.21700147,12.992932
47.45,0.51186544,23.624846,0.0024233386,-0.21694735,12.993
47.46,0.5118769,23.625216,0.0024392232,-0.21689215,12.993068
47.47,0.5118889,23.625578,0.002454795,-0.21683821,12.9931345
47.48,0.5119003,23.625948,0.0024706498,-0.21678373,12.993202
47.49,0.51191205,23.626308,0.0024863854,-0.21672866,12.993272
47.5,0.5119234,23.626678,0.0025021806,-0.21667382,12.993343
47.51,0.51193523,23.627039,0.002517946,-0.21661809,12.993409
47.52,0.5119465,23.627405,0.0025336817,-0.2165635,12.993479
47.53,0.5119581,23.62777,0.0025495365,-0.21650746,12.993546
47.54,0.5119697,23.628132,0.002565451,-0.21645209,12.993615
47.55,0.51198137,23.628498,0.002580978,-0.2163963,12.993683
47.56,0.5119924,23.62886,0.002596952,-0.21634081,12.9937525
47.57,0.512004,23.629227,0.0026128367,-0.21628472,12.993822
47.58,0.5120158,23.629591,0.0026285574,-0.21622899,12.993888
47.59,0.5120271,23.629951,0.0026445016,-0.21617189,12.993961
47.6,0.5120388,23.63031,0.002660267,-0.21611539,12.994032
47.61,0.5120499,23.630676,0.002676092,-0.21605906,12.994099
47.62,0.5120614,23.631039,0.0026918128,-0.2160022,12.994167
47.63,0.512073,23.6314,0.002707921,-0.21594533,12.994235
47.64,0.51208425,23.631762,0.0027235672,-0.21588853,12.994304
47.65,0.5120955,23.632116,0.0027394667,-0.21583125,12.994368
47.66,0.51210713,23.632484,0.0027552024,-0.21577337,12.994441
47.67,0.5121182,23.63284,0.002771072,-0.21571627,12.994508
47.68,0.5121297,23.633196,0.0027869716,-0.21565881,12.994575
47.69,0.51214087,23.633558,0.002802752,-0.21560124,12.994644
47.7,0.5121518,23.633919,0.0028189495,-0.2155427,12.994715
47.71,0.51216346,23.634283,0.0028345212,-0.21548453,12.994787
47.72,0.5121746,23.63464,0.0028504804,-0.21542689,12.994852
47.73,0.5121858,23.634995,0.0028662905,-0.21536931,12.994923
47.74,0.512197,23.635353,0.0028821751,-0.21531054,12.994992
47.75,0.5122084,23.63571,0.002898194,-0.215251,12.995057
47.76,0.51221967,23.636065,0.002914153,-0.21519229,12.995131
47.77,0.5122307,23.636421,0.0029299185,-0.21513304,12.995199
47.78,0.5122419,23.636791,0.0029459372,-0.2150738,12.995267
47.79,0.51225334,23.637146,0.0029616877,-0.21501514,12.9953375
47.8,0.51226425,23.637499,0.0029776022,-0.21495578,12.995406
47.81,0.5122752,23.637854,0.0029938743,-0.21489426,12.995477
47.82,0.5122863,23.638214,0.0030095354,-0.21483573,12.995544
47.83,0.5122975,23.638573,0.0030255392,-0.21477655,12.995617
47.84,0.5123087,23.638927,0.0030413195,-0.21471623,12.995686
47.85,0.5123197,23.639277,0.0030576214,-0.21465561,12.995753
47.86,0.5123309,23.639635,0.003073208,-0.21459594,12.995824
47.87,0.51234186,23.639988,0.0030893162,-0.21453533,12.995894
47.88,0.5123528,23.640339,0.0031051561,-0.21447405,12.995962
47.89,0.5123641,23.640694,0.0031212494,-0.21441355,12.996029
47.9,0.51237494,23.64105,0.0031372234,-0.21435276,12.996099
47.91,0.5123861,23.641409,0.0031531826,-0.21429232,12.996166
47.92,0.51239705,23.641756,0.0031691417,-0.2142311,12.996237
47.93,0.51240784,23.64211,0.0031852052,-0.21417001,12.996305
47.94,0.5124188,23.642462,0.0032010898,-0.21410754,12.996374
47.95,0.51242954,23.642817,0.003217034,-0.21404633,12.996449
47.96,0.5124406,23.643171,0.0032330975,-0.21398416,12.996519
47.97,0.5124516,23.643524,0.0032490268,-0.21392265,12.996589
47.98,0.51246244,23.64388,0.0032650754,-0.21386036,12.996656
47.99,0.5124734,23.644232,0.0032810941,-0.21379867,12.996726
48.0,0.51248455,23.644579,0.003296949,-0.21373674,12.996793
48.01,0.51249486,23.64493,0.0033130571,-0.21367392,12.996864
48.02,0.5125059,23.645283,0.003329046,-0.21361074,12.996932
48.03,0.5125164,23.64563,0.003345184,-0.2135491,12.9970045
