t,w,W,x,y,z
47.11,0.6831677,27.651644,0.05609806,-3.189516,32.26067
47.12,0.68307406,27.651093,0.05609581,-3.1912131,32.25981
47.13,0.6829801,27.65054,0.056093052,-3.19291,32.258976
47.14,0.68288624,27.649996,0.056090534,-3.1946065,32.25813
47.15,0.6827925,27.64944,0.056088045,-3.196298,32.257275
47.16,0.6826987,27.648888,0.056085125,-3.1979945,32.256435
47.17,0.68260545,27.648338,0.056082636,-3.1996877,32.25559
47.18,0.6825116,27.647781,0.05607979,-3.2013783,32.254734
47.19,0.68241847,27.647234,0.056077063,-3.2030737,32.2539
47.2,0.6823249,27.646685,0.05607441,-3.2047653,32.253056
47.21,0.6822318,27.646133,0.05607131,-3.2064548,32.252205
47.22,0.68213826,27.645582,0.05606851,-3.2081482,32.251354
47.23,0.682045,27.645031,0.056065753,-3.2098374,32.250515
47.24,0.6819523,27.644485,0.05606261,-3.2115262,32.24968
47.25,0.68185914,27.64393,0.056059316,-3.2132163,32.24883
47.26,0.6817655,27.643385,0.056056604,-3.2149026,32.24799
47.27,0.68167305,27.64283,0.056053534,-3.2165923,32.247147
47.28,0.68158036,27.64228,0.05605039,-3.2182794,32.246296
47.29,0.6814876,27.641731,0.056047037,-3.2199628,32.24546
47.3,0.6813948,27.641182,0.056044087,-3.221651,32.244614
47.31,0.6813026,27.640635,0.056040615,-3.223335,32.24378
47.32,0.68121004,27.640093,0.056037605,-3.2250187,32.242935
47.33,0.6811176,27.639544,0.05603385,-3.2267032,32.242092
47.34,0.68102515,27.638983,0.05603099,-3.2283843,32.24125
47.35,0.68093324,27.638443,0.05602716,-3.2300687,32.240406
47.36,0.68084097,27.637894,0.05602385,-3.2317522,32.23957
47.37,0.6807488,27.637356,0.056020573,-3.2334309,32.238735
47.38,0.68065625,27.636803,0.056016803,-3.2351112,32.2379
47.39,0.6805645,27.636253,0.056012914,-3.236791,32.23705
47.4,0.68047285,27.635708,0.05600974,-3.2384706,32.236217
47.41,0.6803808,27.635157,0.056006044,-3.2401488,32.235382
47.42,0.68028927,27.634615,0.056002155,-3.241826,32.234535
47.43,0.6801975,27.634064,0.055998474,-3.2435017,32.233704
47.44,0.6801061,27.633518,0.055994555,-3.2451785,32.23287
47.45,0.6800144,27.632973,0.05599095,-3.2468562,32.23203
47.46,0.679923,27.632425,0.055987075,-3.248533,32.23119
47.47,0.67983156,27.631882,0.05598311,-3.250205,32.23035
47.48,0.6797406,27.631332,0.055978894,-3.2518778,32.229515
47.49,0.6796495,27.63079,0.05597499,-3.2535532,32.228683
47.5,0.6795578,27.630249,0.05597122,-3.255226,32.22786
47.51,0.6794669,27.629705,0.055967107,-3.2568986,32.22701
47.52,0.6793759,27.629156,0.05596283,-3.2585692,32.22618
47.53,0.6792849,27.628605,0.055958927,-3.260239,32.22535
47.54,0.6791942,27.628065,0.055954367,-3.2619097,32.224514
47.55,0.6791033,27.627518,0.055950493,-3.263577,32.22368
47.56,0.6790124,27.62698,0.055946216,-3.265246,32.222843
47.57,0.67892194,27.626434,0.055942,-3.2669144,32.22201
47.58,0.6788313,27.625889,0.05593744,-3.2685812,32.22118
47.59,0.67874086,27.62535,0.05593297,-3.270249,32.220345
47.6,0.6786505,27.624798,0.055928692,-3.2719138,32.219513
47.61,0.6785603,27.624256,0.055924237,-3.2735806,32.21869
47.62,0.6784697,27.62372,0.055919573,-3.275246,32.217854
47.63,0.6783798,27.623175,0.055915207,-3.2769105,32.21702
47.64,0.6782898,27.622637,0.055910572,-3.2785704,32.21619
47.65,0.6781992,27.622087,0.055905998,-3.2802353,32.215355
47.66,0.6781093,27.62155,0.055901498,-3.281894,32.214527
47.67,0.67801964,27.621002,0.055896834,-3.2835557,32.213707
47.68,0.67792994,27.620468,0.05589205,-3.2852192,32.21288
47.69,0.67783993,27.619919,0.055887416,-3.2868795,32.212036
47.7,0.67775023,27.619379,0.055882484,-3.2885363,32.211212
47.71,0.6776607,27.618845,0.055877477,-3.290197,32.210384
47.72,0.6775711,27.618296,0.055872574,-3.2918584,32.209553
47.73,0.6774815,27.617754,0.05586791,-3.2935147,32.20872
47.74,0.67739236,27.617218,0.05586295,-3.295169,32.207905
47.75,0.6773029,27.616673,0.055857837,-3.2968276,32.207077
47.76,0.67721343,27.61614,0.05585295,-3.2984803,32.20625
47.77,0.6771244,27.615599,0.05584778,-3.3001382,32.205414
47.78,0.67703533,27.61506,0.055842653,-3.301792,32.204594
47.79,0.67694634,27.614525,0.055837348,-3.3034434,32.20377
47.8,0.6768571,27.613974,0.05583228,-3.305099,32.20294
47.81,0.67676866,27.613438,0.05582699,-3.3067517,32.20212
47.82,0.6766794,27.612894,0.055821747,-3.3084025,32.20129
47.83,0.67659086,27.612364,0.055816606,-3.3100564,32.200462
47.84,0.676502,27.61182,0.05581124,-3.3117044,32.199654
47.85,0.6764136,27.611284,0.055805817,-3.3133533,32.19882
47.86,0.676325,27.610748,0.055800453,-3.3150024,32.197998
47.87,0.67623675,27.610209,0.05579506,-3.3166544,32.197178
47.88,0.6761484,27.609669,0.05578965,-3.3182986,32.196354
47.89,0.6760602,27.609129,0.055784002,-3.3199482,32.195534
47.9,0.67597187,27.608591,0.055778235,-3.3215938,32.19471
47.91,0.6758834,27.608057,0.05577287,-3.3232398,32.19389
47.92,0.67579526,27.607513,0.055766895,-3.3248842,32.193066
47.93,0.6757075,27.606977,0.055761606,-3.326528,32.19225
47.94,0.6756196,27.606443,0.055755645,-3.3281734,32.19143
47.95,0.67553157,27.605906,0.055749938,-3.329816,32.1906
47.96,0.6754433,27.605368,0.055744216,-3.3314595,32.189785
47.97,0.6753556,27.604836,0.055738434,-3.3331017,32.18897
47.98,0.675268,27.604303,0.05573249,-3.334744,32.188145
47.99,0.67518026,27.603767,0.055726662,-3.3363829,32.18733
48.0,0.6750926,27.60323,0.05572076,-3.338025,32.186512
48.01,0.6750055,27.602688,0.055714816,-3.3396626,32.18569
48.02,0.674918,27.602154,0.055708542,-3.3413005,32.184864
48.03,0.6748306,27.60162,0.055702776,-3.3429375,32.184055
48.04,0.67474365,27.601086,0.05569683,-3.3445742,32.183243
48.05,0.6746564,27.60055,0.055690363,-3.3462138,32.182423
48.06,0.674569,27.60002,0.055684417,-3.34785,32.181606
48.07,0.67448205,27.599483,0.05567828,-3.349483,32.180794
48.08,0.6743955,27.598942,0.055672094,-3.3511178,32.179974
48.09,0.6743083,27.59842,0.055665806,-3.3527532,32.179157
48.1,0.6742216,27.597878,0.055659726,-3.3543842,32.17834
48.11,0.67413443,27.59734,0.05565314,-3.35602,32.17752
48.12,0.67404807,27.596815,0.055646986,-3.3576508,32.176712
48.13,0.6739614,27.596287,0.05564049,-3.3592844,32.175903
48.14,0.67387486,27.595745,0.055633962,-3.3609145,32.17509
48.15,0.673788,27.595217,0.05562739,-3.3625453,32.174267
48.16,0.6737017,27.594685,0.055621028,-3.3641746,32.17346
48.17,0.6736154,27.594158,0.055614293,-3.3658013,32.172646
48.18,0.67352945,27.59361,0.0556079,-3.3674307,32.171837
48.19,0.673443,27.593084,0.055601284,-3.369059,32.171017
48.2,0.6733566,27.592548,0.055594653,-3.370686,32.170204
48.21,0.6732707,27.592022,0.055587992,-3.3723106,32.16939
48.22,0.6731847,27.591501,0.055581138,-3.3739343,32.168587
48.23,0.67309886,27.590958,0.055574343,-3.375559,32.16777
48.24,0.67301303,27.590427,0.055567756,-3.3771844,32.16696
48.25,0.67292744,27.589905,0.055561066,-3.378811,32.166157
48.26,0.6728413,27.589369,0.055554003,-3.3804355,32.16534
48.27,0.672756,27.58883,0.055546954,-3.3820562,32.16453
48.28,0.6726702,27.588308,0.0555401,-3.383676,32.16373
48.29,0.67258495,27.587776,0.055533454,-3.385297,32.162914
48.3,0.6724993,27.587246,0.05552602,-3.38692,32.162106
48.31,0.6724142,27.586718,0.055519044,-3.3885396,32.161297
48.32,0.67232853,27.586185,0.05551207,-3.390158,32.16049
48.33,0.6722431,27.58565,0.055504918,-3.3917782,32.15968
48.34,0.67215824,27.585135,0.05549799,-3.3933938,32.158875
48.35,0.67207325,27.584597,0.055490643,-3.395012,32.15807
48.36,0.67198867,27.584064,0.055483416,-3.396629,32.15726
48.37,0.67190325,27.583542,0.055476233,-3.3982449,32.156452
48.38,0.67181844,27.58301,0.055469066,-3.399859,32.155647
48.39,0.6717331,27.582478,0.0554616,-3.401473,32.15485
48.4,0.6716485,27.581955,0.05545439,-3.4030871,32.154037
48.41,0.671564,27.581423,0.055446982,-3.4046993,32.153233
48.42,0.6714793,27.5809,0.05543953,-3.4063118,32.152428
48.43,0.671395,27.580372,0.05543199,-3.4079254,32.151627
48.44,0.67131037,27.579845,0.0554246,-3.409537,32.150826
48.45,0.67122567,27.579317,0.055416867,-3.411148,32.15002
48.46,0.67114204,27.578798,0.055409268,-3.4127562,32.149216
48.47,0.6710569,27.578272,0.055401996,-3.414365,32.14841
48.48,0.67097294,27.577742,0.05539438,-3.4159741,32.14761
48.49,0.67088854,27.577211,0.055386648,-3.4175835,32.146805
48.5,0.670805,27.576689,0.05537887,-3.4191906,32.146004
48.51,0.6707208,27.57616,0.055371255,-3.4207969,32.1452
48.52,0.6706369,27.57564,0.055363744,-3.4224021,32.1444
48.53,0.6705533,27.575119,0.055355802,-3.4240098,32.143604
48.54,0.670469,27.574587,0.055348024,-3.425613,32.142796
48.55,0.67038536,27.574059,0.055339918,-3.4272156,32.142
48.56,0.6703019,27.573532,0.055332184,-3.4288175,32.141193
48.57,0.67021835,27.573015,0.055324093,-3.430426,32.140392
48.58,0.6701345,27.572487,0.055316254,-3.4320233,32.139603
48.59,0.6700515,27.57196,0.055308208,-3.4336283,32.138794
48.6,0.6699679,27.571438,0.055300325,-3.435226,32.137997
48.61,0.6698843,27.570915,0.055292144,-3.4368253,32.137203
48.62,0.6698011,27.57039,0.055284172,-3.4384265,32.136406
48.63,0.66971755,27.569864,0.055276006,-3.440024,32.1356
48.64,0.6696346,27.569351,0.055268124,-3.4416237,32.134808
48.65,0.66955185,27.568819,0.05525954,-3.443223,32.13401
48.66,0.669469,27.568304,0.055251434,-3.444817,32.133213
48.67,0.66938615,27.567778,0.0552433,-3.446416,32.132416
48.68,0.6693031,27.567259,0.055234984,-3.4480066,32.13162
48.69,0.6692197,27.566732,0.055226564,-3.4496064,32.130825
48.7,0.66913724,27.566212,0.055218294,-3.4512,32.130035
48.71,0.66905427,27.56569,0.05520995,-3.4527931,32.129242
48.72,0.66897213,27.56517,0.05520144,-3.4543855,32.128437
48.73,0.66888976,27.564651,0.055192947,-3.4559782,32.12764
48.74,0.6688075,27.564125,0.055184662,-3.4575725,32.126854
48.75,0.6687247,27.563602,0.05517611,-3.4591608,32.12606
48.76,0.66864234,27.563078,0.05516757,-3.4607465,32.12527
48.77,0.6685605,27.562561,0.055158928,-3.4623396,32.124474
48.78,0.66847813,27.562044,0.05515021,-3.4639292,32.12368
48.79,0.6683957,27.56152,0.055141717,-3.4655194,32.122883
48.8,0.66831386,27.561,0.05513306,-3.467107,32.122093
48.81,0.66823167,27.560476,0.055124328,-3.4686897,32.121307
48.82,0.6681499,27.559958,0.05511588,-3.4702783,32.120506
48.83,0.668068,27.559444,0.055106983,-3.4718652,32.11972
48.84,0.66798574,27.558918,0.0550981,-3.4734495,32.118935
48.85,0.66790444,27.558401,0.055089593,-3.4750347,32.11814
48.86,0.66782296,27.557884,0.055080503,-3.47662,32.117348
48.87,0.6677411,27.557362,0.055071652,-3.4781997,32.11656
48.88,0.6676594,27.556847,0.055062845,-3.4797838,32.11577
48.89,0.66757804,27.556332,0.05505386,-3.481366,32.114983
48.9,0.6674967,27.555807,0.055045098,-3.4829473,32.114197
48.91,0.6674157,27.555298,0.0550358,-3.4845264,32.113403
48.92,0.6673343,27.554785,0.055026874,-3.486108,32.11261
48.93,0.6672527,27.55426,0.05501756,-3.4876862,32.111828
48.94,0.66717196,27.553741,0.055008486,-3.4892654,32.111042
48.95,0.6670906,27.55322,0.05499938,-3.4908414,32.110256
48.96,0.6670099,27.552706,0.054990187,-3.4924192,32.109467
48.97,0.66692907,27.552187,0.054981157,-3.493997,32.108677
48.98,0.66684777,27.551676,0.05497183,-3.4955738,32.10789
48.99,0.6667671,27.551157,0.0549628,-3.4971457,32.10711
49.0,0.6666866,27.550644,0.054953292,-3.498721,32.106323
49.01,0.6666059,27.550123,0.05494386,-3.5002954,32.105537
49.02,0.6665249,27.54961,0.05493468,-3.5018687,32.10475
49.03,0.66644436,27.54909,0.054925293,-3.5034418,32.10397
49.04,0.66636366,27.548578,0.054915965,-3.505013,32.10319
49.05,0.6662836,27.548061,0.054906458,-3.5065842,32.102398
49.06,0.6662033,27.547546,0.054896936,-3.5081558,32.101624
49.07,0.66612333,27.547037,0.05488725,-3.5097265,32.100838
49.08,0.66604275,27.546522,0.054877847,-3.5112948,32.100056
49.09,0.6659628,27.546011,0.05486819,-3.5128624,32.09927
49.1,0.6658828,27.545496,0.054858834,-3.5144322,32.098488
49.11,0.6658022,27.544973,0.054849043,-3.5160036,32.097706
49.12,0.66572255,27.544466,0.054839596,-3.5175657,32.096924
49.13,0.66564256,27.543957,0.05482988,-3.519133,32.096146
49.14,0.665563,27.543444,0.054819882,-3.5206976,32.09536
49.15,0.6654826,27.542925,0.05481021,-3.522265,32.09459
49.16,0.665403,27.54241,0.05480057,-3.5238287,32.0938
49.17,0.66532385,27.541899,0.054790586,-3.5253918,32.09303
49.18,0.66524404,27.541391,0.054780737,-3.5269527,32.092236
49.19,0.6651643,27.54087,0.05477114,-3.5285149,32.091454
49.2,0.6650846,27.54036,0.05476114,-3.5300777,32.090683
49.21,0.66500545,27.539852,0.054751262,-3.5316381,32.089912
49.22,0.6649257,27.539347,0.054741204,-3.5331967,32.08913
49.23,0.6648469,27.538824,0.05473104,-3.5347602,32.088352
49.24,0.6647675,27.538322,0.05472119,-3.5363166,32.08757
49.25,0.66468847,27.53781,0.054711208,-3.5378737,32.086796
49.26,0.6646092,27.53729,0.05470112,-3.5394328,32.086025
49.27,0.66453046,27.536785,0.05469103,-3.5409896,32.085243
49.28,0.66445124,27.536272,0.05468099,-3.542545,32.084465
49.29,0.66437286,27.535772,0.054670855,-3.5441022,32.08369
49.3,0.664294,27.535255,0.054660514,-3.545657,32.082916
49.31,0.66421527,27.53475,0.05465047,-3.54721,32.082146
49.32,0.66413635,27.534235,0.05464022,-3.5487638,32.081364
49.33,0.66405785,27.533722,0.054629743,-3.5503182,32.080597
49.34,0.6639789,27.533216,0.05461967,-3.5518713,32.079815
49.35,0.6639007,27.532701,0.05460927,-3.5534208,32.079044
49.36,0.66382223,27.5322,0.054598734,-3.5549736,32.078278
49.37,0.66374356,27.531683,0.054588497,-3.556523,32.077496
49.38,0.66366535,27.531178,0.054578215,-3.558072,32.076725
49.39,0.66358745,27.530666,0.054567665,-3.5596192,32.075954
49.4,0.6635092,27.530167,0.05455731,-3.5611722,32.075176
49.41,0.6634311,27.529663,0.0545467,-3.5627184,32.074413
49.42,0.6633527,27.52915,0.05453621,-3.564264,32.07364
49.43,0.6632749,27.528643,0.054525465,-3.5658126,32.072853
49.44,0.66319704,27.528133,0.05451481,-3.5673583,32.072098
49.45,0.6631192,27.527624,0.054504216,-3.5689006,32.071327
49.46,0.66304135,27.527128,0.054493874,-3.5704455,32.070553
49.47,0.6629634,27.526615,0.05448298,-3.5719922,32.06979
49.48,0.66288644,27.526102,0.054472283,-3.5735338,32.06902
49.49,0.66280824,27.5256,0.054461673,-3.5750766,32.068245
49.5,0.6627308,27.525099,0.054450735,-3.576618,32.06748
49.51,0.6626534,27.524591,0.054440066,-3.5781593,32.066708
49.52,0.6625759,27.524082,0.054429144,-3.579702,32.065937
49.53,0.66249824,27.523577,0.054418474,-3.5812392,32.06517
49.54,0.6624213,27.52308,0.054407537,-3.5827782,32.064407
49.55,0.6623442,27.522577,0.0543966,-3.5843174,32.06364
49.56,0.66226673,27.522074,0.054385766,-3.5858533,32.06288
49.57,0.66218966,27.521564,0.054374993,-3.587392,32.0621
49.58,0.6621128,27.521055,0.05436386,-3.5889277,32.06134
49.59,0.6620356,27.520554,0.05435258,-3.5904672,32.060574
49.6,0.6619587,27.520048,0.054341793,-3.5920017,32.059807
49.61,0.66188186,27.519545,0.054330885,-3.593537,32.059044
49.62,0.66180485,27.519043,0.05431965,-3.5950692,32.058277
49.63,0.6617278,27.518534,0.05430852,-3.5966036,32.05752
49.64,0.6616513,27.518036,0.054297462,-3.5981362,32.056747
49.65,0.6615746,27.517527,0.054286316,-3.5996664,32.05598
49.66,0.6614981,27.517033,0.054275066,-3.6012008,32.055218
49.67,0.6614218,27.516525,0.05426389,-3.6027286,32.05446
49.68,0.6613454,27.516027,0.054252505,-3.6042578,32.0537
49.69,0.66126865,27.515522,0.05424121,-3.60579,32.052937
49.7,0.6611924,27.51502,0.054229975,-3.6073186,32.05217
49.71,0.6611164,27.514515,0.05421835,-3.6088479,32.051407
49.72,0.66103995,27.514015,0.054207087,-3.6103766,32.05065
49.73,0.6609638,27.51352,0.054195896,-3.6118987,32.049885
49.74,0.6608879,27.513014,0.05418445,-3.6134264,32.049126
49.75,0.6608117,27.512518,0.054172978,-3.614951,32.048363
49.76,0.66073596,27.512012,0.054161444,-3.6164787,32.047604
49.77,0.6606604,27.511509,0.054149926,-3.6179998,32.04685
49.78,0.6605844,27.51101,0.054138288,-3.6195238,32.046074
49.79,0.66050845,27.51051,0.054127127,-3.6210473,32.04533
49.8,0.6604327,27.510004,0.05411534,-3.6225727,32.044567
49.81,0.6603572,27.509514,0.054103926,-3.6240914,32.043804
49.82,0.6602813,27.509007,0.054092497,-3.6256144,32.043053
49.83,0.66020614,27.508512,0.054080516,-3.6271322,32.042286
49.84,0.6601304,27.508013,0.054068968,-3.6286542,32.041534
49.85,0.6600551,27.507515,0.05405721,-3.6301749,32.04078
49.86,0.6599798,27.507015,0.054045334,-3.6316898,32.040016
49.87,0.65990436,27.50652,0.054033652,-3.633209,32.039257
49.88,0.65982914,27.506023,0.05402182,-3.6347277,32.03851
49.89,0.65975416,27.505527,0.054010004,-3.6362426,32.037754
49.9,0.659679,27.50502,0.053998187,-3.637757,32.037
49.91,0.6596039,27.504522,0.053986117,-3.639274,32.036247
49.92,0.659529,27.50403,0.053974524,-3.640787,32.03549
49.93,0.659454,27.50353,0.053962827,-3.6423028,32.034733
49.94,0.65937924,27.50304,0.053950906,-3.6438138,32.033978
49.95,0.6593045,27.502537,0.053938597,-3.645326,32.033226
49.96,0.65922946,27.502039,0.053926855,-3.646839,32.032467
49.97,0.65915483,27.501549,0.05391474,-3.648351,32.031708
49.98,0.65908045,27.501045,0.05390273,-3.6498592,32.030964
49.99,0.65900594,27.500547,0.053890333,-3.6513717,32.030205
50.0,0.6589313,27.500063,0.053878695,-3.6528795,32.029457
50.01,0.6588569,27.499563,0.053866163,-3.6543877,32.0287
50.02,0.6587825,27.499065,0.053854287,-3.655894,32.02795
50.03,0.6587081,27.498568,0.053842083,-3.6574032,32.027203
50.04,0.6586342,27.498077,0.053829953,-3.6589086,32.02645
50.05,0.6585598,27.497587,0.05381763,-3.6604173,32.025715
50.06,0.6584853,27.497082,0.05380538,-3.6619198,32.02495
50.07,0.6584115,27.496595,0.053793266,-3.6634266,32.024204
50.08,0.6583377,27.496098,0.053780824,-3.6649306,32.023453
50.09,0.6582633,27.495604,0.05376865,-3.6664355,32.022697
50.1,0.6581899,27.495104,0.053756297,-3.6679347,32.021954
50.11,0.65811557,27.494623,0.05374384,-3.6694376,32.0212
50.12,0.658042,27.49412,0.053731397,-3.6709425,32.02046
50.13,0.65796816,27.493628,0.053718925,-3.6724412,32.019707
50.14,0.6578947,27.493137,0.053706452,-3.673938,32.01896
50.15,0.65782064,27.492645,0.05369404,-3.6754396,32.018208
50.16,0.65774745,27.49215,0.05368167,-3.6769383,32.01747
50.17,0.65767384,27.49166,0.053669453,-3.678437,32.016724
50.18,0.65760034,27.49117,0.053656638,-3.6799362,32.015976
50.19,0.65752673,27.490673,0.053644046,-3.681433,32.01523
50.2,0.65745384,27.490181,0.053631455,-3.6829278,32.01449
50.21,0.65738034,27.48969,0.053619027,-3.6844227,32.013733
50.22,0.65730757,27.489193,0.053606287,-3.6859148,32.01298
50.23,0.6572345,27.48871,0.053593576,-3.6874115,32.012245
50.24,0.65716136,27.48821,0.053580776,-3.6889079,32.011497
50.25,0.657088,27.48773,0.05356823,-3.690395,32.010757
50.26,0.6570153,27.48724,0.05355537,-3.691888,32.010014
50.27,0.65694225,27.48675,0.053542644,-3.6933844,32.009262
50.28,0.6568695,27.48626,0.05352989,-3.6948736,32.00853
50.29,0.65679705,27.48577,0.053516984,-3.6963642,32.007786
50.3,0.65672386,27.485275,0.053504467,-3.697852,32.007042
50.31,0.6566512,27.484781,0.053491488,-3.699344,32.006298
50.32,0.6565784,27.4843,0.053478464,-3.7008293,32.005554
50.33,0.6565059,27.483805,0.053465813,-3.7023194,32.004818
50.34,0.6564339,27.483316,0.053452685,-3.7038052,32.00407
50.35,0.65636146,27.482826,0.05343972,-3.7052896,32.003334
50.36,0.656289,27.482347,0.053426817,-3.7067769,32.00259
50.37,0.65621644,27.481853,0.053413674,-3.7082613,32.001854
50.38,0.6561442,27.481373,0.05340098,-3.7097495,32.001118
50.39,0.656072,27.480885,0.05338806,-3.711232,32.000374
50.4,0.6559998,27.48039,0.053374752,-3.7127135,31.999643
50.41,0.6559279,27.4799,0.0533617,-3.714196,31.998896
50.42,0.65585583,27.479416,0.053348526,-3.7156785,31.998165
50.43,0.65578413,27.478935,0.053335473,-3.7171576,31.997421
50.44,0.65571207,27.478443,0.053322196,-3.718642,31.996675
50.45,0.65564024,27.477953,0.05330904,-3.7201216,31.995947
50.46,0.65556824,27.47747,0.053295746,-3.7215998,31.9952
50.47,0.65549654,27.476984,0.053282708,-3.723078,31.99447
50.48,0.6554249,27.476498,0.053269446,-3.7245553,31.993734
50.49,0.6553532,27.476017,0.05325623,-3.7260344,31.992996
50.5,0.65528154,27.475525,0.05324292,-3.7275112,31.992268
50.51,0.6552101,27.475039,0.053229526,-3.728984,31.991528
50.52,0.6551389,27.474556,0.053216383,-3.7304637,31.990791
50.53,0.65506756,27.474073,0.053202897,-3.7319362,31.990059
50.54,0.65499586,27.473583,0.053189427,-3.733411,31.989325
50.55,0.6549246,27.473104,0.05317606,-3.734884,31.98859
50.56,0.65485364,27.47261,0.05316277,-3.736356,31.987856
50.57,0.65478235,27.472141,0.053149074,-3.7378309,31.98712
50.58,0.6547111,27.471647,0.053135633,-3.7392986,31.986393
50.59,0.65464014,27.471167,0.053122208,-3.7407687,31.985651
50.6,0.6545693,27.470688,0.053108692,-3.7422383,31.984919
50.61,0.65449816,27.470196,0.053095296,-3.7437122,31.984188
50.62,0.6544272,27.469723,0.0530812,-3.745178,31.983458
50.63,0.65435636,27.469233,0.053067952,-3.7466452,31.982725
50.64,0.6542861,27.468756,0.053054184,-3.7481158,31.981997
50.65,0.6542149,27.468273,0.05304061,-3.749581,31.981268
50.66,0.65414447,27.467789,0.05302705,-3.7510478,31.980536
50.67,0.6540736,27.4673,0.053013295,-3.752515,31.979803
50.68,0.65400326,27.466822,0.05299984,-3.753978,31.979073
50.69,0.6539325,27.466337,0.05298634,-3.755442,31.978346
50.7,0.65386224,27.465864,0.05297239,-3.7569053,31.977617
50.71,0.65379196,27.465372,0.052958295,-3.7583697,31.976889
50.72,0.6537214,27.464893,0.052944914,-3.7598336,31.97616
50.73,0.65365124,27.464407,0.05293101,-3.7612975,31.97543
50.74,0.65358114,27.463932,0.052917063,-3.7627552,31.974699
50.75,0.6535109,27.463455,0.052903146,-3.7642152,31.97398
50.76,0.65344113,27.46298,0.052889436,-3.7656763,31.973251
50.77,0.653371,27.462492,0.05287552,-3.7671335,31.972519
50.78,0.6533011,27.462011,0.052861527,-3.7685921,31.971796
50.79,0.6532311,27.46153,0.052847296,-3.7700512,31.97107
50.8,0.65316117,27.461058,0.052833647,-3.771506,31.970339
50.81,0.65309143,27.460579,0.0528194,-3.7729638,31.969612
50.82,0.6530215,27.460096,0.0528059,-3.7744195,31.968885
50.83,0.6529516,27.459618,0.05279179,-3.7758763,31.96816
50.84,0.6528824,27.459139,0.052777544,-3.777331,31.96744
50.85,0.65281284,27.458668,0.052763566,-3.7787812,31.966707
50.86,0.6527431,27.458181,0.052749455,-3.7802365,31.96599
50.87,0.6526735,27.457706,0.052735478,-3.7816875,31.96527
50.88,0.6526041,27.457226,0.052721113,-3.7831404,31.964544
50.89,0.6525349,27.456757,0.05270715,-3.784592,31.963821
50.9,0.65246546,27.456274,0.052692965,-3.7860463,31.963093
50.91,0.6523963,27.455793,0.052678674,-3.7874925,31.962372
50.92,0.652327,27.45532,0.05266446,-3.7889426,31.961653
50.93,0.6522579,27.454845,0.052650258,-3.790393,31.960934
50.94,0.6521891,27.454369,0.052636072,-3.7918408,31.960207
50.95,0.65211993,27.453892,0.052621752,-3.793288,31.959486
50.96,0.65205115,27.453419,0.052607536,-3.7947333,31.958767
50.97,0.6519822,27.45294,0.052593052,-3.7961814,31.958054
50.98,0.65191317,27.45246,0.052578792,-3.7976253,31.957323
50.99,0.65184397,27.451984,0.052564412,-3.7990716,31.956604
51.0,0.65177524,27.451508,0.052550226,-3.800514,31.955883
51.01,0.6517066,27.451035,0.052535668,-3.8019588,31.955166
51.02,0.6516381,27.45056,0.052521214,-3.8034027,31.954449
51.03,0.6515699,27.450085,0.05250655,-3.8048427,31.953732
51.04,0.6515011,27.449606,0.05249226,-3.806287,31.95301
51.05,0.65143263,27.449133,0.052477777,-3.8077247,31.952288
51.06,0.651364,27.448658,0.05246316,-3.8091667,31.951574
51.07,0.65129596,27.448189,0.05244881,-3.8106062,31.95086
51.08,0.6512274,27.447718,0.052434266,-3.8120449,31.950146
51.09,0.6511594,27.447247,0.052419603,-3.8134816,31.949427
51.1,0.65109104,27.44677,0.052404985,-3.8149226,31.948706
51.11,0.651023,27.446297,0.052390486,-3.8163579,31.947985
51.12,0.6509549,27.445818,0.052375928,-3.8177946,31.947279
51.13,0.6508866,27.445347,0.05236125,-3.8192294,31.946556
51.14,0.65081865,27.44488,0.05234672,-3.8206651,31.94585
51.15,0.6507507,27.444403,0.05233185,-3.8221,31.945139
51.16,0.65068305,27.443937,0.052317306,-3.8235357,31.944422
51.17,0.650615,27.443468,0.05230254,-3.8249657,31.943705
51.18,0.6505475,27.442984,0.052287504,-3.8264005,31.942986
51.19,0.65047985,27.442513,0.052273124,-3.8278334,31.942278
51.2,0.65041226,27.442045,0.05225824,-3.8292673,31.94157
51.21,0.6503444,27.441576,0.052243277,-3.8306954,31.940855
51.22,0.65027666,27.44111,0.05222845,-3.832124,31.940144
51.23,0.6502088,27.440636,0.052213848,-3.833553,31.93943
51.24,0.6501418,27.440159,0.052199006,-3.834983,31.938715
51.25,0.65007424,27.4397,0.052183777,-3.8364089,31.938002
51.26,0.6500074,27.439226,0.05216904,-3.837836,31.937294
51.27,0.64993984,27.438755,0.052154183,-3.8392642,31.936577
51.28,0.6498725,27.43829,0.052139103,-3.8406909,31.935871
51.29,0.6498055,27.437815,0.052124247,-3.8421156,31.93516
51.3,0.6497382,27.437344,0.05210936,-3.8435404,31.934458
51.31,0.6496717,27.436876,0.05209419,-3.8449657,31.933746
51.32,0.64960414,27.436413,0.05207911,-3.846391,31.93303
51.33,0.6495372,27.435942,0.052064344,-3.8478105,31.932325
51.34,0.6494705,27.435472,0.052049324,-3.849233,31.931618
51.35,0.6494035,27.435005,0.052034035,-3.8506544,31.930906
51.36,0.6493365,27.434538,0.052018985,-3.8520758,31.930199
51.37,0.64926976,27.43407,0.052003905,-3.8534958,31.929499
51.38,0.6492029,27.4336,0.051988736,-3.8549173,31.928782
