t,w,W,x,y,z
46.14,0.6706649,29.416035,0.22158642,-1.696357,23.69799
46.15,0.670645,29.41565,0.2217241,-1.6973019,23.697565
46.16,0.6706245,29.415264,0.22186154,-1.6982462,23.69714
46.17,0.6706045,29.414877,0.22199897,-1.6991911,23.696714
46.18,0.6705845,29.41449,0.22213662,-1.7001345,23.696293
46.19,0.67056483,29.414106,0.22227366,-1.701077,23.69587
46.2,0.6705447,29.413723,0.22241117,-1.7020216,23.695444
46.21,0.6705245,29.413332,0.22254826,-1.7029631,23.69502
46.22,0.6705048,29.412943,0.22268546,-1.7039053,23.694597
46.23,0.67048466,29.41256,0.22282231,-1.7048466,23.69417
46.24,0.67046535,29.412172,0.22295903,-1.7057874,23.69375
46.25,0.6704451,29.411785,0.22309597,-1.7067282,23.693321
46.26,0.6704255,29.411398,0.22323248,-1.7076681,23.6929
46.27,0.6704061,29.411007,0.22336905,-1.7086082,23.692478
46.28,0.6703862,29.410625,0.22350542,-1.7095478,23.69206
46.29,0.67036635,29.410236,0.22364205,-1.7104864,23.69163
46.3,0.67034674,29.409851,0.22377811,-1.7114248,23.691204
46.31,0.6703268,29.409462,0.22391452,-1.7123628,23.690783
46.32,0.67030764,29.409077,0.22405054,-1.7133002,23.69036
46.33,0.67028785,29.408691,0.22418682,-1.7142377,23.689936
46.34,0.6702683,29.408306,0.22432245,-1.7151732,23.689512
46.35,0.67024916,29.40791,0.22445811,-1.7161098,23.68909
46.36,0.6702298,29.407522,0.2245941,-1.7170458,23.68867
46.37,0.6702099,29.40713,0.22472991,-1.7179818,23.688248
46.38,0.67019045,29.406746,0.22486542,-1.7189171,23.687824
46.39,0.67017144,29.406363,0.22500059,-1.719852,23.687405
46.4,0.6701515,29.405973,0.22513609,-1.7207859,23.68698
46.41,0.67013234,29.405582,0.22527121,-1.7217188,23.686558
46.42,0.670113,29.405191,0.22540654,-1.7226527,23.686142
46.43,0.6700944,29.404808,0.22554149,-1.7235849,23.685717
46.44,0.6700744,29.404419,0.22567645,-1.7245171,23.685295
46.45,0.6700554,29.404024,0.22581144,-1.7254498,23.684877
46.46,0.670036,29.403633,0.22594611,-1.7263801,23.684454
46.47,0.67001724,29.403252,0.22608101,-1.7273118,23.68403
46.48,0.66999793,29.402853,0.22621559,-1.7282424,23.683605
46.49,0.6699791,29.40247,0.22635014,-1.7291727,23.683195
46.5,0.6699599,29.402079,0.22648449,-1.7301021,23.682772
46.51,0.6699407,29.401691,0.22661869,-1.7310321,23.682346
46.52,0.66992193,29.401304,0.22675301,-1.731961,23.681923
46.53,0.6699026,29.40091,0.22688693,-1.7328889,23.681507
46.54,0.66988397,29.40052,0.22702117,-1.7338173,23.681087
46.55,0.6698649,29.400131,0.22715512,-1.7347445,23.68067
46.56,0.6698459,29.399742,0.22728916,-1.7356727,23.680256
46.57,0.66982704,29.399353,0.22742282,-1.7365987,23.679834
46.58,0.6698084,29.398962,0.22755657,-1.7375259,23.679409
46.59,0.6697897,29.39857,0.22768994,-1.7384515,23.67899
46.6,0.66977066,29.398184,0.22782336,-1.7393765,23.678572
46.61,0.66975164,29.397795,0.22795679,-1.7403018,23.67816
46.62,0.66973287,29.397398,0.22809027,-1.741226,23.677732
46.63,0.6697147,29.397013,0.22822343,-1.7421496,23.677315
46.64,0.6696957,29.39662,0.22835645,-1.7430735,23.6769
46.65,0.669677,29.396236,0.22848956,-1.7439957,23.676485
46.66,0.6696584,29.395844,0.22862236,-1.7449195,23.676062
46.67,0.66963995,29.395456,0.22875522,-1.7458422,23.675642
46.68,0.6696212,29.395063,0.22888805,-1.746764,23.675224
46.69,0.6696028,29.394678,0.22902064,-1.7476857,23.674807
46.7,0.6695842,29.394287,0.2291531,-1.7486069,23.67439
46.71,0.66956586,29.39389,0.22928578,-1.749527,23.67397
46.72,0.6695477,29.393501,0.22941807,-1.7504473,23.673557
46.73,0.669529,29.393105,0.22955026,-1.7513673,23.67314
46.74,0.66951036,29.39272,0.22968255,-1.7522871,23.672714
46.75,0.6694924,29.392332,0.22981454,-1.7532041,23.6723
46.76,0.6694739,29.39194,0.2299468,-1.7541239,23.67189
46.77,0.66945535,29.391542,0.23007865,-1.7550416,23.671465
46.78,0.6694365,29.391148,0.23021038,-1.7559588,23.671053
46.79,0.6694187,29.390762,0.23034208,-1.7568765,23.670639
46.8,0.6694006,29.390368,0.23047365,-1.7577932,23.670223
46.81,0.6693824,29.389978,0.23060529,-1.7587097,23.669804
46.82,0.6693639,29.38959,0.2307369,-1.7596259,23.669388
46.83,0.669346,29.389194,0.23086809,-1.7605414,23.668976
46.84,0.6693277,29.388805,0.23099928,-1.7614558,23.668554
46.85,0.66930956,29.388412,0.23113064,-1.7623703,23.66814
46.86,0.66929173,29.388027,0.23126172,-1.7632849,23.667728
46.87,0.6692734,29.38763,0.23139246,-1.7641983,23.667316
46.88,0.6692557,29.387238,0.23152344,-1.7651122,23.666899
46.89,0.6692374,29.386852,0.23165451,-1.7660248,23.66648
46.9,0.6692198,29.386454,0.23178504,-1.7669375,23.66607
46.91,0.6692014,29.386068,0.23191558,-1.7678492,23.665651
46.92,0.6691837,29.385674,0.23204611,-1.7687602,23.665237
46.93,0.6691659,29.385273,0.2321767,-1.769671,23.664822
46.94,0.6691479,29.384886,0.23230685,-1.7705817,23.664412
46.95,0.66913,29.384493,0.23243712,-1.7714925,23.663992
46.96,0.6691123,29.384104,0.23256741,-1.7724023,23.663584
46.97,0.6690944,29.38371,0.23269744,-1.7733119,23.663164
46.98,0.6690768,29.38332,0.23282745,-1.7742214,23.662754
46.99,0.66905874,29.382933,0.23295735,-1.7751293,23.66234
47.0,0.6690409,29.382534,0.23308706,-1.7760365,23.661924
47.01,0.66902393,29.382145,0.23321666,-1.7769444,23.661512
47.02,0.6690055,29.381746,0.23334654,-1.777852,23.6611
47.03,0.66898835,29.381363,0.23347577,-1.778758,23.660685
47.04,0.6689705,29.380962,0.23360544,-1.7796652,23.660273
47.05,0.66895294,29.380573,0.23373477,-1.7805715,23.659864
47.06,0.66893595,29.38018,0.23386388,-1.7814775,23.659443
47.07,0.6689179,29.37979,0.2339931,-1.7823815,23.65903
47.08,0.6689002,29.379404,0.23412217,-1.7832854,23.658625
47.09,0.6688829,29.378998,0.23425102,-1.7841904,23.658207
47.1,0.6688653,29.378609,0.23437987,-1.785094,23.6578
47.11,0.6688478,29.378225,0.2345089,-1.7859981,23.657389
47.12,0.6688307,29.37782,0.23463748,-1.7869,23.656977
47.13,0.66881317,29.377441,0.23476614,-1.7878029,23.656563
47.14,0.6687957,29.377045,0.23489468,-1.7887051,23.656155
47.15,0.6687786,29.37665,0.2350232,-1.789607,23.65574
47.16,0.6687616,29.376259,0.23515128,-1.7905076,23.655336
47.17,0.66874385,29.37586,0.23527962,-1.7914078,23.654917
47.18,0.6687269,29.37547,0.2354077,-1.7923088,23.654505
47.19,0.66871005,29.375076,0.23553577,-1.7932088,23.6541
47.2,0.6686926,29.374676,0.23566385,-1.7941089,23.653685
47.21,0.6686754,29.374292,0.23579174,-1.7950072,23.653276
47.22,0.66865844,29.373894,0.23591955,-1.7959054,23.652863
47.23,0.668641,29.3735,0.23604724,-1.7968037,23.652447
47.24,0.66862345,29.373116,0.23617475,-1.7977018,23.652037
47.25,0.6686063,29.372711,0.2363022,-1.7985985,23.651632
47.26,0.6685893,29.37232,0.23642975,-1.7994955,23.651222
47.27,0.66857266,29.371933,0.23655699,-1.8003917,23.65081
47.28,0.6685556,29.371536,0.23668425,-1.8012881,23.650408
47.29,0.6685391,29.37114,0.23681144,-1.8021843,23.649984
47.3,0.66852224,29.370749,0.23693828,-1.8030782,23.649588
47.31,0.6685049,29.370356,0.23706551,-1.8039734,23.649174
47.32,0.6684879,29.369967,0.23719239,-1.8048677,23.648766
47.33,0.6684711,29.369574,0.2373193,-1.8057611,23.648365
47.34,0.6684541,29.36918,0.23744594,-1.8066545,23.64795
47.35,0.66843736,29.368792,0.23757266,-1.8075473,23.647541
47.36,0.6684206,29.368395,0.23769897,-1.8084402,23.647133
47.37,0.66840386,29.368,0.23782519,-1.8093317,23.64673
47.38,0.6683871,29.367598,0.23795179,-1.8102231,23.646318
47.39,0.6683705,29.367207,0.23807816,-1.8111155,23.645912
47.4,0.66835374,29.366814,0.23820399,-1.8120065,23.645502
47.41,0.6683374,29.366413,0.23833042,-1.8128967,23.645096
47.42,0.66832054,29.36603,0.23845631,-1.8137856,23.64469
47.43,0.6683038,29.365643,0.23858233,-1.814676,23.644281
47.44,0.66828746,29.36524,0.23870815,-1.8155649,23.643875
47.45,0.6682709,29.364847,0.23883373,-1.8164542,23.643461
47.46,0.66825426,29.36445,0.23895936,-1.8173418,23.643057
47.47,0.6682376,29.364063,0.2390852,-1.8182304,23.642649
47.48,0.668221,29.36367,0.23921023,-1.8191171,23.64225
47.49,0.6682048,29.363272,0.23933585,-1.820004,23.641842
47.5,0.66818815,29.362883,0.23946105,-1.8208902,23.641434
47.51,0.6681722,29.362488,0.23958606,-1.8217762,23.641024
47.52,0.6681553,29.362091,0.23971124,-1.8226609,23.640615
47.53,0.668139,29.361698,0.23983638,-1.8235471,23.64021
47.54,0.6681224,29.361298,0.23996122,-1.8244321,23.639809
47.55,0.6681065,29.360914,0.24008586,-1.8253167,23.639406
47.56,0.66809034,29.360521,0.24021085,-1.826201,23.639
47.57,0.66807413,29.36013,0.24033529,-1.8270841,23.638594
47.58,0.66805786,29.35973,0.24045995,-1.8279674,23.638184
47.59,0.668041,29.359337,0.24058442,-1.8288503,23.637777
47.6,0.66802466,29.358948,0.24070865,-1.8297315,23.637379
47.61,0.6680088,29.358545,0.24083309,-1.8306136,23.636972
47.62,0.6679928,29.358158,0.2409573,-1.8314958,23.636568
47.63,0.667977,29.357758,0.24108125,-1.832376,23.636166
47.64,0.6679612,29.357368,0.2412053,-1.8332567,23.635757
47.65,0.6679443,29.356977,0.2413293,-1.8341365,23.635355
47.66,0.66792876,29.356585,0.2414531,-1.8350163,23.634953
47.67,0.66791236,29.356186,0.24157704,-1.8358963,23.634542
47.68,0.66789657,29.355797,0.24170068,-1.8367746,23.63414
47.69,0.66788065,29.355402,0.24182422,-1.8376529,23.633738
47.7,0.66786456,29.355005,0.2419477,-1.838531,23.633331
47.71,0.66784847,29.354609,0.24207114,-1.8394084,23.632933
47.72,0.66783303,29.354221,0.2421944,-1.8402855,23.632528
47.73,0.66781664,29.353825,0.24231736,-1.8411622,23.632124
47.74,0.66780114,29.353424,0.24244092,-1.8420384,23.631723
47.75,0.667785,29.353035,0.24256377,-1.8429136,23.63132
47.76,0.667769,29.352648,0.24268687,-1.8437884,23.63092
47.77,0.66775304,29.352257,0.24280967,-1.844665,23.630518
47.78,0.6677376,29.351856,0.2429323,-1.8455384,23.630112
47.79,0.66772175,29.351461,0.24305508,-1.8464134,23.629711
47.8,0.6677062,29.351063,0.24317779,-1.8472867,23.629313
47.81,0.66769004,29.350674,0.24330013,-1.8481598,23.628912
47.82,0.6676754,29.35028,0.24342242,-1.8490324,23.628506
47.83,0.6676589,29.34988,0.24354503,-1.8499055,23.628107
47.84,0.66764283,29.34949,0.24366723,-1.8507767,23.6277
47.85,0.66762775,29.349106,0.24378945,-1.8516483,23.627302
47.86,0.6676125,29.348703,0.24391161,-1.8525198,23.626907
47.87,0.6675964,29.348307,0.2440336,-1.8533905,23.626505
47.88,0.66758114,29.34791,0.24415545,-1.8542607,23.626102
47.89,0.66756546,29.347525,0.24427705,-1.8551295,23.625702
47.9,0.66755,29.347128,0.24439888,-1.8559995,23.625296
47.91,0.6675347,29.346733,0.24452056,-1.8568685,23.624897
47.92,0.66751915,29.346342,0.24464205,-1.8577366,23.624502
47.93,0.6675037,29.345943,0.24476345,-1.8586051,23.6241
47.94,0.66748804,29.345554,0.24488507,-1.8594725,23.623703
47.95,0.667473,29.345156,0.24500628,-1.8603404,23.6233
47.96,0.6674575,29.344769,0.2451275,-1.8612068,23.6229
47.97,0.66744226,29.344383,0.2452486,-1.862073,23.622507
47.98,0.6674268,29.343979,0.24536945,-1.8629394,23.622103
47.99,0.6674116,29.343586,0.24549042,-1.8638036,23.621702
48.0,0.66739637,29.343187,0.2456113,-1.8646705,23.6213
48.01,0.6673811,29.342796,0.2457322,-1.8655336,23.620901
48.02,0.6673661,29.342398,0.24585257,-1.8663976,23.620499
48.03,0.66735107,29.342,0.24597347,-1.8672633,23.620104
48.04,0.6673354,29.34161,0.24609406,-1.8681264,23.619709
48.05,0.66732055,29.341217,0.2462142,-1.8689883,23.61931
48.06,0.6673052,29.340832,0.24633472,-1.8698509,23.618916
48.07,0.6672904,29.340427,0.24645494,-1.870713,23.618515
48.08,0.66727513,29.340036,0.24657504,-1.8715754,23.618122
48.09,0.66725993,29.339647,0.24669506,-1.8724368,23.617718
48.1,0.6672448,29.33926,0.24681495,-1.8732967,23.617321
48.11,0.6672296,29.33886,0.24693502,-1.8741567,23.616928
48.12,0.6672147,29.338469,0.24705486,-1.8750176,23.616526
48.13,0.6671998,29.338074,0.24717444,-1.8758779,23.616127
48.14,0.6671847,29.337679,0.24729414,-1.8767362,23.615728
48.15,0.66717017,29.337292,0.2474139,-1.8775952,23.61534
48.16,0.66715527,29.336895,0.24753313,-1.8784528,23.614939
48.17,0.6671397,29.3365,0.2476524,-1.8793108,23.614546
48.18,0.6671249,29.33611,0.24777189,-1.8801684,23.61415
48.19,0.6671104,29.335712,0.24789104,-1.8810253,23.613752
48.2,0.66709554,29.33531,0.24801011,-1.8818824,23.61336
48.21,0.66708076,29.334927,0.24812904,-1.8827386,23.612959
48.22,0.6670665,29.334534,0.24824806,-1.8835945,23.61257
48.23,0.6670513,29.334137,0.24836685,-1.8844492,23.612171
48.24,0.667037,29.333742,0.24848561,-1.8853042,23.611774
48.25,0.6670218,29.333355,0.24860437,-1.886159,23.611383
48.26,0.6670071,29.33296,0.24872299,-1.8870125,23.61098
48.27,0.66699225,29.332563,0.24884148,-1.8878665,23.610586
48.28,0.6669779,29.33217,0.24895987,-1.8887196,23.610191
48.29,0.6669633,29.331778,0.24907838,-1.8895726,23.609804
48.3,0.66694874,29.331388,0.2491964,-1.8904243,23.609415
48.31,0.6669338,29.331,0.2493148,-1.8912771,23.609013
48.32,0.6669192,29.330605,0.24943265,-1.8921282,23.608622
48.33,0.666905,29.330212,0.24955072,-1.8929791,23.60822
48.34,0.6668906,29.329811,0.24966873,-1.8938298,23.607834
48.35,0.66687614,29.329426,0.24978659,-1.8946795,23.607439
48.36,0.6668619,29.32903,0.24990425,-1.8955297,23.607044
48.37,0.66684717,29.328632,0.2500219,-1.896378,23.606653
48.38,0.6668327,29.328243,0.25013945,-1.897228,23.606258
48.39,0.66681796,29.327854,0.25025684,-1.8980758,23.605867
48.4,0.6668037,29.32746,0.2503744,-1.8989246,23.605473
48.41,0.6667895,29.327065,0.2504917,-1.8997724,23.605082
48.42,0.6667749,29.32667,0.25060883,-1.9006195,23.604694
48.43,0.6667606,29.326284,0.25072595,-1.9014659,23.604294
48.44,0.6667463,29.325888,0.25084302,-1.9023118,23.6039
48.45,0.66673213,29.32549,0.25096008,-1.9031584,23.60351
48.46,0.6667179,29.325108,0.25107703,-1.9040046,23.603117
48.47,0.6667037,29.324709,0.2511937,-1.9048493,23.602726
48.48,0.6666896,29.32432,0.2513105,-1.905694,23.602333
48.49,0.6666754,29.323925,0.2514269,-1.9065385,23.601946
48.5,0.666661,29.323524,0.25154352,-1.9073822,23.60155
48.51,0.66664666,29.323137,0.25166002,-1.9082263,23.601158
48.52,0.66663307,29.322746,0.25177658,-1.9090688,23.600765
48.53,0.6666188,29.322357,0.25189257,-1.9099109,23.600378
48.54,0.6666045,29.321968,0.25200903,-1.9107537,23.599985
48.55,0.66659063,29.321571,0.2521251,-1.9115951,23.5996
48.56,0.66657656,29.321182,0.252241,-1.9124365,23.599203
48.57,0.6665626,29.320784,0.25235716,-1.9132781,23.598814
48.58,0.6665484,29.320393,0.25247303,-1.9141185,23.598429
48.59,0.66653466,29.320007,0.25258863,-1.9149575,23.59804
48.6,0.66652024,29.319613,0.25270453,-1.9157975,23.597649
48.61,0.66650635,29.319218,0.25281993,-1.916637,23.597254
48.62,0.66649216,29.31882,0.25293544,-1.9174762,23.596869
48.63,0.66647893,29.318432,0.25305104,-1.9183145,23.596483
48.64,0.6664647,29.318035,0.2531665,-1.9191515,23.596085
48.65,0.66645104,29.317642,0.2532817,-1.9199903,23.595701
48.66,0.6664373,29.317255,0.25339684,-1.9208262,23.595312
48.67,0.6664233,29.316868,0.2535118,-1.9216635,23.594921
48.68,0.6664095,29.31647,0.253627,-1.9224994,23.594536
48.69,0.6663956,29.316078,0.25374192,-1.9233358,23.594143
48.7,0.666382,29.31569,0.25385675,-1.924171,23.593756
48.71,0.6663681,29.315298,0.25397158,-1.9250062,23.59337
48.72,0.6663548,29.314905,0.2540863,-1.9258411,23.592985
48.73,0.66634065,29.314512,0.25420076,-1.9266744,23.592596
48.74,0.6663269,29.314125,0.25431535,-1.9275086,23.592207
48.75,0.66631347,29.31373,0.25442976,-1.9283414,23.591816
48.76,0.6663,29.313341,0.2545443,-1.9291742,23.591429
48.77,0.66628635,29.31295,0.25465828,-1.9300067,23.591047
48.78,0.6662727,29.312561,0.25477257,-1.9308391,23.590652
48.79,0.66625875,29.312162,0.25488672,-1.9316714,23.590265
48.8,0.66624564,29.311771,0.25500068,-1.9325025,23.589882
48.81,0.66623163,29.311382,0.2551149,-1.9333339,23.589497
48.82,0.66621846,29.310997,0.25522855,-1.9341638,23.589108
48.83,0.666205,29.310596,0.25534236,-1.9349937,23.58872
48.84,0.66619164,29.310211,0.25545594,-1.9358232,23.58834
48.85,0.66617745,29.309816,0.25556955,-1.9366508,23.587954
48.86,0.6661648,29.30942,0.25568306,-1.9374819,23.587568
48.87,0.66615117,29.309038,0.25579643,-1.9383092,23.587177
48.88,0.66613775,29.308645,0.2559098,-1.939137,23.586792
48.89,0.6661239,29.308254,0.2560233,-1.9399643,23.586409
48.9,0.66611075,29.307856,0.25613645,-1.9407914,23.586018
48.91,0.6660976,29.307476,0.2562494,-1.9416175,23.585642
48.92,0.66608447,29.307077,0.25636253,-1.9424441,23.585258
48.93,0.666071,29.306688,0.25647566,-1.9432702,23.58487
48.94,0.6660575,29.3063,0.2565883,-1.9440944,23.584486
48.95,0.6660443,29.3059,0.25670084,-1.9449198,23.5841
48.96,0.66603154,29.305523,0.25681368,-1.945745,23.583714
48.97,0.666018,29.305124,0.25692648,-1.9465687,23.583332
48.98,0.66600484,29.304731,0.25703892,-1.9473927,23.582947
48.99,0.6659915,29.304348,0.25715137,-1.9482155,23.582565
49.0,0.6659785,29.303955,0.25726378,-1.9490392,23.582188
49.01,0.6659654,29.303564,0.25737628,-1.949861,23.581795
49.02,0.66595185,29.303179,0.25748816,-1.9506826,23.581413
49.03,0.66593903,29.302786,0.25760034,-1.9515045,23.581036
49.04,0.6659265,29.302399,0.2577124,-1.9523263,23.58065
49.05,0.665913,29.302004,0.2578244,-1.953146,23.580265
49.06,0.6658997,29.301619,0.2579363,-1.9539671,23.579884
49.07,0.66588676,29.30123,0.25804794,-1.9547875,23.579502
49.08,0.66587377,29.300838,0.2581596,-1.9556074,23.579117
49.09,0.66586083,29.300447,0.2582714,-1.956425,23.578741
49.1,0.66584766,29.300055,0.25838277,-1.9572439,23.578356
49.11,0.6658352,29.299673,0.2584942,-1.9580619,23.577972
49.12,0.66582185,29.299278,0.2586056,-1.9588809,23.57759
49.13,0.6658089,29.29889,0.2587169,-1.9596977,23.57721
49.14,0.66579616,29.298498,0.25882834,-1.960515,23.576828
49.15,0.66578317,29.298107,0.25893936,-1.9613311,23.57644
49.16,0.6657703,29.297718,0.25905034,-1.9621475,23.576063
49.17,0.66575754,29.297327,0.25916123,-1.9629629,23.575684
49.18,0.6657448,29.29694,0.25927237,-1.9637794,23.5753
49.19,0.6657321,29.296556,0.25938317,-1.9645932,23.57492
49.2,0.66571903,29.29617,0.25949377,-1.9654074,23.574545
49.21,0.665706,29.29578,0.25960436,-1.9662216,23.57416
49.22,0.6656939,29.29539,0.25971484,-1.9670362,23.57378
49.23,0.6656809,29.295,0.25982544,-1.967849,23.573404
49.24,0.6656677,29.294607,0.2599357,-1.9686611,23.57302
49.25,0.66565555,29.294214,0.26004604,-1.9694736,23.572634
49.26,0.66564256,29.29383,0.2601562,-1.9702854,23.572262
49.27,0.6656302,29.293444,0.26026633,-1.971097,23.571882
49.28,0.6656172,29.293058,0.26037642,-1.9719081,23.571497
49.29,0.6656053,29.292665,0.26048648,-1.9727194,23.57112
49.3,0.6655927,29.29227,0.26059645,-1.9735298,23.570745
49.31,0.6655795,29.291891,0.26070622,-1.97434,23.570372
49.32,0.665567,29.291496,0.26081592,-1.9751492,23.569992
49.33,0.6655546,29.291105,0.26092568,-1.9759583,23.56961
49.34,0.665542,29.290728,0.26103526,-1.9767673,23.56923
49.35,0.6655297,29.290333,0.26114458,-1.9775753,23.568851
49.36,0.66551733,29.289944,0.2612542,-1.9783835,23.568476
49.37,0.6655046,29.28956,0.26136348,-1.9791908,23.568096
49.38,0.6654922,29.289167,0.26147264,-1.9799974,23.567719
49.39,0.6654801,29.288784,0.26158208,-1.9808044,23.567343
49.4,0.6654675,29.28839,0.261691,-1.9816108,23.566961
49.41,0.66545516,29.287996,0.26180005,-1.9824159,23.566584
49.42,0.665443,29.287619,0.26190895,-1.9832218,23.56621
49.43,0.6654303,29.28723,0.262018,-1.9840264,23.56583
49.44,0.66541797,29.286844,0.26212677,-1.9848316,23.56545
49.45,0.6654059,29.286457,0.26223525,-1.9856348,23.565086
49.46,0.66539335,29.286064,0.26234397,-1.9864392,23.564693
49.47,0.6653815,29.285685,0.26245242,-1.9872422,23.564323
49.48,0.6653689,29.285295,0.26256087,-1.9880443,23.563948
49.49,0.66535646,29.28491,0.26266924,-1.988847,23.563572
49.5,0.6653443,29.284515,0.2627777,-1.9896493,23.563194
49.51,0.66533226,29.284134,0.26288605,-1.9904511,23.562817
49.52,0.6653199,29.283747,0.2629941,-1.9912505,23.562445
49.53,0.6653076,29.283356,0.26310205,-1.992053,23.56207
49.54,0.6652957,29.282978,0.26320982,-1.9928544,23.561695
49.55,0.6652834,29.282585,0.26331797,-1.9936535,23.561317
49.56,0.66527116,29.282202,0.26342583,-1.9944534,23.56094
49.57,0.66525924,29.28181,0.2635335,-1.9952524,23.560572
49.58,0.665247,29.281435,0.26364106,-1.9960511,23.560192
49.59,0.66523576,29.281033,0.26374868,-1.9968503,23.55982
49.6,0.6652228,29.280655,0.2638563,-1.9976473,23.559446
49.61,0.66521066,29.280262,0.26396358,-1.9984448,23.559074
49.62,0.6651991,29.279882,0.2640709,-1.9992423,23.558699
49.63,0.66518706,29.279497,0.26417813,-2.000039,23.558327
49.64,0.66517496,29.279108,0.26428542,-2.000835,23.557951
49.65,0.6651631,29.278723,0.26439255,-2.0016305,23.557579
49.66,0.6651514,29.278341,0.26449955,-2.0024261,23.557207
49.67,0.6651392,29.277943,0.2646065,-2.0032208,23.556837
49.68,0.66512704,29.277565,0.2647133,-2.0040164,23.55646
49.69,0.6651155,29.27718,0.2648201,-2.0048091,23.556086
49.7,0.6651036,29.276794,0.26492688,-2.0056043,23.555717
49.71,0.66509163,29.276403,0.2650333,-2.006397,23.555342
49.72,0.66508037,29.276018,0.26513988,-2.00719,23.554972
49.73,0.66506803,29.275635,0.26524648,-2.007983,23.554602
49.74,0.66505617,29.27525,0.26535285,-2.0087762,23.55423
49.75,0.66504437,29.274866,0.26545912,-2.0095675,23.55386
49.76,0.6650329,29.274473,0.26556534,-2.0103574,23.553482
49.77,0.6650207,29.274094,0.26567155,-2.0111492,23.553108
49.78,0.66500926,29.273705,0.2657775,-2.011939,23.55274
49.79,0.6649978,29.273325,0.2658836,-2.0127296,23.552368
49.8,0.6649856,29.272936,0.26598963,-2.013519,23.551994
49.81,0.6649742,29.272554,0.2660953,-2.0143085,23.551624
49.82,0.6649628,29.272167,0.26620117,-2.0150974,23.551256
49.83,0.6649508,29.271786,0.26630685,-2.0158858,23.550888
49.84,0.6649393,29.271395,0.26641226,-2.0166738,23.550516
49.85,0.6649277,29.271023,0.2665178,-2.0174608,23.550146
49.86,0.66491586,29.270634,0.26662335,-2.0182483,23.549778
49.87,0.6649044,29.270248,0.26672864,-2.0190356,23.549404
49.88,0.6648927,29.269863,0.26683417,-2.0198226,23.549038
49.89,0.6648811,29.269485,0.26693922,-2.0206077,23.548666
49.9,0.6648697,29.26909,0.26704457,-2.021393,23.548298
49.91,0.6648582,29.26871,0.2671494,-2.0221786,23.547922
49.92,0.66484696,29.268324,0.26725453,-2.022963,23.547554
49.93,0.6648353,29.26794,0.26735932,-2.0237472,23.547186
49.94,0.6648238,29.267555,0.26746422,-2.0245311,23.546822
49.95,0.6648125,29.267168,0.2675689,-2.0253158,23.54645
49.96,0.664801,29.266796,0.26767343,-2.0260985,23.54608
49.97,0.66478974,29.266407,0.2677782,-2.0268807,23.545712
49.98,0.6647783,29.266024,0.2678826,-2.027664,23.545343
49.99,0.664767,29.26564,0.26798707,-2.0284464,23.544983
50.0,0.66475534,29.265255,0.26809153,-2.0292273,23.544611
50.01,0.664744,29.264874,0.26819572,-2.0300088,23.544239
50.02,0.664733,29.26449,0.26829967,-2.030789,23.543879
50.03,0.6647215,29.264118,0.26840398,-2.0315695,23.543503
50.04,0.6647103,29.26373,0.26850805,-2.0323493,23.543135
50.05,0.6646988,29.263346,0.26861188,-2.033128,23.542772
50.06,0.66468734,29.262957,0.26871604,-2.0339086,23.542406
50.07,0.66467625,29.262573,0.26881957,-2.034686,23.542036
50.08,0.66466534,29.26219,0.26892355,-2.0354657,23.54167
50.09,0.6646544,29.261812,0.26902705,-2.0362427,23.541304
50.1,0.66464293,29.261433,0.26913056,-2.03702,23.540941
50.11,0.66463184,29.261047,0.2692343,-2.037797,23.540573
50.12,0.6646205,29.260662,0.2693376,-2.0385735,23.540203
50.13,0.66460955,29.260277,0.2694412,-2.0393503,23.53984
50.14,0.66459805,29.259892,0.26954418,-2.0401266,23.539474
50.15,0.66458696,29.259525,0.26964772,-2.040901,23.539106
50.16,0.66457576,29.259134,0.26975065,-2.0416772,23.538746
50.17,0.66456497,29.258757,0.26985347,-2.0424507,23.53838
50.18,0.664554,29.25837,0.2699565,-2.0432248,23.538012
50.19,0.6645424,29.257992,0.27005932,-2.0439978,23.537642
50.2,0.6645319,29.257607,0.2701621,-2.0447717,23.537285
50.21,0.6645207,29.25723,0.27026495,-2.0455446,23.536919
50.22,0.6645101,29.256845,0.2703676,-2.0463169,23.53655
50.23,0.66449887,29.256472,0.27047017,-2.0470893,23.536194
50.24,0.6644876,29.256079,0.27057278,-2.0478618,23.535828
50.25,0.6644766,29.255703,0.2706752,-2.0486329,23.53546
50.26,0.6644657,29.255322,0.27077755,-2.0494034,23.535099
50.27,0.66445476,29.254948,0.27087983,-2.0501742,23.53473
50.28,0.6644442,29.254555,0.27098203,-2.050944,23.534365
50.29,0.6644329,29.254187,0.27108425,-2.0517142,23.534002
50.3,0.66442245,29.253801,0.27118608,-2.0524836,23.533644
50.31,0.66441166,29.25342,0.27128822,-2.0532527,23.533278
50.32,0.6644009,29.25303,0.2713902,-2.054021,23.532915
50.33,0.66438967,29.252659,0.271492,-2.0547888,23.532558
50.34,0.6643788,29.252272,0.27159363,-2.0555568,23.532194
50.35,0.6643679,29.251904,0.27169544,-2.0563242,23.531826
50.36,0.6643571,29.251522,0.27179703,-2.057091,23.531467
50.37,0.6643467,29.251144,0.2718984,-2.0578573,23.531105
50.38,0.66433537,29.250755,0.27199996,-2.0586226,23.530748
50.39,0.6643253,29.250381,0.27210125,-2.059389,23.530382
50.4,0.6643147,29.249996,0.27220267,-2.0601542,23.530025
