t,w,W,x,y,z
43.18,8.265433,143.39838,-0.00910721,-0.068600744,24.019428
43.19,8.265417,143.3982,-0.009113699,-0.068668455,24.019392
43.2,8.2654,143.39803,-0.009120032,-0.06873545,24.019348
43.21,8.265386,143.39778,-0.0091268495,-0.06880131,24.019314
43.22,8.26537,143.3976,-0.009133197,-0.06886789,24.019264
43.23,8.265353,143.39742,-0.009139724,-0.068935364,24.019232
43.24,8.265338,143.3972,-0.0091462955,-0.0690029,24.019186
43.25,8.265322,143.39699,-0.009152807,-0.06906924,24.019146
43.26,8.265306,143.3968,-0.009159677,-0.069135934,24.019112
43.27,8.265292,143.39659,-0.009166211,-0.06920239,24.019062
43.28,8.265276,143.3964,-0.009172499,-0.06926951,24.019024
43.29,8.26526,143.3962,-0.009179398,-0.06933567,24.018978
43.3,8.265242,143.39604,-0.009185672,-0.06940302,24.018944
43.31,8.265226,143.39581,-0.009192131,-0.06946996,24.018902
43.32,8.265211,143.3956,-0.009198733,-0.069536954,24.018856
43.33,8.265195,143.39542,-0.009205572,-0.06960353,24.018818
43.34,8.265179,143.39522,-0.009211592,-0.06967011,24.018784
43.35,8.265163,143.395,-0.009218335,-0.06973663,24.018742
43.36,8.265146,143.39484,-0.009224772,-0.06980345,24.018702
43.37,8.265134,143.39459,-0.009231329,-0.06987032,24.018654
43.38,8.265117,143.39444,-0.009237811,-0.06993672,24.018616
43.39,8.2651005,143.39423,-0.009244546,-0.07000467,24.018576
43.4,8.265085,143.39403,-0.009251118,-0.07007095,24.018536
43.41,8.265068,143.3938,-0.009257592,-0.07013771,24.018496
43.42,8.265053,143.3936,-0.009263918,-0.07020405,24.018457
43.43,8.265038,143.39339,-0.009270534,-0.07027128,24.018412
43.44,8.26502,143.39322,-0.009276807,-0.0703381,24.018373
43.45,8.265007,143.39302,-0.009283528,-0.07040414,24.01834
43.46,8.264993,143.39282,-0.00928992,-0.07047185,24.01829
43.47,8.264976,143.3926,-0.009296484,-0.070537895,24.018251
43.48,8.264958,143.39243,-0.00930278,-0.07060477,24.018219
43.49,8.264942,143.3922,-0.0093091205,-0.07067141,24.018175
43.5,8.264926,143.39204,-0.009315677,-0.07073811,24.018126
43.51,8.264911,143.39182,-0.00932245,-0.0708051,24.01809
43.52,8.264894,143.39165,-0.009328611,-0.07087281,24.018053
43.53,8.264878,143.39143,-0.009335175,-0.07093957,24.018011
43.54,8.264863,143.39122,-0.009341694,-0.07100609,24.017965
43.55,8.264848,143.39105,-0.00934796,-0.07107225,24.017925
43.56,8.264832,143.3908,-0.009354301,-0.07113901,24.017887
43.57,8.264814,143.39062,-0.009360887,-0.07120624,24.017845
43.58,8.264799,143.39043,-0.0093673095,-0.0712727,24.017801
43.59,8.264782,143.39023,-0.009373747,-0.07133904,24.017761
43.6,8.264769,143.39001,-0.009380177,-0.07140687,24.017721
43.61,8.264751,143.38982,-0.00938642,-0.07147315,24.017681
43.62,8.264734,143.38963,-0.009392895,-0.07153937,24.017633
43.63,8.264721,143.3894,-0.009399474,-0.07160583,24.017601
43.64,8.264704,143.3892,-0.00940571,-0.071673125,24.017555
43.65,8.2646885,143.38905,-0.009412274,-0.07174018,24.017513
43.66,8.26467,143.38882,-0.009418577,-0.07180706,24.017471
43.67,8.264655,143.38861,-0.009425037,-0.07187387,24.017433
43.68,8.264642,143.38835,-0.009431206,-0.071941406,24.017395
43.69,8.264622,143.3882,-0.009437807,-0.072007686,24.01735
43.7,8.264607,143.38802,-0.0094440505,-0.0720751,24.017313
43.71,8.26459,143.38776,-0.0094505325,-0.07214114,24.017273
43.72,8.264577,143.38759,-0.009456895,-0.07220891,24.017231
43.73,8.26456,143.3874,-0.009463333,-0.072274655,24.01719
43.74,8.264545,143.38718,-0.009469442,-0.07234141,24.017147
43.75,8.264529,143.38701,-0.00947579,-0.07240793,24.01711
43.76,8.264513,143.38683,-0.00948225,-0.07247499,24.017063
43.77,8.264497,143.38657,-0.009488776,-0.0725421,24.017025
43.78,8.264482,143.38641,-0.009494849,-0.072609395,24.016985
43.79,8.264465,143.38618,-0.009501331,-0.07267627,24.016945
43.8,8.264449,143.38599,-0.009507738,-0.07274279,24.016907
43.81,8.264433,143.3858,-0.009513855,-0.07280895,24.01686
43.82,8.264416,143.3856,-0.009520344,-0.072876364,24.016817
43.83,8.264399,143.38538,-0.009526528,-0.07294181,24.016777
43.84,8.264382,143.38516,-0.009532951,-0.0730094,24.016739
43.85,8.264366,143.38498,-0.009539172,-0.0730755,24.016703
43.86,8.264351,143.38477,-0.009545334,-0.073143214,24.016657
43.87,8.264334,143.38458,-0.009551793,-0.07320991,24.016617
43.88,8.2643175,143.38435,-0.00955835,-0.07327637,24.016579
43.89,8.264301,143.38416,-0.009564161,-0.07334259,24.016531
43.9,8.264288,143.38393,-0.009570777,-0.07341042,24.016499
43.91,8.264271,143.38373,-0.009577036,-0.07347748,24.016459
43.92,8.264254,143.38353,-0.009583324,-0.0735437,24.016415
43.93,8.264237,143.38338,-0.009589724,-0.0736101,24.016369
43.94,8.264221,143.38313,-0.009596072,-0.07367781,24.016329
43.95,8.264206,143.38293,-0.009602137,-0.07374397,24.016293
43.96,8.26419,143.3827,-0.009608224,-0.07381055,24.016247
43.97,8.264174,143.38254,-0.009614684,-0.07387784,24.016207
43.98,8.264157,143.38231,-0.009620912,-0.07394478,24.016167
43.99,8.264141,143.38213,-0.009627253,-0.07401112,24.01613
44.0,8.264125,143.3819,-0.0096333325,-0.07407758,24.01609
44.01,8.264108,143.38167,-0.009639576,-0.07414439,24.01604
44.02,8.2640915,143.38148,-0.0096459165,-0.07421175,24.016005
44.03,8.264075,143.38127,-0.009652004,-0.074278384,24.015965
44.04,8.264061,143.38109,-0.009658553,-0.07434496,24.015923
44.05,8.264045,143.38084,-0.009664759,-0.07441196,24.015884
44.06,8.2640295,143.3807,-0.009670824,-0.074478894,24.015846
44.07,8.264011,143.38046,-0.009677239,-0.074545056,24.015802
44.08,8.263996,143.3803,-0.009683378,-0.07461098,24.015757
44.09,8.263981,143.3801,-0.009689599,-0.07467815,24.015718
44.1,8.263963,143.37987,-0.009695753,-0.074745804,24.015676
44.11,8.263946,143.37964,-0.00970187,-0.074812025,24.015635
44.12,8.263931,143.37944,-0.009708181,-0.07487878,24.015594
44.13,8.263916,143.37924,-0.009714238,-0.07494518,24.015556
44.14,8.263901,143.37907,-0.009720877,-0.07501349,24.015516
44.15,8.263884,143.37888,-0.009726733,-0.07507935,24.01547
44.16,8.263866,143.37863,-0.009733096,-0.07514629,24.015432
44.17,8.26385,143.37845,-0.009739086,-0.07521251,24.015387
44.18,8.263832,143.37823,-0.009745404,-0.07527962,24.01535
44.19,8.263818,143.37804,-0.009751491,-0.07534656,24.015308
44.2,8.263803,143.3778,-0.009757578,-0.07541254,24.015268
44.21,8.263786,143.37762,-0.0097638,-0.07548007,24.015228
44.22,8.263769,143.37744,-0.009770125,-0.07554647,24.015186
44.23,8.263754,143.37718,-0.009776436,-0.07561222,24.01514
44.24,8.263737,143.377,-0.009782203,-0.07567927,24.0151
44.25,8.2637205,143.3768,-0.009788498,-0.07574645,24.015066
44.26,8.263703,143.37662,-0.009794973,-0.07581261,24.015017
44.27,8.263686,143.37642,-0.009800792,-0.07587847,24.014977
44.28,8.263671,143.37619,-0.009806931,-0.07594606,24.014935
44.29,8.263656,143.37598,-0.009813033,-0.076013476,24.014902
44.3,8.263638,143.37576,-0.009819321,-0.076079756,24.014856
44.31,8.263623,143.3756,-0.009825304,-0.076146156,24.014812
44.32,8.263606,143.37535,-0.009831607,-0.07621333,24.014772
44.33,8.26359,143.37517,-0.009837538,-0.076280266,24.014732
44.34,8.2635765,143.37495,-0.009843707,-0.076346666,24.014696
44.35,8.263558,143.37471,-0.009849913,-0.07641384,24.014647
44.36,8.26354,143.37454,-0.009855919,-0.07647994,24.014612
44.37,8.263526,143.3743,-0.00986205,-0.076547116,24.01457
44.38,8.263508,143.37411,-0.009868249,-0.07661328,24.014523
44.39,8.263493,143.37393,-0.009874307,-0.07668033,24.014486
44.4,8.263476,143.3737,-0.00988055,-0.07674679,24.014442
44.41,8.263459,143.37352,-0.009886548,-0.07681283,24.0144
44.42,8.263443,143.37334,-0.009892516,-0.07688001,24.014364
44.43,8.263425,143.3731,-0.009898894,-0.07694623,24.014324
44.44,8.26341,143.3729,-0.009904839,-0.07701281,24.014282
44.45,8.263393,143.37265,-0.009910956,-0.07708022,24.014242
44.46,8.263376,143.37248,-0.00991673,-0.07714674,24.0142
44.47,8.26336,143.37227,-0.009923108,-0.07721326,24.014158
44.48,8.263344,143.37206,-0.009929024,-0.07728019,24.014122
44.49,8.263329,143.37184,-0.009935178,-0.07734659,24.014076
44.5,8.263313,143.37164,-0.0099409,-0.07741305,24.014038
44.51,8.263293,143.37146,-0.009947225,-0.07748017,24.013998
44.52,8.263278,143.37128,-0.009953186,-0.07754657,24.013956
44.53,8.263263,143.37106,-0.009959228,-0.07761219,24.013908
44.54,8.263246,143.37086,-0.0099656135,-0.07767907,24.013868
44.55,8.263228,143.3706,-0.009971239,-0.077745706,24.013832
44.56,8.263211,143.37038,-0.009977296,-0.07781175,24.013792
44.57,8.263197,143.37022,-0.009983458,-0.07787928,24.013746
44.58,8.263179,143.37001,-0.009989478,-0.07794562,24.013706
44.59,8.2631645,143.3698,-0.009995468,-0.07801244,24.013666
44.6,8.263149,143.3696,-0.010001503,-0.07807967,24.013618
44.61,8.263131,143.36942,-0.01000765,-0.0781472,24.013582
44.62,8.263116,143.36917,-0.010013394,-0.078213364,24.013542
44.63,8.2631,143.36897,-0.010019638,-0.07827899,24.013502
44.64,8.263082,143.36879,-0.010025494,-0.07834527,24.01346
44.65,8.263066,143.36858,-0.010031551,-0.07841107,24.013418
44.66,8.263049,143.36838,-0.01003772,-0.07847878,24.013374
44.67,8.263032,143.36815,-0.010043591,-0.07854548,24.013334
44.68,8.263017,143.36794,-0.01004941,-0.07861212,24.01329
44.69,8.2630005,143.36774,-0.010055482,-0.0786787,24.013254
44.7,8.262984,143.3675,-0.010061353,-0.07874474,24.013216
44.71,8.262968,143.36731,-0.0100674555,-0.07881108,24.013178
44.72,8.26295,143.3671,-0.010073721,-0.07887766,24.01313
44.73,8.262935,143.36688,-0.0100796595,-0.078944534,24.013092
44.74,8.262918,143.36671,-0.010085247,-0.07901189,24.01305
44.75,8.262903,143.36649,-0.010091476,-0.07907811,24.013004
44.76,8.262886,143.36629,-0.010097064,-0.079144746,24.01297
44.77,8.26287,143.36607,-0.01010301,-0.07921091,24.012924
44.78,8.262854,143.36584,-0.010109149,-0.07927731,24.012886
44.79,8.262836,143.36569,-0.010115065,-0.07934359,24.012842
44.8,8.262817,143.3654,-0.010120951,-0.07940993,24.012802
44.81,8.262803,143.36523,-0.010126971,-0.07947716,24.012762
44.82,8.262788,143.36505,-0.010132864,-0.07954422,24.012718
44.83,8.26277,143.3648,-0.0101386905,-0.07961044,24.01268
44.84,8.262755,143.36462,-0.010144897,-0.079677194,24.012634
44.85,8.262736,143.36438,-0.010150738,-0.079743296,24.0126
44.86,8.262722,143.36424,-0.01015646,-0.079809636,24.01256
44.87,8.262706,143.36398,-0.010162517,-0.079876155,24.012516
44.88,8.262687,143.36377,-0.01016859,-0.07994285,24.012476
44.89,8.26267,143.36357,-0.010174505,-0.08000931,24.01243
44.9,8.262652,143.36336,-0.010180116,-0.080075294,24.012386
44.91,8.262639,143.36316,-0.010186188,-0.08014217,24.012346
44.92,8.262622,143.36296,-0.01019223,-0.08020833,24.012312
44.93,8.262606,143.36272,-0.0101979,-0.08027473,24.01227
44.94,8.262592,143.36253,-0.01020392,-0.08034101,24.012222
44.95,8.262574,143.36232,-0.010210097,-0.080408365,24.012188
44.96,8.262557,143.36214,-0.010215715,-0.08047381,24.012142
44.97,8.262541,143.36192,-0.010221399,-0.08054045,24.012102
44.98,8.262523,143.36172,-0.010227323,-0.08060685,24.012056
44.99,8.262508,143.36151,-0.010233231,-0.08067289,24.012024
45.0,8.262489,143.36128,-0.010239124,-0.08073971,24.011974
45.01,8.262474,143.36107,-0.010244712,-0.08080611,24.011938
45.02,8.26246,143.36089,-0.010250866,-0.0808731,24.011894
45.03,8.262441,143.36066,-0.01025679,-0.0809395,24.011852
45.04,8.262426,143.3604,-0.010262661,-0.08100578,24.011814
45.05,8.262408,143.36023,-0.010268338,-0.08107135,24.01177
45.06,8.26239,143.36003,-0.010274366,-0.081137985,24.01173
45.07,8.262375,143.35985,-0.010280199,-0.08120522,24.01169
45.08,8.262359,143.3596,-0.010286115,-0.08127144,24.011644
45.09,8.2623415,143.3594,-0.010291748,-0.08133748,24.011606
45.1,8.262326,143.35918,-0.010297693,-0.08140448,24.01156
45.11,8.262309,143.35898,-0.01030349,-0.081471115,24.01152
45.12,8.262293,143.35876,-0.0103094205,-0.08153668,24.011475
45.13,8.262277,143.35857,-0.010315344,-0.0816032,24.011438
45.14,8.26226,143.35832,-0.010321245,-0.081670314,24.011395
45.15,8.262243,143.3581,-0.01032684,-0.081736356,24.01136
45.16,8.262224,143.35791,-0.010332838,-0.08180204,24.011318
45.17,8.26221,143.35768,-0.010338321,-0.0818685,24.011272
45.18,8.262193,143.35751,-0.010344438,-0.081935376,24.011232
45.19,8.2621765,143.35727,-0.010349877,-0.08200124,24.011196
45.2,8.26216,143.35707,-0.010355927,-0.0820671,24.011156
45.21,8.262143,143.35687,-0.010361575,-0.082133204,24.01111
45.22,8.262126,143.3567,-0.01036711,-0.08219978,24.011076
45.23,8.26211,143.35646,-0.010373086,-0.082266,24.011024
45.24,8.262092,143.35625,-0.010379188,-0.08233222,24.010986
45.25,8.262078,143.35602,-0.010384791,-0.08239862,24.010942
45.26,8.262059,143.3558,-0.010390259,-0.08246407,24.010902
45.27,8.262042,143.3556,-0.010396488,-0.082531124,24.010862
45.28,8.262027,143.35542,-0.010402113,-0.08259806,24.010826
45.29,8.262007,143.35521,-0.010407694,-0.08266392,24.010778
45.3,8.261992,143.355,-0.010413691,-0.08273026,24.010744
45.31,8.261977,143.3548,-0.010419413,-0.082796365,24.010695
45.32,8.261958,143.35457,-0.010425352,-0.08286223,24.010654
45.33,8.261943,143.35439,-0.010431118,-0.08292863,24.010616
45.34,8.261929,143.35414,-0.0104367435,-0.08299449,24.010576
45.35,8.2619095,143.35394,-0.010442361,-0.083060235,24.010532
45.36,8.261892,143.35373,-0.010448247,-0.08312705,24.010494
45.37,8.261875,143.35352,-0.0104540065,-0.08319321,24.010454
45.38,8.261858,143.3533,-0.010459751,-0.08325973,24.010418
45.39,8.261843,143.35312,-0.010465249,-0.08332589,24.010365
45.4,8.261826,143.35289,-0.010471292,-0.08339283,24.010328
45.41,8.261809,143.3527,-0.010477059,-0.08345851,24.010283
45.42,8.261794,143.35246,-0.010482766,-0.08352503,24.010242
45.43,8.261776,143.35228,-0.0104883015,-0.08358982,24.010204
45.44,8.261759,143.35205,-0.010493793,-0.08365688,24.010164
45.45,8.261742,143.35182,-0.010499768,-0.083723515,24.010128
45.46,8.261726,143.35165,-0.010505177,-0.0837892,24.01008
45.47,8.261709,143.35144,-0.010511041,-0.0838553,24.010038
45.48,8.261692,143.35123,-0.010516711,-0.083922,24.01
45.49,8.261676,143.351,-0.010522693,-0.083987504,24.009964
45.5,8.26166,143.3508,-0.010528177,-0.084053785,24.009922
45.51,8.261642,143.35057,-0.01053407,-0.08411971,24.009874
45.52,8.261626,143.35039,-0.0105396435,-0.0841873,24.009836
45.53,8.26161,143.35019,-0.010545373,-0.08425233,24.009802
45.54,8.261592,143.34995,-0.010551073,-0.084319085,24.009756
45.55,8.261578,143.34975,-0.010556854,-0.08438519,24.00971
45.56,8.2615595,143.34955,-0.010562316,-0.084450334,24.009668
45.57,8.261544,143.34932,-0.010567963,-0.08451608,24.009628
45.58,8.261528,143.3491,-0.010573544,-0.084582776,24.00959
45.59,8.261509,143.34886,-0.0105795935,-0.084649175,24.00955
45.6,8.261495,143.34868,-0.010584965,-0.08471438,24.009504
45.61,8.261476,143.34845,-0.010590501,-0.0847815,24.009464
45.62,8.261459,143.34825,-0.010596365,-0.08484605,24.009424
45.63,8.261442,143.34807,-0.0106019005,-0.084913105,24.009378
45.64,8.261427,143.34785,-0.010607563,-0.084979326,24.009344
45.65,8.261411,143.34764,-0.010613419,-0.08504465,24.009302
45.66,8.261394,143.34743,-0.010619,-0.085110754,24.00927
45.67,8.261378,143.34721,-0.010624386,-0.08517721,24.009224
45.68,8.26136,143.34698,-0.0106300935,-0.085243195,24.009188
45.69,8.261345,143.34677,-0.010635816,-0.085308164,24.009134
45.7,8.261328,143.34659,-0.010641508,-0.08537462,24.009106
45.71,8.261312,143.34634,-0.010647267,-0.085440844,24.00906
45.72,8.261294,143.34618,-0.010652825,-0.08550808,24.009018
45.73,8.261276,143.34598,-0.010658577,-0.08557275,24.008974
45.74,8.261261,143.34575,-0.010664061,-0.08563879,24.008934
45.75,8.261244,143.34555,-0.010669708,-0.08570507,24.008892
45.76,8.261227,143.34532,-0.010675132,-0.0857707,24.008846
45.77,8.261211,143.34508,-0.01068078,-0.08583626,24.00881
45.78,8.261194,143.34492,-0.010686435,-0.08590326,24.008768
45.79,8.261178,143.34468,-0.010691889,-0.08596876,24.008724
45.8,8.26116,143.34447,-0.010697611,-0.0860351,24.008686
45.81,8.261143,143.34428,-0.010703005,-0.08610025,24.008638
45.82,8.261128,143.34407,-0.010708548,-0.08616623,24.008604
45.83,8.261109,143.34384,-0.010714389,-0.08623186,24.008564
45.84,8.261094,143.34361,-0.010719955,-0.08629778,24.008516
45.85,8.261076,143.3434,-0.010725468,-0.08636388,24.00848
45.86,8.261061,143.34322,-0.010731444,-0.086429924,24.008434
45.87,8.261044,143.34303,-0.010736689,-0.086494595,24.008398
45.88,8.261026,143.34279,-0.010742076,-0.086562306,24.008348
45.89,8.26101,143.34256,-0.010747731,-0.08662614,24.008316
45.9,8.260994,143.34238,-0.010753468,-0.0866932,24.00827
45.91,8.260977,143.34216,-0.010758959,-0.0867587,24.008232
45.92,8.260959,143.34195,-0.010764547,-0.086824924,24.00819
45.93,8.260944,143.34177,-0.010770015,-0.08689085,24.00815
45.94,8.260927,143.34148,-0.010775544,-0.08695611,24.00811
45.95,8.260911,143.3413,-0.010781147,-0.08702162,24.008072
45.96,8.260893,143.34111,-0.010786511,-0.08708772,24.008034
45.97,8.260877,143.34091,-0.010792054,-0.08715364,24.00799
45.98,8.260861,143.34068,-0.010797672,-0.08721915,24.007948
45.99,8.260842,143.3405,-0.010803215,-0.08728543,24.007902
46.0,8.260827,143.34027,-0.010808729,-0.08734998,24.007866
46.01,8.26081,143.34007,-0.010814033,-0.08741668,24.007824
46.02,8.260794,143.33986,-0.010819703,-0.087482005,24.007782
46.03,8.260777,143.33966,-0.010825247,-0.087548405,24.00774
46.04,8.260759,143.33942,-0.01083076,-0.08761385,24.0077
46.05,8.260742,143.3392,-0.010836251,-0.087679476,24.007658
46.06,8.260727,143.339,-0.010842018,-0.087744385,24.007614
46.07,8.260709,143.33879,-0.010847151,-0.087810546,24.007574
46.08,8.260692,143.3386,-0.010852672,-0.08787599,24.007532
46.09,8.260675,143.33838,-0.010858767,-0.08794299,24.007498
46.1,8.260658,143.33813,-0.010864131,-0.0880079,24.007452
46.11,8.260643,143.33797,-0.010869496,-0.088072866,24.007414
46.12,8.260626,143.33774,-0.010874853,-0.088139206,24.00737
46.13,8.26061,143.33751,-0.010880403,-0.088204,24.00733
46.14,8.260593,143.33731,-0.010886028,-0.088270396,24.007284
46.15,8.260575,143.3371,-0.010891311,-0.08833709,24.007242
46.16,8.260561,143.33691,-0.010896556,-0.08840141,24.007204
46.17,8.260543,143.33667,-0.010902293,-0.08846685,24.007166
46.18,8.260528,143.33647,-0.010907672,-0.08853266,24.007124
46.19,8.2605095,143.33627,-0.010913156,-0.08859792,24.007086
46.2,8.260491,143.33604,-0.010918647,-0.08866355,24.007042
46.21,8.260475,143.33583,-0.010924004,-0.088728696,24.007002
46.22,8.260459,143.33563,-0.010929659,-0.08879444,24.00696
46.23,8.260443,143.33543,-0.0109350905,-0.08886036,24.00692
46.24,8.260426,143.3352,-0.010940447,-0.08892581,24.006878
46.25,8.26041,143.33498,-0.010945983,-0.08899149,24.006838
46.26,8.260391,143.33476,-0.010951251,-0.08905688,24.006798
46.27,8.260374,143.33456,-0.010956593,-0.08912215,24.006756
46.28,8.260359,143.33435,-0.010962389,-0.08918819,24.006721
46.29,8.260342,143.33414,-0.010967612,-0.08925304,24.006668
46.3,8.2603245,143.33392,-0.010973193,-0.0893186,24.00663
46.31,8.260309,143.33371,-0.01097852,-0.089383334,24.00659
46.32,8.260292,143.33351,-0.0109841,-0.089449555,24.006554
46.33,8.260275,143.33331,-0.0109895095,-0.0895156,24.006506
46.34,8.260259,143.3331,-0.010994978,-0.08958009,24.00647
46.35,8.260243,143.33289,-0.011000015,-0.08964589,24.006428
46.36,8.260224,143.33266,-0.011005916,-0.0897114,24.006388
46.37,8.260207,143.33241,-0.011011139,-0.08977625,24.006344
46.38,8.260191,143.33224,-0.01101657,-0.08984253,24.006302
46.39,8.260174,143.33202,-0.01102186,-0.08990726,24.006264
46.4,8.260158,143.33182,-0.011027329,-0.08997312,24.006224
46.41,8.260141,143.33162,-0.011032842,-0.090039104,24.006178
46.42,8.260123,143.33142,-0.011038102,-0.09010294,24.00614
46.43,8.260107,143.33119,-0.011043645,-0.090170175,24.006102
46.44,8.260091,143.33095,-0.01104892,-0.090235144,24.006056
46.45,8.260072,143.3308,-0.0110543445,-0.090299875,24.006012
46.46,8.2600565,143.33055,-0.011059634,-0.0903655,24.005976
46.47,8.260037,143.33032,-0.011065029,-0.090431005,24.005938
46.48,8.260022,143.33015,-0.011070393,-0.0904952,24.0059
46.49,8.260006,143.32993,-0.011075847,-0.090560704,24.005854
46.5,8.25999,143.32965,-0.011081003,-0.09062597,24.005812
46.51,8.259972,143.32947,-0.011086501,-0.09069136,24.005775
46.52,8.259955,143.32928,-0.011091642,-0.090756625,24.005733
46.53,8.25994,143.32909,-0.011097096,-0.09082201,24.005686
46.54,8.259922,143.32886,-0.011102818,-0.090887874,24.005648
46.55,8.259906,143.32863,-0.011107974,-0.090952545,24.00561
46.56,8.259889,143.32845,-0.011113264,-0.09101829,24.005571
46.57,8.259872,143.32822,-0.0111184195,-0.09108409,24.005526
46.58,8.259854,143.328,-0.011123754,-0.09114829,24.00549
46.59,8.259838,143.3278,-0.011129357,-0.0912132,24.005447
46.6,8.259821,143.32759,-0.011134617,-0.09127936,24.005405
46.61,8.259804,143.32735,-0.011140041,-0.09134355,24.005365
46.62,8.2597885,143.32715,-0.011145197,-0.09140971,24.005316
46.63,8.259772,143.32695,-0.011150487,-0.091474265,24.005281
46.64,8.259755,143.32674,-0.0111559555,-0.09153965,24.005245
46.65,8.259738,143.32652,-0.0111609325,-0.09160432,24.0052
46.66,8.259722,143.32632,-0.011166565,-0.09166947,24.005157
46.67,8.2597065,143.32613,-0.011171974,-0.09173474,24.005121
46.68,8.259686,143.32588,-0.011177294,-0.091799766,24.005075
46.69,8.259671,143.3257,-0.01118248,-0.09186408,24.00504
46.7,8.259654,143.32547,-0.0111879185,-0.09193018,24.00499
46.71,8.259637,143.32521,-0.011193089,-0.09199414,24.004955
46.72,8.25962,143.32503,-0.011198558,-0.09205946,24.004917
46.73,8.259604,143.32484,-0.011203907,-0.09212473,24.004875
46.74,8.259587,143.32463,-0.011209123,-0.09218994,24.004831
46.75,8.259569,143.32442,-0.011214666,-0.092255205,24.004786
46.76,8.259556,143.32417,-0.011219688,-0.09232023,24.004745
46.77,8.259537,143.32399,-0.011224799,-0.092384726,24.004704
46.78,8.2595215,143.32375,-0.011230387,-0.092449754,24.004671
46.79,8.259505,143.32355,-0.011235781,-0.09251502,24.004623
46.8,8.259489,143.32333,-0.011240639,-0.092579514,24.004581
46.81,8.259471,143.3231,-0.011245914,-0.09264448,24.004545
46.82,8.259455,143.32295,-0.011251144,-0.09270945,24.004505
46.83,8.259438,143.32272,-0.011256598,-0.09277418,24.004463
46.84,8.259421,143.3225,-0.011261903,-0.09283951,24.004421
46.85,8.259405,143.32228,-0.011267297,-0.092905015,24.004385
46.86,8.259388,143.3221,-0.011272214,-0.092969686,24.004341
46.87,8.259371,143.32188,-0.011277549,-0.09303513,24.004307
46.88,8.259355,143.32167,-0.011282869,-0.093099564,24.004261
46.89,8.259337,143.32144,-0.01128801,-0.09316382,24.004221
46.9,8.25932,143.32126,-0.0112934485,-0.093229264,24.004179
46.91,8.259304,143.32104,-0.011298679,-0.093293935,24.004143
46.92,8.259288,143.32082,-0.0113038495,-0.09335849,24.004095
46.93,8.259271,143.32062,-0.011309154,-0.09342399,24.004055
46.94,8.259253,143.32039,-0.011314236,-0.093488246,24.004019
46.95,8.259238,143.32018,-0.011319764,-0.09355274,24.003979
46.96,8.25922,143.31995,-0.01132486,-0.09361783,24.003935
46.97,8.259203,143.31973,-0.011330031,-0.09368327,24.003895
46.98,8.259186,143.31956,-0.011335216,-0.09374729,24.00385
46.99,8.259171,143.31934,-0.011340626,-0.093812674,24.00381
47.0,8.259153,143.31914,-0.011345737,-0.093877584,24.003773
47.01,8.259136,143.31891,-0.011350922,-0.093942314,24.003723
47.02,8.25912,143.3187,-0.011356153,-0.09400752,24.003687
47.03,8.259102,143.3185,-0.011361219,-0.094071835,24.003653
47.04,8.259087,143.31828,-0.011366583,-0.094135314,24.00361
47.05,8.25907,143.31808,-0.011371829,-0.0942013,24.003565
47.06,8.259051,143.31784,-0.0113768205,-0.09426537,24.003525
47.07,8.259035,143.31763,-0.0113822445,-0.09433016,24.00349
47.08,8.259019,143.31743,-0.011387251,-0.09439519,24.00344
47.09,8.259002,143.31723,-0.011392601,-0.09446004,24.0034
47.1,8.2589855,143.31702,-0.011397742,-0.094524115,24.00336
47.11,8.258969,143.31682,-0.011402763,-0.09458867,24.003325
47.12,8.258953,143.31662,-0.011408113,-0.094653696,24.003286
47.13,8.258935,143.31639,-0.01141312,-0.09471801,24.00324
47.14,8.258919,143.31615,-0.011418201,-0.09478226,24.003199
47.15,8.258902,143.31596,-0.011423565,-0.094846874,24.003155
47.16,8.258884,143.31575,-0.01142893,-0.094911665,24.003122
47.17,8.258871,143.31554,-0.011434086,-0.094976515,24.00308
47.18,8.258852,143.3153,-0.011439122,-0.09504107,24.003042
47.19,8.258836,143.31511,-0.011444293,-0.095105976,24.003002
47.2,8.258819,143.3149,-0.011449389,-0.09516987,24.00296
47.21,8.258802,143.31468,-0.01145459,-0.095235616,24.002916
47.22,8.258785,143.31445,-0.011459626,-0.095298916,24.002876
47.23,8.258769,143.31429,-0.011464782,-0.095363826,24.002834
47.24,8.258753,143.31407,-0.011469834,-0.095427066,24.002792
47.25,8.258734,143.31384,-0.011475138,-0.09549251,24.002754
47.26,8.258719,143.3136,-0.011480115,-0.09555641,24.002712
47.27,8.258702,143.31342,-0.01148545,-0.0956206,24.002676
47.28,8.258684,143.31323,-0.011490576,-0.09568605,24.00263
47.29,8.258668,143.31299,-0.011495493,-0.09574875,24.002596
47.3,8.258652,143.31277,-0.011500619,-0.09581384,24.002548
47.31,8.258634,143.31253,-0.01150585,-0.09587875,24.002516
47.32,8.258617,143.31233,-0.011510812,-0.09594247,24.002472
47.33,8.2586,143.31215,-0.011516012,-0.09600827,24.00243
47.34,8.258584,143.31192,-0.01152093,-0.09607193,24.00239
47.35,8.258565,143.31172,-0.011526369,-0.0961366,24.00235
47.36,8.25855,143.31154,-0.01153139,-0.096200734,24.002306
47.37,8.258534,143.31134,-0.011536635,-0.096265346,24.002268
47.38,8.258516,143.3111,-0.011541493,-0.096328884,24.00223
47.39,8.258499,143.31091,-0.011546694,-0.096393436,24.002184
