t,w,W,x,y,z
45.6,8.134911,50.60372,-0.04593311,-0.52413714,23.473906
45.61,8.134811,50.60317,-0.04597829,-0.5246112,23.473646
45.62,8.134707,50.60264,-0.046023633,-0.52508533,23.47338
45.63,8.134612,50.6021,-0.04606874,-0.5255573,23.473112
45.64,8.134507,50.601562,-0.046113905,-0.52603114,23.472845
45.65,8.134406,50.60103,-0.04615901,-0.52650535,23.47258
45.66,8.134306,50.600475,-0.046204265,-0.52697855,23.472311
45.67,8.134205,50.599964,-0.04624937,-0.527454,23.47205
45.68,8.134103,50.5994,-0.046294745,-0.5279265,23.471779
45.69,8.134003,50.59888,-0.04633979,-0.52840024,23.471514
45.7,8.133902,50.59836,-0.04638524,-0.52887297,23.471249
45.71,8.1338,50.597797,-0.046430226,-0.52934635,23.47098
45.72,8.133698,50.597263,-0.046475615,-0.5298198,23.47071
45.73,8.133597,50.596703,-0.046520676,-0.53029376,23.470446
45.74,8.133497,50.596195,-0.04656596,-0.5307673,23.470177
45.75,8.133397,50.595665,-0.04661114,-0.53124034,23.469917
45.76,8.133294,50.595104,-0.046656307,-0.5317151,23.469643
45.77,8.133194,50.594563,-0.046701696,-0.53218716,23.46938
45.78,8.13309,50.594025,-0.046746757,-0.532661,23.469116
45.79,8.132991,50.59349,-0.046791743,-0.53313494,23.468843
45.8,8.132889,50.592957,-0.046837267,-0.5336085,23.468586
45.81,8.132788,50.592407,-0.046882194,-0.53408134,23.468315
45.82,8.132687,50.591873,-0.046927493,-0.53455454,23.46805
45.83,8.132586,50.591347,-0.046972763,-0.5350279,23.467783
45.84,8.132484,50.590797,-0.04701769,-0.5355009,23.467516
45.85,8.132383,50.590252,-0.047063004,-0.53597444,23.467249
45.86,8.132283,50.589714,-0.04710817,-0.53644675,23.466986
45.87,8.132182,50.589176,-0.047153216,-0.5369196,23.46672
45.88,8.132078,50.58864,-0.047198024,-0.53739357,23.466454
45.89,8.131978,50.58811,-0.047243666,-0.5378664,23.466183
45.9,8.131876,50.587566,-0.04728886,-0.5383395,23.46592
45.91,8.131776,50.587025,-0.04733401,-0.5388127,23.465652
45.92,8.131675,50.58649,-0.047379013,-0.53928614,23.465385
45.93,8.131575,50.585945,-0.047423985,-0.5397597,23.465126
45.94,8.131472,50.5854,-0.04746939,-0.5402333,23.464855
45.95,8.1313715,50.58488,-0.047514375,-0.54070437,23.464592
45.96,8.131269,50.584324,-0.047559585,-0.541178,23.464323
45.97,8.131169,50.583794,-0.047604974,-0.54165024,23.464062
45.98,8.131067,50.58325,-0.04764996,-0.54212385,23.46379
45.99,8.130966,50.582714,-0.047695052,-0.5425973,23.463526
46.0,8.130865,50.58218,-0.047740173,-0.5430699,23.463255
46.01,8.130764,50.58164,-0.047785144,-0.54354143,23.462996
46.02,8.130663,50.58111,-0.04783037,-0.5440149,23.462723
46.03,8.130563,50.58055,-0.04787555,-0.5444894,23.462458
46.04,8.130462,50.580032,-0.047920655,-0.5449621,23.462196
46.05,8.130361,50.579487,-0.047965582,-0.5454345,23.46193
46.06,8.130259,50.57895,-0.048011165,-0.5459074,23.461662
46.07,8.130157,50.578415,-0.048055973,-0.54637873,23.461393
46.08,8.130056,50.577873,-0.048101258,-0.5468515,23.461126
46.09,8.129955,50.577312,-0.048146304,-0.54732513,23.460867
46.1,8.129854,50.5768,-0.04819117,-0.54779696,23.460598
46.11,8.129753,50.57625,-0.048236337,-0.54827005,23.460333
46.12,8.129651,50.575714,-0.048281442,-0.5487435,23.460062
46.13,8.12955,50.57518,-0.048326697,-0.5492153,23.459805
46.14,8.12945,50.574642,-0.048371684,-0.54968774,23.459534
46.15,8.129349,50.574116,-0.04841685,-0.5501604,23.459272
46.16,8.129248,50.573555,-0.04846206,-0.5506331,23.459003
46.17,8.129146,50.57302,-0.048507106,-0.55110556,23.458733
46.18,8.129043,50.57249,-0.04855215,-0.5515765,23.458475
46.19,8.128943,50.571953,-0.048597272,-0.5520506,23.458202
46.2,8.128842,50.57143,-0.048642244,-0.5525234,23.457941
46.21,8.128741,50.570892,-0.04868735,-0.55299526,23.457672
46.22,8.12864,50.57035,-0.04873247,-0.55346715,23.45741
46.23,8.12854,50.569805,-0.048777293,-0.5539401,23.457142
46.24,8.128437,50.569263,-0.04882228,-0.55441195,23.456879
46.25,8.128337,50.568737,-0.048867654,-0.5548832,23.456617
46.26,8.128234,50.568207,-0.048912358,-0.55535555,23.456345
46.27,8.128134,50.567677,-0.048957523,-0.55582845,23.45608
46.28,8.128033,50.567112,-0.049002748,-0.5563008,23.455814
46.29,8.127933,50.566593,-0.049047794,-0.5567716,23.455555
46.3,8.12783,50.56604,-0.049092736,-0.55724454,23.45528
46.31,8.127729,50.565517,-0.04913765,-0.5577161,23.455023
46.32,8.127629,50.56498,-0.049182694,-0.55818754,23.454758
46.33,8.127526,50.56443,-0.049228113,-0.55866015,23.454489
46.34,8.127426,50.563923,-0.049272906,-0.55913275,23.45423
46.35,8.127325,50.563354,-0.0493177,-0.5596029,23.45396
46.36,8.127225,50.562836,-0.049363088,-0.56007564,23.45369
46.37,8.127121,50.562294,-0.049407985,-0.5605466,23.453426
46.38,8.127022,50.56175,-0.04945303,-0.5610179,23.45316
46.39,8.126922,50.56122,-0.049497824,-0.5614902,23.452894
46.4,8.12682,50.560677,-0.04954287,-0.5619614,23.452637
46.41,8.1267185,50.560158,-0.049587857,-0.5624336,23.452368
46.42,8.126617,50.559597,-0.049632903,-0.5629056,23.452105
46.43,8.126515,50.55906,-0.04967801,-0.5633771,23.451843
46.44,8.126415,50.55854,-0.049722817,-0.5638486,23.451569
46.45,8.126313,50.557987,-0.049767908,-0.56432027,23.45131
46.46,8.126212,50.557472,-0.04981279,-0.5647924,23.451044
46.47,8.126112,50.55692,-0.04985776,-0.56526303,23.450775
46.48,8.126009,50.556385,-0.04990275,-0.5657333,23.45051
46.49,8.12591,50.55586,-0.04994757,-0.56620556,23.450245
46.5,8.125808,50.555305,-0.04999275,-0.56667656,23.449982
46.51,8.125707,50.554775,-0.050037723,-0.5671482,23.449717
46.52,8.125606,50.554234,-0.050082427,-0.5676188,23.449448
46.53,8.125504,50.5537,-0.050127562,-0.5680921,23.449183
46.54,8.125403,50.553177,-0.050172623,-0.5685601,23.44892
46.55,8.125304,50.55263,-0.05021743,-0.5690325,23.448658
46.56,8.125201,50.55209,-0.050262477,-0.569503,23.448391
46.57,8.125101,50.55156,-0.05030739,-0.56997514,23.44813
46.58,8.124999,50.55102,-0.0503523,-0.5704455,23.44786
46.59,8.124901,50.55047,-0.050397184,-0.57091665,23.447601
46.6,8.124797,50.54995,-0.05044211,-0.5713875,23.44733
46.61,8.124697,50.54942,-0.050487097,-0.5718581,23.44707
46.62,8.124595,50.548885,-0.050532024,-0.57232803,23.446804
46.63,8.1244955,50.548332,-0.050576832,-0.5727994,23.44654
46.64,8.124395,50.54782,-0.05062164,-0.57327056,23.446274
46.65,8.124294,50.547264,-0.050666627,-0.5737407,23.446009
46.66,8.124192,50.54675,-0.05071145,-0.57421136,23.445742
46.67,8.12409,50.546207,-0.050756406,-0.5746826,23.445478
46.68,8.123989,50.545677,-0.050801333,-0.5751526,23.445219
46.69,8.123888,50.545124,-0.050846096,-0.5756219,23.44495
46.7,8.123788,50.544594,-0.050891098,-0.5760937,23.444685
46.71,8.123688,50.544056,-0.050935965,-0.57656324,23.444422
46.72,8.123587,50.54353,-0.050980832,-0.5770337,23.44416
46.73,8.123484,50.54299,-0.051025655,-0.5775042,23.443893
46.74,8.123384,50.54245,-0.051070344,-0.5779743,23.44363
46.75,8.123283,50.54192,-0.051115256,-0.578445,23.443367
46.76,8.123182,50.541378,-0.051160242,-0.5789144,23.443102
46.77,8.123082,50.540844,-0.051205363,-0.57938504,23.442837
46.78,8.12298,50.540306,-0.051249873,-0.57985413,23.442572
46.79,8.122879,50.539795,-0.05129474,-0.58032477,23.442305
46.8,8.12278,50.53925,-0.051339608,-0.5807943,23.44204
46.81,8.122679,50.538708,-0.051384415,-0.58126473,23.441776
46.82,8.122578,50.538174,-0.051429283,-0.5817343,23.441511
46.83,8.122476,50.537636,-0.05147409,-0.58220446,23.441248
46.84,8.122376,50.5371,-0.05151878,-0.5826739,23.44099
46.85,8.122274,50.53657,-0.05156381,-0.5831428,23.440718
46.86,8.122173,50.53603,-0.051608484,-0.5836136,23.440456
46.87,8.122073,50.535492,-0.05165335,-0.5840833,23.440186
46.88,8.121971,50.534973,-0.051698115,-0.58455247,23.439928
46.89,8.121872,50.53443,-0.051742848,-0.5850222,23.439667
46.9,8.121772,50.533882,-0.051787462,-0.58549196,23.439405
46.91,8.121669,50.53335,-0.051832434,-0.5859615,23.439138
46.92,8.121568,50.532837,-0.051877346,-0.5864316,23.438875
46.93,8.121469,50.532288,-0.05192199,-0.58689994,23.438612
46.94,8.121367,50.53176,-0.051966738,-0.5873703,23.438349
46.95,8.121267,50.531208,-0.052011546,-0.5878386,23.438087
46.96,8.121164,50.530685,-0.052056324,-0.58830667,23.437824
46.97,8.121065,50.53016,-0.052100893,-0.58877647,23.43756
46.98,8.120964,50.529602,-0.05214564,-0.58924574,23.43729
46.99,8.120862,50.52908,-0.05219051,-0.5897155,23.437027
47.0,8.120762,50.52855,-0.05223499,-0.59018356,23.436768
47.01,8.120661,50.528034,-0.052279856,-0.59065324,23.436502
47.02,8.120561,50.527477,-0.05232474,-0.59112245,23.436235
47.03,8.120462,50.526955,-0.052369233,-0.59159046,23.435974
47.04,8.120359,50.52641,-0.0524141,-0.59205955,23.435709
47.05,8.120257,50.52586,-0.05245888,-0.5925279,23.435452
47.06,8.120158,50.525356,-0.052503493,-0.592997,23.435184
47.07,8.120058,50.52482,-0.05254824,-0.593465,23.43492
47.08,8.119956,50.52428,-0.05259293,-0.5939333,23.434654
47.09,8.119855,50.523746,-0.052637454,-0.5944013,23.434393
47.1,8.119757,50.523212,-0.052682277,-0.5948707,23.434137
47.11,8.119656,50.522667,-0.05272698,-0.59533936,23.433865
47.12,8.119553,50.522137,-0.05277155,-0.59580714,23.433603
47.13,8.119452,50.521606,-0.052816253,-0.59627557,23.433344
47.14,8.119351,50.521065,-0.052860823,-0.5967442,23.433077
47.15,8.119251,50.520557,-0.05290548,-0.59721154,23.432814
47.16,8.11915,50.520027,-0.05294999,-0.59767944,23.432554
47.17,8.119051,50.519493,-0.052994695,-0.5981478,23.432287
47.18,8.118949,50.518944,-0.053039473,-0.59861535,23.432028
47.19,8.118851,50.51841,-0.053083908,-0.5990837,23.431759
47.2,8.118749,50.51789,-0.053128462,-0.5995518,23.431494
47.21,8.118649,50.51735,-0.05317333,-0.6000191,23.431234
47.22,8.118546,50.516823,-0.05321763,-0.60048753,23.430971
47.23,8.118448,50.516293,-0.053262513,-0.6009541,23.430708
47.24,8.118346,50.515755,-0.053307083,-0.60142255,23.43045
47.25,8.118245,50.515217,-0.053351726,-0.60189044,23.430183
47.26,8.118145,50.514683,-0.05339643,-0.6023571,23.429922
47.27,8.118044,50.514145,-0.053441044,-0.6028257,23.429659
47.28,8.117945,50.513622,-0.053485345,-0.60329276,23.429394
47.29,8.117843,50.51309,-0.053529795,-0.6037606,23.429136
47.3,8.117742,50.51256,-0.053574514,-0.604228,23.428867
47.31,8.117641,50.512028,-0.05361926,-0.60469466,23.428606
47.32,8.117541,50.511486,-0.053663712,-0.60516167,23.428345
47.33,8.117442,50.51096,-0.053708132,-0.6056285,23.428082
47.34,8.117342,50.510433,-0.05375276,-0.60609454,23.427824
47.35,8.117242,50.509895,-0.053797405,-0.60656214,23.427563
47.36,8.11714,50.509365,-0.05384205,-0.6070293,23.427296
47.37,8.117038,50.50882,-0.05388632,-0.6074954,23.427034
47.38,8.116939,50.508305,-0.053930726,-0.60796374,23.426771
47.39,8.116839,50.50778,-0.05397546,-0.6084299,23.426512
47.4,8.116738,50.507233,-0.054019894,-0.6088967,23.426243
47.41,8.116639,50.506706,-0.054064464,-0.60936266,23.425983
47.42,8.116537,50.50618,-0.054108944,-0.6098308,23.425724
47.43,8.116438,50.505646,-0.054153692,-0.610295,23.425457
47.44,8.116336,50.50511,-0.05419798,-0.61076146,23.425196
47.45,8.116235,50.50459,-0.05424237,-0.61122924,23.424932
47.46,8.1161375,50.50405,-0.05428676,-0.61169535,23.42467
47.47,8.116035,50.50352,-0.054331373,-0.6121618,23.424414
47.48,8.115936,50.502983,-0.05437587,-0.6126283,23.424149
47.49,8.115836,50.50247,-0.05442029,-0.613094,23.42389
47.5,8.115735,50.501938,-0.054464873,-0.6135605,23.423622
47.51,8.115633,50.501404,-0.05450916,-0.61402684,23.423367
47.52,8.115534,50.50087,-0.05455337,-0.6144921,23.4231
47.53,8.115434,50.500355,-0.054597866,-0.61495715,23.422844
47.54,8.115334,50.499805,-0.05464248,-0.6154233,23.422579
47.55,8.115233,50.499294,-0.05468678,-0.6158897,23.42232
47.56,8.115133,50.49873,-0.054731008,-0.61635584,23.422056
47.57,8.115035,50.498238,-0.05477571,-0.616819,23.421791
47.58,8.11493,50.4977,-0.054820012,-0.6172849,23.421534
47.59,8.114831,50.497158,-0.054864462,-0.61775243,23.421276
47.6,8.114731,50.49663,-0.05490875,-0.6182165,23.421013
47.61,8.114632,50.49608,-0.05495314,-0.6186821,23.420746
47.62,8.114533,50.49557,-0.054997455,-0.6191475,23.420488
47.63,8.114432,50.495037,-0.05504195,-0.6196129,23.420229
47.64,8.114332,50.49451,-0.05508637,-0.6200785,23.419964
47.65,8.114232,50.49398,-0.055130597,-0.6205429,23.419704
47.66,8.114133,50.493454,-0.05517493,-0.62100786,23.419447
47.67,8.114031,50.492912,-0.055219363,-0.6214731,23.41918
47.68,8.113931,50.49238,-0.055263754,-0.62193775,23.418922
47.69,8.113832,50.49187,-0.05530786,-0.6224028,23.41866
47.7,8.113731,50.49131,-0.055352267,-0.622868,23.4184
47.71,8.11363,50.4908,-0.055396628,-0.62333244,23.418137
47.72,8.113529,50.49028,-0.055440854,-0.62379646,23.41788
47.73,8.113432,50.48975,-0.05548538,-0.6242605,23.417614
47.74,8.113331,50.489204,-0.055529486,-0.62472576,23.417355
47.75,8.113232,50.488693,-0.055573758,-0.62519014,23.417091
47.76,8.113131,50.48815,-0.05561806,-0.62565386,23.416832
47.77,8.11303,50.48763,-0.05566236,-0.62611836,23.416574
47.78,8.112929,50.487114,-0.055706676,-0.62658215,23.41631
47.79,8.112831,50.486576,-0.055750858,-0.6270461,23.416052
47.8,8.112731,50.486027,-0.055795234,-0.6275097,23.415785
47.81,8.112632,50.48551,-0.055839207,-0.6279739,23.415522
47.82,8.112533,50.48498,-0.055883493,-0.62843794,23.415266
47.83,8.112432,50.484463,-0.055927735,-0.62890196,23.415003
47.84,8.112332,50.48392,-0.055972006,-0.6293663,23.41475
47.85,8.112231,50.483387,-0.056016292,-0.6298297,23.414482
47.86,8.112131,50.482876,-0.05606043,-0.63029265,23.41423
47.87,8.11203,50.48234,-0.05610473,-0.6307552,23.413963
47.88,8.111932,50.481823,-0.05614881,-0.6312198,23.41371
47.89,8.11183,50.481285,-0.05619305,-0.631684,23.413445
47.9,8.111732,50.480755,-0.05623729,-0.6321457,23.413181
47.91,8.111631,50.480232,-0.05628131,-0.63260883,23.412924
47.92,8.111531,50.479713,-0.056325566,-0.6330723,23.412666
47.93,8.111433,50.479176,-0.05636969,-0.6335356,23.412403
47.94,8.111333,50.478645,-0.05641411,-0.6339987,23.41214
47.95,8.111233,50.478123,-0.05645783,-0.63446134,23.411886
47.96,8.111134,50.4776,-0.05650219,-0.6349245,23.411625
47.97,8.1110325,50.477074,-0.056546193,-0.63538784,23.411367
47.98,8.110931,50.476532,-0.05659054,-0.63585037,23.4111
47.99,8.110831,50.476017,-0.056634393,-0.6363128,23.410845
48.0,8.110732,50.475487,-0.056678455,-0.6367754,23.410587
48.01,8.110634,50.474976,-0.056722444,-0.63723683,23.41033
48.02,8.110534,50.47445,-0.05676694,-0.6377002,23.410067
48.03,8.110434,50.473904,-0.05681094,-0.6381629,23.409805
48.04,8.110335,50.47338,-0.05685496,-0.63862455,23.409542
48.05,8.110234,50.472855,-0.05689877,-0.6390867,23.409285
48.06,8.110134,50.47233,-0.05694304,-0.63954926,23.409027
48.07,8.110035,50.47181,-0.056987222,-0.640011,23.408773
48.08,8.109937,50.47129,-0.05703127,-0.64047265,23.408506
48.09,8.109838,50.47076,-0.057075094,-0.6409342,23.408253
48.1,8.109737,50.47022,-0.057119098,-0.64139736,23.407988
48.11,8.109637,50.469692,-0.05716337,-0.6418581,23.407728
48.12,8.109539,50.469173,-0.05720749,-0.64231974,23.407473
48.13,8.109439,50.46866,-0.057251196,-0.6427805,23.407211
48.14,8.109338,50.46813,-0.0572956,-0.6432441,23.406948
48.15,8.10924,50.467587,-0.057339307,-0.6437049,23.40669
48.16,8.109138,50.467083,-0.05738337,-0.64416546,23.406433
48.17,8.109041,50.46653,-0.057427313,-0.644626,23.406176
48.18,8.10894,50.466007,-0.05747124,-0.6450865,23.405912
48.19,8.108842,50.46549,-0.057515364,-0.6455494,23.405655
48.2,8.108741,50.46497,-0.057559248,-0.6460109,23.4054
48.21,8.108642,50.46444,-0.05760328,-0.64647096,23.405136
48.22,8.108542,50.463924,-0.057647254,-0.6469315,23.404875
48.23,8.108442,50.46338,-0.057691168,-0.64739245,23.40462
48.24,8.108344,50.462868,-0.05773529,-0.6478538,23.404362
48.25,8.108243,50.46236,-0.05777898,-0.64831364,23.404104
48.26,8.108145,50.461823,-0.057822686,-0.6487753,23.403849
48.27,8.108045,50.46129,-0.05786651,-0.64923364,23.403587
48.28,8.107946,50.46077,-0.0579105,-0.64969605,23.403328
48.29,8.107844,50.46025,-0.05795456,-0.65015537,23.403074
48.3,8.107745,50.45971,-0.057998326,-0.650617,23.40281
48.31,8.107649,50.45919,-0.05804239,-0.6510754,23.402552
48.32,8.10755,50.45867,-0.058086272,-0.6515356,23.402292
48.33,8.107449,50.458145,-0.058130216,-0.65199643,23.40203
48.34,8.107349,50.457634,-0.0581741,-0.65245557,23.401781
48.35,8.107252,50.457096,-0.05821779,-0.6529153,23.401518
48.36,8.107152,50.45658,-0.058261763,-0.6533755,23.401266
48.37,8.107052,50.45604,-0.05830547,-0.653834,23.401003
48.38,8.106953,50.45552,-0.058349174,-0.65429425,23.400747
48.39,8.1068535,50.45501,-0.05839291,-0.6547529,23.400484
48.4,8.106754,50.454487,-0.058436807,-0.6552131,23.400227
48.41,8.106655,50.453945,-0.058480587,-0.6556728,23.399971
48.42,8.106558,50.45342,-0.058524203,-0.65613204,23.399712
48.43,8.10646,50.452923,-0.058568027,-0.656591,23.399452
48.44,8.106359,50.45238,-0.05861197,-0.65704966,23.3992
48.45,8.106259,50.451866,-0.058655735,-0.6575093,23.398933
48.46,8.106161,50.45132,-0.058699485,-0.6579677,23.398678
48.47,8.106063,50.450813,-0.05874313,-0.65842706,23.398424
48.48,8.105964,50.45029,-0.058786955,-0.65888625,23.398163
48.49,8.105862,50.449783,-0.058830436,-0.6593438,23.397911
48.5,8.105764,50.449253,-0.058874395,-0.65980124,23.39765
48.51,8.105665,50.44872,-0.058917906,-0.66026056,23.397392
48.52,8.105566,50.448208,-0.05896179,-0.66071916,23.397135
48.53,8.105467,50.447678,-0.059005555,-0.66117835,23.396885
48.54,8.105369,50.447178,-0.059049185,-0.6616355,23.396626
48.55,8.105269,50.44664,-0.05909289,-0.662095,23.396362
48.56,8.10517,50.446136,-0.059136566,-0.6625518,23.396109
48.57,8.105071,50.44559,-0.059180032,-0.66300964,23.395853
48.58,8.104972,50.44507,-0.059223857,-0.6634684,23.395597
48.59,8.104875,50.444553,-0.059267428,-0.66392523,23.395336
48.6,8.1047735,50.444023,-0.059310954,-0.66438293,23.395084
48.61,8.104676,50.443512,-0.059354734,-0.6648412,23.394823
48.62,8.104578,50.443,-0.05939838,-0.6652994,23.394567
48.63,8.104478,50.442463,-0.059442203,-0.6657561,23.394308
48.64,8.104379,50.441956,-0.059485536,-0.6662127,23.394049
48.65,8.10428,50.44143,-0.05952927,-0.6666711,23.393795
48.66,8.104182,50.440903,-0.059572678,-0.66712713,23.393536
48.67,8.104083,50.440372,-0.059616502,-0.66758406,23.39328
48.68,8.103982,50.43988,-0.059659716,-0.6680426,23.393026
48.69,8.103885,50.439335,-0.059703555,-0.668498,23.392769
48.7,8.103786,50.43882,-0.059747156,-0.6689546,23.392515
48.71,8.103687,50.438286,-0.059790608,-0.6694112,23.39226
48.72,8.103589,50.43777,-0.059834164,-0.6698686,23.392002
48.73,8.10349,50.43726,-0.05987775,-0.6703251,23.391745
48.74,8.10339,50.43674,-0.059921216,-0.67078215,23.391493
48.75,8.103293,50.436214,-0.059964966,-0.67123747,23.39123
48.76,8.103194,50.435703,-0.060008343,-0.67169356,23.39098
48.77,8.103095,50.43518,-0.06005193,-0.67215127,23.390715
48.78,8.102996,50.434658,-0.06009526,-0.67260695,23.390467
48.79,8.1029005,50.434128,-0.060138922,-0.6730631,23.390205
48.8,8.102801,50.433628,-0.060182508,-0.67351925,23.389952
48.81,8.102701,50.433083,-0.060225677,-0.67397404,23.389694
48.82,8.102604,50.432583,-0.060269352,-0.6744293,23.38944
48.83,8.102504,50.43206,-0.060312863,-0.67488617,23.389185
48.84,8.1024065,50.431545,-0.060356285,-0.6753407,23.388927
48.85,8.102306,50.431034,-0.060399335,-0.6757965,23.38867
48.86,8.10221,50.430515,-0.060443055,-0.67625135,23.388412
48.87,8.102111,50.43,-0.060486343,-0.67670614,23.388165
48.88,8.102013,50.429478,-0.06052969,-0.67716247,23.387905
48.89,8.101915,50.428947,-0.06057295,-0.67761654,23.387651
48.9,8.101815,50.428417,-0.06061631,-0.67807174,23.387392
48.91,8.101718,50.427906,-0.060659718,-0.6785271,23.387144
48.92,8.10162,50.42739,-0.060703125,-0.67898107,23.386885
48.93,8.101521,50.426876,-0.06074671,-0.6794353,23.386625
48.94,8.101422,50.426353,-0.060790014,-0.67989117,23.386374
48.95,8.101325,50.425835,-0.06083327,-0.68034655,23.386116
48.96,8.101227,50.425316,-0.060876545,-0.6808004,23.38587
48.97,8.101127,50.424797,-0.060919892,-0.68125474,23.38561
48.98,8.101028,50.424286,-0.06096333,-0.6817095,23.385353
48.99,8.100931,50.423767,-0.061006766,-0.68216336,23.385096
49.0,8.100834,50.423256,-0.06104986,-0.68261635,23.38484
49.01,8.100735,50.422733,-0.061093207,-0.683071,23.38459
49.02,8.100636,50.42221,-0.06113639,-0.6835249,23.384335
49.03,8.10054,50.421696,-0.06117971,-0.68397826,23.38408
49.04,8.10044,50.421177,-0.06122304,-0.684433,23.383825
49.05,8.10034,50.420654,-0.0612663,-0.68488514,23.383564
49.06,8.100244,50.42015,-0.061309587,-0.68533987,23.383314
49.07,8.100143,50.419632,-0.061352726,-0.6857929,23.38306
49.08,8.100046,50.419117,-0.06139612,-0.6862459,23.382807
49.09,8.099948,50.41859,-0.061438885,-0.6866995,23.382553
49.1,8.099851,50.418087,-0.061482202,-0.68715197,23.382296
49.11,8.099752,50.41757,-0.06152561,-0.6876046,23.382044
49.12,8.099656,50.41705,-0.061568733,-0.688058,23.381786
49.13,8.099557,50.416542,-0.061612125,-0.6885109,23.381535
49.14,8.099458,50.41602,-0.061655026,-0.6889649,23.38128
49.15,8.09936,50.4155,-0.061698224,-0.68941575,23.381023
49.16,8.099263,50.41499,-0.061741438,-0.68986887,23.380774
49.17,8.099164,50.41447,-0.061784517,-0.6903219,23.38052
49.18,8.099067,50.413956,-0.061827477,-0.6907741,23.380264
49.19,8.0989685,50.41344,-0.06187093,-0.6912257,23.380009
49.2,8.098871,50.41293,-0.061913814,-0.6916784,23.379755
49.21,8.098772,50.412403,-0.061957013,-0.6921305,23.379505
49.22,8.098676,50.4119,-0.062000003,-0.6925822,23.379248
49.23,8.098579,50.411377,-0.062043127,-0.69303405,23.378992
49.24,8.09848,50.41087,-0.062086266,-0.69348603,23.37874
49.25,8.098384,50.410355,-0.06212939,-0.6939373,23.378489
49.26,8.098286,50.40983,-0.06217226,-0.69438946,23.37824
49.27,8.098186,50.40932,-0.062215324,-0.6948411,23.377981
49.28,8.098089,50.408802,-0.062258508,-0.6952925,23.37773
49.29,8.097991,50.408287,-0.062301498,-0.695744,23.377476
49.3,8.097894,50.407776,-0.06234468,-0.69619423,23.377224
49.31,8.097796,50.407265,-0.062387522,-0.69664645,23.376965
49.32,8.097698,50.40675,-0.062430482,-0.697096,23.376707
49.33,8.097603,50.406242,-0.06247362,-0.6975478,23.376469
49.34,8.097504,50.40571,-0.062516704,-0.6979981,23.376207
49.35,8.097405,50.405216,-0.062559545,-0.6984481,23.375963
49.36,8.097307,50.404694,-0.062602445,-0.69890004,23.375704
49.37,8.097213,50.40419,-0.06264539,-0.69935066,23.37545
49.38,8.097113,50.40367,-0.062688395,-0.69980043,23.3752
49.39,8.097015,50.40316,-0.062731236,-0.7002512,23.374945
49.4,8.096919,50.402645,-0.06277415,-0.7007005,23.374693
49.41,8.09682,50.40213,-0.062817305,-0.7011512,23.374437
49.42,8.096724,50.40161,-0.06286006,-0.70160025,23.374186
49.43,8.096627,50.401104,-0.062903,-0.7020499,23.373934
49.44,8.09653,50.40058,-0.06294614,-0.7025001,23.373686
49.45,8.096432,50.400066,-0.06298868,-0.70294833,23.37343
49.46,8.096334,50.399567,-0.06303145,-0.7033996,23.37318
49.47,8.096237,50.39905,-0.063074484,-0.70384884,23.372925
49.48,8.096138,50.39854,-0.06311719,-0.7042986,23.372673
49.49,8.096041,50.398026,-0.06316005,-0.70474815,23.372425
49.5,8.095943,50.397514,-0.06320287,-0.70519686,23.37217
49.51,8.095848,50.397007,-0.0632457,-0.705645,23.371922
49.52,8.095751,50.39648,-0.06328842,-0.7060948,23.371668
49.53,8.095654,50.395977,-0.063331425,-0.70654285,23.371418
49.54,8.095555,50.39548,-0.06337413,-0.7069927,23.371164
49.55,8.09546,50.394955,-0.06341687,-0.7074403,23.370909
49.56,8.095362,50.39446,-0.063459575,-0.7078896,23.370659
49.57,8.0952635,50.393936,-0.063502446,-0.70833844,23.370405
49.58,8.095166,50.39342,-0.06354523,-0.7087869,23.370157
49.59,8.095068,50.392902,-0.063587815,-0.7092343,23.369902
49.6,8.094973,50.392406,-0.06363055,-0.70968163,23.369652
49.61,8.094874,50.391903,-0.06367342,-0.7101302,23.369394
49.62,8.09478,50.39138,-0.06371604,-0.7105789,23.369152
49.63,8.094683,50.39086,-0.06375885,-0.71102613,23.368904
49.64,8.094584,50.39037,-0.06380156,-0.7114741,23.36865
49.65,8.09449,50.38986,-0.06384422,-0.7119229,23.368393
49.66,8.09439,50.38934,-0.063887045,-0.7123689,23.368143
49.67,8.094295,50.38884,-0.0639296,-0.7128163,23.367897
49.68,8.094197,50.388317,-0.063972056,-0.7132645,23.367641
49.69,8.0941,50.387802,-0.06401497,-0.7137096,23.367393
49.7,8.094004,50.38729,-0.064057514,-0.7141573,23.367142
49.71,8.093906,50.386795,-0.0641001,-0.7146056,23.366894
49.72,8.093809,50.386295,-0.064142704,-0.7150519,23.366642
49.73,8.093712,50.385784,-0.06418535,-0.71549875,23.36639
49.74,8.093616,50.385265,-0.06422804,-0.7159456,23.36614
49.75,8.09352,50.384758,-0.064270526,-0.7163918,23.365885
49.76,8.093421,50.38424,-0.06431325,-0.71683884,23.365643
49.77,8.093324,50.38375,-0.06435558,-0.71728456,23.365387
49.78,8.093226,50.38323,-0.0643982,-0.7177304,23.365139
49.79,8.093131,50.382725,-0.06444082,-0.7181772,23.364887
49.8,8.093035,50.382217,-0.064483166,-0.7186239,23.364635
49.81,8.092938,50.381702,-0.06452575,-0.7190688,23.36439
49.82,8.09284,50.381195,-0.064568266,-0.7195162,23.364136
49.83,8.092745,50.38069,-0.064610854,-0.7199602,23.363888
