t,w,W,x,y,z
51.57,5.693641,76.83113,0.09878621,0.6578362,10.36031
51.58,5.693655,76.83153,0.09880634,0.6578902,10.3603325
51.59,5.6936693,76.831924,0.0988262,0.6579428,10.360354
51.6,5.6936836,76.83233,0.0988459,0.6579968,10.360379
51.61,5.6936984,76.832756,0.09886577,0.65804946,10.360402
51.62,5.6937118,76.83314,0.098885685,0.65810275,10.360428
51.63,5.6937275,76.83355,0.09890528,0.6581552,10.360453
51.64,5.693739,76.833954,0.098925374,0.65820897,10.360476
51.65,5.6937532,76.83436,0.09894492,0.65826166,10.360499
51.66,5.6937685,76.83476,0.09896479,0.65831435,10.360522
51.67,5.693782,76.83518,0.09898456,0.65836644,10.360547
51.68,5.6937947,76.83558,0.09900444,0.6584194,10.36057
51.69,5.6938105,76.835976,0.09902384,0.65847254,10.360593
51.7,5.6938243,76.83637,0.09904352,0.6585249,10.360616
51.71,5.6938396,76.83678,0.099063404,0.6585784,10.36064
51.72,5.6938505,76.83717,0.09908301,0.6586313,10.360663
51.73,5.6938653,76.83756,0.099102944,0.6586833,10.360687
51.74,5.6938796,76.83799,0.09912244,0.658736,10.360712
51.75,5.693894,76.83836,0.09914212,0.6587882,10.360734
51.76,5.693907,76.83877,0.099161595,0.6588403,10.360759
51.77,5.693922,76.83918,0.09918138,0.6588932,10.360783
51.78,5.693935,76.83959,0.09920122,0.6589459,10.360804
51.79,5.693949,76.84,0.09922051,0.65899825,10.360827
51.8,5.693964,76.8404,0.09924021,0.65905035,10.36085
51.81,5.6939764,76.840775,0.09925995,0.6591022,10.360874
51.82,5.69399,76.841156,0.09927928,0.65915406,10.360896
51.83,5.694004,76.84155,0.099298775,0.6592066,10.360921
51.84,5.694019,76.84196,0.09931851,0.6592581,10.360946
51.85,5.694031,76.84236,0.09933795,0.65931046,10.360969
51.86,5.6940455,76.84276,0.09935739,0.65936255,10.360993
51.87,5.69406,76.84317,0.099376835,0.6594143,10.361017
51.88,5.6940737,76.843544,0.099396594,0.65946686,10.36104
51.89,5.694087,76.84393,0.099415824,0.6595181,10.361059
51.9,5.6941,76.844345,0.09943504,0.6595702,10.361084
51.91,5.6941156,76.84472,0.09945489,0.6596223,10.361109
51.92,5.694128,76.8451,0.09947422,0.6596736,10.361131
51.93,5.694142,76.8455,0.099493794,0.6597253,10.361156
51.94,5.6941543,76.84591,0.09951315,0.6597769,10.36118
51.95,5.6941676,76.84628,0.09953246,0.6598283,10.361204
51.96,5.6941824,76.8467,0.09955196,0.6598804,10.361225
51.97,5.6941967,76.84708,0.099571325,0.6599319,10.361248
51.98,5.6942086,76.84748,0.09959059,0.65998304,10.36127
51.99,5.694224,76.84785,0.09961016,0.660035,10.361295
52.0,5.6942368,76.84825,0.09962927,0.6600863,10.361317
52.01,5.6942506,76.84863,0.09964854,0.6601373,10.361342
52.02,5.6942635,76.849014,0.099668235,0.6601881,10.361363
52.03,5.6942763,76.849396,0.099687085,0.66023993,10.361387
52.04,5.6942916,76.849785,0.099706285,0.6602905,10.361411
52.05,5.694305,76.850174,0.099725805,0.6603416,10.361435
52.06,5.6943197,76.850555,0.09974498,0.66039324,10.361457
52.07,5.694333,76.85093,0.09976401,0.6604438,10.361481
52.08,5.694346,76.85132,0.09978327,0.66049516,10.361501
52.09,5.6943603,76.85171,0.09980258,0.66054535,10.361527
52.1,5.6943736,76.8521,0.09982186,0.6605967,10.361548
52.11,5.694386,76.85245,0.09984118,0.66064763,10.361571
52.12,5.6944,76.85285,0.09986032,0.66069865,10.361595
52.13,5.694415,76.853226,0.09987931,0.66074896,10.361618
52.14,5.694428,76.85364,0.09989837,0.66079986,10.36164
52.15,5.69444,76.85403,0.09991767,0.66085064,10.361663
52.16,5.6944537,76.85439,0.099936955,0.66090095,10.361684
52.17,5.6944675,76.8548,0.099955685,0.6609516,10.361708
52.18,5.694482,76.85518,0.099975124,0.6610024,10.361731
52.19,5.6944933,76.85555,0.09999414,0.6610528,10.361753
52.2,5.694507,76.85592,0.10001324,0.6611031,10.361776
52.21,5.6945205,76.85629,0.10003238,0.6611539,10.361798
52.22,5.694535,76.856674,0.10005139,0.6612034,10.36182
52.23,5.6945467,76.85708,0.10007036,0.66125405,10.361843
52.24,5.69456,76.85744,0.1000894,0.6613047,10.361868
52.25,5.694575,76.85783,0.10010833,0.66135514,10.361888
52.26,5.694587,76.8582,0.10012712,0.6614051,10.36191
52.27,5.694599,76.858574,0.10014634,0.6614548,10.361934
52.28,5.6946135,76.85894,0.1001654,0.6615052,10.361958
52.29,5.694626,76.85932,0.100184344,0.6615555,10.361979
52.3,5.6946406,76.85972,0.10020322,0.66160536,10.362003
52.31,5.6946535,76.86008,0.100222155,0.6616554,10.362022
52.32,5.694669,76.86043,0.100241065,0.6617054,10.362048
52.33,5.694679,76.860825,0.10026012,0.66175437,10.362069
52.34,5.694694,76.8612,0.10027882,0.6618047,10.362091
52.35,5.6947064,76.861565,0.100297876,0.66185546,10.362114
52.36,5.694721,76.86195,0.100316815,0.6619041,10.362135
52.37,5.6947317,76.86232,0.100335605,0.6619545,10.362158
52.38,5.694747,76.8627,0.100354485,0.6620041,10.362183
52.39,5.694759,76.86307,0.10037332,0.6620537,10.362204
52.4,5.694773,76.86345,0.10039215,0.66210365,10.3622265
52.41,5.694785,76.8638,0.100410685,0.662153,10.362246
52.42,5.694799,76.86419,0.10042978,0.6622019,10.3622675
52.43,5.694812,76.864555,0.10044847,0.6622517,10.362293
52.44,5.6948237,76.86494,0.100467525,0.6623007,10.362313
52.45,5.6948385,76.865295,0.10048647,0.66235054,10.362336
52.46,5.6948504,76.86568,0.100504786,0.6623999,10.362358
52.47,5.6948647,76.86604,0.10052356,0.66244984,10.362379
52.48,5.6948776,76.866394,0.10054234,0.6624993,10.362402
52.49,5.694891,76.86677,0.10056135,0.6625476,10.362426
52.5,5.694903,76.86715,0.100579865,0.6625973,10.362447
52.51,5.6949153,76.86754,0.10059871,0.66264665,10.362468
52.52,5.69493,76.86789,0.1006172,0.6626959,10.362489
52.53,5.6949415,76.868256,0.10063616,0.66274476,10.362512
52.54,5.694954,76.868614,0.10065483,0.6627933,10.362533
52.55,5.694968,76.869,0.10067317,0.66284263,10.362555
52.56,5.6949806,76.869354,0.10069174,0.66289115,10.362576
52.57,5.6949944,76.86971,0.10071053,0.66293967,10.362599
52.58,5.6950073,76.870094,0.10072913,0.6629889,10.362625
52.59,5.6950197,76.87045,0.10074772,0.66303766,10.362647
52.6,5.695032,76.87081,0.10076646,0.6630863,10.362668
52.61,5.695046,76.87118,0.100784846,0.6631352,10.362688
52.62,5.695059,76.87156,0.10080359,0.6631839,10.36271
52.63,5.6950707,76.87192,0.100822076,0.66323304,10.362729
52.64,5.695084,76.87228,0.10084062,0.66328096,10.362752
52.65,5.6950955,76.87262,0.1008591,0.6633297,10.362772
52.66,5.6951094,76.872986,0.10087781,0.66337776,10.362799
52.67,5.6951213,76.87335,0.10089622,0.6634265,10.362819
52.68,5.695135,76.87371,0.100914896,0.6634753,10.36284
52.69,5.6951475,76.87406,0.10093325,0.6635233,10.362862
52.7,5.6951613,76.874435,0.10095153,0.6635723,10.362883
52.71,5.6951733,76.87481,0.10096995,0.6636207,10.362904
52.72,5.695185,76.87517,0.10098869,0.66366863,10.362926
52.73,5.6951976,76.87553,0.10100712,0.66371715,10.362946
52.74,5.695211,76.875885,0.101025626,0.6637652,10.3629675
52.75,5.695224,76.87623,0.10104382,0.6638136,10.362993
52.76,5.6952367,76.87658,0.10106218,0.66386163,10.363014
52.77,5.6952505,76.87694,0.10108047,0.6639098,10.363034
52.78,5.695263,76.87731,0.10109881,0.6639571,10.363056
52.79,5.6952777,76.87767,0.101117596,0.66400564,10.363077
52.8,5.6952896,76.87802,0.10113584,0.6640531,10.3631
52.81,5.695302,76.87836,0.10115401,0.66410077,10.363118
52.82,5.695315,76.87874,0.101172335,0.6641488,10.363141
52.83,5.6953273,76.8791,0.101190865,0.6641966,10.363164
52.84,5.6953406,76.87944,0.10120909,0.6642455,10.363185
52.85,5.6953526,76.87979,0.10122747,0.6642921,10.363209
52.86,5.695365,76.880135,0.10124556,0.66434014,10.36323
52.87,5.6953773,76.88052,0.10126416,0.66438794,10.363251
52.88,5.6953907,76.8809,0.101282306,0.6644361,10.363273
52.89,5.6954026,76.88122,0.10130038,0.6644832,10.363293
52.9,5.6954136,76.881584,0.10131868,0.66453135,10.363315
52.91,5.695429,76.88193,0.10133706,0.6645783,10.363335
52.92,5.695441,76.882286,0.10135507,0.66462636,10.3633585
52.93,5.695452,76.88264,0.101373374,0.66467357,10.3633795
52.94,5.695465,76.883,0.1013918,0.6647209,10.363397
52.95,5.6954784,76.88337,0.10141017,0.664768,10.363421
52.96,5.6954904,76.883705,0.101427875,0.6648152,10.363441
52.97,5.695504,76.88407,0.10144623,0.664863,10.363462
52.98,5.695514,76.8844,0.10146434,0.6649102,10.363484
52.99,5.6955276,76.884735,0.10148246,0.66495776,10.363504
53.0,5.69554,76.88509,0.101500645,0.6650045,10.363524
53.01,5.695552,76.885445,0.101518884,0.6650517,10.363544
53.02,5.6955647,76.88579,0.10153682,0.6650988,10.363568
53.03,5.6955776,76.88614,0.10155516,0.6651453,10.363592
53.04,5.69559,76.88649,0.10157305,0.6651931,10.363611
53.05,5.695602,76.88685,0.1015911,0.66523933,10.363634
53.06,5.695614,76.88719,0.101609014,0.6652864,10.363654
53.07,5.6956267,76.887535,0.10162716,0.6653334,10.363674
53.08,5.695639,76.88789,0.10164502,0.6653806,10.363695
53.09,5.695652,76.888214,0.10166322,0.6654271,10.363716
53.1,5.695665,76.88858,0.10168117,0.6654744,10.363739
53.11,5.695676,76.88892,0.10169909,0.66552126,10.363759
53.12,5.695689,76.889275,0.10171697,0.66556764,10.36378
53.13,5.695702,76.889626,0.10173538,0.6656138,10.363801
53.14,5.6957145,76.88996,0.10175325,0.6656606,10.363824
53.15,5.695727,76.89029,0.10177127,0.66570735,10.363843
53.16,5.695739,76.89065,0.10178909,0.66575444,10.363863
53.17,5.6957517,76.89098,0.1018074,0.6658009,10.363884
53.18,5.6957636,76.891335,0.10182512,0.66584706,10.363905
53.19,5.6957755,76.89168,0.10184309,0.66589355,10.363928
53.2,5.695787,76.892006,0.101860955,0.6659399,10.363947
53.21,5.6957994,76.89236,0.10187872,0.6659862,10.363967
53.22,5.6958127,76.892685,0.101896696,0.6660327,10.363987
53.23,5.6958246,76.89305,0.10191457,0.66607857,10.364006
53.24,5.6958365,76.89338,0.10193221,0.6661247,10.364027
53.25,5.6958485,76.89372,0.101950176,0.6661711,10.364048
53.26,5.6958604,76.894066,0.10196806,0.66621757,10.36407
53.27,5.695873,76.8944,0.10198579,0.66626346,10.364093
53.28,5.695884,76.89473,0.10200363,0.6663096,10.364111
53.29,5.695896,76.89507,0.10202149,0.6663561,10.364132
53.3,5.695909,76.89543,0.102039285,0.666402,10.364152
53.31,5.6959205,76.89577,0.102057226,0.66644776,10.364172
53.32,5.695933,76.89611,0.10207508,0.66649354,10.364193
53.33,5.695945,76.89643,0.102092735,0.6665392,10.364217
53.34,5.695956,76.89679,0.10211024,0.6665858,10.364237
53.35,5.69597,76.89713,0.10212819,0.66663206,10.364257
53.36,5.6959825,76.89745,0.10214599,0.66667736,10.364275
53.37,5.6959934,76.89779,0.10216346,0.6667228,10.364295
53.38,5.6960053,76.898125,0.1021813,0.6667694,10.364319
53.39,5.6960173,76.898476,0.102198936,0.66681457,10.36434
53.4,5.6960297,76.898796,0.10221654,0.66686046,10.364359
53.41,5.696042,76.899124,0.102234304,0.6669059,10.364379
53.42,5.696055,76.89947,0.102252,0.6669512,10.3644
53.43,5.6960654,76.8998,0.10226964,0.6669971,10.36442
53.44,5.696078,76.90013,0.10228735,0.6670425,10.364439
53.45,5.6960907,76.90047,0.10230504,0.66708815,10.364461
53.46,5.696104,76.90079,0.10232254,0.66713333,10.364483
53.47,5.6961126,76.901115,0.10234026,0.66717887,10.364504
53.48,5.6961265,76.90146,0.10235789,0.6672243,10.364523
53.49,5.696139,76.90179,0.102375306,0.6672698,10.364543
53.5,5.696151,76.9021,0.102392904,0.6673151,10.364562
53.51,5.6961637,76.90244,0.10241053,0.6673604,10.364585
53.52,5.6961746,76.90279,0.10242808,0.6674055,10.364603
53.53,5.696187,76.903114,0.102445446,0.66745067,10.364623
53.54,5.696199,76.903435,0.10246321,0.6674962,10.364643
53.55,5.6962113,76.90378,0.10248047,0.6675408,10.364664
53.56,5.6962223,76.904106,0.10249815,0.66758645,10.364687
53.57,5.696234,76.90446,0.102515414,0.66763115,10.364706
53.58,5.6962476,76.90477,0.10253307,0.6676763,10.364727
53.59,5.6962585,76.905106,0.10255067,0.6677209,10.364744
53.6,5.696269,76.905426,0.10256813,0.66776574,10.364761
53.61,5.6962814,76.90575,0.10258573,0.66781056,10.364785
53.62,5.696293,76.90609,0.10260311,0.6678568,10.364806
53.63,5.696304,76.90641,0.10262003,0.66790056,10.364827
53.64,5.6963167,76.90675,0.1026377,0.66794574,10.364844
53.65,5.6963296,76.90707,0.10265534,0.6679903,10.364865
53.66,5.6963406,76.90742,0.1026726,0.66803515,10.364885
53.67,5.696353,76.907745,0.102690116,0.6680796,10.364907
53.68,5.696363,76.90806,0.10270758,0.6681248,10.364925
53.69,5.696377,76.9084,0.10272487,0.66816866,10.364947
53.7,5.696388,76.90871,0.10274219,0.66821384,10.364969
53.71,5.696399,76.90905,0.10275961,0.6682584,10.364988
53.72,5.6964107,76.90936,0.102777235,0.6683028,10.365006
53.73,5.696424,76.9097,0.10279425,0.6683469,10.365026
53.74,5.6964355,76.91003,0.10281156,0.6683916,10.36505
53.75,5.6964464,76.910324,0.10282886,0.6684364,10.365068
53.76,5.6964583,76.91067,0.1028462,0.66848063,10.365089
53.77,5.6964703,76.91099,0.102863155,0.668525,10.365107
53.78,5.6964803,76.91134,0.10288059,0.66856956,10.365126
53.79,5.696494,76.911644,0.10289819,0.6686131,10.365146
53.8,5.696504,76.91195,0.102915525,0.66865766,10.365165
53.81,5.6965165,76.912285,0.10293243,0.668702,10.365184
53.82,5.696529,76.91259,0.102949746,0.6687461,10.365205
53.83,5.69654,76.91293,0.10296691,0.6687907,10.365227
53.84,5.696551,76.91326,0.10298433,0.6688343,10.365246
53.85,5.696564,76.91356,0.10300146,0.6688788,10.365265
53.86,5.696575,76.91388,0.103018746,0.66892254,10.365285
53.87,5.6965857,76.91422,0.10303574,0.6689663,10.365305
53.88,5.696597,76.91455,0.10305326,0.6690105,10.365326
53.89,5.6966095,76.91486,0.10307017,0.66905427,10.365345
53.9,5.6966224,76.91519,0.10308748,0.66909826,10.365363
53.91,5.696633,76.91549,0.103104405,0.66914177,10.365382
53.92,5.696643,76.915825,0.103121504,0.66918516,10.365401
53.93,5.6966558,76.91612,0.10313889,0.6692295,10.365421
53.94,5.6966686,76.91645,0.103155926,0.66927385,10.365443
53.95,5.696678,76.91676,0.10317315,0.66931653,10.3654585
53.96,5.6966906,76.917076,0.103190094,0.6693609,10.365482
53.97,5.696702,76.917404,0.103207074,0.66940415,10.365498
53.98,5.696713,76.91773,0.10322422,0.6694484,10.36552
53.99,5.6967244,76.91805,0.10324121,0.6694914,10.3655405
54.0,5.6967363,76.91834,0.10325855,0.66953564,10.36556
54.01,5.6967473,76.91868,0.103275485,0.6695789,10.365579
54.02,5.6967587,76.91901,0.10329243,0.66962194,10.365599
54.03,5.6967697,76.919304,0.10330954,0.6696662,10.365619
54.04,5.6967826,76.919624,0.10332633,0.66970956,10.365637
54.05,5.6967945,76.91992,0.103343345,0.6697531,10.365659
54.06,5.696804,76.92024,0.10336053,0.66979647,10.365677
54.07,5.6968164,76.92057,0.10337735,0.66983974,10.365694
54.08,5.696828,76.92088,0.10339457,0.6698828,10.365715
54.09,5.69684,76.921196,0.10341151,0.6699257,10.365734
54.1,5.6968503,76.92151,0.103428386,0.6699687,10.365754
54.11,5.696862,76.92182,0.10344562,0.6700125,10.365773
54.12,5.696874,76.922134,0.10346226,0.6700555,10.365793
54.13,5.696884,76.92243,0.10347926,0.6700984,10.365815
54.14,5.696896,76.92275,0.10349602,0.67014146,10.365832
54.15,5.6969085,76.92309,0.10351313,0.6701851,10.365851
54.16,5.69692,76.92339,0.10352981,0.6702279,10.365873
54.17,5.6969304,76.92368,0.10354659,0.6702701,10.365893
54.18,5.6969433,76.92401,0.10356363,0.67031384,10.3659115
54.19,5.696953,76.92429,0.10358044,0.67035687,10.36593
54.2,5.6969633,76.924644,0.1035974,0.67039907,10.365952
54.21,5.6969757,76.924934,0.10361426,0.67044306,10.365969
54.22,5.6969876,76.92525,0.10363116,0.6704855,10.365987
54.23,5.696999,76.925545,0.10364799,0.67052853,10.366007
54.24,5.6970077,76.92585,0.10366484,0.67057073,10.366027
54.25,5.69702,76.92616,0.10368149,0.6706134,10.366047
54.26,5.6970325,76.92647,0.10369835,0.6706563,10.366064
54.27,5.6970425,76.92678,0.10371493,0.67069876,10.366083
54.28,5.6970553,76.92709,0.10373207,0.6707413,10.366102
54.29,5.6970654,76.927414,0.103748426,0.67078424,10.366122
54.3,5.6970763,76.92773,0.103765294,0.6708268,10.366142
54.31,5.6970882,76.92802,0.10378192,0.670869,10.366162
54.32,5.697099,76.928314,0.10379866,0.67091155,10.366181
54.33,5.6971087,76.928635,0.10381539,0.6709542,10.366202
54.34,5.6971197,76.928955,0.10383217,0.67099667,10.3662195
54.35,5.697131,76.929276,0.103849284,0.6710391,10.366238
54.36,5.6971445,76.929565,0.10386602,0.6710813,10.366259
54.37,5.6971545,76.92988,0.103882246,0.671124,10.366276
54.38,5.697166,76.93017,0.10389917,0.6711663,10.366293
54.39,5.6971755,76.93049,0.103915684,0.6712086,10.366314
54.4,5.697189,76.93079,0.10393233,0.67125046,10.366332
54.41,5.6971993,76.93107,0.10394899,0.6712934,10.366351
54.42,5.69721,76.93139,0.10396559,0.67133534,10.366371
54.43,5.697221,76.93169,0.10398236,0.6713778,10.366393
54.44,5.6972322,76.93198,0.10399895,0.67141926,10.366409
54.45,5.6972437,76.9323,0.10401551,0.6714618,10.366427
54.46,5.6972547,76.932594,0.10403192,0.67150354,10.3664465
54.47,5.697264,76.9329,0.104048796,0.67154574,10.3664665
54.48,5.6972766,76.9332,0.104065515,0.67158735,10.366485
54.49,5.6972866,76.9335,0.10408183,0.6716299,10.366504
54.5,5.6972985,76.933784,0.10409843,0.6716715,10.366522
54.51,5.697309,76.93409,0.10411495,0.67171323,10.366541
54.52,5.6973205,76.934395,0.10413159,0.67175484,10.36656
54.53,5.697331,76.93471,0.10414796,0.6717969,10.36658
54.54,5.6973414,76.93501,0.104164734,0.67183876,10.366596
54.55,5.697353,76.935295,0.10418105,0.67188096,10.366617
54.56,5.697364,76.935585,0.10419737,0.6719222,10.366632
54.57,5.697375,76.93589,0.104214035,0.67196405,10.366654
54.58,5.6973863,76.9362,0.10423071,0.672006,10.366671
54.59,5.697397,76.93651,0.104247026,0.67204726,10.366691
54.6,5.697409,76.936806,0.10426364,0.67208934,10.366712
54.61,5.697419,76.93708,0.10428004,0.67213047,10.366728
54.62,5.6974287,76.93739,0.10429638,0.67217195,10.366745
54.63,5.697441,76.93769,0.10431249,0.67221344,10.366764
54.64,5.6974525,76.938,0.10432934,0.67225516,10.366785
54.65,5.6974626,76.93827,0.104345836,0.67229676,10.366805
54.66,5.6974735,76.93858,0.10436208,0.67233753,10.366822
54.67,5.6974835,76.93887,0.10437854,0.6723796,10.366841
54.68,5.697496,76.93918,0.104394935,0.6724206,10.3668585
54.69,5.6975055,76.93948,0.10441139,0.6724628,10.366878
54.7,5.6975164,76.93977,0.10442775,0.672503,10.366897
54.71,5.697527,76.94005,0.10444389,0.6725446,10.366913
54.72,5.697538,76.94035,0.10446028,0.6725867,10.366934
54.73,5.6975493,76.94066,0.104476556,0.67262745,10.366952
54.74,5.69756,76.940956,0.10449304,0.6726692,10.36697
54.75,5.6975703,76.94125,0.104509376,0.67270947,10.366989
54.76,5.6975822,76.94154,0.10452562,0.67275083,10.367005
54.77,5.697591,76.94185,0.10454189,0.67279136,10.367023
54.78,5.6976027,76.94212,0.104558185,0.6728331,10.3670435
54.79,5.697614,76.94241,0.10457462,0.6728734,10.367063
54.8,5.697625,76.94272,0.10459089,0.6729151,10.367081
54.81,5.697635,76.94302,0.104607105,0.6729561,10.3671
54.82,5.6976476,76.94332,0.10462319,0.6729965,10.367117
54.83,5.697658,76.94361,0.104639396,0.6730375,10.367139
54.84,5.697668,76.9439,0.104655825,0.67307913,10.367155
54.85,5.6976805,76.94418,0.10467209,0.6731192,10.367176
54.86,5.69769,76.94448,0.10468849,0.67316043,10.367191
54.87,5.6977005,76.944786,0.104704656,0.6732012,10.3672085
54.88,5.69771,76.94506,0.104720615,0.67324257,10.3672285
54.89,5.697721,76.94536,0.10473675,0.67328286,10.367247
54.9,5.697734,76.945625,0.104753144,0.6733229,10.367264
54.91,5.6977434,76.94592,0.104769364,0.67336404,10.367281
54.92,5.697755,76.946205,0.104785316,0.67340493,10.3673
54.93,5.697764,76.9465,0.104801476,0.6734456,10.36732
54.94,5.697776,76.946785,0.104817584,0.67348576,10.367339
54.95,5.6977854,76.947075,0.10483394,0.67352664,10.367358
54.96,5.697797,76.947365,0.1048496,0.6735674,10.367374
54.97,5.697807,76.94766,0.10486611,0.6736078,10.3673935
54.98,5.6978173,76.947945,0.10488229,0.6736475,10.36741
54.99,5.6978283,76.94823,0.10489851,0.6736884,10.367427
55.0,5.697839,76.94851,0.1049145,0.6737288,10.367446
55.01,5.6978493,76.94879,0.10493066,0.67376924,10.367465
55.02,5.697861,76.949104,0.10494679,0.6738087,10.367484
55.03,5.6978707,76.94938,0.104962654,0.6738498,10.3675
55.04,5.6978817,76.94968,0.104978874,0.67389035,10.36752
55.05,5.697892,76.949974,0.10499465,0.6739303,10.36754
55.06,5.6979036,76.95025,0.10501101,0.6739706,10.367558
55.07,5.697913,76.95054,0.105026856,0.6740104,10.367574
55.08,5.6979246,76.95081,0.105042666,0.6740515,10.367592
55.09,5.6979346,76.9511,0.10505877,0.67409146,10.36761
55.1,5.6979446,76.95138,0.105074786,0.6741314,10.367627
55.11,5.697956,76.95166,0.10509085,0.6741719,10.367646
55.12,5.697965,76.951965,0.105106756,0.6742115,10.367664
55.13,5.6979766,76.95224,0.10512267,0.6742519,10.3676815
55.14,5.6979866,76.95252,0.10513878,0.67429113,10.3677
55.15,5.6979985,76.9528,0.1051544,0.67433095,10.367717
55.16,5.6980085,76.953064,0.105170496,0.6743717,10.367735
55.17,5.6980195,76.95338,0.10518645,0.67441106,10.367754
55.18,5.698029,76.95366,0.10520224,0.6744516,10.367772
55.19,5.6980405,76.95393,0.105218425,0.67449105,10.367789
55.2,5.6980505,76.95421,0.1052342,0.6745306,10.367806
55.21,5.698059,76.95448,0.105250366,0.6745709,10.3678255
55.22,5.69807,76.95478,0.105266005,0.6746106,10.367843
55.23,5.698082,76.95508,0.105281994,0.6746503,10.36786
55.24,5.698093,76.95534,0.1052978,0.67469037,10.367878
55.25,5.6981025,76.95562,0.10531402,0.6747297,10.367899
55.26,5.698111,76.9559,0.10532954,0.6747694,10.367915
55.27,5.698122,76.95619,0.10534513,0.67480826,10.367932
55.28,5.698134,76.95648,0.10536112,0.67484844,10.36795
55.29,5.698144,76.95678,0.105377086,0.6748878,10.367968
55.3,5.6981544,76.95706,0.105393,0.6749276,10.367986
55.31,5.6981645,76.95733,0.10540865,0.67496693,10.368006
55.32,5.698175,76.957596,0.10542401,0.675007,10.368024
55.33,5.6981854,76.95789,0.10544024,0.6750462,10.368042
55.34,5.698196,76.95817,0.105456054,0.6750858,10.368059
55.35,5.698204,76.95844,0.10547163,0.675125,10.368076
55.36,5.698216,76.9587,0.105487525,0.67516494,10.368093
55.37,5.6982265,76.95897,0.10550315,0.6752037,10.368113
55.38,5.6982365,76.95926,0.105518766,0.67524326,10.368128
55.39,5.698246,76.95955,0.10553479,0.67528236,10.368146
55.4,5.698257,76.95984,0.10555042,0.67532146,10.368165
55.41,5.698267,76.96009,0.10556617,0.6753608,10.368181
55.42,5.6982784,76.96037,0.105581336,0.67539966,10.368199
55.43,5.6982884,76.96066,0.10559756,0.67543924,10.368216
55.44,5.6982994,76.960915,0.10561333,0.67547846,10.368237
55.45,5.698308,76.96121,0.10562904,0.67551744,10.368251
55.46,5.698318,76.9615,0.105644606,0.67555726,10.368272
55.47,5.69833,76.96176,0.105660506,0.67559564,10.368287
55.48,5.698339,76.962036,0.10567618,0.675635,10.368305
55.49,5.69835,76.96232,0.105691746,0.67567396,10.368324
55.5,5.6983604,76.96259,0.105707206,0.6757126,10.368341
55.51,5.69837,76.96285,0.105722465,0.67575157,10.3683605
55.52,5.69838,76.963135,0.1057384,0.675791,10.368377
55.53,5.698392,76.96342,0.10575417,0.6758294,10.368392
55.54,5.6983995,76.96368,0.10576958,0.6758683,10.368411
55.55,5.6984105,76.96395,0.105785556,0.67590654,10.368429
55.56,5.6984215,76.96425,0.10580081,0.6759459,10.368446
55.57,5.698432,76.96449,0.105816565,0.6759851,10.368464
55.58,5.6984415,76.964775,0.10583233,0.6760236,10.368482
55.59,5.698452,76.96503,0.10584755,0.676062,10.368499
55.6,5.698462,76.96532,0.105863154,0.6761013,10.368517
55.61,5.698473,76.96559,0.10587907,0.6761395,10.368535
55.62,5.698482,76.96587,0.10589413,0.6761786,10.368552
55.63,5.698492,76.966125,0.1059097,0.67621684,10.368568
55.64,5.6985006,76.966385,0.10592542,0.67625546,10.3685875
55.65,5.698513,76.96665,0.105940916,0.6762941,10.368605
55.66,5.6985226,76.96693,0.105956495,0.67633295,10.368621
55.67,5.698533,76.96722,0.10597207,0.6763712,10.368638
55.68,5.698542,76.96748,0.10598739,0.6764097,10.368654
55.69,5.698552,76.96776,0.10600276,0.67644775,10.368672
55.7,5.6985626,76.968025,0.10601823,0.6764865,10.368691
55.71,5.698573,76.96829,0.10603387,0.676525,10.368708
55.72,5.698582,76.968544,0.10604953,0.67656326,10.368727
55.73,5.6985936,76.968834,0.106064744,0.67660177,10.36874
55.74,5.698603,76.96909,0.10608,0.6766399,10.368759
55.75,5.6986127,76.96939,0.10609551,0.6766784,10.368777
55.76,5.6986217,76.96964,0.106111184,0.6767162,10.368793
55.77,5.6986313,76.96992,0.10612655,0.67675495,10.368811
55.78,5.6986423,76.97018,0.1061419,0.676793,10.368828
55.79,5.6986527,76.97046,0.10615735,0.6768316,10.368845
55.8,5.6986628,76.97073,0.10617251,0.67686963,10.368863
55.81,5.6986732,76.97099,0.106187955,0.6769074,10.368881
55.82,5.698682,76.97127,0.10620336,0.6769451,10.3688965
55.83,5.698692,76.97153,0.10621884,0.6769844,10.368915
55.84,5.698703,76.97179,0.10623386,0.6770214,10.368932
55.85,5.698713,76.972084,0.10624944,0.6770599,10.368948
55.86,5.698722,76.97235,0.1062647,0.6770979,10.368966
55.87,5.698732,76.97262,0.10627999,0.67713606,10.368981
55.88,5.6987414,76.972855,0.106295496,0.6771741,10.369
55.89,5.698752,76.97312,0.106310904,0.677212,10.369015
55.9,5.6987615,76.973366,0.1063261,0.67724967,10.369034
55.91,5.698771,76.97366,0.10634137,0.6772877,10.369051
55.92,5.6987815,76.97393,0.106356524,0.67732453,10.369067
55.93,5.698792,76.97419,0.10637184,0.6773627,10.369084
55.94,5.6988006,76.97446,0.10638719,0.6774008,10.3691
55.95,5.6988106,76.9747,0.106402434,0.67743886,10.369121
55.96,5.698821,76.974976,0.106417604,0.67747617,10.369136
55.97,5.698832,76.975235,0.10643277,0.67751396,10.369155
55.98,5.6988406,76.9755,0.10644783,0.6775521,10.36917
55.99,5.6988506,76.97577,0.106463484,0.67759013,10.369186
56.0,5.6988597,76.97602,0.106478475,0.6776265,10.369207
