t,w,W,x,y,z
45.42,4.973596,83.660286,0.038690202,-0.22246239,12.887581
45.43,4.973575,83.660355,0.03869465,-0.22252312,12.887535
45.44,4.973554,83.6604,0.03869932,-0.22258466,12.887488
45.45,4.973535,83.66047,0.03870391,-0.2226449,12.887441
45.46,4.9735136,83.66055,0.038708374,-0.22270653,12.887395
45.47,4.9734917,83.66062,0.038712688,-0.22276762,12.887349
45.48,4.9734707,83.660706,0.0387173,-0.22282794,12.887307
45.49,4.9734488,83.66076,0.03872192,-0.22288874,12.887259
45.5,4.9734273,83.66084,0.038726337,-0.2229492,12.887213
45.51,4.9734087,83.660904,0.038730927,-0.22301012,12.887168
45.52,4.9733872,83.66094,0.038735323,-0.22307065,12.887119
45.53,4.973366,83.66105,0.038739793,-0.22313192,12.887075
45.54,4.973345,83.6611,0.03874453,-0.22319213,12.887025
45.55,4.9733233,83.661156,0.038748875,-0.22325319,12.886984
45.56,4.9733024,83.661224,0.0387531,-0.22331381,12.886941
45.57,4.9732814,83.66131,0.038757697,-0.2233735,12.886893
45.58,4.9732604,83.66136,0.038762063,-0.2234335,12.8868475
45.59,4.973241,83.66143,0.038766697,-0.22349411,12.886801
45.6,4.973219,83.66148,0.038770974,-0.2235538,12.886754
45.61,4.9731984,83.66156,0.03877542,-0.22361496,12.886706
45.62,4.973178,83.66161,0.03877998,-0.22367409,12.886663
45.63,4.973158,83.66167,0.038784295,-0.22373459,12.886617
45.64,4.973137,83.66174,0.03878863,-0.22379422,12.886573
45.65,4.973116,83.66181,0.03879276,-0.22385472,12.886527
45.66,4.973096,83.661865,0.03879738,-0.22391519,12.886482
45.67,4.973075,83.66194,0.038801774,-0.2239744,12.886436
45.68,4.9730544,83.662,0.038806133,-0.22403327,12.88639
45.69,4.9730353,83.66207,0.03881046,-0.22409314,12.886347
45.7,4.9730134,83.66214,0.038814716,-0.2241537,12.886302
45.71,4.972993,83.6622,0.03881924,-0.22421354,12.886259
45.72,4.9729714,83.66225,0.038823426,-0.22427252,12.886211
45.73,4.9729533,83.662315,0.038827777,-0.22433195,12.886164
45.74,4.9729314,83.662384,0.0388321,-0.22439164,12.886121
45.75,4.9729114,83.66243,0.038836457,-0.22445118,12.886081
45.76,4.9728904,83.6625,0.03884083,-0.22451136,12.88603
45.77,4.97287,83.66255,0.038844913,-0.22456956,12.885986
45.78,4.972851,83.6626,0.038849235,-0.22462901,12.8859415
45.79,4.972829,83.662674,0.03885342,-0.22468886,12.885895
45.8,4.972808,83.662735,0.038857862,-0.22474834,12.88585
45.81,4.9727893,83.66279,0.03886182,-0.2248072,12.885808
45.82,4.9727683,83.662834,0.038866535,-0.22486615,12.885765
45.83,4.972749,83.662926,0.03887061,-0.22492504,12.885717
45.84,4.9727263,83.66297,0.038874693,-0.22498393,12.885672
45.85,4.9727073,83.66304,0.038879372,-0.22504234,12.885628
45.86,4.972687,83.66308,0.03888324,-0.22510186,12.885583
45.87,4.9726667,83.66315,0.038887613,-0.22516084,12.885536
45.88,4.972646,83.66319,0.03889165,-0.22521982,12.885495
45.89,4.972628,83.66327,0.038895823,-0.22527805,12.885449
45.9,4.972605,83.66331,0.038900144,-0.22533688,12.8854065
45.91,4.9725857,83.663376,0.03890436,-0.22539568,12.885361
45.92,4.9725666,83.66342,0.038908564,-0.225454,12.885318
45.93,4.972546,83.66348,0.038912684,-0.22551227,12.885273
45.94,4.972525,83.66353,0.03891691,-0.22557142,12.885229
45.95,4.972506,83.66362,0.038921073,-0.22562903,12.885182
45.96,4.972486,83.66364,0.038925134,-0.22568667,12.885139
45.97,4.9724655,83.66373,0.038929187,-0.22574544,12.885096
45.98,4.972446,83.66376,0.038933434,-0.2258048,12.88505
45.99,4.9724255,83.66381,0.03893774,-0.22586215,12.885007
46.0,4.9724054,83.66388,0.038941704,-0.22592029,12.884962
46.01,4.972387,83.663925,0.038945876,-0.22597829,12.884919
46.02,4.972367,83.66399,0.03895001,-0.22603625,12.884872
46.03,4.9723473,83.66402,0.038954005,-0.22609454,12.8848295
46.04,4.9723263,83.66409,0.038958505,-0.22615203,12.884786
46.05,4.972305,83.664154,0.038962454,-0.22621015,12.884744
46.06,4.972286,83.66419,0.03896644,-0.22626838,12.884699
46.07,4.972267,83.66423,0.038970545,-0.22632572,12.884653
46.08,4.972246,83.6643,0.038974494,-0.22638366,12.884613
46.09,4.9722276,83.664345,0.038978375,-0.22644225,12.884569
46.1,4.972208,83.66443,0.038982697,-0.22649935,12.884524
46.11,4.9721875,83.664444,0.03898669,-0.22655743,12.884481
46.12,4.972168,83.664505,0.038990796,-0.2266143,12.8844385
46.13,4.972148,83.66455,0.038994715,-0.22667196,12.884397
46.14,4.97213,83.66462,0.038998947,-0.22672966,12.884354
46.15,4.972109,83.66466,0.039002873,-0.22678658,12.884307
46.16,4.972088,83.66471,0.039006747,-0.22684419,12.884262
46.17,4.972069,83.66477,0.03901092,-0.22690171,12.884219
46.18,4.9720497,83.66481,0.039014906,-0.22695863,12.884176
46.19,4.97203,83.66487,0.039018847,-0.22701627,12.884133
46.2,4.9720106,83.664925,0.039022893,-0.22707328,12.88409
46.21,4.9719906,83.66498,0.039026864,-0.22713041,12.88405
46.22,4.9719715,83.665,0.039030865,-0.22718781,12.884003
46.23,4.9719524,83.665054,0.039034702,-0.22724459,12.883959
46.24,4.971934,83.66512,0.039038837,-0.2273008,12.883917
46.25,4.971914,83.66517,0.039042957,-0.22735837,12.883876
46.26,4.9718947,83.6652,0.039046824,-0.22741535,12.883835
46.27,4.9718747,83.66526,0.039050706,-0.22747162,12.883787
46.28,4.9718547,83.665306,0.039054647,-0.22752854,12.883747
46.29,4.971835,83.66537,0.03905861,-0.22758517,12.8837
46.3,4.9718165,83.665405,0.039062582,-0.22764182,12.883659
46.31,4.9717975,83.66546,0.039066598,-0.22769919,12.8836155
46.32,4.971778,83.66552,0.0390703,-0.2277551,12.8835745
46.33,4.9717584,83.66556,0.039074287,-0.22781202,12.883532
46.34,4.971739,83.66559,0.03907813,-0.22786841,12.883489
46.35,4.9717197,83.66564,0.03908205,-0.22792429,12.883446
46.36,4.971702,83.66567,0.03908608,-0.2279805,12.883402
46.37,4.9716835,83.66573,0.039089903,-0.22803837,12.88336
46.38,4.971663,83.66578,0.039093778,-0.22809386,12.883317
46.39,4.9716434,83.66581,0.039097756,-0.22814989,12.883275
46.4,4.9716244,83.66585,0.039101623,-0.2282064,12.883233
46.41,4.9716053,83.665924,0.03910543,-0.2282621,12.883189
46.42,4.971586,83.66593,0.039109416,-0.2283181,12.883148
46.43,4.9715676,83.666,0.039113045,-0.22837445,12.883104
46.44,4.971549,83.66607,0.039116934,-0.22843051,12.883064
46.45,4.9715295,83.66609,0.03912074,-0.22848693,12.8830185
46.46,4.97151,83.666115,0.039124645,-0.2285434,12.8829775
46.47,4.971491,83.66617,0.03912837,-0.22859925,12.882935
46.48,4.971471,83.66622,0.039132304,-0.22865418,12.882893
46.49,4.9714527,83.666275,0.039135985,-0.22871023,12.88285
46.5,4.971434,83.66629,0.039139718,-0.22876668,12.88281
46.51,4.971414,83.66635,0.039143704,-0.22882128,12.882766
46.52,4.971396,83.6664,0.03914758,-0.22887671,12.882725
46.53,4.971377,83.666435,0.039151162,-0.2289319,12.882683
46.54,4.9713593,83.66647,0.039154746,-0.2289877,12.882642
46.55,4.9713383,83.66653,0.039158456,-0.22904325,12.882597
46.56,4.971319,83.666565,0.0391625,-0.22909904,12.882554
46.57,4.9713016,83.666595,0.03916628,-0.22915381,12.882519
46.58,4.971283,83.66665,0.039169975,-0.22920895,12.882471
46.59,4.9712644,83.6667,0.03917396,-0.22926363,12.88243
46.6,4.9712462,83.666725,0.0391777,-0.22931948,12.882387
46.61,4.971227,83.666756,0.039181396,-0.22937462,12.882348
46.62,4.9712086,83.666794,0.03918512,-0.22942966,12.882306
46.63,4.9711895,83.666855,0.03918884,-0.22948462,12.882264
46.64,4.97117,83.666885,0.039192513,-0.22954053,12.882221
46.65,4.9711514,83.66694,0.039196283,-0.22959515,12.88218
46.66,4.971133,83.66698,0.03919985,-0.22965086,12.882135
46.67,4.9711137,83.667,0.039203532,-0.22970554,12.882095
46.68,4.9710946,83.667046,0.03920731,-0.22976035,12.882053
46.69,4.971077,83.66708,0.039210983,-0.22981504,12.882013
46.7,4.9710584,83.66714,0.039214663,-0.22986978,12.881971
46.71,4.97104,83.66719,0.039218448,-0.22992408,12.881932
46.72,4.9710207,83.66719,0.03922204,-0.22997934,12.88189
46.73,4.9710016,83.66724,0.039225765,-0.23003417,12.881848
46.74,4.970984,83.66729,0.039229356,-0.2300879,12.881809
46.75,4.9709654,83.66733,0.039232947,-0.23014262,12.881766
46.76,4.970947,83.66736,0.039236836,-0.23019701,12.881727
46.77,4.9709287,83.667404,0.039240055,-0.23025188,12.881686
46.78,4.9709096,83.66744,0.03924389,-0.23030639,12.88164
46.79,4.9708915,83.66748,0.039247416,-0.23036021,12.8816
46.8,4.970874,83.66751,0.039251238,-0.23041463,12.881564
46.81,4.9708557,83.667564,0.039254703,-0.23046923,12.88152
46.82,4.970836,83.667595,0.03925836,-0.23052385,12.881478
46.83,4.970819,83.66765,0.039262354,-0.23057789,12.881435
46.84,4.9707994,83.66766,0.039265975,-0.23063144,12.881394
46.85,4.970782,83.667694,0.03926938,-0.23068503,12.8813505
46.86,4.970763,83.66774,0.039272837,-0.23073891,12.881313
46.87,4.970745,83.66778,0.039276503,-0.2307933,12.881274
46.88,4.9707265,83.66781,0.039280176,-0.23084694,12.881233
46.89,4.9707084,83.66785,0.03928393,-0.23090008,12.88119
46.9,4.97069,83.66787,0.03928706,-0.23095539,12.881151
46.91,4.9706726,83.667915,0.039290592,-0.23100904,12.881112
46.92,4.9706545,83.66794,0.039294593,-0.23106277,12.881068
46.93,4.970636,83.66797,0.03929828,-0.23111585,12.881028
46.94,4.9706163,83.66801,0.039301597,-0.23117,12.880988
46.95,4.9705987,83.668076,0.039304927,-0.23122251,12.880951
46.96,4.9705815,83.66808,0.039308622,-0.23127675,12.880906
46.97,4.9705625,83.66812,0.03931211,-0.23133063,12.880867
46.98,4.970545,83.66817,0.039315633,-0.23138404,12.880825
46.99,4.970527,83.668175,0.03931936,-0.2314364,12.880785
47.0,4.9705076,83.66823,0.039322533,-0.2314898,12.880744
47.01,4.9704905,83.66824,0.03932619,-0.23154396,12.880706
47.02,4.9704742,83.66829,0.039329745,-0.23159668,12.880664
47.03,4.970455,83.66834,0.039333165,-0.23165014,12.880625
47.04,4.9704366,83.66833,0.039336607,-0.23170313,12.880584
47.05,4.9704185,83.66837,0.03934025,-0.2317566,12.880545
47.06,4.9704003,83.66842,0.03934353,-0.23180956,12.880503
47.07,4.9703836,83.66845,0.039347157,-0.23186207,12.880463
47.08,4.970365,83.668465,0.039350636,-0.23191518,12.880423
47.09,4.970347,83.668526,0.039353825,-0.2319682,12.880382
47.1,4.9703293,83.66855,0.03935743,-0.23202205,12.880345
47.11,4.9703116,83.6686,0.03936121,-0.23207462,12.8803005
47.12,4.9702935,83.6686,0.039364554,-0.23212716,12.880263
47.13,4.970277,83.66863,0.03936792,-0.23218036,12.880222
47.14,4.970259,83.66867,0.03937135,-0.23223257,12.880187
47.15,4.970241,83.66871,0.03937476,-0.23228553,12.880145
47.16,4.970222,83.668724,0.039378352,-0.23233795,12.880105
47.17,4.970205,83.66876,0.039381735,-0.23239017,12.880062
47.18,4.9701867,83.6688,0.039385058,-0.23244289,12.880023
47.19,4.970169,83.66884,0.039388634,-0.23249611,12.87998
47.2,4.9701514,83.668846,0.03939195,-0.23254788,12.879944
47.21,4.970134,83.66891,0.03939549,-0.23259994,12.879903
47.22,4.970116,83.668915,0.03939882,-0.23265374,12.879868
47.23,4.970098,83.66897,0.039402127,-0.23270556,12.8798275
47.24,4.9700823,83.668976,0.039405555,-0.23275772,12.879787
47.25,4.9700637,83.66898,0.039408736,-0.23280999,12.879749
47.26,4.970046,83.66902,0.0394122,-0.23286206,12.879708
47.27,4.9700284,83.66907,0.039415777,-0.23291332,12.879666
47.28,4.9700108,83.6691,0.03941887,-0.232966,12.879628
47.29,4.9699936,83.66912,0.03942249,-0.23301807,12.879589
47.3,4.969976,83.66914,0.039425656,-0.23307079,12.879549
47.31,4.969957,83.66917,0.039428927,-0.23312211,12.879511
47.32,4.96994,83.66922,0.03943219,-0.23317382,12.87947
47.33,4.9699225,83.66923,0.039435826,-0.23322609,12.879431
47.34,4.969906,83.669266,0.039439112,-0.2332781,12.87939
47.35,4.9698877,83.66931,0.039442584,-0.23332942,12.879353
47.36,4.969871,83.669334,0.039445713,-0.23338091,12.879315
47.37,4.9698534,83.66935,0.03944914,-0.23343325,12.879275
47.38,4.9698353,83.66937,0.0394527,-0.23348498,12.879235
47.39,4.9698186,83.6694,0.039455764,-0.23353559,12.879197
47.4,4.9697995,83.66942,0.03945919,-0.2335878,12.879153
47.41,4.9697833,83.66944,0.039462194,-0.23363906,12.87912
47.42,4.9697666,83.66946,0.039465517,-0.23369056,12.879077
47.43,4.96975,83.669495,0.03946901,-0.23374185,12.879038
47.44,4.9697337,83.66952,0.039472282,-0.23379338,12.879
47.45,4.9697146,83.66955,0.03947548,-0.23384476,12.8789625
47.46,4.9696975,83.669586,0.03947884,-0.23389617,12.878924
47.47,4.96968,83.66962,0.039481908,-0.23394758,12.878885
47.48,4.9696627,83.66963,0.03948518,-0.23399734,12.878848
47.49,4.969647,83.669655,0.039488487,-0.23404992,12.878806
47.5,4.9696293,83.66966,0.03949227,-0.23410127,12.878769
47.51,4.969613,83.6697,0.039495103,-0.2341519,12.878731
47.52,4.9695954,83.66974,0.03949836,-0.23420274,12.878689
47.53,4.9695783,83.66978,0.039501682,-0.2342532,12.878651
47.54,4.9695616,83.66978,0.03950484,-0.23430485,12.8786125
47.55,4.9695444,83.66981,0.039508104,-0.23435515,12.878576
47.56,4.9695272,83.66983,0.039511316,-0.23440683,12.878537
47.57,4.969509,83.669876,0.039514393,-0.2344568,12.8785
47.58,4.9694915,83.6699,0.03951768,-0.23450854,12.878459
47.59,4.969473,83.6699,0.039520875,-0.23455867,12.87842
47.6,4.9694586,83.669945,0.039524175,-0.23460945,12.878384
47.61,4.9694433,83.66996,0.03952767,-0.23465961,12.878345
47.62,4.969426,83.66997,0.03953076,-0.23471129,12.878306
47.63,4.9694085,83.67,0.039533846,-0.23476112,12.878266
47.64,4.9693904,83.67003,0.039536975,-0.23481184,12.878232
47.65,4.969373,83.670044,0.039539985,-0.23486209,12.878193
47.66,4.9693575,83.670074,0.03954354,-0.23491317,12.878151
47.67,4.96934,83.67008,0.039546534,-0.23496279,12.878116
47.68,4.969323,83.670105,0.03954979,-0.2350137,12.878079
47.69,4.9693065,83.67013,0.039552957,-0.2350637,12.878038
47.7,4.969289,83.670135,0.03955602,-0.23511404,12.878001
47.71,4.9692736,83.67016,0.03955911,-0.23516387,12.877964
47.72,4.969256,83.6702,0.03956256,-0.23521411,12.877925
47.73,4.969239,83.67022,0.03956557,-0.23526514,12.877887
47.74,4.9692216,83.67026,0.03956856,-0.23531479,12.877851
47.75,4.969205,83.670265,0.039572075,-0.2353645,12.8778105
47.76,4.969188,83.6703,0.03957484,-0.23541474,12.877773
47.77,4.9691725,83.67033,0.039578274,-0.23546413,12.877732
47.78,4.969156,83.670334,0.039581157,-0.23551384,12.877696
47.79,4.9691386,83.67037,0.039584495,-0.23556456,12.877658
47.8,4.969122,83.67037,0.039587587,-0.23561448,12.877623
47.81,4.9691043,83.670395,0.03959079,-0.23566377,12.8775835
47.82,4.969089,83.670425,0.039593913,-0.23571369,12.877547
47.83,4.9690733,83.67043,0.03959675,-0.2357634,12.87751
47.84,4.969057,83.67046,0.03959997,-0.23581362,12.877472
47.85,4.9690394,83.670456,0.039603002,-0.23586196,12.877434
47.86,4.9690223,83.670494,0.039606087,-0.23591167,12.877395
47.87,4.969006,83.67051,0.039609224,-0.2359621,12.877359
47.88,4.9689894,83.670525,0.03961228,-0.2360112,12.877319
47.89,4.9689717,83.670555,0.039615512,-0.23606005,12.877288
47.9,4.968954,83.67057,0.03961835,-0.23610955,12.877249
47.91,4.96894,83.670586,0.039621368,-0.2361596,12.877209
47.92,4.9689226,83.670616,0.039624855,-0.23620883,12.8771715
47.93,4.968907,83.67065,0.039627627,-0.2362577,12.877134
47.94,4.96889,83.67065,0.039630592,-0.23630685,12.877095
47.95,4.9688725,83.67069,0.039633676,-0.23635614,12.87706
47.96,4.968857,83.670685,0.03963668,-0.2364054,12.877024
47.97,4.96884,83.67072,0.039639913,-0.23645484,12.876985
47.98,4.968824,83.670715,0.0396429,-0.23650408,12.87695
47.99,4.9688077,83.670746,0.03964597,-0.23655221,12.876913
48.0,4.9687905,83.67075,0.03964892,-0.23660105,12.876874
48.01,4.968777,83.67079,0.03965188,-0.23665076,12.876836
48.02,4.96876,83.670784,0.039655037,-0.23669904,12.8768
48.03,4.9687414,83.6708,0.039657876,-0.23674789,12.876761
48.04,4.968726,83.67084,0.03966102,-0.236797,12.876724
48.05,4.9687095,83.67086,0.039664105,-0.23684597,12.87669
48.06,4.9686923,83.6709,0.039667092,-0.23689422,12.876651
48.07,4.968677,83.67089,0.039670207,-0.2369422,12.876613
48.08,4.96866,83.67094,0.039672792,-0.23699209,12.876578
48.09,4.968644,83.67092,0.039676078,-0.23704007,12.876542
48.1,4.968627,83.67096,0.039679088,-0.23708913,12.876506
48.11,4.968612,83.670944,0.03968189,-0.23713753,12.876468
48.12,4.968596,83.671,0.03968487,-0.2371858,12.876435
48.13,4.9685807,83.671,0.03968773,-0.2372343,12.876393
48.14,4.9685645,83.67101,0.039690644,-0.23728281,12.876359
48.15,4.968547,83.67103,0.039693713,-0.23733121,12.876321
48.16,4.968531,83.671036,0.039696865,-0.23737866,12.876285
48.17,4.968514,83.67105,0.039699823,-0.2374275,12.876251
48.18,4.968499,83.671074,0.039702497,-0.23747563,12.876212
48.19,4.9684834,83.67109,0.039705507,-0.23752388,12.876179
48.2,4.9684668,83.6711,0.03970868,-0.23757115,12.876141
48.21,4.96845,83.67112,0.03971141,-0.23762017,12.876107
48.22,4.9684343,83.67111,0.0397145,-0.23766765,12.87607
48.23,4.9684196,83.671135,0.039717346,-0.23771599,12.876033
48.24,4.968403,83.67118,0.03972044,-0.23776364,12.875994
48.25,4.968387,83.67118,0.03972345,-0.23781103,12.875955
48.26,4.9683714,83.671196,0.039726377,-0.23785931,12.87592
48.27,4.968355,83.67123,0.03972923,-0.23790759,12.875886
48.28,4.968339,83.671234,0.03973204,-0.23795515,12.87585
48.29,4.9683237,83.67124,0.03973493,-0.23800218,12.875812
48.3,4.968309,83.671265,0.039737724,-0.23804998,12.875779
48.31,4.9682913,83.67129,0.03974081,-0.23809865,12.87574
48.32,4.9682765,83.6713,0.039743856,-0.23814595,12.875705
48.33,4.9682584,83.67132,0.03974671,-0.23819306,12.875665
48.34,4.968241,83.67132,0.039749555,-0.23824066,12.875629
48.35,4.968227,83.67132,0.039752297,-0.23828858,12.875595
48.36,4.9682117,83.67134,0.039755203,-0.23833528,12.875559
48.37,4.9681973,83.67137,0.039758086,-0.23838302,12.875527
48.38,4.9681816,83.671364,0.03976106,-0.2384313,12.875488
48.39,4.9681654,83.67137,0.039763905,-0.23847848,12.875455
48.4,4.968149,83.67137,0.039766625,-0.23852602,12.875416
48.41,4.968133,83.67138,0.039769635,-0.23857242,12.8753805
48.42,4.9681168,83.671425,0.039772533,-0.2386195,12.875345
48.43,4.968101,83.671425,0.039775223,-0.23866737,12.875311
48.44,4.968086,83.67144,0.039778315,-0.23871452,12.875271
48.45,4.968071,83.67145,0.039780945,-0.2387613,12.8752365
48.46,4.9680552,83.671455,0.03978373,-0.23880935,12.875201
48.47,4.96804,83.67148,0.03978671,-0.2388545,12.875168
48.48,4.9680243,83.67148,0.039789535,-0.2389023,12.875132
48.49,4.968008,83.6715,0.039792128,-0.23894936,12.875096
48.5,4.967991,83.67151,0.039795242,-0.23899662,12.875061
48.51,4.9679756,83.67151,0.039798222,-0.23904333,12.875028
48.52,4.9679613,83.67157,0.039800823,-0.23908997,12.87499
48.53,4.9679465,83.67154,0.039803416,-0.23913738,12.874955
48.54,4.96793,83.671555,0.039806314,-0.23918402,12.874914
48.55,4.9679146,83.67157,0.0398093,-0.23922965,12.874883
48.56,4.967898,83.6716,0.039811775,-0.23927647,12.874848
48.57,4.967883,83.671585,0.039814636,-0.23932403,12.874816
48.58,4.9678693,83.67161,0.039817385,-0.23937052,12.87478
48.59,4.967853,83.67163,0.03982035,-0.23941696,12.874741
48.6,4.967837,83.67162,0.039823204,-0.23946401,12.874708
48.61,4.9678226,83.67164,0.03982587,-0.2395097,12.874671
48.62,4.967806,83.67163,0.03982871,-0.2395561,12.874635
48.63,4.967792,83.67166,0.039831594,-0.23960206,12.874601
48.64,4.967776,83.67167,0.03983424,-0.23964897,12.874568
48.65,4.96776,83.671684,0.039836966,-0.23969516,12.874531
48.66,4.967745,83.67169,0.039839804,-0.23974088,12.874498
48.67,4.967729,83.67169,0.03984254,-0.23978728,12.874462
48.68,4.967714,83.6717,0.03984534,-0.23983386,12.874427
48.69,4.9676986,83.67172,0.03984786,-0.23987952,12.8743925
48.7,4.9676847,83.67174,0.03985075,-0.23992547,12.874359
48.71,4.9676685,83.671745,0.039853536,-0.2399719,12.874323
48.72,4.967654,83.67175,0.03985615,-0.24001792,12.874289
48.73,4.967638,83.671745,0.03985905,-0.2400642,12.87425
48.74,4.9676223,83.67177,0.039861783,-0.2401095,12.874217
48.75,4.967608,83.671776,0.03986468,-0.24015546,12.874183
48.76,4.9675927,83.671776,0.03986729,-0.24020115,12.874148
48.77,4.967577,83.67179,0.039869785,-0.24024767,12.874114
48.78,4.9675617,83.671776,0.039872564,-0.24029261,12.874076
48.79,4.967548,83.67181,0.039875396,-0.24033836,12.874047
48.8,4.9675326,83.67182,0.03987819,-0.24038404,12.874013
48.81,4.967516,83.67184,0.039880946,-0.24043006,12.873977
48.82,4.9675016,83.67185,0.039883494,-0.24047565,12.873942
48.83,4.967486,83.671844,0.039886132,-0.2405205,12.873902
48.84,4.967472,83.671844,0.039888762,-0.240567,12.873872
48.85,4.9674563,83.67185,0.039891787,-0.24061218,12.873838
48.86,4.967442,83.67186,0.03989415,-0.24065739,12.873803
48.87,4.9674273,83.67189,0.039897062,-0.24070284,12.873766
48.88,4.9674106,83.6719,0.03989981,-0.24074832,12.8737335
48.89,4.9673967,83.67191,0.039902203,-0.24079442,12.873701
48.9,4.9673805,83.6719,0.0399051,-0.24083975,12.873668
48.91,4.9673667,83.671906,0.039907537,-0.2408849,12.8736315
48.92,4.9673514,83.67193,0.0399101,-0.24092987,12.873594
48.93,4.967338,83.67192,0.039913036,-0.24097538,12.873562
48.94,4.9673223,83.67194,0.03991574,-0.24101985,12.873532
48.95,4.967308,83.67194,0.03991817,-0.24106574,12.873492
48.96,4.9672914,83.67195,0.03992077,-0.24111015,12.873459
48.97,4.9672766,83.671974,0.039923474,-0.24115488,12.873425
48.98,4.9672623,83.67196,0.039926037,-0.24120033,12.873393
48.99,4.9672465,83.67198,0.039928712,-0.24124482,12.873359
49.0,4.9672327,83.67196,0.039931275,-0.2412903,12.873323
49.01,4.9672165,83.67198,0.039934315,-0.2413347,12.873292
49.02,4.9672027,83.67197,0.03993672,-0.24137989,12.873258
49.03,4.967188,83.67199,0.039939597,-0.24142388,12.873224
49.04,4.9671736,83.672005,0.03994195,-0.24146888,12.873188
49.05,4.9671583,83.67201,0.03994447,-0.24151379,12.873156
49.06,4.9671435,83.67204,0.03994719,-0.24155822,12.873119
49.07,4.967129,83.67201,0.03994994,-0.2416026,12.873091
49.08,4.967114,83.672035,0.03995247,-0.24164778,12.873054
49.09,4.9670997,83.67204,0.0399552,-0.24169332,12.873022
49.1,4.9670854,83.67203,0.03995776,-0.24173808,12.872989
49.11,4.9670706,83.67205,0.039960295,-0.24178132,12.872952
49.12,4.9670553,83.67205,0.039963022,-0.24182585,12.87292
49.13,4.9670415,83.67205,0.039965607,-0.24187046,12.872885
49.14,4.967027,83.67206,0.039968155,-0.24191388,12.872852
49.15,4.9670105,83.67206,0.03997072,-0.2419594,12.872817
49.16,4.9669957,83.67211,0.039973393,-0.24200323,12.8727865
49.17,4.9669824,83.67209,0.039975837,-0.24204707,12.872752
49.18,4.9669676,83.672104,0.03997826,-0.24209166,12.872718
49.19,4.9669523,83.67211,0.039980985,-0.24213505,12.872686
49.2,4.966938,83.67208,0.039983764,-0.24218008,12.872651
49.21,4.9669247,83.672104,0.039986163,-0.24222448,12.872619
49.22,4.966909,83.6721,0.03998877,-0.24226788,12.872583
49.23,4.966894,83.67211,0.039991453,-0.24231228,12.872552
49.24,4.9668784,83.6721,0.03999389,-0.24235621,12.8725195
49.25,4.966864,83.67212,0.039996468,-0.24240077,12.872484
49.26,4.966851,83.67213,0.03999909,-0.24244386,12.872451
49.27,4.9668374,83.672104,0.04000158,-0.24248779,12.872418
49.28,4.966823,83.672134,0.040004216,-0.24253139,12.872386
49.29,4.966807,83.67215,0.04000663,-0.2425754,12.872353
49.3,4.9667954,83.67214,0.040009208,-0.24261966,12.872318
49.31,4.966779,83.67214,0.04001169,-0.24266267,12.872288
49.32,4.966763,83.67215,0.040014304,-0.2427066,12.872253
49.33,4.966749,83.67214,0.04001672,-0.24275073,12.872217
49.34,4.9667344,83.67215,0.040019065,-0.24279395,12.872185
49.35,4.966721,83.67216,0.040021874,-0.24283749,12.872153
49.36,4.9667063,83.672165,0.040024534,-0.24288064,12.872118
49.37,4.9666924,83.672165,0.04002671,-0.24292383,12.87209
49.38,4.9666786,83.67216,0.04002951,-0.24296778,12.872052
49.39,4.966665,83.67218,0.040031925,-0.24301142,12.872022
49.4,4.9666486,83.67217,0.040034592,-0.2430543,12.871987
49.41,4.9666343,83.672165,0.040036887,-0.24309787,12.871956
49.42,4.966621,83.67218,0.04003969,-0.24314132,12.871921
49.43,4.966606,83.672195,0.04004193,-0.24318406,12.87189
49.44,4.9665923,83.6722,0.040044382,-0.24322772,12.871857
49.45,4.9665794,83.67219,0.04004676,-0.24327114,12.871826
49.46,4.9665627,83.6722,0.040049374,-0.2433132,12.871791
49.47,4.9665494,83.67219,0.040051736,-0.24335644,12.871758
49.48,4.966536,83.67222,0.04005436,-0.24340016,12.871726
49.49,4.9665217,83.6722,0.04005661,-0.24344337,12.871693
49.5,4.9665074,83.67222,0.04005932,-0.24348626,12.871663
49.51,4.9664936,83.67221,0.040061556,-0.24352908,12.871629
49.52,4.9664793,83.67221,0.040064126,-0.24357203,12.871594
49.53,4.966465,83.67221,0.040066577,-0.24361506,12.871565
49.54,4.96645,83.672195,0.04006914,-0.24365729,12.8715315
49.55,4.966437,83.67221,0.040071636,-0.24369997,12.871499
49.56,4.9664216,83.67221,0.040073924,-0.24374223,12.871464
49.57,4.9664097,83.67222,0.040076412,-0.24378556,12.871435
49.58,4.9663944,83.672226,0.040079065,-0.24382761,12.871402
49.59,4.9663806,83.67222,0.040081434,-0.24387068,12.871369
49.6,4.966366,83.67222,0.04008375,-0.24391371,12.871337
49.61,4.966352,83.67222,0.040086254,-0.24395648,12.871303
49.62,4.9663377,83.67221,0.04008861,-0.24399823,12.871271
49.63,4.9663243,83.67221,0.040091105,-0.2440418,12.87124
49.64,4.966312,83.67222,0.040093444,-0.24408343,12.871208
49.65,4.9662967,83.67224,0.040096156,-0.24412635,12.871177
49.66,4.9662824,83.67224,0.040098175,-0.24416944,12.871142
49.67,4.966269,83.67224,0.04010094,-0.24421075,12.871112
49.68,4.966253,83.67223,0.0401033,-0.24425322,12.871082
49.69,4.96624,83.67222,0.040105663,-0.24429497,12.871048
49.7,4.966225,83.67222,0.040107958,-0.24433777,12.871016
