t,w,W,x,y,z
46.35,8.232893,97.344055,-0.008968903,0.0026650578,25.43289
46.36,8.232878,97.34394,-0.0089814495,0.0026022643,25.432861
46.37,8.232864,97.34383,-0.008994071,0.0025388747,25.43282
46.38,8.23285,97.343666,-0.009006275,0.002476737,25.43278
46.39,8.232836,97.343544,-0.009019,0.0024138838,25.432734
46.4,8.2328205,97.34344,-0.009031383,0.0023519248,25.432688
46.41,8.232806,97.343285,-0.009043811,0.002289787,25.432648
46.42,8.232791,97.34315,-0.009056522,0.0022264272,25.432606
46.43,8.232777,97.34304,-0.009068949,0.0021644384,25.432566
46.44,8.232762,97.34287,-0.009081377,0.0021015853,25.43253
46.45,8.232748,97.34274,-0.009093745,0.0020392984,25.432484
46.46,8.232732,97.342636,-0.009106336,0.0019769222,25.43244
46.47,8.2327175,97.34251,-0.009118689,0.0019148141,25.4324
46.48,8.232705,97.34237,-0.009131191,0.0018527061,25.432356
46.49,8.232689,97.34226,-0.009143649,0.0017902106,25.432316
46.5,8.232674,97.34214,-0.009156091,0.0017284006,25.432276
46.51,8.232659,97.341995,-0.009168608,0.0016657561,25.432236
46.52,8.232646,97.34186,-0.009181021,0.0016031414,25.432194
46.53,8.232631,97.34175,-0.009193493,0.0015421361,25.432152
46.54,8.232615,97.34161,-0.009205801,0.0014799982,25.43211
46.55,8.232602,97.34149,-0.009218125,0.0014169663,25.432072
46.56,8.232589,97.34133,-0.009230612,0.0013560504,25.432024
46.57,8.232573,97.3412,-0.009243054,0.0012942404,25.431984
46.58,8.232558,97.34108,-0.009255527,0.00123249,25.431938
46.59,8.232545,97.34097,-0.0092675965,0.0011699945,25.431898
46.6,8.232531,97.34085,-0.009280128,0.0011081845,25.431858
46.61,8.232514,97.34071,-0.009292541,0.0010453612,25.431816
46.62,8.232499,97.34057,-0.009304998,0.0009847432,25.43177
46.63,8.232488,97.34048,-0.009317143,0.0009227544,25.431734
46.64,8.232472,97.34031,-0.009329436,0.000861153,25.431692
46.65,8.232457,97.34021,-0.009341894,0.0007997602,25.43165
46.66,8.232444,97.34005,-0.009354157,0.00073747337,25.431608
46.67,8.2324295,97.33992,-0.009366585,0.0006763488,25.43157
46.68,8.232414,97.3398,-0.009378759,0.0006143898,25.431532
46.69,8.232402,97.33968,-0.009391127,0.00055269897,25.431484
46.7,8.232385,97.33956,-0.009403495,0.0004911572,25.431454
46.71,8.232371,97.33943,-0.009415774,0.00043036044,25.431412
46.72,8.232356,97.339294,-0.009427784,0.00036929548,25.431368
46.73,8.232341,97.33915,-0.009440137,0.00030760467,25.431316
46.74,8.2323265,97.33904,-0.009452341,0.00024567544,25.43128
46.75,8.232311,97.338905,-0.009464858,0.00018377602,25.43124
46.76,8.2323,97.3388,-0.009477271,0.00012256205,25.431208
46.77,8.232283,97.33867,-0.009489281,6.227195e-05,25.43115
46.78,8.232269,97.338524,-0.009501515,2.2351742e-07,25.431116
46.79,8.232257,97.33842,-0.009513853,-6.0901046e-05,25.431076
46.8,8.232243,97.33827,-0.009525908,-0.00012142956,25.431042
46.81,8.232226,97.33814,-0.009538336,-0.0001835376,25.430996
46.82,8.232212,97.338036,-0.00955051,-0.00024433434,25.430956
46.83,8.232196,97.3379,-0.0095627885,-0.00030584633,25.430914
46.84,8.232183,97.33776,-0.009575052,-0.00036619604,25.43088
46.85,8.232168,97.33765,-0.009587122,-0.0004272312,25.430836
46.86,8.232156,97.33753,-0.009599326,-0.00048811734,25.430792
46.87,8.232141,97.337395,-0.009611471,-0.0005491823,25.43075
46.88,8.232124,97.33729,-0.00962357,-0.0006106049,25.430708
46.89,8.232112,97.33716,-0.009635804,-0.0006709248,25.430674
46.9,8.232098,97.337,-0.009647919,-0.0007327348,25.43063
46.91,8.232085,97.33689,-0.009660048,-0.0007927567,25.430592
46.92,8.232072,97.33676,-0.009672059,-0.0008536428,25.430552
46.93,8.232057,97.336624,-0.009684412,-0.0009150356,25.430506
46.94,8.232043,97.336525,-0.009696392,-0.0009753555,25.43046
46.95,8.232026,97.33637,-0.009708716,-0.0010360926,25.430422
46.96,8.232013,97.33625,-0.009720681,-0.0010960251,25.430386
46.97,8.231999,97.33612,-0.009732811,-0.0011562258,25.43035
46.98,8.231985,97.336006,-0.00974506,-0.0012179464,25.430302
46.99,8.23197,97.33589,-0.009757115,-0.0012782663,25.430264
47.0,8.231957,97.33577,-0.00976908,-0.0013379902,25.430223
47.01,8.231942,97.335625,-0.009781031,-0.001398161,25.430183
47.02,8.231928,97.335495,-0.009793369,-0.0014597923,25.430141
47.03,8.231913,97.335365,-0.009805245,-0.0015197843,25.430098
47.04,8.231901,97.33526,-0.00981733,-0.001579687,25.43005
47.05,8.231887,97.33511,-0.0098296385,-0.0016401261,25.430021
47.06,8.23187,97.33496,-0.00984141,-0.001700744,25.429983
47.07,8.231858,97.33485,-0.009853555,-0.0017609745,25.429947
47.08,8.231842,97.33475,-0.009865789,-0.0018214434,25.429893
47.09,8.231831,97.33463,-0.00987768,-0.0018815845,25.429857
47.1,8.231817,97.33451,-0.009889616,-0.0019411892,25.429821
47.11,8.231801,97.33439,-0.009901581,-0.0020022243,25.429783
47.12,8.231788,97.33424,-0.009913636,-0.0020626038,25.429737
47.13,8.231772,97.334114,-0.009925587,-0.0021233112,25.429699
47.14,8.231759,97.33399,-0.009937732,-0.0021822602,25.42966
47.15,8.231746,97.33387,-0.009949772,-0.0022422522,25.42962
47.16,8.231731,97.33375,-0.009961454,-0.0023019165,25.429577
47.17,8.231716,97.3336,-0.00997336,-0.0023618788,25.429537
47.18,8.231703,97.33347,-0.00998549,-0.002421841,25.429502
47.19,8.2316885,97.33334,-0.0099974405,-0.0024828166,25.429459
47.2,8.231674,97.333244,-0.010009376,-0.002542302,25.429422
47.21,8.231661,97.333115,-0.010021357,-0.0026011914,25.42938
47.22,8.231647,97.333015,-0.010033412,-0.0026622564,25.429337
47.23,8.231632,97.332855,-0.010045303,-0.0027207881,25.429304
47.24,8.23162,97.33274,-0.01005703,-0.002781704,25.429255
47.25,8.231604,97.33263,-0.010069041,-0.0028411,25.429216
47.26,8.23159,97.33247,-0.010080887,-0.002900228,25.42918
47.27,8.231576,97.33237,-0.010092972,-0.0029601306,25.42914
47.28,8.231563,97.33227,-0.010104729,-0.0030186623,25.429094
47.29,8.231549,97.332115,-0.01011665,-0.003078416,25.429056
47.3,8.231536,97.33201,-0.010128526,-0.0031385869,25.42902
47.31,8.231522,97.331856,-0.010140566,-0.0031977743,25.42898
47.32,8.231508,97.33176,-0.010152293,-0.003257677,25.428934
47.33,8.231493,97.33162,-0.0101640355,-0.0033168942,25.428902
47.34,8.231479,97.3315,-0.010175927,-0.0033764392,25.428862
47.35,8.231464,97.33136,-0.010187758,-0.003435865,25.428822
47.36,8.231453,97.331245,-0.010199694,-0.0034951419,25.428783
47.37,8.231439,97.33113,-0.010211496,-0.0035551041,25.428734
47.38,8.231422,97.331,-0.010223342,-0.0036137253,25.428705
47.39,8.231409,97.3309,-0.010235278,-0.0036724955,25.428661
47.4,8.231396,97.33076,-0.010246841,-0.0037320703,25.428617
47.41,8.231383,97.33066,-0.010258628,-0.0037908703,25.42858
47.42,8.231368,97.33051,-0.010270758,-0.0038509518,25.428541
47.43,8.231354,97.33037,-0.010282127,-0.0039091557,25.428497
47.44,8.231343,97.33027,-0.010294078,-0.003969118,25.42847
47.45,8.231326,97.33016,-0.01030585,-0.0040273815,25.428423
47.46,8.231313,97.33003,-0.010317845,-0.0040868074,25.428383
47.47,8.2313,97.329895,-0.010329409,-0.004145488,25.428349
47.48,8.231284,97.329765,-0.010341121,-0.0042046458,25.428307
47.49,8.231272,97.32965,-0.010352774,-0.0042625815,25.428268
47.5,8.2312565,97.32953,-0.010364367,-0.004322961,25.42823
47.51,8.231243,97.32939,-0.010376347,-0.004381165,25.428188
47.52,8.231229,97.329285,-0.010388015,-0.0044395775,25.428146
47.53,8.231215,97.329155,-0.010399757,-0.0044982582,25.42811
47.54,8.231203,97.32904,-0.010411305,-0.004557207,25.428072
47.55,8.231189,97.32892,-0.010423226,-0.004615918,25.428034
47.56,8.231177,97.328804,-0.01043473,-0.0046743006,25.427992
47.57,8.231162,97.32868,-0.010446532,-0.004733607,25.427948
47.58,8.231148,97.32853,-0.010458095,-0.004791364,25.42791
47.59,8.2311325,97.32841,-0.010469837,-0.0048504323,25.427872
47.6,8.231119,97.32833,-0.010481654,-0.0049084276,25.427834
47.61,8.231107,97.32817,-0.010493396,-0.004967764,25.427794
47.62,8.231093,97.32805,-0.0105049,-0.0050254315,25.427753
47.63,8.231078,97.32796,-0.010516522,-0.005084887,25.427715
47.64,8.231066,97.32781,-0.01052819,-0.005142376,25.427683
47.65,8.231051,97.3277,-0.010539932,-0.005201742,25.427645
47.66,8.231036,97.327576,-0.010551466,-0.005259976,25.427605
47.67,8.231024,97.32747,-0.010563133,-0.0053175837,25.427563
47.68,8.23101,97.32733,-0.010574726,-0.005376026,25.42752
47.69,8.230998,97.327225,-0.010586483,-0.0054344684,25.427483
47.7,8.230983,97.32707,-0.010597972,-0.005493596,25.42744
47.71,8.230969,97.32697,-0.010609506,-0.0055511445,25.427406
47.72,8.230955,97.326836,-0.010621039,-0.0056085736,25.42736
47.73,8.230939,97.32674,-0.010632573,-0.0056669265,25.427319
47.74,8.230927,97.32658,-0.0106442105,-0.0057246834,25.427294
47.75,8.230916,97.32648,-0.010655789,-0.0057828575,25.42725
47.76,8.230901,97.32637,-0.010667337,-0.005840674,25.427214
47.77,8.230887,97.32623,-0.010678871,-0.0058983415,25.427172
47.78,8.230874,97.3261,-0.010690538,-0.0059562474,25.427137
47.79,8.230859,97.32602,-0.010702027,-0.00601466,25.427092
47.8,8.230845,97.3259,-0.010713441,-0.006073013,25.427061
47.81,8.230834,97.32576,-0.010725228,-0.006130293,25.427021
47.82,8.23082,97.32563,-0.010736702,-0.006188318,25.426975
47.83,8.230804,97.32551,-0.010748131,-0.0062461346,25.426943
47.84,8.230793,97.3254,-0.0107593965,-0.0063034445,25.4269
47.85,8.230778,97.32525,-0.010771049,-0.006361857,25.426859
47.86,8.230765,97.32512,-0.010782702,-0.006418988,25.426828
47.87,8.23075,97.325035,-0.010794101,-0.0064768344,25.426786
47.88,8.230738,97.32492,-0.010805545,-0.0065342933,25.426748
47.89,8.230726,97.324776,-0.010817004,-0.0065922886,25.426708
47.9,8.230711,97.32465,-0.010828523,-0.0066509396,25.426672
47.91,8.230699,97.32455,-0.010839937,-0.0067071766,25.42663
47.92,8.230684,97.32445,-0.010851679,-0.0067650527,25.426598
47.93,8.230671,97.3243,-0.010862915,-0.006821856,25.426554
47.94,8.230657,97.32418,-0.01087418,-0.0068797916,25.426516
47.95,8.230644,97.32405,-0.010885565,-0.006936744,25.426477
47.96,8.230632,97.323944,-0.010897158,-0.0069943517,25.426443
47.97,8.230617,97.32383,-0.010908483,-0.0070510954,25.426403
47.98,8.230603,97.323715,-0.010919942,-0.0071088523,25.426365
47.99,8.23059,97.32358,-0.010931401,-0.0071662813,25.426325
48.0,8.230576,97.323456,-0.010942949,-0.0072229356,25.426281
48.01,8.230563,97.32335,-0.01095411,-0.007280752,25.426245
48.02,8.230552,97.32323,-0.010965375,-0.007338032,25.426203
48.03,8.230535,97.323105,-0.010977028,-0.0073949546,25.426167
48.04,8.230523,97.32298,-0.010988263,-0.007451132,25.42613
48.05,8.230509,97.322876,-0.010999439,-0.007508889,25.42609
48.06,8.230495,97.32276,-0.011010809,-0.0075664967,25.426058
48.07,8.230483,97.32262,-0.011022447,-0.0076232105,25.426014
48.08,8.23047,97.3225,-0.011033712,-0.007680282,25.425982
48.09,8.230455,97.32239,-0.011044977,-0.0077368766,25.425941
48.1,8.230441,97.32227,-0.011056481,-0.007793978,25.425903
48.11,8.230429,97.322174,-0.011067776,-0.007850751,25.425865
48.12,8.230414,97.322044,-0.011079071,-0.007908061,25.425825
48.13,8.230401,97.321884,-0.011090336,-0.007964596,25.425787
48.14,8.230388,97.32182,-0.011101602,-0.00802134,25.425749
48.15,8.230375,97.32166,-0.011112897,-0.008077696,25.425716
48.16,8.230361,97.321556,-0.011124132,-0.008135334,25.42567
48.17,8.230349,97.321465,-0.011135487,-0.008191511,25.42563
48.18,8.230335,97.32136,-0.011146648,-0.008247659,25.425596
48.19,8.230318,97.3212,-0.011158226,-0.008304611,25.425562
48.2,8.230311,97.32107,-0.011169283,-0.008361742,25.425528
48.21,8.230296,97.32098,-0.011180369,-0.008418217,25.425491
48.22,8.230285,97.320854,-0.011191813,-0.008474186,25.425453
48.23,8.2302685,97.32073,-0.011203004,-0.008531824,25.42541
48.24,8.230256,97.320625,-0.011214269,-0.008587763,25.425375
48.25,8.230242,97.32052,-0.011225564,-0.008643851,25.425335
48.26,8.230229,97.32038,-0.011236472,-0.008700237,25.425293
48.27,8.230217,97.32026,-0.011247857,-0.00875555,25.425257
48.28,8.230202,97.320145,-0.011259092,-0.008812979,25.425215
48.29,8.230188,97.32003,-0.011270164,-0.008869603,25.42519
48.3,8.230176,97.31994,-0.011281414,-0.008925691,25.425137
48.31,8.230162,97.31978,-0.01129256,-0.008981124,25.425112
48.32,8.23015,97.319664,-0.011303885,-0.009038046,25.425076
48.33,8.230136,97.31956,-0.0113151055,-0.009094253,25.425034
48.34,8.230124,97.31945,-0.011326281,-0.009149268,25.424994
48.35,8.23011,97.31932,-0.011337144,-0.009206668,25.424955
48.36,8.230099,97.31921,-0.011348544,-0.009261712,25.424923
48.37,8.230086,97.31911,-0.011359585,-0.009318903,25.424887
48.38,8.230071,97.31897,-0.0113707315,-0.009374753,25.424852
48.39,8.230058,97.318855,-0.011381907,-0.009429857,25.424805
48.4,8.230045,97.31875,-0.011392904,-0.009486571,25.424772
48.41,8.230031,97.318634,-0.011404289,-0.009542361,25.424732
48.42,8.230019,97.318474,-0.011415286,-0.00959824,25.424698
48.43,8.230004,97.318375,-0.011426402,-0.009653732,25.424667
48.44,8.229992,97.31826,-0.011437355,-0.009709999,25.424623
48.45,8.229979,97.31813,-0.011448724,-0.00976558,25.424582
48.46,8.229965,97.31806,-0.011459781,-0.009820923,25.424551
48.47,8.229953,97.31791,-0.011470763,-0.0098762065,25.424507
48.48,8.22994,97.31781,-0.01148179,-0.009933189,25.424467
48.49,8.229929,97.31767,-0.011492757,-0.009987637,25.424435
48.5,8.229914,97.31754,-0.011503799,-0.010044023,25.424397
48.51,8.229901,97.317444,-0.011515019,-0.010099366,25.424356
48.52,8.229885,97.31732,-0.0115258675,-0.010154888,25.424322
48.53,8.229876,97.317184,-0.0115371775,-0.01021044,25.424288
48.54,8.229862,97.31711,-0.011548145,-0.0102662,25.42425
48.55,8.229849,97.317,-0.011559082,-0.010320619,25.424213
48.56,8.229836,97.31688,-0.011570154,-0.010377482,25.424175
48.57,8.229824,97.31676,-0.011581151,-0.010431483,25.424137
48.58,8.229807,97.31662,-0.0115922075,-0.010487869,25.424093
48.59,8.229795,97.316505,-0.0116030555,-0.010541901,25.424065
48.6,8.229783,97.3164,-0.0116142165,-0.010597959,25.42403
48.61,8.22977,97.316284,-0.011625035,-0.010653362,25.423986
48.62,8.229758,97.31616,-0.011635987,-0.010708198,25.423946
48.63,8.229744,97.316055,-0.011647163,-0.010763571,25.423912
48.64,8.229731,97.31593,-0.011657981,-0.01081948,25.423878
48.65,8.229718,97.3158,-0.011668799,-0.010874227,25.423845
48.66,8.229705,97.31571,-0.01168005,-0.010928914,25.423805
48.67,8.2296915,97.315605,-0.011690838,-0.010983929,25.423763
48.68,8.229678,97.31548,-0.011701865,-0.011039093,25.423733
48.69,8.229668,97.31538,-0.011712683,-0.0110953,25.423697
48.7,8.229652,97.31522,-0.011723636,-0.011149719,25.423655
48.71,8.229639,97.31514,-0.011734633,-0.011204407,25.423622
48.72,8.229627,97.314995,-0.011745317,-0.011258438,25.423582
48.73,8.229613,97.314926,-0.011756403,-0.011313722,25.423548
48.74,8.229601,97.31478,-0.011767102,-0.011368796,25.42351
48.75,8.2295885,97.31468,-0.011778189,-0.011423722,25.423477
48.76,8.229574,97.31453,-0.011788813,-0.011478975,25.423433
48.77,8.229561,97.31445,-0.011799915,-0.011533484,25.423399
48.78,8.2295475,97.314316,-0.011810688,-0.011588469,25.423363
48.79,8.229538,97.31423,-0.011821685,-0.011642829,25.42333
48.8,8.229525,97.31411,-0.011832459,-0.011697337,25.423296
48.81,8.229512,97.313995,-0.011843381,-0.011751726,25.423248
48.82,8.229499,97.313866,-0.0118542295,-0.01180689,25.423214
48.83,8.229485,97.31375,-0.011865018,-0.011860743,25.423182
48.84,8.229471,97.31367,-0.011875806,-0.011916801,25.423138
48.85,8.229459,97.313545,-0.0118864905,-0.01196982,25.423105
48.86,8.229446,97.313416,-0.011897368,-0.012024865,25.423067
48.87,8.229434,97.31328,-0.01190841,-0.012079671,25.423033
48.88,8.229422,97.31318,-0.011919064,-0.012133524,25.422997
48.89,8.229409,97.31306,-0.011929838,-0.012187794,25.422964
48.9,8.229396,97.31296,-0.011940582,-0.012242809,25.422928
48.91,8.229384,97.31284,-0.011951385,-0.012296632,25.422892
48.92,8.22937,97.31272,-0.011962352,-0.0123503655,25.422848
48.93,8.229358,97.31261,-0.011972664,-0.012404725,25.422815
48.94,8.229343,97.31249,-0.011983691,-0.012459353,25.422785
48.95,8.229332,97.3124,-0.011994464,-0.012513205,25.422745
48.96,8.22932,97.31229,-0.012005372,-0.012567326,25.422707
48.97,8.229308,97.31217,-0.012016011,-0.012621507,25.422672
48.98,8.229294,97.31206,-0.0120268,-0.0126761645,25.422634
48.99,8.2292795,97.31192,-0.01203738,-0.012730166,25.42259
49.0,8.229268,97.31182,-0.0120479,-0.0127835125,25.42256
49.01,8.229254,97.311714,-0.012058748,-0.01283814,25.422522
49.02,8.229242,97.311584,-0.01206979,-0.01289247,25.42249
49.03,8.229229,97.31149,-0.012080295,-0.012945935,25.422455
49.04,8.229217,97.31136,-0.012090964,-0.012999043,25.42242
49.05,8.229204,97.31125,-0.012101499,-0.01305379,25.422377
49.06,8.229193,97.31116,-0.012112228,-0.013108447,25.422344
49.07,8.229179,97.311005,-0.012123017,-0.013161227,25.422308
49.08,8.229166,97.3109,-0.012133775,-0.013215199,25.422274
49.09,8.229155,97.3108,-0.012144459,-0.013269588,25.422245
49.1,8.229142,97.31068,-0.012155024,-0.013322815,25.422194
49.11,8.229131,97.31055,-0.012165723,-0.0133766085,25.422165
49.12,8.229116,97.31045,-0.012176378,-0.013430312,25.422129
49.13,8.229104,97.31033,-0.012187196,-0.013483033,25.422094
49.14,8.22909,97.31025,-0.012197537,-0.013536945,25.422064
49.15,8.229079,97.31013,-0.012208311,-0.013590351,25.422024
49.16,8.229065,97.310005,-0.012218786,-0.013644949,25.421978
49.17,8.2290535,97.30988,-0.012229485,-0.013697222,25.42194
49.18,8.229041,97.309746,-0.012240125,-0.0137514025,25.421911
49.19,8.22903,97.30965,-0.012250645,-0.01380451,25.42188
49.2,8.229016,97.30957,-0.0122611355,-0.013858005,25.421843
49.21,8.229002,97.30945,-0.012271894,-0.013911471,25.42181
49.22,8.228991,97.30934,-0.0122825485,-0.0139644295,25.421772
49.23,8.228977,97.30923,-0.01229289,-0.014018461,25.421738
49.24,8.228968,97.309105,-0.012303485,-0.014071181,25.421701
49.25,8.228952,97.30901,-0.012314139,-0.014124796,25.42166
49.26,8.22894,97.308876,-0.012324659,-0.0141776055,25.421625
49.27,8.228928,97.30877,-0.012335343,-0.014231667,25.421595
49.28,8.228917,97.308655,-0.012345834,-0.014284208,25.421553
49.29,8.228902,97.30852,-0.012356458,-0.014337704,25.421524
49.3,8.228891,97.30844,-0.012366859,-0.014390692,25.421488
49.31,8.228878,97.30833,-0.012377439,-0.014443263,25.421452
49.32,8.228865,97.308205,-0.0123879,-0.014496848,25.421417
49.33,8.228854,97.30812,-0.01239842,-0.014549628,25.421377
49.34,8.228841,97.308,-0.012408955,-0.014602736,25.42134
49.35,8.228828,97.30788,-0.012419371,-0.014656052,25.421305
49.36,8.228817,97.30778,-0.012429861,-0.014707908,25.421263
49.37,8.228804,97.307655,-0.012440262,-0.014761105,25.421236
49.38,8.22879,97.30754,-0.012450678,-0.014813349,25.421206
49.39,8.228779,97.30742,-0.0124613475,-0.014867619,25.421173
49.4,8.2287655,97.30735,-0.0124717485,-0.014919981,25.421131
49.41,8.228754,97.30722,-0.012482254,-0.014972016,25.421095
49.42,8.228742,97.3071,-0.012492595,-0.015025511,25.421059
49.43,8.228729,97.307,-0.01250325,-0.015078142,25.421022
49.44,8.228717,97.306885,-0.012513621,-0.015130445,25.420986
49.45,8.228704,97.30678,-0.012523992,-0.01518257,25.420956
49.46,8.228693,97.30667,-0.012534453,-0.015236422,25.420918
49.47,8.228679,97.306564,-0.012544675,-0.015288189,25.420881
49.48,8.228666,97.30645,-0.012555329,-0.01534079,25.42085
49.49,8.228655,97.306335,-0.01256573,-0.015393272,25.420816
49.5,8.2286415,97.3062,-0.012576131,-0.015446201,25.420773
49.51,8.228631,97.306114,-0.012586234,-0.015497938,25.420742
49.52,8.228619,97.30599,-0.01259662,-0.015550956,25.420704
49.53,8.228606,97.30591,-0.012607066,-0.015603438,25.420668
49.54,8.228593,97.30578,-0.0126175415,-0.015655532,25.420633
49.55,8.2285795,97.30569,-0.012627704,-0.015708014,25.420599
49.56,8.228568,97.30556,-0.012638031,-0.015761033,25.420565
49.57,8.228557,97.30546,-0.012648476,-0.015812322,25.420528
49.58,8.228543,97.30537,-0.012658877,-0.015864447,25.420498
49.59,8.228531,97.305244,-0.012669412,-0.015917286,25.42046
49.6,8.228518,97.30509,-0.01267959,-0.015969351,25.42043
49.61,8.228506,97.305,-0.012690036,-0.0160207,25.420391
49.62,8.228495,97.3049,-0.012700347,-0.016072944,25.420359
49.63,8.22848,97.30476,-0.01271051,-0.016126052,25.420324
49.64,8.228468,97.30467,-0.012720926,-0.016176626,25.420288
49.65,8.228457,97.30458,-0.012731073,-0.016229644,25.420248
49.66,8.228445,97.304474,-0.012741623,-0.016281351,25.420216
49.67,8.228432,97.30435,-0.012751667,-0.016333655,25.420181
49.68,8.228418,97.30426,-0.0127619635,-0.016384825,25.420149
49.69,8.228408,97.30415,-0.012772201,-0.016436622,25.420115
49.7,8.228395,97.304016,-0.012782482,-0.016489074,25.42008
49.71,8.228384,97.303925,-0.012792898,-0.016541138,25.420042
49.72,8.2283745,97.30382,-0.012803255,-0.01659225,25.420006
49.73,8.228359,97.30369,-0.012813477,-0.016644403,25.419973
49.74,8.228349,97.30358,-0.01282358,-0.01669605,25.41994
49.75,8.228335,97.303474,-0.012833891,-0.01674749,25.419909
49.76,8.228321,97.303375,-0.012844054,-0.01680012,25.419876
49.77,8.228311,97.30328,-0.012854306,-0.016851708,25.419834
49.78,8.228299,97.303154,-0.012864394,-0.016902551,25.419802
49.79,8.228286,97.30304,-0.0128745865,-0.016953543,25.419767
49.8,8.228274,97.30293,-0.012884898,-0.017005786,25.419733
49.81,8.228261,97.30284,-0.012895076,-0.017057404,25.4197
49.82,8.22825,97.30273,-0.012905179,-0.017107949,25.419662
49.83,8.228238,97.30262,-0.012915356,-0.017160341,25.419628
49.84,8.228226,97.30252,-0.012925638,-0.017211363,25.419594
49.85,8.228213,97.3024,-0.012935815,-0.01726316,25.419558
49.86,8.228202,97.30226,-0.012946112,-0.017313883,25.419523
49.87,8.2281885,97.30218,-0.012956096,-0.01736553,25.419495
49.88,8.228176,97.30207,-0.012966378,-0.017416552,25.41946
49.89,8.228164,97.30195,-0.012976242,-0.017468348,25.419422
49.9,8.228152,97.301865,-0.012986345,-0.017518803,25.419388
49.91,8.228141,97.30176,-0.012996761,-0.01757051,25.419348
49.92,8.2281275,97.301636,-0.0130068045,-0.017621502,25.419312
49.93,8.228116,97.301544,-0.013016699,-0.017672703,25.419285
49.94,8.228105,97.30144,-0.01302707,-0.017724767,25.419249
49.95,8.228092,97.30134,-0.013037143,-0.017774656,25.419212
49.96,8.22808,97.30122,-0.013047038,-0.017826632,25.419178
49.97,8.228068,97.30111,-0.013057275,-0.017877385,25.419146
49.98,8.228056,97.301,-0.013067303,-0.017928317,25.419115
49.99,8.228045,97.30089,-0.013077451,-0.017979786,25.419077
50.0,8.228033,97.30075,-0.013087658,-0.018029496,25.419043
50.01,8.228019,97.30068,-0.013097627,-0.018080696,25.419004
50.02,8.228008,97.30057,-0.0131076705,-0.018132105,25.418972
50.03,8.227995,97.30047,-0.013117714,-0.01818277,25.418936
50.04,8.227986,97.30036,-0.013127817,-0.018233225,25.418903
50.05,8.227974,97.30025,-0.01313789,-0.018284187,25.41887
50.06,8.227962,97.30015,-0.0131476205,-0.018335447,25.41884
50.07,8.227948,97.30002,-0.0131580215,-0.018386498,25.418808
50.08,8.227936,97.299934,-0.0131679755,-0.018436149,25.418772
50.09,8.227924,97.299835,-0.013178108,-0.01848714,25.418737
50.1,8.227912,97.29972,-0.013187883,-0.018538281,25.418705
50.11,8.227901,97.299614,-0.013197778,-0.01858817,25.41867
50.12,8.227888,97.29948,-0.013207985,-0.018639252,25.418633
50.13,8.227877,97.29938,-0.013217745,-0.018690184,25.418598
50.14,8.227865,97.29929,-0.013228027,-0.018740848,25.418568
50.15,8.227853,97.29916,-0.013237892,-0.018791452,25.418533
50.16,8.227839,97.299065,-0.0132481735,-0.018841848,25.4185
50.17,8.227829,97.29897,-0.013257934,-0.018891647,25.418467
50.18,8.227817,97.29887,-0.013267828,-0.0189424,25.41843
50.19,8.227805,97.29875,-0.013277901,-0.018993273,25.418396
50.2,8.227792,97.29867,-0.013287721,-0.019042596,25.418362
50.21,8.227781,97.298546,-0.013297586,-0.019092843,25.418327
50.22,8.227769,97.29845,-0.01330751,-0.019143835,25.418303
50.23,8.227759,97.29835,-0.013317538,-0.019193813,25.418262
50.24,8.227745,97.29823,-0.013327448,-0.01924415,25.41823
50.25,8.227734,97.29814,-0.013337446,-0.01929389,25.418205
50.26,8.227724,97.29802,-0.013347311,-0.019344702,25.418167
50.27,8.22771,97.29791,-0.013357265,-0.019393936,25.418127
50.28,8.227696,97.297806,-0.0133671295,-0.019444332,25.418095
50.29,8.227686,97.297714,-0.013377113,-0.019494668,25.418064
50.3,8.227675,97.29759,-0.013386754,-0.019544467,25.418032
50.31,8.227662,97.29751,-0.013396753,-0.019594297,25.417992
50.32,8.227651,97.297386,-0.0134066325,-0.019643977,25.417957
50.33,8.227638,97.29728,-0.013416572,-0.019694969,25.417927
50.34,8.227629,97.29718,-0.0134263765,-0.01974444,25.41789
50.35,8.227615,97.29707,-0.013436286,-0.019794628,25.417864
50.36,8.227603,97.29697,-0.013445957,-0.019844517,25.41783
50.37,8.227593,97.29687,-0.013455747,-0.019894734,25.417795
50.38,8.227579,97.29674,-0.013465745,-0.019944623,25.417765
50.39,8.227568,97.29664,-0.013475535,-0.019992605,25.41773
50.4,8.227559,97.29656,-0.0134854745,-0.020043448,25.417692
50.41,8.227545,97.29645,-0.013495205,-0.020093516,25.417658
50.42,8.227533,97.29635,-0.013504816,-0.020143345,25.417624
50.43,8.227522,97.2962,-0.013514681,-0.02019222,25.417591
50.44,8.227511,97.29614,-0.013524545,-0.020241722,25.417555
50.45,8.227499,97.296,-0.013534395,-0.020291075,25.417526
50.46,8.227487,97.2959,-0.013544111,-0.02034168,25.417498
50.47,8.227476,97.29581,-0.013554065,-0.020390168,25.417461
50.48,8.227465,97.29568,-0.013563691,-0.020440295,25.417435
50.49,8.227452,97.295555,-0.013573436,-0.02048923,25.417397
50.5,8.22744,97.29549,-0.013583196,-0.02053903,25.41736
50.51,8.2274275,97.295395,-0.0135932695,-0.020587787,25.417322
50.52,8.227416,97.29529,-0.013602955,-0.020638332,25.417295
50.53,8.2274065,97.29517,-0.0136124175,-0.020687625,25.41726
