t,w,W,x,y,z
46.33,7.1649823,106.40695,0.0044122413,-0.08651225,23.581865
46.34,7.1649604,106.40676,0.0044084415,-0.086587146,23.581814
46.35,7.1649375,106.4066,0.004403852,-0.08666502,23.58177
46.36,7.1649175,106.40639,0.004400447,-0.0867403,23.581717
46.37,7.1648955,106.40623,0.004395902,-0.08681755,23.581676
46.38,7.1648736,106.406075,0.004391603,-0.086894944,23.581621
46.39,7.1648507,106.40586,0.0043874085,-0.08697201,23.581572
46.4,7.164828,106.40571,0.004383631,-0.08704792,23.581524
46.41,7.164807,106.40551,0.00437928,-0.08712621,23.581476
46.42,7.164785,106.405334,0.0043749735,-0.0872031,23.581432
46.43,7.164764,106.40516,0.004370816,-0.08727978,23.581385
46.44,7.164742,106.404976,0.0043667555,-0.087357536,23.581335
46.45,7.164719,106.40481,0.0043623,-0.087433204,23.581284
46.46,7.164699,106.404625,0.004358217,-0.08751039,23.58124
46.47,7.164675,106.404396,0.0043542758,-0.08758752,23.581188
46.48,7.1646543,106.40421,0.0043497384,-0.087663844,23.581142
46.49,7.1646304,106.40407,0.0043457597,-0.087741,23.58109
46.5,7.1646113,106.40387,0.004341632,-0.087817654,23.581045
46.51,7.1645913,106.40371,0.004337728,-0.08789389,23.580997
46.52,7.1645694,106.40351,0.004333444,-0.087971374,23.580948
46.53,7.1645465,106.40334,0.0043294206,-0.08804773,23.580898
46.54,7.1645236,106.403145,0.0043252558,-0.088124976,23.58085
46.55,7.1645017,106.40297,0.004321061,-0.08820154,23.580803
46.56,7.164479,106.4028,0.004316725,-0.08827849,23.580757
46.57,7.164458,106.40261,0.004312694,-0.08835597,23.580708
46.58,7.164434,106.40243,0.004308626,-0.08843218,23.580656
46.59,7.164415,106.402245,0.0043042228,-0.088509515,23.580608
46.6,7.164393,106.40204,0.004299976,-0.08858536,23.580563
46.61,7.164371,106.401886,0.0042959526,-0.08866243,23.580513
46.62,7.164349,106.40168,0.004291877,-0.08873968,23.580463
46.63,7.164327,106.40151,0.0042875633,-0.08881609,23.580416
46.64,7.1643043,106.40135,0.004283473,-0.088892296,23.58037
46.65,7.1642833,106.40116,0.004279539,-0.088969424,23.580324
46.66,7.1642613,106.40097,0.0042751804,-0.089046344,23.58027
46.67,7.1642385,106.40077,0.0042711273,-0.08912249,23.580227
46.68,7.1642165,106.40061,0.004266754,-0.08919968,23.58018
46.69,7.1641955,106.40042,0.0042627305,-0.089276984,23.580132
46.7,7.1641736,106.40024,0.004258573,-0.08935346,23.580076
46.71,7.1641517,106.40008,0.0042545274,-0.08942987,23.580036
46.72,7.164129,106.399864,0.0042500347,-0.08950691,23.579988
46.73,7.164108,106.39968,0.004246056,-0.0895821,23.579939
46.74,7.164087,106.399536,0.004242137,-0.08965938,23.579895
46.75,7.164065,106.39935,0.004238084,-0.08973648,23.579842
46.76,7.164043,106.399185,0.0042334944,-0.089813456,23.57979
46.77,7.164021,106.398994,0.0042296723,-0.089889005,23.579744
46.78,7.163998,106.39878,0.0042253435,-0.089967,23.579699
46.79,7.163977,106.39861,0.0042211935,-0.09004362,23.579649
46.8,7.163957,106.39843,0.004216984,-0.090121314,23.579607
46.81,7.163934,106.398224,0.0042130128,-0.09019692,23.57955
46.82,7.1639113,106.39808,0.0042089745,-0.09027283,23.579506
46.83,7.1638904,106.397896,0.0042047724,-0.090350166,23.57946
46.84,7.1638694,106.39768,0.004200667,-0.09042589,23.579407
46.85,7.1638455,106.3975,0.0041962117,-0.09050389,23.579361
46.86,7.1638246,106.39735,0.004192315,-0.09057923,23.579315
46.87,7.1638026,106.39717,0.0041881427,-0.09065671,23.579266
46.88,7.1637807,106.39698,0.0041837096,-0.09073345,23.579216
46.89,7.1637588,106.396774,0.004179649,-0.09080939,23.579174
46.9,7.163737,106.39663,0.0041758046,-0.09088595,23.579123
46.91,7.163715,106.39641,0.004171349,-0.09096368,23.579071
46.92,7.163692,106.39628,0.0041674003,-0.091039196,23.579025
46.93,7.16367,106.39607,0.0041633025,-0.09111665,23.578983
46.94,7.163651,106.39589,0.0041590706,-0.09119381,23.578934
46.95,7.163629,106.395706,0.0041549876,-0.091269895,23.578882
46.96,7.163606,106.39551,0.0041508675,-0.09134607,23.578833
46.97,7.163585,106.395325,0.004146695,-0.091422066,23.578785
46.98,7.1635633,106.39516,0.0041427836,-0.0914986,23.578732
46.99,7.1635404,106.39495,0.004138343,-0.09157555,23.57869
47.0,7.1635194,106.394775,0.0041342974,-0.091651484,23.578644
47.01,7.1634974,106.394615,0.004130304,-0.09172918,23.578592
47.02,7.1634774,106.39441,0.0041262805,-0.091805324,23.578543
47.03,7.1634545,106.39424,0.0041219816,-0.09188242,23.578499
47.04,7.1634336,106.39409,0.0041175485,-0.09195863,23.578451
47.05,7.1634116,106.39388,0.004113801,-0.0920351,23.578405
47.06,7.1633897,106.393684,0.0041094646,-0.09211101,23.578352
47.07,7.163367,106.393524,0.004105255,-0.092188016,23.578306
47.08,7.163347,106.393364,0.0041014403,-0.09226422,23.578257
47.09,7.163325,106.39317,0.0040970445,-0.09234084,23.578209
47.1,7.163302,106.392975,0.004093066,-0.0924169,23.578163
47.11,7.16328,106.39278,0.00408864,-0.092494234,23.578114
47.12,7.16326,106.39261,0.004084751,-0.09257041,23.578068
47.13,7.163238,106.392395,0.0040806606,-0.09264614,23.578016
47.14,7.163216,106.39224,0.004076734,-0.09272258,23.57797
47.15,7.163193,106.39209,0.004072219,-0.09279983,23.577927
47.16,7.1631703,106.39189,0.0040684193,-0.09287585,23.577875
47.17,7.1631503,106.391716,0.0040643066,-0.092952326,23.577831
47.18,7.1631274,106.39154,0.004059896,-0.09302817,23.577778
47.19,7.1631055,106.39136,0.004055664,-0.09310536,23.57773
47.2,7.1630845,106.39118,0.0040517896,-0.09318189,23.577686
47.21,7.1630626,106.391,0.0040475726,-0.09325759,23.577639
47.22,7.1630397,106.3908,0.0040436685,-0.09333409,23.577593
47.23,7.1630187,106.39061,0.004039325,-0.09341033,23.577541
47.24,7.1629977,106.39045,0.0040353537,-0.093485996,23.577494
47.25,7.162975,106.39026,0.004031077,-0.093562916,23.57744
47.26,7.162953,106.39008,0.0040270165,-0.09363906,23.577398
47.27,7.16293,106.38989,0.004022673,-0.09371571,23.577353
47.28,7.162908,106.389725,0.004019007,-0.09379183,23.577305
47.29,7.162888,106.38953,0.004014641,-0.09386806,23.577253
47.3,7.162867,106.38936,0.0040104985,-0.093944564,23.57721
47.31,7.162844,106.38918,0.004006356,-0.09402062,23.577156
47.32,7.1628222,106.38899,0.004002519,-0.09409647,23.57711
47.33,7.162802,106.38882,0.0039983094,-0.09417336,23.577066
47.34,7.1627793,106.38864,0.003994003,-0.094249114,23.577013
47.35,7.1627564,106.388435,0.003989756,-0.09432636,23.57697
47.36,7.1627374,106.38829,0.0039861277,-0.094402984,23.576916
47.37,7.1627145,106.38808,0.003981583,-0.09447913,23.57688
47.38,7.1626925,106.387924,0.003977537,-0.094555214,23.576822
47.39,7.1626716,106.387726,0.0039733276,-0.09463157,23.576777
47.4,7.1626496,106.38755,0.003969386,-0.09470616,23.576729
47.41,7.1626277,106.387375,0.0039652362,-0.09478234,23.576683
47.42,7.162606,106.3872,0.00396128,-0.09485926,23.576637
47.43,7.162584,106.38698,0.0039571226,-0.09493576,23.57658
47.44,7.162562,106.38682,0.0039527863,-0.09501143,23.576538
47.45,7.162542,106.38666,0.0039486066,-0.09508784,23.576485
47.46,7.162519,106.38645,0.0039448366,-0.095164314,23.57644
47.47,7.162499,106.3863,0.003940724,-0.09524052,23.576393
47.48,7.162476,106.386086,0.003936723,-0.0953169,23.576351
47.49,7.162454,106.38591,0.0039323047,-0.09539299,23.576296
47.5,7.1624312,106.38574,0.0039283037,-0.09546818,23.576254
47.51,7.1624103,106.38558,0.0039242655,-0.09554525,23.576202
47.52,7.1623893,106.38538,0.0039202645,-0.09562077,23.576157
47.53,7.1623673,106.38518,0.0039161667,-0.09569655,23.576109
47.54,7.1623454,106.38503,0.003912084,-0.095773265,23.57606
47.55,7.1623235,106.38485,0.0039077625,-0.09584947,23.57601
47.56,7.1623015,106.38466,0.0039037094,-0.095925435,23.575956
47.57,7.1622806,106.38447,0.0038995743,-0.09600203,23.575916
47.58,7.1622596,106.38431,0.003895484,-0.0960774,23.57587
47.59,7.1622367,106.384125,0.0038911328,-0.09615351,23.575827
47.6,7.1622157,106.38394,0.0038871244,-0.096230224,23.575775
47.61,7.1621947,106.38376,0.0038833395,-0.09630631,23.575726
47.62,7.162172,106.383575,0.0038790181,-0.09638117,23.57568
47.63,7.162151,106.38341,0.0038748384,-0.096457854,23.575628
47.64,7.162129,106.3832,0.0038709939,-0.09653403,23.575583
47.65,7.162108,106.38302,0.0038666725,-0.09660916,23.575537
47.66,7.162086,106.38284,0.0038626418,-0.09668596,23.575487
47.67,7.162064,106.38268,0.0038585737,-0.09676178,23.57544
47.68,7.162042,106.38249,0.0038545728,-0.096837536,23.575394
47.69,7.16202,106.3823,0.003850229,-0.096914425,23.575344
47.7,7.162,106.38211,0.0038464814,-0.09698872,23.575293
47.71,7.161979,106.38196,0.0038423687,-0.097065285,23.575253
47.72,7.1619563,106.38178,0.0038382262,-0.09714185,23.575205
47.73,7.1619344,106.3816,0.0038342774,-0.09721728,23.57516
47.74,7.1619134,106.38143,0.0038300157,-0.09729354,23.575106
47.75,7.1618915,106.38123,0.003826104,-0.09736945,23.575056
47.76,7.1618705,106.38104,0.0038219616,-0.09744452,23.575012
47.77,7.1618466,106.38087,0.0038177893,-0.09752168,23.57496
47.78,7.1618257,106.38069,0.0038135871,-0.09759672,23.57492
47.79,7.1618047,106.38051,0.003809601,-0.09767239,23.57487
47.8,7.1617837,106.38033,0.0038057193,-0.09774892,23.574823
47.81,7.161761,106.38014,0.0038013235,-0.09782459,23.57477
47.82,7.16174,106.37996,0.0037973523,-0.09790076,23.574732
47.83,7.16172,106.37979,0.0037930384,-0.09797634,23.574677
47.84,7.161696,106.37962,0.0037889853,-0.09805249,23.574627
47.85,7.161674,106.379425,0.0037848055,-0.098128006,23.574587
47.86,7.161652,106.37922,0.0037813112,-0.09820373,23.57454
47.87,7.161632,106.37904,0.0037766993,-0.09828006,23.574493
47.88,7.161609,106.37887,0.0037730038,-0.09835528,23.574438
47.89,7.161587,106.3787,0.0037688017,-0.0984305,23.574394
47.9,7.1615653,106.37852,0.003764227,-0.09850748,23.574347
47.91,7.1615453,106.37834,0.00376077,-0.09858318,23.574299
47.92,7.1615233,106.37817,0.0037566572,-0.09865759,23.574245
47.93,7.1615024,106.37799,0.0037524104,-0.09873371,23.574205
47.94,7.1614804,106.37777,0.0037486032,-0.098809406,23.574152
47.95,7.1614585,106.37762,0.003744252,-0.09888525,23.57411
47.96,7.1614375,106.37748,0.0037403628,-0.09896116,23.57406
47.97,7.1614146,106.377266,0.003735967,-0.0990368,23.57401
47.98,7.1613936,106.37709,0.0037322268,-0.099112436,23.573967
47.99,7.1613717,106.37691,0.0037279874,-0.09918882,23.573914
48.0,7.16135,106.37674,0.0037237108,-0.09926368,23.573872
48.01,7.1613297,106.376526,0.0037198067,-0.099340126,23.573826
48.02,7.161307,106.37636,0.0037159994,-0.099415794,23.573776
48.03,7.161285,106.37619,0.0037117451,-0.099490955,23.573727
48.04,7.161264,106.37601,0.003707841,-0.09956668,23.573687
48.05,7.161242,106.37582,0.0037033558,-0.09964229,23.57363
48.06,7.161221,106.37565,0.003699556,-0.09971808,23.573584
48.07,7.161199,106.37549,0.0036953017,-0.09979321,23.573538
48.08,7.161179,106.375305,0.0036911815,-0.09986846,23.573494
48.09,7.161156,106.3751,0.0036872178,-0.099944994,23.573444
48.1,7.1611342,106.37491,0.003683187,-0.10002045,23.573393
48.11,7.1611123,106.37475,0.0036787838,-0.10009609,23.573349
48.12,7.1610923,106.37459,0.003674686,-0.100170866,23.573301
48.13,7.1610713,106.37439,0.0036709756,-0.10024695,23.573252
48.14,7.1610484,106.37421,0.0036669075,-0.10032259,23.573206
48.15,7.1610274,106.37403,0.0036626682,-0.10039757,23.573154
48.16,7.1610055,106.37385,0.0036587492,-0.100472495,23.573112
48.17,7.1609836,106.37365,0.0036546737,-0.10054888,23.573053
48.18,7.1609616,106.3735,0.0036505833,-0.10062532,23.573013
48.19,7.1609406,106.373314,0.003646873,-0.10070084,23.57297
48.2,7.1609206,106.373146,0.0036425665,-0.1007746,23.57292
48.21,7.160897,106.372925,0.00363864,-0.1008511,23.572872
48.22,7.1608768,106.37277,0.0036343709,-0.100926295,23.572826
48.23,7.160856,106.37261,0.003630489,-0.101001844,23.572775
48.24,7.160832,106.37242,0.003626272,-0.10107757,23.572731
48.25,7.160814,106.37222,0.0036223233,-0.10115264,23.572683
48.26,7.160793,106.372055,0.0036180615,-0.10122801,23.572632
48.27,7.160769,106.37184,0.0036140159,-0.10130356,23.57259
48.28,7.160748,106.371704,0.0036101043,-0.10137747,23.572538
48.29,7.160727,106.37151,0.003606081,-0.10145362,23.572495
48.3,7.160706,106.37132,0.0036018863,-0.101529226,23.572443
48.31,7.160684,106.371155,0.003597878,-0.10160409,23.572401
48.32,7.160662,106.37099,0.0035938025,-0.101680204,23.572351
48.33,7.1606402,106.37079,0.003590092,-0.10175569,23.572302
48.34,7.16062,106.37061,0.0035855696,-0.10183106,23.572262
48.35,7.1605983,106.37046,0.0035817474,-0.10190572,23.57221
48.36,7.1605754,106.370255,0.0035778359,-0.10198034,23.572159
48.37,7.1605554,106.370094,0.0035736784,-0.102057144,23.572113
48.38,7.1605344,106.369896,0.0035696998,-0.10213153,23.57207
48.39,7.1605105,106.36971,0.0035654083,-0.10220669,23.572023
48.4,7.1604915,106.36956,0.0035616532,-0.10228144,23.57197
48.41,7.1604676,106.36933,0.0035577565,-0.102356866,23.571926
48.42,7.1604466,106.36918,0.0035534576,-0.102432474,23.571878
48.43,7.1604266,106.36902,0.0035497695,-0.102507696,23.571823
48.44,7.1604047,106.368805,0.0035451874,-0.102583215,23.57178
48.45,7.1603827,106.368645,0.0035413802,-0.1026576,23.571737
48.46,7.160362,106.36846,0.003537275,-0.102732494,23.571692
48.47,7.160341,106.36828,0.0035334602,-0.10280885,23.57164
48.48,7.16032,106.36811,0.0035287961,-0.10288401,23.571594
48.49,7.160297,106.367935,0.0035251677,-0.102958634,23.57155
48.5,7.160276,106.36773,0.0035210103,-0.10303368,23.5715
48.51,7.160256,106.36756,0.0035171062,-0.10310875,23.571451
48.52,7.160232,106.36736,0.003513135,-0.10318382,23.571411
48.53,7.160211,106.36722,0.0035092756,-0.10325904,23.57136
48.54,7.16019,106.367035,0.0035050362,-0.10333462,23.571312
48.55,7.160169,106.366844,0.0035012886,-0.10340868,23.571262
48.56,7.160147,106.36666,0.0034970343,-0.10348491,23.571215
48.57,7.1601253,106.36651,0.0034930035,-0.10355921,23.571173
48.58,7.1601043,106.3663,0.0034888983,-0.10363527,23.571125
48.59,7.1600833,106.36615,0.0034851208,-0.103709206,23.571075
48.6,7.1600604,106.365974,0.0034809709,-0.10378362,23.571035
48.61,7.1600423,106.365746,0.0034768656,-0.10385902,23.57098
48.62,7.1600194,106.36559,0.0034730285,-0.10393371,23.570936
48.63,7.1599984,106.36544,0.0034689084,-0.10400857,23.570892
48.64,7.1599774,106.36524,0.0034647882,-0.104084626,23.57084
48.65,7.1599545,106.36504,0.0034608245,-0.10415892,23.570791
48.66,7.1599326,106.364876,0.0034565553,-0.10423477,23.570744
48.67,7.1599097,106.36469,0.0034526438,-0.10430868,23.570704
48.68,7.1598897,106.36455,0.0034486055,-0.1043842,23.570656
48.69,7.1598687,106.364365,0.003444709,-0.10445897,23.570608
48.7,7.159847,106.36416,0.0034405738,-0.10453372,23.57056
48.71,7.159825,106.36401,0.0034366027,-0.104608044,23.570509
48.72,7.159804,106.36382,0.0034325868,-0.10468419,23.570465
48.73,7.159784,106.36364,0.0034286082,-0.10475813,23.570417
48.74,7.159762,106.36346,0.0034245849,-0.10483299,23.57037
48.75,7.15974,106.3633,0.0034205616,-0.10490759,23.570324
48.76,7.15972,106.36307,0.0034164116,-0.10498251,23.570276
48.77,7.159697,106.362915,0.0034125,-0.105057135,23.570227
48.78,7.159677,106.36275,0.0034086555,-0.105132,23.570179
48.79,7.159654,106.36259,0.003404595,-0.105206594,23.570139
48.8,7.159635,106.36235,0.0034005865,-0.10528268,23.57009
48.81,7.159611,106.36222,0.0033964738,-0.10535656,23.570047
48.82,7.1595902,106.36204,0.0033923835,-0.10543169,23.569996
48.83,7.159571,106.36186,0.0033882484,-0.10550706,23.569948
48.84,7.1595473,106.36169,0.0033843368,-0.10558097,23.5699
48.85,7.1595263,106.36152,0.0033803955,-0.10565548,23.569859
48.86,7.1595044,106.361336,0.0033763424,-0.10573061,23.569807
48.87,7.1594853,106.36115,0.0033722892,-0.10580583,23.56976
48.88,7.1594625,106.360954,0.003368169,-0.10587968,23.569714
48.89,7.1594415,106.3608,0.0033643171,-0.10595493,23.569668
48.9,7.1594205,106.36062,0.0033603087,-0.10602896,23.56962
48.91,7.1593986,106.36045,0.0033561513,-0.106103554,23.569578
48.92,7.1593776,106.36023,0.0033523813,-0.1061786,23.569519
48.93,7.1593575,106.36007,0.0033484101,-0.106252834,23.569477
48.94,7.1593337,106.3599,0.0033443198,-0.10632713,23.569433
48.95,7.1593137,106.359726,0.0033401772,-0.10640271,23.569384
48.96,7.1592927,106.35955,0.0033363774,-0.10647537,23.569344
48.97,7.1592717,106.35937,0.0033320412,-0.10655175,23.56929
48.98,7.1592507,106.3592,0.0033283979,-0.1066248,23.569246
48.99,7.1592298,106.35901,0.0033244863,-0.10669963,23.569193
49.0,7.159208,106.35883,0.003320478,-0.106774226,23.569153
49.01,7.159187,106.35868,0.0033163205,-0.10684849,23.569109
49.02,7.159166,106.35852,0.0033123568,-0.10692401,23.56906
49.03,7.159145,106.35831,0.003308393,-0.10699807,23.569012
49.04,7.159123,106.35813,0.0033042505,-0.107072875,23.568966
49.05,7.159102,106.35794,0.0033002272,-0.107146725,23.56892
49.06,7.159082,106.35779,0.0032962859,-0.107221946,23.568867
49.07,7.159059,106.357605,0.003292501,-0.107295915,23.568823
49.08,7.15904,106.3574,0.003288217,-0.10737012,23.568779
49.09,7.159018,106.35722,0.003284797,-0.10744457,23.56873
49.1,7.158996,106.35707,0.0032806247,-0.10751851,23.568684
49.11,7.158974,106.35688,0.0032764524,-0.10759364,23.568644
49.12,7.158954,106.35671,0.0032723472,-0.10766791,23.568596
49.13,7.158932,106.35654,0.0032684654,-0.107742086,23.568544
49.14,7.1589103,106.35632,0.003264621,-0.10781668,23.568495
49.15,7.1588893,106.356155,0.0032602996,-0.10789044,23.568453
49.16,7.1588693,106.356,0.0032563955,-0.107965276,23.568407
49.17,7.1588473,106.355835,0.0032523423,-0.10803975,23.568361
49.18,7.1588264,106.355644,0.003248468,-0.10811393,23.568306
49.19,7.1588054,106.35546,0.0032443553,-0.10818805,23.568266
49.2,7.1587834,106.355286,0.0032404438,-0.10826217,23.568216
49.21,7.1587625,106.355095,0.0032363757,-0.108336166,23.56817
49.22,7.1587415,106.354935,0.003232479,-0.10841061,23.568127
49.23,7.1587205,106.35477,0.0032284632,-0.10848479,23.568079
49.24,7.1586986,106.35461,0.003224358,-0.108559385,23.568027
49.25,7.1586766,106.354416,0.0032207295,-0.108633384,23.56799
49.26,7.1586556,106.35421,0.0032170042,-0.10870759,23.56794
49.27,7.1586337,106.354034,0.0032124445,-0.10878198,23.567888
49.28,7.1586137,106.35388,0.0032087713,-0.10885586,23.56784
49.29,7.1585927,106.35371,0.0032047108,-0.108930126,23.567799
49.3,7.158571,106.35351,0.0032006577,-0.10900475,23.567753
49.31,7.15855,106.35335,0.003196925,-0.10907821,23.567698
49.32,7.158528,106.35315,0.0031929389,-0.10915248,23.567654
49.33,7.158509,106.35297,0.0031888634,-0.109226,23.567617
49.34,7.158487,106.3528,0.0031849965,-0.10929988,23.567566
49.35,7.158466,106.35263,0.0031811,-0.10937469,23.56752
49.36,7.158444,106.352455,0.0031768456,-0.10944839,23.567472
49.37,7.158425,106.352264,0.003172934,-0.10952254,23.567423
49.38,7.158404,106.352104,0.003169179,-0.10959627,23.567379
49.39,7.158381,106.35194,0.0031654611,-0.109670535,23.56733
49.4,7.158358,106.35174,0.0031611472,-0.10974358,23.567286
49.41,7.158338,106.35158,0.0031572282,-0.109818295,23.56724
49.42,7.158318,106.3514,0.0031534135,-0.109892145,23.567192
49.43,7.158297,106.351204,0.0031493157,-0.10996662,23.567148
49.44,7.158274,106.35104,0.0031456053,-0.110039875,23.567097
49.45,7.158254,106.35086,0.0031410605,-0.110113606,23.567055
49.46,7.158232,106.35067,0.0031373203,-0.110187724,23.567005
49.47,7.158212,106.3505,0.0031334013,-0.110261545,23.566961
49.48,7.158191,106.35034,0.0031293929,-0.11033477,23.566912
49.49,7.1581693,106.35012,0.0031254664,-0.11040951,23.566866
49.5,7.1581492,106.350006,0.0031215623,-0.110483065,23.56682
49.51,7.1581264,106.3498,0.0031173155,-0.110557124,23.566772
49.52,7.1581063,106.349625,0.003113404,-0.110630766,23.566721
49.53,7.1580853,106.34945,0.0031097159,-0.11070429,23.566677
49.54,7.1580644,106.3493,0.0031056032,-0.110778466,23.566637
49.55,7.1580424,106.3491,0.0031016693,-0.11085187,23.566587
49.56,7.1580205,106.34892,0.0030977353,-0.110924914,23.566545
49.57,7.1580014,106.348755,0.0030939803,-0.11099966,23.566498
49.58,7.1579785,106.348564,0.0030898154,-0.11107339,23.566448
49.59,7.1579576,106.3484,0.003085874,-0.111147866,23.566404
49.6,7.1579366,106.34822,0.003082171,-0.11122118,23.566357
49.61,7.1579156,106.348045,0.0030779392,-0.11129455,23.566309
49.62,7.1578956,106.34789,0.0030741468,-0.11136781,23.566265
49.63,7.1578755,106.347694,0.003070131,-0.11144219,23.566217
49.64,7.1578536,106.34753,0.0030661374,-0.11151485,23.566175
49.65,7.1578317,106.34733,0.0030622631,-0.111589596,23.566124
49.66,7.1578126,106.34718,0.0030584186,-0.11166297,23.566074
49.67,7.1577897,106.347,0.003054522,-0.11173688,23.56603
49.68,7.1577697,106.3468,0.0030505136,-0.111809894,23.565985
49.69,7.1577477,106.34666,0.0030466542,-0.111883536,23.565937
49.7,7.1577277,106.34647,0.003042616,-0.11195682,23.565893
49.71,7.1577067,106.34632,0.0030386373,-0.11203073,23.565845
49.72,7.1576867,106.34612,0.003034845,-0.11210401,23.565798
49.73,7.157663,106.345924,0.0030306354,-0.11217849,23.565754
49.74,7.157642,106.34576,0.0030272156,-0.112251624,23.56571
49.75,7.157623,106.34559,0.0030229911,-0.11232428,23.565664
49.76,7.157602,106.34541,0.0030191466,-0.11239858,23.565615
49.77,7.15758,106.34525,0.0030151382,-0.11247213,23.565573
49.78,7.157559,106.34505,0.003011018,-0.11254512,23.565525
49.79,7.157538,106.34488,0.0030073598,-0.11261873,23.56548
49.8,7.157516,106.34471,0.003003411,-0.1126924,23.565434
49.81,7.157497,106.34453,0.0029993802,-0.112765595,23.56538
49.82,7.157476,106.34436,0.0029954016,-0.11283891,23.565336
49.83,7.157454,106.3442,0.002991788,-0.1129124,23.565287
49.84,7.157432,106.34402,0.002987653,-0.11298482,23.565248
49.85,7.157413,106.34386,0.0029835775,-0.11305998,23.565203
49.86,7.157391,106.343666,0.0029797107,-0.11313255,23.565159
49.87,7.157372,106.34348,0.0029759705,-0.113205954,23.565113
49.88,7.157347,106.34331,0.0029719472,-0.11327942,23.565063
49.89,7.157328,106.34313,0.0029680133,-0.113352194,23.565016
49.9,7.157309,106.34296,0.002964072,-0.11342569,23.564968
49.91,7.157286,106.34278,0.0029600486,-0.11349891,23.564926
49.92,7.157265,106.3426,0.0029559508,-0.113570794,23.564877
49.93,7.157244,106.34243,0.002952218,-0.11364503,23.564835
49.94,7.157224,106.342255,0.0029481798,-0.11371745,23.564793
49.95,7.1572022,106.34208,0.002944529,-0.113792285,23.564741
49.96,7.157182,106.3419,0.0029405355,-0.113863304,23.564695
49.97,7.157161,106.341736,0.0029364228,-0.113938466,23.564646
49.98,7.1571393,106.34156,0.002932325,-0.114010856,23.564604
49.99,7.1571193,106.34135,0.0029289648,-0.114083424,23.564562
50.0,7.1570973,106.34122,0.002925031,-0.114157006,23.564514
50.01,7.1570764,106.34102,0.0029208437,-0.114229485,23.564466
50.02,7.1570563,106.34086,0.0029170737,-0.11430256,23.564423
50.03,7.1570363,106.34068,0.0029131994,-0.11437599,23.564371
50.04,7.1570144,106.340485,0.0029093921,-0.11444886,23.564325
50.05,7.1569934,106.34034,0.0029053167,-0.11452164,23.564281
50.06,7.1569734,106.34018,0.0029014647,-0.114595994,23.564234
50.07,7.1569514,106.34,0.0028976873,-0.11466922,23.56419
50.08,7.1569314,106.33982,0.002893649,-0.114742026,23.564142
50.09,7.1569114,106.33965,0.0028898641,-0.114814386,23.564096
50.1,7.1568904,106.33946,0.0028857514,-0.11488654,23.564054
50.11,7.1568713,106.33928,0.0028817654,-0.11495961,23.564003
50.12,7.1568484,106.33911,0.002877973,-0.11503269,23.56396
50.13,7.1568274,106.33894,0.0028742775,-0.11510642,23.563915
50.14,7.1568055,106.33878,0.0028701425,-0.11517851,23.563868
50.15,7.1567864,106.338615,0.0028664097,-0.11525114,23.563824
50.16,7.1567655,106.338425,0.002862446,-0.1153235,23.563776
50.17,7.1567426,106.338234,0.002858542,-0.11539714,23.563726
50.18,7.1567254,106.33807,0.002854906,-0.11546959,23.563688
50.19,7.1567016,106.33793,0.0028508306,-0.11554228,23.563637
50.2,7.1566806,106.33774,0.002846919,-0.115615204,23.563595
50.21,7.1566596,106.33757,0.0028429702,-0.11568831,23.563549
50.22,7.1566396,106.33739,0.0028390884,-0.11576174,23.563501
50.23,7.1566195,106.33722,0.002835244,-0.11583416,23.563461
50.24,7.1565995,106.33704,0.0028314143,-0.11590715,23.563408
50.25,7.1565776,106.33686,0.0028275922,-0.115979806,23.56337
50.26,7.1565547,106.33668,0.002823539,-0.11605175,23.563316
50.27,7.1565356,106.336525,0.0028197244,-0.116124615,23.563276
50.28,7.1565156,106.33634,0.002815701,-0.11619751,23.563227
50.29,7.1564946,106.33616,0.002811946,-0.11627008,23.563187
50.3,7.1564746,106.33596,0.0028080642,-0.116343096,23.563137
50.31,7.1564546,106.33581,0.0028041676,-0.11641647,23.56309
50.32,7.1564326,106.33564,0.0028003752,-0.116488025,23.563042
50.33,7.1564107,106.33548,0.0027963072,-0.11656071,23.562998
50.34,7.1563926,106.33529,0.002792418,-0.11663316,23.562954
50.35,7.1563687,106.33511,0.0027885288,-0.11670683,23.562906
50.36,7.1563506,106.33495,0.0027846843,-0.11677931,23.562862
50.37,7.1563296,106.33479,0.0027808547,-0.116851136,23.562817
50.38,7.1563087,106.33461,0.0027768537,-0.11692397,23.562775
50.39,7.1562877,106.334435,0.002772823,-0.1169966,23.562725
50.4,7.156264,106.33424,0.0027691573,-0.117068455,23.562677
50.41,7.1562448,106.33409,0.0027653798,-0.117140844,23.562628
50.42,7.1562247,106.333916,0.002761677,-0.11721371,23.562584
50.43,7.1562037,106.33377,0.00275781,-0.11728518,23.56254
50.44,7.1561837,106.33355,0.0027537718,-0.117357835,23.562496
50.45,7.156162,106.3334,0.00274992,-0.11743103,23.56245
50.46,7.1561418,106.33319,0.0027460232,-0.117502645,23.562397
50.47,7.1561217,106.33307,0.0027420297,-0.117574856,23.562359
50.48,7.1561007,106.332855,0.0027383342,-0.11764787,23.562305
50.49,7.156079,106.3327,0.00273446,-0.117719665,23.56227
50.5,7.156058,106.33253,0.0027309582,-0.11779292,23.562225
50.51,7.156038,106.33235,0.0027267635,-0.117864564,23.562176
50.52,7.156018,106.33215,0.002722837,-0.11793716,23.562136
