t,w,W,x,y,z
50.14,9.238537,124.22359,-0.14679125,-1.3142968,32.989487
50.15,9.238468,124.2225,-0.146857,-1.3148558,32.98918
50.16,9.238399,124.22142,-0.14692318,-1.3154148,32.98887
50.17,9.238324,124.2204,-0.14698935,-1.3159726,32.98855
50.18,9.238258,124.21933,-0.14705533,-1.3165298,32.988235
50.19,9.238186,124.2183,-0.14712134,-1.3170882,32.987923
50.2,9.238116,124.217255,-0.14718717,-1.317644,32.98761
50.21,9.2380495,124.21619,-0.14725336,-1.3182014,32.987305
50.22,9.237979,124.21512,-0.14731932,-1.3187585,32.98699
50.23,9.23791,124.21408,-0.14738488,-1.3193138,32.98668
50.24,9.237843,124.213,-0.14745072,-1.3198721,32.986374
50.25,9.237771,124.21197,-0.1475167,-1.320425,32.98606
50.26,9.2377,124.21093,-0.1475823,-1.3209809,32.98575
50.27,9.237632,124.209885,-0.14764813,-1.3215361,32.985435
50.28,9.237562,124.20884,-0.14771366,-1.3220904,32.98513
50.29,9.2374935,124.207794,-0.14777961,-1.3226461,32.984818
50.3,9.237425,124.20674,-0.14784512,-1.3232021,32.984512
50.31,9.237358,124.205666,-0.14791074,-1.3237555,32.9842
50.32,9.237287,124.204636,-0.14797631,-1.3243078,32.983887
50.33,9.237216,124.20355,-0.1480419,-1.324863,32.983574
50.34,9.237149,124.20249,-0.14810783,-1.3254158,32.98326
50.35,9.23708,124.201454,-0.14817286,-1.3259695,32.982964
50.36,9.237011,124.20042,-0.14823827,-1.3265231,32.98265
50.37,9.236942,124.19938,-0.14830369,-1.3270749,32.982346
50.38,9.236875,124.19835,-0.14836901,-1.3276259,32.982025
50.39,9.236804,124.197296,-0.14843461,-1.328179,32.981728
50.4,9.236734,124.19624,-0.14849997,-1.3287308,32.981415
50.41,9.236666,124.19517,-0.14856538,-1.3292828,32.98111
50.42,9.236597,124.19416,-0.14863044,-1.3298342,32.98079
50.43,9.236529,124.193115,-0.14869574,-1.3303862,32.98049
50.44,9.236458,124.19209,-0.14876115,-1.3309364,32.980186
50.45,9.236389,124.19102,-0.14882597,-1.3314874,32.979874
50.46,9.236323,124.19,-0.14889121,-1.332037,32.97956
50.47,9.236255,124.18894,-0.14895669,-1.332586,32.979256
50.48,9.236183,124.187904,-0.14902166,-1.3331356,32.978943
50.49,9.236117,124.18685,-0.14908662,-1.3336859,32.978653
50.5,9.236047,124.18581,-0.14915177,-1.334235,32.978333
50.51,9.235979,124.18478,-0.14921668,-1.3347852,32.978027
50.52,9.235911,124.18373,-0.14928186,-1.3353319,32.977722
50.53,9.235841,124.18269,-0.14934671,-1.3358817,32.97741
50.54,9.235774,124.18168,-0.14941153,-1.3364296,32.97711
50.55,9.235704,124.18062,-0.14947674,-1.3369759,32.9768
50.56,9.235637,124.179565,-0.14954153,-1.3375254,32.976494
50.57,9.235568,124.178566,-0.14960629,-1.3380737,32.97618
50.58,9.235502,124.177505,-0.14967081,-1.3386195,32.97589
50.59,9.235435,124.17646,-0.14973587,-1.3391666,32.97558
50.6,9.235365,124.175415,-0.14980057,-1.3397133,32.975273
50.61,9.235295,124.17442,-0.1498653,-1.3402586,32.974968
50.62,9.235229,124.1734,-0.14993006,-1.3408053,32.97467
50.63,9.23516,124.17235,-0.14999467,-1.3413525,32.974365
50.64,9.23509,124.17128,-0.15005937,-1.3418972,32.974052
50.65,9.235025,124.17028,-0.15012401,-1.342443,32.973747
50.66,9.234955,124.16922,-0.15018845,-1.3429885,32.973442
50.67,9.234887,124.16818,-0.15025324,-1.3435328,32.973145
50.68,9.23482,124.16719,-0.15031737,-1.3440773,32.97283
50.69,9.234751,124.16613,-0.15038204,-1.344621,32.972534
50.7,9.234686,124.16512,-0.15044662,-1.345167,32.97223
50.71,9.234615,124.164055,-0.15051088,-1.3457088,32.971924
50.72,9.234547,124.163055,-0.15057528,-1.3462523,32.97162
50.73,9.23448,124.162,-0.15063968,-1.3467972,32.971306
50.74,9.234414,124.161,-0.15070394,-1.3473394,32.97101
50.75,9.234345,124.15995,-0.15076834,-1.3478833,32.970703
50.76,9.234279,124.15896,-0.15083256,-1.3484242,32.970398
50.77,9.234211,124.157906,-0.15089697,-1.3489677,32.9701
50.78,9.234145,124.15689,-0.15096098,-1.3495085,32.969795
50.79,9.234076,124.155846,-0.15102527,-1.35005,32.96949
50.8,9.234008,124.154854,-0.15108922,-1.3505926,32.969185
50.81,9.233939,124.15377,-0.15115348,-1.3511331,32.968887
50.82,9.233872,124.15279,-0.1512174,-1.3516734,32.968582
50.83,9.233807,124.15176,-0.1512816,-1.3522158,32.968285
50.84,9.23374,124.150734,-0.15134579,-1.3527551,32.96798
50.85,9.233672,124.14968,-0.1514095,-1.3532965,32.967674
50.86,9.233605,124.148705,-0.1514737,-1.3538363,32.967384
50.87,9.23354,124.147675,-0.15153766,-1.3543756,32.96708
50.88,9.233471,124.14664,-0.15160131,-1.354914,32.966774
50.89,9.233403,124.14563,-0.15166515,-1.3554542,32.966476
50.9,9.2333355,124.14461,-0.15172917,-1.3559942,32.96617
50.91,9.233267,124.143585,-0.151793,-1.3565328,32.965866
50.92,9.2332,124.14257,-0.15185681,-1.3570701,32.96557
50.93,9.233132,124.14155,-0.15192088,-1.3576082,32.96527
50.94,9.233067,124.14053,-0.1519844,-1.358146,32.964966
50.95,9.233,124.1395,-0.15204799,-1.3586837,32.96467
50.96,9.232932,124.13849,-0.15211168,-1.3592224,32.964363
50.97,9.232865,124.137474,-0.15217552,-1.3597579,32.964066
50.98,9.2328,124.13646,-0.15223911,-1.3602946,32.963768
50.99,9.232731,124.13545,-0.15230265,-1.3608328,32.963463
51.0,9.232666,124.13443,-0.1523661,-1.3613687,32.963165
51.01,9.232599,124.13339,-0.15242949,-1.3619045,32.962868
51.02,9.2325325,124.13241,-0.15249339,-1.3624395,32.962563
51.03,9.232466,124.13136,-0.15255651,-1.3629746,32.962257
51.04,9.232398,124.13038,-0.15261978,-1.3635123,32.961967
51.05,9.232331,124.12935,-0.15268332,-1.364046,32.961662
51.06,9.2322645,124.12835,-0.15274686,-1.3645817,32.961372
51.07,9.232201,124.12731,-0.15281036,-1.365116,32.961075
51.08,9.232131,124.126305,-0.1528736,-1.3656483,32.960777
51.09,9.232066,124.12531,-0.15293694,-1.3661845,32.96048
51.1,9.232,124.124275,-0.153,-1.3667195,32.960175
51.11,9.231936,124.12327,-0.15306324,-1.3672504,32.959877
51.12,9.231866,124.12229,-0.15312636,-1.3677853,32.95958
51.13,9.231801,124.12126,-0.15318969,-1.3683183,32.959282
51.14,9.231733,124.12028,-0.15325287,-1.3688498,32.958977
51.15,9.231665,124.11924,-0.15331632,-1.3693843,32.95868
51.16,9.231601,124.11823,-0.15337932,-1.3699163,32.95839
51.17,9.231537,124.11722,-0.1534422,-1.3704481,32.95809
51.18,9.23147,124.11623,-0.15350512,-1.3709798,32.957787
51.19,9.231401,124.115204,-0.15356812,-1.3715115,32.957497
51.2,9.231336,124.11423,-0.15363097,-1.3720424,32.9572
51.21,9.231269,124.11321,-0.15369427,-1.3725736,32.9569
51.22,9.231205,124.11218,-0.15375686,-1.3731029,32.956604
51.23,9.231135,124.11116,-0.15381995,-1.3736353,32.956306
51.24,9.231073,124.110176,-0.15388256,-1.3741658,32.956017
51.25,9.231008,124.10918,-0.15394539,-1.3746957,32.95571
51.26,9.230942,124.10817,-0.15400812,-1.3752235,32.95542
51.27,9.230876,124.10718,-0.15407106,-1.3757539,32.955116
51.28,9.230808,124.10618,-0.15413374,-1.376284,32.954826
51.29,9.230743,124.10516,-0.15419656,-1.3768135,32.95453
51.3,9.230678,124.10418,-0.15425926,-1.3773417,32.95423
51.31,9.230613,124.103165,-0.15432176,-1.3778701,32.95394
51.32,9.230546,124.102165,-0.15438467,-1.3783987,32.953644
51.33,9.230481,124.10118,-0.15444699,-1.3789256,32.953354
51.34,9.230413,124.10015,-0.15450945,-1.379453,32.95305
51.35,9.23035,124.09917,-0.1545724,-1.3799818,32.952766
51.36,9.230285,124.09815,-0.15463462,-1.3805083,32.95247
51.37,9.230218,124.09715,-0.15469712,-1.3810356,32.95218
51.38,9.230151,124.09619,-0.1547595,-1.3815608,32.95188
51.39,9.230088,124.09517,-0.15482199,-1.3820884,32.951584
51.4,9.230021,124.09418,-0.1548841,-1.3826147,32.951294
51.41,9.229956,124.09318,-0.15494642,-1.3831404,32.950996
51.42,9.22989,124.09221,-0.15500894,-1.3836651,32.9507
51.43,9.229826,124.09121,-0.15507126,-1.3841902,32.95041
51.44,9.229761,124.090195,-0.15513319,-1.3847177,32.95011
51.45,9.229694,124.089226,-0.15519536,-1.3852397,32.949814
51.46,9.229629,124.08822,-0.15525791,-1.3857665,32.949524
51.47,9.229563,124.08718,-0.15532014,-1.3862915,32.949226
51.48,9.229498,124.08624,-0.15538225,-1.3868161,32.948944
51.49,9.229434,124.085236,-0.15544432,-1.3873395,32.948647
51.5,9.229368,124.08424,-0.1555064,-1.3878627,32.94835
51.51,9.229303,124.08323,-0.15556833,-1.3883846,32.94806
51.52,9.2292385,124.08229,-0.15563053,-1.3889086,32.94777
51.53,9.229174,124.08129,-0.1556924,-1.3894327,32.947487
51.54,9.22911,124.08026,-0.1557545,-1.3899546,32.94718
51.55,9.229041,124.079315,-0.15581658,-1.3904767,32.94689
51.56,9.228977,124.07829,-0.15587822,-1.3909974,32.946594
51.57,9.228914,124.07729,-0.15594047,-1.3915206,32.94632
51.58,9.228849,124.07634,-0.1560021,-1.3920432,32.946022
51.59,9.228783,124.07535,-0.15606353,-1.3925632,32.945732
51.6,9.228719,124.074356,-0.1561256,-1.393085,32.945435
51.61,9.228655,124.07334,-0.15618712,-1.3936051,32.945145
51.62,9.22859,124.07238,-0.1562491,-1.394127,32.944855
51.63,9.228524,124.07138,-0.15631095,-1.3946459,32.944557
51.64,9.228461,124.0704,-0.15637255,-1.3951664,32.944267
51.65,9.228395,124.069435,-0.15643415,-1.3956872,32.943977
51.66,9.228332,124.06842,-0.15649548,-1.3962058,32.943695
51.67,9.228269,124.06746,-0.15655741,-1.3967257,32.943398
51.68,9.228203,124.06646,-0.15661886,-1.397245,32.943115
51.69,9.228138,124.06545,-0.1566805,-1.3977643,32.942818
51.7,9.228074,124.06449,-0.15674183,-1.3982841,32.942528
51.71,9.22801,124.06351,-0.15680337,-1.3987999,32.942238
51.72,9.227945,124.06254,-0.15686497,-1.3993185,32.941956
51.73,9.227881,124.061554,-0.15692645,-1.3998362,32.941666
51.74,9.227818,124.060585,-0.15698761,-1.4003553,32.94137
51.75,9.227755,124.05962,-0.15704918,-1.4008719,32.94108
51.76,9.227688,124.058624,-0.15711021,-1.401389,32.940796
51.77,9.227626,124.05766,-0.1571716,-1.4019058,32.940506
51.78,9.227559,124.056656,-0.15723288,-1.4024227,32.94021
51.79,9.227494,124.05569,-0.1572943,-1.4029387,32.939926
51.8,9.227429,124.054726,-0.15735522,-1.4034557,32.939636
51.81,9.227368,124.05372,-0.15741652,-1.4039708,32.939354
51.82,9.227302,124.052765,-0.15747753,-1.4044877,32.939056
51.83,9.227239,124.05179,-0.15753889,-1.4050025,32.938774
51.84,9.227173,124.050766,-0.15759978,-1.4055157,32.93849
51.85,9.22711,124.04981,-0.15766096,-1.4060321,32.938194
51.86,9.227048,124.04885,-0.15772179,-1.4065459,32.937912
51.87,9.226982,124.04786,-0.15778318,-1.4070603,32.937622
51.88,9.226918,124.0469,-0.1578441,-1.4075761,32.93734
51.89,9.226854,124.045906,-0.1579051,-1.4080893,32.937042
51.9,9.22679,124.04496,-0.15796578,-1.4086015,32.93676
51.91,9.226727,124.04398,-0.15802678,-1.4091163,32.93647
51.92,9.2266655,124.04301,-0.15808767,-1.4096279,32.936188
51.93,9.2266,124.042046,-0.15814859,-1.4101418,32.935905
51.94,9.226537,124.04106,-0.1582093,-1.4106547,32.935608
51.95,9.226472,124.040085,-0.15827,-1.4111661,32.935326
51.96,9.226409,124.03914,-0.15833065,-1.4116801,32.935043
51.97,9.226347,124.03814,-0.1583915,-1.412191,32.934746
51.98,9.226284,124.037186,-0.15845245,-1.4127017,32.93448
51.99,9.226215,124.036224,-0.15851292,-1.4132141,32.93418
52.0,9.226155,124.03524,-0.15857336,-1.4137243,32.9339
52.01,9.226091,124.034256,-0.15863404,-1.4142357,32.93361
52.02,9.226029,124.03334,-0.15869448,-1.4147466,32.933327
52.03,9.225964,124.03235,-0.15875527,-1.4152572,32.933044
52.04,9.225902,124.03136,-0.1588158,-1.4157666,32.932755
52.05,9.225838,124.03041,-0.15887621,-1.4162766,32.932465
52.06,9.225776,124.02941,-0.15893674,-1.4167849,32.932182
52.07,9.225711,124.02849,-0.15899703,-1.4172949,32.9319
52.08,9.225649,124.02751,-0.15905759,-1.4178042,32.931618
52.09,9.225587,124.02654,-0.15911788,-1.4183134,32.931335
52.1,9.225522,124.02558,-0.15917826,-1.4188219,32.931053
52.11,9.225458,124.02464,-0.15923837,-1.4193305,32.930763
52.12,9.225396,124.02365,-0.15929893,-1.4198401,32.930473
52.13,9.225335,124.02269,-0.15935913,-1.4203471,32.93019
52.14,9.22527,124.02177,-0.15941921,-1.4208539,32.929916
52.15,9.225208,124.02079,-0.15947953,-1.4213631,32.929634
52.16,9.225144,124.01982,-0.15953958,-1.4218686,32.929337
52.17,9.2250805,124.01886,-0.15959972,-1.4223757,32.92906
52.18,9.225016,124.01788,-0.15965998,-1.4228822,32.928772
52.19,9.224955,124.01693,-0.15971982,-1.4233903,32.92849
52.2,9.224893,124.01595,-0.15978038,-1.4238955,32.928207
52.21,9.224831,124.015015,-0.15984014,-1.424402,32.927933
52.22,9.224763,124.01407,-0.1599001,-1.4249061,32.927643
52.23,9.224702,124.01309,-0.15995997,-1.425412,32.927376
52.24,9.224639,124.012146,-0.16002011,-1.4259195,32.92708
52.25,9.224578,124.011185,-0.16007996,-1.4264221,32.926796
52.26,9.224515,124.01024,-0.16013971,-1.4269267,32.926514
52.27,9.224454,124.009285,-0.16019976,-1.4274316,32.92624
52.28,9.22439,124.00831,-0.16025954,-1.4279372,32.92595
52.29,9.224329,124.00737,-0.16031909,-1.4284389,32.925682
52.3,9.224266,124.0064,-0.16037902,-1.4289434,32.925385
52.31,9.224203,124.00543,-0.16043866,-1.4294463,32.925102
52.32,9.224142,124.00451,-0.16049844,-1.4299506,32.924828
52.33,9.224078,124.00355,-0.16055793,-1.4304531,32.924553
52.34,9.224016,124.00258,-0.16061798,-1.430957,32.924263
52.35,9.223954,124.001656,-0.1606774,-1.4314581,32.92398
52.36,9.223889,124.00066,-0.16073713,-1.4319603,32.92369
52.37,9.223828,123.99975,-0.16079664,-1.4324629,32.923424
52.38,9.223765,123.9988,-0.16085613,-1.4329642,32.92314
52.39,9.223704,123.997826,-0.16091579,-1.4334661,32.922867
52.4,9.22364,123.99691,-0.16097519,-1.4339675,32.922585
52.41,9.223579,123.995926,-0.1610345,-1.4344678,32.922302
52.42,9.223518,123.99501,-0.16109425,-1.4349697,32.92202
52.43,9.223454,123.99404,-0.1611534,-1.4354694,32.921745
52.44,9.223392,123.993095,-0.16121295,-1.4359702,32.921463
52.45,9.223331,123.99216,-0.16127238,-1.43647,32.92118
52.46,9.223269,123.991196,-0.16133142,-1.4369695,32.9209
52.47,9.223208,123.99025,-0.16139048,-1.4374697,32.920624
52.48,9.223145,123.98931,-0.16144997,-1.4379685,32.92035
52.49,9.223084,123.98835,-0.16150913,-1.4384682,32.92006
52.5,9.223021,123.987434,-0.1615682,-1.4389658,32.919785
52.51,9.22296,123.986465,-0.16162741,-1.4394636,32.919502
52.52,9.2228985,123.98551,-0.16168675,-1.4399623,32.919228
52.53,9.2228365,123.98458,-0.16174597,-1.4404604,32.918945
52.54,9.222774,123.98365,-0.16180524,-1.4409575,32.91868
52.55,9.2227125,123.9827,-0.16186365,-1.4414556,32.918396
52.56,9.22265,123.98176,-0.16192281,-1.4419533,32.918114
52.57,9.22259,123.98082,-0.16198209,-1.4424504,32.91784
52.58,9.222528,123.97985,-0.16204095,-1.442948,32.917564
52.59,9.222465,123.97897,-0.16209987,-1.443445,32.917282
52.6,9.222405,123.978,-0.1621593,-1.4439411,32.917007
52.61,9.222344,123.97705,-0.16221777,-1.4444369,32.916725
52.62,9.222282,123.97611,-0.16227663,-1.4449327,32.91645
52.63,9.222219,123.975174,-0.1623353,-1.4454297,32.91617
52.64,9.2221575,123.97422,-0.16239426,-1.4459239,32.915894
52.65,9.222097,123.9733,-0.16245297,-1.4464202,32.91562
52.66,9.222038,123.97236,-0.16251186,-1.4469155,32.915344
52.67,9.221973,123.97141,-0.16257042,-1.4474081,32.91507
52.68,9.221916,123.97049,-0.1626294,-1.4479035,32.914795
52.69,9.221854,123.969536,-0.16268772,-1.4483972,32.914513
52.7,9.22179,123.96861,-0.16274637,-1.4488919,32.91423
52.71,9.22173,123.967674,-0.16280499,-1.4493853,32.913963
52.72,9.221668,123.966705,-0.16286379,-1.4498794,32.91369
52.73,9.221606,123.96579,-0.16292205,-1.4503713,32.913414
52.74,9.221547,123.96487,-0.1629805,-1.4508655,32.91314
52.75,9.221486,123.96393,-0.16303918,-1.4513563,32.912865
52.76,9.221425,123.963005,-0.16309729,-1.4518492,32.912582
52.77,9.221363,123.96207,-0.16315621,-1.4523418,32.912308
52.78,9.221302,123.96116,-0.16321456,-1.4528339,32.91204
52.79,9.221242,123.960175,-0.16327313,-1.4533256,32.911766
52.8,9.221178,123.959274,-0.16333124,-1.4538172,32.911484
52.81,9.22112,123.95833,-0.16338941,-1.4543097,32.91121
52.82,9.221059,123.95741,-0.16344786,-1.4547992,32.910942
52.83,9.220999,123.956505,-0.163506,-1.45529,32.910667
52.84,9.220937,123.955574,-0.16356412,-1.4557813,32.910393
52.85,9.220877,123.95465,-0.16362265,-1.4562728,32.91011
52.86,9.220816,123.953705,-0.16368097,-1.4567618,32.909843
52.87,9.220754,123.95276,-0.16373926,-1.457249,32.90957
52.88,9.220695,123.95183,-0.16379714,-1.4577413,32.909294
52.89,9.220634,123.95095,-0.16385496,-1.458229,32.90902
52.9,9.220572,123.94998,-0.16391334,-1.4587191,32.908745
52.91,9.220513,123.949066,-0.16397104,-1.4592079,32.90847
52.92,9.22045,123.94814,-0.16402915,-1.4596953,32.908203
52.93,9.220391,123.94719,-0.1640873,-1.4601849,32.90792
52.94,9.220329,123.9463,-0.1641449,-1.460673,32.907646
52.95,9.220269,123.94535,-0.16420314,-1.4611607,32.907387
52.96,9.22021,123.944435,-0.1642609,-1.4616482,32.907112
52.97,9.22015,123.943504,-0.1643188,-1.4621369,32.90683
52.98,9.220089,123.9426,-0.16437674,-1.4626235,32.906563
52.99,9.220028,123.94164,-0.16443458,-1.4631102,32.906296
53.0,9.21997,123.94073,-0.16449228,-1.4635967,32.90602
53.01,9.219909,123.939835,-0.16455022,-1.4640845,32.905746
53.02,9.219847,123.93891,-0.16460791,-1.4645705,32.90548
53.03,9.219789,123.93799,-0.16466558,-1.4650549,32.905205
53.04,9.2197275,123.93706,-0.16472319,-1.4655405,32.904938
53.05,9.219669,123.93615,-0.16478068,-1.4660268,32.904663
53.06,9.219609,123.93523,-0.16483864,-1.4665122,32.904396
53.07,9.219547,123.93433,-0.1648961,-1.4669963,32.904114
53.08,9.219489,123.93336,-0.16495362,-1.4674836,32.903854
53.09,9.219428,123.93248,-0.16501087,-1.4679656,32.903572
53.1,9.219369,123.93156,-0.16506869,-1.4684498,32.903305
53.11,9.219309,123.93062,-0.16512606,-1.4689354,32.903038
53.12,9.219247,123.9297,-0.16518351,-1.469418,32.90277
53.13,9.219189,123.928795,-0.16524085,-1.4699012,32.902496
53.14,9.219127,123.92791,-0.16529864,-1.4703854,32.90222
53.15,9.219068,123.92696,-0.16535574,-1.4708687,32.901955
53.16,9.219008,123.92605,-0.16541347,-1.4713504,32.901688
53.17,9.218948,123.92514,-0.16547045,-1.4718326,32.901413
53.18,9.218887,123.92423,-0.16552782,-1.4723164,32.901146
53.19,9.218827,123.9233,-0.16558513,-1.4727982,32.90087
53.2,9.218767,123.92236,-0.16564256,-1.47328,32.900604
53.21,9.218709,123.92151,-0.16569954,-1.473761,32.900337
53.22,9.218649,123.92058,-0.16575673,-1.4742433,32.900078
53.23,9.21859,123.919655,-0.16581371,-1.4747238,32.899803
53.24,9.218531,123.91872,-0.16587111,-1.475205,32.89953
53.25,9.218471,123.91783,-0.16592804,-1.4756858,32.89927
53.26,9.2184105,123.91693,-0.16598508,-1.4761661,32.898994
53.27,9.21835,123.91601,-0.16604233,-1.4766455,32.89872
53.28,9.218294,123.91509,-0.16609922,-1.4771274,32.898453
53.29,9.218234,123.9142,-0.16615632,-1.4776049,32.898193
53.3,9.218174,123.91328,-0.166213,-1.4780864,32.89792
53.31,9.218113,123.91239,-0.16626972,-1.4785664,32.89765
53.32,9.218055,123.91148,-0.16632685,-1.4790438,32.897385
53.33,9.217998,123.91055,-0.16638386,-1.4795233,32.89711
53.34,9.2179365,123.90967,-0.16644081,-1.4800029,32.89685
53.35,9.217879,123.908745,-0.16649741,-1.48048,32.896584
53.36,9.217818,123.90787,-0.16655421,-1.4809581,32.896317
53.37,9.21776,123.906944,-0.16661087,-1.4814363,32.89605
53.38,9.217702,123.906044,-0.16666767,-1.4819125,32.895782
53.39,9.217642,123.90512,-0.16672426,-1.4823896,32.895515
53.4,9.217581,123.904236,-0.16678104,-1.4828677,32.89525
53.41,9.2175255,123.9033,-0.16683754,-1.4833449,32.89498
53.42,9.217466,123.902435,-0.16689414,-1.4838213,32.894707
53.43,9.217405,123.901535,-0.16695103,-1.4842982,32.894447
53.44,9.217345,123.90062,-0.16700745,-1.4847741,32.894173
53.45,9.217287,123.899704,-0.16706458,-1.4852496,32.893913
53.46,9.217229,123.89881,-0.16712067,-1.4857249,32.893646
53.47,9.217173,123.897934,-0.16717651,-1.4862005,32.893387
53.48,9.217111,123.89701,-0.16723344,-1.486677,32.89312
53.49,9.217051,123.896126,-0.16728991,-1.4871504,32.892853
53.5,9.216993,123.89519,-0.16734642,-1.4876258,32.892593
53.51,9.216933,123.89432,-0.1674029,-1.4881002,32.89232
53.52,9.216876,123.893425,-0.16745913,-1.4885736,32.892044
53.53,9.216819,123.89249,-0.1675154,-1.4890488,32.8918
53.54,9.216759,123.891594,-0.16757172,-1.4895232,32.891525
53.55,9.2167,123.890724,-0.1676279,-1.4899955,32.89126
53.56,9.216643,123.88982,-0.16768378,-1.4904698,32.891
53.57,9.216585,123.88894,-0.1677405,-1.4909436,32.89073
53.58,9.216526,123.88802,-0.16779646,-1.4914173,32.890472
53.59,9.216468,123.88709,-0.16785264,-1.4918895,32.890205
53.6,9.216407,123.886246,-0.16790876,-1.492361,32.88994
53.61,9.21635,123.88535,-0.16796497,-1.4928336,32.88968
53.62,9.216291,123.884445,-0.16802087,-1.493305,32.889412
53.63,9.216233,123.88356,-0.16807729,-1.4937775,32.889153
53.64,9.216176,123.88264,-0.16813317,-1.4942479,32.888885
53.65,9.216114,123.88178,-0.16818896,-1.49472,32.88862
53.66,9.216059,123.88085,-0.16824514,-1.4951909,32.88836
53.67,9.216,123.879974,-0.16830093,-1.4956615,32.8881
53.68,9.215943,123.879074,-0.1683572,-1.4961326,32.887833
53.69,9.215883,123.8782,-0.16841286,-1.496601,32.887566
53.7,9.215824,123.87727,-0.16846865,-1.4970728,32.887306
53.71,9.215766,123.87641,-0.1685245,-1.4975429,32.887047
53.72,9.215709,123.875496,-0.16858006,-1.4980117,32.886787
53.73,9.21565,123.87465,-0.1686362,-1.498482,32.88652
53.74,9.2155905,123.87375,-0.16869178,-1.4989514,32.88626
53.75,9.215532,123.87284,-0.16874748,-1.4994195,32.885994
53.76,9.215478,123.87196,-0.16880327,-1.4998869,32.885735
53.77,9.215421,123.87113,-0.16885889,-1.5003548,32.885468
53.78,9.2153635,123.8702,-0.16891447,-1.5008246,32.88521
53.79,9.215305,123.8693,-0.16897026,-1.5012934,32.88494
53.8,9.215245,123.868416,-0.16902548,-1.5017606,32.88469
53.81,9.215189,123.86752,-0.16908124,-1.5022271,32.884422
53.82,9.215131,123.86667,-0.16913688,-1.5026962,32.884163
53.83,9.215075,123.86575,-0.16919234,-1.5031623,32.88391
53.84,9.215014,123.86492,-0.16924778,-1.5036291,32.883644
53.85,9.214958,123.86398,-0.16930348,-1.5040951,32.883385
53.86,9.214899,123.86312,-0.16935867,-1.5045606,32.883125
53.87,9.214841,123.862206,-0.1694141,-1.5050286,32.882866
53.88,9.214785,123.86134,-0.16946936,-1.5054942,32.882607
53.89,9.214726,123.86046,-0.16952479,-1.505961,32.882347
53.9,9.214668,123.85959,-0.16958022,-1.506425,32.882072
53.91,9.214611,123.858696,-0.16963527,-1.506891,32.88182
53.92,9.214554,123.857834,-0.16969019,-1.507355,32.88156
53.93,9.2144985,123.85695,-0.16974589,-1.5078198,32.88131
53.94,9.21444,123.856064,-0.16980097,-1.5082835,32.881035
53.95,9.214381,123.855156,-0.16985646,-1.5087494,32.880783
53.96,9.214323,123.8543,-0.16991103,-1.5092119,32.880524
53.97,9.21427,123.85343,-0.16996649,-1.5096761,32.880257
53.98,9.2142105,123.85252,-0.17002133,-1.5101389,32.880005
53.99,9.214152,123.85166,-0.17007658,-1.510604,32.879745
54.0,9.214095,123.85078,-0.1701313,-1.5110655,32.879486
54.01,9.214038,123.849915,-0.17018685,-1.5115298,32.879227
54.02,9.213983,123.849014,-0.17024177,-1.511993,32.878967
54.03,9.2139225,123.84815,-0.17029685,-1.5124543,32.878708
54.04,9.213866,123.84726,-0.17035136,-1.512917,32.87845
54.05,9.213807,123.846405,-0.17040658,-1.5133783,32.878197
54.06,9.213753,123.84553,-0.17046109,-1.5138404,32.877937
54.07,9.213696,123.84465,-0.17051625,-1.5143013,32.877686
54.08,9.213637,123.84378,-0.17057106,-1.5147622,32.87742
54.09,9.213584,123.84291,-0.17062584,-1.5152231,32.87716
54.1,9.213526,123.84201,-0.17068067,-1.5156833,32.876907
54.11,9.2134695,123.84115,-0.17073551,-1.5161439,32.876648
54.12,9.213409,123.84029,-0.17079014,-1.5166061,32.87639
54.13,9.213356,123.83939,-0.17084491,-1.5170645,32.876137
54.14,9.213299,123.83854,-0.17089939,-1.5175254,32.875877
54.15,9.213239,123.837654,-0.17095417,-1.5179845,32.875618
54.16,9.213184,123.8368,-0.17100844,-1.5184425,32.875366
54.17,9.213128,123.83594,-0.171063,-1.5189017,32.875107
54.18,9.213071,123.83506,-0.17111778,-1.5193611,32.874855
54.19,9.213014,123.83417,-0.17117208,-1.5198194,32.874603
54.2,9.2129545,123.83331,-0.17122674,-1.5202785,32.874336
54.21,9.212899,123.832466,-0.17128116,-1.5207374,32.874084
54.22,9.212846,123.83157,-0.17133561,-1.5211958,32.873817
54.23,9.212788,123.8307,-0.17139038,-1.5216538,32.873573
54.24,9.212731,123.82986,-0.17144457,-1.5221105,32.873314
54.25,9.212676,123.82899,-0.17149898,-1.522567,32.873062
54.26,9.212618,123.8281,-0.17155346,-1.5230247,32.872803
54.27,9.212561,123.82726,-0.1716074,-1.5234815,32.872543
54.28,9.212506,123.826355,-0.17166206,-1.5239387,32.87229
54.29,9.212448,123.825485,-0.17171639,-1.5243957,32.87204
54.3,9.212393,123.82462,-0.17177019,-1.5248517,32.87178
54.31,9.212337,123.8238,-0.17182466,-1.5253073,32.87152
54.32,9.212278,123.822945,-0.17187884,-1.5257632,32.871277
54.33,9.212222,123.82207,-0.17193285,-1.5262185,32.87101
54.34,9.212165,123.821175,-0.17198709,-1.5266746,32.870766
54.35,9.212112,123.82035,-0.17204109,-1.5271281,32.870506
54.36,9.212052,123.81947,-0.17209518,-1.5275826,32.870255
54.37,9.211998,123.81862,-0.17214942,-1.528038,32.869995
54.38,9.211945,123.81775,-0.17220339,-1.5284921,32.869743
