t,w,W,x,y,z
49.18,8.824758,109.46032,-0.004601883,-0.47912568,37.21927
49.19,8.8246565,109.45967,-0.0046355147,-0.47963315,37.218987
49.2,8.824561,109.45902,-0.004668625,-0.48013955,37.218716
49.21,8.82446,109.45832,-0.0047023166,-0.4806474,37.21843
49.22,8.824361,109.457664,-0.00473574,-0.48115152,37.218155
49.23,8.824263,109.45699,-0.0047689397,-0.4816603,37.217876
49.24,8.824164,109.45634,-0.004802333,-0.4821658,37.217598
49.25,8.824066,109.45565,-0.004835667,-0.48267138,37.217323
49.26,8.823967,109.454994,-0.0048689414,-0.4831789,37.217045
49.27,8.82387,109.45434,-0.0049022157,-0.483684,37.216763
49.28,8.823772,109.45367,-0.004935937,-0.48419052,37.216484
49.29,8.823671,109.45299,-0.004969286,-0.4846956,37.216206
49.3,8.823574,109.45232,-0.0050023515,-0.48520243,37.215927
49.31,8.823477,109.451645,-0.0050356854,-0.48570704,37.215645
49.32,8.8233795,109.451004,-0.005069049,-0.48621213,37.215366
49.33,8.823279,109.4503,-0.00510207,-0.4867189,37.21509
49.34,8.823182,109.449646,-0.005135821,-0.4872256,37.214817
49.35,8.823083,109.44898,-0.0051689763,-0.48773092,37.21453
49.36,8.822982,109.44831,-0.005202489,-0.48823494,37.214256
49.37,8.822887,109.44766,-0.0052357633,-0.48874146,37.213974
49.38,8.822786,109.44698,-0.0052691866,-0.48924547,37.213703
49.39,8.822689,109.44632,-0.0053025503,-0.48975068,37.21343
49.4,8.822591,109.44567,-0.005335765,-0.49025565,37.213146
49.41,8.822494,109.445,-0.0053690393,-0.49075997,37.212864
49.42,8.822395,109.444336,-0.0054024775,-0.49126416,37.212585
49.43,8.822297,109.44369,-0.005435856,-0.49176848,37.21231
49.44,8.822201,109.443016,-0.005469309,-0.49227345,37.21203
49.45,8.822101,109.44233,-0.0055022407,-0.492777,37.211746
49.46,8.822004,109.44167,-0.0055355,-0.49328208,37.211475
49.47,8.821905,109.441,-0.0055690724,-0.49378794,37.21121
49.48,8.821807,109.44032,-0.0056025106,-0.4942906,37.21092
49.49,8.821709,109.43966,-0.005635502,-0.49479532,37.210644
49.5,8.821611,109.43898,-0.005669059,-0.4952976,37.210373
49.51,8.821511,109.43834,-0.0057024974,-0.49580288,37.210087
49.52,8.821412,109.4377,-0.005735593,-0.49630547,37.209812
49.53,8.821317,109.437004,-0.0057688374,-0.49681056,37.209534
49.54,8.8212185,109.43634,-0.005802484,-0.4973141,37.20926
49.55,8.82112,109.43567,-0.0058355797,-0.49781924,37.208973
49.56,8.821022,109.43503,-0.00586872,-0.49832195,37.208706
49.57,8.820926,109.43436,-0.005902039,-0.4988249,37.208424
49.58,8.820826,109.43367,-0.0059354026,-0.49932683,37.208145
49.59,8.82073,109.43299,-0.005968647,-0.49983245,37.207867
49.6,8.820631,109.43233,-0.0060017873,-0.50033313,37.20759
49.61,8.820532,109.43168,-0.006035121,-0.5008363,37.20731
49.62,8.820435,109.43101,-0.006068589,-0.5013386,37.20704
49.63,8.820338,109.43033,-0.0061015505,-0.50184137,37.206764
49.64,8.820241,109.429695,-0.0061348695,-0.5023444,37.206486
49.65,8.82014,109.42902,-0.0061680395,-0.5028473,37.206207
49.66,8.820044,109.42835,-0.0062014777,-0.50334865,37.205925
49.67,8.819946,109.42767,-0.0062349755,-0.50385207,37.205654
49.68,8.81985,109.42703,-0.0062681157,-0.5043569,37.205376
49.69,8.819753,109.42636,-0.006301211,-0.504856,37.2051
49.7,8.819654,109.425705,-0.006334396,-0.5053588,37.204815
49.71,8.819553,109.42499,-0.006367715,-0.5058595,37.20454
49.72,8.819458,109.424355,-0.0064008255,-0.50636256,37.204273
49.73,8.819358,109.42367,-0.0064341445,-0.5068638,37.203995
49.74,8.819263,109.42303,-0.006467404,-0.50736636,37.20372
49.75,8.819164,109.42236,-0.0065006334,-0.5078655,37.203445
49.76,8.819065,109.42169,-0.006533714,-0.5083696,37.203175
49.77,8.818968,109.42101,-0.0065671075,-0.5088701,37.202896
49.78,8.81887,109.42037,-0.006600069,-0.50937104,37.202614
49.79,8.818775,109.41971,-0.0066333283,-0.5098723,37.20233
49.8,8.818677,109.41904,-0.006666677,-0.5103741,37.202057
49.81,8.818578,109.418396,-0.006699996,-0.510874,37.201786
49.82,8.818483,109.41771,-0.0067331214,-0.5113764,37.20151
49.83,8.818382,109.41706,-0.006766217,-0.5118771,37.20123
49.84,8.818285,109.41638,-0.006799536,-0.5123755,37.200962
49.85,8.81819,109.41574,-0.006832646,-0.5128783,37.20069
49.86,8.8180895,109.41506,-0.0068660844,-0.51337785,37.200405
49.87,8.817994,109.41442,-0.0068992246,-0.51387674,37.20013
49.88,8.817898,109.41373,-0.006932365,-0.5143776,37.199856
49.89,8.8178005,109.41307,-0.0069656093,-0.5148788,37.199574
49.9,8.817702,109.4124,-0.006998526,-0.51537776,37.199306
49.91,8.817602,109.41174,-0.007031845,-0.51587874,37.199024
49.92,8.817507,109.41107,-0.007064836,-0.5163784,37.198742
49.93,8.817409,109.41043,-0.0070982594,-0.51687866,37.198467
49.94,8.81731,109.409744,-0.00713131,-0.51737624,37.1982
49.95,8.817213,109.409096,-0.0071644355,-0.5178774,37.19792
49.96,8.817118,109.408455,-0.0071977098,-0.5183786,37.197647
49.97,8.817022,109.40777,-0.0072307754,-0.51887506,37.197384
49.98,8.816924,109.40709,-0.0072637964,-0.5193756,37.197098
49.99,8.816826,109.40643,-0.0072969515,-0.51987535,37.19683
50.0,8.81673,109.40578,-0.0073298384,-0.5203741,37.19655
50.01,8.816633,109.40511,-0.007363545,-0.5208724,37.196278
50.02,8.816534,109.40444,-0.007396372,-0.5213729,37.196
50.03,8.816438,109.403786,-0.0074296463,-0.5218705,37.195724
50.04,8.8163395,109.403145,-0.007462712,-0.52236813,37.19544
50.05,8.81624,109.402435,-0.007495882,-0.52286714,37.19518
50.06,8.816146,109.40177,-0.0075286794,-0.5233661,37.194904
50.07,8.816048,109.401146,-0.0075620282,-0.5238638,37.194626
50.08,8.815952,109.4005,-0.007595392,-0.524362,37.194344
50.09,8.815855,109.3998,-0.0076281894,-0.5248602,37.194077
50.1,8.81576,109.39915,-0.0076613147,-0.52535987,37.1938
50.11,8.81566,109.39847,-0.0076943953,-0.5258555,37.19352
50.12,8.815565,109.39782,-0.007727327,-0.52635336,37.193253
50.13,8.815468,109.39719,-0.007760452,-0.52685237,37.192966
50.14,8.81537,109.396515,-0.0077935476,-0.527351,37.1927
50.15,8.815273,109.39587,-0.007826986,-0.5278471,37.192432
50.16,8.815176,109.395195,-0.007859902,-0.52834594,37.192158
50.17,8.81508,109.394516,-0.007893132,-0.5288412,37.191875
50.18,8.814984,109.39387,-0.007926093,-0.52933913,37.19161
50.19,8.814886,109.39319,-0.007959085,-0.5298347,37.191326
50.2,8.814789,109.39255,-0.007992433,-0.530332,37.19106
50.21,8.8146925,109.39189,-0.008025112,-0.5308285,37.19078
50.22,8.814595,109.391235,-0.008058043,-0.53132695,37.190502
50.23,8.814498,109.39057,-0.008091347,-0.53182274,37.190224
50.24,8.814403,109.3899,-0.008124353,-0.53232044,37.18995
50.25,8.814305,109.389244,-0.008157479,-0.5328175,37.189686
50.26,8.814208,109.388565,-0.00819044,-0.5333134,37.18942
50.27,8.814114,109.38791,-0.008223506,-0.53380907,37.189137
50.28,8.814014,109.38725,-0.008256348,-0.534305,37.18886
50.29,8.813918,109.3866,-0.008289577,-0.53480065,37.18859
50.3,8.813822,109.38593,-0.00832236,-0.5352976,37.188316
50.31,8.813724,109.385254,-0.008355843,-0.5357924,37.18805
50.32,8.813626,109.38461,-0.0083887,-0.5362901,37.18777
50.33,8.813533,109.383934,-0.0084213335,-0.53678393,37.187504
50.34,8.813435,109.38329,-0.008454369,-0.53728086,37.187214
50.35,8.813337,109.38262,-0.008487793,-0.53777367,37.186954
50.36,8.813243,109.38198,-0.008520709,-0.5382709,37.186684
50.37,8.813145,109.381294,-0.008553537,-0.53876597,37.1864
50.38,8.81305,109.38064,-0.008586558,-0.5392608,37.186127
50.39,8.812952,109.37999,-0.008619564,-0.5397549,37.18586
50.4,8.812856,109.379326,-0.008652585,-0.5402502,37.18558
50.41,8.812759,109.37868,-0.00868568,-0.54074544,37.185303
50.42,8.812665,109.37803,-0.008718776,-0.5412406,37.185036
50.43,8.812568,109.37735,-0.008751573,-0.5417348,37.184765
50.44,8.81247,109.376686,-0.0087844,-0.5422277,37.18449
50.45,8.812373,109.37605,-0.008817496,-0.5427234,37.18422
50.46,8.81228,109.375374,-0.008850219,-0.54321754,37.183945
50.47,8.8121805,109.374725,-0.008883404,-0.54371154,37.183662
50.48,8.812085,109.37408,-0.008916246,-0.5442049,37.1834
50.49,8.811989,109.37341,-0.008949088,-0.5447003,37.183125
50.5,8.811892,109.37276,-0.008982124,-0.54519254,37.18285
50.51,8.811796,109.372086,-0.009015175,-0.54568714,37.18258
50.52,8.811701,109.37142,-0.009048076,-0.5461804,37.182297
50.53,8.811604,109.37077,-0.0090809185,-0.5466749,37.182037
50.54,8.811508,109.37012,-0.009113701,-0.54716545,37.181763
50.55,8.811413,109.36942,-0.009146931,-0.5476602,37.181488
50.56,8.8113165,109.36878,-0.009179713,-0.5481533,37.18122
50.57,8.811221,109.36813,-0.009212615,-0.5486447,37.18095
50.58,8.811123,109.36748,-0.009245517,-0.54913974,37.180676
50.59,8.811027,109.36681,-0.009278359,-0.54963034,37.18041
50.6,8.810931,109.36617,-0.009311335,-0.5501247,37.18013
50.61,8.810837,109.365486,-0.009344207,-0.55061734,37.17985
50.62,8.81074,109.36482,-0.009377273,-0.55111,37.179585
50.63,8.810643,109.364204,-0.0094101,-0.5516019,37.17931
50.64,8.810548,109.36352,-0.0094428975,-0.55209607,37.17904
50.65,8.810452,109.36289,-0.009475606,-0.55258626,37.178764
50.66,8.810357,109.36224,-0.009508552,-0.5530794,37.178505
50.67,8.810258,109.36157,-0.009541484,-0.55357033,37.178226
50.68,8.810164,109.36094,-0.0095740575,-0.5540622,37.177963
50.69,8.810068,109.36023,-0.009606989,-0.5545545,37.177677
50.7,8.809971,109.3596,-0.009639891,-0.5550447,37.177414
50.71,8.8098755,109.35892,-0.009673031,-0.5555377,37.177147
50.72,8.809779,109.35828,-0.009705754,-0.5560292,37.176872
50.73,8.809684,109.35759,-0.009738715,-0.5565195,37.176598
50.74,8.80959,109.35697,-0.009771498,-0.55700976,37.176327
50.75,8.809493,109.3563,-0.00980437,-0.5575034,37.17605
50.76,8.809397,109.35565,-0.009837152,-0.55799353,37.175785
50.77,8.809302,109.35497,-0.009869905,-0.5584846,37.175518
50.78,8.809206,109.354355,-0.009902807,-0.5589759,37.17525
50.79,8.809109,109.35367,-0.0099354405,-0.55946547,37.17496
50.8,8.809014,109.35302,-0.0099684615,-0.55995697,37.1747
50.81,8.808919,109.35238,-0.010000991,-0.5604461,37.174423
50.82,8.808823,109.351715,-0.010034056,-0.5609371,37.174152
50.83,8.808727,109.35105,-0.010066541,-0.561427,37.173885
50.84,8.80863,109.3504,-0.010099562,-0.56191534,37.17361
50.85,8.808536,109.34974,-0.010132151,-0.56240696,37.173347
50.86,8.808441,109.3491,-0.010165172,-0.56289756,37.173073
50.87,8.808346,109.348434,-0.010197582,-0.56338644,37.17281
50.88,8.808248,109.347786,-0.010230469,-0.56387603,37.17253
50.89,8.808153,109.34715,-0.010263251,-0.5643668,37.172264
50.9,8.808059,109.34649,-0.010296019,-0.56485564,37.17199
50.91,8.807961,109.34581,-0.010328861,-0.56534505,37.17172
50.92,8.807868,109.34514,-0.010361748,-0.56583333,37.17145
50.93,8.807773,109.34453,-0.010394277,-0.56632173,37.171173
50.94,8.807676,109.343834,-0.010427045,-0.5668107,37.170902
50.95,8.80758,109.34319,-0.010459648,-0.5673001,37.170643
50.96,8.807487,109.342545,-0.010492342,-0.56778884,37.17037
50.97,8.807388,109.341866,-0.010525169,-0.5682779,37.1701
50.98,8.807294,109.34124,-0.010557758,-0.5687663,37.169827
50.99,8.807199,109.34059,-0.010590525,-0.5692534,37.169567
51.0,8.807104,109.339905,-0.010623412,-0.56974113,37.169296
51.01,8.80701,109.33927,-0.010655986,-0.57023096,37.16902
51.02,8.806912,109.33864,-0.0106886495,-0.5707186,37.168743
51.03,8.806818,109.33797,-0.010721507,-0.57120615,37.168488
51.04,8.806724,109.33731,-0.010754095,-0.57169425,37.168213
51.05,8.806628,109.33666,-0.010786863,-0.5721818,37.16794
51.06,8.806533,109.336,-0.010819273,-0.572668,37.167667
51.07,8.8064375,109.33535,-0.01085216,-0.57315785,37.167408
51.08,8.806343,109.33471,-0.010884749,-0.57364494,37.167133
51.09,8.806247,109.33406,-0.010917516,-0.5741335,37.166862
51.1,8.806153,109.33339,-0.010949867,-0.57461876,37.166588
51.11,8.806057,109.33273,-0.010982873,-0.57510644,37.16632
51.12,8.805964,109.33208,-0.011015462,-0.5755935,37.166058
51.13,8.805866,109.33143,-0.011047827,-0.5760793,37.16579
51.14,8.805774,109.33079,-0.011080535,-0.5765672,37.165516
51.15,8.805677,109.330124,-0.011113482,-0.5770536,37.165245
51.16,8.805583,109.32948,-0.011145832,-0.5775375,37.16498
51.17,8.805489,109.32885,-0.011178361,-0.57802576,37.16471
51.18,8.805392,109.32818,-0.011210756,-0.578513,37.16444
51.19,8.805298,109.327515,-0.011243479,-0.5789986,37.16417
51.2,8.805203,109.32685,-0.011276187,-0.57948184,37.163906
51.21,8.805109,109.32621,-0.01130894,-0.5799695,37.163628
51.22,8.805014,109.32557,-0.011341574,-0.5804551,37.16336
51.23,8.804919,109.324936,-0.0113738645,-0.58094126,37.163097
51.24,8.804825,109.32429,-0.011406915,-0.58142614,37.16283
51.25,8.8047285,109.32364,-0.011439042,-0.58191156,37.162567
51.26,8.804635,109.32297,-0.01147181,-0.58239543,37.162292
51.27,8.804539,109.3223,-0.011504265,-0.5828828,37.162033
51.28,8.804445,109.32166,-0.011537032,-0.5833675,37.161766
51.29,8.804351,109.32104,-0.011569412,-0.5838516,37.161503
51.3,8.8042555,109.32037,-0.011601927,-0.5843367,37.16122
51.31,8.804161,109.31971,-0.011634516,-0.5848201,37.16095
51.32,8.804068,109.31906,-0.011667209,-0.58530575,37.160686
51.33,8.803972,109.318405,-0.011699634,-0.585792,37.160416
51.34,8.803878,109.31777,-0.011732163,-0.5862743,37.160156
51.35,8.803783,109.31711,-0.011764796,-0.5867583,37.15989
51.36,8.803686,109.31644,-0.011797013,-0.58724207,37.15961
51.37,8.803595,109.31578,-0.011829661,-0.58772665,37.15934
51.38,8.803502,109.31514,-0.011861892,-0.588211,37.15908
51.39,8.803405,109.314514,-0.011894526,-0.5886951,37.158806
51.4,8.80331,109.31386,-0.011927219,-0.5891785,37.158543
51.41,8.803219,109.31322,-0.011959823,-0.5896622,37.15827
51.42,8.803123,109.312546,-0.011991935,-0.59014475,37.158012
51.43,8.803029,109.31189,-0.012024375,-0.5906273,37.157745
51.44,8.802935,109.31127,-0.0120569635,-0.59111154,37.15748
51.45,8.80284,109.31061,-0.012089448,-0.591595,37.157207
51.46,8.802746,109.30995,-0.012121903,-0.5920778,37.156948
51.47,8.80265,109.30931,-0.012154268,-0.5925604,37.156673
51.48,8.802558,109.30866,-0.012187125,-0.5930436,37.156403
51.49,8.802462,109.30803,-0.012219356,-0.5935271,37.15613
51.5,8.80237,109.30738,-0.0122519005,-0.59400845,37.155872
51.51,8.802273,109.30671,-0.012283938,-0.5944912,37.15561
51.52,8.80218,109.30608,-0.012316661,-0.5949721,37.155346
51.53,8.802086,109.30543,-0.01234916,-0.5954538,37.15508
51.54,8.801991,109.304756,-0.012381317,-0.595939,37.154804
51.55,8.801898,109.30411,-0.012413757,-0.5964189,37.154533
51.56,8.801802,109.303474,-0.012446137,-0.59690017,37.15427
51.57,8.801708,109.302826,-0.012478517,-0.5973832,37.154
51.58,8.801617,109.30219,-0.012510644,-0.5978636,37.153732
51.59,8.801518,109.30152,-0.012543203,-0.59834456,37.15347
51.6,8.801428,109.30088,-0.012575867,-0.59882563,37.153214
51.61,8.801333,109.30025,-0.012608008,-0.5993089,37.152943
51.62,8.801238,109.29959,-0.012640359,-0.599789,37.152676
51.63,8.801145,109.298965,-0.012672769,-0.6002683,37.152416
51.64,8.80105,109.29829,-0.0127050895,-0.6007488,37.152145
51.65,8.800956,109.297646,-0.012737753,-0.6012303,37.15188
51.66,8.800863,109.297005,-0.01276979,-0.60171115,37.15161
51.67,8.80077,109.29638,-0.0128023345,-0.60219103,37.151352
51.68,8.800677,109.29572,-0.012834655,-0.6026727,37.15108
51.69,8.800582,109.29506,-0.012866886,-0.6031521,37.15081
51.7,8.800488,109.294426,-0.012899103,-0.6036318,37.150547
51.71,8.800395,109.293755,-0.0129316915,-0.60411304,37.150284
51.72,8.800299,109.29309,-0.012963833,-0.6045932,37.15002
51.73,8.800207,109.29248,-0.012995901,-0.60507244,37.149754
51.74,8.800114,109.29187,-0.013028102,-0.6055518,37.149487
51.75,8.800021,109.29119,-0.01306075,-0.6060312,37.149227
51.76,8.799928,109.29055,-0.013092997,-0.6065099,37.148956
51.77,8.799831,109.2899,-0.013125332,-0.60698956,37.14868
51.78,8.79974,109.289246,-0.013157295,-0.60746765,37.14842
51.79,8.799643,109.28862,-0.013189824,-0.60794955,37.14816
51.8,8.799552,109.28797,-0.013221743,-0.60842687,37.147896
51.81,8.799458,109.287346,-0.013254212,-0.6089042,37.14763
51.82,8.799364,109.286674,-0.013286667,-0.609384,37.14736
51.83,8.799272,109.286026,-0.013318764,-0.6098636,37.147102
51.84,8.799177,109.28539,-0.013350936,-0.6103422,37.146847
51.85,8.799085,109.284744,-0.0133833755,-0.61082035,37.146564
51.86,8.79899,109.28411,-0.013415309,-0.61129737,37.146297
51.87,8.798899,109.28343,-0.013447629,-0.61177546,37.146038
51.88,8.798803,109.28282,-0.013480039,-0.6122532,37.14577
51.89,8.79871,109.28215,-0.013512092,-0.6127313,37.145508
51.9,8.798619,109.281525,-0.013544412,-0.61320966,37.145237
51.91,8.798525,109.2809,-0.013576465,-0.6136871,37.14498
51.92,8.798431,109.280235,-0.013608666,-0.6141638,37.144733
51.93,8.798338,109.279625,-0.013640838,-0.6146424,37.14445
51.94,8.798245,109.278946,-0.013673069,-0.61511904,37.144188
51.95,8.79815,109.27831,-0.013705196,-0.61559427,37.143925
51.96,8.798059,109.27768,-0.013737487,-0.616071,37.143665
51.97,8.797963,109.27701,-0.013769643,-0.6165491,37.143402
51.98,8.797873,109.27636,-0.013801606,-0.617025,37.143135
51.99,8.797779,109.27575,-0.013833718,-0.61750156,37.14288
52.0,8.797685,109.27509,-0.013865979,-0.6179773,37.142612
52.01,8.79759,109.274445,-0.013898017,-0.6184549,37.14234
52.02,8.7975,109.27383,-0.013929965,-0.6189316,37.142075
52.03,8.797406,109.27318,-0.013962584,-0.61940634,37.141815
52.04,8.797314,109.27252,-0.013994442,-0.61988217,37.141552
52.05,8.79722,109.27187,-0.0140263755,-0.62035763,37.141285
52.06,8.797129,109.27121,-0.014058681,-0.62083536,37.141026
52.07,8.797036,109.27061,-0.014090793,-0.6213101,37.140766
52.08,8.796943,109.26994,-0.0141227115,-0.621785,37.140495
52.09,8.796849,109.269325,-0.014154764,-0.6222606,37.140236
52.1,8.796757,109.26868,-0.0141869355,-0.6227357,37.139973
52.11,8.796662,109.26805,-0.014219062,-0.6232118,37.1397
52.12,8.79657,109.26739,-0.014250981,-0.6236847,37.139442
52.13,8.796477,109.266754,-0.014283093,-0.6241627,37.13918
52.14,8.796386,109.26611,-0.014315175,-0.6246359,37.138916
52.15,8.796291,109.265465,-0.014346959,-0.62510806,37.138657
52.16,8.796202,109.26482,-0.014379295,-0.6255826,37.1384
52.17,8.796106,109.26418,-0.014411392,-0.62605846,37.138134
52.18,8.796015,109.26354,-0.014443325,-0.62653285,37.137875
52.19,8.795921,109.2629,-0.0144753475,-0.6270058,37.137604
52.2,8.795829,109.26227,-0.014507325,-0.62748086,37.137344
52.21,8.795735,109.261635,-0.014539184,-0.6279548,37.13708
52.22,8.795642,109.26099,-0.0145714,-0.6284289,37.136814
52.23,8.795552,109.26039,-0.014603304,-0.6289027,37.136562
52.24,8.795459,109.25972,-0.01463549,-0.62937564,37.1363
52.25,8.795364,109.25909,-0.0146672595,-0.6298479,37.13604
52.26,8.795273,109.25843,-0.014698984,-0.6303211,37.135773
52.27,8.79518,109.25781,-0.0147313345,-0.63079214,37.135513
52.28,8.795088,109.25717,-0.014763134,-0.63126874,37.135242
52.29,8.794997,109.25652,-0.0147951115,-0.63174254,37.134983
52.3,8.794905,109.25587,-0.014827,-0.63221246,37.134724
52.31,8.794812,109.25524,-0.014858978,-0.6326856,37.134464
52.32,8.79472,109.25461,-0.014890792,-0.6331586,37.134205
52.33,8.794626,109.254,-0.014922949,-0.63363045,37.133934
52.34,8.794535,109.25334,-0.014954807,-0.6341012,37.133667
52.35,8.794441,109.25267,-0.01498683,-0.63457566,37.13341
52.36,8.794349,109.25203,-0.015018629,-0.6350463,37.133152
52.37,8.794259,109.25141,-0.015050592,-0.6355193,37.132893
52.38,8.794166,109.25078,-0.015082361,-0.6359891,37.13264
52.39,8.794072,109.250114,-0.01511425,-0.6364619,37.132366
52.4,8.793981,109.24948,-0.015146257,-0.63693327,37.132107
52.41,8.79389,109.24887,-0.015177922,-0.6374052,37.131847
52.42,8.793797,109.24821,-0.015209721,-0.63787585,37.13158
52.43,8.793703,109.2476,-0.015241774,-0.6383473,37.13133
52.44,8.793614,109.24695,-0.015273618,-0.63881737,37.131065
52.45,8.793521,109.246315,-0.015305178,-0.6392874,37.130806
52.46,8.79343,109.24569,-0.01533726,-0.63975734,37.130547
52.47,8.793336,109.24501,-0.015369238,-0.6402307,37.130287
52.48,8.793244,109.2444,-0.015401097,-0.64069945,37.130016
52.49,8.793154,109.24374,-0.015432762,-0.64116865,37.12976
52.5,8.793062,109.243095,-0.015464323,-0.6416394,37.129505
52.51,8.792969,109.24251,-0.015496345,-0.64210993,37.12925
52.52,8.792876,109.24187,-0.015528025,-0.64257866,37.128975
52.53,8.792787,109.24122,-0.0155599285,-0.64304847,37.128723
52.54,8.792693,109.240585,-0.015591966,-0.64352006,37.128464
52.55,8.792602,109.23995,-0.015623631,-0.6439895,37.1282
52.56,8.792512,109.2393,-0.015655296,-0.6444575,37.12794
52.57,8.792418,109.23867,-0.01568702,-0.64492625,37.127686
52.58,8.792326,109.23804,-0.015719058,-0.64539737,37.127422
52.59,8.792233,109.237404,-0.015750604,-0.645866,37.12716
52.6,8.792144,109.23678,-0.015782388,-0.64633423,37.126896
52.61,8.792051,109.23616,-0.015814112,-0.64680344,37.126637
52.62,8.791961,109.235504,-0.015845897,-0.6472717,37.126385
52.63,8.791868,109.23488,-0.015877591,-0.64774066,37.126114
52.64,8.791776,109.23425,-0.015909182,-0.64820844,37.125854
52.65,8.791687,109.2336,-0.0159411,-0.64867634,37.1256
52.66,8.791594,109.23295,-0.015972706,-0.64914495,37.12534
52.67,8.7915,109.23232,-0.01600434,-0.64961237,37.12508
52.68,8.79141,109.231705,-0.01603614,-0.6500793,37.124825
52.69,8.791318,109.23107,-0.01606785,-0.65054935,37.124565
52.7,8.791227,109.23043,-0.016099336,-0.6510176,37.124306
52.71,8.791137,109.22979,-0.016131075,-0.6514825,37.12405
52.72,8.791044,109.229164,-0.016162502,-0.65195113,37.123783
52.73,8.790952,109.228516,-0.016194345,-0.65241796,37.123528
52.74,8.790861,109.227905,-0.01622619,-0.65288454,37.123272
52.75,8.79077,109.227264,-0.016257795,-0.6533515,37.123013
52.76,8.790678,109.22663,-0.016289221,-0.6538196,37.12275
52.77,8.790586,109.22599,-0.016320946,-0.6542874,37.12249
52.78,8.790497,109.22537,-0.016352551,-0.65475315,37.12223
52.79,8.790405,109.224754,-0.01638423,-0.65521866,37.12198
52.8,8.790316,109.22411,-0.016415583,-0.65568584,37.12172
52.81,8.790221,109.22348,-0.016447412,-0.6561504,37.121452
52.82,8.7901325,109.22287,-0.016479002,-0.6566171,37.1212
52.83,8.790041,109.22223,-0.016510652,-0.6570819,37.120945
52.84,8.7899475,109.221596,-0.016542079,-0.65754956,37.120678
52.85,8.789857,109.22095,-0.016573863,-0.65801555,37.12043
52.86,8.789769,109.22033,-0.016605305,-0.65847963,37.120163
52.87,8.789676,109.21969,-0.016636806,-0.658945,37.11991
52.88,8.789585,109.21906,-0.016668456,-0.6594092,37.11965
52.89,8.789494,109.218445,-0.016699823,-0.65987545,37.119396
52.9,8.789403,109.21777,-0.016731458,-0.66033953,37.119133
52.91,8.789312,109.21716,-0.016763048,-0.6608055,37.118874
52.92,8.789223,109.21654,-0.01679452,-0.6612709,37.118614
52.93,8.789129,109.215904,-0.016825946,-0.6617357,37.118362
52.94,8.789041,109.21526,-0.016857522,-0.66219777,37.1181
52.95,8.78895,109.214645,-0.016889231,-0.6626633,37.117836
52.96,8.7888565,109.21401,-0.016920568,-0.66312736,37.117588
52.97,8.788766,109.21338,-0.016951876,-0.66359144,37.11734
52.98,8.788676,109.21276,-0.016983377,-0.6640553,37.117073
52.99,8.788583,109.212135,-0.017014982,-0.6645189,37.11682
53.0,8.788495,109.211494,-0.017046394,-0.6649849,37.116558
53.01,8.7884035,109.21088,-0.01707779,-0.66544634,37.116302
53.02,8.788314,109.21024,-0.017109381,-0.665911,37.11605
53.03,8.788221,109.20961,-0.017140703,-0.6663745,37.11579
53.04,8.788133,109.209,-0.017172234,-0.6668382,37.11553
53.05,8.788043,109.20835,-0.017203348,-0.6672998,37.115276
53.06,8.787951,109.207726,-0.01723531,-0.66776353,37.115013
53.07,8.787861,109.20711,-0.017266633,-0.6682238,37.114758
53.08,8.787769,109.206474,-0.01729794,-0.668688,37.1145
53.09,8.78768,109.20583,-0.017329143,-0.6691502,37.114243
53.1,8.787589,109.20522,-0.017360615,-0.6696115,37.113995
53.11,8.787498,109.2046,-0.017392011,-0.6700751,37.11374
53.12,8.787408,109.20396,-0.017423274,-0.67053753,37.11348
53.13,8.787318,109.20334,-0.01745482,-0.6709989,37.113224
53.14,8.787229,109.20268,-0.017485963,-0.6714614,37.11296
53.15,8.787136,109.202065,-0.017517539,-0.67192227,37.112713
53.16,8.787047,109.201454,-0.01754901,-0.67238504,37.112453
53.17,8.786956,109.20082,-0.017580198,-0.67284495,37.112206
53.18,8.786866,109.20019,-0.017611371,-0.6733069,37.111942
53.19,8.786775,109.19957,-0.017642887,-0.6737686,37.111683
53.2,8.786686,109.19894,-0.01767418,-0.6742297,37.111435
53.21,8.786596,109.198326,-0.017705502,-0.6746904,37.11118
53.22,8.786503,109.1977,-0.017736958,-0.67515165,37.110916
53.23,8.786416,109.19706,-0.017768042,-0.67561203,37.11067
53.24,8.7863245,109.19644,-0.0177992,-0.67607206,37.110405
53.25,8.786234,109.19584,-0.017830612,-0.6765314,37.110153
53.26,8.786146,109.19519,-0.017862009,-0.6769932,37.10991
53.27,8.786054,109.19458,-0.017893108,-0.677453,37.10964
53.28,8.785964,109.193924,-0.017924296,-0.67791396,37.109383
53.29,8.785874,109.19333,-0.01795541,-0.67837244,37.109135
53.3,8.785785,109.19268,-0.017987208,-0.6788334,37.108875
53.31,8.785695,109.19207,-0.018017964,-0.679292,37.108627
53.32,8.785605,109.19143,-0.01804963,-0.67975086,37.10837
53.33,8.785515,109.19079,-0.018080788,-0.6802097,37.108112
53.34,8.785426,109.19017,-0.01811211,-0.6806696,37.107864
53.35,8.785336,109.18957,-0.018143224,-0.6811293,37.107605
53.36,8.785246,109.18894,-0.018174233,-0.6815898,37.10735
53.37,8.785155,109.18832,-0.01820551,-0.6820472,37.107086
53.38,8.785066,109.18771,-0.018236699,-0.68250686,37.10684
53.39,8.784977,109.18709,-0.018267842,-0.6829657,37.106586
