t,w,W,x,y,z
52.02,12.478853,166.88228,-0.02410717,-0.10120535,39.419884
52.03,12.4788475,166.88216,-0.024111304,-0.10125905,39.419857
52.04,12.478839,166.88208,-0.024115253,-0.10131085,39.41983
52.05,12.478829,166.88196,-0.024119426,-0.101365566,39.419804
52.06,12.478821,166.88182,-0.024123576,-0.10141951,39.41979
52.07,12.478815,166.88165,-0.024127532,-0.10147327,39.419754
52.08,12.478807,166.88159,-0.024131674,-0.10152525,39.41972
52.09,12.478798,166.88148,-0.024135906,-0.1015802,39.419693
52.1,12.478789,166.88138,-0.024139699,-0.10163343,39.419666
52.11,12.478782,166.88127,-0.024143938,-0.10168642,39.419643
52.12,12.478775,166.88115,-0.024147902,-0.101739526,39.419617
52.13,12.4787655,166.88107,-0.024152149,-0.10179371,39.41959
52.14,12.478758,166.88092,-0.02415609,-0.101845086,39.419567
52.15,12.47875,166.8808,-0.02416012,-0.10189909,39.41954
52.16,12.478743,166.88072,-0.024164218,-0.101952136,39.419514
52.17,12.478733,166.88057,-0.02416807,-0.10200399,39.419483
52.18,12.4787245,166.88051,-0.02417222,-0.10205859,39.419456
52.19,12.478715,166.88039,-0.024176296,-0.102110684,39.419434
52.2,12.478706,166.8803,-0.024180386,-0.10216457,39.419415
52.21,12.478698,166.88019,-0.024184246,-0.10221833,39.419384
52.22,12.478689,166.88008,-0.024188448,-0.10226965,39.419353
52.23,12.478681,166.87993,-0.02419268,-0.102323115,39.419334
52.24,12.478673,166.87984,-0.024196599,-0.10237461,39.419304
52.25,12.478663,166.87975,-0.024200682,-0.10242891,39.419273
52.26,12.478656,166.87965,-0.024204556,-0.10248107,39.41924
52.27,12.478651,166.8795,-0.024208669,-0.10253376,39.419216
52.28,12.478643,166.87941,-0.024212603,-0.10258609,39.419193
52.29,12.478633,166.8793,-0.024216507,-0.10263854,39.41917
52.3,12.478625,166.87917,-0.024220664,-0.102691114,39.41914
52.31,12.47862,166.87907,-0.024224762,-0.10274404,39.419117
52.32,12.478608,166.87895,-0.02422874,-0.10279739,39.419094
52.33,12.4786005,166.87885,-0.02423269,-0.10284746,39.41906
52.34,12.478594,166.87875,-0.024236973,-0.10290074,39.419033
52.35,12.47858,166.87863,-0.024240661,-0.10295403,39.419006
52.36,12.478574,166.87852,-0.024244826,-0.10300511,39.418987
52.37,12.478568,166.87843,-0.02424879,-0.1030584,39.418957
52.38,12.4785595,166.87834,-0.024252694,-0.103110135,39.41893
52.39,12.478551,166.87827,-0.0242568,-0.10316378,39.418903
52.4,12.478544,166.87811,-0.024260838,-0.103215575,39.418884
52.41,12.478538,166.87802,-0.024264734,-0.103268564,39.418854
52.42,12.478527,166.87791,-0.024268728,-0.10332012,39.418823
52.43,12.478519,166.8778,-0.024272848,-0.103372455,39.418804
52.44,12.47851,166.87766,-0.024276536,-0.103423655,39.418777
52.45,12.478505,166.87755,-0.024280895,-0.10347581,39.418747
52.46,12.478496,166.87746,-0.024284784,-0.103527844,39.418724
52.47,12.478486,166.87733,-0.024288777,-0.103580415,39.418694
52.48,12.478478,166.87726,-0.024292659,-0.10363239,39.41867
52.49,12.47847,166.87714,-0.024296772,-0.10368365,39.418636
52.5,12.478461,166.87706,-0.024300728,-0.10373634,39.41862
52.51,12.478453,166.87692,-0.024304722,-0.10378873,39.4186
52.52,12.478447,166.87682,-0.024308529,-0.10383999,39.41857
52.53,12.478441,166.8767,-0.024312485,-0.10389185,39.418537
52.54,12.478431,166.87657,-0.024316479,-0.103943646,39.418514
52.55,12.478424,166.87648,-0.024320554,-0.10399544,39.41849
52.56,12.4784155,166.87639,-0.024324384,-0.1040467,39.418472
52.57,12.47841,166.87627,-0.024328347,-0.104099154,39.418434
52.58,12.478398,166.87616,-0.024332281,-0.104151666,39.41841
52.59,12.47839,166.87605,-0.02433635,-0.10420179,39.41838
52.6,12.478382,166.87593,-0.02434,-0.10425329,39.41836
52.61,12.478376,166.87587,-0.024344165,-0.10430437,39.41834
52.62,12.478368,166.87573,-0.024348121,-0.104356945,39.41831
52.63,12.47836,166.87563,-0.024352018,-0.10440838,39.41828
52.64,12.478351,166.8755,-0.024355892,-0.10446012,39.418262
52.65,12.478347,166.87543,-0.024359968,-0.10451162,39.418232
52.66,12.478339,166.87532,-0.02436379,-0.10456127,39.4182
52.67,12.478329,166.87518,-0.024367657,-0.10461289,39.418182
52.68,12.478322,166.8751,-0.024371598,-0.10466528,39.418156
52.69,12.4783125,166.87502,-0.024375621,-0.10471505,39.418125
52.7,12.478302,166.87492,-0.024379585,-0.104766905,39.4181
52.71,12.478294,166.87482,-0.024383325,-0.10481948,39.41808
52.72,12.478288,166.8747,-0.024387281,-0.1048705,39.418056
52.73,12.478281,166.87457,-0.024391208,-0.10492152,39.418026
52.74,12.4782715,166.87445,-0.024395097,-0.10497117,39.418003
52.75,12.478265,166.87436,-0.024399068,-0.10502416,39.417976
52.76,12.478253,166.87425,-0.024403002,-0.10507363,39.41796
52.77,12.478247,166.87413,-0.024406921,-0.10512513,39.417934
52.78,12.478238,166.87402,-0.024410728,-0.105176985,39.417896
52.79,12.478232,166.87392,-0.024414454,-0.105228126,39.41787
52.8,12.478226,166.87381,-0.0244185,-0.105278134,39.41785
52.81,12.478219,166.87372,-0.02442241,-0.10532987,39.417828
52.82,12.478213,166.87366,-0.024426144,-0.105378985,39.417805
52.83,12.478201,166.87352,-0.024430294,-0.10543114,39.41777
52.84,12.478192,166.87343,-0.02443425,-0.1054824,39.417744
52.85,12.478184,166.87334,-0.024437826,-0.10553181,39.41772
52.86,12.478177,166.87323,-0.024441805,-0.10558313,39.417706
52.87,12.478169,166.87314,-0.024445701,-0.10563427,39.417675
52.88,12.478164,166.87303,-0.024449382,-0.10568285,39.41765
52.89,12.478156,166.87291,-0.024453457,-0.10573453,39.417618
52.9,12.4781475,166.87279,-0.024457153,-0.105786145,39.4176
52.91,12.478142,166.8727,-0.024461333,-0.10583705,39.417564
52.92,12.478134,166.87259,-0.024464961,-0.10588664,39.417545
52.93,12.478125,166.87247,-0.024468746,-0.10593766,39.41752
52.94,12.478115,166.87234,-0.024472836,-0.10598862,39.417496
52.95,12.478108,166.87227,-0.024476517,-0.10603851,39.417473
52.96,12.478102,166.87218,-0.024480443,-0.10608828,39.41745
52.97,12.478093,166.87204,-0.024484348,-0.106139064,39.417423
52.98,12.478085,166.87196,-0.024488065,-0.10618919,39.417393
52.99,12.478074,166.87186,-0.024492104,-0.10624045,39.417377
53.0,12.478067,166.87178,-0.024495777,-0.10629046,39.417343
53.01,12.478063,166.87167,-0.024499614,-0.10633862,39.417316
53.02,12.478054,166.8715,-0.024503436,-0.106390774,39.417297
53.03,12.4780445,166.8714,-0.02450731,-0.106440485,39.417274
53.04,12.478037,166.87128,-0.02451102,-0.10649043,39.41725
53.05,12.478028,166.8712,-0.02451479,-0.106539965,39.41722
53.06,12.47802,166.87108,-0.02451871,-0.10659081,39.417187
53.07,12.478012,166.87103,-0.024522584,-0.10664022,39.41716
53.08,12.478008,166.87096,-0.024526741,-0.106690586,39.417137
53.09,12.477998,166.87079,-0.024530236,-0.10674006,39.417118
53.1,12.477994,166.87073,-0.024534065,-0.10679215,39.417084
53.11,12.477984,166.87064,-0.024537917,-0.10684037,39.417065
53.12,12.477976,166.87053,-0.024541717,-0.10689157,39.417038
53.13,12.477969,166.87039,-0.024545755,-0.106940806,39.417023
53.14,12.477962,166.87025,-0.024549361,-0.10698956,39.417004
53.15,12.477954,166.87015,-0.024553087,-0.107040405,39.416973
53.16,12.477943,166.87004,-0.024556946,-0.107090116,39.41694
53.17,12.477939,166.86996,-0.024560843,-0.10713923,39.416916
53.18,12.477932,166.86987,-0.024564717,-0.107189,39.416893
53.19,12.477924,166.86975,-0.024568338,-0.10723877,39.41687
53.2,12.477914,166.86964,-0.024572168,-0.10728836,39.416847
53.21,12.477907,166.86957,-0.024575952,-0.10733801,39.41682
53.22,12.4779,166.86946,-0.024579544,-0.10738641,39.416798
53.23,12.477893,166.86935,-0.0245835,-0.10743749,39.41678
53.24,12.477886,166.86923,-0.024587292,-0.10748774,39.41675
53.25,12.477878,166.86916,-0.02459113,-0.10753572,39.416718
53.26,12.47787,166.86906,-0.024594877,-0.107584715,39.41669
53.27,12.477864,166.86896,-0.02459861,-0.107634306,39.416668
53.28,12.477854,166.86887,-0.024602514,-0.10768348,39.416645
53.29,12.477843,166.86874,-0.024606373,-0.107733846,39.416622
53.3,12.477838,166.86865,-0.024610031,-0.10778195,39.4166
53.31,12.47783,166.86856,-0.024613608,-0.107831776,39.41658
53.32,12.477822,166.86844,-0.024617527,-0.10787994,39.416557
53.33,12.477817,166.86835,-0.024621252,-0.107929945,39.416527
53.34,12.47781,166.86824,-0.024624955,-0.10797894,39.416504
53.35,12.477801,166.86813,-0.024628807,-0.10802758,39.416473
53.36,12.477791,166.86804,-0.024632324,-0.108079076,39.41646
53.37,12.477786,166.86795,-0.024636287,-0.1081267,39.41643
53.38,12.477779,166.86786,-0.02463996,-0.10817456,39.416405
53.39,12.47777,166.86777,-0.024643611,-0.10822505,39.41638
53.4,12.477761,166.86763,-0.024647508,-0.10827297,39.41636
53.41,12.477756,166.86754,-0.024651174,-0.10832089,39.416336
53.42,12.477744,166.86746,-0.024655063,-0.10837209,39.416317
53.43,12.477739,166.86731,-0.024658736,-0.10841912,39.416283
53.44,12.477732,166.86722,-0.024662483,-0.10846883,39.416256
53.45,12.477726,166.86714,-0.024666037,-0.10851699,39.41623
53.46,12.477718,166.86703,-0.02466983,-0.10856587,39.416214
53.47,12.477707,166.86694,-0.024673726,-0.10861558,39.41618
53.48,12.477703,166.86682,-0.024677303,-0.10866487,39.41616
53.49,12.477694,166.86674,-0.02468108,-0.10871279,39.416134
53.5,12.477688,166.86662,-0.024684642,-0.10876125,39.416115
53.51,12.477678,166.86652,-0.02468862,-0.10880995,39.416092
53.52,12.477669,166.86641,-0.024692204,-0.108858764,39.416065
53.53,12.477664,166.86629,-0.024695907,-0.108907044,39.416035
53.54,12.477656,166.86621,-0.024699684,-0.108955145,39.416016
53.55,12.477653,166.8661,-0.024703357,-0.10900307,39.415993
53.56,12.477641,166.86604,-0.024706993,-0.10905242,39.415966
53.57,12.477632,166.8659,-0.024710562,-0.10910016,39.415947
53.58,12.477626,166.86581,-0.02471454,-0.10915023,39.41593
53.59,12.477618,166.86572,-0.024718035,-0.10919738,39.415894
53.6,12.477612,166.86562,-0.024721738,-0.109244406,39.415867
53.61,12.477603,166.8655,-0.024725448,-0.10929364,39.41584
53.62,12.477597,166.86542,-0.024729189,-0.10934353,39.415817
53.63,12.477589,166.86536,-0.024732854,-0.109390914,39.415802
53.64,12.477584,166.8652,-0.024736475,-0.10943782,39.415775
53.65,12.477576,166.86513,-0.024740253,-0.10948604,39.415752
53.66,12.477566,166.86502,-0.024743807,-0.10953361,39.41572
53.67,12.477559,166.86491,-0.024747532,-0.109583914,39.415703
53.68,12.477552,166.8648,-0.02475116,-0.10963005,39.415676
53.69,12.477546,166.86473,-0.024754893,-0.10967851,39.415653
53.7,12.477537,166.86458,-0.024758618,-0.1097275,39.415627
53.71,12.4775305,166.86449,-0.02476241,-0.10977465,39.415604
53.72,12.477523,166.86438,-0.024766084,-0.109821856,39.415573
53.73,12.477515,166.8643,-0.024769519,-0.10987079,39.41555
53.74,12.477506,166.86423,-0.024773266,-0.109918475,39.415535
53.75,12.477501,166.86412,-0.024776813,-0.109965384,39.415504
53.76,12.477489,166.86401,-0.024780538,-0.11001402,39.41549
53.77,12.477485,166.86395,-0.024784151,-0.1100623,39.415462
53.78,12.477478,166.86386,-0.024787743,-0.11010891,39.415436
53.79,12.47747,166.86374,-0.024791371,-0.11015773,39.415417
53.8,12.477463,166.86363,-0.024795141,-0.110203564,39.415394
53.81,12.477456,166.86354,-0.02479877,-0.110251606,39.41537
53.82,12.477451,166.86343,-0.024802562,-0.110300004,39.415348
53.83,12.477443,166.86336,-0.024805937,-0.110346854,39.41531
53.84,12.477431,166.86325,-0.024809588,-0.11039525,39.415287
53.85,12.477427,166.86313,-0.024813402,-0.11044234,39.415268
53.86,12.477418,166.86307,-0.024816733,-0.11048967,39.415245
53.87,12.477408,166.86295,-0.024820622,-0.11053699,39.415226
53.88,12.477404,166.86284,-0.02482405,-0.11058432,39.415195
53.89,12.477396,166.86275,-0.024827842,-0.11063284,39.415173
53.9,12.477391,166.86261,-0.02483141,-0.11067885,39.415154
53.91,12.477383,166.86253,-0.024835076,-0.110726774,39.41513
53.92,12.477377,166.86241,-0.024838697,-0.110773385,39.415104
53.93,12.477368,166.86234,-0.024842124,-0.11082095,39.415085
53.94,12.477361,166.86223,-0.024845738,-0.11086768,39.41506
53.95,12.477353,166.86212,-0.024849463,-0.11091536,39.41503
53.96,12.477346,166.86203,-0.024853151,-0.11096293,39.41501
53.97,12.477341,166.86194,-0.024856802,-0.11100966,39.414986
53.98,12.477331,166.86186,-0.024860326,-0.11105621,39.414967
53.99,12.4773245,166.86174,-0.024864126,-0.11110407,39.41494
54.0,12.477319,166.86168,-0.02486753,-0.11115104,39.414917
54.01,12.477306,166.86157,-0.024870891,-0.11119777,39.414894
54.02,12.477301,166.86148,-0.02487469,-0.111243784,39.41488
54.03,12.477294,166.86136,-0.024878304,-0.11129135,39.41485
54.04,12.477289,166.86128,-0.024881784,-0.11133766,39.41482
54.05,12.477281,166.86119,-0.024885539,-0.11138457,39.4148
54.06,12.477271,166.86107,-0.024889026,-0.11143154,39.41478
54.07,12.477266,166.86098,-0.024892572,-0.111478984,39.41475
54.08,12.477258,166.86087,-0.024896082,-0.11152518,39.414722
54.09,12.477252,166.86076,-0.02489962,-0.11157173,39.414707
54.1,12.477245,166.86067,-0.024903398,-0.11162031,39.414684
54.11,12.477237,166.8606,-0.024906855,-0.111667335,39.41466
54.12,12.477231,166.86049,-0.02491058,-0.111712456,39.414635
54.13,12.477223,166.86041,-0.024914157,-0.1117596,39.414616
54.14,12.477218,166.86034,-0.024917636,-0.11180657,39.414585
54.15,12.477208,166.86024,-0.024921123,-0.11185235,39.41457
54.16,12.477202,166.86015,-0.02492467,-0.1118983,39.41454
54.17,12.477193,166.86003,-0.024928149,-0.11194605,39.41452
54.18,12.477184,166.85991,-0.024931777,-0.11199075,39.414494
54.19,12.477178,166.85979,-0.024935227,-0.11203855,39.414474
54.2,12.477173,166.85971,-0.02493881,-0.11208427,39.414448
54.21,12.477168,166.85963,-0.024942365,-0.1121307,39.414436
54.22,12.4771595,166.85954,-0.024945777,-0.11217564,39.414413
54.23,12.47715,166.85945,-0.024949398,-0.11222237,39.41438
54.24,12.477144,166.85934,-0.024953078,-0.11227006,39.414352
54.25,12.4771385,166.85925,-0.024956618,-0.11231536,39.414333
54.26,12.477131,166.85916,-0.02496,-0.11236155,39.41431
54.27,12.477123,166.8591,-0.02496348,-0.11240733,39.414284
54.28,12.477116,166.85902,-0.024967264,-0.11245406,39.41426
54.29,12.477109,166.8589,-0.02497081,-0.11250055,39.41424
54.3,12.477102,166.85878,-0.024974223,-0.11254722,39.414223
54.31,12.477095,166.85867,-0.02497774,-0.112591326,39.4142
54.32,12.477087,166.85855,-0.024981197,-0.11263746,39.414185
54.33,12.477079,166.85847,-0.024984743,-0.112683535,39.41415
54.34,12.477073,166.8584,-0.024988387,-0.11273056,39.41412
54.35,12.477068,166.85829,-0.024991717,-0.11277634,39.414104
54.36,12.477058,166.85822,-0.02499545,-0.11282277,39.414085
54.37,12.477051,166.85812,-0.024998862,-0.11286813,39.414066
54.38,12.477045,166.85803,-0.025002394,-0.11291343,39.41404
54.39,12.477039,166.85796,-0.025005858,-0.112959564,39.414017
54.4,12.477031,166.85785,-0.025009315,-0.11300486,39.41399
54.41,12.477024,166.85774,-0.025012683,-0.113051414,39.413967
54.42,12.477018,166.85764,-0.025016274,-0.11309725,39.413956
54.43,12.47701,166.85754,-0.025019739,-0.11314267,39.41392
54.44,12.477001,166.85744,-0.025023255,-0.11318827,39.413902
54.45,12.476993,166.85733,-0.025026742,-0.113233685,39.413868
54.46,12.476989,166.85724,-0.025030378,-0.1132794,39.41385
54.47,12.476981,166.85712,-0.025033806,-0.113324225,39.41383
54.48,12.476975,166.85703,-0.025037307,-0.11337072,39.4138
54.49,12.476966,166.85695,-0.025040675,-0.11341703,39.413773
54.5,12.476959,166.85689,-0.025044385,-0.11345953,39.41376
54.51,12.476952,166.85677,-0.025047567,-0.113504946,39.413746
54.52,12.476947,166.85666,-0.025051031,-0.11355096,39.413715
54.53,12.476939,166.85658,-0.025054563,-0.113597155,39.413696
54.54,12.476931,166.85652,-0.025058012,-0.11364263,39.41367
54.55,12.476928,166.8564,-0.025061551,-0.113687575,39.413647
54.56,12.476921,166.8563,-0.025065098,-0.11373401,39.413628
54.57,12.476911,166.8562,-0.025068577,-0.11377841,39.413597
54.58,12.476902,166.85611,-0.025071803,-0.11382449,39.413574
54.59,12.476895,166.85605,-0.025075313,-0.11386746,39.413548
54.6,12.476889,166.85594,-0.02507877,-0.11391342,39.413532
54.61,12.476882,166.85585,-0.025082137,-0.11395836,39.41351
54.62,12.476874,166.85577,-0.025085758,-0.1140036,39.413494
54.63,12.476868,166.85564,-0.025089193,-0.114048064,39.41347
54.64,12.476863,166.85555,-0.025092606,-0.11409396,39.41345
54.65,12.476855,166.85545,-0.025095936,-0.11413813,39.41343
54.66,12.476849,166.85535,-0.025099587,-0.114185035,39.413395
54.67,12.476842,166.85527,-0.025102828,-0.114228666,39.413376
54.68,12.476834,166.8552,-0.025106411,-0.11427283,39.41336
54.69,12.476828,166.85509,-0.02510972,-0.11431748,39.413334
54.7,12.476821,166.855,-0.025113303,-0.11436504,39.413307
54.71,12.476816,166.85486,-0.025116581,-0.11440688,39.413292
54.72,12.47681,166.8548,-0.025119994,-0.11445314,39.413265
54.73,12.476802,166.85474,-0.025123332,-0.11449647,39.413242
54.74,12.476795,166.85461,-0.02512693,-0.11454368,39.41322
54.75,12.476787,166.85455,-0.025130238,-0.11458582,39.413193
54.76,12.47678,166.85445,-0.025133725,-0.11463183,39.413177
54.77,12.476772,166.85439,-0.025137153,-0.11467713,39.413162
54.78,12.476768,166.85428,-0.025140483,-0.11472082,39.413128
54.79,12.476759,166.85417,-0.02514397,-0.11476487,39.41311
54.8,12.476752,166.85406,-0.025147233,-0.11481136,39.413094
54.81,12.476745,166.85397,-0.025150772,-0.11485398,39.413074
54.82,12.476742,166.8539,-0.025153924,-0.11489898,39.41305
54.83,12.476733,166.85379,-0.025157515,-0.11494225,39.413017
54.84,12.4767275,166.85373,-0.025160875,-0.11498672,39.413
54.85,12.476719,166.85364,-0.025164258,-0.11503196,39.41298
54.86,12.476712,166.85355,-0.025167841,-0.11507666,39.412956
54.87,12.476703,166.85341,-0.025171112,-0.115119874,39.412933
54.88,12.476696,166.85333,-0.025174554,-0.11516446,39.412907
54.89,12.47669,166.85326,-0.025177922,-0.1152094,39.41289
54.9,12.476685,166.85318,-0.025181193,-0.1152522,39.412865
54.91,12.476677,166.8531,-0.025184784,-0.1152975,39.412846
54.92,12.47667,166.853,-0.025187869,-0.11534053,39.412827
54.93,12.476664,166.85292,-0.0251914,-0.11538619,39.41279
54.94,12.476656,166.8528,-0.02519476,-0.11543,39.41278
54.95,12.476649,166.85269,-0.025198158,-0.11547446,39.41276
54.96,12.476642,166.85262,-0.025201518,-0.11551803,39.412727
54.97,12.476636,166.85252,-0.0252049,-0.11556214,39.41271
54.98,12.476629,166.85245,-0.02520826,-0.11560577,39.412693
54.99,12.476624,166.85233,-0.02521148,-0.11564863,39.41267
55.0,12.476617,166.85223,-0.025215063,-0.11569381,39.412655
55.01,12.476607,166.85216,-0.025218304,-0.11573702,39.412632
55.02,12.476602,166.85208,-0.025221463,-0.11578071,39.412605
55.03,12.476594,166.85197,-0.025224816,-0.11582428,39.412586
55.04,12.476584,166.85188,-0.025228385,-0.115869224,39.41256
55.05,12.476581,166.85179,-0.025231738,-0.115911424,39.412544
55.06,12.476574,166.8517,-0.025234979,-0.11595613,39.41252
55.07,12.476567,166.85164,-0.025238317,-0.11599791,39.4125
55.08,12.476563,166.85156,-0.025241721,-0.11604422,39.41248
55.09,12.476556,166.85146,-0.025244873,-0.1160866,39.41245
55.1,12.476547,166.85138,-0.025248352,-0.116129994,39.412434
55.11,12.4765415,166.85123,-0.025251683,-0.116173625,39.412403
55.12,12.476534,166.85114,-0.025255036,-0.11621827,39.41238
55.13,12.47653,166.85107,-0.025258433,-0.11626029,39.41236
55.14,12.4765215,166.85098,-0.025261734,-0.11630368,39.41234
55.15,12.476513,166.85088,-0.025265176,-0.11634928,39.412315
55.16,12.47651,166.85081,-0.025268245,-0.116392136,39.4123
55.17,12.476502,166.85074,-0.025271583,-0.11643535,39.412277
55.18,12.476492,166.85066,-0.025275033,-0.1164785,39.41225
55.19,12.476487,166.85056,-0.025278207,-0.116521895,39.41223
55.2,12.47648,166.85045,-0.025281664,-0.116565645,39.412212
55.21,12.476473,166.85039,-0.025284898,-0.11660731,39.41219
55.22,12.476467,166.85031,-0.025288325,-0.11665201,39.41217
55.23,12.4764595,166.85016,-0.025291588,-0.11669487,39.412148
55.24,12.476453,166.8501,-0.025294792,-0.11673862,39.41213
55.25,12.476446,166.85,-0.025298018,-0.11678058,39.412106
55.26,12.47644,166.84995,-0.025301445,-0.11682296,39.412086
55.27,12.476435,166.84981,-0.025304828,-0.11686778,39.412067
55.28,12.476425,166.84973,-0.02530783,-0.11690962,39.412045
55.29,12.4764185,166.84961,-0.02531134,-0.1169526,39.412025
55.3,12.476414,166.84953,-0.025314521,-0.116995335,39.411995
55.31,12.476408,166.84946,-0.025317784,-0.11703861,39.411976
55.32,12.476402,166.84938,-0.025321204,-0.11708194,39.41195
55.33,12.476392,166.84932,-0.025324333,-0.11712474,39.411926
55.34,12.476386,166.84924,-0.025327642,-0.11716765,39.411903
55.35,12.476379,166.84908,-0.025330994,-0.117210686,39.411884
55.36,12.4763775,166.849,-0.025334146,-0.117253125,39.41186
55.37,12.476372,166.84894,-0.025337417,-0.1172955,39.411842
55.38,12.476364,166.84885,-0.025340695,-0.1173386,39.411827
55.39,12.476353,166.84875,-0.02534395,-0.11738181,39.4118
55.4,12.476348,166.8487,-0.025347095,-0.117423475,39.411766
55.41,12.476343,166.8486,-0.0253505,-0.11746758,39.41176
55.42,12.476336,166.84853,-0.025353726,-0.11750895,39.411743
55.43,12.476332,166.84842,-0.025357116,-0.117551744,39.411713
55.44,12.476324,166.84831,-0.025360215,-0.11759579,39.411694
55.45,12.476315,166.84822,-0.025363494,-0.11763626,39.41168
55.46,12.476311,166.84814,-0.025366943,-0.11768013,39.411663
55.47,12.476304,166.84802,-0.025370132,-0.11772287,39.41164
55.48,12.476295,166.84792,-0.025373276,-0.11776489,39.411617
55.49,12.476291,166.84785,-0.025376584,-0.117807806,39.411587
55.5,12.476286,166.84778,-0.025379855,-0.1178506,39.41157
55.51,12.4762745,166.84769,-0.025382888,-0.11789131,39.41155
55.52,12.476268,166.84763,-0.025386292,-0.117934346,39.411522
55.53,12.476263,166.84752,-0.025389653,-0.11797649,39.411507
55.54,12.476257,166.84743,-0.025392864,-0.11801875,39.41148
55.55,12.476253,166.84735,-0.02539603,-0.118061125,39.411465
55.56,12.476244,166.84724,-0.025399301,-0.118102014,39.41144
55.57,12.476234,166.84718,-0.025402535,-0.11814487,39.411423
55.58,12.47623,166.8471,-0.025405716,-0.11818713,39.411407
55.59,12.476224,166.84697,-0.02540886,-0.11822957,39.411385
55.6,12.476217,166.84688,-0.02541205,-0.11827201,39.41136
55.61,12.476211,166.84679,-0.025415357,-0.11831349,39.411346
55.62,12.476205,166.84668,-0.025418635,-0.118356824,39.411316
55.63,12.476199,166.84663,-0.02542163,-0.118397534,39.41129
55.64,12.476192,166.84657,-0.025425065,-0.11843866,39.41127
55.65,12.476182,166.84647,-0.025428187,-0.11848241,39.411255
55.66,12.476176,166.84639,-0.025431443,-0.11852342,39.411224
55.67,12.476173,166.84633,-0.02543455,-0.118566155,39.41121
55.68,12.476164,166.84624,-0.02543797,-0.11860776,39.411182
55.69,12.476157,166.84615,-0.025441062,-0.11864895,39.41117
55.7,12.476152,166.84605,-0.025444102,-0.11869061,39.411148
55.71,12.476147,166.84595,-0.025447492,-0.11873257,39.411133
55.72,12.476142,166.84587,-0.025450598,-0.11877543,39.41112
55.73,12.476134,166.8458,-0.02545375,-0.118816555,39.411087
55.74,12.47613,166.8457,-0.025457148,-0.11885792,39.411068
55.75,12.476121,166.84563,-0.025460143,-0.11889964,39.41104
55.76,12.476114,166.8455,-0.025463317,-0.11894143,39.411022
55.77,12.476107,166.84543,-0.025466535,-0.11898297,39.410995
55.78,12.476102,166.84534,-0.025469597,-0.11902416,39.41098
55.79,12.476095,166.84525,-0.025472846,-0.119065106,39.410957
55.8,12.476088,166.84518,-0.025475975,-0.11910707,39.41094
55.81,12.476083,166.84511,-0.025479335,-0.11914945,39.410915
55.82,12.476071,166.845,-0.025482435,-0.119190395,39.410908
55.83,12.476066,166.84496,-0.025485594,-0.11923206,39.41088
55.84,12.47606,166.84483,-0.02548876,-0.119273424,39.41086
55.85,12.476053,166.84476,-0.025492039,-0.11931503,39.41083
55.86,12.476049,166.84468,-0.025494952,-0.119356394,39.410816
55.87,12.476044,166.8446,-0.02549811,-0.119396985,39.410797
55.88,12.476035,166.84453,-0.025501337,-0.11943853,39.41077
55.89,12.476031,166.84442,-0.025504488,-0.1194796,39.410755
55.9,12.476025,166.84435,-0.025507707,-0.11952031,39.410736
55.91,12.476015,166.84427,-0.025510933,-0.11956197,39.410717
55.92,12.476012,166.84416,-0.025513839,-0.11960286,39.410694
55.93,12.4760065,166.84406,-0.02551714,-0.11964494,39.410675
55.94,12.475997,166.844,-0.025520276,-0.11968613,39.41066
55.95,12.475992,166.84393,-0.025523167,-0.119726956,39.410637
55.96,12.475987,166.8438,-0.025526468,-0.119767845,39.41061
55.97,12.47598,166.84375,-0.02552985,-0.11980909,39.41059
55.98,12.475972,166.84367,-0.025532793,-0.11984861,39.410572
55.99,12.4759655,166.84355,-0.025535788,-0.11988956,39.410545
56.0,12.47596,166.8435,-0.025539052,-0.119932115,39.41053
56.01,12.475954,166.84343,-0.025542017,-0.11997068,39.41051
56.02,12.475947,166.84334,-0.025545437,-0.120013535,39.410496
56.03,12.475939,166.84323,-0.025548492,-0.12005377,39.410473
56.04,12.475935,166.84314,-0.02555165,-0.12009436,39.410454
56.05,12.47593,166.84306,-0.025554653,-0.12013596,39.410435
56.06,12.4759245,166.84297,-0.025557648,-0.12017542,39.410404
56.07,12.475918,166.84291,-0.025560904,-0.12021798,39.410385
56.08,12.475908,166.84282,-0.025564048,-0.12025726,39.410362
56.09,12.475904,166.84271,-0.025567215,-0.1202988,39.410347
56.1,12.4759,166.84265,-0.0255703,-0.12033963,39.410324
56.11,12.475895,166.84253,-0.025573429,-0.1203801,39.410305
56.12,12.475885,166.8425,-0.025576342,-0.1204198,39.41029
56.13,12.475877,166.84239,-0.025579493,-0.12046081,39.41027
56.14,12.47587,166.8423,-0.025582653,-0.1205014,39.41025
56.15,12.475863,166.84224,-0.025585745,-0.120542586,39.41023
56.16,12.475861,166.84215,-0.025588762,-0.120583475,39.410206
56.17,12.475856,166.84206,-0.02559207,-0.12062353,39.41019
56.18,12.475849,166.84195,-0.025595088,-0.12066394,39.410175
56.19,12.475844,166.84184,-0.02559809,-0.120704174,39.41014
56.2,12.475834,166.84178,-0.025601368,-0.120744586,39.410126
56.21,12.475828,166.8417,-0.02560426,-0.12078458,39.410103
56.22,12.475824,166.84161,-0.025607143,-0.12082422,39.41009
56.23,12.475819,166.84155,-0.025610525,-0.120865166,39.41006
56.24,12.47581,166.84146,-0.025613438,-0.120904624,39.410046
