t,w,W,x,y,z
47.58,5.6108522,91.743645,0.15206632,0.21510151,11.988263
47.59,5.610858,91.74378,0.15208012,0.21511248,11.988268
47.6,5.6108627,91.743935,0.15209393,0.21512094,11.988271
47.61,5.610867,91.744064,0.15210772,0.21513143,11.988269
47.62,5.6108723,91.74424,0.15212181,0.2151421,11.988273
47.63,5.6108756,91.744385,0.15213536,0.2151511,11.9882765
47.64,5.610881,91.74451,0.1521493,0.21516165,11.9882765
47.65,5.6108866,91.74463,0.15216312,0.21517059,11.988279
47.66,5.6108904,91.74476,0.15217663,0.21518055,11.988278
47.67,5.6108956,91.744896,0.15219055,0.2151899,11.98828
47.68,5.6109,91.74504,0.15220414,0.2152004,11.988285
47.69,5.610905,91.74518,0.152218,0.21521011,11.988286
47.7,5.61091,91.74532,0.15223177,0.21521899,11.988289
47.71,5.6109157,91.74548,0.15224554,0.21522966,11.988289
47.72,5.6109195,91.74561,0.15225933,0.21523938,11.988292
47.73,5.6109247,91.74576,0.15227282,0.21524939,11.988293
47.74,5.610931,91.745895,0.15228628,0.2152591,11.988295
47.75,5.610934,91.74602,0.1523001,0.2152681,11.988296
47.76,5.610939,91.74614,0.15231358,0.21527824,11.988301
47.77,5.6109433,91.7463,0.1523273,0.21528783,11.9883
47.78,5.610949,91.74644,0.15234093,0.21529785,11.988301
47.79,5.610953,91.746574,0.15235472,0.21530756,11.988307
47.8,5.6109586,91.74671,0.1523681,0.21531704,11.988305
47.81,5.610962,91.74684,0.15238163,0.21532711,11.988307
47.82,5.6109676,91.74697,0.15239501,0.21533623,11.98831
47.83,5.6109724,91.74709,0.15240856,0.21534654,11.988312
47.84,5.610977,91.74724,0.15242212,0.21535537,11.988311
47.85,5.610984,91.74738,0.15243562,0.2153649,11.988316
47.86,5.6109867,91.74751,0.15244916,0.21537486,11.988317
47.87,5.610992,91.747635,0.15246242,0.21538422,11.9883175
47.88,5.610998,91.74779,0.15247598,0.2153928,11.988321
47.89,5.611002,91.74793,0.15248929,0.21540275,11.988322
47.9,5.6110067,91.74806,0.1525028,0.21541294,11.988323
47.91,5.6110106,91.74819,0.15251613,0.21542224,11.988326
47.92,5.6110134,91.748314,0.1525295,0.2154322,11.988327
47.93,5.6110187,91.74846,0.15254298,0.21544084,11.98833
47.94,5.611025,91.748604,0.15255632,0.21545097,11.988333
47.95,5.61103,91.74874,0.1525695,0.21545956,11.988333
47.96,5.6110334,91.74888,0.15258299,0.21546987,11.988335
47.97,5.6110387,91.749,0.15259619,0.21547851,11.988338
47.98,5.6110444,91.74916,0.15260932,0.21548787,11.988338
47.99,5.6110473,91.749275,0.15262276,0.21549723,11.988339
48.0,5.611053,91.749405,0.15263596,0.2155064,11.988343
48.01,5.611057,91.74955,0.15264924,0.21551713,11.988342
48.02,5.611062,91.74968,0.15266247,0.21552625,11.988345
48.03,5.611065,91.749825,0.15267578,0.21553454,11.988347
48.04,5.6110697,91.74995,0.15268886,0.21554384,11.988349
48.05,5.611075,91.750084,0.15270177,0.21555361,11.988349
48.06,5.6110787,91.75023,0.15271518,0.21556279,11.988355
48.07,5.611085,91.75035,0.15272848,0.21557227,11.988353
48.08,5.6110888,91.75047,0.15274148,0.21558127,11.988355
48.09,5.6110945,91.75061,0.15275462,0.21559075,11.988357
48.1,5.6110973,91.75074,0.15276761,0.21560004,11.9883585
48.11,5.6111016,91.75086,0.15278086,0.21560887,11.988364
48.12,5.6111064,91.75099,0.15279394,0.21561846,11.988365
48.13,5.6111097,91.75113,0.15280686,0.21562758,11.988364
48.14,5.611115,91.75127,0.1528199,0.21563688,11.988367
48.15,5.6111207,91.751396,0.15283307,0.21564588,11.98837
48.16,5.611125,91.75152,0.15284605,0.21565482,11.988372
48.17,5.6111283,91.75163,0.1528591,0.21566442,11.988374
48.18,5.611134,91.75176,0.1528721,0.21567419,11.988373
48.19,5.611138,91.75191,0.15288489,0.21568254,11.988374
48.2,5.6111417,91.75203,0.15289819,0.21569225,11.988378
48.21,5.6111455,91.752174,0.15291095,0.21570054,11.9883795
48.22,5.61115,91.75231,0.152924,0.21570978,11.98838
48.23,5.6111555,91.75242,0.15293705,0.21571955,11.988383
48.24,5.6111593,91.75255,0.15294969,0.21572784,11.988385
48.25,5.6111646,91.752686,0.15296263,0.21573696,11.988383
48.26,5.61117,91.752815,0.15297532,0.21574596,11.988388
48.27,5.6111736,91.752945,0.15298857,0.21575603,11.988388
48.28,5.611179,91.75308,0.15300122,0.21576509,11.988391
48.29,5.6111817,91.753204,0.15301429,0.21577379,11.988393
48.3,5.6111875,91.75333,0.15302692,0.21578279,11.988396
48.31,5.6111913,91.753456,0.15303962,0.21579126,11.988395
48.32,5.611195,91.75359,0.15305251,0.21580061,11.988397
48.33,5.6112,91.75373,0.15306535,0.21580878,11.988401
48.34,5.6112046,91.75385,0.15307787,0.2158185,11.988402
48.35,5.6112084,91.753975,0.1530909,0.21582654,11.988404
48.36,5.6112137,91.7541,0.15310347,0.21583644,11.988405
48.37,5.6112175,91.754234,0.15311639,0.21584514,11.988405
48.38,5.611222,91.75436,0.15312886,0.21585396,11.988406
48.39,5.6112275,91.754486,0.15314162,0.21586314,11.988409
48.4,5.6112304,91.75461,0.15315439,0.21587166,11.988409
48.41,5.611237,91.754745,0.15316713,0.21588114,11.988412
48.42,5.6112394,91.75486,0.15317969,0.21588936,11.988414
48.43,5.6112456,91.75498,0.15319242,0.2158989,11.988413
48.44,5.61125,91.75512,0.15320504,0.2159073,11.988419
48.45,5.611252,91.75524,0.15321746,0.21591601,11.98842
48.46,5.611258,91.75538,0.15323016,0.2159253,11.988419
48.47,5.6112614,91.75551,0.15324284,0.21593317,11.98842
48.48,5.611266,91.75563,0.15325536,0.21594259,11.988421
48.49,5.61127,91.75577,0.15326771,0.21595076,11.988424
48.5,5.6112757,91.7559,0.15328035,0.21596,11.988425
48.51,5.611279,91.756004,0.15329283,0.21596882,11.988427
48.52,5.6112843,91.75612,0.15330538,0.21597734,11.988427
48.53,5.611288,91.75625,0.15331791,0.21598676,11.988429
48.54,5.611292,91.75636,0.15333036,0.21599486,11.988431
48.55,5.611295,91.7565,0.1533429,0.21600392,11.988433
48.56,5.611301,91.75662,0.15335527,0.21601304,11.988435
48.57,5.611305,91.75673,0.15336777,0.21602139,11.988437
48.58,5.6113086,91.75685,0.15338024,0.21602973,11.988436
48.59,5.611313,91.75697,0.15339269,0.21603861,11.988438
48.6,5.611318,91.75712,0.15340494,0.21604696,11.988442
48.61,5.611322,91.75721,0.15341748,0.21605578,11.988443
48.62,5.611326,91.757324,0.15342984,0.21606472,11.988445
48.63,5.6113296,91.75746,0.1534422,0.21607342,11.988444
48.64,5.6113353,91.75758,0.15345454,0.21608248,11.988448
48.65,5.61134,91.75771,0.153467,0.21609071,11.988447
48.66,5.6113434,91.757835,0.15347914,0.21609953,11.988449
48.67,5.6113467,91.75795,0.15349136,0.21610793,11.988452
48.68,5.611351,91.75809,0.15350384,0.21611634,11.988455
48.69,5.6113544,91.7582,0.15351596,0.2161251,11.988457
48.7,5.611359,91.75832,0.15352845,0.21613416,11.988458
48.71,5.6113625,91.75845,0.15354064,0.21614203,11.988458
48.72,5.611368,91.758575,0.15355268,0.21615055,11.988459
48.73,5.611373,91.7587,0.1535652,0.21615914,11.988461
48.74,5.611377,91.758804,0.15357742,0.21616766,11.988465
48.75,5.6113815,91.7589,0.15358952,0.21617559,11.988466
48.76,5.6113873,91.75903,0.15360153,0.21618411,11.988468
48.77,5.6113896,91.75917,0.15361392,0.21619281,11.98847
48.78,5.6113944,91.759285,0.15362601,0.21620128,11.988472
48.79,5.6113977,91.75939,0.15363824,0.2162098,11.98847
48.8,5.6114016,91.75951,0.1536503,0.21621796,11.988473
48.81,5.6114063,91.75962,0.15366264,0.21622679,11.988474
48.82,5.6114106,91.759735,0.15367456,0.21623453,11.988475
48.83,5.611414,91.75988,0.15368688,0.21624431,11.988476
48.84,5.6114182,91.76002,0.15369858,0.21625283,11.98848
48.85,5.6114225,91.76013,0.15371081,0.21626064,11.988479
48.86,5.6114264,91.76023,0.15372282,0.21626863,11.988481
48.87,5.611431,91.760345,0.15373494,0.21627715,11.988482
48.88,5.6114345,91.76046,0.15374698,0.2162861,11.988484
48.89,5.6114383,91.76058,0.15375902,0.2162942,11.988487
48.9,5.6114416,91.760704,0.15377094,0.21630284,11.988487
48.91,5.6114483,91.760826,0.1537831,0.21631035,11.988489
48.92,5.6114507,91.76096,0.15379523,0.21631959,11.988489
48.93,5.611456,91.76108,0.1538072,0.2163271,11.988489
48.94,5.6114583,91.7612,0.15381907,0.21633592,11.988489
48.95,5.611463,91.76131,0.15383102,0.21634391,11.988491
48.96,5.6114674,91.76144,0.1538428,0.21635231,11.988493
48.97,5.6114717,91.76153,0.15385477,0.21636066,11.988495
48.98,5.6114755,91.76165,0.15386663,0.21636876,11.988498
48.99,5.611479,91.76176,0.15387869,0.21637645,11.9885
49.0,5.611483,91.761856,0.15389022,0.21638551,11.988502
49.01,5.611487,91.76198,0.15390211,0.2163932,11.9885025
49.02,5.6114902,91.76211,0.1539143,0.2164022,11.988505
49.03,5.611496,91.76223,0.15392593,0.21641031,11.988505
49.04,5.6114984,91.76233,0.15393779,0.21641782,11.98851
49.05,5.611505,91.76244,0.15394975,0.21642587,11.988508
49.06,5.611508,91.762566,0.15396135,0.21643427,11.98851
49.07,5.6115127,91.76268,0.15397322,0.21644267,11.988514
49.08,5.611516,91.762794,0.15398504,0.2164512,11.988511
49.09,5.6115217,91.76289,0.15399691,0.21645954,11.988513
49.1,5.6115255,91.76304,0.15400851,0.21646747,11.988513
49.11,5.611528,91.76314,0.15402028,0.2164754,11.988518
49.12,5.6115317,91.76325,0.15403207,0.21648398,11.988521
49.13,5.6115365,91.76336,0.15404381,0.21649131,11.988521
49.14,5.6115394,91.76348,0.1540554,0.21650001,11.988521
49.15,5.6115437,91.763596,0.15406696,0.21650872,11.988521
49.16,5.6115484,91.7637,0.15407875,0.21651539,11.988525
49.17,5.611552,91.76382,0.15409061,0.21652421,11.988525
49.18,5.611556,91.76393,0.15410213,0.21653256,11.988528
49.19,5.611559,91.76405,0.15411378,0.21654013,11.988528
49.2,5.6115627,91.764175,0.15412532,0.21654823,11.988532
49.21,5.6115675,91.76428,0.15413691,0.21655694,11.98853
49.22,5.6115704,91.76439,0.15414853,0.21656504,11.988532
49.23,5.611575,91.76452,0.15416016,0.21657261,11.988532
49.24,5.611579,91.764626,0.15417191,0.21658072,11.988536
49.25,5.6115847,91.76472,0.15418367,0.2165887,11.988535
49.26,5.611587,91.764824,0.1541949,0.21659687,11.988539
49.27,5.6115913,91.764946,0.15420651,0.21660385,11.988538
49.28,5.611595,91.76507,0.15421794,0.21661273,11.988539
49.29,5.611598,91.76518,0.1542295,0.21662071,11.988541
49.3,5.611603,91.76526,0.15424101,0.21662906,11.988543
49.31,5.611607,91.765396,0.1542525,0.21663669,11.9885435
49.32,5.61161,91.765495,0.15426412,0.21664456,11.988546
49.33,5.611614,91.76562,0.15427528,0.21665314,11.988547
49.34,5.611617,91.76573,0.15428703,0.21666059,11.988549
49.35,5.6116214,91.76584,0.15429842,0.21666905,11.988549
49.36,5.6116257,91.76598,0.1543098,0.2166765,11.988554
49.37,5.6116285,91.76609,0.15432128,0.21668407,11.988555
49.38,5.6116347,91.766205,0.15433268,0.21669188,11.98855
49.39,5.611637,91.76629,0.15434411,0.21669999,11.988555
49.4,5.6116414,91.76642,0.15435551,0.21670792,11.988555
49.41,5.611645,91.76654,0.15436687,0.21671596,11.988558
49.42,5.6116505,91.76664,0.15437807,0.21672365,11.988558
49.43,5.6116543,91.766754,0.15438962,0.21673182,11.988563
49.44,5.6116576,91.76687,0.15440086,0.21673986,11.988564
49.45,5.611661,91.76696,0.15441217,0.21674713,11.988565
49.46,5.611664,91.76706,0.15442343,0.21675488,11.988566
49.47,5.6116686,91.76719,0.15443496,0.21676263,11.988568
49.48,5.611671,91.7673,0.15444605,0.21677098,11.988567
49.49,5.6116757,91.767395,0.15445738,0.21677867,11.988569
49.5,5.61168,91.76752,0.15446877,0.21678588,11.988571
49.51,5.611684,91.76764,0.15447997,0.2167941,11.98857
49.52,5.611687,91.76775,0.15449125,0.21680209,11.988573
49.53,5.611692,91.767845,0.1545024,0.216809,11.988574
49.54,5.6116977,91.767944,0.1545139,0.21681747,11.988573
49.55,5.611699,91.76805,0.15452483,0.21682468,11.988575
49.56,5.6117015,91.76816,0.154536,0.2168332,11.98858
49.57,5.6117063,91.768265,0.15454738,0.21684048,11.988583
49.58,5.611712,91.76837,0.15455848,0.21684787,11.988584
49.59,5.6117134,91.768486,0.15456967,0.21685609,11.988586
49.6,5.611717,91.76859,0.15458085,0.2168636,11.988584
49.61,5.611722,91.7687,0.15459198,0.21687129,11.988586
49.62,5.6117253,91.76881,0.15460277,0.2168788,11.988587
49.63,5.611729,91.76892,0.15461424,0.21688667,11.988588
49.64,5.611732,91.76903,0.15462524,0.21689454,11.98859
49.65,5.6117353,91.76915,0.15463625,0.21690205,11.98859
49.66,5.6117396,91.76924,0.15464738,0.2169098,11.988592
49.67,5.611744,91.769356,0.15465851,0.2169176,11.988595
49.68,5.611747,91.769455,0.15466936,0.21692523,11.988594
49.69,5.611752,91.769554,0.15468046,0.21693352,11.988595
49.7,5.6117563,91.76966,0.15469153,0.21694049,11.988598
49.71,5.6117597,91.76976,0.15470254,0.21694818,11.988601
49.72,5.611763,91.769875,0.15471344,0.21695557,11.9886
49.73,5.611767,91.76999,0.15472446,0.21696302,11.988601
49.74,5.61177,91.7701,0.15473565,0.21697024,11.988604
49.75,5.6117744,91.77021,0.15474662,0.2169784,11.988603
49.76,5.6117787,91.77028,0.15475763,0.21698597,11.988602
49.77,5.6117806,91.77042,0.15476842,0.21699318,11.9886055
49.78,5.611784,91.770515,0.15477948,0.21700117,11.988605
49.79,5.611789,91.770645,0.15479031,0.21700868,11.988605
49.8,5.611793,91.77072,0.15480138,0.2170156,11.988606
49.81,5.6117954,91.77086,0.1548122,0.21702364,11.988611
49.82,5.6117992,91.77096,0.15482296,0.21703091,11.988611
49.83,5.6118026,91.771065,0.15483388,0.2170389,11.988613
49.84,5.6118064,91.77117,0.15484501,0.21704677,11.988616
49.85,5.61181,91.771286,0.154856,0.21705428,11.988615
49.86,5.611814,91.77139,0.15486662,0.21706155,11.988618
49.87,5.611818,91.77147,0.15487756,0.21706977,11.988617
49.88,5.6118217,91.77158,0.15488839,0.21707663,11.988621
49.89,5.611824,91.7717,0.15489909,0.21708396,11.988623
49.9,5.611828,91.77178,0.15490976,0.21709123,11.988624
49.91,5.611832,91.77191,0.15492077,0.21709952,11.988626
49.92,5.611836,91.772,0.15493141,0.21710643,11.988627
49.93,5.6118383,91.7721,0.1549423,0.21711406,11.988628
49.94,5.611841,91.772194,0.15495314,0.21712121,11.988627
49.95,5.611847,91.772285,0.1549638,0.21712837,11.98863
49.96,5.61185,91.77237,0.15497455,0.21713594,11.988632
49.97,5.611852,91.772484,0.1549852,0.21714357,11.988634
49.98,5.6118565,91.7726,0.15499593,0.21715072,11.988634
49.99,5.6118608,91.7727,0.1550068,0.2171587,11.988635
50.0,5.6118646,91.772804,0.15501732,0.21716508,11.988633
50.01,5.61187,91.77291,0.15502785,0.21717277,11.988638
50.02,5.6118717,91.77301,0.15503891,0.21718022,11.98864
50.03,5.611875,91.77312,0.15504956,0.21718726,11.98864
50.04,5.6118803,91.77321,0.15506025,0.21719489,11.988641
50.05,5.6118836,91.773315,0.15507077,0.21720198,11.988641
50.06,5.6118875,91.77341,0.15508132,0.21720985,11.988643
50.07,5.6118903,91.77351,0.15509194,0.21721753,11.988645
50.08,5.611894,91.773605,0.15510261,0.21722427,11.988645
50.09,5.611898,91.77372,0.15511312,0.21723184,11.988648
50.1,5.6119013,91.773834,0.15512371,0.21723953,11.988646
50.11,5.611904,91.77394,0.1551343,0.21724656,11.98865
50.12,5.6119075,91.774055,0.15514465,0.21725342,11.988651
50.13,5.6119123,91.77416,0.15515544,0.21726117,11.988652
50.14,5.611916,91.77426,0.15516591,0.21726844,11.988651
50.15,5.6119194,91.77433,0.1551766,0.21727583,11.988654
50.16,5.6119223,91.77444,0.15518703,0.2172831,11.988653
50.17,5.6119256,91.77455,0.15519775,0.21729061,11.988656
50.18,5.61193,91.77465,0.1552081,0.21729729,11.98866
50.19,5.6119323,91.774734,0.15521851,0.21730492,11.988661
50.2,5.611935,91.774826,0.1552291,0.21731219,11.988661
50.21,5.6119385,91.774925,0.15523942,0.21731934,11.988662
50.22,5.6119432,91.77503,0.15524994,0.21732643,11.988664
50.23,5.611947,91.775116,0.15526032,0.2173337,11.988663
50.24,5.61195,91.775215,0.15527083,0.21734133,11.988661
50.25,5.6119533,91.77532,0.15528157,0.21734825,11.988665
50.26,5.611956,91.775444,0.1552919,0.21735486,11.988666
50.27,5.61196,91.775536,0.15530212,0.21736202,11.988667
50.28,5.6119633,91.77562,0.15531267,0.21736953,11.988668
50.29,5.611968,91.77573,0.1553228,0.21737656,11.988673
50.3,5.61197,91.77582,0.15533334,0.21738341,11.98867
50.31,5.6119742,91.77591,0.15534359,0.21739164,11.988673
50.32,5.611978,91.77602,0.15535405,0.21739885,11.988673
50.33,5.6119814,91.77611,0.15536453,0.21740583,11.988674
50.34,5.6119843,91.776215,0.15537483,0.21741286,11.988677
50.35,5.611989,91.776306,0.15538506,0.21742013,11.988676
50.36,5.611993,91.77641,0.15539537,0.21742758,11.988678
50.37,5.6119947,91.7765,0.1554057,0.2174342,11.988681
50.38,5.611999,91.776596,0.1554159,0.21744105,11.988682
50.39,5.6120024,91.7767,0.15542619,0.2174485,11.988683
50.4,5.612005,91.77682,0.1554366,0.2174556,11.988681
50.41,5.6120095,91.7769,0.15544675,0.21746218,11.988684
50.42,5.6120124,91.777,0.15545692,0.21746948,11.988686
50.43,5.612015,91.77709,0.15546714,0.21747676,11.988687
50.44,5.6120195,91.77718,0.15547754,0.21748349,11.988689
50.45,5.6120224,91.77729,0.15548758,0.21749064,11.988688
50.46,5.612026,91.7774,0.155498,0.21749797,11.9886875
50.47,5.612029,91.77749,0.15550807,0.2175056,11.988689
50.48,5.6120324,91.77757,0.15551826,0.21751198,11.988693
50.49,5.6120367,91.77767,0.15552834,0.21751925,11.988694
50.5,5.6120386,91.77777,0.15553881,0.21752605,11.988694
50.51,5.612042,91.777885,0.15554874,0.2175332,11.988698
50.52,5.6120477,91.77798,0.15555885,0.21754012,11.988698
50.53,5.6120505,91.77806,0.15556899,0.2175475,11.988703
50.54,5.612053,91.77816,0.15557903,0.21755472,11.988702
50.55,5.6120567,91.77825,0.1555894,0.21756169,11.988706
50.56,5.612061,91.77836,0.15559945,0.21756801,11.988707
50.57,5.6120634,91.77845,0.15560941,0.2175754,11.988708
50.58,5.6120667,91.77854,0.15561967,0.21758273,11.988708
50.59,5.61207,91.77863,0.1556296,0.21758893,11.98871
50.6,5.6120734,91.77873,0.15563966,0.21759656,11.9887085
50.61,5.612077,91.77883,0.15564993,0.2176033,11.988707
50.62,5.61208,91.77892,0.15565974,0.21761015,11.98871
50.63,5.6120844,91.77902,0.15566991,0.21761677,11.988711
50.64,5.6120877,91.77911,0.15567975,0.21762457,11.988713
50.65,5.61209,91.77921,0.15568979,0.21763125,11.988718
50.66,5.6120934,91.779305,0.15569986,0.21763828,11.988717
50.67,5.612097,91.7794,0.15570986,0.21764484,11.988718
50.68,5.6121006,91.77947,0.15571988,0.21765235,11.988719
50.69,5.612104,91.77959,0.15573001,0.21765897,11.988719
50.7,5.6121063,91.77968,0.15573993,0.21766627,11.98872
50.71,5.612111,91.77978,0.1557497,0.21767333,11.988723
50.72,5.612114,91.779884,0.15575969,0.21767989,11.988726
50.73,5.6121173,91.77997,0.15576965,0.21768656,11.988725
50.74,5.6121216,91.78006,0.15577947,0.21769312,11.988728
50.75,5.612124,91.78014,0.15578946,0.21770069,11.988726
50.76,5.6121273,91.78024,0.15579925,0.21770784,11.98873
50.77,5.6121316,91.780334,0.15580942,0.21771446,11.988731
50.78,5.612134,91.780426,0.15581901,0.21772131,11.988731
50.79,5.612136,91.780495,0.15582892,0.21772775,11.988732
50.8,5.6121407,91.78062,0.15583873,0.21773449,11.988735
50.81,5.6121435,91.78072,0.15584882,0.21774176,11.988736
50.82,5.612145,91.78081,0.1558586,0.21774814,11.988738
50.83,5.6121497,91.78091,0.15586846,0.21775565,11.988737
50.84,5.612152,91.78099,0.1558782,0.21776158,11.988737
50.85,5.612156,91.78109,0.15588798,0.21776912,11.988737
50.86,5.6121593,91.78117,0.15589769,0.21777597,11.988742
50.87,5.612163,91.78127,0.15590744,0.21778277,11.988738
50.88,5.6121664,91.78139,0.1559172,0.21778896,11.988742
50.89,5.6121707,91.781456,0.15592718,0.21779615,11.988744
50.9,5.612172,91.78154,0.1559369,0.21780285,11.988746
50.91,5.612176,91.78165,0.15594678,0.21781006,11.988746
50.92,5.6121793,91.78172,0.15595682,0.21781617,11.988747
50.93,5.612182,91.78183,0.15596633,0.21782365,11.988747
50.94,5.612185,91.781906,0.15597612,0.21783009,11.98875
50.95,5.6121893,91.782,0.15598577,0.21783733,11.988748
50.96,5.612192,91.78209,0.15599541,0.21784422,11.9887495
50.97,5.6121955,91.78218,0.15600502,0.2178509,11.988751
50.98,5.6122,91.782295,0.15601495,0.21785763,11.988754
50.99,5.612201,91.782364,0.15602449,0.2178646,11.988755
51.0,5.612204,91.78245,0.1560341,0.2178702,11.988757
51.01,5.6122074,91.782555,0.15604389,0.21787712,11.988757
51.02,5.6122117,91.782646,0.15605353,0.21788386,11.988759
51.03,5.6122155,91.78275,0.15606306,0.21789059,11.988758
51.04,5.612219,91.78285,0.15607275,0.21789768,11.988761
51.05,5.612222,91.78294,0.15608253,0.21790442,11.988761
51.06,5.6122255,91.78303,0.15609206,0.21791127,11.988764
51.07,5.6122293,91.78312,0.15610155,0.21791694,11.988764
51.08,5.612231,91.78321,0.15611134,0.21792427,11.988767
51.09,5.612233,91.78327,0.15612073,0.21793082,11.988767
51.1,5.6122365,91.78336,0.15613025,0.2179363,11.988768
51.11,5.6122394,91.78347,0.15614013,0.21794477,11.988768
51.12,5.612243,91.78356,0.15614979,0.21795091,11.98877
51.13,5.6122465,91.783646,0.15615894,0.21795717,11.988769
51.14,5.6122503,91.78373,0.15616857,0.21796376,11.988774
51.15,5.612253,91.78384,0.15617837,0.21797061,11.988774
51.16,5.6122565,91.783936,0.15618764,0.2179771,11.988773
51.17,5.61226,91.78403,0.1561972,0.2179834,11.988774
51.18,5.612264,91.78412,0.15620679,0.21799037,11.988775
51.19,5.6122675,91.78421,0.15621603,0.21799693,11.988778
51.2,5.6122713,91.78428,0.15622556,0.21800378,11.988779
51.21,5.612273,91.78436,0.1562352,0.21801004,11.988779
51.22,5.6122766,91.78446,0.15624441,0.21801656,11.988781
51.23,5.612281,91.78457,0.15625407,0.21802333,11.988781
51.24,5.612283,91.78466,0.15626352,0.21803036,11.988782
51.25,5.6122866,91.78474,0.1562728,0.21803722,11.988785
51.26,5.61229,91.784836,0.1562826,0.21804401,11.988785
51.27,5.612293,91.78491,0.15629177,0.21805033,11.988785
51.28,5.612296,91.785,0.15630132,0.21805647,11.988788
51.29,5.6122994,91.78509,0.15631054,0.21806279,11.98879
51.3,5.612302,91.78517,0.15631998,0.2180694,11.988792
51.31,5.612305,91.78526,0.15632926,0.21807581,11.988792
51.32,5.6123085,91.78533,0.15633872,0.2180827,11.988792
51.33,5.612312,91.785416,0.15634821,0.21808907,11.988793
51.34,5.6123157,91.78552,0.15635742,0.21809617,11.988794
51.35,5.6123166,91.78561,0.15636687,0.2181035,11.988792
51.36,5.6123195,91.785675,0.15637614,0.2181091,11.988796
51.37,5.612323,91.78577,0.1563854,0.21811554,11.988796
51.38,5.6123266,91.785866,0.15639481,0.21812153,11.988798
51.39,5.61233,91.78596,0.15640406,0.21812865,11.988797
51.4,5.612334,91.78605,0.15641348,0.21813494,11.988798
51.41,5.612337,91.78613,0.15642259,0.21814194,11.9888
51.42,5.6123405,91.78621,0.15643203,0.2181485,11.988803
51.43,5.612344,91.78629,0.15644126,0.21815452,11.988801
51.44,5.6123457,91.786385,0.15645055,0.21816108,11.988804
51.45,5.612347,91.78647,0.15645967,0.21816769,11.988806
51.46,5.6123514,91.78655,0.15646903,0.21817413,11.988807
51.47,5.612354,91.78663,0.1564783,0.21818045,11.98881
51.48,5.6123576,91.78672,0.15648748,0.21818724,11.988809
51.49,5.6123605,91.78682,0.15649666,0.21819392,11.988808
51.5,5.6123633,91.7869,0.1565058,0.21819982,11.9888115
51.51,5.612367,91.786995,0.156515,0.21820608,11.9888115
51.52,5.61237,91.78709,0.15652405,0.21821246,11.988814
51.53,5.612374,91.787155,0.15653332,0.21821934,11.988814
51.54,5.612377,91.787254,0.1565427,0.21822569,11.988814
51.55,5.612379,91.78737,0.156552,0.21823242,11.988816
51.56,5.612383,91.78743,0.15656115,0.21823856,11.988815
51.57,5.612385,91.787506,0.15657036,0.21824524,11.988814
51.58,5.6123886,91.78759,0.15657891,0.21825173,11.988816
51.59,5.6123915,91.78767,0.15658817,0.21825776,11.988819
51.6,5.612395,91.78776,0.15659733,0.21826425,11.988821
51.61,5.612397,91.78784,0.15660645,0.21827087,11.98882
51.62,5.6124024,91.78793,0.1566155,0.21827659,11.988823
51.63,5.612406,91.78803,0.15662469,0.21828392,11.988825
51.64,5.6124067,91.78811,0.1566338,0.21829024,11.988827
51.65,5.6124086,91.78821,0.15664297,0.21829662,11.988829
51.66,5.6124125,91.788284,0.15665202,0.21830252,11.98883
51.67,5.612415,91.788376,0.15666105,0.2183089,11.98883
51.68,5.6124177,91.78845,0.1566703,0.21831623,11.988832
51.69,5.6124215,91.78854,0.1566792,0.21832171,11.988833
51.7,5.612424,91.78863,0.15668814,0.21832836,11.988835
51.71,5.6124277,91.78871,0.15669735,0.21833476,11.988837
51.72,5.612432,91.78879,0.15670623,0.21834114,11.988837
51.73,5.6124334,91.78889,0.15671517,0.21834779,11.98884
51.74,5.6124353,91.78896,0.15672426,0.2183539,11.988839
51.75,5.6124406,91.78905,0.15673321,0.21836045,11.988839
51.76,5.612442,91.78914,0.15674205,0.21836647,11.988842
51.77,5.6124444,91.789215,0.15675132,0.21837309,11.988845
51.78,5.612448,91.78931,0.15676026,0.21837959,11.988846
51.79,5.61245,91.78938,0.15676905,0.21838567,11.988844
51.8,5.6124535,91.78948,0.15677805,0.2183918,11.988846
51.81,5.6124573,91.78955,0.15678701,0.21839842,11.988846
51.82,5.61246,91.78964,0.15679605,0.21840462,11.988849
51.83,5.6124635,91.78972,0.15680479,0.21841118,11.988852
51.84,5.6124673,91.789795,0.1568137,0.2184169,11.988851
51.85,5.612469,91.7899,0.15682241,0.21842328,11.988851
51.86,5.612472,91.78997,0.15683143,0.21842933,11.988853
51.87,5.6124754,91.790054,0.1568401,0.21843562,11.988854
51.88,5.612478,91.79013,0.15684924,0.21844229,11.988853
51.89,5.6124806,91.79022,0.15685816,0.21844801,11.988855
51.9,5.6124845,91.79031,0.15686704,0.21845463,11.988857
51.91,5.6124864,91.790405,0.15687583,0.21846107,11.988858
51.92,5.612491,91.79048,0.1568846,0.21846756,11.988859
51.93,5.612494,91.79055,0.15689361,0.21847388,11.98886
51.94,5.6124964,91.790634,0.1569023,0.21847996,11.988862
51.95,5.6124988,91.79072,0.1569113,0.21848658,11.988865
51.96,5.612501,91.790794,0.15692022,0.21849218,11.988861
51.97,5.6125045,91.79086,0.15692891,0.2184985,11.988863
51.98,5.612507,91.79094,0.15693784,0.2185047,11.988864
51.99,5.6125097,91.791046,0.15694651,0.21851185,11.988865
52.0,5.6125126,91.79114,0.15695514,0.21851751,11.988866
