t,w,W,x,y,z
32.53,0.05345939,20.372078,0.018292861,0.92870516,14.203867
32.54,0.053276148,20.373026,0.018279232,0.92869914,14.204042
32.55,0.053093854,20.37397,0.018265761,0.9286939,14.204218
32.56,0.052911427,20.374905,0.018252512,0.92868966,14.204387
32.57,0.05272929,20.37585,0.018239088,0.92868495,14.204561
32.58,0.052547302,20.376785,0.01822534,0.9286798,14.204734
32.59,0.052366108,20.377724,0.018212177,0.92867786,14.204908
32.6,0.05218495,20.378662,0.018198878,0.92867446,14.20508
32.61,0.05200404,20.379595,0.018185703,0.9286717,14.205252
32.62,0.051823128,20.380533,0.018172417,0.9286688,14.205421
32.63,0.05164281,20.381464,0.018159376,0.92866814,14.205597
32.64,0.051462457,20.382395,0.018146286,0.92866635,14.205773
32.65,0.05128251,20.383327,0.018133126,0.92866546,14.205945
32.66,0.051103238,20.384254,0.01812006,0.9286655,14.206122
32.67,0.050924093,20.385185,0.018107355,0.9286654,14.206289
32.68,0.050744895,20.386106,0.018094318,0.92866623,14.206463
32.69,0.050565958,20.387032,0.018081607,0.9286664,14.206633
32.7,0.050387323,20.387957,0.018068496,0.92866755,14.206802
32.71,0.050209194,20.38888,0.01805596,0.9286696,14.206975
32.72,0.050031308,20.389801,0.018042842,0.92867196,14.207149
32.73,0.04985368,20.390722,0.018030478,0.9286743,14.207316
32.74,0.049675986,20.391638,0.018017685,0.9286769,14.207489
32.75,0.049498882,20.392548,0.018005125,0.9286796,14.207661
32.76,0.04932203,20.393463,0.017992472,0.9286846,14.207831
32.77,0.049145337,20.394384,0.017979808,0.9286883,14.208001
32.78,0.048968926,20.39529,0.017967403,0.92869323,14.208174
32.79,0.048792835,20.396198,0.017955046,0.92869943,14.208346
32.8,0.048616946,20.397106,0.017942619,0.92870414,14.208516
32.81,0.048441377,20.398014,0.017930284,0.9287107,14.208685
32.82,0.04826622,20.398924,0.017918082,0.9287175,14.208856
32.83,0.048091147,20.399828,0.017905498,0.9287244,14.209026
32.84,0.04791614,20.400738,0.01789336,0.928731,14.209195
32.85,0.04774141,20.401638,0.017881295,0.92873806,14.209365
32.86,0.0475679,20.402542,0.017869463,0.92874783,14.209537
32.87,0.047393255,20.403437,0.017857116,0.92875546,14.209703
32.88,0.0472195,20.404337,0.017844934,0.92876446,14.20987
32.89,0.047046278,20.405233,0.017833076,0.9287741,14.210039
32.9,0.046872802,20.406126,0.017821167,0.9287839,14.210211
32.91,0.046699855,20.40702,0.01780928,0.9287944,14.210384
32.92,0.04652756,20.407915,0.017797489,0.9288045,14.210551
32.93,0.046354834,20.408798,0.017785674,0.92881656,14.210721
32.94,0.04618287,20.409693,0.017773902,0.928827,14.210889
32.95,0.04601114,20.410583,0.017762147,0.92883945,14.211057
32.96,0.0458393,20.411478,0.01775043,0.928852,14.211224
32.97,0.045667794,20.412363,0.017738663,0.9288648,14.211393
32.98,0.04549667,20.413244,0.017727135,0.92887753,14.211561
32.99,0.045325775,20.41413,0.01771562,0.92889065,14.211728
33.0,0.045155037,20.415009,0.01770408,0.9289045,14.2119
33.01,0.044984754,20.415895,0.017692477,0.9289186,14.212064
33.02,0.04481486,20.416779,0.017681325,0.92893475,14.212232
33.03,0.04464454,20.41765,0.017669618,0.9289486,14.212401
33.04,0.04447517,20.41853,0.017658433,0.92896557,14.212569
33.05,0.044306308,20.419405,0.017647333,0.9289813,14.212735
33.06,0.044136953,20.42028,0.017635997,0.92899656,14.212906
33.07,0.04396795,20.421154,0.017624578,0.9290129,14.213073
33.08,0.04379957,20.422028,0.017613603,0.9290314,14.213237
33.09,0.043631155,20.4229,0.017602192,0.9290488,14.213406
33.1,0.043463007,20.423765,0.01759112,0.92906606,14.213573
33.11,0.043295372,20.424631,0.01758029,0.9290852,14.21374
33.12,0.04312773,20.425497,0.017569171,0.9291037,14.213907
33.13,0.04296058,20.426363,0.017558232,0.92912346,14.214071
33.14,0.04279332,20.427227,0.017547395,0.9291424,14.214245
33.15,0.04262681,20.428085,0.017536394,0.9291629,14.214405
33.16,0.042460322,20.428953,0.017525624,0.92918336,14.214571
33.17,0.042293835,20.42981,0.017515007,0.92920446,14.214738
33.18,0.04212786,20.430676,0.01750416,0.9292247,14.214906
33.19,0.04196214,20.431528,0.01749339,0.92924637,14.215069
33.2,0.041796178,20.432383,0.017482493,0.92926794,14.215236
33.21,0.041631296,20.433239,0.017472152,0.9292906,14.215403
33.22,0.04146641,20.434095,0.01746156,0.9293131,14.2155695
33.23,0.041301597,20.434956,0.017450925,0.9293368,14.2157345
33.24,0.04113666,20.435799,0.017440302,0.9293597,14.215894
33.25,0.04097274,20.436642,0.01743007,0.9293845,14.216064
33.26,0.040808666,20.437496,0.017419457,0.9294078,14.216226
33.27,0.04064493,20.438345,0.017409418,0.92943335,14.2163925
33.28,0.040481485,20.43919,0.017398741,0.9294585,14.216559
33.29,0.040317945,20.44004,0.017388754,0.929484,14.216722
33.3,0.040155116,20.440878,0.017378528,0.9295104,14.216887
33.31,0.03999203,20.441721,0.017368192,0.929536,14.217052
33.32,0.039829705,20.44257,0.017358234,0.9295633,14.217215
33.33,0.039667577,20.443409,0.017347837,0.9295897,14.217379
33.34,0.03950535,20.444242,0.017337793,0.9296159,14.217544
33.35,0.039343774,20.445084,0.0173279,0.9296454,14.217708
33.36,0.039181758,20.44591,0.017317843,0.9296726,14.217869
33.37,0.039021038,20.44675,0.01730791,0.929702,14.218037
33.38,0.03885959,20.447584,0.017297965,0.92973024,14.2182
33.39,0.038698792,20.448408,0.017288098,0.9297596,14.218367
33.4,0.038538538,20.449247,0.017278269,0.92978936,14.21853
33.41,0.03837778,20.450077,0.017268281,0.92981833,14.21869
33.42,0.03821768,20.450903,0.017258666,0.92984927,14.218857
33.43,0.03805792,20.451729,0.017249035,0.9298809,14.219017
33.44,0.037898414,20.452553,0.017239425,0.92991215,14.21918
33.45,0.037739113,20.453388,0.017229654,0.9299439,14.219343
33.46,0.03757998,20.454205,0.017219987,0.92997557,14.219507
33.47,0.037420727,20.45503,0.017210549,0.9300068,14.219668
33.48,0.03726248,20.455845,0.01720108,0.93004,14.219831
33.49,0.03710417,20.456667,0.017191716,0.9300732,14.2199955
33.5,0.036945734,20.457489,0.017182369,0.93010616,14.22016
33.51,0.036787912,20.458313,0.017172957,0.93013954,14.220317
33.52,0.036630396,20.459122,0.01716379,0.93017495,14.220483
33.53,0.036472995,20.45994,0.017153995,0.93020844,14.220647
33.54,0.03631545,20.460749,0.017144933,0.9302433,14.220804
33.55,0.036158435,20.46157,0.017135747,0.93027854,14.220966
33.56,0.036001947,20.462378,0.01712645,0.9303151,14.221128
33.57,0.035845574,20.463192,0.017117273,0.9303508,14.221291
33.58,0.035688993,20.463997,0.017108167,0.9303862,14.221449
33.59,0.03553348,20.464804,0.017099084,0.9304233,14.221614
33.6,0.03537769,20.465609,0.0170902,0.9304606,14.221774
33.61,0.035222154,20.466413,0.017081473,0.9304984,14.221937
33.62,0.035066485,20.467213,0.017072257,0.9305351,14.222098
33.63,0.034911435,20.468021,0.017063588,0.9305741,14.222263
33.64,0.03475675,20.468822,0.017054573,0.93061256,14.222422
33.65,0.034602385,20.469624,0.017045654,0.93065155,14.222584
33.66,0.03444797,20.470423,0.017037118,0.93069077,14.222743
33.67,0.034293838,20.471224,0.017028099,0.9307304,14.2229
33.68,0.034139905,20.47202,0.017019302,0.93076956,14.223063
33.69,0.03398645,20.47281,0.017010944,0.9308105,14.223225
33.7,0.033832833,20.473612,0.017002339,0.9308513,14.223386
33.71,0.033679936,20.474405,0.016993731,0.93089277,14.223548
33.72,0.033526678,20.475199,0.016985154,0.9309332,14.223708
33.73,0.033374213,20.475983,0.016976915,0.93097603,14.223863
33.74,0.033221442,20.476778,0.01696812,0.93101734,14.224026
33.75,0.033069268,20.477564,0.016959889,0.9310603,14.224184
33.76,0.03291744,20.478357,0.016951498,0.93110293,14.224348
33.77,0.03276602,20.479141,0.016943304,0.931147,14.224502
33.78,0.03261436,20.479933,0.016935015,0.93118995,14.224666
33.79,0.032462798,20.480717,0.016926425,0.931233,14.224828
33.8,0.032311685,20.481493,0.016918562,0.93127704,14.224983
33.81,0.0321609,20.482275,0.016910203,0.9313225,14.225143
33.82,0.03201006,20.483053,0.016901974,0.93136704,14.225299
33.83,0.0318598,20.483837,0.01689407,0.93141216,14.225462
33.84,0.03170949,20.484617,0.016885826,0.9314576,14.225617
33.85,0.031559873,20.485388,0.016878046,0.93150467,14.225778
33.86,0.031410024,20.486172,0.016869957,0.93154955,14.225942
33.87,0.031260703,20.48694,0.016862314,0.9315966,14.226098
33.88,0.031111322,20.48772,0.016854163,0.9316442,14.226256
33.89,0.030962082,20.488493,0.016846133,0.9316909,14.226413
33.9,0.030813655,20.489264,0.016838452,0.93173856,14.226566
33.91,0.030665107,20.490032,0.016830692,0.9317858,14.22673
33.92,0.030516408,20.4908,0.01682269,0.9318331,14.226887
33.93,0.030368574,20.491562,0.01681507,0.93188304,14.227047
33.94,0.030220857,20.492334,0.016807426,0.9319336,14.227203
33.95,0.030072836,20.493095,0.016799696,0.9319812,14.2273655
33.96,0.029925346,20.493864,0.016792161,0.932031,14.227524
33.97,0.029778453,20.494627,0.016784823,0.93208104,14.227677
33.98,0.029631557,20.495392,0.016777223,0.932132,14.227832
33.99,0.029484536,20.496151,0.01676986,0.9321824,14.227995
34.0,0.029338157,20.49692,0.016762272,0.9322333,14.228149
34.01,0.029191986,20.497673,0.016754894,0.9322844,14.228309
34.02,0.029045593,20.498432,0.016747601,0.93233633,14.228466
34.03,0.028899869,20.49919,0.016740246,0.93238866,14.228622
34.04,0.028754216,20.49994,0.016733035,0.9324412,14.228782
34.05,0.028608816,20.500698,0.01672569,0.9324934,14.228937
34.06,0.028463503,20.50145,0.01671849,0.9325453,14.229093
34.07,0.028318558,20.502197,0.016711203,0.93259954,14.229249
34.08,0.028173864,20.502956,0.016704034,0.932653,14.229408
34.09,0.02802967,20.503698,0.016697023,0.9327081,14.229564
34.1,0.027885037,20.504452,0.016690157,0.9327616,14.229719
34.11,0.02774079,20.505196,0.016683077,0.9328159,14.229874
34.12,0.027597252,20.505947,0.016676044,0.932871,14.230033
34.13,0.02745346,20.506687,0.016669093,0.93292665,14.230188
34.14,0.027310265,20.507427,0.016662274,0.932982,14.230345
34.15,0.027166922,20.50818,0.016655168,0.93303806,14.230501
34.16,0.02702371,20.508926,0.016648484,0.93309444,14.230654
34.17,0.02688124,20.50966,0.016641809,0.9331508,14.23081
34.18,0.02673851,20.510406,0.016635116,0.933208,14.23097
34.19,0.02659623,20.511145,0.016628264,0.933265,14.231128
34.2,0.026454423,20.51187,0.016621562,0.93332326,14.231276
34.21,0.02631216,20.512617,0.01661493,0.9333806,14.231436
34.22,0.026170753,20.513351,0.016608503,0.93343997,14.231592
34.23,0.02602903,20.514086,0.016601885,0.9334969,14.231743
34.24,0.025888145,20.51482,0.016595397,0.93355685,14.231901
34.25,0.02574721,20.515556,0.016588828,0.9336154,14.232057
34.26,0.02560639,20.516281,0.016582457,0.9336751,14.23221
34.27,0.025465656,20.517008,0.016576033,0.93373454,14.232366
34.28,0.025325408,20.517742,0.016569577,0.9337943,14.232522
34.29,0.025185509,20.518463,0.016563224,0.9338562,14.232672
34.3,0.025045156,20.51919,0.016556952,0.9339161,14.232827
34.31,0.024905505,20.519922,0.01655079,0.9339769,14.232989
34.32,0.02476573,20.520643,0.016544556,0.93403864,14.233142
34.33,0.024626816,20.521366,0.01653833,0.9340998,14.233294
34.34,0.024487535,20.522089,0.016531955,0.93416226,14.233446
34.35,0.024348477,20.52281,0.016526029,0.9342241,14.233601
34.36,0.024209933,20.52353,0.01651992,0.9342867,14.233759
34.37,0.024071483,20.524252,0.01651404,0.9343499,14.233911
34.38,0.023933096,20.524967,0.016507773,0.9344126,14.234061
34.39,0.023795709,20.525684,0.016501775,0.9344771,14.234217
34.4,0.023657577,20.5264,0.016495703,0.9345397,14.234372
34.41,0.023519954,20.52712,0.016489908,0.9346036,14.234526
34.42,0.02338274,20.527832,0.016484268,0.9346689,14.234679
34.43,0.023245448,20.52855,0.01647808,0.9347335,14.234832
34.44,0.023108477,20.52926,0.016472593,0.9347987,14.23498
34.45,0.02297175,20.529974,0.016466714,0.934863,14.235138
34.46,0.022835443,20.530676,0.016460987,0.93493056,14.23529
34.47,0.022698691,20.531385,0.016455172,0.9349957,14.235443
34.48,0.022562942,20.532093,0.016449673,0.9350622,14.2355995
34.49,0.022427056,20.532799,0.016443964,0.93512946,14.23575
34.5,0.02229134,20.533504,0.01643842,0.9351953,14.235906
34.51,0.02215559,20.534203,0.016433049,0.93526286,14.2360525
34.52,0.022020485,20.534912,0.016427573,0.9353294,14.236207
34.53,0.021885362,20.535614,0.016421817,0.9353968,14.236361
34.54,0.021750387,20.536316,0.016416738,0.9354663,14.236514
34.55,0.021615854,20.537018,0.016411174,0.9355345,14.236666
34.56,0.021481475,20.537716,0.01640599,0.93560314,14.236818
34.57,0.021347318,20.538418,0.016400509,0.9356712,14.236975
34.58,0.021213146,20.539112,0.016395465,0.9357423,14.2371235
34.59,0.02107957,20.539814,0.016390104,0.93581194,14.237276
34.6,0.020946035,20.540512,0.016384877,0.93588215,14.237428
34.61,0.020812275,20.541197,0.01637958,0.9359511,14.2375765
34.62,0.020679366,20.541885,0.016374523,0.93602145,14.23773
34.63,0.020546105,20.542587,0.016369404,0.9360924,14.237884
34.64,0.020413198,20.543278,0.016364392,0.9361625,14.2380295
34.65,0.02028106,20.54397,0.016359359,0.9362356,14.238183
34.66,0.020148603,20.544651,0.016354242,0.93630606,14.238335
34.67,0.02001633,20.545341,0.01634929,0.9363786,14.238484
34.68,0.019884264,20.546034,0.016344486,0.93645036,14.238638
34.69,0.019752555,20.546711,0.01633961,0.9365232,14.238789
34.7,0.019620901,20.547398,0.016334405,0.93659514,14.238941
34.71,0.019489525,20.548084,0.016329955,0.9366689,14.23909
34.72,0.019358391,20.548767,0.016324932,0.9367419,14.2392435
34.73,0.019227374,20.549438,0.016320374,0.936815,14.239392
34.74,0.019096786,20.550125,0.016315583,0.93688995,14.239545
34.75,0.018966137,20.55081,0.016310867,0.93696445,14.239694
34.76,0.01883579,20.55149,0.016306318,0.9370391,14.239843
34.77,0.018705795,20.552168,0.016301325,0.9371127,14.239994
34.78,0.018575588,20.552834,0.01629711,0.9371878,14.24015
34.79,0.018445887,20.553516,0.016292611,0.93726355,14.240295
34.8,0.018316396,20.554184,0.01628805,0.9373391,14.240446
34.81,0.018187143,20.554863,0.016283356,0.9374149,14.240598
34.82,0.018057985,20.555536,0.016279165,0.93749094,14.240748
34.83,0.017928978,20.556213,0.01627467,0.9375674,14.2409
34.84,0.01780024,20.556877,0.016270284,0.93764496,14.24105
34.85,0.017671835,20.557547,0.016266108,0.93772143,14.241197
34.86,0.017543443,20.558222,0.016261749,0.93779963,14.241351
34.87,0.017415335,20.558891,0.01625735,0.93787634,14.241499
34.88,0.01728731,20.559547,0.01625322,0.9379535,14.241649
34.89,0.017159285,20.560223,0.016248822,0.9380323,14.241796
34.9,0.017032,20.560883,0.016244885,0.9381103,14.241948
34.91,0.016904373,20.56155,0.016240558,0.938189,14.242094
34.92,0.01677758,20.562206,0.016236488,0.93826896,14.242248
34.93,0.016650554,20.562868,0.016232679,0.93834835,14.242397
34.94,0.016523581,20.563528,0.016228603,0.9384278,14.242544
34.95,0.016397273,20.564196,0.01622454,0.93850714,14.24269
34.96,0.016270898,20.564854,0.016220428,0.93858755,14.242843
34.97,0.016144838,20.56551,0.016216531,0.938668,14.2429905
34.98,0.016018648,20.566162,0.016212745,0.9387489,14.243138
34.99,0.015892651,20.566824,0.016208883,0.93882847,14.243285
35.0,0.015767114,20.56748,0.016204972,0.93891084,14.243436
35.01,0.01564192,20.568136,0.016201112,0.93899196,14.243584
35.02,0.015516793,20.568783,0.016197447,0.9390738,14.243732
35.03,0.015391458,20.569439,0.016193733,0.9391554,14.243878
35.04,0.015266983,20.570093,0.016189992,0.939238,14.24403
35.05,0.015142458,20.57073,0.016186196,0.93932,14.244174
35.06,0.015017834,20.571392,0.016182985,0.939403,14.244328
35.07,0.0148938745,20.57204,0.016179312,0.939486,14.2444725
35.08,0.014769318,20.572687,0.016175497,0.93956894,14.244618
35.09,0.0146457795,20.57333,0.016172,0.93965316,14.244767
35.1,0.014521933,20.573978,0.016168583,0.93973607,14.244917
35.11,0.014398772,20.57461,0.016165147,0.9398211,14.245062
35.12,0.014275413,20.575264,0.01616184,0.93990535,14.245208
35.13,0.014152193,20.57591,0.016158551,0.93999046,14.245358
35.14,0.014029623,20.576544,0.016154973,0.9400751,14.245506
35.15,0.013906752,20.57719,0.01615159,0.9401598,14.245652
35.16,0.013783885,20.577827,0.01614865,0.94024503,14.245801
35.17,0.013662087,20.578466,0.016145041,0.94033206,14.245953
35.18,0.013539651,20.579103,0.016142048,0.9404168,14.246094
35.19,0.013417895,20.579746,0.016138785,0.94050276,14.2462435
35.2,0.01329631,20.580374,0.016135503,0.94058967,14.24639
35.21,0.013174704,20.581007,0.016132541,0.9406763,14.246535
35.22,0.013053078,20.581642,0.01612905,0.94076276,14.246681
35.23,0.012931679,20.582275,0.016126182,0.94084996,14.246829
35.24,0.012810869,20.582912,0.016123194,0.9409383,14.246972
35.25,0.012689991,20.583538,0.016120266,0.94102484,14.247122
35.26,0.012569573,20.584171,0.016117183,0.9411139,14.247268
35.27,0.012449273,20.584799,0.016114546,0.94120216,14.247411
35.28,0.012329185,20.585424,0.016111381,0.9412909,14.247566
35.29,0.012208682,20.586044,0.016108504,0.9413792,14.247708
35.3,0.012088822,20.586683,0.01610565,0.9414683,14.247855
35.31,0.011969597,20.587305,0.016103104,0.94155884,14.247999
35.32,0.011849755,20.587933,0.016100194,0.94164747,14.248147
35.33,0.011730753,20.58856,0.016097557,0.9417372,14.248292
35.34,0.011611561,20.589174,0.01609469,0.94182676,14.248438
35.35,0.011492544,20.5898,0.016091973,0.94191784,14.248585
35.36,0.0113735655,20.590418,0.016089305,0.9420072,14.248728
35.37,0.011255404,20.591038,0.01608671,0.9420989,14.248877
35.38,0.0111367665,20.591656,0.016084084,0.94218934,14.249021
35.39,0.01101882,20.592272,0.016081735,0.9422813,14.249165
35.4,0.010900792,20.592892,0.016079303,0.9423731,14.249311
35.41,0.010782661,20.59351,0.016076695,0.9424641,14.249456
35.42,0.010665359,20.59412,0.016074363,0.94255644,14.249601
35.43,0.010547775,20.594742,0.016071955,0.94264877,14.24975
35.44,0.010430336,20.595352,0.016069308,0.9427403,14.249894
35.45,0.010313352,20.595966,0.016067056,0.94283384,14.250035
35.46,0.010196687,20.596571,0.016064983,0.9429277,14.250183
35.47,0.010079713,20.597185,0.016062656,0.9430204,14.250326
35.48,0.009963505,20.597807,0.016060488,0.9431144,14.25047
35.49,0.009846587,20.598406,0.016058227,0.9432069,14.250617
35.5,0.009730729,20.599014,0.016055904,0.9433003,14.250764
35.51,0.009614943,20.599625,0.016053785,0.9433952,14.250907
35.52,0.009498877,20.60023,0.016051365,0.94349,14.251051
35.53,0.009383418,20.600834,0.016049698,0.94358474,14.251191
35.54,0.009267918,20.601437,0.016047591,0.94367975,14.251339
35.55,0.009152554,20.602043,0.016045434,0.94377434,14.251485
35.56,0.009037824,20.602644,0.016043467,0.9438702,14.25163
35.57,0.008922538,20.60325,0.016041337,0.94396573,14.251768
35.58,0.008807926,20.603851,0.016039668,0.9440623,14.251912
35.59,0.008693275,20.604445,0.016037643,0.94415784,14.252056
35.6,0.00857909,20.605047,0.016035907,0.9442551,14.2522
35.61,0.008464808,20.60564,0.0160338,0.9443514,14.252342
35.62,0.0083506545,20.606237,0.016031994,0.944448,14.252487
35.63,0.008236719,20.606838,0.016030151,0.9445447,14.252636
35.64,0.008123164,20.607431,0.016028482,0.94464165,14.252776
35.65,0.008009551,20.60803,0.016026553,0.9447388,14.25292
35.66,0.007896709,20.608622,0.016025286,0.94483805,14.253062
35.67,0.00778324,20.609219,0.016023226,0.94493556,14.253209
35.68,0.007670256,20.609812,0.016021723,0.9450329,14.253354
35.69,0.0075574866,20.6104,0.016020332,0.94513255,14.253492
35.7,0.00744516,20.610987,0.016018912,0.9452313,14.253637
35.71,0.0073326114,20.611588,0.016017059,0.94532967,14.25378
35.72,0.007220397,20.612173,0.016015463,0.9454289,14.253924
35.73,0.007108628,20.612757,0.016014157,0.9455294,14.254065
35.74,0.006996722,20.613338,0.016012978,0.94562864,14.254206
35.75,0.00688469,20.613924,0.016011043,0.9457276,14.254351
35.76,0.006773225,20.614515,0.016009863,0.9458278,14.254493
35.77,0.006661782,20.615097,0.016007997,0.94592744,14.25464
35.78,0.006550668,20.615686,0.016006995,0.94602853,14.254776
35.79,0.006439753,20.61626,0.016005632,0.9461295,14.254921
35.8,0.006328564,20.616844,0.016004805,0.9462304,14.255063
35.81,0.006218455,20.617422,0.01600321,0.9463321,14.255209
35.82,0.006107781,20.618008,0.016002063,0.94643295,14.255348
35.83,0.005997342,20.618584,0.016000837,0.94653386,14.255491
35.84,0.005887312,20.619158,0.015999757,0.946637,14.25563
35.85,0.0057772864,20.619743,0.015998542,0.9467389,14.2557745
35.86,0.0056674634,20.620316,0.015997428,0.9468408,14.255915
35.87,0.0055582104,20.620893,0.015996534,0.94694424,14.25606
35.88,0.0054485593,20.621471,0.015995514,0.94704646,14.256201
35.89,0.0053393347,20.62204,0.015994595,0.9471504,14.256342
35.9,0.005230251,20.622616,0.015993696,0.94725376,14.256481
35.91,0.0051212898,20.623182,0.015992593,0.947357,14.256625
35.92,0.0050124773,20.623755,0.01599192,0.94746023,14.256765
35.93,0.0049038823,20.624325,0.015991002,0.9475643,14.256909
35.94,0.004795553,20.624895,0.015989648,0.94766766,14.257049
35.95,0.004687129,20.62547,0.015988993,0.94777215,14.257192
35.96,0.004578982,20.626026,0.015988141,0.9478767,14.257334
35.97,0.004471036,20.626606,0.01598751,0.9479823,14.25747
35.98,0.0043632505,20.627163,0.015986592,0.9480861,14.257615
35.99,0.004255685,20.627733,0.015985986,0.9481919,14.257751
36.0,0.004148657,20.628288,0.015985738,0.94829816,14.257894
36.01,0.0040413197,20.62885,0.01598455,0.94840306,14.258035
36.02,0.003934254,20.629416,0.01598416,0.94850844,14.25818
36.03,0.003827326,20.629984,0.015983341,0.94861466,14.258318
36.04,0.003720235,20.630545,0.015983185,0.94872135,14.258458
36.05,0.0036143642,20.631094,0.015982699,0.9488283,14.258602
36.06,0.0035075732,20.631664,0.015981883,0.94893444,14.25874
36.07,0.0034015235,20.632221,0.015981514,0.9490414,14.258877
36.08,0.0032955762,20.632792,0.015981216,0.9491484,14.259017
36.09,0.0031892066,20.633343,0.015980542,0.9492553,14.259156
36.1,0.003083907,20.633902,0.01598024,0.9493639,14.259298
36.11,0.0029781885,20.634455,0.015980031,0.9494712,14.259438
36.12,0.002872875,20.63501,0.015979549,0.9495791,14.259581
36.13,0.0027676178,20.635561,0.01597943,0.9496875,14.259721
36.14,0.0026624682,20.636108,0.015978806,0.94979525,14.259859
36.15,0.0025576008,20.636662,0.015978687,0.94990444,14.259997
36.16,0.002453166,20.637209,0.015978778,0.9500139,14.2601385
36.17,0.0023487038,20.63776,0.01597844,0.9501226,14.26028
36.18,0.002244141,20.638308,0.01597804,0.95023197,14.260419
36.19,0.0021400424,20.638863,0.015978208,0.9503411,14.260557
36.2,0.0020355307,20.639416,0.015977912,0.95045,14.2607
36.21,0.0019319598,20.639957,0.015977858,0.9505603,14.260835
36.22,0.0018277587,20.640505,0.015978005,0.95067096,14.260974
36.23,0.001724673,20.641047,0.015977982,0.9507806,14.26111
36.24,0.0016211215,20.6416,0.01597775,0.9508912,14.261256
36.25,0.001517735,20.642136,0.015977751,0.9510011,14.261393
36.26,0.0014147726,20.642681,0.01597799,0.95111245,14.261535
36.27,0.0013121124,20.643223,0.015978126,0.9512237,14.261673
36.28,0.0012093568,20.643766,0.015978113,0.9513344,14.261811
36.29,0.0011068615,20.644302,0.015978431,0.95144683,14.26195
36.3,0.0010039769,20.644848,0.015978422,0.95155793,14.26209
36.31,0.0009019417,20.64539,0.015978666,0.95166975,14.26223
36.32,0.00079969456,20.64592,0.01597894,0.95178235,14.262366
36.33,0.00069785304,20.646454,0.015979093,0.9518945,14.2625065
36.34,0.0005961233,20.646997,0.015979707,0.9520072,14.262642
36.35,0.00049461285,20.647533,0.01598009,0.95211995,14.262783
36.36,0.00039304188,20.648073,0.01598024,0.9522328,14.262922
36.37,0.000291795,20.648605,0.015980607,0.9523456,14.263056
36.38,0.00019062357,20.649143,0.015980884,0.95245844,14.263193
36.39,8.9912675e-05,20.64967,0.015981557,0.9525725,14.263338
36.4,-1.1102762e-05,20.650204,0.015982062,0.95268595,14.263474
36.41,-0.00011172006,20.650734,0.015982255,0.9527998,14.263613
36.42,-0.00021239975,20.651264,0.015983013,0.9529135,14.263744
36.43,-0.00031280098,20.6518,0.015983472,0.95302814,14.2638855
36.44,-0.0004130588,20.65232,0.015983965,0.9531423,14.264025
36.45,-0.0005129897,20.652851,0.015984667,0.95325726,14.264163
36.46,-0.00061276136,20.65338,0.015985068,0.9533718,14.264298
36.47,-0.0007122257,20.6539,0.015985938,0.95348734,14.26444
36.48,-0.0008119405,20.654428,0.015986644,0.95360255,14.264571
36.49,-0.0009111627,20.654959,0.01598726,0.9537182,14.264715
36.5,-0.0010103988,20.655474,0.015987927,0.95383376,14.264849
36.51,-0.001109173,20.656006,0.015988998,0.9539493,14.264994
36.52,-0.0012084632,20.656517,0.015989624,0.95406514,14.265125
36.53,-0.0013068621,20.657043,0.015990414,0.95418173,14.265261
36.54,-0.0014057937,20.657568,0.01599113,0.954298,14.265399
36.55,-0.0015040138,20.658087,0.015992051,0.9544147,14.265534
36.56,-0.0016026325,20.658606,0.01599305,0.9545306,14.265674
36.57,-0.0017007687,20.659128,0.015993841,0.95464736,14.265809
36.58,-0.001798661,20.659643,0.015994867,0.9547649,14.2659445
36.59,-0.0018962375,20.660156,0.015995739,0.9548828,14.26608
36.6,-0.001993963,20.660675,0.01599695,0.9549999,14.266214
36.61,-0.0020913682,20.661192,0.015998043,0.9551169,14.266353
36.62,-0.0021892427,20.661703,0.015998956,0.9552348,14.266491
36.63,-0.0022862484,20.662218,0.016000036,0.95535326,14.266628
36.64,-0.0023831506,20.662739,0.016001007,0.9554715,14.266767
36.65,-0.0024799271,20.663252,0.016002286,0.9555899,14.2669
36.66,-0.0025769486,20.66376,0.016003387,0.95570785,14.267036
36.67,-0.0026731999,20.664272,0.01600453,0.95582706,14.267174
36.68,-0.002769479,20.664778,0.016005754,0.9559467,14.267312
36.69,-0.0028658728,20.665283,0.016007015,0.9560656,14.267446
36.7,-0.0029619918,20.665796,0.016008101,0.9561849,14.26758
36.71,-0.003057714,20.666304,0.01600989,0.95630497,14.267719
36.72,-0.0031537642,20.666815,0.016010918,0.95642364,14.267854
36.73,-0.0032493887,20.66732,0.016012333,0.9565442,14.267987
36.74,-0.0033449554,20.667824,0.016013542,0.95666426,14.268127
36.75,-0.0034403238,20.668331,0.01601502,0.9567845,14.268261
36.76,-0.0035356763,20.668829,0.016016461,0.95690477,14.268395
36.77,-0.0036305073,20.669334,0.016017852,0.9570256,14.268533
36.78,-0.0037254416,20.669834,0.016019199,0.957147,14.268668
36.79,-0.0038201422,20.670341,0.016021,0.9572679,14.268802
36.8,-0.0039145653,20.670837,0.016022323,0.9573887,14.26894
36.81,-0.0040092426,20.67134,0.016023882,0.9575098,14.269078
36.82,-0.0041033966,20.671839,0.016025618,0.95763147,14.269212
36.83,-0.004197598,20.672337,0.016027138,0.95775366,14.269342
36.84,-0.004291645,20.67284,0.01602881,0.9578752,14.269477
36.85,-0.0043853833,20.673332,0.01603033,0.95799696,14.269614
