t,w,W,x,y,z
32.19,-0.118658595,12.804539,-0.31586128,0.50753313,30.603107
32.2,-0.11920247,12.803614,-0.316324,0.4971182,30.599579
32.21,-0.119745664,12.802686,-0.31678697,0.4867041,30.59605
32.22,-0.120289095,12.801754,-0.31724995,0.47628397,30.592514
32.23,-0.12083181,12.80082,-0.31771332,0.46586686,30.588974
32.24,-0.12137439,12.799886,-0.3181763,0.45544472,30.58545
32.25,-0.12191724,12.798948,-0.31863987,0.44502696,30.58191
32.26,-0.122458644,12.798014,-0.3191028,0.43461174,30.578379
32.27,-0.12300142,12.797072,-0.31956667,0.42418292,30.57483
32.28,-0.123542614,12.796132,-0.3200304,0.4137638,30.57129
32.29,-0.12408414,12.795188,-0.3204944,0.4033323,30.567747
32.3,-0.12462514,12.794245,-0.3209584,0.39290953,30.564192
32.31,-0.12516615,12.793297,-0.3214223,0.38248277,30.560642
32.32,-0.12570727,12.792351,-0.32188678,0.3720492,30.55709
32.33,-0.12624788,12.791401,-0.32235125,0.36162096,30.553545
32.34,-0.12678808,12.79045,-0.3228155,0.351188,30.549986
32.35,-0.12732738,12.789504,-0.3232802,0.340762,30.546423
32.36,-0.12786727,12.788547,-0.32374495,0.330325,30.542868
32.37,-0.1284066,12.787596,-0.3242096,0.31989685,30.5393
32.38,-0.1289462,12.786641,-0.32467467,0.30945778,30.535742
32.39,-0.12948476,12.78568,-0.32513952,0.29902536,30.532175
32.4,-0.1300237,12.784724,-0.3256052,0.28858402,30.528606
32.41,-0.13056175,12.78376,-0.3260701,0.2781518,30.525036
32.42,-0.1311001,12.782798,-0.32653567,0.26771206,30.521465
32.43,-0.13163815,12.781829,-0.32700124,0.2572696,30.517885
32.44,-0.13217616,12.780867,-0.327467,0.2468272,30.514305
32.45,-0.13271303,12.779902,-0.3279324,0.23639208,30.510736
32.46,-0.13325043,12.7789345,-0.32839882,0.22594364,30.507158
32.47,-0.133787,12.777964,-0.3288646,0.21549813,30.503574
32.48,-0.134324,12.776994,-0.32933113,0.20505258,30.499987
32.49,-0.1348604,12.776015,-0.32979736,0.19460876,30.496397
32.5,-0.1353968,12.775043,-0.3302637,0.18416326,30.49281
32.51,-0.13593256,12.774068,-0.33072987,0.17371741,30.48923
32.52,-0.13646813,12.773091,-0.3311967,0.1632676,30.48563
32.53,-0.13700372,12.772111,-0.33166367,0.15281823,30.482042
32.54,-0.1375387,12.7711315,-0.33213037,0.14236727,30.478443
32.55,-0.13807364,12.770147,-0.3325973,0.13191804,30.474842
32.56,-0.1386083,12.769166,-0.3330647,0.12145814,30.471241
32.57,-0.13914315,12.768177,-0.3335318,0.111002356,30.467646
32.58,-0.13967703,12.767195,-0.3339991,0.10055095,30.464043
32.59,-0.14021102,12.766208,-0.3344665,0.0900988,30.460443
32.6,-0.14074427,12.765218,-0.33493376,0.07964888,30.456835
32.61,-0.14127822,12.764228,-0.3354017,0.069184154,30.453234
32.62,-0.14181077,12.763238,-0.33586937,0.058730453,30.449612
32.63,-0.14234373,12.762239,-0.3363375,0.048269033,30.44599
32.64,-0.1428764,12.761249,-0.33680537,0.037810504,30.442383
32.65,-0.14340875,12.760249,-0.33727336,0.027348667,30.438763
32.66,-0.14394072,12.759256,-0.3377419,0.016885221,30.435152
32.67,-0.14447261,12.758254,-0.3382103,0.006426513,30.431536
32.68,-0.14500464,12.75725,-0.3386789,-0.004041344,30.427908
32.69,-0.14553574,12.756252,-0.3391477,-0.014506519,30.42428
32.7,-0.14606664,12.755245,-0.3396158,-0.024964154,30.420658
32.71,-0.1465974,12.754243,-0.34008476,-0.035431594,30.417028
32.72,-0.1471281,12.753236,-0.34055364,-0.04589981,30.4134
32.73,-0.14765817,12.752228,-0.34102273,-0.056364775,30.409777
32.74,-0.14818789,12.751222,-0.3414917,-0.066828996,30.406134
32.75,-0.14871769,12.75021,-0.34196112,-0.077299565,30.402498
32.76,-0.14924698,12.749198,-0.34243038,-0.0877642,30.398857
32.77,-0.1497766,12.748182,-0.34289998,-0.09823623,30.39522
32.78,-0.15030532,12.747169,-0.34336942,-0.10870615,30.391584
32.79,-0.15083446,12.746154,-0.3438393,-0.11918387,30.387949
32.8,-0.15136291,12.745137,-0.34430912,-0.12965271,30.384296
32.81,-0.15189087,12.744114,-0.34477895,-0.14012948,30.38065
32.82,-0.15241876,12.7431,-0.3452488,-0.1505948,30.377
32.83,-0.15294652,12.742076,-0.3457193,-0.16107848,30.373356
32.84,-0.15347396,12.741053,-0.34618932,-0.17154828,30.369705
32.85,-0.15400098,12.740028,-0.34665996,-0.18202624,30.366056
32.86,-0.15452799,12.739001,-0.34713042,-0.19250521,30.362404
32.87,-0.1550544,12.737976,-0.347601,-0.20297858,30.35875
32.88,-0.15558082,12.736951,-0.3480713,-0.21345642,30.355091
32.89,-0.15610719,12.735916,-0.34854245,-0.22394016,30.351421
32.9,-0.15663306,12.73489,-0.34901333,-0.23441717,30.347757
32.91,-0.15715842,12.733856,-0.3494841,-0.24489662,30.344097
32.92,-0.15768358,12.732826,-0.34995532,-0.25537202,30.340439
32.93,-0.15820879,12.731789,-0.3504265,-0.2658567,30.336765
32.94,-0.15873319,12.730749,-0.3508978,-0.27633885,30.333101
32.95,-0.15925813,12.729714,-0.35136905,-0.28682408,30.329428
32.96,-0.15978247,12.728677,-0.35184067,-0.29730406,30.325756
32.97,-0.16030625,12.727636,-0.3523122,-0.30778936,30.322083
32.98,-0.16082971,12.726597,-0.3527838,-0.31827077,30.318415
32.99,-0.16135311,12.72555,-0.35325593,-0.3287557,30.314743
33.0,-0.16187632,12.724506,-0.35372776,-0.33924267,30.311056
33.01,-0.16239911,12.723463,-0.3541996,-0.3497255,30.307384
33.02,-0.16292161,12.722418,-0.35467166,-0.36021116,30.303696
33.03,-0.16344401,12.721367,-0.3551442,-0.37070474,30.300014
33.04,-0.16396634,12.720322,-0.3556166,-0.38119027,30.296335
33.05,-0.16448781,12.719266,-0.35608894,-0.39167574,30.292645
33.06,-0.16501002,12.718216,-0.35656154,-0.4021733,30.288956
33.07,-0.1655308,12.717165,-0.35703397,-0.41265425,30.285265
33.08,-0.16605215,12.716113,-0.35750702,-0.4231502,30.281572
33.09,-0.16657262,12.715054,-0.3579798,-0.4336351,30.277876
33.1,-0.16709347,12.714,-0.35845262,-0.44412652,30.274187
33.11,-0.16761369,12.712943,-0.3589262,-0.4546232,30.270496
33.12,-0.1681335,12.711889,-0.35939905,-0.46511284,30.266794
33.13,-0.16865307,12.710825,-0.3598724,-0.47560677,30.2631
33.14,-0.1691725,12.7097645,-0.36034545,-0.48609427,30.259398
33.15,-0.1696918,12.708701,-0.36081928,-0.49659374,30.255686
33.16,-0.17021017,12.707638,-0.36129254,-0.5070832,30.251987
33.17,-0.170729,12.706569,-0.36176637,-0.5175792,30.248285
33.18,-0.17124762,12.705505,-0.36224014,-0.52807724,30.244574
33.19,-0.17176564,12.704441,-0.36271372,-0.538568,30.240868
33.2,-0.17228319,12.70337,-0.36318785,-0.5490645,30.237148
33.21,-0.1728008,12.702302,-0.3636619,-0.55955744,30.233433
33.22,-0.17331822,12.701227,-0.3641361,-0.57006335,30.229725
33.23,-0.17383519,12.700151,-0.36461022,-0.58055437,30.226013
33.24,-0.17435181,12.699079,-0.36508462,-0.59105515,30.2223
33.25,-0.17486782,12.698009,-0.3655589,-0.6015488,30.218578
33.26,-0.17538393,12.696934,-0.36603323,-0.6120423,30.214855
33.27,-0.1759,12.695856,-0.3665083,-0.62254965,30.21114
33.28,-0.17641565,12.694777,-0.36698294,-0.6330447,30.207417
33.29,-0.17693101,12.693698,-0.36745778,-0.64354396,30.203693
33.3,-0.17744577,12.6926155,-0.36793265,-0.6540419,30.199968
33.31,-0.17796068,12.691533,-0.3684078,-0.66454446,30.196238
33.32,-0.17847534,12.690451,-0.3688828,-0.67504406,30.192514
33.33,-0.17898981,12.689365,-0.36935794,-0.6855452,30.188778
33.34,-0.17950344,12.68828,-0.3698328,-0.69604445,30.185047
33.35,-0.18001702,12.687197,-0.37030828,-0.7065412,30.181314
33.36,-0.18053053,12.6861105,-0.370784,-0.7170497,30.177582
33.37,-0.18104385,12.685022,-0.37125966,-0.72755325,30.173845
33.38,-0.18155666,12.683931,-0.3717352,-0.7380521,30.170107
33.39,-0.18206893,12.682839,-0.37221086,-0.74855113,30.16637
33.4,-0.18258157,12.681749,-0.3726869,-0.7590591,30.162632
33.41,-0.18309289,12.680658,-0.37316206,-0.7695519,30.15889
33.42,-0.18360499,12.679563,-0.37363842,-0.78006065,30.155146
33.43,-0.18411686,12.678462,-0.37411466,-0.79056716,30.1514
33.44,-0.18462777,12.67737,-0.37459064,-0.80106354,30.147654
33.45,-0.1851387,12.67627,-0.37506726,-0.811576,30.143902
33.46,-0.18564922,12.675177,-0.3755436,-0.8220731,30.140163
33.47,-0.18615994,12.67407,-0.37602013,-0.83258367,30.136414
33.48,-0.18667012,12.67297,-0.376497,-0.8430952,30.13266
33.49,-0.18717982,12.67187,-0.37697354,-0.85360026,30.128902
33.5,-0.18768927,12.670766,-0.3774502,-0.8641012,30.12515
33.51,-0.18819836,12.669663,-0.3779269,-0.8746015,30.1214
33.52,-0.18870746,12.668557,-0.37840384,-0.8851079,30.117636
33.53,-0.18921633,12.667449,-0.3788809,-0.89561594,30.11388
33.54,-0.18972461,12.666345,-0.37935817,-0.90612066,30.110119
33.55,-0.19023263,12.665238,-0.3798351,-0.91662633,30.106352
33.56,-0.19074053,12.664127,-0.3803123,-0.92713296,30.102594
33.57,-0.19124836,12.663014,-0.38078988,-0.9376422,30.098837
33.58,-0.19175507,12.6619,-0.38126698,-0.94814837,30.095064
33.59,-0.19226238,12.660791,-0.38174477,-0.958657,30.091297
33.6,-0.19276942,12.659675,-0.382222,-0.9691622,30.087528
33.61,-0.19327515,12.658563,-0.38269994,-0.97966516,30.083765
33.62,-0.1937818,12.657445,-0.38317788,-0.99017763,30.079996
33.63,-0.19428805,12.656327,-0.3836558,-1.0006878,30.076221
33.64,-0.19479309,12.655211,-0.38413352,-1.0111896,30.072456
33.65,-0.19529893,12.65409,-0.38461167,-1.0217023,30.068676
33.66,-0.19580387,12.652975,-0.3850898,-1.0322051,30.064894
33.67,-0.19630869,12.651853,-0.385568,-1.0427123,30.061117
33.68,-0.196813,12.65073,-0.38604608,-1.053219,30.057343
33.69,-0.19731723,12.649606,-0.38652456,-1.0637299,30.05356
33.7,-0.19782124,12.648484,-0.3870032,-1.0742399,30.049782
33.71,-0.19832458,12.647355,-0.38748172,-1.0847424,30.046
33.72,-0.19882852,12.64623,-0.38796026,-1.0952568,30.042213
33.73,-0.19933127,12.645103,-0.38843882,-1.1057606,30.038425
33.74,-0.19983415,12.643973,-0.38891798,-1.1162759,30.03464
33.75,-0.20033638,12.642843,-0.38939652,-1.126778,30.03085
33.76,-0.20083836,12.641715,-0.38987526,-1.1372827,30.02707
33.77,-0.2013407,12.640583,-0.3903545,-1.1477959,30.023268
33.78,-0.20184276,12.639451,-0.39083388,-1.1583062,30.019485
33.79,-0.20234372,12.63832,-0.39131263,-1.1688113,30.01569
33.8,-0.20284468,12.637182,-0.39179197,-1.1793174,30.0119
33.81,-0.20334561,12.636047,-0.3922716,-1.1898303,30.008106
33.82,-0.20384593,12.634913,-0.3927506,-1.20033,30.00431
33.83,-0.20434676,12.633772,-0.39323038,-1.2108488,30.000504
33.84,-0.20484644,12.632635,-0.39370993,-1.2213539,29.996714
33.85,-0.20534587,12.631497,-0.39418942,-1.23186,29.992914
33.86,-0.20584545,12.630358,-0.39466918,-1.2423657,29.989103
33.87,-0.20634477,12.629219,-0.3951493,-1.2528784,29.985304
33.88,-0.20684353,12.628073,-0.39562884,-1.2633854,29.981493
33.89,-0.20734201,12.626931,-0.39610866,-1.2738895,29.97769
33.9,-0.20784019,12.625785,-0.39658904,-1.2844024,29.973892
33.91,-0.20833829,12.62464,-0.39706892,-1.2949065,29.970093
33.92,-0.20883557,12.6235,-0.3975491,-1.3054113,29.966274
33.93,-0.2093331,12.622353,-0.39802927,-1.315919,29.962467
33.94,-0.20982991,12.6212015,-0.39850968,-1.3264201,29.95866
33.95,-0.21032706,12.620053,-0.39899036,-1.3369392,29.954844
33.96,-0.21082364,12.618903,-0.39947075,-1.3474393,29.95104
33.97,-0.21132004,12.617753,-0.39995143,-1.3579477,29.947224
33.98,-0.21181574,12.616598,-0.4004316,-1.3684509,29.943413
33.99,-0.21231154,12.615447,-0.4009126,-1.3789626,29.939589
34.0,-0.21280679,12.614296,-0.4013935,-1.3894665,29.935768
34.01,-0.21330176,12.613142,-0.4018741,-1.3999726,29.93195
34.02,-0.21379651,12.611986,-0.40235493,-1.4104776,29.928137
34.03,-0.21429111,12.610828,-0.40283614,-1.4209813,29.924314
34.04,-0.21478523,12.609674,-0.40331703,-1.4314883,29.92049
34.05,-0.21527934,12.608514,-0.40379798,-1.4419895,29.916674
34.06,-0.21577252,12.607353,-0.40427956,-1.4524963,29.912848
34.07,-0.21626604,12.606196,-0.4047605,-1.4629974,29.909021
34.08,-0.21675883,12.605039,-0.40524176,-1.4735006,29.9052
34.09,-0.21725193,12.603875,-0.4057236,-1.4840134,29.901365
34.1,-0.21774454,12.602714,-0.40620527,-1.4945168,29.89754
34.11,-0.21823709,12.601548,-0.40668702,-1.5050235,29.89371
34.12,-0.21872854,12.600384,-0.40716827,-1.5155226,29.88988
34.13,-0.21922038,12.599215,-0.40765,-1.5260264,29.886047
34.14,-0.21971181,12.598052,-0.40813178,-1.5365298,29.882217
34.15,-0.22020248,12.596885,-0.40861368,-1.5470314,29.878382
34.16,-0.220693,12.59572,-0.4090953,-1.5575324,29.874544
34.17,-0.22118369,12.59455,-0.4095771,-1.5680292,29.870712
34.18,-0.22167417,12.593381,-0.41005948,-1.5785397,29.866875
34.19,-0.22216389,12.59221,-0.4105415,-1.5890393,29.863049
34.2,-0.22265352,12.591037,-0.4110239,-1.5995407,29.859205
34.21,-0.22314268,12.589866,-0.41150564,-1.6100373,29.855364
34.22,-0.22363131,12.588697,-0.41198835,-1.6205416,29.851515
34.23,-0.22412032,12.587526,-0.41247022,-1.631036,29.847673
34.24,-0.22460909,12.586347,-0.4129531,-1.6415389,29.843836
34.25,-0.22509666,12.585174,-0.41343567,-1.6520388,29.839989
34.26,-0.225585,12.584,-0.41391805,-1.6625402,29.836147
34.27,-0.22607234,12.582819,-0.41440085,-1.6730416,29.8323
34.28,-0.22655961,12.581642,-0.4148835,-1.6835365,29.828453
34.29,-0.2270466,12.580459,-0.41536647,-1.6940379,29.824602
34.3,-0.22753316,12.57928,-0.41584918,-1.7045348,29.820759
34.31,-0.2280197,12.578106,-0.41633183,-1.7150283,29.816906
34.32,-0.22850564,12.5769205,-0.4168149,-1.7255256,29.81306
34.33,-0.22899176,12.575741,-0.41729823,-1.736028,29.809206
34.34,-0.22947647,12.574561,-0.417781,-1.7465131,29.805355
34.35,-0.22996223,12.573374,-0.4182644,-1.7570164,29.801495
34.36,-0.2304467,12.572189,-0.41874716,-1.7675092,29.797646
34.37,-0.23093145,12.571007,-0.4192307,-1.7780013,29.79379
34.38,-0.23141599,12.56982,-0.41971388,-1.7885003,29.789932
34.39,-0.23189956,12.568634,-0.42019704,-1.7989855,29.786076
34.4,-0.23238362,12.567446,-0.42068085,-1.8094854,29.782215
34.41,-0.23286715,12.5662565,-0.42116457,-1.8199806,29.778358
34.42,-0.23335014,12.565068,-0.4216478,-1.8304679,29.774498
34.43,-0.23383297,12.563878,-0.4221316,-1.8409607,29.770634
34.44,-0.2343155,12.562685,-0.42261532,-1.8514528,29.76677
34.45,-0.23479769,12.561499,-0.42309895,-1.8619392,29.76291
34.46,-0.23527938,12.560306,-0.4235827,-1.8724287,29.759047
34.47,-0.23576151,12.559109,-0.42406642,-1.8829215,29.755188
34.48,-0.2362427,12.5579195,-0.4245503,-1.8934097,29.751324
34.49,-0.23672374,12.556721,-0.42503458,-1.9039023,29.747454
34.5,-0.23720475,12.555525,-0.42551884,-1.9143906,29.74358
34.51,-0.2376847,12.554331,-0.42600253,-1.924875,29.739716
34.52,-0.23816521,12.553131,-0.4264866,-1.9353595,29.735847
34.53,-0.23864527,12.551937,-0.42697108,-1.9458516,29.731976
34.54,-0.23912467,12.55074,-0.42745507,-1.9563291,29.728102
34.55,-0.23960422,12.549542,-0.42793962,-1.966819,29.724236
34.56,-0.24008302,12.548338,-0.42842403,-1.9773054,29.720362
34.57,-0.24056195,12.547139,-0.42890832,-1.9877908,29.716488
34.58,-0.24104014,12.545941,-0.429393,-1.9982753,29.71261
34.59,-0.24151805,12.544737,-0.4298771,-2.0087533,29.708735
34.6,-0.24199587,12.543535,-0.43036205,-2.0192401,29.704857
34.61,-0.24247327,12.542327,-0.43084636,-2.0297182,29.700989
34.62,-0.24295029,12.541124,-0.43133095,-2.040197,29.69711
34.63,-0.24342784,12.539923,-0.43181583,-2.0506787,29.693226
34.64,-0.24390402,12.538718,-0.4323007,-2.0611541,29.689352
34.65,-0.2443806,12.537509,-0.43278542,-2.071638,29.685474
34.66,-0.24485663,12.536303,-0.43327045,-2.0821164,29.681591
34.67,-0.24533221,12.535093,-0.43375546,-2.0925918,29.677706
34.68,-0.24580768,12.533887,-0.43424046,-2.103069,29.673836
34.69,-0.24628264,12.532678,-0.43472555,-2.1135452,29.669947
34.7,-0.24675763,12.531471,-0.43521068,-2.1240215,29.66606
34.71,-0.24723187,12.530259,-0.43569568,-2.1344895,29.66218
34.72,-0.24770632,12.529048,-0.43618083,-2.144968,29.658297
34.73,-0.24818015,12.527839,-0.43666607,-2.1554422,29.654411
34.74,-0.24865374,12.526627,-0.43715137,-2.1659167,29.650524
34.75,-0.24912703,12.5254135,-0.4376366,-2.1763835,29.646637
34.76,-0.24960011,12.524199,-0.4381221,-2.1868548,29.64274
34.77,-0.25007293,12.522981,-0.43860793,-2.197334,29.638851
34.78,-0.2505452,12.521765,-0.43909305,-2.2077954,29.63497
34.79,-0.25101778,12.52055,-0.43957892,-2.2182686,29.631077
34.8,-0.2514896,12.519334,-0.44006434,-2.228737,29.627188
34.81,-0.25196114,12.518117,-0.4405503,-2.239205,29.62329
34.82,-0.25243175,12.516901,-0.44103545,-2.2496655,29.6194
34.83,-0.2529033,12.515678,-0.4415216,-2.2601402,29.615509
34.84,-0.25337383,12.514459,-0.44200763,-2.2706063,29.61161
34.85,-0.25384384,12.513243,-0.44249308,-2.281064,29.607716
34.86,-0.25431412,12.512021,-0.4429791,-2.291529,29.603825
34.87,-0.25478375,12.5108,-0.4434646,-2.3019907,29.59992
34.88,-0.25525326,12.509577,-0.44395104,-2.3124576,29.596031
34.89,-0.2557224,12.508356,-0.44443688,-2.3229158,29.592129
34.9,-0.25619137,12.507134,-0.44492304,-2.3333757,29.588228
34.91,-0.2566594,12.505905,-0.44540915,-2.3438323,29.584333
34.92,-0.25712806,12.504684,-0.44589505,-2.3542902,29.580431
34.93,-0.2575961,12.503461,-0.44638127,-2.3647552,29.576532
34.94,-0.25806323,12.502233,-0.4468673,-2.3752034,29.57262
34.95,-0.25853026,12.501004,-0.4473537,-2.3856564,29.568733
34.96,-0.25899783,12.49978,-0.44784018,-2.3961184,29.564827
34.97,-0.2594647,12.498554,-0.44832665,-2.406577,29.560919
34.98,-0.25993112,12.497324,-0.4488129,-2.417024,29.557026
34.99,-0.26039717,12.4960985,-0.4492996,-2.4274828,29.553118
35.0,-0.2608627,12.494867,-0.44978568,-2.4379258,29.549213
35.01,-0.26132846,12.493634,-0.4502725,-2.448378,29.545301
35.02,-0.26179367,12.492403,-0.45075893,-2.4588332,29.541397
35.03,-0.2622582,12.491177,-0.4512454,-2.4692683,29.537493
35.04,-0.26272297,12.489942,-0.4517321,-2.4797254,29.533587
35.05,-0.2631875,12.48871,-0.45221877,-2.49017,29.529678
35.06,-0.26365167,12.487478,-0.4527059,-2.5006204,29.525764
35.07,-0.26411507,12.486241,-0.4531924,-2.5110624,29.52186
35.08,-0.26457855,12.485011,-0.45367935,-2.5215104,29.517948
35.09,-0.26504168,12.483775,-0.45416623,-2.5319514,29.514038
35.1,-0.26550448,12.482538,-0.454653,-2.542392,29.510124
35.11,-0.2659672,12.481305,-0.45514002,-2.5528357,29.506214
35.12,-0.26642928,12.480069,-0.4556268,-2.5632718,29.5023
35.13,-0.26689118,12.478831,-0.45611385,-2.5737114,29.498392
35.14,-0.26735234,12.477597,-0.45660076,-2.5841506,29.494478
35.15,-0.26781416,12.476354,-0.457088,-2.5945923,29.490564
35.16,-0.2682749,12.475114,-0.45757535,-2.605025,29.48664
35.17,-0.26873526,12.473878,-0.45806196,-2.6154523,29.482733
35.18,-0.26919618,12.472634,-0.45854956,-2.6258957,29.478811
35.19,-0.26965615,12.471394,-0.45903677,-2.636327,29.4749
35.2,-0.27011552,12.47015,-0.4595236,-2.646756,29.47098
35.21,-0.27057537,12.468908,-0.4600112,-2.6571884,29.467064
35.22,-0.27103436,12.467671,-0.4604985,-2.6676192,29.463152
35.23,-0.27149364,12.466425,-0.46098602,-2.678053,29.459229
35.24,-0.271952,12.46518,-0.46147314,-2.6884768,29.45531
35.25,-0.2724103,12.463936,-0.46196076,-2.698904,29.451385
35.26,-0.27286798,12.462694,-0.46244788,-2.7093234,29.447464
35.27,-0.2733258,12.461448,-0.46293595,-2.7197537,29.443546
35.28,-0.27378303,12.460201,-0.46342295,-2.730171,29.439627
35.29,-0.27424005,12.458959,-0.46391076,-2.7406008,29.43571
35.3,-0.27469665,12.457711,-0.464398,-2.751015,29.431786
35.31,-0.27515343,12.456461,-0.46488574,-2.7614408,29.427864
35.32,-0.27560908,12.4552145,-0.4653734,-2.7718542,29.423937
35.33,-0.27606535,12.453971,-0.46586114,-2.7822742,29.42002
35.34,-0.27652097,12.452719,-0.4663491,-2.7926955,29.416086
35.35,-0.27697584,12.45147,-0.4668362,-2.8031032,29.412163
35.36,-0.27743083,12.450222,-0.46732432,-2.8135192,29.40824
35.37,-0.2778853,12.448975,-0.4678118,-2.8239284,29.404322
35.38,-0.27834007,12.447718,-0.46829987,-2.8343487,29.400389
35.39,-0.27879357,12.446471,-0.46878767,-2.8447528,29.39646
35.4,-0.2792476,12.445219,-0.46927544,-2.8551629,29.392527
35.41,-0.27970064,12.443962,-0.4697631,-2.865566,29.388615
35.42,-0.28015357,12.442712,-0.47025105,-2.8759735,29.384686
35.43,-0.28060704,12.441458,-0.47073945,-2.8863883,29.380753
35.44,-0.281059,12.440205,-0.47122705,-2.8967867,29.376818
35.45,-0.28151163,12.438951,-0.47171566,-2.907196,29.37289
35.46,-0.28196293,12.4376955,-0.47220334,-2.9175942,29.36897
35.47,-0.28241444,12.4364395,-0.47269118,-2.9279912,29.365036
35.48,-0.28286552,12.435183,-0.47317928,-2.938392,29.361107
35.49,-0.2833168,12.433927,-0.47366777,-2.9487932,29.357176
35.5,-0.28376734,12.432673,-0.47415563,-2.959189,29.353243
35.51,-0.28421783,12.431416,-0.47464398,-2.9695868,29.349314
35.52,-0.28466755,12.430158,-0.47513154,-2.9799755,29.34538
35.53,-0.28511736,12.428902,-0.47562027,-2.9903724,29.341444
35.54,-0.2855667,12.42764,-0.47610846,-3.0007646,29.337523
35.55,-0.28601593,12.426381,-0.47659653,-3.011154,29.333582
35.56,-0.2864648,12.4251175,-0.47708505,-3.0215487,29.329643
35.57,-0.28691304,12.4238615,-0.47757336,-3.0319335,29.325714
35.58,-0.28736156,12.422603,-0.47806165,-3.0423226,29.321783
35.59,-0.287809,12.42134,-0.47855005,-3.0527039,29.317846
35.6,-0.28825653,12.420082,-0.4790384,-3.0630875,29.313911
35.61,-0.28870392,12.418816,-0.47952664,-3.0734699,29.30997
35.62,-0.28915063,12.417552,-0.48001522,-3.0838559,29.306032
35.63,-0.2895976,12.416291,-0.48050365,-3.0942347,29.302097
35.64,-0.29004377,12.415029,-0.4809919,-3.104608,29.29816
35.65,-0.29049012,12.413765,-0.4814809,-3.1149957,29.294216
35.66,-0.29093543,12.412499,-0.48196867,-3.1253605,29.29029
35.67,-0.29138097,12.411238,-0.48245746,-3.1357405,29.286356
35.68,-0.29182637,12.409972,-0.4829462,-3.1461165,29.282413
35.69,-0.29227072,12.408705,-0.4834342,-3.1564817,29.278477
35.7,-0.29271558,12.407445,-0.48392308,-3.1668575,29.27453
35.71,-0.29315913,12.406172,-0.48441145,-3.1772158,29.270596
35.72,-0.29360336,12.404908,-0.4849003,-3.187592,29.266663
35.73,-0.2940469,12.403638,-0.48538882,-3.1979568,29.262712
35.74,-0.2944904,12.402374,-0.48587775,-3.2083266,29.258774
35.75,-0.2949334,12.401105,-0.48636633,-3.2186887,29.254833
35.76,-0.29537582,12.399837,-0.48685497,-3.2290494,29.250902
35.77,-0.29581818,12.398574,-0.4873435,-3.2394083,29.246956
35.78,-0.2962602,12.3973055,-0.48783213,-3.2497663,29.243021
35.79,-0.29670206,12.3960285,-0.4883213,-3.2601306,29.239073
35.8,-0.29714283,12.394759,-0.48880935,-3.2704742,29.235144
35.81,-0.2975844,12.393491,-0.48929864,-3.2808383,29.231194
35.82,-0.29802522,12.39222,-0.48978704,-3.2911885,29.227257
35.83,-0.29846594,12.390948,-0.49027616,-3.301547,29.22331
35.84,-0.29890582,12.389677,-0.49076474,-3.3118906,29.219358
35.85,-0.29934588,12.388406,-0.4912536,-3.3222382,29.215422
35.86,-0.2997855,12.387135,-0.49174213,-3.3325834,29.21148
35.87,-0.30022472,12.385862,-0.4922312,-3.3429341,29.207535
35.88,-0.30066407,12.384588,-0.49272037,-3.3532822,29.20359
35.89,-0.30110222,12.383315,-0.49320877,-3.3636177,29.19964
35.9,-0.30154076,12.38204,-0.49369824,-3.3739634,29.195704
35.91,-0.301979,12.380767,-0.49418712,-3.3843074,29.191753
35.92,-0.30241627,12.37949,-0.4946754,-3.3946366,29.187815
35.93,-0.30285394,12.378216,-0.49516457,-3.4049773,29.183865
35.94,-0.30329075,12.376943,-0.4956532,-3.415309,29.179918
35.95,-0.30372807,12.375663,-0.4961427,-3.4256494,29.175976
35.96,-0.3041644,12.374394,-0.4966309,-3.4359713,29.172033
35.97,-0.3046006,12.373111,-0.49712032,-3.4463112,29.168089
35.98,-0.3050362,12.37184,-0.49760908,-3.456635,29.164143
35.99,-0.305472,12.370562,-0.49809837,-3.4669638,29.160202
36.0,-0.30590686,12.369282,-0.49858683,-3.4772806,29.15625
36.01,-0.306342,12.368005,-0.49907577,-3.4876099,29.152304
36.02,-0.30677658,12.366723,-0.49956477,-3.4979322,29.148357
36.03,-0.3072111,12.36544,-0.50005394,-3.5082524,29.144407
36.04,-0.30764502,12.364163,-0.5005427,-3.5185707,29.140457
36.05,-0.3080787,12.3628845,-0.5010319,-3.5288892,29.136509
36.06,-0.30851245,12.3616085,-0.5015214,-3.5392122,29.13257
36.07,-0.30894527,12.36033,-0.50201046,-3.5495222,29.128622
36.08,-0.3093783,12.359047,-0.5024992,-3.5598385,29.12467
36.09,-0.30981103,12.357762,-0.50298834,-3.570151,29.120724
36.1,-0.31024268,12.356486,-0.50347716,-3.580453,29.116766
36.11,-0.31067467,12.355203,-0.5039664,-3.5907648,29.112823
36.12,-0.31110588,12.353921,-0.5044553,-3.601065,29.10888
36.13,-0.3115376,12.352641,-0.5049445,-3.6113741,29.104929
36.14,-0.31196848,12.3513565,-0.50543344,-3.6216772,29.100977
36.15,-0.31239918,12.350075,-0.5059226,-3.6319788,29.097029
36.16,-0.3128297,12.348793,-0.50641185,-3.6422794,29.093079
36.17,-0.31325892,12.347509,-0.50690025,-3.6525662,29.089128
36.18,-0.31368902,12.346227,-0.5073896,-3.6628668,29.085182
36.19,-0.31411874,12.344941,-0.5078788,-3.673165,29.081232
36.2,-0.31454775,12.343655,-0.5083678,-3.6834533,29.07728
