t,w,W,x,y,z
46.89,0.018392755,24.414333,-0.014610772,0.0021275803,12.051411
46.9,0.018290032,24.415289,-0.014640381,0.0018109903,12.050911
46.91,0.018187918,24.416258,-0.014669831,0.001495257,12.050417
46.92,0.018085249,24.41723,-0.014699849,0.0011758134,12.049914
46.93,0.017982878,24.418186,-0.014729387,0.0008595288,12.049419
46.94,0.017880814,24.419157,-0.014759076,0.0005432442,12.048918
46.95,0.017778555,24.420118,-0.014788424,0.00022682548,12.048424
46.96,0.017676316,24.421083,-0.014818159,-8.875877e-05,12.047929
46.97,0.01757418,24.42205,-0.014847868,-0.00040584803,12.047432
46.98,0.017472086,24.423012,-0.014877415,-0.0007228032,12.046939
46.99,0.01737039,24.423975,-0.014907128,-0.0010401085,12.04644
47.0,0.017267974,24.424936,-0.014937007,-0.0013564527,12.045945
47.01,0.017166002,24.425896,-0.014966796,-0.0016749203,12.045445
47.02,0.017064523,24.42685,-0.014996261,-0.0019905716,12.044949
47.03,0.016962571,24.427809,-0.015025885,-0.0023068562,12.044454
47.04,0.016860623,24.428776,-0.015055771,-0.0026248991,12.043959
47.05,0.016758814,24.429731,-0.015085696,-0.0029421896,12.043466
47.06,0.016657278,24.430689,-0.0151151465,-0.0032585412,12.042962
47.07,0.016555857,24.43164,-0.015145239,-0.0035753176,12.04247
47.08,0.016454358,24.432604,-0.015174904,-0.0038913265,12.041975
47.09,0.016352972,24.433563,-0.015204481,-0.004208423,12.041481
47.1,0.01625098,24.434525,-0.015234427,-0.004526466,12.04098
47.11,0.01614985,24.435474,-0.015264162,-0.004842922,12.040488
47.12,0.016048659,24.436419,-0.015293815,-0.0051586106,12.039993
47.13,0.015947178,24.437374,-0.015323992,-0.005478278,12.039498
47.14,0.015845831,24.43832,-0.015353615,-0.0057940856,12.039001
47.15,0.01574482,24.439283,-0.01538357,-0.0061107874,12.038511
47.16,0.015643481,24.44024,-0.015413436,-0.0064287633,12.038012
47.17,0.015542289,24.441183,-0.01544316,-0.00674475,12.037517
47.18,0.015441151,24.442137,-0.01547321,-0.007062435,12.037025
47.19,0.0153401,24.44308,-0.015503126,-0.0073797703,12.03653
47.2,0.015239073,24.444042,-0.015532854,-0.007697262,12.036034
47.21,0.015138311,24.444994,-0.015562658,-0.008014448,12.035541
47.22,0.015037347,24.445932,-0.015592624,-0.008330934,12.035043
47.23,0.014936656,24.446882,-0.01562247,-0.008647598,12.034555
47.24,0.014835886,24.447826,-0.015652392,-0.008964375,12.034058
47.25,0.014735272,24.448778,-0.015682276,-0.009281956,12.033563
47.26,0.014634352,24.449713,-0.015712682,-0.0095998645,12.03307
47.27,0.014533855,24.450666,-0.015742347,-0.009916827,12.032575
47.28,0.014433357,24.451612,-0.015772518,-0.010234013,12.03208
47.29,0.014332729,24.452553,-0.015802223,-0.010550663,12.031588
47.3,0.014232222,24.453495,-0.015832141,-0.010867558,12.031095
47.31,0.014131649,24.454443,-0.01586232,-0.011183701,12.030605
47.32,0.014031136,24.455381,-0.015892081,-0.011502519,12.030109
47.33,0.013931014,24.456326,-0.015922256,-0.011819348,12.029616
47.34,0.013830586,24.457272,-0.015952088,-0.012136817,12.029122
47.35,0.01373064,24.458204,-0.015982363,-0.012453698,12.028631
47.36,0.01363054,24.459158,-0.016012076,-0.012769967,12.028134
47.37,0.013530405,24.46009,-0.016042188,-0.0130869,12.027645
47.38,0.013430096,24.461027,-0.016072534,-0.013405845,12.027147
47.39,0.013330162,24.461967,-0.016102452,-0.013723634,12.026658
47.4,0.013230169,24.462906,-0.016132746,-0.014039762,12.026163
47.41,0.013130229,24.463846,-0.016162667,-0.014357738,12.025671
47.42,0.013030376,24.464779,-0.016192824,-0.014675617,12.025178
47.43,0.01293071,24.465715,-0.01622264,-0.014990121,12.024688
47.44,0.012830679,24.46665,-0.01625295,-0.015308678,12.024192
47.45,0.012731256,24.467585,-0.016282838,-0.015624166,12.023705
47.46,0.012631235,24.468517,-0.016313072,-0.01594247,12.023213
47.47,0.012531439,24.469452,-0.016343392,-0.016261354,12.022718
47.48,0.012432011,24.470379,-0.01637353,-0.016577587,12.022226
47.49,0.012332759,24.471321,-0.01640334,-0.016893908,12.021733
47.5,0.012233174,24.472248,-0.016433936,-0.017211974,12.021247
47.51,0.012133749,24.473177,-0.016463779,-0.017528862,12.020753
47.52,0.012034051,24.474117,-0.016494118,-0.017846875,12.02026
47.53,0.011935234,24.475039,-0.016524363,-0.018163584,12.019771
47.54,0.01183574,24.475979,-0.016554553,-0.01848165,12.019277
47.55,0.011736115,24.476904,-0.016584676,-0.018799692,12.01879
47.56,0.011637186,24.477823,-0.016614705,-0.01911465,12.018296
47.57,0.011537965,24.478756,-0.016645052,-0.019433185,12.017807
47.58,0.011438664,24.479689,-0.016675636,-0.01975169,12.017314
47.59,0.011339718,24.480606,-0.01670554,-0.020067401,12.016823
47.6,0.011240943,24.48154,-0.0167359,-0.020384371,12.016337
47.61,0.011141978,24.482462,-0.016766034,-0.020702325,12.015845
47.62,0.011042913,24.483395,-0.01679651,-0.021020472,12.015354
47.63,0.010944355,24.484314,-0.016826611,-0.021336697,12.01487
47.64,0.010845554,24.48524,-0.016856745,-0.021654077,12.014377
47.65,0.010746709,24.48615,-0.016887102,-0.021972105,12.013883
47.66,0.01064786,24.487082,-0.01691749,-0.022289075,12.013396
47.67,0.010549399,24.488003,-0.016947627,-0.022606298,12.012906
47.68,0.010450777,24.488922,-0.016978085,-0.022923432,12.012419
47.69,0.010352072,24.489851,-0.017008252,-0.023241334,12.011928
47.7,0.010253727,24.490768,-0.017038912,-0.023559272,12.0114355
47.71,0.010155057,24.491693,-0.017069142,-0.023875289,12.010949
47.72,0.010056398,24.49261,-0.017099459,-0.024194129,12.010452
47.73,0.009958413,24.49353,-0.017129809,-0.024509974,12.009966
47.74,0.009860136,24.494444,-0.01716008,-0.024828099,12.0094795
47.75,0.0097617805,24.49536,-0.017190486,-0.025144726,12.008992
47.76,0.009663811,24.496275,-0.017220713,-0.025461867,12.008503
47.77,0.009565276,24.497198,-0.017251361,-0.025781147,12.008009
47.78,0.009467485,24.498112,-0.01728179,-0.026097775,12.0075245
47.79,0.00936926,24.499033,-0.01731214,-0.026415192,12.007034
47.8,0.009271073,24.49994,-0.01734256,-0.026731133,12.006547
47.81,0.009173199,24.50085,-0.017372992,-0.027049787,12.006059
47.82,0.009075452,24.501768,-0.01740345,-0.027368262,12.005571
47.83,0.008977308,24.502686,-0.017433923,-0.027685568,12.00508
47.84,0.008879581,24.503597,-0.017464682,-0.028002575,12.004592
47.85,0.008781899,24.50451,-0.017494801,-0.02831982,12.004107
47.86,0.008683762,24.505419,-0.017525475,-0.028638102,12.003617
47.87,0.008586255,24.50633,-0.017555948,-0.028954275,12.003128
47.88,0.008488369,24.507233,-0.017586194,-0.029272527,12.002643
47.89,0.008391033,24.508154,-0.017617006,-0.029591173,12.002152
47.9,0.008293598,24.50906,-0.017647188,-0.029906586,12.001668
47.91,0.008195961,24.509972,-0.017677937,-0.03022495,12.001183
47.92,0.008098466,24.510878,-0.017708424,-0.030542344,12.000695
47.93,0.008001141,24.511784,-0.01773877,-0.030860014,12.000205
47.94,0.007903756,24.51269,-0.0177694,-0.031177051,11.99972
47.95,0.00780653,24.513597,-0.01779987,-0.03149374,11.999231
47.96,0.0077094557,24.514507,-0.017830692,-0.03181225,11.998749
47.97,0.007611854,24.515408,-0.017860934,-0.032128863,11.998259
47.98,0.0075150244,24.516312,-0.017891616,-0.032446675,11.997771
47.99,0.0074180695,24.517208,-0.017922264,-0.03276415,11.997288
48.0,0.0073207677,24.51812,-0.017952748,-0.033082165,11.996799
48.01,0.00722392,24.519024,-0.017983321,-0.033398688,11.99631
48.02,0.007126784,24.51993,-0.018014103,-0.033716276,11.995829
48.03,0.0070298286,24.520828,-0.018044528,-0.03403444,11.995341
48.04,0.006933164,24.521717,-0.018075123,-0.034351103,11.994853
48.05,0.0068362886,24.522625,-0.018105786,-0.03466814,11.994367
48.06,0.006739118,24.523521,-0.018136468,-0.034988202,11.993881
48.07,0.006642475,24.524416,-0.018167224,-0.03530485,11.993399
48.08,0.0065460056,24.525326,-0.018198077,-0.03562294,11.99291
48.09,0.0064492812,24.526218,-0.018228445,-0.035937935,11.992427
48.1,0.006352772,24.527117,-0.018259078,-0.036255345,11.991942
48.11,0.006256362,24.528019,-0.01828985,-0.03657394,11.991459
48.12,0.0061597303,24.528913,-0.018320702,-0.036891736,11.990972
48.13,0.006063311,24.529816,-0.018351559,-0.037209757,11.990486
48.14,0.005967226,24.530706,-0.018382002,-0.03752576,11.990001
48.15,0.0058705173,24.5316,-0.018412706,-0.037843183,11.989515
48.16,0.005774014,24.532497,-0.018443305,-0.03816262,11.989035
48.17,0.0056779585,24.53339,-0.018474184,-0.03848031,11.988547
48.18,0.0055818567,24.53428,-0.018504929,-0.03879518,11.988067
48.19,0.005485907,24.535183,-0.01853552,-0.03911311,11.98758
48.2,0.005389356,24.536068,-0.018566418,-0.039431356,11.987091
48.21,0.005293128,24.536964,-0.018597078,-0.039749168,11.986611
48.22,0.0051972424,24.537846,-0.0186277,-0.040065467,11.986124
48.23,0.005101433,24.538748,-0.018658806,-0.040385075,11.9856415
48.24,0.005005658,24.53963,-0.018689439,-0.04070068,11.985157
48.25,0.0049097654,24.540522,-0.018720433,-0.041018665,11.984677
48.26,0.0048137666,24.54141,-0.018751055,-0.04133687,11.984191
48.27,0.0047178986,24.542294,-0.018781822,-0.04165425,11.983703
48.28,0.004622363,24.54318,-0.018812742,-0.04197233,11.983224
48.29,0.004526677,24.544079,-0.018843506,-0.042288996,11.98274
48.3,0.0044308007,24.54496,-0.018874612,-0.042606525,11.98226
48.31,0.004335403,24.545847,-0.018905066,-0.04292331,11.981772
48.32,0.004239884,24.546732,-0.018936053,-0.04324179,11.98129
48.33,0.004144477,24.54762,-0.018966857,-0.043558575,11.980805
48.34,0.0040488024,24.548498,-0.018997919,-0.04387693,11.980327
48.35,0.0039533265,24.549385,-0.019028772,-0.04419434,11.979844
48.36,0.0038580634,24.550274,-0.01905952,-0.044511497,11.979359
48.37,0.0037628608,24.551159,-0.01909041,-0.04482799,11.978877
48.38,0.0036675278,24.552038,-0.01912136,-0.04514739,11.978396
48.39,0.0035724011,24.55292,-0.019152239,-0.045464277,11.977915
48.4,0.0034771287,24.553802,-0.019183077,-0.045781918,11.977433
48.41,0.0033819638,24.554676,-0.019214112,-0.046099693,11.976949
48.42,0.00328669,24.555555,-0.019245002,-0.046417624,11.97647
48.43,0.0031920196,24.55644,-0.019276112,-0.046734765,11.975988
48.44,0.0030971058,24.557318,-0.019306894,-0.047051057,11.975501
48.45,0.0030019446,24.558195,-0.019338,-0.04736899,11.97502
48.46,0.002906892,24.559069,-0.019369066,-0.047688276,11.974542
48.47,0.002812176,24.559952,-0.019399751,-0.048004553,11.974061
48.48,0.002717501,24.560827,-0.019431006,-0.048321396,11.973577
48.49,0.0026226868,24.561697,-0.019461732,-0.04863824,11.973099
48.5,0.0025279494,24.562578,-0.019492824,-0.048956677,11.972614
48.51,0.002433502,24.56345,-0.019523881,-0.049274296,11.972139
48.52,0.0023387708,24.564331,-0.019554831,-0.049591407,11.971654
48.53,0.0022443635,24.565197,-0.019585673,-0.049908012,11.971173
48.54,0.0021496853,24.56608,-0.019617047,-0.050227374,11.970692
48.55,0.0020549977,24.566952,-0.019648008,-0.05054465,11.970214
48.56,0.0019608876,24.567822,-0.019678831,-0.050861403,11.969729
48.57,0.001866322,24.568695,-0.019710079,-0.051178515,11.9692545
48.58,0.0017720582,24.569563,-0.019741248,-0.051497698,11.968775
48.59,0.0016778549,24.570436,-0.019771948,-0.051812872,11.968294
48.6,0.001583539,24.571308,-0.019803543,-0.05213289,11.967813
48.61,0.0014891997,24.572174,-0.019834176,-0.052448735,11.967335
48.62,0.0013951985,24.573044,-0.019865423,-0.052767113,11.96685
48.63,0.0013011722,24.57391,-0.019896735,-0.053083733,11.966372
48.64,0.0012071999,24.57478,-0.019927327,-0.053400174,11.965894
48.65,0.0011129044,24.575655,-0.019958898,-0.0537187,11.965413
48.66,0.0010190448,24.576515,-0.019989964,-0.054036796,11.964938
48.67,0.0009249486,24.577385,-0.020021055,-0.054355547,11.964458
48.68,0.00083132926,24.578247,-0.020051952,-0.054670185,11.963976
48.69,0.00073763076,24.579113,-0.020083215,-0.05498959,11.963494
48.7,0.00064388756,24.579979,-0.02011425,-0.055306435,11.963021
48.71,0.0005499488,24.580845,-0.020145588,-0.05562325,11.96254
48.72,0.00045638438,24.581713,-0.02017663,-0.055941075,11.962061
48.73,0.00036278367,24.582567,-0.02020773,-0.056258485,11.961581
48.74,0.00026906375,24.58343,-0.02023914,-0.056576774,11.961106
48.75,0.0001754649,24.584297,-0.020270124,-0.05689332,11.9606285
48.76,8.231774e-05,24.585154,-0.02030154,-0.057210505,11.960149
48.77,-1.1346303e-05,24.586021,-0.020332426,-0.057528317,11.959669
48.78,-0.00010459684,24.586872,-0.020363845,-0.057844937,11.959191
48.79,-0.00019840244,24.587734,-0.020395186,-0.058164075,11.958717
48.8,-0.00029117055,24.588594,-0.020426307,-0.058479905,11.958237
48.81,-0.0003847694,24.589455,-0.020457499,-0.058798164,11.957763
48.82,-0.0004782267,24.590313,-0.020488687,-0.05911699,11.957281
48.83,-0.000571087,24.591167,-0.020520091,-0.059433132,11.956802
48.84,-0.00066448934,24.592026,-0.020551682,-0.05975187,11.9563265
48.85,-0.0007572612,24.592892,-0.020582765,-0.060068473,11.955849
48.86,-0.0008503329,24.593746,-0.020613898,-0.06038472,11.95537
48.87,-0.00094326213,24.5946,-0.02064526,-0.060703367,11.954896
48.88,-0.0010364037,24.595459,-0.02067661,-0.061021492,11.954419
48.89,-0.001129155,24.596304,-0.0207077,-0.061337903,11.953939
48.9,-0.0012222789,24.597164,-0.020739231,-0.061655864,11.953466
48.91,-0.0013148002,24.598015,-0.02077039,-0.061970994,11.95299
48.92,-0.0014076289,24.598864,-0.020801596,-0.062288553,11.952514
48.93,-0.0015004994,24.599716,-0.020833101,-0.06260769,11.952032
48.94,-0.0015929537,24.600569,-0.020864494,-0.062924325,11.951557
48.95,-0.0016856994,24.601425,-0.020895954,-0.06324284,11.951082
48.96,-0.001778366,24.602274,-0.020927183,-0.06355953,11.950604
48.97,-0.0018707952,24.603125,-0.020958196,-0.06387569,11.950135
48.98,-0.0019632233,24.60397,-0.020989943,-0.06419484,11.949655
48.99,-0.0020558108,24.604822,-0.021021169,-0.06451167,11.949181
49.0,-0.0021482762,24.605667,-0.02105245,-0.06482953,11.948705
49.01,-0.0022405116,24.606522,-0.021083932,-0.06514701,11.948231
49.02,-0.0023329202,24.607374,-0.021115184,-0.065463945,11.947757
49.03,-0.0024252804,24.608212,-0.021146711,-0.06578122,11.947281
49.04,-0.0025174394,24.609062,-0.021177862,-0.0660979,11.946807
49.05,-0.0026092632,24.609907,-0.021209404,-0.06641431,11.946329
49.06,-0.002701684,24.610754,-0.02124086,-0.06673366,11.945855
49.07,-0.0027937526,24.611591,-0.021272477,-0.06705089,11.945378
49.08,-0.0028856602,24.612448,-0.02130374,-0.06736693,11.944907
49.09,-0.0029775985,24.613293,-0.021335155,-0.06768501,11.944432
49.1,-0.0030695442,24.614128,-0.021366466,-0.068001226,11.943957
49.11,-0.0031615049,24.61497,-0.02139819,-0.06831947,11.943485
49.12,-0.003253581,24.615818,-0.02142967,-0.06863652,11.943009
49.13,-0.0033453284,24.616661,-0.021461278,-0.06895524,11.942534
49.14,-0.003437004,24.61749,-0.021492478,-0.06927213,11.942061
49.15,-0.003528569,24.61833,-0.02152405,-0.06958823,11.941585
49.16,-0.0036202865,24.619177,-0.02155533,-0.06990595,11.941111
49.17,-0.0037121223,24.620022,-0.021587014,-0.07022323,11.940643
49.18,-0.0038036108,24.620861,-0.0216185,-0.07053964,11.94017
49.19,-0.003895064,24.621693,-0.021650027,-0.070857465,11.9396925
49.2,-0.003986626,24.622538,-0.021681633,-0.07117562,11.939219
49.21,-0.004077851,24.62337,-0.021712877,-0.071490094,11.938752
49.22,-0.004169374,24.624207,-0.021744572,-0.071808726,11.938275
49.23,-0.0042606927,24.62505,-0.021776106,-0.07212661,11.937803
49.24,-0.0043520825,24.625885,-0.021807563,-0.07244441,11.937328
49.25,-0.004443396,24.626717,-0.02183918,-0.072760254,11.936856
49.26,-0.00453466,24.627548,-0.021870743,-0.07307781,11.936386
49.27,-0.004625855,24.628393,-0.02190227,-0.07339589,11.935917
49.28,-0.004717326,24.629225,-0.021933932,-0.07371284,11.935442
49.29,-0.0048081046,24.630058,-0.02196557,-0.07402901,11.93497
49.3,-0.004899068,24.630894,-0.021997131,-0.0743458,11.9345
49.31,-0.0049901176,24.631716,-0.022028629,-0.074664414,11.934024
49.32,-0.0050810203,24.632545,-0.022060316,-0.07498066,11.933551
49.33,-0.005172034,24.633377,-0.022091858,-0.075298,11.933079
49.34,-0.0052627074,24.634212,-0.022123672,-0.07561572,11.932608
49.35,-0.005353744,24.635046,-0.022155423,-0.07593334,11.932141
49.36,-0.005444524,24.635881,-0.022186771,-0.076249555,11.931667
49.37,-0.005535285,24.636711,-0.022218347,-0.076567054,11.931193
49.38,-0.0056259427,24.637533,-0.022250313,-0.076885015,11.930724
49.39,-0.005716555,24.63836,-0.022281807,-0.07720038,11.930255
49.4,-0.0058070896,24.639183,-0.022313274,-0.077518,11.929782
49.41,-0.0058976747,24.640013,-0.022344965,-0.07783507,11.929314
49.42,-0.0059883706,24.640842,-0.02237666,-0.07815242,11.928841
49.43,-0.006078655,24.64167,-0.022408418,-0.07846953,11.92837
49.44,-0.0061691273,24.64249,-0.02244028,-0.07878612,11.9278965
49.45,-0.006259324,24.643318,-0.02247195,-0.079103455,11.92743
49.46,-0.006349737,24.644146,-0.022503756,-0.07942054,11.92696
49.47,-0.006440034,24.644964,-0.022535425,-0.079738274,11.926488
49.48,-0.006530462,24.645792,-0.022567298,-0.080056384,11.92602
49.49,-0.006620452,24.646614,-0.022598792,-0.080373034,11.925548
49.5,-0.0067108143,24.647434,-0.022630524,-0.080690935,11.925078
49.51,-0.006801145,24.648262,-0.022662077,-0.081006154,11.924612
49.52,-0.006890893,24.649078,-0.02269376,-0.08132288,11.924142
49.53,-0.006980626,24.649904,-0.022725731,-0.081640035,11.923669
49.54,-0.0070709363,24.65072,-0.022757474,-0.08195697,11.923199
49.55,-0.007160755,24.651548,-0.02278898,-0.08227311,11.922732
49.56,-0.0072506703,24.652359,-0.022821113,-0.08259103,11.922262
49.57,-0.0073403995,24.653181,-0.022852711,-0.08290796,11.921794
49.58,-0.0074300207,24.654001,-0.022884473,-0.08322427,11.921326
49.59,-0.007520158,24.65482,-0.022916418,-0.08354229,11.9208555
49.6,-0.0076100193,24.655628,-0.022948194,-0.083859056,11.920389
49.61,-0.007699359,24.656448,-0.02297993,-0.08417672,11.91992
49.62,-0.0077890735,24.65727,-0.023011867,-0.08449359,11.919453
49.63,-0.007878464,24.658087,-0.023043718,-0.0848103,11.918984
49.64,-0.007968318,24.658897,-0.023075368,-0.085127205,11.918512
49.65,-0.008057937,24.65971,-0.023107708,-0.08544573,11.91804
49.66,-0.008147262,24.660528,-0.023139037,-0.08576074,11.917577
49.67,-0.0082364585,24.661346,-0.0231709,-0.086077884,11.917112
49.68,-0.008325946,24.662159,-0.023202568,-0.08639246,11.916644
49.69,-0.008415241,24.662966,-0.023234505,-0.08671099,11.916173
49.7,-0.008504666,24.663778,-0.02326655,-0.087029025,11.9157095
49.71,-0.00859369,24.664597,-0.023298368,-0.087344155,11.915242
49.72,-0.008683123,24.6654,-0.023330383,-0.08766253,11.914774
49.73,-0.0087718945,24.666206,-0.023361728,-0.087978184,11.914306
49.74,-0.008861095,24.66703,-0.023393907,-0.08829631,11.91384
49.75,-0.008950448,24.66783,-0.023425654,-0.08861175,11.913373
49.76,-0.009039361,24.668634,-0.023457829,-0.088930085,11.9129095
49.77,-0.009128086,24.669455,-0.023489695,-0.08924489,11.912441
49.78,-0.009217072,24.670263,-0.023521453,-0.08956204,11.911974
49.79,-0.009306097,24.67106,-0.023553666,-0.08987953,11.9115095
49.8,-0.009394774,24.671875,-0.023585528,-0.09019582,11.911045
49.81,-0.009483917,24.672686,-0.023617413,-0.090513706,11.910573
49.82,-0.0095724445,24.673496,-0.02364919,-0.09082945,11.910109
49.83,-0.009661429,24.67429,-0.023681559,-0.09114659,11.909643
49.84,-0.0097500235,24.675095,-0.023713365,-0.09146398,11.909181
49.85,-0.009838287,24.675901,-0.023745105,-0.09177947,11.908712
49.86,-0.009927059,24.676702,-0.023777083,-0.092096716,11.908247
49.87,-0.010015421,24.67751,-0.023809202,-0.09241219,11.907781
49.88,-0.010104252,24.678314,-0.023841165,-0.09273018,11.907312
49.89,-0.010192562,24.679115,-0.023873184,-0.09304702,11.906847
49.9,-0.010281077,24.679913,-0.023905057,-0.093364224,11.906387
49.91,-0.010369198,24.680723,-0.023937192,-0.09368013,11.90592
49.92,-0.010457801,24.681522,-0.023969136,-0.093997344,11.9054575
49.93,-0.010545982,24.682318,-0.024001397,-0.09431307,11.904992
49.94,-0.010634085,24.683123,-0.024033178,-0.09462932,11.904528
49.95,-0.010722145,24.683926,-0.024065107,-0.0949461,11.904064
49.96,-0.01081061,24.684721,-0.024097353,-0.095263675,11.903603
49.97,-0.010898314,24.685516,-0.024129309,-0.09557885,11.903139
49.98,-0.010986451,24.686317,-0.024160929,-0.095895156,11.902671
49.99,-0.011074467,24.687113,-0.02419326,-0.096212775,11.902206
50.0,-0.011162382,24.687914,-0.024225425,-0.09652966,11.901744
50.01,-0.0112502985,24.68871,-0.024257656,-0.09684613,11.90128
50.02,-0.0113384,24.689505,-0.024289738,-0.09716314,11.900815
50.03,-0.011426061,24.690294,-0.024321709,-0.09747799,11.900354
50.04,-0.01151379,24.691095,-0.024353687,-0.09779474,11.89989
50.05,-0.011601519,24.69189,-0.024385653,-0.09811042,11.899429
50.06,-0.011689443,24.692682,-0.024417795,-0.09842843,11.898963
50.07,-0.011777168,24.693481,-0.024449822,-0.09874357,11.8984995
50.08,-0.011864781,24.694273,-0.024482138,-0.099060714,11.898038
50.09,-0.011952156,24.695066,-0.024513923,-0.09937766,11.897573
50.1,-0.012039602,24.69585,-0.024546254,-0.099693194,11.897111
50.11,-0.01212731,24.696644,-0.024578448,-0.10001071,11.896648
50.12,-0.012214616,24.697437,-0.02461065,-0.1003259,11.896186
50.13,-0.012302147,24.698225,-0.02464268,-0.10064386,11.8957205
50.14,-0.012389723,24.699018,-0.024674851,-0.10096036,11.89526
50.15,-0.012476925,24.699808,-0.024706919,-0.1012761,11.894798
50.16,-0.012564328,24.700596,-0.024739154,-0.10159223,11.894339
50.17,-0.012651145,24.701384,-0.024771351,-0.10190751,11.893877
50.18,-0.012738511,24.702166,-0.024803493,-0.10222405,11.8934145
50.19,-0.012825636,24.702965,-0.024835546,-0.10254054,11.892955
50.2,-0.012912717,24.703749,-0.024867915,-0.10285726,11.892493
50.21,-0.013000114,24.704529,-0.024900243,-0.1031747,11.892032
50.22,-0.013087079,24.705318,-0.024932273,-0.103490725,11.891571
50.23,-0.013173817,24.706102,-0.024964526,-0.103807,11.891109
50.24,-0.013261065,24.706892,-0.024996825,-0.10412373,11.890649
50.25,-0.013347741,24.707676,-0.025028571,-0.10443877,11.890184
50.26,-0.013434593,24.708464,-0.025061075,-0.104754806,11.889726
50.27,-0.013521427,24.70925,-0.02509353,-0.105072394,11.889263
50.28,-0.013608459,24.710032,-0.02512556,-0.105388016,11.888802
50.29,-0.013695046,24.71081,-0.025157794,-0.1057049,11.888342
50.3,-0.013781708,24.711603,-0.025190037,-0.10602109,11.887883
50.31,-0.013868399,24.712376,-0.025222216,-0.10633664,11.8874235
50.32,-0.013954736,24.713152,-0.025254596,-0.10665262,11.886967
50.33,-0.01404177,24.71394,-0.025286801,-0.10697019,11.886501
50.34,-0.014128208,24.71471,-0.025319021,-0.107285425,11.886042
50.35,-0.014214417,24.715498,-0.025351178,-0.10760012,11.885584
50.36,-0.01430087,24.716274,-0.025383633,-0.107917696,11.885125
50.37,-0.014387429,24.717056,-0.025416076,-0.108233646,11.884666
50.38,-0.014473477,24.717836,-0.025448047,-0.108547986,11.884208
50.39,-0.014559934,24.7186,-0.025480274,-0.10886523,11.883748
50.4,-0.0146462,24.719389,-0.02551302,-0.109182164,11.88329
50.41,-0.014732346,24.72016,-0.025545008,-0.10949722,11.882832
50.42,-0.014818715,24.720942,-0.025577247,-0.10981254,11.882372
50.43,-0.014904695,24.721716,-0.02560968,-0.1101297,11.88191
50.44,-0.01499076,24.722494,-0.0256421,-0.110445574,11.8814535
50.45,-0.0150768645,24.723265,-0.02567435,-0.1107617,11.881
50.46,-0.015162837,24.724033,-0.025706753,-0.111077294,11.880537
50.47,-0.015249003,24.724812,-0.02573895,-0.11139391,11.88008
50.48,-0.015334966,24.72559,-0.02577107,-0.111708626,11.879621
50.49,-0.015420761,24.726358,-0.02580389,-0.11202651,11.87916
50.5,-0.015506536,24.727133,-0.025836207,-0.112341136,11.878705
50.51,-0.015592262,24.727901,-0.025868483,-0.112656504,11.878248
50.52,-0.015677983,24.728676,-0.025901124,-0.11297342,11.877789
50.53,-0.015763745,24.729445,-0.02593331,-0.1132901,11.877336
50.54,-0.0158494,24.730213,-0.025965579,-0.11360413,11.876875
50.55,-0.015934952,24.730986,-0.025998041,-0.113921165,11.876419
50.56,-0.016020471,24.73176,-0.026030194,-0.11423612,11.875959
50.57,-0.016106272,24.732529,-0.026062552,-0.11455202,11.875506
50.58,-0.01619164,24.733295,-0.026095178,-0.11486752,11.875051
50.59,-0.01627694,24.734053,-0.026127536,-0.11518332,11.874591
50.6,-0.016362544,24.734823,-0.026159823,-0.11549875,11.874132
50.61,-0.016448027,24.7356,-0.026192509,-0.115816295,11.873677
50.62,-0.016533554,24.73636,-0.026224785,-0.11613144,11.873221
50.63,-0.016618831,24.737137,-0.026257195,-0.11644776,11.872765
50.64,-0.016703809,24.737892,-0.026289597,-0.1167628,11.872306
50.65,-0.016788986,24.738668,-0.026322182,-0.11707823,11.871853
50.66,-0.016874425,24.739424,-0.026354726,-0.11739376,11.871398
50.67,-0.016959514,24.740185,-0.026387032,-0.117710635,11.870942
50.68,-0.017044399,24.740955,-0.026419483,-0.11802539,11.870487
50.69,-0.01712969,24.741713,-0.026452035,-0.11834021,11.870028
50.7,-0.017214835,24.742477,-0.026484415,-0.118656635,11.869576
50.71,-0.017299585,24.743242,-0.02651719,-0.11897209,11.869121
50.72,-0.017384496,24.744007,-0.026549429,-0.11928865,11.868662
50.73,-0.017469352,24.74477,-0.026581895,-0.1196032,11.868209
50.74,-0.017554121,24.74553,-0.026614655,-0.11992028,11.867754
50.75,-0.017639134,24.746286,-0.026647132,-0.12023568,11.8673
50.76,-0.017723825,24.747047,-0.02667977,-0.12055117,11.866844
50.77,-0.017808257,24.74781,-0.026711911,-0.120864645,11.866389
50.78,-0.017893024,24.748556,-0.026744273,-0.12118043,11.865935
50.79,-0.017977636,24.749315,-0.026776996,-0.121497005,11.865483
50.8,-0.018062396,24.750078,-0.026809625,-0.12181206,11.865026
50.81,-0.018146718,24.750834,-0.026842099,-0.122127935,11.864572
50.82,-0.018231396,24.751596,-0.026874777,-0.122443944,11.864121
50.83,-0.018315924,24.752354,-0.026906978,-0.12275763,11.86367
50.84,-0.018400611,24.753101,-0.026939806,-0.12307456,11.863213
50.85,-0.018484982,24.753864,-0.026972312,-0.12339063,11.862763
50.86,-0.018569151,24.754616,-0.027004842,-0.12370385,11.862308
50.87,-0.018653326,24.755373,-0.02703752,-0.12401982,11.861849
50.88,-0.018737495,24.75613,-0.027069945,-0.12433544,11.8614025
