t,w,W,x,y,z
34.1,0.17994136,19.374142,-0.008935273,0.5841723,22.328989
34.11,0.17980295,19.375008,-0.008981107,0.58319026,22.328527
34.12,0.17966494,19.375877,-0.009026948,0.5822082,22.328064
34.13,0.17952694,19.37674,-0.009072872,0.58122593,22.327595
34.14,0.17938899,19.3776,-0.009118676,0.5802454,22.327145
34.15,0.1792513,19.378458,-0.009164516,0.57926595,22.326672
34.16,0.17911392,19.379318,-0.009210059,0.5782878,22.326212
34.17,0.17897624,19.380184,-0.009255916,0.5773104,22.325748
34.18,0.17883946,19.381033,-0.009301748,0.5763333,22.32529
34.19,0.17870261,19.381887,-0.009347133,0.5753573,22.324831
34.2,0.17856573,19.382744,-0.009392904,0.57438284,22.32437
34.21,0.17842929,19.38359,-0.0094385985,0.57340884,22.32391
34.22,0.17829296,19.384441,-0.009484215,0.57243574,22.323448
34.23,0.17815632,19.385294,-0.009529892,0.5714646,22.322979
34.24,0.17802034,19.386145,-0.009575566,0.5704926,22.322527
34.25,0.17788476,19.386974,-0.009620912,0.5695237,22.322065
34.26,0.17774926,19.387823,-0.009666471,0.5685542,22.321608
34.27,0.17761345,19.388668,-0.009712072,0.567586,22.321148
34.28,0.17747816,19.389513,-0.009757457,0.5666189,22.32069
34.29,0.1773432,19.390352,-0.00980291,0.5656523,22.320232
34.3,0.1772083,19.3912,-0.009848438,0.5646869,22.319775
34.31,0.17707352,19.392027,-0.009893842,0.5637221,22.319315
34.32,0.17693911,19.392866,-0.009939203,0.5627596,22.318865
34.33,0.17680432,19.393696,-0.009984575,0.5617962,22.318401
34.34,0.17667039,19.394535,-0.010030026,0.5608342,22.317953
34.35,0.17653628,19.395365,-0.01007542,0.5598741,22.317495
34.36,0.1764022,19.396193,-0.01012047,0.5589145,22.317038
34.37,0.17626867,19.397024,-0.010165617,0.55795586,22.316582
34.38,0.17613526,19.397852,-0.010210998,0.5569979,22.316126
34.39,0.17600186,19.39868,-0.0102562625,0.5560405,22.315672
34.4,0.17586857,19.399504,-0.010301486,0.5550837,22.315214
34.41,0.17573558,19.400331,-0.01034678,0.5541292,22.314758
34.42,0.17560269,19.40115,-0.010391941,0.553175,22.314306
34.43,0.1754703,19.401972,-0.010437069,0.5522218,22.313858
34.44,0.1753376,19.402796,-0.010482125,0.5512695,22.3134
34.45,0.1752054,19.403614,-0.010527229,0.5503166,22.312954
34.46,0.1750735,19.404428,-0.010572325,0.5493662,22.312498
34.47,0.17494136,19.405243,-0.010617303,0.5484175,22.312042
34.48,0.17480989,19.406055,-0.010662284,0.54746884,22.311598
34.49,0.17467824,19.406864,-0.010707414,0.5465211,22.31114
34.5,0.17454667,19.407673,-0.0107522365,0.54557383,22.310696
34.51,0.17441574,19.408487,-0.010797154,0.54462814,22.310246
34.52,0.17428467,19.409294,-0.010842299,0.5436821,22.30979
34.53,0.17415376,19.410105,-0.010887228,0.5427378,22.309347
34.54,0.17402273,19.410908,-0.010932021,0.54179436,22.308887
34.55,0.17389262,19.41171,-0.010977106,0.54085225,22.308443
34.56,0.17376232,19.412523,-0.011021636,0.539911,22.30799
34.57,0.17363203,19.413317,-0.011066593,0.53897035,22.307537
34.58,0.17350206,19.414125,-0.011111429,0.5380299,22.307093
34.59,0.17337224,19.414919,-0.011156237,0.5370917,22.306646
34.6,0.17324276,19.41572,-0.01120105,0.53615403,22.306198
34.61,0.1731133,19.416517,-0.011245798,0.5352164,22.305756
34.62,0.17298353,19.417313,-0.0112901945,0.5342809,22.305302
34.63,0.17285468,19.4181,-0.01133512,0.5333444,22.304853
34.64,0.17272583,19.418892,-0.011379855,0.532411,22.304409
34.65,0.17259695,19.41969,-0.01142432,0.5314774,22.303959
34.66,0.1724686,19.420475,-0.011468999,0.53054655,22.303509
34.67,0.17233983,19.421267,-0.011513613,0.52961326,22.303066
34.68,0.17221168,19.422056,-0.011558147,0.5286829,22.302618
34.69,0.17208354,19.42284,-0.011602657,0.5277531,22.302174
34.7,0.1719553,19.423628,-0.01164737,0.5268234,22.301737
34.71,0.17182797,19.424406,-0.011691866,0.5258954,22.301289
34.72,0.17170012,19.425186,-0.011736341,0.5249689,22.300838
34.73,0.171573,19.425968,-0.011780975,0.52404207,22.300394
34.74,0.17144534,19.426748,-0.011825386,0.52311593,22.299961
34.75,0.1713185,19.427528,-0.01186958,0.5221927,22.299515
34.76,0.17119125,19.4283,-0.011913866,0.52126837,22.299065
34.77,0.17106485,19.429075,-0.011958443,0.52034676,22.29862
34.78,0.17093801,19.429848,-0.012002682,0.51942366,22.29818
34.79,0.1708116,19.430628,-0.012047013,0.5185022,22.297737
34.8,0.17068577,19.431396,-0.012091409,0.51758355,22.297297
34.81,0.17055954,19.432167,-0.0121356305,0.51666385,22.296862
34.82,0.1704338,19.432934,-0.012179915,0.5157458,22.296415
34.83,0.17030776,19.433695,-0.012224019,0.51482844,22.295977
34.84,0.17018224,19.434467,-0.012268417,0.5139111,22.29554
34.85,0.17005692,19.435236,-0.012312554,0.5129953,22.29509
34.86,0.16993144,19.435995,-0.012356659,0.5120808,22.294657
34.87,0.16980663,19.436758,-0.012400966,0.511167,22.29422
34.88,0.16968147,19.437521,-0.01244515,0.5102532,22.293772
34.89,0.16955692,19.438286,-0.012489228,0.5093423,22.293339
34.9,0.16943245,19.439045,-0.0125331525,0.5084304,22.2929
34.91,0.16930783,19.439795,-0.012577381,0.50751966,22.292461
34.92,0.16918352,19.440556,-0.01262144,0.50660974,22.292028
34.93,0.16905957,19.441305,-0.012665495,0.5057007,22.291586
34.94,0.16893567,19.442062,-0.01270939,0.5047939,22.291153
34.95,0.16881163,19.442822,-0.012753271,0.50388545,22.290716
34.96,0.16868809,19.443571,-0.012797533,0.50297916,22.29027
34.97,0.16856489,19.444319,-0.012841355,0.5020749,22.289837
34.98,0.16844173,19.445072,-0.012885168,0.50117135,22.289398
34.99,0.16831858,19.44581,-0.012929052,0.5002671,22.288967
35.0,0.16819564,19.446564,-0.012972718,0.4993649,22.288536
35.01,0.16807291,19.447304,-0.013016848,0.49846238,22.288101
35.02,0.16795032,19.44805,-0.013060708,0.49756086,22.287663
35.03,0.1678278,19.448795,-0.013104446,0.49666137,22.287226
35.04,0.16770568,19.449535,-0.013148172,0.49576235,22.286795
35.05,0.16758326,19.450275,-0.013191944,0.4948638,22.286364
35.06,0.16746135,19.451017,-0.013235632,0.49396652,22.285929
35.07,0.16733983,19.451752,-0.013279336,0.4930699,22.2855
35.08,0.16721806,19.452492,-0.013323098,0.49217308,22.285057
35.09,0.16709656,19.453222,-0.013366811,0.4912783,22.284628
35.1,0.16697524,19.453959,-0.013410177,0.49038512,22.284203
35.11,0.16685401,19.454697,-0.013454113,0.48949164,22.283775
35.12,0.16673322,19.455423,-0.013497794,0.4885977,22.283337
35.13,0.1666122,19.45616,-0.013541291,0.4877069,22.282904
35.14,0.16649158,19.456888,-0.013584765,0.48681694,22.28247
35.15,0.16637139,19.457615,-0.013628289,0.48592734,22.282042
35.16,0.1662506,19.458342,-0.013671573,0.48503715,22.281612
35.17,0.16613041,19.45907,-0.013715252,0.48414904,22.281178
35.18,0.16601023,19.459791,-0.0137587,0.48326164,22.280748
35.19,0.16589086,19.460514,-0.013802186,0.48237568,22.28032
35.2,0.16577123,19.461233,-0.013845719,0.48148924,22.279892
35.21,0.16565138,19.461958,-0.01388916,0.48060483,22.279467
35.22,0.16553217,19.462675,-0.013932221,0.4797213,22.279041
35.23,0.16541281,19.4634,-0.013975725,0.47883803,22.278612
35.24,0.16529384,19.464117,-0.014019206,0.47795504,22.278177
35.25,0.1651748,19.464827,-0.014062412,0.4770742,22.277756
35.26,0.16505635,19.46554,-0.014105674,0.4761942,22.277327
35.27,0.16493765,19.466257,-0.014149018,0.47531426,22.276905
35.28,0.16481918,19.466972,-0.014192149,0.47443432,22.276474
35.29,0.16470079,19.467682,-0.014235552,0.4735561,22.27605
35.3,0.16458242,19.468395,-0.014278796,0.47267878,22.275625
35.31,0.16446461,19.469105,-0.01432189,0.47180235,22.275188
35.32,0.1643466,19.469809,-0.01436498,0.47092837,22.274769
35.33,0.16422898,19.47052,-0.014408007,0.47005326,22.274345
35.34,0.16411181,19.471228,-0.014451195,0.46917868,22.273914
35.35,0.16399452,19.471926,-0.014494397,0.4683063,22.273497
35.36,0.16387704,19.47263,-0.014537498,0.46743327,22.27307
35.37,0.16376017,19.473335,-0.014580358,0.46656203,22.272644
35.38,0.16364323,19.474041,-0.014623441,0.46569175,22.272232
35.39,0.16352636,19.474735,-0.014666215,0.46482128,22.271805
35.4,0.16341,19.475435,-0.0147094615,0.46395254,22.271381
35.41,0.16329339,19.476126,-0.014752492,0.46308464,22.270964
35.42,0.16317713,19.47683,-0.014795285,0.4622165,22.270533
35.43,0.16306092,19.477518,-0.014838271,0.46135122,22.27011
35.44,0.1629451,19.478216,-0.014881264,0.46048516,22.269693
35.45,0.16282925,19.47891,-0.014923863,0.45962042,22.269268
35.46,0.16271363,19.479603,-0.014966894,0.45875597,22.268847
35.47,0.16259818,19.480295,-0.015009847,0.45789337,22.26843
35.48,0.16248283,19.480982,-0.015052546,0.45703042,22.268003
35.49,0.16236739,19.481667,-0.01509561,0.45616853,22.267597
35.5,0.1622524,19.482359,-0.015138209,0.45530766,22.26717
35.51,0.16213767,19.48304,-0.015180964,0.4544475,22.266748
35.52,0.16202295,19.483725,-0.015223581,0.4535886,22.266329
35.53,0.16190834,19.484411,-0.015266411,0.4527306,22.265913
35.54,0.1617939,19.485102,-0.015309118,0.45187223,22.265497
35.55,0.16167937,19.485775,-0.015351579,0.45101672,22.26508
35.56,0.16156548,19.486456,-0.015394144,0.45015973,22.26466
35.57,0.16145118,19.487135,-0.015436962,0.44930506,22.264244
35.58,0.16133766,19.48781,-0.015479498,0.44845062,22.263823
35.59,0.16122389,19.488491,-0.015522193,0.4475972,22.263407
35.6,0.16111067,19.489164,-0.015564457,0.44674653,22.26299
35.61,0.160997,19.489845,-0.015607122,0.44589305,22.262575
35.62,0.16088396,19.490515,-0.015649661,0.44504178,22.262157
35.63,0.1607703,19.491198,-0.015692208,0.44419122,22.261747
35.64,0.16065757,19.491863,-0.015734583,0.4433422,22.26133
35.65,0.16054492,19.492535,-0.015776914,0.44249368,22.260904
35.66,0.16043223,19.493198,-0.015819345,0.44164598,22.260496
35.67,0.1603198,19.493874,-0.015861858,0.44079864,22.260088
35.68,0.16020752,19.494537,-0.015904106,0.4399525,22.259668
35.69,0.1600956,19.495205,-0.015946463,0.43910822,22.259258
35.7,0.15998307,19.495876,-0.015988704,0.4382622,22.258846
35.71,0.15987125,19.496534,-0.01603112,0.437419,22.258434
35.72,0.15975954,19.497192,-0.016073398,0.43657565,22.258017
35.73,0.15964793,19.497856,-0.016115833,0.43573326,22.257608
35.74,0.15953648,19.498526,-0.016157951,0.4348917,22.257196
35.75,0.15942524,19.499174,-0.016200233,0.43405187,22.25678
35.76,0.1593139,19.499834,-0.016242526,0.43321252,22.256372
35.77,0.15920301,19.500484,-0.016284462,0.43237287,22.255968
35.78,0.15909201,19.501148,-0.016326722,0.43153447,22.255556
35.79,0.15898123,19.501802,-0.016368713,0.4306969,22.255138
35.8,0.15887064,19.502455,-0.016410876,0.42986035,22.254732
35.81,0.15876062,19.503113,-0.016453058,0.42902428,22.254316
35.82,0.15865006,19.503767,-0.016495224,0.42818868,22.253912
35.83,0.15854004,19.50442,-0.016537149,0.42735526,22.253498
35.84,0.15842994,19.50507,-0.016579166,0.42652148,22.253094
35.85,0.15832037,19.50572,-0.016621273,0.42569017,22.25269
35.86,0.15821016,19.506363,-0.016663134,0.42485774,22.252275
35.87,0.15810077,19.50701,-0.016705122,0.4240258,22.251877
35.88,0.15799136,19.50766,-0.016747184,0.423196,22.251463
35.89,0.15788214,19.508299,-0.016788859,0.42236656,22.25106
35.9,0.15777288,19.508944,-0.016830925,0.42153686,22.250652
35.91,0.15766384,19.509592,-0.016872894,0.42070946,22.250246
35.92,0.15755525,19.510231,-0.016914528,0.41988152,22.249834
35.93,0.15744649,19.51087,-0.016956445,0.41905558,22.24943
35.94,0.15733796,19.511505,-0.016998176,0.4182307,22.249022
35.95,0.15722948,19.51215,-0.017040115,0.41740504,22.248615
35.96,0.15712135,19.512783,-0.017081868,0.41658103,22.248217
35.97,0.157013,19.513422,-0.017123692,0.41575712,22.247812
35.98,0.15690488,19.514053,-0.017165285,0.41493446,22.2474
35.99,0.15679698,19.514685,-0.017206948,0.41411313,22.247002
36.0,0.15668984,19.515316,-0.017248675,0.413292,22.246601
36.01,0.15658207,19.515951,-0.01729031,0.4124725,22.246197
36.02,0.15647462,19.516582,-0.017331973,0.41165242,22.24579
36.03,0.1563673,19.517214,-0.017373618,0.4108336,22.245386
36.04,0.15626024,19.517841,-0.017415255,0.41001666,22.24499
36.05,0.15615308,19.518469,-0.017456751,0.40919876,22.244587
36.06,0.1560464,19.519098,-0.017498136,0.40838307,22.244183
36.07,0.15593939,19.519724,-0.017539836,0.4075668,22.243778
36.08,0.15583314,19.520355,-0.017581355,0.40675187,22.243376
36.09,0.15572673,19.52097,-0.017622825,0.4059384,22.242977
36.1,0.15562014,19.521599,-0.017664284,0.40512398,22.24258
36.11,0.1555141,19.522224,-0.017705694,0.40431207,22.24218
36.12,0.15540823,19.522839,-0.01774713,0.40350127,22.241777
36.13,0.1553022,19.523462,-0.017788626,0.40268934,22.241377
36.14,0.15519628,19.524078,-0.017829806,0.4018787,22.240976
36.15,0.15509064,19.524696,-0.017871317,0.40106916,22.240576
36.16,0.15498546,19.525309,-0.017912704,0.40026084,22.240183
36.17,0.15488009,19.525932,-0.017953996,0.39945328,22.239782
36.18,0.15477479,19.526546,-0.01799513,0.39864546,22.239384
36.19,0.15466999,19.527157,-0.018036395,0.39783943,22.238981
36.2,0.15456489,19.527775,-0.018077679,0.39703324,22.23858
36.21,0.15446031,19.528387,-0.018119223,0.39622894,22.238186
36.22,0.1543554,19.52899,-0.01816002,0.39542496,22.237799
36.23,0.1542508,19.5296,-0.01820153,0.39462128,22.237394
36.24,0.15414648,19.530209,-0.01824252,0.39381862,22.237005
36.25,0.15404226,19.53082,-0.01828375,0.3930161,22.236609
36.26,0.15393838,19.531427,-0.01832458,0.39221573,22.236202
36.27,0.15383436,19.532032,-0.018365871,0.39141423,22.235819
36.28,0.15373051,19.53264,-0.018406946,0.39061588,22.235416
36.29,0.15362693,19.53324,-0.01844792,0.38981658,22.235022
36.3,0.15352337,19.533844,-0.018488962,0.3890186,22.234632
36.31,0.15341976,19.534447,-0.018529933,0.38822103,22.234228
36.32,0.15331632,19.535048,-0.018571038,0.38742355,22.233845
36.33,0.1532134,19.53565,-0.018612128,0.38662842,22.233448
36.34,0.15311025,19.536245,-0.018652957,0.38583317,22.233051
36.35,0.15300752,19.536846,-0.018693998,0.3850387,22.23266
36.36,0.15290488,19.537447,-0.018734764,0.38424504,22.232273
36.37,0.15280223,19.538034,-0.018775698,0.3834522,22.231873
36.38,0.15269987,19.538633,-0.018816646,0.3826598,22.231485
36.39,0.15259728,19.539227,-0.018857438,0.38186848,22.231098
36.4,0.15249512,19.539827,-0.018898226,0.3810779,22.230701
36.41,0.15239304,19.540419,-0.018938925,0.380288,22.230312
36.42,0.15229128,19.541004,-0.018979736,0.37949944,22.229918
36.43,0.15218927,19.541594,-0.019020636,0.3787099,22.229532
36.44,0.15208776,19.542185,-0.019061346,0.37792352,22.229143
36.45,0.15198623,19.542772,-0.019102123,0.37713617,22.228752
36.46,0.15188459,19.543364,-0.019142605,0.3763495,22.228355
36.47,0.1517835,19.543943,-0.019183297,0.3755644,22.227972
36.48,0.15168203,19.544529,-0.019223962,0.37477946,22.22758
36.49,0.15158127,19.545118,-0.019264545,0.3739946,22.227194
36.5,0.15148032,19.545696,-0.019305225,0.37321237,22.226814
36.51,0.1513794,19.546286,-0.019345634,0.37243,22.226423
36.52,0.1512788,19.546864,-0.01938627,0.37164813,22.22603
36.53,0.15117842,19.547443,-0.019426804,0.370867,22.225649
36.54,0.15107787,19.548023,-0.019467317,0.3700862,22.225262
36.55,0.1509778,19.548601,-0.019507885,0.36930647,22.224861
36.56,0.15087785,19.549181,-0.019548181,0.36852676,22.224482
36.57,0.15077788,19.549763,-0.019588653,0.36775008,22.2241
36.58,0.15067817,19.550335,-0.019628987,0.3669728,22.223707
36.59,0.15057842,19.550907,-0.019669477,0.36619556,22.223328
36.6,0.15047878,19.551476,-0.019709948,0.36542094,22.222939
36.61,0.15037923,19.552057,-0.01975045,0.364644,22.22255
36.62,0.15028006,19.552626,-0.019790538,0.36386973,22.222172
36.63,0.15018076,19.5532,-0.019830916,0.363097,22.22179
36.64,0.1500821,19.553768,-0.019871525,0.362323,22.221397
36.65,0.14998288,19.554338,-0.019911695,0.36155108,22.221018
36.66,0.14988412,19.554905,-0.019951899,0.36077893,22.220638
36.67,0.14978543,19.555475,-0.019992057,0.36000863,22.220255
36.68,0.14968677,19.556046,-0.020032413,0.35923833,22.219866
36.69,0.14958812,19.556606,-0.020072583,0.358469,22.21949
36.7,0.14949016,19.557167,-0.020112768,0.3577,22.219103
36.71,0.14939211,19.557737,-0.020152867,0.35693264,22.218721
36.72,0.14929403,19.558302,-0.020193022,0.3561647,22.21834
36.73,0.14919637,19.558865,-0.020232916,0.35539848,22.21796
36.74,0.14909817,19.559427,-0.020273164,0.35463202,22.21758
36.75,0.14900061,19.559982,-0.020313267,0.35386807,22.217196
36.76,0.14890297,19.560543,-0.02035325,0.35310262,22.216818
36.77,0.14880571,19.561102,-0.020393167,0.3523391,22.216434
36.78,0.14870827,19.561657,-0.020433165,0.35157654,22.21606
36.79,0.14861117,19.562222,-0.020473197,0.3508139,22.21568
36.8,0.14851445,19.56277,-0.020513415,0.35005236,22.215298
36.81,0.1484175,19.56333,-0.020553067,0.34929144,22.21492
36.82,0.14832085,19.563885,-0.020593178,0.34853172,22.214542
36.83,0.1482239,19.564438,-0.020633042,0.347772,22.214167
36.84,0.14812733,19.564987,-0.020672794,0.34701318,22.213783
36.85,0.14803115,19.565544,-0.02071252,0.34625536,22.213408
36.86,0.14793454,19.56609,-0.020752512,0.34549722,22.21303
36.87,0.14783873,19.566635,-0.020792224,0.34474242,22.212654
36.88,0.14774254,19.567192,-0.020832207,0.3439849,22.21227
36.89,0.14764656,19.567734,-0.020871874,0.34323072,22.211895
36.9,0.1475508,19.568287,-0.020911701,0.34247637,22.211527
36.91,0.14745542,19.568832,-0.02095138,0.3417213,22.211134
36.92,0.14735995,19.569374,-0.020991191,0.34096944,22.21077
36.93,0.14726417,19.569925,-0.021030765,0.3402164,22.210405
36.94,0.14716911,19.570469,-0.021070458,0.33946526,22.21002
36.95,0.14707395,19.571005,-0.021110043,0.33871305,22.209648
36.96,0.14697914,19.57155,-0.021149643,0.33796442,22.209269
36.97,0.1468842,19.572088,-0.021189284,0.33721453,22.2089
36.98,0.14678928,19.572628,-0.021228708,0.33646572,22.208525
36.99,0.14669465,19.573172,-0.02126848,0.3357174,22.208155
37.0,0.14660014,19.573706,-0.021307971,0.33497,22.207785
37.01,0.14650543,19.574244,-0.02134734,0.33422285,22.207409
37.02,0.14641121,19.574785,-0.021386955,0.3334782,22.207039
37.03,0.14631726,19.575314,-0.021426555,0.33273214,22.206661
37.04,0.14622295,19.57585,-0.0214657,0.3319878,22.206285
37.05,0.14612941,19.57639,-0.021505103,0.3312441,22.20592
37.06,0.14603563,19.576921,-0.021544725,0.33050042,22.205551
37.07,0.1459416,19.577456,-0.02158396,0.32975805,22.205175
37.08,0.14584805,19.577982,-0.021623433,0.32901564,22.20481
37.09,0.14575472,19.578514,-0.021662798,0.32827485,22.20443
37.1,0.14566134,19.579052,-0.021701984,0.32753485,22.204073
37.11,0.1455684,19.579578,-0.021741338,0.3267945,22.2037
37.12,0.1454753,19.580105,-0.021780599,0.3260554,22.20332
37.13,0.14538221,19.580633,-0.021819692,0.32531744,22.202951
37.14,0.14528936,19.581158,-0.02185899,0.3245787,22.202587
37.15,0.14519666,19.581684,-0.021898374,0.32384193,22.202225
37.16,0.14510384,19.582205,-0.021937326,0.32310668,22.20185
37.17,0.1450115,19.58274,-0.02197671,0.3223703,22.20148
37.18,0.14491938,19.583261,-0.022015844,0.3216353,22.201118
37.19,0.14482714,19.583778,-0.022055168,0.3209013,22.200752
37.2,0.14473507,19.584295,-0.022094008,0.3201679,22.200384
37.21,0.14464264,19.58482,-0.022133183,0.31943387,22.200018
37.22,0.14455093,19.585339,-0.022172172,0.31870198,22.199656
37.23,0.14445952,19.585861,-0.022211086,0.31797165,22.199287
37.24,0.14436768,19.586376,-0.022250276,0.31724024,22.198923
37.25,0.14427616,19.586893,-0.022289377,0.31650987,22.198551
37.26,0.14418468,19.587402,-0.022328142,0.315781,22.198187
37.27,0.14409347,19.587925,-0.022367135,0.3150522,22.197823
37.28,0.1440023,19.588436,-0.022406153,0.31432366,22.19745
37.29,0.14391088,19.588957,-0.022445023,0.3135956,22.197088
37.3,0.14382002,19.589468,-0.022483952,0.31286922,22.196722
37.31,0.14372945,19.58998,-0.022522956,0.31214345,22.196365
37.32,0.1436386,19.590488,-0.022561565,0.31141758,22.196
37.33,0.14354822,19.591003,-0.022600595,0.31069267,22.195633
37.34,0.14345752,19.591509,-0.022639338,0.3099681,22.195267
37.35,0.14336705,19.592022,-0.022678085,0.30924565,22.194914
37.36,0.14327705,19.59253,-0.02271666,0.3085232,22.194548
37.37,0.14318688,19.593033,-0.022755437,0.30780125,22.194185
37.38,0.14309672,19.59354,-0.022794317,0.3070792,22.193829
37.39,0.14300705,19.594051,-0.022832781,0.3063595,22.193462
37.4,0.14291713,19.59456,-0.022871573,0.3056386,22.19311
37.41,0.14282735,19.595066,-0.022910308,0.3049186,22.192743
37.42,0.14273797,19.59556,-0.022948727,0.30420128,22.192383
37.43,0.14264822,19.596073,-0.022987776,0.30348137,22.19202
37.44,0.1425589,19.596571,-0.023026098,0.30276555,22.191668
37.45,0.14246993,19.597075,-0.023064557,0.30204898,22.191301
37.46,0.14238068,19.597572,-0.023103274,0.30133283,22.190945
37.47,0.14229196,19.598072,-0.02314175,0.30061737,22.190586
37.48,0.14220305,19.598568,-0.023180187,0.29990327,22.190226
37.49,0.14211424,19.599066,-0.023219042,0.29918903,22.189867
37.5,0.14202562,19.59957,-0.023257341,0.29847574,22.189508
37.51,0.1419372,19.600056,-0.023295771,0.29776335,22.18915
37.52,0.14184855,19.600555,-0.023333982,0.29705113,22.188797
37.53,0.14176026,19.601055,-0.02337252,0.29633993,22.18844
37.54,0.1416722,19.601538,-0.023410652,0.29562944,22.188078
37.55,0.1415841,19.602037,-0.023449212,0.29491878,22.187717
37.56,0.14149615,19.602533,-0.023487527,0.2942098,22.18737
37.57,0.1414082,19.603025,-0.02352598,0.29350075,22.187008
37.58,0.14132063,19.603512,-0.023564063,0.2927931,22.186659
37.59,0.14123292,19.603996,-0.02360234,0.29208583,22.1863
37.6,0.14114545,19.604496,-0.023640703,0.29137886,22.185944
37.61,0.14105824,19.604977,-0.023678899,0.29067367,22.18559
37.62,0.14097068,19.605465,-0.02371693,0.28996795,22.185238
37.63,0.14088367,19.60595,-0.023755223,0.28926247,22.184868
37.64,0.14079669,19.606443,-0.023793686,0.28855908,22.184525
37.65,0.14070953,19.606928,-0.02383181,0.2878539,22.184175
37.66,0.14062288,19.60741,-0.023869742,0.28715253,22.183819
37.67,0.14053598,19.607893,-0.023907986,0.2864505,22.183466
37.68,0.14044957,19.60838,-0.023945749,0.285749,22.183113
37.69,0.14036302,19.608858,-0.023983914,0.2850486,22.182755
37.7,0.14027645,19.609344,-0.024021905,0.28434795,22.182411
37.71,0.14019012,19.609821,-0.024060134,0.28364795,22.182056
37.72,0.14010407,19.6103,-0.02409796,0.2829498,22.181704
37.73,0.14001806,19.610783,-0.024135973,0.28225136,22.181349
37.74,0.13993208,19.611258,-0.024174001,0.28155416,22.181002
37.75,0.13984625,19.611738,-0.024211846,0.28085718,22.180647
37.76,0.13976038,19.612215,-0.024249744,0.28016073,22.1803
37.77,0.13967475,19.612694,-0.024287686,0.27946457,22.179947
37.78,0.13958928,19.61316,-0.024325639,0.27876997,22.179594
37.79,0.13950405,19.61364,-0.024363331,0.2780762,22.179247
37.8,0.13941854,19.614117,-0.024401404,0.27738172,22.178898
37.81,0.13933341,19.614584,-0.024439167,0.27668935,22.17855
37.82,0.1392482,19.61506,-0.024476863,0.27599645,22.17819
37.83,0.1391634,19.615538,-0.024514563,0.27530563,22.177849
37.84,0.13907862,19.616005,-0.024552248,0.27461445,22.177504
37.85,0.13899365,19.616472,-0.024590056,0.27392346,22.177155
37.86,0.13890913,19.616938,-0.024627894,0.2732335,22.17681
37.87,0.13882454,19.617405,-0.02466556,0.27254426,22.176462
37.88,0.13874023,19.617882,-0.024703298,0.27185526,22.176113
37.89,0.13865577,19.618343,-0.02474061,0.27116802,22.175762
37.9,0.13857132,19.618807,-0.024778266,0.27048054,22.175419
37.91,0.13848749,19.619278,-0.024816114,0.26979357,22.175074
37.92,0.1384034,19.61974,-0.024853323,0.26910856,22.174728
37.93,0.13831955,19.62021,-0.02489113,0.2684219,22.174385
37.94,0.13823566,19.620678,-0.024928655,0.26773807,22.174038
37.95,0.13815196,19.621134,-0.024966035,0.26705366,22.173689
37.96,0.13806866,19.621592,-0.025003452,0.26637116,22.173346
37.97,0.13798478,19.622059,-0.025041055,0.26568693,22.172997
37.98,0.13790174,19.622517,-0.02507864,0.26500612,22.172651
37.99,0.13781857,19.62298,-0.025115903,0.26432347,22.172308
38.0,0.13773526,19.623436,-0.02515323,0.2636435,22.171965
38.01,0.13765225,19.6239,-0.025190506,0.26296318,22.171623
38.02,0.13756958,19.624357,-0.025228065,0.26228428,22.171282
38.03,0.13748646,19.624805,-0.025265384,0.26160526,22.17094
38.04,0.1374038,19.625261,-0.025302779,0.2609265,22.1706
38.05,0.13732114,19.625723,-0.025340144,0.26024896,22.170252
38.06,0.13723858,19.626183,-0.025377344,0.2595714,22.169905
38.07,0.13715632,19.626633,-0.025414448,0.25889555,22.169567
38.08,0.13707392,19.627083,-0.025451876,0.25821975,22.169226
38.09,0.13699192,19.627539,-0.025488932,0.2575445,22.168875
38.1,0.13690971,19.627993,-0.02552607,0.25686932,22.168541
38.11,0.13682754,19.628439,-0.025563285,0.25619608,22.168203
38.12,0.13674544,19.628891,-0.025600333,0.25552207,22.167866
38.13,0.13666417,19.629343,-0.025637627,0.2548492,22.167522
38.14,0.13658209,19.629791,-0.02567473,0.25417742,22.167181
38.15,0.13650069,19.630243,-0.025711767,0.25350612,22.166843
38.16,0.13641913,19.630684,-0.025748815,0.25283527,22.166502
38.17,0.13633771,19.631134,-0.025786027,0.25216532,22.16616
38.18,0.1362564,19.631586,-0.025822856,0.251495,22.165825
38.19,0.13617522,19.632027,-0.025860045,0.25082615,22.165485
38.2,0.13609433,19.632477,-0.025897056,0.25015855,22.16515
38.21,0.13601328,19.632917,-0.025933988,0.24948993,22.164808
38.22,0.1359322,19.633356,-0.02597072,0.24882257,22.164469
38.23,0.1358515,19.6338,-0.02600792,0.2481558,22.16414
38.24,0.13577089,19.634243,-0.0260446,0.24749082,22.163797
38.25,0.13569003,19.634687,-0.026081435,0.24682634,22.163458
38.26,0.13561036,19.635122,-0.026118241,0.24616116,22.163128
38.27,0.13552958,19.635561,-0.026155237,0.24549735,22.162792
38.28,0.13544945,19.636011,-0.026191805,0.24483407,22.162455
38.29,0.13536912,19.636446,-0.026228648,0.24417092,22.16212
38.3,0.13528934,19.63688,-0.026265644,0.24350923,22.161789
38.31,0.1352092,19.637323,-0.026302386,0.24284706,22.16145
38.32,0.13512969,19.63775,-0.026339091,0.2421867,22.161118
38.33,0.13504978,19.638195,-0.026375812,0.24152628,22.16078
