t,w,W,x,y,z
32.17,-0.13812284,18.469486,-0.82469374,-1.8165886,34.724148
32.18,-0.13964657,18.46595,-0.8262444,-1.8369122,34.715008
32.19,-0.14116974,18.462412,-0.8277941,-1.8572357,34.705868
32.2,-0.14269328,18.458862,-0.8293459,-1.8775866,34.69671
32.21,-0.14421614,18.455315,-0.83089703,-1.8979433,34.68755
32.22,-0.1457395,18.451761,-0.8324496,-1.918318,34.678387
32.23,-0.14726137,18.448202,-0.8340011,-1.9386902,34.669212
32.24,-0.1487847,18.444633,-0.8355556,-1.9591038,34.66002
32.25,-0.1503066,18.441063,-0.83710927,-1.9795065,34.65084
32.26,-0.1518278,18.437494,-0.83866245,-1.9999201,34.64164
32.27,-0.15335052,18.433914,-0.84021854,-2.0203695,34.632442
32.28,-0.15487161,18.43033,-0.84177315,-2.0408168,34.623222
32.29,-0.15639336,18.426743,-0.8433296,-2.0612874,34.614014
32.3,-0.15791473,18.42315,-0.8448863,-2.0817633,34.60478
32.31,-0.1594362,18.419554,-0.8464439,-2.102261,34.59554
32.32,-0.16095622,18.415953,-0.84800124,-2.1227582,34.586308
32.33,-0.16247703,18.41234,-0.84955955,-2.1432776,34.577053
32.34,-0.16399659,18.408733,-0.8511178,-2.1638024,34.567795
32.35,-0.16551676,18.405117,-0.8526769,-2.1843472,34.558537
32.36,-0.16703625,18.401497,-0.8542364,-2.2049034,34.549267
32.37,-0.16855606,18.397871,-0.8557968,-2.2254725,34.539997
32.38,-0.17007525,18.394245,-0.85735804,-2.246059,34.5307
32.39,-0.17159411,18.390606,-0.8589191,-2.2666507,34.52142
32.4,-0.1731136,18.386965,-0.8604814,-2.2872667,34.512123
32.41,-0.17463155,18.383324,-0.862044,-2.3078892,34.502808
32.42,-0.17614952,18.379673,-0.8636059,-2.3285184,34.4935
32.43,-0.17766842,18.376017,-0.8651704,-2.3491738,34.484173
32.44,-0.17918557,18.372362,-0.86673355,-2.3698273,34.474842
32.45,-0.18070382,18.368692,-0.8682992,-2.390513,34.465508
32.46,-0.18221998,18.36503,-0.8698634,-2.4111898,34.456177
32.47,-0.18373762,18.36136,-0.871429,-2.4318974,34.44682
32.48,-0.18525375,18.357683,-0.87299466,-2.4526007,34.437458
32.49,-0.18677086,18.353994,-0.8745619,-2.4733357,34.4281
32.5,-0.18828613,18.350311,-0.8761291,-2.4940722,34.418736
32.51,-0.18980142,18.346624,-0.8776957,-2.514817,34.409363
32.52,-0.19131716,18.342928,-0.87926394,-2.5355847,34.39996
32.53,-0.1928323,18.339224,-0.8808329,-2.556362,34.39057
32.54,-0.19434787,18.335524,-0.8824027,-2.5771573,34.38116
32.55,-0.19586226,18.331804,-0.88397145,-2.5979538,34.371758
32.56,-0.19737683,18.328093,-0.88554204,-2.6187747,34.362354
32.57,-0.19889006,18.324375,-0.88711226,-2.639596,34.352932
32.58,-0.20040435,18.320648,-0.8886838,-2.6604426,34.34349
32.59,-0.20191765,18.316921,-0.8902555,-2.681298,34.33407
32.6,-0.2034297,18.313192,-0.8918269,-2.702152,34.324627
32.61,-0.20494294,18.309456,-0.8933999,-2.723039,34.315174
32.62,-0.20645544,18.305712,-0.894973,-2.7439315,34.305717
32.63,-0.2079674,18.301964,-0.8965463,-2.7648356,34.29626
32.64,-0.20947884,18.298216,-0.8981199,-2.7857454,34.286797
32.65,-0.21099094,18.294462,-0.8996955,-2.806689,34.27731
32.66,-0.21250175,18.2907,-0.90127003,-2.8276217,34.267822
32.67,-0.21401213,18.28694,-0.9028452,-2.8485718,34.25834
32.68,-0.21552269,18.283173,-0.9044216,-2.8695462,34.248837
32.69,-0.21703237,18.279398,-0.9059981,-2.8905208,34.239334
32.7,-0.21854265,18.275616,-0.90757525,-2.9115188,34.229824
32.71,-0.22005159,18.271833,-0.9091527,-2.9325175,34.2203
32.72,-0.22156087,18.268044,-0.91073114,-2.9535406,34.210766
32.73,-0.22306898,18.264256,-0.91230893,-2.974559,34.201244
32.74,-0.22457771,18.26045,-0.9138882,-2.9956093,34.191708
32.75,-0.2260857,18.256655,-0.9154671,-3.016664,34.182156
32.76,-0.22759227,18.252855,-0.917046,-3.0377157,34.1726
32.77,-0.2291002,18.249046,-0.91862714,-3.0588055,34.16305
32.78,-0.23060654,18.245228,-0.9202077,-3.0798898,34.153473
32.79,-0.23211306,18.241407,-0.9217891,-3.1009963,34.143906
32.8,-0.23361914,18.237585,-0.9233705,-3.1221101,34.134323
32.81,-0.23512477,18.23376,-0.92495316,-3.143241,34.124744
32.82,-0.23663011,18.229925,-0.92653507,-3.1643775,34.115143
32.83,-0.23813528,18.226091,-0.92811847,-3.185537,34.10554
32.84,-0.23963955,18.222242,-0.9297021,-3.2066984,34.095947
32.85,-0.24114296,18.218395,-0.9312854,-3.2278626,34.086338
32.86,-0.24264738,18.214548,-0.9328705,-3.2490628,34.07671
32.87,-0.24415067,18.210695,-0.93445545,-3.2702594,34.067074
32.88,-0.24565348,18.20683,-0.93604076,-3.2914705,34.057438
32.89,-0.24715555,18.20297,-0.93762654,-3.3126957,34.047802
32.9,-0.24865818,18.199102,-0.93921256,-3.3339343,34.038155
32.91,-0.25015992,18.195229,-0.94079906,-3.3551815,34.02851
32.92,-0.2516606,18.191347,-0.9423864,-3.376438,34.018837
32.93,-0.25316173,18.187471,-0.9439741,-3.3977156,34.009167
32.94,-0.25466186,18.183578,-0.945562,-3.4189997,33.999504
32.95,-0.25616232,18.179693,-0.94715065,-3.4402957,33.98982
32.96,-0.2576614,18.1758,-0.9487395,-3.4615998,33.980125
32.97,-0.25916073,18.171892,-0.95032865,-3.4829218,33.970432
32.98,-0.2606595,18.167992,-0.9519186,-3.5042565,33.96074
32.99,-0.26215792,18.16409,-0.9535089,-3.5256,33.951023
33.0,-0.26365533,18.160172,-0.955099,-3.546957,33.941322
33.01,-0.26515234,18.156261,-0.9566896,-3.5683174,33.93159
33.02,-0.2666499,18.15234,-0.9582816,-3.5896993,33.92187
33.03,-0.26814637,18.148413,-0.9598733,-3.6110935,33.91213
33.04,-0.2696429,18.14448,-0.9614665,-3.632502,33.90239
33.05,-0.27113724,18.140549,-0.963058,-3.653904,33.89265
33.06,-0.2726332,18.136606,-0.9646522,-3.675336,33.88288
33.07,-0.27412692,18.13267,-0.96624464,-3.6967673,33.873135
33.08,-0.27562279,18.12872,-0.9678403,-3.718233,33.86336
33.09,-0.27711514,18.124765,-0.96943355,-3.739677,33.8536
33.1,-0.2786084,18.120811,-0.9710286,-3.7611556,33.843815
33.11,-0.28010118,18.116848,-0.9726241,-3.7826343,33.834034
33.12,-0.28159383,18.112879,-0.9742192,-3.8041286,33.82425
33.13,-0.283086,18.108913,-0.97581583,-3.825646,33.81444
33.14,-0.28457707,18.104942,-0.9774125,-3.8471594,33.804646
33.15,-0.2860686,18.10096,-0.97900975,-3.8687024,33.794827
33.16,-0.2875582,18.09698,-0.98060644,-3.8902302,33.785004
33.17,-0.2890476,18.092993,-0.98220366,-3.9117765,33.775192
33.18,-0.29053792,18.089,-0.9838024,-3.9333534,33.765347
33.19,-0.29202622,18.085007,-0.9854003,-3.9549184,33.755516
33.2,-0.29351494,18.081001,-0.987,-3.976513,33.745674
33.21,-0.29500228,18.077003,-0.9885988,-3.9981036,33.73582
33.22,-0.29649043,18.072994,-0.99019897,-4.0197263,33.72597
33.23,-0.29797667,18.068983,-0.99179876,-4.0413365,33.71612
33.24,-0.29946363,18.064966,-0.99339974,-4.0629787,33.706234
33.25,-0.30094934,18.060944,-0.99500024,-4.084617,33.69637
33.26,-0.30243492,18.05692,-0.99660134,-4.1062727,33.68648
33.27,-0.30392003,18.05289,-0.99820375,-4.127948,33.676594
33.28,-0.30540383,18.048859,-0.99980485,-4.1496115,33.666702
33.29,-0.30688798,18.044825,-1.001408,-4.171308,33.656807
33.3,-0.30837056,18.040781,-1.0030105,-4.192999,33.646908
33.31,-0.30985388,18.036728,-1.0046144,-4.2147217,33.63699
33.32,-0.31133592,18.032682,-1.0062176,-4.236436,33.627075
33.33,-0.31281736,18.028631,-1.0078214,-4.2581687,33.617146
33.34,-0.31429866,18.024567,-1.0094262,-4.279915,33.607216
33.35,-0.3157793,18.020508,-1.0110307,-4.301665,33.597286
33.36,-0.31725967,18.016438,-1.012636,-4.3234363,33.58734
33.37,-0.3187389,18.012363,-1.0142419,-4.345213,33.577393
33.38,-0.320218,18.008286,-1.0158476,-4.367006,33.567436
33.39,-0.32169583,18.004211,-1.0174531,-4.3887906,33.557476
33.4,-0.3231743,18.000122,-1.0190601,-4.4106135,33.547497
33.41,-0.3246515,17.99603,-1.020667,-4.4324284,33.53753
33.42,-0.326128,17.991945,-1.022274,-4.4542546,33.527554
33.43,-0.32760414,17.987843,-1.0238819,-4.476101,33.517563
33.44,-0.32907945,17.983744,-1.0254894,-4.497947,33.507584
33.45,-0.33055484,17.979635,-1.0270987,-4.5198207,33.49758
33.46,-0.33202904,17.975538,-1.0287069,-4.5416913,33.487568
33.47,-0.33350337,17.971422,-1.0303171,-4.5635834,33.477562
33.48,-0.334976,17.967304,-1.031926,-4.585472,33.467545
33.49,-0.33644947,17.96318,-1.0335362,-4.6073856,33.457523
33.5,-0.33792132,17.959063,-1.0351459,-4.6293,33.447506
33.51,-0.3393923,17.95493,-1.0367558,-4.6512175,33.43748
33.52,-0.34086356,17.950798,-1.0383674,-4.673163,33.427437
33.53,-0.342334,17.94666,-1.0399786,-4.6951084,33.417397
33.54,-0.3438041,17.94251,-1.0415908,-4.717077,33.407333
33.55,-0.34527323,17.938362,-1.0432024,-4.7390466,33.39728
33.56,-0.34674126,17.934216,-1.0448145,-4.761023,33.38722
33.57,-0.3482097,17.930063,-1.0464275,-4.783022,33.37715
33.58,-0.34967774,17.9259,-1.048041,-4.8050303,33.367065
33.59,-0.35114357,17.921743,-1.0496532,-4.82703,33.35699
33.6,-0.35260934,17.91758,-1.051267,-4.8490505,33.3469
33.61,-0.35407528,17.913406,-1.0528812,-4.8710866,33.336815
33.62,-0.35554036,17.909235,-1.054496,-4.893135,33.32671
33.63,-0.35700485,17.905054,-1.0561106,-4.9151907,33.31661
33.64,-0.35846815,17.900867,-1.0577255,-4.937248,33.306503
33.65,-0.3599315,17.896683,-1.0593411,-4.959327,33.296383
33.66,-0.36139324,17.892494,-1.0609561,-4.9814053,33.286274
33.67,-0.362855,17.888302,-1.0625722,-5.003501,33.276142
33.68,-0.36431593,17.8841,-1.0641881,-5.0256042,33.266014
33.69,-0.36577687,17.8799,-1.0658051,-5.047726,33.25588
33.7,-0.36723712,17.875685,-1.0674224,-5.0698576,33.245724
33.71,-0.3686958,17.87148,-1.0690389,-5.091982,33.23558
33.72,-0.37015477,17.867266,-1.0706574,-5.11414,33.225418
33.73,-0.37161297,17.863049,-1.072275,-5.1362925,33.21525
33.74,-0.37307048,17.858824,-1.0738938,-5.1584654,33.205086
33.75,-0.37452647,17.854593,-1.0755122,-5.1806364,33.19492
33.76,-0.37598252,17.850363,-1.0771308,-5.202823,33.184742
33.77,-0.37743768,17.846134,-1.0787497,-5.2250156,33.17456
33.78,-0.37889194,17.841896,-1.0803689,-5.247215,33.164387
33.79,-0.3803461,17.837654,-1.081989,-5.269437,33.15418
33.8,-0.38179976,17.8334,-1.083609,-5.291664,33.143982
33.81,-0.38325268,17.829153,-1.0852299,-5.313909,33.133762
33.82,-0.38470396,17.824902,-1.0868499,-5.3361406,33.12357
33.83,-0.38615584,17.820639,-1.0884721,-5.3584104,33.113335
33.84,-0.38760635,17.81638,-1.0900929,-5.3806705,33.103123
33.85,-0.38905615,17.812117,-1.091714,-5.402943,33.092896
33.86,-0.39050564,17.807844,-1.0933361,-5.425235,33.082657
33.87,-0.39195377,17.803564,-1.0949581,-5.4475203,33.072426
33.88,-0.3934019,17.799282,-1.096581,-5.469836,33.062176
33.89,-0.39484864,17.79501,-1.0982037,-5.4921465,33.051926
33.9,-0.39629525,17.790726,-1.0998263,-5.514462,33.041664
33.91,-0.39774078,17.786434,-1.10145,-5.536799,33.031418
33.92,-0.3991861,17.78214,-1.1030734,-5.5591455,33.021145
33.93,-0.40063077,17.777845,-1.1046977,-5.581503,33.010868
33.94,-0.40207425,17.773539,-1.1063219,-5.6038666,33.000603
33.95,-0.40351793,17.769238,-1.1079472,-5.6262436,32.99031
33.96,-0.4049598,17.764929,-1.1095712,-5.6486144,32.980034
33.97,-0.4064014,17.760618,-1.111197,-5.671013,32.96973
33.98,-0.4078417,17.756306,-1.1128212,-5.693404,32.959442
33.99,-0.4092825,17.75198,-1.1144478,-5.715824,32.949127
34.0,-0.4107221,17.747656,-1.1160735,-5.738244,32.93882
34.01,-0.41216046,17.74333,-1.1176999,-5.7606697,32.92851
34.02,-0.41359836,17.738998,-1.1193256,-5.7831106,32.91818
34.03,-0.4150359,17.734663,-1.120953,-5.8055587,32.907864
34.04,-0.4164726,17.730316,-1.1225805,-5.8280225,32.89754
34.05,-0.41790798,17.72598,-1.1242069,-5.8504853,32.887196
34.06,-0.4193432,17.721634,-1.1258346,-5.8729634,32.876858
34.07,-0.42077762,17.717287,-1.1274635,-5.895448,32.866505
34.08,-0.42221138,17.712927,-1.1290911,-5.9179425,32.856155
34.09,-0.42364383,17.708572,-1.1307193,-5.940447,32.845802
34.1,-0.42507556,17.704208,-1.1323472,-5.962949,32.835445
34.11,-0.42650735,17.69984,-1.133977,-5.985484,32.825066
34.12,-0.4279374,17.695477,-1.1356045,-6.008003,32.8147
34.13,-0.42936772,17.691107,-1.1372355,-6.030554,32.80433
34.14,-0.43079707,17.68673,-1.138865,-6.053102,32.793938
34.15,-0.4322252,17.682344,-1.1404945,-6.0756607,32.783554
34.16,-0.43365246,17.67796,-1.1421247,-6.0982294,32.773163
34.17,-0.43507916,17.673574,-1.1437547,-6.120803,32.762775
34.18,-0.43650484,17.669184,-1.145385,-6.1433825,32.752365
34.19,-0.4379306,17.664783,-1.1470163,-6.165983,32.741955
34.2,-0.4393549,17.660387,-1.1486473,-6.188586,32.731552
34.21,-0.44077823,17.655985,-1.1502783,-6.2111864,32.721134
34.22,-0.44220158,17.65158,-1.1519103,-6.2338204,32.7107
34.23,-0.44362354,17.647171,-1.1535425,-6.2564483,32.700268
34.24,-0.44504532,17.642756,-1.1551746,-6.2790904,32.689846
34.25,-0.44646558,17.63834,-1.1568063,-6.3017306,32.67941
34.26,-0.44788462,17.633928,-1.1584386,-6.32438,32.66896
34.27,-0.44930497,17.6295,-1.1600723,-6.347062,32.65851
34.28,-0.4507223,17.625069,-1.1617056,-6.369732,32.648064
34.29,-0.45213997,17.620634,-1.1633381,-6.3924108,32.637604
34.3,-0.4535564,17.6162,-1.1649718,-6.4151053,32.62714
34.31,-0.45497248,17.611765,-1.1666057,-6.4378057,32.616676
34.32,-0.45638725,17.607327,-1.168239,-6.4605093,32.60621
34.33,-0.45780197,17.602879,-1.1698741,-6.4832315,32.595734
34.34,-0.4592152,17.59843,-1.1715083,-6.505956,32.585247
34.35,-0.46062735,17.593975,-1.1731422,-6.528685,32.574768
34.36,-0.46203953,17.589516,-1.1747781,-6.5514393,32.56427
34.37,-0.46345004,17.585052,-1.1764126,-6.574178,32.553764
34.38,-0.46486086,17.58059,-1.178048,-6.5969415,32.543274
34.39,-0.4662697,17.576126,-1.179683,-6.6197066,32.532776
34.4,-0.46767837,17.571651,-1.1813192,-6.6424875,32.522255
34.41,-0.4690863,17.567183,-1.1829548,-6.665277,32.511738
34.42,-0.4704928,17.562706,-1.184591,-6.6880617,32.50123
34.43,-0.4718991,17.55822,-1.1862274,-6.7108693,32.490704
34.44,-0.47330397,17.553736,-1.1878637,-6.7336736,32.48018
34.45,-0.47470853,17.549246,-1.1895007,-6.7564936,32.46963
34.46,-0.47611198,17.544754,-1.1911377,-6.77932,32.45911
34.47,-0.4775146,17.540268,-1.1927747,-6.8021545,32.44856
34.48,-0.47891667,17.535765,-1.1944124,-6.824998,32.438004
34.49,-0.4803177,17.531261,-1.19605,-6.847854,32.427452
34.5,-0.48171794,17.526754,-1.1976874,-6.8707094,32.416897
34.51,-0.48311728,17.522245,-1.1993258,-6.893575,32.40634
34.52,-0.4845153,17.517733,-1.2009635,-6.916448,32.395767
34.53,-0.4859135,17.513224,-1.2026023,-6.939335,32.385197
34.54,-0.48731035,17.508705,-1.2042412,-6.9622254,32.374615
34.55,-0.48870546,17.504179,-1.2058791,-6.9851155,32.36404
34.56,-0.49010152,17.499647,-1.2075188,-7.008037,32.353447
34.57,-0.49149525,17.49512,-1.2091572,-7.0309453,32.342873
34.58,-0.49288875,17.490587,-1.2107972,-7.0538745,32.33227
34.59,-0.49428058,17.48605,-1.2124358,-7.0767913,32.321682
34.6,-0.49567235,17.481514,-1.2140757,-7.0997357,32.31108
34.61,-0.49706358,17.476969,-1.2157167,-7.1226954,32.300457
34.62,-0.4984529,17.472422,-1.2173558,-7.1456404,32.289856
34.63,-0.49984235,17.467873,-1.218996,-7.1686077,32.279232
34.64,-0.50122994,17.463316,-1.2206362,-7.191574,32.268616
34.65,-0.5026172,17.45876,-1.2222769,-7.2145467,32.257988
34.66,-0.50400347,17.454199,-1.2239176,-7.237532,32.24736
34.67,-0.50538856,17.449642,-1.2255583,-7.2605233,32.236725
34.68,-0.5067738,17.445072,-1.2271998,-7.2835326,32.226086
34.69,-0.50815755,17.440502,-1.2288413,-7.3065395,32.21544
34.7,-0.5095403,17.435926,-1.2304829,-7.3295636,32.204784
34.71,-0.510922,17.431349,-1.2321248,-7.35258,32.194145
34.72,-0.5123037,17.426767,-1.2337667,-7.3756213,32.18348
34.73,-0.51368284,17.422186,-1.2354077,-7.398647,32.172825
34.74,-0.51506317,17.4176,-1.237051,-7.4217114,32.162163
34.75,-0.5164407,17.413013,-1.2386923,-7.4447484,32.1515
34.76,-0.5178178,17.408413,-1.2403349,-7.4678144,32.14083
34.77,-0.51919466,17.403818,-1.2419777,-7.490891,32.130142
34.78,-0.5205698,17.39922,-1.2436199,-7.5139565,32.119473
34.79,-0.521945,17.394613,-1.2452637,-7.5370536,32.108776
34.8,-0.52331847,17.390015,-1.2469065,-7.560139,32.098083
34.81,-0.5246912,17.385403,-1.2485495,-7.5832314,32.087395
34.82,-0.5260634,17.380789,-1.2501929,-7.606341,32.07669
34.83,-0.52743435,17.376167,-1.2518367,-7.629457,32.065994
34.84,-0.5288038,17.371555,-1.2534802,-7.6525693,32.055286
34.85,-0.530173,17.36693,-1.2551239,-7.675696,32.044582
34.86,-0.53154165,17.3623,-1.256768,-7.698837,32.033863
34.87,-0.53290874,17.357674,-1.258412,-7.721976,32.023144
34.88,-0.53427476,17.353043,-1.2600554,-7.7451177,32.01242
34.89,-0.5356403,17.348404,-1.2616999,-7.76827,32.001698
34.9,-0.5370051,17.34377,-1.2633448,-7.7914395,31.99096
34.91,-0.53836864,17.339119,-1.2649903,-7.814612,31.980227
34.92,-0.5397301,17.334478,-1.2666339,-7.8377757,31.969494
34.93,-0.54109204,17.329838,-1.2682792,-7.860966,31.958736
34.94,-0.54245293,17.325186,-1.2699243,-7.8841567,31.947992
34.95,-0.54381335,17.320528,-1.2715701,-7.9073653,31.937239
34.96,-0.5451712,17.315872,-1.2732147,-7.930555,31.926498
34.97,-0.54652995,17.311207,-1.2748611,-7.9537797,31.915722
34.98,-0.547886,17.306543,-1.2765051,-7.9769874,31.904966
34.99,-0.54924273,17.301878,-1.2781518,-8.000221,31.894207
35.0,-0.55059713,17.297209,-1.2797973,-8.023448,31.883425
35.01,-0.5519515,17.292538,-1.281444,-8.046691,31.872648
35.02,-0.5533045,17.287857,-1.2830902,-8.069938,31.861877
35.03,-0.55465615,17.28318,-1.2847357,-8.093186,31.85109
35.04,-0.55600697,17.278502,-1.2863823,-8.1164465,31.840307
35.05,-0.55735743,17.27381,-1.2880287,-8.139712,31.829514
35.06,-0.5587074,17.269123,-1.2896752,-8.162988,31.818718
35.07,-0.56005555,17.264431,-1.2913222,-8.186265,31.807926
35.08,-0.5614023,17.259735,-1.2929685,-8.209553,31.797121
35.09,-0.56274885,17.25504,-1.294616,-8.232847,31.786316
35.1,-0.56409353,17.250343,-1.2962619,-8.256138,31.775507
35.11,-0.56543815,17.245642,-1.2979099,-8.2794485,31.764687
35.12,-0.566781,17.240927,-1.2995563,-8.30275,31.753874
35.13,-0.56812435,17.236221,-1.3012048,-8.326081,31.743052
35.14,-0.5694648,17.231514,-1.3028513,-8.349397,31.732231
35.15,-0.57080567,17.226791,-1.3044994,-8.372729,31.721397
35.16,-0.5721448,17.222075,-1.306147,-8.396064,31.710562
35.17,-0.57348275,17.217356,-1.3077942,-8.419401,31.69973
35.18,-0.57482016,17.212627,-1.3094426,-8.442754,31.688894
35.19,-0.57615656,17.207901,-1.3110904,-8.466112,31.67805
35.2,-0.577492,17.20317,-1.3127385,-8.489474,31.667208
35.21,-0.5788261,17.198433,-1.3143859,-8.51284,31.656353
35.22,-0.5801599,17.193699,-1.3160347,-8.536218,31.64549
35.23,-0.5814922,17.188953,-1.3176824,-8.559602,31.634645
35.24,-0.5828239,17.184212,-1.3193309,-8.58299,31.623774
35.25,-0.5841539,17.179476,-1.3209797,-8.606387,31.612915
35.26,-0.58548266,17.174725,-1.3226281,-8.629778,31.602049
35.27,-0.5868119,17.169973,-1.3242769,-8.653187,31.591164
35.28,-0.58813846,17.16522,-1.325925,-8.676588,31.580301
35.29,-0.58946526,17.160461,-1.327575,-8.700021,31.569416
35.3,-0.5907904,17.1557,-1.3292229,-8.723432,31.55854
35.31,-0.5921143,17.15094,-1.3308725,-8.746866,31.547644
35.32,-0.5934373,17.146175,-1.3325212,-8.770298,31.536766
35.33,-0.5947598,17.141403,-1.3341702,-8.793742,31.525864
35.34,-0.5960809,17.136637,-1.3358194,-8.817187,31.514978
35.35,-0.5974004,17.131859,-1.3374683,-8.84063,31.50408
35.36,-0.59872013,17.127079,-1.3391186,-8.864103,31.49317
35.37,-0.6000377,17.122303,-1.340768,-8.887551,31.482271
35.38,-0.60135525,17.117521,-1.3424175,-8.911035,31.471357
35.39,-0.60267097,17.112736,-1.3440661,-8.934503,31.460445
35.4,-0.60398626,17.107946,-1.3457166,-8.9579935,31.44952
35.41,-0.6053,17.103155,-1.3473662,-8.981478,31.438604
35.42,-0.606612,17.098364,-1.3490156,-9.004964,31.427681
35.43,-0.6079243,17.093569,-1.3506653,-9.0284605,31.41675
35.44,-0.6092348,17.088764,-1.3523148,-9.05196,31.405823
35.45,-0.61054546,17.083958,-1.3539658,-9.075493,31.394882
35.46,-0.6118536,17.079159,-1.3556151,-9.098991,31.383944
35.47,-0.61316115,17.074352,-1.3572651,-9.122508,31.373014
35.48,-0.6144685,17.069538,-1.3589162,-9.146047,31.362068
35.49,-0.61577326,17.064726,-1.3605659,-9.1695795,31.351122
35.5,-0.61707693,17.059916,-1.3622149,-9.193097,31.340183
35.51,-0.61838084,17.055098,-1.3638663,-9.216651,31.329226
35.52,-0.6196835,17.050272,-1.3655164,-9.240201,31.318268
35.53,-0.6209846,17.04545,-1.3671665,-9.263756,31.30731
35.54,-0.6222852,17.040613,-1.3688179,-9.287321,31.296347
35.55,-0.6235838,17.03579,-1.3704672,-9.310873,31.285378
35.56,-0.6248818,17.030962,-1.3721181,-9.334436,31.274414
35.57,-0.62617886,17.026129,-1.3737683,-9.358015,31.263445
35.58,-0.627475,17.021284,-1.3754196,-9.381603,31.252464
35.59,-0.62876904,17.016445,-1.377069,-9.405175,31.241491
35.6,-0.630063,17.01161,-1.3787198,-9.428766,31.230509
35.61,-0.6313558,17.006754,-1.380371,-9.452366,31.21953
35.62,-0.63264775,17.001913,-1.3820219,-9.475965,31.208534
35.63,-0.6339385,16.99706,-1.3836727,-9.499576,31.197538
35.64,-0.63522726,16.992203,-1.385323,-9.523175,31.186548
35.65,-0.636516,16.987349,-1.3869743,-9.546802,31.175562
35.66,-0.63780326,16.98249,-1.388625,-9.570418,31.16456
35.67,-0.6390891,16.977629,-1.390276,-9.594041,31.15356
35.68,-0.640374,16.972767,-1.391927,-9.617663,31.142563
35.69,-0.6416583,16.9679,-1.3935777,-9.641308,31.13155
35.7,-0.642941,16.96303,-1.3952281,-9.664941,31.12054
35.71,-0.64422244,16.958158,-1.3968792,-9.68858,31.109526
35.72,-0.6455037,16.953281,-1.3985304,-9.712235,31.098507
35.73,-0.6467831,16.9484,-1.4001817,-9.735894,31.087486
35.74,-0.64806205,16.943527,-1.4018327,-9.759553,31.076464
35.75,-0.649339,16.938644,-1.4034833,-9.78321,31.06544
35.76,-0.65061486,16.93377,-1.4051335,-9.80687,31.054419
35.77,-0.65189046,16.928873,-1.4067856,-9.830553,31.043388
35.78,-0.6531642,16.923986,-1.4084367,-9.854224,31.032352
35.79,-0.654437,16.9191,-1.410087,-9.877906,31.021313
35.8,-0.65570873,16.914204,-1.4117382,-9.90159,31.010284
35.81,-0.6569796,16.909302,-1.4133898,-9.925284,30.999233
35.82,-0.6582489,16.904404,-1.4150407,-9.948978,30.988188
35.83,-0.65951777,16.899506,-1.4166921,-9.972689,30.977144
35.84,-0.6607852,16.894598,-1.4183431,-9.996388,30.966095
35.85,-0.6620512,16.889698,-1.4199939,-10.02009,30.955048
35.86,-0.66331655,16.884785,-1.421645,-10.043808,30.943983
35.87,-0.6645804,16.87987,-1.423296,-10.067524,30.932926
35.88,-0.6658433,16.874954,-1.4249477,-10.091249,30.921873
35.89,-0.6671051,16.870043,-1.4265977,-10.114968,30.910799
35.9,-0.66836566,16.86512,-1.42825,-10.138713,30.899734
35.91,-0.6696251,16.860203,-1.4299002,-10.162437,30.888668
35.92,-0.67088336,16.855282,-1.4315515,-10.186176,30.877602
35.93,-0.6721405,16.85035,-1.4332029,-10.209924,30.86653
35.94,-0.67339665,16.845419,-1.434854,-10.233667,30.855448
35.95,-0.6746515,16.84049,-1.4365044,-10.25742,30.844368
35.96,-0.6759052,16.835558,-1.4381554,-10.281177,30.833288
35.97,-0.6771586,16.83062,-1.4398078,-10.304947,30.8222
35.98,-0.6784096,16.825684,-1.4414577,-10.328702,30.811115
35.99,-0.6796599,16.820742,-1.4431086,-10.352476,30.800024
36.0,-0.6809095,16.815798,-1.4447597,-10.376248,30.788939
36.01,-0.6821575,16.810858,-1.4464107,-10.4000225,30.777847
36.02,-0.6834043,16.80591,-1.448061,-10.423796,30.76675
36.03,-0.6846501,16.800953,-1.449712,-10.447584,30.755648
36.04,-0.68589467,16.796007,-1.4513631,-10.4713745,30.744545
36.05,-0.6871383,16.791052,-1.4530144,-10.495171,30.733446
36.06,-0.68838066,16.78609,-1.4546654,-10.518972,30.722338
36.07,-0.6896216,16.781128,-1.4563159,-10.542763,30.711233
36.08,-0.69086176,16.77617,-1.4579667,-10.566565,30.700117
36.09,-0.69210035,16.771212,-1.459617,-10.590373,30.689001
36.1,-0.6933382,16.766241,-1.4612671,-10.614186,30.677885
36.11,-0.6945745,16.761278,-1.4629185,-10.637997,30.666773
36.12,-0.69581,16.75631,-1.4645687,-10.6618185,30.655653
36.13,-0.69704473,16.751337,-1.4662198,-10.685645,30.644518
36.14,-0.6982772,16.74636,-1.4678699,-10.70946,30.6334
36.15,-0.699509,16.741383,-1.4695207,-10.7332945,30.62228
36.16,-0.70073915,16.736404,-1.4711701,-10.7571125,30.611155
36.17,-0.70196915,16.73142,-1.4728209,-10.78097,30.60002
36.18,-0.7031975,16.726439,-1.4744717,-10.804806,30.588886
36.19,-0.70442474,16.72145,-1.4761215,-10.828647,30.577742
36.2,-0.705651,16.716463,-1.477772,-10.852502,30.566616
36.21,-0.70687526,16.71148,-1.4794217,-10.876339,30.555473
36.22,-0.7080995,16.706474,-1.4810728,-10.900202,30.544327
36.23,-0.709322,16.70148,-1.4827228,-10.924064,30.533182
36.24,-0.7105435,16.696486,-1.4843729,-10.94792,30.522034
