t,w,W,x,y,z
32.42,0.29918718,19.481226,-0.36485586,8.399439,28.12094
32.43,0.29861003,19.481266,-0.3654741,8.392208,28.119728
32.44,0.29803282,19.48129,-0.36609253,8.38498,28.118511
32.45,0.2974559,19.481329,-0.36671096,8.377747,28.117302
32.46,0.29687893,19.481352,-0.3673302,8.370512,28.116081
32.47,0.29630214,19.481388,-0.36795026,8.363276,28.114862
32.48,0.29572597,19.481411,-0.36856997,8.356037,28.113644
32.49,0.29514894,19.48143,-0.3691909,8.348795,28.112421
32.5,0.2945722,19.481453,-0.36981195,8.341551,28.11118
32.51,0.29399613,19.481472,-0.3704332,8.334313,28.109951
32.52,0.29341954,19.481487,-0.3710553,8.327063,28.10872
32.53,0.29284346,19.481497,-0.3716777,8.319813,28.107481
32.54,0.2922672,19.481512,-0.37230074,8.312568,28.106241
32.55,0.29169098,19.481522,-0.37292352,8.305312,28.104998
32.56,0.29111493,19.481525,-0.37354746,8.298058,28.10375
32.57,0.29053903,19.481531,-0.3741718,8.290801,28.102499
32.58,0.28996328,19.481527,-0.37479648,8.283545,28.101254
32.59,0.2893873,19.481527,-0.37542123,8.276281,28.1
32.6,0.28881186,19.481518,-0.37604666,8.269022,28.098742
32.61,0.28823623,19.481518,-0.37667245,8.261758,28.09747
32.62,0.28766087,19.48151,-0.37729898,8.254496,28.096222
32.63,0.28708488,19.481497,-0.37792593,8.247222,28.094955
32.64,0.28650972,19.481483,-0.37855324,8.239955,28.09369
32.65,0.28593412,19.481468,-0.3791811,8.232681,28.092426
32.66,0.28535897,19.481447,-0.37980917,8.225406,28.091146
32.67,0.2847838,19.481426,-0.3804374,8.218136,28.089876
32.68,0.28420916,19.481405,-0.38106614,8.210857,28.088593
32.69,0.28363392,19.481384,-0.38169575,8.203571,28.087318
32.7,0.28305885,19.481354,-0.38232604,8.196286,28.086025
32.71,0.282484,19.481321,-0.3829561,8.189008,28.08475
32.72,0.28190893,19.48129,-0.3835871,8.181718,28.083452
32.73,0.28133425,19.48125,-0.38421807,8.17443,28.082155
32.74,0.28075972,19.481213,-0.38484982,8.167138,28.080866
32.75,0.2801853,19.481176,-0.38548216,8.159849,28.07957
32.76,0.27961108,19.481133,-0.38611415,8.1525545,28.07826
32.77,0.27903658,19.481098,-0.38674718,8.14526,28.076963
32.78,0.27846226,19.481035,-0.38738033,8.137958,28.075655
32.79,0.27788782,19.480991,-0.38801447,8.130659,28.07435
32.8,0.27731356,19.480942,-0.38864854,8.123356,28.073044
32.81,0.27673948,19.480886,-0.38928348,8.116051,28.071728
32.82,0.27616596,19.480827,-0.38991848,8.108745,28.070412
32.83,0.2755914,19.480776,-0.39055416,8.101433,28.06909
32.84,0.27501765,19.480711,-0.39119005,8.094122,28.067766
32.85,0.27444404,19.480648,-0.39182612,8.086812,28.066442
32.86,0.27387,19.480585,-0.39246318,8.07949,28.06511
32.87,0.27329665,19.48051,-0.39310005,8.072178,28.063786
32.88,0.2727229,19.48044,-0.3937379,8.064857,28.06245
32.89,0.2721495,19.48037,-0.3943762,8.057535,28.061123
32.9,0.27157602,19.480299,-0.39501482,8.050207,28.059786
32.91,0.27100328,19.480215,-0.3956536,8.042886,28.058443
32.92,0.27042985,19.480148,-0.39629263,8.035558,28.057095
32.93,0.26985633,19.480057,-0.3969329,8.028224,28.055758
32.94,0.26928318,19.47997,-0.39757317,8.020895,28.054405
32.95,0.2687105,19.479881,-0.39821377,8.013562,28.053062
32.96,0.26813772,19.4798,-0.3988543,8.006224,28.05171
32.97,0.26756427,19.479704,-0.39949638,7.998886,28.05035
32.98,0.26699165,19.479612,-0.40013832,7.991547,28.048988
32.99,0.2664188,19.47952,-0.40078074,7.9841986,28.047632
33.0,0.26584643,19.479414,-0.40142334,7.9768586,28.046272
33.01,0.26527372,19.479319,-0.40206665,7.969511,28.044897
33.02,0.26470113,19.479212,-0.40271056,7.962159,28.043528
33.03,0.26412877,19.479115,-0.40335453,7.9548087,28.042154
33.04,0.26355612,19.479,-0.40399882,7.9474554,28.04077
33.05,0.2629837,19.478893,-0.40464398,7.9401007,28.039398
33.06,0.2624121,19.478783,-0.4052892,7.93274,28.038021
33.07,0.26183978,19.478672,-0.40593487,7.9253826,28.03664
33.08,0.2612675,19.478556,-0.4065811,7.918017,28.035252
33.09,0.2606956,19.478436,-0.40722767,7.910659,28.033863
33.1,0.26012397,19.47831,-0.40787438,7.9032917,28.032475
33.11,0.2595517,19.478191,-0.4085222,7.895918,28.031084
33.12,0.25898036,19.478064,-0.40916997,7.888553,28.029694
33.13,0.25840825,19.47794,-0.40981883,7.8811755,28.028292
33.14,0.25783694,19.477814,-0.4104671,7.873804,28.026896
33.15,0.25726512,19.477678,-0.41111615,7.866426,28.025494
33.16,0.25669378,19.477541,-0.4117658,7.859048,28.024084
33.17,0.2561226,19.477407,-0.41241515,7.851669,28.02267
33.18,0.25555083,19.477266,-0.4130658,7.844281,28.021265
33.19,0.25497985,19.477129,-0.41371673,7.836897,28.019846
33.2,0.25440872,19.476986,-0.41436812,7.829509,28.018438
33.21,0.25383744,19.476847,-0.41501942,7.8221173,28.017021
33.22,0.2532662,19.476692,-0.41567165,7.8147235,28.015602
33.23,0.25269547,19.476545,-0.41632393,7.807333,28.014183
33.24,0.252124,19.476393,-0.4169769,7.799933,28.012747
33.25,0.25155377,19.476236,-0.41763017,7.7925353,28.011322
33.26,0.250983,19.47608,-0.4182836,7.7851377,28.009888
33.27,0.2504124,19.475925,-0.41893762,7.77773,28.008453
33.28,0.2498416,19.475765,-0.4195918,7.770324,28.007017
33.29,0.2492714,19.475603,-0.42024675,7.762921,28.005579
33.3,0.24870095,19.475437,-0.4209022,7.75551,28.004135
33.31,0.24813004,19.47527,-0.4215579,7.748093,28.002697
33.32,0.24756011,19.475096,-0.42221382,7.7406836,28.001247
33.33,0.2469894,19.474936,-0.4228709,7.733261,27.999792
33.34,0.24641952,19.474764,-0.4235274,7.725849,27.998348
33.35,0.2458499,19.474579,-0.42418477,7.718429,27.996893
33.36,0.24527948,19.474405,-0.42484248,7.7110023,27.99544
33.37,0.24470966,19.47423,-0.42550054,7.7035832,27.993977
33.38,0.24413934,19.474045,-0.42615935,7.696152,27.992516
33.39,0.24356982,19.473858,-0.42681828,7.6887236,27.991055
33.4,0.24299987,19.473671,-0.4274775,7.6812916,27.989584
33.41,0.24243066,19.473484,-0.42813718,7.673857,27.988129
33.42,0.24186064,19.473295,-0.42879745,7.6664195,27.986652
33.43,0.24129166,19.473106,-0.429458,7.6589856,27.985178
33.44,0.24072209,19.472906,-0.43011862,7.651546,27.9837
33.45,0.24015222,19.472713,-0.4307806,7.6441007,27.982218
33.46,0.23958313,19.472515,-0.4314423,7.6366515,27.980736
33.47,0.23901395,19.472307,-0.43210447,7.6292048,27.979254
33.48,0.23844475,19.472109,-0.4327668,7.6217613,27.977776
33.49,0.23787563,19.471893,-0.43342996,7.6143074,27.976278
33.5,0.23730657,19.4717,-0.43409324,7.60685,27.97479
33.51,0.23673789,19.471487,-0.43475696,7.599397,27.973297
33.52,0.23616894,19.471272,-0.4354211,7.5919385,27.971811
33.53,0.23560043,19.471062,-0.4360851,7.584479,27.970303
33.54,0.23503143,19.470846,-0.43675074,7.5770135,27.9688
33.55,0.23446289,19.470629,-0.4374157,7.5695505,27.967293
33.56,0.23389421,19.470402,-0.43808207,7.5620804,27.965788
33.57,0.2333258,19.47018,-0.43874827,7.5546107,27.964283
33.58,0.2327573,19.469957,-0.43941426,7.547139,27.962776
33.59,0.23218897,19.469728,-0.44008127,7.5396667,27.961267
33.6,0.23162098,19.469503,-0.44074854,7.532193,27.959745
33.61,0.23105256,19.469275,-0.4414164,7.5247126,27.958227
33.62,0.23048449,19.469034,-0.44208464,7.5172315,27.956703
33.63,0.22991602,19.468807,-0.4427535,7.5097475,27.95518
33.64,0.22934812,19.468565,-0.44342208,7.502263,27.95365
33.65,0.22878,19.468325,-0.4440914,7.4947762,27.952133
33.66,0.2282126,19.468084,-0.44476098,7.4872847,27.950598
33.67,0.22764494,19.467838,-0.445431,7.4797964,27.949072
33.68,0.22707689,19.46759,-0.44610164,7.4722967,27.947535
33.69,0.22650948,19.46735,-0.44677216,7.464806,27.946001
33.7,0.22594172,19.467102,-0.44744352,7.457305,27.944454
33.71,0.2253742,19.466848,-0.4481151,7.4498076,27.942919
33.72,0.22480704,19.466595,-0.44878718,7.442301,27.941366
33.73,0.22423965,19.466341,-0.44945967,7.4347954,27.93983
33.74,0.22367223,19.466082,-0.45013273,7.4272885,27.938278
33.75,0.2231049,19.465818,-0.45080605,7.4197774,27.936728
33.76,0.22253844,19.465563,-0.45147896,7.412267,27.935183
33.77,0.2219708,19.465292,-0.45215315,7.40475,27.93361
33.78,0.2214042,19.465023,-0.45282748,7.3972383,27.932062
33.79,0.22083716,19.46476,-0.45350197,7.3897166,27.93049
33.8,0.22027035,19.464495,-0.4541771,7.3821983,27.928934
33.81,0.21970332,19.46422,-0.45485285,7.374672,27.92737
33.82,0.21913683,19.46395,-0.45552877,7.3671465,27.925797
33.83,0.2185703,19.463667,-0.45620486,7.3596206,27.924236
33.84,0.21800369,19.463392,-0.45688125,7.3520894,27.92266
33.85,0.2174374,19.463106,-0.45755807,7.3445582,27.921082
33.86,0.21687077,19.462828,-0.45823607,7.337022,27.9195
33.87,0.2163047,19.462545,-0.4589135,7.329485,27.917929
33.88,0.21573845,19.46226,-0.45959178,7.321947,27.916344
33.89,0.21517207,19.461971,-0.46027038,7.314405,27.914762
33.9,0.21460588,19.461681,-0.46094912,7.3068624,27.91317
33.91,0.21404007,19.461388,-0.4616285,7.299315,27.911577
33.92,0.21347418,19.461098,-0.46230778,7.2917705,27.909983
33.93,0.21290846,19.460796,-0.46298826,7.2842183,27.908394
33.94,0.2123426,19.460499,-0.46366867,7.2766623,27.906797
33.95,0.21177652,19.460197,-0.46434915,7.269111,27.905207
33.96,0.21121098,19.459896,-0.46503016,7.2615533,27.903603
33.97,0.21064566,19.459597,-0.46571207,7.253994,27.90199
33.98,0.21008013,19.459286,-0.46639392,7.2464347,27.90039
33.99,0.20951448,19.458975,-0.46707645,7.2388644,27.89878
34.0,0.20894943,19.458664,-0.46775883,7.231303,27.897175
34.01,0.20838435,19.458355,-0.46844152,7.223737,27.895557
34.02,0.20781904,19.458044,-0.469125,7.216163,27.893944
34.03,0.20725346,19.457727,-0.46980903,7.208592,27.892323
34.04,0.20668879,19.45741,-0.4704929,7.2010164,27.89071
34.05,0.20612387,19.457085,-0.4711774,7.1934395,27.889074
34.06,0.20555894,19.45676,-0.47186244,7.1858582,27.887453
34.07,0.20499393,19.456446,-0.4725476,7.178275,27.885834
34.08,0.204429,19.456116,-0.47323346,7.1706867,27.884207
34.09,0.20386486,19.455782,-0.4739191,7.163108,27.88258
34.1,0.20330013,19.455458,-0.47460562,7.1555157,27.880943
34.11,0.20273519,19.45512,-0.4752925,7.14792,27.879295
34.12,0.20217118,19.45479,-0.47597936,7.140333,27.877665
34.13,0.20160681,19.454453,-0.476667,7.132736,27.876024
34.14,0.2010423,19.45412,-0.4773547,7.125139,27.874384
34.15,0.20047794,19.453781,-0.47804317,7.1175323,27.872732
34.16,0.19991396,19.453436,-0.47873136,7.1099343,27.871088
34.17,0.19935009,19.453093,-0.47942048,7.1023307,27.86944
34.18,0.19878606,19.452744,-0.4801093,7.0947247,27.867794
34.19,0.19822206,19.452402,-0.4807992,7.0871143,27.866135
34.2,0.19765842,19.452057,-0.4814887,7.0795074,27.86448
34.21,0.19709462,19.451702,-0.48217922,7.0718913,27.862823
34.22,0.19653088,19.45135,-0.48287034,7.0642695,27.861158
34.23,0.1959675,19.450994,-0.48356137,7.056653,27.859499
34.24,0.19540352,19.450634,-0.48425302,7.0490317,27.857834
34.25,0.19484037,19.450281,-0.48494455,7.04141,27.856161
34.26,0.19427705,19.449919,-0.48563668,7.033786,27.854496
34.27,0.19371352,19.449543,-0.4863291,7.0261607,27.852827
34.28,0.19315034,19.449183,-0.4870219,7.018529,27.851162
34.29,0.19258744,19.448826,-0.48771527,7.0108986,27.849476
34.3,0.19202447,19.448454,-0.48840877,7.0032644,27.847795
34.31,0.19146094,19.448078,-0.48910305,6.995625,27.846117
34.32,0.19089831,19.447712,-0.48979715,6.987985,27.844433
34.33,0.19033529,19.44734,-0.49049196,6.9803433,27.84275
34.34,0.18977246,19.44697,-0.49118713,6.9726996,27.841066
34.35,0.18921027,19.446583,-0.49188206,6.9650583,27.839382
34.36,0.18864727,19.446207,-0.49257818,6.957405,27.83768
34.37,0.18808518,19.445818,-0.49327335,6.949761,27.83598
34.38,0.18752228,19.445438,-0.49397048,6.9421043,27.834293
34.39,0.18695983,19.445051,-0.49466732,6.9344516,27.8326
34.4,0.18639775,19.444656,-0.49536464,6.9267936,27.830893
34.41,0.1858357,19.444275,-0.49606177,6.9191394,27.82918
34.42,0.18527365,19.443878,-0.4967592,6.9114766,27.82749
34.43,0.18471144,19.443483,-0.49745765,6.903811,27.825777
34.44,0.18414946,19.443089,-0.49815646,6.8961425,27.82407
34.45,0.1835876,19.442696,-0.49885508,6.8884754,27.822357
34.46,0.18302567,19.4423,-0.4995543,6.880805,27.820644
34.47,0.18246387,19.441893,-0.5002542,6.873129,27.818926
34.48,0.1819023,19.441494,-0.5009537,6.865459,27.817204
34.49,0.18134077,19.441084,-0.5016539,6.85778,27.81549
34.5,0.18077913,19.440681,-0.50235516,6.850097,27.813763
34.51,0.18021788,19.440275,-0.5030557,6.84242,27.812044
34.52,0.17965636,19.439861,-0.5037571,6.8347344,27.810316
34.53,0.17909518,19.439455,-0.5044589,6.8270464,27.808584
34.54,0.17853394,19.439035,-0.50516045,6.819359,27.806856
34.55,0.17797308,19.438627,-0.5058627,6.8116703,27.805119
34.56,0.17741187,19.438206,-0.5065656,6.803974,27.803381
34.57,0.17685136,19.437786,-0.50726825,6.7962832,27.801653
34.58,0.17629011,19.437363,-0.50797206,6.7885823,27.799904
34.59,0.17572957,19.436935,-0.5086755,6.780884,27.798168
34.6,0.17516866,19.436518,-0.5093796,6.773183,27.796425
34.61,0.1746079,19.436092,-0.5100842,6.7654734,27.794678
34.62,0.17404766,19.435663,-0.51078856,6.757768,27.792925
34.63,0.1734869,19.435234,-0.5114938,6.75006,27.791174
34.64,0.1729268,19.434797,-0.5121991,6.742354,27.789423
34.65,0.17236663,19.434366,-0.51290476,6.7346354,27.787672
34.66,0.17180605,19.433926,-0.513611,6.7269206,27.785906
34.67,0.17124625,19.43349,-0.51431733,6.7191997,27.784155
34.68,0.17068635,19.433054,-0.5150239,6.711482,27.782398
34.69,0.17012623,19.432613,-0.5157308,6.703762,27.780626
34.7,0.16956614,19.432165,-0.5164387,6.6960335,27.778864
34.71,0.16900669,19.431723,-0.5171462,6.6883087,27.777094
34.72,0.16844685,19.431274,-0.5178543,6.6805797,27.77532
34.73,0.16788721,19.430822,-0.5185626,6.6728477,27.773554
34.74,0.16732748,19.430372,-0.51927155,6.6651115,27.771776
34.75,0.16676834,19.429922,-0.51998055,6.657377,27.770002
34.76,0.16620891,19.429466,-0.5206898,6.6496415,27.768217
34.77,0.16564976,19.429014,-0.52139944,6.641901,27.766445
34.78,0.16509038,19.428555,-0.5221093,6.634158,27.764658
34.79,0.164531,19.428095,-0.52282,6.6264105,27.76287
34.8,0.16397223,19.427628,-0.52353084,6.618667,27.761091
34.81,0.16341318,19.427168,-0.5242417,6.6109176,27.759296
34.82,0.16285422,19.426704,-0.5249531,6.6031623,27.757513
34.83,0.16229534,19.426237,-0.525665,6.5954065,27.755718
34.84,0.16173686,19.425768,-0.5263768,6.587653,27.753925
34.85,0.16117801,19.425297,-0.52708936,6.5798984,27.752127
34.86,0.16061972,19.42483,-0.5278019,6.5721335,27.750326
34.87,0.16006154,19.424358,-0.52851456,6.564373,27.748526
34.88,0.15950286,19.423882,-0.5292282,6.556604,27.74672
34.89,0.15894488,19.423393,-0.52994174,6.548839,27.744915
34.9,0.15838641,19.422922,-0.5306559,6.541068,27.743113
34.91,0.1578283,19.422441,-0.5313701,6.533297,27.741295
34.92,0.15727068,19.421957,-0.5320846,6.525528,27.73949
34.93,0.15671282,19.42147,-0.5327995,6.5177484,27.73767
34.94,0.15615523,19.420988,-0.53351474,6.509972,27.735847
34.95,0.15559694,19.420498,-0.53423023,6.5021906,27.734043
34.96,0.15503928,19.42001,-0.5349462,6.4944067,27.732218
34.97,0.15448149,19.419514,-0.53566265,6.486619,27.730394
34.98,0.15392408,19.41903,-0.5363789,6.4788356,27.728575
34.99,0.15336676,19.418531,-0.5370961,6.4710426,27.726748
35.0,0.15280955,19.41803,-0.5378134,6.4632487,27.724926
35.01,0.15225194,19.417528,-0.5385307,6.4554563,27.723085
35.02,0.15169501,19.417034,-0.5392486,6.447659,27.721256
35.03,0.15113816,19.416534,-0.5399665,6.4398656,27.719412
35.04,0.15058073,19.416023,-0.54068524,6.4320602,27.717583
35.05,0.15002415,19.415527,-0.54140383,6.4242597,27.71575
35.06,0.1494675,19.415012,-0.5421226,6.416457,27.713913
35.07,0.14891076,19.414501,-0.54284245,6.408648,27.712063
35.08,0.14835411,19.413992,-0.5435619,6.4008355,27.710224
35.09,0.14779748,19.413483,-0.544282,6.393027,27.70837
35.1,0.14724094,19.41297,-0.5450027,6.385208,27.706524
35.11,0.14668502,19.412457,-0.5457228,6.377394,27.704672
35.12,0.14612868,19.411934,-0.54644346,6.3695784,27.702824
35.13,0.14557223,19.411415,-0.5471652,6.36175,27.700962
35.14,0.14501621,19.41089,-0.5478865,6.3539324,27.699114
35.15,0.14446013,19.410366,-0.5486088,6.3461075,27.697254
35.16,0.14390445,19.40984,-0.5493306,6.338286,27.695395
35.17,0.14334863,19.409323,-0.5500528,6.330453,27.693527
35.18,0.1427924,19.408785,-0.5507761,6.3226166,27.691666
35.19,0.14223734,19.40826,-0.55149907,6.314783,27.689798
35.2,0.14168175,19.407724,-0.5522223,6.306951,27.687927
35.21,0.14112633,19.407187,-0.5529461,6.2991123,27.686058
35.22,0.14057097,19.40666,-0.55367035,6.2912683,27.684187
35.23,0.14001565,19.406118,-0.5543945,6.2834287,27.68231
35.24,0.13946058,19.405582,-0.55511945,6.275584,27.68043
35.25,0.13890567,19.40504,-0.5558441,6.2677355,27.678558
35.26,0.13835067,19.404501,-0.5565692,6.2598867,27.676672
35.27,0.13779561,19.40396,-0.55729514,6.252033,27.674782
35.28,0.13724124,19.403416,-0.5580204,6.2441864,27.672895
35.29,0.13668606,19.40286,-0.558747,6.2363257,27.671017
35.3,0.13613173,19.402308,-0.5594732,6.2284718,27.669125
35.31,0.13557686,19.40176,-0.56020033,6.220608,27.667238
35.32,0.13502233,19.401213,-0.56092733,6.212741,27.665337
35.33,0.13446805,19.40066,-0.56165457,6.2048807,27.663443
35.34,0.13391405,19.400097,-0.562382,6.1970162,27.66156
35.35,0.13336006,19.399544,-0.5631099,6.189149,27.659655
35.36,0.13280606,19.398989,-0.56383836,6.1812763,27.657757
35.37,0.13225178,19.398426,-0.5645671,6.1733985,27.655853
35.38,0.13169782,19.397858,-0.56529576,6.165526,27.653948
35.39,0.13114424,19.397303,-0.566025,6.1576457,27.652044
35.4,0.13059035,19.39673,-0.56675446,6.149766,27.650127
35.41,0.13003695,19.396168,-0.56748384,6.141888,27.64822
35.42,0.12948386,19.3956,-0.5682134,6.134008,27.64631
35.43,0.12893027,19.395027,-0.56894404,6.126118,27.644402
35.44,0.12837669,19.394455,-0.5696754,6.118222,27.642479
35.45,0.1278233,19.393873,-0.5704059,6.110334,27.640558
35.46,0.1272705,19.393305,-0.5711369,6.102442,27.638643
35.47,0.12671743,19.39272,-0.5718684,6.0945506,27.636719
35.48,0.12616469,19.392143,-0.5726002,6.0866504,27.63479
35.49,0.12561199,19.391565,-0.5733322,6.0787525,27.632864
35.5,0.1250592,19.390984,-0.5740646,6.0708513,27.63095
35.51,0.124506876,19.390394,-0.57479703,6.0629497,27.629023
35.52,0.123953916,19.389812,-0.5755303,6.0550427,27.627083
35.53,0.12340154,19.389225,-0.5762633,6.0471344,27.625154
35.54,0.122849345,19.388638,-0.57699716,6.0392265,27.623215
35.55,0.12229727,19.388046,-0.57773036,6.0313153,27.621279
35.56,0.12174482,19.387451,-0.5784647,6.0233984,27.619343
35.57,0.12119288,19.38686,-0.5791989,6.0154834,27.617393
35.58,0.12064136,19.386265,-0.5799338,6.0075636,27.615454
35.59,0.12008894,19.385662,-0.5806687,5.9996433,27.613506
35.6,0.11953764,19.385065,-0.5814041,5.9917226,27.611555
35.61,0.11898592,19.384464,-0.5821392,5.983799,27.609612
35.62,0.11843405,19.383862,-0.5828755,5.9758654,27.607656
35.63,0.11788306,19.38326,-0.58361137,5.967938,27.605705
35.64,0.11733123,19.382652,-0.58434796,5.9600043,27.603762
35.65,0.116780214,19.382046,-0.58508444,5.952074,27.6018
35.66,0.116229,19.381433,-0.58582115,5.9441395,27.599842
35.67,0.11567846,19.380823,-0.5865583,5.9362016,27.597878
35.68,0.11512727,19.380219,-0.5872957,5.9282613,27.595915
35.69,0.114576206,19.379595,-0.5880334,5.920321,27.593952
35.7,0.1140254,19.378983,-0.5887719,5.912373,27.591988
35.71,0.11347492,19.378366,-0.5895099,5.9044304,27.590023
35.72,0.11292435,19.377752,-0.59024835,5.89648,27.58805
35.73,0.112373926,19.377129,-0.5909876,5.888529,27.586073
35.74,0.111823596,19.376507,-0.5917267,5.880575,27.584105
35.75,0.111273326,19.375885,-0.5924658,5.8726215,27.582125
35.76,0.110723466,19.375256,-0.59320545,5.864668,27.58015
35.77,0.11017325,19.37463,-0.5939456,5.8567066,27.57817
35.78,0.10962356,19.374004,-0.59468544,5.8487496,27.576193
35.79,0.10907351,19.373367,-0.5954265,5.8407803,27.574213
35.8,0.108523965,19.37274,-0.5961669,5.83282,27.572224
35.81,0.10797409,19.372112,-0.5969082,5.8248444,27.570236
35.82,0.107424654,19.37147,-0.5976496,5.816879,27.568253
35.83,0.106875256,19.370836,-0.598391,5.808907,27.566265
35.84,0.106325954,19.3702,-0.5991327,5.800936,27.56427
35.85,0.10577707,19.369558,-0.59987503,5.792963,27.562273
35.86,0.10522773,19.368921,-0.6006176,5.784979,27.560274
35.87,0.10467868,19.368269,-0.60136014,5.7770023,27.558283
35.88,0.104129866,19.367626,-0.60210305,5.76902,27.556282
35.89,0.10358118,19.366978,-0.60284615,5.761037,27.554283
35.9,0.10303237,19.366331,-0.6035897,5.75305,27.552277
35.91,0.10248405,19.365686,-0.6043338,5.745063,27.550268
35.92,0.10193549,19.36503,-0.6050773,5.737074,27.548271
35.93,0.101387285,19.364384,-0.60582167,5.729081,27.546257
35.94,0.10083873,19.363728,-0.60656637,5.721085,27.544243
35.95,0.10029069,19.363071,-0.60731095,5.713088,27.542236
35.96,0.09974263,19.362413,-0.6080564,5.7050886,27.54023
35.97,0.09919431,19.361753,-0.6088017,5.6970844,27.538208
35.98,0.098646894,19.361097,-0.6095471,5.689088,27.536188
35.99,0.098099105,19.360435,-0.61029315,5.6810794,27.534164
36.0,0.09755161,19.359772,-0.61103904,5.673076,27.532146
36.01,0.097004,19.35911,-0.6117854,5.665067,27.530127
36.02,0.096456476,19.358442,-0.61253244,5.6570535,27.528091
36.03,0.09590958,19.357777,-0.613279,5.6490426,27.526073
36.04,0.09536197,19.357107,-0.6140264,5.641023,27.52404
36.05,0.094815105,19.35644,-0.61477375,5.6330123,27.522013
36.06,0.094267964,19.35577,-0.6155213,5.6249895,27.51998
36.07,0.09372118,19.355082,-0.6162692,5.6169696,27.51795
36.08,0.09317458,19.354414,-0.6170173,5.608947,27.51591
36.09,0.09262808,19.353731,-0.6177659,5.60092,27.51387
36.1,0.09208146,19.353048,-0.61851466,5.5928946,27.511831
36.11,0.09153512,19.352375,-0.6192634,5.584865,27.5098
36.12,0.09098885,19.351688,-0.62001246,5.5768375,27.507746
36.13,0.09044241,19.351004,-0.6207624,5.568801,27.505703
36.14,0.08989661,19.350325,-0.62151206,5.560765,27.503654
36.15,0.089350626,19.349634,-0.62226194,5.552728,27.501608
36.16,0.08880487,19.348946,-0.6230121,5.54469,27.49956
36.17,0.08825908,19.348253,-0.62376255,5.5366507,27.497515
36.18,0.08771338,19.347559,-0.62451303,5.528608,27.495464
36.19,0.08716799,19.346874,-0.6252641,5.5205603,27.4934
36.2,0.086622536,19.34618,-0.62601537,5.512511,27.491343
36.21,0.08607743,19.345478,-0.62676656,5.5044656,27.48928
36.22,0.085531764,19.344784,-0.62751913,5.4964066,27.487223
36.23,0.08498693,19.344078,-0.6282707,5.4883575,27.48516
36.24,0.08444184,19.343378,-0.62902284,5.4802995,27.483093
36.25,0.08389712,19.342684,-0.6297757,5.4722433,27.481031
36.26,0.08335261,19.34198,-0.630528,5.4641867,27.478956
36.27,0.08280788,19.341269,-0.6312808,5.4561243,27.476892
36.28,0.08226332,19.340563,-0.63203424,5.448059,27.474813
36.29,0.08171898,19.339855,-0.6327883,5.439994,27.472744
36.3,0.081174485,19.339151,-0.6335413,5.4319253,27.470675
36.31,0.08063029,19.33844,-0.63429594,5.423853,27.4686
36.32,0.08008665,19.337723,-0.6350496,5.4157853,27.46652
36.33,0.0795423,19.337008,-0.635804,5.4077115,27.46444
36.34,0.07899843,19.336287,-0.636559,5.3996334,27.462358
36.35,0.07845473,19.335573,-0.6373136,5.3915563,27.46027
36.36,0.07791162,19.33486,-0.63806856,5.3834805,27.458193
36.37,0.07736785,19.334135,-0.6388242,5.3753977,27.456102
36.38,0.07682482,19.33341,-0.6395798,5.3673162,27.454014
36.39,0.07628157,19.332691,-0.6403355,5.359229,27.45192
36.4,0.07573804,19.33196,-0.6410917,5.351142,27.449831
36.41,0.07519556,19.33124,-0.64184815,5.3430533,27.44773
36.42,0.074652255,19.330515,-0.6426048,5.3349605,27.445637
36.43,0.07410948,19.329779,-0.6433613,5.3268676,27.443548
36.44,0.07356688,19.32905,-0.64411867,5.318772,27.441448
36.45,0.0730244,19.328316,-0.644876,5.3106747,27.439339
36.46,0.07248224,19.327581,-0.64563316,5.302577,27.437231
36.47,0.07193977,19.326847,-0.6463914,5.294473,27.435131
36.48,0.07139766,19.326109,-0.64714915,5.286375,27.433031
36.49,0.07085553,19.325373,-0.6479077,5.278268,27.430923
36.5,0.070313334,19.324635,-0.64866596,5.27016,27.428806
36.51,0.069771826,19.323889,-0.6494245,5.262056,27.426697
36.52,0.06922966,19.323145,-0.6501841,5.2539396,27.424591
36.53,0.06868827,19.322405,-0.6509429,5.2458286,27.422474
36.54,0.06814675,19.321651,-0.65170246,5.2377124,27.420351
36.55,0.0676057,19.320917,-0.6524615,5.2296,27.418238
36.56,0.06706448,19.32016,-0.6532218,5.221479,27.416126
36.57,0.066523306,19.319418,-0.6539819,5.2133613,27.414
36.58,0.06598227,19.318657,-0.65474224,5.205237,27.411886
36.59,0.06544139,19.3179,-0.6555025,5.1971135,27.40976
36.6,0.06490058,19.317154,-0.65626335,5.188989,27.407625
36.61,0.06436015,19.316395,-0.6570245,5.18086,27.40551
36.62,0.06381962,19.315641,-0.65778565,5.172731,27.403374
36.63,0.063279115,19.314878,-0.6585471,5.164594,27.401243
36.64,0.062738754,19.31412,-0.65930885,5.1564603,27.399117
36.65,0.062198725,19.31335,-0.66007084,5.148329,27.39697
36.66,0.061658822,19.312597,-0.66083276,5.140191,27.394836
36.67,0.06111888,19.311825,-0.6615954,5.13205,27.392702
36.68,0.060579274,19.311066,-0.6623577,5.1239104,27.39057
36.69,0.06003934,19.310295,-0.6631211,5.115763,27.388424
36.7,0.059499804,19.309519,-0.6638841,5.107619,27.386272
36.71,0.05896025,19.30875,-0.6646472,5.099472,27.384138
36.72,0.058421064,19.307978,-0.66541076,5.091322,27.38198
