t,w,W,x,y,z
33.06,0.69795656,25.328331,-0.025881715,0.37874684,8.9870615
33.07,0.6978867,25.33082,-0.025911879,0.37909764,8.986936
33.08,0.6978164,25.333311,-0.025941856,0.3794465,8.98681
33.09,0.6977462,25.335798,-0.025971927,0.3797967,8.986685
33.1,0.697676,25.33828,-0.026001662,0.38014647,8.986555
33.11,0.69760615,25.340757,-0.02603181,0.38049588,8.986434
33.12,0.69753647,25.343235,-0.026061788,0.3808455,8.986311
33.13,0.6974666,25.345703,-0.026091706,0.3811955,8.986188
33.14,0.6973972,25.348175,-0.02612162,0.38154563,8.986063
33.15,0.6973273,25.35065,-0.026151296,0.38189617,8.985942
33.16,0.6972584,25.353117,-0.02618134,0.38224548,8.985816
33.17,0.69718885,25.355581,-0.026211198,0.38259318,8.985694
33.18,0.6971197,25.358032,-0.026240848,0.38294375,8.985571
33.19,0.697051,25.360493,-0.026270915,0.38329354,8.985449
33.2,0.69698226,25.362947,-0.026300777,0.38364395,8.985328
33.21,0.6969135,25.365393,-0.026330758,0.38399237,8.985202
33.22,0.6968449,25.36785,-0.026360314,0.38434318,8.985083
33.23,0.69677657,25.370295,-0.026390128,0.3846917,8.9849615
33.24,0.69670826,25.372742,-0.026419949,0.38504085,8.9848385
33.25,0.6966402,25.375172,-0.026449773,0.3853901,8.984719
33.26,0.696572,25.377607,-0.026479501,0.38573974,8.984597
33.27,0.69650406,25.380033,-0.026508994,0.3860898,8.98448
33.28,0.6964363,25.382477,-0.026538715,0.38643795,8.984356
33.29,0.6963687,25.384903,-0.02656838,0.38678718,8.984239
33.3,0.6963004,25.387325,-0.026598029,0.38713542,8.9841175
33.31,0.69623375,25.389748,-0.026627764,0.38748688,8.984
33.32,0.6961663,25.392166,-0.02665725,0.38783514,8.983878
33.33,0.69609874,25.394583,-0.026687052,0.38818374,8.98376
33.34,0.6960318,25.396997,-0.026716344,0.38853353,8.983642
33.35,0.6959648,25.399406,-0.0267463,0.38888183,8.9835205
33.36,0.69589776,25.401815,-0.026775561,0.389232,8.983404
33.37,0.6958312,25.404219,-0.026805244,0.38958037,8.983287
33.38,0.69576424,25.406612,-0.02683473,0.3899281,8.983168
33.39,0.69569826,25.409014,-0.02686423,0.3902781,8.983049
33.4,0.69563156,25.411413,-0.026893653,0.39062774,8.982935
33.41,0.6955655,25.413803,-0.026922978,0.39097664,8.982818
33.42,0.6954995,25.416199,-0.026952341,0.39132506,8.982702
33.43,0.6954336,25.41858,-0.026981905,0.39167395,8.982584
33.44,0.69536763,25.420965,-0.027011842,0.39202246,8.982466
33.45,0.6953016,25.423359,-0.02704104,0.39237002,8.98235
33.46,0.6952359,25.425732,-0.027070325,0.3927194,8.982236
33.47,0.69517034,25.428108,-0.027099848,0.39306736,8.982118
33.48,0.6951049,25.430481,-0.027129069,0.39341643,8.982004
33.49,0.6950397,25.43285,-0.027158387,0.39376542,8.981893
33.5,0.69497436,25.435219,-0.027187567,0.39411375,8.981775
33.51,0.6949091,25.43758,-0.027217105,0.39446226,8.981662
33.52,0.6948444,25.43994,-0.027246568,0.39481053,8.981548
33.53,0.69477916,25.442305,-0.027275588,0.39515907,8.981433
33.54,0.6947152,25.44466,-0.027304891,0.3955077,8.981322
33.55,0.6946503,25.447018,-0.027333956,0.39585593,8.981205
33.56,0.69458556,25.44935,-0.027363364,0.39620408,8.9810915
33.57,0.6945212,25.451702,-0.027392555,0.39655286,8.98098
33.58,0.6944571,25.454054,-0.02742156,0.3969006,8.98087
33.59,0.6943929,25.4564,-0.027451023,0.3972491,8.980756
33.6,0.6943286,25.45873,-0.02748014,0.39759657,8.980641
33.61,0.69426477,25.461073,-0.027509186,0.39794526,8.980529
33.62,0.69420105,25.463411,-0.02753837,0.3982933,8.980421
33.63,0.6941372,25.465744,-0.027567528,0.39864188,8.980308
33.64,0.6940738,25.468061,-0.027596466,0.39899054,8.980196
33.65,0.69401014,25.470394,-0.027625639,0.39933795,8.980085
33.66,0.6939465,25.472712,-0.027654637,0.3996854,8.979974
33.67,0.6938837,25.475035,-0.027683742,0.40003303,8.979863
33.68,0.69382024,25.477346,-0.02771249,0.40038064,8.979754
33.69,0.6937576,25.479664,-0.027741771,0.40072775,8.979643
33.7,0.69369435,25.481976,-0.027770631,0.4010768,8.979531
33.71,0.6936313,25.484285,-0.027799577,0.40142295,8.9794235
33.72,0.69356906,25.48659,-0.027828675,0.4017708,8.979314
33.73,0.6935061,25.4889,-0.027857393,0.4021184,8.979208
33.74,0.6934438,25.491203,-0.027886715,0.40246552,8.9790945
33.75,0.6933815,25.4935,-0.027915329,0.40281454,8.978988
33.76,0.693319,25.495792,-0.027944408,0.40315977,8.97888
33.77,0.6932574,25.498085,-0.027973112,0.4035092,8.97877
33.78,0.693195,25.500374,-0.028001994,0.40385577,8.9786625
33.79,0.69313294,25.50266,-0.028030608,0.40420336,8.978557
33.8,0.69307137,25.504955,-0.028059546,0.40455115,8.978447
33.81,0.69300944,25.507236,-0.02808838,0.40489745,8.97834
33.82,0.6929479,25.50951,-0.02811693,0.40524513,8.978231
33.83,0.6928864,25.511786,-0.028145988,0.40559128,8.978127
33.84,0.69282466,25.514065,-0.028174736,0.4059382,8.97802
33.85,0.6927638,25.516333,-0.028203424,0.4062858,8.977913
33.86,0.6927026,25.518602,-0.028231919,0.40663332,8.977805
33.87,0.6926414,25.520857,-0.028260652,0.40697992,8.977703
33.88,0.6925806,25.523125,-0.028289266,0.4073282,8.977597
33.89,0.6925195,25.525385,-0.0283181,0.40767315,8.9774885
33.9,0.692459,25.527645,-0.028346688,0.4080203,8.9773855
33.91,0.6923984,25.529903,-0.028375406,0.40836576,8.97728
33.92,0.692338,25.532154,-0.02840377,0.4087139,8.977176
33.93,0.69227713,25.534405,-0.02843237,0.4090591,8.977068
33.94,0.6922171,25.536646,-0.028460853,0.4094072,8.976968
33.95,0.69215703,25.538893,-0.028489333,0.4097535,8.976863
33.96,0.692097,25.541138,-0.028517917,0.4100998,8.976757
33.97,0.6920369,25.543377,-0.028546512,0.41044682,8.976653
33.98,0.69197714,25.545609,-0.02857479,0.4107935,8.976551
33.99,0.691917,25.547852,-0.028603513,0.4111385,8.976446
34.0,0.6918577,25.550074,-0.02863172,0.41148433,8.976342
34.01,0.69179785,25.552296,-0.028660368,0.4118312,8.97624
34.02,0.6917382,25.554531,-0.028688632,0.4121774,8.976138
34.03,0.6916789,25.556763,-0.02871713,0.4125244,8.976036
34.04,0.6916197,25.558977,-0.02874551,0.41287008,8.975934
34.05,0.6915605,25.561195,-0.028773822,0.4132159,8.975832
34.06,0.6915019,25.563417,-0.028802332,0.41356212,8.975728
34.07,0.6914427,25.565626,-0.028830536,0.41390738,8.975627
34.08,0.6913835,25.567837,-0.028858844,0.41425353,8.975524
34.09,0.69132483,25.570045,-0.028887078,0.41459915,8.975428
34.1,0.6912665,25.572247,-0.028915424,0.4149451,8.975325
34.11,0.69120806,25.574457,-0.028943658,0.41529185,8.975223
34.12,0.6911493,25.576653,-0.02897181,0.41563648,8.975122
34.13,0.6910915,25.578844,-0.028999846,0.4159821,8.975023
34.14,0.69103324,25.581043,-0.029028196,0.41632822,8.974923
34.15,0.69097465,25.58324,-0.029056486,0.41667306,8.974821
34.16,0.690917,25.585424,-0.029084451,0.41701856,8.974722
34.17,0.6908589,25.587605,-0.029112715,0.41736436,8.974624
34.18,0.69080126,25.5898,-0.029140677,0.41770995,8.974521
34.19,0.6907434,25.591982,-0.029168703,0.4180548,8.974426
34.2,0.69068533,25.594154,-0.029197104,0.41839913,8.974327
34.21,0.69062835,25.596334,-0.029225193,0.41874546,8.974228
34.22,0.6905708,25.598515,-0.029253032,0.41908893,8.974127
34.23,0.69051325,25.600689,-0.029281016,0.41943365,8.97403
34.24,0.6904562,25.602858,-0.029309276,0.41977885,8.973932
34.25,0.69039935,25.60502,-0.029336993,0.42012572,8.973833
34.26,0.6903423,25.60718,-0.029364992,0.42047077,8.973739
34.27,0.69028527,25.60934,-0.029393028,0.42081448,8.9736395
34.28,0.69022834,25.611507,-0.029420748,0.42115912,8.973543
34.29,0.6901716,25.613655,-0.029448923,0.42150366,8.973442
34.3,0.69011515,25.615803,-0.029476784,0.42184892,8.973349
34.31,0.6900584,25.617966,-0.029504672,0.4221934,8.973252
34.32,0.6900018,25.620113,-0.029532596,0.42253804,8.973156
34.33,0.6899456,25.622257,-0.029560395,0.42288214,8.973059
34.34,0.6898896,25.624403,-0.029588118,0.42322657,8.972966
34.35,0.68983346,25.626543,-0.029616013,0.42357138,8.972869
34.36,0.6897773,25.628683,-0.029643677,0.42391592,8.972774
34.37,0.68972105,25.630817,-0.02967143,0.42425883,8.972676
34.38,0.68966544,25.632956,-0.029699221,0.42460465,8.972581
34.39,0.6896099,25.635086,-0.029726975,0.42494875,8.972489
34.4,0.6895546,25.637213,-0.029754791,0.42529237,8.972394
34.41,0.6894985,25.639341,-0.029782552,0.42563596,8.9723
34.42,0.68944323,25.641468,-0.029809937,0.4259806,8.972205
34.43,0.6893876,25.643589,-0.029837806,0.42632404,8.972109
34.44,0.68933207,25.645708,-0.029865056,0.42666683,8.972018
34.45,0.6892776,25.647818,-0.029892921,0.42701232,8.971924
34.46,0.6892224,25.649937,-0.029920548,0.42735556,8.97183
34.47,0.68916756,25.65205,-0.029947791,0.42769927,8.971735
34.48,0.6891123,25.654158,-0.029975735,0.42804193,8.971644
34.49,0.68905795,25.65626,-0.030003432,0.42838576,8.971552
34.5,0.68900305,25.658373,-0.030030787,0.42872968,8.971456
34.51,0.6889485,25.660475,-0.030058466,0.4290729,8.971366
34.52,0.688894,25.662567,-0.030085664,0.4294168,8.971272
34.53,0.68883944,25.664661,-0.030112915,0.42975858,8.971181
34.54,0.6887852,25.666761,-0.030140325,0.43010312,8.971087
34.55,0.6887308,25.668846,-0.030167963,0.43044573,8.971
34.56,0.6886765,25.670938,-0.03019537,0.43078846,8.970904
34.57,0.68862295,25.67303,-0.030222844,0.43113303,8.970815
34.58,0.68856907,25.675125,-0.03025011,0.43147644,8.970723
34.59,0.6885152,25.67719,-0.030277584,0.431818,8.970635
34.6,0.68846124,25.679272,-0.030304756,0.43216044,8.97054
34.61,0.6884075,25.681353,-0.030332264,0.43250388,8.970451
34.62,0.6883544,25.683426,-0.030359358,0.43284693,8.97036
34.63,0.6883003,25.6855,-0.030386832,0.43318832,8.970269
34.64,0.68824744,25.687576,-0.03041362,0.43353254,8.970181
34.65,0.6881939,25.689644,-0.030441128,0.43387404,8.970092
34.66,0.68814075,25.691702,-0.030468322,0.434218,8.97
34.67,0.68808734,25.693762,-0.030495763,0.43455905,8.969913
34.68,0.68803465,25.695824,-0.03052264,0.4349024,8.969821
34.69,0.6879819,25.69788,-0.030549854,0.43524387,8.969732
34.7,0.68792886,25.699947,-0.030577157,0.43558642,8.969644
34.71,0.687876,25.702002,-0.030604132,0.43592826,8.969557
34.72,0.68782383,25.70404,-0.030631281,0.4362695,8.969469
34.73,0.6877712,25.706083,-0.030658543,0.43661278,8.969379
34.74,0.6877183,25.708134,-0.030685343,0.4369542,8.969292
34.75,0.6876661,25.710176,-0.030712191,0.43729648,8.969204
34.76,0.68761384,25.712225,-0.030739564,0.43763837,8.969116
34.77,0.68756163,25.714262,-0.030766256,0.4379803,8.969028
34.78,0.6875096,25.716301,-0.030793268,0.4383209,8.968944
34.79,0.6874573,25.718332,-0.030820511,0.4386625,8.968856
34.8,0.68740547,25.720364,-0.03084715,0.439005,8.968767
34.81,0.6873539,25.722395,-0.030874401,0.4393463,8.96868
34.82,0.6873023,25.724419,-0.030901186,0.43968815,8.968594
34.83,0.6872504,25.726442,-0.03092815,0.44002813,8.968507
34.84,0.68719906,25.728474,-0.030954968,0.44037053,8.96842
34.85,0.6871477,25.730488,-0.0309817,0.44071278,8.968336
34.86,0.68709594,25.732513,-0.031008616,0.44105238,8.96825
34.87,0.68704474,25.734516,-0.031035427,0.4413942,8.968164
34.88,0.6869934,25.736532,-0.031062141,0.4417345,8.968078
34.89,0.6869424,25.738539,-0.031089023,0.44207543,8.967989
34.9,0.686891,25.740551,-0.031115688,0.44241586,8.967905
34.91,0.6868405,25.742554,-0.031142388,0.4427582,8.967823
34.92,0.6867896,25.744558,-0.031169005,0.44309852,8.967738
34.93,0.6867384,25.746563,-0.031195946,0.44343895,8.967652
34.94,0.68668836,25.748566,-0.031222515,0.44377965,8.967569
34.95,0.686638,25.750565,-0.03124914,0.44412008,8.9674835
34.96,0.6865872,25.752556,-0.03127563,0.44446054,8.967401
34.97,0.6865366,25.754536,-0.03130229,0.44480115,8.967318
34.98,0.68648624,25.756538,-0.031328976,0.44514182,8.967232
34.99,0.68643636,25.758524,-0.03135558,0.44548178,8.967153
35.0,0.6863856,25.760508,-0.031382147,0.44582036,8.967066
35.01,0.68633556,25.762484,-0.031408478,0.44616205,8.966985
35.02,0.68628556,25.764462,-0.03143505,0.44650128,8.966899
35.03,0.6862354,25.766447,-0.031461705,0.44684166,8.96682
35.04,0.6861862,25.768429,-0.031488,0.44718245,8.966734
35.05,0.6861362,25.770403,-0.031514555,0.44752192,8.966652
35.06,0.6860866,25.772371,-0.031540852,0.4478611,8.966571
35.07,0.68603736,25.774336,-0.03156742,0.44820106,8.966489
35.08,0.6859879,25.776308,-0.03159372,0.4485412,8.966409
35.09,0.68593836,25.778273,-0.031620167,0.4488804,8.966326
35.1,0.6858887,25.780235,-0.031646475,0.44921997,8.966243
35.11,0.68583965,25.782183,-0.031672873,0.44955996,8.96616
35.12,0.68579036,25.784151,-0.031699322,0.44989792,8.966079
35.13,0.6857415,25.786112,-0.031725448,0.45023882,8.966002
35.14,0.68569267,25.788063,-0.0317517,0.45057783,8.965919
35.15,0.6856438,25.79001,-0.03177796,0.45091578,8.965837
35.16,0.68559444,25.791962,-0.031804394,0.4512548,8.965758
35.17,0.68554574,25.793907,-0.031830493,0.45159385,8.965678
35.18,0.6854976,25.795849,-0.031856712,0.4519335,8.965597
35.19,0.68544865,25.797798,-0.031882796,0.45227212,8.965517
35.2,0.68540037,25.799734,-0.031908996,0.4526108,8.96544
35.21,0.68535197,25.801672,-0.031935174,0.4529498,8.965357
35.22,0.68530357,25.803606,-0.031961214,0.4532885,8.965278
35.23,0.68525535,25.805529,-0.031987157,0.45362717,8.965198
35.24,0.68520725,25.807465,-0.032013346,0.45396563,8.965121
35.25,0.68515927,25.80939,-0.032039434,0.45430377,8.965042
35.26,0.6851111,25.811321,-0.032065444,0.4546425,8.964964
35.27,0.68506306,25.81326,-0.03209127,0.45497978,8.964883
35.28,0.6850154,25.815168,-0.032117583,0.45531866,8.9648075
35.29,0.68496734,25.817093,-0.032143567,0.45565647,8.964728
35.3,0.68492,25.819,-0.032169584,0.45599374,8.964649
35.31,0.68487245,25.820925,-0.032195512,0.45633283,8.964571
35.32,0.68482524,25.82283,-0.032221083,0.45667055,8.964494
35.33,0.6847776,25.824745,-0.032247085,0.45700753,8.964415
35.34,0.6847304,25.826654,-0.032273237,0.45734617,8.964334
35.35,0.68468285,25.82856,-0.032299004,0.45768264,8.96426
35.36,0.6846355,25.830471,-0.032324582,0.4580212,8.964183
35.37,0.6845888,25.832361,-0.03235077,0.4583589,8.964108
35.38,0.6845415,25.834263,-0.03237636,0.4586968,8.96403
35.39,0.68449473,25.836159,-0.032402247,0.45903334,8.963953
35.4,0.6844478,25.838047,-0.03242803,0.4593713,8.963877
35.41,0.68440104,25.839954,-0.03245364,0.4597085,8.963799
35.42,0.6843541,25.84184,-0.032479733,0.46004474,8.963726
35.43,0.68430763,25.84373,-0.032505386,0.4603826,8.96365
35.44,0.68426126,25.845617,-0.03253097,0.46071967,8.9635725
35.45,0.684215,25.847504,-0.03255658,0.46105704,8.963499
35.46,0.6841683,25.84938,-0.032582328,0.46139345,8.963422
35.47,0.6841221,25.851263,-0.032607727,0.46173042,8.9633465
35.48,0.68407613,25.853148,-0.03263342,0.4620674,8.963272
35.49,0.6840299,25.855024,-0.03265887,0.46240306,8.963198
35.5,0.68398374,25.856895,-0.03268466,0.4627395,8.963121
35.51,0.68393755,25.858767,-0.032710258,0.4630754,8.963044
35.52,0.68389183,25.860636,-0.032735668,0.4634126,8.962972
35.53,0.68384594,25.862503,-0.03276109,0.4637494,8.962896
35.54,0.6838001,25.86436,-0.03278682,0.46408448,8.962822
35.55,0.6837542,25.866219,-0.03281201,0.4644218,8.96275
35.56,0.68370885,25.868082,-0.03283744,0.46475795,8.962676
35.57,0.68366337,25.86994,-0.03286292,0.46509406,8.962601
35.58,0.68361795,25.871801,-0.032888133,0.46543065,8.96253
35.59,0.6835727,25.873663,-0.032913793,0.4657656,8.962455
35.6,0.6835273,25.875515,-0.03293914,0.46610102,8.962382
35.61,0.68348235,25.877361,-0.032964416,0.4664366,8.962309
35.62,0.68343693,25.87921,-0.03298974,0.4667726,8.962235
35.63,0.683392,25.88106,-0.0330151,0.46710873,8.962163
35.64,0.6833469,25.882904,-0.033040456,0.46744266,8.962091
35.65,0.68330175,25.88474,-0.03306561,0.46777874,8.962017
35.66,0.68325716,25.886574,-0.033090916,0.46811384,8.9619465
35.67,0.68321264,25.88842,-0.03311592,0.46845064,8.961876
35.68,0.6831679,25.890257,-0.0331415,0.4687856,8.9618025
35.69,0.68312305,25.892082,-0.03316642,0.46911973,8.96173
35.7,0.68307865,25.893913,-0.03319175,0.46945474,8.96166
35.71,0.6830341,25.895746,-0.033216674,0.4697903,8.961588
35.72,0.6829896,25.897575,-0.033241842,0.47012475,8.961516
35.73,0.6829453,25.899399,-0.033266958,0.47045946,8.961445
35.74,0.6829012,25.901228,-0.033292152,0.47079426,8.961376
35.75,0.68285704,25.903048,-0.03331704,0.47112978,8.961303
35.76,0.68281305,25.904863,-0.03334227,0.47146347,8.961232
35.77,0.68276894,25.90668,-0.033367105,0.47179845,8.961161
35.78,0.68272513,25.90849,-0.03339235,0.4721323,8.961091
35.79,0.68268126,25.9103,-0.033416957,0.4724671,8.961022
35.8,0.68263716,25.91211,-0.033441942,0.47280046,8.96095
35.81,0.6825939,25.913918,-0.033466976,0.4731346,8.960879
35.82,0.6825504,25.915733,-0.033492085,0.47346947,8.960813
35.83,0.6825065,25.917532,-0.033516828,0.47380388,8.960741
35.84,0.68246347,25.919334,-0.033541534,0.47413713,8.960672
35.85,0.6824194,25.921131,-0.03356645,0.4744703,8.960604
35.86,0.6823759,25.92293,-0.033591393,0.47480434,8.960533
35.87,0.68233275,25.924726,-0.033616327,0.47513822,8.960464
35.88,0.6822896,25.926523,-0.03364119,0.47547248,8.960396
35.89,0.68224686,25.92831,-0.03366592,0.47580475,8.960324
35.9,0.6822037,25.930103,-0.033690497,0.47613913,8.9602585
35.91,0.6821603,25.931892,-0.03371535,0.47647142,8.960188
35.92,0.6821176,25.933672,-0.033740222,0.47680402,8.960119
35.93,0.6820749,25.935448,-0.03376497,0.47713837,8.9600525
35.94,0.6820318,25.937235,-0.033789437,0.47747096,8.959982
35.95,0.68198925,25.939022,-0.033814043,0.47780406,8.959915
35.96,0.6819469,25.940794,-0.03383883,0.47813728,8.959849
35.97,0.68190414,25.94257,-0.033863544,0.47847012,8.959779
35.98,0.6818619,25.944342,-0.033888254,0.4788024,8.959715
35.99,0.6818194,25.946121,-0.033912767,0.4791366,8.959648
36.0,0.6817771,25.94788,-0.03393716,0.47946864,8.9595785
36.01,0.6817347,25.949648,-0.033961635,0.4798008,8.959515
36.02,0.6816927,25.951414,-0.033986278,0.4801328,8.959446
36.03,0.68165034,25.953175,-0.034010563,0.48046488,8.959379
36.04,0.6816085,25.95494,-0.034035135,0.4807983,8.959314
36.05,0.6815663,25.956703,-0.034059934,0.48112926,8.959247
36.06,0.68152434,25.958464,-0.034083977,0.48146245,8.959184
36.07,0.6814831,25.960215,-0.034108493,0.48179394,8.959115
36.08,0.6814411,25.961975,-0.03413268,0.48212627,8.959049
36.09,0.6813991,25.96373,-0.034157377,0.48245823,8.9589815
36.1,0.6813577,25.965466,-0.03418161,0.48278996,8.958917
36.11,0.6813162,25.967216,-0.034205895,0.48312214,8.958854
36.12,0.6812744,25.968966,-0.03423037,0.48345378,8.958786
36.13,0.6812332,25.970701,-0.034254674,0.48378423,8.958719
36.14,0.6811919,25.972446,-0.034278996,0.48411605,8.9586525
36.15,0.68115085,25.974194,-0.034303103,0.48444763,8.9585905
36.16,0.6811092,25.975924,-0.034327354,0.48477882,8.958523
36.17,0.6810682,25.977665,-0.03435155,0.48510945,8.958462
36.18,0.68102705,25.979404,-0.034375798,0.48544133,8.958396
36.19,0.68098617,25.981125,-0.034400072,0.48577255,8.958333
36.2,0.6809453,25.982853,-0.034423966,0.48610345,8.958267
36.21,0.6809045,25.984577,-0.034448303,0.48643345,8.958202
36.22,0.68086356,25.986303,-0.03447245,0.48676434,8.958138
36.23,0.6808231,25.988024,-0.03449637,0.4870951,8.9580765
36.24,0.68078184,25.989746,-0.034520417,0.48742637,8.958013
36.25,0.6807417,25.99147,-0.034544446,0.487757,8.957947
36.26,0.68070084,25.993181,-0.03456855,0.4880874,8.957885
36.27,0.6806604,25.99491,-0.03459256,0.48841697,8.957819
36.28,0.6806205,25.99662,-0.034616373,0.4887492,8.957759
36.29,0.6805801,25.998331,-0.03464065,0.48907855,8.957695
36.3,0.6805398,26.000036,-0.034664586,0.4894091,8.957631
36.31,0.680499,26.001747,-0.03468832,0.48973742,8.957571
36.32,0.6804593,26.003452,-0.03471232,0.4900673,8.957505
36.33,0.68041915,26.005157,-0.03473635,0.4903994,8.957444
36.34,0.68037903,26.00686,-0.034760177,0.49072805,8.957381
36.35,0.6803392,26.008558,-0.03478405,0.4910582,8.957317
36.36,0.68029976,26.010258,-0.034807783,0.49138647,8.957258
36.37,0.6802595,26.011953,-0.034831572,0.49171728,8.957196
36.38,0.6802202,26.013647,-0.034855433,0.49204656,8.957135
36.39,0.68018067,26.015339,-0.03487924,0.49237674,8.957074
36.4,0.6801407,26.017023,-0.034902997,0.4927054,8.95701
36.41,0.68010134,26.018719,-0.03492663,0.4930334,8.956948
36.42,0.68006146,26.020407,-0.03495042,0.49336258,8.956888
36.43,0.6800228,26.02209,-0.034973957,0.4936921,8.956826
36.44,0.6799829,26.023777,-0.034997754,0.49402085,8.956763
36.45,0.6799437,26.025461,-0.035021458,0.4943497,8.956704
36.46,0.6799048,26.027132,-0.03504513,0.49467787,8.956641
36.47,0.6798657,26.02881,-0.035068635,0.49500796,8.956581
36.48,0.67982674,26.030487,-0.03509226,0.49533558,8.956523
36.49,0.6797873,26.032162,-0.035115708,0.49566475,8.956463
36.5,0.6797486,26.033823,-0.03513943,0.495993,8.956401
36.51,0.67970955,26.035501,-0.035162807,0.49632147,8.956343
36.52,0.67967117,26.037172,-0.035186414,0.49664885,8.956282
36.53,0.6796319,26.03884,-0.0352099,0.49697828,8.956222
36.54,0.6795933,26.040499,-0.035233233,0.49730557,8.9561615
36.55,0.6795544,26.042166,-0.035256933,0.4976333,8.956104
36.56,0.67951614,26.043825,-0.03528022,0.49796182,8.956043
36.57,0.67947817,26.045485,-0.03530383,0.49828967,8.955983
36.58,0.67943966,26.047134,-0.035326973,0.49861705,8.955928
36.59,0.6794009,26.048792,-0.03535054,0.49894482,8.955865
36.6,0.6793628,26.050442,-0.035373524,0.49927193,8.955805
36.61,0.6793247,26.052092,-0.035397008,0.49960047,8.955749
36.62,0.6792865,26.053745,-0.035420347,0.4999285,8.95569
36.63,0.6792486,26.05539,-0.03544337,0.50025487,8.955633
36.64,0.67921066,26.057037,-0.035466883,0.5005824,8.955572
36.65,0.6791725,26.058678,-0.03549032,0.500909,8.955516
36.66,0.67913455,26.06032,-0.03551322,0.5012363,8.955455
36.67,0.67909676,26.06196,-0.03553648,0.5015635,8.955401
36.68,0.67905927,26.063604,-0.03555976,0.50189006,8.955342
36.69,0.67902124,26.06523,-0.035583094,0.5022166,8.955284
36.7,0.6789839,26.066872,-0.03560608,0.50254387,8.955226
36.71,0.6789458,26.068499,-0.03562923,0.50287014,8.955168
36.72,0.6789086,26.07013,-0.035652082,0.50319666,8.9551115
36.73,0.6788708,26.071762,-0.035675418,0.50352246,8.955053
36.74,0.67883366,26.073381,-0.035698283,0.50384957,8.954997
36.75,0.67879623,26.075005,-0.03572134,0.5041763,8.954939
36.76,0.67875874,26.07663,-0.035744455,0.5045013,8.954884
36.77,0.67872185,26.07825,-0.035767328,0.50482845,8.954826
36.78,0.67868453,26.079878,-0.03579053,0.5051543,8.954771
36.79,0.6786478,26.081484,-0.035813294,0.50548065,8.954712
36.8,0.6786108,26.083109,-0.035836365,0.5058066,8.954659
36.81,0.67857325,26.084715,-0.035859205,0.506132,8.954602
36.82,0.6785366,26.08633,-0.035882387,0.5064573,8.954546
36.83,0.6784998,26.087938,-0.035905104,0.5067833,8.954489
36.84,0.67846304,26.089548,-0.035927843,0.5071095,8.954432
36.85,0.6784259,26.091156,-0.035950918,0.5074339,8.954376
36.86,0.6783895,26.09276,-0.03597353,0.50775945,8.954324
36.87,0.678353,26.094372,-0.035996426,0.5080847,8.9542675
36.88,0.6783165,26.095972,-0.036019303,0.50841004,8.954209
36.89,0.67828006,26.09757,-0.03604184,0.508735,8.954158
36.9,0.6782434,26.09916,-0.036064513,0.5090587,8.9541
36.91,0.6782072,26.100754,-0.036087275,0.5093852,8.954044
36.92,0.6781709,26.102354,-0.03611019,0.50970995,8.953991
36.93,0.6781347,26.103945,-0.03613264,0.51003474,8.953936
36.94,0.6780983,26.105537,-0.03615535,0.5103574,8.953879
36.95,0.6780624,26.107128,-0.03617817,0.5106828,8.95383
36.96,0.6780264,26.1087,-0.03620076,0.51100725,8.95377
36.97,0.6779904,26.110294,-0.03622315,0.51133233,8.953719
36.98,0.67795426,26.11188,-0.036245722,0.51165587,8.953661
36.99,0.67791843,26.113451,-0.036268294,0.5119809,8.953609
37.0,0.67788285,26.115034,-0.03629102,0.5123033,8.953556
37.01,0.67784715,26.116615,-0.036313437,0.5126284,8.953504
37.02,0.67781126,26.11819,-0.03633597,0.5129523,8.953448
37.03,0.67777574,26.119766,-0.03635824,0.5132758,8.953399
37.04,0.67774,26.121334,-0.03638086,0.5136001,8.953343
37.05,0.6777043,26.122898,-0.036403332,0.5139237,8.953288
37.06,0.67766935,26.124475,-0.03642585,0.5142471,8.953234
37.07,0.67763364,26.126045,-0.03644793,0.51457006,8.95318
37.08,0.6775982,26.127605,-0.036470704,0.5148934,8.953129
37.09,0.6775632,26.12917,-0.036492813,0.5152177,8.953076
37.1,0.67752814,26.130733,-0.03651525,0.5155397,8.953024
37.11,0.6774928,26.132294,-0.0365376,0.5158637,8.95297
37.12,0.6774577,26.133854,-0.03655984,0.5161864,8.952919
37.13,0.67742264,26.135414,-0.036581986,0.51651,8.952863
37.14,0.67738765,26.136965,-0.036604278,0.5168323,8.952815
37.15,0.6773524,26.13853,-0.036626812,0.5171548,8.952761
37.16,0.6773177,26.140066,-0.036648914,0.51747715,8.952708
37.17,0.6772832,26.141624,-0.03667065,0.5177999,8.952658
37.18,0.6772482,26.143177,-0.036693174,0.5181232,8.952607
37.19,0.67721355,26.144716,-0.036715392,0.5184449,8.952558
37.2,0.6771789,26.146254,-0.03673763,0.5187671,8.952504
37.21,0.67714447,26.147797,-0.03675962,0.51909006,8.95245
37.22,0.67710966,26.14934,-0.0367818,0.519411,8.9524
37.23,0.6770752,26.150883,-0.03680349,0.5197333,8.952348
37.24,0.67704064,26.152424,-0.03682572,0.5200564,8.952296
37.25,0.6770064,26.153961,-0.03684782,0.52037704,8.95225
37.26,0.6769719,26.155497,-0.03686979,0.5206986,8.952195
37.27,0.6769379,26.157028,-0.036891915,0.5210207,8.952145
37.28,0.676904,26.158558,-0.036913946,0.5213429,8.952097
37.29,0.6768695,26.160084,-0.036935627,0.52166325,8.952042
