t,w,W,x,y,z
32.17,0.47809392,23.05159,0.1483415,-0.69643974,21.575281
32.18,0.4776509,23.050734,0.14837119,-0.70032537,21.573809
32.19,0.47720784,23.049858,0.14840041,-0.7042166,21.572334
32.2,0.47676423,23.048988,0.14842965,-0.7081134,21.570868
32.21,0.47632056,23.048111,0.14845863,-0.7120119,21.56939
32.22,0.4758766,23.047235,0.14848752,-0.715917,21.567911
32.23,0.47543314,23.046352,0.14851622,-0.71982425,21.566427
32.24,0.47498915,23.04546,0.14854449,-0.723736,21.564947
32.25,0.47454485,23.044577,0.1485726,-0.7276507,21.563461
32.26,0.47410035,23.04369,0.14860073,-0.7315715,21.561972
32.27,0.47365603,23.042795,0.14862859,-0.7354978,21.560488
32.28,0.47321153,23.041897,0.14865646,-0.7394246,21.558996
32.29,0.4727668,23.040997,0.14868383,-0.7433578,21.557493
32.3,0.47232196,23.040098,0.1487112,-0.7472936,21.556
32.31,0.47187644,23.039196,0.14873832,-0.75123614,21.554493
32.32,0.4714316,23.038279,0.14876512,-0.75517946,21.552996
32.33,0.4709861,23.037378,0.14879175,-0.7591304,21.55149
32.34,0.47054043,23.036469,0.14881855,-0.7630835,21.54998
32.35,0.4700951,23.035553,0.14884466,-0.76703876,21.548471
32.36,0.46964887,23.034624,0.14887056,-0.7710041,21.546959
32.37,0.46920347,23.033707,0.14889665,-0.7749672,21.545444
32.38,0.46875677,23.03278,0.14892255,-0.7789393,21.54393
32.39,0.4683107,23.03185,0.14894807,-0.782913,21.54241
32.4,0.46786398,23.030922,0.14897366,-0.7868943,21.540886
32.41,0.4674176,23.029985,0.14899851,-0.7908751,21.53937
32.42,0.46697104,23.029045,0.14902343,-0.7948605,21.53785
32.43,0.46652356,23.028107,0.14904816,-0.7988539,21.536306
32.44,0.466077,23.027164,0.14907297,-0.80284667,21.53478
32.45,0.46562955,23.02622,0.14909713,-0.80684924,21.533247
32.46,0.46518236,23.025265,0.1491214,-0.81085193,21.531704
32.47,0.46473455,23.024313,0.14914533,-0.8148588,21.530172
32.48,0.46428695,23.02336,0.14916888,-0.81887305,21.528631
32.49,0.46383926,23.022398,0.14919268,-0.8228885,21.527086
32.5,0.46339086,23.021442,0.14921606,-0.82691133,21.52554
32.51,0.46294305,23.02048,0.14923912,-0.83093524,21.523987
32.52,0.46249467,23.01951,0.14926209,-0.834965,21.522436
32.53,0.46204618,23.018541,0.14928497,-0.8389971,21.52089
32.54,0.4615977,23.017567,0.1493074,-0.8430358,21.519331
32.55,0.46114883,23.016588,0.14932998,-0.84707665,21.517776
32.56,0.46069956,23.015614,0.1493523,-0.8511257,21.516216
32.57,0.4602508,23.014631,0.14937419,-0.855173,21.514656
32.58,0.45980138,23.013643,0.1493956,-0.85922956,21.513084
32.59,0.45935223,23.012657,0.14941734,-0.863287,21.511518
32.6,0.458903,23.011665,0.1494386,-0.8673507,21.509943
32.61,0.45845303,23.010674,0.1494598,-0.87141776,21.508373
32.62,0.458003,23.009687,0.14948064,-0.8754896,21.5068
32.63,0.4575532,23.008688,0.14950138,-0.8795661,21.50522
32.64,0.45710298,23.00768,0.14952184,-0.88364625,21.503641
32.65,0.45665267,23.006681,0.14954221,-0.88773215,21.502052
32.66,0.45620236,23.005672,0.1495624,-0.8918177,21.500475
32.67,0.45575145,23.004662,0.14958216,-0.8959136,21.498886
32.68,0.4553008,23.003654,0.14960189,-0.90000963,21.49729
32.69,0.45484978,23.00263,0.14962147,-0.90411186,21.495699
32.7,0.45439863,23.001617,0.14964084,-0.9082173,21.494106
32.71,0.45394725,23.00059,0.14965962,-0.9123279,21.492508
32.72,0.45349592,22.999569,0.1496785,-0.9164443,21.490902
32.73,0.45304447,22.998533,0.14969726,-0.9205625,21.489304
32.74,0.45259276,22.997509,0.14971559,-0.9246869,21.487701
32.75,0.45214114,22.99647,0.14973399,-0.9288111,21.4861
32.76,0.45168844,22.995441,0.14975184,-0.9329436,21.484482
32.77,0.45123652,22.994398,0.14976984,-0.93708026,21.48287
32.78,0.45078412,22.993362,0.1497872,-0.94122016,21.481256
32.79,0.4503316,22.992317,0.14980462,-0.9453659,21.479643
32.8,0.4498788,22.991268,0.14982174,-0.94951534,21.478016
32.81,0.4494259,22.990217,0.14983895,-0.9536693,21.476398
32.82,0.4489731,22.98916,0.14985543,-0.9578266,21.474773
32.83,0.44851983,22.988106,0.14987206,-0.9619895,21.473145
32.84,0.44806638,22.987051,0.14988844,-0.9661552,21.47152
32.85,0.44761297,22.985992,0.14990436,-0.97032535,21.46988
32.86,0.44715935,22.98492,0.14992045,-0.97449946,21.46825
32.87,0.44670558,22.983849,0.14993605,-0.9786788,21.466616
32.88,0.4462515,22.982786,0.14995141,-0.98286533,21.464977
32.89,0.44579726,22.981716,0.14996661,-0.9870515,21.463335
32.9,0.44534317,22.980635,0.14998147,-0.9912448,21.461687
32.91,0.4448886,22.979559,0.14999643,-0.9954412,21.46004
32.92,0.44443431,22.978477,0.15001124,-0.9996413,21.458387
32.93,0.44397894,22.977394,0.15002526,-1.0038477,21.456745
32.94,0.44352448,22.976305,0.15003937,-1.008056,21.455082
32.95,0.44306907,22.97521,0.15005341,-1.0122722,21.453426
32.96,0.44261417,22.974123,0.15006718,-1.0164887,21.451773
32.97,0.44215873,22.973022,0.15008056,-1.0207138,21.450108
32.98,0.44170335,22.971922,0.15009394,-1.02494,21.448446
32.99,0.44124728,22.970829,0.15010673,-1.0291728,21.44678
33.0,0.44079158,22.969717,0.15011957,-1.0334092,21.445108
33.01,0.44033557,22.968605,0.15013221,-1.0376487,21.443436
33.02,0.43987942,22.967506,0.15014449,-1.0418926,21.44177
33.03,0.43942317,22.966393,0.15015663,-1.0461416,21.440086
33.04,0.4389667,22.965275,0.15016864,-1.0503957,21.438404
33.05,0.4385098,22.964151,0.15018022,-1.054653,21.436724
33.06,0.43805292,22.96303,0.15019163,-1.0589162,21.43504
33.07,0.43759617,22.96191,0.15020303,-1.0631818,21.43335
33.08,0.43713883,22.960783,0.1502139,-1.0674541,21.431671
33.09,0.43668172,22.959654,0.15022469,-1.0717278,21.429974
33.1,0.43622404,22.958523,0.15023549,-1.076009,21.428276
33.11,0.43576682,22.957384,0.15024567,-1.0802932,21.426582
33.12,0.43530887,22.956247,0.15025589,-1.0845822,21.424877
33.13,0.43485123,22.955107,0.15026551,-1.0888735,21.423182
33.14,0.43439266,22.953964,0.15027541,-1.093171,21.421476
33.15,0.43393445,22.95282,0.1502847,-1.097474,21.419771
33.16,0.43347606,22.951668,0.15029387,-1.1017799,21.41806
33.17,0.4330178,22.950514,0.15030295,-1.106089,21.416346
33.18,0.43255875,22.94936,0.15031184,-1.1104052,21.41463
33.19,0.4321001,22.948204,0.15032025,-1.1147261,21.412918
33.2,0.43164095,22.947046,0.15032843,-1.1190498,21.411196
33.21,0.43118212,22.945877,0.1503363,-1.1233771,21.409472
33.22,0.43072262,22.94472,0.15034446,-1.1277109,21.40775
33.23,0.43026286,22.943544,0.15035193,-1.1320467,21.406023
33.24,0.42980304,22.942377,0.15035906,-1.1363899,21.404293
33.25,0.42934328,22.941206,0.1503661,-1.1407353,21.402561
33.26,0.42888314,22.940031,0.15037313,-1.1450856,21.400826
33.27,0.42842314,22.93885,0.15038018,-1.1494404,21.399096
33.28,0.42796272,22.937668,0.15038604,-1.1537994,21.39735
33.29,0.42750245,22.936487,0.1503924,-1.1581639,21.395601
33.3,0.4270416,22.93529,0.15039816,-1.1625323,21.393864
33.31,0.42658076,22.934101,0.15040405,-1.1669044,21.39211
33.32,0.42611992,22.932909,0.15040952,-1.1712812,21.390368
33.33,0.42565858,22.931705,0.15041463,-1.1756642,21.38862
33.34,0.42519742,22.930517,0.15041958,-1.180048,21.386866
33.35,0.42473605,22.929308,0.15042433,-1.1844385,21.385109
33.36,0.42427438,22.928104,0.15042892,-1.1888328,21.38335
33.37,0.4238129,22.926899,0.15043312,-1.1932331,21.381582
33.38,0.42335063,22.925682,0.15043709,-1.1976393,21.379818
33.39,0.42288888,22.924475,0.15044111,-1.2020463,21.37805
33.4,0.42242634,22.923254,0.1504446,-1.2064599,21.376282
33.41,0.4219642,22.922037,0.15044795,-1.2108759,21.374506
33.42,0.42150176,22.920818,0.15045108,-1.2152987,21.372736
33.43,0.42103884,22.91959,0.15045384,-1.2197245,21.370964
33.44,0.42057613,22.918367,0.15045631,-1.2241528,21.369186
33.45,0.42011303,22.917143,0.1504588,-1.2285885,21.367392
33.46,0.41964975,22.91591,0.15046084,-1.2330298,21.36561
33.47,0.41918623,22.914675,0.15046278,-1.2374736,21.363825
33.48,0.418723,22.913439,0.15046446,-1.2419212,21.362036
33.49,0.4182592,22.912199,0.15046583,-1.2463768,21.360231
33.5,0.4177958,22.910957,0.15046713,-1.2508297,21.35844
33.51,0.41733193,22.90971,0.15046777,-1.2552925,21.356644
33.52,0.4168676,22.908464,0.1504684,-1.259761,21.354843
33.53,0.41640335,22.907213,0.15046884,-1.2642311,21.35304
33.54,0.41593868,22.90595,0.1504689,-1.2687063,21.351236
33.55,0.4154741,22.904697,0.1504688,-1.2731857,21.349432
33.56,0.4150095,22.903448,0.1504688,-1.2776705,21.347618
33.57,0.41454473,22.902174,0.15046786,-1.2821604,21.34581
33.58,0.4140796,22.900911,0.1504673,-1.2866535,21.343988
33.59,0.41361424,22.899641,0.15046625,-1.2911501,21.342173
33.6,0.41314894,22.898378,0.1504649,-1.2956502,21.340351
33.61,0.4126834,22.897108,0.1504633,-1.30016,21.338528
33.62,0.4122179,22.895834,0.15046118,-1.3046708,21.336699
33.63,0.4117516,22.894545,0.15045948,-1.3091874,21.33487
33.64,0.41128588,22.893265,0.15045702,-1.3137078,21.333038
33.65,0.4108193,22.891983,0.15045449,-1.3182344,21.331202
33.66,0.41035354,22.890694,0.1504518,-1.3227623,21.329376
33.67,0.4098872,22.889404,0.15044846,-1.3272946,21.327538
33.68,0.40942028,22.888113,0.1504454,-1.3318346,21.325695
33.69,0.40895364,22.886816,0.15044154,-1.3363762,21.323849
33.7,0.40848687,22.88552,0.15043762,-1.3409237,21.322004
33.71,0.4080197,22.88422,0.1504338,-1.3454741,21.320156
33.72,0.407552,22.882923,0.15042919,-1.3500328,21.318304
33.73,0.40708485,22.881613,0.15042453,-1.3545905,21.316452
33.74,0.40661725,22.880295,0.15042014,-1.3591574,21.314596
33.75,0.40614957,22.878994,0.15041475,-1.363728,21.312738
33.76,0.40568188,22.877684,0.1504095,-1.3683014,21.310877
33.77,0.40521362,22.876364,0.15040395,-1.3728824,21.309015
33.78,0.40474543,22.87504,0.15039797,-1.3774645,21.307148
33.79,0.40427732,22.87372,0.15039189,-1.3820536,21.305277
33.8,0.40380877,22.872398,0.1503853,-1.3866445,21.303408
33.81,0.4033401,22.871069,0.15037885,-1.3912425,21.301537
33.82,0.4028712,22.869741,0.15037198,-1.3958458,21.29965
33.83,0.4024022,22.868406,0.15036485,-1.4004505,21.297771
33.84,0.4019332,22.867067,0.15035728,-1.4050609,21.295893
33.85,0.40146407,22.865728,0.15034965,-1.4096764,21.294006
33.86,0.40099424,22.864393,0.15034162,-1.4142979,21.29212
33.87,0.4005249,22.863047,0.15033363,-1.4189192,21.290232
33.88,0.40005502,22.861696,0.15032503,-1.4235488,21.288334
33.89,0.3995851,22.86035,0.15031633,-1.4281827,21.28644
33.9,0.39911526,22.859,0.15030731,-1.4328219,21.28454
33.91,0.3986451,22.857643,0.15029812,-1.4374638,21.282642
33.92,0.39817518,22.856293,0.1502885,-1.4421074,21.280743
33.93,0.39770433,22.854929,0.15027875,-1.4467611,21.27884
33.94,0.39723375,22.853567,0.15026906,-1.4514174,21.276926
33.95,0.39676276,22.852201,0.15025856,-1.4560788,21.275017
33.96,0.39629218,22.85083,0.15024796,-1.4607443,21.273104
33.97,0.39582124,22.849466,0.1502369,-1.4654138,21.271198
33.98,0.39534953,22.848103,0.15022615,-1.470087,21.269278
33.99,0.39487854,22.846716,0.15021482,-1.4747655,21.267353
34.0,0.3944067,22.845343,0.150203,-1.4794514,21.265432
34.01,0.3939351,22.843966,0.15019143,-1.484137,21.263504
34.02,0.39346334,22.842573,0.15017915,-1.4888306,21.261568
34.03,0.39299116,22.841188,0.15016659,-1.4935266,21.259645
34.04,0.39251894,22.8398,0.15015382,-1.4982297,21.257706
34.05,0.3920466,22.838408,0.15014097,-1.5029349,21.255772
34.06,0.39157438,22.837015,0.15012781,-1.5076479,21.253834
34.07,0.3911018,22.835623,0.15011424,-1.5123615,21.25189
34.08,0.39062908,22.834219,0.15010074,-1.5170819,21.24995
34.09,0.390156,22.83281,0.15008634,-1.521806,21.248003
34.1,0.38968334,22.83141,0.1500723,-1.5265332,21.24605
34.11,0.38920972,22.829994,0.15005766,-1.5312691,21.244099
34.12,0.38873643,22.828587,0.1500428,-1.5360073,21.24214
34.13,0.38826278,22.827177,0.15002751,-1.5407512,21.240192
34.14,0.38778913,22.82576,0.15001242,-1.5454967,21.23823
34.15,0.38731536,22.824339,0.14999656,-1.5502479,21.23627
34.16,0.3868416,22.822916,0.14998077,-1.5550046,21.2343
34.17,0.38636756,22.821493,0.14996445,-1.5597638,21.232338
34.18,0.3858933,22.82007,0.1499481,-1.5645292,21.230368
34.19,0.38541913,22.81864,0.14993125,-1.5692991,21.228401
34.2,0.3849443,22.817205,0.14991423,-1.5740758,21.226425
34.21,0.3844696,22.815767,0.14989689,-1.5788546,21.224442
34.22,0.38399455,22.814337,0.14987932,-1.5836383,21.222462
34.23,0.38351983,22.812899,0.1498614,-1.5884277,21.220486
34.24,0.3830444,22.811451,0.14984348,-1.5932198,21.2185
34.25,0.38256958,22.810003,0.14982498,-1.598015,21.21651
34.26,0.3820941,22.808561,0.14980642,-1.6028174,21.214523
34.27,0.3816181,22.807112,0.1497873,-1.6076255,21.212523
34.28,0.38114282,22.805658,0.14976798,-1.6124363,21.210527
34.29,0.38066658,22.804192,0.1497486,-1.6172538,21.20853
34.3,0.3801909,22.802742,0.14972864,-1.6220708,21.206528
34.31,0.37971446,22.801283,0.1497088,-1.6269006,21.204529
34.32,0.37923828,22.799822,0.14968827,-1.6317277,21.202522
34.33,0.37876177,22.798355,0.14966778,-1.6365616,21.200514
34.34,0.37828547,22.796885,0.14964698,-1.6413995,21.198507
34.35,0.3778086,22.795406,0.14962569,-1.6462437,21.196491
34.36,0.3773314,22.793938,0.14960445,-1.6510929,21.194475
34.37,0.37685484,22.792465,0.14958236,-1.6559439,21.192453
34.38,0.3763777,22.790983,0.14956045,-1.6607984,21.190434
34.39,0.37590042,22.789497,0.14953798,-1.6656622,21.18841
34.4,0.3754227,22.788023,0.1495154,-1.6705288,21.186384
34.41,0.37494522,22.786524,0.1494927,-1.6753986,21.184355
34.42,0.37446767,22.785046,0.1494696,-1.680276,21.18233
34.43,0.37398925,22.78355,0.14944607,-1.685156,21.18029
34.44,0.37351185,22.782051,0.1494222,-1.6900376,21.178253
34.45,0.37303355,22.78056,0.1493982,-1.6949296,21.176214
34.46,0.37255505,22.779057,0.14937398,-1.6998233,21.174171
34.47,0.3720766,22.777552,0.1493491,-1.7047222,21.17213
34.48,0.371598,22.77604,0.14932446,-1.7096235,21.17008
34.49,0.37111935,22.774534,0.14929914,-1.7145333,21.16803
34.5,0.3706405,22.773014,0.14927357,-1.7194443,21.165977
34.51,0.37016127,22.77151,0.14924817,-1.7243577,21.163918
34.52,0.36968228,22.769985,0.14922208,-1.7292813,21.161865
34.53,0.36920294,22.76847,0.14919575,-1.7342076,21.159801
34.54,0.36872327,22.766949,0.14916897,-1.7391391,21.157738
34.55,0.36824363,22.765419,0.14914213,-1.7440757,21.15567
34.56,0.36776367,22.763895,0.14911503,-1.7490155,21.1536
34.57,0.3672844,22.762373,0.14908758,-1.7539575,21.151537
34.58,0.3668043,22.760834,0.14905974,-1.7589062,21.14946
34.59,0.36632413,22.7593,0.14903194,-1.7638601,21.147392
34.6,0.36584365,22.757765,0.14900349,-1.7688177,21.14531
34.61,0.36536303,22.756222,0.14897482,-1.7737805,21.143234
34.62,0.3648828,22.75468,0.14894596,-1.7787474,21.141146
34.63,0.3644018,22.753136,0.14891668,-1.7837218,21.139053
34.64,0.36392108,22.751589,0.14888702,-1.7886958,21.136965
34.65,0.36344004,22.750032,0.14885758,-1.7936797,21.13487
34.66,0.36295918,22.74848,0.14882718,-1.7986633,21.132784
34.67,0.36247775,22.746927,0.14879695,-1.8036528,21.130686
34.68,0.36199632,22.745377,0.14876594,-1.8086493,21.128578
34.69,0.36151487,22.74381,0.1487352,-1.8136475,21.126488
34.7,0.3610333,22.742249,0.14870387,-1.8186507,21.12438
34.71,0.36055157,22.740675,0.14867245,-1.823659,21.122267
34.72,0.36006972,22.73911,0.14864042,-1.828676,21.12016
34.73,0.35958758,22.737537,0.1486082,-1.8336928,21.118053
34.74,0.35910544,22.735964,0.14857578,-1.8387146,21.115927
34.75,0.35862282,22.734392,0.14854312,-1.8437424,21.113817
34.76,0.35814047,22.732807,0.14850998,-1.8487735,21.111694
34.77,0.35765788,22.731216,0.14847662,-1.8538094,21.109568
34.78,0.357175,22.729643,0.14844282,-1.858849,21.107443
34.79,0.35669208,22.728056,0.14840892,-1.8638959,21.10532
34.8,0.356209,22.726467,0.14837477,-1.8689477,21.103186
34.81,0.3557259,22.724867,0.14834002,-1.874002,21.101057
34.82,0.35524294,22.723274,0.14830537,-1.87906,21.098919
34.83,0.354759,22.721676,0.1482701,-1.8841233,21.096786
34.84,0.35427535,22.720074,0.14823478,-1.889193,21.094643
34.85,0.3537918,22.71848,0.14819893,-1.8942645,21.092495
34.86,0.35330838,22.716877,0.14816274,-1.8993425,21.090353
34.87,0.35282406,22.71527,0.14812617,-1.9044259,21.088202
34.88,0.35234016,22.713657,0.14808969,-1.9095135,21.086044
34.89,0.35185596,22.712042,0.14805286,-1.9146028,21.083895
34.9,0.35137147,22.710428,0.14801548,-1.9197013,21.081732
34.91,0.35088706,22.7088,0.14797807,-1.9248006,21.079582
34.92,0.35040262,22.707188,0.14794017,-1.9299042,21.077415
34.93,0.34991807,22.705555,0.14790197,-1.935015,21.075249
34.94,0.349433,22.703932,0.14786349,-1.9401295,21.073088
34.95,0.34894815,22.702305,0.14782451,-1.9452496,21.070919
34.96,0.34846288,22.700666,0.14778556,-1.9503739,21.068748
34.97,0.34797785,22.699038,0.14774594,-1.9555027,21.06656
34.98,0.34749237,22.697403,0.1477064,-1.9606328,21.064388
34.99,0.34700674,22.695766,0.14766628,-1.9657719,21.062216
35.0,0.3465211,22.694122,0.14762609,-1.9709153,21.060026
35.01,0.34603542,22.692472,0.1475854,-1.9760587,21.057844
35.02,0.34554946,22.690828,0.14754447,-1.9812131,21.055653
35.03,0.34506336,22.68918,0.14750317,-1.9863672,21.053463
35.04,0.34457743,22.687527,0.14746171,-1.9915278,21.05128
35.05,0.3440909,22.685863,0.14741977,-1.9966931,21.04908
35.06,0.34360445,22.684206,0.14737776,-2.001864,21.046883
35.07,0.3431183,22.68255,0.14733523,-2.0070329,21.04468
35.08,0.34263122,22.680895,0.14729229,-2.0122166,21.042473
35.09,0.34214464,22.679226,0.1472491,-2.017399,21.040266
35.1,0.34165794,22.677553,0.14720589,-2.0225854,21.03806
35.11,0.34117076,22.67588,0.14716192,-2.02778,21.035845
35.12,0.3406838,22.674213,0.147118,-2.0329766,21.033634
35.13,0.34019634,22.672539,0.1470734,-2.0381796,21.031412
35.14,0.3397089,22.670853,0.14702874,-2.0433857,21.029194
35.15,0.33922118,22.669174,0.1469838,-2.0485978,21.026972
35.16,0.33873343,22.667486,0.1469385,-2.053813,21.024746
35.17,0.33824593,22.665808,0.1468929,-2.05903,21.02252
35.18,0.3377576,22.664118,0.14684705,-2.0642586,21.020294
35.19,0.33726984,22.662424,0.14680067,-2.0694861,21.018063
35.2,0.3367818,22.66072,0.14675422,-2.0747209,21.01583
35.21,0.3362937,22.659035,0.14670719,-2.07996,21.01359
35.22,0.33580482,22.657343,0.14666,-2.0852036,21.01135
35.23,0.33531666,22.655642,0.1466126,-2.09045,21.009104
35.24,0.33482817,22.653936,0.14656475,-2.0957012,21.00686
35.25,0.33433908,22.65222,0.14651658,-2.1009564,21.004616
35.26,0.33385044,22.65052,0.14646828,-2.1062198,21.002367
35.27,0.3333614,22.648806,0.14641911,-2.111487,21.000113
35.28,0.33287233,22.647102,0.14637032,-2.1167574,20.997852
35.29,0.33238307,22.645376,0.14632082,-2.1220322,20.995592
35.3,0.33189332,22.643656,0.14627112,-2.1273153,20.993338
35.31,0.331404,22.641937,0.14622088,-2.1325996,20.991068
35.32,0.33091447,22.640211,0.14617074,-2.1378865,20.9888
35.33,0.33042502,22.638485,0.14611988,-2.1431785,20.986538
35.34,0.32993522,22.636747,0.14606887,-2.148476,20.984266
35.35,0.3294455,22.635025,0.1460174,-2.1537793,20.981987
35.36,0.32895514,22.633284,0.14596575,-2.1590867,20.979717
35.37,0.32846522,22.631544,0.14591382,-2.1643999,20.977436
35.38,0.32797456,22.6298,0.14586143,-2.1697187,20.975151
35.39,0.32748434,22.628067,0.14580894,-2.1750352,20.972866
35.4,0.32699367,22.626318,0.1457557,-2.1803644,20.970583
35.41,0.3265031,22.624575,0.14570267,-2.1856918,20.968292
35.42,0.32601264,22.622824,0.14564879,-2.1910264,20.965998
35.43,0.32552168,22.621063,0.14559515,-2.1963658,20.963705
35.44,0.32503065,22.61931,0.14554068,-2.2017112,20.961416
35.45,0.3245396,22.617546,0.1454861,-2.2070596,20.959112
35.46,0.32404816,22.615795,0.14543125,-2.2124126,20.956812
35.47,0.32355672,22.614025,0.14537615,-2.2177722,20.954506
35.48,0.32306543,22.612259,0.14532061,-2.2231333,20.952194
35.49,0.3225735,22.610495,0.14526455,-2.2285,20.949886
35.5,0.32208207,22.608723,0.14520818,-2.233871,20.947569
35.51,0.32159066,22.606953,0.14515159,-2.2392442,20.945255
35.52,0.32109883,22.605164,0.14509512,-2.244627,20.942936
35.53,0.32060674,22.6034,0.14503773,-2.250011,20.940615
35.54,0.32011434,22.601614,0.14498001,-2.2554026,20.938293
35.55,0.3196222,22.599833,0.14492238,-2.2607954,20.93597
35.56,0.31912997,22.598043,0.14486432,-2.2661953,20.933641
35.57,0.31863752,22.596247,0.1448055,-2.271598,20.931309
35.58,0.31814462,22.594454,0.1447467,-2.277008,20.928972
35.59,0.3176526,22.592663,0.14468761,-2.2824173,20.92664
35.6,0.31715962,22.590866,0.1446282,-2.287835,20.924307
35.61,0.3166666,22.58907,0.14456838,-2.2932584,20.921957
35.62,0.3161741,22.587267,0.14450815,-2.298683,20.919617
35.63,0.31568065,22.585466,0.14444765,-2.304113,20.917267
35.64,0.3151874,22.58366,0.14438654,-2.3095498,20.914919
35.65,0.31469387,22.581852,0.1443253,-2.3149924,20.912569
35.66,0.31420052,22.58003,0.14426379,-2.3204346,20.910213
35.67,0.3137073,22.578218,0.1442022,-2.3258853,20.907856
35.68,0.31321365,22.576405,0.14414014,-2.3313355,20.905495
35.69,0.31271982,22.574585,0.14407738,-2.336793,20.903143
35.7,0.31222603,22.572765,0.14401484,-2.342256,20.900772
35.71,0.31173205,22.570938,0.14395118,-2.3477228,20.898401
35.72,0.31123766,22.56911,0.14388792,-2.3531995,20.89603
35.73,0.31074405,22.567282,0.14382409,-2.3586733,20.893656
35.74,0.31024957,22.56545,0.14375986,-2.3641531,20.891283
35.75,0.309755,22.563612,0.14369537,-2.3696387,20.888906
35.76,0.30926034,22.561775,0.14363077,-2.3751268,20.886528
35.77,0.30876604,22.559937,0.14356542,-2.380623,20.884144
35.78,0.30827138,22.558092,0.14349972,-2.386123,20.881754
35.79,0.30777654,22.556244,0.14343372,-2.391626,20.87937
35.8,0.30728155,22.554396,0.1433678,-2.3971312,20.876972
35.81,0.30678675,22.55255,0.14330128,-2.4026449,20.874584
35.82,0.30629182,22.5507,0.14323445,-2.408161,20.872194
35.83,0.3057964,22.54884,0.14316715,-2.4136834,20.869791
35.84,0.3053012,22.546986,0.14309952,-2.4192095,20.867392
35.85,0.30480587,22.545126,0.14303145,-2.4247406,20.864988
35.86,0.3043104,22.54326,0.14296341,-2.4302762,20.862583
35.87,0.30381495,22.541395,0.14289477,-2.4358134,20.860176
35.88,0.30331922,22.539534,0.14282577,-2.4413593,20.857763
35.89,0.30282336,22.537655,0.14275666,-2.4469085,20.855343
35.9,0.3023275,22.535782,0.14268704,-2.4524615,20.85293
35.91,0.3018316,22.533907,0.14261688,-2.458019,20.85051
35.92,0.3013355,22.532028,0.14254671,-2.4635801,20.84809
35.93,0.30083936,22.530144,0.14247592,-2.4691496,20.845661
35.94,0.300343,22.528261,0.1424052,-2.474719,20.84324
35.95,0.29984665,22.526373,0.14233369,-2.4802964,20.840807
35.96,0.29934996,22.52449,0.14226228,-2.4858775,20.838383
35.97,0.2988535,22.5226,0.14219038,-2.4914618,20.83594
35.98,0.2983568,22.520708,0.14211786,-2.4970527,20.833502
35.99,0.2978601,22.518806,0.14204498,-2.5026474,20.831062
36.0,0.29736343,22.516916,0.14197212,-2.5082433,20.828625
36.01,0.29686654,22.515003,0.1418987,-2.5138452,20.82617
36.02,0.29636946,22.513102,0.14182496,-2.5194526,20.82373
36.03,0.29587275,22.511194,0.14175081,-2.5250633,20.82128
36.04,0.29537502,22.509289,0.14167644,-2.5306818,20.818829
36.05,0.2948777,22.507374,0.1416015,-2.5363007,20.816374
36.06,0.29438046,22.505463,0.1415263,-2.5419276,20.813917
36.07,0.29388297,22.50355,0.14145109,-2.5475564,20.811453
36.08,0.29338527,22.501633,0.1413752,-2.5531929,20.80899
36.09,0.29288805,22.499712,0.14129904,-2.55883,20.806526
36.1,0.29239002,22.49779,0.14122272,-2.5644705,20.804056
36.11,0.29189175,22.495853,0.14114566,-2.5701225,20.801588
36.12,0.29139432,22.493937,0.14106838,-2.5757735,20.799114
36.13,0.2908964,22.491993,0.14099073,-2.581431,20.79664
36.14,0.2903983,22.490068,0.14091288,-2.5870926,20.794168
36.15,0.28990006,22.488127,0.14083463,-2.5927567,20.791687
36.16,0.2894016,22.48618,0.14075595,-2.5984287,20.789202
36.17,0.28890342,22.48424,0.14067711,-2.604102,20.786718
36.18,0.2884046,22.482306,0.14059766,-2.6097825,20.78423
36.19,0.2879064,22.480354,0.140518,-2.6154666,20.781734
36.2,0.28740767,22.478401,0.14043765,-2.6211524,20.77924
36.21,0.28690878,22.476456,0.14035773,-2.6268468,20.77674
36.22,0.28640988,22.474499,0.14027676,-2.6325476,20.774242
36.23,0.28591105,22.472544,0.14019562,-2.638247,20.771738
36.24,0.28541195,22.470583,0.14011438,-2.643954,20.769232
36.25,0.28491306,22.46862,0.14003259,-2.6496625,20.766733
36.26,0.28441378,22.466658,0.13995054,-2.6553752,20.764221
36.27,0.28391457,22.464693,0.13986792,-2.6610966,20.761717
36.28,0.2834156,22.46272,0.13978507,-2.6668193,20.759201
36.29,0.28291622,22.460749,0.13970175,-2.672549,20.756683
36.3,0.28241637,22.458775,0.13961837,-2.6782796,20.754162
36.31,0.2819168,22.456793,0.13953404,-2.6840198,20.751642
36.32,0.2814171,22.454823,0.13945003,-2.6897602,20.749115
36.33,0.28091756,22.452835,0.13936548,-2.6955078,20.746592
36.34,0.28041738,22.450851,0.13928026,-2.7012587,20.744057
36.35,0.27991816,22.448875,0.13919511,-2.7070112,20.741528
36.36,0.27941766,22.446875,0.13910939,-2.7127738,20.738995
36.37,0.27891782,22.444881,0.13902315,-2.7185366,20.736458
36.38,0.27841768,22.442896,0.13893697,-2.724305,20.733921
36.39,0.27791762,22.440887,0.13884993,-2.730076,20.731377
36.4,0.2774167,22.438892,0.1387627,-2.7358568,20.72883
36.41,0.2769174,22.436892,0.13867544,-2.7416334,20.726282
36.42,0.27641636,22.43488,0.1385873,-2.747421,20.723742
