t,w,W,x,y,z
44.38,0.49440062,26.526268,-0.043846224,0.03317201,32.331783
44.39,0.49429113,26.52658,-0.043892395,0.03011471,32.330315
44.4,0.4941816,26.526869,-0.043938573,0.027055413,32.32885
44.41,0.49407214,26.527176,-0.04398456,0.023997545,32.327396
44.42,0.4939626,26.527473,-0.044030704,0.020940632,32.32594
44.43,0.49385312,26.527777,-0.044077225,0.017884165,32.324474
44.44,0.4937439,26.52808,-0.044123523,0.014825314,32.32301
44.45,0.49363476,26.528376,-0.044170186,0.011770427,32.321552
44.46,0.49352545,26.528671,-0.04421686,0.008712113,32.320095
44.47,0.49341637,26.528969,-0.044263486,0.005652994,32.318638
44.48,0.49330726,26.529263,-0.044310223,0.0026015043,32.31717
44.49,0.49319816,26.529564,-0.044357028,-0.00045850873,32.315716
44.5,0.49308914,26.529856,-0.04440413,-0.0035112798,32.314247
44.51,0.49298045,26.530155,-0.04445132,-0.0065681934,32.312786
44.52,0.4928714,26.530449,-0.044498302,-0.00962019,32.311325
44.53,0.4927623,26.530735,-0.04454554,-0.012678623,32.309868
44.54,0.4926537,26.53103,-0.044593096,-0.01573062,32.308407
44.55,0.49254522,26.531319,-0.04464038,-0.018784642,32.30694
44.56,0.49243653,26.531614,-0.044687826,-0.021838218,32.30548
44.57,0.4923282,26.531902,-0.044735547,-0.024888813,32.30402
44.58,0.49221945,26.532192,-0.044783305,-0.02794382,32.30256
44.59,0.49211118,26.53248,-0.044831008,-0.030995905,32.3011
44.6,0.49200282,26.532774,-0.044878915,-0.034046054,32.29964
44.61,0.49189454,26.533062,-0.044926893,-0.037101567,32.298183
44.62,0.4917862,26.533348,-0.044975184,-0.040153205,32.296722
44.63,0.4916781,26.533632,-0.045023125,-0.04320401,32.295258
44.64,0.49157012,26.533909,-0.04507162,-0.04625392,32.2938
44.65,0.49146184,26.534199,-0.045119796,-0.049305767,32.29234
44.66,0.491354,26.534475,-0.045168333,-0.05235511,32.29088
44.67,0.49124596,26.534767,-0.045216754,-0.055403024,32.289413
44.68,0.49113807,26.535046,-0.04526551,-0.05845529,32.287956
44.69,0.49103016,26.535332,-0.045314178,-0.061502963,32.286503
44.7,0.49092257,26.535595,-0.045362897,-0.0645532,32.285038
44.71,0.49081466,26.535885,-0.04541204,-0.06760383,32.283573
44.72,0.49070707,26.53616,-0.045460995,-0.07065147,32.282116
44.73,0.49059948,26.536446,-0.04550994,-0.073699206,32.28066
44.74,0.49049237,26.53672,-0.045559514,-0.07674739,32.279198
44.75,0.49038494,26.536997,-0.04560857,-0.07979253,32.277737
44.76,0.49027738,26.537268,-0.045657966,-0.08283776,32.276276
44.77,0.4901703,26.53755,-0.04570739,-0.085886955,32.274815
44.78,0.4900628,26.537823,-0.04575661,-0.08893192,32.273365
44.79,0.48995566,26.538092,-0.04580641,-0.09197849,32.271908
44.8,0.4898484,26.538364,-0.04585616,-0.09502357,32.27044
44.81,0.48974115,26.538633,-0.045906167,-0.09806728,32.26899
44.82,0.48963445,26.53891,-0.045956038,-0.101112485,32.26752
44.83,0.48952731,26.539179,-0.04600588,-0.10415745,32.266064
44.84,0.48942047,26.539457,-0.046055906,-0.107200384,32.26461
44.85,0.4893135,26.539719,-0.046106208,-0.11024368,32.26315
44.86,0.48920697,26.539988,-0.04615675,-0.113287866,32.261692
44.87,0.48910004,26.540258,-0.046206906,-0.116330266,32.26023
44.88,0.48899344,26.54052,-0.04625741,-0.11937326,32.258774
44.89,0.48888698,26.54079,-0.04630786,-0.122415304,32.257317
44.9,0.48878032,26.541046,-0.046358626,-0.12545717,32.255856
44.91,0.48867393,26.541323,-0.04640926,-0.12849969,32.2544
44.92,0.48856753,26.541582,-0.046460338,-0.1315397,32.252945
44.93,0.48846093,26.541845,-0.046510987,-0.13458127,32.251476
44.94,0.48835492,26.542107,-0.046561874,-0.13761926,32.250027
44.95,0.48824865,26.54237,-0.046613105,-0.14065963,32.248566
44.96,0.48814234,26.542633,-0.04666447,-0.14369988,32.2471
44.97,0.48803616,26.542892,-0.046715647,-0.14674067,32.245644
44.98,0.48793033,26.543156,-0.046766877,-0.14977801,32.24419
44.99,0.48782417,26.543417,-0.046818376,-0.1528194,32.242737
45.0,0.48771814,26.543673,-0.04686984,-0.15585482,32.24128
45.01,0.48761234,26.543926,-0.0469218,-0.15889049,32.239826
45.02,0.48750657,26.544184,-0.04697326,-0.16192925,32.238373
45.03,0.4874009,26.54444,-0.047025193,-0.16496503,32.236904
45.04,0.48729527,26.544693,-0.047077306,-0.16800308,32.23545
45.05,0.48718977,26.544952,-0.04712931,-0.17103803,32.233994
45.06,0.48708364,26.545206,-0.047181047,-0.17407459,32.23253
45.07,0.48697832,26.545456,-0.047233228,-0.17710853,32.231075
45.08,0.48687273,26.545708,-0.04728578,-0.18014622,32.229614
45.09,0.4867674,26.545965,-0.047338177,-0.18318081,32.228157
45.1,0.48666212,26.546215,-0.047390353,-0.18621504,32.226707
45.11,0.4865566,26.546467,-0.04744312,-0.18925166,32.225243
45.12,0.48645157,26.546711,-0.04749547,-0.19228196,32.22379
45.13,0.48634633,26.546953,-0.047548413,-0.19531548,32.22234
45.14,0.48624134,26.54721,-0.047601186,-0.19834703,32.22088
45.15,0.48613644,26.547459,-0.047653966,-0.2013793,32.21943
45.16,0.48603132,26.547705,-0.047706984,-0.20441115,32.21797
45.17,0.48592627,26.547953,-0.04776033,-0.20744091,32.21652
45.18,0.48582116,26.5482,-0.047813304,-0.2104752,32.215057
45.19,0.4857165,26.548433,-0.047866754,-0.21350479,32.2136
45.2,0.4856117,26.54869,-0.0479199,-0.21653497,32.212147
45.21,0.4855072,26.54893,-0.04797338,-0.21956444,32.210686
45.22,0.48540226,26.549177,-0.048027128,-0.22259647,32.20924
45.23,0.48529783,26.549417,-0.04808052,-0.22562277,32.207787
45.24,0.4851931,26.549654,-0.048134133,-0.22865242,32.206326
45.25,0.48508888,26.549898,-0.048188083,-0.2316795,32.204872
45.26,0.48498425,26.550135,-0.04824213,-0.23470664,32.203415
45.27,0.48488003,26.550365,-0.048296057,-0.23773676,32.201965
45.28,0.48477578,26.55062,-0.048350014,-0.24076056,32.200504
45.29,0.48467153,26.550852,-0.048404165,-0.24378753,32.19905
45.3,0.48456743,26.551088,-0.04845836,-0.24681354,32.197594
45.31,0.4844631,26.551329,-0.048512883,-0.24984139,32.196136
45.32,0.48435915,26.551563,-0.04856737,-0.2528649,32.194687
45.33,0.484255,26.551798,-0.04862176,-0.25589108,32.193237
45.34,0.484151,26.552027,-0.04867643,-0.25891733,32.19178
45.35,0.4840472,26.552263,-0.04873138,-0.26194096,32.19033
45.36,0.48394337,26.552494,-0.048785724,-0.26496184,32.18887
45.37,0.4838395,26.55273,-0.04884082,-0.26798826,32.187416
45.38,0.4837358,26.552965,-0.04889603,-0.27100867,32.185966
45.39,0.48363236,26.55319,-0.0489512,-0.27403075,32.184513
45.4,0.48352876,26.55342,-0.049006127,-0.2770549,32.183056
45.41,0.48342523,26.55365,-0.0490615,-0.2800755,32.1816
45.42,0.48332196,26.553873,-0.049116686,-0.28309613,32.18015
45.43,0.48321852,26.55411,-0.049172193,-0.2861172,32.17869
45.44,0.48311496,26.554335,-0.04922773,-0.28913766,32.177242
45.45,0.48301172,26.554558,-0.049283475,-0.29215872,32.175797
45.46,0.48290843,26.55478,-0.049338855,-0.2951761,32.174343
45.47,0.48280516,26.555014,-0.04939484,-0.29819727,32.17289
45.48,0.48270202,26.555233,-0.049450807,-0.30121374,32.171432
45.49,0.482599,26.555456,-0.049506858,-0.30423445,32.169983
45.5,0.48249608,26.55568,-0.049562663,-0.30725205,32.168533
45.51,0.4823928,26.555904,-0.049619086,-0.31026697,32.16708
45.52,0.4822901,26.556122,-0.049675383,-0.31328708,32.16563
45.53,0.48218715,26.55634,-0.049731277,-0.3163011,32.164177
45.54,0.4820846,26.55656,-0.04978788,-0.3193161,32.16273
45.55,0.481982,26.556782,-0.049844325,-0.322331,32.161263
45.56,0.48187906,26.557003,-0.049901024,-0.32534814,32.159813
45.57,0.48177657,26.557219,-0.049957693,-0.32836396,32.158367
45.58,0.48167408,26.557438,-0.05001445,-0.3313762,32.15692
45.59,0.48157135,26.55765,-0.050071,-0.33439243,32.155468
45.6,0.48146892,26.557869,-0.05012828,-0.33740485,32.15402
45.61,0.48136675,26.558084,-0.050185047,-0.34041518,32.15257
45.62,0.48126423,26.558304,-0.05024243,-0.34342915,32.15112
45.63,0.48116225,26.558506,-0.05029983,-0.34644234,32.14967
45.64,0.48105988,26.558723,-0.050356664,-0.34945357,32.148216
45.65,0.48095763,26.558937,-0.050414443,-0.35246295,32.14677
45.66,0.48085546,26.559147,-0.050471812,-0.35547233,32.14532
45.67,0.4807535,26.559362,-0.050529376,-0.35848308,32.143864
45.68,0.48065147,26.559574,-0.05058699,-0.3614949,32.14242
45.69,0.48054954,26.559782,-0.050644577,-0.36450315,32.140965
45.7,0.48044756,26.559996,-0.050702557,-0.3675123,32.139515
45.71,0.4803459,26.5602,-0.050760314,-0.37051964,32.138077
45.72,0.48024413,26.560402,-0.05081874,-0.37352782,32.136623
45.73,0.48014233,26.560614,-0.050876595,-0.3765359,32.135178
45.74,0.48004064,26.560816,-0.05093477,-0.37954235,32.13372
45.75,0.47993925,26.561026,-0.050993167,-0.38254815,32.13228
45.76,0.47983792,26.561224,-0.051051386,-0.3855536,32.13083
45.77,0.4797362,26.561432,-0.051109776,-0.38856173,32.12938
45.78,0.47963488,26.561636,-0.05116844,-0.39156502,32.12793
45.79,0.47953358,26.561842,-0.051226966,-0.39456773,32.126484
45.8,0.4794321,26.562037,-0.05128546,-0.39757252,32.125034
45.81,0.47933114,26.562248,-0.05134441,-0.40058023,32.123585
45.82,0.47922993,26.562443,-0.051403567,-0.4035793,32.122143
45.83,0.4791289,26.562645,-0.051462248,-0.4065833,32.12069
45.84,0.47902757,26.562843,-0.05152139,-0.40958285,32.119244
45.85,0.47892663,26.563042,-0.05158069,-0.4125859,32.1178
45.86,0.47882563,26.563242,-0.05163984,-0.4155913,32.116356
45.87,0.4787248,26.56343,-0.051699057,-0.41858852,32.11491
45.88,0.47862402,26.563631,-0.051758826,-0.4215874,32.113457
45.89,0.47852308,26.56382,-0.05181799,-0.42458725,32.11201
45.9,0.4784223,26.564016,-0.05187773,-0.42758846,32.11057
45.91,0.47832152,26.564226,-0.05193735,-0.4305861,32.109123
45.92,0.47822094,26.564398,-0.051997297,-0.4335851,32.107677
45.93,0.47812054,26.564604,-0.052057296,-0.43658555,32.106236
45.94,0.47802022,26.564795,-0.0521169,-0.43958098,32.10478
45.95,0.47791952,26.564983,-0.052177176,-0.4425788,32.103333
45.96,0.47781917,26.565174,-0.052236952,-0.44557363,32.101894
45.97,0.47771856,26.565367,-0.0522973,-0.4485706,32.100452
45.98,0.47761858,26.565556,-0.052357174,-0.4515664,32.099003
45.99,0.47751823,26.565739,-0.052417904,-0.45455945,32.097557
46.0,0.47741812,26.565939,-0.052478433,-0.45755416,32.09611
46.01,0.4773181,26.56612,-0.05253879,-0.46054894,32.094673
46.02,0.47721803,26.566307,-0.05259969,-0.46354198,32.093224
46.03,0.4771181,26.5665,-0.05266025,-0.46653622,32.091785
46.04,0.4770181,26.566683,-0.05272109,-0.46952766,32.09034
46.05,0.47691807,26.566866,-0.052782163,-0.4725203,32.088898
46.06,0.47681853,26.567057,-0.052842982,-0.47551233,32.087444
46.07,0.47671878,26.56723,-0.052904025,-0.47850174,32.08601
46.08,0.47661904,26.567411,-0.052964985,-0.4814939,32.08456
46.09,0.47651908,26.567595,-0.053026497,-0.48448348,32.083122
46.1,0.4764198,26.567783,-0.053087488,-0.4874714,32.081684
46.11,0.47631994,26.56796,-0.053149134,-0.4904648,32.080227
46.12,0.4762204,26.56815,-0.053210646,-0.49344766,32.078793
46.13,0.4761211,26.56832,-0.05327241,-0.49643856,32.07735
46.14,0.47602183,26.568497,-0.053333797,-0.4994257,32.075905
46.15,0.47592223,26.568682,-0.053395934,-0.5024155,32.074467
46.16,0.4758232,26.568857,-0.053457357,-0.505398,32.073017
46.17,0.47572353,26.569025,-0.05351957,-0.5083858,32.07158
46.18,0.4756249,26.569212,-0.05358161,-0.5113709,32.07014
46.19,0.47552544,26.569374,-0.0536436,-0.5143537,32.068703
46.2,0.4754264,26.569557,-0.05370543,-0.51734114,32.067257
46.21,0.4753276,26.56973,-0.053767808,-0.5203234,32.065823
46.22,0.47522846,26.569902,-0.05383022,-0.5233092,32.064377
46.23,0.47512972,26.570076,-0.053892866,-0.52628964,32.06294
46.24,0.475031,26.57025,-0.05395533,-0.5292707,32.061512
46.25,0.47493216,26.570423,-0.05401808,-0.53225446,32.060074
46.26,0.4748334,26.570591,-0.05408085,-0.5352378,32.058628
46.27,0.4747348,26.570765,-0.054143377,-0.53821623,32.057186
46.28,0.4746361,26.57093,-0.054206394,-0.54119664,32.055748
46.29,0.4745375,26.5711,-0.05426933,-0.5441801,32.05431
46.3,0.47443914,26.57127,-0.054332227,-0.54715765,32.052876
46.31,0.4743407,26.571436,-0.054395348,-0.55013543,32.051434
46.32,0.47424224,26.571596,-0.054458626,-0.55311275,32.04999
46.33,0.47414392,26.571766,-0.05452191,-0.55609286,32.048557
46.34,0.47404587,26.57193,-0.05458524,-0.5590678,32.04712
46.35,0.4739476,26.572098,-0.054648772,-0.5620448,32.045685
46.36,0.47384933,26.572262,-0.05471243,-0.5650231,32.044235
46.37,0.47375128,26.572422,-0.05477591,-0.5679975,32.042805
46.38,0.47365296,26.572582,-0.05483964,-0.57097393,32.041367
46.39,0.4735553,26.57275,-0.054903515,-0.5739464,32.039932
46.4,0.47345707,26.572912,-0.054967336,-0.57691705,32.03849
46.41,0.4733593,26.573074,-0.055031493,-0.5798939,32.037052
46.42,0.4732615,26.573233,-0.055095263,-0.5828644,32.035614
46.43,0.47316378,26.573395,-0.055159494,-0.58583987,32.034187
46.44,0.47306615,26.573551,-0.055223756,-0.5888114,32.032745
46.45,0.47296855,26.573702,-0.055287845,-0.5917822,32.03131
46.46,0.47287104,26.573866,-0.055352278,-0.594753,32.029877
46.47,0.47277325,26.574022,-0.055416413,-0.5977224,32.02844
46.48,0.47267556,26.574179,-0.055481642,-0.60069287,32.027008
46.49,0.47257805,26.574331,-0.055546105,-0.6036645,32.025566
46.5,0.47248098,26.574482,-0.055610836,-0.60663223,32.024124
46.51,0.47238362,26.574638,-0.055675477,-0.609602,32.022694
46.52,0.47228622,26.574791,-0.055740535,-0.6125634,32.021263
46.53,0.47218892,26.574951,-0.055805422,-0.6155323,32.01983
46.54,0.47209173,26.575106,-0.055870675,-0.61850274,32.01839
46.55,0.47199443,26.575253,-0.055935636,-0.6214676,32.01696
46.56,0.47189757,26.57541,-0.0560012,-0.62443376,32.01552
46.57,0.47180054,26.575556,-0.056066185,-0.6273985,32.01409
46.58,0.47170362,26.575705,-0.05613158,-0.6303636,32.01267
46.59,0.47160652,26.575857,-0.056197114,-0.6333269,32.011223
46.6,0.4715098,26.576002,-0.05626268,-0.6362896,32.009796
46.61,0.47141293,26.576153,-0.056328125,-0.6392529,32.008358
46.62,0.47131634,26.576302,-0.056393936,-0.64221466,32.006927
46.63,0.47121984,26.576443,-0.05645986,-0.6451757,32.005497
46.64,0.47112307,26.576586,-0.05652564,-0.6481347,32.00407
46.65,0.4710266,26.576735,-0.05659149,-0.6510979,32.002636
46.66,0.47092992,26.576883,-0.056657724,-0.6540575,32.0012
46.67,0.47083366,26.577023,-0.056723937,-0.65701294,31.999771
46.68,0.47073725,26.577164,-0.05679006,-0.6599723,31.998344
46.69,0.4706407,26.577305,-0.05685641,-0.6629325,31.996912
46.7,0.47054455,26.577448,-0.056922734,-0.6658913,31.995474
46.71,0.47044826,26.577589,-0.05698909,-0.6688484,31.994038
46.72,0.47035196,26.577724,-0.057055607,-0.671805,31.992619
46.73,0.47025573,26.577866,-0.057122312,-0.6747589,31.991188
46.74,0.4701596,26.578,-0.05718889,-0.67771363,31.989758
46.75,0.47006342,26.578146,-0.05725596,-0.6806717,31.988327
46.76,0.46996784,26.578285,-0.057322934,-0.68362427,31.986906
46.77,0.46987173,26.578424,-0.057389736,-0.6865778,31.98547
46.78,0.46977577,26.578562,-0.057456724,-0.68953097,31.984045
46.79,0.46968004,26.578695,-0.057523973,-0.69248426,31.982615
46.8,0.46958435,26.578833,-0.05759103,-0.69543564,31.981188
46.81,0.4694886,26.578968,-0.057658404,-0.6983868,31.979757
46.82,0.4693928,26.579098,-0.057725742,-0.7013385,31.978329
46.83,0.4692975,26.579227,-0.05779314,-0.7042887,31.9769
46.84,0.469202,26.579363,-0.05786082,-0.707237,31.975477
46.85,0.46910626,26.579493,-0.057928324,-0.71018744,31.974041
46.86,0.46901077,26.579624,-0.057996057,-0.7131343,31.972616
46.87,0.46891537,26.579756,-0.05806396,-0.7160847,31.971199
46.88,0.46881995,26.57988,-0.058131665,-0.71903133,31.969765
46.89,0.46872473,26.580011,-0.05819975,-0.72197855,31.968338
46.9,0.46862948,26.580143,-0.05826766,-0.72492397,31.96691
46.91,0.46853444,26.580269,-0.0583357,-0.7278706,31.96549
46.92,0.46843925,26.580399,-0.05840396,-0.7308159,31.964064
46.93,0.46834448,26.580528,-0.05847215,-0.7337594,31.96263
46.94,0.46824938,26.580652,-0.058540605,-0.7367054,31.961214
46.95,0.46815437,26.580772,-0.058609173,-0.7396486,31.959784
46.96,0.46805942,26.580904,-0.058677398,-0.74259186,31.95837
46.97,0.4679644,26.58103,-0.05874601,-0.7455369,31.956936
46.98,0.46786958,26.581146,-0.058814704,-0.748474,31.955513
46.99,0.46777484,26.581272,-0.058883652,-0.7514181,31.954088
47.0,0.46767998,26.58139,-0.058952413,-0.7543572,31.952663
47.01,0.46758547,26.581516,-0.059021235,-0.7572968,31.951242
47.02,0.46749076,26.58163,-0.05909019,-0.7602352,31.94982
47.03,0.4673964,26.581755,-0.059159264,-0.7631763,31.948393
47.04,0.46730182,26.581877,-0.059228435,-0.76611304,31.946978
47.05,0.46720776,26.581993,-0.059297472,-0.7690511,31.945555
47.06,0.4671134,26.582115,-0.059366874,-0.7719853,31.94413
47.07,0.46701887,26.58223,-0.0594363,-0.77492213,31.942713
47.08,0.46692443,26.582344,-0.059505574,-0.77785933,31.941284
47.09,0.46683046,26.582464,-0.059575,-0.7807931,31.939865
47.1,0.46673638,26.582579,-0.059644848,-0.78372836,31.938444
47.11,0.4666422,26.582693,-0.059714578,-0.7866621,31.937023
47.12,0.46654785,26.582817,-0.0597843,-0.78959334,31.93561
47.13,0.46645412,26.58292,-0.059854127,-0.7925308,31.93417
47.14,0.46636,26.583036,-0.05992406,-0.7954612,31.932762
47.15,0.46626619,26.583149,-0.059994005,-0.7983947,31.931343
47.16,0.4661723,26.583261,-0.060064033,-0.80132294,31.929922
47.17,0.4660785,26.583378,-0.0601345,-0.80425346,31.928501
47.18,0.46598494,26.58349,-0.060204744,-0.8071836,31.927082
47.19,0.46589118,26.583597,-0.060275026,-0.81011295,31.92566
47.2,0.4657974,26.583702,-0.060345314,-0.81304085,31.924242
47.21,0.46570405,26.583817,-0.06041576,-0.8159691,31.92282
47.22,0.46561036,26.583927,-0.06048628,-0.81889725,31.921413
47.23,0.46551707,26.584038,-0.060557,-0.82182264,31.91999
47.24,0.46542352,26.584139,-0.060627766,-0.82475114,31.918573
47.25,0.4653301,26.584244,-0.060698472,-0.8276769,31.91715
47.26,0.46523684,26.584345,-0.060769387,-0.830598,31.915743
47.27,0.4651435,26.584452,-0.0608403,-0.83352304,31.914314
47.28,0.46505013,26.58456,-0.060911603,-0.83644867,31.912903
47.29,0.4649572,26.584667,-0.060982592,-0.8393711,31.911484
47.3,0.46486443,26.584778,-0.06105388,-0.8422923,31.910065
47.31,0.46477094,26.584873,-0.061125204,-0.8452147,31.908651
47.32,0.46467808,26.584978,-0.061196536,-0.84813595,31.907236
47.33,0.4645852,26.585077,-0.061267883,-0.8510586,31.905825
47.34,0.46449217,26.58518,-0.061339095,-0.8539804,31.904406
47.35,0.4643993,26.585276,-0.06141092,-0.85689855,31.90299
47.36,0.4643064,26.585373,-0.061482675,-0.8598168,31.901575
47.37,0.46421382,26.58547,-0.06155394,-0.86273265,31.900164
47.38,0.46412116,26.585579,-0.06162606,-0.86565065,31.898746
47.39,0.46402848,26.58567,-0.06169787,-0.8685653,31.897333
47.4,0.46393594,26.585766,-0.061769933,-0.87148404,31.895918
47.41,0.46384314,26.585867,-0.061841816,-0.8744005,31.894505
47.42,0.46375063,26.585962,-0.061913967,-0.87731254,31.89309
47.43,0.46365854,26.586054,-0.06198626,-0.880229,31.891672
47.44,0.46356598,26.586155,-0.062058218,-0.88314235,31.89027
47.45,0.4634741,26.586245,-0.062130563,-0.8860549,31.88885
47.46,0.46338147,26.586342,-0.0622031,-0.88896775,31.887436
47.47,0.46328938,26.586435,-0.062275685,-0.8918824,31.88603
47.48,0.46319708,26.586523,-0.062348247,-0.8947929,31.88462
47.49,0.463105,26.586613,-0.062420845,-0.89770365,31.883205
47.5,0.4630127,26.58671,-0.062493667,-0.9006115,31.881794
47.51,0.46292093,26.586794,-0.062566325,-0.9035263,31.880384
47.52,0.46282902,26.586893,-0.06263915,-0.9064332,31.878979
47.53,0.46273726,26.586977,-0.06271218,-0.9093392,31.877565
47.54,0.46264538,26.587063,-0.06278519,-0.91224754,31.876156
47.55,0.46255347,26.587154,-0.06285812,-0.91515267,31.874744
47.56,0.46246168,26.587244,-0.06293169,-0.9180591,31.873327
47.57,0.46237,26.587328,-0.063004844,-0.92096674,31.871927
47.58,0.46227822,26.587412,-0.063077934,-0.92387116,31.870516
47.59,0.4621867,26.587502,-0.06315156,-0.926774,31.869112
47.6,0.46209514,26.587587,-0.06322508,-0.9296771,31.867695
47.61,0.4620034,26.587675,-0.063298605,-0.932583,31.866287
47.62,0.46191242,26.587757,-0.063371964,-0.93548524,31.864882
47.63,0.4618208,26.587833,-0.06344596,-0.93838835,31.863476
47.64,0.46172944,26.587915,-0.0635197,-0.94128704,31.862066
47.65,0.46163827,26.588,-0.06359338,-0.94418883,31.86066
47.66,0.4615468,26.588087,-0.06366741,-0.9470892,31.85925
47.67,0.4614561,26.588165,-0.06374135,-0.9499881,31.857847
47.68,0.46136454,26.588245,-0.06381556,-0.95288455,31.85643
47.69,0.4612736,26.588331,-0.063889824,-0.9557836,31.855036
47.7,0.4611825,26.588406,-0.06396374,-0.9586824,31.853632
47.71,0.46109152,26.58848,-0.06403813,-0.96157956,31.852222
47.72,0.46100065,26.58856,-0.064112455,-0.9644773,31.850813
47.73,0.46090996,26.588642,-0.064186886,-0.9673704,31.849417
47.74,0.4608188,26.588717,-0.06426157,-0.9702672,31.84801
47.75,0.4607281,26.588793,-0.06433611,-0.9731618,31.846605
47.76,0.4606376,26.588867,-0.0644109,-0.97605264,31.845207
47.77,0.4605468,26.588942,-0.0644855,-0.97894573,31.843801
47.78,0.46045595,26.589018,-0.064560264,-0.98183596,31.842394
47.79,0.46036565,26.589092,-0.06463512,-0.98472846,31.840988
47.8,0.46027496,26.589163,-0.06471005,-0.98762,31.839594
47.81,0.4601846,26.589237,-0.06478526,-0.9905095,31.838186
47.82,0.46009395,26.589304,-0.06486038,-0.99339986,31.836782
47.83,0.46000385,26.589376,-0.06493557,-0.9962896,31.835375
47.84,0.45991346,26.589449,-0.065010674,-0.9991766,31.833975
47.85,0.45982304,26.589523,-0.065085955,-1.0020626,31.832573
47.86,0.45973313,26.589586,-0.065161526,-1.0049524,31.831171
47.87,0.45964277,26.589663,-0.065237075,-1.0078362,31.829775
47.88,0.45955297,26.58973,-0.065312564,-1.0107243,31.828371
47.89,0.45946288,26.589792,-0.06538828,-1.013608,31.826973
47.9,0.45937282,26.589863,-0.06546409,-1.0164944,31.825571
47.91,0.45928282,26.589926,-0.06553951,-1.0193748,31.824165
47.92,0.4591928,26.589996,-0.06561541,-1.0222558,31.822775
47.93,0.4591034,26.590067,-0.065691456,-1.0251416,31.821373
47.94,0.45901316,26.590126,-0.06576728,-1.028025,31.819967
47.95,0.4589236,26.590183,-0.06584346,-1.0309058,31.818571
47.96,0.45883363,26.590256,-0.065919444,-1.0337846,31.817173
47.97,0.458744,26.59031,-0.06599564,-1.0366662,31.815783
47.98,0.45865464,26.59038,-0.06607207,-1.0395437,31.814384
47.99,0.45856506,26.590446,-0.06614832,-1.042421,31.812983
48.0,0.45847562,26.590504,-0.06622472,-1.0453016,31.811584
48.01,0.45838612,26.590555,-0.066301085,-1.0481753,31.81019
48.02,0.4582967,26.59062,-0.06637795,-1.0510553,31.808794
48.03,0.45820713,26.590681,-0.066454686,-1.0539275,31.807394
48.04,0.45811814,26.590736,-0.06653106,-1.0568038,31.806004
48.05,0.45802885,26.590796,-0.066607945,-1.0596774,31.804604
48.06,0.45793957,26.590855,-0.06668457,-1.0625522,31.803205
48.07,0.45785043,26.590918,-0.06676156,-1.0654243,31.801815
48.08,0.45776165,26.590973,-0.06683866,-1.0682967,31.800419
48.09,0.4576724,26.591026,-0.066915475,-1.0711685,31.799023
48.1,0.45758337,26.591085,-0.06699284,-1.074038,31.79763
48.11,0.4574943,26.591145,-0.06706993,-1.0769107,31.796238
48.12,0.45740542,26.59119,-0.06714721,-1.0797797,31.794836
48.13,0.45731658,26.591242,-0.06722452,-1.0826498,31.79345
48.14,0.45722783,26.591295,-0.06730184,-1.085515,31.792055
48.15,0.4571391,26.591349,-0.06737949,-1.0883876,31.790665
48.16,0.45705044,26.59141,-0.06745712,-1.0912548,31.789274
48.17,0.45696205,26.591455,-0.06753457,-1.094118,31.787872
48.18,0.45687333,26.591501,-0.06761262,-1.0969841,31.786484
48.19,0.4567849,26.591555,-0.06769014,-1.099848,31.785097
48.2,0.45669615,26.591602,-0.06776768,-1.1027135,31.783695
48.21,0.45660788,26.591654,-0.06784561,-1.1055759,31.78231
48.22,0.45651945,26.591702,-0.067923784,-1.108439,31.780924
48.23,0.45643103,26.591747,-0.068001695,-1.1113008,31.779535
48.24,0.45634264,26.591799,-0.06807988,-1.1141634,31.778137
48.25,0.45625442,26.59184,-0.06815802,-1.1170233,31.776749
48.26,0.45616603,26.59189,-0.06823633,-1.1198843,31.775364
48.27,0.4560782,26.591928,-0.06831447,-1.122743,31.773975
48.28,0.45599002,26.591978,-0.06839287,-1.125602,31.772589
48.29,0.45590177,26.592028,-0.06847145,-1.1284618,31.771193
48.3,0.45581406,26.592072,-0.06855002,-1.1313157,31.769804
48.31,0.45572618,26.592115,-0.06862876,-1.1341754,31.768425
48.32,0.45563814,26.592157,-0.06870706,-1.1370296,31.76703
48.33,0.45555037,26.592197,-0.06878582,-1.139886,31.765648
48.34,0.4554624,26.592236,-0.06886474,-1.1427385,31.764254
48.35,0.4553748,26.592281,-0.068943575,-1.1455921,31.762875
48.36,0.45528734,26.592325,-0.06902249,-1.1484469,31.761486
48.37,0.4551996,26.59236,-0.06910142,-1.1513004,31.7601
48.38,0.4551121,26.5924,-0.06918049,-1.1541507,31.758715
48.39,0.45502448,26.592438,-0.0692597,-1.1570023,31.757328
48.4,0.45493695,26.592482,-0.06933887,-1.1598531,31.755941
48.41,0.45484936,26.592522,-0.06941833,-1.1627043,31.754559
48.42,0.45476228,26.592554,-0.06949737,-1.1655526,31.753176
48.43,0.4546748,26.592588,-0.06957688,-1.1683999,31.75179
48.44,0.4545875,26.592625,-0.069656365,-1.1712481,31.75041
48.45,0.4545003,26.592667,-0.06973573,-1.1740934,31.749016
48.46,0.45441315,26.592693,-0.069815196,-1.1769392,31.747635
48.47,0.45432582,26.592728,-0.06989533,-1.1797872,31.746256
48.48,0.45423886,26.592758,-0.069974765,-1.1826307,31.744867
48.49,0.45415178,26.592794,-0.070054784,-1.1854768,31.743484
