t,w,W,x,y,z
30.92,0.52656305,24.988918,-0.046196684,-0.06946492,21.634478
30.93,0.5262007,24.990517,-0.046340182,-0.07177955,21.633598
30.94,0.5258385,24.992115,-0.046484157,-0.07409325,21.63272
30.95,0.5254765,24.99371,-0.046628274,-0.07640675,21.631842
30.96,0.5251149,24.995289,-0.046772867,-0.07872018,21.630964
30.97,0.5247534,24.996878,-0.04691731,-0.0810335,21.630085
30.98,0.5243926,24.998459,-0.047062457,-0.08334726,21.629208
30.99,0.5240316,25.000036,-0.047207728,-0.08566046,21.628334
31.0,0.5236713,25.001606,-0.04735349,-0.08797282,21.62745
31.01,0.5233106,25.003162,-0.047499254,-0.0902859,21.626577
31.02,0.5229509,25.004732,-0.047645256,-0.09259856,21.625696
31.03,0.5225915,25.00629,-0.047791883,-0.0949119,21.624813
31.04,0.5222318,25.007832,-0.047938816,-0.09722319,21.62394
31.05,0.521873,25.00938,-0.0480859,-0.09953487,21.623053
31.06,0.5215137,25.010921,-0.048233062,-0.10184705,21.622171
31.07,0.5211553,25.012453,-0.04838097,-0.10415843,21.621288
31.08,0.52079695,25.013994,-0.048528947,-0.1064716,21.620405
31.09,0.52043873,25.015518,-0.048677146,-0.108781576,21.61953
31.1,0.5200812,25.017046,-0.0488256,-0.11109346,21.618649
31.11,0.51972383,25.018566,-0.04897453,-0.1134046,21.617758
31.12,0.51936644,25.020086,-0.04912383,-0.115716636,21.61687
31.13,0.51900965,25.021593,-0.04927311,-0.11802694,21.615993
31.14,0.51865286,25.02309,-0.04942295,-0.120337576,21.615107
31.15,0.51829636,25.024595,-0.049572982,-0.12264845,21.61422
31.16,0.51794034,25.026089,-0.049723387,-0.12495881,21.613337
31.17,0.5175842,25.027578,-0.049873874,-0.12726936,21.612453
31.18,0.51722836,25.029068,-0.05002469,-0.12958026,21.611565
31.19,0.51687336,25.030548,-0.05017609,-0.13189054,21.610685
31.2,0.51651776,25.032026,-0.050327525,-0.1342012,21.60979
31.21,0.5161628,25.0335,-0.050479367,-0.13651139,21.6089
31.22,0.51580805,25.03497,-0.05063142,-0.13882083,21.60802
31.23,0.5154543,25.03643,-0.05078385,-0.1411303,21.607134
31.24,0.51510006,25.037888,-0.050936624,-0.14344054,21.606245
31.25,0.5147458,25.039345,-0.051089562,-0.14575088,21.605352
31.26,0.5143926,25.0408,-0.051242895,-0.14806095,21.60446
31.27,0.5140387,25.04224,-0.051396437,-0.1503697,21.603573
31.28,0.51368594,25.04369,-0.051550493,-0.15267965,21.602684
31.29,0.51333284,25.045122,-0.051704414,-0.15498954,21.60179
31.3,0.51298034,25.046555,-0.051858783,-0.157298,21.600903
31.31,0.51262814,25.04799,-0.052013464,-0.1596075,21.6
31.32,0.5122755,25.049408,-0.052168727,-0.16191703,21.599113
31.33,0.51192343,25.05083,-0.052324176,-0.16422716,21.59822
31.34,0.5115722,25.05224,-0.052479796,-0.16653591,21.597328
31.35,0.51122046,25.053652,-0.05263567,-0.16884571,21.596445
31.36,0.510869,25.055056,-0.05279194,-0.17115471,21.595549
31.37,0.5105182,25.056454,-0.052948557,-0.17346397,21.594648
31.38,0.5101673,25.057852,-0.053105436,-0.1757727,21.593754
31.39,0.5098167,25.059246,-0.05326236,-0.17808244,21.592854
31.4,0.50946665,25.060635,-0.053419836,-0.18039098,21.591967
31.41,0.50911635,25.06202,-0.053577557,-0.18270025,21.591074
31.42,0.50876665,25.063404,-0.053735495,-0.18500859,21.59017
31.43,0.5084171,25.064775,-0.05389387,-0.18731871,21.589277
31.44,0.50806767,25.066149,-0.054052338,-0.18962708,21.588379
31.45,0.5077186,25.067514,-0.05421129,-0.191937,21.587479
31.46,0.50736946,25.06888,-0.054370575,-0.19424507,21.586578
31.47,0.5070211,25.070238,-0.05452995,-0.19655359,21.585686
31.48,0.5066723,25.071594,-0.054689735,-0.19886246,21.584784
31.49,0.5063243,25.072943,-0.054849945,-0.20117211,21.583885
31.5,0.50597614,25.074291,-0.05501026,-0.20348164,21.58299
31.51,0.50562847,25.075628,-0.055170834,-0.20579147,21.582085
31.52,0.5052809,25.076963,-0.055331826,-0.20810103,21.581184
31.53,0.5049333,25.078295,-0.05549313,-0.21040955,21.580286
31.54,0.5045865,25.07962,-0.055654876,-0.21271804,21.579386
31.55,0.5042393,25.080946,-0.055816412,-0.21502763,21.578485
31.56,0.5038929,25.082266,-0.055978462,-0.2173366,21.577583
31.57,0.50354654,25.08358,-0.056140885,-0.21964526,21.576681
31.58,0.5032,25.08489,-0.056303784,-0.22195542,21.575777
31.59,0.5028537,25.0862,-0.056466684,-0.22426564,21.57487
31.6,0.50250787,25.0875,-0.05662997,-0.22657436,21.573963
31.61,0.50216234,25.088797,-0.056793675,-0.2288824,21.573067
31.62,0.50181687,25.090092,-0.056957662,-0.23119265,21.572159
31.63,0.50147176,25.091389,-0.057121806,-0.23350224,21.571253
31.64,0.50112665,25.092674,-0.05728641,-0.23581174,21.570343
31.65,0.5007817,25.093948,-0.057451233,-0.23812115,21.569435
31.66,0.50043756,25.095226,-0.05761607,-0.24043074,21.568531
31.67,0.50009286,25.096498,-0.05778166,-0.2427414,21.567629
31.68,0.49974898,25.09777,-0.05794727,-0.2450504,21.566717
31.69,0.4994048,25.09903,-0.05811312,-0.24736169,21.56581
31.7,0.49906117,25.100298,-0.05827917,-0.24967134,21.564901
31.71,0.4987175,25.101557,-0.058445998,-0.25198138,21.56399
31.72,0.49837384,25.102808,-0.058612876,-0.254291,21.563082
31.73,0.49803105,25.104057,-0.058779873,-0.25660157,21.562168
31.74,0.49768806,25.105288,-0.058947496,-0.2589121,21.561264
31.75,0.497345,25.106535,-0.05911527,-0.26122347,21.560349
31.76,0.4970023,25.10777,-0.05928328,-0.2635341,21.55944
31.77,0.49666026,25.109007,-0.059451424,-0.26584384,21.558527
31.78,0.4963177,25.110226,-0.059620067,-0.26815537,21.55762
31.79,0.49597597,25.111454,-0.059788972,-0.270466,21.556704
31.8,0.49563426,25.112673,-0.059958212,-0.2727774,21.555792
31.81,0.49529284,25.113888,-0.060127556,-0.27508774,21.554874
31.82,0.4949512,25.115095,-0.060297422,-0.27739987,21.553959
31.83,0.49460998,25.116306,-0.060467377,-0.27971137,21.553055
31.84,0.49426875,25.117504,-0.060637824,-0.28202254,21.552134
31.85,0.49392822,25.11871,-0.060808666,-0.28433347,21.551218
31.86,0.4935873,25.119904,-0.06097944,-0.2866468,21.550304
31.87,0.49324667,25.12109,-0.06115078,-0.28895825,21.549389
31.88,0.49290675,25.122278,-0.061322503,-0.291271,21.548468
31.89,0.49256626,25.123466,-0.061494246,-0.29358256,21.547556
31.9,0.49222633,25.124647,-0.061666496,-0.2958963,21.546627
31.91,0.491887,25.125814,-0.061838806,-0.298208,21.545715
31.92,0.49154708,25.126984,-0.06201165,-0.30052072,21.544794
31.93,0.49120784,25.128157,-0.062184535,-0.30283394,21.543879
31.94,0.49086836,25.129305,-0.062357828,-0.30514693,21.542961
31.95,0.4905295,25.130472,-0.062531434,-0.30746043,21.542038
31.96,0.49019074,25.13162,-0.06270557,-0.3097735,21.541119
31.97,0.48985162,25.13278,-0.062879644,-0.31208766,21.540194
31.98,0.4895134,25.13392,-0.063053966,-0.31440097,21.539272
31.99,0.48917526,25.135065,-0.06322883,-0.31671387,21.538355
32.0,0.48883697,25.13621,-0.0634039,-0.3190288,21.537434
32.01,0.48849913,25.137335,-0.06357907,-0.3213427,21.536507
32.02,0.48816094,25.138468,-0.06375502,-0.3236571,21.535583
32.03,0.48782384,25.139603,-0.06393092,-0.3259719,21.534664
32.04,0.4874862,25.140717,-0.064107,-0.3282863,21.533737
32.05,0.48714903,25.141844,-0.064283706,-0.33060247,21.532814
32.06,0.48681173,25.142962,-0.064460605,-0.332918,21.53189
32.07,0.48647496,25.144064,-0.0646376,-0.33523244,21.530968
32.08,0.48613808,25.145174,-0.06481493,-0.33754927,21.530035
32.09,0.48580143,25.146276,-0.064992756,-0.3398648,21.52911
32.1,0.48546532,25.147375,-0.06517072,-0.3421803,21.528187
32.11,0.4851285,25.148483,-0.06534914,-0.34449714,21.527254
32.12,0.48479253,25.149567,-0.06552732,-0.34681326,21.526329
32.13,0.48445678,25.15065,-0.06570647,-0.3491301,21.525402
32.14,0.48412073,25.151735,-0.0658857,-0.35144818,21.524475
32.15,0.483785,25.152817,-0.06606494,-0.35376483,21.523544
32.16,0.4834496,25.153894,-0.06624465,-0.35608274,21.522612
32.17,0.48311442,25.15496,-0.0664248,-0.3583994,21.521685
32.18,0.48277953,25.156027,-0.0666052,-0.36071825,21.520754
32.19,0.48244432,25.1571,-0.06678553,-0.36303645,21.519827
32.2,0.4821097,25.158157,-0.06696662,-0.3653543,21.518892
32.21,0.4817747,25.159216,-0.06714799,-0.36767292,21.517958
32.22,0.4814401,25.160265,-0.06732933,-0.36999238,21.517021
32.23,0.48110595,25.161318,-0.067511156,-0.37231034,21.51609
32.24,0.4807719,25.162367,-0.06769311,-0.37463063,21.515162
32.25,0.48043752,25.163403,-0.0678757,-0.37695044,21.514227
32.26,0.48010376,25.164442,-0.06805804,-0.37926978,21.513287
32.27,0.47977006,25.165483,-0.06824112,-0.38159037,21.51236
32.28,0.47943652,25.166508,-0.068424284,-0.38391078,21.511417
32.29,0.47910273,25.167542,-0.068607986,-0.38623214,21.510487
32.3,0.47876966,25.168558,-0.06879163,-0.3885526,21.509554
32.31,0.4784362,25.169579,-0.06897597,-0.39087468,21.508606
32.32,0.4781035,25.170599,-0.06916022,-0.3931954,21.507671
32.33,0.47777063,25.171612,-0.069344714,-0.39551747,21.50673
32.34,0.47743803,25.172611,-0.069530055,-0.39784002,21.5058
32.35,0.47710562,25.173622,-0.06971542,-0.4001614,21.504852
32.36,0.47677293,25.17462,-0.069900855,-0.40248507,21.503916
32.37,0.47644064,25.175611,-0.07008675,-0.40480816,21.502977
32.38,0.4761085,25.176609,-0.07027273,-0.4071325,21.502035
32.39,0.4757764,25.177603,-0.07045937,-0.4094553,21.5011
32.4,0.47544456,25.178583,-0.07064592,-0.411779,21.500156
32.41,0.47511303,25.179573,-0.07083285,-0.41410214,21.499212
32.42,0.47478163,25.180552,-0.07101996,-0.41642684,21.498276
32.43,0.47444996,25.181517,-0.07120779,-0.41875303,21.497332
32.44,0.47411883,25.182495,-0.07139561,-0.421077,21.496386
32.45,0.4737876,25.183464,-0.071583726,-0.42340297,21.495441
32.46,0.47345638,25.184427,-0.071771964,-0.42572904,21.494492
32.47,0.47312528,25.185383,-0.07196096,-0.42805505,21.493555
32.48,0.47279492,25.186338,-0.07214988,-0.4303819,21.492605
32.49,0.4724644,25.187302,-0.072339125,-0.4327082,21.491665
32.5,0.4721336,25.188242,-0.07252904,-0.435035,21.490713
32.51,0.47180358,25.189182,-0.07271879,-0.43736386,21.489777
32.52,0.47147346,25.190132,-0.07290896,-0.43969023,21.48882
32.53,0.47114348,25.191069,-0.073099524,-0.4420178,21.487875
32.54,0.47081333,25.192003,-0.07329007,-0.44434786,21.48693
32.55,0.4704837,25.192924,-0.073481314,-0.446675,21.485973
32.56,0.47015348,25.19386,-0.073672496,-0.44900584,21.485037
32.57,0.46982428,25.194786,-0.073864385,-0.45133376,21.48409
32.58,0.46949476,25.195711,-0.07405605,-0.45366573,21.483133
32.59,0.46916568,25.196619,-0.07424816,-0.45599425,21.482182
32.6,0.46883637,25.197533,-0.07444078,-0.45832455,21.481237
32.61,0.46850732,25.198448,-0.07463333,-0.46065623,21.480278
32.62,0.46817824,25.199354,-0.07482681,-0.46298742,21.479328
32.63,0.4678496,25.200254,-0.07502005,-0.46531892,21.478373
32.64,0.46752107,25.201157,-0.07521367,-0.46765095,21.477417
32.65,0.46719247,25.202047,-0.07540739,-0.46998316,21.476465
32.66,0.4668641,25.202944,-0.075601734,-0.47231537,21.475513
32.67,0.46653596,25.203833,-0.07579617,-0.47464758,21.474558
32.68,0.46620765,25.204721,-0.07599106,-0.47698283,21.473602
32.69,0.4658797,25.205606,-0.07618611,-0.4793154,21.472645
32.7,0.46555153,25.206472,-0.07638146,-0.48165178,21.471684
32.71,0.46522406,25.20735,-0.076577224,-0.4839856,21.470732
32.72,0.46489593,25.208221,-0.07677305,-0.48632073,21.469774
32.73,0.46456856,25.209095,-0.07696927,-0.4886551,21.468819
32.74,0.4642409,25.209951,-0.07716581,-0.49099314,21.46786
32.75,0.46391365,25.21082,-0.07736235,-0.4933281,21.466904
32.76,0.4635867,25.211672,-0.07755942,-0.49566376,21.465942
32.77,0.46325943,25.212526,-0.07775691,-0.49800116,21.464981
32.78,0.46293247,25.213371,-0.07795452,-0.50033885,21.46402
32.79,0.46260554,25.214218,-0.078152545,-0.5026768,21.463064
32.8,0.46227878,25.215055,-0.07835042,-0.5050147,21.462097
32.81,0.46195206,25.215899,-0.078549154,-0.5073534,21.46114
32.82,0.4616255,25.21673,-0.0787479,-0.50969255,21.460175
32.83,0.46129894,25.217571,-0.07894704,-0.5120324,21.459213
32.84,0.46097288,25.218393,-0.07914631,-0.5143731,21.458256
32.85,0.46064648,25.219221,-0.079345964,-0.51671255,21.457289
32.86,0.46032065,25.220049,-0.07954561,-0.519053,21.45633
32.87,0.4599947,25.220867,-0.07974585,-0.52139306,21.45536
32.88,0.45966852,25.221684,-0.07994669,-0.5237375,21.454401
32.89,0.4593426,25.222492,-0.08014716,-0.5260785,21.453432
32.9,0.4590172,25.22331,-0.080348305,-0.5284207,21.452463
32.91,0.45869157,25.224106,-0.08054974,-0.530763,21.451498
32.92,0.45836654,25.224905,-0.08075114,-0.5331063,21.450527
32.93,0.458041,25.225718,-0.08095306,-0.5354507,21.449554
32.94,0.45771575,25.226498,-0.08115532,-0.5377949,21.44859
32.95,0.45739025,25.227299,-0.08135787,-0.54013896,21.44762
32.96,0.45706522,25.228085,-0.08156063,-0.5424848,21.446657
32.97,0.45674062,25.22888,-0.08176371,-0.54483044,21.445686
32.98,0.4564158,25.229652,-0.08196691,-0.54717624,21.444723
32.99,0.4560909,25.230436,-0.08217054,-0.54952294,21.443745
33.0,0.45576635,25.231213,-0.082374424,-0.55187,21.442776
33.01,0.45544213,25.231985,-0.082578644,-0.554216,21.441803
33.02,0.45511752,25.23275,-0.08278307,-0.5565647,21.440836
33.03,0.45479304,25.233522,-0.08298751,-0.55891144,21.439852
33.04,0.454469,25.234276,-0.083192885,-0.5612626,21.438885
33.05,0.45414475,25.235035,-0.08339782,-0.5636106,21.437904
33.06,0.4538209,25.2358,-0.083603546,-0.56596076,21.436941
33.07,0.45349678,25.236546,-0.083809465,-0.5683128,21.435963
33.08,0.45317295,25.2373,-0.08401558,-0.57066214,21.434988
33.09,0.45284915,25.238039,-0.08422201,-0.5730133,21.434008
33.1,0.45252582,25.238789,-0.0844288,-0.57536453,21.433031
33.11,0.45220184,25.239515,-0.08463581,-0.577717,21.432056
33.12,0.4518786,25.240257,-0.084842995,-0.58007014,21.431074
33.13,0.4515549,25.240986,-0.08505051,-0.5824231,21.430103
33.14,0.45123202,25.241722,-0.08525809,-0.58477616,21.429121
33.15,0.45090845,25.24244,-0.085466355,-0.58713114,21.428144
33.16,0.45058572,25.243168,-0.08567472,-0.58948535,21.427158
33.17,0.4502627,25.243887,-0.085883394,-0.59183997,21.42618
33.18,0.4499395,25.2446,-0.08609246,-0.5941951,21.425205
33.19,0.44961697,25.245308,-0.086301535,-0.5965515,21.424217
33.2,0.449294,25.246037,-0.086511165,-0.59891015,21.42324
33.21,0.4489718,25.246735,-0.086721,-0.6012654,21.422253
33.22,0.44864884,25.247433,-0.08693104,-0.60362405,21.421274
33.23,0.44832653,25.248138,-0.087141104,-0.6059806,21.420294
33.24,0.44800404,25.248833,-0.08735208,-0.6083398,21.419306
33.25,0.4476819,25.249527,-0.0875627,-0.61069864,21.418322
33.26,0.4473599,25.250221,-0.08777387,-0.61305815,21.417334
33.27,0.4470375,25.250902,-0.08798538,-0.6154195,21.416344
33.28,0.4467153,25.251577,-0.088197336,-0.6177799,21.415363
33.29,0.4463934,25.25227,-0.088409424,-0.6201416,21.414375
33.3,0.44607177,25.252943,-0.08862126,-0.62250245,21.413387
33.31,0.44574988,25.25362,-0.088834,-0.62486565,21.412401
33.32,0.4454284,25.254293,-0.08904689,-0.62722826,21.411415
33.33,0.44510657,25.25496,-0.08926,-0.6295922,21.410421
33.34,0.44478503,25.255627,-0.08947331,-0.63195485,21.409437
33.35,0.44446382,25.256283,-0.089687005,-0.63431925,21.40845
33.36,0.44414216,25.256952,-0.08990099,-0.63668376,21.407457
33.37,0.44382122,25.257605,-0.09011525,-0.63904977,21.406456
33.38,0.4434995,25.258257,-0.090329655,-0.64141613,21.405466
33.39,0.4431787,25.258907,-0.09054455,-0.6437837,21.40448
33.4,0.44285774,25.259562,-0.0907594,-0.64614946,21.403488
33.41,0.44253653,25.260197,-0.09097482,-0.6485182,21.402494
33.42,0.44221592,25.260841,-0.091190524,-0.65088487,21.401499
33.43,0.44189495,25.261478,-0.0914065,-0.653254,21.400507
33.44,0.44157413,25.262108,-0.09162263,-0.65562344,21.399513
33.45,0.4412536,25.262732,-0.09183913,-0.6579931,21.398518
33.46,0.44093284,25.263363,-0.09205565,-0.6603634,21.39752
33.47,0.4406124,25.263992,-0.09227274,-0.6627341,21.39652
33.48,0.440292,25.264614,-0.092489734,-0.6651058,21.395525
33.49,0.4399714,25.265232,-0.09270744,-0.6674789,21.394527
33.5,0.43965146,25.26585,-0.092925206,-0.66985166,21.393532
33.51,0.43933114,25.266464,-0.09314318,-0.6722247,21.392534
33.52,0.43901086,25.267065,-0.09336179,-0.67459893,21.391537
33.53,0.438691,25.267675,-0.0935803,-0.67697203,21.390535
33.54,0.43837112,25.268278,-0.09379929,-0.67934823,21.389532
33.55,0.438051,25.26888,-0.094018415,-0.68172336,21.388535
33.56,0.43773082,25.269478,-0.09423822,-0.6841012,21.387524
33.57,0.4374113,25.270073,-0.094457574,-0.68647593,21.38653
33.58,0.43709117,25.270662,-0.09467772,-0.6888551,21.385529
33.59,0.43677196,25.271254,-0.09489807,-0.69123125,21.384525
33.6,0.4364525,25.271837,-0.09511852,-0.6936091,21.38352
33.61,0.43613318,25.27242,-0.09533925,-0.69598913,21.382523
33.62,0.43581343,25.272995,-0.09556028,-0.6983678,21.381517
33.63,0.43549407,25.273567,-0.09578176,-0.70074856,21.38051
33.64,0.43517467,25.274141,-0.09600346,-0.7031294,21.379501
33.65,0.43485522,25.274708,-0.096225515,-0.7055121,21.37849
33.66,0.4345364,25.275282,-0.09644746,-0.70789355,21.377485
33.67,0.43421754,25.27585,-0.0966699,-0.7102751,21.376478
33.68,0.4338982,25.27641,-0.09689273,-0.71265966,21.375477
33.69,0.43357912,25.276968,-0.09711598,-0.7150436,21.374468
33.7,0.43326047,25.277521,-0.097339116,-0.71742785,21.373457
33.71,0.43294147,25.278078,-0.09756276,-0.71981317,21.372446
33.72,0.43262276,25.278625,-0.09778634,-0.72219837,21.371443
33.73,0.432304,25.279173,-0.09801052,-0.7245835,21.37043
33.74,0.43198526,25.279713,-0.09823498,-0.72697145,21.369415
33.75,0.4316666,25.280254,-0.0984595,-0.729359,21.368408
33.76,0.4313483,25.280798,-0.09868448,-0.73174757,21.36739
33.77,0.4310298,25.281328,-0.09890952,-0.73413527,21.366379
33.78,0.4307112,25.281864,-0.099135086,-0.7365246,21.365368
33.79,0.43039313,25.282385,-0.09936082,-0.73891586,21.364355
33.8,0.43007466,25.282913,-0.09958686,-0.7413057,21.36334
33.81,0.42975625,25.28344,-0.099813074,-0.7436978,21.362324
33.82,0.42943826,25.28396,-0.100039825,-0.74608934,21.361311
33.83,0.42912003,25.284481,-0.100266434,-0.7484819,21.360298
33.84,0.42880195,25.285002,-0.100493394,-0.75087434,21.359278
33.85,0.42848417,25.285511,-0.1007206,-0.75326645,21.358265
33.86,0.428166,25.286009,-0.10094823,-0.7556617,21.357246
33.87,0.4278483,25.286526,-0.10117651,-0.7580582,21.356218
33.88,0.42753026,25.287025,-0.10140459,-0.76045275,21.355206
33.89,0.42721272,25.287525,-0.10163298,-0.76284933,21.354185
33.9,0.4268949,25.28802,-0.1018615,-0.7652478,21.353165
33.91,0.42657715,25.288519,-0.10209067,-0.76764446,21.352148
33.92,0.42625958,25.289005,-0.10231988,-0.7700429,21.351124
33.93,0.42594233,25.289492,-0.102549225,-0.7724412,21.350103
33.94,0.42562467,25.289984,-0.10277901,-0.77483994,21.34908
33.95,0.42530686,25.29046,-0.103009135,-0.7772409,21.348063
33.96,0.42499015,25.290949,-0.10323933,-0.77964,21.347027
33.97,0.42467254,25.291416,-0.10346994,-0.78204256,21.346006
33.98,0.42435518,25.291887,-0.103700854,-0.7844443,21.34499
33.99,0.42403814,25.292364,-0.10393169,-0.7868466,21.343958
34.0,0.42372093,25.292835,-0.10416295,-0.7892501,21.342932
34.01,0.4234036,25.2933,-0.104394585,-0.7916551,21.341908
34.02,0.4230869,25.293768,-0.10462665,-0.79405934,21.34088
34.03,0.42276993,25.294226,-0.10485885,-0.7964644,21.339853
34.04,0.422453,25.294685,-0.10509101,-0.79887074,21.338827
34.05,0.42213592,25.295135,-0.10532388,-0.8012768,21.337801
34.06,0.42181888,25.295593,-0.1055569,-0.80368626,21.336767
34.07,0.4215023,25.296043,-0.10578983,-0.8060927,21.33574
34.08,0.42118558,25.296482,-0.106023364,-0.8085018,21.33471
34.09,0.42086896,25.29692,-0.10625738,-0.81090945,21.33368
34.1,0.42055213,25.297361,-0.1064914,-0.8133207,21.332644
34.11,0.42023546,25.297796,-0.10672557,-0.81573266,21.331612
34.12,0.41991886,25.298235,-0.10696002,-0.81814307,21.330584
34.13,0.41960233,25.298674,-0.107194886,-0.8205547,21.329548
34.14,0.41928616,25.299103,-0.107429996,-0.8229678,21.328516
34.15,0.41896972,25.299538,-0.107665494,-0.8253812,21.327482
34.16,0.41865316,25.299952,-0.107901156,-0.82779664,21.326445
34.17,0.41833672,25.300377,-0.10813663,-0.83020943,21.325417
34.18,0.4180205,25.300789,-0.108373076,-0.8326271,21.324375
34.19,0.417704,25.301214,-0.10860926,-0.8350417,21.323347
34.2,0.41738793,25.30162,-0.10884579,-0.83745795,21.322306
34.21,0.41707197,25.302032,-0.10908274,-0.83987635,21.321274
34.22,0.4167557,25.302446,-0.10932013,-0.8422952,21.320227
34.23,0.41643986,25.30285,-0.109557405,-0.8447141,21.319191
34.24,0.4161233,25.303253,-0.109795205,-0.8471325,21.318153
34.25,0.41580766,25.303652,-0.11003307,-0.84955376,21.317112
34.26,0.41549182,25.304049,-0.11027121,-0.85197407,21.31607
34.27,0.4151761,25.30444,-0.11050967,-0.8543957,21.315037
34.28,0.41486007,25.304838,-0.11074858,-0.8568173,21.31399
34.29,0.4145441,25.305225,-0.11098757,-0.85924083,21.312946
34.3,0.41422853,25.305613,-0.11122685,-0.86166435,21.311901
34.31,0.41391304,25.305996,-0.111466266,-0.8640905,21.310863
34.32,0.4135973,25.306377,-0.111706026,-0.8665138,21.309814
34.33,0.41328123,25.306755,-0.11194631,-0.8689416,21.308773
34.34,0.41296571,25.30713,-0.112186395,-0.8713675,21.307728
34.35,0.41265014,25.307499,-0.11242732,-0.87379533,21.306683
34.36,0.41233456,25.307875,-0.112667896,-0.87622267,21.30564
34.37,0.41201887,25.30824,-0.11290891,-0.8786505,21.304592
34.38,0.41170382,25.308613,-0.11315044,-0.8810803,21.303545
34.39,0.4113883,25.30897,-0.11339188,-0.8835109,21.302496
34.4,0.41107264,25.309328,-0.11363398,-0.8859419,21.301445
34.41,0.4107576,25.309679,-0.11387599,-0.88837177,21.300392
34.42,0.41044235,25.310034,-0.11411858,-0.8908059,21.299347
34.43,0.4101269,25.310383,-0.114361145,-0.89323896,21.298296
34.44,0.409812,25.310741,-0.11460399,-0.89567226,21.297245
34.45,0.40949667,25.311092,-0.114847,-0.8981063,21.296198
34.46,0.40918145,25.311424,-0.11509042,-0.90054196,21.295149
34.47,0.40886617,25.311766,-0.115334265,-0.90297765,21.294094
34.48,0.40855134,25.31211,-0.11557823,-0.9054144,21.293037
34.49,0.40823612,25.312452,-0.1158224,-0.9078519,21.291988
34.5,0.40792152,25.31278,-0.11606664,-0.91028816,21.290932
34.51,0.4076062,25.313107,-0.11631139,-0.91272765,21.289875
34.52,0.40729138,25.313438,-0.11655643,-0.9151673,21.288824
34.53,0.40697634,25.313763,-0.11680164,-0.91760796,21.287771
34.54,0.40666148,25.31409,-0.11704723,-0.9200496,21.286715
34.55,0.40634656,25.314411,-0.11729286,-0.9224915,21.285652
34.56,0.40603137,25.314728,-0.117538966,-0.9249342,21.284588
34.57,0.40571696,25.315046,-0.11778515,-0.92737776,21.283535
34.58,0.40540257,25.315357,-0.11803185,-0.92982084,21.282476
34.59,0.40508792,25.31567,-0.1182783,-0.9322657,21.281427
34.6,0.40477347,25.31597,-0.11852523,-0.93470997,21.280361
34.61,0.4044583,25.316273,-0.11877284,-0.93715686,21.279303
34.62,0.4041438,25.316584,-0.11902014,-0.9396041,21.278236
34.63,0.40382954,25.316881,-0.11926792,-0.942051,21.277178
34.64,0.4035142,25.317175,-0.11951601,-0.94449943,21.276115
34.65,0.40319997,25.317482,-0.119764365,-0.94694823,21.275055
34.66,0.40288568,25.31777,-0.12001286,-0.94939953,21.27398
34.67,0.40257147,25.31806,-0.12026148,-0.9518489,21.272924
34.68,0.40225646,25.318348,-0.12051072,-0.95430154,21.271854
34.69,0.4019423,25.318634,-0.120760076,-0.9567538,21.270794
34.7,0.40162802,25.31891,-0.12100946,-0.95920557,21.26973
34.71,0.40131363,25.319202,-0.12125928,-0.96165913,21.268661
34.72,0.40099937,25.319473,-0.12150944,-0.9641152,21.267597
34.73,0.40068528,25.31975,-0.12175972,-0.96656877,21.266527
34.74,0.40037054,25.320032,-0.12201043,-0.96902496,21.265457
34.75,0.40005672,25.3203,-0.122261055,-0.97148126,21.264395
34.76,0.39974242,25.32056,-0.122512124,-0.9739372,21.263319
34.77,0.39942837,25.32083,-0.1227633,-0.9763964,21.26225
34.78,0.39911392,25.321093,-0.1230151,-0.97885555,21.261189
34.79,0.39879978,25.321356,-0.12326697,-0.98131555,21.260115
34.8,0.39848563,25.321619,-0.12351888,-0.9837759,21.25904
34.81,0.39817178,25.32187,-0.12377118,-0.98623747,21.257965
34.82,0.39785773,25.322115,-0.12402386,-0.98869973,21.256897
34.83,0.39754367,25.322365,-0.12427666,-0.99116164,21.255825
34.84,0.3972297,25.322615,-0.124529935,-0.9936258,21.254745
34.85,0.39691564,25.322857,-0.12478305,-0.9960893,21.253668
34.86,0.39660168,25.323101,-0.12503682,-0.9985551,21.252596
34.87,0.3962879,25.323343,-0.12529077,-1.0010211,21.25152
34.88,0.39597392,25.323584,-0.12554492,-1.0034876,21.250443
34.89,0.39566055,25.323816,-0.125799,-1.0059543,21.249369
34.9,0.39534613,25.324049,-0.12605375,-1.0084229,21.248295
34.91,0.3950326,25.324286,-0.12630835,-1.010891,21.24721
34.92,0.39471912,25.324514,-0.12656349,-1.0133595,21.246136
34.93,0.3944049,25.324734,-0.12681885,-1.0158312,21.245052
34.94,0.39409152,25.324957,-0.1270743,-1.0183024,21.243973
34.95,0.39377725,25.325184,-0.12733012,-1.0207741,21.242891
34.96,0.39346397,25.325394,-0.12758647,-1.023248,21.241806
34.97,0.39315015,25.325623,-0.12784271,-1.0257218,21.24073
34.98,0.3928368,25.32583,-0.12809917,-1.0281956,21.239649
34.99,0.39252293,25.326042,-0.12835602,-1.0306716,21.238567
35.0,0.39220926,25.326248,-0.12861301,-1.0331471,21.23748
35.01,0.39189574,25.326456,-0.12887046,-1.0356224,21.236403
35.02,0.39158237,25.326666,-0.12912789,-1.038101,21.23531
35.03,0.39126864,25.326864,-0.12938586,-1.0405791,21.23423
