t,w,W,x,y,z
33.48,-0.024035137,20.06606,-0.2207543,-0.7030175,22.555283
33.49,-0.024392564,20.067087,-0.22100304,-0.7046683,22.554602
33.5,-0.024749193,20.06811,-0.22125134,-0.70631754,22.55393
33.51,-0.025106106,20.069134,-0.22150008,-0.7079668,22.55325
33.52,-0.025461916,20.070154,-0.22174834,-0.7096151,22.552574
33.53,-0.025817752,20.071173,-0.22199696,-0.7112626,22.551893
33.54,-0.026173007,20.072186,-0.22224528,-0.712908,22.551224
33.55,-0.026528202,20.073212,-0.22249378,-0.7145543,22.550545
33.56,-0.0268831,20.074215,-0.22274174,-0.7161977,22.549862
33.57,-0.02723733,20.075228,-0.22299008,-0.7178409,22.549187
33.58,-0.027591202,20.076227,-0.22323816,-0.7194842,22.548512
33.59,-0.027944785,20.077234,-0.22348629,-0.7211261,22.547838
33.6,-0.028297998,20.078236,-0.22373402,-0.7227671,22.547163
33.61,-0.028650705,20.079237,-0.22398216,-0.72440684,22.546486
33.62,-0.029003445,20.080238,-0.22422966,-0.726045,22.545803
33.63,-0.029355515,20.081232,-0.22447763,-0.7276844,22.54513
33.64,-0.029707335,20.082224,-0.22472522,-0.7293205,22.54446
33.65,-0.030058753,20.083221,-0.22497281,-0.73095655,22.543785
33.66,-0.030409656,20.08421,-0.22522026,-0.7325921,22.543112
33.67,-0.030760188,20.08519,-0.22546785,-0.73422503,22.542437
33.68,-0.031110704,20.08618,-0.2257155,-0.73585963,22.541765
33.69,-0.03146054,20.08716,-0.22596285,-0.7374923,22.541094
33.7,-0.03181011,20.08814,-0.2262102,-0.7391242,22.540424
33.71,-0.03215953,20.089125,-0.2264575,-0.7407546,22.539747
33.72,-0.032508343,20.090097,-0.22670458,-0.7423842,22.539078
33.73,-0.03285663,20.091072,-0.22695175,-0.744014,22.5384
33.74,-0.033204902,20.09204,-0.22719866,-0.74564123,22.537731
33.75,-0.03355283,20.093018,-0.22744557,-0.7472687,22.53706
33.76,-0.033900112,20.093977,-0.2276925,-0.7488941,22.536396
33.77,-0.03424718,20.094944,-0.22793934,-0.7505206,22.535723
33.78,-0.034593914,20.095907,-0.22818609,-0.75214505,22.535057
33.79,-0.03494013,20.09687,-0.22843286,-0.7537683,22.534378
33.8,-0.0352865,20.097826,-0.22867967,-0.75539255,22.533712
33.81,-0.03563221,20.098785,-0.22892614,-0.75701296,22.533043
33.82,-0.03597746,20.099737,-0.22917274,-0.7586341,22.532375
33.83,-0.036322284,20.100695,-0.22941907,-0.76025486,22.531708
33.84,-0.03666689,20.101645,-0.2296655,-0.7618742,22.531036
33.85,-0.03701118,20.102598,-0.2299117,-0.763492,22.530369
33.86,-0.037354942,20.103544,-0.23015809,-0.7651098,22.5297
33.87,-0.037698537,20.104486,-0.23040432,-0.7667266,22.529028
33.88,-0.03804197,20.105429,-0.2306504,-0.7683419,22.528368
33.89,-0.03838491,20.106365,-0.23089676,-0.76995754,22.527695
33.9,-0.03872705,20.107306,-0.23114266,-0.7715715,22.52703
33.91,-0.03906935,20.108244,-0.23138861,-0.7731848,22.526365
33.92,-0.039410796,20.109175,-0.23163392,-0.7747948,22.525694
33.93,-0.039752595,20.11011,-0.23188019,-0.7764083,22.525034
33.94,-0.040093765,20.11103,-0.23212571,-0.7780185,22.524366
33.95,-0.040434647,20.111963,-0.23237152,-0.7796277,22.523705
33.96,-0.04077493,20.112886,-0.23261686,-0.7812365,22.523031
33.97,-0.041114967,20.113815,-0.23286262,-0.7828443,22.522371
33.98,-0.041454714,20.114737,-0.23310795,-0.7844516,22.521711
33.99,-0.041794278,20.115656,-0.23335364,-0.78605866,22.52105
34.0,-0.042133275,20.116573,-0.23359855,-0.787663,22.520378
34.01,-0.04247163,20.117489,-0.23384365,-0.7892662,22.519714
34.02,-0.042809945,20.118404,-0.23408902,-0.790871,22.519053
34.03,-0.043147955,20.119314,-0.2343342,-0.79247344,22.518387
34.04,-0.043485772,20.120228,-0.2345794,-0.7940757,22.517729
34.05,-0.043822836,20.121128,-0.23482423,-0.79567635,22.517063
34.06,-0.044160157,20.122034,-0.23506919,-0.79727745,22.516397
34.07,-0.04449681,20.122938,-0.23531409,-0.7988775,22.51574
34.08,-0.044832885,20.123838,-0.23555873,-0.80047464,22.515083
34.09,-0.045168858,20.124735,-0.2358035,-0.80207276,22.514416
34.1,-0.045504607,20.125631,-0.23604824,-0.8036684,22.513758
34.11,-0.04584008,20.12653,-0.23629276,-0.80526555,22.513096
34.12,-0.04617488,20.127422,-0.23653705,-0.80685997,22.51244
34.13,-0.046509266,20.128313,-0.23678155,-0.8084544,22.511776
34.14,-0.04684366,20.129208,-0.23702632,-0.81004775,22.511116
34.15,-0.04717747,20.13009,-0.23727022,-0.8116399,22.51046
34.16,-0.047511213,20.130976,-0.23751445,-0.8132323,22.5098
34.17,-0.047844782,20.131859,-0.23775844,-0.8148229,22.509144
34.18,-0.048177373,20.13274,-0.23800267,-0.8164121,22.508486
34.19,-0.048510008,20.13361,-0.23824687,-0.8180028,22.50782
34.2,-0.048841972,20.134495,-0.23849083,-0.81959033,22.50717
34.21,-0.04917398,20.135366,-0.23873453,-0.8211781,22.50651
34.22,-0.049505897,20.13625,-0.23897858,-0.8227651,22.50585
34.23,-0.049837153,20.137114,-0.23922215,-0.8243507,22.505192
34.24,-0.05016795,20.137981,-0.23946576,-0.82593584,22.504534
34.25,-0.05049857,20.138851,-0.23970948,-0.82751966,22.503881
34.26,-0.050828833,20.139719,-0.23995288,-0.82910275,22.503227
34.27,-0.05115876,20.140583,-0.24019636,-0.8306856,22.502571
34.28,-0.05148841,20.141445,-0.24044,-0.8322669,22.501911
34.29,-0.051817436,20.142303,-0.24068333,-0.8338479,22.501255
34.3,-0.052146453,20.14316,-0.24092634,-0.83542764,22.5006
34.31,-0.052475084,20.144018,-0.24116983,-0.8370069,22.49995
34.32,-0.05280352,20.144873,-0.2414128,-0.8385856,22.499292
34.33,-0.05313138,20.145733,-0.24165575,-0.84016335,22.49864
34.34,-0.05345908,20.146574,-0.2418987,-0.84173906,22.497984
34.35,-0.05378635,20.147423,-0.24214165,-0.84331536,22.497326
34.36,-0.054113563,20.148266,-0.24238454,-0.8448913,22.496677
34.37,-0.054439988,20.149117,-0.24262743,-0.8464656,22.496021
34.38,-0.054766227,20.149954,-0.24287002,-0.8480388,22.495369
34.39,-0.05509227,20.150797,-0.24311261,-0.8496108,22.494719
34.4,-0.05541816,20.151642,-0.24335532,-0.8511838,22.494059
34.41,-0.0557436,20.152481,-0.24359761,-0.8527541,22.493406
34.42,-0.056068238,20.153315,-0.24384002,-0.85432327,22.492764
34.43,-0.056393053,20.154142,-0.24408235,-0.855893,22.492115
34.44,-0.056717675,20.154976,-0.24432485,-0.85746205,22.491453
34.45,-0.057041626,20.1558,-0.24456684,-0.8590299,22.490805
34.46,-0.057365622,20.156631,-0.24480914,-0.8605976,22.49015
34.47,-0.057688843,20.157455,-0.24505113,-0.8621632,22.489502
34.48,-0.058011997,20.158278,-0.24529289,-0.8637279,22.488861
34.49,-0.058334943,20.1591,-0.24553491,-0.86529267,22.488205
34.5,-0.05865741,20.159922,-0.24577667,-0.8668561,22.487556
34.51,-0.05897929,20.160746,-0.24601866,-0.86841893,22.486906
34.52,-0.059301365,20.161562,-0.24626039,-0.86998093,22.486254
34.53,-0.059622917,20.162376,-0.24650203,-0.8715428,22.48561
34.54,-0.059944075,20.163195,-0.24674363,-0.8731036,22.48496
34.55,-0.060264733,20.164005,-0.24698515,-0.8746629,22.484308
34.56,-0.06058531,20.16481,-0.24722655,-0.87622213,22.48366
34.57,-0.06090576,20.165617,-0.24746792,-0.8777803,22.483013
34.58,-0.061225694,20.166418,-0.24770929,-0.87933767,22.482367
34.59,-0.061545108,20.16722,-0.24795027,-0.8808936,22.481722
34.6,-0.06186462,20.168028,-0.24819149,-0.8824487,22.481075
34.61,-0.06218375,20.168823,-0.24843265,-0.88400435,22.480421
34.62,-0.06250207,20.16962,-0.24867319,-0.88555825,22.47978
34.63,-0.062820815,20.17042,-0.24891455,-0.8871119,22.47913
34.64,-0.06313883,20.171217,-0.2491553,-0.88866496,22.478489
34.65,-0.06345649,20.172,-0.24939619,-0.89021635,22.477846
34.66,-0.06377404,20.172804,-0.24963684,-0.8917675,22.4772
34.67,-0.064090885,20.173586,-0.24987717,-0.8933159,22.476555
34.68,-0.06440798,20.174372,-0.25011793,-0.8948666,22.475904
34.69,-0.0647245,20.17516,-0.2503585,-0.8964149,22.475264
34.7,-0.06504066,20.17594,-0.25059876,-0.8979629,22.474619
34.71,-0.0653563,20.176727,-0.2508393,-0.89950943,22.47397
34.72,-0.06567187,20.1775,-0.2510794,-0.9010562,22.473333
34.73,-0.06598716,20.178282,-0.2513198,-0.90260184,22.472683
34.74,-0.06630229,20.179064,-0.25155994,-0.9041468,22.472042
34.75,-0.066616975,20.17983,-0.25179994,-0.90569043,22.471397
34.76,-0.06693136,20.180613,-0.25203994,-0.9072335,22.470757
34.77,-0.06724534,20.181385,-0.25227976,-0.90877604,22.470114
34.78,-0.06755927,20.18215,-0.2525197,-0.91031706,22.469475
34.79,-0.06787275,20.182919,-0.2527593,-0.9118587,22.468834
34.8,-0.06818527,20.183683,-0.25299904,-0.9133978,22.468195
34.81,-0.06849844,20.18445,-0.25323868,-0.9149376,22.46755
34.82,-0.06881111,20.18521,-0.2534783,-0.916476,22.466906
34.83,-0.069123514,20.185972,-0.25371802,-0.9180144,22.466267
34.84,-0.069435276,20.18673,-0.25395706,-0.9195502,22.465624
34.85,-0.069747016,20.187489,-0.25419667,-0.9210868,22.464987
34.86,-0.07005812,20.188246,-0.25443587,-0.9226216,22.464346
34.87,-0.070369,20.188992,-0.2546749,-0.9241555,22.463707
34.88,-0.070679896,20.189754,-0.25491428,-0.92569053,22.463064
34.89,-0.0709902,20.190502,-0.25515336,-0.9272237,22.462427
34.9,-0.07130048,20.191252,-0.25539222,-0.928756,22.461784
34.91,-0.07161012,20.191998,-0.2556311,-0.9302881,22.461145
34.92,-0.07191966,20.192743,-0.25586993,-0.931818,22.460514
34.93,-0.07222893,20.193495,-0.25610876,-0.933349,22.459875
34.94,-0.07253769,20.194237,-0.25634736,-0.9348767,22.459234
34.95,-0.07284661,20.194975,-0.25658596,-0.9364066,22.4586
34.96,-0.07315486,20.195715,-0.25682446,-0.9379337,22.457964
34.97,-0.07346279,20.19645,-0.257063,-0.93946004,22.457323
34.98,-0.073770754,20.197182,-0.25730148,-0.9409872,22.456684
34.99,-0.07407834,20.197918,-0.25753966,-0.94251335,22.456057
35.0,-0.074385144,20.198648,-0.2577778,-0.9440373,22.455414
35.01,-0.074692,20.199385,-0.25801614,-0.9455614,22.454775
35.02,-0.07499851,20.200108,-0.25825414,-0.9470835,22.45414
35.03,-0.07530511,20.200836,-0.2584921,-0.9486072,22.453503
35.04,-0.07561077,20.201561,-0.2587302,-0.9501288,22.45287
35.05,-0.075916626,20.202286,-0.2589679,-0.95164895,22.452232
35.06,-0.0762221,20.203005,-0.25920567,-0.95317006,22.451601
35.07,-0.076527126,20.20373,-0.25944346,-0.9546888,22.450968
35.08,-0.076831765,20.20445,-0.259681,-0.956208,22.450335
35.09,-0.07713655,20.205168,-0.25991854,-0.95772576,22.449701
35.1,-0.07744024,20.205881,-0.26015604,-0.9592421,22.449068
35.11,-0.07774456,20.206602,-0.26039368,-0.9607593,22.44843
35.12,-0.07804828,20.207306,-0.26063117,-0.96227586,22.447794
35.13,-0.07835155,20.20802,-0.26086822,-0.96378994,22.447159
35.14,-0.07865443,20.208727,-0.26110524,-0.9653033,22.446535
35.15,-0.07895725,20.209438,-0.2613424,-0.96681786,22.445896
35.16,-0.07925975,20.21014,-0.26157963,-0.9683304,22.445267
35.17,-0.07956176,20.210848,-0.2618165,-0.9698421,22.444637
35.18,-0.07986387,20.211544,-0.2620535,-0.9713539,22.443996
35.19,-0.080165446,20.21225,-0.26229033,-0.97286415,22.443369
35.2,-0.080466785,20.212946,-0.26252726,-0.97437453,22.442738
35.21,-0.080767624,20.213652,-0.2627637,-0.97588265,22.442108
35.22,-0.0810688,20.21435,-0.26300043,-0.9773921,22.441479
35.23,-0.0813694,20.215048,-0.26323697,-0.9788996,22.440844
35.24,-0.08166909,20.215734,-0.26347348,-0.98040533,22.440218
35.25,-0.08196916,20.216427,-0.26370975,-0.98191214,22.439587
35.26,-0.08226877,20.217117,-0.26394618,-0.9834173,22.438955
35.27,-0.082567975,20.217802,-0.2641824,-0.9849218,22.438332
35.28,-0.08286734,20.218487,-0.26441866,-0.9864261,22.437695
35.29,-0.08316628,20.219173,-0.2646546,-0.9879296,22.437065
35.3,-0.08346428,20.219858,-0.26489037,-0.9894303,22.436436
35.31,-0.083762884,20.220541,-0.26512647,-0.99093235,22.435806
35.32,-0.08406049,20.221222,-0.26536214,-0.9924333,22.435183
35.33,-0.084358186,20.221899,-0.26559803,-0.99393404,22.43455
35.34,-0.084655695,20.22258,-0.2658338,-0.99543345,22.43393
35.35,-0.08495311,20.223253,-0.26606947,-0.99693274,22.4333
35.36,-0.08524942,20.223925,-0.266305,-0.99843013,22.432673
35.37,-0.08554622,20.224604,-0.2665405,-0.999928,22.432043
35.38,-0.08584223,20.225273,-0.266776,-1.0014241,22.43142
35.39,-0.08613803,20.225946,-0.26701102,-1.0029192,22.43079
35.4,-0.08643371,20.226612,-0.26724657,-1.004415,22.430168
35.41,-0.08672945,20.227274,-0.26748163,-1.0059097,22.429539
35.42,-0.08702459,20.227942,-0.26771685,-1.0074034,22.428915
35.43,-0.08731947,20.2286,-0.2679518,-1.0088968,22.428286
35.44,-0.087613806,20.22926,-0.26818675,-1.0103884,22.427654
35.45,-0.08790835,20.229925,-0.26842147,-1.0118794,22.427038
35.46,-0.08820234,20.230589,-0.2686564,-1.0133709,22.426413
35.47,-0.088496275,20.23124,-0.26889116,-1.0148611,22.425789
35.48,-0.08878978,20.231909,-0.26912594,-1.0163513,22.425169
35.49,-0.0890832,20.232552,-0.26936054,-1.0178394,22.424538
35.5,-0.08937566,20.233206,-0.26959464,-1.0193264,22.423918
35.51,-0.08966846,20.233856,-0.2698293,-1.0208153,22.423294
35.52,-0.08996077,20.234509,-0.27006367,-1.0223012,22.422672
35.53,-0.09025299,20.235159,-0.27029788,-1.023787,22.42205
35.54,-0.09054507,20.235807,-0.2705321,-1.0252725,22.421425
35.55,-0.09083647,20.236448,-0.2707663,-1.0267566,22.420801
35.56,-0.091127686,20.237091,-0.27100033,-1.0282414,22.420177
35.57,-0.09141865,20.237736,-0.27123415,-1.0297223,22.419552
35.58,-0.09170943,20.238377,-0.27146816,-1.0312053,22.418924
35.59,-0.09199992,20.239017,-0.271702,-1.0326871,22.418304
35.6,-0.09229009,20.239658,-0.27193564,-1.0341685,22.417683
35.61,-0.092580296,20.24029,-0.27216938,-1.0356491,22.417068
35.62,-0.09286987,20.240925,-0.27240303,-1.0371283,22.416441
35.63,-0.09315909,20.241566,-0.2726365,-1.0386064,22.415825
35.64,-0.09344847,20.242193,-0.27286986,-1.0400841,22.415205
35.65,-0.09373736,20.242819,-0.27310315,-1.041562,22.414583
35.66,-0.09402609,20.24346,-0.27333665,-1.0430393,22.413963
35.67,-0.09431416,20.244074,-0.2735694,-1.0445136,22.413343
35.68,-0.094602294,20.244703,-0.27380285,-1.04599,22.41272
35.69,-0.09489014,20.245333,-0.27403593,-1.0474648,22.412107
35.7,-0.09517777,20.24596,-0.27426913,-1.0489388,22.411482
35.71,-0.09546468,20.246576,-0.2745018,-1.0504107,22.41087
35.72,-0.09575223,20.2472,-0.27473468,-1.0518848,22.410252
35.73,-0.096038766,20.247822,-0.27496752,-1.0533569,22.409628
35.74,-0.09632538,20.248444,-0.27520007,-1.0548278,22.409014
35.75,-0.09661134,20.249052,-0.27543256,-1.0562973,22.408392
35.76,-0.09689748,20.249674,-0.27566522,-1.0577661,22.407772
35.77,-0.0971831,20.250278,-0.27589762,-1.0592358,22.407156
35.78,-0.09746842,20.250895,-0.27612987,-1.0607041,22.406536
35.79,-0.09775345,20.251507,-0.2763622,-1.0621719,22.405922
35.8,-0.09803877,20.25212,-0.27659437,-1.0636396,22.405308
35.81,-0.0983233,20.252722,-0.27682638,-1.0651058,22.40469
35.82,-0.098607816,20.253325,-0.27705875,-1.0665716,22.404076
35.83,-0.09889215,20.253933,-0.27729052,-1.0680358,22.403456
35.84,-0.09917569,20.254541,-0.2775225,-1.0695006,22.402845
35.85,-0.099459566,20.255144,-0.2777541,-1.0709628,22.402224
35.86,-0.09974289,20.255745,-0.27798596,-1.0724264,22.40161
35.87,-0.1000259,20.256344,-0.27821788,-1.0738894,22.401
35.88,-0.10030869,20.256943,-0.27844924,-1.0753502,22.400381
35.89,-0.100591265,20.257532,-0.278681,-1.0768116,22.399769
35.9,-0.100873746,20.258131,-0.27891216,-1.0782706,22.399155
35.91,-0.10115593,20.258722,-0.2791438,-1.0797311,22.39854
35.92,-0.101437725,20.259317,-0.27937505,-1.0811899,22.397928
35.93,-0.10171942,20.259905,-0.2796062,-1.0826485,22.397305
35.94,-0.10200022,20.260492,-0.27983707,-1.0841033,22.396698
35.95,-0.102281615,20.261086,-0.28006864,-1.0855615,22.396086
35.96,-0.102562375,20.261673,-0.28029928,-1.0870165,22.395473
35.97,-0.10284311,20.262259,-0.2805301,-1.0884722,22.39486
35.98,-0.10312317,20.26284,-0.28076112,-1.0899273,22.394243
35.99,-0.103403114,20.26342,-0.28099188,-1.0913818,22.393635
36.0,-0.10368297,20.264004,-0.28122234,-1.092834,22.39302
36.01,-0.10396236,20.264587,-0.28145304,-1.0942867,22.392416
36.02,-0.10424189,20.265179,-0.28168333,-1.0957392,22.391796
36.03,-0.104520984,20.265745,-0.28191385,-1.09719,22.39119
36.04,-0.104799636,20.266321,-0.28214425,-1.0986414,22.390577
36.05,-0.10507805,20.266888,-0.28237453,-1.1000907,22.389961
36.06,-0.10535634,20.267467,-0.28260475,-1.1015395,22.38935
36.07,-0.105634116,20.268038,-0.2828348,-1.1029885,22.388742
36.08,-0.10591206,20.268606,-0.28306484,-1.1044369,22.388132
36.09,-0.10618971,20.269178,-0.28329492,-1.105884,22.387524
36.1,-0.10646685,20.269747,-0.2835246,-1.1073301,22.386913
36.11,-0.10674384,20.270313,-0.2837547,-1.1087772,22.386305
36.12,-0.10702061,20.270878,-0.28398418,-1.1102213,22.385695
36.13,-0.10729725,20.271444,-0.28421423,-1.1116666,22.385084
36.14,-0.10757353,20.272,-0.28444365,-1.11311,22.384474
36.15,-0.10784961,20.272564,-0.28467298,-1.114553,22.383865
36.16,-0.108125366,20.273123,-0.28490242,-1.1159956,22.383253
36.17,-0.10840068,20.273687,-0.28513154,-1.1174365,22.382643
36.18,-0.10867612,20.274244,-0.2853609,-1.1188785,22.38204
36.19,-0.108950995,20.274797,-0.2855902,-1.120319,22.381432
36.2,-0.109225586,20.275362,-0.28581923,-1.1217586,22.38083
36.21,-0.10949994,20.275906,-0.28604835,-1.1231982,22.380226
36.22,-0.109774545,20.276457,-0.28627726,-1.1246367,22.379616
36.23,-0.110048555,20.277008,-0.286506,-1.1260736,22.37901
36.24,-0.11032238,20.277561,-0.28673524,-1.1275135,22.378403
36.25,-0.110596046,20.278105,-0.2869636,-1.1289481,22.377792
36.26,-0.110868916,20.278648,-0.28719202,-1.1303834,22.377188
36.27,-0.111142285,20.279196,-0.28742078,-1.1318197,22.376577
36.28,-0.111415036,20.279743,-0.28764918,-1.1332536,22.375973
36.29,-0.11168757,20.280287,-0.28787798,-1.134688,22.375366
36.3,-0.11195989,20.28083,-0.28810605,-1.1361215,22.374758
36.31,-0.112232156,20.28136,-0.28833437,-1.1375551,22.374159
36.32,-0.11250382,20.281904,-0.2885623,-1.1389861,22.373554
36.33,-0.112775795,20.282444,-0.28879073,-1.1404189,22.372944
36.34,-0.113047026,20.282984,-0.28901845,-1.1418475,22.37234
36.35,-0.11331812,20.283516,-0.28924653,-1.1432787,22.371744
36.36,-0.113589235,20.284056,-0.2894742,-1.1447078,22.371134
36.37,-0.11385969,20.284588,-0.28970212,-1.1461371,22.37053
36.38,-0.11413018,20.28512,-0.2899298,-1.1475651,22.369926
36.39,-0.114400245,20.285654,-0.29015714,-1.1489916,22.369324
36.4,-0.114670075,20.286182,-0.29038504,-1.1504196,22.36872
36.41,-0.11493961,20.28671,-0.29061228,-1.1518443,22.36812
36.42,-0.115209125,20.287231,-0.29083964,-1.1532698,22.367517
36.43,-0.115478344,20.287758,-0.2910671,-1.154696,22.366919
36.44,-0.115747415,20.28829,-0.2912945,-1.1561192,22.366312
36.45,-0.11601614,20.288807,-0.29152158,-1.1575431,22.36571
36.46,-0.11628463,20.289341,-0.29174834,-1.1589658,22.36511
36.47,-0.116553076,20.289843,-0.29197583,-1.1603892,22.364508
36.48,-0.11682091,20.290375,-0.29220256,-1.1618099,22.363909
36.49,-0.117088936,20.290892,-0.29242933,-1.1632313,22.363306
36.5,-0.11735637,20.291405,-0.2926561,-1.1646513,22.362698
36.51,-0.11762344,20.291918,-0.29288256,-1.1660697,22.362104
36.52,-0.11789075,20.292435,-0.29310912,-1.1674889,22.361506
36.53,-0.11815751,20.29295,-0.2933358,-1.1689081,22.360899
36.54,-0.11842433,20.293459,-0.29356226,-1.1703262,22.360298
36.55,-0.11869077,20.29397,-0.29378858,-1.1717426,22.359695
36.56,-0.118957005,20.294477,-0.29401508,-1.1731604,22.359097
36.57,-0.119222455,20.294994,-0.29424095,-1.1745751,22.358496
36.58,-0.11948835,20.295498,-0.29446742,-1.1759912,22.357904
36.59,-0.119753815,20.295996,-0.2946933,-1.1774046,22.3573
36.6,-0.1200191,20.296507,-0.2949189,-1.1788185,22.356695
36.61,-0.120284356,20.297005,-0.295145,-1.1802328,22.356102
36.62,-0.1205487,20.297512,-0.29537085,-1.1816443,22.355513
36.63,-0.12081333,20.298012,-0.2955965,-1.1830568,22.354914
36.64,-0.12107747,20.298513,-0.295822,-1.1844673,22.354311
36.65,-0.121341564,20.299011,-0.29604763,-1.1858792,22.353722
36.66,-0.12160554,20.299507,-0.2962731,-1.1872883,22.353117
36.67,-0.1218689,20.299997,-0.29649845,-1.1886973,22.352514
36.68,-0.12213267,20.300495,-0.29672387,-1.1901072,22.351923
36.69,-0.12239557,20.300991,-0.29694906,-1.1915157,22.351324
36.7,-0.12265869,20.301483,-0.2971744,-1.1929241,22.350729
36.71,-0.1229214,20.301977,-0.29739958,-1.1943314,22.35013
36.72,-0.123183616,20.302465,-0.29762444,-1.1957362,22.349533
36.73,-0.12344583,20.302956,-0.29784918,-1.1971412,22.348936
36.74,-0.123708166,20.303442,-0.29807445,-1.1985483,22.348343
36.75,-0.12396977,20.30393,-0.29829898,-1.1999516,22.347744
36.76,-0.12423114,20.304419,-0.29852378,-1.2013557,22.347149
36.77,-0.12449259,20.3049,-0.29874817,-1.2027586,22.346556
36.78,-0.12475369,20.305387,-0.2989729,-1.2041613,22.34596
36.79,-0.12501451,20.30587,-0.2991973,-1.2055626,22.345367
36.8,-0.12527521,20.306349,-0.29942146,-1.2069651,22.34477
36.81,-0.12553528,20.306826,-0.29964584,-1.208364,22.344175
36.82,-0.12579565,20.30731,-0.29987007,-1.2097641,22.343576
36.83,-0.1260556,20.307785,-0.30009428,-1.2111648,22.342993
36.84,-0.12631552,20.308264,-0.30031824,-1.2125627,22.342392
36.85,-0.12657489,20.308735,-0.3005421,-1.2139609,22.341805
36.86,-0.12683432,20.309214,-0.3007661,-1.2153594,22.341219
36.87,-0.1270934,20.30968,-0.30098987,-1.2167552,22.340622
36.88,-0.12735228,20.310154,-0.30121365,-1.2181524,22.340025
36.89,-0.12761067,20.310623,-0.30143726,-1.2195481,22.339434
36.9,-0.12786943,20.311096,-0.30166084,-1.2209426,22.338842
36.91,-0.12812723,20.311562,-0.30188444,-1.2223372,22.338243
36.92,-0.12838516,20.312027,-0.30210778,-1.2237294,22.337652
36.93,-0.12864313,20.312496,-0.30233088,-1.2251238,22.337067
36.94,-0.1289005,20.312965,-0.30255416,-1.2265164,22.336468
36.95,-0.12915777,20.31343,-0.30277753,-1.2279083,22.335875
36.96,-0.1294149,20.313887,-0.30300048,-1.2292987,22.335285
36.97,-0.12967172,20.314348,-0.3032235,-1.2306905,22.334692
36.98,-0.12992828,20.314814,-0.30344647,-1.2320803,22.334108
36.99,-0.13018458,20.315273,-0.30366924,-1.2334687,22.33352
37.0,-0.13044107,20.315731,-0.3038918,-1.2348574,22.332924
37.01,-0.1306969,20.31618,-0.30411458,-1.2362465,22.332338
37.02,-0.13095261,20.316645,-0.30433726,-1.2376337,22.331745
37.03,-0.13120827,20.317099,-0.30455977,-1.2390206,22.33115
37.04,-0.1314635,20.31755,-0.30478245,-1.240408,22.330564
37.05,-0.13171844,20.318012,-0.30500433,-1.2417924,22.329977
37.06,-0.1319735,20.318459,-0.3052271,-1.2431778,22.329382
37.07,-0.13222845,20.318907,-0.30544922,-1.2445629,22.328796
37.08,-0.13248287,20.319363,-0.30567136,-1.2459476,22.328213
37.09,-0.13273697,20.319805,-0.3058937,-1.2473317,22.327623
37.1,-0.13299093,20.32026,-0.3061152,-1.2487127,22.327038
37.11,-0.13324483,20.320704,-0.3063373,-1.2500955,22.326447
37.12,-0.13349837,20.321156,-0.30655888,-1.2514762,22.325855
37.13,-0.13375187,20.321594,-0.3067808,-1.2528576,22.32527
37.14,-0.13400489,20.322037,-0.30700228,-1.2542378,22.324686
37.15,-0.134258,20.322477,-0.30722398,-1.2556171,22.3241
37.16,-0.13451043,20.322926,-0.30744535,-1.2569968,22.323517
37.17,-0.134763,20.323364,-0.30766654,-1.258374,22.322924
37.18,-0.13501528,20.3238,-0.30788812,-1.2597525,22.322338
37.19,-0.13526754,20.32424,-0.3081095,-1.2611301,22.321747
37.2,-0.13551924,20.32468,-0.30833042,-1.2625072,22.321161
37.21,-0.13577057,20.325113,-0.3085516,-1.2638814,22.320581
37.22,-0.13602239,20.325548,-0.30877262,-1.265258,22.31999
37.23,-0.13627376,20.32598,-0.30899367,-1.2666334,22.319405
37.24,-0.13652477,20.326412,-0.30921453,-1.2680076,22.318823
37.25,-0.13677569,20.326843,-0.30943504,-1.2693812,22.318241
37.26,-0.13702638,20.327274,-0.30965576,-1.2707537,22.317648
37.27,-0.13727652,20.3277,-0.3098766,-1.2721263,22.317066
37.28,-0.1375266,20.32813,-0.3100967,-1.2734983,22.316479
37.29,-0.13777676,20.328554,-0.31031722,-1.2748692,22.315895
37.3,-0.13802621,20.328987,-0.31053758,-1.2762389,22.31531
37.31,-0.13827598,20.329407,-0.31075808,-1.2776104,22.314724
37.32,-0.13852565,20.329826,-0.3109782,-1.27898,22.314146
37.33,-0.13877453,20.330257,-0.3111984,-1.2803489,22.313562
37.34,-0.13902357,20.330677,-0.31141835,-1.2817174,22.312973
37.35,-0.13927193,20.331102,-0.31163812,-1.2830832,22.312403
37.36,-0.1395205,20.33152,-0.311858,-1.2844517,22.311815
37.37,-0.13976878,20.331938,-0.31207818,-1.2858179,22.31123
37.38,-0.14001688,20.332361,-0.31229767,-1.2871838,22.310644
37.39,-0.14026478,20.332773,-0.31251723,-1.2885478,22.310064
37.4,-0.14051262,20.333195,-0.31273705,-1.289913,22.309486
37.41,-0.1407601,20.333609,-0.31295636,-1.2912781,22.308903
37.42,-0.14100689,20.334017,-0.31317565,-1.2926402,22.308321
37.43,-0.14125441,20.33444,-0.31339496,-1.2940038,22.307737
37.44,-0.14150123,20.334845,-0.31361395,-1.2953657,22.307161
37.45,-0.14174786,20.335262,-0.3138336,-1.2967279,22.30658
37.46,-0.14199425,20.335667,-0.3140523,-1.2980881,22.306
37.47,-0.1422402,20.336073,-0.31427127,-1.2994491,22.305414
37.48,-0.14248629,20.336483,-0.3144901,-1.300808,22.304832
