t,w,W,x,y,z
31.25,0.1094452,19.660013,0.004345662,1.1228899,13.298198
31.26,0.109278694,19.6612,0.0042602294,1.1229514,13.298359
31.27,0.109112404,19.66239,0.004174938,1.1230123,13.298511
31.28,0.10894674,19.663572,0.004089652,1.1230749,13.298665
31.29,0.108781226,19.664753,0.0040043727,1.1231376,13.298824
31.3,0.10861628,19.665928,0.003919437,1.1232002,13.298974
31.31,0.10845133,19.667107,0.003834498,1.1232637,13.299134
31.32,0.10828657,19.668274,0.0037498204,1.1233273,13.299283
31.33,0.10812242,19.669449,0.0036650999,1.1233926,13.299438
31.34,0.10795869,19.670624,0.0035804068,1.1234592,13.299599
31.35,0.10779489,19.671799,0.0034956941,1.123524,13.299751
31.36,0.10763174,19.672966,0.0034113657,1.1235896,13.299902
31.37,0.10746881,19.674128,0.003327013,1.1236567,13.30006
31.38,0.10730631,19.675293,0.0032426328,1.1237249,13.300211
31.39,0.10714373,19.676449,0.003158533,1.1237924,13.30037
31.4,0.10698184,19.677608,0.0030745598,1.1238601,13.300515
31.41,0.10682015,19.67877,0.0029906193,1.1239301,13.300674
31.42,0.10665901,19.67992,0.0029065143,1.1239989,13.30083
31.43,0.10649798,19.681072,0.0028228238,1.1240693,13.3009815
31.44,0.10633699,19.682222,0.0027391855,1.1241397,13.301137
31.45,0.106176645,19.683374,0.0026553767,1.1242107,13.301291
31.46,0.10601668,19.68452,0.0025719544,1.1242821,13.301448
31.47,0.10585665,19.68566,0.002488696,1.1243544,13.301596
31.48,0.10569738,19.68681,0.0024053063,1.1244272,13.30175
31.49,0.10553811,19.687956,0.0023220126,1.1244992,13.301902
31.5,0.10537951,19.689095,0.0022390652,1.1245732,13.302059
31.51,0.105220884,19.690233,0.0021560946,1.1246475,13.302213
31.52,0.105062954,19.691368,0.00207292,1.1247224,13.302368
31.53,0.104904465,19.692497,0.0019903742,1.1247969,13.302517
31.54,0.10474716,19.693634,0.0019075135,1.1248727,13.30267
31.55,0.104589805,19.694765,0.0018249396,1.1249487,13.302827
31.56,0.1044328,19.69589,0.0017426424,1.1250252,13.30298
31.57,0.10427601,19.697025,0.0016599745,1.1251026,13.303132
31.58,0.104119636,19.698143,0.0015777191,1.1251793,13.303285
31.59,0.103963666,19.699268,0.0014955476,1.125258,13.303435
31.6,0.10380799,19.700392,0.0014131824,1.1253371,13.303591
31.61,0.10365238,19.701508,0.0013309969,1.1254156,13.303745
31.62,0.10349761,19.702625,0.0012491085,1.1254956,13.303896
31.63,0.10334248,19.703735,0.0011674864,1.1255759,13.30405
31.64,0.103188016,19.704851,0.0010854537,1.1256564,13.304203
31.65,0.103033915,19.705967,0.0010040244,1.1257375,13.304354
31.66,0.1028799,19.707071,0.0009223353,1.1258188,13.304509
31.67,0.10272644,19.708183,0.0008409256,1.1259012,13.304661
31.68,0.10257295,19.709293,0.0007596379,1.1259831,13.304813
31.69,0.10241997,19.710388,0.00067821704,1.1260667,13.304964
31.7,0.10226744,19.71149,0.0005970085,1.1261503,13.305119
31.71,0.102115095,19.712595,0.0005158847,1.1262342,13.305269
31.72,0.10196302,19.713696,0.0004349295,1.1263193,13.305423
31.73,0.10181124,19.71479,0.00035392772,1.1264042,13.3055725
31.74,0.10165957,19.715885,0.00027306192,1.1264893,13.305726
31.75,0.10150808,19.71698,0.00019234233,1.126575,13.305879
31.76,0.101357244,19.718071,0.00011197105,1.1266618,13.3060255
31.77,0.10120707,19.71916,3.1361356e-05,1.1267481,13.30618
31.78,0.1010565,19.720245,-4.9365684e-05,1.1268356,13.306332
31.79,0.100906454,19.721329,-0.00012947898,1.1269244,13.306484
31.8,0.10075682,19.722416,-0.00020974409,1.1270118,13.30664
31.81,0.100607306,19.723492,-0.0002901284,1.1271003,13.306786
31.82,0.100458294,19.724577,-0.00036987476,1.1271911,13.306941
31.83,0.10030928,19.725653,-0.00044989586,1.1272804,13.30709
31.84,0.10016119,19.726725,-0.0005298136,1.1273704,13.3072405
31.85,0.10001293,19.727806,-0.0006095553,1.1274617,13.307396
31.86,0.0998648,19.728876,-0.00068932865,1.1275522,13.307548
31.87,0.09971746,19.729948,-0.0007688636,1.1276444,13.307696
31.88,0.099569716,19.731016,-0.0008483343,1.1277363,13.307848
31.89,0.09942286,19.732086,-0.00092776027,1.1278281,13.308003
31.9,0.09927621,19.73315,-0.0010069804,1.127923,13.30815
31.91,0.09912987,19.734215,-0.0010863487,1.1280159,13.308304
31.92,0.09898351,19.735283,-0.0011655847,1.1281102,13.308452
31.93,0.09883768,19.736334,-0.0012443326,1.1282047,13.308602
31.94,0.09869205,19.737392,-0.0013231952,1.1282998,13.308754
31.95,0.098546885,19.738455,-0.0014022384,1.1283946,13.308906
31.96,0.09840181,19.739508,-0.001480679,1.1284909,13.309058
31.97,0.0982571,19.740555,-0.0015592016,1.1285872,13.309206
31.98,0.098112695,19.741613,-0.0016381787,1.1286838,13.30936
31.99,0.09796877,19.742655,-0.0017162366,1.1287813,13.309509
32.0,0.09782467,19.743706,-0.001794789,1.1288787,13.309661
32.01,0.09768093,19.744753,-0.0018730937,1.1289765,13.309813
32.02,0.09753771,19.745796,-0.0019513331,1.1290765,13.309958
32.03,0.09739487,19.746838,-0.0020292895,1.1291753,13.310114
32.04,0.097252175,19.747877,-0.0021073623,1.129274,13.310261
32.05,0.0971097,19.748919,-0.002185123,1.129374,13.310411
32.06,0.09696749,19.74996,-0.0022631316,1.1294752,13.310562
32.07,0.09682537,19.75099,-0.0023409445,1.1295751,13.310714
32.08,0.096684195,19.752026,-0.0024183867,1.1296773,13.310866
32.09,0.09654308,19.753054,-0.0024959268,1.1297786,13.311012
32.1,0.09640222,19.754091,-0.002573248,1.1298815,13.311165
32.11,0.09626125,19.755114,-0.0026508868,1.1299833,13.3113165
32.12,0.09612089,19.756144,-0.0027278159,1.1300875,13.311467
32.13,0.09598041,19.757168,-0.0028053056,1.130191,13.311615
32.14,0.09584085,19.75819,-0.0028820392,1.1302952,13.311763
32.15,0.09570109,19.759216,-0.0029589748,1.1303988,13.3119135
32.16,0.095562086,19.760231,-0.0030363137,1.1305034,13.312067
32.17,0.095422894,19.76125,-0.0031126542,1.1306092,13.312217
32.18,0.095284365,19.762268,-0.003189397,1.1307155,13.312364
32.19,0.09514569,19.763288,-0.00326607,1.1308216,13.312512
32.2,0.095007695,19.764292,-0.003342555,1.1309282,13.312664
32.21,0.09486974,19.7653,-0.003418794,1.1310351,13.312817
32.22,0.09473194,19.766308,-0.003495398,1.1311431,13.312963
32.23,0.09459475,19.767317,-0.0035714377,1.1312504,13.313112
32.24,0.09445748,19.768328,-0.003647712,1.1313586,13.313267
32.25,0.09432082,19.76933,-0.0037237722,1.1314675,13.313413
32.26,0.094184354,19.770336,-0.0037996732,1.1315774,13.313564
32.27,0.0940481,19.771328,-0.003875371,1.1316874,13.313709
32.28,0.093912095,19.772333,-0.003951108,1.1317971,13.313859
32.29,0.09377634,19.773327,-0.004027007,1.1319084,13.314009
32.3,0.093641385,19.774326,-0.004102367,1.1320196,13.31416
32.31,0.09350596,19.775324,-0.0041780733,1.1321306,13.314309
32.32,0.09337086,19.776314,-0.0042533483,1.1322414,13.314455
32.33,0.09323626,19.777298,-0.004328845,1.132354,13.314609
32.34,0.093102016,19.77829,-0.004403984,1.1324664,13.314753
32.35,0.092968434,19.779272,-0.0044789826,1.1325809,13.314903
32.36,0.09283427,19.78026,-0.0045539904,1.1326929,13.31505
32.37,0.0927009,19.781242,-0.0046291314,1.1328074,13.315199
32.38,0.09256774,19.782227,-0.004703765,1.1329223,13.315353
32.39,0.09243473,19.783207,-0.004778765,1.1330369,13.3155
32.4,0.092301905,19.784182,-0.0048534805,1.1331514,13.315649
32.41,0.092169486,19.78516,-0.004928001,1.1332675,13.315797
32.42,0.09203758,19.786135,-0.005002438,1.1333836,13.3159485
32.43,0.09190557,19.787106,-0.0050768824,1.1335009,13.316097
32.44,0.09177396,19.788084,-0.005151051,1.1336164,13.316243
32.45,0.091642626,19.789057,-0.005225436,1.1337346,13.316391
32.46,0.0915118,19.79002,-0.005299234,1.1338524,13.316541
32.47,0.091380656,19.790989,-0.005373518,1.1339703,13.316689
32.48,0.09125001,19.791956,-0.005447478,1.1340889,13.31684
32.49,0.09111982,19.792915,-0.0055212444,1.1342081,13.316986
32.5,0.090989836,19.793877,-0.005594966,1.1343267,13.317139
32.51,0.09086018,19.794838,-0.0056685777,1.1344476,13.317285
32.52,0.090730585,19.795801,-0.0057424335,1.1345663,13.317431
32.53,0.09060148,19.796759,-0.0058156727,1.134688,13.31758
32.54,0.090472646,19.797716,-0.005889154,1.1348089,13.317726
32.55,0.090343826,19.798666,-0.0059624845,1.1349305,13.317877
32.56,0.09021563,19.799623,-0.006035776,1.1350527,13.318023
32.57,0.090087295,19.800571,-0.006108637,1.1351743,13.318172
32.58,0.08995946,19.801521,-0.006181865,1.1352975,13.318321
32.59,0.08983148,19.802467,-0.006254806,1.1354194,13.31847
32.6,0.0897046,19.803413,-0.0063276766,1.1355432,13.318614
32.61,0.08957721,19.804356,-0.0064004576,1.1356664,13.318766
32.62,0.08945035,19.805304,-0.0064731287,1.1357902,13.318915
32.63,0.08932378,19.806238,-0.0065460363,1.135915,13.319059
32.64,0.08919758,19.80718,-0.0066181524,1.1360406,13.319207
32.65,0.08907135,19.808119,-0.0066905795,1.1361651,13.319353
32.66,0.08894576,19.80905,-0.0067628,1.1362913,13.319502
32.67,0.088819966,19.809988,-0.0068351952,1.1364181,13.319653
32.68,0.088694796,19.81092,-0.0069071865,1.1365442,13.319798
32.69,0.08856968,19.811853,-0.006979459,1.1366711,13.319947
32.7,0.08844486,19.81278,-0.007051547,1.1367981,13.320095
32.71,0.08832043,19.813715,-0.0071233967,1.136926,13.32024
32.72,0.0881961,19.814634,-0.007195198,1.1370544,13.320387
32.73,0.08807228,19.815557,-0.0072666695,1.1371834,13.3205385
32.74,0.08794824,19.816484,-0.0073385825,1.1373115,13.320686
32.75,0.08782516,19.817406,-0.0074099815,1.137441,13.32083
32.76,0.08770189,19.818325,-0.007481183,1.1375707,13.320978
32.77,0.0875787,19.819237,-0.007552513,1.1377012,13.321128
32.78,0.08745603,19.820162,-0.007623826,1.1378317,13.321278
32.79,0.0873333,19.82107,-0.0076951524,1.1379611,13.321423
32.8,0.08721123,19.821987,-0.0077661397,1.138093,13.321566
32.81,0.087089285,19.822897,-0.007837285,1.1382251,13.321713
32.82,0.086967856,19.823812,-0.007907865,1.1383567,13.321864
32.83,0.08684627,19.824728,-0.007978705,1.1384887,13.322009
32.84,0.086725086,19.825632,-0.008049284,1.1386228,13.322157
32.85,0.08660412,19.826534,-0.008119977,1.1387546,13.322304
32.86,0.08648327,19.82744,-0.008190584,1.138888,13.322453
32.87,0.08636307,19.828335,-0.008260938,1.1390216,13.322599
32.88,0.08624283,19.829243,-0.008331266,1.139157,13.32275
32.89,0.086122565,19.830141,-0.008401756,1.1392906,13.32289
32.9,0.08600307,19.831041,-0.008471993,1.1394258,13.323039
32.91,0.08588357,19.831934,-0.008542164,1.1395607,13.323186
32.92,0.08576462,19.832827,-0.008612144,1.1396972,13.323333
32.93,0.08564549,19.833725,-0.008681917,1.139833,13.323478
32.94,0.08552699,19.83462,-0.008751898,1.1399704,13.323628
32.95,0.08540865,19.835505,-0.008821665,1.1401073,13.3237705
32.96,0.08529032,19.836393,-0.008891364,1.1402439,13.323923
32.97,0.085171975,19.837276,-0.008960531,1.1403817,13.324065
32.98,0.08505431,19.83817,-0.009030038,1.140519,13.324212
32.99,0.08493679,19.83906,-0.009099598,1.1406577,13.324357
33.0,0.08481954,19.839933,-0.009168961,1.1407964,13.324503
33.01,0.084702425,19.84082,-0.009238181,1.1409346,13.324649
33.02,0.08458568,19.841698,-0.009307352,1.1410737,13.324797
33.03,0.084469646,19.842575,-0.009376247,1.1412147,13.324943
33.04,0.08435321,19.843452,-0.009445266,1.1413537,13.325094
33.05,0.0842373,19.844326,-0.009514208,1.1414943,13.325236
33.06,0.08412133,19.84521,-0.009582876,1.1416352,13.325385
33.07,0.08400594,19.846067,-0.009651802,1.1417774,13.325531
33.08,0.08389055,19.846947,-0.009720472,1.1419181,13.325673
33.09,0.08377562,19.847809,-0.009788842,1.1420602,13.325823
33.1,0.08366083,19.848679,-0.00985741,1.142202,13.325968
33.11,0.08354651,19.849554,-0.009925579,1.1423453,13.326117
33.12,0.08343202,19.850412,-0.009993979,1.1424878,13.326261
33.13,0.08331788,19.851269,-0.010062276,1.1426309,13.326407
33.14,0.083203964,19.852137,-0.010130252,1.1427749,13.326551
33.15,0.08309049,19.852993,-0.01019827,1.1429188,13.326696
33.16,0.08297701,19.853855,-0.010266193,1.1430634,13.326844
33.17,0.08286436,19.854712,-0.010333897,1.1432079,13.326992
33.18,0.08275096,19.855574,-0.010401816,1.1433529,13.327135
33.19,0.08263853,19.856422,-0.010469194,1.1434982,13.327278
33.2,0.082525894,19.85727,-0.010536912,1.1436448,13.327429
33.21,0.082414255,19.858124,-0.010604369,1.1437908,13.327575
33.22,0.08230192,19.85897,-0.010672015,1.143937,13.327722
33.23,0.082190156,19.85982,-0.010739106,1.144082,13.327869
33.24,0.082078554,19.860668,-0.010806222,1.1442308,13.328012
33.25,0.08196736,19.861513,-0.010873434,1.1443777,13.328157
33.26,0.08185698,19.862356,-0.01094043,1.144526,13.328305
33.27,0.081745714,19.8632,-0.011007682,1.1446744,13.328449
33.28,0.08163549,19.864044,-0.011074687,1.1448225,13.328593
33.29,0.081525005,19.864882,-0.011141441,1.144971,13.328743
33.3,0.081415355,19.865723,-0.011208163,1.1451204,13.328886
33.31,0.08130509,19.86656,-0.011274737,1.1452696,13.329032
33.32,0.08119568,19.86739,-0.0113412,1.1454202,13.329174
33.33,0.081086375,19.868223,-0.011407764,1.1455704,13.329321
33.34,0.080977425,19.869053,-0.01147418,1.1457216,13.329468
33.35,0.0808684,19.869886,-0.011540574,1.1458719,13.329613
33.36,0.08075983,19.870714,-0.011606692,1.1460226,13.329756
33.37,0.0806516,19.871542,-0.011672757,1.1461742,13.329904
33.38,0.08054288,19.872368,-0.011738927,1.1463258,13.33005
33.39,0.08043531,19.873192,-0.011804883,1.1464787,13.3301935
33.4,0.08032728,19.874016,-0.011870678,1.1466309,13.33034
33.41,0.08021985,19.87484,-0.011936353,1.1467837,13.330479
33.42,0.08011292,19.875652,-0.012002156,1.1469369,13.330625
33.43,0.080005705,19.87648,-0.012067399,1.1470909,13.330774
33.44,0.07989904,19.877295,-0.012133188,1.1472443,13.330922
33.45,0.0797924,19.878105,-0.012198669,1.1473992,13.331064
33.46,0.07968592,19.878925,-0.012264005,1.1475533,13.331206
33.47,0.079579934,19.879734,-0.012329218,1.1477082,13.331354
33.48,0.07947419,19.880543,-0.012394589,1.1478633,13.3315
33.49,0.07936827,19.88136,-0.012459558,1.1480188,13.331642
33.5,0.079262674,19.882177,-0.012524572,1.1481745,13.331794
33.51,0.07915768,19.882973,-0.012589552,1.1483307,13.331934
33.52,0.07905281,19.883783,-0.01265433,1.1484878,13.332081
33.53,0.078947715,19.88459,-0.012719247,1.1486429,13.332224
33.54,0.078843415,19.88539,-0.012783957,1.1488005,13.33237
33.55,0.078739285,19.886194,-0.012848434,1.1489582,13.332516
33.56,0.07863503,19.886997,-0.012912977,1.1491171,13.33266
33.57,0.0785311,19.88779,-0.012977743,1.1492741,13.332802
33.58,0.07842757,19.88859,-0.013041905,1.1494328,13.332949
33.59,0.07832422,19.889387,-0.013106377,1.1495908,13.333091
33.6,0.07822114,19.890182,-0.013170523,1.1497501,13.333238
33.61,0.07811797,19.890974,-0.013234344,1.1499091,13.333383
33.62,0.078015275,19.891777,-0.013298375,1.1500694,13.3335285
33.63,0.07791266,19.892561,-0.013362479,1.150229,13.333671
33.64,0.07781068,19.893345,-0.0134262545,1.1503892,13.333817
33.65,0.07770832,19.894138,-0.013490054,1.15055,13.33396
33.66,0.07760644,19.894922,-0.013553987,1.1507103,13.334107
33.67,0.07750458,19.89571,-0.013617569,1.150871,13.334247
33.68,0.07740344,19.89649,-0.0136810085,1.151033,13.334395
33.69,0.077302314,19.897272,-0.013744188,1.1511956,13.3345375
33.7,0.077201255,19.898058,-0.01380775,1.1513573,13.334684
33.71,0.077100545,19.898834,-0.013871019,1.1515197,13.3348255
33.72,0.07700012,19.899614,-0.013934153,1.1516824,13.334973
33.73,0.07689975,19.900398,-0.013997293,1.1518449,13.335115
33.74,0.07679988,19.901165,-0.014060563,1.1520084,13.335262
33.75,0.07669955,19.90194,-0.014123109,1.152173,13.335403
33.76,0.07660022,19.902712,-0.014186122,1.152337,13.335547
33.77,0.0765006,19.903488,-0.014248935,1.1525015,13.335695
33.78,0.07640151,19.904245,-0.01431165,1.152666,13.33584
33.79,0.07630254,19.905025,-0.014374438,1.1528302,13.335981
33.8,0.07620376,19.90579,-0.014436833,1.152996,13.336125
33.81,0.07610488,19.906555,-0.014499218,1.1531609,13.3362665
33.82,0.07600664,19.907318,-0.014561799,1.1533264,13.336412
33.83,0.07590846,19.908083,-0.014623969,1.1534926,13.336553
33.84,0.07581083,19.908844,-0.014686021,1.1536592,13.3366995
33.85,0.075712934,19.909601,-0.014748578,1.1538254,13.336845
33.86,0.07561523,19.910366,-0.014810304,1.1539923,13.336986
33.87,0.07551798,19.911125,-0.014872541,1.1541598,13.337131
33.88,0.07542099,19.911875,-0.0149342315,1.1543274,13.337276
33.89,0.075324304,19.912632,-0.014996049,1.154495,13.337419
33.9,0.075227804,19.913393,-0.01505774,1.1546639,13.337563
33.91,0.07513103,19.914137,-0.015119364,1.1548318,13.337707
33.92,0.0750347,19.914898,-0.015180939,1.1550006,13.337855
33.93,0.07493866,19.915644,-0.0152424285,1.1551697,13.337994
33.94,0.07484293,19.916386,-0.015303933,1.155339,13.338138
33.95,0.0747476,19.917137,-0.015365318,1.1555079,13.338284
33.96,0.07465218,19.917889,-0.015426404,1.1556785,13.338428
33.97,0.07455672,19.918636,-0.015487702,1.1558477,13.338569
33.98,0.07446174,19.919369,-0.015548577,1.1560185,13.338713
33.99,0.07436718,19.920115,-0.01560963,1.1561892,13.338859
34.0,0.07427261,19.92085,-0.015670571,1.1563607,13.339001
34.01,0.07417839,19.921589,-0.01573138,1.1565318,13.339145
34.02,0.07408386,19.92233,-0.015792206,1.1567026,13.339289
34.03,0.07399021,19.923067,-0.01585291,1.1568751,13.339432
34.04,0.07389644,19.923813,-0.015913468,1.1570476,13.339577
34.05,0.073803015,19.924536,-0.015973877,1.1572204,13.339717
34.06,0.073709846,19.925276,-0.016034529,1.1573927,13.339863
34.07,0.07361632,19.926008,-0.01609454,1.1575658,13.340006
34.08,0.07352361,19.926725,-0.016154971,1.1577388,13.340144
34.09,0.07343079,19.927467,-0.016215168,1.1579121,13.340292
34.1,0.07333848,19.928196,-0.016275275,1.1580856,13.340435
34.11,0.07324629,19.928913,-0.016335402,1.1582602,13.340577
34.12,0.07315403,19.929646,-0.016395379,1.1584346,13.340721
34.13,0.07306269,19.930367,-0.016455296,1.1586099,13.340865
34.14,0.07297079,19.931091,-0.01651511,1.1587849,13.341006
34.15,0.07287937,19.931805,-0.016574807,1.15896,13.341151
34.16,0.07278808,19.932522,-0.016634457,1.1591355,13.341293
34.17,0.07269671,19.933256,-0.016694121,1.1593112,13.341433
34.18,0.072606266,19.933966,-0.016753256,1.1594875,13.34158
34.19,0.07251548,19.934677,-0.01681272,1.159663,13.341725
34.2,0.07242501,19.935392,-0.016872123,1.1598394,13.341867
34.21,0.0723351,19.936113,-0.016931009,1.1600176,13.342011
34.22,0.072244644,19.936821,-0.016990408,1.1601937,13.342156
34.23,0.07215511,19.937534,-0.017049573,1.1603714,13.342296
34.24,0.072065234,19.938242,-0.017108724,1.160549,13.342442
34.25,0.071975976,19.93895,-0.017167564,1.160727,13.342585
34.26,0.07188699,19.939651,-0.017226264,1.1609058,13.342727
34.27,0.07179782,19.940355,-0.017285027,1.1610843,13.34287
34.28,0.07170898,19.941067,-0.017343841,1.161263,13.343009
34.29,0.07162017,19.941774,-0.01740266,1.1614418,13.343155
34.3,0.07153179,19.942474,-0.017461047,1.1616204,13.343299
34.31,0.07144371,19.943174,-0.017519422,1.1618,13.343441
34.32,0.071355596,19.943876,-0.017577875,1.1619803,13.343584
34.33,0.071267806,19.944569,-0.017636124,1.1621597,13.343726
34.34,0.07118002,19.94527,-0.017694369,1.162341,13.343865
34.35,0.0710928,19.945963,-0.017752465,1.1625212,13.34401
34.36,0.0710055,19.946663,-0.017810777,1.162702,13.3441515
34.37,0.070918314,19.947355,-0.017868612,1.1628832,13.344295
34.38,0.07083173,19.948044,-0.017926585,1.1630646,13.344437
34.39,0.070745036,19.948738,-0.017984372,1.1632457,13.3445835
34.4,0.070658624,19.94942,-0.018042058,1.1634283,13.344722
34.41,0.07057245,19.950111,-0.018099725,1.1636101,13.344864
34.42,0.070486546,19.950796,-0.018157233,1.1637931,13.345008
34.43,0.0704005,19.951488,-0.018215027,1.1639755,13.345151
34.44,0.07031508,19.95217,-0.018272553,1.1641586,13.345293
34.45,0.07022909,19.952856,-0.018329725,1.1643414,13.345435
34.46,0.07014413,19.95354,-0.018386904,1.1645254,13.345582
34.47,0.070059195,19.954216,-0.018444419,1.1647084,13.34572
34.48,0.06997419,19.954899,-0.018501233,1.1648921,13.345864
34.49,0.06988937,19.955576,-0.018558256,1.1650766,13.346003
34.5,0.06980511,19.956247,-0.018615324,1.1652608,13.346146
34.51,0.069720194,19.956932,-0.01867241,1.165445,13.346288
34.52,0.069636635,19.9576,-0.018729266,1.1656305,13.346432
34.53,0.069552444,19.958275,-0.01878586,1.165816,13.346579
34.54,0.06946905,19.958944,-0.018842306,1.1660014,13.346719
34.55,0.069385566,19.959623,-0.018899094,1.1661876,13.346859
34.56,0.06930219,19.96029,-0.018955614,1.1663736,13.347002
34.57,0.06921862,19.960958,-0.019012157,1.1665589,13.347144
34.58,0.0691358,19.96162,-0.019068588,1.1667453,13.347285
34.59,0.06905311,19.962294,-0.019125,1.1669319,13.347427
34.6,0.06897044,19.96296,-0.019181091,1.1671191,13.347568
34.61,0.06888805,19.963621,-0.019237123,1.167306,13.3477125
34.62,0.06880605,19.964283,-0.019293208,1.1674938,13.347855
34.63,0.06872397,19.964937,-0.019349061,1.1676819,13.347999
34.64,0.06864216,19.965595,-0.019405048,1.1678708,13.348135
34.65,0.06856036,19.966267,-0.019460917,1.1680583,13.348281
34.66,0.068479106,19.966911,-0.019516822,1.1682459,13.348419
34.67,0.068397656,19.96757,-0.019572515,1.1684351,13.348564
34.68,0.06831697,19.968235,-0.019628104,1.1686244,13.348705
34.69,0.06823583,19.96888,-0.01968367,1.1688129,13.34885
34.7,0.06815525,19.969536,-0.019738898,1.1690028,13.348991
34.71,0.06807483,19.97019,-0.019794378,1.1691916,13.349133
34.72,0.06799417,19.970839,-0.019849576,1.1693819,13.349274
34.73,0.06791414,19.97149,-0.019904736,1.1695716,13.349416
34.74,0.06783427,19.972136,-0.01995993,1.1697625,13.34956
34.75,0.06775462,19.972782,-0.020015001,1.1699519,13.3497
34.76,0.06767506,19.97343,-0.020070102,1.1701432,13.349841
34.77,0.06759592,19.974077,-0.02012502,1.1703354,13.349985
34.78,0.067516506,19.974722,-0.020180017,1.1705257,13.350123
34.79,0.06743732,19.975363,-0.020234644,1.1707183,13.350264
34.8,0.06735864,19.976,-0.020289376,1.170909,13.350409
34.81,0.067279965,19.976648,-0.020343974,1.1711012,13.350549
34.82,0.06720129,19.977282,-0.020398527,1.1712937,13.350692
34.83,0.067123346,19.97792,-0.020453088,1.1714859,13.350835
34.84,0.06704499,19.978556,-0.020507503,1.1716778,13.350975
34.85,0.066967145,19.979189,-0.02056177,1.1718705,13.351116
34.86,0.066889316,19.979828,-0.02061617,1.1720642,13.351258
34.87,0.066812046,19.980465,-0.020670317,1.1722573,13.351401
34.88,0.06673438,19.981094,-0.02072452,1.1724509,13.351542
34.89,0.06665723,19.981724,-0.02077848,1.1726446,13.351686
34.9,0.06658015,19.982353,-0.020832397,1.172839,13.351824
34.91,0.06650354,19.982985,-0.020886313,1.1730328,13.351968
34.92,0.066426545,19.983608,-0.020940173,1.1732271,13.352104
34.93,0.06634981,19.984236,-0.020993963,1.1734219,13.352247
34.94,0.066273905,19.984856,-0.021047544,1.1736176,13.352386
34.95,0.06619795,19.985481,-0.021101102,1.1738125,13.35253
34.96,0.06612167,19.986107,-0.021154668,1.1740075,13.352672
34.97,0.06604647,19.986727,-0.021207843,1.1742038,13.352814
34.98,0.065970585,19.98735,-0.021261524,1.1743988,13.352955
34.99,0.06589525,19.987965,-0.021314796,1.174594,13.353098
35.0,0.06581996,19.988585,-0.021367826,1.1747913,13.353236
35.01,0.065745026,19.989202,-0.021421172,1.1749878,13.353382
35.02,0.06566988,19.989822,-0.021474104,1.175185,13.3535185
35.03,0.065595314,19.990438,-0.02152706,1.175381,13.353658
35.04,0.06552105,19.991043,-0.021579966,1.1755785,13.3538
35.05,0.065446764,19.991653,-0.021632861,1.1757771,13.353944
35.06,0.06537232,19.992273,-0.021685995,1.1759728,13.354083
35.07,0.0652987,19.992874,-0.021738388,1.1761719,13.354227
35.08,0.06522459,19.993492,-0.021790937,1.1763694,13.354363
35.09,0.065151274,19.994102,-0.02184347,1.1765678,13.35451
35.1,0.06507762,19.9947,-0.021896292,1.1767665,13.354647
35.11,0.0650046,19.995308,-0.02194845,1.1769655,13.354792
35.12,0.06493136,19.995916,-0.022000685,1.1771643,13.354928
35.13,0.06485835,19.99652,-0.022052921,1.1773628,13.355069
35.14,0.0647857,19.99712,-0.022105437,1.1775613,13.35521
35.15,0.06471329,19.99772,-0.02215761,1.1777614,13.355353
35.16,0.06464076,19.998325,-0.022209547,1.1779615,13.355493
35.17,0.064568676,19.998919,-0.022261601,1.1781608,13.355633
35.18,0.06449641,19.999523,-0.02231362,1.1783615,13.355776
35.19,0.06442455,20.000113,-0.022365361,1.1785616,13.355915
35.2,0.064352795,20.000711,-0.02241728,1.178763,13.356057
35.21,0.064281106,20.001316,-0.022468671,1.1789625,13.356198
35.22,0.06420994,20.001902,-0.022520453,1.1791633,13.356338
35.23,0.06413887,20.002495,-0.022571854,1.179365,13.356479
35.24,0.06406746,20.003082,-0.022623666,1.1795664,13.356615
35.25,0.063996986,20.003674,-0.022674732,1.1797687,13.356762
35.26,0.06392622,20.004265,-0.02272617,1.1799704,13.3569
35.27,0.06385583,20.004854,-0.022777587,1.1801722,13.357041
35.28,0.063785434,20.00544,-0.022829048,1.1803744,13.357183
35.29,0.063715324,20.006021,-0.022879988,1.180577,13.357325
35.3,0.063645184,20.006609,-0.022930816,1.1807789,13.357462
35.31,0.06357536,20.007204,-0.022981789,1.1809819,13.357604
35.32,0.06350596,20.007772,-0.023032803,1.181186,13.357742
35.33,0.06343621,20.008354,-0.023083512,1.1813892,13.35788
35.34,0.0633668,20.008942,-0.023134198,1.1815916,13.358025
35.35,0.06329778,20.009512,-0.023185037,1.1817946,13.358166
35.36,0.06322855,20.0101,-0.023235649,1.1819992,13.358305
35.37,0.06315993,20.010674,-0.023286216,1.1822028,13.358445
35.38,0.06309136,20.011248,-0.023336682,1.1824077,13.358585
35.39,0.06302296,20.011827,-0.02338706,1.1826123,13.3587265
35.4,0.06295463,20.012396,-0.023437478,1.1828169,13.3588705
35.41,0.06288643,20.012974,-0.02348765,1.1830208,13.359003
35.42,0.06281845,20.013542,-0.0235379,1.1832265,13.35915
35.43,0.06275065,20.014112,-0.02358789,1.1834321,13.359287
35.44,0.06268309,20.014688,-0.023638189,1.1836369,13.3594265
35.45,0.062615365,20.015251,-0.023688223,1.1838427,13.359569
35.46,0.06254821,20.015821,-0.023737803,1.1840495,13.359712
