t,w,W,x,y,z
47.01,0.5572148,24.568449,0.017105646,-0.47587577,10.9528
47.02,0.55722636,24.56879,0.017109632,-0.4760463,10.952609
47.03,0.5572375,24.569134,0.017113648,-0.47621593,10.95242
47.04,0.5572486,24.56947,0.01711788,-0.47638592,10.952232
47.05,0.55726,24.56981,0.017121918,-0.4765559,10.952045
47.06,0.55727136,24.570145,0.017126152,-0.47672477,10.951857
47.07,0.5572827,24.570484,0.017130226,-0.47689453,10.951672
47.08,0.5572942,24.570824,0.017134383,-0.4770638,10.951484
47.09,0.55730504,24.571156,0.017138518,-0.47723356,10.951298
47.1,0.55731654,24.57149,0.017142648,-0.47740242,10.95111
47.11,0.55732757,24.571829,0.017146602,-0.47757152,10.950924
47.12,0.55733883,24.572159,0.017150672,-0.47773984,10.950741
47.13,0.5573497,24.57249,0.017154872,-0.47790834,10.950554
47.14,0.5573611,24.572832,0.017159127,-0.4780772,10.950367
47.15,0.5573724,24.573164,0.01716293,-0.4782454,10.950181
47.16,0.5573833,24.573496,0.017167095,-0.47841337,10.949996
47.17,0.55739427,24.573837,0.017171126,-0.47858194,10.94981
47.18,0.55740565,24.574158,0.017175362,-0.47874942,10.949625
47.19,0.5574169,24.574486,0.017179549,-0.47891715,10.94944
47.2,0.55742764,24.574825,0.017183613,-0.4790847,10.949258
47.21,0.55743885,24.575155,0.017187644,-0.4792528,10.949071
47.22,0.5574497,24.575483,0.017191812,-0.47941992,10.948888
47.23,0.5574608,24.57582,0.017195873,-0.47958687,10.948701
47.24,0.55747193,24.576147,0.01719986,-0.47975352,10.948517
47.25,0.5574827,24.576477,0.01720386,-0.47992048,10.948335
47.26,0.557494,24.576805,0.017207898,-0.48008707,10.9481535
47.27,0.5575051,24.57713,0.01721217,-0.4802542,10.947968
47.28,0.55751586,24.57746,0.017216071,-0.48042068,10.947784
47.29,0.5575266,24.577793,0.017220158,-0.4805874,10.947601
47.3,0.55753773,24.578117,0.01722415,-0.4807535,10.94742
47.31,0.55754846,24.57845,0.017228208,-0.4809197,10.947235
47.32,0.55755913,24.57876,0.01723228,-0.4810852,10.947055
47.33,0.55757034,24.579103,0.01723654,-0.48125085,10.946872
47.34,0.55758125,24.579422,0.01724035,-0.4814168,10.946689
47.35,0.55759174,24.579744,0.017244283,-0.48158213,10.946507
47.36,0.55760264,24.580078,0.017248424,-0.48174778,10.946325
47.37,0.5576137,24.580395,0.017252471,-0.48191264,10.946144
47.38,0.55762446,24.580727,0.01725654,-0.4820781,10.945964
47.39,0.55763495,24.581047,0.01726054,-0.48224255,10.945784
47.4,0.557646,24.581366,0.017264564,-0.4824076,10.9456005
47.41,0.5576565,24.581694,0.017268823,-0.4825717,10.94542
47.42,0.5576675,24.582014,0.017272834,-0.48273632,10.945239
47.43,0.5576782,24.582335,0.017276708,-0.48290113,10.945059
47.44,0.5576889,24.58266,0.017280784,-0.48306552,10.944881
47.45,0.5576996,24.582981,0.017284732,-0.48322967,10.944702
47.46,0.55771023,24.5833,0.017288819,-0.48339358,10.94452
47.47,0.5577205,24.58362,0.0172927,-0.48355713,10.94434
47.48,0.5577314,24.583939,0.017296966,-0.4837208,10.94416
47.49,0.5577423,24.584263,0.017300982,-0.48388472,10.943984
47.5,0.55775285,24.58458,0.017304812,-0.48404768,10.943802
47.51,0.5577633,24.584898,0.017309085,-0.48421112,10.943623
47.52,0.55777407,24.585218,0.017312909,-0.48437443,10.943441
47.53,0.5577846,24.585543,0.01731659,-0.48453698,10.943263
47.54,0.5577953,24.58586,0.01732094,-0.48470035,10.943088
47.55,0.5578053,24.58617,0.017324762,-0.48486313,10.942907
47.56,0.55781615,24.58649,0.01732881,-0.48502514,10.942731
47.57,0.5578265,24.586807,0.017332647,-0.4851875,10.942556
47.58,0.55783725,24.587126,0.017336894,-0.48534974,10.942373
47.59,0.5578479,24.587444,0.017340932,-0.485512,10.942198
47.6,0.557858,24.587757,0.017344752,-0.48567393,10.94202
47.61,0.55786836,24.588068,0.017348852,-0.48583588,10.941842
47.62,0.55787915,24.588387,0.017352842,-0.4859976,10.941665
47.63,0.5578896,24.5887,0.017356798,-0.48615906,10.941486
47.64,0.5579002,24.589012,0.017360892,-0.48632059,10.941312
47.65,0.5579104,24.589323,0.01736461,-0.48648205,10.941134
47.66,0.5579209,24.589642,0.017368833,-0.48664287,10.940955
47.67,0.5579311,24.589949,0.01737244,-0.48680422,10.9407835
47.68,0.5579416,24.590271,0.017376427,-0.4869654,10.940605
47.69,0.55795187,24.590574,0.017380724,-0.4871253,10.940433
47.7,0.5579624,24.590887,0.01738462,-0.48728684,10.940254
47.71,0.5579727,24.591202,0.017388523,-0.48744628,10.940079
47.72,0.55798286,24.591516,0.017392555,-0.48760673,10.939904
47.73,0.557993,24.591816,0.017396444,-0.48776743,10.939727
47.74,0.5580035,24.592127,0.01740037,-0.48792794,10.939554
47.75,0.5580138,24.59244,0.01740438,-0.4880874,10.939381
47.76,0.5580243,24.592752,0.017408226,-0.488247,10.939202
47.77,0.55803406,24.59305,0.01741245,-0.48840657,10.939031
47.78,0.5580443,24.593359,0.01741593,-0.4885662,10.938852
47.79,0.5580548,24.593668,0.0174203,-0.48872545,10.938681
47.8,0.5580649,24.593977,0.017424243,-0.48888436,10.938507
47.81,0.55807525,24.594286,0.017428156,-0.48904404,10.938332
47.82,0.55808514,24.594591,0.017432023,-0.4892024,10.938159
47.83,0.5580952,24.5949,0.017435905,-0.48936167,10.937984
47.84,0.5581054,24.595203,0.017439868,-0.48952058,10.93781
47.85,0.55811566,24.595516,0.017443743,-0.48967883,10.937643
47.86,0.55812585,24.595818,0.017447801,-0.4898372,10.937467
47.87,0.55813575,24.596117,0.017451819,-0.4899952,10.937294
47.88,0.5581458,24.596426,0.017455537,-0.49015316,10.93712
47.89,0.5581563,24.59673,0.017459512,-0.490312,10.936947
47.9,0.55816615,24.597036,0.01746345,-0.4904693,10.936774
47.91,0.55817604,24.597342,0.017467309,-0.49062696,10.936605
47.92,0.55818605,24.597647,0.017471334,-0.49078515,10.936432
47.93,0.558196,24.597946,0.01747504,-0.49094233,10.93626
47.94,0.5582059,24.598246,0.017479235,-0.49109963,10.93609
47.95,0.5582162,24.598543,0.017482873,-0.49125662,10.935914
47.96,0.55822605,24.598848,0.01748705,-0.4914135,10.935744
47.97,0.55823624,24.599152,0.017490687,-0.49157092,10.935574
47.98,0.558246,24.599451,0.017494708,-0.4917272,10.935402
47.99,0.5582559,24.59975,0.017498627,-0.49188414,10.935234
48.0,0.5582658,24.600054,0.017502401,-0.49204072,10.9350605
48.01,0.5582757,24.600353,0.017506778,-0.4921972,10.93489
48.02,0.5582858,24.60065,0.01751044,-0.49235353,10.934719
48.03,0.5582955,24.60095,0.017514367,-0.49250892,10.93455
48.04,0.55830526,24.60125,0.017518127,-0.49266508,10.9343815
48.05,0.55831516,24.601545,0.01752223,-0.49282053,10.93421
48.06,0.55832523,24.60184,0.017525952,-0.49297664,10.934039
48.07,0.55833495,24.602144,0.01752982,-0.4931322,10.933871
48.08,0.55834454,24.60243,0.017533809,-0.49328813,10.933699
48.09,0.55835456,24.60274,0.017537558,-0.49344286,10.933533
48.1,0.5583643,24.603031,0.017541686,-0.49359784,10.933366
48.11,0.55837387,24.603323,0.01754537,-0.49375287,10.933196
48.12,0.5583839,24.603622,0.017549453,-0.4939073,10.933028
48.13,0.55839354,24.60393,0.017553143,-0.49406227,10.93286
48.14,0.5584034,24.60422,0.017557113,-0.49421725,10.932689
48.15,0.55841315,24.604513,0.017561115,-0.49437138,10.932524
48.16,0.5584229,24.604807,0.017564781,-0.49452564,10.932356
48.17,0.55843234,24.605099,0.017568767,-0.49468055,10.932185
48.18,0.55844223,24.605392,0.017572543,-0.49483427,10.932017
48.19,0.5584519,24.605684,0.017576493,-0.49498835,10.93185
48.2,0.5584615,24.605982,0.017580347,-0.4951417,10.9316845
48.21,0.55847096,24.606276,0.017584004,-0.49529567,10.931517
48.22,0.558481,24.606565,0.017587971,-0.49544904,10.931352
48.23,0.5584903,24.606857,0.01759177,-0.49560276,10.931183
48.24,0.55850005,24.607143,0.017595625,-0.495756,10.931018
48.25,0.5585096,24.607439,0.017599665,-0.495909,10.93085
48.26,0.5585191,24.607737,0.01760361,-0.49606213,10.930681
48.27,0.5585287,24.608025,0.017607348,-0.49621478,10.930515
48.28,0.5585382,24.608315,0.017611293,-0.49636725,10.930353
48.29,0.558548,24.608599,0.01761507,-0.49652055,10.930183
48.3,0.55855703,24.60889,0.017618999,-0.4966726,10.930019
48.31,0.5585668,24.60918,0.017622927,-0.496825,10.929854
48.32,0.55857664,24.609468,0.017626459,-0.49697754,10.9296875
48.33,0.558586,24.609755,0.017630322,-0.4971296,10.929523
48.34,0.55859554,24.610043,0.017634336,-0.49728063,10.929362
48.35,0.55860496,24.610336,0.017637914,-0.49743286,10.929197
48.36,0.5586142,24.610615,0.017641848,-0.4975845,10.929032
48.37,0.55862373,24.610905,0.017646028,-0.49773583,10.928865
48.38,0.558633,24.611193,0.017649682,-0.49788812,10.928701
48.39,0.55864257,24.611471,0.017653545,-0.4980388,10.928539
48.4,0.55865186,24.611765,0.017657146,-0.49818942,10.928374
48.41,0.55866146,24.61205,0.017660974,-0.49834082,10.928212
48.42,0.5586707,24.612328,0.017664844,-0.49849173,10.928045
48.43,0.5586798,24.612621,0.017668834,-0.4986424,10.927885
48.44,0.5586892,24.612904,0.017672691,-0.49879244,10.927722
48.45,0.5586986,24.61319,0.01767645,-0.4989433,10.927555
48.46,0.55870825,24.613476,0.01768019,-0.49909362,10.927395
48.47,0.55871785,24.613758,0.017684426,-0.49924377,10.927231
48.48,0.5587266,24.614037,0.017688112,-0.49939427,10.927068
48.49,0.5587361,24.614325,0.017691657,-0.49954376,10.926906
48.5,0.55874497,24.614601,0.0176955,-0.49969384,10.92674
48.51,0.55875444,24.614887,0.017699467,-0.4998435,10.92658
48.52,0.5587639,24.61517,0.017703254,-0.49999282,10.926416
48.53,0.558773,24.61545,0.017707087,-0.50014263,10.926255
48.54,0.5587821,24.61573,0.017710816,-0.50029194,10.926091
48.55,0.55879146,24.616013,0.017714636,-0.5004414,10.925932
48.56,0.55880064,24.616293,0.017718459,-0.50058985,10.925771
48.57,0.5588098,24.61657,0.017722266,-0.5007384,10.92561
48.58,0.55881864,24.61685,0.01772621,-0.50088793,10.9254465
48.59,0.558828,24.617128,0.017729983,-0.5010363,10.925287
48.6,0.5588373,24.617407,0.017733745,-0.50118417,10.925124
48.61,0.5588462,24.617685,0.017737485,-0.5013329,10.924965
48.62,0.55885535,24.617964,0.017741343,-0.50148183,10.924807
48.63,0.5588646,24.618237,0.017745305,-0.50162965,10.924644
48.64,0.5588737,24.61852,0.017748976,-0.50177723,10.924482
48.65,0.5588828,24.6188,0.017753053,-0.50192463,10.924325
48.66,0.55889195,24.619074,0.017756527,-0.50207263,10.924164
48.67,0.5589008,24.619352,0.017760321,-0.5022205,10.9240055
48.68,0.5589102,24.619627,0.017764363,-0.50236773,10.923842
48.69,0.5589191,24.619907,0.017768003,-0.502515,10.923686
48.7,0.5589279,24.62019,0.017771939,-0.5026626,10.923523
48.71,0.55893695,24.62046,0.017775614,-0.5028092,10.923368
48.72,0.5589458,24.620735,0.01777913,-0.5029565,10.923204
48.73,0.55895495,24.62101,0.01778315,-0.5031029,10.923051
48.74,0.5589639,24.62128,0.017787026,-0.5032498,10.922893
48.75,0.5589731,24.621555,0.017790522,-0.5033962,10.922733
48.76,0.558982,24.621834,0.017794665,-0.50354236,10.922576
48.77,0.558991,24.622099,0.017798353,-0.5036888,10.922414
48.78,0.55899996,24.622377,0.017802102,-0.50383466,10.922259
48.79,0.55900884,24.62265,0.017805804,-0.50398046,10.922103
48.8,0.5590173,24.622923,0.017809786,-0.50412667,10.921947
48.81,0.55902654,24.623198,0.017813588,-0.5042725,10.921786
48.82,0.5590351,24.623463,0.017817222,-0.50441843,10.921629
48.83,0.5590442,24.623734,0.017821088,-0.50456303,10.921474
48.84,0.5590532,24.624008,0.01782481,-0.50470966,10.921316
48.85,0.5590619,24.624279,0.017828424,-0.50485396,10.921158
48.86,0.5590709,24.624552,0.017832525,-0.5049993,10.9210005
48.87,0.5590796,24.624819,0.017836183,-0.5051439,10.920844
48.88,0.55908823,24.625093,0.017839924,-0.50528884,10.920691
48.89,0.5590971,24.625359,0.017843768,-0.50543386,10.92053
48.9,0.5591061,24.625635,0.01784775,-0.5055782,10.920377
48.91,0.5591148,24.625893,0.017851153,-0.50572306,10.920219
48.92,0.5591236,24.626167,0.017854827,-0.5058674,10.920066
48.93,0.5591322,24.626442,0.017858835,-0.5060113,10.919909
48.94,0.559141,24.626709,0.017862357,-0.50615567,10.919755
48.95,0.55915004,24.626968,0.017866176,-0.5062996,10.919601
48.96,0.5591584,24.627241,0.017869946,-0.5064432,10.919445
48.97,0.5591671,24.62751,0.017873771,-0.50658697,10.9192915
48.98,0.5591758,24.627771,0.017877745,-0.5067308,10.919135
48.99,0.5591844,24.628036,0.017881222,-0.5068736,10.918979
49.0,0.55919325,24.62831,0.017885305,-0.50701684,10.918824
49.01,0.5592018,24.628576,0.017889,-0.50716096,10.918669
49.02,0.5592105,24.628836,0.017892629,-0.5073029,10.918517
49.03,0.5592195,24.629107,0.017896602,-0.50744605,10.918359
49.04,0.55922765,24.629364,0.017900132,-0.50758916,10.91821
49.05,0.55923647,24.629631,0.017904067,-0.5077318,10.9180565
49.06,0.55924505,24.629894,0.017907746,-0.5078742,10.917901
49.07,0.55925363,24.630156,0.01791162,-0.50801706,10.917748
49.08,0.5592623,24.630419,0.017915187,-0.50815886,10.917594
49.09,0.5592706,24.63069,0.017919049,-0.5083014,10.9174385
49.1,0.55927914,24.630953,0.017922694,-0.5084431,10.917287
49.11,0.5592878,24.631214,0.017926484,-0.50858486,10.917135
49.12,0.55929637,24.631477,0.017930122,-0.50872684,10.916984
49.13,0.55930465,24.631737,0.01793401,-0.50886834,10.916828
49.14,0.5593132,24.632004,0.017937794,-0.5090099,10.916676
49.15,0.55932164,24.632261,0.017941678,-0.5091511,10.916523
49.16,0.5593303,24.63253,0.017945256,-0.509292,10.916374
49.17,0.5593387,24.632784,0.017949026,-0.5094337,10.916222
49.18,0.55934715,24.633045,0.0179527,-0.5095744,10.916066
49.19,0.55935603,24.633307,0.017956333,-0.50971544,10.915918
49.2,0.5593639,24.633564,0.017960355,-0.5098563,10.915766
49.21,0.55937237,24.633831,0.017963737,-0.50999707,10.915614
49.22,0.55938095,24.63408,0.017967679,-0.5101372,10.915463
49.23,0.5593893,24.634348,0.01797155,-0.5102782,10.915312
49.24,0.5593979,24.634596,0.01797511,-0.5104183,10.915159
49.25,0.55940616,24.634853,0.017979003,-0.51055825,10.91501
49.26,0.55941457,24.635115,0.017982513,-0.5106981,10.914859
49.27,0.55942273,24.63537,0.01798648,-0.5108381,10.914708
49.28,0.5594313,24.635628,0.017990109,-0.51097786,10.914558
49.29,0.5594396,24.635881,0.017993983,-0.5111178,10.91441
49.3,0.55944806,24.636147,0.017997574,-0.51125723,10.914255
49.31,0.5594563,24.6364,0.018001407,-0.51139593,10.914107
49.32,0.55946463,24.63666,0.018004753,-0.51153547,10.913957
49.33,0.55947304,24.636913,0.018008698,-0.5116746,10.913808
49.34,0.5594812,24.637175,0.018012311,-0.51181346,10.913658
49.35,0.55948925,24.637426,0.018016227,-0.5119523,10.913507
49.36,0.55949754,24.637686,0.018019963,-0.51209104,10.913362
49.37,0.5595059,24.637936,0.018023685,-0.51222944,10.913212
49.38,0.5595141,24.638193,0.018027335,-0.5123683,10.913062
49.39,0.55952245,24.63845,0.018031107,-0.5125063,10.912913
49.4,0.55953074,24.6387,0.018034767,-0.5126451,10.912765
49.41,0.55953884,24.638958,0.018038653,-0.51278234,10.91262
49.42,0.559547,24.63921,0.01804249,-0.5129214,10.91247
49.43,0.5595551,24.639458,0.018046025,-0.51305914,10.912318
49.44,0.5595632,24.639711,0.018049885,-0.5131966,10.912171
49.45,0.55957156,24.639969,0.01805342,-0.5133347,10.912025
49.46,0.55957973,24.640215,0.018057197,-0.5134714,10.911877
49.47,0.5595876,24.640463,0.018061083,-0.51360935,10.911729
49.48,0.5595959,24.640724,0.018064525,-0.5137462,10.91158
49.49,0.55960417,24.640974,0.018068254,-0.51388323,10.911438
49.5,0.5596121,24.641216,0.018072046,-0.5140196,10.911287
49.51,0.5596202,24.641476,0.018075975,-0.5141571,10.911139
49.52,0.55962867,24.641724,0.018079408,-0.5142941,10.910992
49.53,0.5596368,24.641975,0.018083248,-0.51443046,10.910846
49.54,0.5596449,24.642221,0.018087056,-0.514567,10.910698
49.55,0.55965275,24.642477,0.018090755,-0.51470375,10.910552
49.56,0.55966073,24.642723,0.018094253,-0.51483953,10.910409
49.57,0.5596687,24.642971,0.01809815,-0.514976,10.910263
49.58,0.5596765,24.643223,0.018101946,-0.5151117,10.910116
49.59,0.5596846,24.643467,0.018105492,-0.51524824,10.909968
49.6,0.5596926,24.643715,0.01810937,-0.5153831,10.909824
49.61,0.5597006,24.643965,0.018112935,-0.5155186,10.909678
49.62,0.55970865,24.644213,0.018116489,-0.5156544,10.909534
49.63,0.5597166,24.644457,0.018120382,-0.5157897,10.909388
49.64,0.5597246,24.6447,0.018123943,-0.5159253,10.909246
49.65,0.55973244,24.64496,0.018127892,-0.51606,10.9091
49.66,0.55974066,24.645205,0.018131416,-0.5161958,10.9089575
49.67,0.5597485,24.645449,0.018135209,-0.51633036,10.908812
49.68,0.55975646,24.645695,0.018139172,-0.5164647,10.908668
49.69,0.5597647,24.64594,0.01814267,-0.5165991,10.90852
49.7,0.5597722,24.646185,0.01814628,-0.5167339,10.908378
49.71,0.55978,24.64643,0.018150086,-0.5168681,10.908233
49.72,0.5597881,24.646673,0.01815354,-0.517003,10.908091
49.73,0.559796,24.64692,0.018157516,-0.51713663,10.907943
49.74,0.55980366,24.647167,0.018161159,-0.51727104,10.907802
49.75,0.55981135,24.64741,0.018164951,-0.5174045,10.907657
49.76,0.5598194,24.64765,0.018168593,-0.5175384,10.907515
49.77,0.55982727,24.647896,0.018172529,-0.51767194,10.90737
49.78,0.559835,24.648138,0.01817615,-0.51780546,10.907227
49.79,0.55984294,24.64838,0.018179597,-0.51793945,10.907085
49.8,0.5598506,24.648623,0.018183392,-0.5180724,10.906943
49.81,0.5598584,24.648869,0.018187236,-0.5182056,10.9068
49.82,0.5598662,24.649107,0.018190753,-0.51833814,10.906657
49.83,0.55987376,24.649347,0.018194582,-0.51847166,10.906514
49.84,0.55988175,24.649591,0.018198252,-0.5186039,10.906375
49.85,0.5598895,24.64983,0.018201873,-0.51873696,10.906233
49.86,0.5598971,24.650076,0.018205442,-0.51886964,10.906089
49.87,0.5599051,24.650309,0.018209204,-0.51900214,10.905948
49.88,0.5599127,24.650553,0.018213065,-0.519135,10.905806
49.89,0.55992043,24.650797,0.01821655,-0.51926666,10.9056635
49.9,0.55992794,24.651041,0.018220369,-0.519399,10.905522
49.91,0.559936,24.65128,0.018224278,-0.5195308,10.905379
49.92,0.5599434,24.65151,0.01822758,-0.5196623,10.905242
49.93,0.5599511,24.651756,0.018231573,-0.5197946,10.905097
49.94,0.5599589,24.651987,0.018235072,-0.51992613,10.904957
49.95,0.55996644,24.65223,0.018238882,-0.52005726,10.904817
49.96,0.559974,24.65246,0.018242586,-0.5201882,10.904676
49.97,0.5599816,24.652702,0.018246446,-0.5203199,10.904539
49.98,0.55998933,24.65294,0.018249953,-0.5204507,10.904398
49.99,0.55999666,24.653172,0.018253442,-0.5205818,10.904256
50.0,0.56000435,24.653416,0.018257238,-0.52071327,10.904115
50.01,0.5600121,24.65365,0.018260991,-0.5208436,10.903976
50.02,0.5600198,24.653883,0.018264426,-0.5209747,10.903838
50.03,0.5600272,24.65412,0.018268371,-0.521105,10.903698
50.04,0.56003493,24.654362,0.018272087,-0.5212352,10.903554
50.05,0.56004244,24.654596,0.018275775,-0.521365,10.903417
50.06,0.56004965,24.654835,0.018279696,-0.52149594,10.90328
50.07,0.5600575,24.655067,0.018283078,-0.5216254,10.903142
50.08,0.560065,24.6553,0.018286843,-0.5217562,10.902999
50.09,0.56007254,24.655539,0.018290525,-0.5218856,10.902863
50.1,0.56008,24.655767,0.018294167,-0.52201504,10.902723
50.11,0.56008744,24.656002,0.018297808,-0.5221448,10.902586
50.12,0.56009495,24.656239,0.018301576,-0.5222738,10.902449
50.13,0.56010264,24.656471,0.018305518,-0.5224028,10.90231
50.14,0.5601098,24.656702,0.01830899,-0.5225323,10.902173
50.15,0.56011736,24.656935,0.018312704,-0.5226612,10.902034
50.16,0.560125,24.65717,0.0183162,-0.5227907,10.901898
50.17,0.5601319,24.6574,0.0183199,-0.5229192,10.901757
50.18,0.5601394,24.657637,0.018323587,-0.52304786,10.901619
50.19,0.56014687,24.657871,0.0183273,-0.52317697,10.901483
50.2,0.5601545,24.658102,0.018330926,-0.5233053,10.901344
50.21,0.56016177,24.65833,0.01833479,-0.52343297,10.90121
50.22,0.5601691,24.658562,0.018338485,-0.5235615,10.901071
50.23,0.5601763,24.65879,0.01834207,-0.5236893,10.900933
50.24,0.56018394,24.659023,0.01834599,-0.52381706,10.900798
50.25,0.56019115,24.659252,0.018349502,-0.52394557,10.90066
50.26,0.5601985,24.659481,0.018353222,-0.52407277,10.900527
50.27,0.560206,24.659716,0.018357016,-0.5242008,10.900391
50.28,0.5602132,24.659943,0.01836073,-0.5243286,10.900254
50.29,0.5602205,24.660175,0.018364202,-0.5244559,10.90012
50.3,0.56022775,24.660404,0.018367765,-0.52458304,10.899982
50.31,0.56023496,24.66063,0.018371603,-0.52471036,10.899847
50.32,0.56024265,24.660862,0.01837534,-0.5248368,10.899712
50.33,0.56024987,24.661085,0.01837884,-0.5249647,10.899579
50.34,0.56025726,24.661308,0.018382639,-0.5250909,10.899439
50.35,0.5602643,24.661541,0.018386334,-0.5252172,10.899304
50.36,0.5602715,24.661764,0.018389968,-0.5253443,10.899171
50.37,0.56027865,24.662,0.018393714,-0.52546996,10.8990345
50.38,0.5602859,24.662224,0.018397352,-0.52559745,10.898901
50.39,0.5602933,24.662457,0.018400932,-0.52572316,10.898767
50.4,0.56030023,24.66268,0.018404886,-0.5258497,10.898633
50.41,0.56030774,24.662909,0.018408475,-0.52597535,10.8985
50.42,0.56031466,24.663126,0.01841233,-0.526101,10.898364
50.43,0.560322,24.663355,0.018415837,-0.52622694,10.898229
50.44,0.5603291,24.663576,0.018419571,-0.5263522,10.898097
50.45,0.5603364,24.663805,0.018423378,-0.52647793,10.897962
50.46,0.5603432,24.664032,0.01842712,-0.5266037,10.897827
50.47,0.5603508,24.664257,0.018430615,-0.5267285,10.897697
50.48,0.5603578,24.664488,0.01843423,-0.5268538,10.897563
50.49,0.5603647,24.664705,0.018437965,-0.5269791,10.8974285
50.5,0.5603717,24.664927,0.018441483,-0.52710366,10.897295
50.51,0.5603788,24.665155,0.018445218,-0.5272283,10.897162
50.52,0.560386,24.665377,0.018449033,-0.5273534,10.897027
50.53,0.5603931,24.6656,0.018452756,-0.5274775,10.896898
50.54,0.5604001,24.665817,0.018456254,-0.52760214,10.896765
50.55,0.56040734,24.666054,0.018459983,-0.5277268,10.896628
50.56,0.5604144,24.666273,0.018463748,-0.52785105,10.896498
50.57,0.56042135,24.666496,0.018467642,-0.52797467,10.896363
50.58,0.56042856,24.66672,0.018471144,-0.52809924,10.896236
50.59,0.56043553,24.666939,0.018474596,-0.52822286,10.896102
50.6,0.56044257,24.66716,0.018478394,-0.5283463,10.895969
50.61,0.5604497,24.667377,0.01848217,-0.5284703,10.89584
50.62,0.56045645,24.667597,0.018485658,-0.52859384,10.895705
50.63,0.56046367,24.667824,0.018489387,-0.5287169,10.895575
50.64,0.5604707,24.668037,0.018492932,-0.52883977,10.895446
50.65,0.5604779,24.66826,0.018496763,-0.5289638,10.895314
50.66,0.56048447,24.668486,0.01850051,-0.5290865,10.895184
50.67,0.56049156,24.668703,0.01850404,-0.52920926,10.895055
50.68,0.5604986,24.668924,0.018508047,-0.52933234,10.894919
50.69,0.56050515,24.669142,0.01851148,-0.529456,10.89479
50.7,0.5605124,24.669361,0.018515127,-0.52957803,10.894659
50.71,0.5605193,24.669584,0.018518914,-0.5297001,10.894527
50.72,0.5605262,24.669794,0.01852235,-0.5298231,10.894399
50.73,0.5605329,24.67002,0.018526256,-0.5299452,10.894269
50.74,0.56054014,24.670238,0.018529933,-0.53006697,10.894139
50.75,0.5605468,24.670456,0.01853372,-0.53018904,10.894006
50.76,0.5605537,24.670671,0.018537361,-0.53031105,10.893878
50.77,0.5605605,24.670881,0.018541085,-0.53043324,10.893749
50.78,0.56056744,24.671103,0.018544545,-0.5305551,10.893617
50.79,0.56057435,24.67132,0.018548219,-0.5306754,10.89349
50.8,0.56058115,24.671532,0.01855213,-0.53079784,10.893358
50.81,0.5605881,24.671757,0.018555706,-0.5309184,10.893231
50.82,0.56059486,24.671967,0.018559534,-0.5310401,10.893099
50.83,0.5606016,24.672182,0.018562945,-0.5311613,10.892974
50.84,0.5606084,24.672398,0.01856681,-0.53128225,10.892846
50.85,0.5606151,24.672619,0.01857047,-0.5314031,10.892715
50.86,0.56062204,24.672832,0.018573994,-0.53152335,10.89259
50.87,0.56062895,24.673042,0.018577732,-0.53164405,10.892459
50.88,0.5606357,24.673256,0.018581467,-0.531765,10.892332
50.89,0.56064254,24.673473,0.018585237,-0.53188545,10.892203
50.9,0.5606492,24.673685,0.018588757,-0.53200567,10.892076
50.91,0.56065613,24.6739,0.018592536,-0.53212607,10.891948
50.92,0.5606627,24.67411,0.018596163,-0.5322465,10.891819
50.93,0.56066936,24.674326,0.018599859,-0.5323655,10.891691
50.94,0.56067616,24.674543,0.018603701,-0.53248554,10.891564
50.95,0.5606831,24.674757,0.018607143,-0.5326057,10.891437
50.96,0.5606896,24.67497,0.01861081,-0.5327251,10.891311
50.97,0.5606963,24.675182,0.018614601,-0.5328448,10.891181
50.98,0.560703,24.6754,0.018618139,-0.53296393,10.891056
50.99,0.5607098,24.675606,0.018621905,-0.53308344,10.890932
51.0,0.5607162,24.675817,0.018625583,-0.5332025,10.890803
51.01,0.5607234,24.676031,0.018629247,-0.5333218,10.890677
51.02,0.5607299,24.676243,0.018632943,-0.5334402,10.890548
51.03,0.5607363,24.67646,0.01863681,-0.5335593,10.890422
51.04,0.560743,24.676666,0.01864024,-0.5336782,10.890294
51.05,0.5607495,24.676874,0.018643903,-0.53379625,10.890169
51.06,0.5607563,24.677092,0.018647857,-0.5339152,10.890043
51.07,0.5607628,24.677292,0.01865116,-0.5340335,10.889915
51.08,0.5607697,24.677502,0.018655084,-0.5341521,10.889793
51.09,0.5607759,24.677717,0.018658567,-0.53426945,10.889665
51.1,0.56078273,24.677927,0.018662322,-0.534388,10.88954
51.11,0.5607893,24.678139,0.018666036,-0.53450567,10.889415
51.12,0.5607957,24.678343,0.018669643,-0.5346241,10.889291
51.13,0.5608023,24.678556,0.018673537,-0.53474164,10.889165
51.14,0.5608089,24.678757,0.018677002,-0.53485936,10.889039
51.15,0.5608154,24.678972,0.018680694,-0.5349766,10.888915
51.16,0.56082195,24.679174,0.0186844,-0.5350934,10.888792
51.17,0.56082845,24.679386,0.018688079,-0.5352109,10.888666
51.18,0.5608351,24.679596,0.018691951,-0.5353284,10.888542
51.19,0.56084144,24.679802,0.018695552,-0.5354452,10.88842
51.2,0.5608482,24.680006,0.018699039,-0.5355625,10.888292
51.21,0.56085473,24.680223,0.018702894,-0.53567886,10.888166
51.22,0.5608608,24.680426,0.018706664,-0.5357955,10.888042
51.23,0.56086767,24.68063,0.018710108,-0.53591263,10.887919
51.24,0.56087416,24.680836,0.018714182,-0.53602856,10.8877945
