t,w,W,x,y,z
49.23,0.82949334,31.746525,0.039677307,-0.19683921,33.140987
49.24,0.8294568,31.746767,0.03968413,-0.19692522,33.140915
49.25,0.82942003,31.747019,0.039691,-0.19700962,33.140842
49.26,0.8293833,31.747253,0.03969769,-0.1970976,33.14077
49.27,0.8293469,31.747496,0.039704874,-0.19718307,33.1407
49.28,0.82931036,31.747746,0.03971152,-0.19726801,33.140636
49.29,0.8292741,31.747976,0.03971833,-0.19735348,33.14056
49.3,0.8292376,31.748224,0.03972511,-0.19743973,33.14049
49.31,0.82920134,31.748468,0.039731786,-0.19752353,33.140434
49.32,0.8291651,31.7487,0.039738715,-0.19761008,33.140354
49.33,0.82912844,31.748951,0.039745584,-0.19769567,33.14028
49.34,0.82909286,31.749182,0.039752334,-0.1977796,33.140213
49.35,0.82905674,31.749422,0.039758816,-0.19786578,33.14015
49.36,0.8290201,31.749668,0.0397657,-0.19795066,33.14008
49.37,0.82898414,31.749903,0.03977257,-0.19803697,33.14002
49.38,0.8289477,31.750143,0.0397792,-0.19812018,33.139946
49.39,0.8289118,31.750378,0.039785996,-0.1982063,33.139877
49.4,0.82887584,31.750616,0.039792836,-0.19829041,33.139805
49.41,0.8288394,31.750854,0.039799243,-0.19837576,33.13974
49.42,0.82880336,31.751093,0.039806217,-0.19845933,33.139668
49.43,0.8287677,31.751328,0.039812773,-0.19854474,33.1396
49.44,0.8287319,31.751566,0.03981957,-0.19862998,33.13953
49.45,0.82869583,31.751808,0.03982602,-0.19871217,33.13946
49.46,0.8286598,31.752039,0.03983274,-0.19879913,33.139393
49.47,0.8286239,31.752281,0.03983915,-0.19888109,33.139324
49.48,0.8285882,31.752514,0.039846286,-0.1989659,33.13926
49.49,0.82855237,31.752752,0.03985268,-0.19905168,33.139187
49.5,0.8285164,31.752987,0.039859444,-0.199135,33.13912
49.51,0.8284807,31.753223,0.03986597,-0.19921672,33.139053
49.52,0.82844514,31.75346,0.03987263,-0.19930297,33.138977
49.53,0.82840955,31.753693,0.039879262,-0.19938803,33.13891
49.54,0.8283737,31.753922,0.039885968,-0.1994707,33.13884
49.55,0.8283383,31.754162,0.03989239,-0.1995557,33.138775
49.56,0.828303,31.7544,0.039898783,-0.19963992,33.138706
49.57,0.8282671,31.754633,0.0399058,-0.1997242,33.138638
49.58,0.8282317,31.754866,0.039912283,-0.19980764,33.138573
49.59,0.8281961,31.75509,0.03991863,-0.1998905,33.138508
49.6,0.82816046,31.755331,0.039925203,-0.19997418,33.138443
49.61,0.8281254,31.755562,0.0399317,-0.20005828,33.138374
49.62,0.82809,31.7558,0.03993827,-0.20014018,33.138313
49.63,0.82805413,31.756031,0.03994508,-0.20022678,33.13823
49.64,0.82801914,31.756258,0.03995152,-0.20030898,33.138172
49.65,0.827984,31.756496,0.039958045,-0.20038962,33.138096
49.66,0.8279485,31.756725,0.039964452,-0.20047456,33.138035
49.67,0.8279131,31.756962,0.03997101,-0.20055771,33.137962
49.68,0.827878,31.75719,0.03997752,-0.20064157,33.137894
49.69,0.827843,31.757412,0.03998375,-0.2007246,33.137833
49.7,0.82780755,31.757645,0.03999062,-0.20080698,33.13777
49.71,0.82777274,31.757875,0.039996922,-0.2008881,33.137707
49.72,0.82773745,31.758104,0.040003255,-0.20097238,33.13763
49.73,0.82770264,31.758335,0.040009692,-0.20105553,33.13756
49.74,0.82766795,31.758568,0.04001619,-0.2011385,33.13749
49.75,0.82763255,31.758793,0.04002279,-0.20122057,33.137424
49.76,0.8275979,31.759027,0.04002899,-0.201303,33.137363
49.77,0.8275629,31.759249,0.040035278,-0.20138615,33.137295
49.78,0.8275282,31.75948,0.040041953,-0.201469,33.137226
49.79,0.82749283,31.759712,0.04004799,-0.20155102,33.137165
49.8,0.8274582,31.759937,0.040054724,-0.20163274,33.137096
49.81,0.8274236,31.76016,0.04006104,-0.20171696,33.137035
49.82,0.8273889,31.760393,0.040067554,-0.20179713,33.136967
49.83,0.82735384,31.760622,0.04007384,-0.2018798,33.136898
49.84,0.8273193,31.760849,0.040080205,-0.20196283,33.136826
49.85,0.8272845,31.76108,0.040086612,-0.20204419,33.13676
49.86,0.82724994,31.7613,0.04009278,-0.2021265,33.136692
49.87,0.82721525,31.761526,0.040099174,-0.2022078,33.13663
49.88,0.8271806,31.761745,0.040105432,-0.20229006,33.136562
49.89,0.8271462,31.76197,0.04011178,-0.20237154,33.136505
49.9,0.8271113,31.7622,0.040117845,-0.20245558,33.136436
49.91,0.82707703,31.762426,0.040124252,-0.20253628,33.136375
49.92,0.8270425,31.76265,0.04013081,-0.20261896,33.136303
49.93,0.82700825,31.762873,0.040136874,-0.20269883,33.13624
49.94,0.8269737,31.763103,0.04014319,-0.20278054,33.136173
49.95,0.8269396,31.76333,0.04014942,-0.20286411,33.136105
49.96,0.82690483,31.763554,0.04015568,-0.20294398,33.136044
49.97,0.82687056,31.763777,0.040162057,-0.20302528,33.135975
49.98,0.82683605,31.763994,0.040168166,-0.20310646,33.13591
49.99,0.82680184,31.764223,0.0401745,-0.20318747,33.13584
50.0,0.82676786,31.764446,0.040180773,-0.2032671,33.13578
50.01,0.8267341,31.764668,0.040187,-0.20334959,33.13571
50.02,0.82669944,31.764896,0.04019305,-0.20343137,33.13565
50.03,0.82666534,31.76512,0.0401991,-0.2035107,33.135586
50.04,0.82663155,31.765331,0.040205404,-0.2035923,33.135525
50.05,0.82659686,31.765556,0.040211454,-0.20367181,33.135445
50.06,0.8265632,31.765774,0.04021786,-0.20375395,33.135384
50.07,0.82652915,31.765999,0.040223822,-0.20383477,33.13531
50.08,0.82649505,31.766216,0.04023017,-0.20391405,33.13526
50.09,0.82646126,31.766436,0.04023631,-0.20399529,33.13519
50.1,0.82642764,31.766655,0.0402423,-0.20407575,33.13513
50.11,0.8263932,31.766874,0.04024875,-0.20415598,33.13506
50.12,0.8263595,31.767094,0.040254742,-0.204238,33.134987
50.13,0.82632565,31.76732,0.040260702,-0.20431983,33.134922
50.14,0.826292,31.767538,0.040266976,-0.20439982,33.13487
50.15,0.82625806,31.76776,0.040273145,-0.20447797,33.134804
50.16,0.82622415,31.767977,0.040279105,-0.20455986,33.13474
50.17,0.82619065,31.768188,0.04028517,-0.20463938,33.134674
50.18,0.82615674,31.76841,0.040291637,-0.20471871,33.134605
50.19,0.82612324,31.768633,0.04029751,-0.20479846,33.134544
50.2,0.8260896,31.76885,0.040303618,-0.20487839,33.134476
50.21,0.8260562,31.769062,0.04030983,-0.20495939,33.13442
50.22,0.8260227,31.769281,0.040315554,-0.20503932,33.13435
50.23,0.8259887,31.7695,0.040321693,-0.20511872,33.134285
50.24,0.82595533,31.769716,0.04032761,-0.2051999,33.13423
50.25,0.8259219,31.769934,0.040333867,-0.20527792,33.13416
50.26,0.8258885,31.770157,0.040339813,-0.2053603,33.134094
50.27,0.82585496,31.770365,0.040345773,-0.20543736,33.134026
50.28,0.82582134,31.77058,0.040351883,-0.20551783,33.133965
50.29,0.8257884,31.770794,0.04035802,-0.20559603,33.133904
50.3,0.8257548,31.771011,0.040363804,-0.20567405,33.133835
50.31,0.8257215,31.77123,0.040369898,-0.205755,33.133778
50.32,0.82568824,31.771442,0.04037592,-0.20583457,33.13371
50.33,0.8256547,31.771662,0.040381834,-0.20591325,33.133648
50.34,0.8256218,31.771875,0.040387794,-0.20599312,33.13359
50.35,0.82558846,31.772089,0.04039365,-0.20607239,33.133522
50.36,0.82555544,31.772299,0.04039964,-0.20615059,33.133465
50.37,0.8255224,31.772512,0.040405855,-0.20622998,33.1334
50.38,0.8254889,31.772728,0.040411577,-0.20630842,33.13333
50.39,0.8254559,31.77294,0.04041776,-0.206388,33.13327
50.4,0.8254231,31.773155,0.040423334,-0.20646662,33.13321
50.41,0.82539,31.773369,0.04042937,-0.20654392,33.133144
50.42,0.8253573,31.77358,0.04043533,-0.20662272,33.13307
50.43,0.8253245,31.773794,0.0404412,-0.20670223,33.133015
50.44,0.8252912,31.774006,0.040446892,-0.20678025,33.132954
50.45,0.82525826,31.774212,0.040452942,-0.20686078,33.132893
50.46,0.8252253,31.774431,0.040459096,-0.20693773,33.132828
50.47,0.8251927,31.77464,0.04046482,-0.20701611,33.13277
50.48,0.8251595,31.774847,0.040470764,-0.20709354,33.13269
50.49,0.8251269,31.775064,0.040476426,-0.20717424,33.132637
50.5,0.8250944,31.775276,0.040482134,-0.2072528,33.132576
50.51,0.8250613,31.775484,0.04048805,-0.20732999,33.13252
50.52,0.82502836,31.775694,0.0404941,-0.20740896,33.13245
50.53,0.82499593,31.775906,0.040500015,-0.20748687,33.13239
50.54,0.82496333,31.77611,0.04050602,-0.20756388,33.132324
50.55,0.8249306,31.776329,0.04051131,-0.2076425,33.132263
50.56,0.824898,31.776527,0.040517136,-0.20772094,33.13221
50.57,0.82486534,31.776728,0.040522948,-0.20779884,33.13214
50.58,0.82483286,31.77695,0.04052919,-0.20787561,33.132076
50.59,0.82480067,31.777159,0.040534362,-0.20795363,33.132015
50.6,0.82476777,31.777365,0.040540338,-0.20803201,33.13194
50.61,0.8247357,31.777575,0.040546253,-0.20811039,33.13188
50.62,0.8247032,31.777784,0.040552065,-0.20818621,33.131824
50.63,0.8246707,31.777988,0.040557727,-0.208265,33.131763
50.64,0.824638,31.7782,0.040563613,-0.20834142,33.131706
50.65,0.8246059,31.778408,0.04056911,-0.20841926,33.131645
50.66,0.8245735,31.778614,0.040575102,-0.20849538,33.131584
50.67,0.82454145,31.778818,0.040580824,-0.20857471,33.131516
50.68,0.8245092,31.779032,0.040586516,-0.20864946,33.13145
50.69,0.8244771,31.779234,0.04059209,-0.20872903,33.131397
50.7,0.8244447,31.779438,0.040598124,-0.20880473,33.13134
50.71,0.8244125,31.779644,0.040603355,-0.20888263,33.13128
50.72,0.82438,31.779848,0.040609226,-0.2089603,33.13121
50.73,0.82434845,31.780056,0.040614814,-0.2090345,33.13115
50.74,0.8243163,31.78026,0.040620625,-0.2091124,33.131092
50.75,0.82428443,31.780466,0.04062608,-0.20918965,33.131035
50.76,0.8242523,31.780674,0.040632054,-0.20926517,33.13097
50.77,0.8242199,31.780876,0.040637538,-0.20934337,33.1309
50.78,0.8241883,31.781078,0.040643096,-0.20941925,33.130844
50.79,0.82415634,31.781286,0.040648982,-0.20949543,33.130783
50.8,0.8241243,31.781487,0.040654376,-0.20957279,33.13072
50.81,0.8240925,31.78169,0.04066007,-0.20964861,33.13066
50.82,0.8240607,31.781895,0.040665805,-0.20972568,33.130592
50.83,0.8240287,31.782103,0.040671244,-0.20980233,33.13053
50.84,0.823997,31.782307,0.040676653,-0.20987809,33.130466
50.85,0.82396525,31.782503,0.04068254,-0.2099536,33.130405
50.86,0.82393324,31.782703,0.040688172,-0.2100305,33.130352
50.87,0.82390153,31.782911,0.040693864,-0.21010774,33.13029
50.88,0.82387,31.783106,0.040699467,-0.21018392,33.130234
50.89,0.82383823,31.783308,0.040704906,-0.210258,33.13017
50.9,0.8238069,31.783512,0.04071042,-0.21033508,33.130108
50.91,0.82377505,31.783709,0.04071577,-0.21041161,33.13005
50.92,0.8237432,31.78391,0.040721416,-0.21048677,33.13
50.93,0.82371193,31.784119,0.04072696,-0.21056175,33.12993
50.94,0.8236802,31.784311,0.040732607,-0.21063817,33.129868
50.95,0.823649,31.784521,0.040737957,-0.21071225,33.12981
50.96,0.8236174,31.784727,0.04074365,-0.21078819,33.129745
50.97,0.823586,31.784918,0.040749177,-0.21086359,33.129677
50.98,0.82355464,31.785116,0.04075463,-0.21094108,33.12962
50.99,0.82352304,31.785318,0.04076016,-0.21101671,33.129562
51.0,0.82349175,31.785513,0.040765747,-0.21109015,33.129505
51.01,0.8234606,31.78572,0.0407712,-0.21116543,33.12945
51.02,0.82342917,31.785913,0.04077673,-0.21124142,33.12939
51.03,0.82339764,31.786116,0.04078217,-0.21131694,33.12933
51.04,0.82336676,31.786306,0.040787727,-0.21139163,33.12927
51.05,0.8233354,31.786507,0.04079321,-0.21146804,33.129208
51.06,0.82330424,31.786703,0.04079853,-0.21154392,33.12915
51.07,0.8232731,31.786903,0.04080367,-0.21161652,33.12909
51.08,0.82324195,31.787106,0.040809214,-0.21169215,33.12903
51.09,0.8232109,31.787302,0.040814728,-0.21176565,33.12897
51.1,0.82317924,31.787493,0.040819973,-0.21184206,33.128914
51.11,0.8231485,31.787685,0.040825874,-0.21191794,33.128857
51.12,0.8231177,31.787891,0.04083115,-0.21199286,33.128796
51.13,0.8230865,31.788086,0.040836528,-0.21206516,33.12874
51.14,0.8230555,31.788282,0.040841743,-0.21214026,33.128662
51.15,0.82302487,31.788475,0.040847555,-0.21221632,33.128605
51.16,0.82299364,31.788677,0.040852815,-0.21228927,33.128548
51.17,0.8229624,31.788876,0.04085797,-0.21236497,33.12849
51.18,0.82293206,31.78907,0.04086359,-0.21243745,33.128433
51.19,0.8229012,31.789268,0.040868804,-0.21251363,33.12837
51.2,0.82287025,31.789461,0.04087408,-0.21258748,33.128307
51.21,0.8228395,31.789646,0.040879756,-0.21266127,33.12825
51.22,0.8228088,31.78985,0.040885016,-0.21273434,33.128197
51.23,0.82277805,31.790041,0.040890485,-0.21281016,33.128128
51.24,0.82274723,31.790232,0.040895462,-0.21288484,33.128075
51.25,0.8227166,31.790428,0.040900826,-0.2129597,33.12802
51.26,0.8226857,31.79062,0.040906444,-0.21303225,33.127956
51.27,0.8226554,31.790813,0.040911525,-0.2131052,33.127895
51.28,0.8226244,31.791008,0.04091686,-0.21317834,33.127842
51.29,0.82259417,31.7912,0.040922076,-0.2132532,33.12778
51.3,0.8225635,31.791397,0.040927365,-0.21332622,33.127728
51.31,0.822533,31.791592,0.040932953,-0.21340162,33.12767
51.32,0.8225025,31.791773,0.04093793,-0.21347553,33.127605
51.33,0.8224719,31.79197,0.040943578,-0.21354908,33.12755
51.34,0.82244176,31.792168,0.04094845,-0.21362072,33.127495
51.35,0.8224112,31.792356,0.040953696,-0.21369278,33.127434
51.36,0.82238054,31.79255,0.040959,-0.2137683,33.127377
51.37,0.8223507,31.792738,0.04096444,-0.21383983,33.127323
51.38,0.8223202,31.792925,0.040969595,-0.21391344,33.127262
51.39,0.82229,31.793121,0.040974975,-0.21398693,33.127197
51.4,0.82225937,31.79331,0.040980205,-0.21405804,33.12714
51.41,0.8222292,31.793499,0.0409853,-0.21413285,33.127087
51.42,0.8221988,31.793692,0.040990725,-0.21420771,33.127026
51.43,0.8221685,31.793879,0.040995836,-0.21427935,33.12697
51.44,0.8221388,31.794075,0.041000932,-0.21435505,33.12691
51.45,0.8221084,31.79426,0.041006073,-0.21442562,33.126854
51.46,0.8220781,31.79445,0.04101126,-0.2144996,33.12679
51.47,0.82204795,31.794641,0.04101652,-0.21457344,33.12674
51.48,0.8220181,31.794834,0.041021585,-0.21464592,33.12668
51.49,0.8219882,31.795025,0.041026965,-0.21471858,33.126633
51.5,0.82195795,31.795214,0.04103212,-0.21479028,33.12657
51.51,0.8219278,31.7954,0.041037157,-0.2148624,33.126503
51.52,0.82189786,31.795591,0.041042507,-0.21493644,33.126442
51.53,0.82186776,31.79578,0.04104744,-0.21500832,33.126385
51.54,0.8218377,31.79596,0.041052714,-0.21508133,33.12633
51.55,0.8218082,31.79615,0.04105784,-0.21515363,33.12627
51.56,0.82177836,31.796339,0.041062802,-0.2152248,33.126217
51.57,0.8217483,31.796524,0.04106827,-0.21529698,33.12616
51.58,0.82171893,31.79671,0.041073248,-0.21536869,33.126102
51.59,0.8216891,31.796906,0.04107809,-0.21544105,33.12605
51.6,0.8216592,31.797083,0.04108344,-0.21551329,33.12599
51.61,0.8216295,31.79728,0.04108849,-0.21558523,33.125935
51.62,0.82159954,31.797457,0.041093618,-0.21565849,33.125877
51.63,0.8215701,31.797638,0.04109852,-0.2157293,33.12582
51.64,0.8215403,31.797834,0.041103646,-0.21580273,33.125767
51.65,0.82151055,31.798023,0.041108847,-0.2158736,33.125706
51.66,0.82148135,31.798199,0.04111357,-0.21594536,33.12565
51.67,0.82145137,31.79839,0.041118905,-0.21601552,33.125587
51.68,0.82142204,31.798574,0.041123763,-0.21608979,33.125538
51.69,0.82139254,31.79876,0.041129082,-0.2161606,33.12548
51.7,0.821363,31.798944,0.041133925,-0.21623063,33.125427
51.71,0.82133347,31.799124,0.041139066,-0.21630508,33.12537
51.72,0.82130384,31.799305,0.041144073,-0.21637422,33.125305
51.73,0.8212743,31.79949,0.04114923,-0.21644652,33.125256
51.74,0.82124525,31.799677,0.0411541,-0.21651798,33.1252
51.75,0.8212155,31.799858,0.041158974,-0.2165876,33.125137
51.76,0.82118607,31.80005,0.04116413,-0.21665901,33.12508
51.77,0.8211572,31.800226,0.04116933,-0.21673131,33.125034
51.78,0.82112753,31.800411,0.041174218,-0.21680379,33.12497
51.79,0.82109845,31.8006,0.041179195,-0.2168737,33.124912
51.8,0.8210692,31.80078,0.041184068,-0.21694374,33.124863
51.81,0.8210399,31.800964,0.041188985,-0.21701396,33.1248
51.82,0.8210109,31.801146,0.041194126,-0.21708602,33.124752
51.83,0.8209818,31.80132,0.041198954,-0.21715558,33.12469
51.84,0.8209524,31.801504,0.04120396,-0.21722817,33.12463
51.85,0.8209235,31.80169,0.041208908,-0.21729767,33.124584
51.86,0.82089424,31.801874,0.04121399,-0.21736902,33.124523
51.87,0.8208654,31.802057,0.041218787,-0.21743804,33.124474
51.88,0.8208359,31.80223,0.041223496,-0.21751118,33.12441
51.89,0.8208073,31.80241,0.041228577,-0.21758175,33.124355
51.9,0.8207783,31.802591,0.041233584,-0.21765077,33.124306
51.91,0.8207492,31.802776,0.041238308,-0.21772349,33.124256
51.92,0.8207201,31.802954,0.04124348,-0.21779108,33.12419
51.93,0.8206913,31.803133,0.041248217,-0.21786237,33.124134
51.94,0.82066214,31.803314,0.041253105,-0.21793228,33.124077
51.95,0.8206334,31.80349,0.041257903,-0.21800292,33.12402
51.96,0.8206045,31.80367,0.041262925,-0.21807253,33.123966
51.97,0.82057565,31.803846,0.041267693,-0.21814358,33.123917
51.98,0.8205467,31.80403,0.04127261,-0.21821374,33.12386
51.99,0.8205181,31.804207,0.041277587,-0.2182849,33.123802
52.0,0.82048976,31.80439,0.04128234,-0.2183541,33.12374
52.01,0.8204607,31.804567,0.041287094,-0.21842355,33.12369
52.02,0.82043177,31.804747,0.041292056,-0.21849304,33.12363
52.03,0.82040346,31.804932,0.04129696,-0.21856195,33.12357
52.04,0.8203747,31.805103,0.04130183,-0.21863174,33.12352
52.05,0.8203462,31.805277,0.04130651,-0.21870184,33.123466
52.06,0.8203174,31.805458,0.04131119,-0.21877211,33.123413
52.07,0.8202886,31.805637,0.0413163,-0.21884018,33.12336
52.08,0.8202602,31.805813,0.041320845,-0.21890974,33.123306
52.09,0.82023174,31.805992,0.041325912,-0.21898133,33.12325
52.1,0.8202032,31.806164,0.04133059,-0.21904969,33.123196
52.11,0.82017463,31.806343,0.04133542,-0.21912038,33.123146
52.12,0.82014644,31.806513,0.041340187,-0.21918803,33.12308
52.13,0.8201179,31.806702,0.041344985,-0.2192586,33.123024
52.14,0.82008964,31.806877,0.041349664,-0.21932775,33.12297
52.15,0.8200612,31.807049,0.041354433,-0.21939719,33.122925
52.16,0.8200328,31.807226,0.04135938,-0.21946603,33.122868
52.17,0.82000434,31.807392,0.041363984,-0.21953303,33.122818
52.18,0.81997573,31.807577,0.041368693,-0.2196042,33.122757
52.19,0.81994784,31.807753,0.04137346,-0.21967298,33.122707
52.2,0.8199195,31.80793,0.04137823,-0.21974188,33.122654
52.21,0.81989115,31.808102,0.041382924,-0.21980923,33.122597
52.22,0.81986356,31.80828,0.04138793,-0.21987903,33.122547
52.23,0.81983477,31.808458,0.04139255,-0.21994835,33.122494
52.24,0.8198071,31.808626,0.041397348,-0.22001493,33.122437
52.25,0.8197789,31.808807,0.041401833,-0.22008532,33.122383
52.26,0.81975085,31.808979,0.041406795,-0.22015184,33.12233
52.27,0.8197222,31.809149,0.04141134,-0.22022182,33.122276
52.28,0.819695,31.809328,0.041415885,-0.2202903,33.122223
52.29,0.8196665,31.80949,0.04142061,-0.22035944,33.12217
52.3,0.81963855,31.809666,0.041425318,-0.22042805,33.122116
52.31,0.81961024,31.809837,0.04143013,-0.2204948,33.122063
52.32,0.8195825,31.810015,0.041434914,-0.22056347,33.122
52.33,0.8195547,31.810188,0.04143934,-0.220631,33.121944
52.34,0.8195268,31.810362,0.041444004,-0.22069919,33.12189
52.35,0.81949884,31.810534,0.041448653,-0.22076643,33.12184
52.36,0.81947094,31.810701,0.041453198,-0.22083557,33.12178
52.37,0.8194428,31.81087,0.04145813,-0.22090441,33.121735
52.38,0.8194152,31.811043,0.04146263,-0.22097129,33.12168
52.39,0.8193876,31.81122,0.04146695,-0.22103953,33.12163
52.4,0.8193599,31.811398,0.041471705,-0.22110742,33.12158
52.41,0.8193321,31.811563,0.0414764,-0.22117388,33.12152
52.42,0.8193042,31.811733,0.041481182,-0.22124451,33.12146
52.43,0.8192767,31.8119,0.041485667,-0.22131109,33.121407
52.44,0.81924903,31.812069,0.041490123,-0.2213788,33.121357
52.45,0.8192211,31.812248,0.041494906,-0.22144693,33.121304
52.46,0.81919366,31.812416,0.04149939,-0.22151381,33.121246
52.47,0.819166,31.812586,0.041504115,-0.22158092,33.1212
52.48,0.81913865,31.812756,0.041508764,-0.22164851,33.121147
52.49,0.8191109,31.812927,0.041513085,-0.2217164,33.121098
52.5,0.8190832,31.813099,0.04151757,-0.2217837,33.12104
52.51,0.8190562,31.81327,0.04152213,-0.22185129,33.12099
52.52,0.81902844,31.813438,0.0415269,-0.2219168,33.12094
52.53,0.8190008,31.81361,0.041531384,-0.22198439,33.12089
52.54,0.81897336,31.813774,0.041536167,-0.22205216,33.12083
52.55,0.81894606,31.813936,0.041540444,-0.22211957,33.120777
52.56,0.8189184,31.814108,0.041545168,-0.22218645,33.120728
52.57,0.8188911,31.81428,0.041549623,-0.22225356,33.120678
52.58,0.81886387,31.81445,0.041554093,-0.22232181,33.120625
52.59,0.8188366,31.814617,0.041558713,-0.22238714,33.120567
52.6,0.81880957,31.814783,0.041563064,-0.22245395,33.120518
52.61,0.81878227,31.81495,0.041567728,-0.22251922,33.12046
52.62,0.8187551,31.815117,0.0415722,-0.22258794,33.12042
52.63,0.8187279,31.815287,0.041576535,-0.22265369,33.120365
52.64,0.81870085,31.81545,0.041581497,-0.22272128,33.120308
52.65,0.81867313,31.815619,0.041585565,-0.22278947,33.120255
52.66,0.818646,31.815783,0.04159026,-0.22285587,33.1202
52.67,0.81861925,31.815952,0.04159449,-0.22292036,33.120148
52.68,0.8185919,31.81611,0.041599035,-0.22298783,33.120094
52.69,0.81856513,31.816284,0.04160355,-0.22305346,33.12005
52.7,0.8185378,31.816448,0.041607946,-0.22312146,33.11999
52.71,0.81851065,31.816614,0.041612536,-0.22318679,33.11994
52.72,0.81848395,31.81678,0.04161656,-0.22325385,33.119892
52.73,0.8184567,31.81695,0.041621327,-0.22332025,33.119835
52.74,0.81842977,31.817112,0.04162562,-0.22338372,33.119785
52.75,0.818403,31.817278,0.04162991,-0.22345138,33.11973
52.76,0.81837565,31.817446,0.04163459,-0.2235173,33.119675
52.77,0.818349,31.817606,0.04163918,-0.22358352,33.119625
52.78,0.81832224,31.817776,0.041643396,-0.22364837,33.11958
52.79,0.81829554,31.817936,0.041647673,-0.22371602,33.119526
52.8,0.8182684,31.8181,0.04165204,-0.22378045,33.119473
52.81,0.8182414,31.818264,0.041656658,-0.22384661,33.119423
52.82,0.818215,31.818428,0.041660994,-0.22391266,33.11937
52.83,0.8181881,31.818588,0.041665554,-0.22397763,33.11932
52.84,0.8181614,31.818758,0.0416698,-0.2240442,33.11927
52.85,0.8181347,31.818918,0.04167421,-0.22411066,33.119213
52.86,0.81810784,31.819086,0.04167846,-0.2241736,33.119156
52.87,0.8180813,31.819252,0.041683003,-0.22423989,33.119106
52.88,0.8180551,31.819407,0.041687176,-0.22430366,33.119057
52.89,0.81802815,31.819574,0.04169163,-0.22437161,33.119015
52.9,0.8180016,31.819733,0.041695923,-0.22443509,33.118965
52.91,0.81797475,31.8199,0.041700453,-0.2244997,33.118908
52.92,0.81794834,31.820063,0.04170482,-0.2245658,33.118855
52.93,0.8179221,31.820217,0.041708887,-0.22463202,33.11881
52.94,0.81789565,31.820381,0.041713327,-0.22469664,33.11876
52.95,0.8178688,31.82054,0.04171765,-0.22476315,33.118706
52.96,0.81784254,31.820702,0.04172197,-0.22482723,33.118652
52.97,0.81781614,31.820868,0.0417265,-0.22489184,33.118603
52.98,0.8177892,31.821033,0.041730627,-0.22495848,33.11855
52.99,0.8177633,31.821194,0.041734993,-0.2250219,33.118492
53.0,0.81773686,31.821352,0.04173915,-0.22508806,33.118454
53.01,0.8177104,31.82151,0.04174325,-0.22515166,33.118397
53.02,0.81768435,31.821667,0.04174778,-0.22521633,33.11835
53.03,0.81765777,31.821829,0.04175201,-0.22528285,33.118298
53.04,0.81763166,31.821987,0.041756347,-0.22534561,33.118248
53.05,0.8176056,31.822153,0.041760504,-0.22540992,33.1182
53.06,0.8175791,31.822313,0.041764826,-0.22547537,33.11815
53.07,0.81755286,31.822466,0.041769043,-0.22554022,33.11809
53.08,0.81752676,31.822634,0.041773528,-0.22560418,33.118042
53.09,0.8175006,31.822794,0.04177785,-0.2256664,33.117996
53.1,0.81747454,31.82295,0.041781977,-0.22573209,33.117943
53.11,0.8174486,31.82311,0.04178624,-0.2257958,33.117897
53.12,0.81742245,31.82327,0.041790336,-0.22586185,33.117844
53.13,0.8173965,31.82343,0.041794375,-0.22592503,33.11779
53.14,0.8173701,31.823584,0.04179898,-0.22598875,33.117744
53.15,0.817344,31.823744,0.041802973,-0.22605413,33.1177
53.16,0.8173178,31.823902,0.04180716,-0.22611654,33.117645
53.17,0.81729215,31.824062,0.041811615,-0.22618055,33.117596
53.18,0.8172659,31.82422,0.041815788,-0.22624558,33.11754
53.19,0.81724024,31.824377,0.041820124,-0.22630918,33.11749
53.2,0.8172147,31.824532,0.041823804,-0.22637439,33.117435
53.21,0.8171884,31.824696,0.04182823,-0.22643727,33.117386
53.22,0.8171627,31.824848,0.04183255,-0.226502,33.11734
53.23,0.8171369,31.824999,0.04183671,-0.22656494,33.11729
53.24,0.8171112,31.825163,0.041840672,-0.22662777,33.11725
53.25,0.8170852,31.825321,0.041844875,-0.22668982,33.117195
53.26,0.8170592,31.825472,0.041849315,-0.22675508,33.117146
53.27,0.8170337,31.825626,0.041853443,-0.22681928,33.117092
53.28,0.81700784,31.825787,0.041857466,-0.22688186,33.117046
53.29,0.81698227,31.825941,0.041861773,-0.22694409,33.11699
53.3,0.8169567,31.826094,0.041865587,-0.22700888,33.11694
53.31,0.8169306,31.826256,0.04186991,-0.2270714,33.116894
53.32,0.81690514,31.826412,0.041873753,-0.22713476,33.116844
53.33,0.81687975,31.826563,0.041878045,-0.22719991,33.116787
53.34,0.81685424,31.82672,0.041882306,-0.22726023,33.116745
53.35,0.81682837,31.826878,0.041886196,-0.2273246,33.116695
53.36,0.81680304,31.827026,0.041890293,-0.22738874,33.11665
53.37,0.81677717,31.827175,0.04189484,-0.22745168,33.1166
53.38,0.8167519,31.827335,0.041898727,-0.22751445,33.116554
53.39,0.81672645,31.82749,0.04190302,-0.22757584,33.116497
53.4,0.8167007,31.827644,0.041906998,-0.22764075,33.116444
53.41,0.816675,31.827805,0.04191099,-0.22770405,33.116405
53.42,0.81664973,31.827957,0.04191512,-0.22776532,33.116352
53.43,0.8166244,31.828117,0.041919157,-0.22782946,33.116302
53.44,0.8165993,31.828259,0.04192333,-0.2278924,33.116253
53.45,0.8165736,31.828417,0.041927382,-0.22795367,33.116203
53.46,0.81654835,31.828568,0.041931376,-0.22801673,33.116154
53.47,0.8165229,31.828724,0.04193528,-0.22807932,33.11611
