t,w,W,x,y,z
45.73,0.5078087,25.603823,-0.0015008654,-0.11119375,9.900256
45.74,0.50779843,25.60442,-0.0014994908,-0.11122863,9.900185
45.75,0.5077887,25.605024,-0.0014981348,-0.111264184,9.900115
45.76,0.50777876,25.60562,-0.0014964882,-0.111298114,9.900043
45.77,0.5077686,25.606222,-0.0014949702,-0.11133364,9.899971
45.78,0.5077587,25.606825,-0.0014936235,-0.11136845,9.899899
45.79,0.507749,25.607426,-0.0014919732,-0.1114032,9.899826
45.8,0.50773907,25.60802,-0.0014904756,-0.11143857,9.899752
45.81,0.50772893,25.608627,-0.0014888737,-0.111472845,9.899682
45.82,0.5077188,25.60922,-0.001487378,-0.111508116,9.899611
45.83,0.5077093,25.609818,-0.0014857817,-0.11154245,9.899541
45.84,0.50769925,25.610416,-0.0014845617,-0.11157678,9.899467
45.85,0.50768936,25.611012,-0.0014828462,-0.1116119,9.899397
45.86,0.5076795,25.611612,-0.001480937,-0.11164564,9.899326
45.87,0.50766957,25.612198,-0.0014799666,-0.11168094,9.899257
45.88,0.5076598,25.612797,-0.0014784224,-0.11171417,9.899184
45.89,0.5076499,25.613392,-0.001477195,-0.11174931,9.899112
45.9,0.5076399,25.613987,-0.0014752783,-0.111783564,9.899041
45.91,0.50763005,25.614574,-0.0014736652,-0.11181779,9.898969
45.92,0.5076205,25.615168,-0.0014720038,-0.111851454,9.898899
45.93,0.50761044,25.61576,-0.0014708936,-0.11188541,9.8988285
45.94,0.50760055,25.616354,-0.0014691763,-0.11191963,9.89876
45.95,0.5075912,25.616941,-0.0014674179,-0.111953095,9.89869
45.96,0.50758135,25.617533,-0.0014657639,-0.11198704,9.898618
45.97,0.50757164,25.618122,-0.0014643613,-0.112021,9.898548
45.98,0.5075614,25.618717,-0.0014628023,-0.112054795,9.898478
45.99,0.5075521,25.619307,-0.0014611334,-0.11208792,9.898408
46.0,0.5075422,25.61989,-0.0014593191,-0.11212093,9.898339
46.01,0.50753266,25.620487,-0.0014578514,-0.1121553,9.898268
46.02,0.5075227,25.621073,-0.0014561061,-0.11218856,9.898198
46.03,0.50751287,25.621655,-0.001454398,-0.112221524,9.8981285
46.04,0.5075036,25.622246,-0.0014528651,-0.11225489,9.898059
46.05,0.5074939,25.622833,-0.0014513228,-0.112288505,9.897992
46.06,0.50748396,25.623417,-0.0014497247,-0.112321705,9.897921
46.07,0.5074746,25.623997,-0.0014482625,-0.11235508,9.897852
46.08,0.5074648,25.624582,-0.0014467966,-0.11238812,9.897785
46.09,0.507455,25.625174,-0.0014448352,-0.11242093,9.897715
46.1,0.5074453,25.62575,-0.0014434624,-0.11245431,9.897644
46.11,0.5074358,25.626333,-0.0014416892,-0.11248697,9.8975725
46.12,0.5074262,25.62691,-0.0014399905,-0.112519845,9.897505
46.13,0.5074163,25.62749,-0.0014384706,-0.11255266,9.897435
46.14,0.5074068,25.628075,-0.0014365762,-0.11258569,9.897366
46.15,0.507397,25.62865,-0.001434816,-0.11261879,9.897298
46.16,0.50738764,25.629238,-0.0014331378,-0.11265054,9.897228
46.17,0.5073781,25.62981,-0.0014313702,-0.11268331,9.89716
46.18,0.5073684,25.630388,-0.0014300235,-0.11271548,9.897093
46.19,0.5073591,25.63097,-0.0014284439,-0.11274825,9.897024
46.2,0.50734913,25.63155,-0.0014266297,-0.11278026,9.896957
46.21,0.5073399,25.63213,-0.0014246441,-0.112812474,9.896889
46.22,0.50733036,25.632704,-0.001423141,-0.11284575,9.896817
46.23,0.50732076,25.633278,-0.0014214367,-0.112877265,9.8967495
46.24,0.50731105,25.633863,-0.0014197808,-0.11290927,9.896681
46.25,0.50730187,25.634432,-0.0014179815,-0.11294146,9.896614
46.26,0.50729233,25.635008,-0.001416022,-0.11297414,9.896545
46.27,0.5072827,25.635584,-0.001414543,-0.113005385,9.896478
46.28,0.50727314,25.636154,-0.0014126282,-0.1130376,9.896411
46.29,0.5072636,25.636728,-0.0014113188,-0.11306949,9.896342
46.3,0.5072545,25.637308,-0.0014094878,-0.11310072,9.896278
46.31,0.50724494,25.63788,-0.0014075097,-0.11313227,9.896209
46.32,0.5072352,25.638449,-0.0014056545,-0.1131641,9.896142
46.33,0.5072258,25.63902,-0.00140417,-0.113196,9.896073
46.34,0.50721675,25.63959,-0.0014024079,-0.1132271,9.896006
46.35,0.5072068,25.64016,-0.001400508,-0.11325933,9.89594
46.36,0.5071977,25.640726,-0.0013988353,-0.11329089,9.895871
46.37,0.5071882,25.641294,-0.0013968591,-0.1133216,9.895803
46.38,0.5071786,25.641863,-0.0013953429,-0.113353625,9.895737
46.39,0.50716937,25.642427,-0.0013933014,-0.113385275,9.895669
46.4,0.50716007,25.642994,-0.001391802,-0.11341566,9.895604
46.41,0.5071506,25.643574,-0.0013897307,-0.11344655,9.895536
46.42,0.50714135,25.644135,-0.0013881698,-0.11347821,9.89547
46.43,0.50713193,25.644705,-0.0013865493,-0.11350922,9.895403
46.44,0.50712276,25.64526,-0.0013844687,-0.11354062,9.895337
46.45,0.5071133,25.64583,-0.0013824943,-0.11357093,9.895271
46.46,0.50710434,25.646395,-0.0013808087,-0.113601804,9.895203
46.47,0.507095,25.646961,-0.0013793092,-0.11363292,9.895139
46.48,0.5070857,25.647533,-0.001376979,-0.113663524,9.895068
46.49,0.5070758,25.648088,-0.0013752002,-0.113694474,9.895006
46.5,0.50706685,25.64865,-0.0013735946,-0.11372484,9.8949375
46.51,0.5070577,25.649214,-0.0013716053,-0.11375445,9.894875
46.52,0.5070486,25.649775,-0.0013698079,-0.11378558,9.894806
46.53,0.50703937,25.650335,-0.0013680868,-0.11381653,9.894741
46.54,0.5070296,25.650894,-0.0013663843,-0.11384632,9.894674
46.55,0.5070201,25.651453,-0.001364084,-0.11387694,9.894607
46.56,0.50701123,25.652016,-0.0013625938,-0.113906875,9.894542
46.57,0.50700194,25.65257,-0.001360368,-0.11393708,9.894476
46.58,0.50699306,25.653137,-0.0013586916,-0.113968045,9.894412
46.59,0.5069838,25.653698,-0.0013567191,-0.113998055,9.894345
46.6,0.5069745,25.65425,-0.0013548713,-0.11402759,9.8942795
46.61,0.5069658,25.65481,-0.0013527516,-0.114057004,9.894215
46.62,0.5069562,25.655363,-0.0013510361,-0.11408742,9.894152
46.63,0.50694686,25.655924,-0.0013493057,-0.11411759,9.894084
46.64,0.50693786,25.656475,-0.0013475697,-0.11414726,9.894017
46.65,0.506929,25.657028,-0.0013452899,-0.11417693,9.893953
46.66,0.50691974,25.657581,-0.0013433807,-0.114205986,9.893889
46.67,0.5069106,25.65814,-0.0013414994,-0.114236936,9.893824
46.68,0.50690156,25.658691,-0.001339592,-0.114265054,9.89376
46.69,0.5068926,25.659246,-0.001337748,-0.11429493,9.893697
46.7,0.5068831,25.659801,-0.0013356395,-0.11432469,9.893633
46.71,0.50687414,25.660355,-0.0013337974,-0.11435369,9.893564
46.72,0.5068649,25.660902,-0.0013315957,-0.11438325,9.8935
46.73,0.50685585,25.661457,-0.0013301522,-0.11441277,9.893436
46.74,0.506847,25.662004,-0.0013278425,-0.11444171,9.893372
46.75,0.5068377,25.662556,-0.0013260264,-0.11447112,9.893308
46.76,0.50682896,25.663107,-0.0013241842,-0.11449981,9.893243
46.77,0.50681984,25.66365,-0.0013219081,-0.114528984,9.893182
46.78,0.5068107,25.664204,-0.0013202261,-0.114558086,9.893112
46.79,0.5068019,25.66475,-0.001318099,-0.1145865,9.89305
46.8,0.50679255,25.665297,-0.0013162922,-0.11461604,9.892989
46.81,0.50678366,25.665846,-0.001314247,-0.114644945,9.892926
46.82,0.50677466,25.666391,-0.0013120715,-0.11467375,9.89286
46.83,0.50676554,25.666945,-0.0013104565,-0.11470255,9.892797
46.84,0.5067568,25.667488,-0.0013081636,-0.11473133,9.892733
46.85,0.506748,25.668028,-0.001306219,-0.11475991,9.89267
46.86,0.50673896,25.668577,-0.0013044383,-0.114788085,9.892606
46.87,0.5067302,25.669115,-0.0013023913,-0.11481644,9.892543
46.88,0.50672114,25.669664,-0.0013005529,-0.11484492,9.89248
46.89,0.506712,25.670204,-0.0012984015,-0.1148728,9.892415
46.9,0.50670296,25.670752,-0.0012962036,-0.11490248,9.892354
46.91,0.5066946,25.67128,-0.00129411,-0.11492923,9.892291
46.92,0.50668526,25.67183,-0.0012921803,-0.114957795,9.892228
46.93,0.5066766,25.672367,-0.0012900755,-0.11498658,9.892163
46.94,0.5066675,25.672909,-0.0012879819,-0.11501469,9.8921
46.95,0.5066589,25.673454,-0.0012858827,-0.11504175,9.892037
46.96,0.50664985,25.673996,-0.0012840126,-0.11507027,9.891975
46.97,0.50664127,25.674538,-0.0012818892,-0.11509825,9.89191
46.98,0.5066323,25.675077,-0.0012799632,-0.11512679,9.891847
46.99,0.5066234,25.675615,-0.0012780391,-0.11515351,9.891785
47.0,0.5066147,25.676151,-0.0012757834,-0.11518176,9.891727
47.01,0.5066058,25.676687,-0.0012738481,-0.11520912,9.891662
47.02,0.50659674,25.67723,-0.0012716744,-0.11523725,9.891602
47.03,0.5065882,25.677765,-0.0012696739,-0.115263715,9.891538
47.04,0.5065793,25.678305,-0.0012673326,-0.115291834,9.891476
47.05,0.5065707,25.678839,-0.0012654625,-0.11531979,9.89141
47.06,0.50656223,25.679375,-0.0012633372,-0.11534658,9.89135
47.07,0.50655323,25.679918,-0.0012612231,-0.11537424,9.89129
47.08,0.5065445,25.680445,-0.0012587104,-0.11540176,9.891226
47.09,0.5065359,25.68098,-0.0012568831,-0.11542879,9.891163
47.1,0.50652707,25.681509,-0.0012548305,-0.115455925,9.8911
47.11,0.50651836,25.682045,-0.0012528393,-0.11548345,9.89104
47.12,0.50650924,25.682573,-0.0012503397,-0.11550997,9.890978
47.13,0.5065009,25.683113,-0.0012485068,-0.115537524,9.890919
47.14,0.5064923,25.683645,-0.0012466051,-0.11556482,9.890858
47.15,0.5064836,25.684168,-0.0012442041,-0.11559138,9.890796
47.16,0.50647515,25.684696,-0.0012420565,-0.11561774,9.890733
47.17,0.5064665,25.68522,-0.0012397785,-0.115644634,9.890673
47.18,0.50645757,25.68576,-0.0012380276,-0.11567168,9.890608
47.19,0.5064492,25.686289,-0.0012356751,-0.11569816,9.890549
47.2,0.5064404,25.686817,-0.0012336578,-0.11572477,9.89049
47.21,0.506432,25.687344,-0.0012314077,-0.1157514,9.890429
47.22,0.5064232,25.687876,-0.0012291428,-0.11577776,9.890366
47.23,0.5064146,25.688395,-0.0012270976,-0.11580418,9.890305
47.24,0.50640607,25.688923,-0.001225058,-0.115830824,9.8902445
47.25,0.5063975,25.689453,-0.001222793,-0.11585668,9.890184
47.26,0.5063886,25.689983,-0.001220448,-0.11588308,9.890127
47.27,0.5063802,25.690504,-0.0012186281,-0.11590998,9.890065
47.28,0.50637186,25.691029,-0.0012160242,-0.115935534,9.890004
47.29,0.506363,25.691553,-0.0012137871,-0.11596201,9.889942
47.3,0.50635487,25.69208,-0.0012118947,-0.11598766,9.88988
47.31,0.5063463,25.692608,-0.0012095906,-0.116013795,9.889823
47.32,0.5063379,25.693121,-0.0012072213,-0.1160402,9.889763
47.33,0.5063289,25.69365,-0.0012051966,-0.11606586,9.889703
47.34,0.5063205,25.694166,-0.0012029093,-0.11609131,9.889641
47.35,0.50631213,25.694693,-0.0012002178,-0.11611797,9.889581
47.36,0.50630367,25.695213,-0.0011983272,-0.116143495,9.88952
47.37,0.50629526,25.695738,-0.0011965279,-0.116169244,9.8894615
47.38,0.5062868,25.696264,-0.0011937618,-0.116194084,9.889402
47.39,0.50627834,25.696781,-0.0011917222,-0.116220996,9.889343
47.4,0.5062699,25.697296,-0.0011893082,-0.11624554,9.889282
47.41,0.5062614,25.697811,-0.0011871699,-0.11627108,9.889222
47.42,0.506253,25.698336,-0.0011850055,-0.116296515,9.889163
47.43,0.50624466,25.69885,-0.0011828393,-0.11632179,9.889103
47.44,0.50623626,25.699373,-0.0011802688,-0.11634718,9.889042
47.45,0.5062279,25.699884,-0.0011780206,-0.11637232,9.888983
47.46,0.5062197,25.700403,-0.0011758823,-0.116397366,9.888926
47.47,0.5062111,25.700914,-0.0011736099,-0.11642298,9.888865
47.48,0.5062027,25.701433,-0.0011712536,-0.116447836,9.888806
47.49,0.5061942,25.701954,-0.0011689551,-0.11647333,9.88875
47.5,0.506186,25.70246,-0.0011667665,-0.1164982,9.888689
47.51,0.5061774,25.702978,-0.0011644922,-0.116522595,9.888629
47.52,0.50616956,25.703497,-0.0011621993,-0.11654772,9.888567
47.53,0.50616115,25.704004,-0.0011596438,-0.11657195,9.888511
47.54,0.5061524,25.704529,-0.0011573248,-0.11659691,9.888452
47.55,0.50614464,25.705036,-0.0011552386,-0.116622195,9.888393
47.56,0.5061361,25.70555,-0.0011527389,-0.116646275,9.888337
47.57,0.50612783,25.70607,-0.0011504795,-0.116671234,9.888278
47.58,0.50611955,25.706577,-0.001148805,-0.11669585,9.88822
47.59,0.50611126,25.707087,-0.0011456553,-0.11671981,9.88816
47.6,0.5061027,25.707596,-0.0011434052,-0.11674425,9.888101
47.61,0.5060946,25.708109,-0.0011411849,-0.11676875,9.888046
47.62,0.50608647,25.70861,-0.0011386797,-0.116793066,9.887984
47.63,0.5060781,25.709118,-0.001136465,-0.11681795,9.887926
47.64,0.5060701,25.709631,-0.001134174,-0.11684194,9.887871
47.65,0.506062,25.710136,-0.0011319257,-0.116865784,9.887813
47.66,0.506054,25.71064,-0.0011294913,-0.11689006,9.887755
47.67,0.5060457,25.711151,-0.0011270307,-0.11691342,9.887695
47.68,0.5060375,25.71166,-0.0011246707,-0.11693771,9.887636
47.69,0.5060289,25.71217,-0.0011226721,-0.11696254,9.887579
47.7,0.50602144,25.712679,-0.0011197142,-0.11698568,9.887521
47.71,0.506013,25.713177,-0.0011176653,-0.11700997,9.887463
47.72,0.50600463,25.713682,-0.0011150073,-0.11703342,9.887406
47.73,0.5059966,25.714186,-0.0011130404,-0.11705743,9.88735
47.74,0.5059885,25.714691,-0.0011103544,-0.117081165,9.887295
47.75,0.5059805,25.7152,-0.0011082366,-0.117104664,9.887236
47.76,0.50597227,25.715702,-0.001105532,-0.11712743,9.887181
47.77,0.5059639,25.716208,-0.0011035614,-0.1171516,9.887122
47.78,0.5059563,25.71671,-0.0011009835,-0.117174566,9.887063
47.79,0.50594777,25.717205,-0.0010985993,-0.117198616,9.887007
47.8,0.5059398,25.717707,-0.001096148,-0.117222026,9.886954
47.81,0.5059315,25.718206,-0.0010935441,-0.11724469,9.886894
47.82,0.50592387,25.718706,-0.0010912269,-0.117268726,9.886837
47.83,0.50591594,25.719217,-0.0010885354,-0.11729181,9.886779
47.84,0.50590765,25.719706,-0.0010863114,-0.117314726,9.886723
47.85,0.5058997,25.720219,-0.0010838453,-0.11733779,9.886666
47.86,0.5058921,25.720709,-0.0010816623,-0.11736028,9.886611
47.87,0.5058838,25.721212,-0.0010787454,-0.117383376,9.886555
47.88,0.50587606,25.721704,-0.0010765083,-0.11740595,9.886498
47.89,0.5058674,25.722206,-0.0010739844,-0.11742984,9.88644
47.9,0.5058599,25.722704,-0.0010717101,-0.11745237,9.886383
47.91,0.5058519,25.723198,-0.0010691714,-0.11747499,9.886331
47.92,0.5058441,25.723692,-0.0010666978,-0.117498174,9.886272
47.93,0.5058362,25.724188,-0.0010638405,-0.117520556,9.886215
47.94,0.50582784,25.724688,-0.0010616817,-0.11754359,9.886161
47.95,0.50582016,25.725178,-0.001059005,-0.11756618,9.886104
47.96,0.5058122,25.725672,-0.0010567307,-0.1175887,9.886048
47.97,0.5058041,25.726168,-0.0010541528,-0.11761084,9.885993
47.98,0.5057965,25.726658,-0.0010519736,-0.117632985,9.885938
47.99,0.50578874,25.727154,-0.0010491088,-0.117655784,9.885881
48.0,0.50578064,25.72766,-0.0010466613,-0.117678165,9.885826
48.01,0.5057729,25.72815,-0.0010444354,-0.117700085,9.885771
48.02,0.5057651,25.728642,-0.0010417234,-0.11772196,9.885716
48.03,0.50575703,25.729134,-0.0010389816,-0.11774415,9.885661
48.04,0.5057494,25.729624,-0.0010368302,-0.11776644,9.885606
48.05,0.5057415,25.730104,-0.0010341853,-0.11778873,9.88555
48.06,0.50573355,25.730597,-0.0010317359,-0.11781001,9.885496
48.07,0.5057257,25.731089,-0.0010289326,-0.117832735,9.885438
48.08,0.50571775,25.731575,-0.0010268055,-0.11785391,9.8853855
48.09,0.50571007,25.732065,-0.0010240618,-0.117875904,9.885328
48.1,0.50570244,25.732553,-0.0010215174,-0.11789712,9.885276
48.11,0.50569445,25.733042,-0.0010189116,-0.11791964,9.885216
48.12,0.5056868,25.733538,-0.0010165852,-0.1179412,9.885162
48.13,0.5056788,25.734022,-0.0010138806,-0.11796354,9.885107
48.14,0.5056713,25.734512,-0.0010112021,-0.11798425,9.885053
48.15,0.5056633,25.734995,-0.0010085646,-0.11800593,9.884999
48.16,0.5056559,25.735483,-0.0010062102,-0.118027225,9.884946
48.17,0.50564814,25.735966,-0.0010036062,-0.11804895,9.88489
48.18,0.5056402,25.736444,-0.0010009613,-0.11806995,9.884836
48.19,0.50563276,25.736938,-0.000998525,-0.118091226,9.884783
48.2,0.505625,25.737417,-0.0009956192,-0.11811282,9.8847275
48.21,0.50561756,25.737898,-0.0009928867,-0.1181338,9.884672
48.22,0.5056097,25.738384,-0.0009904746,-0.11815497,9.884618
48.23,0.5056022,25.738867,-0.0009876844,-0.11817579,9.884565
48.24,0.50559425,25.739351,-0.0009854343,-0.118197516,9.884512
48.25,0.5055865,25.73984,-0.0009828452,-0.1182186,9.884459
48.26,0.50557923,25.740322,-0.0009802431,-0.118238986,9.884403
48.27,0.5055713,25.740797,-0.0009775087,-0.11826049,9.88435
48.28,0.50556374,25.741278,-0.00097491965,-0.118280604,9.884295
48.29,0.5055563,25.741758,-0.0009722598,-0.11830112,9.884242
48.3,0.50554866,25.742239,-0.0009699315,-0.11832221,9.884187
48.31,0.50554127,25.742712,-0.00096683763,-0.11834338,9.884133
48.32,0.50553346,25.7432,-0.0009644944,-0.1183635,9.884079
48.33,0.5055258,25.74368,-0.0009618439,-0.118383884,9.884029
48.34,0.50551814,25.744154,-0.00095889904,-0.11840436,9.883976
48.35,0.5055106,25.744638,-0.000956174,-0.11842473,9.88392
48.36,0.50550306,25.745111,-0.0009541251,-0.11844553,9.883867
48.37,0.50549555,25.745583,-0.00095129013,-0.11846553,9.883817
48.38,0.5054881,25.746067,-0.00094830245,-0.11848654,9.88376
48.39,0.5054807,25.746538,-0.0009456631,-0.11850673,9.883708
48.4,0.50547326,25.747013,-0.00094302744,-0.11852656,9.883654
48.41,0.50546575,25.747486,-0.0009404719,-0.11854665,9.883603
48.42,0.5054579,25.74797,-0.00093796663,-0.11856693,9.883548
48.43,0.50545067,25.748446,-0.0009350013,-0.11858694,9.883497
48.44,0.5054433,25.748915,-0.00093247555,-0.11860715,9.883446
48.45,0.50543565,25.749395,-0.00092967786,-0.11862695,9.883393
48.46,0.5054283,25.749865,-0.00092678703,-0.11864714,9.88334
48.47,0.50542086,25.750345,-0.00092389435,-0.11866622,9.883287
48.48,0.5054136,25.750816,-0.0009217784,-0.11868635,9.883234
48.49,0.5054059,25.75128,-0.00091909245,-0.11870664,9.883181
48.5,0.50539845,25.751755,-0.0009163283,-0.118726045,9.883128
48.51,0.50539094,25.752235,-0.0009136107,-0.118745625,9.883076
48.52,0.50538373,25.752703,-0.00091075525,-0.11876486,9.883025
48.53,0.50537616,25.753174,-0.0009078998,-0.11878529,9.882973
48.54,0.50536907,25.753649,-0.0009051617,-0.11880408,9.882919
48.55,0.50536144,25.754112,-0.0009025242,-0.118823886,9.882869
48.56,0.5053543,25.754585,-0.0008998383,-0.11884308,9.882817
48.57,0.50534683,25.75505,-0.00089702755,-0.11886285,9.882764
48.58,0.5053395,25.755522,-0.00089451857,-0.11888246,9.8827095
48.59,0.5053321,25.755993,-0.00089170784,-0.11890137,9.882661
48.6,0.5053248,25.756462,-0.0008888878,-0.11892067,9.882608
48.61,0.50531757,25.756924,-0.00088625774,-0.11893965,9.882558
48.62,0.5053104,25.757393,-0.00088337995,-0.118958265,9.882507
48.63,0.5053031,25.757853,-0.0008807089,-0.11897783,9.882455
48.64,0.50529563,25.758327,-0.0008776877,-0.11899662,9.882402
48.65,0.5052883,25.758791,-0.00087523833,-0.11901578,9.882355
48.66,0.5052811,25.759254,-0.00087234937,-0.11903469,9.8823
48.67,0.5052739,25.759726,-0.0008695964,-0.11905353,9.882249
48.68,0.50526655,25.760185,-0.0008666385,-0.11907299,9.882197
48.69,0.50525934,25.760643,-0.0008641202,-0.11909109,9.882145
48.7,0.5052519,25.761116,-0.0008611642,-0.11910994,9.882091
48.71,0.5052448,25.76158,-0.0008582156,-0.11912887,9.882043
48.72,0.50523764,25.762037,-0.0008559283,-0.11914678,9.881995
48.73,0.5052304,25.7625,-0.0008530095,-0.119165644,9.881942
48.74,0.5052232,25.762964,-0.000850128,-0.11918457,9.881891
48.75,0.505216,25.763422,-0.0008470267,-0.119202346,9.881841
48.76,0.50520915,25.763884,-0.0008442737,-0.11922081,9.881789
48.77,0.50520194,25.764349,-0.0008414723,-0.11923924,9.88174
48.78,0.5051948,25.764803,-0.0008389484,-0.11925781,9.881685
48.79,0.50518715,25.765266,-0.0008359924,-0.11927594,9.881638
48.8,0.50518024,25.765736,-0.00083313324,-0.119294,9.881588
48.81,0.5051727,25.76619,-0.0008302182,-0.11931245,9.881537
48.82,0.50516605,25.766651,-0.00082707405,-0.119330406,9.881489
48.83,0.50515896,25.767105,-0.00082456507,-0.119348794,9.881438
48.84,0.505152,25.767567,-0.0008216668,-0.119366154,9.881385
48.85,0.505145,25.768019,-0.0008188728,-0.11938399,9.88134
48.86,0.50513774,25.768475,-0.0008161422,-0.11940175,9.881287
48.87,0.50513023,25.768934,-0.0008129366,-0.11941996,9.881236
48.88,0.5051235,25.76939,-0.0008103214,-0.11943802,9.881186
48.89,0.50511634,25.76985,-0.00080752745,-0.11945571,9.881139
48.9,0.5051093,25.770308,-0.0008046478,-0.11947356,9.881086
48.91,0.5051022,25.770765,-0.0008018408,-0.11949046,9.881039
48.92,0.5050953,25.771217,-0.0007989723,-0.119509146,9.880988
48.93,0.50508815,25.771673,-0.00079584867,-0.11952686,9.880938
48.94,0.505081,25.772121,-0.0007933993,-0.119543836,9.880888
48.95,0.5050742,25.772577,-0.0007900186,-0.11956145,9.880839
48.96,0.5050675,25.773031,-0.0007871799,-0.11957854,9.88079
48.97,0.5050604,25.773485,-0.0007845741,-0.11959618,9.88074
48.98,0.50505346,25.773935,-0.0007813852,-0.119613126,9.880692
48.99,0.5050465,25.774395,-0.0007788073,-0.11963089,9.880642
49.0,0.50503963,25.774836,-0.0007757973,-0.11964773,9.8805895
49.01,0.5050324,25.775291,-0.00077279285,-0.11966522,9.880544
49.02,0.5050251,25.775742,-0.0007699728,-0.11968319,9.880494
49.03,0.5050184,25.776192,-0.0007667877,-0.11969952,9.880445
49.04,0.5050114,25.776646,-0.00076418184,-0.11971687,9.880397
49.05,0.50500494,25.777094,-0.00076083466,-0.119733244,9.880347
49.06,0.5049979,25.777546,-0.00075805373,-0.11975065,9.880297
49.07,0.5049911,25.777996,-0.000755487,-0.11976731,9.880248
49.08,0.50498384,25.778446,-0.0007522013,-0.11978407,9.880199
49.09,0.50497717,25.778898,-0.0007493943,-0.119800836,9.88015
49.1,0.5049705,25.779345,-0.00074646436,-0.119817466,9.880103
49.11,0.50496346,25.779793,-0.0007435251,-0.11983448,9.880055
49.12,0.50495696,25.78024,-0.0007403642,-0.119851306,9.880003
49.13,0.50494987,25.780685,-0.00073748454,-0.1198674,9.879959
49.14,0.5049429,25.781124,-0.0007346887,-0.119883955,9.879908
49.15,0.5049363,25.781572,-0.0007315818,-0.1199003,9.87986
49.16,0.5049292,25.782022,-0.00072864816,-0.119917125,9.879814
49.17,0.5049223,25.782467,-0.00072564,-0.119933546,9.879764
49.18,0.5049161,25.782917,-0.0007228758,-0.11994982,9.879715
49.19,0.504909,25.783358,-0.0007199887,-0.1199656,9.879669
49.2,0.5049023,25.78381,-0.0007168446,-0.119982496,9.87962
49.21,0.50489557,25.784252,-0.0007137731,-0.11999944,9.879571
49.22,0.5048888,25.784693,-0.00071083754,-0.120014966,9.879522
49.23,0.5048817,25.785133,-0.0007077418,-0.120030984,9.8794775
49.24,0.5048753,25.78558,-0.00070501305,-0.120046884,9.879428
49.25,0.5048682,25.786024,-0.00070204213,-0.1200631,9.879381
49.26,0.5048616,25.786467,-0.0006991625,-0.12007919,9.8793335
49.27,0.50485474,25.786907,-0.0006959569,-0.12009458,9.879287
49.28,0.50484836,25.787352,-0.0006926097,-0.12011036,9.879239
49.29,0.50484145,25.787785,-0.00068989955,-0.12012686,9.879191
49.3,0.5048348,25.788223,-0.0006867517,-0.120142356,9.879143
49.31,0.5048283,25.788666,-0.00068365224,-0.12015808,9.879096
49.32,0.5048216,25.789103,-0.0006805975,-0.12017402,9.879046
49.33,0.50481457,25.789547,-0.00067763403,-0.12018946,9.879001
49.34,0.5048082,25.789993,-0.00067464635,-0.12020551,9.878953
49.35,0.5048015,25.790426,-0.00067168847,-0.12022056,9.878908
49.36,0.50479543,25.790857,-0.00066851266,-0.1202361,9.87886
49.37,0.5047886,25.791304,-0.0006654188,-0.12025139,9.878809
49.38,0.5047814,25.791735,-0.0006623566,-0.12026675,9.878762
49.39,0.5047749,25.792177,-0.0006593093,-0.120282605,9.878718
49.4,0.50476867,25.792612,-0.00065660104,-0.12029776,9.878673
49.41,0.50476193,25.793047,-0.00065342523,-0.12031263,9.878627
49.42,0.50475526,25.793488,-0.0006502159,-0.12032749,9.87858
49.43,0.50474864,25.793917,-0.0006471891,-0.12034334,9.878532
49.44,0.50474226,25.794344,-0.0006441083,-0.12035827,9.878485
49.45,0.50473565,25.794786,-0.00064090267,-0.12037325,9.87844
49.46,0.504729,25.795229,-0.0006379783,-0.120388985,9.878395
49.47,0.5047224,25.795662,-0.00063483045,-0.1204039,9.8783455
49.48,0.5047161,25.796095,-0.0006318744,-0.12041789,9.878303
49.49,0.50470954,25.796528,-0.00062868744,-0.120433,9.878255
49.5,0.50470287,25.796953,-0.0006257221,-0.120448485,9.87821
49.51,0.50469613,25.797392,-0.00062265433,-0.12046267,9.878163
49.52,0.50468963,25.797827,-0.00061943755,-0.12047781,9.878118
49.53,0.5046835,25.798262,-0.0006163977,-0.12049267,9.878072
49.54,0.50467694,25.798693,-0.00061337836,-0.12050675,9.878024
49.55,0.5046707,25.799122,-0.0006102361,-0.12052235,9.877978
49.56,0.50466424,25.799551,-0.0006071236,-0.12053645,9.877933
49.57,0.50465775,25.799982,-0.000604108,-0.12055121,9.877887
49.58,0.5046515,25.80041,-0.00060090795,-0.1205647,9.87784
49.59,0.5046446,25.800837,-0.00059737824,-0.12057899,9.877795
49.6,0.5046382,25.801271,-0.00059452653,-0.12059423,9.877748
49.61,0.50463176,25.801699,-0.00059117563,-0.12060839,9.877702
49.62,0.50462544,25.802124,-0.00058829226,-0.120622575,9.877655
49.63,0.5046188,25.802551,-0.0005848538,-0.120636806,9.877612
49.64,0.5046123,25.802984,-0.0005819779,-0.12065114,9.877566
49.65,0.5046064,25.80341,-0.0005787872,-0.120665,9.877522
49.66,0.50459975,25.803837,-0.0005754847,-0.12067914,9.877475
49.67,0.50459385,25.80427,-0.00057267584,-0.120693326,9.87743
49.68,0.5045875,25.804688,-0.00056950934,-0.12070744,9.877383
49.69,0.50458074,25.805119,-0.00056624226,-0.120721295,9.877341
49.7,0.50457454,25.805546,-0.0005626306,-0.120735005,9.877295
49.71,0.5045681,25.805973,-0.00055994093,-0.12074949,9.877249
49.72,0.5045621,25.806395,-0.00055680797,-0.12076275,9.877204
49.73,0.5045559,25.806822,-0.00055338815,-0.12077701,9.877158
