strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E6,130500,76,p1,0.282403238479765,0.0664650313794549,0.134551421628794,0.14785181685097,0.416954660108559,0.000134022468929416,0.996885423262154,0.993287405972031,0.99559302091278,0.997132888159592,0.993789402831289,18.0306390625865,0.798936989815837,0.21238202656772,9.69139469684972,7.32792534935322,-24.9828844585683
E6,130500,76,p2,0.0304255385586,0.00730275806211472,0.0147836608014061,0.0156418777571938,0.0452091993600061,0.00017187236532474,0.996885423262154,0.993287405972031,0.99559302091278,0.997132888159592,0.993789402831289,18.0306390625865,0.798936989815837,0.21238202656772,9.69139469684972,7.32792534935322,-24.9828844585683
E6,130500,76,p3,0.01,0.0903845866837023,0.182974029790083,-0.172974029790083,0.192974029790083,0.912485437695132,0.996885423262154,0.993287405972031,0.99559302091278,0.997132888159592,0.993789402831289,18.0306390625865,0.798936989815837,0.21238202656772,9.69139469684972,7.32792534935322,-24.9828844585683
E6,130500,76,p5,0.441953474714841,0.11901188974377,0.240926975033423,0.201026499681418,0.682880449748265,0.00065400368258925,0.996885423262154,0.993287405972031,0.99559302091278,0.997132888159592,0.993789402831289,18.0306390625865,0.798936989815837,0.21238202656772,9.69139469684972,7.32792534935322,-24.9828844585683
E6,130500,76,p7,0.122586562068783,0.0188043247891492,0.0380673653594588,0.0845191967093242,0.160653927428242,1.10818414851202e-07,0.996885423262154,0.993287405972031,0.99559302091278,0.997132888159592,0.993789402831289,18.0306390625865,0.798936989815837,0.21238202656772,9.69139469684972,7.32792534935322,-24.9828844585683
E6,130500,76,p9,0.0707284675369914,0.0107070920639243,0.0216753746866765,0.0490530928503149,0.0924038422236679,8.43974105775367e-08,0.996885423262154,0.993287405972031,0.99559302091278,0.997132888159592,0.993789402831289,18.0306390625865,0.798936989815837,0.21238202656772,9.69139469684972,7.32792534935322,-24.9828844585683
E6,130501,77,p1,0.282403238345628,0.0664650319602629,0.134551422804579,0.14785181554105,0.416954661150207,0.000134022484773456,0.996885423256628,0.993287405965444,0.995593020927963,0.997132888147864,0.993789402837813,18.0306390945814,0.798936990599792,0.212382025836004,9.69139473649031,7.32792534165534,-24.9828843804914
E6,130501,77,p2,0.0304255385422085,0.00730275811629336,0.014783660911085,0.0156418776311234,0.0452091994532935,0.000171872382439248,0.996885423256628,0.993287405965444,0.995593020927963,0.997132888147864,0.993789402837813,18.0306390945814,0.798936990599792,0.212382025836004,9.69139473649031,7.32792534165534,-24.9828843804914
E6,130501,77,p3,0.01,0.0903845874525577,0.182974031346549,-0.172974031346549,0.192974031346549,0.912485438436462,0.996885423256628,0.993287405965444,0.995593020927963,0.997132888147864,0.993789402837813,18.0306390945814,0.798936990599792,0.212382025836004,9.69139473649031,7.32792534165534,-24.9828843804914
E6,130501,77,p5,0.441953473829943,0.119011890040804,0.240926975634737,0.201026498195206,0.682880449464679,0.000654003714200311,0.996885423256628,0.993287405965444,0.995593020927963,0.997132888147864,0.993789402837813,18.0306390945814,0.798936990599792,0.212382025836004,9.69139473649031,7.32792534165534,-24.9828843804914
E6,130501,77,p7,0.122586561919696,0.0188043248416281,0.0380673654656968,0.0845191964539991,0.160653927385393,1.10818423951109e-07,0.996885423256628,0.993287405965444,0.995593020927963,0.997132888147864,0.993789402837813,18.0306390945814,0.798936990599792,0.212382025836004,9.69139473649031,7.32792534165534,-24.9828843804914
E6,130501,77,p9,0.0707284674512363,0.0107070921025004,0.0216753747647697,0.0490530926864667,0.092403842216006,8.43974190052828e-08,0.996885423256628,0.993287405965444,0.995593020927963,0.997132888147864,0.993789402837813,18.0306390945814,0.798936990599792,0.212382025836004,9.69139473649031,7.32792534165534,-24.9828843804914
E6,130502,78,p1,0.282403238229974,0.0664650317113497,0.13455142230068,0.147851815929293,0.416954660530654,0.000134022479037588,0.996885423251636,0.993287405959692,0.995593020941126,0.99713288813711,0.993789402844172,18.03063912348,0.798936991284375,0.212382025201666,9.69139477284181,7.32792533415219,-24.9828843099704
E6,130502,78,p2,0.0304255385280121,0.00730275808864344,0.0147836608551107,0.0156418776729014,0.0452091993831228,0.000171872375299726,0.996885423251636,0.993287405959692,0.995593020941126,0.99713288813711,0.993789402844172,18.03063912348,0.798936991284375,0.212382025201666,9.69139477284181,7.32792533415219,-24.9828843099704
E6,130502,78,p3,0.01,0.0903845872368059,0.182974030909782,-0.172974030909782,0.192974030909782,0.912485438228435,0.996885423251636,0.993287405959692,0.995593020941126,0.99713288813711,0.993789402844172,18.03063912348,0.798936991284375,0.212382025201666,9.69139477284181,7.32792533415219,-24.9828843099704
E6,130502,78,p5,0.441953473037426,0.119011889596109,0.240926974734498,0.201026498302928,0.682880447771924,0.000654003700543062,0.996885423251636,0.993287405959692,0.995593020941126,0.99713288813711,0.993789402844172,18.03063912348,0.798936991284375,0.212382025201666,9.69139477284181,7.32792533415219,-24.9828843099704
E6,130502,78,p7,0.122586561779742,0.0188043248342043,0.0380673654506681,0.0845191963290734,0.16065392723041,1.10818425647303e-07,0.996885423251636,0.993287405959692,0.995593020941126,0.99713288813711,0.993789402844172,18.03063912348,0.798936991284375,0.212382025201666,9.69139477284181,7.32792533415219,-24.9828843099704
E6,130502,78,p9,0.0707284673709902,0.0107070921088945,0.0216753747777139,0.0490530925932763,0.0924038421487041,8.43974220361948e-08,0.996885423251636,0.993287405959692,0.995593020941126,0.99713288813711,0.993789402844172,18.03063912348,0.798936991284375,0.212382025201666,9.69139477284181,7.32792533415219,-24.9828843099704
E6,130503,79,p1,0.282403238226287,0.0664650319747357,0.134551422833877,0.147851815392409,0.416954661060164,0.000134022485874622,0.996885423246006,0.993287405960356,0.995593020940382,0.997132888121217,0.993789402862045,18.0306391560712,0.798936991205342,0.212382025237503,9.69139482656474,7.32792531306364,-24.9828842304384
E6,130503,79,p2,0.0304255385198364,0.00730275812390167,0.0147836609264873,0.0156418775933491,0.0452091994463236,0.000171872386261347,0.996885423246006,0.993287405960356,0.995593020940382,0.997132888121217,0.993789402862045,18.0306391560712,0.798936991205342,0.212382025237503,9.69139482656474,7.32792531306364,-24.9828842304384
E6,130503,79,p3,0.01,0.0903845874774743,0.18297403139699,-0.17297403139699,0.19297403139699,0.912485438460487,0.996885423246006,0.993287405960356,0.995593020940382,0.997132888121217,0.993789402862045,18.0306391560712,0.798936991205342,0.212382025237503,9.69139482656474,7.32792531306364,-24.9828842304384
E6,130503,79,p5,0.441953473578183,0.119011889840278,0.240926975228794,0.201026498349389,0.682880448806977,0.000654003706362559,0.996885423246006,0.993287405960356,0.995593020940382,0.997132888121217,0.993789402862045,18.0306391560712,0.798936991205342,0.212382025237503,9.69139482656474,7.32792531306364,-24.9828842304384
E6,130503,79,p7,0.12258656176335,0.0188043248182394,0.0380673654183488,0.0845191963450012,0.160653927181699,1.10818424022866e-07,0.996885423246006,0.993287405960356,0.995593020940382,0.997132888121217,0.993789402862045,18.0306391560712,0.798936991205342,0.212382025237503,9.69139482656474,7.32792531306364,-24.9828842304384
E6,130503,79,p9,0.0707284673779894,0.0107070921045836,0.021675374768987,0.0490530926090024,0.0924038421469764,8.43974211583324e-08,0.996885423246006,0.993287405960356,0.995593020940382,0.997132888121217,0.993789402862045,18.0306391560712,0.798936991205342,0.212382025237503,9.69139482656474,7.32792531306364,-24.9828842304384
E6,130504,80,p1,0.282403238575821,0.0664650312916262,0.134551421450995,0.147851817124826,0.416954660026815,0.000134022466072108,0.996885423279149,0.993287405975838,0.995593020903742,0.997132888205172,0.993789402784075,18.030638964205,0.798936989362692,0.212382027003243,9.69139454277827,7.32792540506077,-24.9828846986479
E6,130504,80,p2,0.0304255385714176,0.00730275805024061,0.0147836607773682,0.0156418777940494,0.0452091993487858,0.000171872360921722,0.996885423279149,0.993287405975838,0.995593020903742,0.997132888205172,0.993789402784075,18.030638964205,0.798936989362692,0.212382027003243,9.69139454277827,7.32792540506077,-24.9828846986479
E6,130504,80,p3,0.01,0.0903845865677097,0.182974029555268,-0.172974029555268,0.192974029555268,0.912485437583292,0.996885423279149,0.993287405975838,0.995593020903742,0.997132888205172,0.993789402784075,18.030638964205,0.798936989362692,0.212382027003243,9.69139454277827,7.32792540506077,-24.9828846986479
E6,130504,80,p5,0.441953473990957,0.11901188938317,0.240926974303426,0.201026499687531,0.682880448294383,0.00065400367280651,0.996885423279149,0.993287405975838,0.995593020903742,0.997132888205172,0.993789402784075,18.030638964205,0.798936989362692,0.212382027003243,9.69139454277827,7.32792540506077,-24.9828846986479
E6,130504,80,p7,0.12258656225806,0.0188043247880014,0.0380673653571352,0.084519196900925,0.160653927615195,1.10818411206057e-07,0.996885423279149,0.993287405975838,0.995593020903742,0.997132888205172,0.993789402784075,18.030638964205,0.798936989362692,0.212382027003243,9.69139454277827,7.32792540506077,-24.9828846986479
E6,130504,80,p9,0.0707284676301506,0.0107070920550401,0.0216753746686914,0.0490530929614592,0.0924038422988421,8.43974068200584e-08,0.996885423279149,0.993287405975838,0.995593020903742,0.997132888205172,0.993789402784075,18.030638964205,0.798936989362692,0.212382027003243,9.69139454277827,7.32792540506077,-24.9828846986479
E6,130505,81,p1,0.282403238382791,0.0664650316291527,0.134551422134281,0.14785181624851,0.416954660517072,0.000134022475980348,0.99688542325809,0.99328740596704,0.99559302092402,0.997132888150926,0.993789402836215,18.0306390861184,0.798936990409828,0.212382026026002,9.69139472614135,7.32792534354121,-24.9828844011437
E6,130505,81,p2,0.0304255385484266,0.00730275807446253,0.0147836608264029,0.0156418777220236,0.0452091993748295,0.00017187236968035,0.99688542325809,0.99328740596704,0.99559302092402,0.997132888150926,0.993789402836215,18.0306390861184,0.798936990409828,0.212382026026002,9.69139472614135,7.32792534354121,-24.9828844011437
E6,130505,81,p3,0.01,0.0903845869951262,0.182974030420527,-0.172974030420527,0.192974030420527,0.912485437995407,0.99688542325809,0.99328740596704,0.99559302092402,0.997132888150926,0.993789402836215,18.0306390861184,0.798936990409828,0.212382026026002,9.69139472614135,7.32792534354121,-24.9828844011437
E6,130505,81,p5,0.441953473966618,0.119011889606972,0.24092697475649,0.201026499210129,0.682880448723108,0.000654003686409088,0.99688542325809,0.99328740596704,0.99559302092402,0.997132888150926,0.993789402836215,18.0306390861184,0.798936990409828,0.212382026026002,9.69139472614135,7.32792534354121,-24.9828844011437
E6,130505,81,p7,0.122586561941516,0.0188043247351587,0.0380673652501608,0.0845191966913551,0.160653927191677,1.10818410688441e-07,0.99688542325809,0.99328740596704,0.99559302092402,0.997132888150926,0.993789402836215,18.0306390861184,0.798936990409828,0.212382026026002,9.69139472614135,7.32792534354121,-24.9828844011437
E6,130505,81,p9,0.070728467465666,0.0107070920702713,0.0216753746995254,0.0490530927661407,0.0924038421651914,8.43974133799986e-08,0.99688542325809,0.99328740596704,0.99559302092402,0.997132888150926,0.993789402836215,18.0306390861184,0.798936990409828,0.212382026026002,9.69139472614135,7.32792534354121,-24.9828844011437
E6,130506,82,p1,0.282403238409145,0.0664650317270702,0.134551422332505,0.147851816076641,0.41695466074165,0.000134022478353286,0.996885423259086,0.993287405968419,0.995593020920903,0.997132888152956,0.993789402835273,18.0306390803528,0.798936990245697,0.212382026176225,9.69139471927889,7.32792534465195,-24.9828844152135
E6,130506,82,p2,0.0304255385516276,0.00730275809440847,0.0147836608667814,0.0156418776848462,0.045209199418409,0.000171872375328242,0.996885423259086,0.993287405968419,0.995593020920903,0.997132888152956,0.993789402835273,18.0306390803528,0.798936990245697,0.212382026176225,9.69139471927889,7.32792534465195,-24.9828844152135
E6,130506,82,p3,0.01,0.0903845872368099,0.18297403090979,-0.17297403090979,0.19297403090979,0.912485438228439,0.996885423259086,0.993287405968419,0.995593020920903,0.997132888152956,0.993789402835273,18.0306390803528,0.798936990245697,0.212382026176225,9.69139471927889,7.32792534465195,-24.9828844152135
E6,130506,82,p5,0.441953474230741,0.119011890012238,0.240926975576909,0.201026498653832,0.68288044980765,0.000654003706140244,0.996885423259086,0.993287405968419,0.995593020920903,0.997132888152956,0.993789402835273,18.0306390803528,0.798936990245697,0.212382026176225,9.69139471927889,7.32792534465195,-24.9828844152135
E6,130506,82,p7,0.122586561978796,0.0188043249036589,0.0380673655912715,0.084519196387524,0.160653927570067,1.10818430347771e-07,0.996885423259086,0.993287405968419,0.995593020920903,0.997132888152956,0.993789402835273,18.0306390803528,0.798936990245697,0.212382026176225,9.69139471927889,7.32792534465195,-24.9828844152135
E6,130506,82,p9,0.0707284674856404,0.0107070921206545,0.0216753748015208,0.0490530926841195,0.0924038422871612,8.43974211214493e-08,0.996885423259086,0.993287405968419,0.995593020920903,0.997132888152956,0.993789402835273,18.0306390803528,0.798936990245697,0.212382026176225,9.69139471927889,7.32792534465195,-24.9828844152135
E6,130507,83,p1,0.282403238449116,0.0664650313338389,0.13455142153645,0.147851816912667,0.416954659985566,0.000134022467935822,0.996885423260691,0.993287405970523,0.995593020916235,0.997132888156339,0.99378940283344,18.030639071057,0.798936989995359,0.212382026401192,9.69139470784559,7.32792534681484,-24.9828844378979
E6,130507,83,p2,0.0304255385549231,0.00730275804691157,0.014783660770629,0.0156418777842941,0.045209199325552,0.000171872361107258,0.996885423260691,0.993287405970523,0.995593020916235,0.997132888156339,0.99378940283344,18.030639071057,0.798936989995359,0.212382026401192,9.69139470784559,7.32792534681484,-24.9828844378979
E6,130507,83,p3,0.01,0.090384586760295,0.182974029945136,-0.172974029945136,0.192974029945136,0.912485437768983,0.996885423260691,0.993287405970523,0.995593020916235,0.997132888156339,0.99378940283344,18.030639071057,0.798936989995359,0.212382026401192,9.69139470784559,7.32792534681484,-24.9828844378979
E6,130507,83,p5,0.441953474531059,0.119011889951986,0.240926975454933,0.201026499076126,0.682880449985992,0.000654003697806812,0.996885423260691,0.993287405970523,0.995593020916235,0.997132888156339,0.99378940283344,18.030639071057,0.798936989995359,0.212382026401192,9.69139470784559,7.32792534681484,-24.9828844378979
E6,130507,83,p7,0.122586562031863,0.0188043249654991,0.0380673657164605,0.0845191963154023,0.160653927748323,1.10818436833173e-07,0.996885423260691,0.993287405970523,0.995593020916235,0.997132888156339,0.99378940283344,18.030639071057,0.798936989995359,0.212382026401192,9.69139470784559,7.32792534681484,-24.9828844378979
E6,130507,83,p9,0.0707284675161121,0.0107070921289348,0.0216753748182835,0.0490530926978287,0.0924038423343956,8.43974217209327e-08,0.996885423260691,0.993287405970523,0.995593020916235,0.997132888156339,0.99378940283344,18.030639071057,0.798936989995359,0.212382026401192,9.69139470784559,7.32792534681484,-24.9828844378979
E6,130508,84,p1,0.282403238315122,0.0664650315674146,0.134551422009299,0.147851816305823,0.416954660324421,0.000134022474795057,0.996885423255593,0.993287405963933,0.995593020931436,0.997132888145826,0.993789402838585,18.0306391005724,0.798936990779648,0.212382025668641,9.69139474337929,7.32792534074482,-24.9828843658717
E6,130508,84,p2,0.030425538538393,0.00730275807774337,0.0147836608330447,0.0156418777053483,0.0452091993714377,0.000171872371355815,0.996885423255593,0.993287405963933,0.995593020931436,0.997132888145826,0.993789402838585,18.0306391005724,0.798936990779648,0.212382025668641,9.69139474337929,7.32792534074482,-24.9828843658717
E6,130508,84,p3,0.01,0.090384586991674,0.182974030413539,-0.172974030413539,0.192974030413539,0.912485437992078,0.996885423255593,0.993287405963933,0.995593020931436,0.997132888145826,0.993789402838585,18.0306391005724,0.798936990779648,0.212382025668641,9.69139474337929,7.32792534074482,-24.9828843658717
E6,130508,84,p5,0.441953473615845,0.119011889606037,0.240926974754597,0.201026498861247,0.682880448370442,0.00065400369193168,0.996885423255593,0.993287405963933,0.995593020931436,0.997132888145826,0.993789402838585,18.0306391005724,0.798936990779648,0.212382025668641,9.69139474337929,7.32792534074482,-24.9828843658717
E6,130508,84,p7,0.122586561886986,0.0188043248478512,0.0380673654782948,0.0845191964086909,0.160653927365281,1.10818425308666e-07,0.996885423255593,0.993287405963933,0.995593020931436,0.997132888145826,0.993789402838585,18.0306391005724,0.798936990779648,0.212382025668641,9.69139474337929,7.32792534074482,-24.9828843658717
E6,130508,84,p9,0.0707284674322319,0.0107070920991774,0.0216753747580427,0.0490530926741892,0.0924038421902746,8.43974189323747e-08,0.996885423255593,0.993287405963933,0.995593020931436,0.997132888145826,0.993789402838585,18.0306391005724,0.798936990779648,0.212382025668641,9.69139474337929,7.32792534074482,-24.9828843658717
E6,130509,85,p1,0.282403238359058,0.0664650318150816,0.134551422510675,0.147851815848384,0.416954660869733,0.000134022480935403,0.996885423257095,0.993287405966057,0.995593020926488,0.997132888148793,0.993789402837444,18.0306390918774,0.798936990526909,0.212382025907089,9.69139473335307,7.32792534209033,-24.9828843870901
E6,130509,85,p2,0.0304255385440984,0.00730275809424192,0.0147836608664442,0.0156418776776542,0.0452091994105427,0.000171872375811409,0.996885423257095,0.993287405966057,0.995593020926488,0.997132888148793,0.993789402837444,18.0306390918774,0.798936990526909,0.212382025907089,9.69139473335307,7.32792534209033,-24.9828843870901
E6,130509,85,p3,0.01,0.0903845872939663,0.182974031025497,-0.172974031025497,0.192974031025497,0.912485438283549,0.996885423257095,0.993287405966057,0.995593020926488,0.997132888148793,0.993789402837444,18.0306390918774,0.798936990526909,0.212382025907089,9.69139473335307,7.32792534209033,-24.9828843870901
E6,130509,85,p5,0.441953473905019,0.119011889866607,0.240926975282092,0.201026498622926,0.682880449187111,0.000654003702720093,0.996885423257095,0.993287405966057,0.995593020926488,0.997132888148793,0.993789402837444,18.0306390918774,0.798936990526909,0.212382025907089,9.69139473335307,7.32792534209033,-24.9828843870901
E6,130509,85,p7,0.12258656192923,0.0188043248556823,0.0380673654941481,0.0845191964350822,0.160653927423378,1.10818425471823e-07,0.996885423257095,0.993287405966057,0.995593020926488,0.997132888148793,0.993789402837444,18.0306390918774,0.798936990526909,0.212382025907089,9.69139473335307,7.32792534209033,-24.9828843870901
E6,130509,85,p9,0.0707284674566628,0.0107070921024912,0.0216753747647511,0.0490530926919118,0.0924038422214139,8.43974188694989e-08,0.996885423257095,0.993287405966057,0.995593020926488,0.997132888148793,0.993789402837444,18.0306390918774,0.798936990526909,0.212382025907089,9.69139473335307,7.32792534209033,-24.9828843870901
E6,130510,86,p1,0.282403238369901,0.0664650315873525,0.134551422049661,0.14785181632024,0.416954660419562,0.000134022474977346,0.996885423257078,0.993287405966556,0.995593020925274,0.997132888148421,0.993789402838423,18.0306390919761,0.798936990467494,0.212382025965586,9.69139473460722,7.3279253409358,-24.9828843868492
E6,130510,86,p2,0.0304255385457532,0.00730275809291406,0.0147836608637561,0.0156418776819971,0.0452091994095093,0.000171872375303377,0.996885423257078,0.993287405966556,0.995593020925274,0.997132888148421,0.993789402838423,18.0306390919761,0.798936990467494,0.212382025965586,9.69139473460722,7.3279253409358,-24.9828843868492
E6,130510,86,p3,0.01,0.0903845868840223,0.182974030195609,-0.172974030195609,0.192974030195609,0.912485437888281,0.996885423257078,0.993287405966556,0.995593020925274,0.997132888148421,0.993789402838423,18.0306390919761,0.798936990467494,0.212382025965586,9.69139473460722,7.3279253409358,-24.9828843868492
E6,130510,86,p5,0.441953473988704,0.119011889564539,0.240926974670588,0.201026499318116,0.682880448659291,0.000654003683552188,0.996885423257078,0.993287405966556,0.995593020925274,0.997132888148421,0.993789402838423,18.0306390919761,0.798936990467494,0.212382025965586,9.69139473460722,7.3279253409358,-24.9828843868492
E6,130510,86,p7,0.122586561932586,0.0188043247166993,0.0380673652127917,0.0845191967197941,0.160653927145377,1.10818408624513e-07,0.996885423257078,0.993287405966556,0.995593020925274,0.997132888148421,0.993789402838423,18.0306390919761,0.798936990467494,0.212382025965586,9.69139473460722,7.3279253409358,-24.9828843868492
E6,130510,86,p9,0.0707284674594693,0.0107070920262682,0.0216753746104458,0.0490530928490235,0.0924038420699151,8.43974063405257e-08,0.996885423257078,0.993287405966556,0.995593020925274,0.997132888148421,0.993789402838423,18.0306390919761,0.798936990467494,0.212382025965586,9.69139473460722,7.3279253409358,-24.9828843868492
E6,130511,87,p1,0.282403238277451,0.0664650314822836,0.13455142183696,0.147851816440491,0.416954660114412,0.000134022472821856,0.996885423253634,0.993287405962151,0.995593020935596,0.997132888141373,0.993789402841745,18.0306391119094,0.79893699099171,0.21238202546815,9.69139475843393,7.3279253370156,-24.9828843382062
E6,130511,87,p2,0.0304255385339256,0.00730275806364858,0.0147836608045113,0.0156418777294143,0.0452091993384368,0.000171872367520627,0.996885423253634,0.993287405962151,0.995593020935596,0.997132888141373,0.993789402841745,18.0306391119094,0.79893699099171,0.21238202546815,9.69139475843393,7.3279253370156,-24.9828843382062
E6,130511,87,p3,0.01,0.0903845869817125,0.182974030393373,-0.172974030393373,0.192974030393373,0.912485437982474,0.996885423253634,0.993287405962151,0.995593020935596,0.997132888141373,0.993789402841745,18.0306391119094,0.79893699099171,0.21238202546815,9.69139475843393,7.3279253370156,-24.9828843382062
E6,130511,87,p5,0.441953473435975,0.119011889982675,0.240926975517061,0.201026497918915,0.682880448953036,0.000654003717032405,0.996885423253634,0.993287405962151,0.995593020935596,0.997132888141373,0.993789402841745,18.0306391119094,0.79893699099171,0.21238202546815,9.69139475843393,7.3279253370156,-24.9828843382062
E6,130511,87,p7,0.122586561847623,0.0188043249343344,0.0380673656533708,0.0845191961942525,0.160653927500994,1.10818436482567e-07,0.996885423253634,0.993287405962151,0.995593020935596,0.997132888141373,0.993789402841745,18.0306391119094,0.79893699099171,0.21238202546815,9.69139475843393,7.3279253370156,-24.9828843382062
E6,130511,87,p9,0.0707284674099052,0.0107070921279575,0.0216753748163049,0.0490530925936003,0.0924038422262101,8.43974241892943e-08,0.996885423253634,0.993287405962151,0.995593020935596,0.997132888141373,0.993789402841745,18.0306391119094,0.79893699099171,0.21238202546815,9.69139475843393,7.3279253370156,-24.9828843382062
E6,130512,88,p1,0.282403238055701,0.0664650315460027,0.134551421965953,0.147851816089749,0.416954660021654,0.000134022475820769,0.996885423237552,0.993287405949731,0.995593020962293,0.997132888102364,0.993789402874753,18.0306392050108,0.79893699247,0.212382024181591,9.69139489029014,7.32792529806909,-24.9828841110116
E6,130512,88,p2,0.0304255385050449,0.00730275807387994,0.0147836608252236,0.0156418776798213,0.0452091993302684,0.0001718723725753,0.996885423237552,0.993287405949731,0.995593020962293,0.997132888102364,0.993789402874753,18.0306392050108,0.79893699247,0.212382024181591,9.69139489029014,7.32792529806909,-24.9828841110116
E6,130512,88,p3,0.01,0.0903845868806241,0.18297403018873,-0.17297403018873,0.19297403018873,0.912485437885004,0.996885423237552,0.993287405949731,0.995593020962293,0.997132888102364,0.993789402874753,18.0306392050108,0.79893699247,0.212382024181591,9.69139489029014,7.32792529806909,-24.9828841110116
E6,130512,88,p5,0.44195347122391,0.119011889047786,0.240926973624476,0.201026497599434,0.682880444848387,0.000654003697001916,0.996885423237552,0.993287405949731,0.995593020962293,0.997132888102364,0.993789402874753,18.0306392050108,0.79893699247,0.212382024181591,9.69139489029014,7.32792529806909,-24.9828841110116
E6,130512,88,p7,0.122586561330238,0.0188043246711117,0.0380673651205043,0.0845191962097335,0.160653926450742,1.10818414277849e-07,0.996885423237552,0.993287405949731,0.995593020962293,0.997132888102364,0.993789402874753,18.0306392050108,0.79893699247,0.212382024181591,9.69139489029014,7.32792529806909,-24.9828841110116
E6,130512,88,p9,0.0707284671466651,0.0107070920083984,0.0216753745742702,0.0490530925723949,0.0924038417209353,8.43974111599304e-08,0.996885423237552,0.993287405949731,0.995593020962293,0.997132888102364,0.993789402874753,18.0306392050108,0.79893699247,0.212382024181591,9.69139489029014,7.32792529806909,-24.9828841110116
E6,130513,89,p1,0.282403238788545,0.0664650313220894,0.134551421512664,0.147851817275881,0.416954660301209,0.000134022465564932,0.996885423272311,0.993287405986639,0.995593020878706,0.997132888179484,0.993789402824053,18.0306390037885,0.798936988077128,0.212382028209805,9.69139462961129,7.32792535789024,-24.9828846020526
E6,130513,89,p2,0.0304255386006463,0.00730275804949213,0.014783660775853,0.0156418778247933,0.0452091993764993,0.000171872358635199,0.996885423272311,0.993287405986639,0.995593020878706,0.997132888179484,0.993789402824053,18.0306390037885,0.798936988077128,0.212382028209805,9.69139462961129,7.32792535789024,-24.9828846020526
E6,130513,89,p3,0.01,0.0903845866808245,0.182974029784257,-0.172974029784257,0.192974029784257,0.912485437692358,0.996885423272311,0.993287405986639,0.995593020878706,0.997132888179484,0.993789402824053,18.0306390037885,0.798936988077128,0.212382028209805,9.69139462961129,7.32792535789024,-24.9828846020526
E6,130513,89,p5,0.441953476202091,0.11901189005629,0.240926975666086,0.201026500536005,0.682880451868178,0.000654003677394263,0.996885423272311,0.993287405986639,0.995593020878706,0.997132888179484,0.993789402824053,18.0306390037885,0.798936988077128,0.212382028209805,9.69139462961129,7.32792535789024,-24.9828846020526
E6,130513,89,p7,0.122586562334371,0.0188043248969435,0.038067365577677,0.0845191967566939,0.160653927912048,1.10818422949408e-07,0.996885423272311,0.993287405986639,0.995593020878706,0.997132888179484,0.993789402824053,18.0306390037885,0.798936988077128,0.212382028209805,9.69139462961129,7.32792535789024,-24.9828846020526
E6,130513,89,p9,0.0707284676962072,0.0107070921067553,0.0216753747733834,0.0490530929228238,0.0924038424695906,8.43974136389221e-08,0.996885423272311,0.993287405986639,0.995593020878706,0.997132888179484,0.993789402824053,18.0306390037885,0.798936988077128,0.212382028209805,9.69139462961129,7.32792535789024,-24.9828846020526
E6,130514,90,p1,0.282403238350488,0.0664650315710345,0.134551422016627,0.147851816333861,0.416954660367115,0.000134022474673363,0.996885423257135,0.993287405965653,0.995593020927313,0.997132888149093,0.993789402836789,18.0306390916429,0.798936990574973,0.212382025867326,9.6913947323373,7.3279253428633,-24.9828843876623
E6,130514,90,p2,0.0304255385448246,0.00730275807418365,0.0147836608258384,0.0156418777189862,0.045209199370663,0.00017187236985283,0.996885423257135,0.993287405965653,0.995593020927313,0.997132888149093,0.993789402836789,18.0306390916429,0.798936990574973,0.212382025867326,9.6913947323373,7.3279253428633,-24.9828843876623
E6,130514,90,p3,0.01,0.0903845869750985,0.182974030379983,-0.172974030379983,0.192974030379983,0.912485437976096,0.996885423257135,0.993287405965653,0.995593020927313,0.997132888149093,0.993789402836789,18.0306390916429,0.798936990574973,0.212382025867326,9.6913947323373,7.3279253428633,-24.9828843876623
E6,130514,90,p5,0.441953474032024,0.119011889761466,0.240926975069246,0.201026498962777,0.68288044910127,0.000654003694491955,0.996885423257135,0.993287405965653,0.995593020927313,0.997132888149093,0.993789402836789,18.0306390916429,0.798936990574973,0.212382025867326,9.6913947323373,7.3279253428633,-24.9828843876623
E6,130514,90,p7,0.122586561933578,0.0188043248464628,0.0380673654754842,0.0845191964580937,0.160653927409062,1.1081842427783e-07,0.996885423257135,0.993287405965653,0.995593020927313,0.997132888149093,0.993789402836789,18.0306390916429,0.798936990574973,0.212382025867326,9.6913947323373,7.3279253428633,-24.9828843876623
E6,130514,90,p9,0.0707284674601259,0.010707092097722,0.0216753747550964,0.0490530927050295,0.0924038422152223,8.43974180042296e-08,0.996885423257135,0.993287405965653,0.995593020927313,0.997132888149093,0.993789402836789,18.0306390916429,0.798936990574973,0.212382025867326,9.6913947323373,7.3279253428633,-24.9828843876623
E6,130515,91,p1,0.282403238367683,0.0664650315773383,0.134551422029388,0.147851816338294,0.416954660397071,0.000134022474731756,0.996885423256939,0.993287405966406,0.995593020925543,0.997132888148081,0.993789402838722,18.0306390927804,0.798936990485306,0.212382025952648,9.69139473575958,7.32792534058291,-24.9828843848864
E6,130515,91,p2,0.0304255385459341,0.00730275808447858,0.0147836608466794,0.0156418776992547,0.0452091993926135,0.000171872372806303,0.996885423256939,0.993287405966406,0.995593020925543,0.997132888148081,0.993789402838722,18.0306390927804,0.798936990485306,0.212382025952648,9.69139473575958,7.32792534058291,-24.9828843848864
