t,w,W,x,y,z
51.33,0.008206383,0.24373858,3.685176,22.835814,0.11113742
51.34,0.0082097035,0.24375115,3.6851714,22.83572,0.1111311
51.35,0.008213006,0.24376383,3.6851664,22.835629,0.111124955
51.36,0.008216448,0.243776,3.6851618,22.835537,0.11111869
51.37,0.008219667,0.2437888,3.6851556,22.835436,0.11111258
51.38,0.008223143,0.2438011,3.685151,22.835348,0.11110641
51.39,0.008226454,0.24381344,3.6851463,22.835249,0.111100286
51.4,0.0082296245,0.24382608,3.6851406,22.835169,0.11109399
51.41,0.008233092,0.24383843,3.6851354,22.835075,0.11108787
51.42,0.008236165,0.24385083,3.6851304,22.834982,0.11108162
51.43,0.0082397,0.24386351,3.685126,22.83488,0.1110753
51.44,0.008243187,0.24387594,3.6851213,22.834793,0.11106944
51.45,0.008246475,0.24388841,3.685116,22.834702,0.111062974
51.46,0.008249856,0.2439008,3.685111,22.834612,0.1110571
51.47,0.008253202,0.24391302,3.6851053,22.834518,0.11105071
51.48,0.00825635,0.24392541,3.6850996,22.834429,0.11104451
51.49,0.008259547,0.24393786,3.685096,22.83433,0.111038156
51.5,0.008263045,0.24395022,3.6850908,22.834232,0.11103204
51.51,0.00826657,0.2439627,3.6850855,22.834145,0.11102599
51.52,0.008269832,0.24397512,3.6850796,22.83405,0.111019775
51.53,0.008273044,0.24398744,3.685075,22.833956,0.11101353
51.54,0.008276453,0.24399993,3.6850696,22.833862,0.11100754
51.55,0.008280002,0.24401227,3.6850646,22.833769,0.11100109
51.56,0.00828304,0.24402447,3.6850595,22.833681,0.11099489
51.57,0.0082862945,0.24403717,3.6850543,22.833582,0.11098877
51.58,0.0082898475,0.24404918,3.6850493,22.83349,0.11098261
51.59,0.008293172,0.24406175,3.6850433,22.833397,0.11097637
51.6,0.008296497,0.24407412,3.6850393,22.833307,0.11097014
51.61,0.008299774,0.2440865,3.6850348,22.833216,0.110964045
51.62,0.0083031,0.24409884,3.6850286,22.833128,0.110958025
51.63,0.008306352,0.24411124,3.685024,22.833027,0.11095165
51.64,0.008309733,0.2441235,3.685019,22.832937,0.11094558
51.65,0.008312904,0.24413562,3.6850133,22.832848,0.110939264
51.66,0.0083161155,0.2441483,3.685008,22.832754,0.11093303
51.67,0.008319554,0.24416052,3.685003,22.83266,0.11092709
51.68,0.008322975,0.24417289,3.6849968,22.832565,0.11092089
51.69,0.008326345,0.24418512,3.684993,22.832485,0.11091473
51.7,0.008329921,0.24419734,3.684988,22.832376,0.11090838
51.71,0.008332666,0.24420974,3.6849833,22.83229,0.1109022
51.72,0.008336399,0.24422216,3.684978,22.832186,0.11089582
51.73,0.008339684,0.24423449,3.6849723,22.832102,0.11088997
51.74,0.008343099,0.24424694,3.6849673,22.832006,0.11088392
51.75,0.008346405,0.24425901,3.684962,22.83192,0.110877454
51.76,0.008349666,0.24427135,3.6849573,22.831823,0.11087133
51.77,0.008353082,0.2442836,3.6849518,22.831734,0.110864975
51.78,0.008356315,0.24429604,3.6849468,22.831635,0.11085893
51.79,0.0083595,0.24430843,3.6849418,22.831545,0.11085265
51.8,0.0083630895,0.2443206,3.684937,22.831457,0.11084667
51.81,0.008366242,0.2443328,3.684932,22.831358,0.11084041
51.82,0.008369352,0.24434508,3.6849265,22.831268,0.11083422
51.83,0.008372823,0.24435747,3.6849208,22.831177,0.11082799
51.84,0.008376166,0.24436998,3.6849165,22.831085,0.11082188
51.85,0.008379417,0.24438223,3.6849105,22.83099,0.110815614
51.86,0.008382638,0.24439427,3.6849062,22.830896,0.11080954
51.87,0.008385989,0.24440672,3.6849012,22.830803,0.11080334
51.88,0.008389379,0.24441895,3.6848955,22.830711,0.11079722
51.89,0.008392833,0.24443111,3.6848903,22.830618,0.110791005
51.9,0.0083962865,0.24444339,3.684886,22.830523,0.110784754
51.91,0.0083993925,0.24445559,3.6848805,22.83043,0.110778615
51.92,0.008402733,0.2444677,3.6848752,22.830341,0.11077239
51.93,0.008405847,0.24448012,3.6848698,22.83025,0.11076629
51.94,0.008409149,0.24449222,3.6848655,22.83016,0.110759996
51.95,0.008412643,0.24450454,3.6848598,22.830065,0.11075386
51.96,0.008416046,0.24451695,3.6848545,22.829971,0.11074774
51.97,0.008419154,0.24452905,3.6848493,22.829876,0.11074152
51.98,0.008422178,0.24454117,3.684844,22.829779,0.11073539
51.99,0.00842577,0.2445533,3.6848385,22.829695,0.110729285
52.0,0.008429138,0.24456552,3.684834,22.829603,0.110723056
52.01,0.008432423,0.2445777,3.6848292,22.829521,0.110716924
52.02,0.008435577,0.24459012,3.684824,22.82942,0.11071072
52.03,0.008439104,0.24460211,3.6848195,22.829327,0.11070463
52.04,0.008442178,0.24461439,3.684814,22.829231,0.110698484
52.05,0.008445496,0.24462673,3.6848085,22.829144,0.110692285
52.06,0.008448899,0.24463885,3.6848028,22.82905,0.110686034
52.07,0.008452258,0.24465092,3.684798,22.828955,0.1106797
52.08,0.00845535,0.2446632,3.684792,22.828861,0.11067373
52.09,0.008458888,0.24467567,3.6847875,22.828775,0.11066762
52.1,0.008462031,0.24468759,3.6847823,22.828682,0.11066144
52.11,0.008465417,0.24469955,3.6847773,22.828592,0.11065512
52.12,0.00846882,0.2447118,3.684771,22.828495,0.11064892
52.13,0.008472145,0.24472418,3.6847675,22.828392,0.11064283
52.14,0.008475319,0.24473614,3.6847622,22.828302,0.11063675
52.15,0.008478814,0.24474826,3.6847565,22.828217,0.110630624
52.16,0.008482098,0.24476044,3.6847513,22.828125,0.110624395
52.17,0.00848527,0.2447725,3.684746,22.828037,0.1106182
52.18,0.008488525,0.2447847,3.6847408,22.827932,0.11061212
52.19,0.008491743,0.24479702,3.684736,22.827852,0.11060598
52.2,0.008495052,0.24480909,3.6847305,22.827755,0.110599734
52.21,0.008498328,0.24482098,3.684725,22.827662,0.11059349
52.22,0.008501567,0.24483301,3.6847212,22.82757,0.110587455
52.23,0.008505153,0.24484548,3.6847162,22.827475,0.11058117
52.24,0.008508234,0.24485768,3.6847103,22.827387,0.11057497
52.25,0.0085116085,0.24486963,3.684704,22.827293,0.11056878
52.26,0.008515103,0.24488173,3.6846998,22.827202,0.11056266
52.27,0.008518188,0.24489394,3.6846955,22.827112,0.110556595
52.28,0.008521537,0.24490586,3.6846902,22.827026,0.11055019
52.29,0.008524499,0.24491812,3.6846838,22.826925,0.11054414
52.3,0.008528069,0.24493018,3.6846795,22.826834,0.11053812
52.31,0.008531179,0.24494232,3.684674,22.82674,0.11053185
52.32,0.008534518,0.24495412,3.6846695,22.826649,0.11052578
52.33,0.008537887,0.2449664,3.6846635,22.826567,0.11051954
52.34,0.008541266,0.24497855,3.6846585,22.826471,0.11051339
52.35,0.00854442,0.24499054,3.6846528,22.826374,0.11050712
52.36,0.008547715,0.24500273,3.6846476,22.826279,0.11050112
52.37,0.008550908,0.24501458,3.6846428,22.826181,0.11049479
52.38,0.0085543,0.2450266,3.6846373,22.826103,0.110488705
52.39,0.008557427,0.24503872,3.6846328,22.826008,0.11048256
52.4,0.00856084,0.24505073,3.6846285,22.825916,0.11047631
52.41,0.008564078,0.24506293,3.6846223,22.825823,0.11047019
52.42,0.008567538,0.245075,3.6846178,22.825724,0.110464096
52.43,0.008570668,0.24508694,3.6846128,22.825628,0.11045799
52.44,0.008574023,0.24509896,3.6846068,22.82554,0.11045175
52.45,0.008577492,0.24511105,3.6846015,22.82545,0.110445626
52.46,0.008580628,0.24512309,3.6845963,22.82536,0.110439606
52.47,0.008583885,0.24513532,3.684591,22.82527,0.1104333
52.48,0.008587021,0.24514732,3.684586,22.825174,0.11042708
52.49,0.008590322,0.2451593,3.6845808,22.825085,0.11042119
52.5,0.008593636,0.24517111,3.6845753,22.824987,0.11041477
52.51,0.008596714,0.24518333,3.6845708,22.824896,0.11040874
52.52,0.008600221,0.24519518,3.6845646,22.824806,0.110402554
52.53,0.00860335,0.24520722,3.6845598,22.824715,0.110396326
52.54,0.008606663,0.24521962,3.684555,22.82463,0.11039015
52.55,0.008609972,0.24523099,3.6845496,22.824537,0.11038405
52.56,0.008613225,0.2452432,3.6845443,22.824442,0.11037785
52.57,0.008616695,0.24525514,3.6845393,22.824352,0.11037169
52.58,0.008619842,0.2452674,3.6845338,22.824259,0.1103657
52.59,0.0086231865,0.24527937,3.684529,22.824167,0.11035943
52.6,0.008626314,0.24529119,3.684522,22.82406,0.110353224
52.61,0.008629805,0.24530312,3.6845179,22.82397,0.11034721
52.62,0.008632938,0.24531516,3.684513,22.823885,0.11034106
52.63,0.008636187,0.24532726,3.6845071,22.823795,0.110334866
52.64,0.008639226,0.24533904,3.684503,22.823704,0.11032869
52.65,0.0086427275,0.24535105,3.684497,22.823616,0.11032258
52.66,0.0086461585,0.2453629,3.6844928,22.82352,0.1103163
52.67,0.0086491965,0.24537481,3.6844878,22.823425,0.110310346
52.68,0.008652558,0.2453868,3.684482,22.823336,0.11030401
52.69,0.008655935,0.24539892,3.684477,22.823236,0.11029816
52.7,0.008659085,0.24541083,3.6844718,22.823149,0.110291764
52.71,0.0086622,0.24542268,3.6844661,22.82306,0.11028549
52.72,0.008665563,0.24543452,3.684461,22.822971,0.11027948
52.73,0.008668676,0.24544674,3.684456,22.822878,0.11027349
52.74,0.008672317,0.2454585,3.6844509,22.822784,0.11026708
52.75,0.008675531,0.24547017,3.6844459,22.822693,0.11026103
52.76,0.008678755,0.2454823,3.6844392,22.822607,0.11025496
52.77,0.008681956,0.24549423,3.6844347,22.822512,0.11024884
52.78,0.008685296,0.24550617,3.6844294,22.82242,0.11024267
52.79,0.008688352,0.24551816,3.6844242,22.822334,0.11023668
52.8,0.008691717,0.24553011,3.684419,22.822237,0.110230185
52.81,0.008694898,0.24554165,3.6844146,22.822142,0.11022427
52.82,0.008698337,0.24555385,3.6844091,22.822054,0.11021816
52.83,0.008701458,0.24556568,3.6844044,22.821962,0.11021181
52.84,0.008704702,0.24557765,3.6843982,22.821863,0.11020572
52.85,0.008707953,0.24558946,3.6843934,22.821774,0.11019953
52.86,0.00871139,0.24560127,3.6843884,22.821686,0.11019354
52.87,0.008714465,0.24561334,3.6843832,22.821592,0.11018752
52.88,0.00871775,0.24562523,3.684378,22.821499,0.1101813
52.89,0.008721042,0.24563712,3.684372,22.82141,0.110175066
52.9,0.008724112,0.24564882,3.6843674,22.82132,0.11016891
52.91,0.008727694,0.24566092,3.6843624,22.821232,0.11016267
52.92,0.008730583,0.2456727,3.6843565,22.821136,0.11015674
52.93,0.008733974,0.24568447,3.6843505,22.821049,0.11015048
52.94,0.008737165,0.24569619,3.6843474,22.82095,0.11014433
52.95,0.008740455,0.24570827,3.684342,22.820858,0.11013817
52.96,0.008743877,0.24571992,3.6843364,22.820768,0.110132
52.97,0.008746993,0.24573149,3.6843307,22.820679,0.110126026
52.98,0.0087504415,0.24574363,3.6843245,22.820581,0.11011977
52.99,0.008753441,0.24575545,3.6843197,22.820496,0.11011355
53.0,0.008756739,0.24576735,3.6843154,22.820404,0.11010733
53.01,0.008759957,0.24577913,3.6843095,22.820312,0.110101424
53.02,0.008763149,0.24579073,3.6843042,22.820217,0.110095344
53.03,0.008766312,0.24580279,3.6842985,22.820124,0.11008924
53.04,0.00876972,0.24581444,3.6842935,22.820038,0.11008297
53.05,0.008772989,0.24582653,3.6842883,22.81994,0.11007694
53.06,0.0087761525,0.24583824,3.684283,22.819855,0.1100706
53.07,0.008779389,0.24585006,3.6842787,22.819767,0.11006453
53.08,0.008782816,0.24586178,3.6842728,22.819675,0.110058434
53.09,0.008785853,0.24587363,3.684267,22.819584,0.11005224
53.1,0.008789075,0.24588543,3.6842625,22.819489,0.11004612
53.11,0.008792235,0.24589743,3.6842573,22.819395,0.11004002
53.12,0.008795607,0.24590896,3.6842518,22.819307,0.11003382
53.13,0.008798743,0.24592075,3.6842458,22.81922,0.11002788
53.14,0.008801953,0.2459324,3.6842413,22.81912,0.11002169
53.15,0.008805452,0.24594425,3.6842368,22.81903,0.1100155
53.16,0.008808857,0.24595599,3.684231,22.818937,0.11000942
53.17,0.00881219,0.24596794,3.6842253,22.81885,0.11000332
53.18,0.008814946,0.24597973,3.6842206,22.818754,0.10999717
53.19,0.008818405,0.24599126,3.684215,22.81866,0.109990925
53.2,0.0088216625,0.246003,3.6842089,22.818579,0.109984666
53.21,0.008824669,0.2460148,3.684205,22.818495,0.10997862
53.22,0.008828021,0.24602693,3.6841989,22.818388,0.10997264
53.23,0.008831289,0.24603832,3.6841936,22.818295,0.10996641
53.24,0.008834526,0.24604994,3.6841888,22.8182,0.10996022
53.25,0.008837676,0.2460616,3.684184,22.81812,0.10995418
53.26,0.0088410955,0.2460735,3.684178,22.81803,0.10994809
53.27,0.008844118,0.2460854,3.6841738,22.817932,0.109942034
53.28,0.008847467,0.246097,3.6841679,22.817842,0.10993593
53.29,0.00885062,0.24610865,3.6841629,22.81775,0.109929964
53.3,0.00885389,0.24612041,3.6841567,22.817661,0.109923445
53.31,0.008857221,0.24613221,3.684152,22.817568,0.109917544
53.32,0.008860353,0.24614388,3.684147,22.817474,0.10991122
53.33,0.008863593,0.24615544,3.6841412,22.817389,0.10990524
53.34,0.008866858,0.24616754,3.6841352,22.817299,0.10989901
53.35,0.008869927,0.2461792,3.6841307,22.817211,0.10989305
53.36,0.008873072,0.24619073,3.6841257,22.81711,0.10988687
53.37,0.008876383,0.24620216,3.68412,22.817015,0.109880574
53.38,0.008879352,0.2462141,3.6841147,22.816925,0.10987461
53.39,0.0088827945,0.246226,3.68411,22.816835,0.109868534
53.4,0.008886255,0.24623752,3.6841052,22.816753,0.109862275
53.41,0.008889281,0.24624915,3.6840994,22.816656,0.1098563
53.42,0.008892405,0.24626078,3.6840937,22.816563,0.10985029
53.43,0.008895867,0.24627236,3.6840885,22.816477,0.1098441
53.44,0.008898959,0.24628419,3.684083,22.81638,0.10983794
53.45,0.008902126,0.24629585,3.6840773,22.816292,0.10983191
53.46,0.008905554,0.24630742,3.684073,22.816204,0.109825656
53.47,0.008908577,0.24631892,3.6840675,22.816114,0.10981957
53.48,0.008912025,0.24633071,3.6840627,22.816013,0.10981343
53.49,0.008914997,0.24634251,3.6840575,22.815926,0.10980739
53.5,0.0089182155,0.2463541,3.6840522,22.815834,0.10980126
53.51,0.008921466,0.24636571,3.684047,22.815744,0.109795086
53.52,0.008924605,0.24637726,3.6840415,22.815649,0.109788924
53.53,0.008927973,0.24638914,3.6840365,22.815561,0.10978276
53.54,0.0089312345,0.2464006,3.6840303,22.81547,0.109776765
53.55,0.008934351,0.24641216,3.6840248,22.815378,0.10977049
53.56,0.0089375265,0.2464238,3.6840208,22.81529,0.10976443
53.57,0.008940753,0.2464354,3.6840153,22.815199,0.10975851
53.58,0.008944053,0.2464469,3.684009,22.815107,0.109752364
53.59,0.0089473175,0.24645872,3.6840038,22.815012,0.10974607
53.6,0.008950366,0.24647047,3.683999,22.81493,0.10973996
53.61,0.008953661,0.24648179,3.683993,22.81484,0.10973393
53.62,0.008956787,0.24649368,3.683988,22.814747,0.109727666
53.63,0.008959956,0.24650499,3.6839828,22.814655,0.10972169
53.64,0.008963157,0.24651667,3.683977,22.814562,0.109715655
53.65,0.008966549,0.2465284,3.6839728,22.81447,0.10970953
53.66,0.008969737,0.24653977,3.6839664,22.81438,0.1097033
53.67,0.008972884,0.24655122,3.6839616,22.81429,0.10969731
53.68,0.0089762015,0.24656303,3.6839557,22.814201,0.10969113
53.69,0.008979363,0.24657464,3.683951,22.814102,0.10968504
53.7,0.008982646,0.24658607,3.6839452,22.814016,0.109679006
53.71,0.008985639,0.24659769,3.6839397,22.813925,0.10967283
53.72,0.00898882,0.24660927,3.6839352,22.813839,0.10966668
53.73,0.008992114,0.24662055,3.6839294,22.813742,0.10966065
53.74,0.008995276,0.24663256,3.6839244,22.813654,0.109654605
53.75,0.008998413,0.24664402,3.6839187,22.813562,0.109648414
53.76,0.009001743,0.24665558,3.683914,22.81347,0.109642275
53.77,0.009004908,0.24666695,3.6839087,22.813385,0.10963639
53.78,0.009008138,0.24667859,3.683903,22.813286,0.10963028
53.79,0.009011277,0.24669023,3.683898,22.813206,0.109624036
53.8,0.009014429,0.24670173,3.683893,22.813107,0.109617956
53.81,0.0090177655,0.24671336,3.683887,22.813015,0.109611794
53.82,0.009020921,0.24672492,3.6838825,22.81293,0.109605744
53.83,0.009023976,0.24673618,3.6838768,22.81283,0.10959954
53.84,0.0090273125,0.24674763,3.6838708,22.81275,0.109593466
53.85,0.009030308,0.24675938,3.6838663,22.812658,0.10958721
53.86,0.00903384,0.2467706,3.6838608,22.812561,0.10958125
53.87,0.00903681,0.24678223,3.6838558,22.812468,0.10957515
53.88,0.009039961,0.24679363,3.6838496,22.812376,0.10956901
53.89,0.009043139,0.24680524,3.6838453,22.812286,0.10956289
53.9,0.009046527,0.2468168,3.6838396,22.8122,0.10955684
53.91,0.009049543,0.24682811,3.6838338,22.812105,0.109550685
53.92,0.009052756,0.24683978,3.6838288,22.812023,0.1095445
53.93,0.0090562515,0.24685107,3.6838238,22.811924,0.109538555
53.94,0.009059412,0.24686256,3.6838179,22.811834,0.1095325
53.95,0.0090625,0.24687406,3.6838138,22.811743,0.10952641
53.96,0.009065575,0.24688572,3.6838076,22.811651,0.10952026
53.97,0.00906885,0.24689694,3.6838012,22.811562,0.10951428
53.98,0.009072003,0.24690871,3.6837974,22.811476,0.10950801
53.99,0.009075139,0.24692012,3.6837912,22.81139,0.109501995
54.0,0.0090783555,0.24693151,3.6837862,22.811302,0.10949592
54.01,0.009081632,0.24694295,3.6837807,22.811205,0.10948971
54.02,0.009084569,0.24695463,3.6837754,22.811111,0.109483786
54.03,0.009087832,0.24696586,3.6837702,22.81102,0.10947768
54.04,0.009091053,0.24697748,3.6837645,22.810928,0.10947156
54.05,0.009094214,0.24698862,3.6837587,22.810839,0.10946535
54.06,0.009097574,0.24700026,3.6837544,22.810745,0.10945948
54.07,0.00910043,0.24701166,3.6837485,22.810656,0.10945333
54.08,0.009103728,0.24702306,3.6837437,22.810572,0.109447174
54.09,0.009106885,0.24703455,3.683738,22.810476,0.109441034
54.1,0.009109924,0.24704596,3.6837325,22.81038,0.10943501
54.11,0.00911328,0.2470574,3.6837277,22.810297,0.109428994
54.12,0.009116591,0.24706869,3.6837225,22.810202,0.10942274
54.13,0.009119559,0.24707998,3.6837168,22.810114,0.10941662
54.14,0.009122735,0.24709179,3.6837113,22.810028,0.10941056
54.15,0.0091259675,0.24710317,3.6837068,22.809929,0.10940459
54.16,0.009129353,0.24711439,3.6837006,22.809843,0.109398305
54.17,0.009132396,0.24712607,3.683696,22.809753,0.10939239
54.18,0.009135441,0.2471373,3.6836903,22.809662,0.10938628
54.19,0.009138604,0.24714874,3.6836855,22.809565,0.10938011
54.2,0.009141691,0.2471602,3.6836796,22.80948,0.10937421
54.21,0.009144882,0.2471716,3.6836743,22.809387,0.109368175
54.22,0.00914827,0.24718273,3.6836684,22.809305,0.109361924
54.23,0.009151448,0.24719432,3.683663,22.809212,0.10935592
54.24,0.009154526,0.24720567,3.6836576,22.809124,0.1093498
54.25,0.009157676,0.24721693,3.6836517,22.809027,0.10934357
54.26,0.009160922,0.2472286,3.6836474,22.808933,0.109337546
54.27,0.009163961,0.24723987,3.6836414,22.808855,0.109331615
54.28,0.009167148,0.24725121,3.6836367,22.808765,0.109325536
54.29,0.009170375,0.24726269,3.6836314,22.808668,0.10931941
54.3,0.009173536,0.24727353,3.6836264,22.80857,0.10931314
54.31,0.0091766855,0.24728489,3.683621,22.808493,0.10930727
54.32,0.009179847,0.24729662,3.6836152,22.8084,0.10930113
54.33,0.009182889,0.24730775,3.6836104,22.808308,0.10929506
54.34,0.009186089,0.24731949,3.683605,22.808212,0.10928896
54.35,0.009189495,0.2473306,3.6835988,22.808123,0.109282926
54.36,0.009192925,0.24734186,3.6835933,22.808035,0.1092769
54.37,0.009195779,0.24735324,3.683587,22.807945,0.109270774
54.38,0.009198804,0.24736449,3.6835835,22.807858,0.10926476
54.39,0.009202007,0.24737607,3.6835773,22.807764,0.10925863
54.4,0.009205121,0.24738696,3.6835725,22.807661,0.109252416
54.41,0.009208301,0.24739847,3.683567,22.807587,0.109246485
54.42,0.009211483,0.24740982,3.6835616,22.807493,0.10924037
54.43,0.0092144795,0.2474211,3.6835558,22.80741,0.10923424
54.44,0.00921773,0.24743216,3.683551,22.807312,0.109228075
54.45,0.009220972,0.24744377,3.683546,22.807224,0.10922226
54.46,0.009223877,0.24745499,3.6835392,22.807137,0.10921608
54.47,0.009227404,0.2474665,3.6835337,22.807047,0.10921009
54.48,0.009230416,0.24747767,3.683528,22.80696,0.10920405
54.49,0.009233414,0.24748892,3.683523,22.806866,0.10919791
54.5,0.009236796,0.24750015,3.6835184,22.806772,0.109191835
54.51,0.00923974,0.24751157,3.6835132,22.806679,0.109185725
54.52,0.009243029,0.2475226,3.6835074,22.806591,0.10917976
54.53,0.009246145,0.24753389,3.6835017,22.806501,0.10917353
54.54,0.009249573,0.2475452,3.683497,22.806416,0.109167375
54.55,0.009252305,0.24755669,3.6834917,22.806313,0.10916143
54.56,0.009255681,0.24756788,3.683486,22.806225,0.10915538
54.57,0.009258909,0.24757905,3.683481,22.806135,0.10914915
54.58,0.009261804,0.24759023,3.6834748,22.80605,0.10914322
54.59,0.009265255,0.2476016,3.6834695,22.805952,0.10913742
54.6,0.009268286,0.24761266,3.6834648,22.80587,0.109130986
54.61,0.009271437,0.24762392,3.6834595,22.805786,0.10912505
54.62,0.0092745405,0.24763519,3.6834536,22.80569,0.1091191
54.63,0.0092776595,0.24764661,3.6834483,22.805601,0.10911302
54.64,0.009280587,0.24765795,3.683443,22.805504,0.10910691
54.65,0.009283898,0.2476691,3.683437,22.80542,0.10910073
54.66,0.009287089,0.24768028,3.6834323,22.805332,0.10909486
54.67,0.009290223,0.24769136,3.6834276,22.80524,0.1090886
54.68,0.009293351,0.24770276,3.6834211,22.805145,0.10908275
54.69,0.0092964955,0.24771395,3.6834154,22.805054,0.109076604
54.7,0.009299698,0.24772528,3.683411,22.80497,0.10907042
54.71,0.009302988,0.24773645,3.6834054,22.804886,0.10906433
54.72,0.009305964,0.24774753,3.6834006,22.804785,0.10905822
54.73,0.009309186,0.24775879,3.6833937,22.804699,0.10905249
54.74,0.0093122255,0.24776995,3.6833887,22.804602,0.109046124
54.75,0.009315327,0.24778146,3.683384,22.804522,0.10904018
54.76,0.009318495,0.2477925,3.683378,22.80443,0.109034166
54.77,0.009321573,0.24780335,3.6833742,22.80434,0.10902802
54.78,0.00932443,0.24781469,3.6833682,22.804249,0.10902206
54.79,0.009327788,0.24782568,3.683362,22.804157,0.10901589
54.8,0.009330818,0.2478371,3.6833568,22.80407,0.10900997
54.81,0.009333966,0.24784826,3.683351,22.80398,0.10900378
54.82,0.0093376115,0.2478595,3.683345,22.803892,0.108997785
54.83,0.009340336,0.24787079,3.6833413,22.803804,0.10899173
54.84,0.009343399,0.24788177,3.6833348,22.803713,0.108985834
54.85,0.009346825,0.24789318,3.6833293,22.80362,0.10897975
54.86,0.009349745,0.24790426,3.683324,22.803532,0.10897352
54.87,0.009352803,0.24791546,3.6833186,22.803444,0.10896766
54.88,0.009356078,0.2479265,3.683313,22.80335,0.1089615
54.89,0.009359254,0.2479377,3.6833084,22.803257,0.108955465
54.9,0.009361965,0.24794894,3.6833026,22.80316,0.10894935
54.91,0.009365419,0.24796003,3.6832976,22.803078,0.10894342
54.92,0.009368426,0.24797085,3.683292,22.80299,0.108937114
54.93,0.009371542,0.24798219,3.6832867,22.802904,0.108931236
54.94,0.009374868,0.24799328,3.6832814,22.80281,0.10892504
54.95,0.009377857,0.2480045,3.6832755,22.802721,0.10891912
54.96,0.00938112,0.24801593,3.6832702,22.802626,0.10891307
54.97,0.009384222,0.24802662,3.6832645,22.802544,0.108907156
54.98,0.009387141,0.24803776,3.6832585,22.802452,0.10890102
54.99,0.009390232,0.24804898,3.6832538,22.802364,0.10889474
55.0,0.00939351,0.24806005,3.683249,22.802279,0.10888896
55.01,0.0093966,0.24807109,3.6832433,22.802189,0.108882755
55.02,0.009399709,0.2480823,3.6832383,22.802092,0.108876884
55.03,0.009402973,0.24809341,3.683233,22.801996,0.108870745
55.04,0.009406135,0.24810408,3.6832266,22.801912,0.108864844
55.05,0.009408969,0.24811554,3.6832213,22.801826,0.10885864
55.06,0.009412146,0.24812682,3.6832163,22.801733,0.10885273
55.07,0.009415349,0.2481381,3.68321,22.801655,0.108846664
55.08,0.009418478,0.2481489,3.683205,22.80156,0.10884045
55.09,0.009421547,0.24816015,3.6831992,22.801466,0.108834535
55.1,0.009424627,0.24817097,3.6831937,22.801376,0.10882853
55.11,0.009427784,0.2481822,3.6831884,22.801281,0.10882251
55.12,0.0094308965,0.24819332,3.6831832,22.801191,0.108816415
55.13,0.009433916,0.24820408,3.6831787,22.801098,0.10881035
55.14,0.009437211,0.24821539,3.6831732,22.801022,0.10880433
55.15,0.009440323,0.24822645,3.6831677,22.800926,0.10879836
55.16,0.009443145,0.24823745,3.6831627,22.800838,0.10879218
55.17,0.009446396,0.24824862,3.6831567,22.800747,0.10878631
55.18,0.009449574,0.24825963,3.6831512,22.800663,0.10878018
55.19,0.009452479,0.2482707,3.6831448,22.80057,0.108774155
55.2,0.009455798,0.24828157,3.6831403,22.80048,0.10876813
55.21,0.009458864,0.24829264,3.6831346,22.800385,0.10876203
55.22,0.009461673,0.24830359,3.6831284,22.800295,0.10875604
55.23,0.0094650835,0.24831474,3.6831245,22.800207,0.10874996
55.24,0.009468066,0.24832575,3.6831179,22.800123,0.108743995
55.25,0.00947115,0.24833673,3.6831136,22.80003,0.10873796
55.26,0.009474381,0.24834807,3.683108,22.799944,0.10873178
55.27,0.009477363,0.24835892,3.6831021,22.79986,0.108725876
55.28,0.009480322,0.24836978,3.6830971,22.799765,0.10871991
55.29,0.009483753,0.2483807,3.6830919,22.799675,0.10871391
55.3,0.009486765,0.2483918,3.6830854,22.799585,0.10870787
55.31,0.009489827,0.24840283,3.6830792,22.799496,0.10870165
55.32,0.009493032,0.24841385,3.6830747,22.799408,0.10869565
55.33,0.009495989,0.24842466,3.6830673,22.799318,0.10868975
55.34,0.009499086,0.24843599,3.683064,22.799229,0.10868376
55.35,0.0095022265,0.24844703,3.6830578,22.799139,0.10867772
55.36,0.009505221,0.24845783,3.683053,22.79905,0.10867157
55.37,0.009508403,0.2484688,3.6830475,22.79896,0.108665615
55.38,0.009511526,0.2484796,3.6830425,22.798868,0.10865956
55.39,0.0095146205,0.24849069,3.683037,22.798779,0.108653404
55.4,0.0095174955,0.24850193,3.6830318,22.79869,0.108647496
55.41,0.00952077,0.24851255,3.6830258,22.798595,0.108641595
55.42,0.009523965,0.24852392,3.6830206,22.798508,0.108635455
55.43,0.009526905,0.24853471,3.6830142,22.79841,0.10862942
55.44,0.00953028,0.24854583,3.6830094,22.798334,0.108623385
55.45,0.009533422,0.24855667,3.6830044,22.798243,0.10861734
55.46,0.0095362365,0.24856764,3.6829984,22.798157,0.10861137
55.47,0.009539254,0.24857865,3.6829925,22.798065,0.10860531
55.48,0.009542467,0.24858968,3.6829875,22.79797,0.10859928
55.49,0.00954559,0.24860035,3.6829827,22.797886,0.1085935
55.5,0.009548541,0.24861148,3.6829772,22.797794,0.108587325
55.51,0.009551654,0.2486223,3.6829705,22.797707,0.10858149
55.52,0.009554815,0.24863304,3.6829662,22.79762,0.10857519
55.53,0.009557903,0.24864414,3.682961,22.797531,0.10856933
55.54,0.009561136,0.24865526,3.682954,22.797434,0.10856318
55.55,0.009564154,0.24866593,3.6829498,22.797348,0.108557224
55.56,0.009567051,0.24867694,3.6829443,22.797258,0.10855113
55.57,0.009570134,0.24868788,3.682939,22.797174,0.108545154
55.58,0.009573295,0.24869867,3.6829321,22.797077,0.1085393
