t,w,W,x,y,z
49.44,0.0003388226,0.037418436,5.890913,40.04059,0.21207951
49.45,0.0003372552,0.037429947,5.890875,40.04034,0.2120858
49.46,0.00033575762,0.0374419,5.8908334,40.040066,0.21209243
49.47,0.00033416413,0.037453253,5.890794,40.03981,0.21209873
49.48,0.00033250265,0.03746484,5.8907547,40.039562,0.21210498
49.49,0.0003306307,0.037476383,5.890715,40.039314,0.21211112
49.5,0.00032925606,0.037488025,5.8906736,40.039055,0.21211751
49.51,0.00032726023,0.03749956,5.8906355,40.03879,0.21212426
49.52,0.00032574497,0.037511095,5.8905935,40.03853,0.21213023
49.53,0.0003241254,0.037522633,5.890556,40.03827,0.21213691
49.54,0.00032245088,0.03753419,5.8905163,40.038017,0.21214332
49.55,0.00032060407,0.037545584,5.8904743,40.037758,0.2121496
49.56,0.00031909905,0.03755722,5.8904343,40.037487,0.21215582
49.57,0.0003172811,0.037568808,5.8903947,40.037243,0.21216258
49.58,0.00031577144,0.037580207,5.890354,40.036987,0.21216877
49.59,0.00031424686,0.0375919,5.8903146,40.03673,0.212175
49.6,0.00031266361,0.03760358,5.890274,40.036465,0.21218166
49.61,0.0003108615,0.037615225,5.8902345,40.0362,0.21218796
49.62,0.00030920934,0.037626777,5.890193,40.035957,0.21219455
49.63,0.0003074482,0.037638254,5.8901544,40.03569,0.21220069
49.64,0.000305756,0.0376499,5.8901143,40.03543,0.21220712
49.65,0.00030417647,0.03766146,5.8900747,40.03518,0.21221371
49.66,0.00030230917,0.0376731,5.8900347,40.034912,0.21221998
49.67,0.00030073058,0.037684612,5.889996,40.03467,0.21222629
49.68,0.0002991343,0.037696104,5.889954,40.034412,0.21223305
49.69,0.00029733218,0.037707634,5.8899155,40.034157,0.2122392
49.7,0.00029573962,0.03771939,5.8898745,40.033882,0.21224536
49.71,0.0002940949,0.037730966,5.8898335,40.033638,0.2122519
49.72,0.00029238593,0.03774269,5.8897943,40.033375,0.21225826
49.73,0.00029075053,0.037754193,5.889754,40.03311,0.21226463
49.74,0.0002891617,0.037765738,5.889714,40.032852,0.21227111
49.75,0.00028759707,0.037777156,5.8896737,40.0326,0.21227735
49.76,0.0002859449,0.037788868,5.8896346,40.03235,0.21228364
49.77,0.00028423127,0.037800457,5.8895965,40.03207,0.21229
49.78,0.00028272066,0.037811987,5.889555,40.03183,0.21229659
49.79,0.00028066337,0.03782378,5.8895135,40.03157,0.21230291
49.8,0.00027901027,0.037835207,5.889476,40.031296,0.21230927
49.81,0.00027758908,0.037846953,5.8894343,40.03104,0.21231568
49.82,0.0002754135,0.03785841,5.8893948,40.030792,0.21232198
49.83,0.0002740249,0.03787004,5.889355,40.03053,0.21232837
49.84,0.00027235318,0.037881665,5.889314,40.030266,0.21233481
49.85,0.0002704505,0.0378932,5.8892736,40.030014,0.21234119
49.86,0.0002691392,0.037904773,5.889235,40.02976,0.21234772
49.87,0.00026739668,0.037916504,5.8891954,40.029495,0.21235408
49.88,0.00026548002,0.037928086,5.8891525,40.029247,0.2123605
49.89,0.00026394147,0.03793965,5.8891134,40.028976,0.21236669
49.9,0.00026216172,0.037951224,5.889074,40.02872,0.2123732
49.91,0.00026084017,0.037962873,5.889035,40.028465,0.21237953
49.92,0.0002587475,0.037974413,5.8889937,40.02821,0.21238594
49.93,0.0002571121,0.0379861,5.8889537,40.02795,0.21239229
49.94,0.00025548507,0.03799781,5.888917,40.027695,0.21239854
49.95,0.00025376864,0.038009282,5.888872,40.027435,0.21240503
49.96,0.00025217794,0.038020827,5.888833,40.027176,0.21241157
49.97,0.0002506571,0.0380324,5.888792,40.026917,0.21241792
49.98,0.00024854485,0.0380441,5.8887525,40.02667,0.21242428
49.99,0.00024707802,0.038055763,5.888713,40.026398,0.21243067
50.0,0.00024544448,0.03806745,5.8886733,40.02613,0.21243712
50.01,0.00024349429,0.03807879,5.8886323,40.025887,0.21244347
50.02,0.00024207775,0.038090527,5.8885922,40.02562,0.21244979
50.03,0.0002401201,0.038102176,5.8885536,40.025368,0.21245621
50.04,0.00023845583,0.038113747,5.888513,40.025112,0.21246256
50.05,0.00023660157,0.03812544,5.8884716,40.02484,0.2124691
50.06,0.00023510586,0.03813706,5.888432,40.024582,0.21247555
50.07,0.00023353007,0.038148593,5.8883905,40.02433,0.21248165
50.08,0.00023164041,0.038160294,5.888352,40.024055,0.21248826
50.09,0.0002301056,0.038171757,5.88831,40.0238,0.21249448
50.1,0.0002284078,0.038183358,5.888271,40.02355,0.21250081
50.11,0.00022689253,0.038195066,5.8882327,40.02329,0.2125073
50.12,0.0002249144,0.038206782,5.888191,40.023026,0.21251366
50.13,0.00022342987,0.038218495,5.8881493,40.022774,0.21252023
50.14,0.00022144802,0.03823012,5.88811,40.02251,0.21252626
50.15,0.00021972228,0.038241502,5.8880715,40.022243,0.21253294
50.16,0.00021817535,0.038253162,5.8880296,40.022003,0.2125391
50.17,0.0002164077,0.038264737,5.8879914,40.021725,0.21254534
50.18,0.00021450315,0.03827646,5.88795,40.02149,0.21255198
50.19,0.00021291059,0.03828815,5.8879104,40.021217,0.21255825
50.2,0.00021138322,0.03829982,5.887869,40.02095,0.2125647
50.21,0.00020959135,0.038311314,5.8878307,40.0207,0.21257113
50.22,0.00020776317,0.038322907,5.8877892,40.02043,0.21257755
50.23,0.00020585116,0.03833454,5.887749,40.020184,0.2125839
50.24,0.00020449609,0.038346235,5.887708,40.019917,0.21259041
50.25,0.00020254776,0.038357895,5.8876724,40.01966,0.21259674
50.26,0.0002008127,0.03836964,5.88763,40.019413,0.212603
50.27,0.00019928999,0.03838138,5.8875875,40.019157,0.21260938
50.28,0.00019767229,0.03839295,5.8875484,40.018867,0.21261558
50.29,0.000195737,0.038404465,5.8875113,40.018642,0.21262224
50.3,0.00019412115,0.038416024,5.887469,40.018375,0.21262851
50.31,0.00019225944,0.03842782,5.8874283,40.018112,0.21263508
50.32,0.00019029994,0.038439535,5.887389,40.01785,0.21264139
50.33,0.00018871296,0.03845114,5.8873467,40.017593,0.2126478
50.34,0.00018690433,0.038462635,5.887306,40.01733,0.2126539
50.35,0.00018559024,0.038474493,5.8872676,40.017063,0.21266036
50.36,0.00018357486,0.038486052,5.887225,40.016808,0.21266706
50.37,0.00018192548,0.038497526,5.887185,40.016552,0.21267341
50.38,0.00018018577,0.038509376,5.8871465,40.016304,0.21267961
50.39,0.00017827936,0.03852084,5.8871064,40.016026,0.21268594
50.4,0.00017655175,0.038532678,5.887067,40.015774,0.21269242
50.41,0.00017491635,0.03854429,5.887025,40.0155,0.21269873
50.42,0.00017326791,0.0385557,5.8869863,40.015247,0.21270512
50.43,0.00017141271,0.03856762,5.8869452,40.014996,0.21271154
50.44,0.0001697354,0.038579226,5.8869047,40.014744,0.21271786
50.45,0.00016781036,0.03859101,5.8868656,40.01447,0.2127242
50.46,0.00016628858,0.038602505,5.886826,40.014225,0.21273059
50.47,0.00016461965,0.038614176,5.8867855,40.01397,0.21273701
50.48,0.00016270671,0.038625795,5.8867445,40.01371,0.21274358
50.49,0.00016104616,0.038637556,5.8867044,40.013435,0.21274973
50.5,0.00015958864,0.038649186,5.8866634,40.013187,0.21275614
50.51,0.00015760493,0.038660858,5.8866243,40.01292,0.21276245
50.52,0.00015585683,0.03867233,5.8865843,40.01266,0.21276915
50.53,0.00015420839,0.038684092,5.8865438,40.01241,0.2127752
50.54,0.00015240535,0.038695667,5.886503,40.01214,0.212782
50.55,0.00015082024,0.03870738,5.886464,40.011875,0.21278803
50.56,0.00014908519,0.03871914,5.886424,40.011623,0.21279448
50.57,0.00014706515,0.038731012,5.886382,40.01136,0.21280082
50.58,0.00014527049,0.038742486,5.886342,40.011112,0.2128072
50.59,0.00014362577,0.038753964,5.8863,40.01084,0.21281378
50.6,0.0001418069,0.038765956,5.8862605,40.010586,0.21281993
50.61,0.00014002621,0.038777422,5.8862195,40.01031,0.21282612
50.62,0.00013832934,0.03878919,5.8861794,40.010063,0.21283275
50.63,0.00013653375,0.03880078,5.8861403,40.009804,0.21283899
50.64,0.00013477635,0.038812358,5.8861,40.009552,0.21284556
50.65,0.00013347995,0.038824156,5.8860593,40.00929,0.21285191
50.66,0.00013196468,0.038835857,5.8860197,40.00902,0.21285842
50.67,0.00012955815,0.03884756,5.88598,40.008762,0.21286458
50.68,0.00012797862,0.03885918,5.8859377,40.008495,0.21287116
50.69,0.00012610946,0.038870882,5.885898,40.00824,0.2128778
50.7,0.00012402982,0.03888246,5.885858,40.007988,0.21288386
50.71,0.00012263935,0.038894214,5.885819,40.00773,0.21289013
50.72,0.000120607205,0.038905863,5.885777,40.00747,0.21289662
50.73,0.000118762255,0.038917515,5.885736,40.007202,0.2129029
50.74,0.00011735875,0.03892935,5.8856974,40.006947,0.21290936
50.75,0.00011537224,0.038940724,5.8856573,40.006687,0.21291599
50.76,0.000113403425,0.03895251,5.885615,40.006413,0.2129223
50.77,0.00011177268,0.0389643,5.8855762,40.00617,0.21292843
50.78,0.00011029467,0.03897589,5.8855352,40.00589,0.21293509
50.79,0.00010836497,0.03898758,5.885495,40.005646,0.21294138
50.8,0.000106791034,0.03899928,5.885455,40.005394,0.21294758
50.81,0.00010471046,0.039011028,5.8854146,40.005135,0.21295387
50.82,0.000103171915,0.03902271,5.885372,40.004845,0.21296023
50.83,0.000101305544,0.039034553,5.8853335,40.004604,0.21296664
50.84,9.968132e-05,0.039046247,5.8852935,40.004337,0.21297312
50.85,9.780843e-05,0.039057706,5.885254,40.004086,0.21297936
50.86,9.601284e-05,0.039069526,5.8852115,40.003815,0.21298575
50.87,9.431876e-05,0.03908122,5.8851743,40.00356,0.21299237
50.88,9.233784e-05,0.039092828,5.8851323,40.0033,0.21299858
50.89,9.063911e-05,0.039104432,5.88509,40.00304,0.21300505
50.9,8.921046e-05,0.039116163,5.885051,40.002792,0.21301138
50.91,8.721091e-05,0.03912807,5.885011,40.002506,0.21301784
50.92,8.533057e-05,0.039139725,5.8849707,40.002274,0.21302393
50.93,8.341018e-05,0.03915124,5.88493,40.002,0.21303035
50.94,8.192845e-05,0.03916285,5.88489,40.001743,0.21303694
50.95,7.996615e-05,0.039174594,5.8848505,40.00148,0.21304321
50.96,7.842202e-05,0.0391866,5.8848095,40.00122,0.21304972
50.97,7.6843426e-05,0.03919809,5.8847694,40.000957,0.21305598
50.98,7.479917e-05,0.03920985,5.8847275,40.000694,0.21306251
50.99,7.284712e-05,0.03922161,5.884687,40.00044,0.21306862
51.0,7.1113e-05,0.03923324,5.884647,40.00017,0.21307515
51.01,6.91656e-05,0.03924495,5.884608,39.999924,0.21308148
51.02,6.751623e-05,0.03925654,5.8845673,39.999657,0.21308821
51.03,6.584171e-05,0.039268468,5.884527,39.999405,0.21309435
51.04,6.3928775e-05,0.03928011,5.884486,39.999126,0.21310079
51.05,6.2054954e-05,0.03929175,5.884446,39.998863,0.21310706
51.06,6.020721e-05,0.039303426,5.884405,39.998623,0.21311332
51.07,5.850196e-05,0.039315157,5.884365,39.99835,0.21311961
51.08,5.6632794e-05,0.03932688,5.8843246,39.9981,0.21312614
51.09,5.527865e-05,0.039338473,5.8842854,39.99783,0.21313262
51.1,5.2920543e-05,0.03935024,5.884244,39.997566,0.21313891
51.11,5.1295385e-05,0.039361987,5.884202,39.99732,0.21314524
51.12,4.9351715e-05,0.0393737,5.8841624,39.997055,0.21315154
51.13,4.779175e-05,0.03938543,5.8841224,39.996788,0.21315809
51.14,4.6092086e-05,0.03939708,5.88408,39.996532,0.2131645
51.15,4.4153072e-05,0.039408844,5.884042,39.996273,0.21317089
51.16,4.2479485e-05,0.039420612,5.8840013,39.996017,0.2131771
51.17,4.0753745e-05,0.039432306,5.8839607,39.995754,0.21318324
51.18,3.885012e-05,0.039443996,5.8839197,39.9955,0.21318984
51.19,3.7009828e-05,0.039455555,5.88388,39.995224,0.21319616
51.2,3.520865e-05,0.03946742,5.8838396,39.99498,0.2132027
51.21,3.3203512e-05,0.039479215,5.8837976,39.994705,0.213209
51.22,3.139861e-05,0.039491035,5.8837585,39.994442,0.21321541
51.23,2.9661693e-05,0.039502565,5.8837185,39.99418,0.21322183
51.24,2.7818605e-05,0.039514285,5.883677,39.993927,0.21322799
51.25,2.5996938e-05,0.039526165,5.8836365,39.993656,0.21323454
51.26,2.4400651e-05,0.039537773,5.8835974,39.993397,0.21324085
51.27,2.2490509e-05,0.03954955,5.8835564,39.99316,0.21324742
51.28,2.0761043e-05,0.03956125,5.8835154,39.99288,0.21325365
51.29,1.9184314e-05,0.039572954,5.883474,39.992607,0.21326016
51.3,1.7044134e-05,0.039584693,5.8834333,39.99236,0.21326643
51.31,1.5079044e-05,0.039596573,5.8833947,39.9921,0.21327269
51.32,1.3626181e-05,0.039608113,5.8833547,39.991837,0.21327905
51.33,1.1824071e-05,0.039619777,5.883313,39.991592,0.21328562
51.34,9.906478e-06,0.039631598,5.883274,39.991314,0.21329181
51.35,8.042902e-06,0.03964334,5.8832335,39.991047,0.21329807
51.36,6.183982e-06,0.03965513,5.8831925,39.9908,0.21330446
51.37,4.056841e-06,0.03966681,5.883151,39.99052,0.21331125
51.38,2.5909394e-06,0.039678592,5.8831115,39.990265,0.21331754
51.39,4.3585896e-07,0.039690305,5.8830714,39.990013,0.21332388
51.4,-8.782372e-07,0.039702035,5.8830295,39.989754,0.21332972
51.41,-2.9094517e-06,0.039714023,5.8829894,39.989483,0.21333636
51.42,-4.5541674e-06,0.039725725,5.8829484,39.98923,0.21334267
51.43,-6.4857304e-06,0.03973729,5.882908,39.988968,0.21334918
51.44,-8.174218e-06,0.03974905,5.882868,39.988697,0.2133554
51.45,-9.955838e-06,0.03976063,5.882827,39.98846,0.21336207
51.46,-1.1968426e-05,0.03977243,5.8827863,39.988182,0.21336842
51.47,-1.3671815e-05,0.039784223,5.882746,39.98793,0.21337493
51.48,-1.5846454e-05,0.03979587,5.8827057,39.98767,0.21338111
51.49,-1.7300248e-05,0.039807595,5.882665,39.987396,0.21338755
51.5,-1.9500963e-05,0.039819382,5.8826246,39.987137,0.21339405
51.51,-2.1049753e-05,0.039831143,5.8825827,39.98688,0.21340002
51.52,-2.3295172e-05,0.03984297,5.8825426,39.986614,0.21340661
51.53,-2.4718232e-05,0.039854743,5.882504,39.986347,0.2134129
51.54,-2.6747584e-05,0.039866436,5.882463,39.986103,0.21341926
51.55,-2.8389506e-05,0.03987813,5.882421,39.985832,0.21342567
51.56,-3.014505e-05,0.03988967,5.8823814,39.985558,0.21343195
51.57,-3.2189302e-05,0.03990147,5.882342,39.98531,0.21343832
51.58,-3.3886172e-05,0.039913386,5.8823,39.985054,0.21344489
51.59,-3.59891e-05,0.03992515,5.882259,39.98478,0.21345122
51.6,-3.781449e-05,0.039936896,5.88222,39.98454,0.21345761
51.61,-3.989041e-05,0.039948672,5.882178,39.98427,0.21346393
51.62,-4.152488e-05,0.039960265,5.8821373,39.983994,0.21347027
51.63,-4.3160282e-05,0.039972108,5.882097,39.98373,0.21347651
51.64,-4.510209e-05,0.03998381,5.882056,39.98348,0.21348336
51.65,-4.708208e-05,0.039995745,5.882016,39.9832,0.21348934
51.66,-4.8929825e-05,0.04000744,5.8819757,39.98296,0.21349566
51.67,-5.058665e-05,0.04001922,5.8819356,39.98269,0.21350199
51.68,-5.2661635e-05,0.04003089,5.881896,39.98242,0.21350834
51.69,-5.4634176e-05,0.040042784,5.881853,39.982178,0.21351479
51.7,-5.6266785e-05,0.04005448,5.8818145,39.981907,0.21352115
51.71,-5.798973e-05,0.0400663,5.8817725,39.981647,0.2135274
51.72,-5.982537e-05,0.04007801,5.881732,39.981388,0.21353383
51.73,-6.162748e-05,0.040089745,5.881692,39.981133,0.21354005
51.74,-6.3287094e-05,0.04010167,5.8816504,39.980854,0.21354665
51.75,-6.5737404e-05,0.040113416,5.88161,39.9806,0.21355282
51.76,-6.719772e-05,0.040124927,5.8815694,39.98034,0.21355952
51.77,-6.914418e-05,0.040136687,5.881531,39.980083,0.21356577
51.78,-7.104501e-05,0.040148597,5.8814883,39.97981,0.21357201
51.79,-7.285457e-05,0.04016025,5.8814483,39.979557,0.21357858
51.8,-7.4990094e-05,0.04017198,5.881411,39.9793,0.21358469
51.81,-7.679686e-05,0.040183928,5.8813663,39.979023,0.21359117
51.82,-7.842947e-05,0.040195767,5.8813276,39.97877,0.21359745
51.83,-8.028094e-05,0.040207446,5.8812876,39.978508,0.21360387
51.84,-8.2145445e-05,0.040219273,5.8812447,39.978237,0.21361028
51.85,-8.399412e-05,0.040231023,5.881204,39.977993,0.21361671
51.86,-8.5638836e-05,0.04024271,5.881165,39.97773,0.21362302
51.87,-8.7785535e-05,0.040254515,5.8811245,39.977463,0.21362953
51.88,-8.9532696e-05,0.040266376,5.8810835,39.9772,0.21363585
51.89,-9.150524e-05,0.040277883,5.8810415,39.976933,0.21364212
51.9,-9.35765e-05,0.04028974,5.8810015,39.976677,0.2136485
51.91,-9.530131e-05,0.040301647,5.8809624,39.976418,0.2136547
51.92,-9.734556e-05,0.040313363,5.880921,39.976154,0.21366125
51.93,-9.915419e-05,0.040325355,5.88088,39.975887,0.21366777
51.94,-0.00010085292,0.040336784,5.8808393,39.975624,0.21367393
51.95,-0.000102424994,0.04034861,5.8808002,39.975357,0.21368031
51.96,-0.00010445062,0.040360436,5.8807592,39.975098,0.21368659
51.97,-0.00010653399,0.04037227,5.8807187,39.974846,0.21369298
51.98,-0.00010864157,0.04038413,5.880677,39.974586,0.21369942
51.99,-0.00011020992,0.040395886,5.8806357,39.974323,0.21370582
52.0,-0.00011208933,0.040407617,5.8805947,39.97406,0.21371228
52.01,-0.00011397898,0.04041937,5.880554,39.973797,0.21371855
52.02,-0.000115642324,0.04043124,5.8805146,39.973534,0.21372494
52.03,-0.000117572956,0.040443074,5.880474,39.973274,0.21373108
52.04,-0.0001194831,0.04045485,5.880432,39.97301,0.21373746
52.05,-0.00012163818,0.04046659,5.880393,39.97275,0.21374418
52.06,-0.00012351573,0.040478427,5.8803506,39.972492,0.21375042
52.07,-0.00012522005,0.04049009,5.88031,39.972225,0.21375668
52.08,-0.00012740679,0.040501952,5.880273,39.971962,0.21376286
52.09,-0.00012924895,0.040513504,5.880229,39.971703,0.21376926
52.1,-0.0001308024,0.0405256,5.880189,39.971428,0.2137756
52.11,-0.00013269205,0.040537395,5.8801484,39.97116,0.21378209
52.12,-0.00013469253,0.04054914,5.8801074,39.970924,0.21378852
52.13,-0.0001367759,0.040560775,5.880067,39.970654,0.21379477
52.14,-0.00013844296,0.040572792,5.8800273,39.97039,0.21380122
52.15,-0.00014017895,0.040584486,5.8799872,39.970123,0.21380757
52.16,-0.00014196895,0.040596336,5.8799443,39.969852,0.2138139
52.17,-0.00014374033,0.040608004,5.879904,39.9696,0.21382034
52.18,-0.00014604907,0.040619787,5.8798633,39.969345,0.21382655
52.19,-0.00014789589,0.040631507,5.879823,39.96908,0.2138329
52.2,-0.00014969055,0.040643394,5.879782,39.96882,0.21383943
52.21,-0.0001519071,0.040655065,5.8797436,39.96856,0.21384569
52.22,-0.0001536198,0.04066704,5.879701,39.96829,0.21385206
52.23,-0.00015557371,0.040678836,5.8796597,39.968037,0.21385849
52.24,-0.00015716627,0.040690396,5.8796186,39.967762,0.21386498
52.25,-0.0001594713,0.040702384,5.8795767,39.967506,0.21387108
52.26,-0.00016112253,0.040714294,5.8795385,39.967243,0.21387741
52.27,-0.00016305223,0.040725928,5.8794956,39.966988,0.213884
52.28,-0.00016491301,0.040737834,5.8794565,39.96672,0.21389018
52.29,-0.00016693864,0.040749617,5.879416,39.96646,0.21389647
52.3,-0.00016887952,0.0407614,5.8793745,39.966183,0.21390295
52.31,-0.00017064158,0.040773172,5.8793354,39.965927,0.21390934
52.32,-0.00017239526,0.040785223,5.879295,39.96566,0.2139156
52.33,-0.0001742281,0.040796965,5.8792524,39.96541,0.21392195
52.34,-0.00017644092,0.040808495,5.8792133,39.965134,0.2139284
52.35,-0.0001784265,0.04082045,5.8791723,39.964886,0.21393472
52.36,-0.00018012803,0.04083233,5.87913,39.96462,0.21394119
52.37,-0.00018214714,0.040844087,5.8790894,39.96436,0.21394733
52.38,-0.00018419512,0.040855795,5.879051,39.964104,0.21395403
52.39,-0.0001857588,0.040867746,5.8790097,39.963818,0.21396016
52.4,-0.00018780679,0.040879477,5.8789687,39.96357,0.2139666
52.41,-0.00018982776,0.04089129,5.878927,39.963303,0.21397305
52.42,-0.00019173417,0.04090313,5.8788867,39.96304,0.21397942
52.43,-0.00019339286,0.04091503,5.8788457,39.962772,0.2139856
52.44,-0.00019534957,0.040926665,5.878805,39.962513,0.213992
52.45,-0.000197432,0.04093864,5.8787656,39.962246,0.2139984
52.46,-0.00019938406,0.0409504,5.878724,39.961998,0.21400501
52.47,-0.0002009049,0.04096213,5.8786845,39.96173,0.21401098
52.48,-0.00020333845,0.040973984,5.8786426,39.961456,0.21401739
52.49,-0.00020503346,0.040985797,5.878602,39.9612,0.21402358
52.5,-0.00020713266,0.040997803,5.8785605,39.96096,0.21403006
52.51,-0.00020905491,0.04100938,5.878519,39.960674,0.21403655
52.52,-0.00021068286,0.041021306,5.878479,39.96041,0.2140427
52.53,-0.00021284726,0.04103323,5.8784385,39.96016,0.21404926
52.54,-0.00021485519,0.041044794,5.878399,39.95989,0.21405537
52.55,-0.00021671038,0.04105671,5.878357,39.95962,0.21406192
52.56,-0.00021870807,0.041068684,5.8783154,39.959366,0.21406825
52.57,-0.00022045616,0.041080356,5.878274,39.95909,0.21407443
52.58,-0.00022241008,0.04109243,5.8782353,39.958836,0.21408097
52.59,-0.00022436213,0.041103963,5.878194,39.95858,0.21408735
52.6,-0.00022627227,0.041115813,5.878151,39.95833,0.2140937
52.61,-0.00022804458,0.04112764,5.8781133,39.958057,0.21409993
52.62,-0.00022997987,0.041139532,5.878072,39.95779,0.21410632
52.63,-0.00023203902,0.04115127,5.8780293,39.957535,0.21411249
52.64,-0.00023417454,0.041162994,5.87799,39.95726,0.21411891
52.65,-0.00023578852,0.041174848,5.8779507,39.957,0.2141254
52.66,-0.00023812428,0.04118675,5.8779087,39.95674,0.21413174
52.67,-0.0002397988,0.041198567,5.8778677,39.956455,0.21413821
52.68,-0.00024180207,0.041210394,5.8778267,39.95622,0.21414456
52.69,-0.00024356693,0.041222274,5.8777857,39.955944,0.21415061
52.7,-0.00024554506,0.04123409,5.8777437,39.955685,0.21415731
52.71,-0.0002475055,0.041246038,5.8777046,39.95542,0.21416365
52.72,-0.0002492806,0.0412578,5.877663,39.955162,0.21417002
52.73,-0.00025135,0.041269578,5.8776236,39.95489,0.21417621
52.74,-0.00025342498,0.0412816,5.877582,39.954636,0.21418244
52.75,-0.0002551619,0.04129348,5.8775415,39.954376,0.21418886
52.76,-0.0002571661,0.041305237,5.8774996,39.954113,0.21419512
52.77,-0.00025956705,0.041317057,5.877458,39.953854,0.2142015
52.78,-0.0002613319,0.04132869,5.8774204,39.95358,0.21420781
52.79,-0.00026319735,0.04134071,5.877378,39.953312,0.21421419
52.8,-0.00026506092,0.041352507,5.877335,39.953056,0.21422037
52.81,-0.0002666209,0.04136429,5.8772955,39.95279,0.21422705
52.82,-0.00026904605,0.041376315,5.8772564,39.952526,0.2142334
52.83,-0.00027099065,0.041388106,5.877214,39.952267,0.21423964
52.84,-0.00027252454,0.04139982,5.877175,39.951996,0.21424612
52.85,-0.00027455296,0.041411854,5.8771343,39.951736,0.21425256
52.86,-0.00027674064,0.041423645,5.877092,39.951485,0.21425854
52.87,-0.00027879048,0.0414352,5.8770514,39.951214,0.21426493
52.88,-0.0002805991,0.041447274,5.877011,39.95095,0.2142714
52.89,-0.00028277468,0.041459043,5.876969,39.95068,0.21427783
52.9,-0.0002846634,0.04147091,5.876928,39.95043,0.21428418
52.91,-0.00028637704,0.041482754,5.8768883,39.95017,0.21429037
52.92,-0.00028849766,0.04149453,5.876847,39.949894,0.21429712
52.93,-0.0002901787,0.041506376,5.876807,39.94963,0.21430303
52.94,-0.0002922546,0.041518375,5.8767653,39.949375,0.21430956
52.95,-0.00029414985,0.0415301,5.876725,39.949104,0.21431604
52.96,-0.00029635895,0.04154193,5.876684,39.94884,0.21432245
52.97,-0.00029805396,0.041553743,5.876643,39.948586,0.21432857
52.98,-0.00030018482,0.041565698,5.876603,39.948322,0.21433501
52.99,-0.0003022598,0.041577663,5.8765626,39.948048,0.21434128
53.0,-0.00030392874,0.041589446,5.876518,39.947807,0.21434748
53.01,-0.00030612014,0.04160129,5.8764787,39.947533,0.21435402
53.02,-0.00030775182,0.0416131,5.87644,39.947266,0.21436022
53.03,-0.0003098268,0.04162488,5.876397,39.947002,0.2143668
53.04,-0.0003120238,0.04163698,5.876356,39.94673,0.21437326
53.05,-0.00031396188,0.041648615,5.8763156,39.946487,0.2143793
53.06,-0.00031598564,0.041660488,5.8762746,39.946213,0.21438558
53.07,-0.00031767506,0.041672364,5.8762336,39.94595,0.21439227
53.08,-0.00032023806,0.04168411,5.8761935,39.945694,0.21439847
53.09,-0.0003219284,0.04169604,5.876155,39.94544,0.2144045
53.1,-0.00032387674,0.041707985,5.876112,39.945164,0.21441112
53.11,-0.00032602623,0.04171973,5.8760715,39.944893,0.21441737
53.12,-0.00032783113,0.041731685,5.8760295,39.944633,0.21442367
53.13,-0.00032981578,0.041743472,5.875989,39.944378,0.21443005
53.14,-0.00033185538,0.041755397,5.8759465,39.944096,0.21443625
53.15,-0.00033383165,0.04176721,5.8759074,39.943848,0.21444282
53.16,-0.00033550803,0.041779242,5.8758674,39.943577,0.21444924
53.17,-0.000337583,0.041790906,5.8758254,39.94331,0.2144555
53.18,-0.0003398843,0.04180285,5.8757854,39.943058,0.21446188
53.19,-0.00034154207,0.041814715,5.875745,39.942795,0.21446824
53.2,-0.0003434159,0.041826498,5.8757024,39.94252,0.21447437
53.21,-0.00034562778,0.041838292,5.875662,39.942257,0.21448071
53.22,-0.0003476981,0.041850068,5.8756213,39.942,0.21448703
53.23,-0.000349327,0.04186208,5.8755803,39.941727,0.21449351
53.24,-0.00035136845,0.04187424,5.87554,39.94147,0.21449982
53.25,-0.00035359152,0.041885942,5.8754983,39.941204,0.21450607
53.26,-0.00035537872,0.04189775,5.8754582,39.940937,0.21451248
53.27,-0.00035748165,0.041909475,5.8754187,39.940674,0.21451883
53.28,-0.00035934802,0.04192149,5.8753757,39.940422,0.21452533
53.29,-0.0003613541,0.041933306,5.875335,39.940147,0.21453154
53.3,-0.00036329124,0.041945238,5.8752937,39.93989,0.21453778
53.31,-0.00036530476,0.041957043,5.8752537,39.93964,0.21454437
53.32,-0.00036729965,0.04196895,5.8752127,39.93936,0.21455055
53.33,-0.00036952272,0.04198092,5.8751717,39.93909,0.21455684
53.34,-0.00037133228,0.041992627,5.875131,39.938847,0.21456327
53.35,-0.00037324708,0.042004496,5.875092,39.938572,0.21456958
53.36,-0.00037518796,0.04201627,5.8750486,39.938313,0.21457615
53.37,-0.0003772583,0.042028427,5.8750057,39.938046,0.21458244
53.38,-0.00037918426,0.042040326,5.8749676,39.937798,0.2145889
53.39,-0.00038121454,0.042052064,5.8749247,39.937527,0.21459502
53.4,-0.00038329326,0.042063836,5.874883,39.937263,0.21460134
53.41,-0.00038527045,0.042075858,5.8748446,39.936974,0.21460767
53.42,-0.0003872076,0.04208747,5.874803,39.936733,0.21461399
53.43,-0.00038945116,0.042099576,5.8747625,39.936466,0.21462029
53.44,-0.0003910521,0.042111516,5.874722,39.93619,0.21462667
53.45,-0.0003930889,0.042123403,5.8746805,39.935944,0.214633
53.46,-0.0003951937,0.042135227,5.8746395,39.93568,0.21463935
53.47,-0.0003971858,0.0421471,5.8745995,39.93541,0.21464594
53.48,-0.0003994787,0.042159226,5.8745584,39.93514,0.21465185
53.49,-0.000401441,0.042170804,5.8745155,39.934887,0.21465819
