t,w,W,x,y,z
45.92,0.004902821,0.101645015,3.8484688,23.86798,0.587354
45.93,0.0049062623,0.1016504,3.8484666,23.867895,0.5873474
45.94,0.004909702,0.10165575,3.8484645,23.867811,0.58734083
45.95,0.004913191,0.1016609,3.8484628,23.86773,0.5873336
45.96,0.0049167317,0.10166627,3.8484616,23.867651,0.5873273
45.97,0.004920047,0.10167126,3.8484604,23.867554,0.58732015
45.98,0.00492376,0.101676814,3.8484585,23.867472,0.58731335
45.99,0.004927321,0.10168196,3.848456,23.867388,0.58730644
46.0,0.004930618,0.10168736,3.848455,23.867304,0.5872999
46.01,0.004934095,0.10169265,3.8484542,23.867218,0.5872932
46.02,0.0049378406,0.101697885,3.8484516,23.867142,0.5872863
46.03,0.004941368,0.1017032,3.8484504,23.867052,0.58727944
46.04,0.004944614,0.1017085,3.8484478,23.866962,0.58727264
46.05,0.0049480796,0.10171373,3.848446,23.866879,0.58726597
46.06,0.0049515604,0.101718895,3.8484442,23.866789,0.5872591
46.07,0.0049552107,0.10172415,3.848443,23.866701,0.5872521
46.08,0.004958504,0.10172933,3.8484416,23.86662,0.58724564
46.09,0.004962098,0.101734705,3.8484392,23.866533,0.5872388
46.1,0.0049657305,0.10173986,3.8484383,23.866444,0.5872321
46.11,0.004969222,0.10174514,3.8484356,23.866365,0.58722526
46.12,0.0049724774,0.101750515,3.8484337,23.86628,0.58721846
46.13,0.0049761795,0.10175571,3.8484323,23.866196,0.5872115
46.14,0.0049797776,0.10176101,3.8484304,23.86611,0.58720475
46.15,0.004983327,0.10176608,3.8484292,23.866028,0.5871979
46.16,0.004986703,0.10177152,3.8484268,23.865938,0.5871912
46.17,0.004990372,0.101776496,3.8484254,23.865856,0.58718425
46.18,0.004993936,0.10178185,3.8484247,23.865774,0.5871777
46.19,0.004997286,0.10178714,3.8484216,23.865686,0.5871708
46.2,0.0050008926,0.10179234,3.8484204,23.865606,0.587164
46.21,0.0050042253,0.1017976,3.848418,23.865513,0.5871572
46.22,0.005007712,0.10180268,3.848417,23.86543,0.5871504
46.23,0.0050111962,0.101807766,3.8484144,23.865349,0.58714366
46.24,0.0050149458,0.10181312,3.8484137,23.865255,0.5871367
46.25,0.005018232,0.10181824,3.8484108,23.865175,0.58713025
46.26,0.005021621,0.10182356,3.84841,23.865091,0.5871232
46.27,0.0050250976,0.10182885,3.8484082,23.865002,0.58711636
46.28,0.005028681,0.10183397,3.8484068,23.86492,0.5871094
46.29,0.0050323005,0.10183932,3.8484042,23.864836,0.58710283
46.3,0.005035867,0.10184435,3.8484027,23.86475,0.5870959
46.31,0.005039323,0.10184956,3.8484013,23.864672,0.5870892
46.32,0.0050427616,0.10185481,3.8483999,23.864586,0.5870823
46.33,0.0050464426,0.10186004,3.848398,23.864494,0.5870755
46.34,0.0050497316,0.10186506,3.848396,23.86441,0.5870687
46.35,0.005053316,0.10187037,3.8483949,23.864325,0.5870621
46.36,0.005056933,0.10187536,3.8483925,23.86424,0.5870551
46.37,0.0050602634,0.10188062,3.8483908,23.864155,0.58704835
46.38,0.0050636427,0.10188575,3.848388,23.86407,0.5870417
46.39,0.0050675278,0.1018909,3.8483875,23.863985,0.5870349
46.4,0.0050708675,0.10189622,3.848385,23.863903,0.58702815
46.41,0.005074513,0.10190142,3.8483837,23.863815,0.58702123
46.42,0.005078034,0.101906456,3.848382,23.863731,0.5870143
46.43,0.00508117,0.10191176,3.8483803,23.863653,0.5870074
46.44,0.005084829,0.10191677,3.8483794,23.863565,0.58700067
46.45,0.0050881365,0.10192212,3.848376,23.86348,0.58699393
46.46,0.005091866,0.10192715,3.848376,23.8634,0.58698726
46.47,0.0050954535,0.10193245,3.8483741,23.863316,0.58698046
46.48,0.0050988593,0.101937324,3.8483713,23.863226,0.5869734
46.49,0.0051024295,0.1019426,3.84837,23.863142,0.58696675
46.5,0.005105909,0.10194767,3.8483684,23.863054,0.5869598
46.51,0.0051094745,0.10195294,3.8483675,23.862972,0.58695316
46.52,0.0051130517,0.10195805,3.8483655,23.862888,0.5869462
46.53,0.005116454,0.101963244,3.8483634,23.8628,0.5869396
46.54,0.005120011,0.10196825,3.8483622,23.86271,0.5869328
46.55,0.0051233205,0.101973474,3.8483582,23.862629,0.58692575
46.56,0.0051269103,0.101978526,3.8483577,23.862543,0.5869194
46.57,0.0051305764,0.10198368,3.848356,23.86246,0.58691233
46.58,0.0051341886,0.101988755,3.8483546,23.862373,0.5869055
46.59,0.005137689,0.101993844,3.8483524,23.862291,0.5868987
46.6,0.0051411632,0.1019991,3.8483505,23.862204,0.58689207
46.61,0.0051447884,0.102004096,3.8483496,23.862123,0.58688504
46.62,0.0051481742,0.10200936,3.8483467,23.862034,0.5868781
46.63,0.0051517375,0.10201448,3.8483465,23.86195,0.5868714
46.64,0.0051551973,0.10201964,3.848344,23.861853,0.58686453
46.65,0.0051587783,0.10202454,3.8483422,23.861782,0.5868578
46.66,0.005162171,0.102029644,3.8483407,23.861692,0.586851
46.67,0.005165504,0.10203479,3.8483393,23.861612,0.58684427
46.68,0.0051692245,0.10203976,3.8483374,23.861528,0.58683753
46.69,0.0051727863,0.102045015,3.8483346,23.861443,0.5868307
46.7,0.0051760953,0.102050014,3.8483334,23.86136,0.58682364
46.71,0.005179865,0.102055304,3.8483315,23.86128,0.5868169
46.72,0.0051832534,0.10206027,3.8483307,23.861193,0.58681023
46.73,0.0051868362,0.10206541,3.8483293,23.8611,0.5868035
46.74,0.005190078,0.10207039,3.8483272,23.861021,0.5867965
46.75,0.0051939297,0.102075614,3.8483255,23.86093,0.5867898
46.76,0.0051973993,0.10208063,3.8483229,23.860851,0.5867828
46.77,0.005201067,0.10208559,3.8483212,23.860764,0.58677626
46.78,0.005204477,0.102090806,3.8483202,23.860678,0.5867693
46.79,0.00520803,0.10209598,3.8483174,23.860598,0.5867625
46.8,0.0052114553,0.10210093,3.8483145,23.860512,0.5867556
46.81,0.005214858,0.10210612,3.8483138,23.860426,0.58674866
46.82,0.005218681,0.102111176,3.8483124,23.860342,0.58674204
46.83,0.0052219187,0.102116175,3.8483107,23.860264,0.58673537
46.84,0.0052255564,0.102121204,3.8483076,23.860172,0.5867282
46.85,0.0052292277,0.10212629,3.8483078,23.860092,0.58672154
46.86,0.005232512,0.10213137,3.8483055,23.86001,0.58671474
46.87,0.0052361195,0.10213627,3.8483033,23.859922,0.586708
46.88,0.005239731,0.10214121,3.8483016,23.859835,0.58670133
46.89,0.005243209,0.102146424,3.8483007,23.859762,0.58669436
46.9,0.0052467277,0.10215143,3.8482993,23.859669,0.58668745
46.91,0.0052500763,0.10215644,3.8482969,23.859585,0.58668065
46.92,0.0052535613,0.10216163,3.848296,23.859497,0.5866737
46.93,0.0052572996,0.102166735,3.8482945,23.859411,0.58666694
46.94,0.005260675,0.10217161,3.848292,23.859327,0.5866601
46.95,0.005264418,0.1021767,3.848291,23.85925,0.58665353
46.96,0.0052678026,0.1021816,3.848289,23.859169,0.5866464
46.97,0.0052713268,0.10218671,3.8482878,23.859083,0.5866397
46.98,0.005274807,0.102191605,3.8482842,23.858988,0.586633
46.99,0.0052785915,0.10219668,3.8482838,23.8589,0.5866262
47.0,0.00528202,0.102201834,3.8482819,23.858822,0.58661944
47.01,0.005285581,0.10220684,3.8482804,23.858738,0.58661246
47.02,0.0052887714,0.1022119,3.8482785,23.858654,0.5866056
47.03,0.005292535,0.10221695,3.8482766,23.858566,0.58659905
47.04,0.0052961255,0.10222177,3.848275,23.85848,0.5865922
47.05,0.0052995845,0.1022267,3.8482726,23.858397,0.5865852
47.06,0.005303161,0.1022319,3.8482716,23.858318,0.58657825
47.07,0.005306509,0.102236934,3.848269,23.85823,0.5865718
47.08,0.005310268,0.1022421,3.848268,23.858147,0.5865648
47.09,0.0053137057,0.10224671,3.848266,23.858063,0.58655787
47.1,0.0053172447,0.10225199,3.8482645,23.857979,0.5865509
47.11,0.005320685,0.10225692,3.8482625,23.857899,0.5865444
47.12,0.005324226,0.102261774,3.8482616,23.857811,0.5865375
47.13,0.005327691,0.10226676,3.8482592,23.857725,0.5865306
47.14,0.005331069,0.10227183,3.8482575,23.857641,0.5865238
47.15,0.0053348485,0.1022768,3.8482552,23.857561,0.58651716
47.16,0.005338386,0.10228183,3.8482542,23.857481,0.58651
47.17,0.0053420514,0.10228661,3.8482525,23.8574,0.58650327
47.18,0.005345453,0.10229167,3.848251,23.857304,0.5864964
47.19,0.0053490372,0.102296665,3.8482492,23.857214,0.58648956
47.2,0.0053524715,0.102301754,3.8482463,23.857132,0.58648294
47.21,0.00535595,0.10230668,3.8482456,23.857052,0.5864762
47.22,0.0053597535,0.10231162,3.8482437,23.856976,0.5864693
47.23,0.005363073,0.10231656,3.8482413,23.856874,0.5864625
47.24,0.0053668115,0.10232151,3.8482406,23.856789,0.5864555
47.25,0.005370118,0.10232669,3.8482382,23.8567,0.58644885
47.26,0.0053737354,0.10233128,3.848236,23.856625,0.5864418
47.27,0.0053771236,0.102336645,3.8482354,23.856544,0.5864351
47.28,0.0053807357,0.10234148,3.848233,23.856455,0.58642846
47.29,0.005384183,0.10234639,3.8482318,23.856369,0.5864213
47.3,0.005387486,0.102351114,3.8482304,23.856287,0.5864146
47.31,0.005391337,0.10235633,3.848228,23.856216,0.5864077
47.32,0.005394929,0.10236121,3.8482265,23.856117,0.58640105
47.33,0.0053984527,0.102366135,3.8482246,23.856041,0.586394
47.34,0.0054018125,0.10237108,3.8482223,23.855951,0.5863874
47.35,0.00540544,0.102375925,3.8482206,23.855871,0.58638036
47.36,0.005408826,0.102381095,3.8482199,23.855783,0.5863738
47.37,0.005412624,0.10238602,3.8482187,23.855705,0.58636695
47.38,0.005416078,0.10239058,3.8482158,23.855623,0.5863601
47.39,0.005419557,0.10239579,3.8482141,23.855528,0.5863532
47.4,0.005423264,0.10240057,3.8482127,23.85545,0.58634645
47.41,0.005426667,0.102405526,3.8482096,23.855358,0.5863397
47.42,0.0054301843,0.10241055,3.8482077,23.855286,0.58633286
47.43,0.0054337345,0.10241532,3.848207,23.855206,0.586326
47.44,0.00543707,0.10242023,3.848206,23.855116,0.5863192
47.45,0.0054408326,0.10242525,3.8482037,23.855022,0.5863122
47.46,0.0054441397,0.10243015,3.848201,23.854946,0.5863054
47.47,0.0054478394,0.10243509,3.8481994,23.85486,0.5862986
47.48,0.0054512215,0.10244009,3.8481987,23.85478,0.5862917
47.49,0.005454833,0.10244489,3.8481967,23.854694,0.5862851
47.5,0.0054584313,0.10244978,3.8481956,23.854605,0.58627814
47.51,0.005461987,0.102454744,3.8481934,23.854523,0.5862713
47.52,0.0054652663,0.10245957,3.8481915,23.854435,0.5862643
47.53,0.0054688407,0.10246445,3.8481903,23.854355,0.58625764
47.54,0.0054724375,0.10246947,3.8481877,23.854277,0.5862507
47.55,0.0054760305,0.10247417,3.848186,23.854189,0.58624405
47.56,0.0054795607,0.10247937,3.8481836,23.854107,0.5862371
47.57,0.0054831384,0.10248405,3.848183,23.854025,0.58623016
47.58,0.005486747,0.102488846,3.8481805,23.853933,0.5862234
47.59,0.0054901396,0.102493905,3.8481793,23.853853,0.5862167
47.6,0.005493739,0.102498636,3.8481772,23.853775,0.5862097
47.61,0.005497377,0.10250364,3.8481762,23.853674,0.5862029
47.62,0.005500947,0.10250853,3.8481736,23.853594,0.58619624
47.63,0.005504378,0.10251336,3.8481715,23.853516,0.5861892
47.64,0.0055080443,0.10251801,3.8481698,23.853441,0.5861826
47.65,0.005511511,0.10252291,3.8481684,23.853348,0.58617574
47.66,0.005515161,0.10252782,3.8481662,23.853266,0.5861688
47.67,0.005518492,0.10253266,3.8481653,23.85318,0.5861621
47.68,0.005521954,0.102537446,3.8481631,23.8531,0.5861551
47.69,0.0055256537,0.10254242,3.8481617,23.853016,0.58614844
47.7,0.0055290605,0.10254731,3.8481598,23.852926,0.58614135
47.71,0.005532697,0.10255199,3.8481588,23.85285,0.5861348
47.72,0.0055361935,0.10255694,3.8481574,23.852758,0.58612776
47.73,0.005539674,0.10256171,3.8481548,23.852676,0.58612084
47.74,0.005543241,0.10256652,3.8481529,23.852596,0.5861141
47.75,0.0055470425,0.10257152,3.8481514,23.85251,0.5861073
47.76,0.005550269,0.10257629,3.8481498,23.852428,0.58610064
47.77,0.0055539133,0.102581136,3.8481472,23.85234,0.5860936
47.78,0.0055574887,0.102586016,3.8481457,23.852257,0.58608675
47.79,0.0055612703,0.10259107,3.848144,23.852167,0.58608
47.8,0.005564437,0.10259568,3.8481424,23.852089,0.58607334
47.81,0.0055681933,0.102600455,3.848141,23.852003,0.58606625
47.82,0.0055717,0.10260538,3.848138,23.85192,0.5860595
47.83,0.0055752727,0.10261034,3.8481376,23.85184,0.58605266
47.84,0.0055786236,0.10261502,3.8481345,23.851757,0.5860459
47.85,0.0055823475,0.1026198,3.8481333,23.851667,0.586039
47.86,0.005585758,0.102624856,3.8481321,23.851582,0.5860321
47.87,0.0055893683,0.10262961,3.84813,23.8515,0.5860253
47.88,0.0055931252,0.10263429,3.8481286,23.85141,0.5860184
47.89,0.0055964366,0.10263892,3.8481266,23.85133,0.58601177
47.9,0.0055996957,0.10264386,3.8481247,23.851255,0.58600485
47.91,0.005603416,0.10264872,3.8481238,23.851171,0.5859979
47.92,0.005607195,0.102653556,3.848121,23.85108,0.585991
47.93,0.005610655,0.102658205,3.8481202,23.850994,0.5859844
47.94,0.0056141005,0.102663115,3.8481183,23.850908,0.58597755
47.95,0.0056175576,0.10266778,3.8481166,23.850828,0.58597076
47.96,0.00562106,0.10267253,3.8481147,23.850744,0.5859635
47.97,0.005624551,0.10267728,3.8481119,23.850666,0.585957
47.98,0.005628301,0.10268218,3.848111,23.85058,0.5859502
47.99,0.0056317006,0.10268714,3.848109,23.850489,0.5859433
48.0,0.0056352816,0.10269176,3.8481069,23.85041,0.58593637
48.01,0.0056390474,0.102696545,3.8481054,23.85033,0.5859296
48.02,0.005642448,0.10270135,3.8481038,23.850246,0.5859228
48.03,0.0056460947,0.102706075,3.8481023,23.850164,0.585916
48.04,0.0056495615,0.102710895,3.8481007,23.850073,0.58590925
48.05,0.005653271,0.10271579,3.848098,23.849995,0.585902
48.06,0.0056567127,0.10272035,3.848098,23.849913,0.58589524
48.07,0.0056602606,0.10272525,3.8480957,23.849825,0.5858886
48.08,0.005663921,0.10272996,3.848094,23.849743,0.58588165
48.09,0.00566727,0.102735,3.8480918,23.849667,0.5858748
48.1,0.005670865,0.102739595,3.8480904,23.849577,0.5858683
48.11,0.0056742635,0.10274413,3.8480883,23.849493,0.58586115
48.12,0.0056779035,0.102749154,3.8480866,23.849398,0.5858543
48.13,0.0056813867,0.10275369,3.8480847,23.84932,0.5858476
48.14,0.005685279,0.102758475,3.8480835,23.84924,0.58584064
48.15,0.005688381,0.10276325,3.8480809,23.849157,0.5858337
48.16,0.005692259,0.102768116,3.8480797,23.849081,0.58582705
48.17,0.005695652,0.10277289,3.8480785,23.848991,0.5858201
48.18,0.0056991186,0.102777526,3.8480754,23.848904,0.5858133
48.19,0.005702661,0.10278228,3.8480742,23.848816,0.5858065
48.2,0.005706271,0.102786824,3.8480723,23.848747,0.5857997
48.21,0.0057098074,0.102791674,3.8480701,23.848654,0.5857928
48.22,0.005713404,0.102796465,3.8480685,23.84857,0.58578604
48.23,0.005716832,0.10280107,3.848067,23.848488,0.5857791
48.24,0.0057205134,0.10280588,3.8480654,23.848408,0.58577234
48.25,0.005724067,0.102810614,3.848064,23.848312,0.5857653
48.26,0.005727592,0.10281527,3.8480613,23.848236,0.5857585
48.27,0.0057311626,0.10282018,3.8480608,23.84815,0.5857518
48.28,0.005734645,0.102824755,3.8480594,23.848068,0.5857449
48.29,0.0057384023,0.10282953,3.8480568,23.847979,0.5857381
48.3,0.005741538,0.10283433,3.848055,23.847904,0.5857312
48.31,0.005745099,0.102839075,3.848053,23.847824,0.58572435
48.32,0.0057486827,0.10284361,3.848051,23.847729,0.58571786
48.33,0.005752164,0.102848135,3.8480492,23.847652,0.5857107
48.34,0.0057556825,0.10285306,3.848047,23.847572,0.5857038
48.35,0.005759329,0.10285785,3.8480463,23.847485,0.58569694
48.36,0.0057631508,0.10286252,3.8480437,23.847403,0.5856902
48.37,0.0057665156,0.10286725,3.8480422,23.847315,0.5856833
48.38,0.0057701403,0.1028719,3.8480413,23.847225,0.5856768
48.39,0.005773646,0.10287664,3.8480392,23.847145,0.58566976
48.4,0.005776927,0.102881454,3.8480368,23.847067,0.58566266
48.41,0.0057808086,0.10288611,3.8480358,23.846983,0.5856558
48.42,0.0057844175,0.10289067,3.8480337,23.846907,0.5856491
48.43,0.005788076,0.10289529,3.8480315,23.84682,0.5856423
48.44,0.0057912786,0.102899805,3.84803,23.846733,0.58563524
48.45,0.0057950616,0.10290463,3.8480291,23.84665,0.5856287
48.46,0.0057985033,0.102909334,3.8480275,23.846567,0.5856218
48.47,0.0058021364,0.10291398,3.848025,23.846489,0.5856148
48.48,0.0058056647,0.10291852,3.8480241,23.846401,0.585608
48.49,0.0058090766,0.1029234,3.8480222,23.846312,0.5856009
48.5,0.005812548,0.10292804,3.8480198,23.84623,0.5855942
48.51,0.0058164475,0.102932766,3.8480184,23.846153,0.58558756
48.52,0.005819696,0.10293739,3.848016,23.846066,0.58558077
48.53,0.005823362,0.10294196,3.8480139,23.845978,0.58557373
48.54,0.005826972,0.10294682,3.8480127,23.845896,0.58556706
48.55,0.0058307014,0.102951325,3.8480105,23.845812,0.58556014
48.56,0.005833893,0.10295618,3.848009,23.845736,0.58555347
48.57,0.0058374666,0.10296075,3.8480084,23.845655,0.5855464
48.58,0.0058410014,0.10296518,3.848005,23.84557,0.5855397
48.59,0.005844529,0.10297017,3.8480039,23.845482,0.58553284
48.6,0.005848267,0.10297451,3.848003,23.845398,0.58552593
48.61,0.005851684,0.10297925,3.8480003,23.845314,0.5855189
48.62,0.0058555375,0.10298401,3.8479993,23.845236,0.5855124
48.63,0.0058588493,0.10298859,3.8479972,23.845152,0.5855056
48.64,0.005862522,0.10299308,3.847995,23.845064,0.5854987
48.65,0.005865935,0.10299796,3.8479934,23.844984,0.5854917
48.66,0.00586952,0.103002615,3.847992,23.844896,0.5854848
48.67,0.005873018,0.10300741,3.847989,23.844816,0.58547807
48.68,0.005876719,0.103011794,3.847988,23.844734,0.5854713
48.69,0.00588009,0.1030164,3.847987,23.844652,0.58546424
48.7,0.0058836504,0.10302116,3.8479848,23.844564,0.5854574
48.71,0.005887256,0.10302569,3.8479834,23.844477,0.58545053
48.72,0.0058910856,0.10303032,3.8479815,23.844393,0.5854436
48.73,0.005894347,0.10303467,3.8479795,23.844316,0.5854367
48.74,0.0058979727,0.10303954,3.847978,23.844236,0.5854301
48.75,0.0059015322,0.10304419,3.8479745,23.844154,0.58542323
48.76,0.005904991,0.10304873,3.8479738,23.844067,0.5854163
48.77,0.0059087705,0.103053324,3.8479724,23.843985,0.5854093
48.78,0.005912181,0.10305803,3.847971,23.843897,0.58540267
48.79,0.0059157866,0.10306255,3.8479676,23.843817,0.58539575
48.8,0.0059191925,0.10306732,3.847967,23.843739,0.5853891
48.81,0.0059229196,0.10307189,3.8479655,23.84365,0.58538204
48.82,0.005926427,0.10307654,3.8479624,23.843567,0.5853753
48.83,0.0059298673,0.103080995,3.8479612,23.843483,0.5853684
48.84,0.0059336335,0.10308561,3.8479595,23.843403,0.58536154
48.85,0.0059369924,0.103090264,3.8479574,23.84332,0.5853548
48.86,0.0059404806,0.1030948,3.8479552,23.843237,0.5853477
48.87,0.005944353,0.10309947,3.8479545,23.843151,0.58534086
48.88,0.005947744,0.103103906,3.8479528,23.84307,0.58533406
48.89,0.0059513734,0.10310844,3.84795,23.842983,0.58532745
48.9,0.0059547625,0.10311305,3.8479495,23.842905,0.5853205
48.91,0.0059583746,0.103117846,3.8479476,23.842812,0.58531356
48.92,0.005961959,0.1031223,3.8479462,23.842737,0.5853067
48.93,0.005965496,0.10312687,3.8479433,23.84265,0.58529985
48.94,0.0059688236,0.103131324,3.8479428,23.842571,0.5852932
48.95,0.0059724622,0.103136025,3.8479404,23.84249,0.58528626
48.96,0.0059760036,0.10314039,3.8479388,23.842405,0.58527935
48.97,0.0059797494,0.103145294,3.8479373,23.842321,0.5852724
48.98,0.005983019,0.10314979,3.8479354,23.842236,0.5852657
48.99,0.00598679,0.10315429,3.847934,23.842152,0.5852585
49.0,0.005990315,0.103158884,3.8479316,23.842073,0.5852518
49.01,0.0059938845,0.10316346,3.847929,23.841991,0.58524513
49.02,0.0059972233,0.10316816,3.8479283,23.841906,0.58523816
49.03,0.006001098,0.10317253,3.8479261,23.841824,0.5852314
49.04,0.0060045654,0.10317718,3.8479245,23.841747,0.58522433
49.05,0.0060080304,0.1031818,3.8479233,23.841656,0.5852176
49.06,0.0060117505,0.10318619,3.8479211,23.841568,0.58521074
49.07,0.006015135,0.103190735,3.8479187,23.841492,0.58520406
49.08,0.0060185515,0.10319534,3.847918,23.841404,0.58519703
49.09,0.0060223322,0.10319975,3.8479142,23.841316,0.5851903
49.1,0.0060260817,0.10320426,3.8479137,23.841236,0.5851834
49.11,0.0060294312,0.1032089,3.8479118,23.841156,0.58517647
49.12,0.0060330676,0.10321342,3.847911,23.841074,0.5851697
49.13,0.0060365396,0.103217855,3.847909,23.840992,0.58516276
49.14,0.0060401326,0.1032224,3.8479059,23.840906,0.5851561
49.15,0.0060436404,0.103226885,3.8479044,23.840826,0.5851492
49.16,0.0060473788,0.1032315,3.8479037,23.840736,0.58514225
49.17,0.006050681,0.10323603,3.8479006,23.840658,0.5851357
49.18,0.0060545127,0.10324068,3.8479006,23.840574,0.5851285
49.19,0.006057953,0.10324507,3.8478973,23.840494,0.5851217
49.2,0.0060611903,0.10324959,3.847896,23.840406,0.58511466
49.21,0.006065058,0.10325424,3.8478944,23.84033,0.58510786
49.22,0.0060686446,0.103258744,3.847892,23.84025,0.5851011
49.23,0.0060721524,0.10326295,3.8478909,23.840162,0.5850944
49.24,0.006075795,0.10326776,3.8478897,23.840076,0.5850877
49.25,0.006079269,0.10327229,3.847887,23.839998,0.585081
49.26,0.0060829143,0.1032767,3.8478854,23.839914,0.5850737
49.27,0.006086321,0.10328101,3.847884,23.839823,0.58506685
49.28,0.0060898713,0.103285894,3.8478827,23.839745,0.5850601
49.29,0.0060934816,0.103290156,3.8478813,23.839663,0.58505327
49.3,0.0060969256,0.10329467,3.8478796,23.839584,0.5850465
49.31,0.0061007184,0.103299215,3.8478763,23.839493,0.5850393
49.32,0.0061039776,0.10330366,3.8478749,23.839418,0.5850327
49.33,0.006107573,0.10330821,3.8478727,23.83932,0.58502585
49.34,0.0061113243,0.10331259,3.8478725,23.839241,0.58501905
49.35,0.006114782,0.10331707,3.8478696,23.839167,0.58501196
49.36,0.0061183455,0.10332156,3.8478673,23.839088,0.5850053
49.37,0.0061218655,0.10332615,3.8478656,23.839008,0.58499825
49.38,0.006125431,0.10333067,3.8478646,23.838923,0.58499175
49.39,0.00612896,0.10333524,3.847863,23.838833,0.5849847
49.4,0.006132503,0.10333963,3.8478618,23.838747,0.58497787
49.41,0.006136152,0.10334404,3.847859,23.838673,0.58497095
49.42,0.0061399704,0.103348546,3.8478572,23.838593,0.5849641
49.43,0.0061434205,0.103352934,3.8478558,23.838505,0.5849574
49.44,0.006146942,0.1033575,3.8478534,23.83842,0.5849504
49.45,0.0061504105,0.103362076,3.8478525,23.83834,0.5849436
49.46,0.006154256,0.10336645,3.8478498,23.838264,0.5849366
49.47,0.0061576287,0.103370786,3.8478482,23.838175,0.5849297
49.48,0.006161043,0.10337515,3.8478458,23.838089,0.5849231
49.49,0.006164598,0.1033798,3.8478448,23.838013,0.5849162
49.5,0.006168193,0.10338414,3.8478422,23.83793,0.5849095
49.51,0.006171778,0.103388876,3.8478405,23.837837,0.5849025
49.52,0.006175404,0.10339319,3.847841,23.837757,0.58489543
49.53,0.006178981,0.103397585,3.8478382,23.837675,0.58488876
49.54,0.006182507,0.103401996,3.8478358,23.837599,0.58488196
49.55,0.0061862245,0.10340632,3.8478346,23.837513,0.5848748
49.56,0.006189635,0.10341076,3.8478324,23.837431,0.58486813
49.57,0.0061931973,0.10341529,3.8478312,23.837341,0.5848615
49.58,0.0061967894,0.103419684,3.8478296,23.83726,0.5848545
49.59,0.006200201,0.10342428,3.8478267,23.837175,0.5848476
49.6,0.0062038056,0.10342862,3.8478248,23.837093,0.5848407
49.61,0.006207293,0.10343316,3.8478239,23.837017,0.58483386
49.62,0.006210762,0.103437595,3.8478212,23.836939,0.5848272
49.63,0.006214496,0.10344191,3.8478205,23.836859,0.5848202
49.64,0.0062180352,0.103446335,3.8478181,23.836765,0.5848133
49.65,0.0062217116,0.10345089,3.847816,23.836683,0.58480644
49.66,0.006225398,0.10345529,3.8478148,23.8366,0.5847997
49.67,0.006228609,0.10345951,3.8478124,23.836517,0.58479285
49.68,0.0062321154,0.10346405,3.84781,23.836447,0.584786
49.69,0.0062359665,0.10346843,3.847809,23.836357,0.58477896
49.7,0.0062393565,0.103472896,3.8478076,23.836275,0.58477235
49.71,0.0062428648,0.10347736,3.8478057,23.836178,0.5847654
49.72,0.006246515,0.103481635,3.847804,23.836105,0.58475846
49.73,0.006250065,0.10348605,3.8478024,23.836023,0.5847516
49.74,0.0062535387,0.10349051,3.847799,23.835943,0.58474475
49.75,0.006257261,0.103494965,3.8477988,23.83586,0.58473784
49.76,0.0062607215,0.10349927,3.8477972,23.835772,0.58473116
49.77,0.00626424,0.103503704,3.8477952,23.835701,0.5847242
49.78,0.006267811,0.10350819,3.8477921,23.835613,0.5847173
49.79,0.0062715206,0.10351261,3.8477912,23.83553,0.58471024
49.8,0.0062749824,0.10351692,3.8477902,23.835451,0.5847035
49.81,0.006278343,0.10352124,3.8477876,23.835361,0.58469665
49.82,0.006282021,0.10352566,3.8477862,23.835287,0.5846898
49.83,0.006285751,0.10352994,3.8477843,23.835201,0.58468294
49.84,0.0062892903,0.10353441,3.8477824,23.835114,0.58467644
49.85,0.00629283,0.103538856,3.847781,23.835032,0.58466935
49.86,0.0062963055,0.103543416,3.847778,23.83495,0.58466256
49.87,0.0062999325,0.103547506,3.8477786,23.834866,0.5846556
49.88,0.006303537,0.10355182,3.8477752,23.83479,0.5846489
49.89,0.006307172,0.1035564,3.847774,23.834703,0.584642
49.9,0.0063107507,0.10356084,3.8477721,23.83462,0.58463514
49.91,0.0063140346,0.103565365,3.8477695,23.834543,0.58462805
49.92,0.006317697,0.10356943,3.847767,23.834457,0.58462137
49.93,0.006321119,0.103573896,3.8477664,23.834377,0.5846148
49.94,0.0063247993,0.103578374,3.847765,23.83429,0.5846078
49.95,0.006328273,0.10358267,3.8477623,23.834211,0.58460075
49.96,0.0063321292,0.103587106,3.8477602,23.834127,0.5845938
49.97,0.0063355016,0.10359123,3.847759,23.834047,0.58458734
49.98,0.006339119,0.10359559,3.847757,23.83396,0.58458024
49.99,0.00634244,0.103599966,3.8477554,23.833885,0.5845733
50.0,0.006346059,0.10360427,3.8477538,23.833796,0.5845663
50.01,0.006349832,0.10360867,3.8477516,23.833714,0.58455956
50.02,0.006353554,0.103612855,3.8477507,23.833628,0.5845528
50.03,0.006356959,0.10361765,3.8477483,23.833546,0.58454597
50.04,0.0063605104,0.1036218,3.8477473,23.833466,0.5845391
50.05,0.0063642585,0.10362604,3.8477454,23.83339,0.5845322
50.06,0.006367643,0.10363052,3.8477437,23.833307,0.5845252
50.07,0.006371247,0.103634864,3.8477416,23.83322,0.5845184
50.08,0.006374647,0.103639,3.8477392,23.833136,0.58451164
50.09,0.006378503,0.10364351,3.8477368,23.833052,0.5845046
50.1,0.0063818074,0.10364791,3.8477356,23.832968,0.58449787
50.11,0.0063853664,0.10365205,3.847735,23.83289,0.5844912
