t,w,W,x,y,z
47.43,0.0030881595,0.042893343,7.086732,66.024826,0.023611598
47.44,0.0030892398,0.042905025,7.086688,66.02442,0.02361998
47.45,0.003090188,0.04291634,7.0866427,66.024,0.023628484
47.46,0.003090918,0.042927716,7.0865974,66.023605,0.023636973
47.47,0.0030918056,0.04293933,7.0865536,66.02318,0.023645505
47.48,0.003092831,0.042950656,7.086506,66.02277,0.023653977
47.49,0.0030938964,0.04296206,7.086461,66.02232,0.023662405
47.5,0.0030948995,0.042973563,7.0864153,66.02193,0.023670893
47.51,0.0030956687,0.04298497,7.086371,66.02153,0.02367945
47.52,0.003096451,0.042996414,7.086326,66.021095,0.023687933
47.53,0.003097672,0.04300785,7.086282,66.0207,0.023696454
47.54,0.0030983947,0.043019023,7.0862355,66.02028,0.02370474
47.55,0.0030996706,0.043030772,7.086192,66.01987,0.02371336
47.56,0.0031006122,0.04304221,7.0861454,66.01944,0.023722019
47.57,0.0031011673,0.04305354,7.0861,66.019035,0.023730349
47.58,0.0031023612,0.043065283,7.0860543,66.01861,0.023739029
47.59,0.003103355,0.04307651,7.0860095,66.01822,0.023747344
47.6,0.0031044092,0.043087997,7.0859647,66.0178,0.023756081
47.61,0.0031053117,0.043099344,7.0859203,66.017365,0.02376444
47.62,0.0031062718,0.043110788,7.085874,66.01697,0.023772916
47.63,0.0031072395,0.043122374,7.0858297,66.016556,0.02378148
47.64,0.0031078374,0.043133743,7.0857854,66.01613,0.023789905
47.65,0.0031089364,0.043145273,7.0857363,66.015724,0.02379847
47.66,0.0031097615,0.043156758,7.085693,66.01532,0.023806807
47.67,0.0031108493,0.0431681,7.0856466,66.01491,0.023815405
47.68,0.0031115701,0.04317945,7.0856037,66.01447,0.023823919
47.69,0.0031128284,0.043191005,7.085557,66.01407,0.023832506
47.7,0.0031136991,0.043202523,7.085512,66.01366,0.023840848
47.71,0.0031146808,0.04321376,7.085468,66.01324,0.023849215
47.72,0.0031157918,0.04322534,7.0854225,66.01283,0.023857627
47.73,0.0031164847,0.04323691,7.0853763,66.012405,0.023866326
47.74,0.0031174375,0.043248244,7.0853295,66.011986,0.023874756
47.75,0.00311853,0.04325974,7.085285,66.01157,0.023883317
47.76,0.0031194268,0.043271136,7.085241,66.01116,0.023891889
47.77,0.003120575,0.043282527,7.0851936,66.01075,0.02390033
47.78,0.0031212838,0.04329395,7.085149,66.01034,0.023908965
47.79,0.0031221565,0.043305624,7.085105,66.00995,0.023917202
47.8,0.0031233523,0.043316953,7.0850606,66.00948,0.023925811
47.81,0.003124061,0.043328397,7.085015,66.009094,0.02393437
47.82,0.00312459,0.043339685,7.084968,66.00868,0.023942845
47.83,0.003126027,0.043351166,7.084924,66.00827,0.02395144
47.84,0.0031266818,0.043362625,7.0848794,66.00784,0.023959797
47.85,0.0031281933,0.043374132,7.084833,66.00744,0.023968175
47.86,0.003128972,0.043385606,7.0847893,66.00701,0.023976948
47.87,0.0031299125,0.04339708,7.0847425,66.00661,0.023985386
47.88,0.003130788,0.04340868,7.084698,66.00618,0.023993801
47.89,0.0031318925,0.04341994,7.0846524,66.005775,0.024002422
47.9,0.0031328034,0.04343147,7.084606,66.00536,0.024010845
47.91,0.003133799,0.04344277,7.0845633,66.004944,0.024019334
47.92,0.0031345459,0.043454424,7.084515,66.00452,0.02402766
47.93,0.0031353487,0.043465666,7.0844717,66.00412,0.024036288
47.94,0.0031365417,0.04347699,7.084426,66.0037,0.024044745
47.95,0.0031373603,0.04348846,7.084381,66.00328,0.024053393
47.96,0.0031381901,0.043500315,7.0843368,66.00289,0.024061944
47.97,0.003139384,0.04351144,7.0842896,66.00245,0.024070365
47.98,0.0031406665,0.043522995,7.084243,66.002045,0.024078775
47.99,0.0031412616,0.043534573,7.084201,66.00163,0.024087384
48.0,0.0031420523,0.043545943,7.0841527,66.00121,0.024095878
48.01,0.0031431066,0.043557346,7.0841084,66.00079,0.024104454
48.02,0.0031439513,0.04356896,7.084061,66.00039,0.024112945
48.03,0.0031449646,0.043580256,7.0840178,65.99997,0.02412139
48.04,0.0031458307,0.04359168,7.0839725,65.99957,0.024129802
48.05,0.0031469166,0.04360314,7.083928,65.99913,0.024138324
48.06,0.0031477213,0.043614585,7.0838814,65.998726,0.024146687
48.07,0.0031487131,0.04362606,7.083838,65.9983,0.024155382
48.08,0.003149679,0.04363766,7.0837903,65.99789,0.024163906
48.09,0.0031508785,0.043649253,7.0837474,65.99749,0.024172425
48.1,0.003151374,0.04366044,7.083701,65.99706,0.024180919
48.11,0.0031526033,0.04367189,7.083656,65.99663,0.024189565
48.12,0.0031536333,0.043683246,7.0836105,65.99625,0.024198074
48.13,0.0031547053,0.043694794,7.0835648,65.99581,0.024206404
48.14,0.0031555016,0.043706324,7.08352,65.99541,0.024215173
48.15,0.003156514,0.043717746,7.0834746,65.99498,0.024223613
48.16,0.0031573232,0.043729376,7.083427,65.994576,0.024231952
48.17,0.0031581745,0.04374059,7.083382,65.99413,0.02424066
48.18,0.0031593097,0.04375206,7.0833387,65.99375,0.024249038
48.19,0.0031602643,0.04376351,7.08329,65.993324,0.02425751
48.2,0.0031611416,0.043775126,7.0832467,65.992935,0.024266101
48.21,0.0031621093,0.04378637,7.0832014,65.992485,0.02427458
48.22,0.0031631803,0.043797813,7.0831566,65.99207,0.024283106
48.23,0.0031640157,0.043809574,7.0831122,65.99168,0.024291718
48.24,0.0031647542,0.04382075,7.0830655,65.99126,0.024300043
48.25,0.0031658653,0.043832418,7.083022,65.990845,0.02430882
48.26,0.0031667668,0.04384385,7.0829744,65.990425,0.02431722
48.27,0.0031676963,0.043854937,7.0829306,65.99002,0.02432565
48.28,0.0031686379,0.043866746,7.082885,65.9896,0.024334233
48.29,0.0031694947,0.04387811,7.082839,65.989174,0.024342798
48.3,0.0031707836,0.04388953,7.082792,65.988754,0.024351217
48.31,0.0031716907,0.043901093,7.0827494,65.98836,0.0243598
48.32,0.003172759,0.04391234,7.082703,65.98792,0.024368238
48.33,0.003173355,0.043924082,7.082658,65.98751,0.024376772
48.34,0.0031742463,0.043935202,7.0826125,65.98713,0.02438528
48.35,0.0031754943,0.04394686,7.0825677,65.98669,0.024393938
48.36,0.0031763976,0.043958377,7.082522,65.98626,0.024402255
48.37,0.0031773997,0.043969806,7.0824766,65.985855,0.024410723
48.38,0.0031784037,0.043981202,7.0824323,65.985435,0.024419295
48.39,0.0031790845,0.04399276,7.0823846,65.98503,0.024428003
48.4,0.0031802012,0.04400414,7.08234,65.98462,0.024436433
48.41,0.0031809863,0.044015463,7.082294,65.984184,0.024444975
48.42,0.003182237,0.04402701,7.0822477,65.983765,0.024453375
48.43,0.003182765,0.044038575,7.0822034,65.98337,0.024461996
48.44,0.0031839851,0.0440499,7.0821586,65.98294,0.02447059
48.45,0.0031847283,0.044061415,7.082113,65.98254,0.02447907
48.46,0.003185871,0.044072792,7.082069,65.9821,0.024487678
48.47,0.0031866627,0.04408411,7.082021,65.98171,0.024496142
48.48,0.0031876275,0.044095874,7.081978,65.981285,0.024504699
48.49,0.0031886632,0.044107337,7.08193,65.98086,0.024513207
48.5,0.003189613,0.04411858,7.0818872,65.98047,0.02452161
48.51,0.0031905724,0.044130165,7.0818415,65.980034,0.024530228
48.52,0.0031913286,0.044141587,7.0817947,65.97963,0.02453877
48.53,0.00319234,0.04415317,7.0817513,65.9792,0.024547238
48.54,0.0031935032,0.0441645,7.0817037,65.978806,0.02455566
48.55,0.0031945575,0.044176124,7.0816574,65.97838,0.024564426
48.56,0.003195621,0.04418765,7.081612,65.97797,0.024572633
48.57,0.0031963848,0.04419898,7.081569,65.97755,0.0245813
48.58,0.0031972388,0.04421061,7.0815225,65.97712,0.024589915
48.59,0.0031980854,0.04422186,7.081477,65.97672,0.024598304
48.6,0.0031990977,0.04423317,7.081432,65.97632,0.024607003
48.61,0.0032002777,0.044244673,7.0813875,65.97588,0.024615444
48.62,0.0032010823,0.044256292,7.0813413,65.97546,0.024624035
48.63,0.0032018377,0.04426781,7.081295,65.97506,0.024632512
48.64,0.0032028826,0.04427899,7.0812473,65.97464,0.024640886
48.65,0.0032038307,0.044290718,7.081205,65.97422,0.024649452
48.66,0.0032049166,0.044302065,7.0811596,65.97382,0.02465817
48.67,0.003205618,0.04431362,7.081115,65.97342,0.024666544
48.68,0.003206797,0.04432496,7.0810685,65.97296,0.02467515
48.69,0.0032075895,0.044336412,7.081024,65.97255,0.024683744
48.7,0.0032083765,0.044347852,7.0809755,65.97215,0.024692187
48.71,0.003209766,0.044359185,7.0809317,65.97174,0.024700578
48.72,0.0032105222,0.044370778,7.0808873,65.97132,0.024709232
48.73,0.0032117013,0.044382136,7.0808415,65.97089,0.024717707
48.74,0.0032122592,0.044393677,7.0807953,65.970474,0.02472623
48.75,0.003213345,0.044405196,7.080752,65.97006,0.024734758
48.76,0.0032141246,0.044416707,7.080702,65.96967,0.024743475
48.77,0.003215204,0.044428345,7.08066,65.96924,0.024751753
48.78,0.0032162415,0.044439577,7.0806136,65.9688,0.02476037
48.79,0.0032171104,0.044451267,7.080568,65.96839,0.024769029
48.8,0.0032180017,0.044462502,7.0805235,65.967995,0.024777487
48.81,0.0032187887,0.04447408,7.0804763,65.96755,0.024786122
48.82,0.0032201493,0.044485558,7.0804343,65.967155,0.024794534
48.83,0.0032208106,0.04449707,7.0803857,65.96675,0.024803191
48.84,0.003221603,0.04450837,7.0803413,65.966324,0.024811614
48.85,0.0032228744,0.044519752,7.0802946,65.96591,0.02482005
48.86,0.0032239594,0.044531297,7.0802503,65.9655,0.024828635
48.87,0.0032248246,0.04454282,7.0802035,65.96506,0.024837181
48.88,0.003225578,0.044553965,7.080159,65.96467,0.024845675
48.89,0.0032269098,0.044565912,7.080112,65.96426,0.024854325
48.9,0.0032275785,0.044577178,7.080066,65.96383,0.024862926
48.91,0.0032288162,0.04458868,7.080024,65.96342,0.024871282
48.92,0.0032293918,0.044600096,7.0799775,65.963,0.024879914
48.93,0.0032305093,0.044611562,7.0799327,65.962585,0.024888532
48.94,0.0032313662,0.044623233,7.079888,65.962135,0.024896976
48.95,0.0032322854,0.044634342,7.0798407,65.96174,0.024905428
48.96,0.0032334253,0.04464607,7.0797963,65.96135,0.024914104
48.97,0.003234513,0.04465751,7.07975,65.96091,0.024922825
48.98,0.0032353438,0.04466903,7.0797043,65.9605,0.02493118
48.99,0.0032362053,0.0446803,7.0796585,65.96009,0.024939619
49.0,0.0032370882,0.044691887,7.0796146,65.95968,0.024948116
49.01,0.0032378864,0.044703104,7.0795674,65.959274,0.02495674
49.02,0.0032393532,0.044714727,7.0795217,65.95883,0.024965178
49.03,0.0032402724,0.044726156,7.0794773,65.95842,0.024973616
49.04,0.0032408861,0.044737592,7.079431,65.958,0.024982322
49.05,0.0032418305,0.044748943,7.0793853,65.957596,0.024990898
49.06,0.0032430282,0.044760484,7.079339,65.95718,0.024999464
49.07,0.003243751,0.044772033,7.079294,65.95676,0.025008071
49.08,0.0032448266,0.044783454,7.0792503,65.95634,0.025016394
49.09,0.0032456769,0.044794917,7.079203,65.955925,0.025025155
49.1,0.003246677,0.0448063,7.079159,65.9555,0.025033511
49.11,0.0032477314,0.044817932,7.0791125,65.95509,0.025042087
49.12,0.0032486543,0.04482936,7.079066,65.95468,0.025050731
49.13,0.003249555,0.044840794,7.0790224,65.954254,0.025059184
49.14,0.0032505793,0.044852216,7.0789776,65.95385,0.025067598
49.15,0.0032517249,0.04486374,7.078931,65.95344,0.025076289
49.16,0.003252551,0.044875175,7.078885,65.95301,0.025084808
49.17,0.0032534245,0.044886492,7.07884,65.95261,0.02509331
49.18,0.0032543512,0.044898033,7.0787935,65.9522,0.025101598
49.19,0.0032554073,0.044909474,7.078748,65.95176,0.025110425
49.2,0.0032565389,0.044920977,7.0787024,65.95133,0.025119111
49.21,0.0032572132,0.04493257,7.078656,65.95092,0.02512759
49.22,0.0032579247,0.044943746,7.0786133,65.95052,0.025136124
49.23,0.0032589994,0.044955593,7.078568,65.9501,0.02514458
49.24,0.003260105,0.044966817,7.078521,65.94969,0.0251531
49.25,0.0032611247,0.044978306,7.0784745,65.94927,0.025161682
49.26,0.0032617776,0.04498972,7.0784307,65.94885,0.025170198
49.27,0.0032630004,0.045001224,7.0783825,65.94845,0.025178744
49.28,0.003263725,0.045012508,7.0783415,65.948006,0.025187392
49.29,0.0032647373,0.04502398,7.078293,65.94761,0.025195908
49.3,0.0032657795,0.04503568,7.0782495,65.94718,0.025204524
49.31,0.0032667117,0.0450472,7.0782027,65.94677,0.025212966
49.32,0.0032674484,0.04505845,7.078156,65.94636,0.025221502
49.33,0.0032685362,0.045069963,7.0781107,65.94594,0.025230132
49.34,0.0032695858,0.045081504,7.078066,65.945526,0.025238512
49.35,0.00327045,0.04509301,7.0780206,65.94511,0.025247097
49.36,0.0032714503,0.04510429,7.0779743,65.94469,0.025255695
49.37,0.0032725483,0.045115758,7.077929,65.944275,0.025264118
49.38,0.0032734172,0.0451273,7.0778847,65.943855,0.025272792
49.39,0.00327422,0.04513892,7.07784,65.94346,0.025281232
49.4,0.0032754214,0.04515001,7.077792,65.943016,0.025289716
49.41,0.003276173,0.045161705,7.077749,65.942604,0.025298472
49.42,0.0032774247,0.04517318,7.0777016,65.942184,0.025307078
49.43,0.0032782983,0.045184623,7.0776553,65.941765,0.025315396
49.44,0.0032789046,0.045195978,7.0776124,65.94136,0.025324088
49.45,0.003280241,0.04520747,7.077564,65.94094,0.025332745
49.46,0.003281177,0.045219004,7.0775185,65.94053,0.025341105
49.47,0.003281881,0.045230277,7.0774755,65.94011,0.025349729
49.48,0.0032828357,0.045241803,7.0774274,65.93969,0.025358262
49.49,0.0032835659,0.045253467,7.0773826,65.93927,0.025366928
49.5,0.0032845512,0.04526485,7.0773373,65.938866,0.02537525
49.51,0.003285895,0.045276392,7.0772905,65.93844,0.02538377
49.52,0.0032868423,0.045287613,7.077247,65.93803,0.025392443
49.53,0.0032874718,0.04529912,7.0772023,65.937614,0.025400968
49.54,0.003288607,0.04531069,7.077154,65.937195,0.025409443
49.55,0.0032896912,0.045322224,7.07711,65.936775,0.02541795
49.56,0.0032906188,0.04533347,7.077064,65.93635,0.025426555
49.57,0.0032912465,0.04534493,7.0770187,65.93595,0.025435086
49.58,0.0032923939,0.04535642,7.076972,65.93553,0.025443837
49.59,0.0032934044,0.045367878,7.076926,65.9351,0.025452346
49.6,0.003294045,0.045379497,7.0768814,65.9347,0.025460754
49.61,0.0032948758,0.045390934,7.0768356,65.93428,0.025469555
49.62,0.0032960242,0.04540246,7.0767894,65.93385,0.025477998
49.63,0.0032972954,0.045413695,7.076744,65.93345,0.025486477
49.64,0.003298087,0.045425303,7.0766997,65.93304,0.025494963
49.65,0.0032990016,0.045436714,7.0766535,65.93261,0.02550359
49.66,0.0033000922,0.045448195,7.0766087,65.932205,0.025512185
49.67,0.003300949,0.045459628,7.0765624,65.93178,0.025520636
49.68,0.0033017667,0.045471177,7.0765157,65.93135,0.025529329
49.69,0.003302672,0.045482658,7.0764728,65.93096,0.025537863
49.7,0.0033039907,0.04549382,7.0764275,65.93053,0.025546312
49.71,0.003304583,0.04550549,7.076381,65.930115,0.025554854
49.72,0.003305491,0.045516845,7.0763335,65.9297,0.02556345
49.73,0.0033069868,0.04552828,7.076289,65.92928,0.025571952
49.74,0.00330773,0.04553982,7.076243,65.92886,0.025580665
49.75,0.003308463,0.045551367,7.0761986,65.92845,0.025589239
49.76,0.003309738,0.045562923,7.076151,65.92805,0.025597513
49.77,0.0033106385,0.045574166,7.076106,65.92761,0.025606181
49.78,0.0033115475,0.045585785,7.0760612,65.9272,0.025614716
49.79,0.0033124667,0.045597326,7.0760145,65.92678,0.025623355
49.8,0.003313437,0.045608643,7.075972,65.92635,0.025631787
49.81,0.003314429,0.045620065,7.0759244,65.925964,0.02564028
49.82,0.0033154888,0.04563171,7.075879,65.92553,0.025648924
49.83,0.0033163577,0.045642875,7.075833,65.9251,0.025657628
49.84,0.003317263,0.045654327,7.0757866,65.92468,0.025666054
49.85,0.0033179978,0.045665782,7.0757427,65.92429,0.02567475
49.86,0.0033191685,0.045677517,7.0756965,65.92388,0.025683291
49.87,0.0033202134,0.045688804,7.0756507,65.92345,0.025691671
49.88,0.0033208355,0.045700304,7.075605,65.923035,0.025700375
49.89,0.0033216896,0.04571162,7.0755587,65.922615,0.025708925
49.9,0.0033227494,0.045723155,7.0755153,65.9222,0.025717467
49.91,0.0033238037,0.04573472,7.075467,65.92178,0.025725972
49.92,0.003324869,0.04574613,7.0754232,65.92137,0.025734589
49.93,0.0033256775,0.04575752,7.0753775,65.920944,0.025743062
49.94,0.0033268714,0.04576904,7.075331,65.92053,0.025751546
49.95,0.003327636,0.045780435,7.075286,65.92013,0.025760183
49.96,0.003328559,0.045791894,7.0752416,65.9197,0.025768876
49.97,0.0033297818,0.04580336,7.0751934,65.91927,0.025777258
49.98,0.0033304775,0.045814946,7.075147,65.91887,0.025785752
49.99,0.003331717,0.04582637,7.0751033,65.91845,0.025794521
50.0,0.0033323206,0.045837846,7.0750575,65.91804,0.025803147
50.01,0.0033333655,0.045849442,7.075011,65.917625,0.02581151
50.02,0.0033340342,0.045860656,7.074967,65.91718,0.025820218
50.03,0.0033353008,0.0458723,7.074921,65.9168,0.025828846
50.04,0.00333618,0.045883514,7.0748763,65.91636,0.02583735
50.05,0.003337265,0.045895,7.0748296,65.91595,0.025845677
50.06,0.0033380156,0.045906212,7.0747848,65.915535,0.025854252
50.07,0.0033393083,0.045917746,7.074737,65.915115,0.02586269
50.08,0.0033402238,0.04592942,7.0746956,65.91471,0.025871614
50.09,0.003341104,0.04594086,7.07465,65.91429,0.025880098
50.1,0.0033419197,0.04595238,7.0746017,65.91386,0.025888745
50.11,0.0033429964,0.045963757,7.0745564,65.91346,0.02589707
50.12,0.003343842,0.045975093,7.074511,65.91304,0.025905527
50.13,0.003344776,0.04598661,7.0744653,65.91262,0.0259144
50.14,0.0033457773,0.045998324,7.074419,65.9122,0.025922928
50.15,0.0033466872,0.046009593,7.0743747,65.91178,0.025931451
50.16,0.0033476884,0.046021022,7.074328,65.91137,0.025939763
50.17,0.0033484288,0.046032555,7.074282,65.91096,0.025948748
50.18,0.0033495808,0.0460437,7.0742373,65.910545,0.025956996
50.19,0.0033506798,0.046055336,7.0741906,65.91011,0.025965553
50.2,0.003351409,0.046066757,7.0741453,65.90969,0.025974043
50.21,0.0033521987,0.04607855,7.074098,65.90928,0.025982829
50.22,0.0033534458,0.046089873,7.0740542,65.90887,0.02599149
50.23,0.0033543762,0.046101168,7.07401,65.90846,0.025999721
50.24,0.0033553494,0.046112627,7.073964,65.90804,0.026008211
50.25,0.0033563701,0.04612417,7.073918,65.907616,0.02601692
50.26,0.0033568544,0.046135623,7.0738726,65.90721,0.026025563
50.27,0.0033582952,0.04614732,7.0738277,65.9068,0.026034072
50.28,0.003359153,0.04615832,7.0737824,65.906364,0.026042707
50.29,0.0033602454,0.046169937,7.0737357,65.90594,0.026051441
50.3,0.0033609932,0.04618115,7.073688,65.90554,0.026059795
50.31,0.003361944,0.04619298,7.0736446,65.905106,0.02606836
50.32,0.003362598,0.046204302,7.073598,65.9047,0.026076838
50.33,0.0033640051,0.046215866,7.073552,65.90428,0.026085567
50.34,0.0033648545,0.046227243,7.0735073,65.90386,0.02609403
50.35,0.003366013,0.04623867,7.073461,65.90344,0.026102774
50.36,0.003366788,0.04625009,7.073417,65.903046,0.026111018
50.37,0.003367846,0.046261713,7.073369,65.90262,0.026119802
50.38,0.0033684857,0.04627286,7.073326,65.90221,0.02612834
50.39,0.0033697784,0.04628438,7.073278,65.90177,0.026136931
50.4,0.0033705821,0.04629587,7.0732327,65.90137,0.026145343
50.41,0.0033714604,0.04630729,7.073188,65.90093,0.026154108
50.42,0.0033723833,0.04631892,7.073141,65.900536,0.026162533
50.43,0.0033733845,0.046330273,7.0730968,65.900116,0.0261713
50.44,0.0033740364,0.046341773,7.073052,65.8997,0.02617972
50.45,0.0033753095,0.04635291,7.073006,65.8993,0.02618837
50.46,0.0033762706,0.04636461,7.07296,65.89886,0.026196841
50.47,0.0033774115,0.046375994,7.072914,65.89845,0.026205307
50.48,0.0033782218,0.046387345,7.0728674,65.89803,0.02621394
50.49,0.0033792015,0.046399064,7.072822,65.897606,0.026222324
50.5,0.0033800732,0.046410434,7.0727754,65.89721,0.026230926
50.51,0.0033808555,0.04642179,7.072732,65.8968,0.026239403
50.52,0.0033820076,0.046433408,7.0726867,65.896355,0.026248261
50.53,0.0033828635,0.046444777,7.072641,65.89594,0.02625677
50.54,0.0033838544,0.046456207,7.0725937,65.89553,0.02626548
50.55,0.0033849003,0.04646772,7.0725493,65.89511,0.026273932
50.56,0.0033860104,0.0464791,7.072505,65.8947,0.026282614
50.57,0.0033865198,0.04649055,7.0724564,65.894295,0.026290897
50.58,0.003387631,0.046501968,7.0724106,65.893875,0.026299607
50.59,0.0033885408,0.04651357,7.0723658,65.89343,0.026308227
50.6,0.0033896752,0.046524968,7.072321,65.89303,0.02631675
50.61,0.0033906447,0.04653629,7.0722747,65.89261,0.026325371
50.62,0.0033914829,0.046547644,7.072228,65.8922,0.026333896
50.63,0.0033924058,0.0465592,7.0721827,65.89178,0.026342412
50.64,0.003393298,0.046570834,7.0721393,65.891365,0.026350964
50.65,0.0033941036,0.04658216,7.072091,65.89096,0.026359525
50.66,0.0033952883,0.04659373,7.0720468,65.89053,0.026368126
50.67,0.0033962857,0.04660506,7.072001,65.890114,0.02637672
50.68,0.003397028,0.04661645,7.0719543,65.889694,0.026385328
50.69,0.0033978857,0.046627916,7.07191,65.88929,0.026393747
50.7,0.0033989912,0.046639655,7.071863,65.88887,0.026402371
50.71,0.0034000007,0.046650935,7.0718174,65.88843,0.02641097
50.72,0.0034008352,0.046662126,7.0717726,65.88802,0.026419647
50.73,0.0034018932,0.046673644,7.0717278,65.88763,0.026428182
50.74,0.0034029838,0.046685137,7.071681,65.88718,0.026436828
50.75,0.0034038555,0.04669656,7.0716343,65.88678,0.026445318
50.76,0.0034047617,0.046708055,7.0715895,65.88636,0.026453843
50.77,0.0034055812,0.04671963,7.071544,65.885956,0.026462339
50.78,0.003406668,0.046730753,7.0714984,65.88553,0.026470866
50.79,0.0034074802,0.04674245,7.071453,65.88511,0.026479531
50.8,0.0034087365,0.046753712,7.071408,65.8847,0.02648817
50.81,0.0034097973,0.046765268,7.0713606,65.88428,0.026496831
50.82,0.0034106355,0.046776578,7.0713162,65.883865,0.026505202
50.83,0.0034116544,0.046788115,7.071269,65.88346,0.02651388
50.84,0.003412338,0.046799663,7.0712233,65.883,0.026522499
50.85,0.003413477,0.04681104,7.0711803,65.88261,0.026530948
50.86,0.0034142332,0.04682257,7.0711346,65.88221,0.026539642
50.87,0.0034152847,0.046834126,7.071088,65.88178,0.026548378
50.88,0.0034163594,0.046845227,7.0710406,65.88136,0.026556727
50.89,0.003417341,0.046856727,7.0709963,65.880936,0.026565257
50.9,0.003418331,0.046868045,7.070951,65.88053,0.026573824
50.91,0.003419065,0.046879683,7.070905,65.88012,0.026582386
50.92,0.0034202803,0.046891093,7.0708566,65.87969,0.026590988
50.93,0.003420896,0.046902515,7.0708137,65.87929,0.02659941
50.94,0.0034218505,0.046914004,7.070768,65.878876,0.026608143
50.95,0.0034230575,0.0469255,7.0707207,65.87844,0.02661662
50.96,0.0034240289,0.04693686,7.0706778,65.87801,0.026625117
50.97,0.0034248913,0.046948384,7.070629,65.87761,0.026633782
50.98,0.0034258896,0.04695952,7.0705857,65.877205,0.026642248
50.99,0.0034267614,0.046971224,7.0705404,65.876755,0.026651133
51.0,0.003427594,0.046982385,7.0704947,65.87636,0.026659578
51.01,0.0034285244,0.046994027,7.0704484,65.875946,0.026668094
51.02,0.0034295842,0.047005367,7.0704017,65.87553,0.026676867
51.03,0.0034304522,0.047017094,7.0703545,65.87511,0.026685245
51.04,0.0034313872,0.0470284,7.070309,65.87468,0.026693793
51.05,0.003432637,0.047039967,7.070267,65.87428,0.02670237
51.06,0.0034332415,0.04705116,7.0702214,65.87388,0.026710916
51.07,0.0034343824,0.047062546,7.0701756,65.87344,0.026719648
51.08,0.0034352895,0.04707424,7.070131,65.87304,0.026728164
51.09,0.003436204,0.04708552,7.0700817,65.87261,0.026736612
51.1,0.0034372993,0.047096923,7.070037,65.87219,0.026745219
51.11,0.0034383563,0.047108382,7.069991,65.87177,0.02675385
51.12,0.0034390157,0.04711993,7.0699477,65.871376,0.026762206
51.13,0.0034400187,0.047131334,7.0698996,65.870926,0.026770946
51.14,0.003441046,0.047142785,7.0698533,65.870514,0.026779637
51.15,0.003442145,0.04715394,7.069812,65.8701,0.026788121
51.16,0.0034429384,0.047165502,7.0697646,65.869705,0.026796706
51.17,0.0034439322,0.047177136,7.069717,65.86927,0.026805203
51.18,0.0034447592,0.04718849,7.069673,65.868866,0.02681373
51.19,0.0034457585,0.04719999,7.0696244,65.86846,0.026822336
51.2,0.003446865,0.047211345,7.069582,65.86802,0.026830975
51.21,0.0034477916,0.047222774,7.0695376,65.86761,0.026839405
51.22,0.003448627,0.047234103,7.0694876,65.86722,0.02684801
51.23,0.0034496384,0.047245618,7.0694437,65.86677,0.026856706
51.24,0.0034505818,0.047257,7.0693974,65.86635,0.026865251
51.25,0.0034513818,0.04726845,7.069351,65.86594,0.026873942
51.26,0.0034524444,0.04727986,7.069307,65.8655,0.02688235
51.27,0.0034532985,0.04729114,7.0692606,65.86511,0.026890911
51.28,0.0034544226,0.04730296,7.069214,65.86469,0.026899586
51.29,0.003455313,0.047314376,7.0691705,65.86428,0.026908033
51.3,0.003456222,0.047325604,7.0691233,65.863846,0.026916608
51.31,0.0034571532,0.047337025,7.069078,65.863434,0.026925232
51.32,0.0034580072,0.047348496,7.0690336,65.863045,0.0269337
51.33,0.003459041,0.047359828,7.068987,65.86262,0.026942302
51.34,0.003459978,0.04737149,7.068942,65.8622,0.026951093
51.35,0.0034612538,0.0473827,7.068897,65.861786,0.026959624
51.36,0.0034617567,0.04739438,7.068848,65.86137,0.02696826
51.37,0.0034629647,0.04740566,7.0688043,65.86092,0.026976725
51.38,0.0034638327,0.0474171,7.0687575,65.86053,0.026985265
51.39,0.0034648199,0.047428604,7.0687113,65.860115,0.026993949
51.4,0.003465645,0.04743992,7.068668,65.85969,0.027002499
51.41,0.0034666546,0.047451366,7.0686193,65.859276,0.027010966
51.42,0.0034675188,0.04746262,7.068576,65.85885,0.027019635
51.43,0.0034686215,0.04747422,7.0685306,65.85844,0.027028028
51.44,0.003469525,0.047485705,7.068485,65.85802,0.027036779
51.45,0.003470486,0.047496896,7.0684395,65.85761,0.02704544
51.46,0.003471163,0.047508363,7.0683913,65.85719,0.027053662
51.47,0.0034725405,0.047519922,7.0683484,65.85678,0.027062628
51.48,0.0034734318,0.04753139,7.068301,65.85636,0.02707107
51.49,0.0034744404,0.04754293,7.0682564,65.85593,0.027079487
51.5,0.003475205,0.04755411,7.06821,65.85551,0.027088273
51.51,0.0034759901,0.04756553,7.068164,65.855125,0.02709683
51.52,0.003476818,0.047577087,7.068118,65.85468,0.027105547
51.53,0.0034778938,0.047588535,7.068073,65.85429,0.027113937
51.54,0.0034791678,0.047599882,7.068028,65.85385,0.027122483
51.55,0.0034797713,0.047611333,7.0679812,65.85344,0.027131107
51.56,0.0034807846,0.047622655,7.0679364,65.85303,0.027139558
51.57,0.003481716,0.047634136,7.0678887,65.85261,0.027148062
51.58,0.0034829369,0.0476457,7.0678477,65.85221,0.027156835
51.59,0.003483913,0.047657028,7.0678005,65.85176,0.027165398
51.6,0.0034848824,0.047668442,7.0677524,65.85136,0.027174
51.61,0.0034858584,0.047679745,7.0677075,65.85095,0.027182478
51.62,0.003486555,0.047691274,7.0676622,65.85052,0.027191008
