t,w,W,x,y,z
44.89,0.0001283586,-0.0032552173,4.905658,66.84119,0.030380864
44.9,0.00012790505,-0.003258753,4.905648,66.840805,0.030392982
44.91,0.00012779608,-0.0032618186,4.9056387,66.84039,0.0304048
44.92,0.00012766942,-0.0032653757,4.9056287,66.83997,0.030416775
44.93,0.00012705754,-0.0032685383,4.9056206,66.839584,0.030428883
44.94,0.00012685079,-0.0032717895,4.90561,66.839195,0.030440746
44.95,0.00012683216,-0.0032750713,4.9056025,66.83879,0.030452622
44.96,0.00012609083,-0.003278405,4.9055924,66.83839,0.030464664
44.97,0.00012595579,-0.0032818876,4.905583,66.838,0.030476632
44.98,0.0001255786,-0.0032853254,4.905573,66.83759,0.030488487
44.99,0.00012544636,-0.0032885917,4.905563,66.8372,0.03050045
45.0,0.00012482051,-0.003291657,4.9055552,66.83679,0.030512407
45.01,0.00012452994,-0.0032952297,4.905545,66.83638,0.03052423
45.02,0.0001244666,-0.0032984442,4.9055367,66.83598,0.03053628
45.03,0.00012409501,-0.0033018296,4.9055276,66.83559,0.0305483
45.04,0.00012390222,-0.0033050594,4.905518,66.83518,0.030560331
45.05,0.00012355018,-0.003308437,4.9055095,66.83478,0.030572286
45.06,0.0001231283,-0.003311525,4.9055,66.83438,0.030584281
45.07,0.00012297276,-0.0033151647,4.9054904,66.83397,0.030596426
45.08,0.00012258533,-0.0033182597,4.905482,66.83355,0.030608177
45.09,0.00012248568,-0.0033215855,4.9054704,66.83316,0.030620072
45.1,0.00012214202,-0.0033250086,4.9054613,66.83278,0.030632142
45.11,0.00012159627,-0.003328328,4.9054523,66.832344,0.030644225
45.12,0.00012135971,-0.0033314154,4.9054418,66.83195,0.030656008
45.13,0.000121072866,-0.003334876,4.9054346,66.831566,0.0306681
45.14,0.00012085121,-0.0033380003,4.9054246,66.831154,0.030680154
45.15,0.00012046471,-0.0033415956,4.9054155,66.83075,0.030692026
45.16,0.00012023654,-0.0033448618,4.905408,66.83035,0.030704008
45.17,0.00011996087,-0.003348099,4.9053955,66.829956,0.030715952
45.18,0.000119889155,-0.0033512537,4.905387,66.829544,0.030727778
45.19,0.00011931546,-0.0033546172,4.9053793,66.82915,0.030739939
45.2,0.000118980184,-0.003357728,4.90537,66.82875,0.030751903
45.21,0.00011865795,-0.0033611949,4.905358,66.828354,0.030763768
45.22,0.00011834223,-0.003364686,4.905349,66.82794,0.030776072
45.23,0.000117979944,-0.0033677733,4.90534,66.82754,0.030788071
45.24,0.00011754688,-0.003371129,4.905332,66.82713,0.030799966
45.25,0.00011734385,-0.0033744476,4.905322,66.82671,0.030811882
45.26,0.000117290765,-0.0033778048,4.9053116,66.82632,0.030823933
45.27,0.0001169052,-0.003381093,4.9053025,66.82591,0.030836044
45.28,0.00011634268,-0.0033844868,4.905294,66.82552,0.030848
45.29,0.00011638645,-0.0033875443,4.905285,66.8251,0.030860081
45.3,0.00011583511,-0.003391035,4.9052744,66.8247,0.030871995
45.31,0.000115748495,-0.003394294,4.905266,66.82432,0.030884
45.32,0.00011549704,-0.0033977027,4.9052553,66.823906,0.030896068
45.33,0.00011493452,-0.003400812,4.9052467,66.8235,0.030908097
45.34,0.00011464022,-0.0034039668,4.9052377,66.82309,0.030919967
45.35,0.000114249066,-0.0034074793,4.905228,66.82271,0.030931942
45.36,0.00011409912,-0.003410806,4.905218,66.822266,0.030944012
45.37,0.0001137387,-0.0034141245,4.905209,66.82187,0.030955927
45.38,0.00011314638,-0.0034171836,4.9051986,66.82147,0.030967977
45.39,0.00011300109,-0.0034206286,4.90519,66.821075,0.030980282
45.4,0.000112776645,-0.0034237832,4.9051814,66.820656,0.030992152
45.41,0.000112523325,-0.003427214,4.9051723,66.82026,0.031004133
45.42,0.00011201296,-0.0034303986,4.9051623,66.819855,0.03101613
45.43,0.00011180248,-0.0034337095,4.9051523,66.81946,0.031028023
45.44,0.00011135079,-0.0034369458,4.9051433,66.81905,0.031040045
45.45,0.00011101272,-0.0034403924,4.9051332,66.81865,0.03105214
45.46,0.000110918656,-0.0034437706,4.905125,66.818245,0.031064063
45.47,0.00011033751,-0.0034469552,4.905115,66.81784,0.031076262
45.48,0.00011032447,-0.0034502002,4.9051056,66.81742,0.03108818
45.49,0.000109544955,-0.003453526,4.905095,66.817024,0.031100305
45.5,0.00010951795,-0.003456778,4.9050856,66.81662,0.031112308
45.51,0.00010908116,-0.0034600738,4.9050775,66.81621,0.031124515
45.52,0.00010867603,-0.0034633488,4.9050684,66.81581,0.031136256
45.53,0.00010848604,-0.0034666376,4.9050603,66.815414,0.031148447
45.54,0.000108361244,-0.0034699782,4.905051,66.81501,0.031160459
45.55,0.00010812655,-0.003473096,4.9050403,66.8146,0.031172574
45.56,0.00010757614,-0.0034764973,4.9050293,66.81421,0.031184375
45.57,0.000107572414,-0.0034797492,4.905021,66.81379,0.031196482
45.58,0.000106981024,-0.003483165,4.905011,66.8134,0.031208776
45.59,0.00010684971,-0.0034862752,4.905003,66.81296,0.031220483
45.6,0.00010664854,-0.00348943,4.9049926,66.81258,0.031232612
45.61,0.0001061596,-0.003492883,4.9049835,66.812164,0.031244617
45.62,0.000105728395,-0.003496224,4.904974,66.81176,0.031256583
45.63,0.00010557473,-0.0034994534,4.9049644,66.81136,0.03126888
45.64,0.00010523666,-0.0035028623,4.904955,66.81096,0.03128082
45.65,0.00010449905,-0.0035059575,4.9049454,66.81055,0.031292684
45.66,0.000104382634,-0.0035093953,4.904937,66.81015,0.03130488
45.67,0.00010401383,-0.0035125134,4.9049263,66.80974,0.03131693
45.68,0.0001038285,-0.003515868,4.904916,66.809326,0.031329
45.69,0.000103630126,-0.0035190762,4.9049067,66.80892,0.03134095
45.7,0.00010327622,-0.0035224622,4.9048986,66.80852,0.031353064
45.71,0.00010275468,-0.0035257959,4.904888,66.808105,0.031365085
45.72,0.00010267459,-0.0035288236,4.904879,66.80773,0.03137719
45.73,0.00010211207,-0.0035321205,4.90487,66.807304,0.031389333
45.74,0.00010188948,-0.0035355513,4.904859,66.806885,0.031401396
45.75,0.000101502985,-0.003538543,4.90485,66.80651,0.0314132
45.76,0.00010107737,-0.0035420177,4.904841,66.80608,0.03142552
45.77,0.00010097213,-0.0035453513,4.9048333,66.80568,0.031437635
45.78,0.00010042917,-0.0035485583,4.904822,66.80528,0.03144955
45.79,0.000100313686,-0.003551721,4.9048123,66.80488,0.031461515
45.8,0.000100045465,-0.0035550846,4.9048033,66.804474,0.031473592
45.81,9.968039e-05,-0.0035582918,4.9047937,66.80406,0.031485826
45.82,9.955838e-05,-0.0035615815,4.904784,66.80364,0.03149771
45.83,9.8939985e-05,-0.0035649221,4.9047747,66.80323,0.031509772
45.84,9.843707e-05,-0.003568174,4.9047656,66.80284,0.03152176
45.85,9.8377466e-05,-0.0035713885,4.904756,66.802444,0.031533744
45.86,9.821728e-05,-0.0035747378,4.904747,66.80203,0.031546056
45.87,9.7721815e-05,-0.0035780715,4.904736,66.8016,0.0315581
45.88,9.7335316e-05,-0.0035813234,4.9047275,66.80123,0.0315702
45.89,9.7221695e-05,-0.0035844704,4.9047174,66.800804,0.031582385
45.9,9.6925534e-05,-0.0035876627,4.904707,66.800415,0.031594396
45.91,9.639189e-05,-0.003591041,4.904699,66.79998,0.031606503
45.92,9.617675e-05,-0.003594293,4.9046884,66.79956,0.031618483
45.93,9.57055e-05,-0.0035976055,4.904679,66.79916,0.031630676
45.94,9.560678e-05,-0.0036007892,4.9046693,66.79878,0.031642675
45.95,9.524543e-05,-0.0036041534,4.9046593,66.79835,0.03165462
45.96,9.4672665e-05,-0.0036072407,4.904652,66.79796,0.03166689
45.97,9.453017e-05,-0.0036106417,4.904641,66.79754,0.031678937
45.98,9.434391e-05,-0.0036141407,4.9046326,66.79714,0.031690944
45.99,9.387266e-05,-0.0036171905,4.9046216,66.79674,0.031703055
46.0,9.33148e-05,-0.003620339,4.904613,66.79631,0.031715102
46.01,9.327009e-05,-0.003623501,4.9046016,66.79592,0.031727247
46.02,9.250175e-05,-0.0036267075,4.904593,66.795525,0.03173917
46.03,9.262189e-05,-0.0036301687,4.904584,66.7951,0.031751633
46.04,9.201933e-05,-0.0036332938,4.9045744,66.794716,0.0317635
46.05,9.178836e-05,-0.0036366798,4.9045653,66.79429,0.031775676
46.06,9.132177e-05,-0.0036399162,4.9045553,66.79388,0.0317879
46.07,9.1017224e-05,-0.0036432128,4.904546,66.79349,0.031799797
46.08,9.095576e-05,-0.0036462941,4.9045367,66.79308,0.031811967
46.09,9.0398826e-05,-0.003649605,4.9045286,66.792656,0.031824097
46.1,9.010546e-05,-0.0036528269,4.9045186,66.79225,0.031836085
46.11,8.988939e-05,-0.0036560562,4.9045095,66.791824,0.03184803
46.12,8.968823e-05,-0.0036594872,4.9044986,66.79142,0.031860374
46.13,8.89115e-05,-0.0036626873,4.904487,66.79103,0.031872462
46.14,8.885842e-05,-0.0036657895,4.904479,66.79061,0.031884305
46.15,8.828845e-05,-0.0036693248,4.90447,66.79021,0.03189677
46.16,8.819532e-05,-0.0036723823,4.9044604,66.789795,0.03190868
46.17,8.7884255e-05,-0.0036755903,4.9044495,66.7894,0.031920895
46.18,8.769799e-05,-0.0036790133,4.9044414,66.789,0.031932928
46.19,8.722395e-05,-0.0036821761,4.9044294,66.788574,0.03194491
46.2,8.695386e-05,-0.0036852343,4.904421,66.78817,0.03195718
46.21,8.673128e-05,-0.0036886502,4.9044123,66.78775,0.031969056
46.22,8.615013e-05,-0.003691798,4.9044023,66.78736,0.031981334
46.23,8.560717e-05,-0.0036952882,4.904393,66.78694,0.031993583
46.24,8.548889e-05,-0.0036984063,4.904383,66.78652,0.03200578
46.25,8.518249e-05,-0.0037016207,4.904373,66.78613,0.032017633
46.26,8.492172e-05,-0.0037047677,4.9043617,66.78572,0.032029968
46.27,8.457247e-05,-0.0037081167,4.904354,66.78532,0.03204204
46.28,8.436479e-05,-0.0037114285,4.9043446,66.78491,0.032053925
46.29,8.398108e-05,-0.0037144492,4.904333,66.7845,0.032066315
46.3,8.335803e-05,-0.0037177466,4.9043245,66.78411,0.032078438
46.31,8.332729e-05,-0.0037211697,4.904314,66.783676,0.032090396
46.32,8.272007e-05,-0.0037243024,4.904306,66.783264,0.032102533
46.33,8.280948e-05,-0.003727643,4.9042964,66.78287,0.03211469
46.34,8.2124956e-05,-0.0037306864,4.9042883,66.782455,0.032126818
46.35,8.184649e-05,-0.003734013,4.904278,66.78204,0.032138936
46.36,8.1813894e-05,-0.003737265,4.904267,66.78164,0.032151148
46.37,8.106511e-05,-0.0037405319,4.9042573,66.78124,0.032163262
46.38,8.099154e-05,-0.0037438138,4.9042473,66.78081,0.032175332
46.39,8.0504455e-05,-0.0037469019,4.904238,66.78041,0.032187454
46.4,8.013565e-05,-0.003750131,4.9042296,66.78,0.032199558
46.41,7.952843e-05,-0.0037534796,4.9042177,66.77956,0.032211866
46.42,7.942226e-05,-0.0037566281,4.9042087,66.77916,0.032223985
46.43,7.896777e-05,-0.0037601106,4.9041977,66.77877,0.03223616
46.44,7.902831e-05,-0.0037629455,4.9041896,66.77836,0.03224816
46.45,7.847417e-05,-0.0037664657,4.90418,66.77793,0.032260254
46.46,7.801503e-05,-0.0037694864,4.904169,66.777534,0.032272514
46.47,7.765088e-05,-0.0037729172,4.904161,66.77713,0.032284573
46.48,7.7343546e-05,-0.0037759834,4.904151,66.776695,0.032296725
46.49,7.697195e-05,-0.0037793247,4.904141,66.77629,0.03230884
46.5,7.635355e-05,-0.0037826882,4.9041314,66.7759,0.032321133
46.51,7.649511e-05,-0.0037857238,4.9041224,66.7755,0.032333035
46.52,7.617567e-05,-0.0037890652,4.904112,66.77507,0.03234527
46.53,7.576309e-05,-0.0037922058,4.904103,66.774666,0.032357633
46.54,7.52965e-05,-0.0037952783,4.904093,66.77425,0.03236961
46.55,7.498171e-05,-0.0037987388,4.9040823,66.77385,0.032381628
46.56,7.47107e-05,-0.0038017225,4.904074,66.77342,0.032393884
46.57,7.443782e-05,-0.0038048923,4.9040647,66.77302,0.03240616
46.58,7.410161e-05,-0.0038080853,4.9040537,66.772606,0.032418214
46.59,7.356331e-05,-0.0038114726,4.904044,66.772194,0.03243047
46.6,7.326156e-05,-0.0038148281,4.904034,66.77181,0.032442532
46.61,7.276889e-05,-0.003817975,4.9040246,66.77138,0.032454547
46.62,7.277075e-05,-0.003821026,4.904017,66.77097,0.03246671
46.63,7.229205e-05,-0.0038243306,4.904007,66.77055,0.032478884
46.64,7.191207e-05,-0.003827508,4.9039965,66.77015,0.032491177
46.65,7.163361e-05,-0.0038309759,4.903987,66.769745,0.0325033
46.66,7.081032e-05,-0.0038338029,4.903977,66.76932,0.032515623
46.67,7.099658e-05,-0.0038372558,4.9039674,66.76893,0.032527756
46.68,7.046573e-05,-0.003840262,4.9039574,66.768524,0.032539703
46.69,7.0231035e-05,-0.0038437229,4.903947,66.76811,0.032551862
46.7,6.958749e-05,-0.0038468258,4.903936,66.76768,0.032564215
46.71,6.935373e-05,-0.0038500926,4.9039283,66.76729,0.032576226
46.72,6.907992e-05,-0.0038533527,4.903919,66.76685,0.03258846
46.73,6.87819e-05,-0.0038564699,4.9039087,66.76643,0.032600686
46.74,6.832089e-05,-0.0038597812,4.9038987,66.76603,0.03261263
46.75,6.784219e-05,-0.0038628255,4.903888,66.76564,0.032624952
46.76,6.7808665e-05,-0.0038660697,4.9038787,66.765236,0.032637343
46.77,6.7455694e-05,-0.0038691727,4.903869,66.7648,0.0326493
46.78,6.679725e-05,-0.0038724397,4.90386,66.7644,0.032661483
46.79,6.6906214e-05,-0.0038758107,4.903851,66.76399,0.032673657
46.8,6.634556e-05,-0.0038790707,4.9038405,66.76357,0.03268599
46.81,6.6034496e-05,-0.0038821737,4.903829,66.763176,0.032698143
46.82,6.548222e-05,-0.0038851942,4.9038196,66.762764,0.0327103
46.83,6.5477565e-05,-0.0038887076,4.9038105,66.762344,0.03272255
46.84,6.521586e-05,-0.003891929,4.9038005,66.76194,0.032734647
46.85,6.4879656e-05,-0.0038951733,4.9037924,66.76151,0.032746643
46.86,6.42566e-05,-0.0038981726,4.9037805,66.761116,0.032759193
46.87,6.401446e-05,-0.0039014467,4.9037714,66.76072,0.032771043
46.88,6.3260086e-05,-0.0039047434,4.903761,66.76028,0.032783136
46.89,6.309338e-05,-0.003907765,4.903753,66.75988,0.032795515
46.9,6.2935054e-05,-0.0039110165,4.9037437,66.75947,0.032807797
46.91,6.2527135e-05,-0.003914336,4.9037337,66.75904,0.032819927
46.92,6.225612e-05,-0.00391735,4.9037223,66.75864,0.03283216
46.93,6.168336e-05,-0.0039206394,4.9037127,66.758224,0.032844305
46.94,6.172899e-05,-0.0039239433,4.903703,66.757805,0.03285659
46.95,6.0955063e-05,-0.0039270534,4.9036937,66.757385,0.0328687
46.96,6.0494058e-05,-0.0039302534,4.9036837,66.756996,0.03288099
46.97,6.027799e-05,-0.00393349,4.903674,66.756584,0.032892965
46.98,5.9768558e-05,-0.0039364966,4.903663,66.75614,0.032905415
46.99,5.9591606e-05,-0.003939801,4.903654,66.75576,0.0329175
47.0,5.9307553e-05,-0.003943164,4.903645,66.75533,0.03292967
47.01,5.8814883e-05,-0.0039460887,4.9036355,66.75493,0.032942057
47.02,5.8450736e-05,-0.0039493404,4.9036245,66.75449,0.032954007
47.03,5.829893e-05,-0.003952503,4.9036136,66.7541,0.03296619
47.04,5.7823956e-05,-0.0039556436,4.903605,66.75367,0.032978367
47.05,5.7497993e-05,-0.003959194,4.9035935,66.75328,0.032990668
47.06,5.7075173e-05,-0.0039622746,4.903586,66.75288,0.033003107
47.07,5.664304e-05,-0.003965474,4.903576,66.75246,0.033015076
47.08,5.6661665e-05,-0.0039685993,4.903566,66.75203,0.033027172
47.09,5.6112185e-05,-0.0039718444,4.903556,66.75164,0.03303968
47.1,5.585607e-05,-0.0039749024,4.9035454,66.75121,0.033051983
47.11,5.5506825e-05,-0.0039780573,4.9035363,66.7508,0.033063997
47.12,5.491264e-05,-0.003981541,4.903527,66.750374,0.033076182
47.13,5.438458e-05,-0.0039841966,4.9035172,66.74999,0.033088222
47.14,5.4092146e-05,-0.00398771,4.9035077,66.74957,0.03310059
47.15,5.399715e-05,-0.0039907834,4.9034986,66.74915,0.03311277
47.16,5.3498894e-05,-0.00399405,4.9034863,66.748726,0.033125006
47.17,5.3310767e-05,-0.0039972416,4.903476,66.748314,0.033137217
47.18,5.2703544e-05,-0.0040003676,4.903467,66.74791,0.033149578
47.19,5.2402727e-05,-0.004003374,4.9034576,66.74749,0.033161454
47.2,5.2254647e-05,-0.004006611,4.9034486,66.747086,0.03317389
47.21,5.170796e-05,-0.0040100934,4.9034376,66.74665,0.033186242
47.22,5.1240437e-05,-0.0040131747,4.9034286,66.74628,0.033198204
47.23,5.0864182e-05,-0.004016285,4.903419,66.74584,0.033210576
47.24,5.085487e-05,-0.004019649,4.9034085,66.74543,0.033222813
47.25,5.0324015e-05,-0.004022707,4.9033985,66.74504,0.033235025
47.26,4.9853697e-05,-0.0040258705,4.903389,66.7446,0.03324721
47.27,4.9723312e-05,-0.0040291,4.903379,66.74419,0.03325952
47.28,4.9632043e-05,-0.0040320987,4.9033694,66.743805,0.033271857
47.29,4.894752e-05,-0.004035522,4.9033585,66.74336,0.033283807
47.3,4.8568472e-05,-0.0040387814,4.9033484,66.74294,0.033296183
47.31,4.8192218e-05,-0.0040417723,4.9033394,66.74253,0.033308387
47.32,4.7879294e-05,-0.004044884,4.9033294,66.74212,0.033320647
47.33,4.7548674e-05,-0.0040480467,4.9033194,66.7417,0.033332836
47.34,4.6908855e-05,-0.0040512234,4.9033093,66.74128,0.03334494
47.35,4.6795234e-05,-0.004054476,4.9033003,66.74089,0.033357218
47.36,4.6506524e-05,-0.0040577804,4.9032903,66.74046,0.033369496
47.37,4.5908615e-05,-0.004060839,4.9032803,66.740036,0.033381738
47.38,4.5681372e-05,-0.00406383,4.903269,66.73963,0.033394046
47.39,4.512444e-05,-0.0040671714,4.90326,66.73922,0.03340642
47.4,4.5184977e-05,-0.0040702294,4.9032507,66.738785,0.03341838
47.41,4.4452026e-05,-0.004073392,4.9032407,66.73839,0.033430666
47.42,4.4352375e-05,-0.0040765842,4.9032297,66.737976,0.033443183
47.43,4.3812208e-05,-0.0040796287,4.9032197,66.73756,0.033455316
47.44,4.3521635e-05,-0.004082828,4.9032106,66.737144,0.03346765
47.45,4.3252483e-05,-0.0040860134,4.903201,66.73674,0.033479568
47.46,4.262943e-05,-0.004089228,4.903191,66.73631,0.033491857
47.47,4.2477623e-05,-0.004092412,4.9031816,66.7359,0.033504143
47.48,4.1809864e-05,-0.0040957616,4.9031706,66.7355,0.033516537
47.49,4.1703694e-05,-0.0040988727,4.9031606,66.73506,0.033528574
47.5,4.1318126e-05,-0.004101998,4.903151,66.73466,0.033540912
47.51,4.08832e-05,-0.0041050864,4.903141,66.73425,0.03355314
47.52,4.046783e-05,-0.004108413,4.903132,66.73383,0.033565454
47.53,4.023686e-05,-0.0041112546,4.9031224,66.73341,0.033577755
47.54,3.957562e-05,-0.0041144397,4.9031115,66.733,0.03358973
47.55,3.9205886e-05,-0.0041177147,4.9031,66.73257,0.033602316
47.56,3.8971193e-05,-0.0041208547,4.9030914,66.73216,0.03361433
47.57,3.863871e-05,-0.0041241143,4.903082,66.73176,0.033626918
47.58,3.8048252e-05,-0.004127255,4.903072,66.731316,0.03363902
47.59,3.8084574e-05,-0.004130381,4.9030614,66.730934,0.03365118
47.6,3.755372e-05,-0.004133462,4.903052,66.73051,0.03366333
47.61,3.6939047e-05,-0.0041366313,4.9030404,66.730095,0.03367594
47.62,3.6809593e-05,-0.0041397642,4.9030313,66.72967,0.033688217
47.63,3.640633e-05,-0.0041429643,4.903022,66.72926,0.033700217
47.64,3.595557e-05,-0.004145977,4.903013,66.72886,0.033712476
47.65,3.5389327e-05,-0.004149387,4.9030027,66.72844,0.03372483
47.66,3.506709e-05,-0.004152498,4.90299,66.72801,0.033737034
47.67,3.5238452e-05,-0.0041557048,4.902981,66.727615,0.03374935
47.68,3.4345314e-05,-0.004158748,4.9029717,66.727196,0.033761762
47.69,3.4325756e-05,-0.004161896,4.902963,66.72678,0.033773907
47.7,3.378745e-05,-0.0041650143,4.902953,66.726364,0.03378608
47.71,3.3833086e-05,-0.0041682282,4.902943,66.725975,0.033798493
47.72,3.322307e-05,-0.0041712495,4.902932,66.725525,0.033810765
47.73,3.2592565e-05,-0.0041745845,4.902922,66.72511,0.033823267
47.74,3.2683834e-05,-0.0041775536,4.902911,66.72469,0.03383521
47.75,3.202539e-05,-0.0041807974,4.902902,66.724266,0.033847462
47.76,3.1530857e-05,-0.0041839303,4.902892,66.72387,0.033859726
47.77,3.1348318e-05,-0.004186997,4.9028816,66.72345,0.033872016
47.78,3.1022355e-05,-0.0041900706,4.902873,66.72304,0.033884145
47.79,3.0375086e-05,-0.004193553,4.9028616,66.7226,0.03389655
47.8,3.001932e-05,-0.004196366,4.9028525,66.7222,0.033908878
47.81,2.997648e-05,-0.004199581,4.902842,66.72179,0.03392128
47.82,2.9438175e-05,-0.0042027733,4.9028335,66.721375,0.033933558
47.83,2.885703e-05,-0.004206114,4.9028215,66.720955,0.03394579
47.84,2.8581358e-05,-0.004208995,4.902811,66.72055,0.03395807
47.85,2.8176233e-05,-0.004212127,4.902802,66.72012,0.033970386
47.86,2.7986243e-05,-0.004215209,4.902793,66.71969,0.033982754
47.87,2.7387403e-05,-0.0042184084,4.902783,66.71929,0.033994894
47.88,2.7161092e-05,-0.004221392,4.902772,66.71886,0.03400724
47.89,2.6838854e-05,-0.0042247334,4.9027634,66.71845,0.03401955
47.9,2.6185997e-05,-0.0042278673,4.902752,66.71803,0.03403168
47.91,2.5833957e-05,-0.0042310297,4.9027424,66.71761,0.03404413
47.92,2.561137e-05,-0.004234028,4.9027324,66.7172,0.03405626
47.93,2.5200658e-05,-0.0042371987,4.9027224,66.71677,0.034068678
47.94,2.4562702e-05,-0.004240435,4.902712,66.71635,0.034081064
47.95,2.4324283e-05,-0.0042434866,4.902701,66.71595,0.034093097
47.96,2.4151988e-05,-0.0042468067,4.902691,66.71554,0.03410545
47.97,2.383627e-05,-0.004249693,4.902682,66.71511,0.0341177
47.98,2.3219734e-05,-0.00425293,4.902671,66.71471,0.034130044
47.99,2.318807e-05,-0.004256026,4.9026628,66.71429,0.034142196
48.0,2.2471882e-05,-0.004258965,4.902651,66.71386,0.034154616
48.01,2.2359192e-05,-0.004262278,4.9026403,66.713455,0.034167066
48.02,2.1574087e-05,-0.004265411,4.9026313,66.71302,0.03417942
48.03,2.1508895e-05,-0.004268625,4.902621,66.71259,0.034191612
48.04,2.0980835e-05,-0.004271743,4.9026146,66.712204,0.034203906
48.05,2.055429e-05,-0.004274809,4.9026012,66.71178,0.034216166
48.06,2.0347536e-05,-0.004277949,4.9025908,66.71137,0.03422855
48.07,2.0085834e-05,-0.004281135,4.9025807,66.71093,0.03424112
48.08,1.9436702e-05,-0.004284313,4.9025702,66.71054,0.034253046
48.09,1.8784776e-05,-0.0042872736,4.90256,66.71012,0.03426531
48.1,1.877267e-05,-0.004290235,4.9025517,66.709694,0.03427775
48.11,1.8261373e-05,-0.0042934353,4.9025416,66.70927,0.03428992
48.12,1.8130057e-05,-0.0042964797,4.9025316,66.708855,0.034302436
48.13,1.7612241e-05,-0.004299649,4.9025207,66.70844,0.03431475
48.14,1.7290935e-05,-0.0043029767,4.90251,66.708015,0.034327053
48.15,1.6789883e-05,-0.004305938,4.902501,66.707596,0.03433921
48.16,1.6467646e-05,-0.004309264,4.9024916,66.707184,0.034351755
48.17,1.5896745e-05,-0.0043121446,4.90248,66.706764,0.034363933
48.18,1.554843e-05,-0.0043153735,4.902469,66.706345,0.034376316
48.19,1.525227e-05,-0.004318418,4.9024606,66.70595,0.034388833
48.2,1.4908612e-05,-0.004321648,4.902451,66.70552,0.034400873
48.21,1.4472753e-05,-0.00432478,4.9024405,66.7051,0.034413256
48.22,1.3947487e-05,-0.0043280926,4.9024296,66.70469,0.03442554
48.23,1.3681129e-05,-0.0043307343,4.9024205,66.70427,0.034437925
48.24,1.3437122e-05,-0.004333889,4.90241,66.703835,0.034450263
48.25,1.2961216e-05,-0.004336956,4.9024,66.70343,0.034462497
48.26,1.270324e-05,-0.004340237,4.902389,66.70302,0.034474857
48.27,1.1952594e-05,-0.004343332,4.9023786,66.70259,0.0344871
48.28,1.1829659e-05,-0.0043463395,4.9023695,66.70218,0.034499437
48.29,1.1404045e-05,-0.004349382,4.902359,66.70175,0.034511793
48.3,1.10622495e-05,-0.004352762,4.90235,66.701355,0.03452401
48.31,1.046434e-05,-0.0043557826,4.902339,66.70091,0.034536548
48.32,1.0247342e-05,-0.004358633,4.9023294,66.700516,0.034548808
48.33,9.7975135e-06,-0.0043620337,4.9023194,66.70007,0.034561098
48.34,9.307638e-06,-0.004364928,4.9023094,66.69964,0.03457342
48.35,9.265728e-06,-0.0043682177,4.902299,66.699234,0.034585886
48.36,8.805655e-06,-0.004371112,4.9022884,66.69883,0.03459794
48.37,8.368865e-06,-0.0043743276,4.9022803,66.69838,0.03461042
48.38,7.811934e-06,-0.00437746,4.9022694,66.697975,0.034622766
48.39,7.371418e-06,-0.004380661,4.9022584,66.69757,0.034634978
48.4,7.070601e-06,-0.004383808,4.9022493,66.69717,0.034647368
48.41,7.1441755e-06,-0.004386629,4.9022384,66.696724,0.03465984
48.42,6.545335e-06,-0.004389873,4.9022284,66.69631,0.03467209
48.43,5.924143e-06,-0.0043930444,4.9022174,66.69589,0.03468456
48.44,5.5851415e-06,-0.004396221,4.902209,66.69546,0.034696683
48.45,5.2936375e-06,-0.0043991683,4.9021974,66.69506,0.03470922
48.46,4.9239025e-06,-0.0044023236,4.902188,66.69464,0.034721397
48.47,4.293397e-06,-0.004405472,4.902177,66.694214,0.0347337
48.48,3.8705766e-06,-0.0044084704,4.9021664,66.69382,0.03474615
48.49,3.496185e-06,-0.004411514,4.9021573,66.693375,0.03475857
48.5,3.340654e-06,-0.0044144914,4.9021463,66.69296,0.034770794
48.51,2.8796494e-06,-0.0044176765,4.9021354,66.69254,0.034783356
48.52,2.5164336e-06,-0.0044209133,4.9021273,66.6921,0.03479527
48.53,2.0572916e-06,-0.0044238605,4.902115,66.69171,0.034807973
48.54,1.7983839e-06,-0.0044269483,4.902107,66.69129,0.034820374
48.55,1.1967495e-06,-0.0044299997,4.9020963,66.690865,0.034832373
48.56,8.9313835e-07,-0.0044332813,4.9020844,66.69043,0.03484501
48.57,3.883615e-07,-0.00443628,4.902075,66.69003,0.034857333
48.58,-6.3329935e-08,-0.0044393986,4.9020653,66.689606,0.034869514
48.59,-2.1979213e-07,-0.0044423155,4.9020553,66.68917,0.034882095
48.6,-8.177012e-07,-0.0044455677,4.9020467,66.68876,0.034894314
48.61,-1.2740493e-06,-0.0044484697,4.9020348,66.68836,0.034906805
48.62,-1.5441328e-06,-0.0044516847,4.902025,66.68792,0.034918875
48.63,-1.700595e-06,-0.004454528,4.902015,66.687515,0.03493141
48.64,-2.3553148e-06,-0.0044578016,4.902004,66.68707,0.034943767
48.65,-2.861023e-06,-0.00446101,4.9019938,66.68666,0.034956075
48.66,-3.04915e-06,-0.0044639492,4.9019847,66.68625,0.034968436
48.67,-3.398396e-06,-0.00446706,4.901974,66.68587,0.034980856
48.68,-3.878027e-06,-0.0044701635,4.9019628,66.6854,0.03499321
48.69,-4.4386834e-06,-0.0044732746,4.901953,66.68499,0.03500548
48.7,-4.648231e-06,-0.0044763177,4.9019427,66.68458,0.03501776
48.71,-5.1902607e-06,-0.004479242,4.901933,66.68414,0.035030186
48.72,-5.549751e-06,-0.0044825533,4.9019227,66.683716,0.035042837
