t,w,W,x,y,z
42.74,0.0027787266,0.037051447,6.0519977,77.05838,0.8659573
42.75,0.0027805194,0.037063554,6.051969,77.05782,0.8659577
42.76,0.0027819928,0.03707543,6.0519385,77.05726,0.8659582
42.77,0.0027837418,0.037087407,6.05191,77.05672,0.8659581
42.78,0.002785013,0.037099604,6.051883,77.056175,0.8659579
42.79,0.0027866634,0.0371119,6.0518546,77.0556,0.8659583
42.8,0.0027883044,0.037123784,6.051825,77.055046,0.8659588
42.81,0.0027897991,0.03713561,6.0517974,77.054504,0.86595875
42.82,0.0027915845,0.037147798,6.0517673,77.05397,0.8659589
42.83,0.0027931388,0.03715985,6.0517406,77.05339,0.8659589
42.84,0.0027946737,0.037171956,6.051712,77.052826,0.865959
42.85,0.00279642,0.03718416,6.051682,77.05227,0.8659594
42.86,0.0027981922,0.03719598,6.0516553,77.05172,0.86595935
42.87,0.0027995668,0.037208125,6.051626,77.051155,0.8659596
42.88,0.0028014872,0.037220184,6.051595,77.050606,0.86595976
42.89,0.0028029494,0.037232358,6.0515685,77.05005,0.8659595
42.9,0.0028045597,0.03724427,6.051538,77.0495,0.8659597
42.91,0.00280629,0.037256368,6.051511,77.048935,0.86595994
42.92,0.0028079916,0.03726855,6.051481,77.04839,0.8659602
42.93,0.0028097238,0.037280627,6.051454,77.04783,0.8659602
42.94,0.0028108088,0.037292574,6.051424,77.04725,0.8659603
42.95,0.0028129304,0.037304964,6.0513954,77.04672,0.86596054
42.96,0.0028142799,0.037316997,6.0513673,77.04615,0.8659605
42.97,0.0028157262,0.037329078,6.051338,77.045616,0.8659607
42.98,0.002817656,0.037341006,6.051309,77.04501,0.86596084
42.99,0.002819362,0.03735314,6.05128,77.04447,0.8659608
43.0,0.002821084,0.03736544,6.0512486,77.043945,0.86596125
43.01,0.0028227828,0.03737746,6.051222,77.04338,0.8659613
43.02,0.002824301,0.03738957,6.051193,77.04276,0.8659615
43.03,0.002826008,0.037401646,6.0511656,77.04223,0.8659617
43.04,0.0028275428,0.037413802,6.0511355,77.041695,0.8659615
43.05,0.002829114,0.037426118,6.051107,77.041115,0.86596215
43.06,0.0028307643,0.037438173,6.0510798,77.04056,0.8659618
43.07,0.0028323438,0.03745023,6.0510488,77.040016,0.8659618
43.08,0.0028338553,0.037462313,6.0510187,77.039474,0.865962
43.09,0.0028356807,0.03747451,6.0509906,77.03887,0.8659622
43.1,0.0028372202,0.037486468,6.050964,77.038315,0.86596256
43.11,0.0028391005,0.03749875,6.0509343,77.03776,0.8659627
43.12,0.0028406354,0.037510887,6.050905,77.03721,0.86596256
43.13,0.0028423574,0.037523054,6.050876,77.03664,0.8659632
43.14,0.0028438382,0.03753516,6.0508485,77.036064,0.8659628
43.15,0.0028453572,0.037547465,6.050819,77.03552,0.8659631
43.16,0.0028469767,0.0375597,6.050789,77.03496,0.86596316
43.17,0.0028489297,0.037571527,6.050759,77.034424,0.86596316
43.18,0.0028505968,0.03758382,6.050731,77.03384,0.86596334
43.19,0.0028521633,0.03759617,6.050702,77.03328,0.8659637
43.2,0.0028536646,0.037608292,6.050673,77.03274,0.8659636
43.21,0.002855461,0.037620224,6.050645,77.03215,0.8659636
43.22,0.0028571319,0.037632465,6.050616,77.0316,0.8659638
43.23,0.002859015,0.037644725,6.050585,77.03105,0.86596394
43.24,0.002860507,0.037656847,6.0505567,77.030464,0.8659641
43.25,0.0028619533,0.03766924,6.0505276,77.02991,0.8659643
43.26,0.0028637396,0.03768123,6.050498,77.02934,0.86596435
43.27,0.002865293,0.037693407,6.050469,77.02876,0.86596465
43.28,0.0028669927,0.037705686,6.0504403,77.028206,0.86596483
43.29,0.0028686244,0.03771792,6.0504127,77.027664,0.8659648
43.3,0.0028706351,0.037729986,6.050383,77.02708,0.8659651
43.31,0.0028720768,0.03774214,6.050353,77.02655,0.865965
43.32,0.0028738845,0.037754577,6.0503254,77.025955,0.86596495
43.33,0.002875356,0.037766624,6.050295,77.02539,0.8659653
43.34,0.0028771535,0.037778653,6.050265,77.02483,0.86596525
43.35,0.0028785458,0.037791237,6.0502367,77.02427,0.86596555
43.36,0.0028802855,0.037803445,6.0502076,77.02373,0.86596566
43.37,0.0028818678,0.037815828,6.0501785,77.023155,0.8659656
43.38,0.0028837128,0.03782794,6.0501494,77.02256,0.86596566
43.39,0.0028854636,0.037840202,6.0501204,77.02201,0.8659658
43.4,0.0028870404,0.037852157,6.0500913,77.02147,0.86596614
43.41,0.002888767,0.0378644,6.050062,77.0209,0.8659662
43.42,0.002890367,0.037876546,6.0500345,77.02035,0.865966
43.43,0.002891953,0.03788892,6.0500026,77.019745,0.86596614
43.44,0.0028935391,0.03790122,6.049975,77.019196,0.8659664
43.45,0.0028951438,0.037913527,6.049946,77.01865,0.8659668
43.46,0.0028969757,0.037925534,6.0499163,77.01806,0.8659664
43.47,0.002898695,0.037938103,6.0498867,77.017525,0.86596674
43.48,0.0029004253,0.037950236,6.049858,77.016945,0.86596686
43.49,0.002902071,0.037962485,6.04983,77.01639,0.86596715
43.5,0.0029037641,0.03797482,6.0497985,77.01581,0.8659672
43.51,0.002905528,0.037986778,6.049769,77.01522,0.86596745
43.52,0.0029068897,0.037999365,6.049741,77.01469,0.8659671
43.53,0.0029087076,0.0380113,6.049711,77.0141,0.8659674
43.54,0.0029103141,0.038023606,6.049682,77.01355,0.86596763
43.55,0.0029120808,0.03803611,6.049652,77.01297,0.8659678
43.56,0.002913638,0.0380483,6.049623,77.0124,0.8659679
43.57,0.0029153815,0.038060423,6.0495915,77.01183,0.86596835
43.58,0.002917109,0.03807295,6.0495653,77.01128,0.8659681
43.59,0.0029188767,0.03808525,6.0495358,77.01069,0.8659679
43.6,0.0029203827,0.038097505,6.0495076,77.01016,0.86596805
43.61,0.0029221838,0.038109772,6.0494766,77.00958,0.8659684
43.62,0.002924081,0.038122095,6.0494466,77.00901,0.8659683
43.63,0.0029254835,0.03813451,6.0494194,77.00842,0.86596847
43.64,0.0029272633,0.03814643,6.0493894,77.00787,0.8659689
43.65,0.0029289555,0.038158998,6.04936,77.00732,0.8659689
43.66,0.002930548,0.038171332,6.0493298,77.00674,0.8659688
43.67,0.002932204,0.038183775,6.0493007,77.00614,0.8659691
43.68,0.0029338216,0.038195796,6.0492716,77.00559,0.865969
43.69,0.002935497,0.03820823,6.049242,77.005035,0.865969
43.7,0.0029372433,0.038220573,6.0492125,77.00444,0.8659695
43.71,0.0029389886,0.03823281,6.049183,77.00388,0.8659696
43.72,0.0029407255,0.038245253,6.0491533,77.0033,0.8659693
43.73,0.0029423246,0.03825731,6.0491242,77.002754,0.8659697
43.74,0.0029438771,0.038269814,6.049095,77.00216,0.8659699
43.75,0.0029456448,0.03828241,6.049065,77.00159,0.86596996
43.76,0.0029473081,0.038294606,6.0490355,77.00103,0.8659697
43.77,0.0029489975,0.03830676,6.049006,77.00045,0.8659704
43.78,0.0029508397,0.038319115,6.048976,76.99987,0.8659701
43.79,0.0029525245,0.038331658,6.048946,76.999306,0.8659702
43.8,0.0029540956,0.038343895,6.048918,76.99876,0.8659703
43.81,0.002955636,0.038356293,6.0488877,76.998184,0.8659703
43.82,0.0029575862,0.038368702,6.048858,76.99763,0.8659709
43.83,0.002959419,0.0383809,6.048829,76.99702,0.8659706
43.84,0.0029607397,0.038393367,6.0488,76.99647,0.8659709
43.85,0.002962646,0.038405582,6.0487695,76.995895,0.865971
43.86,0.0029644622,0.038418047,6.048739,76.99534,0.8659711
43.87,0.0029657818,0.03843045,6.0487084,76.99475,0.8659708
43.88,0.002967598,0.03844293,6.0486794,76.994194,0.8659713
43.89,0.0029693674,0.03845544,6.0486507,76.99361,0.8659712
43.9,0.0029709963,0.03846755,6.048622,76.99302,0.86597174
43.91,0.0029727425,0.038479824,6.0485935,76.99245,0.86597157
43.92,0.0029742774,0.038492315,6.048564,76.99189,0.8659715
43.93,0.0029759333,0.038504653,6.048533,76.99133,0.86597204
43.94,0.0029779319,0.038517084,6.048505,76.990746,0.8659717
43.95,0.0029793875,0.038529664,6.048473,76.99017,0.8659717
43.96,0.002981186,0.03854203,6.0484433,76.9896,0.8659723
43.97,0.0029831696,0.0385545,6.048414,76.98903,0.86597234
43.98,0.0029846989,0.03856673,6.0483837,76.98845,0.86597246
43.99,0.00298642,0.0385792,6.0483527,76.98788,0.86597246
44.0,0.0029880013,0.038591538,6.0483265,76.98731,0.8659724
44.01,0.0029895417,0.038603835,6.048295,76.98672,0.8659727
44.02,0.002991667,0.038616385,6.048264,76.98616,0.86597264
44.03,0.0029929383,0.03862905,6.048236,76.985565,0.8659726
44.04,0.002995072,0.038641185,6.048206,76.98501,0.86597294
44.05,0.0029967055,0.038653545,6.048177,76.9844,0.8659731
44.06,0.002998151,0.038666088,6.0481467,76.98384,0.86597294
44.07,0.002999819,0.038678385,6.0481167,76.98331,0.865973
44.08,0.0030019563,0.038690925,6.0480876,76.98272,0.86597353
44.09,0.0030031623,0.038703267,6.048059,76.98212,0.86597353
44.1,0.0030054841,0.038715716,6.048027,76.98155,0.86597353
44.11,0.0030071167,0.03872829,6.047998,76.98099,0.86597365
44.12,0.0030086646,0.038740646,6.0479703,76.98041,0.8659737
44.13,0.0030102339,0.038753077,6.047939,76.97984,0.8659736
44.14,0.0030121142,0.038765542,6.0479074,76.97926,0.86597395
44.15,0.0030136667,0.03877807,6.0478773,76.97867,0.8659737
44.16,0.0030153152,0.038790382,6.0478497,76.978096,0.86597407
44.17,0.003017133,0.0388029,6.047818,76.97751,0.8659741
44.18,0.0030187713,0.038815405,6.0477886,76.97696,0.8659746
44.19,0.0030205436,0.03882785,6.0477586,76.976395,0.8659746
44.2,0.0030222647,0.038840454,6.0477295,76.97581,0.86597437
44.21,0.003023713,0.038852673,6.047701,76.975235,0.86597466
44.22,0.0030258875,0.038865313,6.0476694,76.974655,0.8659746
44.23,0.0030274065,0.03887766,6.04764,76.97407,0.8659744
44.24,0.003028838,0.038890135,6.0476093,76.9735,0.8659749
44.25,0.0030307965,0.038902633,6.0475793,76.97291,0.86597514
44.26,0.0030326182,0.03891511,6.0475497,76.972336,0.8659747
44.27,0.0030343793,0.038927604,6.04752,76.971756,0.8659749
44.28,0.0030361144,0.038940057,6.0474906,76.97117,0.8659753
44.29,0.0030375822,0.0389526,6.0474606,76.97061,0.8659755
44.3,0.003039373,0.038965054,6.0474305,76.97003,0.86597544
44.31,0.003041394,0.038977794,6.047402,76.96943,0.8659754
44.32,0.0030427407,0.038990106,6.047368,76.96889,0.86597574
44.33,0.0030449023,0.03900259,6.0473394,76.968254,0.8659758
44.34,0.003046492,0.03901502,6.047309,76.96771,0.8659757
44.35,0.0030479757,0.039027724,6.0472803,76.967125,0.86597574
44.36,0.0030500507,0.03904052,6.047252,76.96656,0.8659758
44.37,0.003051632,0.039052557,6.0472198,76.96597,0.865976
44.38,0.0030532312,0.039065212,6.047189,76.96537,0.865976
44.39,0.0030549401,0.039077748,6.0471616,76.96483,0.8659761
44.4,0.003056598,0.039089974,6.0471296,76.96423,0.8659765
44.41,0.003058415,0.039102703,6.0470996,76.96368,0.86597615
44.42,0.0030601444,0.039115332,6.0470695,76.96306,0.86597675
44.43,0.0030619716,0.03912789,6.04704,76.96251,0.86597633
44.44,0.0030639693,0.03914032,6.04701,76.9619,0.8659768
44.45,0.0030651279,0.039152924,6.0469804,76.961334,0.8659766
44.46,0.0030671805,0.039165393,6.04695,76.96074,0.8659766
44.47,0.0030689454,0.039178208,6.0469193,76.960175,0.865977
44.48,0.0030705025,0.039190438,6.0468903,76.95959,0.86597705
44.49,0.0030721761,0.039203167,6.046859,76.95902,0.865977
44.5,0.0030741766,0.03921577,6.0468287,76.958435,0.865977
44.51,0.003075881,0.03922817,6.0467978,76.95785,0.8659772
44.52,0.003077575,0.039240718,6.0467687,76.95727,0.86597764
44.53,0.003079364,0.039253313,6.0467377,76.95669,0.86597776
44.54,0.0030808207,0.03926588,6.0467076,76.956116,0.86597764
44.55,0.0030825436,0.039278492,6.0466766,76.95551,0.86597735
44.56,0.0030845087,0.039291006,6.046649,76.95495,0.86597747
44.57,0.0030862298,0.039303616,6.0466185,76.95435,0.8659778
44.58,0.0030879816,0.03931624,6.0465865,76.95379,0.865978
44.59,0.003090039,0.03932871,6.046557,76.95317,0.8659776
44.6,0.0030914797,0.039341237,6.046529,76.952614,0.8659777
44.61,0.0030933218,0.03935407,6.046498,76.95203,0.86597824
44.62,0.0030947812,0.039366625,6.0464664,76.95143,0.86597824
44.63,0.0030969158,0.039379206,6.0464354,76.95087,0.8659786
44.64,0.0030987365,0.039391667,6.0464053,76.95028,0.86597836
44.65,0.0031002956,0.039404143,6.0463753,76.949684,0.86597824
44.66,0.0031022597,0.03941704,6.0463443,76.9491,0.86597824
44.67,0.003103654,0.039429545,6.0463157,76.948494,0.86597854
44.68,0.0031055175,0.039442163,6.0462856,76.94794,0.8659787
44.69,0.0031073662,0.03945473,6.046255,76.947334,0.8659782
44.7,0.003108684,0.039467346,6.046224,76.946785,0.8659789
44.71,0.0031107152,0.039480075,6.0461936,76.946175,0.8659789
44.72,0.0031125564,0.03949274,6.046164,76.94558,0.865979
44.73,0.0031144535,0.039504763,6.0461335,76.945015,0.86597914
44.74,0.0031159641,0.039517865,6.046103,76.94442,0.8659792
44.75,0.0031175148,0.039530452,6.0460725,76.94385,0.86597943
44.76,0.003119437,0.039542943,6.0460415,76.94327,0.86597955
44.77,0.0031214291,0.03955564,6.046013,76.942696,0.8659792
44.78,0.0031230478,0.03956825,6.045982,76.94207,0.86597955
44.79,0.0031248182,0.03958085,6.0459514,76.94147,0.8659796
44.8,0.0031266976,0.039593544,6.045919,76.94091,0.8659796
44.81,0.00312802,0.039606452,6.0458884,76.940315,0.86597955
44.82,0.00312996,0.039618935,6.04586,76.93971,0.8659799
44.83,0.0031319484,0.039631553,6.045831,76.93914,0.8659802
44.84,0.0031334683,0.039644167,6.045798,76.938576,0.86597997
44.85,0.003135235,0.039656717,6.0457673,76.93798,0.86597997
44.86,0.0031369096,0.039669506,6.045739,76.9374,0.8659798
44.87,0.003138626,0.039682318,6.0457063,76.936806,0.86598045
44.88,0.003140618,0.039694816,6.0456777,76.93622,0.8659803
44.89,0.00314249,0.03970738,6.0456486,76.935646,0.8659805
44.9,0.0031443322,0.03972043,6.0456157,76.93507,0.8659806
44.91,0.0031460319,0.039732765,6.045586,76.934456,0.86598027
44.92,0.0031477613,0.0397456,6.0455537,76.93386,0.8659807
44.93,0.0031494824,0.039758198,6.0455236,76.93329,0.86598074
44.94,0.0031511663,0.039770756,6.045495,76.93267,0.86598045
44.95,0.0031527262,0.039783597,6.045464,76.932106,0.86598086
44.96,0.0031547127,0.03979628,6.045433,76.9315,0.86598074
44.97,0.0031563332,0.03980898,6.0454016,76.93094,0.865981
44.98,0.003158371,0.039821606,6.0453706,76.93036,0.8659811
44.99,0.0031601228,0.03983425,6.045342,76.929756,0.8659811
45.0,0.0031619687,0.03984725,6.045312,76.92918,0.8659813
45.01,0.0031634495,0.03985984,6.0452805,76.92859,0.8659813
45.02,0.0031651119,0.039872404,6.0452504,76.927986,0.86598146
45.03,0.0031667743,0.03988521,6.0452194,76.9274,0.8659815
45.04,0.003168907,0.039897993,6.0451875,76.926834,0.8659811
45.05,0.0031706328,0.03991061,6.0451593,76.92623,0.8659817
45.06,0.003172366,0.03992334,6.0451274,76.92565,0.8659816
45.07,0.003174249,0.03993601,6.0450964,76.92502,0.86598176
45.08,0.0031759879,0.039948672,6.0450654,76.924446,0.8659819
45.09,0.0031778486,0.03996143,6.0450335,76.9239,0.86598194
45.1,0.0031796275,0.03997401,6.0450044,76.923256,0.8659818
45.11,0.0031814938,0.039986726,6.044974,76.922676,0.8659817
45.12,0.0031833146,0.03999962,6.044943,76.92209,0.86598223
45.13,0.0031850003,0.040012646,6.0449133,76.92151,0.8659822
45.14,0.0031866506,0.040025268,6.0448823,76.92092,0.8659824
45.15,0.0031882627,0.040037848,6.0448503,76.92033,0.86598235
45.16,0.0031903852,0.040050726,6.044821,76.91973,0.86598253
45.17,0.0031921985,0.040063206,6.0447903,76.91912,0.8659824
45.18,0.0031938357,0.040076148,6.044759,76.918564,0.8659828
45.19,0.0031954246,0.040089108,6.044728,76.91797,0.8659828
45.2,0.0031972537,0.040101852,6.0446978,76.917366,0.8659824
45.21,0.003199174,0.040114343,6.0446677,76.916756,0.86598265
45.22,0.0032008048,0.040127058,6.0446362,76.91619,0.8659829
45.23,0.0032026162,0.040140055,6.044605,76.915596,0.86598283
45.24,0.0032043708,0.040152658,6.0445747,76.915,0.86598265
45.25,0.0032060128,0.040165305,6.0445447,76.9144,0.86598295
45.26,0.0032081613,0.04017807,6.0445123,76.913826,0.8659829
45.27,0.0032097409,0.04019084,6.0444813,76.91321,0.865983
45.28,0.0032115467,0.04020383,6.044451,76.91261,0.865983
45.29,0.00321336,0.040216528,6.0444207,76.91204,0.86598355
45.3,0.003215298,0.040229317,6.04439,76.911415,0.86598325
45.31,0.003217196,0.040242083,6.0443597,76.910835,0.86598337
45.32,0.0032190187,0.040254783,6.0443273,76.91024,0.86598355
45.33,0.003220655,0.04026757,6.0442967,76.90964,0.8659835
45.34,0.0032220185,0.040280536,6.0442677,76.90905,0.86598366
45.35,0.003224033,0.04029328,6.0442348,76.90847,0.86598337
45.36,0.0032256832,0.040306065,6.0442033,76.90789,0.86598366
45.37,0.0032277713,0.040318657,6.0441737,76.90729,0.86598384
45.38,0.0032293526,0.040331576,6.0441422,76.9067,0.865984
45.39,0.0032312293,0.040344298,6.0441113,76.90611,0.865984
45.4,0.0032332912,0.040357072,6.044081,76.90549,0.8659844
45.41,0.0032349443,0.040369935,6.044049,76.90491,0.8659839
45.42,0.0032364111,0.04038285,6.0440187,76.90429,0.8659841
45.43,0.0032384768,0.040395424,6.043987,76.903694,0.8659843
45.44,0.003240033,0.040408563,6.043957,76.90313,0.8659844
45.45,0.0032420028,0.040421426,6.043924,76.90251,0.8659843
45.46,0.0032436838,0.04043405,6.0438943,76.901924,0.8659842
45.47,0.0032458752,0.040446997,6.0438647,76.901344,0.8659847
45.48,0.0032474454,0.04045986,6.043834,76.90072,0.8659844
45.49,0.0032495186,0.040472772,6.0438,76.90015,0.86598474
45.5,0.0032510413,0.04048533,6.043772,76.89954,0.8659847
45.51,0.0032525575,0.040498286,6.0437407,76.898964,0.86598486
45.52,0.0032549147,0.040511373,6.043709,76.89833,0.86598474
45.53,0.003256537,0.04052394,6.043678,76.89774,0.86598444
45.54,0.003258436,0.04053695,6.043647,76.897156,0.865985
45.55,0.0032601124,0.04054951,6.0436163,76.89655,0.86598504
45.56,0.0032619666,0.040562492,6.043584,76.89595,0.8659851
45.57,0.0032636737,0.040575445,6.0435514,76.89533,0.8659853
45.58,0.0032657376,0.040588234,6.043521,76.89478,0.8659851
45.59,0.0032673432,0.040601254,6.043491,76.89415,0.8659851
45.6,0.0032691043,0.040614102,6.043461,76.89357,0.8659854
45.61,0.0032707397,0.040626958,6.0434294,76.892944,0.8659854
45.62,0.003272892,0.040639717,6.043399,76.89238,0.86598545
45.63,0.003274629,0.040652484,6.0433683,76.89177,0.8659856
45.64,0.0032763947,0.04066548,6.0433373,76.89119,0.86598575
45.65,0.0032783002,0.040678445,6.043305,76.89055,0.8659855
45.66,0.003279863,0.040691227,6.043273,76.88999,0.86598575
45.67,0.0032817759,0.040704053,6.043241,76.88938,0.865986
45.68,0.0032832762,0.04071698,6.043211,76.88878,0.86598563
45.69,0.003285314,0.040729884,6.043181,76.88816,0.86598593
45.7,0.003287333,0.04074277,6.04315,76.88757,0.8659858
45.71,0.00328915,0.040755916,6.043118,76.886986,0.86598605
45.72,0.0032907268,0.040768705,6.043087,76.886406,0.8659862
45.73,0.003292677,0.040781435,6.0430555,76.88577,0.8659858
45.74,0.0032944335,0.040794402,6.043022,76.88518,0.86598617
45.75,0.0032961136,0.04080717,6.0429935,76.88457,0.8659864
45.76,0.0032979231,0.04082042,6.042963,76.883995,0.865986
45.77,0.0033002226,0.040833045,6.04293,76.883385,0.8659862
45.78,0.0033020219,0.04084612,6.042899,76.882774,0.8659863
45.79,0.0033034142,0.040859323,6.042867,76.882164,0.8659865
45.8,0.0033051837,0.040872034,6.042838,76.88157,0.8659863
45.81,0.0033073518,0.040884875,6.0428047,76.88098,0.8659864
45.82,0.0033092238,0.040897865,6.042774,76.8804,0.86598647
45.83,0.0033109346,0.040910795,6.0427423,76.87978,0.86598665
45.84,0.0033129724,0.040923525,6.0427113,76.87918,0.86598665
45.85,0.003314484,0.040936694,6.0426826,76.87859,0.86598676
45.86,0.0033162273,0.040949676,6.0426493,76.877975,0.8659868
45.87,0.003318333,0.04096257,6.0426183,76.87735,0.8659866
45.88,0.003320042,0.04097532,6.0425878,76.87676,0.865987
45.89,0.0033218218,0.040988564,6.042557,76.87618,0.8659874
45.9,0.0033238083,0.04100135,6.0425243,76.87555,0.86598724
45.91,0.0033255955,0.041014392,6.042495,76.87496,0.8659875
45.92,0.0033273054,0.041027166,6.04246,76.87435,0.86598724
45.93,0.0033291653,0.041040305,6.0424285,76.87376,0.8659873
45.94,0.003330905,0.041052848,6.042398,76.87315,0.86598736
45.95,0.0033329064,0.04106612,6.0423675,76.87258,0.8659873
45.96,0.003334866,0.041079085,6.0423336,76.871956,0.8659872
45.97,0.0033364976,0.04109188,6.042305,76.87135,0.8659872
45.98,0.0033383882,0.041104835,6.042273,76.87076,0.8659876
45.99,0.0033401884,0.04111799,6.042243,76.870155,0.8659874
46.0,0.0033418238,0.04113106,6.042208,76.869514,0.86598736
46.01,0.0033437144,0.04114388,6.042177,76.86891,0.86598766
46.02,0.0033456683,0.041156787,6.0421457,76.86833,0.8659875
46.03,0.003347354,0.0411699,6.0421143,76.867744,0.8659879
46.04,0.0033492716,0.041182816,6.042083,76.8671,0.8659878
46.05,0.0033514407,0.04119583,6.0420537,76.86653,0.86598754
46.06,0.0033529392,0.041208893,6.0420218,76.86593,0.865988
46.07,0.0033546854,0.04122195,6.0419903,76.86532,0.8659877
46.08,0.0033565136,0.041234955,6.0419593,76.8647,0.8659881
46.09,0.0033586193,0.041247714,6.041928,76.8641,0.8659879
46.1,0.0033605536,0.04126094,6.041895,76.86351,0.86598825
46.11,0.003362108,0.041273825,6.0418634,76.86288,0.8659884
46.12,0.0033638934,0.041286882,6.041833,76.86228,0.8659884
46.13,0.0033657728,0.04130009,6.0418005,76.86167,0.865988
46.14,0.0033676755,0.041313205,6.0417695,76.861046,0.86598814
46.15,0.0033696806,0.041325826,6.0417376,76.86048,0.8659887
46.16,0.0033712983,0.041338928,6.0417075,76.85989,0.8659887
46.17,0.003373133,0.041351993,6.0416737,76.85924,0.8659884
46.18,0.0033748662,0.04136511,6.041642,76.858635,0.86598825
46.19,0.0033768686,0.041377816,6.0416117,76.85805,0.86598855
46.2,0.003378666,0.041391183,6.041581,76.85746,0.86598843
46.21,0.0033808155,0.041404158,6.0415483,76.856804,0.8659888
46.22,0.0033827638,0.041417096,6.041516,76.85622,0.8659888
46.23,0.0033842027,0.041430205,6.041484,76.85561,0.86598855
46.24,0.0033862824,0.041443136,6.041453,76.854996,0.8659887
46.25,0.0033881245,0.041456435,6.041419,76.85441,0.8659889
46.26,0.0033896146,0.041469246,6.0413885,76.85378,0.8659886
46.27,0.003391671,0.041482408,6.041358,76.85321,0.865989
46.28,0.003393542,0.041495487,6.0413275,76.85257,0.8659889
46.29,0.0033955202,0.041508492,6.0412946,76.85199,0.8659888
46.3,0.0033971397,0.04152138,6.0412645,76.851364,0.865989
46.31,0.0033991495,0.04153447,6.0412316,76.85076,0.86598927
46.32,0.003400934,0.0415476,6.041199,76.850136,0.8659893
46.33,0.003402995,0.041560672,6.041167,76.84955,0.8659896
46.34,0.0034046546,0.041573614,6.0411377,76.84892,0.8659889
46.35,0.0034064874,0.041586865,6.0411057,76.84831,0.8659893
46.36,0.0034085242,0.04159993,6.041074,76.84771,0.8659895
46.37,0.0034100814,0.041612837,6.041042,76.847115,0.8659897
46.38,0.003411931,0.041626185,6.0410104,76.84649,0.86598927
46.39,0.0034138383,0.041639265,6.0409765,76.84589,0.8659897
46.4,0.0034159152,0.04165223,6.040946,76.84529,0.8659896
46.41,0.0034176065,0.041665457,6.040914,76.84467,0.8659897
46.42,0.0034194207,0.0416785,6.0408826,76.84406,0.86598974
46.43,0.0034214202,0.041691482,6.04085,76.843445,0.8659895
46.44,0.0034232698,0.04170455,6.0408187,76.84286,0.8659898
46.45,0.0034249313,0.041717786,6.0407877,76.84221,0.8659898
46.46,0.0034270324,0.04173066,6.040754,76.84161,0.8659896
46.47,0.0034287972,0.04174387,6.040724,76.84102,0.8659899
46.48,0.0034307335,0.041757014,6.0406923,76.8404,0.8659897
46.49,0.0034323363,0.04177017,6.04066,76.83977,0.86599
46.5,0.0034341179,0.041783262,6.0406256,76.83917,0.86598974
46.51,0.0034361212,0.041796397,6.0405974,76.83857,0.86599034
46.52,0.003438118,0.04180956,6.040563,76.837944,0.8659902
46.53,0.0034400932,0.04182252,6.040531,76.83733,0.8659901
46.54,0.0034419466,0.04183588,6.0405,76.83674,0.86599016
46.55,0.003443596,0.041848958,6.0404673,76.83611,0.86599034
46.56,0.003445535,0.041862007,6.040437,76.83551,0.8659902
46.57,0.003447622,0.041874997,6.040404,76.83489,0.8659906
46.58,0.0034492845,0.04188844,6.040374,76.834305,0.86599046
46.59,0.0034510847,0.041901503,6.04034,76.833664,0.86599034
46.6,0.0034532193,0.04191458,6.04031,76.833046,0.86599064
46.61,0.0034548733,0.041927494,6.040277,76.83245,0.86599046
46.62,0.0034567844,0.041940812,6.0402465,76.83183,0.86599076
46.63,0.0034587253,0.04195389,6.040212,76.8312,0.8659909
46.64,0.0034605972,0.04196677,6.0401807,76.830605,0.86599034
46.65,0.0034623463,0.04198022,6.0401483,76.83,0.86599094
46.66,0.0034642387,0.041993365,6.040117,76.82939,0.8659907
46.67,0.0034660716,0.04200658,6.040084,76.82877,0.86599076
46.68,0.0034683533,0.042019498,6.0400534,76.828186,0.86599076
46.69,0.003469957,0.042032868,6.0400205,76.82757,0.8659907
46.7,0.003471952,0.042045865,6.0399914,76.82694,0.8659909
46.71,0.0034734746,0.042059075,6.039958,76.8263,0.86599094
46.72,0.0034756288,0.042072333,6.0399256,76.8257,0.8659907
46.73,0.0034775827,0.042085495,6.039892,76.825096,0.865991
46.74,0.0034793792,0.042098686,6.0398602,76.82447,0.8659911
46.75,0.003481133,0.04211191,6.0398273,76.82386,0.86599123
46.76,0.0034831231,0.042124998,6.0397973,76.823265,0.8659913
46.77,0.0034851264,0.042138543,6.0397644,76.82263,0.8659914
46.78,0.0034868848,0.04215152,6.0397334,76.82204,0.8659913
46.79,0.0034886599,0.042164754,6.0396996,76.821396,0.8659909
46.8,0.0034905663,0.042177897,6.0396686,76.820816,0.86599106
46.81,0.0034925723,0.04219099,6.0396347,76.82016,0.8659916
46.82,0.0034943037,0.0422042,6.0396047,76.81956,0.8659911
46.83,0.0034959447,0.042217534,6.039572,76.81894,0.8659913
46.84,0.0034980401,0.04223056,6.0395403,76.818306,0.86599165
46.85,0.0035001384,0.04224385,6.0395074,76.817726,0.8659911
46.86,0.0035018977,0.04225686,6.0394754,76.8171,0.8659915
46.87,0.0035036644,0.042270318,6.039443,76.81649,0.86599165
46.88,0.0035058912,0.04228376,6.039412,76.81586,0.86599165
46.89,0.0035076207,0.04229677,6.03938,76.81527,0.86599165
46.9,0.0035095802,0.042309858,6.0393457,76.81464,0.8659916
46.91,0.0035113618,0.042323183,6.0393143,76.81402,0.8659916
46.92,0.0035132617,0.042336177,6.0392823,76.81341,0.86599183
46.93,0.003515317,0.0423496,6.0392504,76.812775,0.8659917
46.94,0.003517136,0.04236285,6.039219,76.81217,0.8659915
