t,w,W,x,y,z
48.7,0.0020107534,0.04289752,5.4838343,40.55363,0.093021296
48.71,0.00201057,0.042913534,5.4837823,40.55333,0.09303159
48.72,0.0020102393,0.04292962,5.4837313,40.55301,0.09304225
48.73,0.0020100176,0.04294559,5.483679,40.55269,0.09305253
48.74,0.0020098016,0.04296156,5.4836287,40.552376,0.09306316
48.75,0.002009499,0.0429778,5.4835806,40.552048,0.0930738
48.76,0.0020090267,0.042993702,5.483529,40.551727,0.09308424
48.77,0.0020088302,0.04300976,5.4834766,40.551407,0.09309486
48.78,0.0020086924,0.04302574,5.483428,40.551098,0.09310524
48.79,0.0020083291,0.043041777,5.483375,40.55078,0.09311567
48.8,0.00200806,0.04305788,5.4833255,40.550453,0.09312616
48.81,0.002007817,0.04307406,5.483276,40.55014,0.09313667
48.82,0.0020075329,0.043089837,5.483223,40.549816,0.093147375
48.83,0.0020076148,0.04310581,5.4831743,40.549496,0.093157835
48.84,0.0020068,0.04312216,5.4831247,40.54918,0.093168415
48.85,0.002006811,0.043138072,5.4830723,40.548862,0.09317874
48.86,0.0020065252,0.043154243,5.4830227,40.54855,0.09318946
48.87,0.0020064227,0.043170363,5.482972,40.54823,0.09319991
48.88,0.0020059347,0.043186303,5.4829197,40.54789,0.093210325
48.89,0.002005456,0.043202452,5.4828687,40.547585,0.09322099
48.9,0.002005104,0.043218397,5.482819,40.54727,0.093231596
48.91,0.0020051654,0.043234374,5.48277,40.546944,0.09324183
48.92,0.0020049047,0.043250445,5.482716,40.54662,0.0932526
48.93,0.0020042853,0.043266747,5.4826674,40.546303,0.09326324
48.94,0.0020042285,0.043282866,5.482616,40.545982,0.09327346
48.95,0.002004113,0.043298844,5.4825654,40.54566,0.09328414
48.96,0.002003706,0.043315068,5.4825125,40.545345,0.09329468
48.97,0.0020032953,0.043330956,5.4824624,40.545017,0.0933052
48.98,0.0020031175,0.043347366,5.4824133,40.544704,0.09331582
48.99,0.002002975,0.04336329,5.482362,40.54439,0.093326576
49.0,0.0020026509,0.043379374,5.4823127,40.544056,0.09333693
49.01,0.0020024087,0.04339549,5.482263,40.543747,0.093347035
49.02,0.0020019691,0.043411557,5.4822087,40.543427,0.09335785
49.03,0.0020020176,0.04342761,5.482158,40.543095,0.09336839
49.04,0.0020014038,0.04344387,5.482107,40.54279,0.09337913
49.05,0.002001266,0.043459788,5.482059,40.542454,0.093389675
49.06,0.002000736,0.043476027,5.4820075,40.542137,0.09340006
49.07,0.0020004008,0.04349213,5.481957,40.541836,0.09341045
49.08,0.0020004753,0.04350829,5.4819045,40.541492,0.09342128
49.09,0.0019997088,0.04352444,5.4818544,40.54118,0.09343174
49.1,0.0019997768,0.04354062,5.4818044,40.54086,0.09344247
49.11,0.0019995319,0.043556575,5.481754,40.540527,0.09345292
49.12,0.0019989107,0.04357262,5.4817014,40.54023,0.09346353
49.13,0.001998837,0.043588836,5.4816513,40.539894,0.09347414
49.14,0.0019986425,0.043605223,5.4816008,40.539566,0.09348455
49.15,0.001998297,0.043621276,5.48155,40.539257,0.093494974
49.16,0.001998297,0.043637466,5.4814987,40.538925,0.093505666
49.17,0.0019977977,0.043653555,5.4814477,40.53861,0.09351605
49.18,0.0019973246,0.043669682,5.4813976,40.53829,0.093526535
49.19,0.001997089,0.043685943,5.481345,40.53797,0.093537204
49.2,0.0019967053,0.04370198,5.481295,40.53764,0.093547694
49.21,0.0019964296,0.043718114,5.481243,40.53731,0.09355832
49.22,0.0019965572,0.043734226,5.4811926,40.53702,0.09356913
49.23,0.0019959668,0.043750465,5.481142,40.536682,0.09357955
49.24,0.0019955272,0.04376675,5.481092,40.536377,0.09358997
49.25,0.0019953726,0.04378281,5.4810405,40.536053,0.09360064
49.26,0.0019949172,0.043798983,5.480988,40.535713,0.09361136
49.27,0.001994677,0.043815132,5.480939,40.53541,0.09362169
49.28,0.001994267,0.0438316,5.4808884,40.53507,0.09363229
49.29,0.0019941283,0.043847714,5.4808364,40.53476,0.09364302
49.3,0.0019936506,0.04386372,5.480785,40.53443,0.09365337
49.31,0.0019934895,0.043879956,5.4807343,40.534122,0.09366392
49.32,0.0019928887,0.043896202,5.480682,40.533787,0.093674466
49.33,0.0019931113,0.043912373,5.480633,40.533478,0.09368514
49.34,0.0019923756,0.0439285,5.4805818,40.53315,0.09369601
49.35,0.0019922266,0.043944865,5.4805303,40.53283,0.093706205
49.36,0.0019923085,0.043960918,5.4804792,40.532494,0.093716726
49.37,0.0019914247,0.04397729,5.480427,40.532192,0.09372728
49.38,0.0019913483,0.0439934,5.4803777,40.53185,0.093738034
49.39,0.0019909842,0.044009756,5.480325,40.531536,0.09374842
49.4,0.001990716,0.044025943,5.480275,40.531235,0.09375929
49.41,0.0019905027,0.044042256,5.480224,40.530895,0.09376979
49.42,0.001989929,0.044058464,5.4801702,40.530575,0.0937804
49.43,0.00198989,0.04407471,5.4801207,40.530247,0.09379086
49.44,0.0019895844,0.04409095,5.48007,40.52993,0.09380148
49.45,0.0019892538,0.044107072,5.480019,40.529625,0.093812205
49.46,0.001989049,0.044123296,5.4799676,40.52929,0.09382251
49.47,0.0019884212,0.04413964,5.479915,40.528965,0.093833186
49.48,0.0019884016,0.04415566,5.4798665,40.52865,0.093843766
49.49,0.001988029,0.044172116,5.4798155,40.528305,0.09385445
49.5,0.0019875476,0.044188347,5.4797635,40.528,0.09386496
49.51,0.0019873967,0.04420459,5.4797115,40.527676,0.093875445
49.52,0.0019871695,0.044220783,5.4796605,40.527348,0.09388606
49.53,0.0019867504,0.04423723,5.479609,40.527023,0.09389672
49.54,0.001986376,0.044253424,5.4795604,40.52671,0.09390737
49.55,0.0019861544,0.044269536,5.4795084,40.52638,0.093917914
49.56,0.0019858684,0.044285707,5.479457,40.526062,0.09392853
49.57,0.0019854894,0.044302423,5.479405,40.525745,0.09393915
49.58,0.0019851765,0.044318475,5.479353,40.52541,0.09394963
49.59,0.0019849045,0.044334643,5.4793034,40.525097,0.09396054
49.6,0.0019845292,0.044350926,5.4792514,40.524784,0.09397103
49.61,0.001984098,0.04436729,5.4792,40.524445,0.09398163
49.62,0.0019838894,0.044383574,5.4791493,40.524128,0.09399202
49.63,0.00198346,0.04439974,5.4790983,40.523804,0.09400269
49.64,0.0019831043,0.04441617,5.479048,40.523476,0.09401332
49.65,0.0019825753,0.044432405,5.4789953,40.52316,0.094024
49.66,0.0019824281,0.044448845,5.4789433,40.522842,0.09403448
49.67,0.0019820975,0.04446495,5.478893,40.52252,0.094044946
49.68,0.001981794,0.044481374,5.4788427,40.522194,0.09405556
49.69,0.0019814316,0.044497628,5.478791,40.521866,0.09406635
49.7,0.0019811671,0.044513993,5.4787397,40.521545,0.09407663
49.71,0.0019805394,0.044530347,5.478688,40.521217,0.09408764
49.72,0.0019802786,0.044546653,5.4786344,40.520878,0.09409811
49.73,0.0019799592,0.04456287,5.4785833,40.520573,0.09410887
49.74,0.0019800588,0.044579115,5.4785337,40.520245,0.09411928
49.75,0.0019796407,0.04459572,5.478482,40.519936,0.09412982
49.76,0.0019793278,0.04461172,5.4784317,40.51958,0.094140306
49.77,0.001978984,0.04462836,5.4783797,40.519287,0.094151296
49.78,0.0019784616,0.044644542,5.478328,40.51897,0.09416202
49.79,0.001978172,0.044660937,5.478277,40.51864,0.094172515
49.8,0.0019779494,0.044677213,5.478226,40.518326,0.09418307
49.81,0.00197744,0.044693533,5.478173,40.517982,0.09419356
49.82,0.0019774614,0.044710033,5.4781227,40.517677,0.09420413
49.83,0.0019770162,0.044726208,5.4780717,40.517345,0.094214976
49.84,0.0019766903,0.044742655,5.4780207,40.517017,0.09422559
49.85,0.0019762143,0.044758826,5.4779696,40.516693,0.094236106
49.86,0.0019760607,0.044775363,5.4779162,40.51637,0.09424674
49.87,0.0019756043,0.044791713,5.4778666,40.51605,0.094257526
49.88,0.0019753193,0.04480825,5.477814,40.51572,0.094267994
49.89,0.0019749645,0.044824403,5.477764,40.515385,0.09427842
49.9,0.0019746646,0.04484079,5.4777107,40.51508,0.094289295
49.91,0.0019743405,0.044857,5.4776597,40.51474,0.09429998
49.92,0.0019740192,0.044873588,5.4776096,40.514423,0.09431046
49.93,0.0019734008,0.04488988,5.477557,40.5141,0.094321124
49.94,0.0019732388,0.044906136,5.477505,40.513767,0.09433164
49.95,0.0019726986,0.04492262,5.4774547,40.513454,0.09434255
49.96,0.0019721743,0.044939037,5.4774027,40.513115,0.094353095
49.97,0.0019720495,0.044955492,5.4773517,40.51281,0.09436361
49.98,0.0019717738,0.044971745,5.4773006,40.512493,0.094374366
49.99,0.0019714674,0.044988185,5.4772487,40.51216,0.09438486
50.0,0.0019712104,0.04500451,5.4771957,40.511837,0.09439554
50.01,0.001970795,0.045020934,5.4771457,40.511497,0.0944063
50.02,0.0019703954,0.045037337,5.4770927,40.511185,0.0944168
50.03,0.0019702641,0.045053814,5.4770417,40.51087,0.0944272
50.04,0.001969765,0.04507011,5.4769926,40.510544,0.09443803
50.05,0.0019695414,0.045086574,5.47694,40.510212,0.09444868
50.06,0.0019690702,0.045103054,5.4768887,40.50989,0.0944594
50.07,0.0019685822,0.04511947,5.4768357,40.509563,0.09446974
50.08,0.0019683456,0.04513586,5.476785,40.509235,0.09448045
50.09,0.001968341,0.045152284,5.4767323,40.5089,0.09449123
50.1,0.001967717,0.045168675,5.476681,40.50858,0.094501965
50.11,0.0019670678,0.0451851,5.47663,40.508278,0.09451235
50.12,0.001966889,0.045201503,5.4765778,40.507927,0.09452323
50.13,0.0019668546,0.045218024,5.4765277,40.507607,0.09453406
50.14,0.0019662026,0.045234427,5.4764752,40.507286,0.09454449
50.15,0.0019660806,0.045250904,5.4764233,40.506958,0.09455513
50.16,0.0019654026,0.04526722,5.4763713,40.506645,0.094565846
50.17,0.0019649705,0.045283757,5.4763207,40.506317,0.09457642
50.18,0.0019647004,0.04530028,5.4762692,40.505978,0.09458709
50.19,0.0019642962,0.045316607,5.4762173,40.505653,0.09459761
50.2,0.0019640485,0.045333173,5.4761667,40.50533,0.0946085
50.21,0.0019635297,0.04534965,5.4761147,40.50503,0.09461888
50.22,0.0019634608,0.045366205,5.4760623,40.504692,0.094629645
50.23,0.0019629952,0.045382295,5.4760118,40.504368,0.09464038
50.24,0.001962535,0.045398854,5.4759593,40.504036,0.09465103
50.25,0.001961994,0.045415346,5.475908,40.503723,0.09466178
50.26,0.0019617593,0.045431845,5.475858,40.503387,0.09467232
50.27,0.001961369,0.045448273,5.475806,40.503067,0.094682984
50.28,0.0019613132,0.045464676,5.4757533,40.502754,0.09469354
50.29,0.0019605001,0.045481026,5.4757032,40.50241,0.094704114
50.3,0.0019603316,0.045497622,5.4756513,40.502075,0.094714835
50.31,0.0019600643,0.0455142,5.4755974,40.50175,0.0947255
50.32,0.0019593947,0.045530595,5.4755445,40.501434,0.09473619
50.33,0.0019594785,0.045547146,5.475494,40.501106,0.09474689
50.34,0.0019589318,0.045563795,5.475443,40.500782,0.09475733
50.35,0.001958591,0.045580085,5.475392,40.500454,0.094768316
50.36,0.0019583274,0.045596756,5.4753385,40.50014,0.09477902
50.37,0.0019578906,0.045613296,5.475288,40.4998,0.09478964
50.38,0.001957369,0.045629714,5.475236,40.49948,0.094800174
50.39,0.0019571139,0.045646094,5.475185,40.499153,0.09481083
50.4,0.0019567525,0.045662712,5.4751325,40.498833,0.09482137
50.41,0.001956528,0.045679234,5.4750805,40.49851,0.09483205
50.42,0.0019561127,0.04569573,5.4750285,40.498184,0.09484289
50.43,0.0019556554,0.045712154,5.4749775,40.497856,0.09485343
50.44,0.0019553937,0.045728773,5.474926,40.49752,0.09486437
50.45,0.0019549215,0.045745295,5.4748735,40.4972,0.09487483
50.46,0.0019545928,0.045761686,5.4748225,40.49688,0.09488556
50.47,0.0019542705,0.045778327,5.474769,40.49655,0.09489622
50.48,0.001953763,0.04579485,5.474721,40.496223,0.09490702
50.49,0.001953232,0.04581137,5.474666,40.495895,0.094917506
50.5,0.0019530486,0.045827974,5.4746146,40.495567,0.09492841
50.51,0.0019524526,0.045844488,5.474563,40.49524,0.094939165
50.52,0.0019522747,0.045860995,5.4745116,40.49491,0.09494929
50.53,0.0019520614,0.045877453,5.4744596,40.494595,0.0949604
50.54,0.0019515958,0.045894176,5.474407,40.49426,0.09497106
50.55,0.001951416,0.045910697,5.474357,40.493935,0.094981395
50.56,0.0019507427,0.045927227,5.4743037,40.493607,0.09499231
50.57,0.0019503981,0.045943692,5.474252,40.493286,0.095003046
50.58,0.0019500358,0.045960132,5.474199,40.492954,0.0950138
50.59,0.0019496037,0.045976944,5.4741497,40.492622,0.09502444
50.6,0.0019490663,0.045993473,5.4740953,40.492306,0.09503509
50.61,0.0019491082,0.046009712,5.474045,40.491985,0.09504572
50.62,0.0019481946,0.04602664,5.473993,40.491642,0.095056474
50.63,0.0019478286,0.04604325,5.473941,40.491314,0.095067166
50.64,0.0019477475,0.046059772,5.47389,40.490993,0.09507783
50.65,0.0019476414,0.046076264,5.473837,40.49067,0.09508851
50.66,0.001946738,0.046092775,5.473785,40.490334,0.095099315
50.67,0.001946386,0.046109416,5.473732,40.49001,0.09510984
50.68,0.0019461466,0.046125982,5.4736824,40.4897,0.095120646
50.69,0.0019458942,0.046142444,5.4736295,40.48936,0.09513131
50.7,0.0019453773,0.046158995,5.473578,40.489033,0.09514204
50.71,0.0019448726,0.04617576,5.473525,40.4887,0.09515272
50.72,0.0019446211,0.046192363,5.4734745,40.488384,0.09516328
50.73,0.0019439794,0.04620878,5.473421,40.48804,0.09517394
50.74,0.0019438621,0.046225592,5.473369,40.48773,0.095184706
50.75,0.0019435585,0.046242207,5.4733186,40.487404,0.09519535
50.76,0.0019430937,0.046258654,5.4732656,40.487072,0.095206104
50.77,0.0019425824,0.046275355,5.4732146,40.486736,0.09521674
50.78,0.001942357,0.04629186,5.473162,40.486416,0.09522775
50.79,0.0019418448,0.04630842,5.47311,40.486084,0.09523805
50.8,0.0019413587,0.04632522,5.4730597,40.485756,0.09524909
50.81,0.001940635,0.046341907,5.4730053,40.485435,0.09525974
50.82,0.0019405195,0.04635837,5.472956,40.485104,0.09527037
50.83,0.001940255,0.04637515,5.4729023,40.48479,0.09528125
50.84,0.001939686,0.046391476,5.4728503,40.484447,0.09529175
50.85,0.0019396171,0.04640811,5.4727974,40.48413,0.095302366
50.86,0.001938709,0.046424907,5.4727454,40.48381,0.09531317
50.87,0.0019388208,0.046441615,5.472695,40.48347,0.095324
50.88,0.0019381484,0.046458248,5.4726424,40.483143,0.09533438
50.89,0.001937896,0.046474848,5.4725895,40.482807,0.09534525
50.9,0.0019375058,0.046491474,5.472538,40.48249,0.09535575
50.91,0.0019370904,0.046507966,5.472486,40.48216,0.09536665
50.92,0.0019366695,0.046524763,5.4724345,40.481827,0.09537726
50.93,0.0019363072,0.046541497,5.472382,40.48152,0.09538797
50.94,0.001936024,0.046558086,5.472329,40.48118,0.095398866
50.95,0.0019353377,0.04657463,5.4722795,40.480846,0.09540957
50.96,0.0019350499,0.04659151,5.472226,40.48053,0.095420025
50.97,0.0019345535,0.04660807,5.4721746,40.480198,0.09543104
50.98,0.0019341893,0.0466244,5.4721217,40.479877,0.09544175
50.99,0.0019336529,0.046641234,5.47207,40.479538,0.095452175
51.0,0.0019334145,0.04665804,5.472015,40.47921,0.095463045
51.01,0.0019329367,0.046674583,5.4719653,40.47888,0.095473744
51.02,0.001932377,0.046691332,5.471913,40.478554,0.09548448
51.03,0.0019322783,0.04670798,5.47186,40.47822,0.09549531
51.04,0.0019317772,0.04672469,5.471808,40.47791,0.09550602
51.05,0.001931278,0.046741318,5.4717555,40.47757,0.09551654
51.06,0.0019308943,0.046758235,5.4717054,40.47725,0.09552732
51.07,0.0019304398,0.04677481,5.4716525,40.476925,0.09553798
51.08,0.0019301092,0.046791427,5.471598,40.476593,0.09554878
51.09,0.0019297171,0.04680798,5.4715486,40.47624,0.09555956
51.1,0.0019289944,0.046824757,5.4714966,40.475918,0.095570244
51.11,0.0019288361,0.046841368,5.4714446,40.475594,0.09558095
51.12,0.0019284757,0.046858218,5.4713907,40.475266,0.095591605
51.13,0.001928106,0.04687503,5.4713407,40.47494,0.09560251
51.14,0.0019274717,0.046891466,5.4712887,40.474606,0.09561299
51.15,0.0019270144,0.046908256,5.4712358,40.474293,0.09562361
51.16,0.001926831,0.04692509,5.4711833,40.473938,0.095634446
51.17,0.0019263383,0.04694168,5.4711304,40.47362,0.09564548
51.18,0.0019256277,0.0469585,5.471079,40.473297,0.09565601
51.19,0.0019255532,0.046975255,5.471025,40.47298,0.09566669
51.2,0.0019251583,0.046991903,5.4709754,40.472652,0.09567758
51.21,0.0019247271,0.047008626,5.4709225,40.472313,0.09568825
51.22,0.0019242261,0.047025293,5.470869,40.471992,0.09569877
51.23,0.0019237408,0.047042068,5.470817,40.47165,0.09570956
51.24,0.0019234754,0.047058783,5.4707646,40.471325,0.09572035
51.25,0.0019228971,0.047075424,5.470712,40.471,0.09573114
51.26,0.0019225515,0.04709199,5.4706593,40.470665,0.095741816
51.27,0.0019221846,0.047109038,5.470608,40.47035,0.09575268
51.28,0.001921637,0.047125783,5.4705553,40.47,0.09576336
51.29,0.0019210326,0.0471424,5.4705043,40.46968,0.09577408
51.3,0.001920715,0.047159255,5.470452,40.46935,0.095784895
51.31,0.0019204076,0.047175873,5.4704003,40.46902,0.09579544
51.32,0.0019201366,0.047192715,5.4703474,40.468704,0.095806226
51.33,0.001919616,0.047209483,5.4702945,40.468353,0.095817156
51.34,0.0019189548,0.047226194,5.470243,40.468037,0.095827855
51.35,0.0019185832,0.04724308,5.470189,40.46771,0.09583864
51.36,0.001918057,0.047259707,5.4701376,40.467377,0.09584948
51.37,0.0019178484,0.04727628,5.4700866,40.467037,0.09585991
51.38,0.0019176668,0.04729333,5.470032,40.46672,0.09587082
51.39,0.0019168062,0.047310036,5.4699817,40.466385,0.095881544
51.4,0.0019164952,0.04732679,5.4699287,40.466064,0.09589212
51.41,0.0019159811,0.04734352,5.4698772,40.46572,0.09590297
51.42,0.0019156709,0.04736041,5.469823,40.46541,0.095913626
51.43,0.0019150805,0.04737732,5.4697723,40.465076,0.09592435
51.44,0.0019147228,0.04739395,5.4697185,40.464737,0.09593534
51.45,0.0019142563,0.047410637,5.4696684,40.46441,0.095946155
51.46,0.0019138856,0.047427543,5.469614,40.46409,0.095956646
51.47,0.0019134954,0.04744417,5.469561,40.463737,0.09596721
51.48,0.0019127503,0.04746084,5.46951,40.46342,0.09597815
51.49,0.0019123126,0.04747775,5.469457,40.463085,0.09598907
51.5,0.0019120369,0.047494512,5.4694057,40.462765,0.09599983
51.51,0.0019115349,0.04751133,5.469355,40.462444,0.0960104
51.52,0.0019110134,0.04752816,5.4693017,40.462093,0.09602133
51.53,0.0019107759,0.047545075,5.469249,40.461777,0.096031815
51.54,0.0019103624,0.04756184,5.469196,40.461445,0.09604289
51.55,0.0019101296,0.047578517,5.469143,40.46112,0.09605351
51.56,0.0019094646,0.04759539,5.469091,40.460793,0.096064016
51.57,0.001908835,0.047612164,5.46904,40.46046,0.096074924
51.58,0.0019085864,0.047629017,5.4689865,40.460117,0.09608583
51.59,0.0019082054,0.04764592,5.4689345,40.459793,0.096096635
51.6,0.001907724,0.04766273,5.46888,40.45947,0.0961073
51.61,0.0019071046,0.04767931,5.4688277,40.45914,0.09611802
51.62,0.0019067023,0.04769641,5.4687767,40.4588,0.09612873
51.63,0.0019063093,0.04771309,5.468723,40.45848,0.096139476
51.64,0.0019058324,0.047730006,5.468673,40.45815,0.09615036
51.65,0.0019054748,0.047746968,5.468619,40.457806,0.09616105
51.66,0.0019047977,0.04776365,5.468568,40.45748,0.09617201
51.67,0.0019042939,0.047780372,5.468515,40.45716,0.09618275
51.68,0.0019039549,0.04779735,5.468463,40.45681,0.09619343
51.69,0.0019034306,0.047814187,5.468409,40.456505,0.09620428
51.7,0.001903261,0.04783108,5.468357,40.456154,0.09621485
51.71,0.0019026054,0.047847856,5.4683037,40.455833,0.09622577
51.72,0.001902122,0.04786473,5.468251,40.4555,0.096236564
51.73,0.0019018287,0.047881506,5.4681993,40.455166,0.096246995
51.74,0.0019012084,0.047898207,5.4681473,40.45484,0.096257836
51.75,0.001900576,0.047915347,5.468095,40.454506,0.09626884
51.76,0.0019003516,0.047931984,5.4680424,40.454193,0.096279554
51.77,0.0018998925,0.047948923,5.4679904,40.453846,0.09629019
51.78,0.0018992946,0.047965713,5.467937,40.453518,0.0963009
51.79,0.001899017,0.047982704,5.467883,40.45319,0.09631183
51.8,0.0018983781,0.047999535,5.467831,40.45286,0.09632277
51.81,0.0018981956,0.048016332,5.4677796,40.452522,0.096333176
51.82,0.0018974179,0.04803319,5.4677267,40.452194,0.09634411
51.83,0.0018972326,0.048050214,5.4676723,40.45187,0.09635487
51.84,0.0018968061,0.048067123,5.4676223,40.451538,0.09636566
51.85,0.0018961756,0.048083868,5.4675684,40.451206,0.09637663
51.86,0.0018953197,0.04810091,5.467515,40.450874,0.09638713
51.87,0.0018952237,0.04811775,5.4674606,40.450542,0.09639813
51.88,0.0018949183,0.04813477,5.467411,40.450207,0.09640855
51.89,0.0018941779,0.04815148,5.467359,40.449883,0.0964196
51.9,0.0018938659,0.048168328,5.4673057,40.449543,0.0964304
51.91,0.0018933099,0.048185233,5.4672537,40.44922,0.096440904
51.92,0.0018928917,0.048202194,5.4672008,40.448887,0.0964518
51.93,0.0018925071,0.048218917,5.4671483,40.448555,0.09646275
51.94,0.0018920964,0.04823591,5.4670963,40.448223,0.096473336
51.95,0.0018913737,0.048252963,5.467044,40.447895,0.09648427
51.96,0.001890854,0.048269633,5.46699,40.44756,0.09649503
51.97,0.0018906593,0.048286665,5.4669366,40.447247,0.09650589
51.98,0.0018901648,0.048303787,5.466883,40.446907,0.096516505
51.99,0.0018897699,0.048320483,5.4668326,40.44657,0.09652727
52.0,0.0018891506,0.048337333,5.4667797,40.446236,0.09653799
52.01,0.0018886467,0.048354346,5.466726,40.445904,0.09654899
52.02,0.0018881802,0.04837123,5.4666743,40.44557,0.09655964
52.03,0.0018878188,0.04838804,5.466622,40.445248,0.096570246
52.04,0.001887084,0.04840513,5.466568,40.44491,0.09658111
52.05,0.0018866556,0.0484219,5.466515,40.444584,0.096592106
52.06,0.0018861815,0.04843901,5.4664636,40.444256,0.096602574
52.07,0.0018859506,0.048455846,5.466409,40.443924,0.09661345
52.08,0.0018854132,0.048472956,5.466359,40.44358,0.096624225
52.09,0.001884874,0.04848985,5.466306,40.443256,0.096635096
52.1,0.0018845284,0.048506584,5.4662538,40.44292,0.09664601
52.11,0.0018840516,0.048523746,5.466199,40.442577,0.09665679
52.12,0.001883436,0.04854071,5.466147,40.44225,0.09666752
52.13,0.0018831016,0.048557486,5.466094,40.441933,0.09667823
52.14,0.0018823221,0.048574477,5.466042,40.441597,0.09668916
52.15,0.0018817242,0.048591595,5.4659915,40.44126,0.09669985
52.16,0.0018813591,0.048608486,5.465939,40.440926,0.09671061
52.17,0.001880859,0.04862538,5.4658847,40.440594,0.0967215
52.18,0.0018804753,0.048642296,5.4658318,40.440266,0.0967322
52.19,0.0018799156,0.0486592,5.4657793,40.43995,0.096743
52.2,0.0018796138,0.048676156,5.4657254,40.439606,0.09675395
52.21,0.0018791212,0.048693147,5.4656725,40.439262,0.09676461
52.22,0.0018786341,0.04871014,5.46562,40.43895,0.09677544
52.23,0.0018781237,0.048727207,5.465567,40.438614,0.09678611
52.24,0.0018776236,0.04874411,5.465514,40.43828,0.09679709
52.25,0.0018772334,0.04876101,5.4654617,40.437946,0.09680764
52.26,0.0018764464,0.048778065,5.4654083,40.437614,0.096818686
52.27,0.0018760767,0.04879492,5.4653563,40.437286,0.09682927
52.28,0.0018757759,0.04881198,5.465303,40.43695,0.09684028
52.29,0.0018753381,0.048828855,5.465252,40.43661,0.09685097
52.3,0.0018745409,0.048845906,5.4651976,40.436283,0.096861996
52.31,0.0018740436,0.04886301,5.4651446,40.43594,0.09687272
52.32,0.0018736143,0.048879806,5.4650917,40.435623,0.09688338
52.33,0.0018731542,0.04889681,5.465039,40.43529,0.09689433
52.34,0.0018727202,0.04891395,5.4649863,40.43495,0.09690499
52.35,0.0018722322,0.04893096,5.464933,40.43462,0.096916035
52.36,0.0018715346,0.048948005,5.464882,40.434284,0.09692658
52.37,0.0018711137,0.048964985,5.4648285,40.43396,0.096937366
52.38,0.001870824,0.04898196,5.464776,40.433628,0.09694815
52.39,0.0018699765,0.048998944,5.4647236,40.433308,0.096958965
52.4,0.001869903,0.04901611,5.4646697,40.432964,0.096969955
52.41,0.0018693134,0.04903276,5.464618,40.432632,0.09698056
52.42,0.0018683178,0.04904986,5.464563,40.4323,0.0969916
52.43,0.0018681176,0.04906697,5.464511,40.431965,0.09700232
52.44,0.0018676966,0.049083818,5.464458,40.431637,0.09701305
52.45,0.0018671043,0.049101003,5.4644055,40.431286,0.097023934
52.46,0.0018665604,0.049118064,5.464354,40.43097,0.09703476
52.47,0.0018661432,0.04913496,5.4642973,40.430645,0.097045556
52.48,0.0018655043,0.049151972,5.464248,40.430298,0.09705621
52.49,0.0018651467,0.049169,5.4641957,40.429985,0.09706714
52.5,0.0018644277,0.049186032,5.464142,40.429623,0.09707791
52.51,0.0018640701,0.04920315,5.4640884,40.429302,0.097088754
52.52,0.0018634349,0.04922022,5.4640355,40.42897,0.09709947
52.53,0.0018631946,0.0492371,5.463983,40.428635,0.09711043
52.54,0.0018626945,0.049254484,5.463929,40.428307,0.09712139
52.55,0.0018622121,0.049271155,5.4638753,40.42797,0.097132005
52.56,0.0018614056,0.049288306,5.463823,40.427643,0.09714287
52.57,0.0018611662,0.049305424,5.463771,40.427315,0.097153634
52.58,0.0018607024,0.04932246,5.4637165,40.42697,0.09716452
52.59,0.0018602367,0.04933962,5.4636664,40.426636,0.09717545
52.6,0.0018596742,0.049356647,5.4636116,40.426308,0.0971862
52.61,0.0018586004,0.04937358,5.463558,40.42596,0.09719683
52.62,0.0018585809,0.049390763,5.4635067,40.42564,0.09720796
52.63,0.0018579224,0.04940761,5.463453,40.4253,0.09721858
52.64,0.0018573487,0.049424727,5.463401,40.424976,0.09722898
52.65,0.0018568756,0.04944188,5.4633484,40.42464,0.09724014
52.66,0.0018562442,0.049458787,5.4632955,40.424305,0.09725102
52.67,0.0018560374,0.04947597,5.463242,40.423985,0.09726181
52.68,0.0018552272,0.04949311,5.463187,40.423637,0.097272545
52.69,0.0018548006,0.049510136,5.4631367,40.42331,0.097283415
52.7,0.0018545296,0.049526993,5.463083,40.422974,0.097294316
52.71,0.0018538767,0.049544364,5.46303,40.422634,0.0973051
52.72,0.0018531214,0.049561374,5.4629765,40.422302,0.09731582
52.73,0.0018529007,0.04957856,5.4629235,40.421978,0.09732675
52.74,0.0018522087,0.049595527,5.462869,40.421635,0.09733763
52.75,0.0018518409,0.049612567,5.4628167,40.42131,0.097348355
52.76,0.0018512169,0.049629543,5.462765,40.420975,0.09735934
52.77,0.0018504085,0.049646817,5.462713,40.420643,0.09737018
52.78,0.0018502325,0.049663763,5.46266,40.4203,0.09738084
52.79,0.001849547,0.04968099,5.462605,40.419975,0.097391725
52.8,0.0018489044,0.049697943,5.462555,40.41964,0.09740257
52.81,0.001848571,0.04971522,5.462499,40.419315,0.09741318
52.82,0.001847826,0.049732137,5.4624467,40.41898,0.097424194
52.83,0.001847757,0.04974945,5.4623923,40.418636,0.09743505
52.84,0.0018469542,0.049766395,5.462342,40.4183,0.097445674
52.85,0.0018461403,0.049783375,5.462288,40.41797,0.097456805
52.86,0.0018457137,0.049800634,5.4622355,40.417633,0.097467564
52.87,0.0018455824,0.049817692,5.4621835,40.41731,0.09747832
52.88,0.0018447898,0.049834784,5.462128,40.41696,0.09748931
