t,w,W,x,y,z
48.34,0.0024268022,0.048065543,4.5777116,41.278008,0.07359473
48.35,0.002427008,0.04808242,4.5776625,41.27768,0.07360426
48.36,0.002426831,0.04809912,4.5776143,41.277336,0.073613726
48.37,0.0024266914,0.048115708,4.5775642,41.276993,0.073623426
48.38,0.0024264464,0.04813253,4.577515,41.27666,0.073632956
48.39,0.0024265312,0.048149165,4.577466,41.27631,0.07364232
48.4,0.0024264706,0.048166025,4.5774174,41.275967,0.07365209
48.41,0.0024266597,0.04818283,4.5773683,41.275627,0.07366144
48.42,0.0024265721,0.04819939,4.5773187,41.27529,0.07367075
48.43,0.0024262527,0.04821635,4.5772686,41.274937,0.07368037
48.44,0.0024263598,0.04823301,4.577221,41.274593,0.07368995
48.45,0.0024261074,0.048249792,4.577172,41.27425,0.0736993
48.46,0.0024262844,0.048266493,4.577122,41.273922,0.0737089
48.47,0.0024261074,0.048283227,4.5770726,41.27358,0.07371869
48.48,0.002425759,0.048299838,4.5770245,41.273247,0.073727846
48.49,0.0024258988,0.048316717,4.576973,41.272896,0.073737375
48.5,0.0024258448,0.04833363,4.5769258,41.27255,0.073747136
48.51,0.0024258094,0.048350375,4.576876,41.272198,0.07375653
48.52,0.0024257442,0.04836718,4.5768266,41.271866,0.073766105
48.53,0.0024256753,0.04838395,4.576779,41.27151,0.07377582
48.54,0.0024255458,0.04840065,4.576729,41.27117,0.073785104
48.55,0.0024254816,0.048417456,4.576679,41.270836,0.07379471
48.56,0.0024255598,0.048434272,4.5766296,41.270493,0.07380428
48.57,0.0024255821,0.048451085,4.576581,41.270145,0.073813826
48.58,0.0024253381,0.04846798,4.57653,41.269806,0.07382335
48.59,0.0024252767,0.048484843,4.576482,41.269463,0.07383294
48.6,0.002425273,0.048501305,4.5764303,41.269123,0.07384233
48.61,0.002425217,0.048518278,4.576383,41.268772,0.07385178
48.62,0.00242507,0.048535164,4.576333,41.26843,0.07386152
48.63,0.002424893,0.04855175,4.576285,41.26809,0.07387105
48.64,0.0024250522,0.04856854,4.576235,41.26775,0.07388062
48.65,0.002424894,0.04858556,4.5761867,41.2674,0.07389017
48.66,0.002424866,0.048602294,4.5761366,41.26706,0.073899806
48.67,0.0024245288,0.048619248,4.5760865,41.26671,0.073909126
48.68,0.0024245149,0.048635986,4.5760384,41.266373,0.073918805
48.69,0.0024245903,0.04865294,4.5759883,41.266033,0.07392843
48.7,0.002424405,0.048669696,4.5759387,41.26569,0.07393773
48.71,0.00242431,0.04868653,4.5758896,41.26533,0.07394755
48.72,0.00242454,0.04870349,4.5758395,41.264984,0.07395703
48.73,0.0024242373,0.048720274,4.57579,41.26466,0.0739664
48.74,0.0024241563,0.048737172,4.575741,41.264313,0.07397602
48.75,0.0024239616,0.048753932,4.5756917,41.263958,0.07398558
48.76,0.0024238462,0.048770897,4.5756416,41.26361,0.073995195
48.77,0.0024238508,0.04878761,4.575593,41.26328,0.074004844
48.78,0.002424025,0.04880455,4.5755424,41.26292,0.07401433
48.79,0.0024238778,0.048821364,4.5754943,41.2626,0.07402363
48.8,0.002423687,0.048838273,4.575444,41.262238,0.07403334
48.81,0.0024234662,0.04885519,4.5753946,41.261898,0.07404299
48.82,0.0024235789,0.04887194,4.575346,41.26156,0.0740524
48.83,0.0024234662,0.048889056,4.575293,41.261192,0.07406206
48.84,0.002423348,0.048905768,4.575246,41.260876,0.07407151
48.85,0.002423509,0.048922658,4.5751963,41.26051,0.07408104
48.86,0.002423483,0.04893967,4.575146,41.26017,0.074090734
48.87,0.002423075,0.048956554,4.575096,41.259815,0.07410056
48.88,0.0024230946,0.04897353,4.5750475,41.259468,0.07411013
48.89,0.002423128,0.048990425,4.574999,41.259144,0.07411966
48.9,0.0024228143,0.049007203,4.5749483,41.258785,0.07412908
48.91,0.0024228338,0.049024343,4.5748982,41.258446,0.07413873
48.92,0.0024226913,0.049040962,4.5748487,41.2581,0.074148566
48.93,0.002422437,0.049057942,4.5747986,41.25776,0.07415807
48.94,0.0024224725,0.049075045,4.5747476,41.257412,0.074167356
48.95,0.0024223197,0.04909188,4.5746994,41.25706,0.074177034
48.96,0.002422412,0.04910879,4.5746493,41.25673,0.07418664
48.97,0.0024222499,0.049125735,4.5745997,41.256367,0.074196436
48.98,0.0024221605,0.049142547,4.5745516,41.256046,0.074205875
48.99,0.0024220003,0.049159434,4.5744996,41.25568,0.07421518
49.0,0.002421965,0.049176652,4.5744514,41.255333,0.0742248
49.01,0.0024217851,0.049193628,4.574402,41.25499,0.074234605
49.02,0.0024213968,0.04921041,4.5743523,41.254642,0.074244276
49.03,0.0024217684,0.04922732,4.5743012,41.254288,0.07425389
49.04,0.0024215318,0.04924445,4.574251,41.25394,0.07426367
49.05,0.0024217078,0.049261298,4.574201,41.253597,0.074273
49.06,0.0024214676,0.049278304,4.574152,41.253258,0.074282445
49.07,0.0024213465,0.049295202,4.574103,41.25292,0.07429211
49.08,0.00242138,0.049312204,4.5740523,41.252556,0.07430191
49.09,0.0024210997,0.04932932,4.574003,41.25221,0.074311264
49.1,0.0024210364,0.049346086,4.5739517,41.251873,0.07432086
49.11,0.0024209758,0.04936316,4.573903,41.251514,0.07433042
49.12,0.0024206536,0.049380187,4.5738516,41.251163,0.074340075
49.13,0.0024207542,0.049397185,4.573803,41.25083,0.07434978
49.14,0.002420552,0.049414057,4.573754,41.25049,0.07435962
49.15,0.0024205763,0.049430985,4.5737042,41.25013,0.074368976
49.16,0.002420513,0.049448073,4.573654,41.249786,0.0743786
49.17,0.002420322,0.049465183,4.573604,41.249443,0.07438813
49.18,0.0024201144,0.04948218,4.5735545,41.249096,0.07439759
49.19,0.0024200082,0.04949903,4.5735044,41.248745,0.07440746
49.2,0.0024200296,0.049516212,4.5734544,41.248383,0.07441705
49.21,0.00241993,0.049533006,4.5734053,41.24804,0.07442676
49.22,0.0024196664,0.04955023,4.573355,41.247704,0.07443614
49.23,0.002419738,0.049567215,4.573305,41.24736,0.07444597
49.24,0.0024194205,0.04958422,4.573254,41.247,0.07445556
49.25,0.0024196021,0.049601145,4.573203,41.246662,0.07446526
49.26,0.0024192296,0.049618162,4.5731544,41.246307,0.07447475
49.27,0.0024191812,0.04963526,4.573105,41.245968,0.07448447
49.28,0.002419103,0.04965248,4.573055,41.245605,0.07449411
49.29,0.0024191057,0.049669404,4.573004,41.24527,0.0745036
49.3,0.0024188152,0.049686342,4.572954,41.24491,0.07451333
49.31,0.0024185423,0.04970343,4.5729036,41.24457,0.07452284
49.32,0.002418233,0.04972043,4.572853,41.244217,0.074532315
49.33,0.002418559,0.049737535,4.572803,41.24387,0.074542016
49.34,0.0024184193,0.049754508,4.5727534,41.243515,0.07455191
49.35,0.0024181819,0.049771637,4.5727043,41.24318,0.07456128
49.36,0.0024181455,0.049788672,4.572653,41.242817,0.07457119
49.37,0.0024178699,0.04980596,4.572604,41.24247,0.07458049
49.38,0.0024178391,0.04982276,4.5725546,41.242138,0.074590206
49.39,0.002417582,0.04983995,4.572502,41.24177,0.0745998
49.4,0.0024175784,0.049856987,4.572453,41.24142,0.07460958
49.41,0.0024175886,0.049874067,4.572403,41.24108,0.07461942
49.42,0.0024172636,0.04989125,4.5723534,41.240738,0.074628726
49.43,0.0024173325,0.049908314,4.5723023,41.240383,0.07463851
49.44,0.0024173725,0.04992544,4.5722528,41.240047,0.07464812
49.45,0.0024171295,0.04994249,4.5722017,41.239677,0.07465768
49.46,0.002416973,0.049959585,4.5721526,41.23934,0.07466739
49.47,0.0024168584,0.049976747,4.572102,41.238983,0.07467722
49.48,0.002416524,0.049993917,4.572052,41.238632,0.0746868
49.49,0.0024166005,0.050010797,4.5720015,41.238297,0.07469651
49.5,0.0024165763,0.050027996,4.5719514,41.237926,0.07470597
49.51,0.002416362,0.050045073,4.571902,41.237583,0.07471575
49.52,0.0024163146,0.05006226,4.5718503,41.23723,0.07472556
49.53,0.0024159383,0.050079487,4.5717998,41.23688,0.07473492
49.54,0.0024158265,0.050096277,4.571752,41.23654,0.07474471
49.55,0.0024158545,0.05011364,4.5717015,41.23618,0.07475431
49.56,0.0024154196,0.0501307,4.5716505,41.235844,0.07476401
49.57,0.0024154577,0.05014783,4.5715995,41.235485,0.07477356
49.58,0.0024155062,0.050164897,4.571548,41.235138,0.0747833
49.59,0.0024152454,0.05018215,4.5714984,41.23478,0.07479303
49.6,0.002415279,0.050199326,4.571448,41.23443,0.074802354
49.61,0.0024149287,0.05021637,4.571398,41.23409,0.07481225
49.62,0.0024149222,0.050233614,4.5713477,41.233738,0.07482196
49.63,0.0024147956,0.05025062,4.5712986,41.233387,0.07483143
49.64,0.0024146792,0.050267883,4.571247,41.233025,0.0748413
49.65,0.00241437,0.050285,4.571196,41.23267,0.07485099
49.66,0.0024143327,0.05030211,4.571146,41.232334,0.07486063
49.67,0.0024142237,0.05031933,4.5710964,41.23198,0.07487046
49.68,0.0024140486,0.050336666,4.5710454,41.231632,0.074880034
49.69,0.0024137534,0.050353725,4.570996,41.231262,0.07488949
49.7,0.0024135606,0.050370947,4.5709457,41.23092,0.07489922
49.71,0.0024136119,0.05038819,4.5708942,41.23058,0.07490894
49.72,0.0024134824,0.050405473,4.5708437,41.230225,0.07491861
49.73,0.0024132496,0.05042241,4.570792,41.229866,0.07492856
49.74,0.0024132784,0.050439723,4.5707426,41.229515,0.07493819
49.75,0.0024131043,0.050456863,4.570691,41.229168,0.074947596
49.76,0.002412851,0.050474085,4.5706415,41.228825,0.07495727
49.77,0.0024126247,0.050491456,4.5705914,41.228466,0.07496707
49.78,0.002412486,0.050508283,4.57054,41.228104,0.07497676
49.79,0.0024122372,0.050525676,4.5704885,41.227757,0.074986584
49.8,0.002412213,0.050542943,4.570439,41.227417,0.07499603
49.81,0.002412079,0.05056007,4.5703897,41.22704,0.07500581
49.82,0.0024118926,0.050577402,4.5703387,41.226707,0.07501527
49.83,0.0024119029,0.050594423,4.5702877,41.226368,0.07502527
49.84,0.0024119532,0.050611824,4.570238,41.225994,0.07503514
49.85,0.0024116673,0.050629023,4.5701857,41.22565,0.075044595
49.86,0.0024112547,0.05064629,4.5701356,41.2253,0.07505434
49.87,0.0024114437,0.050663374,4.570085,41.22495,0.07506405
49.88,0.002411331,0.050680727,4.570035,41.224586,0.07507373
49.89,0.0024107257,0.050697926,4.5699835,41.224243,0.07508335
49.9,0.0024108505,0.05071514,4.5699344,41.223873,0.075093135
49.91,0.0024108328,0.050732497,4.5698833,41.223537,0.07510283
49.92,0.002410506,0.050749674,4.5698323,41.223183,0.07511239
49.93,0.0024104016,0.05076714,4.569781,41.222828,0.07512217
49.94,0.002410519,0.05078408,4.5697317,41.222473,0.075131856
49.95,0.0024099424,0.050801437,4.5696816,41.222122,0.07514164
49.96,0.0024101818,0.050818592,4.569631,41.22177,0.07515135
49.97,0.0024096975,0.050835993,4.5695806,41.22141,0.07516101
49.98,0.0024093157,0.050853305,4.5695295,41.22107,0.07517066
49.99,0.0024096845,0.050870325,4.5694785,41.220715,0.075180456
50.0,0.0024092244,0.050887875,4.5694275,41.22035,0.075190224
50.01,0.0024090093,0.050904874,4.569376,41.219997,0.07519959
50.02,0.0024086563,0.050922245,4.5693264,41.219654,0.07520973
50.03,0.0024089487,0.050939556,4.569275,41.219303,0.07521924
50.04,0.0024086246,0.050956927,4.569225,41.218945,0.07522881
50.05,0.002408389,0.050974246,4.5691724,41.218586,0.07523877
50.06,0.0024082875,0.050991572,4.569122,41.21823,0.075248346
50.07,0.0024078302,0.051008847,4.569072,41.21789,0.07525825
50.08,0.0024079569,0.051026024,4.5690207,41.217533,0.07526797
50.09,0.0024078237,0.051043358,4.568969,41.217175,0.07527748
50.1,0.0024078116,0.051060818,4.5689178,41.216805,0.075287335
50.11,0.0024075508,0.051077817,4.5688696,41.21647,0.07529715
50.12,0.0024072547,0.051095232,4.568818,41.21612,0.075306796
50.13,0.0024068374,0.05111264,4.568767,41.215744,0.07531654
50.14,0.0024069846,0.05112993,4.5687165,41.21541,0.07532626
50.15,0.0024068207,0.051147234,4.5686646,41.21505,0.075336084
50.16,0.0024067182,0.05116474,4.568614,41.214687,0.075345755
50.17,0.00240637,0.051182073,4.5685635,41.214344,0.07535527
50.18,0.0024062488,0.051199142,4.568513,41.213974,0.075365156
50.19,0.002406274,0.05121666,4.568462,41.21364,0.07537491
50.2,0.002405867,0.051233925,4.568411,41.213264,0.07538446
50.21,0.0024056407,0.05125118,4.568361,41.212914,0.0753944
50.22,0.0024059769,0.051268753,4.5683093,41.21257,0.07540412
50.23,0.0024054488,0.051286,4.5682583,41.21221,0.075413845
50.24,0.00240538,0.051303376,4.5682073,41.211853,0.07542367
50.25,0.002405013,0.051320657,4.5681567,41.211502,0.075433455
50.26,0.0024050064,0.051337983,4.5681043,41.211136,0.075443044
50.27,0.002404742,0.05135551,4.5680532,41.210785,0.075452864
50.28,0.002404577,0.051372755,4.568002,41.210438,0.075462334
50.29,0.002404496,0.051390044,4.567952,41.21007,0.07547215
50.3,0.0024043042,0.051407497,4.5679,41.209713,0.07548203
50.31,0.002403847,0.051425025,4.56785,41.20937,0.07549168
50.32,0.0024038255,0.051442143,4.567799,41.20902,0.07550153
50.33,0.0024035526,0.051459678,4.567749,41.208656,0.07551141
50.34,0.0024034353,0.051476892,4.5676975,41.208298,0.07552127
50.35,0.0024030898,0.05149435,4.5676465,41.207947,0.07553097
50.36,0.0024032071,0.05151198,4.567595,41.20759,0.075540625
50.37,0.002402896,0.05152909,4.5675445,41.20724,0.075550206
50.38,0.002402584,0.051546767,4.5674934,41.20688,0.07556008
50.39,0.0024025897,0.05156393,4.5674415,41.206524,0.07556991
50.4,0.0024024872,0.051581547,4.5673904,41.206165,0.0755797
50.41,0.0024023643,0.05159879,4.56734,41.2058,0.07558944
50.42,0.002401919,0.0516164,4.567288,41.205452,0.07559915
50.43,0.0024016881,0.05163367,4.5672374,41.20508,0.075608924
50.44,0.0024015065,0.05165112,4.567186,41.20474,0.07561875
50.45,0.0024013557,0.051668495,4.567135,41.204388,0.07562851
50.46,0.0024013612,0.051685866,4.5670834,41.204018,0.07563808
50.47,0.002401173,0.051703468,4.5670342,41.203663,0.07564808
50.48,0.0024005445,0.051720794,4.5669823,41.2033,0.075657584
50.49,0.0024005603,0.051738285,4.5669312,41.20296,0.07566721
50.5,0.0024005817,0.051755685,4.566879,41.20261,0.075677104
50.51,0.0024003452,0.05177316,4.566828,41.202255,0.075686924
50.52,0.0024000583,0.051790554,4.5667768,41.201878,0.07569677
50.53,0.0024000956,0.05180799,4.5667257,41.201527,0.07570644
50.54,0.0023996467,0.05182553,4.566674,41.20118,0.07571625
50.55,0.0023993468,0.051843118,4.5666227,41.200817,0.075726025
50.56,0.0023991512,0.051860377,4.5665708,41.20046,0.07573589
50.57,0.0023991484,0.051877778,4.5665197,41.200092,0.07574565
50.58,0.0023990385,0.051895313,4.5664687,41.199734,0.07575536
50.59,0.0023986455,0.051912744,4.5664177,41.199394,0.07576502
50.6,0.002398529,0.05193028,4.5663667,41.19903,0.075775094
50.61,0.0023981854,0.051947583,4.5663166,41.19867,0.07578486
50.62,0.0023981873,0.0519651,4.5662637,41.198303,0.07579474
50.63,0.0023979628,0.051982746,4.566213,41.197975,0.07580425
50.64,0.0023976667,0.052000087,4.5661607,41.19761,0.07581425
50.65,0.0023973444,0.052017756,4.56611,41.197235,0.07582389
50.66,0.002397363,0.052035216,4.566058,41.19688,0.07583377
50.67,0.002396943,0.052052464,4.566006,41.19652,0.075843535
50.68,0.0023970408,0.052070126,4.5659556,41.196175,0.075853385
50.69,0.0023966143,0.052087594,4.5659046,41.19582,0.07586324
50.7,0.002396468,0.052105106,4.5658526,41.195457,0.07587309
50.71,0.0023961943,0.0521227,4.5658016,41.195095,0.07588279
50.72,0.0023959018,0.05214016,4.56575,41.194733,0.075892515
50.73,0.0023957565,0.05215758,4.565699,41.194363,0.07590223
50.74,0.0023954855,0.052175026,4.5656466,41.194023,0.07591207
50.75,0.0023953132,0.052192546,4.565596,41.19367,0.075921856
50.76,0.0023951326,0.05221017,4.5655456,41.193295,0.07593177
50.77,0.0023950273,0.052227654,4.5654917,41.19294,0.075941406
50.78,0.002394652,0.05224518,4.5654407,41.19259,0.07595114
50.79,0.0023946082,0.05226269,4.565389,41.192215,0.07596106
50.8,0.0023942022,0.0522803,4.5653386,41.191853,0.07597095
50.81,0.002394191,0.052297797,4.565287,41.191513,0.075980715
50.82,0.002393865,0.05231546,4.565234,41.191143,0.0759904
50.83,0.0023936508,0.05233301,4.565184,41.190792,0.07600025
50.84,0.0023934245,0.052350257,4.565133,41.190422,0.07601011
50.85,0.0023931237,0.05236803,4.565081,41.19007,0.07602002
50.86,0.0023930483,0.052385528,4.5650287,41.1897,0.076029606
50.87,0.002392753,0.05240296,4.5649786,41.18936,0.076039635
50.88,0.0023925798,0.052420694,4.564926,41.18899,0.07604942
50.89,0.0023922324,0.052438173,4.5648746,41.188633,0.076059245
50.9,0.0023920927,0.052455887,4.564822,41.18827,0.07606896
50.91,0.0023919726,0.052473303,4.564772,41.187916,0.07607907
50.92,0.0023918217,0.05249089,4.5647197,41.187546,0.07608881
50.93,0.0023915842,0.052508563,4.564669,41.1872,0.07609839
50.94,0.0023911418,0.052525956,4.564618,41.186848,0.076108456
50.95,0.002391058,0.0525435,4.5645657,41.18648,0.07611807
50.96,0.0023907889,0.052561324,4.564513,41.186115,0.07612814
50.97,0.0023906091,0.05257877,4.564462,41.185753,0.076137826
50.98,0.0023904191,0.052596413,4.5644107,41.1854,0.0761477
50.99,0.002390339,0.052613955,4.5643597,41.185036,0.076157406
51.0,0.0023901518,0.05263135,4.564308,41.184666,0.07616732
51.01,0.0023896005,0.052648943,4.5642557,41.18432,0.076177046
51.02,0.0023895018,0.052666605,4.5642033,41.183945,0.076186955
51.03,0.0023893118,0.052684404,4.5641522,41.1836,0.07619685
51.04,0.0023888052,0.052701958,4.5641007,41.183224,0.076206736
51.05,0.0023887474,0.05271951,4.564049,41.182865,0.07621655
51.06,0.0023887204,0.052737292,4.5639963,41.18252,0.07622622
51.07,0.0023883637,0.052754827,4.5639467,41.18215,0.076236166
51.08,0.002387965,0.052772507,4.5638943,41.181786,0.07624589
51.09,0.002387965,0.0527901,4.5638423,41.18142,0.07625581
51.1,0.0023877928,0.052807502,4.563792,41.181076,0.076265536
51.11,0.0023874892,0.052825253,4.5637383,41.180717,0.076275446
51.12,0.002387195,0.052842636,4.563686,41.180355,0.07628518
51.13,0.002386922,0.0528605,4.5636353,41.179993,0.076295204
51.14,0.0023867013,0.052878175,4.563585,41.17962,0.07630502
51.15,0.0023861155,0.052895714,4.563533,41.17926,0.076314755
51.16,0.0023860717,0.05291339,4.563481,41.178894,0.07632472
51.17,0.0023861732,0.05293118,4.5634284,41.178535,0.07633458
51.18,0.0023857895,0.052948713,4.5633764,41.178177,0.076344416
51.19,0.0023855735,0.052966222,4.5633245,41.17781,0.07635433
51.2,0.0023851506,0.052984152,4.5632715,41.17745,0.076364025
51.21,0.0023850873,0.05300173,4.56322,41.177097,0.076373965
51.22,0.0023847027,0.05301943,4.5631676,41.176735,0.0763839
51.23,0.002384385,0.053037014,4.563117,41.176373,0.076393634
51.24,0.0023842398,0.053054735,4.563065,41.176018,0.07640351
51.25,0.002384101,0.05307227,4.563014,41.175644,0.07641326
51.26,0.0023837918,0.053090032,4.5629616,41.175266,0.07642312
51.27,0.0023835376,0.053107746,4.5629096,41.174927,0.07643322
51.28,0.0023832163,0.053125475,4.5628567,41.174553,0.076443136
51.29,0.0023829965,0.05314312,4.5628057,41.174206,0.07645284
51.3,0.0023826212,0.05316074,4.562754,41.173847,0.07646253
51.31,0.0023825187,0.053178478,4.5627017,41.17347,0.076472454
51.32,0.0023822691,0.05319625,4.5626497,41.1731,0.076482356
51.33,0.0023819515,0.053213883,4.5625978,41.17274,0.07649245
51.34,0.0023817914,0.053231638,4.5625453,41.172386,0.07650203
51.35,0.0023816293,0.05324915,4.5624948,41.172024,0.07651213
51.36,0.0023813043,0.053266924,4.5624404,41.17166,0.07652173
51.37,0.0023810482,0.05328458,4.5623894,41.171295,0.076531745
51.38,0.0023808545,0.053302422,4.562336,41.17094,0.07654158
51.39,0.0023805555,0.053320076,4.5622864,41.170578,0.07655134
51.4,0.0023804074,0.053337965,4.562234,41.170216,0.07656149
51.41,0.0023799427,0.053355433,4.5621824,41.169846,0.0765712
51.42,0.0023795525,0.05337294,4.56213,41.16948,0.07658107
51.43,0.0023793485,0.053391147,4.5620775,41.169117,0.07659091
51.44,0.0023790821,0.053408682,4.5620255,41.168755,0.07660069
51.45,0.0023788884,0.05342645,4.5619736,41.168404,0.07661068
51.46,0.0023786686,0.053444218,4.56192,41.168037,0.07662055
51.47,0.0023785913,0.053461984,4.561869,41.167667,0.07663062
51.48,0.0023784237,0.053479653,4.5618176,41.167305,0.0766404
51.49,0.0023780353,0.053497385,4.561766,41.16693,0.07665023
51.5,0.0023775958,0.05351506,4.561713,41.166588,0.076660134
51.51,0.0023775566,0.05353288,4.5616612,41.166203,0.07667012
51.52,0.0023772568,0.053550433,4.56161,41.165848,0.0766799
51.53,0.0023767762,0.05356822,4.561557,41.16549,0.07668972
51.54,0.002376413,0.053586278,4.561504,41.165134,0.076699644
51.55,0.0023762044,0.053604044,4.5614524,41.164757,0.076709606
51.56,0.0023760898,0.053621605,4.561401,41.1644,0.07671952
51.57,0.002375804,0.05363941,4.561348,41.164024,0.07672944
51.58,0.0023756204,0.05365725,4.5612965,41.163666,0.07673917
51.59,0.002375465,0.053675175,4.5612445,41.16331,0.076749034
51.6,0.0023747887,0.05369277,4.561192,41.16296,0.07675895
51.61,0.0023746146,0.053710613,4.5611396,41.16258,0.07676903
51.62,0.0023744367,0.053728253,4.561087,41.1622,0.076778986
51.63,0.0023744805,0.053746227,4.5610337,41.161842,0.0767889
51.64,0.002373714,0.053764094,4.560984,41.161472,0.07679871
51.65,0.002373565,0.053781852,4.560931,41.161114,0.07680856
51.66,0.0023734197,0.053799648,4.560877,41.160755,0.076818526
51.67,0.0023731766,0.053817075,4.560826,41.160378,0.076828316
51.68,0.0023727007,0.053834952,4.5607734,41.160023,0.076838344
51.69,0.0023725107,0.053852808,4.5607204,41.159657,0.07684829
51.7,0.0023725107,0.053870644,4.5606685,41.159294,0.076857954
51.71,0.0023718756,0.05388837,4.5606165,41.15892,0.07686796
51.72,0.0023717526,0.053906336,4.5605636,41.158558,0.0768778
51.73,0.0023715552,0.05392405,4.5605116,41.158195,0.0768878
51.74,0.0023712907,0.053942,4.56046,41.15782,0.076897904
51.75,0.0023710048,0.053959697,4.5604076,41.157467,0.0769076
51.76,0.0023705466,0.05397753,4.5603547,41.157104,0.07691763
51.77,0.0023703082,0.053995397,4.560303,41.156742,0.0769274
51.78,0.002370107,0.054013066,4.56025,41.15638,0.076937124
51.79,0.0023695119,0.054031048,4.5601974,41.156002,0.07694732
51.8,0.0023694765,0.05404913,4.560146,41.155636,0.07695719
51.81,0.0023694085,0.054066867,4.5600934,41.15529,0.07696719
51.82,0.0023686215,0.054084834,4.5600405,41.1549,0.07697707
51.83,0.002368723,0.05410258,4.559988,41.154545,0.07698699
51.84,0.0023684185,0.054120317,4.5599365,41.154182,0.076996826
51.85,0.0023679193,0.054137908,4.5598836,41.15381,0.07700663
51.86,0.0023676185,0.054155957,4.55983,41.15345,0.07701678
51.87,0.0023676194,0.054173972,4.559778,41.153076,0.077026784
51.88,0.0023670942,0.05419161,4.559725,41.15273,0.07703658
51.89,0.0023673,0.054209623,4.5596747,41.152348,0.07704649
51.9,0.0023666155,0.054227512,4.5596223,41.15198,0.077056445
51.91,0.0023663808,0.05424536,4.559569,41.15161,0.07706647
51.92,0.0023663444,0.05426327,4.5595164,41.151253,0.07707648
51.93,0.0023659188,0.054281224,4.559464,41.150887,0.07708614
51.94,0.002365305,0.05429896,4.5594115,41.15052,0.077096
51.95,0.00236509,0.054316863,4.5593586,41.150143,0.07710615
51.96,0.0023648906,0.054334644,4.559305,41.149784,0.07711602
51.97,0.0023643877,0.05435266,4.5592537,41.149414,0.07712588
51.98,0.002364221,0.054370657,4.5592003,41.149048,0.07713592
51.99,0.002363868,0.05438833,4.5591497,41.14867,0.07714591
52.0,0.0023637349,0.054406237,4.5590963,41.14831,0.0771559
52.01,0.002363314,0.05442415,4.5590434,41.147953,0.07716581
52.02,0.0023628986,0.054442085,4.5589895,41.14759,0.07717572
52.03,0.0023630876,0.05445997,4.5589375,41.147205,0.0771858
52.04,0.0023626462,0.05447788,4.558886,41.14685,0.07719558
52.05,0.0023621842,0.054495737,4.558834,41.146496,0.07720544
52.06,0.0023616273,0.054513633,4.55878,41.14612,0.07721561
52.07,0.002361468,0.0545316,4.558729,41.145752,0.07722545
52.08,0.00236132,0.054549612,4.5586762,41.14538,0.07723529
52.09,0.0023609698,0.054567516,4.5586243,41.14501,0.07724534
52.1,0.002360737,0.05458538,4.558571,41.144638,0.07725526
52.11,0.0023603085,0.054603416,4.5585175,41.144287,0.07726516
52.12,0.0023598745,0.0546213,4.558466,41.143917,0.077275075
52.13,0.0023595542,0.054639272,4.5584126,41.143528,0.0772851
52.14,0.0023592692,0.05465706,4.5583587,41.143173,0.07729515
52.15,0.002359338,0.054675,4.5583076,41.14281,0.07730515
52.16,0.0023586117,0.054692954,4.5582547,41.14244,0.077315085
52.17,0.002358281,0.054710828,4.5582013,41.142075,0.0773249
52.18,0.0023581004,0.05472881,4.558149,41.141705,0.07733496
52.19,0.0023575593,0.05474703,4.558096,41.141335,0.07734492
52.2,0.0023575993,0.054764822,4.558044,41.140976,0.077354826
52.21,0.0023574065,0.054782867,4.5579896,41.140594,0.077364534
52.22,0.0023569763,0.054800663,4.557938,41.140224,0.077374674
52.23,0.0023563793,0.05481872,4.5578847,41.13986,0.07738464
52.24,0.002356343,0.05483675,4.557832,41.1395,0.07739489
52.25,0.0023560887,0.05485467,4.557779,41.139122,0.07740465
52.26,0.0023555793,0.05487277,4.5577264,41.13875,0.07741465
52.27,0.0023552813,0.054890543,4.5576735,41.13839,0.07742461
52.28,0.0023551192,0.05490856,4.557621,41.138016,0.07743458
52.29,0.002354527,0.0549266,4.5575686,41.137653,0.077444494
52.3,0.002354376,0.054944556,4.557515,41.13729,0.077454604
52.31,0.0023541255,0.054962568,4.557462,41.136913,0.077464476
52.32,0.0023537856,0.054980617,4.5574102,41.136543,0.07747459
52.33,0.0023533078,0.054998595,4.5573564,41.136173,0.07748446
52.34,0.0023530219,0.055016514,4.557305,41.135815,0.0774943
52.35,0.0023528188,0.055034474,4.557251,41.135437,0.07750431
52.36,0.0023523215,0.05505243,4.557198,41.13507,0.077514224
52.37,0.0023521148,0.055070635,4.5571465,41.134697,0.07752433
52.38,0.0023518251,0.05508848,4.557093,41.13432,0.07753437
52.39,0.0023514694,0.055106513,4.5570407,41.13396,0.07754437
52.4,0.0023512552,0.055124618,4.556987,41.133595,0.077554375
52.41,0.0023506442,0.055142652,4.556933,41.13323,0.07756432
52.42,0.0023505045,0.055160526,4.556882,41.132843,0.0775743
52.43,0.0023499215,0.055178616,4.556827,41.13249,0.07758431
52.44,0.0023496952,0.055196628,4.556775,41.132107,0.07759429
52.45,0.0023494763,0.05521461,4.556722,41.13174,0.07760445
52.46,0.0023491886,0.055232767,4.5566683,41.13138,0.07761407
52.47,0.00234891,0.05525062,4.5566163,41.130997,0.077624284
52.48,0.0023483569,0.05526883,4.5565634,41.130646,0.07763404
52.49,0.0023479294,0.055286713,4.5565114,41.13027,0.07764415
52.5,0.0023479396,0.05530483,4.5564585,41.129883,0.07765421
52.51,0.002347474,0.055322804,4.556403,41.12952,0.07766411
52.52,0.002347066,0.055340774,4.55635,41.129166,0.07767401
52.53,0.0023469264,0.05535893,4.556298,41.128784,0.077684104
