t,w,W,x,y,z
52.2,-0.0019699214,-0.00031106314,5.978127,39.14309,0.18124706
52.21,-0.001971865,-0.00031032972,5.978117,39.142956,0.18125215
52.22,-0.0019737612,-0.0003093495,5.9781075,39.142807,0.18125756
52.23,-0.0019760113,-0.00030833902,5.978096,39.142673,0.18126278
52.24,-0.0019774083,-0.00030752365,5.9780855,39.142548,0.18126796
52.25,-0.001979597,-0.00030655088,5.9780746,39.142414,0.18127355
52.26,-0.001981631,-0.00030561537,5.9780645,39.14227,0.18127884
52.27,-0.0019833846,-0.00030456018,5.9780536,39.14212,0.18128395
52.28,-0.0019853907,-0.00030343886,5.9780426,39.14199,0.18128957
52.29,-0.0019873064,-0.00030248845,5.978032,39.141853,0.18129475
52.3,-0.0019893758,-0.00030165678,5.9780207,39.14171,0.18129988
52.31,-0.0019912617,-0.0003005811,5.9780107,39.14158,0.18130496
52.32,-0.0019930424,-0.00029964605,5.978,39.141445,0.18131088
52.33,-0.0019951938,-0.000298501,5.9779897,39.14131,0.1813158
52.34,-0.0019972026,-0.00029758876,5.9779773,39.141163,0.18132137
52.35,-0.0019990988,-0.00029669004,5.9779673,39.14103,0.18132663
52.36,-0.0020011505,-0.0002958225,5.9779563,39.140896,0.18133198
52.37,-0.002002989,-0.00029468536,5.9779468,39.140762,0.18133715
52.38,-0.0020047184,-0.0002938169,5.977936,39.14063,0.18134235
52.39,-0.0020066407,-0.0002928665,5.977926,39.14048,0.18134773
52.4,-0.0020087427,-0.00029177452,5.9779143,39.140358,0.18135302
52.41,-0.00201088,-0.00029087672,5.977905,39.14022,0.18135811
52.42,-0.0020127855,-0.0002898965,5.9778934,39.14008,0.18136364
52.43,-0.0020148084,-0.00028896844,5.977883,39.13995,0.18136878
52.44,-0.002016672,-0.00028798822,5.97787,39.139816,0.1813741
52.45,-0.0020184424,-0.00028703827,5.9778614,39.139656,0.18137936
52.46,-0.0020205472,-0.00028606504,5.9778504,39.139526,0.18138456
52.47,-0.0020224983,-0.00028519752,5.97784,39.139397,0.1813901
52.48,-0.0020244885,-0.0002840683,5.977829,39.13927,0.18139534
52.49,-0.0020262832,-0.00028317096,5.977819,39.139137,0.18140058
52.5,-0.0020284727,-0.0002821451,5.977807,39.13899,0.18140577
52.51,-0.002030163,-0.00028112065,5.977798,39.138866,0.18141118
52.52,-0.0020322371,-0.00028011762,5.977786,39.13873,0.1814165
52.53,-0.0020342926,-0.00027909316,5.977777,39.138588,0.18142189
52.54,-0.0020360257,-0.00027805334,5.9777656,39.138447,0.1814268
52.55,-0.0020381194,-0.0002771332,5.977755,39.138306,0.18143223
52.56,-0.0020401813,-0.0002762503,5.977743,39.13818,0.18143757
52.57,-0.0020421399,-0.00027529942,5.977735,39.13804,0.18144287
52.58,-0.002044118,-0.0002742228,5.977721,39.137905,0.18144791
52.59,-0.0020461557,-0.0002732426,5.9777126,39.137764,0.18145329
52.6,-0.0020479457,-0.00027218042,5.9777026,39.137634,0.18145825
52.61,-0.0020495998,-0.00027136412,5.977692,39.137505,0.18146384
52.62,-0.0020517455,-0.00027033966,5.977681,39.137356,0.18146895
52.63,-0.0020537367,-0.00026932964,5.9776707,39.137234,0.18147422
52.64,-0.0020554774,-0.00026846118,5.9776583,39.137093,0.18147944
52.65,-0.0020575132,-0.00026719086,5.977649,39.13696,0.18148474
52.66,-0.002059332,-0.00026631542,5.9776387,39.136818,0.18148994
52.67,-0.0020615384,-0.0002653869,5.9776287,39.13668,0.18149526
52.68,-0.0020634858,-0.00026462972,5.9776196,39.13655,0.1815005
52.69,-0.0020652218,-0.0002635899,5.977606,39.136417,0.18150587
52.7,-0.002067633,-0.000262395,5.977597,39.136272,0.18151094
52.71,-0.0020692237,-0.00026148092,5.977585,39.136135,0.18151636
52.72,-0.0020714588,-0.0002605901,5.977576,39.13601,0.18152153
52.73,-0.0020733895,-0.00025947625,5.9775643,39.13588,0.18152687
52.74,-0.0020752167,-0.00025862223,5.9775553,39.135746,0.18153198
52.75,-0.0020773318,-0.00025745668,5.9775434,39.13561,0.18153706
52.76,-0.0020793285,-0.00025661057,5.9775343,39.135475,0.18154256
52.77,-0.002081195,-0.00025563082,5.9775243,39.135326,0.18154787
52.78,-0.002082821,-0.00025459798,5.977513,39.135204,0.18155324
52.79,-0.0020850198,-0.0002535507,5.9775023,39.13507,0.18155795
52.8,-0.0020867167,-0.00025269063,5.977491,39.134926,0.18156332
52.81,-0.0020890627,-0.00025169505,5.977481,39.134796,0.18156882
52.82,-0.0020907773,-0.00025050621,5.97747,39.13466,0.1815739
52.83,-0.0020927647,-0.00024956325,5.977458,39.13453,0.18157919
52.84,-0.002094633,-0.00024863565,5.9774466,39.134396,0.18158443
52.85,-0.0020967042,-0.00024764007,5.977437,39.134254,0.18158956
52.86,-0.0020988323,-0.00024677906,5.9774275,39.134117,0.18159464
52.87,-0.0021007564,-0.00024579186,5.977418,39.133995,0.18160003
52.88,-0.0021028146,-0.00024456577,5.977404,39.133858,0.18160544
52.89,-0.0021046903,-0.00024368241,5.9773946,39.133717,0.18161047
52.9,-0.0021068966,-0.00024260487,5.9773836,39.133583,0.18161574
52.91,-0.0021082796,-0.00024169916,5.9773746,39.133457,0.18162116
52.92,-0.0021110373,-0.00024086842,5.977363,39.133324,0.18162619
52.93,-0.0021126699,-0.00023987424,5.977352,39.13317,0.18163137
52.94,-0.0021144021,-0.00023867004,5.9773417,39.13304,0.18163662
52.95,-0.002116492,-0.00023771962,5.9773307,39.132915,0.18164186
52.96,-0.0021185027,-0.00023681438,5.97732,39.13278,0.18164691
52.97,-0.0021205852,-0.000235565,5.977311,39.132652,0.18165219
52.98,-0.0021225521,-0.00023475708,5.9773,39.1325,0.18165734
52.99,-0.002124384,-0.00023378478,5.977288,39.132366,0.18166304
53.0,-0.0021263584,-0.00023273053,5.9772797,39.132248,0.18166779
53.01,-0.002128208,-0.0002318467,5.977269,39.132114,0.18167314
53.02,-0.0021302095,-0.00023068022,5.977259,39.131977,0.18167828
53.03,-0.0021325126,-0.0002295957,5.9772487,39.131847,0.18168357
53.04,-0.002134175,-0.0002286816,5.977236,39.1317,0.18168864
53.05,-0.0021362575,-0.0002278802,5.977226,39.13158,0.18169384
53.06,-0.0021380186,-0.00022692326,5.977214,39.131447,0.18169893
53.07,-0.0021400591,-0.00022586761,5.977205,39.131306,0.18170433
53.08,-0.0021419171,-0.00022467971,5.9771943,39.13117,0.18170972
53.09,-0.0021440918,-0.00022386387,5.977185,39.131035,0.18171474
53.1,-0.0021459851,-0.00022300286,5.977175,39.130905,0.1817199
53.11,-0.0021480955,-0.00022189599,5.9771643,39.130764,0.18172497
53.12,-0.0021501454,-0.00022075884,5.977154,39.13064,0.18173032
53.13,-0.0021519428,-0.00021992018,5.9771442,39.130505,0.18173546
53.14,-0.0021538297,-0.00021883566,5.977133,39.13038,0.18174084
53.15,-0.0021556178,-0.0002176771,5.977122,39.13025,0.1817459
53.16,-0.0021579415,-0.00021684496,5.9771132,39.130104,0.18175115
53.17,-0.002160036,-0.0002158801,5.9771004,39.12996,0.18175623
53.18,-0.0021619033,-0.00021482632,5.977091,39.129826,0.18176168
53.19,-0.00216371,-0.00021389732,5.977081,39.129696,0.18176666
53.2,-0.0021655392,-0.00021293992,5.977071,39.129566,0.18177202
53.21,-0.0021675387,-0.00021176552,5.9770584,39.129433,0.18177694
53.22,-0.0021697069,-0.0002107555,5.977049,39.12929,0.18178213
53.23,-0.002171672,-0.00020999927,5.977039,39.129166,0.18178727
53.24,-0.0021736072,-0.00020868331,5.977027,39.129036,0.18179244
53.25,-0.0021756412,-0.00020789029,5.9770174,39.128902,0.18179782
53.26,-0.0021778764,-0.00020689517,5.9770064,39.128757,0.18180273
53.27,-0.0021796199,-0.00020575104,5.976997,39.12863,0.18180808
53.28,-0.002181531,-0.00020465115,5.976984,39.12849,0.18181318
53.29,-0.0021833833,-0.00020372309,5.9769745,39.128353,0.18181829
53.3,-0.0021852888,-0.00020287791,5.976965,39.128223,0.18182357
53.31,-0.0021874085,-0.0002015247,5.976955,39.12811,0.18182883
53.32,-0.0021893121,-0.00020055939,5.976945,39.12797,0.18183376
53.33,-0.002191157,-0.00019956427,5.9769325,39.12783,0.18183917
53.34,-0.002193369,-0.0001988369,5.9769235,39.127693,0.18184413
53.35,-0.0021952586,-0.00019781198,5.976913,39.127563,0.18184957
53.36,-0.0021974295,-0.00019667624,5.976903,39.127438,0.18185471
53.37,-0.0021992717,-0.00019569509,5.9768915,39.1273,0.18186
53.38,-0.0022011343,-0.00019467156,5.9768815,39.127167,0.1818645
53.39,-0.0022030044,-0.00019379472,5.976871,39.127037,0.18186998
53.4,-0.0022052936,-0.00019273954,5.976861,39.126896,0.18187521
53.41,-0.0022072,-0.00019173743,5.9768505,39.126774,0.1818805
53.42,-0.0022091577,-0.00019055605,5.9768395,39.126633,0.18188564
53.43,-0.0022107195,-0.00018975465,5.9768295,39.126507,0.1818905
53.44,-0.0022129538,-0.00018873811,5.9768176,39.12638,0.18189585
53.45,-0.0022151005,-0.00018767454,5.9768076,39.12625,0.18190086
53.46,-0.0022169817,-0.00018665893,5.9767976,39.12611,0.18190624
53.47,-0.0022186805,-0.00018581189,5.9767866,39.125984,0.18191133
53.48,-0.0022209818,-0.0001847269,5.976776,39.12584,0.18191648
53.49,-0.0022226973,-0.00018358277,5.976767,39.125713,0.18192159
53.5,-0.0022249883,-0.00018257322,5.9767575,39.12558,0.18192667
53.51,-0.0022266237,-0.00018160697,5.976745,39.125446,0.18193191
53.52,-0.0022292202,-0.0001803888,5.976735,39.125317,0.18193704
53.53,-0.002230878,-0.0001795278,5.9767246,39.125183,0.18194212
53.54,-0.0022327574,-0.00017842883,5.9767146,39.125046,0.18194723
53.55,-0.0022350196,-0.00017775362,5.976705,39.12492,0.18195255
53.56,-0.0022370694,-0.00017652055,5.9766955,39.124805,0.18195742
53.57,-0.0022390168,-0.00017548772,5.976683,39.12466,0.18196271
53.58,-0.0022411635,-0.00017451495,5.9766726,39.12453,0.18196791
53.59,-0.0022427663,-0.00017351983,5.9766607,39.124386,0.181973
53.6,-0.0022447119,-0.00017265882,5.976652,39.124245,0.18197799
53.61,-0.0022469303,-0.00017150724,5.9766436,39.12412,0.18198319
53.62,-0.002248913,-0.00017060153,5.9766316,39.123997,0.18198837
53.63,-0.0022506835,-0.00016941316,5.9766207,39.123867,0.18199366
53.64,-0.0022525797,-0.00016834307,5.9766116,39.12374,0.1819987
53.65,-0.0022544945,-0.00016739266,5.976601,39.123604,0.18200357
53.66,-0.0022563962,-0.00016619591,5.9765882,39.12348,0.18200895
53.67,-0.0022585886,-0.00016540196,5.9765787,39.12334,0.18201397
53.68,-0.0022605732,-0.00016437005,5.976569,39.123215,0.18201919
53.69,-0.0022627087,-0.0001633009,5.976558,39.123077,0.18202439
53.7,-0.0022644568,-0.00016232068,5.976548,39.122936,0.18202938
53.71,-0.0022669164,-0.0001610578,5.976538,39.12281,0.18203467
53.72,-0.0022685174,-0.00016041938,5.9765277,39.122673,0.18203957
53.73,-0.002270571,-0.00015924592,5.976518,39.122547,0.18204471
53.74,-0.0022727195,-0.00015836908,5.976507,39.12243,0.18204983
53.75,-0.002274598,-0.00015734462,5.976497,39.12229,0.18205503
53.76,-0.002276631,-0.00015625916,5.9764895,39.12215,0.18205994
53.77,-0.0022786194,-0.00015525054,5.9764776,39.122025,0.18206543
53.78,-0.0022805603,-0.0001543141,5.976466,39.12189,0.18207045
53.79,-0.0022823913,-0.00015328173,5.9764566,39.12175,0.18207535
53.8,-0.0022842623,-0.0001522121,5.976445,39.12162,0.18208052
53.81,-0.0022862628,-0.00015123235,5.9764347,39.121483,0.18208563
53.82,-0.002288225,-0.0001499462,5.976425,39.121353,0.18209065
53.83,-0.0022904137,-0.00014889287,5.9764137,39.121223,0.18209569
53.84,-0.0022923434,-0.00014803791,5.9764037,39.1211,0.18210085
53.85,-0.0022944529,-0.00014692405,5.976395,39.120968,0.18210596
53.86,-0.0022964682,-0.00014612172,5.9763846,39.120842,0.18211116
53.87,-0.0022982964,-0.00014486676,5.9763746,39.12071,0.18211639
53.88,-0.0023004794,-0.00014403462,5.9763627,39.12058,0.18212135
53.89,-0.0023023905,-0.00014303299,5.9763517,39.120445,0.18212637
53.9,-0.0023045763,-0.00014175382,5.976342,39.120323,0.1821316
53.91,-0.0023062322,-0.00014089327,5.9763336,39.12018,0.18213665
53.92,-0.0023081815,-0.00013971142,5.976323,39.12005,0.18214138
53.93,-0.0023101997,-0.00013888767,5.976313,39.119923,0.18214673
53.94,-0.0023121582,-0.00013774447,5.9763017,39.119785,0.18215191
53.95,-0.0023141718,-0.0001369128,5.9762936,39.119656,0.18215683
53.96,-0.002316337,-0.00013583619,5.976281,39.119534,0.18216187
53.97,-0.0023182174,-0.000134781,5.9762716,39.119404,0.18216705
53.98,-0.002320109,-0.00013365084,5.97626,39.11927,0.18217213
53.99,-0.0023221485,-0.0001327009,5.9762506,39.11914,0.1821771
54.0,-0.0023239553,-0.00013176538,5.9762416,39.119026,0.18218218
54.01,-0.002326144,-0.0001306883,5.976229,39.118877,0.18218735
54.02,-0.0023281425,-0.00012955908,5.976219,39.118763,0.18219252
54.03,-0.002330074,-0.0001286976,5.9762096,39.11862,0.18219757
54.04,-0.0023319647,-0.00012746407,5.976198,39.118477,0.1822028
54.05,-0.0023337463,-0.00012667803,5.9761887,39.118355,0.1822077
54.06,-0.0023359684,-0.00012561539,5.976179,39.118225,0.18221284
54.07,-0.00233805,-0.00012449361,5.9761677,39.11809,0.18221796
54.08,-0.002340041,-0.00012363959,5.9761577,39.11796,0.18222283
54.09,-0.0023419606,-0.00012242142,5.976149,39.117836,0.1822277
54.1,-0.002343907,-0.000121388584,5.9761357,39.11771,0.18223299
54.11,-0.0023458656,-0.00012046052,5.9761257,39.11757,0.18223801
54.12,-0.00234792,-0.000119293574,5.9761157,39.11744,0.18224335
54.13,-0.0023500025,-0.00011829147,5.9761066,39.11731,0.18224838
54.14,-0.002352247,-0.000117452815,5.9760947,39.117188,0.18225332
54.15,-0.002354052,-0.000116301235,5.9760847,39.117054,0.18225849
54.16,-0.0023560235,-0.00011528423,5.976076,39.116932,0.18226342
54.17,-0.0023578024,-0.00011428865,5.976067,39.11679,0.18226838
54.18,-0.00235972,-0.00011322601,5.976056,39.116673,0.18227346
54.19,-0.0023622243,-0.00011209678,5.9760437,39.116528,0.1822786
54.2,-0.0023638243,-0.0001109303,5.9760346,39.11641,0.18228368
54.21,-0.0023659691,-0.00011006184,5.9760265,39.11628,0.1822885
54.22,-0.0023679798,-0.00010911934,5.976016,39.116142,0.18229376
54.23,-0.0023698676,-0.00010819081,5.9760027,39.11602,0.18229887
54.24,-0.0023719445,-0.00010690512,5.9759946,39.11588,0.18230386
54.25,-0.002373944,-0.00010593934,5.9759836,39.11576,0.18230896
54.26,-0.0023760423,-0.000104988925,5.9759727,39.115635,0.18231393
54.27,-0.0023779543,-0.000103778206,5.975962,39.115498,0.18231922
54.28,-0.0023801075,-0.0001026555,5.975953,39.115368,0.1823239
54.29,-0.002381918,-0.000101974234,5.975944,39.115242,0.18232891
54.3,-0.0023839148,-0.00010083662,5.9759336,39.115116,0.18233418
54.31,-0.0023857802,-9.981915e-05,5.975925,39.114983,0.18233915
54.32,-0.0023879763,-9.8756514e-05,5.9759135,39.11485,0.18234393
54.33,-0.0023897905,-9.745639e-05,5.975903,39.114708,0.18234915
54.34,-0.0023917994,-9.664055e-05,5.9758916,39.114597,0.18235435
54.35,-0.002393785,-9.555509e-05,5.975884,39.11447,0.18235905
54.36,-0.002395845,-9.449199e-05,5.975872,39.11433,0.18236442
54.37,-0.0023978697,-9.343121e-05,5.9758615,39.1142,0.18236908
54.38,-0.0023997584,-9.261444e-05,5.975851,39.114067,0.18237445
54.39,-0.002401635,-9.127613e-05,5.9758415,39.113945,0.18237929
54.4,-0.0024038972,-9.039324e-05,5.97583,39.113815,0.18238431
54.41,-0.0024059508,-8.9457724e-05,5.9758196,39.11368,0.18238944
54.42,-0.002407547,-8.829124e-05,5.975811,39.11355,0.18239465
54.43,-0.0024099126,-8.722069e-05,5.9758,39.113422,0.18239956
54.44,-0.0024117492,-8.6345244e-05,5.97579,39.113293,0.18240455
54.45,-0.0024141567,-8.5394364e-05,5.975779,39.113174,0.18240945
54.46,-0.0024158098,-8.413009e-05,5.975769,39.113033,0.18241464
54.47,-0.0024179853,-8.32174e-05,5.975759,39.11291,0.18241952
54.48,-0.0024197325,-8.206675e-05,5.9757495,39.11279,0.1824247
54.49,-0.002421815,-8.10409e-05,5.9757404,39.11265,0.1824296
54.5,-0.0024237363,-7.993402e-05,5.975729,39.11253,0.18243477
54.51,-0.0024257358,-7.875962e-05,5.9757195,39.112396,0.18243957
54.52,-0.002427714,-7.814495e-05,5.9757104,39.11228,0.18244472
54.53,-0.0024298718,-7.686671e-05,5.975699,39.112144,0.18244947
54.54,-0.0024316646,-7.5937714e-05,5.97569,39.112003,0.18245457
54.55,-0.0024336698,-7.470371e-05,5.9756794,39.11187,0.18245964
54.56,-0.00243577,-7.386552e-05,5.975669,39.11176,0.18246453
54.57,-0.0024377964,-7.264642e-05,5.975659,39.11163,0.18246971
54.58,-0.0024398183,-7.164432e-05,5.975649,39.1115,0.18247469
54.59,-0.002442048,-7.0589595e-05,5.975638,39.11139,0.18247971
54.6,-0.0024436638,-6.973604e-05,5.97563,39.11123,0.18248485
54.61,-0.002446087,-6.858446e-05,5.97562,39.111103,0.18248963
54.62,-0.002447662,-6.756652e-05,5.9756083,39.11097,0.18249469
54.63,-0.0024500005,-6.636232e-05,5.9755983,39.11086,0.18249987
54.64,-0.002451757,-6.544171e-05,5.9755864,39.110737,0.1825046
54.65,-0.002453667,-6.4379536e-05,5.9755764,39.110607,0.18250965
54.66,-0.0024560085,-6.33169e-05,5.9755664,39.110485,0.18251458
54.67,-0.002457412,-6.2135514e-05,5.975559,39.110348,0.18251954
54.68,-0.0024597524,-6.1244704e-05,5.975549,39.11022,0.18252471
54.69,-0.0024618953,-5.996693e-05,5.9755373,39.110096,0.18252967
54.7,-0.0024638511,-5.895598e-05,5.975528,39.109955,0.18253478
54.71,-0.0024658125,-5.7976227e-05,5.9755187,39.109818,0.18253957
54.72,-0.00246799,-5.7107303e-05,5.975508,39.109703,0.18254465
54.73,-0.0024700416,-5.591102e-05,5.9754987,39.109585,0.1825497
54.74,-0.0024721855,-5.5056997e-05,5.975487,39.109447,0.18255445
54.75,-0.0024739355,-5.395012e-05,5.975478,39.109314,0.18255949
54.76,-0.0024758512,-5.2984804e-05,5.9754653,39.109196,0.18256453
54.77,-0.0024777837,-5.192263e-05,5.9754543,39.109077,0.18256952
54.78,-0.0024797032,-5.0718896e-05,5.9754457,39.10894,0.18257436
54.79,-0.0024817036,-4.9716327e-05,5.975436,39.108807,0.18257965
54.8,-0.002484086,-4.869839e-05,5.975426,39.10869,0.18258436
54.81,-0.0024860548,-4.7606416e-05,5.9754167,39.108562,0.18258947
54.82,-0.002487868,-4.6633184e-05,5.9754057,39.10843,0.18259434
54.83,-0.002489863,-4.5645516e-05,5.975396,39.1083,0.18259937
54.84,-0.0024919491,-4.449347e-05,5.975386,39.108173,0.18260424
54.85,-0.0024938602,-4.354352e-05,5.9753776,39.108047,0.18260902
54.86,-0.0024959687,-4.2443164e-05,5.975365,39.107937,0.18261424
54.87,-0.0024982318,-4.1344203e-05,5.9753566,39.107777,0.18261918
54.88,-0.0025001392,-4.0214043e-05,5.9753447,39.10764,0.18262431
54.89,-0.0025020335,-3.903266e-05,5.975335,39.107525,0.1826293
54.9,-0.0025039613,-3.8097147e-05,5.975325,39.107403,0.18263394
54.91,-0.0025061853,-3.707176e-05,5.975316,39.10729,0.1826391
54.92,-0.0025080442,-3.6173966e-05,5.9753056,39.107155,0.18264392
54.93,-0.002509974,-3.494881e-05,5.9752946,39.107033,0.18264908
54.94,-0.0025117546,-3.404217e-05,5.975284,39.106888,0.18265396
54.95,-0.0025140885,-3.293436e-05,5.975274,39.10677,0.18265906
54.96,-0.0025159894,-3.1939242e-05,5.975266,39.106636,0.18266365
54.97,-0.0025180373,-3.0802563e-05,5.975255,39.10651,0.182669
54.98,-0.0025201468,-2.9807445e-05,5.975244,39.10638,0.1826737
54.99,-0.0025223298,-2.8737355e-05,5.975235,39.106243,0.18267861
55.0,-0.0025239158,-2.7615111e-05,5.9752254,39.106125,0.18268369
55.01,-0.002526191,-2.6597641e-05,5.9752135,39.106007,0.18268874
55.02,-0.0025277818,-2.57059e-05,5.9752045,39.105885,0.18269345
55.03,-0.002529704,-2.4361536e-05,5.9751935,39.10575,0.18269846
55.04,-0.002531874,-2.3641624e-05,5.975185,39.105618,0.18270333
55.05,-0.0025341809,-2.2437423e-05,5.9751744,39.105495,0.18270843
55.06,-0.0025362205,-2.1159183e-05,5.975164,39.105373,0.18271321
55.07,-0.0025379881,-2.0082109e-05,5.975155,39.105244,0.18271814
55.08,-0.002540092,-1.9183382e-05,5.9751444,39.105103,0.18272299
55.09,-0.002541801,-1.8061604e-05,5.975136,39.105007,0.18272804
55.1,-0.0025444794,-1.6895588e-05,5.9751244,39.10487,0.18273287
55.11,-0.0025461568,-1.5981495e-05,5.975113,39.104733,0.18273796
55.12,-0.0025481181,-1.4837366e-05,5.9751053,39.104618,0.18274304
55.13,-0.002550193,-1.3797078e-05,5.975096,39.104485,0.1827479
55.14,-0.0025521014,-1.2921635e-05,5.975086,39.104355,0.18275285
55.15,-0.002553964,-1.198519e-05,5.975076,39.10422,0.18275756
55.16,-0.0025560968,-1.0722317e-05,5.975066,39.104107,0.18276255
55.17,-0.0025584688,-9.570271e-06,5.975056,39.10396,0.1827676
55.18,-0.0025599832,-8.508097e-06,5.975047,39.103844,0.18277256
55.19,-0.0025622984,-7.706694e-06,5.9750347,39.103737,0.18277717
55.2,-0.002564298,-6.391201e-06,5.975027,39.10359,0.18278237
55.21,-0.00256625,-5.49946e-06,5.975014,39.10348,0.18278734
55.22,-0.0025681676,-4.3627806e-06,5.9750047,39.10335,0.18279198
55.23,-0.0025702342,-3.166031e-06,5.9749947,39.10323,0.18279694
55.24,-0.0025724312,-2.140645e-06,5.974984,39.103092,0.18280184
55.25,-0.002574008,-1.2130477e-06,5.974975,39.102974,0.18280695
55.26,-0.00257638,-1.359731e-07,5.974963,39.10284,0.18281168
55.27,-0.002578238,9.713694e-07,5.9749556,39.102722,0.18281676
55.28,-0.0025800634,1.9222498e-06,5.974945,39.1026,0.18282162
55.29,-0.0025821635,3.2233074e-06,5.974936,39.102467,0.18282655
55.3,-0.0025846735,4.0917657e-06,5.9749246,39.10234,0.18283139
55.31,-0.0025862008,5.093869e-06,5.974915,39.102222,0.1828364
55.32,-0.0025883298,6.216578e-06,5.9749055,39.102093,0.18284126
55.33,-0.0025905538,7.2633848e-06,5.974896,39.101955,0.18284619
55.34,-0.0025925478,8.363277e-06,5.974886,39.101833,0.1828513
55.35,-0.0025944784,9.313691e-06,5.974875,39.10171,0.18285608
55.36,-0.0025962414,1.04573555e-05,5.9748645,39.101578,0.1828608
55.37,-0.0025984552,1.1438504e-05,5.974856,39.101456,0.18286577
55.38,-0.0026004426,1.2604985e-05,5.974847,39.101326,0.18287072
55.39,-0.0026024552,1.36606395e-05,5.974836,39.101227,0.18287583
55.4,-0.0026048888,1.4729798e-05,5.974827,39.101097,0.18288061
55.41,-0.0026065996,1.5680678e-05,5.9748163,39.100956,0.18288548
55.42,-0.0026084986,1.697475e-05,5.974805,39.100834,0.18289016
55.43,-0.0026103817,1.7902348e-05,5.9747963,39.100697,0.1828954
55.44,-0.0026125535,1.8876046e-05,5.9747863,39.10058,0.18289997
55.45,-0.0026148595,2.0079315e-05,5.9747763,39.100464,0.18290487
55.46,-0.0026166197,2.1239277e-05,5.9747677,39.100323,0.18291
55.47,-0.0026187468,2.216734e-05,5.974757,39.100204,0.18291457
55.48,-0.002620969,2.3222063e-05,5.9747458,39.10009,0.18291974
55.49,-0.002622636,2.4380628e-05,5.9747376,39.099957,0.18292469
55.5,-0.002624862,2.5458168e-05,5.974727,39.099827,0.18292955
55.51,-0.0026261248,2.640998e-05,5.9747176,39.099697,0.1829344
55.52,-0.0026288647,2.7516391e-05,5.974708,39.099583,0.18293938
55.53,-0.0026304685,2.860045e-05,5.974697,39.099453,0.1829441
55.54,-0.0026327576,2.9619318e-05,5.9746876,39.09931,0.18294881
55.55,-0.002634557,3.0755997e-05,5.9746776,39.099205,0.18295395
55.56,-0.002636766,3.169244e-05,5.9746685,39.099083,0.18295881
55.57,-0.0026389584,3.2925513e-05,5.9746575,39.09897,0.1829637
55.58,-0.0026407447,3.390573e-05,5.9746475,39.09883,0.18296857
55.59,-0.0026426688,3.487058e-05,5.9746385,39.098694,0.18297324
55.6,-0.0026445165,3.6090147e-05,5.9746275,39.098576,0.1829781
55.61,-0.0026467964,3.707083e-05,5.97462,39.09845,0.18298306
55.62,-0.0026492085,3.813347e-05,5.9746075,39.098335,0.18298796
55.63,-0.002650926,3.9158855e-05,5.9745965,39.09819,0.18299264
55.64,-0.0026528277,4.0295068e-05,5.9745874,39.09808,0.18299758
55.65,-0.0026548766,4.126085e-05,5.974579,39.097958,0.1830025
55.66,-0.0026569497,4.2508822e-05,5.97457,39.097828,0.18300737
55.67,-0.0026590247,4.3534674e-05,5.9745584,39.097706,0.18301225
55.68,-0.0026607234,4.4567045e-05,5.974549,39.097572,0.18301727
55.69,-0.0026630983,4.558498e-05,5.9745398,39.097458,0.18302205
55.7,-0.0026647914,4.6624336e-05,5.9745283,39.097332,0.18302675
55.71,-0.0026668962,4.7873706e-05,5.9745197,39.097218,0.18303175
55.72,-0.0026687887,4.8839487e-05,5.9745083,39.097076,0.18303654
55.73,-0.0026709177,4.9924012e-05,5.974499,39.096954,0.18304123
55.74,-0.0026734658,5.1239505e-05,5.97449,39.096832,0.18304622
55.75,-0.0026748981,5.209446e-05,5.974481,39.096714,0.18305126
55.76,-0.0026773997,5.3282827e-05,5.974473,39.09658,0.18305616
55.77,-0.0026791357,5.4234173e-05,5.974461,39.096447,0.18306072
55.78,-0.0026812255,5.5177137e-05,5.9744515,39.09633,0.18306562
55.79,-0.0026830453,5.6335237e-05,5.974443,39.096203,0.18307051
55.8,-0.0026850346,5.745003e-05,5.9744315,39.09608,0.1830755
55.81,-0.0026873108,5.8482867e-05,5.974421,39.095966,0.18308032
55.82,-0.0026893206,5.953107e-05,5.9744134,39.09584,0.18308514
55.83,-0.0026910845,6.0831662e-05,5.9744024,39.09572,0.1830898
55.84,-0.0026932731,6.20652e-05,5.974391,39.0956,0.18309489
55.85,-0.0026953556,6.281445e-05,5.974383,39.09547,0.18309946
55.86,-0.0026973486,6.395951e-05,5.9743714,39.09535,0.1831042
55.87,-0.002699457,6.5119006e-05,5.9743643,39.09521,0.18310927
55.88,-0.002701383,6.603869e-05,5.974353,39.095085,0.18311398
55.89,-0.0027035885,6.713858e-05,5.9743443,39.09498,0.18311897
55.9,-0.0027055927,6.832043e-05,5.9743333,39.09486,0.18312378
55.91,-0.002707418,6.942032e-05,5.9743223,39.094727,0.18312861
55.92,-0.002709454,7.042335e-05,5.9743133,39.094612,0.1831336
55.93,-0.002711365,7.1202405e-05,5.9743037,39.094475,0.18313836
55.94,-0.0027135555,7.2533265e-05,5.9742937,39.094364,0.18314305
55.95,-0.0027154442,7.3737465e-05,5.9742837,39.094227,0.18314803
55.96,-0.0027175639,7.4629206e-05,5.974275,39.0941,0.1831526
55.97,-0.0027195904,7.589301e-05,5.9742637,39.093987,0.18315743
55.98,-0.0027214754,7.682759e-05,5.974254,39.09386,0.18316235
55.99,-0.0027235225,7.785298e-05,5.974247,39.09373,0.1831672
