t,w,W,x,y,z
46.39,0.0007840656,0.03270322,3.0359204,16.43045,0.14796092
46.4,0.0007829126,0.032703195,3.0359256,16.430414,0.14795844
46.41,0.00078147184,0.032703083,3.0359318,16.430376,0.14795601
46.42,0.00078026485,0.032703005,3.0359366,16.43034,0.14795384
46.43,0.0007789489,0.032703057,3.0359426,16.430304,0.14795151
46.44,0.0007775631,0.03270293,3.0359473,16.430265,0.14794935
46.45,0.0007761689,0.032703035,3.0359528,16.430233,0.1479468
46.46,0.00077466294,0.03270282,3.0359588,16.430195,0.14794461
46.47,0.0007733796,0.03270284,3.0359638,16.430157,0.14794236
46.48,0.0007719416,0.032702677,3.0359695,16.430122,0.1479399
46.49,0.00077064056,0.03270276,3.0359755,16.430082,0.14793766
46.5,0.0007694606,0.03270274,3.0359807,16.430048,0.1479353
46.51,0.0007679444,0.03270259,3.0359874,16.43001,0.1479329
46.52,0.00076680817,0.03270281,3.035992,16.429976,0.1479306
46.53,0.00076545775,0.03270244,3.0359986,16.429941,0.14792839
46.54,0.00076410733,0.032702506,3.036004,16.429905,0.14792582
46.55,0.0007627802,0.032702573,3.0360084,16.42986,0.14792366
46.56,0.0007611802,0.032702528,3.0360148,16.429829,0.14792132
46.57,0.0007600477,0.03270243,3.03602,16.429792,0.14791903
46.58,0.00075858086,0.032702267,3.0360258,16.42975,0.14791664
46.59,0.0007573245,0.03270222,3.0360317,16.429716,0.14791444
46.6,0.0007558875,0.032702323,3.036038,16.42968,0.14791201
46.61,0.0007543294,0.032702245,3.0360427,16.429644,0.1479097
46.62,0.0007533422,0.032702267,3.0360475,16.429607,0.14790753
46.63,0.0007515857,0.032702275,3.0360534,16.429571,0.14790511
46.64,0.00075031444,0.03270199,3.0360584,16.429533,0.1479028
46.65,0.0007491587,0.03270202,3.0360649,16.4295,0.14790027
46.66,0.000747486,0.03270211,3.03607,16.429459,0.14789803
46.67,0.00074625574,0.032702014,3.0360758,16.429419,0.1478956
46.68,0.00074496306,0.032701906,3.0360806,16.429384,0.14789358
46.69,0.00074356236,0.03270175,3.0360868,16.42935,0.14789093
46.7,0.0007422557,0.032701984,3.0360918,16.429312,0.14788893
46.71,0.00074076746,0.03270173,3.0360975,16.429274,0.14788629
46.72,0.00073930155,0.0327017,3.0361035,16.42924,0.14788407
46.73,0.0007378645,0.032701723,3.0361087,16.429201,0.14788178
46.74,0.00073643867,0.03270162,3.0361145,16.429161,0.14787976
46.75,0.00073531084,0.03270161,3.03612,16.429127,0.14787741
46.76,0.00073374435,0.03270156,3.0361252,16.429089,0.14787497
46.77,0.0007323306,0.032701455,3.0361307,16.429054,0.14787251
46.78,0.00073089823,0.03270145,3.0361366,16.429024,0.14787021
46.79,0.0007295059,0.032701466,3.036141,16.428986,0.14786775
46.8,0.0007282188,0.032701418,3.0361474,16.428944,0.1478656
46.81,0.0007268926,0.03270133,3.036153,16.428907,0.14786318
46.82,0.0007256353,0.03270112,3.0361586,16.42887,0.14786105
46.83,0.0007240288,0.032701068,3.0361643,16.428839,0.14785875
46.84,0.0007225936,0.032701112,3.0361693,16.428799,0.1478562
46.85,0.00072104204,0.03270115,3.036175,16.42876,0.14785405
46.86,0.00071959756,0.032701053,3.0361805,16.428722,0.14785145
46.87,0.0007182313,0.03270116,3.0361862,16.428686,0.14784929
46.88,0.00071686786,0.032700952,3.0361915,16.428652,0.1478469
46.89,0.00071517564,0.03270074,3.0361977,16.428617,0.1478446
46.9,0.00071397517,0.032700874,3.0362034,16.42858,0.14784235
46.91,0.00071259495,0.032700866,3.0362082,16.428543,0.1478399
46.92,0.0007113414,0.032700785,3.0362132,16.428507,0.14783777
46.93,0.00070977677,0.032700673,3.0362194,16.42847,0.1478353
46.94,0.0007084878,0.032700725,3.0362256,16.42843,0.14783317
46.95,0.0007071309,0.032700785,3.0362303,16.428398,0.1478307
46.96,0.0007056622,0.03270059,3.0362356,16.42836,0.14782839
46.97,0.00070412084,0.032700602,3.0362415,16.428324,0.14782609
46.98,0.0007026419,0.032700446,3.0362458,16.428286,0.14782374
46.99,0.00070117787,0.03270039,3.0362518,16.428247,0.14782137
47.0,0.00069995597,0.03270047,3.0362573,16.428217,0.1478191
47.01,0.00069837924,0.032700375,3.0362637,16.428179,0.14781676
47.02,0.0006968593,0.032700337,3.036269,16.428137,0.14781451
47.03,0.0006954819,0.032700337,3.0362744,16.428102,0.14781214
47.04,0.0006938856,0.032700248,3.0362794,16.428068,0.14780988
47.05,0.00069267116,0.032699972,3.0362852,16.428026,0.14780754
47.06,0.00069143623,0.032700244,3.0362911,16.427998,0.14780496
47.07,0.0006899601,0.03270029,3.0362957,16.427958,0.14780273
47.08,0.00068841595,0.032700125,3.0363016,16.427921,0.1478006
47.09,0.0006872183,0.03269989,3.0363073,16.427885,0.14779809
47.1,0.0006855,0.03270006,3.036313,16.427849,0.14779592
47.11,0.00068411045,0.032699935,3.036318,16.427816,0.14779352
47.12,0.00068263896,0.03269975,3.0363233,16.42778,0.14779112
47.13,0.0006811442,0.032699853,3.036329,16.427744,0.14778876
47.14,0.0006799726,0.03269986,3.0363348,16.427704,0.1477863
47.15,0.00067839306,0.03269975,3.0363393,16.42766,0.14778408
47.16,0.00067688245,0.032699827,3.0363457,16.427628,0.14778191
47.17,0.00067534856,0.032699626,3.0363505,16.427595,0.14777957
47.18,0.0006739991,0.032699585,3.0363562,16.427555,0.1477772
47.19,0.00067246426,0.03269948,3.036362,16.427523,0.14777486
47.2,0.00067126006,0.032699548,3.036367,16.42748,0.14777237
47.21,0.000670027,0.032699317,3.0363724,16.427444,0.14777021
47.22,0.00066812057,0.032699227,3.0363784,16.42741,0.14776796
47.23,0.0006664926,0.032699443,3.0363836,16.427378,0.14776568
47.24,0.0006650146,0.03269946,3.0363898,16.42734,0.14776309
47.25,0.0006634928,0.032699253,3.0363946,16.427303,0.14776103
47.26,0.00066217035,0.032699283,3.0363996,16.427267,0.14775835
47.27,0.0006608283,0.032699235,3.0364056,16.427229,0.14775623
47.28,0.0006594248,0.032699063,3.036411,16.427187,0.14775379
47.29,0.0006580269,0.032699123,3.036416,16.427153,0.14775157
47.3,0.0006564241,0.032699145,3.0364218,16.427116,0.14774913
47.31,0.00065501686,0.032699056,3.0364277,16.427086,0.14774692
47.32,0.0006535128,0.032698832,3.0364325,16.427042,0.14774449
47.33,0.0006519649,0.032699004,3.0364385,16.427002,0.14774206
47.34,0.0006504096,0.03269905,3.0364442,16.426971,0.14773966
47.35,0.00064919423,0.032698754,3.03645,16.426937,0.14773743
47.36,0.00064763613,0.032698896,3.0364547,16.426905,0.14773512
47.37,0.000646363,0.03269866,3.0364602,16.42686,0.14773257
47.38,0.00064463075,0.032698683,3.036465,16.426826,0.14773041
47.39,0.0006431341,0.032698683,3.0364702,16.426792,0.14772825
47.4,0.00064169616,0.032698482,3.0364764,16.426754,0.14772579
47.41,0.00064013153,0.032698356,3.0364819,16.426718,0.14772344
47.42,0.0006388398,0.032698326,3.0364866,16.42668,0.14772084
47.43,0.00063726027,0.032698356,3.0364914,16.426643,0.14771858
47.44,0.00063566025,0.032698315,3.0364978,16.426609,0.14771646
47.45,0.00063411426,0.032698218,3.036503,16.426575,0.14771411
47.46,0.00063274987,0.03269814,3.0365086,16.426533,0.14771178
47.47,0.0006310167,0.032698303,3.036514,16.426502,0.14770937
47.48,0.0006299,0.032698005,3.0365193,16.426462,0.1477072
47.49,0.00062827487,0.032698102,3.036524,16.426426,0.14770453
47.5,0.0006269105,0.032698005,3.03653,16.426386,0.14770241
47.51,0.0006255396,0.03269802,3.0365348,16.426355,0.14770003
47.52,0.00062377006,0.032698035,3.036541,16.426317,0.14769775
47.53,0.0006223237,0.032697886,3.0365467,16.426275,0.14769559
47.54,0.0006205356,0.032697726,3.0365522,16.426245,0.14769319
47.55,0.0006192839,0.032697815,3.0365577,16.426207,0.14769068
47.56,0.0006176997,0.03269784,3.036563,16.426172,0.14768833
47.57,0.00061644334,0.03269785,3.036569,16.42614,0.14768595
47.58,0.0006147297,0.03269756,3.0365732,16.426102,0.1476838
47.59,0.00061317906,0.03269752,3.0365791,16.426058,0.1476813
47.6,0.00061171316,0.03269767,3.036584,16.426025,0.14767887
47.61,0.00061001256,0.032697603,3.0365891,16.425991,0.14767654
47.62,0.0006085457,0.03269756,3.0365942,16.425955,0.14767428
47.63,0.0006070677,0.032697473,3.0366004,16.425915,0.14767185
47.64,0.000605247,0.032697354,3.036606,16.425882,0.14766964
47.65,0.00060416665,0.03269733,3.0366104,16.425844,0.14766729
47.66,0.00060258247,0.032697223,3.0366163,16.425808,0.14766483
47.67,0.00060099736,0.032697074,3.0366218,16.425766,0.14766262
47.68,0.0005996134,0.032697126,3.0366268,16.425734,0.14766024
47.69,0.0005981419,0.03269706,3.0366328,16.4257,0.14765795
47.7,0.00059622247,0.03269709,3.0366383,16.425665,0.14765556
47.71,0.0005949782,0.032697007,3.036644,16.425625,0.14765337
47.72,0.00059366785,0.032697096,3.0366483,16.425583,0.14765087
47.73,0.00059198216,0.032696772,3.0366545,16.425556,0.14764884
47.74,0.00059051067,0.03269692,3.0366592,16.42552,0.1476462
47.75,0.00058892835,0.032696873,3.0366645,16.425484,0.14764392
47.76,0.00058719795,0.03269673,3.0366704,16.425442,0.14764142
47.77,0.00058589224,0.0326967,3.0366752,16.42541,0.14763902
47.78,0.0005839998,0.0326967,3.0366807,16.425367,0.14763688
47.79,0.0005825572,0.032696486,3.0366864,16.425333,0.14763437
47.8,0.0005809413,0.032696493,3.0366917,16.425297,0.1476322
47.81,0.0005798945,0.032696575,3.036696,16.425262,0.14762968
47.82,0.00057808403,0.032696437,3.0367014,16.42523,0.14762737
47.83,0.0005764859,0.032696683,3.0367072,16.425194,0.14762533
47.84,0.00057498366,0.03269652,3.0367138,16.425156,0.1476229
47.85,0.00057315826,0.03269644,3.0367186,16.42512,0.14762062
47.86,0.00057178736,0.03269638,3.0367248,16.425083,0.14761832
47.87,0.0005702581,0.032696314,3.03673,16.425045,0.14761567
47.88,0.0005688071,0.03269633,3.036735,16.425013,0.14761317
47.89,0.000567073,0.032696083,3.0367396,16.424973,0.14761114
47.9,0.0005657701,0.032696113,3.0367455,16.424934,0.14760862
47.91,0.00056419056,0.03269612,3.0367513,16.424896,0.14760639
47.92,0.00056269486,0.03269605,3.036755,16.424862,0.14760374
47.93,0.0005611293,0.032695983,3.036761,16.424828,0.14760163
47.94,0.0005595451,0.032695886,3.0367665,16.424788,0.14759922
47.95,0.00055798236,0.032695748,3.0367723,16.424751,0.14759679
47.96,0.0005564578,0.032695808,3.0367775,16.424717,0.1475944
47.97,0.00055475533,0.03269583,3.0367825,16.424679,0.14759214
47.98,0.0005531898,0.032695577,3.0367873,16.424644,0.14759001
47.99,0.0005517183,0.032695673,3.0367935,16.424608,0.14758755
48.0,0.0005500186,0.032695554,3.0367982,16.424574,0.14758514
48.01,0.00054850336,0.032695472,3.036805,16.424536,0.14758311
48.02,0.0005467916,0.032695603,3.0368102,16.4245,0.14758043
48.03,0.00054532476,0.032695528,3.0368152,16.424469,0.14757805
48.04,0.0005438514,0.032695375,3.0368204,16.424429,0.1475759
48.05,0.0005422104,0.032695428,3.0368252,16.42439,0.14757341
48.06,0.00054058246,0.03269525,3.0368304,16.424353,0.14757107
48.07,0.0005389042,0.03269521,3.0368364,16.424316,0.14756842
48.08,0.0005374588,0.0326953,3.0368404,16.424286,0.14756629
48.09,0.00053559896,0.03269533,3.0368466,16.424246,0.14756395
48.1,0.0005343715,0.032695197,3.036852,16.42421,0.14756165
48.11,0.00053277053,0.03269514,3.0368574,16.424173,0.14755931
48.12,0.0005317107,0.032694865,3.036862,16.424137,0.14755695
48.13,0.00052944105,0.03269509,3.0368676,16.424105,0.14755455
48.14,0.00052811205,0.0326951,3.0368726,16.424065,0.14755219
48.15,0.00052644406,0.032694906,3.0368783,16.424032,0.14754984
48.16,0.0005246699,0.032694876,3.0368836,16.423996,0.14754744
48.17,0.0005231546,0.032694817,3.0368896,16.423956,0.1475452
48.18,0.0005213665,0.032694757,3.0368943,16.42392,0.14754276
48.19,0.00052003656,0.032694913,3.0369003,16.42388,0.14754035
48.2,0.0005184356,0.032694697,3.0369043,16.423841,0.14753798
48.21,0.0005170256,0.032694798,3.0369112,16.423813,0.1475358
48.22,0.0005150391,0.032694574,3.0369153,16.423779,0.1475334
48.23,0.00051329285,0.032694492,3.036921,16.42374,0.14753087
48.24,0.0005116826,0.032694474,3.0369253,16.423702,0.1475285
48.25,0.00051047,0.032694645,3.0369313,16.423666,0.14752635
48.26,0.0005088514,0.03269434,3.0369365,16.423632,0.14752406
48.27,0.00050715636,0.032694258,3.036941,16.4236,0.14752164
48.28,0.0005056383,0.03269443,3.0369458,16.423561,0.1475192
48.29,0.00050373934,0.032694153,3.036952,16.42352,0.1475167
48.3,0.0005023964,0.032694127,3.0369573,16.423487,0.14751448
48.31,0.000500584,0.032694247,3.036963,16.42345,0.14751229
48.32,0.0004990781,0.032694113,3.0369675,16.423414,0.14750992
48.33,0.0004975116,0.0326941,3.036974,16.42338,0.14750744
48.34,0.0004960317,0.032693878,3.0369785,16.423344,0.1475052
48.35,0.0004941467,0.032694027,3.0369833,16.423304,0.14750272
48.36,0.00049263984,0.03269393,3.0369887,16.423267,0.14750029
48.37,0.00049102027,0.032693997,3.0369942,16.423225,0.14749801
48.38,0.00048949756,0.03269381,3.0369997,16.423195,0.1474956
48.39,0.00048791897,0.03269387,3.0370047,16.423159,0.14749323
48.4,0.0004861327,0.032693684,3.0370092,16.423126,0.14749104
48.41,0.00048457552,0.032693665,3.0370147,16.423086,0.14748849
48.42,0.00048301741,0.032693822,3.0370193,16.423048,0.14748614
48.43,0.0004812479,0.032693826,3.0370252,16.42301,0.14748383
48.44,0.000479538,0.032693453,3.0370302,16.422977,0.14748149
48.45,0.00047758594,0.03269341,3.0370364,16.422943,0.14747879
48.46,0.00047656614,0.03269335,3.037041,16.422905,0.14747669
48.47,0.00047470815,0.032693602,3.0370467,16.42287,0.14747432
48.48,0.000473056,0.032693483,3.0370514,16.422836,0.14747208
48.49,0.00047138147,0.032693528,3.0370576,16.422798,0.14746973
48.5,0.00046972465,0.032693263,3.0370617,16.42276,0.14746746
48.51,0.00046802312,0.032693166,3.0370667,16.422724,0.14746463
48.52,0.00046639144,0.03269318,3.0370727,16.422695,0.14746264
48.53,0.00046472996,0.032693267,3.0370781,16.422657,0.14746013
48.54,0.0004629884,0.032693215,3.0370836,16.422619,0.14745767
48.55,0.00046148896,0.032692984,3.0370884,16.422579,0.14745528
48.56,0.000459861,0.032692924,3.0370939,16.422546,0.14745297
48.57,0.00045828056,0.03269308,3.0370991,16.42251,0.14745061
48.58,0.00045653526,0.032693,3.037104,16.422476,0.14744848
48.59,0.0004550377,0.032692842,3.0371082,16.42244,0.14744583
48.6,0.00045325514,0.032692928,3.037114,16.422403,0.14744371
48.61,0.00045151263,0.032692824,3.0371194,16.422367,0.14744118
48.62,0.00045006257,0.032692842,3.0371253,16.422329,0.1474389
48.63,0.00044835545,0.03269258,3.0371304,16.422295,0.14743622
48.64,0.0004467098,0.03269268,3.037136,16.422256,0.14743416
48.65,0.00044513308,0.032692663,3.0371408,16.422218,0.1474318
48.66,0.00044354238,0.032692663,3.0371454,16.422184,0.14742924
48.67,0.0004417831,0.032692492,3.037151,16.42215,0.14742705
48.68,0.00044021662,0.03269253,3.0371554,16.42212,0.14742461
48.69,0.0004384173,0.032692537,3.0371614,16.422077,0.14742249
48.7,0.0004368201,0.03269245,3.0371656,16.422043,0.14742
48.71,0.00043501984,0.03269234,3.037172,16.422005,0.14741719
48.72,0.0004333835,0.03269229,3.037176,16.421967,0.14741506
48.73,0.00043162797,0.032692246,3.0371819,16.421932,0.14741267
48.74,0.0004300829,0.032692224,3.037187,16.421896,0.14741042
48.75,0.00042813923,0.03269218,3.0371919,16.421858,0.14740774
48.76,0.0004268363,0.032692187,3.0371974,16.421824,0.1474057
48.77,0.00042516366,0.03269206,3.0372026,16.421785,0.1474034
48.78,0.0004232535,0.032691978,3.0372078,16.421751,0.14740096
48.79,0.0004217066,0.03269211,3.037213,16.42172,0.14739852
48.8,0.00041993242,0.032691997,3.0372176,16.421679,0.14739615
48.81,0.00041844416,0.032691967,3.0372226,16.421642,0.14739394
48.82,0.00041686278,0.032691948,3.0372288,16.421604,0.14739126
48.83,0.00041502342,0.032691807,3.0372334,16.421572,0.14738907
48.84,0.00041314308,0.032691687,3.037239,16.421537,0.14738646
48.85,0.00041154213,0.03269188,3.0372438,16.421501,0.14738455
48.86,0.00040985644,0.032691643,3.0372493,16.421463,0.1473821
48.87,0.00040830392,0.032691702,3.0372546,16.421429,0.1473796
48.88,0.0004064683,0.032691725,3.0372596,16.421389,0.14737727
48.89,0.000404777,0.032691676,3.0372646,16.421354,0.14737484
48.9,0.00040300004,0.03269152,3.0372696,16.421316,0.14737242
48.91,0.00040122494,0.032691497,3.0372748,16.421286,0.14737011
48.92,0.00039968453,0.032691494,3.0372796,16.421246,0.14736776
48.93,0.00039805844,0.032691367,3.0372849,16.421211,0.14736533
48.94,0.0003961539,0.03269133,3.0372908,16.421177,0.14736298
48.95,0.00039449427,0.032691427,3.0372944,16.421135,0.1473604
48.96,0.00039280765,0.032691173,3.0372994,16.421103,0.14735812
48.97,0.0003911145,0.032691434,3.0373054,16.42107,0.14735572
48.98,0.00038950145,0.032691367,3.037311,16.421028,0.14735347
48.99,0.00038786326,0.032691065,3.0373156,16.42099,0.14735112
49.0,0.00038643833,0.032691088,3.0373216,16.42096,0.14734878
49.01,0.00038450304,0.032691136,3.0373256,16.420921,0.14734624
49.02,0.00038269162,0.03269113,3.037331,16.420885,0.14734402
49.03,0.00038095098,0.03269104,3.0373366,16.420845,0.14734158
49.04,0.0003792029,0.032690942,3.0373416,16.420816,0.14733908
49.05,0.00037737563,0.03269083,3.037346,16.420778,0.14733663
49.06,0.00037583336,0.032690942,3.037351,16.420742,0.14733411
49.07,0.00037427433,0.032690927,3.037357,16.420704,0.147332
49.08,0.00037238002,0.032690674,3.0373619,16.420668,0.1473297
49.09,0.0003706487,0.032690693,3.0373676,16.420637,0.14732708
49.1,0.0003688587,0.032690767,3.0373719,16.420599,0.1473248
49.11,0.0003671376,0.032690875,3.0373776,16.420563,0.14732234
49.12,0.00036535878,0.032690644,3.0373821,16.420523,0.1473201
49.13,0.0003637448,0.03269057,3.0373886,16.420488,0.1473176
49.14,0.00036189053,0.032690585,3.037393,16.420452,0.14731535
49.15,0.00036028028,0.032690585,3.037398,16.420414,0.14731303
49.16,0.0003582053,0.03269057,3.0374029,16.420378,0.14731057
49.17,0.00035675894,0.032690518,3.037409,16.420343,0.14730805
49.18,0.0003547836,0.032690663,3.0374136,16.420307,0.14730601
49.19,0.0003532432,0.032690424,3.0374181,16.420273,0.14730325
49.2,0.0003514886,0.032690156,3.0374224,16.420235,0.14730112
49.21,0.00034975633,0.032690287,3.0374274,16.420198,0.14729877
49.22,0.00034764223,0.032690242,3.0374327,16.42016,0.14729618
49.23,0.00034640823,0.03269016,3.0374377,16.42013,0.14729384
49.24,0.0003444599,0.03269034,3.0374432,16.420092,0.14729139
49.25,0.00034272764,0.032690495,3.0374491,16.420061,0.14728908
49.26,0.00034084357,0.03269025,3.0374534,16.420021,0.14728668
49.27,0.0003392836,0.032690063,3.037458,16.419985,0.14728434
49.28,0.00033759046,0.03269006,3.037464,16.41995,0.14728202
49.29,0.00033568684,0.032690126,3.037468,16.419909,0.14727938
49.3,0.00033410173,0.032689918,3.0374737,16.419876,0.14727724
49.31,0.00033212174,0.03269019,3.0374792,16.419842,0.14727469
49.32,0.0003306251,0.03269001,3.0374844,16.419806,0.14727257
49.33,0.00032885186,0.032689944,3.0374901,16.41977,0.14726986
49.34,0.00032716058,0.032690004,3.0374944,16.419731,0.14726749
49.35,0.00032532774,0.032689787,3.0374982,16.419695,0.14726518
49.36,0.00032356568,0.03268981,3.0375042,16.419659,0.14726266
49.37,0.00032160804,0.032689616,3.037509,16.419626,0.14726038
49.38,0.00031985436,0.03268962,3.037514,16.419586,0.1472579
49.39,0.0003181519,0.032689605,3.0375192,16.419552,0.14725573
49.4,0.0003164215,0.032689773,3.0375247,16.419512,0.1472531
49.41,0.0003148932,0.032689482,3.0375285,16.419477,0.14725083
49.42,0.00031288527,0.03268963,3.0375345,16.419447,0.1472486
49.43,0.00031119678,0.03268951,3.0375385,16.419407,0.1472461
49.44,0.0003096275,0.03268934,3.0375445,16.419373,0.14724353
49.45,0.000307695,0.032689452,3.037549,16.419334,0.1472413
49.46,0.0003057625,0.032689452,3.037554,16.4193,0.1472388
49.47,0.00030424073,0.032689244,3.0375595,16.41926,0.14723629
49.48,0.00030233897,0.032689285,3.0375648,16.419224,0.1472338
49.49,0.0003006719,0.03268921,3.0375693,16.419188,0.14723179
49.5,0.00029875897,0.032689296,3.0375743,16.419155,0.14722924
49.51,0.00029722415,0.03268928,3.0375795,16.419123,0.1472268
49.52,0.00029543042,0.03268914,3.0375848,16.419083,0.1472245
49.53,0.00029338896,0.032689065,3.0375893,16.419046,0.14722203
49.54,0.0002916092,0.032689117,3.037595,16.41901,0.14721966
49.55,0.00028971583,0.032689027,3.0376005,16.418972,0.1472174
49.56,0.00028806832,0.03268908,3.0376046,16.418936,0.14721505
49.57,0.0002865363,0.03268915,3.0376093,16.418903,0.14721252
49.58,0.00028456748,0.032688927,3.0376148,16.41887,0.14721009
49.59,0.0002826089,0.03268909,3.0376196,16.41883,0.1472076
49.6,0.00028082076,0.03268885,3.0376244,16.418795,0.1472051
49.61,0.0002787402,0.032688864,3.03763,16.418756,0.14720294
49.62,0.0002772482,0.032688744,3.0376344,16.418724,0.14720052
49.63,0.00027544983,0.032688804,3.0376394,16.418684,0.14719805
49.64,0.00027362444,0.03268864,3.037644,16.41865,0.1471957
49.65,0.00027187262,0.0326887,3.0376487,16.41862,0.1471934
49.66,0.00027016643,0.03268876,3.0376537,16.418581,0.147191
49.67,0.0002683811,0.032688588,3.0376592,16.41854,0.1471885
49.68,0.00026646722,0.03268839,3.0376637,16.418507,0.14718613
49.69,0.00026458874,0.032688554,3.0376694,16.41847,0.14718369
49.7,0.00026289187,0.032688424,3.0376742,16.418432,0.14718121
49.71,0.000261046,0.032688625,3.0376792,16.418398,0.14717898
49.72,0.0002591936,0.032688573,3.0376835,16.418367,0.14717643
49.73,0.0002572192,0.032688394,3.0376883,16.418325,0.14717409
49.74,0.00025566667,0.03268829,3.0376945,16.41829,0.14717168
49.75,0.00025389344,0.03268835,3.0376997,16.418253,0.14716914
49.76,0.00025182217,0.032688297,3.0377042,16.418219,0.14716686
49.77,0.00024998933,0.032688197,3.0377095,16.418184,0.14716448
49.78,0.00024810713,0.032688517,3.0377145,16.41815,0.14716192
49.79,0.0002462687,0.032688357,3.0377188,16.418114,0.14715968
49.8,0.00024454482,0.03268812,3.0377243,16.418077,0.14715731
49.81,0.00024284516,0.032688096,3.037728,16.41804,0.14715499
49.82,0.00024109613,0.032688044,3.037733,16.418001,0.14715225
49.83,0.00023941789,0.032688208,3.0377383,16.417965,0.14715011
49.84,0.00023734104,0.032688074,3.0377438,16.41793,0.14714761
49.85,0.0002355231,0.032688037,3.0377476,16.417896,0.14714523
49.86,0.00023374148,0.03268794,3.0377536,16.417856,0.14714271
49.87,0.00023203716,0.032687884,3.0377584,16.417822,0.14714041
49.88,0.00023013353,0.032687973,3.037763,16.417784,0.14713791
49.89,0.00022828672,0.032687742,3.0377676,16.417751,0.1471357
49.9,0.0002264306,0.03268791,3.0377734,16.417717,0.14713301
49.91,0.00022458285,0.032687888,3.037778,16.417679,0.14713086
49.92,0.00022285338,0.03268762,3.0377822,16.41764,0.14712818
49.93,0.00022102334,0.032687932,3.037788,16.41761,0.1471258
49.94,0.00021919142,0.032687806,3.037793,16.417574,0.14712359
49.95,0.00021733437,0.03268779,3.0377975,16.417538,0.14712101
49.96,0.00021543168,0.032687843,3.0378032,16.417501,0.14711861
49.97,0.00021366589,0.03268772,3.0378077,16.41746,0.14711618
49.98,0.00021190662,0.032687563,3.037812,16.417427,0.14711414
49.99,0.00021009706,0.03268739,3.0378175,16.417395,0.14711131
50.0,0.00020796806,0.032687552,3.0378222,16.41736,0.14710908
50.01,0.00020596012,0.03268768,3.0378263,16.417322,0.14710647
50.02,0.0002043061,0.032687567,3.0378313,16.417284,0.14710428
50.03,0.00020239037,0.03268738,3.0378366,16.41725,0.14710186
50.04,0.000200863,0.03268732,3.037842,16.417215,0.14709923
50.05,0.00019867346,0.032687463,3.0378468,16.417173,0.14709687
50.06,0.00019707717,0.03268747,3.0378523,16.417143,0.14709462
50.07,0.000195059,0.032687325,3.0378566,16.417105,0.14709215
50.08,0.00019320566,0.032687422,3.037862,16.417067,0.1470897
50.09,0.00019131042,0.03268738,3.0378659,16.41703,0.14708726
50.1,0.00018941984,0.032687284,3.0378714,16.416994,0.14708471
50.11,0.0001873495,0.03268738,3.0378752,16.416962,0.14708255
50.12,0.00018566102,0.032687202,3.037881,16.416925,0.14707999
50.13,0.00018367637,0.03268726,3.0378864,16.416885,0.14707749
50.14,0.00018192641,0.032687165,3.0378914,16.416851,0.14707518
50.15,0.00018024724,0.032687217,3.037895,16.416817,0.1470728
50.16,0.00017830636,0.03268712,3.0378993,16.416775,0.14707033
50.17,0.0001762379,0.032687057,3.0379052,16.416744,0.1470678
50.18,0.00017459132,0.0326869,3.0379093,16.416708,0.1470657
50.19,0.00017290749,0.032687344,3.037915,16.416668,0.14706315
50.2,0.0001708176,0.03268724,3.0379202,16.416637,0.1470606
50.21,0.00016889162,0.032686986,3.037925,16.416605,0.14705823
50.22,0.00016706996,0.0326868,3.03793,16.41657,0.14705585
50.23,0.00016526319,0.03268698,3.0379343,16.416529,0.14705327
50.24,0.00016339961,0.03268697,3.0379386,16.41649,0.14705092
50.25,0.00016126316,0.032686926,3.0379438,16.416454,0.14704885
50.26,0.00015920494,0.032686695,3.0379484,16.416422,0.14704609
50.27,0.00015763473,0.032687034,3.0379539,16.416386,0.14704357
50.28,0.00015587173,0.03268661,3.0379584,16.416355,0.14704129
50.29,0.0001541879,0.03268689,3.0379634,16.416313,0.14703888
50.3,0.00015185773,0.032686755,3.0379686,16.416275,0.14703645
50.31,0.0001501292,0.032686844,3.037973,16.41624,0.14703383
50.32,0.00014823675,0.032686926,3.0379777,16.416203,0.1470315
50.33,0.00014661439,0.03268671,3.0379825,16.416168,0.14702915
50.34,0.0001444649,0.032686703,3.037988,16.416132,0.14702666
50.35,0.00014264137,0.032686666,3.037993,16.416098,0.14702444
50.36,0.00014071446,0.03268663,3.037997,16.416065,0.14702193
50.37,0.0001385184,0.032686744,3.038002,16.416025,0.14701925
50.38,0.00013669021,0.032686602,3.0380065,16.415989,0.14701696
50.39,0.00013492536,0.032686543,3.0380116,16.415953,0.14701442
50.4,0.00013278238,0.032686517,3.0380163,16.415916,0.14701225
50.41,0.00013094768,0.03268666,3.03802,16.415878,0.14700964
50.42,0.00012911856,0.03268659,3.0380254,16.415846,0.14700736
50.43,0.00012721587,0.03268636,3.0380313,16.415806,0.14700483
50.44,0.00012530666,0.032686554,3.0380356,16.415771,0.14700246
50.45,0.00012340304,0.032686412,3.0380394,16.415735,0.14699996
50.46,0.000121734105,0.032686412,3.0380442,16.4157,0.14699757
50.47,0.000119769946,0.032686453,3.0380502,16.415668,0.14699517
50.48,0.00011785794,0.03268646,3.0380545,16.415632,0.14699262
50.49,0.00011618156,0.03268642,3.0380595,16.4156,0.14699046
50.5,0.00011378899,0.032686435,3.038064,16.415556,0.14698796
50.51,0.00011198968,0.032686286,3.0380697,16.415524,0.1469854
50.52,0.00011008605,0.032686375,3.0380733,16.415485,0.14698307
