t,w,W,x,y,z
44.22,0.7144883,31.295277,-0.27322778,-3.734162,33.009583
44.23,0.7144283,31.29516,-0.27356055,-3.7370203,33.0086
44.24,0.71436983,31.295061,-0.27389333,-3.7398794,33.007618
44.25,0.71431035,31.294943,-0.27422646,-3.7427404,33.00664
44.26,0.71425164,31.294834,-0.27455896,-3.7456,33.005653
44.27,0.7141923,31.29472,-0.27489197,-3.748461,33.004677
44.28,0.71413404,31.29461,-0.2752247,-3.7513192,33.00369
44.29,0.71407455,31.29449,-0.2755579,-3.7541797,33.002712
44.3,0.7140165,31.294376,-0.27589062,-3.7570412,33.001724
44.31,0.713958,31.294256,-0.27622378,-3.759899,33.00073
44.32,0.7138997,31.294132,-0.27655664,-3.76276,32.99974
44.33,0.71384126,31.294014,-0.2768892,-3.7656205,32.99877
44.34,0.71378297,31.293888,-0.2772225,-3.76848,32.99778
44.35,0.7137254,31.293766,-0.27755547,-3.7713382,32.996796
44.36,0.71366745,31.29364,-0.27788827,-3.774202,32.995808
44.37,0.7136096,31.293505,-0.27822134,-3.7770588,32.994816
44.38,0.713552,31.293375,-0.27855456,-3.7799227,32.99383
44.39,0.71349406,31.293253,-0.27888736,-3.7827814,32.992844
44.4,0.7134372,31.293118,-0.27922037,-3.7856424,32.991856
44.41,0.7133798,31.292986,-0.27955365,-3.788502,32.990864
44.42,0.7133224,31.292852,-0.27988675,-3.791363,32.989883
44.43,0.71326566,31.292717,-0.28021988,-3.794225,32.988888
44.44,0.71320873,31.292574,-0.28055266,-3.7970865,32.98789
44.45,0.71315247,31.292435,-0.28088593,-3.799946,32.986908
44.46,0.71309495,31.292294,-0.281219,-3.8028076,32.985912
44.47,0.7130386,31.292162,-0.28155217,-3.8056686,32.984924
44.48,0.7129821,31.292011,-0.28188547,-3.8085291,32.983932
44.49,0.7129258,31.291872,-0.28221855,-3.8113902,32.982933
44.5,0.71286964,31.291727,-0.28255153,-3.8142517,32.981945
44.51,0.7128136,31.291567,-0.28288472,-3.8171108,32.980946
44.52,0.71275747,31.291424,-0.28321826,-3.8199728,32.979954
44.53,0.71270186,31.291277,-0.28355128,-3.8228338,32.978954
44.54,0.71264607,31.291119,-0.2838845,-3.8256967,32.977962
44.55,0.71259034,31.290974,-0.28421783,-3.8285573,32.976967
44.56,0.712535,31.290815,-0.28455117,-3.8314211,32.97597
44.57,0.71247995,31.290659,-0.28488433,-3.8342822,32.974976
44.58,0.7124244,31.290497,-0.28521714,-3.8371432,32.973976
44.59,0.7123694,31.290342,-0.285551,-3.8400042,32.972984
44.6,0.71231407,31.290178,-0.28588364,-3.8428648,32.971973
44.61,0.712259,31.290024,-0.28621727,-3.8457272,32.970985
44.62,0.71220416,31.289856,-0.28655073,-3.8485887,32.96999
44.63,0.71214974,31.289692,-0.28688407,-3.8514507,32.96899
44.64,0.71209484,31.289524,-0.2872172,-3.8543112,32.967987
44.65,0.71204066,31.289356,-0.28755075,-3.857175,32.96698
44.66,0.711986,31.289192,-0.2878839,-3.8600352,32.96598
44.67,0.7119321,31.289015,-0.2882173,-3.8628976,32.96498
44.68,0.7118777,31.288845,-0.2885506,-3.8657591,32.96398
44.69,0.7118238,31.288671,-0.28888404,-3.868623,32.962975
44.7,0.71176934,31.288496,-0.28921714,-3.871484,32.961975
44.71,0.71171576,31.288332,-0.28955078,-3.8743465,32.960968
44.72,0.7116621,31.288153,-0.28988403,-3.8772085,32.959972
44.73,0.71160954,31.287968,-0.2902175,-3.880071,32.958965
44.74,0.7115554,31.287785,-0.29055077,-3.8829353,32.95796
44.75,0.71150213,31.287613,-0.2908843,-3.8857958,32.95696
44.76,0.71144885,31.287432,-0.29121763,-3.8886569,32.955948
44.77,0.71139616,31.287252,-0.29155105,-3.8915203,32.95495
44.78,0.7113427,31.28706,-0.2918844,-3.8943827,32.953934
44.79,0.71128976,31.28688,-0.2922182,-3.8972452,32.952938
44.8,0.7112372,31.286688,-0.29255134,-3.9001067,32.951923
44.81,0.7111846,31.286497,-0.29288483,-3.902974,32.95092
44.82,0.7111317,31.286306,-0.2932184,-3.9058325,32.94991
44.83,0.7110793,31.28612,-0.29355153,-3.9086964,32.948906
44.84,0.7110273,31.28592,-0.29388478,-3.9115589,32.947895
44.85,0.71097493,31.28573,-0.29421875,-3.9144208,32.946884
44.86,0.7109228,31.285522,-0.2945519,-3.9172819,32.945877
44.87,0.7108704,31.285341,-0.29488555,-3.9201481,32.944862
44.88,0.71081924,31.285137,-0.29521865,-3.9230106,32.94385
44.89,0.71076685,31.284937,-0.29555246,-3.9258716,32.942844
44.9,0.71071583,31.284733,-0.29588595,-3.928737,32.941833
44.91,0.7106637,31.284534,-0.29621914,-3.9315994,32.940823
44.92,0.7106126,31.28432,-0.2965526,-3.9344609,32.93981
44.93,0.710561,31.284122,-0.29688612,-3.9373271,32.938797
44.94,0.7105098,31.283905,-0.2972196,-3.9401867,32.93779
44.95,0.7104587,31.283699,-0.2975533,-3.9430516,32.93677
44.96,0.7104079,31.2835,-0.29788658,-3.9459145,32.935757
44.97,0.71035707,31.283289,-0.29822007,-3.948777,32.934746
44.98,0.7103058,31.283073,-0.29855376,-3.9516394,32.933727
44.99,0.7102555,31.282862,-0.29888773,-3.9545047,32.93271
45.0,0.7102049,31.28265,-0.29922077,-3.9573672,32.931698
45.01,0.71015424,31.282436,-0.29955417,-3.9602296,32.930687
45.02,0.71010417,31.282217,-0.2998877,-3.9630926,32.92966
45.03,0.7100541,31.281996,-0.30022103,-3.9659545,32.928658
45.04,0.7100037,31.281776,-0.30055475,-3.9688194,32.92763
45.05,0.70995396,31.281563,-0.30088833,-3.9716823,32.926613
45.06,0.70990366,31.281334,-0.30122194,-3.9745462,32.9256
45.07,0.70985395,31.281115,-0.30155537,-3.9774096,32.92458
45.08,0.7098039,31.280891,-0.3018887,-3.9802735,32.923553
45.09,0.7097547,31.280666,-0.3022221,-3.9831364,32.92254
45.1,0.7097054,31.280436,-0.30255556,-3.9859965,32.921513
45.11,0.7096561,31.280209,-0.30288923,-3.9888637,32.920498
45.12,0.7096064,31.279982,-0.30322328,-3.9917285,32.919476
45.13,0.7095572,31.279747,-0.30355644,-3.9945905,32.918457
45.14,0.7095084,31.279514,-0.30388996,-3.9974558,32.91743
45.15,0.70945954,31.27928,-0.3042237,-4.000317,32.91641
45.16,0.70941037,31.279049,-0.30455703,-4.003182,32.91539
45.17,0.7093613,31.278807,-0.3048905,-4.0060444,32.91436
45.18,0.7093136,31.278576,-0.305224,-4.0089107,32.91335
45.19,0.7092648,31.278332,-0.3055573,-4.011772,32.912323
45.2,0.7092164,31.278095,-0.30589098,-4.0146394,32.911297
45.21,0.70916784,31.277864,-0.30622435,-4.017499,32.910275
45.22,0.7091196,31.27761,-0.3065579,-4.020361,32.90925
45.23,0.7090714,31.277372,-0.30689168,-4.023228,32.908222
45.24,0.7090231,31.277124,-0.3072251,-4.02609,32.907204
45.25,0.70897585,31.276876,-0.3075586,-4.0289564,32.906178
45.26,0.70892745,31.276636,-0.30789196,-4.031816,32.905144
45.27,0.7088798,31.276379,-0.3082252,-4.034682,32.904118
45.28,0.7088324,31.276138,-0.30855882,-4.037545,32.903095
45.29,0.7087849,31.275879,-0.30889255,-4.0404086,32.902065
45.3,0.7087378,31.275633,-0.30922598,-4.0432725,32.901035
45.31,0.70869046,31.275381,-0.3095597,-4.0461383,32.900005
45.32,0.70864344,31.275122,-0.30989283,-4.0490007,32.89898
45.33,0.708596,31.274862,-0.31022662,-4.0518656,32.897953
45.34,0.70854896,31.274605,-0.31055987,-4.054729,32.89693
45.35,0.7085025,31.274355,-0.3108933,-4.057594,32.895897
45.36,0.7084556,31.274092,-0.3112269,-4.060455,32.894863
45.37,0.7084088,31.273827,-0.31156015,-4.063321,32.893837
45.38,0.7083621,31.27357,-0.31189382,-4.0661855,32.892807
45.39,0.7083159,31.273302,-0.31222707,-4.0690484,32.891777
45.4,0.70826954,31.27304,-0.31256056,-4.0719123,32.89074
45.41,0.7082234,31.272774,-0.31289423,-4.0747743,32.8897
45.42,0.70817745,31.272505,-0.31322724,-4.0776377,32.88867
45.43,0.7081313,31.272243,-0.31356084,-4.080504,32.887638
45.44,0.70808554,31.27197,-0.3138942,-4.0833673,32.88661
45.45,0.70803946,31.271696,-0.31422782,-4.0862317,32.88558
45.46,0.7079936,31.27143,-0.31456095,-4.0890937,32.88455
45.47,0.7079482,31.27115,-0.31489468,-4.0919576,32.88351
45.48,0.7079024,31.270878,-0.3152277,-4.094824,32.88247
45.49,0.70785743,31.270601,-0.31556153,-4.0976872,32.88143
45.5,0.7078119,31.270329,-0.31589496,-4.1005526,32.880398
45.51,0.70776695,31.270048,-0.31622803,-4.103413,32.87936
45.52,0.7077214,31.26977,-0.31656176,-4.106278,32.87833
45.53,0.7076763,31.269491,-0.31689465,-4.1091394,32.87728
45.54,0.7076318,31.269201,-0.31722838,-4.1120048,32.87625
45.55,0.7075864,31.268917,-0.31756186,-4.1148705,32.87521
45.56,0.7075427,31.268642,-0.31789476,-4.117735,32.874172
45.57,0.70749766,31.268356,-0.3182283,-4.120597,32.87314
45.58,0.707453,31.268064,-0.3185615,-4.1234627,32.87209
45.59,0.7074088,31.26778,-0.31889492,-4.126326,32.87105
45.6,0.7073642,31.267488,-0.3192284,-4.129188,32.870014
45.61,0.70731986,31.2672,-0.31956154,-4.132053,32.86897
45.62,0.7072764,31.26691,-0.31989503,-4.1349173,32.867935
45.63,0.7072318,31.266617,-0.32022828,-4.1377797,32.866894
45.64,0.7071881,31.266321,-0.32056135,-4.1406426,32.865856
45.65,0.70714444,31.266031,-0.32089484,-4.1435084,32.86481
45.66,0.70710063,31.265732,-0.3212282,-4.1463733,32.86377
45.67,0.7070568,31.265434,-0.3215611,-4.1492352,32.862724
45.68,0.70701313,31.265139,-0.32189465,-4.1521,32.861683
45.69,0.70697004,31.264845,-0.32222766,-4.1549625,32.860638
45.7,0.7069269,31.264536,-0.3225611,-4.1578274,32.859596
45.71,0.7068835,31.26423,-0.3228944,-4.160691,32.858555
45.72,0.7068402,31.263931,-0.32322764,-4.163554,32.85751
45.73,0.70679724,31.26363,-0.32356048,-4.166418,32.85646
45.74,0.7067542,31.263325,-0.32389396,-4.169282,32.855423
45.75,0.7067113,31.263016,-0.32422692,-4.1721454,32.854378
45.76,0.70666903,31.26272,-0.32456,-4.1750073,32.85333
45.77,0.70662624,31.262403,-0.32489347,-4.177873,32.852283
45.78,0.7065838,31.262094,-0.32522637,-4.180736,32.851242
45.79,0.7065409,31.261786,-0.32555944,-4.1836,32.85019
45.8,0.7064986,31.26147,-0.32589275,-4.1864624,32.84914
45.81,0.70645636,31.261156,-0.326226,-4.1893272,32.848095
45.82,0.7064141,31.260853,-0.3265589,-4.192191,32.84705
45.83,0.7063727,31.260532,-0.32689202,-4.1950564,32.846
45.84,0.7063303,31.260221,-0.3272251,-4.1979184,32.84495
45.85,0.7062883,31.259901,-0.32755816,-4.20078,32.843906
45.86,0.7062467,31.25958,-0.3278913,-4.2036443,32.842846
45.87,0.7062048,31.259262,-0.32822454,-4.2065067,32.841805
45.88,0.70616335,31.258942,-0.32855737,-4.2093697,32.84075
45.89,0.70612216,31.258621,-0.32889044,-4.2122326,32.839703
45.9,0.70608044,31.2583,-0.3292234,-4.215098,32.83865
45.91,0.70603937,31.257973,-0.3295563,-4.217962,32.837597
45.92,0.7059983,31.257639,-0.32988918,-4.220823,32.836555
45.93,0.7059569,31.257317,-0.33022243,-4.2236867,32.835495
45.94,0.70591587,31.25699,-0.33055562,-4.2265506,32.834446
45.95,0.7058754,31.256668,-0.3308881,-4.2294135,32.833385
45.96,0.7058341,31.256334,-0.3312211,-4.2322764,32.83234
45.97,0.70579326,31.256002,-0.3315541,-4.2351403,32.831287
45.98,0.7057529,31.255672,-0.33188677,-4.2380047,32.830227
45.99,0.7057121,31.255337,-0.33221978,-4.240865,32.829178
46.0,0.7056719,31.255003,-0.33255208,-4.2437286,32.828125
46.01,0.7056319,31.254663,-0.33288544,-4.246591,32.82707
46.02,0.70559144,31.254328,-0.33321822,-4.249453,32.826015
46.03,0.7055508,31.25399,-0.3335511,-4.2523174,32.824947
46.04,0.70551074,31.25365,-0.33388406,-4.255182,32.8239
46.05,0.7054713,31.253313,-0.33421665,-4.2580423,32.822838
46.06,0.7054313,31.25297,-0.33454978,-4.2609057,32.82179
46.07,0.7053914,31.252638,-0.33488226,-4.2637696,32.82073
46.08,0.70535165,31.252285,-0.3352154,-4.2666316,32.819675
46.09,0.70531183,31.251944,-0.33554804,-4.2694955,32.818615
46.1,0.7052721,31.251595,-0.33588064,-4.2723546,32.817562
46.11,0.70523345,31.251255,-0.3362134,-4.275219,32.81649
46.12,0.70519406,31.250908,-0.33654624,-4.2780843,32.81544
46.13,0.7051544,31.250555,-0.33687884,-4.280945,32.81438
46.14,0.705115,31.250204,-0.33721113,-4.2838063,32.81332
46.15,0.7050763,31.24986,-0.3375439,-4.2866707,32.812263
46.16,0.70503676,31.249504,-0.3378765,-4.289531,32.811203
46.17,0.70499843,31.249153,-0.33820933,-4.292395,32.810135
46.18,0.70495945,31.248796,-0.33854175,-4.2952576,32.809082
46.19,0.70492095,31.248444,-0.33887452,-4.298119,32.808018
46.2,0.70488256,31.248087,-0.33920717,-4.300983,32.80696
46.21,0.7048439,31.247738,-0.33953965,-4.303844,32.805897
46.22,0.70480543,31.247372,-0.339872,-4.3067055,32.804836
46.23,0.7047668,31.247015,-0.34020454,-4.3095665,32.803772
46.24,0.704729,31.246662,-0.34053713,-4.3124294,32.802715
46.25,0.70469064,31.24629,-0.34086937,-4.3152924,32.801647
46.26,0.7046527,31.245934,-0.34120202,-4.318154,32.80059
46.27,0.70461506,31.245573,-0.34153473,-4.3210187,32.799515
46.28,0.7045768,31.245207,-0.34186703,-4.323878,32.79845
46.29,0.7045388,31.244837,-0.34219944,-4.3267417,32.79739
46.3,0.7045014,31.24447,-0.34253168,-4.3296,32.79632
46.31,0.704464,31.24411,-0.34286404,-4.332463,32.79526
46.32,0.704426,31.24374,-0.3431965,-4.335324,32.794186
46.33,0.70438874,31.243366,-0.34352893,-4.3381844,32.793125
46.34,0.70435154,31.243002,-0.34386104,-4.3410487,32.792065
46.35,0.7043143,31.24263,-0.34419322,-4.3439093,32.79099
46.36,0.70427746,31.242258,-0.34452546,-4.3467693,32.789925
46.37,0.70423996,31.241884,-0.34485793,-4.3496313,32.788864
46.38,0.704203,31.241505,-0.3451901,-4.3524933,32.7878
46.39,0.70416576,31.241133,-0.3455224,-4.3553543,32.78673
46.4,0.7041293,31.240751,-0.34585452,-4.358216,32.785664
46.41,0.704093,31.240372,-0.34618658,-4.361078,32.78459
46.42,0.7040563,31.23999,-0.3465188,-4.363936,32.783527
46.43,0.7040195,31.23961,-0.346851,-4.366798,32.782448
46.44,0.70398265,31.239237,-0.3471827,-4.369659,32.781387
46.45,0.7039464,31.238852,-0.34751493,-4.3725204,32.78032
46.46,0.70391047,31.238476,-0.3478471,-4.3753796,32.779243
46.47,0.70387435,31.23808,-0.34817946,-4.378242,32.778183
46.48,0.70383775,31.237701,-0.34851128,-4.3811007,32.777107
46.49,0.70380205,31.237316,-0.34884328,-4.383962,32.776035
46.5,0.7037662,31.236937,-0.34917527,-4.3868213,32.774967
46.51,0.70373017,31.236544,-0.34950715,-4.3896832,32.773888
46.52,0.70369434,31.23615,-0.34983915,-4.3925443,32.772827
46.53,0.7036587,31.235764,-0.3501709,-4.3954043,32.771744
46.54,0.7036232,31.235373,-0.35050297,-4.398267,32.770676
46.55,0.7035876,31.234985,-0.3508345,-4.4011254,32.769604
46.56,0.703552,31.234585,-0.35116673,-4.403986,32.768528
46.57,0.70351666,31.234198,-0.35149848,-4.406845,32.767452
46.58,0.70348155,31.233797,-0.3518303,-4.4097037,32.766384
46.59,0.7034463,31.2334,-0.35216212,-4.4125643,32.765305
46.6,0.7034116,31.233006,-0.35249406,-4.415423,32.76422
46.61,0.7033765,31.232609,-0.35282534,-4.4182844,32.76316
46.62,0.7033414,31.232206,-0.35315746,-4.4211435,32.762077
46.63,0.70330656,31.231808,-0.35348898,-4.4240046,32.761005
46.64,0.7032717,31.231413,-0.35382056,-4.4268622,32.759933
46.65,0.70323706,31.231005,-0.35415232,-4.429725,32.758846
46.66,0.7032023,31.2306,-0.35448414,-4.4325824,32.757782
46.67,0.7031681,31.2302,-0.35481519,-4.43544,32.756702
46.68,0.7031338,31.229795,-0.35514712,-4.438302,32.755623
46.69,0.7030989,31.229387,-0.35547853,-4.44116,32.754547
46.7,0.70306534,31.228989,-0.35581028,-4.4440184,32.75347
46.71,0.7030309,31.22858,-0.35614175,-4.446876,32.752396
46.72,0.7029971,31.228167,-0.3564731,-4.4497375,32.75131
46.73,0.7029628,31.227755,-0.3568049,-4.452594,32.750233
46.74,0.7029292,31.227352,-0.35713595,-4.455454,32.749165
46.75,0.7028952,31.226934,-0.35746783,-4.4583144,32.748077
46.76,0.7028617,31.226511,-0.3577987,-4.46117,32.746994
46.77,0.7028281,31.226107,-0.35813063,-4.4640307,32.74592
46.78,0.7027946,31.22569,-0.35846162,-4.466888,32.74484
46.79,0.7027609,31.225275,-0.3587932,-4.46975,32.74376
46.8,0.7027276,31.224863,-0.35912448,-4.4726057,32.742676
46.81,0.7026948,31.224443,-0.35945553,-4.475462,32.741596
46.82,0.7026609,31.22403,-0.35978663,-4.4783216,32.740513
46.83,0.7026281,31.223604,-0.36011785,-4.48118,32.73943
46.84,0.70259476,31.223183,-0.36044914,-4.4840374,32.738354
46.85,0.7025621,31.222773,-0.36078018,-4.486892,32.73727
46.86,0.7025285,31.222342,-0.36111116,-4.4897532,32.736183
46.87,0.702496,31.221918,-0.36144227,-4.492609,32.7351
46.88,0.7024633,31.221502,-0.36177343,-4.4954653,32.73402
46.89,0.7024309,31.221075,-0.3621046,-4.4983234,32.73294
46.9,0.70239836,31.22065,-0.36243528,-4.501182,32.731857
46.91,0.7023655,31.220226,-0.36276639,-4.5040374,32.730774
46.92,0.7023333,31.219797,-0.3630972,-4.5068965,32.729687
46.93,0.7023009,31.219358,-0.3634284,-4.5097537,32.728603
46.94,0.70226854,31.218933,-0.36375904,-4.5126095,32.72752
46.95,0.70223624,31.218502,-0.36409026,-4.515467,32.726433
46.96,0.702204,31.218071,-0.36442113,-4.5183215,32.725353
46.97,0.7021725,31.217642,-0.364752,-4.521181,32.72426
46.98,0.7021409,31.21721,-0.3650831,-4.5240374,32.723175
46.99,0.70210844,31.216772,-0.3654136,-4.526892,32.722095
47.0,0.70207715,31.216335,-0.36574417,-4.5297484,32.720997
47.01,0.70204556,31.2159,-0.36607486,-4.532606,32.719913
47.02,0.70201373,31.215464,-0.3664055,-4.535461,32.718834
47.03,0.70198214,31.215027,-0.36673623,-4.538319,32.717743
47.04,0.70195043,31.214582,-0.36706722,-4.5411725,32.716652
47.05,0.7019191,31.21414,-0.3673979,-4.5440297,32.71557
47.06,0.7018882,31.213705,-0.36772817,-4.5468845,32.71448
47.07,0.7018571,31.213266,-0.36805862,-4.5497394,32.713394
47.08,0.7018258,31.212831,-0.3683895,-4.552596,32.712303
47.09,0.7017947,31.212385,-0.36871964,-4.55545,32.711212
47.1,0.7017638,31.211945,-0.3690501,-4.558307,32.71012
47.11,0.70173246,31.211493,-0.3693806,-4.561161,32.70904
47.12,0.7017019,31.211048,-0.36971104,-4.5640154,32.70795
47.13,0.70167136,31.210602,-0.3700412,-4.566873,32.70686
47.14,0.7016405,31.21016,-0.37037152,-4.569725,32.705765
47.15,0.7016095,31.209702,-0.37070203,-4.5725822,32.704678
47.16,0.701579,31.209251,-0.37103242,-4.575437,32.703583
47.17,0.7015491,31.2088,-0.3713624,-4.578289,32.7025
47.18,0.70151865,31.208351,-0.37169254,-4.581144,32.701412
47.19,0.70148844,31.2079,-0.37202287,-4.5839977,32.700306
47.2,0.7014586,31.207445,-0.37235302,-4.586851,32.699215
47.21,0.7014285,31.206987,-0.37268317,-4.589707,32.698128
47.22,0.70139796,31.206535,-0.37301332,-4.5925627,32.69703
47.23,0.7013681,31.206083,-0.37334305,-4.595411,32.695934
47.24,0.70133847,31.205631,-0.37367362,-4.598269,32.69485
47.25,0.70130855,31.205168,-0.37400335,-4.601122,32.693752
47.26,0.7012787,31.20471,-0.3743329,-4.603975,32.692665
47.27,0.7012488,31.204254,-0.374663,-4.6068263,32.69156
47.28,0.70121914,31.203789,-0.37499362,-4.609681,32.69047
47.29,0.70119,31.203323,-0.37532312,-4.612536,32.689373
47.3,0.7011607,31.20287,-0.3756529,-4.615387,32.688282
47.31,0.70113117,31.202404,-0.3759827,-4.6182413,32.68718
47.32,0.7011018,31.201937,-0.3763125,-4.6210904,32.68609
47.33,0.70107275,31.20148,-0.37664264,-4.6239467,32.684998
47.34,0.70104337,31.201015,-0.37697208,-4.6267996,32.6839
47.35,0.7010141,31.200546,-0.377302,-4.6296525,32.6828
47.36,0.70098567,31.200075,-0.3776315,-4.632504,32.681705
47.37,0.7009565,31.199602,-0.37796068,-4.635353,32.680607
47.38,0.7009281,31.199139,-0.3782907,-4.6382065,32.679516
47.39,0.7008986,31.198662,-0.37862033,-4.6410575,32.678417
47.4,0.70087034,31.1982,-0.37894958,-4.6439085,32.677315
47.41,0.7008416,31.197731,-0.37927926,-4.6467614,32.676224
47.42,0.7008133,31.197256,-0.3796085,-4.6496124,32.675125
47.43,0.700785,31.196783,-0.37993842,-4.6524644,32.67403
47.44,0.70075655,31.19631,-0.38026774,-4.6553164,32.67293
47.45,0.7007281,31.195833,-0.38059688,-4.6581655,32.671825
47.46,0.7007002,31.19536,-0.38092643,-4.6610155,32.67074
47.47,0.70067173,31.194883,-0.38125563,-4.663868,32.669632
47.48,0.7006439,31.194403,-0.38158453,-4.6667147,32.668533
47.49,0.70061606,31.19393,-0.38191384,-4.6695676,32.667442
47.5,0.7005879,31.193443,-0.3822431,-4.672419,32.66634
47.51,0.70055974,31.192966,-0.38257182,-4.6752667,32.665234
47.52,0.7005322,31.192488,-0.38290137,-4.678119,32.664135
47.53,0.70050466,31.192013,-0.38323045,-4.680969,32.663036
47.54,0.70047724,31.191528,-0.38355958,-4.6838183,32.66193
47.55,0.700449,31.191042,-0.38388848,-4.6866684,32.66084
47.56,0.7004219,31.190557,-0.38421756,-4.689519,32.65973
47.57,0.70039463,31.19007,-0.38454658,-4.692366,32.658634
47.58,0.7003675,31.189583,-0.38487548,-4.695215,32.657536
47.59,0.70033973,31.189093,-0.38520378,-4.6980643,32.65643
47.6,0.70031255,31.18861,-0.38553303,-4.7009134,32.655323
47.61,0.70028543,31.188128,-0.3858617,-4.703761,32.65422
47.62,0.70025826,31.187634,-0.386191,-4.7066116,32.65312
47.63,0.70023143,31.187141,-0.38651937,-4.7094603,32.652016
47.64,0.7002045,31.186657,-0.3868481,-4.7123065,32.650913
47.65,0.7001777,31.186161,-0.3871771,-4.7151556,32.649815
47.66,0.7001508,31.18567,-0.38750547,-4.718003,32.648705
47.67,0.7001242,31.185177,-0.38783425,-4.72085,32.647602
47.68,0.70009744,31.184683,-0.38816243,-4.723698,32.6465
47.69,0.7000708,31.184189,-0.3884911,-4.7265477,32.645386
47.7,0.70004475,31.183687,-0.3888198,-4.729394,32.64429
47.71,0.70001847,31.183193,-0.38914806,-4.732242,32.64318
47.72,0.6999918,31.182693,-0.38947624,-4.73509,32.64208
47.73,0.69996566,31.1822,-0.38980502,-4.737936,32.64097
47.74,0.6999395,31.181707,-0.39013308,-4.7407827,32.63987
47.75,0.6999133,31.1812,-0.39046103,-4.743628,32.638756
47.76,0.69988686,31.180702,-0.39078957,-4.7464747,32.63766
47.77,0.69986135,31.180204,-0.39111835,-4.749322,32.636547
47.78,0.69983536,31.179705,-0.3914457,-4.752165,32.635452
47.79,0.6998095,31.179193,-0.39177454,-4.7550135,32.634342
47.8,0.6997839,31.178692,-0.3921023,-4.75786,32.633232
47.81,0.6997582,31.178183,-0.39243042,-4.7607074,32.632122
47.82,0.6997321,31.177681,-0.3927585,-4.763551,32.63102
47.83,0.6997066,31.177174,-0.39308655,-4.766398,32.629906
47.84,0.69968104,31.176676,-0.39341444,-4.7692413,32.628796
47.85,0.6996559,31.176165,-0.39374208,-4.7720838,32.6277
47.86,0.69963056,31.17565,-0.39407015,-4.7749295,32.626583
47.87,0.6996051,31.175144,-0.39439797,-4.777775,32.625473
47.88,0.69957983,31.174633,-0.39472604,-4.7806206,32.624363
47.89,0.6995551,31.174126,-0.3950534,-4.7834654,32.623257
47.9,0.69952977,31.173609,-0.3953815,-4.7863083,32.62214
47.91,0.69950515,31.173105,-0.39570916,-4.789151,32.621037
47.92,0.69947964,31.172588,-0.3960368,-4.791995,32.619926
47.93,0.6994549,31.17207,-0.39636415,-4.7948422,32.618816
47.94,0.6994301,31.17156,-0.39669162,-4.7976804,32.617706
47.95,0.69940495,31.171043,-0.3970192,-4.8005266,32.61659
47.96,0.6993806,31.170523,-0.39734685,-4.8033705,32.615486
47.97,0.6993563,31.170012,-0.39767396,-4.8062134,32.614376
47.98,0.69933176,31.169497,-0.3980018,-4.809057,32.613262
47.99,0.6993069,31.168974,-0.39832896,-4.8118997,32.612156
48.0,0.69928294,31.168457,-0.39865643,-4.814742,32.611042
48.01,0.69925827,31.16794,-0.39898372,-4.8175817,32.609924
48.02,0.69923425,31.16742,-0.39931118,-4.820426,32.608818
48.03,0.69920975,31.166895,-0.399638,-4.8232665,32.6077
48.04,0.69918597,31.16637,-0.39996558,-4.826108,32.606594
48.05,0.6991618,31.16584,-0.40029204,-4.8289495,32.60548
48.06,0.69913816,31.165329,-0.40061992,-4.831794,32.60437
48.07,0.6991138,31.164803,-0.4009468,-4.834632,32.603252
48.08,0.6990902,31.164282,-0.40127373,-4.8374753,32.602142
48.09,0.6990664,31.163754,-0.40160072,-4.8403163,32.601032
48.1,0.69904286,31.16322,-0.40192735,-4.8431563,32.599915
48.11,0.6990188,31.162691,-0.40225428,-4.8459973,32.598804
48.12,0.6989951,31.16217,-0.4025814,-4.848835,32.597687
48.13,0.69897133,31.161636,-0.40290797,-4.8516765,32.596573
48.14,0.6989482,31.161106,-0.40323472,-4.8545165,32.595455
48.15,0.6989247,31.160578,-0.4035617,-4.8573575,32.594345
48.16,0.69890183,31.160044,-0.40388817,-4.860196,32.59323
48.17,0.69887835,31.15952,-0.4042151,-4.863036,32.59211
48.18,0.69885516,31.158985,-0.40454185,-4.865875,32.590996
48.19,0.6988316,31.158451,-0.40486813,-4.8687105,32.58988
48.2,0.6988092,31.157915,-0.40519452,-4.8715534,32.588764
48.21,0.6987861,31.157373,-0.40552098,-4.8743916,32.58765
48.22,0.69876295,31.15685,-0.40584755,-4.8772297,32.58654
48.23,0.6987395,31.15631,-0.40617353,-4.8800707,32.585426
48.24,0.698717,31.155766,-0.40650022,-4.882908,32.58431
48.25,0.6986944,31.155235,-0.40682626,-4.885745,32.583183
48.26,0.6986721,31.154692,-0.4071527,-4.8885803,32.58207
48.27,0.6986492,31.15416,-0.4074788,-4.8914213,32.58095
48.28,0.6986267,31.153616,-0.40780503,-4.894256,32.579834
48.29,0.6986046,31.153072,-0.40813136,-4.897094,32.578716
48.3,0.69858176,31.152538,-0.40845728,-4.8999305,32.57761
48.31,0.69855964,31.151989,-0.40878356,-4.9027667,32.57648
48.32,0.69853747,31.15145,-0.40910953,-4.9056053,32.575363
48.33,0.6985148,31.150898,-0.4094357,-4.9084387,32.57424
48.34,0.69849247,31.150362,-0.40976095,-4.9112744,32.573124
48.35,0.6984709,31.149813,-0.41008717,-4.914112,32.572014
48.36,0.6984483,31.149275,-0.41041285,-4.9169455,32.5709
48.37,0.6984268,31.148718,-0.41073877,-4.9197826,32.569763
48.38,0.69840455,31.148167,-0.41106427,-4.922618,32.56865
