t,w,W,x,y,z
45.66,0.5824297,27.814766,0.05873586,-0.072085746,10.027883
45.67,0.58249795,27.815975,0.058768738,-0.07208354,10.027846
45.68,0.58256596,27.817186,0.058801603,-0.07208405,10.027812
45.69,0.58263415,27.818394,0.0588346,-0.07208372,10.027776
45.7,0.5827019,27.819605,0.058867354,-0.07208375,10.027739
45.71,0.5827702,27.820808,0.058900017,-0.07208305,10.027703
45.72,0.5828381,27.82202,0.05893298,-0.072083615,10.027668
45.73,0.5829062,27.823221,0.058965508,-0.07208314,10.02763
45.74,0.58297396,27.824419,0.058998395,-0.07208196,10.027596
45.75,0.5830422,27.825623,0.059030976,-0.072082154,10.027562
45.76,0.58310986,27.826832,0.05906379,-0.07208099,10.027527
45.77,0.5831778,27.828037,0.05909657,-0.07208095,10.027489
45.78,0.5832456,27.82923,0.059129085,-0.072080456,10.027452
45.79,0.5833135,27.830439,0.05916177,-0.07208013,10.027417
45.8,0.5833812,27.83164,0.059194464,-0.07207916,10.027381
45.81,0.58344907,27.832834,0.05922712,-0.072078295,10.027347
45.82,0.5835171,27.834028,0.059259843,-0.07207834,10.02731
45.83,0.58358467,27.835222,0.05929229,-0.07207652,10.027274
45.84,0.58365244,27.836418,0.059324857,-0.07207594,10.027241
45.85,0.5837204,27.83761,0.059357528,-0.07207503,10.027204
45.86,0.5837883,27.838799,0.059390236,-0.07207469,10.027168
45.87,0.583856,27.839996,0.059422787,-0.07207338,10.027136
45.88,0.58392364,27.84118,0.059455242,-0.07207278,10.027101
45.89,0.5839914,27.842373,0.059487794,-0.07207187,10.027061
45.9,0.5840589,27.843561,0.059520457,-0.07207004,10.027028
45.91,0.58412653,27.84474,0.05955274,-0.07206898,10.026992
45.92,0.58419406,27.845932,0.059585314,-0.072068,10.026955
45.93,0.5842616,27.847115,0.059617747,-0.07206709,10.026923
45.94,0.5843295,27.8483,0.059650194,-0.07206533,10.026889
45.95,0.58439714,27.84948,0.059682805,-0.07206526,10.026852
45.96,0.5844646,27.850662,0.05971502,-0.072063215,10.02682
45.97,0.58453196,27.851847,0.059747424,-0.072061665,10.026782
45.98,0.5845996,27.85302,0.059779935,-0.07206028,10.026749
45.99,0.584667,27.854197,0.059812147,-0.072060116,10.0267105
46.0,0.5847351,27.855377,0.05984473,-0.072057225,10.026677
46.01,0.58480227,27.85656,0.059877012,-0.07205642,10.026644
46.02,0.5848696,27.857733,0.05990928,-0.07205444,10.026608
46.03,0.5849372,27.85891,0.05994151,-0.07205277,10.026574
46.04,0.58500457,27.86008,0.05997389,-0.07205147,10.026537
46.05,0.58507186,27.861256,0.060006157,-0.07204936,10.026503
46.06,0.58513945,27.862423,0.06003836,-0.072048135,10.026468
46.07,0.5852068,27.863594,0.06007067,-0.07204621,10.02643
46.08,0.58527404,27.86476,0.060102962,-0.07204402,10.026397
46.09,0.58534145,27.865932,0.06013521,-0.07204234,10.026366
46.1,0.5854087,27.867098,0.0601677,-0.072041534,10.02633
46.11,0.5854763,27.868263,0.060199793,-0.07203878,10.026294
46.12,0.58554345,27.869421,0.060231984,-0.07203657,10.026258
46.13,0.58561057,27.870588,0.060264118,-0.0720351,10.026226
46.14,0.58567804,27.871754,0.06029632,-0.07203346,10.026188
46.15,0.58574516,27.872906,0.060328368,-0.07203028,10.026156
46.16,0.58581215,27.874071,0.060360253,-0.07202818,10.02612
46.17,0.58587986,27.875235,0.06039252,-0.072026156,10.026084
46.18,0.58594704,27.876389,0.060424484,-0.07202474,10.026053
46.19,0.58601415,27.87755,0.060456835,-0.072022356,10.026016
46.2,0.5860813,27.878702,0.060488947,-0.07202042,10.025983
46.21,0.5861481,27.879858,0.060520887,-0.0720182,10.025948
46.22,0.5862155,27.881018,0.060552876,-0.072015814,10.025914
46.23,0.58628243,27.882162,0.06058488,-0.07201292,10.02588
46.24,0.5863499,27.883318,0.060616896,-0.07201021,10.025844
46.25,0.5864167,27.884468,0.06064865,-0.072008885,10.02581
46.26,0.58648366,27.885624,0.06068082,-0.072006784,10.025776
46.27,0.58655083,27.886774,0.06071312,-0.07200327,10.025742
46.28,0.58661765,27.887926,0.06074485,-0.07200084,10.025708
46.29,0.58668476,27.889067,0.060776643,-0.0719979,10.025673
46.3,0.5867519,27.890217,0.060808696,-0.07199588,10.025641
46.31,0.5868185,27.891365,0.060840495,-0.07199327,10.025605
46.32,0.5868856,27.892498,0.06087244,-0.0719905,10.025572
46.33,0.5869527,27.893644,0.060904242,-0.071987115,10.025535
46.34,0.58701926,27.894781,0.060936287,-0.07198431,10.025501
46.35,0.58708656,27.895935,0.06096816,-0.07198238,10.025472
46.36,0.58715326,27.897068,0.060999848,-0.07197911,10.025433
46.37,0.5872203,27.898207,0.061031647,-0.07197628,10.0254
46.38,0.587287,27.899345,0.061063536,-0.07197318,10.02537
46.39,0.58735377,27.900484,0.06109544,-0.071970366,10.0253315
46.4,0.5874206,27.901611,0.061127126,-0.07196731,10.025298
46.41,0.58748716,27.902748,0.06115877,-0.07196451,10.025263
46.42,0.5875543,27.903883,0.061190385,-0.0719611,10.02523
46.43,0.587621,27.90501,0.061222427,-0.07195795,10.025196
46.44,0.5876876,27.90615,0.06125422,-0.071955375,10.025162
46.45,0.58775455,27.907282,0.06128587,-0.07195222,10.025127
46.46,0.5878211,27.90841,0.061317593,-0.07194806,10.025093
46.47,0.58788776,27.909538,0.061349034,-0.07194508,10.025062
46.48,0.5879541,27.91066,0.061380744,-0.07194164,10.025025
46.49,0.5880209,27.911787,0.061412312,-0.07193894,10.024994
46.5,0.5880873,27.91292,0.06144418,-0.071935154,10.024959
46.51,0.5881537,27.914038,0.061475568,-0.071931995,10.024928
46.52,0.5882206,27.915169,0.061507277,-0.071928255,10.024891
46.53,0.5882871,27.916283,0.061538737,-0.071925096,10.024858
46.54,0.58835393,27.917408,0.061570562,-0.07192167,10.024827
46.55,0.58842015,27.91853,0.061602026,-0.0719186,10.024793
46.56,0.5884868,27.919643,0.061633565,-0.07191449,10.024759
46.57,0.5885532,27.920761,0.06166482,-0.07191057,10.024725
46.58,0.5886202,27.921883,0.061696596,-0.07190692,10.024692
46.59,0.5886861,27.922997,0.06172788,-0.07190392,10.024656
46.6,0.58875275,27.92412,0.06175963,-0.07189908,10.024623
46.61,0.58881897,27.925226,0.0617911,-0.07189549,10.024592
46.62,0.58888555,27.92635,0.0618224,-0.071892776,10.024557
46.63,0.58895206,27.927458,0.061853744,-0.071888186,10.024525
46.64,0.5890183,27.928572,0.06188528,-0.071883895,10.024491
46.65,0.58908457,27.92969,0.06191662,-0.07188005,10.024455
46.66,0.5891509,27.930796,0.061948016,-0.071876414,10.024424
46.67,0.5892175,27.9319,0.06197959,-0.07187224,10.024393
46.68,0.58928335,27.933002,0.062010773,-0.07186856,10.02436
46.69,0.5893499,27.934113,0.062042296,-0.07186446,10.024325
46.7,0.58941585,27.935219,0.062073562,-0.071860515,10.024293
46.71,0.5894823,27.93632,0.06210482,-0.071855865,10.024261
46.72,0.5895486,27.937426,0.062136393,-0.07185175,10.024226
46.73,0.58961445,27.938528,0.062167533,-0.07184865,10.024191
46.74,0.58968085,27.939629,0.062198773,-0.07184363,10.0241585
46.75,0.58974683,27.940735,0.062230133,-0.07183931,10.024126
46.76,0.58981323,27.94183,0.06226126,-0.071834676,10.024094
46.77,0.5898792,27.942936,0.062292546,-0.07183073,10.024061
46.78,0.58994514,27.944033,0.062323835,-0.071826,10.02403
46.79,0.59001124,27.945124,0.0623549,-0.071821176,10.023996
46.8,0.59007734,27.946224,0.0623861,-0.071817376,10.023962
46.81,0.5901433,27.947317,0.06241744,-0.07181283,10.023931
46.82,0.5902096,27.948412,0.06244845,-0.071808,10.023898
46.83,0.59027547,27.94951,0.062479667,-0.07180355,10.023862
46.84,0.59034175,27.950598,0.06251079,-0.07179888,10.023831
46.85,0.5904077,27.951694,0.06254199,-0.07179456,10.023797
46.86,0.59047353,27.952778,0.062573016,-0.07178948,10.023766
46.87,0.59053975,27.953867,0.06260421,-0.0717855,10.023734
46.88,0.59060544,27.954964,0.06263548,-0.07178018,10.023702
46.89,0.59067136,27.956045,0.062666185,-0.071775876,10.02367
46.9,0.5907371,27.957134,0.06269722,-0.071770705,10.023632
46.91,0.5908034,27.958214,0.062728554,-0.07176601,10.023602
46.92,0.5908687,27.959303,0.06275943,-0.0717605,10.02357
46.93,0.59093475,27.960384,0.06279053,-0.071756475,10.023537
46.94,0.5910007,27.96146,0.06282123,-0.07175208,10.023505
46.95,0.5910664,27.962551,0.06285258,-0.071745716,10.023474
46.96,0.5911323,27.963625,0.06288338,-0.07174065,10.023441
46.97,0.5911979,27.964706,0.06291419,-0.07173679,10.023406
46.98,0.5912637,27.965784,0.06294528,-0.07173126,10.0233755
46.99,0.5913292,27.966858,0.06297614,-0.07172582,10.023347
47.0,0.5913949,27.967941,0.06300707,-0.07172073,10.023311
47.01,0.5914606,27.969011,0.0630379,-0.07171651,10.023278
47.02,0.59152657,27.970081,0.06306896,-0.07171083,10.02325
47.03,0.5915917,27.971169,0.06309961,-0.07170568,10.023216
47.04,0.5916578,27.972233,0.06313067,-0.071699254,10.023181
47.05,0.59172297,27.973314,0.06316148,-0.07169459,10.0231495
47.06,0.5917888,27.97438,0.06319229,-0.07168939,10.023119
47.07,0.5918542,27.975447,0.063222885,-0.07168316,10.023084
47.08,0.5919201,27.976524,0.06325391,-0.071678214,10.023057
47.09,0.5919855,27.977589,0.06328483,-0.07167273,10.023022
47.1,0.59205085,27.97865,0.063315555,-0.07166725,10.022991
47.11,0.59211636,27.979723,0.063346215,-0.07166236,10.022959
47.12,0.592182,27.980778,0.06337691,-0.07165579,10.022926
47.13,0.59224737,27.981842,0.0634076,-0.0716509,10.022895
47.14,0.59231275,27.98291,0.0634384,-0.07164524,10.022863
47.15,0.592378,27.983973,0.06346926,-0.07163907,10.022827
47.16,0.5924433,27.985035,0.06349954,-0.07163329,10.0227995
47.17,0.5925087,27.986101,0.063530475,-0.07162797,10.022764
47.18,0.59257406,27.987154,0.0635611,-0.07162159,10.022732
47.19,0.59264,27.988216,0.06359188,-0.07161603,10.022701
47.2,0.5927049,27.989264,0.063622355,-0.07161028,10.022669
47.21,0.5927702,27.990328,0.06365308,-0.07160521,10.022637
47.22,0.5928355,27.99138,0.063683644,-0.07159834,10.022607
47.23,0.5929007,27.99243,0.06371398,-0.071592785,10.022575
47.24,0.5929657,27.993492,0.06374447,-0.0715873,10.022545
47.25,0.59303135,27.994556,0.063775286,-0.071580656,10.022512
47.26,0.5930963,27.995605,0.06380579,-0.07157502,10.022479
47.27,0.59316206,27.996649,0.06383635,-0.071568884,10.022449
47.28,0.5932267,27.997705,0.06386697,-0.07156282,10.022413
47.29,0.59329206,27.998749,0.063897386,-0.07155625,10.022386
47.3,0.5933569,27.999798,0.063927844,-0.071550734,10.022353
47.31,0.5934219,28.000843,0.06395831,-0.07154458,10.0223255
47.32,0.5934873,28.00189,0.06398875,-0.07153762,10.022291
47.33,0.5935524,28.002934,0.06401923,-0.0715323,10.022259
47.34,0.5936175,28.003979,0.06404981,-0.07152482,10.022226
47.35,0.5936821,28.005033,0.06407997,-0.071518965,10.022195
47.36,0.5937471,28.006071,0.06411046,-0.071512766,10.022163
47.37,0.59381235,28.007113,0.064140886,-0.07150639,10.022134
47.38,0.59387755,28.008152,0.064171344,-0.071500175,10.022104
47.39,0.593942,28.009192,0.06420173,-0.07149365,10.02207
47.4,0.5940071,28.010235,0.06423205,-0.07148721,10.022041
47.41,0.5940722,28.011263,0.06426221,-0.0714808,10.022009
47.42,0.59413713,28.01231,0.06429266,-0.07147407,10.0219755
47.43,0.5942021,28.013346,0.06432292,-0.07146763,10.021946
47.44,0.5942669,28.014385,0.06435335,-0.07146049,10.0219145
47.45,0.594332,28.015425,0.0643837,-0.071454294,10.021884
47.46,0.59439653,28.01645,0.0644137,-0.071447216,10.0218525
47.47,0.5944612,28.017485,0.06444411,-0.07144038,10.021823
47.48,0.59452575,28.018517,0.064474374,-0.071433954,10.0217905
47.49,0.59459096,28.019554,0.06450437,-0.07142673,10.021761
47.5,0.5946555,28.020575,0.06453476,-0.07142011,10.0217285
47.51,0.5947203,28.021603,0.06456502,-0.071413524,10.021697
47.52,0.59478486,28.022635,0.06459504,-0.071406536,10.021668
47.53,0.59484947,28.02367,0.06462541,-0.071399815,10.021636
47.54,0.5949144,28.024687,0.06465544,-0.07139265,10.021605
47.55,0.5949787,28.025707,0.0646856,-0.07138612,10.021574
47.56,0.5950434,28.026731,0.06471577,-0.07137891,10.0215435
47.57,0.59510833,28.027754,0.06474577,-0.07137249,10.021513
47.58,0.595173,28.028778,0.06477611,-0.07136498,10.02148
47.59,0.5952372,28.029802,0.06480609,-0.07135766,10.021452
47.6,0.5953017,28.03082,0.06483599,-0.07135067,10.021421
47.61,0.59536666,28.031845,0.064866275,-0.07134365,10.021392
47.62,0.595431,28.032858,0.06489607,-0.07133617,10.021359
47.63,0.5954954,28.033873,0.064926066,-0.0713292,10.021331
47.64,0.5955597,28.034897,0.06495623,-0.071322,10.0212965
47.65,0.5956245,28.03591,0.064986266,-0.07131358,10.021263
47.66,0.5956882,28.036928,0.06501614,-0.07130764,10.0212345
47.67,0.59575343,28.037945,0.065046266,-0.071299516,10.021209
47.68,0.59581757,28.038956,0.065076105,-0.07129239,10.0211735
47.69,0.5958819,28.039972,0.06510606,-0.071284704,10.021146
47.7,0.59594625,28.040985,0.06513581,-0.07127731,10.021113
47.71,0.59601045,28.041998,0.06516595,-0.071270116,10.021082
47.72,0.59607494,28.043005,0.065195866,-0.07126293,10.021052
47.73,0.5961392,28.044014,0.065225765,-0.07125502,10.02102
47.74,0.59620357,28.045023,0.06525546,-0.07124684,10.020993
47.75,0.59626776,28.046026,0.06528549,-0.0712396,10.020962
47.76,0.596332,28.047039,0.06531527,-0.071233116,10.020933
47.77,0.59639627,28.048038,0.065345354,-0.07122467,10.020902
47.78,0.5964605,28.049051,0.06537505,-0.07121701,10.020871
47.79,0.5965249,28.050053,0.06540492,-0.07120945,10.020842
47.8,0.596589,28.051048,0.065434635,-0.07120145,10.020809
47.81,0.59665304,28.052061,0.06546427,-0.071193226,10.020782
47.82,0.59671706,28.05306,0.06549414,-0.071185775,10.020752
47.83,0.5967814,28.054054,0.06552383,-0.07117788,10.0207205
47.84,0.5968452,28.05505,0.06555387,-0.07116998,10.020689
47.85,0.59690917,28.056053,0.06558317,-0.0711619,10.020661
47.86,0.59697336,28.05705,0.06561311,-0.0711546,10.020629
47.87,0.5970375,28.058052,0.06564275,-0.071146466,10.020601
47.88,0.59710145,28.05905,0.06567266,-0.07113766,10.020571
47.89,0.5971655,28.06004,0.06570221,-0.071130194,10.020543
47.9,0.59722936,28.061037,0.06573187,-0.07112231,10.02051
47.91,0.59729326,28.062029,0.0657616,-0.071114205,10.020481
47.92,0.5973573,28.063019,0.06579115,-0.07110617,10.02045
47.93,0.5974214,28.064014,0.06582094,-0.07109811,10.02042
47.94,0.597485,28.065006,0.06585041,-0.07108975,10.02039
47.95,0.59754896,28.06599,0.06587991,-0.07108181,10.020359
47.96,0.5976126,28.066986,0.06590945,-0.07107342,10.020329
47.97,0.59767663,28.067972,0.06593918,-0.07106557,10.020301
47.98,0.59774035,28.068962,0.06596876,-0.0710571,10.020271
47.99,0.59780437,28.06994,0.06599815,-0.071048595,10.020245
48.0,0.59786797,28.07093,0.06602772,-0.07103977,10.020214
48.01,0.5979318,28.071917,0.06605721,-0.071031265,10.020184
48.02,0.5979957,28.072897,0.06608675,-0.07102307,10.020155
48.03,0.59805876,28.073883,0.06611613,-0.07101486,10.020122
48.04,0.59812284,28.074858,0.06614554,-0.0710068,10.020095
48.05,0.5981862,28.075844,0.06617518,-0.07099732,10.020064
48.06,0.59825045,28.07683,0.06620472,-0.07099021,10.020033
48.07,0.59831357,28.077808,0.06623403,-0.07098117,10.020004
48.08,0.5983774,28.078789,0.0662636,-0.07097239,10.019977
48.09,0.59844095,28.079765,0.06629287,-0.07096342,10.019945
48.1,0.59850436,28.08074,0.06632212,-0.07095536,10.019917
48.11,0.598568,28.08171,0.066351354,-0.070946015,10.019887
48.12,0.59863174,28.082691,0.066380955,-0.07093807,10.019859
48.13,0.5986952,28.083664,0.066410474,-0.07092937,10.019828
48.14,0.59875846,28.084633,0.06643964,-0.070920564,10.019799
48.15,0.5988223,28.085611,0.06646885,-0.070911445,10.019771
48.16,0.5988853,28.086578,0.0664982,-0.07090304,10.01974
48.17,0.59894884,28.087545,0.066527426,-0.07089355,10.01971
48.18,0.59901255,28.088522,0.066556856,-0.070884965,10.019683
48.19,0.5990756,28.089487,0.06658607,-0.07087592,10.019653
48.2,0.5991391,28.090456,0.06661531,-0.07086683,10.019624
48.21,0.5992024,28.091421,0.06664458,-0.07085822,10.019596
48.22,0.599266,28.092392,0.06667394,-0.07084953,10.019567
48.23,0.59932905,28.093363,0.06670318,-0.07084031,10.019537
48.24,0.5993926,28.094322,0.06673219,-0.07083074,10.0195055
48.25,0.59945583,28.095287,0.066761434,-0.070821784,10.01948
48.26,0.599519,28.096252,0.0667905,-0.07081332,10.019448
48.27,0.59958225,28.097214,0.06681989,-0.07080398,10.01942
48.28,0.59964544,28.098175,0.066849045,-0.07079417,10.019393
48.29,0.59970856,28.099133,0.06687807,-0.070785336,10.019363
48.3,0.5997719,28.100098,0.06690712,-0.07077625,10.019333
48.31,0.59983474,28.101053,0.06693628,-0.070766844,10.019303
48.32,0.5998982,28.102009,0.066965476,-0.07075741,10.019278
48.33,0.59996146,28.102972,0.066994645,-0.07074847,10.019248
48.34,0.6000244,28.103928,0.06702374,-0.070738845,10.019219
48.35,0.6000871,28.104887,0.06705272,-0.07072919,10.019188
48.36,0.6001504,28.10584,0.067081556,-0.07072041,10.01916
48.37,0.6002137,28.106794,0.067110784,-0.070710786,10.019132
48.38,0.60027647,28.10775,0.06713983,-0.07070177,10.019101
48.39,0.60033935,28.108702,0.06716882,-0.07069247,10.019072
48.4,0.600403,28.109646,0.06719799,-0.07068271,10.019048
48.41,0.6004655,28.110598,0.06722672,-0.07067234,10.019018
48.42,0.60052824,28.111555,0.06725565,-0.07066374,10.01899
48.43,0.6005915,28.112503,0.06728484,-0.07065364,10.018958
48.44,0.600654,28.113445,0.06731357,-0.0706443,10.018931
48.45,0.6007172,28.114393,0.06734255,-0.07063467,10.018903
48.46,0.6007798,28.115337,0.067371406,-0.070625,10.018874
48.47,0.60084265,28.116285,0.06740034,-0.07061457,10.018845
48.48,0.6009056,28.11723,0.06742948,-0.07060555,10.018818
48.49,0.6009683,28.118166,0.067458056,-0.07059605,10.018787
48.5,0.6010311,28.119118,0.06748693,-0.070585944,10.018762
48.51,0.60109395,28.120064,0.06751603,-0.070576005,10.018733
48.52,0.6011567,28.121008,0.0675447,-0.07056656,10.018703
48.53,0.6012192,28.12195,0.06757334,-0.07055675,10.018675
48.54,0.60128194,28.12289,0.06760257,-0.07054786,10.018645
48.55,0.60134476,28.123825,0.06763084,-0.070536636,10.018619
48.56,0.6014074,28.124762,0.06765998,-0.070526965,10.018592
48.57,0.6014701,28.125696,0.06768866,-0.07051668,10.018562
48.58,0.60153264,28.126637,0.067717366,-0.070506446,10.018537
48.59,0.60159576,28.127571,0.06774591,-0.07049636,10.018505
48.6,0.6016576,28.128508,0.0677748,-0.07048685,10.018479
48.61,0.60172045,28.129442,0.06780359,-0.07047788,10.01845
48.62,0.6017832,28.130373,0.067832276,-0.07046633,10.018421
48.63,0.6018455,28.131308,0.06786089,-0.070456795,10.018392
48.64,0.601908,28.132242,0.06788963,-0.070446484,10.018365
48.65,0.60197043,28.133165,0.06791827,-0.070436694,10.018337
48.66,0.60203284,28.1341,0.067946866,-0.07042546,10.018309
48.67,0.60209537,28.135023,0.06797555,-0.07041591,10.018281
48.68,0.60215795,28.135958,0.06800429,-0.07040516,10.018253
48.69,0.6022201,28.136887,0.068032786,-0.070395224,10.018225
48.7,0.6022827,28.137812,0.068061374,-0.07038412,10.0182
48.71,0.6023447,28.138733,0.06808978,-0.07037436,10.01817
48.72,0.6024071,28.139658,0.06811842,-0.07036435,10.018141
48.73,0.6024696,28.140589,0.06814718,-0.07035286,10.018115
48.74,0.6025318,28.141506,0.06817563,-0.07034282,10.018086
48.75,0.60259384,28.142439,0.068204425,-0.07033292,10.018058
48.76,0.6026564,28.143353,0.06823282,-0.07032176,10.018031
48.77,0.6027182,28.14428,0.06826125,-0.07031173,10.018003
48.78,0.6027808,28.145195,0.06828968,-0.07030078,10.017977
48.79,0.60284287,28.146118,0.068318374,-0.07029041,10.017947
48.8,0.60290533,28.147038,0.06834674,-0.07027996,10.0179205
48.81,0.6029671,28.147955,0.068375155,-0.07026971,10.017892
48.82,0.6030296,28.14887,0.06840347,-0.07025907,10.017866
48.83,0.6030914,28.149788,0.06843201,-0.070248865,10.017838
48.84,0.60315377,28.1507,0.068460405,-0.070236854,10.017809
48.85,0.60321575,28.151613,0.06848875,-0.07022645,10.01778
48.86,0.603278,28.152538,0.0685173,-0.07021617,10.017755
48.87,0.60333997,28.153444,0.068545654,-0.07020532,10.01773
48.88,0.603402,28.154362,0.068574056,-0.07019416,10.017702
48.89,0.60346365,28.155272,0.06860228,-0.07018375,10.017673
48.9,0.6035257,28.156181,0.06863075,-0.07017317,10.017647
48.91,0.6035876,28.15709,0.068659015,-0.07016159,10.017618
48.92,0.6036496,28.157993,0.068687186,-0.07015137,10.0175905
48.93,0.6037117,28.158916,0.06871563,-0.07013971,10.017563
48.94,0.6037736,28.159815,0.06874379,-0.07012918,10.017535
48.95,0.6038358,28.160723,0.06877201,-0.070118606,10.0175085
48.96,0.60389733,28.161623,0.06880038,-0.0701071,10.017481
48.97,0.6039591,28.162535,0.06882863,-0.07009617,10.017453
48.98,0.60402083,28.163439,0.068856865,-0.07008466,10.017427
48.99,0.60408294,28.164341,0.06888535,-0.07007429,10.017399
49.0,0.6041446,28.165247,0.06891325,-0.07006288,10.017373
49.01,0.60420644,28.166147,0.06894164,-0.0700511,10.017347
49.02,0.60426795,28.167048,0.06896977,-0.07004092,10.01732
49.03,0.6043299,28.16794,0.06899792,-0.070029706,10.017292
49.04,0.6043912,28.16885,0.06902611,-0.07001828,10.017265
49.05,0.60445297,28.169756,0.06905412,-0.070007324,10.017238
49.06,0.6045148,28.170652,0.0690825,-0.06999532,10.017212
49.07,0.6045767,28.171553,0.06911041,-0.0699838,10.017183
49.08,0.6046378,28.172445,0.06913836,-0.06997359,10.017155
49.09,0.6046998,28.173342,0.069166675,-0.06996246,10.01713
49.1,0.604761,28.17423,0.06919494,-0.069950685,10.017102
49.11,0.60482305,28.17512,0.06922293,-0.06993915,10.017077
49.12,0.6048843,28.176012,0.06925081,-0.069928035,10.017048
49.13,0.6049463,28.17691,0.0692787,-0.06991645,10.017022
49.14,0.6050071,28.177803,0.069306836,-0.069904774,10.0169935
49.15,0.6050689,28.178698,0.06933504,-0.06989362,10.016968
49.16,0.6051301,28.179586,0.069362946,-0.06988205,10.016942
49.17,0.60519147,28.180477,0.06939107,-0.06987098,10.016912
49.18,0.6052531,28.181368,0.069418915,-0.06985933,10.016888
49.19,0.6053144,28.182255,0.06944686,-0.06984724,10.016862
49.2,0.6053761,28.183144,0.06947467,-0.06983634,10.016835
49.21,0.60543716,28.184036,0.06950253,-0.06982401,10.0168085
49.22,0.6054981,28.184912,0.069530696,-0.069812685,10.016783
49.23,0.6055598,28.185802,0.069558635,-0.06980167,10.016753
49.24,0.60562116,28.186682,0.069586456,-0.069788374,10.016727
49.25,0.60568225,28.18757,0.06961434,-0.06977734,10.016702
49.26,0.6057432,28.18845,0.06964235,-0.06976552,10.016676
49.27,0.6058049,28.189333,0.069670096,-0.06975317,10.01665
49.28,0.6058663,28.190212,0.06969814,-0.069741674,10.0166235
49.29,0.60592693,28.191092,0.06972585,-0.06973002,10.016598
49.3,0.6059883,28.191978,0.069753736,-0.06971815,10.016568
49.31,0.6060495,28.19285,0.06978136,-0.0697063,10.016541
49.32,0.6061105,28.193733,0.06980949,-0.06969485,10.016518
49.33,0.6061717,28.19461,0.06983717,-0.06968308,10.016489
49.34,0.60623294,28.195482,0.06986508,-0.06967024,10.016465
49.35,0.606294,28.196362,0.06989235,-0.069659054,10.01644
49.36,0.6063548,28.197233,0.069920465,-0.06964775,10.016413
49.37,0.6064163,28.198116,0.06994802,-0.06963446,10.016386
49.38,0.60647726,28.198986,0.06997579,-0.06962269,10.016359
49.39,0.6065378,28.199858,0.07000348,-0.069610216,10.016335
49.4,0.60659885,28.200726,0.07003141,-0.06959884,10.016308
49.41,0.60665977,28.201595,0.07005888,-0.06958674,10.016283
49.42,0.6067209,28.202469,0.070086546,-0.06957365,10.016257
49.43,0.60678154,28.203333,0.07011424,-0.06956225,10.016228
49.44,0.6068423,28.204205,0.07014206,-0.06955003,10.016202
49.45,0.6069032,28.205082,0.07016939,-0.069537975,10.016174
49.46,0.6069646,28.20595,0.07019723,-0.06952552,10.0161495
49.47,0.60702497,28.206814,0.07022458,-0.06951304,10.016124
49.48,0.6070859,28.207676,0.07025253,-0.06950019,10.016099
49.49,0.6071466,28.208544,0.07027997,-0.06948832,10.016071
49.5,0.6072074,28.209402,0.070307665,-0.06947605,10.016046
49.51,0.6072681,28.210272,0.07033529,-0.06946436,10.016021
49.52,0.6073289,28.211138,0.07036267,-0.069451995,10.015992
49.53,0.6073896,28.211994,0.07039052,-0.069438964,10.015967
49.54,0.6074502,28.212862,0.07041781,-0.06942701,10.015945
49.55,0.60751075,28.213717,0.070445225,-0.069414444,10.015917
49.56,0.6075717,28.214588,0.07047285,-0.06940223,10.015891
49.57,0.607632,28.215435,0.0705002,-0.06938935,10.015865
49.58,0.6076928,28.216297,0.07052767,-0.06937626,10.01584
49.59,0.6077532,28.217155,0.070555195,-0.06936529,10.015814
49.6,0.607814,28.21801,0.07058276,-0.06935157,10.015791
49.61,0.60787445,28.218874,0.07061015,-0.06933946,10.015765
49.62,0.6079347,28.219723,0.070637524,-0.06932718,10.015738
49.63,0.6079952,28.220573,0.07066502,-0.0693138,10.015713
49.64,0.60805583,28.221428,0.070692405,-0.069301724,10.015688
49.65,0.60811645,28.222294,0.07071999,-0.069288835,10.015664
49.66,0.60817707,28.223145,0.07074721,-0.06927632,10.015635
49.67,0.6082369,28.22399,0.0707745,-0.069263056,10.015611
49.68,0.6082976,28.224842,0.07080202,-0.0692505,10.015585
49.69,0.60835814,28.225689,0.070829175,-0.06923756,10.015561
49.7,0.6084182,28.226543,0.07085656,-0.06922543,10.015534
49.71,0.60847867,28.227402,0.07088395,-0.06921275,10.015508
49.72,0.608539,28.228241,0.0709109,-0.0691989,10.015485
49.73,0.6085992,28.229084,0.07093857,-0.06918707,10.015458
49.74,0.60865957,28.229942,0.07096566,-0.06917353,10.015432
49.75,0.60871965,28.230783,0.07099283,-0.06916062,10.015408
49.76,0.60877997,28.231628,0.07102032,-0.06914776,10.015382
49.77,0.6088405,28.232471,0.0710475,-0.06913509,10.015355
49.78,0.6089003,28.233315,0.071074605,-0.069122866,10.015331
49.79,0.6089606,28.234158,0.07110192,-0.0691094,10.015304
49.8,0.6090205,28.235004,0.07112899,-0.06909613,10.015281
49.81,0.60908073,28.235844,0.07115643,-0.06908324,10.015258
49.82,0.6091411,28.236681,0.071183465,-0.069069885,10.015231
49.83,0.60920113,28.23752,0.07121072,-0.06905672,10.015205
49.84,0.6092612,28.238361,0.071237996,-0.06904389,10.015181
49.85,0.6093215,28.239197,0.07126501,-0.069030754,10.015157
49.86,0.609381,28.240044,0.07129221,-0.069017485,10.01513
49.87,0.60944116,28.24088,0.07131926,-0.06900423,10.015105
49.88,0.6095012,28.241722,0.07134651,-0.06899073,10.015081
49.89,0.6095612,28.242552,0.07137358,-0.0689776,10.015057
