t,w,W,x,y,z
50.5,0.19650963,25.227997,0.07804369,-4.4150047,34.906586
50.51,0.19623813,25.227175,0.07803161,-4.41704,34.905487
50.52,0.19596657,25.226347,0.078020036,-4.419072,34.904396
50.53,0.19569524,25.225527,0.0780083,-4.4211044,34.903305
50.54,0.1954242,25.224709,0.077996425,-4.4231367,34.902218
50.55,0.19515303,25.22389,0.07798438,-4.425169,34.901134
50.56,0.19488244,25.223074,0.07797249,-4.4271965,34.900043
50.57,0.19461192,25.222256,0.077960715,-4.429223,34.898945
50.58,0.19434144,25.221441,0.07794854,-4.4312496,34.89786
50.59,0.19407125,25.220615,0.07793689,-4.433279,34.89677
50.6,0.1938012,25.219803,0.077924915,-4.435302,34.895683
50.61,0.19353104,25.218985,0.07791293,-4.4373283,34.894596
50.62,0.19326156,25.218166,0.07790111,-4.439351,34.893513
50.63,0.19299202,25.21735,0.07788893,-4.441372,34.892426
50.64,0.19272234,25.21653,0.07787677,-4.4433956,34.891327
50.65,0.19245332,25.215712,0.07786468,-4.4454136,34.89025
50.66,0.19218405,25.214901,0.07785254,-4.4474354,34.889164
50.67,0.19191547,25.214077,0.077840626,-4.4494543,34.888077
50.68,0.19164678,25.213272,0.077828504,-4.451473,34.887005
50.69,0.19137841,25.212448,0.07781655,-4.4534883,34.885914
50.7,0.19110973,25.211634,0.077804536,-4.4555035,34.884842
50.71,0.19084148,25.210821,0.07779215,-4.4575195,34.88375
50.72,0.19057356,25.210003,0.07777975,-4.4595337,34.88267
50.73,0.19030583,25.209192,0.077767625,-4.461545,34.881588
50.74,0.1900381,25.208378,0.077755675,-4.463558,34.880505
50.75,0.1897708,25.20756,0.07774316,-4.4655676,34.879425
50.76,0.18950345,25.206753,0.07773093,-4.467579,34.878353
50.77,0.18923609,25.205938,0.07771869,-4.469589,34.87727
50.78,0.1889692,25.205128,0.07770637,-4.4715967,34.876186
50.79,0.18870272,25.204317,0.07769414,-4.4736023,34.875103
50.8,0.18843576,25.203503,0.077681914,-4.4756107,34.874035
50.81,0.18816945,25.202688,0.077668995,-4.4776173,34.872955
50.82,0.18790329,25.20187,0.07765729,-4.479618,34.87188
50.83,0.18763709,25.201065,0.07764464,-4.48162,34.870804
50.84,0.18737093,25.20025,0.07763201,-4.4836245,34.869728
50.85,0.18710546,25.199438,0.077619664,-4.4856243,34.86865
50.86,0.18683995,25.198627,0.07760705,-4.487627,34.86758
50.87,0.18657449,25.197819,0.07759488,-4.489627,34.866505
50.88,0.18630905,25.197012,0.07758217,-4.491625,34.86543
50.89,0.18604401,25.1962,0.07756981,-4.493622,34.864353
50.9,0.18577906,25.195389,0.07755707,-4.49562,34.863297
50.91,0.18551469,25.19458,0.07754495,-4.497613,34.862217
50.92,0.18524998,25.193768,0.07753233,-4.49961,34.861145
50.93,0.18498564,25.192957,0.077519715,-4.501602,34.86007
50.94,0.18472144,25.192158,0.077506885,-4.5035973,34.859005
50.95,0.1844572,25.191347,0.07749455,-4.5055885,34.85793
50.96,0.18419346,25.19054,0.0774818,-4.5075808,34.856857
50.97,0.18392971,25.189728,0.07746901,-4.509568,34.855797
50.98,0.18366632,25.188925,0.07745658,-4.5115576,34.854736
50.99,0.1834026,25.188114,0.0774435,-4.513548,34.85366
51.0,0.1831397,25.187311,0.07743081,-4.5155344,34.852592
51.01,0.1828768,25.186499,0.07741846,-4.517518,34.851517
51.02,0.18261369,25.185696,0.077405594,-4.5195055,34.85045
51.03,0.18235089,25.18489,0.07739278,-4.52149,34.849392
51.04,0.18208873,25.184084,0.07738009,-4.523471,34.84833
51.05,0.18182647,25.183279,0.07736719,-4.5254545,34.84726
51.06,0.18156417,25.182472,0.07735439,-4.5274353,34.8462
51.07,0.18130209,25.18167,0.077342086,-4.529415,34.84513
51.08,0.18104026,25.180862,0.07732871,-4.531395,34.844074
51.09,0.18077844,25.180058,0.07731606,-4.533375,34.843006
51.1,0.18051742,25.179255,0.07730317,-4.53535,34.84195
51.11,0.18025585,25.17845,0.07729003,-4.537327,34.84088
51.12,0.17999475,25.177654,0.077277265,-4.539303,34.839817
51.13,0.17973392,25.176847,0.077264175,-4.541277,34.83876
51.14,0.17947298,25.176044,0.07725138,-4.543251,34.837692
51.15,0.17921224,25.175245,0.077238366,-4.545226,34.836636
51.16,0.178952,25.17444,0.07722533,-4.5471935,34.835587
51.17,0.17869195,25.17364,0.07721234,-4.549165,34.834538
51.18,0.17843156,25.172832,0.07719917,-4.551137,34.83346
51.19,0.17817183,25.172037,0.07718661,-4.5531006,34.832405
51.2,0.17791164,25.171234,0.07717321,-4.555072,34.83134
51.21,0.17765227,25.170431,0.07716023,-4.55704,34.83029
51.22,0.17739266,25.169636,0.077147335,-4.559005,34.82924
51.23,0.17713326,25.168835,0.07713383,-4.5609703,34.828186
51.24,0.17687435,25.168032,0.07712072,-4.562934,34.827126
51.25,0.17661549,25.167238,0.07710773,-4.5648975,34.82607
51.26,0.17635655,25.166428,0.07709444,-4.566862,34.825016
51.27,0.17609802,25.165634,0.07708135,-4.56882,34.823956
51.28,0.17583947,25.164837,0.077068165,-4.5707836,34.822918
51.29,0.17558157,25.164038,0.07705484,-4.5727396,34.82186
51.3,0.17532356,25.163239,0.07704174,-4.5746956,34.820805
51.31,0.1750654,25.162447,0.07702845,-4.5766535,34.81976
51.32,0.17480747,25.161648,0.07701508,-4.5786123,34.818714
51.33,0.17455006,25.16085,0.0770021,-4.5805693,34.817654
51.34,0.1742925,25.160048,0.07698879,-4.5825205,34.816605
51.35,0.17403558,25.159258,0.076975524,-4.5844746,34.815556
51.36,0.17377837,25.158455,0.07696234,-4.586426,34.814507
51.37,0.17352152,25.157661,0.07694892,-4.588378,34.813457
51.38,0.17326455,25.15686,0.07693546,-4.59033,34.812412
51.39,0.17300817,25.15607,0.076921985,-4.5922766,34.81136
51.4,0.17275165,25.155273,0.07690903,-4.594226,34.81031
51.41,0.17249534,25.15448,0.07689543,-4.5961733,34.809273
51.42,0.17223977,25.15369,0.07688184,-4.598118,34.808224
51.43,0.17198351,25.152891,0.076868586,-4.600068,34.807182
51.44,0.17172796,25.1521,0.07685497,-4.602009,34.806133
51.45,0.17147239,25.151312,0.07684175,-4.6039515,34.805084
51.46,0.1712166,25.150517,0.0768284,-4.605899,34.80405
51.47,0.1709615,25.149723,0.076814756,-4.6078396,34.80301
51.48,0.17070656,25.14893,0.07680131,-4.6097784,34.801952
51.49,0.17045164,25.14814,0.07678759,-4.611721,34.80092
51.5,0.17019698,25.147345,0.07677432,-4.613656,34.799877
51.51,0.16994241,25.146547,0.07676043,-4.615597,34.798832
51.52,0.16968803,25.145758,0.0767472,-4.617532,34.7978
51.53,0.16943386,25.144968,0.07673342,-4.619467,34.796753
51.54,0.16917978,25.144184,0.076719925,-4.6214027,34.795715
51.55,0.16892587,25.143387,0.07670605,-4.623337,34.79468
51.56,0.16867223,25.142593,0.07669229,-4.625272,34.79364
51.57,0.1684182,25.141802,0.07667903,-4.627204,34.792595
51.58,0.16816536,25.141018,0.0766654,-4.629134,34.79156
51.59,0.16791247,25.140228,0.076651886,-4.6310616,34.790524
51.6,0.16765903,25.139435,0.0766382,-4.632991,34.78949
51.61,0.16740593,25.138645,0.07662427,-4.634923,34.788452
51.62,0.16715305,25.137856,0.07661034,-4.6368504,34.787415
51.63,0.16690081,25.137068,0.0765968,-4.638775,34.786373
51.64,0.1666484,25.136284,0.07658311,-4.6407022,34.785347
51.65,0.16639644,25.1355,0.07656934,-4.642624,34.784313
51.66,0.1661439,25.134706,0.076555625,-4.6445513,34.78327
51.67,0.16589214,25.13392,0.07654172,-4.646469,34.782246
51.68,0.16564023,25.133139,0.07652818,-4.6483946,34.781208
51.69,0.16538906,25.13235,0.07651406,-4.6503134,34.780178
51.7,0.16513763,25.131569,0.07650005,-4.652233,34.779152
51.71,0.16488637,25.13078,0.076486066,-4.654153,34.778122
51.72,0.16463514,25.129993,0.076472215,-4.6560707,34.77709
51.73,0.16438435,25.129211,0.0764585,-4.6579866,34.77606
51.74,0.16413382,25.128428,0.07644461,-4.6598988,34.775017
51.75,0.16388302,25.127636,0.07643094,-4.6618156,34.774002
51.76,0.1636329,25.126862,0.076416746,-4.6637287,34.772972
51.77,0.16338244,25.126074,0.07640298,-4.6656427,34.77195
51.78,0.16313232,25.125284,0.076388665,-4.667555,34.770916
51.79,0.1628824,25.124502,0.076375075,-4.669468,34.769894
51.8,0.16263272,25.123718,0.07636108,-4.6713724,34.76887
51.81,0.16238302,25.122944,0.07634689,-4.6732836,34.76784
51.82,0.16213386,25.122156,0.07633322,-4.675189,34.766808
51.83,0.16188464,25.121372,0.07631899,-4.677101,34.76578
51.84,0.16163556,25.120596,0.07630494,-4.6790037,34.76476
51.85,0.16138653,25.119808,0.07629096,-4.680912,34.763744
51.86,0.16113792,25.11903,0.07627663,-4.6828136,34.76271
51.87,0.16088922,25.118248,0.076262645,-4.684717,34.761684
51.88,0.16064085,25.11747,0.07624831,-4.6866198,34.76067
51.89,0.1603926,25.116688,0.07623442,-4.6885204,34.759655
51.9,0.16014461,25.115911,0.07622052,-4.690422,34.758633
51.91,0.15989664,25.11513,0.076206334,-4.692318,34.757603
51.92,0.15964884,25.114353,0.07619173,-4.6942196,34.756577
51.93,0.15940112,25.113573,0.07617799,-4.6961164,34.755566
51.94,0.15915374,25.112797,0.07616385,-4.6980104,34.754555
51.95,0.15890661,25.112019,0.076149695,-4.6999054,34.75353
51.96,0.15865941,25.111235,0.07613514,-4.7018023,34.75251
51.97,0.15841249,25.110464,0.07612118,-4.7036963,34.751507
51.98,0.15816592,25.109686,0.07610711,-4.7055874,34.75049
51.99,0.15791926,25.108913,0.076092415,-4.7074776,34.749462
52.0,0.15767287,25.108131,0.076078266,-4.709366,34.74844
52.01,0.15742657,25.10736,0.076063864,-4.711257,34.74743
52.02,0.15718028,25.10658,0.07604982,-4.713148,34.746407
52.03,0.1569343,25.105804,0.07603555,-4.7150354,34.7454
52.04,0.15668851,25.105034,0.07602113,-4.716922,34.74439
52.05,0.15644306,25.10425,0.07600706,-4.7188053,34.743366
52.06,0.15619744,25.103477,0.07599267,-4.7206917,34.74236
52.07,0.1559523,25.102703,0.07597843,-4.722574,34.741344
52.08,0.15570734,25.101925,0.075963676,-4.7244577,34.740337
52.09,0.15546209,25.101152,0.07594955,-4.7263393,34.73933
52.1,0.15521775,25.10038,0.0759351,-4.728218,34.73831
52.11,0.15497273,25.09961,0.07592059,-4.7300997,34.7373
52.12,0.15472835,25.098833,0.0759063,-4.7319784,34.736286
52.13,0.1544836,25.098063,0.07589146,-4.733858,34.735283
52.14,0.15424013,25.097294,0.07587768,-4.735731,34.734272
52.15,0.15399548,25.096521,0.075862914,-4.737611,34.73327
52.16,0.15375187,25.095749,0.07584861,-4.7394857,34.73227
52.17,0.15350859,25.09498,0.075834,-4.741357,34.73126
52.18,0.15326485,25.094208,0.075819336,-4.74323,34.730244
52.19,0.15302147,25.093437,0.075804904,-4.745105,34.729233
52.2,0.15277834,25.092659,0.07579022,-4.746974,34.728237
52.21,0.1525353,25.091896,0.07577592,-4.748844,34.727222
52.22,0.15229245,25.091122,0.07576141,-4.7507143,34.72622
52.23,0.15204956,25.090353,0.075746715,-4.7525864,34.725216
52.24,0.15180697,25.089592,0.07573215,-4.7544527,34.724224
52.25,0.15156505,25.088818,0.07571755,-4.756316,34.723213
52.26,0.15132287,25.088049,0.075702995,-4.7581816,34.722206
52.27,0.15108083,25.087286,0.075688444,-4.760046,34.7212
52.28,0.15083879,25.086521,0.07567369,-4.7619095,34.7202
52.29,0.15059696,25.085749,0.07565902,-4.763775,34.719204
52.3,0.1503556,25.084974,0.07564479,-4.7656326,34.718204
52.31,0.15011404,25.084215,0.075629815,-4.7674932,34.717205
52.32,0.14987296,25.083445,0.07561534,-4.769352,34.716206
52.33,0.14963186,25.082678,0.075600594,-4.7712107,34.715218
52.34,0.14939083,25.081919,0.075585805,-4.7730684,34.71421
52.35,0.14915021,25.081146,0.0755712,-4.774926,34.713207
52.36,0.14890945,25.080385,0.075556576,-4.77678,34.712215
52.37,0.14866948,25.079622,0.07554191,-4.778634,34.711224
52.38,0.14842929,25.078857,0.07552697,-4.780489,34.710213
52.39,0.14818877,25.078096,0.07551233,-4.782341,34.709213
52.4,0.14794882,25.077328,0.07549753,-4.784194,34.708237
52.41,0.1477093,25.076563,0.07548293,-4.786043,34.707237
52.42,0.14746967,25.075804,0.075468086,-4.7878914,34.706234
52.43,0.14723021,25.075039,0.075453006,-4.7897425,34.705242
52.44,0.1469908,25.074278,0.07543814,-4.7915897,34.70425
52.45,0.14675167,25.073511,0.0754236,-4.793437,34.703255
52.46,0.14651291,25.072746,0.075408645,-4.7952814,34.702263
52.47,0.14627385,25.071993,0.075393915,-4.7971287,34.70127
52.48,0.14603576,25.07123,0.075378776,-4.79897,34.700283
52.49,0.14579669,25.070465,0.07536375,-4.8008156,34.699287
52.5,0.14555837,25.069712,0.075349085,-4.802655,34.6983
52.51,0.14532039,25.068949,0.07533445,-4.8044987,34.697304
52.52,0.14508204,25.068182,0.075319454,-4.8063383,34.696327
52.53,0.14484441,25.06743,0.0753043,-4.808178,34.69533
52.54,0.14460652,25.066666,0.07528969,-4.8100147,34.69434
52.55,0.14436932,25.065912,0.075274475,-4.8118515,34.69336
52.56,0.14413173,25.065157,0.07525948,-4.813689,34.692368
52.57,0.1438948,25.064392,0.07524462,-4.815526,34.691383
52.58,0.14365742,25.063637,0.075229764,-4.817361,34.6904
52.59,0.14342079,25.062874,0.075214796,-4.819192,34.68942
52.6,0.14318396,25.06212,0.075199895,-4.821026,34.68843
52.61,0.14294769,25.061365,0.07518456,-4.822856,34.687447
52.62,0.14271106,25.060612,0.07516953,-4.824687,34.686455
52.63,0.14247465,25.059849,0.075154595,-4.826517,34.685474
52.64,0.14223863,25.059095,0.07513958,-4.8283424,34.68449
52.65,0.14200278,25.058342,0.075124756,-4.8301716,34.683506
52.66,0.14176692,25.057585,0.07510945,-4.831997,34.682526
52.67,0.14153138,25.05683,0.075094454,-4.833823,34.681545
52.68,0.14129615,25.056082,0.075079255,-4.8356466,34.680565
52.69,0.14106078,25.055317,0.0750642,-4.837471,34.679585
52.7,0.14082566,25.054562,0.07504896,-4.8392925,34.67861
52.71,0.14059067,25.053812,0.07503421,-4.841115,34.677628
52.72,0.14035559,25.053059,0.075019285,-4.8429365,34.67664
52.73,0.14012092,25.052305,0.07500372,-4.844756,34.675663
52.74,0.13988654,25.05155,0.07498867,-4.846574,34.674694
52.75,0.13965218,25.050798,0.07497332,-4.8483915,34.673714
52.76,0.13941799,25.05005,0.07495829,-4.850209,34.672737
52.77,0.13918386,25.049295,0.074943185,-4.852027,34.671764
52.78,0.13895027,25.04854,0.07492786,-4.85384,34.670788
52.79,0.13871652,25.04779,0.07491251,-4.8556547,34.669804
52.8,0.13848327,25.047043,0.07489764,-4.857463,34.66883
52.81,0.13824965,25.04629,0.074882574,-4.8592777,34.66787
52.82,0.13801637,25.045538,0.07486704,-4.8610907,34.66689
52.83,0.13778323,25.04479,0.07485178,-4.862899,34.665913
52.84,0.1375502,25.044039,0.07483656,-4.864711,34.664948
52.85,0.13731746,25.043293,0.07482138,-4.866518,34.66398
52.86,0.13708471,25.042543,0.07480608,-4.868327,34.663
52.87,0.13685267,25.041792,0.07479076,-4.8701296,34.66202
52.88,0.13661997,25.041048,0.07477532,-4.871936,34.66106
52.89,0.13638817,25.0403,0.07476008,-4.87374,34.660088
52.9,0.13615605,25.039553,0.07474488,-4.8755436,34.659115
52.91,0.13592446,25.038809,0.07472951,-4.877348,34.658142
52.92,0.1356927,25.038065,0.07471427,-4.8791485,34.65718
52.93,0.13546114,25.037315,0.07469882,-4.880945,34.656216
52.94,0.13522995,25.036573,0.07468357,-4.882745,34.655243
52.95,0.1349989,25.035824,0.0746684,-4.884547,34.65428
52.96,0.13476785,25.035074,0.07465279,-4.886341,34.65331
52.97,0.13453685,25.034328,0.074637584,-4.888138,34.652336
52.98,0.13430615,25.033587,0.07462233,-4.8899355,34.651386
52.99,0.13407552,25.03284,0.07460652,-4.8917313,34.650417
53.0,0.1338452,25.0321,0.07459136,-4.893523,34.64945
53.01,0.13361509,25.031357,0.0745758,-4.895315,34.648495
53.02,0.1333848,25.030611,0.0745605,-4.897108,34.647526
53.03,0.13315482,25.029871,0.07454506,-4.898898,34.64656
53.04,0.13292505,25.029127,0.07452967,-4.900687,34.645603
53.05,0.13269544,25.028387,0.07451386,-4.9024754,34.644646
53.06,0.13246594,25.027645,0.074498646,-4.9042654,34.643677
53.07,0.13223708,25.026897,0.07448303,-4.906049,34.642723
53.08,0.13200761,25.02616,0.074467845,-4.907835,34.641758
53.09,0.13177852,25.025415,0.07445241,-4.909623,34.64079
53.1,0.13154985,25.024675,0.07443686,-4.9114065,34.639828
53.11,0.13132109,25.023943,0.074420996,-4.913187,34.638878
53.12,0.13109267,25.023195,0.07440556,-4.9149694,34.637924
53.13,0.13086429,25.022457,0.0743901,-4.91675,34.636955
53.14,0.13063623,25.021717,0.074374534,-4.9185314,34.636
53.15,0.13040785,25.020975,0.07435911,-4.920312,34.635056
53.16,0.13018006,25.020245,0.07434343,-4.9220905,34.634087
53.17,0.12995212,25.019493,0.074327886,-4.9238653,34.633133
53.18,0.12972492,25.018768,0.07431244,-4.925643,34.632175
53.19,0.12949711,25.018024,0.0742968,-4.9274187,34.631226
53.2,0.12927006,25.017292,0.07428142,-4.9291925,34.63027
53.21,0.12904261,25.016546,0.07426548,-4.9309664,34.62932
53.22,0.1288161,25.015814,0.074249975,-4.9327374,34.628365
53.23,0.1285892,25.01508,0.074234135,-4.9345083,34.62741
53.24,0.12836246,25.01434,0.07421873,-4.9362803,34.626457
53.25,0.12813582,25.013609,0.07420288,-4.9380484,34.62551
53.26,0.12790975,25.012869,0.07418733,-4.9398165,34.624557
53.27,0.12768355,25.01213,0.07417175,-4.9415836,34.62361
53.28,0.12745763,25.011398,0.07415607,-4.943351,34.62266
53.29,0.12723148,25.010666,0.074140385,-4.945117,34.621708
53.3,0.12700573,25.009932,0.07412457,-4.9468813,34.62076
53.31,0.12677997,25.0092,0.07410905,-4.9486465,34.61981
53.32,0.12655506,25.008465,0.07409323,-4.950407,34.61886
53.33,0.12632956,25.007729,0.0740774,-4.9521694,34.617912
53.34,0.12610441,25.007002,0.0740621,-4.953932,34.616962
53.35,0.12587942,25.00627,0.07404578,-4.9556913,34.61602
53.36,0.12565465,25.005533,0.0740304,-4.957451,34.61508
53.37,0.12543024,25.0048,0.07401458,-4.9592066,34.614132
53.38,0.12520538,25.004068,0.073998764,-4.960965,34.613182
53.39,0.12498132,25.00334,0.073983446,-4.962718,34.61224
53.4,0.12475688,25.00261,0.07396744,-4.9644775,34.611298
53.41,0.12453277,25.001884,0.07395135,-4.9662323,34.610348
53.42,0.12430939,25.001154,0.073935956,-4.9679804,34.609413
53.43,0.1240854,25.000422,0.07392016,-4.969736,34.60846
53.44,0.1238617,24.99969,0.0739045,-4.971485,34.60753
53.45,0.1236385,24.998962,0.07388831,-4.973233,34.606583
53.46,0.12341548,24.998234,0.07387262,-4.974983,34.605648
53.47,0.123191856,24.997505,0.07385662,-4.976733,34.604702
53.48,0.12296901,24.99677,0.07384093,-4.9784822,34.603764
53.49,0.12274631,24.99605,0.07382521,-4.9802256,34.602825
53.5,0.12252364,24.995321,0.073809415,-4.9819727,34.601883
53.51,0.12230115,24.9946,0.07379324,-4.983717,34.600956
53.52,0.12207843,24.99387,0.073777415,-4.9854603,34.600006
53.53,0.12185644,24.993145,0.073761836,-4.9872017,34.599068
53.54,0.121634506,24.99242,0.07374601,-4.988943,34.598133
53.55,0.12141268,24.991693,0.07372993,-4.9906826,34.59721
53.56,0.12119093,24.990965,0.073713854,-4.992423,34.59626
53.57,0.12096915,24.99024,0.07369817,-4.9941616,34.59533
53.58,0.12074799,24.98952,0.07368205,-4.9959,34.594395
53.59,0.12052674,24.988796,0.07366623,-4.997637,34.593456
53.6,0.12030537,24.988075,0.07365048,-4.9993706,34.592533
53.61,0.12008475,24.98734,0.0736345,-5.0011053,34.59159
53.62,0.1198638,24.986622,0.073618524,-5.002843,34.590668
53.63,0.119643025,24.985903,0.07360248,-5.004575,34.589733
53.64,0.11942263,24.985182,0.07358679,-5.006303,34.588795
53.65,0.1192023,24.984457,0.07357074,-5.0080376,34.587868
53.66,0.11898207,24.98374,0.073554836,-5.0097656,34.58694
53.67,0.11876179,24.983015,0.0735387,-5.0114956,34.586002
53.68,0.118542224,24.982292,0.07352258,-5.013221,34.58507
53.69,0.11832274,24.98157,0.073506616,-5.014948,34.584152
53.7,0.11810266,24.980852,0.07349078,-5.016676,34.58322
53.71,0.11788291,24.980133,0.07347476,-5.0183992,34.58229
53.72,0.11766413,24.97941,0.073458575,-5.0201244,34.58137
53.73,0.117444724,24.978695,0.0734426,-5.0218477,34.580444
53.74,0.11722558,24.97797,0.07342679,-5.023572,34.57952
53.75,0.117007025,24.977257,0.07341056,-5.0252924,34.578587
53.76,0.11678832,24.976536,0.073394395,-5.027013,34.577656
53.77,0.11656958,24.975822,0.073378704,-5.0287333,34.576736
53.78,0.11635135,24.975101,0.07336225,-5.03045,34.57581
53.79,0.116132855,24.97438,0.073346324,-5.0321684,34.574886
53.8,0.11591516,24.97367,0.07333022,-5.033884,34.57397
53.81,0.11569696,24.972948,0.073314324,-5.0356007,34.57304
53.82,0.11547943,24.972239,0.07329821,-5.0373135,34.572117
53.83,0.11526169,24.971518,0.07328187,-5.039028,34.5712
53.84,0.115044415,24.970808,0.07326607,-5.040739,34.57027
53.85,0.11482696,24.970085,0.07324975,-5.042452,34.569363
53.86,0.11460957,24.96937,0.07323415,-5.044161,34.56843
53.87,0.11439255,24.96866,0.07321766,-5.045871,34.567516
53.88,0.11417579,24.967941,0.07320163,-5.0475807,34.5666
53.89,0.1139586,24.96723,0.073185496,-5.0492897,34.565674
53.9,0.11374222,24.966518,0.07316921,-5.0509996,34.56476
53.91,0.113525875,24.965807,0.073152944,-5.052702,34.563847
53.92,0.113309525,24.96509,0.07313672,-5.054408,34.562927
53.93,0.113093495,24.96438,0.07312069,-5.0561104,34.562
53.94,0.11287748,24.963665,0.07310496,-5.0578136,34.561092
53.95,0.11266179,24.962952,0.073088594,-5.059517,34.56017
53.96,0.112446025,24.962246,0.07307224,-5.0612154,34.559265
53.97,0.11223045,24.961536,0.0730557,-5.0629206,34.558342
53.98,0.11201534,24.96082,0.07303989,-5.0646143,34.55744
53.99,0.11179977,24.960117,0.073023506,-5.0663137,34.556526
54.0,0.11158489,24.959402,0.07300736,-5.068014,34.555607
54.01,0.111369886,24.958689,0.07299108,-5.069707,34.554695
54.02,0.11115507,24.957981,0.072974965,-5.0714064,34.553787
54.03,0.11094043,24.957272,0.072958805,-5.0731,34.552868
54.04,0.11072606,24.956566,0.072942846,-5.074792,34.551964
54.05,0.11051147,24.95586,0.07292655,-5.0764847,34.551052
54.06,0.11029724,24.95515,0.072910115,-5.0781775,34.550133
54.07,0.1100833,24.954441,0.07289374,-5.0798655,34.54923
54.08,0.10986913,24.953728,0.072877586,-5.08156,34.548313
54.09,0.10965561,24.953026,0.072861284,-5.083246,34.547413
54.1,0.10944195,24.952316,0.072845325,-5.0849333,34.546505
54.11,0.109228745,24.951616,0.072828874,-5.0866213,34.5456
54.12,0.10901527,24.950909,0.07281235,-5.0883045,34.54469
54.13,0.10880214,24.950209,0.07279603,-5.0899925,34.543785
54.14,0.1085894,24.949503,0.072779864,-5.091672,34.54288
54.15,0.10837639,24.948795,0.07276346,-5.093358,34.541973
54.16,0.10816354,24.948092,0.07274733,-5.0950394,34.541073
54.17,0.107951015,24.94739,0.072730824,-5.096718,34.540173
54.18,0.10773866,24.94668,0.07271435,-5.0984,34.539265
54.19,0.107526414,24.945978,0.072698504,-5.1000795,34.538357
54.2,0.10731443,24.945276,0.07268195,-5.101754,34.537457
54.21,0.10710228,24.944574,0.072665565,-5.1034355,34.536552
54.22,0.10689056,24.943876,0.07264923,-5.10511,34.53566
54.23,0.10667886,24.94317,0.07263297,-5.1067886,34.53475
54.24,0.10646724,24.942465,0.072616726,-5.1084614,34.53385
54.25,0.10625587,24.941765,0.07260052,-5.110135,34.532948
54.26,0.106044695,24.941069,0.07258395,-5.111804,34.53206
54.27,0.10583349,24.940367,0.07256741,-5.1134796,34.53115
54.28,0.10562258,24.939663,0.07255109,-5.1151495,34.530254
54.29,0.105411716,24.938961,0.072534524,-5.1168175,34.52935
54.3,0.105201215,24.93826,0.072518766,-5.1184874,34.528458
54.31,0.10499055,24.937557,0.07250213,-5.1201572,34.527554
54.32,0.1047801,24.936869,0.07248562,-5.1218224,34.526665
54.33,0.10457001,24.936169,0.07246926,-5.1234894,34.52576
54.34,0.10435971,24.935469,0.07245301,-5.1251554,34.524864
54.35,0.10415008,24.93477,0.07243659,-5.126816,34.52397
54.36,0.10394063,24.934078,0.07241983,-5.128477,34.523083
54.37,0.10373085,24.933372,0.07240343,-5.1301394,34.52218
54.38,0.10352116,24.932688,0.072387174,-5.1318026,34.521286
54.39,0.10331172,24.931988,0.072370626,-5.133465,34.52039
54.4,0.10310275,24.931288,0.072354406,-5.1351204,34.519505
54.41,0.10289379,24.930592,0.072337635,-5.136778,34.518612
54.42,0.10268514,24.929897,0.072321385,-5.1384354,34.517727
54.43,0.10247635,24.9292,0.072305076,-5.140093,34.516827
54.44,0.1022679,24.928513,0.072288394,-5.1417484,34.515938
54.45,0.10205912,24.927809,0.072272114,-5.143404,34.515045
54.46,0.101850465,24.927116,0.072255604,-5.1450586,34.51416
54.47,0.10164264,24.926426,0.07223908,-5.1467075,34.513283
54.48,0.10143459,24.925735,0.07222256,-5.1483603,34.51239
54.49,0.10122658,24.925035,0.072206005,-5.150009,34.511494
54.5,0.1010189,24.924349,0.072189614,-5.151662,34.510605
54.51,0.100811735,24.923655,0.07217317,-5.15331,34.509724
54.52,0.10060402,24.922956,0.0721567,-5.154958,34.50883
54.53,0.1003969,24.922272,0.07213987,-5.156604,34.50795
54.54,0.10018957,24.92158,0.07212359,-5.15825,34.507057
54.55,0.09998266,24.92089,0.07210685,-5.159893,34.506176
54.56,0.09977596,24.920198,0.07209056,-5.161539,34.50529
54.57,0.09956911,24.91951,0.0720741,-5.1631813,34.504402
54.58,0.09936261,24.918816,0.07205733,-5.1648273,34.503517
54.59,0.099156156,24.918129,0.07204114,-5.166463,34.502644
54.6,0.09895018,24.91744,0.072024524,-5.1681023,34.50175
54.61,0.09874363,24.91675,0.0720079,-5.1697416,34.500877
54.62,0.098537795,24.916065,0.07199126,-5.171382,34.499992
54.63,0.098332025,24.915375,0.071974844,-5.1730204,34.499107
54.64,0.09812639,24.91469,0.07195805,-5.174653,34.498238
54.65,0.097920686,24.913994,0.07194163,-5.1762915,34.49735
54.66,0.09771543,24.913313,0.07192499,-5.177924,34.49648
54.67,0.09751012,24.912628,0.071908444,-5.1795588,34.495598
54.68,0.097304866,24.911942,0.07189193,-5.1811924,34.494724
54.69,0.09709989,24.911251,0.0718752,-5.182822,34.493835
54.7,0.09689527,24.91057,0.071858786,-5.184453,34.49296
54.71,0.09669051,24.90988,0.07184216,-5.1860857,34.492085
54.72,0.09648583,24.909193,0.07182563,-5.1877136,34.491207
54.73,0.09628168,24.90852,0.071809016,-5.1893396,34.490337
54.74,0.09607736,24.907827,0.071792185,-5.1909666,34.489456
54.75,0.095873244,24.907145,0.07177586,-5.1925936,34.488575
54.76,0.09566925,24.906466,0.07175921,-5.1942167,34.48771
54.77,0.09546565,24.905787,0.071742564,-5.195841,34.486843
54.78,0.09526191,24.905104,0.07172614,-5.197466,34.48596
54.79,0.09505817,24.904419,0.07170913,-5.199089,34.48509
