t,w,W,x,y,z
48.51,0.9676797,31.729979,-0.20736423,-1.6150811,23.486223
48.52,0.96768624,31.72974,-0.2074394,-1.6159381,23.485794
48.53,0.967693,31.729492,-0.2075142,-1.6167927,23.48535
48.54,0.96769947,31.729252,-0.2075893,-1.6176507,23.484911
48.55,0.9677062,31.729002,-0.20766431,-1.6185051,23.484474
48.56,0.9677126,31.728762,-0.20773917,-1.619362,23.484034
48.57,0.96771926,31.728514,-0.207814,-1.6202176,23.483593
48.58,0.96772563,31.728273,-0.2078889,-1.6210713,23.483149
48.59,0.9677322,31.728024,-0.20796394,-1.6219263,23.482718
48.6,0.9677386,31.727781,-0.20803878,-1.6227821,23.482271
48.61,0.96774495,31.72754,-0.20811369,-1.6236364,23.481836
48.62,0.9677512,31.727283,-0.20818861,-1.6244922,23.481394
48.63,0.96775746,31.727034,-0.20826362,-1.6253471,23.480953
48.64,0.9677637,31.726795,-0.20833851,-1.6262003,23.480518
48.65,0.96776974,31.726542,-0.20841326,-1.627055,23.480078
48.66,0.9677761,31.726295,-0.20848791,-1.627909,23.479637
48.67,0.96778226,31.726051,-0.20856284,-1.6287622,23.479204
48.68,0.9677883,31.725801,-0.2086376,-1.6296169,23.478756
48.69,0.9677943,31.725548,-0.20871228,-1.6304688,23.478317
48.7,0.9678004,31.725304,-0.20878714,-1.6313246,23.47788
48.71,0.9678062,31.725058,-0.20886183,-1.6321775,23.47744
48.72,0.96781206,31.72481,-0.20893663,-1.63303,23.477005
48.73,0.9678179,31.724554,-0.20901126,-1.6338832,23.476564
48.74,0.9678236,31.724297,-0.20908612,-1.6347358,23.476133
48.75,0.9678294,31.724045,-0.20916072,-1.6355876,23.475685
48.76,0.96783525,31.723795,-0.20923544,-1.6364398,23.475248
48.77,0.9678409,31.723547,-0.20931005,-1.6372923,23.47481
48.78,0.96784675,31.723295,-0.20938466,-1.6381447,23.47437
48.79,0.9678521,31.723045,-0.20945941,-1.6389962,23.473928
48.8,0.96785796,31.722788,-0.20953397,-1.6398474,23.473495
48.81,0.9678634,31.722532,-0.20960836,-1.6406982,23.47305
48.82,0.967869,31.722282,-0.2096832,-1.6415505,23.47262
48.83,0.96787435,31.72203,-0.20975788,-1.6424003,23.472181
48.84,0.96787965,31.721779,-0.20983244,-1.6432521,23.471737
48.85,0.9678852,31.721523,-0.20990695,-1.644102,23.471298
48.86,0.96789056,31.721266,-0.20998149,-1.644953,23.470863
48.87,0.9678957,31.72101,-0.21005584,-1.6458035,23.470425
48.88,0.967901,31.720758,-0.21013051,-1.6466552,23.469984
48.89,0.9679062,31.720505,-0.21020478,-1.6475034,23.469545
48.9,0.96791154,31.720243,-0.21027952,-1.6483531,23.469103
48.91,0.9679166,31.71999,-0.21035394,-1.6492034,23.468672
48.92,0.96792185,31.71973,-0.21042836,-1.6500537,23.468225
48.93,0.96792686,31.719475,-0.21050271,-1.6509008,23.467794
48.94,0.96793187,31.71922,-0.21057704,-1.65175,23.467354
48.95,0.96793675,31.718967,-0.21065179,-1.6525995,23.466915
48.96,0.9679418,31.71871,-0.210726,-1.6534477,23.466475
48.97,0.96794677,31.718443,-0.21080056,-1.6542962,23.466038
48.98,0.9679516,31.718193,-0.21087477,-1.6551449,23.465603
48.99,0.9679563,31.71793,-0.21094896,-1.6559933,23.46516
49.0,0.9679612,31.717672,-0.21102346,-1.6568412,23.464722
49.01,0.96796626,31.71742,-0.21109794,-1.6576899,23.464287
49.02,0.9679708,31.717154,-0.21117215,-1.6585355,23.463848
49.03,0.9679755,31.716892,-0.2112466,-1.6593845,23.463406
49.04,0.96798015,31.716629,-0.21132074,-1.6602306,23.462975
49.05,0.9679848,31.71637,-0.21139498,-1.661079,23.462532
49.06,0.96798927,31.716112,-0.21146925,-1.6619269,23.4621
49.07,0.967994,31.715849,-0.21154343,-1.6627722,23.461655
49.08,0.9679984,31.715595,-0.21161766,-1.6636193,23.461224
49.09,0.96800286,31.71533,-0.21169192,-1.6644669,23.460781
49.1,0.96800745,31.715067,-0.2117661,-1.6653115,23.460342
49.11,0.96801174,31.714798,-0.21184045,-1.6661578,23.459906
49.12,0.96801597,31.714537,-0.21191457,-1.6670043,23.459465
49.13,0.9680205,31.71428,-0.21198887,-1.6678503,23.459036
49.14,0.96802485,31.714018,-0.21206284,-1.6686943,23.458593
49.15,0.9680289,31.713747,-0.21213695,-1.6695387,23.458155
49.16,0.9680332,31.71349,-0.2122111,-1.6703839,23.457718
49.17,0.96803755,31.713226,-0.21228524,-1.6712301,23.45728
49.18,0.96804154,31.712965,-0.21235928,-1.6720732,23.45684
49.19,0.9680457,31.712698,-0.21243344,-1.6729195,23.4564
49.2,0.9680497,31.712431,-0.21250756,-1.6737638,23.455961
49.21,0.9680536,31.712168,-0.21258147,-1.6746087,23.455524
49.22,0.96805763,31.711903,-0.21265556,-1.6754512,23.455088
49.23,0.96806186,31.711634,-0.21272959,-1.6762953,23.454649
49.24,0.9680656,31.711372,-0.21280359,-1.6771392,23.454218
49.25,0.9680695,31.711098,-0.21287762,-1.6779819,23.453773
49.26,0.9680734,31.710836,-0.21295156,-1.6788249,23.45334
49.27,0.9680771,31.710573,-0.21302548,-1.6796675,23.452902
49.28,0.9680811,31.7103,-0.21309952,-1.680511,23.452465
49.29,0.96808463,31.71004,-0.21317348,-1.6813546,23.452026
49.3,0.96808845,31.709764,-0.21324739,-1.6821967,23.451593
49.31,0.9680922,31.709503,-0.21332115,-1.683039,23.451157
49.32,0.96809554,31.709223,-0.21339506,-1.6838804,23.450714
49.33,0.9680996,31.708958,-0.21346906,-1.6847234,23.450285
49.34,0.9681031,31.70869,-0.21354288,-1.6855632,23.449842
49.35,0.96810675,31.708424,-0.21361676,-1.686406,23.449406
49.36,0.96811,31.70815,-0.21369052,-1.6872458,23.44897
49.37,0.9681136,31.707876,-0.21376447,-1.6880901,23.448532
49.38,0.96811694,31.707617,-0.21383812,-1.6889287,23.448095
49.39,0.96812063,31.707344,-0.21391201,-1.68977,23.447659
49.4,0.9681236,31.707071,-0.21398564,-1.69061,23.447222
49.41,0.9681271,31.706799,-0.21405943,-1.6914493,23.446783
49.42,0.9681306,31.706528,-0.21413328,-1.6922913,23.44635
49.43,0.96813387,31.706263,-0.21420704,-1.6931312,23.445913
49.44,0.96813715,31.705988,-0.21428068,-1.693972,23.445477
49.45,0.96814036,31.705719,-0.21435453,-1.6948103,23.445042
49.46,0.96814346,31.70544,-0.2144282,-1.6956509,23.4446
49.47,0.9681467,31.705175,-0.2145019,-1.6964886,23.444166
49.48,0.96814954,31.704897,-0.21457557,-1.6973288,23.443731
49.49,0.9681526,31.704618,-0.21464917,-1.6981674,23.443296
49.5,0.9681556,31.704357,-0.21472281,-1.699007,23.442858
49.51,0.9681585,31.70408,-0.21479636,-1.6998442,23.442421
49.52,0.9681616,31.703804,-0.21487,-1.7006832,23.441984
49.53,0.9681647,31.703535,-0.21494383,-1.7015212,23.441545
49.54,0.9681677,31.70326,-0.21501714,-1.7023574,23.441114
49.55,0.96817034,31.702986,-0.21509087,-1.7031951,23.440676
49.56,0.96817315,31.702707,-0.21516448,-1.7040346,23.440239
49.57,0.96817595,31.702435,-0.21523792,-1.7048724,23.439802
49.58,0.96817875,31.702162,-0.21531144,-1.7057079,23.439365
49.59,0.9681815,31.701881,-0.21538492,-1.7065467,23.438932
49.6,0.96818435,31.701603,-0.21545829,-1.7073828,23.438503
49.61,0.9681869,31.701336,-0.21553193,-1.7082189,23.438055
49.62,0.9681896,31.701054,-0.21560533,-1.7090545,23.43762
49.63,0.9681923,31.700783,-0.21567883,-1.7098917,23.437193
49.64,0.9681947,31.7005,-0.21575208,-1.7107273,23.436749
49.65,0.9681973,31.700224,-0.21582578,-1.7115648,23.436317
49.66,0.9681997,31.699945,-0.21589907,-1.7124001,23.43588
49.67,0.9682023,31.699669,-0.21597247,-1.7132347,23.435442
49.68,0.9682046,31.69939,-0.21604587,-1.7140692,23.435007
49.69,0.9682073,31.699112,-0.21611936,-1.7149051,23.43458
49.7,0.9682096,31.698841,-0.21619245,-1.7157389,23.434137
49.71,0.96821195,31.698555,-0.216266,-1.7165748,23.433704
49.72,0.96821445,31.698284,-0.21633914,-1.7174075,23.433266
49.73,0.96821636,31.697994,-0.21641251,-1.7182425,23.432837
49.74,0.9682187,31.697718,-0.21648595,-1.719077,23.4324
49.75,0.9682209,31.697441,-0.2165592,-1.7199105,23.43196
49.76,0.96822315,31.697163,-0.21663252,-1.7207438,23.431524
49.77,0.9682253,31.69688,-0.21670559,-1.7215779,23.431084
49.78,0.96822745,31.6966,-0.21677896,-1.7224116,23.43066
49.79,0.9682296,31.69632,-0.2168523,-1.7232448,23.430222
49.8,0.9682315,31.696041,-0.21692553,-1.7240764,23.42979
49.81,0.9682337,31.695759,-0.21699852,-1.7249097,23.429354
49.82,0.9682359,31.695477,-0.2170719,-1.7257407,23.428919
49.83,0.96823776,31.695194,-0.21714498,-1.7265747,23.428488
49.84,0.96823967,31.694914,-0.21721815,-1.7274067,23.428047
49.85,0.96824163,31.694626,-0.21729137,-1.7282386,23.42761
49.86,0.9682434,31.694345,-0.2173646,-1.729068,23.427185
49.87,0.9682451,31.694065,-0.21743761,-1.7299004,23.426748
49.88,0.96824706,31.69378,-0.21751057,-1.7307328,23.426313
49.89,0.9682491,31.693502,-0.21758388,-1.7315631,23.425879
49.9,0.96825063,31.693228,-0.21765701,-1.7323934,23.425442
49.91,0.96825254,31.692938,-0.21772985,-1.733224,23.425009
49.92,0.96825397,31.692648,-0.21780305,-1.7340554,23.424576
49.93,0.96825564,31.69236,-0.21787591,-1.7348847,23.424139
49.94,0.9682574,31.692074,-0.21794894,-1.7357159,23.423702
49.95,0.96825916,31.691795,-0.21802199,-1.7365438,23.423275
49.96,0.9682607,31.691515,-0.21809494,-1.7373745,23.422838
49.97,0.96826226,31.691229,-0.21816784,-1.7382033,23.422403
49.98,0.9682639,31.690937,-0.21824086,-1.7390343,23.421968
49.99,0.9682652,31.690659,-0.21831387,-1.7398638,23.421537
50.0,0.9682667,31.690378,-0.21838662,-1.7406917,23.421093
50.01,0.96826833,31.69009,-0.21845931,-1.7415202,23.420664
50.02,0.9682697,31.6898,-0.21853267,-1.7423487,23.42023
50.03,0.968271,31.68952,-0.21860543,-1.7431757,23.419804
50.04,0.9682724,31.68923,-0.2186784,-1.7440054,23.41937
50.05,0.9682738,31.68895,-0.21875112,-1.7448313,23.418934
50.06,0.96827495,31.688654,-0.21882387,-1.7456602,23.418499
50.07,0.9682763,31.688372,-0.21889679,-1.7464876,23.418064
50.08,0.9682776,31.688084,-0.21896954,-1.7473137,23.41763
50.09,0.9682787,31.687796,-0.2190424,-1.7481409,23.4172
50.1,0.96827954,31.687508,-0.219115,-1.7489675,23.416763
50.11,0.968281,31.68722,-0.21918787,-1.7497957,23.416332
50.12,0.9682822,31.686934,-0.2192605,-1.7506213,23.415903
50.13,0.9682832,31.686646,-0.21933343,-1.7514479,23.415472
50.14,0.96828425,31.68636,-0.21940602,-1.7522734,23.415035
50.15,0.96828514,31.686071,-0.21947886,-1.7530999,23.4146
50.16,0.9682864,31.685776,-0.21955155,-1.7539257,23.414164
50.17,0.9682874,31.685484,-0.2196242,-1.7547504,23.413734
50.18,0.96828824,31.6852,-0.21969667,-1.7555751,23.413311
50.19,0.96828914,31.684908,-0.21976939,-1.7564008,23.412868
50.2,0.96829027,31.684624,-0.21984208,-1.7572268,23.412437
50.21,0.9682909,31.684336,-0.21991456,-1.7580506,23.412004
50.22,0.96829176,31.684046,-0.21998739,-1.7588745,23.411577
50.23,0.9682928,31.683754,-0.22005996,-1.7596983,23.411135
50.24,0.96829325,31.683455,-0.22013241,-1.7605218,23.410707
50.25,0.9682944,31.68317,-0.22020498,-1.7613436,23.410276
50.26,0.96829486,31.682877,-0.2202776,-1.7621691,23.409836
50.27,0.9682955,31.682592,-0.22035006,-1.7629919,23.409409
50.28,0.96829623,31.682297,-0.22042274,-1.7638149,23.408976
50.29,0.968297,31.682,-0.22049515,-1.7646389,23.408543
50.3,0.9682977,31.681715,-0.22056766,-1.7654603,23.408113
50.31,0.9682983,31.681416,-0.22063996,-1.766284,23.407679
50.32,0.96829885,31.681131,-0.22071238,-1.7671052,23.40725
50.33,0.9682992,31.680836,-0.22078483,-1.7679285,23.40682
50.34,0.96829975,31.680538,-0.2208574,-1.768749,23.406384
50.35,0.96830034,31.680244,-0.22092985,-1.7695704,23.40596
50.36,0.96830076,31.679953,-0.22100239,-1.7703923,23.405516
50.37,0.9683012,31.679668,-0.22107454,-1.7712151,23.405088
50.38,0.96830153,31.679373,-0.2211469,-1.7720358,23.404661
50.39,0.9683019,31.67908,-0.22121944,-1.772857,23.404226
50.4,0.9683021,31.678778,-0.22129168,-1.7736768,23.403791
50.41,0.9683023,31.678492,-0.22136389,-1.7744956,23.403366
50.42,0.96830285,31.67819,-0.22143635,-1.7753164,23.402931
50.43,0.9683031,31.677896,-0.22150868,-1.7761376,23.402496
50.44,0.9683035,31.67761,-0.2215809,-1.7769569,23.402065
50.45,0.9683036,31.677315,-0.2216531,-1.7777762,23.401634
50.46,0.9683036,31.677017,-0.22172534,-1.7785953,23.401201
50.47,0.9683041,31.676722,-0.2217975,-1.7794142,23.400772
50.48,0.96830416,31.676424,-0.22186968,-1.7802333,23.400345
50.49,0.9683043,31.67613,-0.22194195,-1.7810509,23.399914
50.5,0.9683046,31.675837,-0.22201419,-1.7818693,23.399485
50.51,0.9683043,31.675543,-0.22208637,-1.7826883,23.399055
50.52,0.96830463,31.67524,-0.22215852,-1.7835066,23.39862
50.53,0.96830463,31.674936,-0.22223055,-1.784324,23.398193
50.54,0.9683044,31.674646,-0.22230273,-1.785142,23.397757
50.55,0.96830446,31.674355,-0.22237477,-1.7859589,23.39733
50.56,0.96830463,31.674057,-0.22244689,-1.7867769,23.3969
50.57,0.9683043,31.673758,-0.22251886,-1.7875947,23.396467
50.58,0.96830404,31.673462,-0.22259098,-1.7884102,23.39604
50.59,0.968304,31.673166,-0.22266304,-1.7892253,23.395609
50.6,0.96830374,31.672869,-0.2227351,-1.790043,23.395174
50.61,0.96830374,31.672567,-0.22280717,-1.7908597,23.39475
50.62,0.96830326,31.672274,-0.2228792,-1.7916745,23.394314
50.63,0.9683032,31.671976,-0.22295105,-1.7924904,23.393892
50.64,0.9683029,31.671667,-0.22302312,-1.7933061,23.393454
50.65,0.96830267,31.671375,-0.223095,-1.7941213,23.393028
50.66,0.9683023,31.671078,-0.22316709,-1.7949364,23.392601
50.67,0.9683023,31.670788,-0.22323886,-1.7957501,23.392172
50.68,0.96830165,31.670477,-0.22331068,-1.7965639,23.391735
50.69,0.968301,31.67018,-0.2233825,-1.7973782,23.391314
50.7,0.968301,31.669882,-0.22345468,-1.7981946,23.39089
50.71,0.96830046,31.669586,-0.22352645,-1.7990066,23.390448
50.72,0.9683,31.66928,-0.22359824,-1.7998205,23.390026
50.73,0.9682994,31.668985,-0.2236701,-1.8006349,23.389593
50.74,0.96829915,31.668682,-0.22374195,-1.8014473,23.389158
50.75,0.9682984,31.668385,-0.22381377,-1.8022611,23.388733
50.76,0.9682979,31.668081,-0.22388569,-1.803073,23.388308
50.77,0.9682976,31.667782,-0.22395727,-1.8038869,23.38788
50.78,0.96829665,31.667479,-0.22402897,-1.8046969,23.38745
50.79,0.968296,31.667183,-0.22410083,-1.8055103,23.387018
50.8,0.96829534,31.666878,-0.2241723,-1.8063227,23.386593
50.81,0.96829474,31.666582,-0.22424418,-1.8071345,23.386158
50.82,0.968294,31.666279,-0.22431582,-1.807945,23.38573
50.83,0.9682934,31.665981,-0.22438765,-1.8087566,23.385307
50.84,0.96829236,31.665682,-0.22445923,-1.8095672,23.384872
50.85,0.96829164,31.665375,-0.22453076,-1.8103788,23.38445
50.86,0.96829087,31.665077,-0.22460249,-1.8111888,23.384018
50.87,0.96829,31.66477,-0.2246741,-1.8119991,23.383585
50.88,0.9682893,31.664473,-0.22474566,-1.8128111,23.383163
50.89,0.9682883,31.664167,-0.22481751,-1.8136201,23.382732
50.9,0.9682875,31.663866,-0.22488877,-1.814429,23.382309
50.91,0.9682866,31.663559,-0.22496063,-1.8152388,23.381878
50.92,0.96828556,31.663256,-0.22503206,-1.816048,23.381453
50.93,0.9682845,31.662958,-0.22510344,-1.8168576,23.381023
50.94,0.9682838,31.662647,-0.22517508,-1.8176659,23.380596
50.95,0.96828264,31.662348,-0.22524637,-1.8184755,23.380165
50.96,0.9682816,31.662043,-0.22531804,-1.8192842,23.37974
50.97,0.96828055,31.661745,-0.22538945,-1.8200915,23.37931
50.98,0.9682795,31.661438,-0.22546071,-1.820898,23.378883
50.99,0.96827847,31.661133,-0.2255323,-1.8217075,23.37846
51.0,0.9682776,31.660828,-0.22560385,-1.8225143,23.378027
51.01,0.96827644,31.660526,-0.22567502,-1.8233206,23.377605
51.02,0.96827483,31.660225,-0.22574651,-1.8241282,23.377174
51.03,0.96827364,31.659918,-0.22581783,-1.824935,23.37675
51.04,0.96827304,31.65961,-0.22588915,-1.8257425,23.37632
51.05,0.96827126,31.65931,-0.2259605,-1.8265495,23.375895
51.06,0.96826994,31.659002,-0.22603187,-1.8273544,23.37546
51.07,0.9682687,31.658697,-0.2261031,-1.8281603,23.375048
51.08,0.96826756,31.658394,-0.2261743,-1.8289659,23.374624
51.09,0.9682662,31.658087,-0.2262457,-1.8297715,23.374186
51.1,0.96826494,31.657776,-0.22631669,-1.8305752,23.373768
51.11,0.9682634,31.657467,-0.22638786,-1.8313811,23.373335
51.12,0.96826243,31.657164,-0.22645926,-1.8321855,23.372915
51.13,0.96826094,31.65686,-0.22653031,-1.8329897,23.372482
51.14,0.9682594,31.656563,-0.22660157,-1.8337941,23.372055
51.15,0.9682579,31.656252,-0.22667283,-1.8345983,23.371632
51.16,0.96825635,31.655945,-0.22674403,-1.835402,23.371208
51.17,0.9682549,31.655632,-0.22681507,-1.8362069,23.37078
51.18,0.9682535,31.65533,-0.22688612,-1.8370097,23.370358
51.19,0.9682519,31.655016,-0.22695732,-1.8378136,23.369928
51.2,0.96825016,31.654718,-0.22702828,-1.8386171,23.3695
51.21,0.9682488,31.654411,-0.22709945,-1.8394194,23.36908
51.22,0.96824706,31.654102,-0.22717062,-1.8402219,23.368656
51.23,0.96824545,31.65379,-0.2272417,-1.8410225,23.368229
51.24,0.9682437,31.653477,-0.22731265,-1.841826,23.367798
51.25,0.968242,31.653177,-0.22738346,-1.8426268,23.367374
51.26,0.9682403,31.652868,-0.22745463,-1.8434286,23.36695
51.27,0.9682387,31.652563,-0.2275255,-1.8442297,23.366528
51.28,0.9682372,31.652258,-0.2275967,-1.845031,23.366102
51.29,0.9682354,31.651945,-0.22766733,-1.8458312,23.365679
51.3,0.96823347,31.651636,-0.22773838,-1.846631,23.365255
51.31,0.9682317,31.651329,-0.2278094,-1.8474333,23.364822
51.32,0.9682298,31.651016,-0.22788021,-1.8482318,23.364399
51.33,0.968228,31.650703,-0.2279512,-1.8490341,23.363985
51.34,0.968226,31.650393,-0.22802189,-1.8498318,23.363546
51.35,0.9682241,31.650087,-0.22809282,-1.850632,23.363127
51.36,0.96822244,31.64978,-0.22816384,-1.8514318,23.362705
51.37,0.9682205,31.649475,-0.22823447,-1.8522305,23.362274
51.38,0.96821886,31.649162,-0.2283054,-1.8530309,23.361858
51.39,0.9682166,31.64885,-0.22837609,-1.8538277,23.361435
51.4,0.9682146,31.648537,-0.22844663,-1.8546269,23.361012
51.41,0.96821266,31.648233,-0.22851738,-1.855423,23.360588
51.42,0.9682105,31.647923,-0.2285881,-1.8562214,23.360159
51.43,0.96820855,31.647617,-0.22865903,-1.8570197,23.359741
51.44,0.9682064,31.647312,-0.2287296,-1.8578162,23.359314
51.45,0.96820414,31.646992,-0.22880036,-1.8586133,23.358887
51.46,0.968202,31.646677,-0.22887087,-1.859412,23.358465
51.47,0.96820027,31.646374,-0.2289418,-1.8602078,23.35804
51.48,0.96819794,31.64606,-0.22901237,-1.8610034,23.35762
51.49,0.96819603,31.64575,-0.2290828,-1.8618007,23.357199
51.5,0.96819365,31.645437,-0.22915325,-1.8625972,23.35677
51.51,0.96819144,31.645132,-0.229224,-1.8633921,23.356352
51.52,0.96818936,31.644817,-0.22929472,-1.8641882,23.355928
51.53,0.9681871,31.644505,-0.2293652,-1.8649826,23.355501
51.54,0.96818453,31.644192,-0.22943571,-1.8657768,23.355085
51.55,0.96818244,31.643879,-0.22950599,-1.8665719,23.354658
51.56,0.96818024,31.643566,-0.22957662,-1.8673663,23.354242
51.57,0.9681779,31.643257,-0.22964719,-1.8681614,23.353815
51.58,0.96817553,31.642944,-0.22971752,-1.8689559,23.35339
51.59,0.96817327,31.642632,-0.229788,-1.8697486,23.352974
51.6,0.9681706,31.642324,-0.22985867,-1.8705432,23.352543
51.61,0.96816856,31.64201,-0.229929,-1.8713355,23.352121
51.62,0.968166,31.641695,-0.22999936,-1.8721292,23.351704
51.63,0.9681634,31.641382,-0.23006967,-1.8729222,23.351284
51.64,0.96816105,31.641075,-0.23014012,-1.8737156,23.350863
51.65,0.9681585,31.640759,-0.23021045,-1.8745079,23.35044
51.66,0.96815604,31.64045,-0.23028067,-1.8753021,23.350016
51.67,0.9681534,31.640135,-0.23035103,-1.876091,23.3496
51.68,0.968151,31.639818,-0.23042125,-1.8768842,23.349176
51.69,0.96814835,31.639515,-0.23049149,-1.8776736,23.348747
51.7,0.96814615,31.639193,-0.23056173,-1.8784661,23.34833
51.71,0.9681434,31.638882,-0.23063213,-1.8792574,23.34791
51.72,0.96814084,31.638563,-0.23070243,-1.8800478,23.347485
51.73,0.968138,31.638248,-0.2307725,-1.8808386,23.347061
51.74,0.9681356,31.637934,-0.23084274,-1.881628,23.346645
51.75,0.9681329,31.637617,-0.23091298,-1.8824189,23.346224
51.76,0.9681301,31.63731,-0.23098323,-1.8832083,23.345802
51.77,0.96812737,31.636986,-0.23105326,-1.8839984,23.345379
51.78,0.96812487,31.636675,-0.23112324,-1.8847868,23.344969
51.79,0.968122,31.63636,-0.23119336,-1.8855758,23.344545
51.8,0.9681193,31.636055,-0.23126343,-1.886364,23.34412
51.81,0.9681165,31.635735,-0.23133358,-1.8871541,23.343702
51.82,0.96811366,31.635418,-0.23140359,-1.8879426,23.343279
51.83,0.9681106,31.635109,-0.23147348,-1.8887305,23.342857
51.84,0.968108,31.634789,-0.23154375,-1.8895197,23.34244
51.85,0.9681052,31.634481,-0.23161349,-1.8903065,23.342016
51.86,0.96810234,31.634155,-0.23168373,-1.8910947,23.341602
51.87,0.96809936,31.633842,-0.23175353,-1.8918796,23.34118
51.88,0.96809655,31.633528,-0.23182377,-1.892668,23.340763
51.89,0.9680936,31.633213,-0.23189354,-1.8934538,23.340342
51.9,0.96809065,31.632902,-0.2319634,-1.894239,23.339922
51.91,0.968088,31.632582,-0.23203343,-1.8950262,23.339506
51.92,0.96808475,31.632261,-0.2321032,-1.8958118,23.339079
51.93,0.96808183,31.631947,-0.23217306,-1.8965969,23.338663
51.94,0.9680787,31.631636,-0.23224288,-1.8973823,23.338251
51.95,0.96807575,31.631313,-0.23231271,-1.8981669,23.33783
51.96,0.96807265,31.630999,-0.23238257,-1.8989539,23.337406
51.97,0.9680696,31.630686,-0.2324524,-1.8997371,23.33699
51.98,0.9680668,31.630367,-0.23252201,-1.9005218,23.336569
51.99,0.9680634,31.63005,-0.23259172,-1.9013069,23.336159
52.0,0.96806043,31.629745,-0.2326616,-1.9020901,23.335732
52.01,0.9680572,31.629427,-0.23273143,-1.9028745,23.335314
52.02,0.9680541,31.629105,-0.23280099,-1.9036579,23.334896
52.03,0.968051,31.62879,-0.23287076,-1.9044423,23.334473
52.04,0.9680479,31.628464,-0.23294038,-1.9052238,23.33406
52.05,0.9680445,31.62815,-0.23300993,-1.9060049,23.333643
52.06,0.9680413,31.627836,-0.23307979,-1.9067898,23.333225
52.07,0.968038,31.627518,-0.23314947,-1.9075711,23.332808
52.08,0.9680349,31.627203,-0.23321885,-1.9083536,23.332394
52.09,0.9680315,31.626884,-0.2332885,-1.909133,23.33197
52.1,0.9680285,31.626568,-0.23335803,-1.9099159,23.331556
52.11,0.9680252,31.626253,-0.23342767,-1.9106977,23.331137
52.12,0.96802187,31.625938,-0.23349696,-1.9114773,23.330717
52.13,0.9680186,31.62562,-0.23356661,-1.9122579,23.330305
52.14,0.96801496,31.625292,-0.2336359,-1.9130385,23.329882
52.15,0.96801156,31.62498,-0.23370549,-1.9138203,23.329464
52.16,0.9680082,31.62466,-0.23377505,-1.9145987,23.32905
52.17,0.96800476,31.624346,-0.23384449,-1.9153788,23.328632
52.18,0.96800125,31.62401,-0.23391405,-1.9161592,23.32822
52.19,0.9679981,31.623703,-0.23398337,-1.9169374,23.3278
52.2,0.96799475,31.623388,-0.23405266,-1.917716,23.327387
52.21,0.9679912,31.623075,-0.2341221,-1.9184949,23.32697
52.22,0.96798766,31.622757,-0.23419145,-1.919275,23.32655
52.23,0.9679841,31.622425,-0.23426059,-1.9200528,23.326138
52.24,0.96798044,31.622112,-0.23433015,-1.9208312,23.325722
52.25,0.96797734,31.621794,-0.23439932,-1.921607,23.325308
52.26,0.9679737,31.621479,-0.23446861,-1.9223864,23.324884
52.27,0.96797013,31.621155,-0.23453775,-1.9231627,23.324474
52.28,0.96796644,31.620838,-0.23460707,-1.9239402,23.324059
52.29,0.9679627,31.62052,-0.23467621,-1.9247162,23.323645
52.3,0.9679591,31.620201,-0.23474535,-1.9254935,23.323233
52.31,0.96795577,31.61988,-0.23481452,-1.926269,23.322811
52.32,0.9679519,31.619562,-0.23488405,-1.9270461,23.322401
52.33,0.9679484,31.619244,-0.23495305,-1.92782,23.32198
52.34,0.9679445,31.618927,-0.23502201,-1.9285955,23.321562
52.35,0.9679412,31.6186,-0.23509118,-1.9293718,23.321152
52.36,0.9679374,31.618284,-0.23516044,-1.9301467,23.320738
52.37,0.96793354,31.617964,-0.23522934,-1.9309218,23.320324
52.38,0.9679298,31.617643,-0.23529851,-1.9316952,23.319908
52.39,0.96792597,31.617327,-0.23536766,-1.9324698,23.319494
52.4,0.9679223,31.61701,-0.23543668,-1.9332442,23.319075
52.41,0.9679186,31.61669,-0.2355054,-1.9340172,23.318668
52.42,0.96791464,31.616365,-0.23557472,-1.9347911,23.318247
52.43,0.967911,31.61605,-0.23564357,-1.9355648,23.317833
52.44,0.967907,31.615732,-0.23571256,-1.936337,23.317421
52.45,0.9679034,31.6154,-0.23578143,-1.9371102,23.317007
52.46,0.96789944,31.61509,-0.23585021,-1.9378831,23.316593
52.47,0.96789545,31.614763,-0.2359192,-1.938654,23.31618
52.48,0.96789163,31.61445,-0.23598811,-1.9394281,23.315767
52.49,0.96788776,31.614126,-0.23605692,-1.9401989,23.315355
52.5,0.96788406,31.613806,-0.23612586,-1.940969,23.314941
52.51,0.9678799,31.613487,-0.23619479,-1.941741,23.314531
52.52,0.96787596,31.613161,-0.23626333,-1.9425125,23.314116
52.53,0.96787196,31.612846,-0.23633224,-1.9432833,23.3137
52.54,0.96786803,31.61252,-0.23640099,-1.9440541,23.313288
52.55,0.96786404,31.612207,-0.23646972,-1.9448218,23.312874
52.56,0.9678604,31.611889,-0.23653847,-1.9455934,23.312464
52.57,0.9678561,31.61156,-0.23660702,-1.9463623,23.312046
52.58,0.9678521,31.611248,-0.23667574,-1.9471321,23.31163
52.59,0.9678482,31.61092,-0.2367445,-1.9478998,23.311226
52.6,0.96784407,31.610605,-0.2368133,-1.9486699,23.310816
52.61,0.9678399,31.610277,-0.23688179,-1.9494381,23.310402
52.62,0.96783566,31.609959,-0.23695058,-1.950206,23.309996
52.63,0.9678319,31.609629,-0.2370193,-1.9509745,23.309578
52.64,0.96782744,31.609312,-0.23708773,-1.9517431,23.309168
