t,w,W,x,y,z
47.3,0.7611376,22.414143,-0.120400585,-1.0352973,12.375213
47.31,0.76127166,22.413967,-0.120465286,-1.0357716,12.374986
47.32,0.76140445,22.413794,-0.120529704,-1.0362464,12.374754
47.33,0.7615375,22.413616,-0.120594166,-1.0367217,12.374528
47.34,0.7616707,22.413445,-0.120658554,-1.0371962,12.374301
47.35,0.76180357,22.41327,-0.12072297,-1.0376713,12.374076
47.36,0.7619365,22.413094,-0.12078696,-1.0381447,12.373844
47.37,0.7620697,22.412924,-0.1208516,-1.0386186,12.373614
47.38,0.7622026,22.41275,-0.12091579,-1.0390921,12.373386
47.39,0.762335,22.412573,-0.12097985,-1.0395651,12.3731575
47.4,0.7624675,22.4124,-0.12104411,-1.0400381,12.372931
47.41,0.76259995,22.41222,-0.12110845,-1.040512,12.372703
47.42,0.7627324,22.412048,-0.12117229,-1.0409824,12.372475
47.43,0.7628646,22.411877,-0.12123654,-1.0414555,12.372251
47.44,0.76299703,22.411701,-0.12130033,-1.041926,12.37202
47.45,0.76312894,22.411528,-0.12136478,-1.0423986,12.371794
47.46,0.76326084,22.41135,-0.12142832,-1.042869,12.371568
47.47,0.76339287,22.411173,-0.1214922,-1.0433408,12.37134
47.48,0.7635244,22.411,-0.121556096,-1.043811,12.371115
47.49,0.76365614,22.410828,-0.12161974,-1.0442817,12.370888
47.5,0.76378727,22.410654,-0.12168383,-1.0447519,12.370663
47.51,0.7639193,22.410482,-0.12174756,-1.0452204,12.370434
47.52,0.76405036,22.410309,-0.121811084,-1.0456907,12.370208
47.53,0.76418173,22.410135,-0.12187485,-1.0461589,12.369984
47.54,0.7643132,22.409958,-0.121938385,-1.0466282,12.369758
47.55,0.7644438,22.409788,-0.12200209,-1.0470958,12.369532
47.56,0.7645752,22.409609,-0.122065656,-1.0475645,12.369308
47.57,0.76470613,22.40944,-0.122129075,-1.048032,12.369082
47.58,0.7648367,22.409264,-0.12219257,-1.0484998,12.368859
47.59,0.7649671,22.409092,-0.12225605,-1.0489681,12.368631
47.6,0.76509804,22.40892,-0.12231947,-1.0494353,12.368407
47.61,0.7652283,22.408745,-0.12238278,-1.049901,12.368183
47.62,0.765359,22.408567,-0.12244601,-1.0503675,12.367959
47.63,0.7654894,22.408394,-0.12250928,-1.0508333,12.367733
47.64,0.7656202,22.40822,-0.122572504,-1.0513005,12.36751
47.65,0.76575005,22.408049,-0.122635625,-1.0517645,12.367287
47.66,0.7658799,22.407877,-0.12269873,-1.0522308,12.367062
47.67,0.76601,22.4077,-0.12276187,-1.0526955,12.3668375
47.68,0.7661396,22.407524,-0.122824974,-1.0531598,12.366615
47.69,0.7662696,22.40735,-0.12288817,-1.0536251,12.366387
47.7,0.7663992,22.40718,-0.12295111,-1.0540893,12.366167
47.71,0.7665293,22.407003,-0.1230141,-1.054553,12.365943
47.72,0.7666589,22.406834,-0.12307686,-1.0550171,12.365722
47.73,0.766788,22.406656,-0.12313973,-1.055479,12.365499
47.74,0.7669173,22.406479,-0.123202465,-1.0559429,12.365276
47.75,0.7670464,22.406307,-0.12326542,-1.0564047,12.365051
47.76,0.7671755,22.406134,-0.12332811,-1.0568669,12.364831
47.77,0.7673044,22.405958,-0.12339095,-1.0573292,12.364608
47.78,0.7674332,22.40579,-0.123453476,-1.0577903,12.364382
47.79,0.7675625,22.405615,-0.12351587,-1.0582521,12.364164
47.8,0.7676909,22.40544,-0.12357875,-1.0587138,12.363943
47.81,0.7678197,22.405264,-0.12364141,-1.0591754,12.363717
47.82,0.7679487,22.40509,-0.12370398,-1.0596361,12.363499
47.83,0.7680765,22.404913,-0.12376631,-1.060096,12.363276
47.84,0.7682049,22.404743,-0.12382876,-1.0605547,12.363053
47.85,0.7683333,22.40457,-0.12389081,-1.0610154,12.362831
47.86,0.7684617,22.404404,-0.123953365,-1.0614754,12.36261
47.87,0.76859,22.404226,-0.124015816,-1.0619339,12.362383
47.88,0.76871794,22.404053,-0.12407816,-1.062393,12.362166
47.89,0.768846,22.40388,-0.12414027,-1.0628505,12.361948
47.9,0.76897377,22.403706,-0.12420247,-1.0633094,12.361726
47.91,0.7691017,22.403526,-0.124264725,-1.0637683,12.361504
47.92,0.76922923,22.403358,-0.12432652,-1.0642253,12.361286
47.93,0.76935655,22.403187,-0.12438873,-1.0646824,12.361065
47.94,0.7694836,22.403008,-0.124451004,-1.0651389,12.360846
47.95,0.76961154,22.402836,-0.12451292,-1.0655962,12.360624
47.96,0.76973855,22.402662,-0.12457522,-1.066054,12.360404
47.97,0.7698661,22.402487,-0.12463691,-1.0665101,12.360186
47.98,0.7699926,22.402311,-0.124698885,-1.066965,12.359964
47.99,0.77012,22.40214,-0.12476062,-1.0674211,12.359746
48.0,0.77024716,22.40197,-0.124822356,-1.0678766,12.359529
48.01,0.7703732,22.401796,-0.12488393,-1.0683324,12.359306
48.02,0.7705006,22.401619,-0.12494587,-1.0687875,12.359087
48.03,0.7706269,22.401447,-0.12500769,-1.069242,12.35887
48.04,0.77075344,22.401274,-0.12506932,-1.0696969,12.35865
48.05,0.7708802,22.401104,-0.12513115,-1.0701497,12.358433
48.06,0.7710065,22.400927,-0.12519255,-1.0706034,12.358213
48.07,0.77113265,22.400751,-0.12525396,-1.0710557,12.357995
48.08,0.77125865,22.400585,-0.12531547,-1.0715088,12.357774
48.09,0.7713848,22.400406,-0.12537685,-1.071962,12.357559
48.1,0.77151054,22.400238,-0.12543814,-1.0724155,12.357339
48.11,0.7716364,22.400066,-0.12549995,-1.0728676,12.357123
48.12,0.7717624,22.399887,-0.12556076,-1.0733194,12.356909
48.13,0.7718882,22.399715,-0.12562248,-1.0737717,12.356686
48.14,0.7720137,22.399542,-0.1256837,-1.074222,12.356468
48.15,0.7721393,22.39937,-0.12574464,-1.0746727,12.356252
48.16,0.7722648,22.399199,-0.12580597,-1.0751244,12.356032
48.17,0.7723901,22.399025,-0.12586726,-1.0755748,12.35582
48.18,0.7725151,22.398855,-0.1259284,-1.0760247,12.355603
48.19,0.7726409,22.39868,-0.12598981,-1.0764753,12.355388
48.2,0.7727654,22.398504,-0.12605028,-1.0769243,12.3551655
48.21,0.7728903,22.398333,-0.1261113,-1.0773753,12.35495
48.22,0.7730153,22.39816,-0.12617224,-1.077823,12.354734
48.23,0.7731404,22.39799,-0.12623316,-1.0782716,12.354517
48.24,0.77326477,22.397816,-0.12629423,-1.0787213,12.354302
48.25,0.77338946,22.397642,-0.12635508,-1.0791688,12.354086
48.26,0.7735139,22.397472,-0.12641549,-1.0796161,12.353871
48.27,0.77363855,22.397299,-0.12647632,-1.0800653,12.353651
48.28,0.7737632,22.39713,-0.12653717,-1.0805118,12.353437
48.29,0.7738875,22.396957,-0.12659806,-1.0809591,12.353224
48.3,0.77401114,22.39678,-0.12665837,-1.0814056,12.353006
48.31,0.77413523,22.396608,-0.12671912,-1.0818527,12.352796
48.32,0.7742594,22.396435,-0.12677963,-1.082299,12.352578
48.33,0.77438337,22.396263,-0.12684011,-1.0827456,12.352365
48.34,0.7745073,22.396093,-0.12690072,-1.0831901,12.35215
48.35,0.7746306,22.395916,-0.12696096,-1.0836349,12.351933
48.36,0.7747546,22.395742,-0.12702146,-1.0840812,12.351721
48.37,0.7748779,22.395573,-0.12708199,-1.0845261,12.351502
48.38,0.77500105,22.395401,-0.12714231,-1.0849702,12.35129
48.39,0.77512455,22.395224,-0.12720273,-1.085414,12.351075
48.4,0.775248,22.395056,-0.12726289,-1.0858577,12.350862
48.41,0.7753715,22.394878,-0.12732306,-1.0863028,12.350647
48.42,0.7754944,22.394712,-0.12738316,-1.0867456,12.350434
48.43,0.7756173,22.394539,-0.12744325,-1.0871892,12.350221
48.44,0.7757398,22.394365,-0.12750344,-1.087632,12.350006
48.45,0.775863,22.394197,-0.12756363,-1.088074,12.349796
48.46,0.7759857,22.394018,-0.12762365,-1.0885159,12.349581
48.47,0.776108,22.39385,-0.12768371,-1.0889593,12.349373
48.48,0.77623063,22.39368,-0.12774336,-1.0894006,12.34916
48.49,0.776353,22.393507,-0.12780344,-1.0898412,12.348944
48.5,0.7764758,22.393335,-0.12786338,-1.0902834,12.348731
48.51,0.77659774,22.393162,-0.12792286,-1.0907241,12.348516
48.52,0.77672,22.392986,-0.1279828,-1.0911652,12.348305
48.53,0.7768419,22.392817,-0.12804271,-1.0916048,12.348093
48.54,0.77696455,22.392641,-0.1281024,-1.0920452,12.347883
48.55,0.77708614,22.39247,-0.1281621,-1.0924844,12.347669
48.56,0.7772077,22.392302,-0.12822177,-1.0929233,12.347458
48.57,0.77732974,22.392126,-0.12828143,-1.0933628,12.347245
48.58,0.77745104,22.391956,-0.12834091,-1.0938034,12.347032
48.59,0.77757293,22.391783,-0.12840043,-1.0942411,12.346824
48.6,0.7776941,22.391613,-0.12845995,-1.0946786,12.346615
48.61,0.7778157,22.391438,-0.12851937,-1.0951169,12.346402
48.62,0.77793664,22.39127,-0.12857875,-1.0955551,12.34619
48.63,0.77805823,22.3911,-0.1286382,-1.0959917,12.345979
48.64,0.7781788,22.390923,-0.12869741,-1.0964297,12.34577
48.65,0.77830005,22.390757,-0.12875678,-1.0968679,12.345561
48.66,0.77842134,22.390583,-0.12881587,-1.0973034,12.345351
48.67,0.778542,22.390411,-0.12887518,-1.0977397,12.345137
48.68,0.77866274,22.390244,-0.12893434,-1.0981756,12.344925
48.69,0.7787837,22.390066,-0.12899344,-1.0986122,12.344715
48.7,0.7789042,22.389894,-0.12905268,-1.0990484,12.344506
48.71,0.77902424,22.38972,-0.12911145,-1.0994822,12.344299
48.72,0.7791452,22.389553,-0.12917069,-1.0999184,12.344089
48.73,0.7792653,22.389381,-0.12922949,-1.1003524,12.343879
48.74,0.7793854,22.389212,-0.12928869,-1.1007863,12.343667
48.75,0.77950543,22.389038,-0.12934758,-1.1012213,12.343459
48.76,0.77962536,22.388863,-0.12940621,-1.1016531,12.34325
48.77,0.77974546,22.388695,-0.12946513,-1.1020893,12.3430395
48.78,0.7798658,22.388527,-0.12952402,-1.1025219,12.342831
48.79,0.77998567,22.388351,-0.12958254,-1.1029547,12.342625
48.8,0.78010523,22.388182,-0.12964138,-1.1033869,12.342415
48.81,0.7802245,22.388006,-0.12970008,-1.1038201,12.342207
48.82,0.78034437,22.387844,-0.12975879,-1.1042519,12.342
48.83,0.7804636,22.387669,-0.12981716,-1.1046829,12.341791
48.84,0.780583,22.387499,-0.12987591,-1.1051152,12.341581
48.85,0.780702,22.387331,-0.1299345,-1.1055484,12.341375
48.86,0.780821,22.387154,-0.12999292,-1.1059781,12.341168
48.87,0.78094023,22.386988,-0.13005121,-1.1064084,12.340958
48.88,0.78105944,22.386814,-0.13010971,-1.106839,12.340751
48.89,0.78117836,22.38664,-0.13016817,-1.1072696,12.34054
48.9,0.78129745,22.386473,-0.1302265,-1.1076992,12.340337
48.91,0.781416,22.386297,-0.13028486,-1.1081296,12.34013
48.92,0.7815344,22.386126,-0.1303431,-1.1085584,12.339921
48.93,0.78165364,22.385958,-0.13040127,-1.1089883,12.339716
48.94,0.78177166,22.385788,-0.13045934,-1.1094159,12.339509
48.95,0.7818903,22.385616,-0.1305178,-1.1098453,12.3393
48.96,0.78200835,22.385448,-0.13057573,-1.1102738,12.339097
48.97,0.7821265,22.385275,-0.13063365,-1.1107012,12.338887
48.98,0.78224456,22.385105,-0.13069198,-1.1111295,12.338681
48.99,0.7823626,22.384932,-0.13074976,-1.1115564,12.338475
49.0,0.7824806,22.38476,-0.1308076,-1.1119831,12.338269
49.01,0.7825982,22.384594,-0.13086563,-1.1124104,12.338065
49.02,0.7827161,22.384426,-0.13092369,-1.1128377,12.33786
49.03,0.7828337,22.384253,-0.13098134,-1.1132642,12.337652
49.04,0.7829512,22.38408,-0.13103923,-1.1136898,12.337446
49.05,0.78306866,22.383913,-0.13109706,-1.1141155,12.337245
49.06,0.7831867,22.383741,-0.13115478,-1.1145416,12.337038
49.07,0.7833038,22.383572,-0.13121268,-1.1149676,12.336834
49.08,0.7834214,22.383402,-0.13127023,-1.115394,12.336625
49.09,0.7835384,22.383228,-0.13132781,-1.1158167,12.336424
49.1,0.78365564,22.38306,-0.13138528,-1.1162412,12.336219
49.11,0.7837724,22.382889,-0.13144268,-1.1166657,12.336011
49.12,0.7838891,22.38272,-0.13150032,-1.1170886,12.335812
49.13,0.7840059,22.382553,-0.13155788,-1.1175125,12.335605
49.14,0.78412306,22.38238,-0.13161533,-1.1179364,12.335401
49.15,0.7842391,22.38221,-0.13167268,-1.1183592,12.335197
49.16,0.78435624,22.382042,-0.13172989,-1.1187816,12.334993
49.17,0.7844726,22.38187,-0.13178743,-1.1192049,12.33479
49.18,0.7845891,22.381702,-0.13184436,-1.1196268,12.334587
49.19,0.78470516,22.381527,-0.13190183,-1.1200488,12.334384
49.2,0.7848213,22.381363,-0.13195896,-1.1204708,12.33418
49.21,0.78493726,22.38119,-0.13201617,-1.1208913,12.333975
49.22,0.78505373,22.381021,-0.13207334,-1.1213145,12.333772
49.23,0.7851695,22.38085,-0.13213049,-1.1217333,12.333571
49.24,0.78528506,22.380678,-0.1321875,-1.1221555,12.333367
49.25,0.78540105,22.380516,-0.13224444,-1.122575,12.333164
49.26,0.78551674,22.380344,-0.1323014,-1.1229947,12.332964
49.27,0.7856324,22.380177,-0.1323583,-1.1234146,12.332761
49.28,0.7857484,22.380005,-0.1324151,-1.1238335,12.332559
49.29,0.7858636,22.379837,-0.13247198,-1.1242539,12.332356
49.3,0.78597933,22.37966,-0.13252881,-1.1246729,12.332154
49.31,0.78609407,22.379496,-0.1325856,-1.1250923,12.331952
49.32,0.78620994,22.379328,-0.1326424,-1.1255109,12.331751
49.33,0.7863245,22.379156,-0.13269924,-1.1259286,12.33155
49.34,0.78643924,22.378992,-0.13275596,-1.1263468,12.3313465
49.35,0.78655463,22.378822,-0.1328128,-1.1267644,12.331147
49.36,0.7866694,22.378649,-0.13286933,-1.1271814,12.330946
49.37,0.78678435,22.37848,-0.13292566,-1.1275994,12.330746
49.38,0.7868985,22.37831,-0.1329822,-1.1280164,12.3305435
49.39,0.78701365,22.378141,-0.13303854,-1.1284317,12.330343
49.4,0.78712815,22.377974,-0.1330951,-1.1288482,12.33014
49.41,0.7872425,22.377806,-0.13315164,-1.1292652,12.329935
49.42,0.7873566,22.377638,-0.13320795,-1.1296806,12.329736
49.43,0.7874709,22.377464,-0.13326418,-1.1300968,12.3295355
49.44,0.7875852,22.377296,-0.13332042,-1.1305099,12.329337
49.45,0.78769916,22.377129,-0.13337708,-1.1309263,12.329138
49.46,0.7878133,22.376957,-0.13343291,-1.1313413,12.328938
49.47,0.7879277,22.376793,-0.13348936,-1.1317552,12.328737
49.48,0.78804106,22.37662,-0.13354535,-1.132169,12.328537
49.49,0.7881548,22.376451,-0.13360152,-1.132584,12.328338
49.5,0.78826845,22.37628,-0.1336576,-1.1329968,12.328138
49.51,0.78838176,22.37612,-0.1337137,-1.1334101,12.327938
49.52,0.78849584,22.375946,-0.13376965,-1.1338228,12.327739
49.53,0.7886091,22.375778,-0.13382567,-1.1342351,12.327537
49.54,0.78872234,22.375616,-0.13388152,-1.1346487,12.32734
49.55,0.7888357,22.375444,-0.13393754,-1.1350609,12.327141
49.56,0.7889487,22.375278,-0.13399354,-1.1354717,12.326941
49.57,0.78906196,22.375107,-0.13404892,-1.1358836,12.326744
49.58,0.789175,22.37494,-0.13410492,-1.1362958,12.326544
49.59,0.7892876,22.374773,-0.13416061,-1.1367061,12.326346
49.6,0.78940094,22.374605,-0.13421604,-1.137117,12.326149
49.61,0.78951335,22.374437,-0.13427205,-1.1375285,12.325951
49.62,0.7896258,22.37427,-0.13432762,-1.1379384,12.325756
49.63,0.7897386,22.3741,-0.13438296,-1.1383494,12.325554
49.64,0.789851,22.373932,-0.13443856,-1.1387593,12.325356
49.65,0.78996366,22.373768,-0.13449413,-1.1391685,12.325159
49.66,0.7900758,22.373598,-0.13454978,-1.1395775,12.324964
49.67,0.790188,22.373426,-0.1346051,-1.1399868,12.324767
49.68,0.7903004,22.373257,-0.1346605,-1.1403959,12.324568
49.69,0.79041237,22.373089,-0.13471599,-1.1408044,12.32437
49.7,0.7905244,22.372923,-0.13477139,-1.1412127,12.324175
49.71,0.7906365,22.37276,-0.13482666,-1.1416193,12.323977
49.72,0.7907479,22.372587,-0.1348817,-1.1420267,12.32378
49.73,0.7908596,22.37242,-0.13493702,-1.1424341,12.3235855
49.74,0.7909714,22.372255,-0.13499227,-1.1428406,12.323389
49.75,0.79108334,22.372086,-0.13504772,-1.1432488,12.323191
49.76,0.79119486,22.371918,-0.13510269,-1.1436548,12.322995
49.77,0.791306,22.37175,-0.1351576,-1.1440614,12.3228
49.78,0.79141784,22.371584,-0.13521284,-1.1444674,12.322603
49.79,0.7915291,22.371416,-0.13526788,-1.1448736,12.322407
49.8,0.7916395,22.371252,-0.13532284,-1.1452783,12.322214
49.81,0.7917509,22.37108,-0.13537773,-1.1456845,12.322018
49.82,0.7918618,22.370914,-0.1354326,-1.1460897,12.321824
49.83,0.7919726,22.370749,-0.1354875,-1.1464951,12.321626
49.84,0.79208356,22.37058,-0.13554206,-1.1468986,12.321433
49.85,0.7921946,22.370409,-0.13559721,-1.1473037,12.321235
49.86,0.7923049,22.370249,-0.1356519,-1.1477069,12.321039
49.87,0.79241556,22.370085,-0.13570628,-1.1481104,12.320844
49.88,0.7925263,22.36991,-0.13576132,-1.1485142,12.320651
49.89,0.79263663,22.369745,-0.1358159,-1.1489176,12.320454
49.9,0.79274714,22.369576,-0.13587038,-1.1493211,12.320262
49.91,0.7928571,22.369411,-0.13592483,-1.1497233,12.320069
49.92,0.7929671,22.369247,-0.13597924,-1.1501253,12.319875
49.93,0.7930773,22.36908,-0.136034,-1.1505266,12.319678
49.94,0.79318726,22.368917,-0.13608833,-1.1509311,12.319486
49.95,0.7932979,22.368742,-0.13614298,-1.1513317,12.31929
49.96,0.7934073,22.368582,-0.13619716,-1.1517326,12.319096
49.97,0.7935172,22.368416,-0.13625167,-1.1521332,12.3189
49.98,0.79362667,22.368244,-0.1363058,-1.1525348,12.31871
49.99,0.79373646,22.368082,-0.1363601,-1.1529356,12.318517
50.0,0.7938458,22.367916,-0.13641445,-1.1533352,12.318322
50.01,0.7939558,22.36775,-0.13646829,-1.1537352,12.318132
50.02,0.7940649,22.367584,-0.13652268,-1.1541352,12.317939
50.03,0.7941741,22.36742,-0.13657671,-1.1545345,12.317745
50.04,0.7942834,22.36725,-0.136631,-1.1549346,12.317553
50.05,0.7943919,22.367085,-0.13668479,-1.1553329,12.317359
50.06,0.79450184,22.36692,-0.13673897,-1.1557324,12.317165
50.07,0.7946105,22.366756,-0.13679303,-1.1561303,12.316972
50.08,0.7947196,22.366587,-0.13684683,-1.1565284,12.316779
50.09,0.79482824,22.366426,-0.13690065,-1.1569259,12.316586
50.1,0.79493695,22.366255,-0.13695478,-1.1573242,12.316397
50.11,0.7950458,22.36609,-0.13700865,-1.157722,12.316208
50.12,0.79515415,22.365923,-0.13706233,-1.1581194,12.316017
50.13,0.7952629,22.36576,-0.137116,-1.1585162,12.315822
50.14,0.795371,22.365597,-0.13716973,-1.1589117,12.31563
50.15,0.79547924,22.365423,-0.1372235,-1.1593089,12.315439
50.16,0.7955879,22.365261,-0.13727732,-1.1597048,12.315248
50.17,0.7956958,22.365095,-0.13733064,-1.1601007,12.315055
50.18,0.79580384,22.364933,-0.13738428,-1.1604959,12.314862
50.19,0.7959118,22.36476,-0.13743779,-1.1608915,12.314672
50.2,0.79602,22.364594,-0.1374915,-1.161286,12.314484
50.21,0.79612726,22.36443,-0.13754489,-1.1616815,12.314293
50.22,0.7962355,22.364265,-0.1375984,-1.1620764,12.314102
50.23,0.796343,22.3641,-0.13765198,-1.1624707,12.313911
50.24,0.79645056,22.363935,-0.13770513,-1.162865,12.313722
50.25,0.79655826,22.36378,-0.13775839,-1.1632588,12.313531
50.26,0.79666585,22.363607,-0.13781184,-1.1636521,12.313343
50.27,0.796773,22.363451,-0.13786516,-1.1640447,12.313151
50.28,0.7968805,22.36328,-0.13791834,-1.1644375,12.312962
50.29,0.7969878,22.363115,-0.13797133,-1.1648302,12.312774
50.3,0.7970947,22.362951,-0.1380248,-1.1652234,12.312582
50.31,0.7972018,22.362782,-0.13807788,-1.1656148,12.312395
50.32,0.79730874,22.362617,-0.13813071,-1.1660068,12.312204
50.33,0.7974156,22.362455,-0.13818403,-1.1663992,12.3120165
50.34,0.79752254,22.362297,-0.13823691,-1.1667911,12.311828
50.35,0.79762894,22.362125,-0.13828982,-1.1671813,12.311637
50.36,0.7977357,22.361967,-0.13834281,-1.1675726,12.31145
50.37,0.7978421,22.3618,-0.13839564,-1.1679624,12.31126
50.38,0.79794854,22.361635,-0.13844854,-1.168353,12.311072
50.39,0.7980549,22.36147,-0.13850142,-1.1687433,12.310881
50.4,0.79816157,22.361305,-0.13855408,-1.1691341,12.310693
50.41,0.79826784,22.36114,-0.13860679,-1.1695226,12.310505
50.42,0.79837394,22.360981,-0.13865975,-1.1699126,12.310319
50.43,0.79847944,22.360815,-0.13871239,-1.1703005,12.310128
50.44,0.79858625,22.36065,-0.13876505,-1.1706905,12.309943
50.45,0.7986917,22.360487,-0.13881752,-1.1710798,12.309752
50.46,0.79879785,22.360323,-0.13887015,-1.1714673,12.309567
50.47,0.7989035,22.360153,-0.13892277,-1.1718557,12.3093815
50.48,0.7990089,22.359997,-0.13897508,-1.172243,12.309192
50.49,0.799115,22.359825,-0.13902766,-1.1726315,12.309006
50.5,0.7992205,22.359667,-0.13908008,-1.1730187,12.308817
50.51,0.799326,22.359497,-0.13913265,-1.1734058,12.308628
50.52,0.79943097,22.359339,-0.13918486,-1.1737924,12.308442
50.53,0.79953665,22.35917,-0.13923727,-1.1741798,12.308259
50.54,0.7996414,22.35901,-0.13928956,-1.1745642,12.308069
50.55,0.7997465,22.358849,-0.13934161,-1.1749506,12.307884
50.56,0.79985124,22.35868,-0.13939418,-1.1753367,12.307699
50.57,0.79995716,22.358522,-0.13944629,-1.1757222,12.30751
50.58,0.80006164,22.358356,-0.13949826,-1.1761081,12.307327
50.59,0.8001666,22.358194,-0.13955048,-1.1764927,12.307141
50.6,0.80027133,22.358028,-0.13960242,-1.1768776,12.306952
50.61,0.80037594,22.35787,-0.13965462,-1.177262,12.306767
50.62,0.8004803,22.357702,-0.13970658,-1.1776468,12.306582
50.63,0.80058485,22.357538,-0.13975857,-1.1780294,12.306398
50.64,0.8006895,22.357382,-0.13981047,-1.1784143,12.306212
50.65,0.8007939,22.357216,-0.13986252,-1.1787977,12.306028
50.66,0.8008982,22.357052,-0.13991462,-1.179181,12.305842
50.67,0.8010023,22.356888,-0.13996603,-1.1795642,12.3056555
50.68,0.8011062,22.356722,-0.14001803,-1.1799451,12.305474
50.69,0.8012105,22.356567,-0.1400697,-1.1803284,12.30529
50.7,0.80131435,22.3564,-0.14012145,-1.1807113,12.3051
50.71,0.80141854,22.356237,-0.14017315,-1.181094,12.304916
50.72,0.8015224,22.356073,-0.14022473,-1.1814753,12.304733
50.73,0.80162585,22.35591,-0.14027639,-1.1818563,12.304546
50.74,0.8017298,22.35575,-0.1403279,-1.182238,12.304363
50.75,0.80183303,22.355593,-0.14037946,-1.1826195,12.30418
50.76,0.801937,22.355425,-0.14043085,-1.1829987,12.303995
50.77,0.80204,22.35526,-0.14048262,-1.1833798,12.303815
50.78,0.8021431,22.355103,-0.14053386,-1.1837592,12.303628
50.79,0.80224687,22.354937,-0.14058556,-1.18414,12.303446
50.8,0.80234987,22.354776,-0.14063662,-1.1845192,12.30326
50.81,0.8024532,22.354616,-0.14068817,-1.1849009,12.3030815
50.82,0.802556,22.354454,-0.14073949,-1.1852785,12.302895
50.83,0.8026593,22.35429,-0.14079055,-1.1856581,12.302713
50.84,0.8027621,22.354126,-0.14084175,-1.186037,12.302526
50.85,0.8028647,22.353966,-0.14089306,-1.1864159,12.302345
50.86,0.80296755,22.353802,-0.14094427,-1.1867932,12.302166
50.87,0.8030701,22.35364,-0.14099538,-1.1871711,12.301981
50.88,0.8031724,22.353476,-0.14104667,-1.187548,12.301797
50.89,0.80327535,22.353321,-0.14109762,-1.187925,12.301617
50.9,0.8033774,22.353159,-0.14114861,-1.1883028,12.301433
50.91,0.8034801,22.352995,-0.14119951,-1.1886805,12.301252
50.92,0.80358183,22.352837,-0.14125048,-1.1890568,12.30107
50.93,0.80368435,22.352673,-0.14130126,-1.189433,12.300887
50.94,0.8037864,22.35251,-0.1413524,-1.1898106,12.300706
50.95,0.80388844,22.352354,-0.14140305,-1.1901848,12.300526
50.96,0.80399066,22.352194,-0.1414539,-1.1905602,12.300342
50.97,0.80409265,22.352026,-0.1415047,-1.1909376,12.300157
50.98,0.8041941,22.351866,-0.1415556,-1.1913124,12.29998
50.99,0.8042961,22.35171,-0.14160615,-1.1916858,12.2998
51.0,0.8043976,22.35155,-0.14165682,-1.1920618,12.299621
51.01,0.80449945,22.35138,-0.1417074,-1.1924357,12.299437
51.02,0.8046013,22.351225,-0.14175811,-1.19281,12.299256
51.03,0.8047025,22.351059,-0.14180867,-1.1931844,12.299077
51.04,0.80480325,22.350899,-0.14185897,-1.1935571,12.298893
51.05,0.80490506,22.350739,-0.14190985,-1.1939312,12.298713
51.06,0.80500615,22.350578,-0.14196005,-1.1943043,12.298533
51.07,0.80510724,22.350414,-0.14201051,-1.1946771,12.298353
51.08,0.80520797,22.350254,-0.14206102,-1.1950498,12.298171
51.09,0.8053095,22.3501,-0.14211135,-1.1954223,12.297992
51.1,0.8054099,22.349936,-0.14216168,-1.195794,12.297816
51.11,0.80551094,22.349777,-0.14221208,-1.1961668,12.297632
51.12,0.80561167,22.349615,-0.14226252,-1.19654,12.297453
51.13,0.8057122,22.349455,-0.14231235,-1.1969099,12.297274
51.14,0.8058131,22.349302,-0.1423626,-1.1972818,12.297095
51.15,0.80591357,22.349133,-0.14241289,-1.1976521,12.296915
51.16,0.806014,22.348972,-0.14246288,-1.1980239,12.296736
51.17,0.80611455,22.348816,-0.14251319,-1.1983938,12.296557
51.18,0.806215,22.348654,-0.14256306,-1.1987633,12.296381
51.19,0.80631495,22.348495,-0.1426132,-1.199135,12.296197
51.2,0.80641514,22.348337,-0.1426631,-1.1995037,12.29602
51.21,0.806515,22.348175,-0.14271294,-1.1998715,12.295841
51.22,0.8066148,22.348017,-0.14276294,-1.2002416,12.295665
51.23,0.80671483,22.34786,-0.14281274,-1.2006109,12.295483
51.24,0.80681473,22.347704,-0.14286245,-1.2009798,12.295304
51.25,0.8069144,22.347542,-0.14291266,-1.2013491,12.295128
51.26,0.80701447,22.347382,-0.14296219,-1.2017161,12.294949
51.27,0.8071139,22.347221,-0.14301217,-1.2020856,12.294768
51.28,0.8072131,22.347063,-0.1430619,-1.2024521,12.294596
51.29,0.807313,22.346903,-0.14311157,-1.2028203,12.294418
51.3,0.80741256,22.346743,-0.14316104,-1.2031869,12.294241
51.31,0.8075115,22.346582,-0.1432104,-1.2035543,12.294063
51.32,0.80761075,22.346424,-0.1432605,-1.2039218,12.293885
51.33,0.80771005,22.34626,-0.1433099,-1.2042879,12.293707
51.34,0.8078087,22.3461,-0.14335902,-1.2046533,12.2935295
51.35,0.8079081,22.345943,-0.14340852,-1.2050191,12.293353
51.36,0.80800694,22.345781,-0.14345801,-1.2053844,12.293177
51.37,0.80810577,22.345629,-0.14350761,-1.2057506,12.293
51.38,0.8082049,22.34547,-0.14355703,-1.2061168,12.292822
51.39,0.80830353,22.345312,-0.14360622,-1.2064812,12.292648
51.4,0.8084025,22.345152,-0.14365566,-1.2068473,12.292469
51.41,0.8085011,22.344995,-0.14370494,-1.2072117,12.292292
51.42,0.8085997,22.34484,-0.14375405,-1.2075752,12.292118
