t,w,W,x,y,z
44.52,0.4575117,31.235533,0.020005843,-3.030292,38.79034
44.53,0.4575578,31.235832,0.02000883,-3.0320735,38.789467
44.54,0.45760393,31.23612,0.020011751,-3.0338583,38.78861
44.55,0.4576499,31.236418,0.020014672,-3.0356402,38.787754
44.56,0.45769638,31.236704,0.020017272,-3.0374207,38.786896
44.57,0.45774245,31.236998,0.020019991,-3.0392022,38.78604
44.58,0.4577888,31.237284,0.020022621,-3.0409818,38.785183
44.59,0.45783454,31.237577,0.020025348,-3.0427623,38.78432
44.6,0.45788124,31.237865,0.020028,-3.0445423,38.783466
44.61,0.45792717,31.238153,0.020030541,-3.0463176,38.782608
44.62,0.45797384,31.238443,0.020032963,-3.0480947,38.78176
44.63,0.45802012,31.238728,0.02003563,-3.0498714,38.780903
44.64,0.45806667,31.239017,0.020037873,-3.0516462,38.780056
44.65,0.45811298,31.239298,0.02004022,-3.0534205,38.77919
44.66,0.45815936,31.239578,0.020042827,-3.0551944,38.77833
44.67,0.45820624,31.239868,0.020045018,-3.0569668,38.777477
44.68,0.45825252,31.240145,0.020047223,-3.0587392,38.776627
44.69,0.45829925,31.240429,0.02004945,-3.060511,38.775772
44.7,0.4583459,31.24071,0.020051716,-3.0622807,38.774918
44.71,0.45839247,31.240995,0.020053973,-3.0640492,38.774067
44.72,0.45843908,31.24128,0.020055985,-3.0658188,38.773212
44.73,0.45848587,31.241552,0.0200579,-3.0675893,38.77237
44.74,0.45853245,31.241829,0.020059956,-3.0693564,38.77151
44.75,0.45857918,31.242111,0.020061923,-3.0711231,38.770653
44.76,0.458626,31.24239,0.020063994,-3.072888,38.76981
44.77,0.45867273,31.242662,0.020065947,-3.0746527,38.768955
44.78,0.4587197,31.242939,0.02006775,-3.0764184,38.768105
44.79,0.45876667,31.243212,0.020069448,-3.0781803,38.76725
44.8,0.4588137,31.243484,0.020071266,-3.0799417,38.766403
44.81,0.45886046,31.243761,0.020073159,-3.0817046,38.765556
44.82,0.45890754,31.244036,0.020074828,-3.0834641,38.76471
44.83,0.4589545,31.24431,0.020076392,-3.0852242,38.76386
44.84,0.45900124,31.244587,0.02007812,-3.0869842,38.763004
44.85,0.45904854,31.244848,0.020079864,-3.0887418,38.762165
44.86,0.45909572,31.245117,0.020081257,-3.0905018,38.761307
44.87,0.459143,31.245384,0.020082882,-3.092257,38.76046
44.88,0.45918983,31.245665,0.020084372,-3.0940132,38.75962
44.89,0.45923725,31.245924,0.020085668,-3.0957713,38.75876
44.9,0.45928422,31.246195,0.020087091,-3.0975237,38.757923
44.91,0.45933142,31.24646,0.020088552,-3.099278,38.757084
44.92,0.459379,31.246723,0.020089796,-3.101029,38.756226
44.93,0.45942622,31.24698,0.020091048,-3.1027808,38.75538
44.94,0.45947352,31.247252,0.02009253,-3.1045318,38.75453
44.95,0.45952082,31.24752,0.020093603,-3.1062837,38.753685
44.96,0.4595683,31.247782,0.020094825,-3.1080332,38.752842
44.97,0.4596157,31.248043,0.020095816,-3.1097836,38.752003
44.98,0.45966324,31.2483,0.020096703,-3.1115308,38.75115
44.99,0.45971078,31.24856,0.020097865,-3.1132789,38.750313
45.0,0.4597582,31.248827,0.020098938,-3.1150246,38.74947
45.01,0.45980543,31.249083,0.020099735,-3.1167731,38.748623
45.02,0.45985344,31.249342,0.020100547,-3.1185174,38.747787
45.03,0.4599008,31.249605,0.02010174,-3.1202593,38.74694
45.04,0.45994824,31.249866,0.020102462,-3.1220064,38.746094
45.05,0.45999604,31.25012,0.020103326,-3.1237497,38.74526
45.06,0.4600434,31.250374,0.020104228,-3.1254902,38.744415
45.07,0.46009097,31.250633,0.020104883,-3.1272302,38.743565
45.08,0.46013892,31.250889,0.020105494,-3.1289687,38.742725
45.09,0.46018687,31.251146,0.02010612,-3.1307096,38.741886
45.1,0.46023452,31.251396,0.020106902,-3.1324487,38.74105
45.11,0.46028227,31.251652,0.020107245,-3.1341867,38.74021
45.12,0.4603301,31.251896,0.020107841,-3.1359224,38.739372
45.13,0.46037808,31.25215,0.020108437,-3.1376605,38.738518
45.14,0.46042582,31.252403,0.020108974,-3.1393948,38.737682
45.15,0.46047315,31.252651,0.020109383,-3.141129,38.73684
45.16,0.46052188,31.252905,0.020109465,-3.142867,38.736008
45.17,0.4605695,31.253155,0.020110099,-3.144597,38.735172
45.18,0.46061757,31.253405,0.020110322,-3.1463313,38.734325
45.19,0.46066552,31.253656,0.020110516,-3.1480613,38.733494
45.2,0.4607136,31.253897,0.020110903,-3.1497927,38.73266
45.21,0.4607614,31.25415,0.020111023,-3.1515222,38.73182
45.22,0.46080923,31.254393,0.020111075,-3.1532512,38.730988
45.23,0.46085775,31.254631,0.020111209,-3.1549778,38.730137
45.24,0.4609056,31.254877,0.02011141,-3.1567082,38.7293
45.25,0.460954,31.255127,0.020111462,-3.1584344,38.72847
45.26,0.4610022,31.25537,0.020111328,-3.16016,38.727627
45.27,0.4610503,31.255606,0.020111514,-3.1618848,38.726795
45.28,0.46109855,31.255852,0.020111276,-3.163611,38.725967
45.29,0.46114668,31.256094,0.020111037,-3.1653357,38.72512
45.3,0.461195,31.256334,0.020111052,-3.167056,38.7243
45.31,0.4612434,31.256575,0.02011103,-3.1687808,38.723454
45.32,0.4612916,31.25682,0.020110553,-3.1704984,38.722626
45.33,0.4613398,31.257055,0.020110099,-3.1722198,38.72179
45.34,0.4613883,31.257292,0.0201103,-3.1739388,38.72096
45.35,0.46143666,31.25753,0.02010977,-3.1756582,38.720123
45.36,0.46148506,31.257763,0.02010942,-3.1773767,38.719288
45.37,0.46153358,31.258001,0.020108936,-3.1790953,38.718456
45.38,0.46158183,31.258238,0.020108482,-3.180812,38.71763
45.39,0.46163017,31.258476,0.020108296,-3.1825275,38.716793
45.4,0.4616785,31.25871,0.02010773,-3.1842413,38.715965
45.41,0.4617271,31.258945,0.020107066,-3.1859546,38.71513
45.42,0.461776,31.259178,0.020106545,-3.1876678,38.7143
45.43,0.46182433,31.259413,0.02010586,-3.1893816,38.71347
45.44,0.46187302,31.25965,0.020105226,-3.1910925,38.712635
45.45,0.46192157,31.259874,0.020104548,-3.1928034,38.71182
45.46,0.46197033,31.260107,0.020103564,-3.1945133,38.710983
45.47,0.4620188,31.260332,0.020102924,-3.1962233,38.710155
45.48,0.4620676,31.260565,0.020102343,-3.1979327,38.709316
45.49,0.462116,31.260794,0.0201013,-3.1996408,38.708496
45.5,0.46216464,31.261024,0.020100323,-3.2013464,38.707664
45.51,0.46221358,31.261251,0.020099355,-3.2030525,38.706837
45.52,0.462262,31.261482,0.020098781,-3.2047582,38.70601
45.53,0.46231097,31.261707,0.020097433,-3.2064643,38.705185
45.54,0.4623597,31.261932,0.020096464,-3.208167,38.70436
45.55,0.4624084,31.26216,0.020095563,-3.2098708,38.70352
45.56,0.46245715,31.26238,0.020094363,-3.2115736,38.7027
45.57,0.46250612,31.262606,0.020093469,-3.2132735,38.701885
45.58,0.46255502,31.262827,0.020092053,-3.2149715,38.70106
45.59,0.462604,31.26305,0.020090861,-3.2166739,38.700226
45.6,0.4626526,31.26327,0.020089706,-3.2183738,38.69941
45.61,0.46270174,31.26349,0.020088455,-3.2200708,38.698578
45.62,0.4627506,31.26371,0.020087061,-3.2217698,38.69775
45.63,0.46279958,31.263933,0.02008572,-3.2234626,38.696926
45.64,0.4628485,31.264154,0.020084416,-3.2251625,38.6961
45.65,0.4628975,31.264378,0.02008283,-3.2268567,38.695282
45.66,0.4629464,31.264595,0.020081578,-3.2285504,38.69446
45.67,0.46299562,31.264807,0.020080125,-3.2302446,38.693638
45.68,0.46304467,31.265028,0.020078449,-3.2319384,38.69281
45.69,0.46309364,31.26524,0.020076847,-3.2336287,38.691994
45.7,0.4631425,31.265465,0.020075312,-3.2353187,38.691166
45.71,0.4631919,31.265676,0.020073576,-3.2370095,38.69034
45.72,0.4632412,31.26589,0.02007178,-3.2387,38.68953
45.73,0.46329033,31.26611,0.020070164,-3.2403893,38.688713
45.74,0.4633391,31.26632,0.020068688,-3.2420778,38.687878
45.75,0.46338868,31.266531,0.020066788,-3.2437649,38.68707
45.76,0.46343786,31.266747,0.020065038,-3.24545,38.686253
45.77,0.46348685,31.266966,0.020063153,-3.2471342,38.685432
45.78,0.46353602,31.267166,0.020061327,-3.2488222,38.68461
45.79,0.46358535,31.267384,0.020059375,-3.2505064,38.683792
45.8,0.46363443,31.267593,0.02005755,-3.2521863,38.68298
45.81,0.46368378,31.2678,0.020055516,-3.2538705,38.68215
45.82,0.46373338,31.268007,0.020053519,-3.2555504,38.68133
45.83,0.46378228,31.268223,0.02005135,-3.257234,38.680523
45.84,0.46383166,31.268427,0.020049332,-3.258912,38.679703
45.85,0.46388113,31.268637,0.020047238,-3.2605906,38.678883
45.86,0.46393034,31.26884,0.02004516,-3.2622705,38.67807
45.87,0.46397966,31.269043,0.020042641,-3.2639494,38.677258
45.88,0.46402925,31.269255,0.020040644,-3.2656255,38.676426
45.89,0.46407863,31.269457,0.020038432,-3.267301,38.675625
45.9,0.4641282,31.269655,0.020036167,-3.2689772,38.674805
45.91,0.46417755,31.269873,0.020033939,-3.2706518,38.673985
45.92,0.46422696,31.270073,0.020031532,-3.2723246,38.673176
45.93,0.46427643,31.270273,0.02002897,-3.2740002,38.67236
45.94,0.46432573,31.270472,0.020026697,-3.2756677,38.671543
45.95,0.46437562,31.27068,0.020024179,-3.2773433,38.670734
45.96,0.46442482,31.270872,0.02002166,-3.2790103,38.669918
45.97,0.4644746,31.271078,0.02001903,-3.2806807,38.669106
45.98,0.46452385,31.271275,0.020016788,-3.28235,38.668293
45.99,0.46457356,31.271477,0.020014016,-3.28402,38.66748
46.0,0.46462315,31.271673,0.020011371,-3.2856846,38.66667
46.01,0.46467286,31.271873,0.020008845,-3.2873507,38.66586
46.02,0.46472237,31.272076,0.020006,-3.2890182,38.665043
46.03,0.46477172,31.272272,0.020003317,-3.2906818,38.664234
46.04,0.4648216,31.272467,0.020000322,-3.2923489,38.663425
46.05,0.4648711,31.27266,0.019997684,-3.2940102,38.662613
46.06,0.46492097,31.272856,0.019994928,-3.2956734,38.661808
46.07,0.46497056,31.273054,0.019992044,-3.2973366,38.660995
46.08,0.4650203,31.27325,0.019989243,-3.298997,38.660183
46.09,0.46506986,31.273441,0.019986255,-3.3006573,38.65938
46.1,0.46511936,31.273636,0.01998335,-3.3023162,38.65856
46.11,0.46516937,31.273829,0.019980384,-3.303976,38.65776
46.12,0.46521908,31.274023,0.019977322,-3.305634,38.65695
46.13,0.465269,31.274214,0.019974357,-3.307291,38.656155
46.14,0.4653188,31.274403,0.019971123,-3.3089461,38.65533
46.15,0.4653686,31.274595,0.019967979,-3.3106022,38.654522
46.16,0.4654183,31.274784,0.01996473,-3.3122559,38.653713
46.17,0.46546826,31.274977,0.01996166,-3.3139095,38.652905
46.18,0.46551836,31.275167,0.019958412,-3.3155642,38.652107
46.19,0.46556786,31.27535,0.019955209,-3.3172154,38.651302
46.2,0.4656175,31.275545,0.019951819,-3.3188682,38.650497
46.21,0.46566767,31.275728,0.019948682,-3.320519,38.64969
46.22,0.46571714,31.27591,0.019945292,-3.3221684,38.648888
46.23,0.4657669,31.276104,0.019941946,-3.3238173,38.648083
46.24,0.46581703,31.276287,0.019938527,-3.325467,38.647274
46.25,0.4658672,31.276466,0.019934727,-3.3271136,38.646473
46.26,0.46591714,31.276657,0.019931583,-3.328761,38.645676
46.27,0.4659669,31.27684,0.019927992,-3.3304067,38.64487
46.28,0.46601692,31.277025,0.019924497,-3.3320527,38.644062
46.29,0.466067,31.277205,0.019920884,-3.3336968,38.643265
46.3,0.46611658,31.277384,0.019917449,-3.3353405,38.642456
46.31,0.4661668,31.277575,0.01991356,-3.336986,38.64165
46.32,0.46621653,31.277748,0.019910252,-3.3386235,38.640854
46.33,0.46626678,31.277935,0.019906325,-3.3402667,38.640057
46.34,0.466317,31.27811,0.019902414,-3.341906,38.639263
46.35,0.4663665,31.278296,0.019898808,-3.3435469,38.638447
46.36,0.46641666,31.278471,0.019894933,-3.3451858,38.63766
46.37,0.46646678,31.27865,0.019891305,-3.3468246,38.636856
46.38,0.4665168,31.278837,0.019887282,-3.3484616,38.63606
46.39,0.466567,31.279007,0.019883385,-3.3500986,38.635265
46.4,0.4666169,31.279184,0.019879421,-3.3517342,38.634457
46.41,0.46666694,31.279364,0.019875562,-3.3533688,38.633663
46.42,0.4667177,31.279543,0.019871367,-3.3550029,38.632862
46.43,0.46676707,31.279713,0.01986759,-3.356637,38.632072
46.44,0.46681735,31.279886,0.019863514,-3.3582697,38.631264
46.45,0.46686757,31.280064,0.019859267,-3.3599029,38.630478
46.46,0.46691778,31.280245,0.01985523,-3.3615327,38.62967
46.47,0.46696785,31.280416,0.019851124,-3.363163,38.628883
46.48,0.46701786,31.280584,0.019846803,-3.3647928,38.62808
46.49,0.46706814,31.280758,0.019842735,-3.3664207,38.627285
46.5,0.46711826,31.28093,0.019838361,-3.36805,38.626488
46.51,0.46716866,31.281097,0.019834159,-3.3696766,38.625687
46.52,0.4672187,31.281271,0.01982995,-3.3713012,38.6249
46.53,0.4672692,31.281445,0.019825546,-3.3729281,38.6241
46.54,0.4673192,31.28161,0.019821284,-3.3745522,38.623306
46.55,0.46736956,31.281782,0.019816829,-3.3761778,38.62252
46.56,0.46741974,31.281954,0.01981238,-3.3778,38.621716
46.57,0.4674701,31.28212,0.019808045,-3.3794212,38.62091
46.58,0.46752018,31.282288,0.019803641,-3.3810444,38.62013
46.59,0.46757016,31.282457,0.019798903,-3.3826647,38.619335
46.6,0.4676207,31.282627,0.019794649,-3.3842854,38.618546
46.61,0.46767098,31.28279,0.019789701,-3.385903,38.617752
46.62,0.4677211,31.282955,0.019785276,-3.3875237,38.61696
46.63,0.4677716,31.283125,0.019780597,-3.3891416,38.61617
46.64,0.4678218,31.283287,0.019776052,-3.390757,38.615376
46.65,0.467872,31.283457,0.019771336,-3.3923726,38.61459
46.66,0.46792245,31.283617,0.019766575,-3.3939886,38.613804
46.67,0.46797293,31.283775,0.019761926,-3.3956037,38.61301
46.68,0.46802315,31.283943,0.019757016,-3.3972178,38.612225
46.69,0.46807373,31.284101,0.019752054,-3.3988304,38.611435
46.7,0.4681241,31.284271,0.01974736,-3.4004436,38.61065
46.71,0.4681743,31.284428,0.019742562,-3.4020505,38.60985
46.72,0.4682243,31.284586,0.019737726,-3.4036636,38.609066
46.73,0.4682748,31.284746,0.01973266,-3.405273,38.60828
46.74,0.46832526,31.284908,0.01972766,-3.4068823,38.6075
46.75,0.46837592,31.285065,0.019722631,-3.4084935,38.606693
46.76,0.46842605,31.285225,0.019717654,-3.4100995,38.605915
46.77,0.46847656,31.285389,0.019712647,-3.4117055,38.60512
46.78,0.46852687,31.285542,0.019707492,-3.413312,38.60435
46.79,0.46857715,31.285698,0.019702373,-3.414916,38.603554
46.8,0.4686279,31.285858,0.0196973,-3.4165206,38.602768
46.81,0.4686783,31.286015,0.019692069,-3.4181218,38.601986
46.82,0.46872872,31.286163,0.019686868,-3.4197254,38.601208
46.83,0.46877918,31.28633,0.019681735,-3.4213285,38.60042
46.84,0.4688294,31.286482,0.019676557,-3.4229302,38.599632
46.85,0.46887994,31.28664,0.019671222,-3.42453,38.598854
46.86,0.46893027,31.286787,0.01966576,-3.4261293,38.59807
46.87,0.46898088,31.286945,0.019660277,-3.4277282,38.59728
46.88,0.46903157,31.287102,0.019655121,-3.429325,38.596508
46.89,0.46908194,31.287247,0.019649839,-3.4309235,38.595722
46.9,0.46913248,31.2874,0.019644259,-3.4325209,38.594936
46.91,0.4691828,31.287556,0.019638864,-3.4341164,38.594147
46.92,0.46923319,31.287704,0.019633321,-3.4357104,38.593372
46.93,0.46928394,31.287853,0.019627942,-3.437305,38.592594
46.94,0.46933416,31.288006,0.01962254,-3.4388962,38.5918
46.95,0.4693848,31.288158,0.019616751,-3.4404912,38.591034
46.96,0.46943504,31.288311,0.019611133,-3.442083,38.590252
46.97,0.4694858,31.288458,0.019605344,-3.4436746,38.589474
46.98,0.46953654,31.2886,0.019599853,-3.445263,38.58869
46.99,0.46958682,31.288752,0.01959402,-3.446854,38.587914
47.0,0.46963778,31.288897,0.019588387,-3.4484415,38.587135
47.01,0.46968794,31.289045,0.019582717,-3.4500294,38.586357
47.02,0.46973842,31.289194,0.019576913,-3.4516172,38.585583
47.03,0.46978912,31.289345,0.019571027,-3.4532027,38.5848
47.04,0.46983987,31.28949,0.019565193,-3.4547896,38.584015
47.05,0.46989045,31.289633,0.01955927,-3.4563727,38.583244
47.06,0.46994108,31.289778,0.019553361,-3.4579587,38.58247
47.07,0.46999153,31.289923,0.019547408,-3.4595404,38.581688
47.08,0.4700421,31.290062,0.019541575,-3.461123,38.58091
47.09,0.4700928,31.290209,0.019535726,-3.4627051,38.58014
47.1,0.47014314,31.290356,0.019529788,-3.464285,38.57936
47.11,0.47019386,31.290499,0.019523619,-3.4658628,38.57859
47.12,0.47024444,31.290634,0.019517643,-3.467445,38.57782
47.13,0.47029474,31.290783,0.019511534,-3.4690232,38.57704
47.14,0.47034585,31.290916,0.019505417,-3.4706025,38.576256
47.15,0.47039616,31.291061,0.019499084,-3.4721766,38.575493
47.16,0.4704467,31.291193,0.019493079,-3.473751,38.574726
47.17,0.47049746,31.29134,0.019486858,-3.4753284,38.573944
47.18,0.47054774,31.291481,0.019480726,-3.476904,38.573174
47.19,0.4705989,31.29162,0.019474363,-3.478479,38.572407
47.2,0.47064936,31.29176,0.019468201,-3.4800491,38.571625
47.21,0.47069982,31.291897,0.01946192,-3.4816217,38.57086
47.22,0.47075057,31.292034,0.019455506,-3.4831958,38.570087
47.23,0.4708012,31.292173,0.01944912,-3.484764,38.569313
47.24,0.4708519,31.29231,0.019442735,-3.486333,38.568542
47.25,0.47090256,31.29244,0.019436402,-3.487903,38.56778
47.26,0.47095293,31.292583,0.01942998,-3.4894705,38.56701
47.27,0.4710038,31.292711,0.019423401,-3.4910402,38.566227
47.28,0.47105414,31.292852,0.019417195,-3.4926076,38.565475
47.29,0.47110504,31.292982,0.019410593,-3.4941726,38.56469
47.3,0.4711558,31.293118,0.01940385,-3.4957376,38.563927
47.31,0.4712064,31.293253,0.019397495,-3.4973016,38.563168
47.32,0.47125703,31.293385,0.019390909,-3.498868,38.562386
47.33,0.4713075,31.293518,0.019384203,-3.5004277,38.561626
47.34,0.47135812,31.293646,0.019377632,-3.5019898,38.560863
47.35,0.47140887,31.293783,0.019370845,-3.5035515,38.560085
47.36,0.47145954,31.293913,0.019364273,-3.5051117,38.559322
47.37,0.47151026,31.294046,0.019357344,-3.506671,38.558556
47.38,0.47156096,31.294176,0.019350803,-3.508232,38.557796
47.39,0.4716117,31.294306,0.019343844,-3.509789,38.557022
47.4,0.47166228,31.294432,0.019337108,-3.5113468,38.55626
47.41,0.4717127,31.294561,0.019330291,-3.5129023,38.555504
47.42,0.47176364,31.294693,0.019323615,-3.5144591,38.55472
47.43,0.4718143,31.294811,0.019316545,-3.516014,38.553967
47.44,0.47186488,31.294943,0.019309549,-3.5175672,38.5532
47.45,0.47191575,31.295076,0.019302955,-3.5191221,38.552433
47.46,0.47196665,31.2952,0.019295683,-3.5206742,38.551674
47.47,0.4720171,31.29533,0.01928871,-3.522225,38.550907
47.48,0.472068,31.295458,0.019281855,-3.5237765,38.550137
47.49,0.47211835,31.29558,0.019274605,-3.525329,38.549393
47.5,0.472169,31.295706,0.01926761,-3.5268784,38.548634
47.51,0.47221968,31.295835,0.019260457,-3.5284262,38.547874
47.52,0.47227067,31.29596,0.019253006,-3.529973,38.5471
47.53,0.4723213,31.296085,0.019246137,-3.5315218,38.54634
47.54,0.47237203,31.296207,0.019239066,-3.5330691,38.545574
47.55,0.4724227,31.296328,0.019231861,-3.5346127,38.544827
47.56,0.4724733,31.296452,0.01922459,-3.536159,38.544056
47.57,0.4725239,31.29658,0.019217273,-3.5377026,38.5433
47.58,0.47257465,31.296698,0.01920995,-3.5392456,38.542557
47.59,0.47262543,31.296812,0.019202678,-3.5407896,38.541786
47.6,0.47267577,31.296932,0.019195585,-3.5423284,38.541027
47.61,0.4727269,31.297056,0.019188097,-3.5438704,38.540268
47.62,0.47277722,31.297178,0.01918081,-3.5454116,38.5395
47.63,0.4728282,31.29729,0.019173345,-3.5469532,38.53876
47.64,0.47287884,31.297411,0.019165946,-3.548489,38.538
47.65,0.47292966,31.297531,0.019158443,-3.5500283,38.537235
47.66,0.47298026,31.29765,0.01915112,-3.5515642,38.536484
47.67,0.47303084,31.297771,0.019143594,-3.5530996,38.53573
47.68,0.47308162,31.29789,0.019135898,-3.5546365,38.534973
47.69,0.4731322,31.298004,0.0191285,-3.5561714,38.53421
47.7,0.4731828,31.298122,0.01912099,-3.5577035,38.53345
47.71,0.4732336,31.298243,0.019113174,-3.5592399,38.532703
47.72,0.47328436,31.298365,0.019105656,-3.560773,38.53196
47.73,0.47333512,31.298473,0.019098183,-3.5623026,38.531204
47.74,0.4733857,31.298592,0.019090397,-3.5638342,38.53044
47.75,0.4734363,31.298704,0.01908259,-3.5653653,38.52969
47.76,0.47348744,31.298819,0.019074893,-3.566893,38.528934
47.77,0.47353786,31.298931,0.019067114,-3.5684228,38.528183
47.78,0.47358865,31.299047,0.01905941,-3.5699482,38.52744
47.79,0.4736392,31.299164,0.01905146,-3.5714788,38.526688
47.8,0.47368976,31.29927,0.019043742,-3.5730038,38.52593
47.81,0.47374082,31.299389,0.019035874,-3.5745277,38.525173
47.82,0.4737913,31.299498,0.019028036,-3.5760536,38.524437
47.83,0.4738421,31.299606,0.019020004,-3.577579,38.523678
47.84,0.47389278,31.29972,0.019012285,-3.5790992,38.52292
47.85,0.47394335,31.299831,0.01900429,-3.5806236,38.522175
47.86,0.47399405,31.299942,0.018996282,-3.5821462,38.52142
47.87,0.4740446,31.300053,0.018988384,-3.5836658,38.52067
47.88,0.4740954,31.300163,0.01898027,-3.585188,38.51992
47.89,0.47414598,31.300274,0.018972268,-3.5867043,38.519188
47.9,0.47419652,31.300386,0.018964356,-3.5882235,38.51844
47.91,0.4742473,31.30049,0.018956197,-3.5897431,38.51768
47.92,0.47429794,31.3006,0.01894801,-3.5912576,38.516945
47.93,0.47434887,31.300703,0.01894,-3.5927753,38.516182
47.94,0.47439936,31.30081,0.018931841,-3.5942917,38.51543
47.95,0.47444996,31.300917,0.018923564,-3.5958056,38.514698
47.96,0.47450095,31.301023,0.018915152,-3.5973186,38.513943
47.97,0.47455165,31.301134,0.018906994,-3.5988326,38.513195
47.98,0.47460234,31.301237,0.018898664,-3.600346,38.51245
47.99,0.47465286,31.301338,0.018890588,-3.6018558,38.51171
48.0,0.47470325,31.301443,0.01888237,-3.603366,38.510967
48.01,0.47475412,31.301552,0.018873995,-3.604875,38.510216
48.02,0.4748045,31.301657,0.018865509,-3.6063857,38.509476
48.03,0.4748553,31.30176,0.018857306,-3.607894,38.50874
48.04,0.4749059,31.301865,0.018848626,-3.6094017,38.507984
48.05,0.4749566,31.301971,0.01884052,-3.610907,38.50724
48.06,0.475007,31.30207,0.018831952,-3.6124177,38.506504
48.07,0.4750579,31.302172,0.018823488,-3.6139193,38.505764
48.08,0.47510836,31.302273,0.018815188,-3.615426,38.50501
48.09,0.47515872,31.30238,0.018806523,-3.616928,38.504265
48.1,0.47520953,31.302477,0.018798148,-3.618431,38.503532
48.11,0.47526017,31.302576,0.018789476,-3.6199327,38.50279
48.12,0.47531065,31.30268,0.018781004,-3.621436,38.502052
48.13,0.47536162,31.302776,0.018772213,-3.6229367,38.501312
48.14,0.47541216,31.302883,0.018763712,-3.624436,38.50057
48.15,0.4754626,31.30298,0.018755121,-3.625936,38.499844
48.16,0.4755133,31.30308,0.018746337,-3.6274343,38.499092
48.17,0.47556356,31.303177,0.018737746,-3.628932,38.498356
48.18,0.4756145,31.303274,0.018729037,-3.6304302,38.497612
48.19,0.47566512,31.303373,0.018720096,-3.6319242,38.49688
48.2,0.47571564,31.30347,0.018711453,-3.6334214,38.496143
48.21,0.4757662,31.303574,0.018702706,-3.6349168,38.495396
48.22,0.47581688,31.303665,0.018693818,-3.6364098,38.494667
48.23,0.47586727,31.303757,0.018685004,-3.6379032,38.493927
48.24,0.47591767,31.303854,0.018676152,-3.6393943,38.49319
48.25,0.47596836,31.30395,0.018667324,-3.6408849,38.492455
48.26,0.47601926,31.30405,0.018658442,-3.6423764,38.49172
48.27,0.47606972,31.304144,0.018649546,-3.6438637,38.49098
48.28,0.4761202,31.304243,0.018640509,-3.6453538,38.49025
48.29,0.47617063,31.304333,0.01863156,-3.6468453,38.489513
48.3,0.47622102,31.304426,0.018622635,-3.6483307,38.488777
48.31,0.47627166,31.304522,0.018613687,-3.6498184,38.488052
48.32,0.4763223,31.304615,0.018604582,-3.6513052,38.48731
48.33,0.4763729,31.304705,0.018595582,-3.6527925,38.48658
48.34,0.47642356,31.304798,0.018586447,-3.654275,38.485847
48.35,0.47647396,31.304886,0.018577365,-3.6557593,38.485107
48.36,0.47652456,31.304977,0.018568253,-3.6572409,38.48438
48.37,0.476575,31.305077,0.018559178,-3.6587257,38.483646
48.38,0.4766255,31.305164,0.018549955,-3.6602077,38.482914
48.39,0.4766759,31.305252,0.018540693,-3.661686,38.48219
48.4,0.47672623,31.305342,0.01853173,-3.663166,38.48144
48.41,0.47677684,31.305435,0.018522335,-3.6646442,38.48073
48.42,0.47682732,31.305529,0.018513268,-3.6661243,38.479996
48.43,0.47687778,31.305613,0.018503962,-3.667601,38.479263
48.44,0.47692823,31.3057,0.01849473,-3.6690793,38.47853
48.45,0.47697893,31.305784,0.018485283,-3.6705546,38.47781
48.46,0.4770291,31.305872,0.018475993,-3.6720324,38.47707
48.47,0.4770798,31.305973,0.018466664,-3.6735067,38.476345
48.48,0.47713014,31.306057,0.018457314,-3.6749787,38.47562
48.49,0.47718057,31.306139,0.018448113,-3.6764507,38.474884
48.5,0.47723144,31.306229,0.018438457,-3.6779246,38.474163
48.51,0.47728154,31.306314,0.018429069,-3.6793952,38.47343
48.52,0.477332,31.3064,0.01841951,-3.6808677,38.4727
48.53,0.4773827,31.306482,0.018410122,-3.6823373,38.47198
48.54,0.4774328,31.306568,0.018400704,-3.6838064,38.47125
48.55,0.47748336,31.306656,0.018391257,-3.685275,38.47053
48.56,0.47753376,31.306742,0.018381638,-3.6867423,38.4698
48.57,0.4775839,31.306822,0.018372094,-3.6882086,38.469074
48.58,0.47763485,31.306906,0.018362207,-3.6896763,38.468346
48.59,0.4776851,31.306997,0.018352984,-3.6911411,38.467625
48.6,0.4777353,31.307072,0.018343395,-3.6926074,38.466896
48.61,0.477786,31.307156,0.018333672,-3.6940713,38.46617
48.62,0.47783607,31.307243,0.018323882,-3.6955342,38.465446
48.63,0.47788668,31.307322,0.018314159,-3.6969981,38.464733
48.64,0.4779365,31.307407,0.018304726,-3.6984572,38.464005
48.65,0.47798723,31.307484,0.018294869,-3.6999192,38.463284
48.66,0.47803742,31.307566,0.018284952,-3.7013798,38.46257
48.67,0.47808787,31.30765,0.018275527,-3.7028375,38.461838
48.68,0.47813824,31.307724,0.018265707,-3.7042975,38.461117
48.69,0.4781885,31.307804,0.018255806,-3.7057533,38.460384
48.7,0.47823897,31.307892,0.018245837,-3.7072115,38.459675
48.71,0.4782891,31.307966,0.018236166,-3.7086687,38.458958
48.72,0.4783397,31.308046,0.018226048,-3.7101235,38.458233
48.73,0.4783899,31.308128,0.01821637,-3.7115788,38.45752
48.74,0.4784402,31.308197,0.018206326,-3.7130322,38.4568
48.75,0.47849062,31.308285,0.018196492,-3.7144856,38.45608
48.76,0.47854048,31.308361,0.01818659,-3.7159395,38.45536
48.77,0.47859094,31.308437,0.018176569,-3.717389,38.45463
48.78,0.47864112,31.30851,0.018166741,-3.718843,38.453934
