t,w,W,x,y,z
50.25,0.7063517,25.925941,0.027851133,-0.61196923,23.501211
50.26,0.7063593,25.92614,0.02786548,-0.612285,23.50108
50.27,0.7063664,25.926336,0.027879167,-0.61259943,23.500935
50.28,0.706374,25.926535,0.027893264,-0.612913,23.5008
50.29,0.7063812,25.926725,0.02790739,-0.6132262,23.500654
50.3,0.70638853,25.926928,0.027921308,-0.6135407,23.500515
50.31,0.7063961,25.927126,0.027935263,-0.61385417,23.500374
50.32,0.7064033,25.927319,0.027949277,-0.61416763,23.500227
50.33,0.70641077,25.927511,0.02796322,-0.6144811,23.50009
50.34,0.70641774,25.92771,0.027976975,-0.6147947,23.499949
50.35,0.7064253,25.927908,0.027990948,-0.6151076,23.499804
50.36,0.70643276,25.928104,0.028004754,-0.6154211,23.499668
50.37,0.7064399,25.9283,0.028018741,-0.61573446,23.499525
50.38,0.70644706,25.928492,0.028032798,-0.61604756,23.499386
50.39,0.70645434,25.928688,0.028046634,-0.6163599,23.499243
50.4,0.70646155,25.92888,0.028060365,-0.6166729,23.499102
50.41,0.7064689,25.929075,0.028074248,-0.61698335,23.49896
50.42,0.7064762,25.929266,0.028088178,-0.61729693,23.49882
50.43,0.70648324,25.929462,0.028102014,-0.6176085,23.498678
50.44,0.70649064,25.929655,0.028115889,-0.6179205,23.498539
50.45,0.70649785,25.929842,0.028129656,-0.6182322,23.498398
50.46,0.706505,25.930042,0.02814338,-0.6185445,23.498257
50.47,0.7065121,25.930227,0.028156912,-0.6188562,23.498117
50.48,0.70651966,25.93042,0.02817065,-0.6191667,23.497978
50.49,0.7065264,25.930613,0.028184704,-0.61947906,23.497833
50.5,0.70653385,25.930801,0.028198522,-0.61979014,23.497696
50.51,0.706541,25.930994,0.028212009,-0.620101,23.497551
50.52,0.70654774,25.931192,0.028225947,-0.62041265,23.497416
50.53,0.70655525,25.931381,0.028239515,-0.6207232,23.497274
50.54,0.70656216,25.931574,0.028253151,-0.6210334,23.497135
50.55,0.70656925,25.931759,0.028266836,-0.62134457,23.496992
50.56,0.7065763,25.931952,0.028280403,-0.6216541,23.496859
50.57,0.7065835,25.93214,0.02829412,-0.62196493,23.49671
50.58,0.70659035,25.932325,0.028307956,-0.6222752,23.496578
50.59,0.7065976,25.93252,0.028321367,-0.62258583,23.496435
50.6,0.7066045,25.932705,0.028335242,-0.62289524,23.496294
50.61,0.70661175,25.932894,0.028348673,-0.6232052,23.496151
50.62,0.70661885,25.933084,0.028362412,-0.623515,23.49602
50.63,0.70662576,25.933271,0.02837595,-0.62382454,23.495876
50.64,0.7066328,25.933456,0.028389504,-0.62413377,23.495739
50.65,0.70664,25.933647,0.028403273,-0.6244435,23.495598
50.66,0.70664674,25.933832,0.028416526,-0.6247519,23.495453
50.67,0.7066541,25.93402,0.02843034,-0.6250603,23.49532
50.68,0.7066611,25.934206,0.028443804,-0.6253704,23.495178
50.69,0.70666766,25.934395,0.028457109,-0.6256796,23.495039
50.7,0.706675,25.934572,0.028470855,-0.6259877,23.494898
50.71,0.7066818,25.93476,0.028484333,-0.6262955,23.49476
50.72,0.7066889,25.934944,0.028497804,-0.62660474,23.494621
50.73,0.7066957,25.935133,0.028511044,-0.62691236,23.494484
50.74,0.7067026,25.935326,0.028524654,-0.6272214,23.494339
50.75,0.7067093,25.9355,0.028538141,-0.6275293,23.494205
50.76,0.70671636,25.93569,0.028551606,-0.62783575,23.494066
50.77,0.7067232,25.935871,0.028565215,-0.6281447,23.493927
50.78,0.7067301,25.936054,0.02857816,-0.6284527,23.49379
50.79,0.70673704,25.936245,0.028591676,-0.6287594,23.493654
50.8,0.70674425,25.936426,0.028605256,-0.6290669,23.493507
50.81,0.7067508,25.936605,0.028618466,-0.6293751,23.49337
50.82,0.70675784,25.936787,0.02863202,-0.62968177,23.493235
50.83,0.7067645,25.936972,0.028645206,-0.6299881,23.493097
50.84,0.70677114,25.937159,0.028658757,-0.63029474,23.492952
50.85,0.70677817,25.937336,0.028671788,-0.6306022,23.492819
50.86,0.7067851,25.937523,0.02868512,-0.6309086,23.492676
50.87,0.70679194,25.9377,0.028698567,-0.63121605,23.492544
50.88,0.7067986,25.937881,0.028711718,-0.6315214,23.492397
50.89,0.70680577,25.938065,0.028724914,-0.6318285,23.492268
50.9,0.70681244,25.938246,0.028738435,-0.6321337,23.492128
50.91,0.7068188,25.938423,0.02875167,-0.6324394,23.491995
50.92,0.7068256,25.938608,0.028765084,-0.63274586,23.49185
50.93,0.7068328,25.93879,0.028778281,-0.6330512,23.491716
50.94,0.7068398,25.93896,0.028791163,-0.6333549,23.491571
50.95,0.70684606,25.939148,0.028804561,-0.633662,23.491436
50.96,0.7068528,25.939325,0.028818052,-0.6339674,23.491297
50.97,0.70685947,25.939507,0.028831083,-0.6342723,23.491165
50.98,0.7068661,25.93968,0.028844077,-0.63457656,23.491016
50.99,0.70687306,25.939861,0.028857347,-0.6348819,23.490885
51.0,0.70688,25.940039,0.028870644,-0.63518727,23.490747
51.01,0.70688665,25.94022,0.02888363,-0.6354909,23.49061
51.02,0.7068933,25.940393,0.028896865,-0.6357964,23.490477
51.03,0.70690006,25.940578,0.028909896,-0.636101,23.49033
51.04,0.70690614,25.940754,0.028923009,-0.636404,23.490194
51.05,0.7069128,25.940926,0.028935771,-0.63670796,23.490057
51.06,0.70692,25.941109,0.02894916,-0.63701236,23.489918
51.07,0.7069263,25.941286,0.028962227,-0.6373161,23.489788
51.08,0.70693296,25.94146,0.0289756,-0.63762105,23.489647
51.09,0.7069396,25.941635,0.028988492,-0.6379231,23.489511
51.1,0.70694596,25.941816,0.029001689,-0.6382263,23.48937
51.11,0.7069528,25.941986,0.029014504,-0.63853,23.489233
51.12,0.7069593,25.942163,0.029027525,-0.6388339,23.489092
51.13,0.70696586,25.942339,0.029040467,-0.6391363,23.488958
51.14,0.7069725,25.942513,0.029053671,-0.6394398,23.488823
51.15,0.7069792,25.9427,0.029066613,-0.6397428,23.488691
51.16,0.7069857,25.942858,0.029079346,-0.6400447,23.488556
51.17,0.7069923,25.943033,0.029092591,-0.6403484,23.488413
51.18,0.7069986,25.943207,0.02910563,-0.64064926,23.488281
51.19,0.70700514,25.943384,0.02911826,-0.64095205,23.488142
51.2,0.707012,25.943563,0.029131195,-0.6412547,23.488005
51.21,0.70701844,25.94373,0.029144276,-0.6415561,23.487867
51.22,0.70702493,25.943903,0.029157188,-0.6418581,23.487728
51.23,0.70703113,25.944082,0.029170005,-0.64215964,23.487595
51.24,0.7070378,25.944244,0.029182883,-0.64246243,23.487461
51.25,0.70704454,25.944426,0.029195791,-0.64276296,23.48732
51.26,0.7070508,25.944592,0.029208485,-0.6430641,23.48719
51.27,0.70705724,25.944767,0.029221488,-0.6433659,23.487051
51.28,0.7070639,25.944939,0.029234271,-0.64366734,23.486908
51.29,0.7070701,25.945107,0.029247144,-0.6439683,23.486774
51.3,0.7070766,25.945282,0.029259924,-0.644268,23.48664
51.31,0.70708305,25.945454,0.029272545,-0.644569,23.486507
51.32,0.70708936,25.945621,0.029285645,-0.6448698,23.486364
51.33,0.7070958,25.945797,0.029298324,-0.6451706,23.486237
51.34,0.7071025,25.945953,0.029311012,-0.64547074,23.486095
51.35,0.70710844,25.94613,0.029323716,-0.6457706,23.485966
51.36,0.7071149,25.946306,0.029336413,-0.6460709,23.485828
51.37,0.7071215,25.946465,0.029349348,-0.64637065,23.48569
51.38,0.7071278,25.94664,0.02936225,-0.6466688,23.48555
51.39,0.70713425,25.946808,0.029374678,-0.6469696,23.485424
51.4,0.7071406,25.946981,0.029387204,-0.64727014,23.485287
51.41,0.70714706,25.947151,0.02940001,-0.6475691,23.485146
51.42,0.70715326,25.947313,0.029412854,-0.6478681,23.485012
51.43,0.7071597,25.947485,0.029425386,-0.6481682,23.484875
51.44,0.70716584,25.94765,0.029438231,-0.6484664,23.484747
51.45,0.707172,25.947817,0.029450808,-0.648765,23.484606
51.46,0.7071784,25.947985,0.029463524,-0.64906365,23.484468
51.47,0.7071846,25.948143,0.029475909,-0.6493625,23.48434
51.48,0.70719093,25.94832,0.029488523,-0.6496622,23.484205
51.49,0.70719737,25.948488,0.029501302,-0.6499603,23.484076
51.5,0.7072036,25.948658,0.029513966,-0.6502577,23.483934
51.51,0.7072097,25.948818,0.02952629,-0.65055555,23.4838
51.52,0.707216,25.948986,0.029539045,-0.6508535,23.483667
51.53,0.7072225,25.949144,0.029551666,-0.65115225,23.483534
51.54,0.7072285,25.949318,0.029563945,-0.65144867,23.483395
51.55,0.70723486,25.94948,0.02957661,-0.6517473,23.48326
51.56,0.70724106,25.949646,0.029589115,-0.65204453,23.483122
51.57,0.70724773,25.949804,0.029601898,-0.6523415,23.482988
51.58,0.7072538,25.949984,0.029614184,-0.6526382,23.482857
51.59,0.70725965,25.950148,0.029626701,-0.6529367,23.482721
51.6,0.70726615,25.950304,0.029638907,-0.6532332,23.482588
51.61,0.7072721,25.950476,0.029651556,-0.65352917,23.48245
51.62,0.70727825,25.950634,0.029664038,-0.65382504,23.482319
51.63,0.70728433,25.950796,0.02967644,-0.6541233,23.482183
51.64,0.7072905,25.950956,0.029688973,-0.6544192,23.482048
51.65,0.70729727,25.95112,0.029701414,-0.6547151,23.481913
51.66,0.7073027,25.95128,0.029713865,-0.6550106,23.48178
51.67,0.7073089,25.95145,0.029726211,-0.65530753,23.48165
51.68,0.70731515,25.95161,0.029738706,-0.655603,23.481512
51.69,0.7073216,25.951773,0.029751066,-0.6558982,23.481379
51.7,0.70732725,25.951939,0.029763471,-0.6561938,23.481245
51.71,0.70733327,25.952095,0.029775549,-0.6564907,23.48112
51.72,0.70733935,25.95226,0.029787984,-0.6567835,23.48098
51.73,0.7073454,25.95242,0.029800436,-0.6570799,23.480848
51.74,0.7073517,25.952578,0.029812638,-0.6573756,23.480717
51.75,0.70735776,25.952738,0.029825259,-0.65766907,23.480581
51.76,0.707364,25.9529,0.02983727,-0.6579652,23.480446
51.77,0.70736986,25.953062,0.029849667,-0.65825903,23.480309
51.78,0.70737576,25.953224,0.029861981,-0.65855455,23.480177
51.79,0.70738214,25.953382,0.029874202,-0.65884876,23.48005
51.8,0.7073883,25.953539,0.02988622,-0.6591426,23.479918
51.81,0.7073943,25.953705,0.029898727,-0.6594374,23.479776
51.82,0.7074002,25.953857,0.029910732,-0.65973026,23.479647
51.83,0.7074062,25.954018,0.029923169,-0.6600252,23.479517
51.84,0.7074121,25.954172,0.029935408,-0.66031826,23.479382
51.85,0.70741814,25.954334,0.029947545,-0.6606118,23.47925
51.86,0.70742416,25.954489,0.029959809,-0.6609059,23.479115
51.87,0.70742995,25.954655,0.029972179,-0.6611984,23.47898
51.88,0.707436,25.95481,0.029983966,-0.66149265,23.478853
51.89,0.7074416,25.954973,0.029996265,-0.6617847,23.478716
51.9,0.70744795,25.95512,0.030008461,-0.6620784,23.47858
51.91,0.707454,25.95528,0.03002054,-0.6623704,23.478449
51.92,0.70746,25.95544,0.030032618,-0.66266316,23.478317
51.93,0.7074662,25.955597,0.030044679,-0.6629557,23.478186
51.94,0.7074718,25.95575,0.030057048,-0.6632477,23.478058
51.95,0.70747745,25.955914,0.030068789,-0.6635409,23.477922
51.96,0.70748365,25.956068,0.030081177,-0.6638332,23.477787
51.97,0.70748943,25.956223,0.030092988,-0.66412514,23.477652
51.98,0.7074954,25.956377,0.03010516,-0.66441697,23.477524
51.99,0.7075015,25.956528,0.03011721,-0.6647095,23.477394
52.0,0.7075071,25.956682,0.030129198,-0.6649999,23.477262
52.01,0.707513,25.956842,0.030141275,-0.66529256,23.477123
52.02,0.7075189,25.956999,0.030153448,-0.6655842,23.476994
52.03,0.70752484,25.957151,0.030165192,-0.6658747,23.476866
52.04,0.7075309,25.957304,0.030177314,-0.66616637,23.476728
52.05,0.7075366,25.95746,0.03018962,-0.6664565,23.476597
52.06,0.7075426,25.957623,0.030201372,-0.66674745,23.476465
52.07,0.70754814,25.957764,0.030213239,-0.66703904,23.476337
52.08,0.707554,25.95793,0.0302252,-0.66732746,23.476202
52.09,0.70756006,25.958075,0.030237284,-0.6676195,23.476076
52.1,0.7075656,25.958227,0.03024887,-0.66790986,23.475937
52.11,0.7075714,25.958384,0.03026099,-0.6681994,23.475811
52.12,0.70757675,25.95853,0.030272862,-0.66849,23.475677
52.13,0.7075832,25.958689,0.030284818,-0.6687798,23.475548
52.14,0.707589,25.958847,0.030296745,-0.66906893,23.475416
52.15,0.7075947,25.958988,0.030308887,-0.6693587,23.475277
52.16,0.7076003,25.959139,0.030320521,-0.66964865,23.475151
52.17,0.70760655,25.959291,0.030332128,-0.66993845,23.475016
52.18,0.70761186,25.959446,0.030344103,-0.67022794,23.474892
52.19,0.70761776,25.9596,0.030356128,-0.67051643,23.474756
52.2,0.7076235,25.959753,0.03036755,-0.670806,23.474632
52.21,0.70762897,25.959902,0.030379642,-0.67109555,23.4745
52.22,0.7076349,25.960054,0.030391145,-0.67138326,23.474371
52.23,0.70764035,25.960201,0.030403132,-0.67167133,23.474234
52.24,0.7076464,25.960358,0.03041489,-0.6719594,23.47411
52.25,0.70765203,25.960505,0.030426625,-0.67224866,23.473976
52.26,0.70765764,25.96065,0.030438367,-0.67253727,23.47385
52.27,0.7076634,25.960806,0.03045008,-0.6728242,23.473717
52.28,0.70766926,25.96095,0.030461887,-0.67311287,23.473583
52.29,0.7076747,25.961105,0.030473815,-0.6734008,23.473454
52.3,0.7076802,25.961254,0.030485261,-0.6736885,23.473326
52.31,0.70768577,25.961403,0.030497212,-0.6739763,23.47319
52.32,0.70769143,25.961552,0.030509043,-0.6742636,23.473064
52.33,0.7076974,25.961695,0.030520694,-0.67455083,23.47294
52.34,0.7077033,25.961845,0.030532029,-0.6748381,23.472801
52.35,0.7077087,25.961994,0.030543778,-0.6751243,23.472673
52.36,0.70771444,25.96214,0.030555386,-0.6754115,23.472548
52.37,0.70772,25.962286,0.03056719,-0.675698,23.472418
52.38,0.7077253,25.962437,0.03057888,-0.6759846,23.47228
52.39,0.70773095,25.96258,0.030590376,-0.6762718,23.472155
52.4,0.70773673,25.962736,0.030601937,-0.67655796,23.472023
52.41,0.70774233,25.962873,0.030613778,-0.67684346,23.471895
52.42,0.7077479,25.963028,0.030625101,-0.67713016,23.471756
52.43,0.70775366,25.963173,0.03063697,-0.6774161,23.471638
52.44,0.7077588,25.96331,0.03064827,-0.677702,23.471502
52.45,0.7077643,25.963463,0.030660054,-0.67798805,23.471378
52.46,0.70777017,25.963606,0.030671615,-0.6782736,23.47124
52.47,0.70777583,25.963757,0.030682916,-0.678559,23.471117
52.48,0.7077811,25.963907,0.030694623,-0.67884475,23.470991
52.49,0.70778674,25.964045,0.030706238,-0.6791282,23.470856
52.5,0.7077923,25.964193,0.030717347,-0.67941344,23.470726
52.51,0.7077981,25.96434,0.030729106,-0.6796997,23.470596
52.52,0.70780337,25.96448,0.030740578,-0.6799842,23.470472
52.53,0.70780903,25.96462,0.030751977,-0.6802685,23.470339
52.54,0.70781446,25.96477,0.03076354,-0.6805538,23.470207
52.55,0.70781976,25.964914,0.030775078,-0.68083775,23.47008
52.56,0.7078254,25.965055,0.030786252,-0.6811216,23.469948
52.57,0.70783067,25.965197,0.030797739,-0.681407,23.469824
52.58,0.70783603,25.965345,0.030809347,-0.6816903,23.469692
52.59,0.70784175,25.965488,0.030820692,-0.6819746,23.469564
52.6,0.7078474,25.965633,0.030832043,-0.6822576,23.46943
52.61,0.7078524,25.96577,0.030843567,-0.6825424,23.469307
52.62,0.7078578,25.96592,0.03085489,-0.6828259,23.469177
52.63,0.7078631,25.966063,0.03086615,-0.6831078,23.469051
52.64,0.70786893,25.966204,0.030877734,-0.6833913,23.468922
52.65,0.70787424,25.966345,0.030889023,-0.68367445,23.468794
52.66,0.7078798,25.966488,0.030900562,-0.6839581,23.468668
52.67,0.70788527,25.966627,0.030911477,-0.6842405,23.468536
52.68,0.7078905,25.966766,0.030922787,-0.68452305,23.468407
52.69,0.7078958,25.966908,0.030934114,-0.6848058,23.468287
52.7,0.7079012,25.967047,0.030945614,-0.68508846,23.468153
52.71,0.70790684,25.967197,0.03095695,-0.68537045,23.468027
52.72,0.70791197,25.967335,0.030967804,-0.6856524,23.467894
52.73,0.70791745,25.967478,0.030979471,-0.6859347,23.46777
52.74,0.7079229,25.96761,0.03099038,-0.6862173,23.46764
52.75,0.70792794,25.967756,0.031001966,-0.6864978,23.467514
52.76,0.7079338,25.967894,0.031013206,-0.6867797,23.467384
52.77,0.70793873,25.968037,0.031024206,-0.68706167,23.467257
52.78,0.70794433,25.96818,0.03103544,-0.6873437,23.467134
52.79,0.70794946,25.968317,0.031046677,-0.68762416,23.467
52.8,0.7079551,25.968452,0.031057876,-0.6879057,23.466877
52.81,0.7079603,25.968588,0.031069148,-0.6881854,23.466743
52.82,0.7079654,25.968727,0.031080144,-0.68846744,23.466623
52.83,0.7079708,25.96887,0.031091329,-0.68874776,23.46649
52.84,0.70797604,25.969007,0.031102652,-0.6890289,23.466366
52.85,0.7079817,25.969149,0.031113941,-0.6893085,23.466238
52.86,0.707987,25.969284,0.031124853,-0.6895893,23.46611
52.87,0.7079921,25.969425,0.03113592,-0.68986934,23.465984
52.88,0.70799756,25.96956,0.031147268,-0.69014937,23.465855
52.89,0.70800275,25.969692,0.03115822,-0.69042957,23.465723
52.9,0.70800793,25.969835,0.031169329,-0.6907096,23.465597
52.91,0.7080132,25.969975,0.031180289,-0.69098836,23.465471
52.92,0.7080182,25.970106,0.031191345,-0.69126904,23.46535
52.93,0.7080234,25.970245,0.03120252,-0.69154805,23.465221
52.94,0.7080288,25.970383,0.031213583,-0.6918271,23.465096
52.95,0.7080341,25.970524,0.031224508,-0.69210696,23.464968
52.96,0.7080396,25.970655,0.031235533,-0.6923849,23.464842
52.97,0.7080446,25.970785,0.031246688,-0.69266367,23.464706
52.98,0.7080501,25.97093,0.031257648,-0.6929431,23.464588
52.99,0.7080551,25.971064,0.03126866,-0.69322157,23.46446
53.0,0.7080604,25.971195,0.03127967,-0.6934999,23.46433
53.01,0.70806515,25.97133,0.031290792,-0.69377893,23.46421
53.02,0.70807046,25.971472,0.031301618,-0.69405633,23.464079
53.03,0.70807594,25.971605,0.031312343,-0.69433516,23.463957
53.04,0.70808107,25.97174,0.031323534,-0.6946125,23.463827
53.05,0.70808613,25.97187,0.03133444,-0.6948899,23.463703
53.06,0.7080915,25.972008,0.031345323,-0.6951689,23.463566
53.07,0.7080965,25.972143,0.031356294,-0.6954455,23.46345
53.08,0.70810163,25.97228,0.03136713,-0.69572335,23.463324
53.09,0.7081068,25.97241,0.0313781,-0.69600064,23.46319
53.1,0.70811194,25.972544,0.031388972,-0.6962773,23.46307
53.11,0.7081168,25.972677,0.031399876,-0.69655484,23.46295
53.12,0.70812213,25.972809,0.031410895,-0.69683146,23.462822
53.13,0.7081272,25.97294,0.031421512,-0.69710785,23.462694
53.14,0.7081325,25.973078,0.03143231,-0.6973852,23.462564
53.15,0.7081373,25.973213,0.031443227,-0.69766194,23.46244
53.16,0.70814276,25.973347,0.031454336,-0.69793767,23.462318
53.17,0.70814747,25.973476,0.031464957,-0.698213,23.462194
53.18,0.70815265,25.973604,0.031475827,-0.6984904,23.462065
53.19,0.7081579,25.973745,0.03148645,-0.6987669,23.461945
53.2,0.708163,25.97387,0.031497173,-0.6990414,23.461813
53.21,0.7081681,25.974009,0.031508185,-0.6993171,23.46169
53.22,0.70817304,25.974134,0.031518728,-0.6995938,23.461565
53.23,0.70817816,25.974266,0.031529367,-0.6998699,23.461449
53.24,0.7081834,25.974396,0.03154035,-0.70014465,23.461319
53.25,0.7081882,25.974524,0.031551108,-0.7004195,23.461184
53.26,0.7081931,25.974659,0.031561606,-0.7006953,23.461061
53.27,0.7081983,25.974789,0.03157247,-0.7009699,23.460938
53.28,0.7082036,25.97492,0.03158305,-0.7012438,23.460814
53.29,0.7082083,25.975054,0.03159403,-0.70151955,23.46069
53.3,0.7082133,25.975178,0.031604774,-0.7017929,23.460562
53.31,0.7082184,25.97531,0.03161505,-0.7020692,23.460438
53.32,0.7082235,25.975441,0.031625815,-0.70234233,23.460318
53.33,0.7082287,25.975563,0.031636693,-0.702616,23.46019
53.34,0.70823294,25.975698,0.031647265,-0.7028911,23.460072
53.35,0.7082384,25.97583,0.031657897,-0.7031647,23.459942
53.36,0.7082434,25.975956,0.031668648,-0.7034385,23.459818
53.37,0.7082483,25.97609,0.031679332,-0.7037121,23.459686
53.38,0.7082533,25.976213,0.031689815,-0.70398515,23.459568
53.39,0.7082582,25.976345,0.03170026,-0.7042582,23.45944
53.4,0.70826346,25.976475,0.03171102,-0.70453215,23.45932
53.41,0.7082679,25.976595,0.031721458,-0.70480376,23.459196
53.42,0.7082731,25.976727,0.031731978,-0.70507836,23.459072
53.43,0.708278,25.976854,0.031742707,-0.7053507,23.45895
53.44,0.70828307,25.97698,0.031753227,-0.70562315,23.45882
53.45,0.70828795,25.977108,0.031763606,-0.7058962,23.4587
53.46,0.7082928,25.97724,0.031774253,-0.7061678,23.458572
53.47,0.70829785,25.977364,0.031784907,-0.70644027,23.45845
53.48,0.7083028,25.977497,0.03179536,-0.7067132,23.458326
53.49,0.7083074,25.977615,0.03180586,-0.7069853,23.458204
53.5,0.7083128,25.977743,0.031816266,-0.7072578,23.458086
53.51,0.7083173,25.97787,0.0318268,-0.7075287,23.457954
53.52,0.7083222,25.978,0.031837307,-0.7078009,23.457836
53.53,0.70832705,25.978127,0.031847812,-0.7080719,23.457708
53.54,0.70833194,25.978249,0.03185825,-0.70834374,23.457586
53.55,0.7083369,25.978373,0.03186866,-0.7086151,23.45746
53.56,0.7083416,25.978504,0.031879134,-0.70888674,23.457335
53.57,0.7083463,25.978624,0.03188941,-0.70915794,23.457212
53.58,0.7083513,25.978752,0.031899914,-0.7094283,23.45709
53.59,0.70835644,25.978874,0.031910196,-0.7096983,23.45697
53.6,0.70836097,25.979004,0.03192088,-0.70996875,23.456848
53.61,0.70836604,25.979122,0.0319309,-0.7102399,23.45672
53.62,0.7083706,25.979256,0.03194149,-0.71051073,23.456604
53.63,0.7083756,25.97938,0.031951867,-0.7107804,23.456474
53.64,0.7083805,25.979498,0.031962477,-0.7110501,23.456348
53.65,0.7083853,25.979626,0.031972483,-0.71132076,23.456226
53.66,0.7083899,25.979753,0.03198289,-0.7115904,23.45611
53.67,0.70839506,25.979872,0.031993188,-0.7118598,23.455988
53.68,0.70839983,25.979998,0.032003492,-0.71213037,23.45586
53.69,0.7084043,25.980118,0.032013647,-0.712399,23.455742
53.7,0.708409,25.980246,0.032024115,-0.7126689,23.455616
53.71,0.708414,25.980368,0.03203421,-0.712937,23.455494
53.72,0.70841855,25.980488,0.032044597,-0.7132063,23.455372
53.73,0.7084235,25.980604,0.03205491,-0.7134749,23.455246
53.74,0.708428,25.980732,0.032065153,-0.7137437,23.455128
53.75,0.7084331,25.980858,0.03207528,-0.7140127,23.455
53.76,0.7084377,25.980976,0.0320858,-0.71428216,23.45488
53.77,0.7084425,25.981098,0.032096185,-0.71454877,23.454756
53.78,0.7084471,25.981228,0.032106183,-0.71481824,23.454636
53.79,0.7084518,25.981342,0.032116465,-0.715087,23.454512
53.8,0.7084568,25.981468,0.03212659,-0.715355,23.454388
53.81,0.70846134,25.981592,0.032136604,-0.7156223,23.454275
53.82,0.708466,25.981714,0.03214711,-0.71589035,23.45415
53.83,0.7084707,25.981827,0.032157063,-0.7161579,23.45403
53.84,0.70847553,25.981955,0.032167017,-0.7164251,23.453913
53.85,0.70847994,25.98207,0.032177366,-0.71669316,23.453781
53.86,0.7084849,25.982191,0.032187454,-0.7169596,23.453663
53.87,0.7084896,25.982313,0.03219775,-0.71722734,23.453537
53.88,0.7084943,25.982435,0.032207847,-0.71749574,23.45342
53.89,0.7084989,25.982555,0.032217734,-0.7177609,23.453295
53.9,0.7085038,25.98268,0.03222792,-0.7180281,23.453175
53.91,0.70850855,25.982796,0.032238193,-0.71829444,23.453054
53.92,0.708513,25.982908,0.032248005,-0.71856093,23.452934
53.93,0.70851773,25.983034,0.032258436,-0.7188273,23.45281
53.94,0.7085221,25.983152,0.032268144,-0.71909404,23.452694
53.95,0.70852685,25.983274,0.03227841,-0.7193596,23.45257
53.96,0.7085318,25.983385,0.032288395,-0.71962595,23.452452
53.97,0.7085361,25.983505,0.032298498,-0.7198915,23.452332
53.98,0.7085409,25.983625,0.032308295,-0.7201569,23.452208
53.99,0.7085455,25.983742,0.0323186,-0.72042173,23.452087
54.0,0.7085503,25.983864,0.032328725,-0.72068775,23.451965
54.01,0.7085547,25.983988,0.032338314,-0.7209528,23.45184
54.02,0.7085592,25.984104,0.0323485,-0.7212184,23.451723
54.03,0.7085639,25.984222,0.032358393,-0.7214829,23.451601
54.04,0.70856845,25.984339,0.032368444,-0.7217482,23.451475
54.05,0.70857286,25.984453,0.032378465,-0.72201383,23.451363
54.06,0.70857763,25.984577,0.032388404,-0.7222777,23.451239
54.07,0.7085822,25.984694,0.032398127,-0.72254163,23.451118
54.08,0.70858693,25.984806,0.032408185,-0.7228069,23.450996
54.09,0.7085916,25.98493,0.032418244,-0.72307163,23.450882
54.1,0.7085961,25.98504,0.03242805,-0.723335,23.450758
54.11,0.70860064,25.98516,0.032437786,-0.7235992,23.45064
54.12,0.7086054,25.985275,0.032448024,-0.7238625,23.450521
54.13,0.70860976,25.985394,0.032457635,-0.7241265,23.4504
54.14,0.70861423,25.985506,0.032467797,-0.7243894,23.450272
54.15,0.7086186,25.98562,0.032477707,-0.72465265,23.450153
54.16,0.7086231,25.98574,0.03248728,-0.7249168,23.450037
54.17,0.7086276,25.985859,0.032497138,-0.7251797,23.449915
54.18,0.7086322,25.98597,0.032507196,-0.725443,23.449795
54.19,0.7086368,25.986082,0.032516867,-0.7257055,23.449675
54.2,0.7086415,25.986202,0.032526724,-0.7259693,23.449558
54.21,0.7086459,25.986317,0.032536566,-0.72623116,23.449432
54.22,0.7086506,25.986431,0.032546394,-0.7264946,23.449322
54.23,0.7086549,25.986542,0.032556213,-0.72675765,23.449202
54.24,0.7086595,25.986664,0.032565974,-0.72701937,23.449081
54.25,0.70866394,25.986774,0.03257595,-0.7272806,23.448965
54.26,0.7086684,25.986893,0.03258539,-0.72754294,23.448835
54.27,0.7086729,25.987001,0.032595202,-0.7278064,23.448723
54.28,0.70867723,25.987118,0.032604925,-0.72806686,23.448599
54.29,0.7086814,25.98723,0.032614887,-0.7283279,23.44848
54.3,0.7086861,25.987349,0.03262438,-0.72859,23.448366
54.31,0.7086905,25.987457,0.032634154,-0.7288515,23.448248
54.32,0.70869505,25.98757,0.03264381,-0.7291126,23.448124
54.33,0.70869976,25.987684,0.03265369,-0.7293742,23.448013
54.34,0.708704,25.987795,0.032663397,-0.7296355,23.44789
54.35,0.70870864,25.987913,0.032673165,-0.72989565,23.44777
54.36,0.7087131,25.988026,0.032682933,-0.7301565,23.44765
54.37,0.70871717,25.98814,0.03269235,-0.73041713,23.447538
54.38,0.7087218,25.988249,0.032702044,-0.7306781,23.447409
54.39,0.7087264,25.988365,0.032711796,-0.73093736,23.447296
54.4,0.7087307,25.988474,0.032721505,-0.7311984,23.447174
54.41,0.70873475,25.988588,0.03273102,-0.73145914,23.44706
54.42,0.7087394,25.9887,0.03274046,-0.7317191,23.446932
54.43,0.70874363,25.988811,0.03275019,-0.73197794,23.446814
54.44,0.70874816,25.988918,0.03275958,-0.73223764,23.446697
54.45,0.70875245,25.989033,0.03276948,-0.7324972,23.44658
54.46,0.70875704,25.989141,0.032779053,-0.73275644,23.446465
54.47,0.70876133,25.989254,0.03278835,-0.73301667,23.446344
54.48,0.7087656,25.989368,0.032797992,-0.7332758,23.446224
54.49,0.7087703,25.989477,0.032807462,-0.73353475,23.446104
