t,w,W,x,y,z
48.69,-0.4893261,23.938442,-1.0492417,-7.342441,20.39539
48.7,-0.48965344,23.936413,-1.049667,-7.345463,20.393463
48.71,-0.48998055,23.934387,-1.0500913,-7.3484826,20.391537
48.72,-0.49030682,23.932354,-1.0505155,-7.351502,20.389624
48.73,-0.49063286,23.930332,-1.0509396,-7.354517,20.387695
48.74,-0.49095872,23.92831,-1.0513633,-7.3575296,20.38577
48.75,-0.4912844,23.926287,-1.0517863,-7.360543,20.383858
48.76,-0.49160942,23.924267,-1.0522094,-7.3635526,20.381935
48.77,-0.49193403,23.922255,-1.0526327,-7.3665624,20.380014
48.78,-0.49225876,23.920223,-1.0530552,-7.36957,20.378101
48.79,-0.4925829,23.91821,-1.053478,-7.372573,20.376183
48.8,-0.49290654,23.916195,-1.0539002,-7.3755774,20.374277
48.81,-0.49323025,23.914173,-1.0543227,-7.3785834,20.372356
48.82,-0.4935533,23.912159,-1.0547442,-7.381579,20.370447
48.83,-0.493876,23.910149,-1.0551661,-7.384578,20.368538
48.84,-0.4941981,23.908136,-1.0555872,-7.3875737,20.366629
48.85,-0.49452057,23.906126,-1.0560086,-7.3905683,20.364717
48.86,-0.49484232,23.904114,-1.0564293,-7.3935623,20.362812
48.87,-0.49516377,23.90211,-1.0568492,-7.396553,20.360903
48.88,-0.49548492,23.900097,-1.0572704,-7.3995447,20.359
48.89,-0.49580577,23.898088,-1.0576906,-7.402533,20.357098
48.9,-0.4961262,23.896086,-1.058111,-7.4055176,20.355194
48.91,-0.4964461,23.894077,-1.0585306,-7.408502,20.35329
48.92,-0.49676618,23.89207,-1.0589504,-7.411483,20.351387
48.93,-0.4970853,23.890068,-1.0593694,-7.4144645,20.349491
48.94,-0.49740455,23.888073,-1.0597885,-7.417443,20.347595
48.95,-0.4977232,23.88607,-1.0602074,-7.4204197,20.34569
48.96,-0.49804172,23.884068,-1.0606259,-7.4233956,20.343798
48.97,-0.49835977,23.88207,-1.0610441,-7.426373,20.341904
48.98,-0.4986777,23.880074,-1.0614624,-7.4293423,20.34001
48.99,-0.49899527,23.878075,-1.0618806,-7.4323134,20.338114
49.0,-0.4993126,23.876085,-1.062298,-7.4352837,20.336224
49.01,-0.49962917,23.874086,-1.0627155,-7.4382463,20.334333
49.02,-0.49994537,23.872099,-1.0631325,-7.4412146,20.332441
49.03,-0.50026155,23.870104,-1.0635495,-7.4441752,20.330553
49.04,-0.50057757,23.868114,-1.0639666,-7.447139,20.32867
49.05,-0.50089306,23.866125,-1.0643833,-7.450097,20.32678
49.06,-0.501208,23.864136,-1.0647993,-7.453056,20.324898
49.07,-0.5015232,23.862148,-1.0652156,-7.4560127,20.323013
49.08,-0.5018376,23.860163,-1.0656317,-7.458966,20.321127
49.09,-0.50215167,23.858181,-1.0660471,-7.4619164,20.319248
49.1,-0.5024654,23.856197,-1.0664624,-7.464869,20.317364
49.11,-0.5027789,23.854202,-1.0668778,-7.4678187,20.31548
49.12,-0.5030918,23.85223,-1.0672922,-7.470764,20.313606
49.13,-0.5034053,23.850248,-1.0677075,-7.473717,20.31172
49.14,-0.5037177,23.848272,-1.0681218,-7.4766545,20.309853
49.15,-0.50402975,23.846287,-1.0685359,-7.4795995,20.307972
49.16,-0.5043418,23.844313,-1.06895,-7.4825406,20.306103
49.17,-0.5046534,23.84234,-1.069364,-7.485477,20.304228
49.18,-0.5049647,23.840366,-1.0697774,-7.488416,20.302351
49.19,-0.50527555,23.83839,-1.0701908,-7.4913507,20.300482
49.2,-0.5055861,23.836414,-1.0706041,-7.494286,20.298613
49.21,-0.5058964,23.834446,-1.0710168,-7.4972143,20.296743
49.22,-0.50620645,23.83248,-1.0714294,-7.500146,20.294878
49.23,-0.5065161,23.830507,-1.0718417,-7.5030756,20.293007
49.24,-0.5068255,23.828531,-1.0722543,-7.5060005,20.291142
49.25,-0.50713456,23.82657,-1.072666,-7.508929,20.289278
49.26,-0.50744313,23.824596,-1.0730777,-7.5118504,20.287413
49.27,-0.5077516,23.822638,-1.0734892,-7.514772,20.285557
49.28,-0.5080596,23.820673,-1.0739007,-7.5176897,20.283688
49.29,-0.5083671,23.818712,-1.0743114,-7.520609,20.281832
49.3,-0.50867444,23.816748,-1.074722,-7.523521,20.279968
49.31,-0.5089816,23.81479,-1.0751328,-7.526439,20.278114
49.32,-0.5092883,23.812826,-1.075543,-7.5293508,20.276255
49.33,-0.50959504,23.810873,-1.0759535,-7.5322623,20.274397
49.34,-0.5099012,23.808914,-1.076364,-7.5351725,20.272543
49.35,-0.5102065,23.806955,-1.076773,-7.5380797,20.270685
49.36,-0.5105124,23.804996,-1.0771831,-7.5409884,20.268833
49.37,-0.5108172,23.803045,-1.0775918,-7.54389,20.266985
49.38,-0.51112247,23.80109,-1.078001,-7.5467925,20.265137
49.39,-0.5114268,23.799139,-1.0784099,-7.549694,20.263283
49.4,-0.5117312,23.79719,-1.0788183,-7.5525928,20.261435
49.41,-0.51203483,23.79524,-1.0792265,-7.5554905,20.259583
49.42,-0.51233864,23.793295,-1.0796344,-7.5583844,20.257742
49.43,-0.5126417,23.79134,-1.0800422,-7.5612793,20.255894
49.44,-0.51294476,23.789396,-1.0804503,-7.5641723,20.254051
49.45,-0.51324755,23.787447,-1.0808575,-7.567066,20.252207
49.46,-0.51354986,23.785511,-1.0812647,-7.5699515,20.250362
49.47,-0.5138517,23.783564,-1.0816722,-7.5728393,20.248524
49.48,-0.51415324,23.78162,-1.0820787,-7.5757217,20.24669
49.49,-0.5144548,23.77968,-1.0824847,-7.5786076,20.244844
49.5,-0.51475585,23.777739,-1.082891,-7.5814867,20.243011
49.51,-0.51505655,23.775806,-1.0832971,-7.5843678,20.241175
49.52,-0.51535696,23.773872,-1.0837024,-7.587242,20.239332
49.53,-0.5156571,23.77193,-1.0841086,-7.5901237,20.237501
49.54,-0.515957,23.769989,-1.0845141,-7.592998,20.235664
49.55,-0.5162563,23.768063,-1.0849193,-7.595871,20.233835
49.56,-0.5165561,23.76612,-1.0853246,-7.5987415,20.232006
49.57,-0.51685464,23.76419,-1.0857289,-7.601612,20.230173
49.58,-0.51715314,23.762259,-1.0861335,-7.6044803,20.228344
49.59,-0.5174517,23.760328,-1.086538,-7.6073494,20.226511
49.6,-0.5177494,23.758396,-1.0869416,-7.610213,20.22469
49.61,-0.5180472,23.756475,-1.0873455,-7.6130753,20.222862
49.62,-0.5183444,23.754549,-1.0877489,-7.6159344,20.221043
49.63,-0.51864153,23.75262,-1.0881525,-7.618794,20.219215
49.64,-0.51893824,23.750698,-1.0885553,-7.6216555,20.21739
49.65,-0.5192347,23.748774,-1.0889584,-7.624509,20.215565
49.66,-0.5195309,23.746847,-1.0893613,-7.6273656,20.213747
49.67,-0.5198267,23.744926,-1.0897633,-7.6302156,20.21193
49.68,-0.52012223,23.743006,-1.0901656,-7.6330676,20.210106
49.69,-0.5204174,23.741085,-1.0905675,-7.6359158,20.208296
49.7,-0.520712,23.73917,-1.0909694,-7.638764,20.20648
49.71,-0.5210067,23.737257,-1.0913707,-7.64161,20.204659
49.72,-0.5213016,23.735336,-1.0917728,-7.644455,20.202847
49.73,-0.5215951,23.733425,-1.0921731,-7.6472974,20.201035
49.74,-0.5218889,23.731512,-1.0925742,-7.650136,20.199219
49.75,-0.5221822,23.729597,-1.0929749,-7.652978,20.197412
49.76,-0.5224755,23.727682,-1.0933752,-7.6558123,20.195602
49.77,-0.52276796,23.725773,-1.0937754,-7.6586533,20.193783
49.78,-0.5230607,23.723864,-1.094175,-7.6614814,20.191988
49.79,-0.523353,23.721954,-1.094575,-7.664315,20.190172
49.8,-0.52364445,23.720053,-1.0949744,-7.6671457,20.18837
49.81,-0.5239362,23.71814,-1.0953739,-7.669973,20.186567
49.82,-0.5242274,23.716242,-1.0957724,-7.6728024,20.184755
49.83,-0.5245186,23.714334,-1.0961716,-7.6756263,20.182955
49.84,-0.5248087,23.712437,-1.0965698,-7.678448,20.181158
49.85,-0.52509916,23.710527,-1.096968,-7.6812716,20.179356
49.86,-0.5253896,23.708624,-1.0973667,-7.6840925,20.177557
49.87,-0.52567935,23.706728,-1.0977644,-7.6869125,20.175755
49.88,-0.5259686,23.704828,-1.0981624,-7.6897316,20.173965
49.89,-0.5262576,23.702938,-1.0985595,-7.692539,20.172161
49.9,-0.5265466,23.70103,-1.0989574,-7.6953573,20.170372
49.91,-0.52683526,23.699137,-1.099354,-7.6981673,20.168577
49.92,-0.5271233,23.69724,-1.0997506,-7.7009788,20.166784
49.93,-0.52741116,23.695353,-1.1001477,-7.703785,20.16499
49.94,-0.5276988,23.693462,-1.1005435,-7.70659,20.163202
49.95,-0.52798647,23.69157,-1.10094,-7.7093987,20.16141
49.96,-0.5282737,23.689678,-1.1013365,-7.712205,20.159626
49.97,-0.5285602,23.687796,-1.1017313,-7.7150025,20.157833
49.98,-0.5288467,23.685902,-1.1021271,-7.717806,20.156052
49.99,-0.52913296,23.684023,-1.1025223,-7.7206035,20.154257
50.0,-0.5294186,23.682127,-1.1029174,-7.723399,20.152473
50.01,-0.5297045,23.680243,-1.1033125,-7.7261963,20.150688
50.02,-0.5299895,23.678362,-1.1037068,-7.7289844,20.148912
50.03,-0.5302745,23.676481,-1.1041011,-7.731782,20.147131
50.04,-0.5305595,23.674603,-1.104495,-7.7345705,20.145346
50.05,-0.5308437,23.672718,-1.1048889,-7.737356,20.14357
50.06,-0.531128,23.670843,-1.105283,-7.7401443,20.141788
50.07,-0.53141177,23.668962,-1.1056758,-7.742929,20.140017
50.08,-0.5316952,23.667082,-1.1060693,-7.7457128,20.138235
50.09,-0.5319784,23.665213,-1.1064624,-7.7484937,20.136467
50.1,-0.532261,23.663338,-1.1068553,-7.7512746,20.134687
50.11,-0.53254396,23.66146,-1.1072474,-7.75405,20.132915
50.12,-0.5328264,23.65959,-1.1076399,-7.7568307,20.13114
50.13,-0.53310853,23.657713,-1.108032,-7.7596006,20.129372
50.14,-0.53339046,23.655844,-1.1084243,-7.762377,20.1276
50.15,-0.5336717,23.653978,-1.1088152,-7.7651477,20.125835
50.16,-0.53395295,23.652113,-1.1092073,-7.767917,20.124067
50.17,-0.5342338,23.650242,-1.1095979,-7.7706842,20.122303
50.18,-0.53451425,23.648376,-1.1099893,-7.7734513,20.120537
50.19,-0.5347944,23.646507,-1.1103797,-7.7762146,20.118774
50.2,-0.53507465,23.644648,-1.1107703,-7.778976,20.117004
50.21,-0.53535426,23.642784,-1.1111609,-7.7817388,20.11525
50.22,-0.5356337,23.640917,-1.1115509,-7.7845016,20.113482
50.23,-0.53591305,23.63906,-1.1119409,-7.787258,20.11172
50.24,-0.5361921,23.637196,-1.112331,-7.7900176,20.109964
50.25,-0.5364708,23.635342,-1.1127201,-7.7927713,20.1082
50.26,-0.5367488,23.633486,-1.1131092,-7.7955236,20.106451
50.27,-0.5370268,23.63163,-1.113498,-7.7982764,20.104689
50.28,-0.5373045,23.629774,-1.1138872,-7.801028,20.10294
50.29,-0.53758204,23.62792,-1.114276,-7.8037734,20.101175
50.3,-0.5378594,23.626064,-1.114664,-7.806521,20.099424
50.31,-0.5381359,23.62421,-1.1150521,-7.809262,20.09768
50.32,-0.5384125,23.622362,-1.1154399,-7.8120046,20.095928
50.33,-0.5386892,23.620516,-1.1158278,-7.8147483,20.094173
50.34,-0.53896487,23.618662,-1.1162149,-7.817488,20.092426
50.35,-0.5392404,23.616816,-1.1166018,-7.8202214,20.09068
50.36,-0.5395163,23.61496,-1.1169896,-7.822964,20.088932
50.37,-0.5397911,23.61312,-1.1173759,-7.8256974,20.087183
50.38,-0.5400663,23.611273,-1.1177626,-7.8284297,20.085438
50.39,-0.5403406,23.60943,-1.118149,-7.831161,20.083694
50.4,-0.54061526,23.607588,-1.1185354,-7.8338923,20.081959
50.41,-0.54088897,23.605747,-1.1189208,-7.836619,20.080217
50.42,-0.5411629,23.603912,-1.1193063,-7.8393455,20.078472
50.43,-0.5414364,23.602068,-1.1196921,-7.842069,20.076729
50.44,-0.5417097,23.600227,-1.1200774,-7.844791,20.074993
50.45,-0.54198235,23.598392,-1.1204621,-7.8475165,20.073256
50.46,-0.5422548,23.596556,-1.1208469,-7.8502316,20.071522
50.47,-0.54252726,23.59472,-1.1212319,-7.8529544,20.069782
50.48,-0.5427996,23.592884,-1.1216164,-7.8556685,20.068048
50.49,-0.5430711,23.591053,-1.1219999,-7.8583837,20.066319
50.5,-0.54334253,23.589222,-1.1223836,-7.861098,20.064585
50.51,-0.5436138,23.587389,-1.1227677,-7.863809,20.062859
50.52,-0.5438847,23.58556,-1.1231512,-7.8665233,20.061125
50.53,-0.5441554,23.583733,-1.1235344,-7.869226,20.059395
50.54,-0.5444258,23.581903,-1.1239173,-7.8719344,20.057667
50.55,-0.54469573,23.580074,-1.1243004,-7.874635,20.055933
50.56,-0.54496604,23.57825,-1.124683,-7.8773446,20.054213
50.57,-0.54523534,23.576427,-1.1250653,-7.8800435,20.052486
50.58,-0.5455047,23.5746,-1.125447,-7.8827424,20.050768
50.59,-0.54577345,23.572783,-1.1258293,-7.8854423,20.049042
50.6,-0.54604244,23.57096,-1.1262112,-7.8881364,20.047318
50.61,-0.5463108,23.56914,-1.1265929,-7.890837,20.0456
50.62,-0.5465787,23.567324,-1.1269739,-7.8935275,20.043882
50.63,-0.5468469,23.565512,-1.127355,-7.896217,20.04216
50.64,-0.5471143,23.563684,-1.1277359,-7.898908,20.040443
50.65,-0.5473818,23.56187,-1.1281164,-7.9016004,20.038723
50.66,-0.54764915,23.560059,-1.1284971,-7.904285,20.037012
50.67,-0.5479156,23.558237,-1.1288768,-7.9069715,20.035292
50.68,-0.5481821,23.556429,-1.1292573,-7.909654,20.03358
50.69,-0.54844797,23.554619,-1.1296369,-7.912334,20.031866
50.7,-0.5487144,23.552814,-1.1300166,-7.915013,20.030159
50.71,-0.54898024,23.550997,-1.1303959,-7.9176955,20.028446
50.72,-0.54924524,23.549189,-1.1307747,-7.9203706,20.026737
50.73,-0.54951036,23.54738,-1.1311536,-7.9230456,20.02503
50.74,-0.54977536,23.545574,-1.131532,-7.9257207,20.023325
50.75,-0.55003995,23.543768,-1.1319104,-7.92839,20.021614
50.76,-0.55030406,23.541967,-1.1322885,-7.9310613,20.019907
50.77,-0.5505681,23.540163,-1.132667,-7.9337325,20.01821
50.78,-0.5508322,23.538355,-1.1330446,-7.936398,20.016499
50.79,-0.5510958,23.536554,-1.1334221,-7.9390655,20.014801
50.8,-0.5513586,23.53476,-1.1337996,-7.941727,20.0131
50.81,-0.55162174,23.53296,-1.1341769,-7.944386,20.011398
50.82,-0.5518846,23.531158,-1.134554,-7.9470534,20.009695
50.83,-0.5521467,23.52936,-1.1349299,-7.9497085,20.008001
50.84,-0.55240923,23.527567,-1.1353066,-7.9523664,20.006304
50.85,-0.55267084,23.525772,-1.1356833,-7.955025,20.004606
50.86,-0.5529325,23.52398,-1.1360588,-7.9576745,20.002913
50.87,-0.5531939,23.522186,-1.1364348,-7.9603295,20.001215
50.88,-0.5534548,23.5204,-1.1368104,-7.96298,19.999529
50.89,-0.5537158,23.518604,-1.1371858,-7.965627,19.997833
50.9,-0.5539761,23.516815,-1.1375614,-7.9682794,19.996138
50.91,-0.5542365,23.51503,-1.1379356,-7.970926,19.994452
50.92,-0.5544964,23.513237,-1.1383104,-7.9735675,19.992758
50.93,-0.5547566,23.511457,-1.1386853,-7.976213,19.991077
50.94,-0.5550154,23.50967,-1.1390591,-7.97885,19.98939
50.95,-0.5552752,23.507881,-1.1394339,-7.9814944,19.9877
50.96,-0.5555338,23.506096,-1.1398071,-7.9841304,19.986017
50.97,-0.5557927,23.504314,-1.1401814,-7.9867663,19.984331
50.98,-0.55605096,23.50253,-1.1405543,-7.9893994,19.98265
50.99,-0.5563094,23.500746,-1.140928,-7.9920344,19.980967
51.0,-0.5565674,23.498974,-1.1413008,-7.9946637,19.979288
51.01,-0.5568246,23.497198,-1.1416732,-7.997293,19.977604
51.02,-0.5570822,23.49542,-1.142046,-7.999923,19.97593
51.03,-0.55733895,23.493643,-1.1424181,-8.002548,19.974245
51.04,-0.55759585,23.491865,-1.1427907,-8.005177,19.972574
51.05,-0.5578524,23.490091,-1.1431621,-8.007798,19.9709
51.06,-0.5581088,23.48832,-1.1435338,-8.010419,19.969225
51.07,-0.5583645,23.48655,-1.1439056,-8.013037,19.967548
51.08,-0.5586208,23.484777,-1.1442767,-8.015658,19.965876
51.09,-0.5588762,23.483011,-1.1446477,-8.018274,19.964203
51.1,-0.5591311,23.481236,-1.1450186,-8.020888,19.962536
51.11,-0.55938613,23.47947,-1.1453887,-8.023502,19.960867
51.12,-0.559641,23.477705,-1.1457593,-8.026117,19.959198
51.13,-0.5598956,23.475937,-1.1461301,-8.028727,19.95753
51.14,-0.56014967,23.474173,-1.1464999,-8.031334,19.955864
51.15,-0.5604036,23.472412,-1.1468698,-8.033939,19.954199
51.16,-0.5606574,23.470648,-1.1472392,-8.036548,19.952534
51.17,-0.5609107,23.46889,-1.1476077,-8.039147,19.950865
51.18,-0.56116384,23.467121,-1.1479781,-8.041756,19.9492
51.19,-0.5614166,23.465366,-1.1483461,-8.044356,19.947546
51.2,-0.56166935,23.463606,-1.1487151,-8.046955,19.94588
51.21,-0.5619217,23.461851,-1.1490836,-8.04955,19.944227
51.22,-0.5621739,23.460094,-1.1494516,-8.052147,19.94256
51.23,-0.5624259,23.458344,-1.1498201,-8.054743,19.940908
51.24,-0.56267726,23.45659,-1.1501878,-8.057336,19.93925
51.25,-0.5629287,23.454834,-1.1505551,-8.059925,19.9376
51.26,-0.5631801,23.453081,-1.1509225,-8.062516,19.935942
51.27,-0.5634309,23.451334,-1.1512903,-8.065106,19.93429
51.28,-0.5636812,23.449577,-1.1516567,-8.067692,19.932634
51.29,-0.5639315,23.447836,-1.1520233,-8.070276,19.93098
51.3,-0.5641817,23.446087,-1.1523902,-8.072859,19.929333
51.31,-0.5644314,23.444338,-1.1527563,-8.075439,19.927683
51.32,-0.5646812,23.44259,-1.1531224,-8.078021,19.926035
51.33,-0.56493026,23.44085,-1.1534878,-8.080596,19.924385
51.34,-0.5651793,23.4391,-1.1538534,-8.083174,19.922745
51.35,-0.565428,23.437357,-1.1542192,-8.08575,19.921099
51.36,-0.5656766,23.435621,-1.154585,-8.088322,19.919449
51.37,-0.5659247,23.433884,-1.1549494,-8.090896,19.917814
51.38,-0.56617266,23.43214,-1.155314,-8.093463,19.916168
51.39,-0.5664207,23.430403,-1.1556791,-8.096037,19.914522
51.4,-0.56666815,23.428663,-1.1560433,-8.098601,19.912886
51.41,-0.56691515,23.426931,-1.1564078,-8.101165,19.91125
51.42,-0.5671624,23.425196,-1.1567714,-8.103732,19.90961
51.43,-0.56740904,23.423452,-1.1571349,-8.10629,19.907972
51.44,-0.56765556,23.421722,-1.1574987,-8.108857,19.906332
51.45,-0.5679019,23.419989,-1.1578622,-8.111413,19.9047
51.46,-0.56814796,23.418262,-1.1582255,-8.113973,19.90306
51.47,-0.5683936,23.416533,-1.158588,-8.116527,19.90143
51.48,-0.56863904,23.4148,-1.1589506,-8.11908,19.899803
51.49,-0.5688844,23.413074,-1.1593136,-8.121636,19.898163
51.5,-0.5691293,23.411337,-1.1596756,-8.124187,19.896536
51.51,-0.5693742,23.409616,-1.1600375,-8.126736,19.894903
51.52,-0.5696186,23.407892,-1.1603998,-8.129285,19.893282
51.53,-0.5698629,23.406166,-1.1607611,-8.131832,19.89165
51.54,-0.57010716,23.404442,-1.1611229,-8.134378,19.890022
51.55,-0.57035017,23.402723,-1.1614836,-8.13692,19.888403
51.56,-0.5705942,23.401007,-1.1618446,-8.1394615,19.886774
51.57,-0.5708369,23.399282,-1.162205,-8.142,19.885147
51.58,-0.57108057,23.397564,-1.1625662,-8.144542,19.883526
51.59,-0.571323,23.395847,-1.1629262,-8.1470785,19.881907
51.6,-0.5715654,23.394133,-1.1632863,-8.149612,19.880285
51.61,-0.5718082,23.392408,-1.1636468,-8.152149,19.878666
51.62,-0.57205003,23.390697,-1.164006,-8.154677,19.877047
51.63,-0.57229173,23.388987,-1.1643652,-8.157211,19.875431
51.64,-0.5725333,23.387274,-1.164725,-8.1597395,19.873817
51.65,-0.5727743,23.385557,-1.1650841,-8.162268,19.872196
51.66,-0.5730153,23.383848,-1.1654428,-8.164793,19.870583
51.67,-0.5732559,23.382141,-1.1658013,-8.16732,19.868969
51.68,-0.57349664,23.380434,-1.1661597,-8.16984,19.867357
51.69,-0.57373685,23.378725,-1.1665181,-8.1723585,19.865747
51.7,-0.573977,23.37702,-1.1668762,-8.174882,19.864141
51.71,-0.5742164,23.375315,-1.1672337,-8.1774,19.862528
51.72,-0.57445604,23.37361,-1.1675916,-8.179916,19.860916
51.73,-0.57469565,23.371906,-1.1679486,-8.182432,19.859308
51.74,-0.5749345,23.3702,-1.168306,-8.184945,19.857706
51.75,-0.57517344,23.368498,-1.1686625,-8.187457,19.8561
51.76,-0.5754119,23.3668,-1.1690202,-8.189969,19.854492
51.77,-0.57565033,23.365095,-1.1693765,-8.192477,19.85289
51.78,-0.57588834,23.363401,-1.1697326,-8.194984,19.85129
51.79,-0.57612634,23.361702,-1.1700889,-8.197495,19.849688
51.8,-0.57636386,23.360008,-1.1704445,-8.199992,19.848083
51.81,-0.57660097,23.35831,-1.1708001,-8.202496,19.846489
51.82,-0.5768382,23.356615,-1.1711557,-8.205,19.844885
51.83,-0.5770751,23.354921,-1.1715113,-8.2074995,19.843287
51.84,-0.57731175,23.35323,-1.1718659,-8.209991,19.841692
51.85,-0.57754785,23.351542,-1.172221,-8.21249,19.840097
51.86,-0.5777845,23.34985,-1.1725757,-8.214989,19.838503
51.87,-0.57802016,23.348156,-1.17293,-8.21748,19.836908
51.88,-0.5782555,23.346472,-1.1732842,-8.219969,19.835314
51.89,-0.57849103,23.344788,-1.173638,-8.222464,19.833721
51.9,-0.57872623,23.343098,-1.173992,-8.22495,19.832134
51.91,-0.5789611,23.341412,-1.1743456,-8.227434,19.830545
51.92,-0.5791957,23.339725,-1.1746993,-8.229921,19.828953
51.93,-0.57943034,23.33805,-1.1750523,-8.232405,19.827366
51.94,-0.5796647,23.336365,-1.1754051,-8.234888,19.825777
51.95,-0.5798985,23.33468,-1.175758,-8.237367,19.824194
51.96,-0.5801322,23.333002,-1.1761104,-8.239845,19.822609
51.97,-0.58036584,23.331322,-1.176463,-8.242325,19.821028
51.98,-0.580599,23.329649,-1.1768149,-8.2448015,19.819443
51.99,-0.5808323,23.32797,-1.1771673,-8.247278,19.81786
52.0,-0.5810654,23.326294,-1.1775185,-8.249751,19.81628
52.01,-0.5812974,23.32461,-1.1778702,-8.25222,19.814697
52.02,-0.58152986,23.322947,-1.1782213,-8.254692,19.813124
52.03,-0.5817615,23.321274,-1.1785724,-8.2571535,19.811544
52.04,-0.58199364,23.319597,-1.1789231,-8.259625,19.809963
52.05,-0.58222514,23.317926,-1.1792738,-8.26209,19.808388
52.06,-0.58245665,23.316256,-1.1796244,-8.264557,19.806812
52.07,-0.58268744,23.314587,-1.1799741,-8.2670145,19.805243
52.08,-0.5829189,23.312927,-1.180325,-8.269477,19.803667
52.09,-0.5831495,23.311249,-1.1806744,-8.271936,19.802095
52.1,-0.5833797,23.309586,-1.1810241,-8.274394,19.800516
52.11,-0.5836098,23.307922,-1.1813736,-8.27685,19.79895
52.12,-0.58383954,23.306257,-1.1817223,-8.2793,19.797388
52.13,-0.5840699,23.304596,-1.1820717,-8.281756,19.795815
52.14,-0.58429915,23.302933,-1.1824201,-8.284209,19.794245
52.15,-0.5845287,23.30127,-1.1827692,-8.286657,19.792679
52.16,-0.5847576,23.299612,-1.1831179,-8.28911,19.791113
52.17,-0.58498585,23.297953,-1.1834655,-8.291553,19.78955
52.18,-0.58521485,23.296291,-1.1838132,-8.293999,19.78799
52.19,-0.58544296,23.294636,-1.1841613,-8.29644,19.786425
52.2,-0.58567137,23.292988,-1.1845088,-8.298885,19.784863
52.21,-0.58589923,23.291328,-1.1848559,-8.301322,19.7833
52.22,-0.5861272,23.289673,-1.1852038,-8.303768,19.781738
52.23,-0.5863543,23.288021,-1.1855501,-8.3062,19.780186
52.24,-0.5865813,23.286366,-1.185897,-8.308638,19.778625
52.25,-0.58680826,23.28472,-1.1862435,-8.311072,19.777075
52.26,-0.5870351,23.283066,-1.1865896,-8.313503,19.775518
52.27,-0.58726186,23.281422,-1.1869359,-8.315937,19.773958
52.28,-0.58748764,23.279774,-1.1872816,-8.318366,19.772406
52.29,-0.58771354,23.278128,-1.1876271,-8.320792,19.770851
52.3,-0.58793944,23.276482,-1.1879724,-8.323221,19.769297
52.31,-0.5881651,23.274837,-1.1883186,-8.325647,19.767752
52.32,-0.58839065,23.273191,-1.1886632,-8.328073,19.766201
52.33,-0.5886154,23.271545,-1.1890079,-8.330493,19.764652
52.34,-0.5888401,23.269909,-1.1893524,-8.332914,19.763105
52.35,-0.58906484,23.268269,-1.189697,-8.33533,19.761557
52.36,-0.5892897,23.266623,-1.1900412,-8.33775,19.76001
52.37,-0.5895134,23.264978,-1.1903851,-8.340166,19.758469
52.38,-0.5897377,23.263346,-1.1907291,-8.342583,19.75692
52.39,-0.5899609,23.261713,-1.1910727,-8.344992,19.75538
52.4,-0.5901846,23.260073,-1.1914161,-8.347407,19.753836
52.41,-0.59040785,23.258436,-1.1917592,-8.349813,19.752296
52.42,-0.5906307,23.25681,-1.1921023,-8.352224,19.750751
52.43,-0.59085375,23.255169,-1.1924452,-8.354633,19.749214
52.44,-0.59107643,23.253538,-1.192788,-8.357037,19.747677
52.45,-0.59129864,23.251911,-1.1931298,-8.35944,19.746138
52.46,-0.5915208,23.250284,-1.1934723,-8.361842,19.744602
52.47,-0.59174323,23.248648,-1.1938142,-8.3642435,19.743063
52.48,-0.5919646,23.247017,-1.1941559,-8.366641,19.741537
52.49,-0.5921863,23.245401,-1.1944972,-8.369041,19.74
52.5,-0.5924075,23.243763,-1.194839,-8.371438,19.73847
52.51,-0.5926281,23.242144,-1.1951798,-8.373829,19.736933
52.52,-0.59284914,23.240522,-1.1955205,-8.376225,19.735409
52.53,-0.5930695,23.238895,-1.1958615,-8.378616,19.733875
52.54,-0.5932904,23.237278,-1.1962018,-8.381008,19.732346
52.55,-0.59350985,23.235655,-1.1965421,-8.383394,19.73082
52.56,-0.59373003,23.234032,-1.1968825,-8.385786,19.729288
52.57,-0.59394974,23.232416,-1.1972222,-8.388169,19.727768
52.58,-0.5941692,23.230797,-1.1975621,-8.390554,19.726244
52.59,-0.5943883,23.229177,-1.1979021,-8.392938,19.724714
52.6,-0.5946073,23.227562,-1.198241,-8.39532,19.72319
52.61,-0.59482586,23.225952,-1.1985801,-8.397697,19.721668
52.62,-0.5950447,23.224337,-1.1989187,-8.400074,19.720148
52.63,-0.5952631,23.222721,-1.1992576,-8.402453,19.71863
52.64,-0.5954814,23.22111,-1.1995965,-8.404831,19.717112
52.65,-0.59569925,23.2195,-1.1999345,-8.407201,19.715593
52.66,-0.5959166,23.217888,-1.2002724,-8.409574,19.714075
52.67,-0.59613425,23.21628,-1.20061,-8.411943,19.712559
52.68,-0.5963516,23.21467,-1.2009481,-8.414314,19.711044
52.69,-0.59656847,23.213064,-1.2012852,-8.41668,19.709526
52.7,-0.59678507,23.211458,-1.2016224,-8.419046,19.708017
52.71,-0.5970019,23.209852,-1.2019598,-8.421411,19.7065
52.72,-0.59721833,23.208246,-1.2022966,-8.423779,19.70499
52.73,-0.59743434,23.206644,-1.202633,-8.42614,19.703474
52.74,-0.59765023,23.205042,-1.2029691,-8.428498,19.701975
52.75,-0.597866,23.203442,-1.2033064,-8.430856,19.700466
52.76,-0.59808147,23.201838,-1.2036417,-8.433211,19.698961
52.77,-0.59829664,23.20024,-1.203978,-8.435569,19.697449
