t,w,W,x,y,z
43.53,0.35853338,30.500593,-0.019768184,0.32175505,25.36111
43.54,0.35846004,30.501204,-0.019795341,0.32150733,25.361084
43.55,0.3583869,30.501808,-0.019822327,0.32126096,25.361052
43.56,0.35831404,30.502417,-0.019849813,0.3210128,25.36102
43.57,0.3582409,30.503027,-0.019876791,0.32076648,25.360989
43.58,0.35816792,30.503626,-0.019903837,0.3205197,25.360954
43.59,0.35809493,30.504236,-0.01993131,0.3202724,25.360922
43.6,0.3580221,30.50484,-0.019958312,0.32002574,25.360891
43.61,0.35794923,30.505432,-0.019985517,0.31977907,25.36086
43.62,0.35787642,30.506035,-0.020012813,0.31953225,25.36083
43.63,0.35780403,30.506632,-0.020039978,0.3192855,25.360792
43.64,0.3577312,30.507242,-0.020067343,0.31903872,25.360765
43.65,0.35765857,30.507845,-0.020094404,0.31879157,25.36073
43.66,0.357586,30.508436,-0.02012155,0.31854486,25.360697
43.67,0.35751364,30.509037,-0.02014895,0.31829864,25.360655
43.68,0.3574411,30.50963,-0.020176293,0.318052,25.360626
43.69,0.35736853,30.510223,-0.020203548,0.3178056,25.360588
43.7,0.3572962,30.51082,-0.02023088,0.31755885,25.360554
43.71,0.35722417,30.511415,-0.020258104,0.31731227,25.360521
43.72,0.35715193,30.51202,-0.020285452,0.31706586,25.360485
43.73,0.35707963,30.512608,-0.020312758,0.31681913,25.360449
43.74,0.35700783,30.513195,-0.020340068,0.31657302,25.360418
43.75,0.3569357,30.513792,-0.020367382,0.31632745,25.360386
43.76,0.35686374,30.514376,-0.020395031,0.3160803,25.36035
43.77,0.35679182,30.514969,-0.020422222,0.31583428,25.360306
43.78,0.35671976,30.515556,-0.020449566,0.31558836,25.360266
43.79,0.35664818,30.516144,-0.020477002,0.31534123,25.360245
43.8,0.35657614,30.51674,-0.02050435,0.3150951,25.3602
43.81,0.35650423,30.517319,-0.020531656,0.31484926,25.360168
43.82,0.35643306,30.51789,-0.020559149,0.31460342,25.360128
43.83,0.35636097,30.51849,-0.020586604,0.31435755,25.360088
43.84,0.35628974,30.519072,-0.020614026,0.31411138,25.360058
43.85,0.3562182,30.519651,-0.020641522,0.31386498,25.360014
43.86,0.35614672,30.520231,-0.020668952,0.31361943,25.359983
43.87,0.35607526,30.520815,-0.020696366,0.31337383,25.359943
43.88,0.35600433,30.521399,-0.020724082,0.31312692,25.359905
43.89,0.355933,30.521969,-0.020751582,0.31288165,25.35987
43.9,0.35586154,30.522556,-0.020778758,0.3126365,25.35984
43.91,0.35579017,30.523144,-0.02080634,0.31239015,25.359781
43.92,0.35571933,30.523706,-0.020834083,0.31214377,25.359755
43.93,0.35564795,30.52429,-0.020861441,0.31189784,25.359715
43.94,0.35557696,30.524864,-0.02088906,0.31165302,25.35967
43.95,0.35550627,30.525436,-0.020916672,0.3114063,25.359638
43.96,0.35543522,30.52601,-0.020944169,0.31116194,25.359594
43.97,0.35536405,30.52658,-0.020971691,0.31091562,25.359558
43.98,0.35529342,30.527157,-0.020999322,0.31067008,25.359509
43.99,0.3552226,30.527733,-0.021026818,0.31042477,25.359476
44.0,0.35515174,30.528301,-0.021054404,0.31017923,25.35943
44.01,0.35508096,30.528872,-0.021082083,0.30993333,25.359392
44.02,0.35501075,30.52943,-0.021109635,0.3096887,25.359356
44.03,0.35494006,30.53,-0.021137254,0.309443,25.359314
44.04,0.35486954,30.530571,-0.02116484,0.30919802,25.359274
44.05,0.35479912,30.53114,-0.021192586,0.30895263,25.359222
44.06,0.35472855,30.531706,-0.021220455,0.30870646,25.359188
44.07,0.3546584,30.532274,-0.02124794,0.3084616,25.359138
44.08,0.3545881,30.532835,-0.021275701,0.30821636,25.359097
44.09,0.35451782,30.533405,-0.02130345,0.30797073,25.359058
44.1,0.3544476,30.533966,-0.02133101,0.30772588,25.359018
44.11,0.3543772,30.534525,-0.021358846,0.30748022,25.358967
44.12,0.35430732,30.535097,-0.02138667,0.30723533,25.35893
44.13,0.3542373,30.535654,-0.0214142,0.3069903,25.358885
44.14,0.35416698,30.536217,-0.021442035,0.30674538,25.358845
44.15,0.354097,30.536766,-0.021469874,0.3065004,25.358793
44.16,0.35402727,30.537323,-0.02149742,0.30625468,25.358753
44.17,0.35395756,30.53789,-0.021525292,0.30601096,25.35871
44.18,0.3538874,30.538433,-0.021553198,0.30576503,25.358671
44.19,0.35381794,30.539,-0.021580933,0.30552024,25.358622
44.2,0.35374805,30.539555,-0.021608682,0.30527544,25.358578
44.21,0.35367882,30.540113,-0.021636428,0.30503073,25.358541
44.22,0.35360897,30.54067,-0.021664286,0.30478543,25.35849
44.23,0.3535392,30.54122,-0.021692278,0.30454034,25.358446
44.24,0.35346964,30.541779,-0.021719908,0.3042963,25.35839
44.25,0.35340008,30.542324,-0.021747893,0.30405113,25.358349
44.26,0.35333094,30.542877,-0.021775702,0.30380642,25.3583
44.27,0.35326153,30.54342,-0.0218036,0.3035616,25.35826
44.28,0.3531921,30.54397,-0.021831295,0.30331674,25.358208
44.29,0.35312262,30.544512,-0.0218592,0.30307224,25.358162
44.3,0.35305366,30.54507,-0.02188727,0.30282724,25.358112
44.31,0.35298428,30.545618,-0.021915095,0.30258304,25.358074
44.32,0.35291538,30.546164,-0.021942949,0.3023387,25.358023
44.33,0.3528462,30.54671,-0.021970848,0.3020941,25.357983
44.34,0.3527774,30.547256,-0.021998843,0.3018492,25.357924
44.35,0.35270828,30.547796,-0.022026705,0.3016045,25.357885
44.36,0.35263938,30.548346,-0.022054875,0.3013601,25.357834
44.37,0.35257047,30.54889,-0.022082834,0.3011156,25.357788
44.38,0.3525012,30.54943,-0.022110647,0.30087125,25.357735
44.39,0.35243276,30.549969,-0.022138664,0.30062678,25.357685
44.4,0.35236412,30.550507,-0.022166686,0.30038223,25.35764
44.41,0.3522953,30.55105,-0.022194738,0.3001384,25.35759
44.42,0.35222653,30.551594,-0.022222703,0.29989362,25.35754
44.43,0.35215807,30.552124,-0.022250915,0.29964983,25.357494
44.44,0.35208923,30.552664,-0.022278978,0.2994046,25.357445
44.45,0.35202086,30.553211,-0.022306899,0.29915974,25.357397
44.46,0.35195225,30.55374,-0.022334928,0.29891616,25.357342
44.47,0.35188392,30.55428,-0.022362934,0.2986726,25.357292
44.48,0.35181567,30.554813,-0.022390993,0.2984279,25.357243
44.49,0.35174724,30.55535,-0.022418978,0.29818338,25.357195
44.5,0.35167885,30.555891,-0.022447249,0.29793936,25.35715
44.51,0.35161066,30.556412,-0.022475312,0.2976957,25.357096
44.52,0.35154217,30.556944,-0.022503337,0.29745132,25.357046
44.53,0.3514745,30.557486,-0.022531686,0.29720727,25.356989
44.54,0.3514064,30.558016,-0.02255957,0.29696324,25.356936
44.55,0.35133833,30.558546,-0.022587797,0.29671884,25.356895
44.56,0.35127008,30.559076,-0.022615818,0.29647464,25.356842
44.57,0.35120243,30.559603,-0.022644283,0.29623064,25.35679
44.58,0.35113406,30.560137,-0.022672305,0.2959872,25.356737
44.59,0.35106632,30.560656,-0.022700498,0.2957427,25.35669
44.6,0.35099858,30.561186,-0.022728479,0.2954991,25.356634
44.61,0.35093045,30.561722,-0.022757059,0.29525504,25.35658
44.62,0.35086295,30.562243,-0.022784958,0.29501188,25.356531
44.63,0.3507954,30.562763,-0.02281334,0.29476732,25.35648
44.64,0.35072786,30.563288,-0.022841463,0.29452345,25.356422
44.65,0.35066,30.563814,-0.022869824,0.29427958,25.356369
44.66,0.35059255,30.564331,-0.022897763,0.2940362,25.35632
44.67,0.35052493,30.564863,-0.0229264,0.2937924,25.356264
44.68,0.35045767,30.56538,-0.02295445,0.29354817,25.356209
44.69,0.35039002,30.565903,-0.022982424,0.293305,25.356153
44.7,0.35032293,30.566425,-0.023011008,0.29306042,25.356102
44.71,0.35025528,30.566952,-0.023039205,0.29281723,25.356049
44.72,0.35018802,30.567467,-0.02306764,0.2925741,25.355993
44.73,0.35012084,30.567993,-0.023095796,0.29232946,25.35594
44.74,0.35005373,30.568499,-0.023124067,0.29208604,25.355877
44.75,0.34998643,30.569017,-0.023152651,0.29184246,25.355825
44.76,0.34991905,30.56953,-0.023180643,0.2915988,25.355774
44.77,0.34985223,30.57005,-0.023209022,0.2913556,25.355715
44.78,0.34978485,30.57057,-0.023237707,0.2911112,25.355667
44.79,0.34971797,30.57108,-0.02326564,0.29086837,25.3556
44.8,0.34965125,30.571596,-0.02329428,0.2906247,25.355547
44.81,0.34958425,30.5721,-0.023322584,0.29038087,25.355494
44.82,0.34951738,30.572615,-0.023351008,0.29013705,25.35544
44.83,0.34945074,30.573135,-0.023379473,0.28989387,25.355375
44.84,0.3493838,30.573639,-0.023407808,0.28964984,25.355322
44.85,0.3493169,30.574152,-0.023436194,0.28940755,25.355267
44.86,0.34925023,30.574675,-0.023464473,0.28916362,25.35521
44.87,0.34918377,30.575172,-0.023493065,0.28892055,25.355154
44.88,0.3491171,30.57568,-0.023521455,0.2886772,25.355093
44.89,0.34905037,30.576193,-0.023550114,0.2884332,25.355034
44.9,0.34898397,30.576706,-0.023578396,0.28818947,25.354967
44.91,0.34891784,30.577202,-0.023606854,0.28794622,25.354914
44.92,0.34885117,30.57771,-0.023635274,0.28770322,25.354856
44.93,0.3487845,30.578205,-0.023663769,0.2874598,25.354805
44.94,0.3487181,30.578728,-0.023692233,0.2872172,25.354748
44.95,0.3486519,30.579227,-0.023720784,0.2869739,25.354689
44.96,0.34858567,30.57973,-0.023749398,0.28673077,25.35463
44.97,0.34851947,30.580227,-0.023777908,0.28648758,25.354567
44.98,0.348453,30.58073,-0.023806492,0.28624353,25.354515
44.99,0.34838694,30.58123,-0.023834975,0.28599992,25.354454
45.0,0.34832093,30.58174,-0.02386338,0.28575808,25.354393
45.01,0.34825495,30.582241,-0.023892293,0.28551438,25.35432
45.02,0.34818897,30.58274,-0.023920884,0.28527102,25.354261
45.03,0.34812295,30.583235,-0.02394923,0.28502762,25.354204
45.04,0.348057,30.583738,-0.02397783,0.2847844,25.354155
45.05,0.3479911,30.584234,-0.024006387,0.28454107,25.354092
45.06,0.3479252,30.584736,-0.024034975,0.28429848,25.354033
45.07,0.3478594,30.585232,-0.024063429,0.2840549,25.353971
45.08,0.34779343,30.585726,-0.024092278,0.28381166,25.353907
45.09,0.3477276,30.58622,-0.024120988,0.28356946,25.353846
45.1,0.34766188,30.586718,-0.024149498,0.28332633,25.353779
45.11,0.34759668,30.58722,-0.024178063,0.28308335,25.353722
45.12,0.3475305,30.587713,-0.024206808,0.28284025,25.35366
45.13,0.34746537,30.5882,-0.02423557,0.2825966,25.3536
45.14,0.3473995,30.58869,-0.02426411,0.28235394,25.35354
45.15,0.347334,30.589186,-0.024292832,0.28211075,25.353468
45.16,0.34726876,30.589674,-0.024321655,0.28186804,25.353413
45.17,0.34720337,30.590172,-0.024350127,0.2816254,25.353352
45.18,0.34713793,30.590654,-0.02437889,0.28138232,25.353289
45.19,0.34707248,30.591146,-0.024407731,0.28113908,25.353216
45.2,0.34700736,30.591635,-0.02443648,0.28089643,25.353165
45.21,0.34694198,30.592129,-0.024465082,0.28065395,25.353098
45.22,0.34687656,30.59262,-0.024493659,0.2804108,25.353035
45.23,0.34681168,30.5931,-0.024522563,0.28016847,25.35297
45.24,0.34674653,30.593588,-0.024551293,0.27992514,25.352911
45.25,0.34668162,30.59408,-0.024580015,0.2796827,25.352844
45.26,0.34661674,30.594563,-0.024608864,0.2794396,25.352787
45.27,0.3465513,30.595045,-0.024637496,0.27919677,25.35272
45.28,0.34648618,30.595524,-0.024666505,0.2789541,25.352657
45.29,0.34642148,30.596,-0.024695313,0.27871105,25.352589
45.3,0.34635654,30.596495,-0.024724236,0.278469,25.352514
45.31,0.34629142,30.596977,-0.024752935,0.27822524,25.352463
45.32,0.3462264,30.597458,-0.024781877,0.27798235,25.352398
45.33,0.34616196,30.59794,-0.02481058,0.27774027,25.35233
45.34,0.34609705,30.598417,-0.02483941,0.27749768,25.35226
45.35,0.3460325,30.598906,-0.024868218,0.2772553,25.352201
45.36,0.34596762,30.599384,-0.024897119,0.27701214,25.352135
45.37,0.34590313,30.599869,-0.024926113,0.2767696,25.352062
45.38,0.3458384,30.600338,-0.024954947,0.2765267,25.351997
45.39,0.34577385,30.600817,-0.02498377,0.2762843,25.351934
45.4,0.3457093,30.601297,-0.025012618,0.27604154,25.351868
45.41,0.3456448,30.60178,-0.0250415,0.2757987,25.351805
45.42,0.34558052,30.602257,-0.025070706,0.27555627,25.351732
45.43,0.3455159,30.602728,-0.025099302,0.2753134,25.351665
45.44,0.34545153,30.603214,-0.025128273,0.27507138,25.3516
45.45,0.34538743,30.603685,-0.025157155,0.27482846,25.351532
45.46,0.34532282,30.60416,-0.025186075,0.27458537,25.351461
45.47,0.34525865,30.60463,-0.025215102,0.27434325,25.351397
45.48,0.34519428,30.605099,-0.025244145,0.27410078,25.351328
45.49,0.34513026,30.605576,-0.025273072,0.27385813,25.351265
45.5,0.34506613,30.60604,-0.025302222,0.2736153,25.351194
45.51,0.3450018,30.606514,-0.025330978,0.27337325,25.351122
45.52,0.34493813,30.606985,-0.025360068,0.27313092,25.351055
45.53,0.34487405,30.60746,-0.025389167,0.27288797,25.350988
45.54,0.34481007,30.60792,-0.025418332,0.2726454,25.35092
45.55,0.344746,30.608402,-0.02544721,0.27240324,25.35085
45.56,0.34468192,30.608866,-0.025476208,0.27216047,25.350782
45.57,0.3446182,30.609333,-0.025505347,0.27191752,25.350727
45.58,0.3445542,30.609806,-0.025534471,0.2716757,25.35065
45.59,0.34449047,30.610275,-0.025563354,0.2714332,25.350576
45.6,0.34442663,30.610735,-0.025592258,0.27119184,25.350508
45.61,0.3443631,30.611198,-0.025621532,0.27094764,25.350433
45.62,0.34429938,30.611668,-0.025650514,0.2707064,25.350368
45.63,0.3442358,30.612135,-0.025679732,0.270464,25.3503
45.64,0.3441718,30.612597,-0.02570851,0.270222,25.350222
45.65,0.34410816,30.613062,-0.025737742,0.26997897,25.350153
45.66,0.34404454,30.61352,-0.025766877,0.2697364,25.350088
45.67,0.34398094,30.613987,-0.025796099,0.26949376,25.35001
45.68,0.34391752,30.614443,-0.025825156,0.26925135,25.34994
45.69,0.34385407,30.614908,-0.025854139,0.26900983,25.349869
45.7,0.34379065,30.615364,-0.02588342,0.26876667,25.3498
45.71,0.34372714,30.615835,-0.025912507,0.26852468,25.349733
45.72,0.34366402,30.616287,-0.02594191,0.26828256,25.349653
45.73,0.34360075,30.616749,-0.025970856,0.26804036,25.349586
45.74,0.34353748,30.617208,-0.026000125,0.26779795,25.349514
45.75,0.3434741,30.61767,-0.026029298,0.2675557,25.349436
45.76,0.34341097,30.618126,-0.026058728,0.26731327,25.349375
45.77,0.34334773,30.618582,-0.02608752,0.2670706,25.349298
45.78,0.3432846,30.619041,-0.026116965,0.2668284,25.349222
45.79,0.34322125,30.619497,-0.02614609,0.26658744,25.34915
45.8,0.34315857,30.61995,-0.026175478,0.2663433,25.349081
45.81,0.34309527,30.620403,-0.026204461,0.26610243,25.348999
45.82,0.34303236,30.62086,-0.02623391,0.26585987,25.34893
45.83,0.3429695,30.62132,-0.026263168,0.26561743,25.34886
45.84,0.34290665,30.621773,-0.026292423,0.26537475,25.348787
45.85,0.34284356,30.622227,-0.02632173,0.26513305,25.348711
45.86,0.34278065,30.622683,-0.026350891,0.26489088,25.348642
45.87,0.34271783,30.623133,-0.026380355,0.26464817,25.348566
45.88,0.34265494,30.623583,-0.026409468,0.2644063,25.34849
45.89,0.34259215,30.624031,-0.026438719,0.26416478,25.348415
45.9,0.34252936,30.624483,-0.026468066,0.26392174,25.348345
45.91,0.3424669,30.624935,-0.0264974,0.26367956,25.348265
45.92,0.34240443,30.625391,-0.026526762,0.26343822,25.348196
45.93,0.34234145,30.625835,-0.026556263,0.26319537,25.348118
45.94,0.3422792,30.626284,-0.026585521,0.2629539,25.348042
45.95,0.3422166,30.626734,-0.02661472,0.26271135,25.347967
45.96,0.3421541,30.627174,-0.026643993,0.26246923,25.347902
45.97,0.34209153,30.627619,-0.02667364,0.26222706,25.347813
45.98,0.3420291,30.62808,-0.026702782,0.26198474,25.347746
45.99,0.34196684,30.628523,-0.026732186,0.26174283,25.347664
46.0,0.34190425,30.628971,-0.026761683,0.26150098,25.347588
46.01,0.34184173,30.62942,-0.026790818,0.26125848,25.347517
46.02,0.3417795,30.629856,-0.026820576,0.26101628,25.347433
46.03,0.34171715,30.630302,-0.026849898,0.26077405,25.34736
46.04,0.34165484,30.630747,-0.026879119,0.2605323,25.347282
46.05,0.34159285,30.631186,-0.026908645,0.26029053,25.347204
46.06,0.34153047,30.631624,-0.026938131,0.2600482,25.347132
46.07,0.3414683,30.632072,-0.026967553,0.25980514,25.347054
46.08,0.34140632,30.632517,-0.026996875,0.2595638,25.346975
46.09,0.34134415,30.632956,-0.027026376,0.2593215,25.346899
46.1,0.34128216,30.633394,-0.027055824,0.25907972,25.346828
46.11,0.34122002,30.633846,-0.027085232,0.2588377,25.346748
46.12,0.34115833,30.634272,-0.02711478,0.25859544,25.346664
46.13,0.34109607,30.634714,-0.02714415,0.25835386,25.346586
46.14,0.3410343,30.635164,-0.027173692,0.2581118,25.34651
46.15,0.34097227,30.635595,-0.02720323,0.25786924,25.346432
46.16,0.34091035,30.63604,-0.027233029,0.25762677,25.346367
46.17,0.34084854,30.636469,-0.027262306,0.25738558,25.346281
46.18,0.34078678,30.636906,-0.027291851,0.25714332,25.346195
46.19,0.34072503,30.637348,-0.0273213,0.25690147,25.346123
46.2,0.3406634,30.637781,-0.027350945,0.2566592,25.346043
46.21,0.34060168,30.638216,-0.02738064,0.25641716,25.34596
46.22,0.3405398,30.638649,-0.027410144,0.2561755,25.34588
46.23,0.34047827,30.63909,-0.027439618,0.25593367,25.3458
46.24,0.34041658,30.639524,-0.02746922,0.25569096,25.345724
46.25,0.34035483,30.639956,-0.027498638,0.25544906,25.34564
46.26,0.34029356,30.640383,-0.027528347,0.2552073,25.345572
46.27,0.34023198,30.640823,-0.027557982,0.25496516,25.34548
46.28,0.34017035,30.641264,-0.027587546,0.2547236,25.3454
46.29,0.34010887,30.641682,-0.027617091,0.25448158,25.34532
46.3,0.3400475,30.642117,-0.027646637,0.25423893,25.34524
46.31,0.3399862,30.642551,-0.027676446,0.25399753,25.345156
46.32,0.3399249,30.64298,-0.027705984,0.25375605,25.345068
46.33,0.33986357,30.643415,-0.027735734,0.25351363,25.345001
46.34,0.3398024,30.643843,-0.027765343,0.25327134,25.344923
46.35,0.3397409,30.644272,-0.027795037,0.25302967,25.344843
46.36,0.33967966,30.644701,-0.0278245,0.25278768,25.34475
46.37,0.3396185,30.645123,-0.0278543,0.25254565,25.344679
46.38,0.33955732,30.645565,-0.02788399,0.25230408,25.344593
46.39,0.3394962,30.645994,-0.02791365,0.25206214,25.344515
46.4,0.33943516,30.646414,-0.027943278,0.2518205,25.34443
46.41,0.3393738,30.64684,-0.027973106,0.25157818,25.344347
46.42,0.3393129,30.64727,-0.02800277,0.25133586,25.344265
46.43,0.33925208,30.647692,-0.028032625,0.25109383,25.344177
46.44,0.33919105,30.648113,-0.028062245,0.25085217,25.344103
46.45,0.33913028,30.648542,-0.028092021,0.2506103,25.34402
46.46,0.33906892,30.648966,-0.028121876,0.25036785,25.343935
46.47,0.3390079,30.649387,-0.02815145,0.25012618,25.343853
46.48,0.3389473,30.649805,-0.028181115,0.24988481,25.343775
46.49,0.33888653,30.650236,-0.028210955,0.249643,25.343689
46.5,0.33882573,30.650658,-0.028240731,0.24940033,25.343613
46.51,0.3387649,30.651083,-0.028270649,0.2491592,25.343515
46.52,0.33870426,30.651503,-0.028300347,0.24891643,25.343441
46.53,0.33864367,30.651928,-0.02832993,0.24867555,25.343363
46.54,0.33858293,30.652346,-0.028359832,0.24843302,25.343273
46.55,0.3385222,30.652761,-0.028389527,0.24819091,25.343187
46.56,0.3384619,30.653187,-0.028419437,0.24794962,25.3431
46.57,0.3384011,30.653605,-0.028449127,0.24770728,25.34302
46.58,0.33834046,30.65402,-0.02847903,0.24746528,25.342932
46.59,0.33827987,30.654442,-0.028508918,0.24722373,25.342852
46.6,0.33821937,30.65486,-0.028538672,0.24698222,25.342758
46.61,0.3381588,30.655275,-0.028568534,0.24673992,25.34268
46.62,0.33809847,30.65569,-0.028598482,0.24649815,25.342594
46.63,0.3380379,30.656116,-0.028628366,0.24625549,25.342508
46.64,0.3379774,30.656525,-0.02865818,0.24601382,25.342417
46.65,0.3379171,30.65695,-0.028688064,0.24577254,25.342337
46.66,0.33785704,30.657356,-0.028717952,0.24553068,25.342245
46.67,0.33779657,30.657776,-0.028747836,0.2452888,25.342165
46.68,0.3377366,30.658186,-0.028777672,0.24504688,25.34208
46.69,0.33767655,30.658602,-0.02880753,0.24480523,25.341988
46.7,0.33761594,30.65902,-0.028837414,0.24456285,25.341906
46.71,0.33755603,30.659428,-0.028867481,0.24432136,25.341816
46.72,0.3374958,30.65985,-0.028897325,0.24407856,25.341726
46.73,0.33743554,30.660254,-0.028927388,0.24383634,25.34165
46.74,0.3373755,30.660671,-0.028957231,0.24359515,25.341555
46.75,0.33731535,30.661081,-0.028987234,0.24335292,25.341478
46.76,0.33725533,30.661493,-0.029017081,0.24311179,25.34139
46.77,0.33719552,30.661903,-0.029046973,0.24286963,25.341303
46.78,0.33713567,30.662317,-0.029077055,0.24262792,25.341211
46.79,0.33707568,30.662724,-0.029106954,0.24238634,25.341125
46.8,0.33701524,30.663126,-0.029136917,0.2421444,25.341042
46.81,0.33695573,30.66354,-0.02916707,0.24190243,25.340954
46.82,0.33689559,30.663952,-0.029197065,0.24166064,25.340862
46.83,0.33683583,30.664364,-0.029226782,0.24141905,25.340773
46.84,0.33677608,30.66477,-0.029256878,0.24117628,25.340687
46.85,0.3367162,30.665178,-0.029286867,0.24093488,25.340595
46.86,0.3366565,30.665588,-0.029316979,0.24069242,25.340506
46.87,0.33659697,30.665993,-0.029346926,0.24045116,25.34042
46.88,0.33653733,30.666391,-0.029376829,0.24020883,25.340332
46.89,0.33647746,30.666798,-0.029407086,0.23996742,25.34025
46.9,0.33641803,30.66721,-0.02943704,0.23972467,25.340157
46.91,0.33635846,30.667606,-0.029467141,0.23948365,25.340073
46.92,0.33629876,30.668016,-0.029497245,0.23924147,25.33998
46.93,0.33623925,30.668428,-0.029527398,0.23899943,25.339895
46.94,0.3361796,30.668829,-0.029557494,0.23875836,25.339808
46.95,0.33612007,30.669235,-0.029587531,0.23851573,25.33971
46.96,0.3360609,30.66964,-0.029617636,0.23827495,25.339622
46.97,0.33600137,30.670038,-0.029647602,0.2380333,25.339529
46.98,0.33594188,30.670435,-0.029677624,0.23779047,25.339434
46.99,0.33588266,30.670837,-0.029707955,0.23754816,25.33934
47.0,0.3358231,30.671246,-0.029738134,0.23730698,25.339264
47.01,0.33576375,30.671638,-0.029768037,0.23706493,25.339169
47.02,0.3357047,30.672039,-0.029798212,0.23682284,25.339075
47.03,0.33564517,30.672447,-0.029828468,0.2365807,25.33898
47.04,0.3355861,30.67285,-0.029858654,0.23633905,25.3389
47.05,0.33552676,30.67325,-0.029888568,0.23609702,25.338804
47.06,0.33546734,30.673649,-0.029918918,0.23585486,25.338715
47.07,0.33540848,30.674042,-0.029948866,0.2356139,25.338615
47.08,0.33534914,30.674437,-0.029979123,0.23537129,25.338535
47.09,0.33529004,30.674843,-0.030009376,0.23512976,25.33844
47.1,0.335231,30.67524,-0.030039458,0.23488842,25.338352
47.11,0.33517194,30.67564,-0.030069707,0.2346467,25.338251
47.12,0.3351127,30.676033,-0.030099945,0.23440394,25.338163
47.13,0.3350541,30.676424,-0.030130206,0.23416227,25.338064
47.14,0.3349951,30.676826,-0.030160347,0.23392007,25.33798
47.15,0.33493605,30.67722,-0.030190604,0.23367853,25.337877
47.16,0.33487716,30.677616,-0.030220816,0.23343651,25.337795
47.17,0.33481836,30.678019,-0.030250913,0.23319435,25.337698
47.18,0.33475932,30.678411,-0.030281303,0.2329526,25.33761
47.19,0.3347007,30.678797,-0.030311683,0.23271024,25.337515
47.2,0.33464167,30.67919,-0.030341731,0.23246853,25.33743
47.21,0.33458295,30.679585,-0.030372163,0.23222697,25.337326
47.22,0.3345242,30.679974,-0.03040233,0.23198587,25.337248
47.23,0.33446527,30.680376,-0.030432696,0.23174304,25.337141
47.24,0.3344068,30.680765,-0.030462818,0.2315014,25.33706
47.25,0.334348,30.681164,-0.030493243,0.23125966,25.33695
47.26,0.3342894,30.681543,-0.030523306,0.23101732,25.336863
47.27,0.3342307,30.681936,-0.030553808,0.23077554,25.336775
47.28,0.3341719,30.682325,-0.030584002,0.2305339,25.33667
47.29,0.33411333,30.682722,-0.030614113,0.2302917,25.336582
47.3,0.3340549,30.68311,-0.030644549,0.23005013,25.336483
47.31,0.33399642,30.683504,-0.030675018,0.22980765,25.336391
47.32,0.3339377,30.683884,-0.030705133,0.22956689,25.336302
47.33,0.33387914,30.684278,-0.030735666,0.22932398,25.336199
47.34,0.33382088,30.684668,-0.03076589,0.22908294,25.33611
47.35,0.33376265,30.685053,-0.03079625,0.22884098,25.33601
47.36,0.3337041,30.68544,-0.030826492,0.22859861,25.335924
47.37,0.3336454,30.685831,-0.030857021,0.22835676,25.335827
47.38,0.33358738,30.686213,-0.03088746,0.22811477,25.335733
47.39,0.3335289,30.686605,-0.030917821,0.22787213,25.33563
47.4,0.33347067,30.68699,-0.030948283,0.22763081,25.335533
47.41,0.33341262,30.687368,-0.030978682,0.22738844,25.335442
47.42,0.33335415,30.68775,-0.031008849,0.22714736,25.335346
47.43,0.33329636,30.688154,-0.031039251,0.22690508,25.335243
47.44,0.33323815,30.688532,-0.031069806,0.22666289,25.335157
47.45,0.33317947,30.688911,-0.031100186,0.22642137,25.335062
47.46,0.3331215,30.689302,-0.031130577,0.22617882,25.334967
47.47,0.3330635,30.689684,-0.031160923,0.22593695,25.334871
47.48,0.3330053,30.690077,-0.031191332,0.2256946,25.334778
47.49,0.33294716,30.690449,-0.031221783,0.22545324,25.334673
47.5,0.33288914,30.690838,-0.031252325,0.2252118,25.334585
47.51,0.3328312,30.691221,-0.031282634,0.22496904,25.334484
47.52,0.3327732,30.6916,-0.0313131,0.22472762,25.334393
47.53,0.33271542,30.691982,-0.031343624,0.2244854,25.334288
47.54,0.3326573,30.692375,-0.031374156,0.22424325,25.334194
47.55,0.3325993,30.692753,-0.031404503,0.22400138,25.334085
47.56,0.3325416,30.69313,-0.031434976,0.22375977,25.333994
47.57,0.33248362,30.693508,-0.031465635,0.22351691,25.3339
47.58,0.33242586,30.693892,-0.031496145,0.22327618,25.333796
47.59,0.33236796,30.694262,-0.031526543,0.2230332,25.333702
47.6,0.33230993,30.694643,-0.031557143,0.22279143,25.333609
47.61,0.33225235,30.69502,-0.031587563,0.22254926,25.33351
47.62,0.33219475,30.695393,-0.031617984,0.22230798,25.333412
47.63,0.33213687,30.695782,-0.031648606,0.22206566,25.333305
47.64,0.3320792,30.696157,-0.031679146,0.22182386,25.333221
47.65,0.33202136,30.696535,-0.03170971,0.22158165,25.333117
47.66,0.33196384,30.696918,-0.031740308,0.22133948,25.333023
47.67,0.33190638,30.697285,-0.031770833,0.22109732,25.332914
47.68,0.3318487,30.697662,-0.031801544,0.22085501,25.33282
47.69,0.33179104,30.698036,-0.03183181,0.22061351,25.332726
47.7,0.33173344,30.698416,-0.03186257,0.22037145,25.332623
47.71,0.331676,30.698797,-0.03189314,0.22012973,25.33252
47.72,0.3316185,30.699167,-0.031923726,0.21988733,25.332424
47.73,0.33156115,30.699541,-0.031954266,0.21964562,25.332329
47.74,0.33150318,30.699926,-0.031984933,0.21940316,25.332228
47.75,0.3314459,30.700289,-0.032015264,0.2191621,25.33212
47.76,0.33138865,30.700666,-0.03204605,0.2189193,25.332027
