t,w,W,x,y,z
49.32,0.23741403,31.255215,0.036064748,-0.19935529,23.447077
49.33,0.23729426,31.256107,0.03607514,-0.19985153,23.44648
49.34,0.23717424,31.256996,0.03608535,-0.20034812,23.445887
49.35,0.23705424,31.257881,0.036095917,-0.20084466,23.445288
49.36,0.23693448,31.258764,0.036106132,-0.2013418,23.444695
49.37,0.236815,31.259653,0.036116548,-0.20183901,23.4441
49.38,0.23669517,31.260538,0.036126778,-0.20233501,23.443504
49.39,0.23657565,31.261425,0.03613717,-0.20283173,23.442911
49.4,0.2364561,31.262304,0.036147382,-0.2033283,23.442316
49.41,0.23633696,31.263186,0.03615748,-0.20382465,23.441717
49.42,0.23621747,31.264076,0.036167853,-0.20432128,23.441124
49.43,0.23609795,31.264957,0.036178105,-0.20481817,23.440525
49.44,0.23597893,31.265839,0.036188398,-0.20531498,23.439938
49.45,0.23585963,31.266727,0.036198344,-0.20581011,23.43934
49.46,0.23574021,31.267616,0.03620873,-0.2063077,23.438747
49.47,0.23562093,31.268492,0.036218956,-0.20680438,23.438145
49.48,0.23550205,31.26937,0.036229003,-0.20730032,23.43755
49.49,0.23538344,31.270243,0.036239266,-0.20779698,23.436958
49.5,0.23526402,31.271128,0.03624926,-0.20829345,23.436357
49.51,0.23514526,31.27201,0.036259588,-0.20879035,23.435766
49.52,0.23502643,31.272884,0.036269292,-0.20928656,23.435177
49.53,0.23490763,31.273762,0.03627956,-0.20978291,23.434578
49.54,0.23478907,31.274641,0.036289494,-0.21027945,23.433987
49.55,0.23467048,31.275517,0.036299635,-0.21077581,23.433392
49.56,0.23455162,31.276394,0.036309335,-0.2112727,23.432793
49.57,0.23443311,31.277266,0.036319535,-0.21176837,23.432201
49.58,0.23431486,31.278145,0.03632969,-0.21226545,23.431604
49.59,0.23419674,31.27902,0.03633932,-0.21276064,23.431015
49.6,0.23407798,31.279898,0.036349315,-0.21325754,23.430424
49.61,0.23395945,31.280777,0.036359206,-0.2137539,23.429825
49.62,0.23384124,31.281652,0.036369264,-0.21424995,23.429224
49.63,0.23372318,31.28252,0.036379263,-0.21474774,23.428633
49.64,0.23360515,31.283386,0.036388777,-0.21524315,23.428043
49.65,0.2334869,31.28427,0.03639867,-0.21573876,23.427446
49.66,0.23336914,31.28514,0.036408745,-0.21623506,23.426859
49.67,0.23325089,31.286007,0.03641836,-0.21673061,23.426254
49.68,0.23313338,31.286877,0.036428336,-0.21722768,23.425661
49.69,0.23301539,31.287748,0.036438003,-0.21772452,23.42508
49.7,0.23289722,31.288626,0.03644777,-0.21822102,23.424477
49.71,0.2327797,31.289486,0.03645751,-0.2187167,23.423878
49.72,0.23266192,31.290352,0.036467228,-0.21921255,23.423296
49.73,0.23254411,31.291231,0.036477197,-0.21970873,23.422691
49.74,0.23242663,31.2921,0.036486704,-0.22020565,23.422104
49.75,0.23230934,31.292967,0.036496352,-0.22070189,23.421509
49.76,0.23219207,31.293833,0.03650612,-0.22119828,23.42092
49.77,0.23207423,31.294697,0.036515605,-0.22169407,23.420326
49.78,0.23195721,31.29556,0.036525447,-0.22219019,23.419731
49.79,0.23183988,31.296427,0.036534984,-0.2226861,23.41914
49.8,0.23172224,31.297289,0.036544476,-0.22318216,23.418545
49.81,0.23160534,31.298151,0.036554035,-0.22367911,23.41795
49.82,0.23148845,31.299013,0.036563672,-0.22417466,23.417358
49.83,0.23137139,31.299883,0.03657326,-0.22467105,23.416765
49.84,0.23125425,31.300743,0.03658266,-0.22516702,23.416172
49.85,0.23113722,31.301603,0.036592204,-0.22566207,23.41558
49.86,0.23102055,31.302465,0.03660184,-0.22615908,23.414986
49.87,0.23090369,31.303322,0.036611076,-0.22665484,23.414396
49.88,0.23078677,31.304184,0.036620636,-0.22715084,23.413797
49.89,0.23067021,31.30505,0.03663005,-0.22764678,23.413208
49.9,0.23055346,31.30591,0.036639545,-0.22814353,23.412615
49.91,0.2304368,31.306767,0.036649033,-0.22863884,23.412024
49.92,0.23032016,31.30763,0.036658343,-0.22913443,23.411434
49.93,0.23020384,31.30849,0.036667716,-0.22963126,23.410843
49.94,0.23008722,31.309341,0.03667719,-0.2301261,23.410248
49.95,0.22997059,31.310202,0.036686286,-0.23062266,23.40966
49.96,0.22985455,31.311058,0.036695864,-0.23111884,23.409061
49.97,0.22973841,31.311918,0.03670507,-0.23161457,23.408468
49.98,0.2296223,31.312777,0.036714282,-0.23210986,23.40788
49.99,0.229506,31.313622,0.036723465,-0.2326055,23.407284
50.0,0.22938994,31.314484,0.03673289,-0.23310153,23.406696
50.01,0.22927389,31.315334,0.0367421,-0.23359708,23.406107
50.02,0.22915806,31.316193,0.0367511,-0.23409279,23.405514
50.03,0.22904205,31.317049,0.036760453,-0.23458974,23.404917
50.04,0.2289263,31.317898,0.0367697,-0.23508494,23.404327
50.05,0.22881015,31.31875,0.036778692,-0.23558085,23.403736
50.06,0.2286942,31.319605,0.03678795,-0.23607545,23.40314
50.07,0.22857869,31.320456,0.036797054,-0.23657145,23.402554
50.08,0.22846323,31.321312,0.036806308,-0.2370684,23.40196
50.09,0.22834773,31.322159,0.036815345,-0.23756252,23.401375
50.1,0.22823189,31.323004,0.036824316,-0.23805885,23.400784
50.11,0.22811651,31.323854,0.03683337,-0.23855446,23.400183
50.12,0.22800124,31.324701,0.03684238,-0.23905008,23.39959
50.13,0.2278858,31.325552,0.0368515,-0.23954608,23.399006
50.14,0.22777045,31.326399,0.03686041,-0.2400419,23.398413
50.15,0.22765502,31.327253,0.03686955,-0.24053736,23.397827
50.16,0.22754003,31.328098,0.036878522,-0.24103294,23.397234
50.17,0.22742476,31.32895,0.036887333,-0.2415276,23.39664
50.18,0.22730942,31.329792,0.03689655,-0.24202393,23.396048
50.19,0.22719468,31.330639,0.03690523,-0.24251892,23.395456
50.2,0.22707976,31.331493,0.036914192,-0.24301474,23.394865
50.21,0.22696494,31.332335,0.03692307,-0.24351041,23.394281
50.22,0.22684984,31.333176,0.03693193,-0.24400513,23.393686
50.23,0.22673479,31.334023,0.036940858,-0.24450131,23.3931
50.24,0.22662017,31.334867,0.036949746,-0.24499677,23.392506
50.25,0.22650585,31.335703,0.03695838,-0.245492,23.391912
50.26,0.22639097,31.336544,0.036967162,-0.24598663,23.391321
50.27,0.22627632,31.337393,0.036975976,-0.24648185,23.390732
50.28,0.226162,31.33823,0.036984768,-0.24697725,23.390142
50.29,0.22604753,31.339079,0.036993567,-0.24747272,23.389557
50.3,0.22593297,31.339916,0.03700224,-0.24796824,23.388966
50.31,0.2258187,31.340754,0.037010975,-0.24846376,23.388376
50.32,0.2257044,31.3416,0.037019696,-0.24895795,23.387777
50.33,0.2255901,31.342436,0.03702832,-0.2494544,23.38719
50.34,0.2254757,31.343273,0.03703695,-0.24994935,23.386602
50.35,0.22536196,31.344116,0.037045643,-0.25044376,23.38601
50.36,0.22524762,31.344952,0.037054256,-0.2509399,23.385427
50.37,0.2251336,31.345783,0.037062984,-0.2514345,23.384834
50.38,0.22501963,31.346628,0.037071392,-0.25193036,23.384241
50.39,0.22490567,31.347462,0.03708022,-0.25242543,23.383657
50.4,0.22479169,31.348307,0.03708872,-0.25292087,23.383062
50.41,0.22467826,31.34914,0.037097264,-0.25341564,23.382473
50.42,0.22456434,31.349968,0.03710585,-0.25391048,23.381887
50.43,0.2244508,31.350801,0.03711421,-0.2544058,23.381298
50.44,0.22433725,31.351643,0.037122767,-0.25490022,23.380713
50.45,0.22422348,31.352484,0.03713118,-0.25539565,23.38012
50.46,0.22410992,31.3533,0.037139736,-0.25589114,23.379528
50.47,0.22399668,31.354141,0.03714829,-0.25638533,23.378939
50.48,0.22388302,31.35497,0.037156675,-0.25688016,23.37835
50.49,0.22376977,31.355808,0.03716489,-0.25737482,23.377766
50.5,0.22365619,31.356628,0.037173297,-0.25787055,23.377178
50.51,0.22354303,31.357456,0.037181556,-0.25836444,23.376587
50.52,0.22342981,31.358297,0.037190184,-0.25885963,23.375998
50.53,0.22331691,31.35913,0.037198357,-0.2593553,23.375404
50.54,0.22320391,31.359953,0.03720673,-0.25985038,23.374819
50.55,0.22309044,31.360785,0.037215073,-0.26034445,23.37423
50.56,0.22297756,31.361616,0.037223537,-0.26083893,23.373644
50.57,0.22286473,31.362434,0.03723177,-0.26133382,23.373058
50.58,0.22275184,31.36327,0.037240136,-0.26182866,23.372463
50.59,0.22263941,31.36409,0.03724818,-0.26232362,23.371883
50.6,0.22252625,31.364914,0.037256464,-0.26281786,23.371283
50.61,0.22241384,31.365746,0.03726466,-0.26331264,23.370705
50.62,0.22230107,31.366577,0.037272874,-0.26380748,23.370113
50.63,0.22218867,31.367401,0.037281025,-0.2643032,23.369524
50.64,0.22207609,31.368229,0.037289158,-0.26479697,23.368938
50.65,0.22196382,31.369051,0.037297335,-0.26529127,23.368351
50.66,0.22185098,31.369877,0.0373055,-0.2657861,23.367764
50.67,0.22173886,31.370695,0.0373134,-0.26628006,23.367176
50.68,0.22162625,31.371511,0.037321597,-0.26677543,23.366581
50.69,0.2215142,31.37234,0.037329808,-0.26726925,23.366
50.7,0.22140214,31.373165,0.03733793,-0.26776338,23.365421
50.71,0.22129002,31.373987,0.03734569,-0.2682582,23.36482
50.72,0.22117789,31.374804,0.0373537,-0.26875293,23.364243
50.73,0.22106577,31.375631,0.037361752,-0.26924747,23.36365
50.74,0.22095384,31.37645,0.0373698,-0.26974183,23.363064
50.75,0.22084191,31.377268,0.037377786,-0.27023524,23.362478
50.76,0.22073,31.378088,0.037385665,-0.2707302,23.361895
50.77,0.2206185,31.378906,0.037393622,-0.27122474,23.361303
50.78,0.22050649,31.379728,0.037401613,-0.27171904,23.360714
50.79,0.22039482,31.380543,0.03740957,-0.2722134,23.360128
50.8,0.22028339,31.381363,0.037417278,-0.27270764,23.35954
50.81,0.2201714,31.382177,0.037425086,-0.2732017,23.358963
50.82,0.22006002,31.382994,0.03743316,-0.2736959,23.358376
50.83,0.21994859,31.383812,0.037441034,-0.27419114,23.357782
50.84,0.21983723,31.384634,0.037448782,-0.2746843,23.357199
50.85,0.2197257,31.385445,0.03745643,-0.2751779,23.356619
50.86,0.21961424,31.386253,0.037464388,-0.27567375,23.35603
50.87,0.21950324,31.387068,0.037472196,-0.27616602,23.355452
50.88,0.2193919,31.387884,0.03747977,-0.27666003,23.354856
50.89,0.2192808,31.388699,0.0374876,-0.2771545,23.354273
50.9,0.21916966,31.389515,0.037495267,-0.27764893,23.353683
50.91,0.21905872,31.390326,0.037502855,-0.27814263,23.3531
50.92,0.21894796,31.39113,0.03751071,-0.27863586,23.352518
50.93,0.21883667,31.391943,0.03751832,-0.27912992,23.351927
50.94,0.21872592,31.392754,0.03752588,-0.2796234,23.351341
50.95,0.218615,31.393568,0.03753369,-0.2801184,23.350754
50.96,0.2185045,31.394382,0.03754132,-0.28061223,23.35017
50.97,0.21839347,31.395191,0.03754873,-0.28110528,23.349585
50.98,0.21828291,31.395998,0.037556406,-0.28159976,23.348997
50.99,0.21817234,31.396814,0.03756397,-0.28209323,23.348415
51.0,0.21806185,31.39762,0.037571598,-0.28258818,23.347832
51.01,0.21795124,31.39842,0.037579007,-0.28308082,23.347246
51.02,0.21784104,31.399237,0.037586495,-0.28357422,23.346666
51.03,0.21773042,31.400042,0.037594188,-0.284068,23.346077
51.04,0.21762031,31.400835,0.037601516,-0.2845621,23.345495
51.05,0.21751006,31.40165,0.037608866,-0.28505564,23.344906
51.06,0.21739963,31.402458,0.03761654,-0.28554899,23.344322
51.07,0.21728954,31.403257,0.037623916,-0.2860422,23.343742
51.08,0.21717912,31.404066,0.037631363,-0.28653675,23.343147
51.09,0.21706909,31.40487,0.03763884,-0.2870295,23.342562
51.1,0.21695921,31.405666,0.03764622,-0.2875232,23.341976
51.11,0.2168495,31.406477,0.0376537,-0.28801584,23.341394
51.12,0.21673936,31.407276,0.03766096,-0.28851038,23.34081
51.13,0.21662965,31.40809,0.037668135,-0.28900355,23.340229
51.14,0.21651992,31.408884,0.037675496,-0.28949648,23.339643
51.15,0.21641025,31.409689,0.03768269,-0.28998995,23.33907
51.16,0.21630044,31.410486,0.03769007,-0.29048413,23.338476
51.17,0.21619073,31.411293,0.037697498,-0.2909773,23.337893
51.18,0.2160813,31.412092,0.03770466,-0.29146963,23.337315
51.19,0.21597175,31.412888,0.0377119,-0.29196298,23.336721
51.2,0.21586215,31.413689,0.03771895,-0.29245645,23.336143
51.21,0.21575287,31.414488,0.037726317,-0.29294944,23.335564
51.22,0.21564388,31.41529,0.0377333,-0.2934426,23.334974
51.23,0.21553414,31.416086,0.03774059,-0.29393637,23.334396
51.24,0.21542516,31.416883,0.037747804,-0.2944287,23.333813
51.25,0.21531616,31.417685,0.03775495,-0.29492205,23.33323
51.26,0.21520661,31.418486,0.03776193,-0.29541463,23.332653
51.27,0.21509743,31.419262,0.03776911,-0.29590815,23.332067
51.28,0.21498874,31.420069,0.03777602,-0.29640102,23.331476
51.29,0.21487977,31.420858,0.0377834,-0.296894,23.330893
51.3,0.21477081,31.421665,0.03779025,-0.2973879,23.330315
51.31,0.21466178,31.42246,0.037797306,-0.2978797,23.32973
51.32,0.21455316,31.423256,0.03780431,-0.29837352,23.32915
51.33,0.21444432,31.424044,0.03781158,-0.2988655,23.32857
51.34,0.21433581,31.424839,0.03781837,-0.29935837,23.327976
51.35,0.21422711,31.425625,0.037825424,-0.29985148,23.3274
51.36,0.21411836,31.426424,0.03783238,-0.30034375,23.32682
51.37,0.21401009,31.427217,0.037839063,-0.30083674,23.326233
51.38,0.21390158,31.42801,0.037846155,-0.3013296,23.32565
51.39,0.21379307,31.428799,0.037852902,-0.3018222,23.325071
51.4,0.21368451,31.429583,0.03785995,-0.3023153,23.324486
51.41,0.21357617,31.430376,0.03786685,-0.30280763,23.323904
51.42,0.21346796,31.431166,0.037873726,-0.3033002,23.323328
51.43,0.21335976,31.431955,0.03788041,-0.30379272,23.322739
51.44,0.2132516,31.432737,0.037887286,-0.30428457,23.322159
51.45,0.21314374,31.43353,0.037894156,-0.30477667,23.32158
51.46,0.2130355,31.434313,0.037900917,-0.3052702,23.321
51.47,0.21292739,31.435102,0.037907664,-0.305762,23.320423
51.48,0.21281949,31.435886,0.037914567,-0.3062544,23.319832
51.49,0.21271159,31.43668,0.037921343,-0.30674738,23.319256
51.5,0.21260376,31.437462,0.03792802,-0.30723947,23.31867
51.51,0.21249545,31.438253,0.03793456,-0.30773222,23.318096
51.52,0.21238813,31.439037,0.037941348,-0.30822438,23.317514
51.53,0.21228074,31.439816,0.03794796,-0.30871636,23.316929
51.54,0.21217272,31.440607,0.0379547,-0.30920845,23.316349
51.55,0.21206526,31.441393,0.037961066,-0.3097005,23.315767
51.56,0.21195787,31.442175,0.037967876,-0.3101924,23.315184
51.57,0.21185018,31.442951,0.037974574,-0.3106845,23.314604
51.58,0.21174274,31.443739,0.03798092,-0.3111769,23.314024
51.59,0.21163544,31.444523,0.037987646,-0.31166923,23.313442
51.6,0.21152827,31.4453,0.03799436,-0.31216073,23.312868
51.61,0.21142106,31.446083,0.03800069,-0.31265265,23.31229
51.62,0.21131398,31.446861,0.03800741,-0.31314486,23.3117
51.63,0.21120659,31.447645,0.038013857,-0.31363708,23.311129
51.64,0.21109924,31.448431,0.038020287,-0.31412828,23.310541
51.65,0.21099246,31.449202,0.038026772,-0.31462085,23.30996
51.66,0.2108855,31.449982,0.038033277,-0.3151127,23.309381
51.67,0.2107787,31.450775,0.038039714,-0.31560498,23.308805
51.68,0.21067157,31.451546,0.038046088,-0.31609625,23.30822
51.69,0.21056484,31.452322,0.0380527,-0.3165875,23.307652
51.7,0.21045813,31.4531,0.038058884,-0.31707966,23.307064
51.71,0.2103513,31.453878,0.038065348,-0.31757218,23.306482
51.72,0.21024439,31.454649,0.038071625,-0.3180632,23.30591
51.73,0.2101381,31.455423,0.038077973,-0.31855506,23.305326
51.74,0.2100314,31.456196,0.038084205,-0.3190469,23.304749
51.75,0.2099249,31.456972,0.038090743,-0.31953734,23.304169
51.76,0.2098184,31.457754,0.03809693,-0.32002908,23.303596
51.77,0.20971195,31.458532,0.038103297,-0.32052016,23.303017
51.78,0.20960593,31.459295,0.03810962,-0.32101202,23.302433
51.79,0.20949931,31.46007,0.038115926,-0.3215037,23.301853
51.8,0.209393,31.46085,0.038122106,-0.3219959,23.301273
51.81,0.20928687,31.46162,0.038128268,-0.32248688,23.300695
51.82,0.20918088,31.4624,0.038134567,-0.32297856,23.30011
51.83,0.20907477,31.463173,0.038140558,-0.32346988,23.299545
51.84,0.20896871,31.463942,0.03814673,-0.32396024,23.298962
51.85,0.20886256,31.464706,0.038152967,-0.32445037,23.298384
51.86,0.20875679,31.465479,0.038159125,-0.32494235,23.29781
51.87,0.20865071,31.466248,0.0381652,-0.3254335,23.297228
51.88,0.20854487,31.467016,0.03817123,-0.3259253,23.296652
51.89,0.2084395,31.467793,0.03817748,-0.32641596,23.296072
51.9,0.20833346,31.468555,0.038183678,-0.32690758,23.295498
51.91,0.20822811,31.469313,0.038189594,-0.3273986,23.294912
51.92,0.208122,31.47009,0.038195666,-0.3278886,23.29434
51.93,0.20801672,31.470858,0.038201597,-0.32838082,23.293756
51.94,0.2079114,31.47163,0.0382078,-0.328871,23.29318
51.95,0.2078057,31.472397,0.03821363,-0.32936174,23.29261
51.96,0.20770065,31.47315,0.038219597,-0.32985228,23.292034
51.97,0.20759495,31.473927,0.038225666,-0.3303429,23.291456
51.98,0.20748971,31.474684,0.03823158,-0.33083397,23.29087
51.99,0.20738433,31.475452,0.03823751,-0.33132434,23.29029
52.0,0.20727898,31.476221,0.038243473,-0.33181554,23.28972
52.01,0.20717427,31.47699,0.038249306,-0.33230603,23.289148
52.02,0.20706914,31.477749,0.038255192,-0.33279717,23.288565
52.03,0.20696421,31.47851,0.03826094,-0.33328748,23.287987
52.04,0.20685925,31.479277,0.03826697,-0.3337778,23.28741
52.05,0.20675416,31.480036,0.038272604,-0.3342688,23.286837
52.06,0.20664905,31.480806,0.03827847,-0.33475894,23.286257
52.07,0.20654446,31.481565,0.038284432,-0.33524966,23.285685
52.08,0.20643964,31.482319,0.038290024,-0.3357392,23.28511
52.09,0.20633517,31.483084,0.038295936,-0.33622944,23.284527
52.1,0.20623022,31.483837,0.03830147,-0.3367198,23.283958
52.11,0.20612575,31.484604,0.038307436,-0.33721036,23.28338
52.12,0.20602112,31.485363,0.038313188,-0.3377006,23.282799
52.13,0.2059168,31.486115,0.03831882,-0.33819175,23.282227
52.14,0.20581199,31.486866,0.038324397,-0.33868128,23.28166
52.15,0.2057077,31.48763,0.038330253,-0.33917165,23.281078
52.16,0.20560345,31.488394,0.038335796,-0.33966225,23.280502
52.17,0.20549905,31.48915,0.03834164,-0.34015244,23.27993
52.18,0.20539483,31.489916,0.03834734,-0.34064192,23.279352
52.19,0.20529048,31.490664,0.03835282,-0.34113228,23.278772
52.2,0.20518619,31.491425,0.03835825,-0.3416221,23.278208
52.21,0.20508239,31.492172,0.03836396,-0.34211195,23.277626
52.22,0.20497833,31.492931,0.03836943,-0.34260243,23.277054
52.23,0.20487423,31.493681,0.03837505,-0.34309107,23.276478
52.24,0.2047703,31.494434,0.038380563,-0.34358126,23.275911
52.25,0.20466648,31.495192,0.038385946,-0.34407222,23.275328
52.26,0.20456247,31.495945,0.038391463,-0.34456122,23.274757
52.27,0.20445886,31.496696,0.038397085,-0.34505016,23.27418
52.28,0.20435497,31.49745,0.03840261,-0.34554005,23.273607
52.29,0.20425154,31.498203,0.0384078,-0.34603018,23.273033
52.3,0.20414773,31.498957,0.038413294,-0.34651953,23.272457
52.31,0.2040441,31.4997,0.03841893,-0.3470096,23.271885
52.32,0.20394062,31.500454,0.03842433,-0.34749895,23.271303
52.33,0.20383736,31.5012,0.03842953,-0.34798896,23.270737
52.34,0.20373374,31.501955,0.038435068,-0.34847814,23.270153
52.35,0.20363022,31.502703,0.038440526,-0.3489673,23.269588
52.36,0.20352705,31.503458,0.03844585,-0.34945732,23.269009
52.37,0.20342377,31.504208,0.03845113,-0.3499468,23.268435
52.38,0.20332061,31.504953,0.038456418,-0.35043478,23.267862
52.39,0.20321749,31.505705,0.03846174,-0.35092425,23.267288
52.4,0.20311442,31.506453,0.038466945,-0.35141402,23.26671
52.41,0.20301127,31.507198,0.038472287,-0.35190177,23.266144
52.42,0.2029082,31.507948,0.03847731,-0.3523916,23.265572
52.43,0.20280515,31.508694,0.0384828,-0.35288167,23.264996
52.44,0.20270225,31.509441,0.038487855,-0.35336947,23.264423
52.45,0.20259951,31.510185,0.03849313,-0.35385883,23.263847
52.46,0.20249651,31.51093,0.038498316,-0.35434824,23.263279
52.47,0.20239379,31.511671,0.03850356,-0.35483688,23.262707
52.48,0.20229098,31.512413,0.03850877,-0.3553266,23.262133
52.49,0.20218827,31.51316,0.038513795,-0.35581475,23.26156
52.5,0.20208581,31.513903,0.038518906,-0.35630357,23.260988
52.51,0.20198333,31.51465,0.038523972,-0.35679233,23.260422
52.52,0.20188063,31.515392,0.038529254,-0.35728127,23.259846
52.53,0.2017783,31.516129,0.038534332,-0.35776883,23.259274
52.54,0.20167571,31.516876,0.038539466,-0.35825855,23.2587
52.55,0.20157337,31.517609,0.038544293,-0.35874695,23.25813
52.56,0.20147148,31.518354,0.0385495,-0.35923517,23.257555
52.57,0.20136926,31.519104,0.038554367,-0.35972387,23.256987
52.58,0.20126684,31.519842,0.03855938,-0.3602121,23.256413
52.59,0.20116471,31.520584,0.038564462,-0.36070102,23.255844
52.6,0.20106238,31.521315,0.03856919,-0.36118907,23.25527
52.61,0.20096068,31.522058,0.038574427,-0.3616777,23.254696
52.62,0.20085847,31.522797,0.038579367,-0.3621664,23.254128
52.63,0.20075695,31.523535,0.038584214,-0.36265486,23.253565
52.64,0.20065475,31.524267,0.038589165,-0.3631422,23.252983
52.65,0.2005529,31.525007,0.03859414,-0.36363077,23.252413
52.66,0.20045109,31.525743,0.038598794,-0.3641187,23.251848
52.67,0.20034938,31.526476,0.0386038,-0.36460686,23.25127
52.68,0.20024773,31.527212,0.038608726,-0.36509472,23.250704
52.69,0.20014626,31.52795,0.038613457,-0.36558396,23.250132
52.7,0.20004441,31.52869,0.038618207,-0.3660717,23.249565
52.71,0.19994287,31.529427,0.0386233,-0.36655933,23.248985
52.72,0.19984137,31.530167,0.038627937,-0.3670469,23.248423
52.73,0.19974017,31.530893,0.03863286,-0.36753488,23.247856
52.74,0.19963871,31.531626,0.038637582,-0.3680228,23.24728
52.75,0.19953725,31.532366,0.03864244,-0.3685097,23.246708
52.76,0.19943587,31.53309,0.03864713,-0.36899787,23.246145
52.77,0.1993349,31.533821,0.03865176,-0.36948597,23.245567
52.78,0.1992334,31.534557,0.038656443,-0.36997467,23.244999
52.79,0.19913259,31.535292,0.038661018,-0.37046117,23.244427
52.8,0.19903131,31.536016,0.038665682,-0.3709491,23.243858
52.81,0.19893047,31.536741,0.03867052,-0.37143606,23.243288
52.82,0.19882925,31.537483,0.038675092,-0.3719244,23.242722
52.83,0.19872858,31.538206,0.03867978,-0.37241054,23.242151
52.84,0.19862743,31.53894,0.03868422,-0.37289864,23.241585
52.85,0.19852677,31.539675,0.03868889,-0.37338632,23.241016
52.86,0.19842617,31.540398,0.038693517,-0.37387222,23.24045
52.87,0.19832526,31.541132,0.038698103,-0.37436056,23.23987
52.88,0.19822419,31.541866,0.038702633,-0.37484807,23.239307
52.89,0.19812375,31.542583,0.038706817,-0.3753348,23.238739
52.9,0.19802319,31.543312,0.03871164,-0.37582195,23.238167
52.91,0.19792268,31.544043,0.03871628,-0.37630945,23.237606
52.92,0.19782238,31.544762,0.03872093,-0.37679595,23.23703
52.93,0.19772184,31.54549,0.038725324,-0.37728244,23.236465
52.94,0.19762167,31.546219,0.038729485,-0.3777699,23.235891
52.95,0.1975211,31.54694,0.038734198,-0.37825722,23.235325
52.96,0.1974208,31.547672,0.03873864,-0.37874442,23.234756
52.97,0.19732052,31.548393,0.038742945,-0.37923223,23.234192
52.98,0.19722037,31.549112,0.038747527,-0.37971795,23.233624
52.99,0.19712012,31.549837,0.03875181,-0.38020533,23.233053
53.0,0.19702007,31.550568,0.03875596,-0.380691,23.23249
53.01,0.19692034,31.551285,0.038760558,-0.38117856,23.231926
53.02,0.19682002,31.552011,0.038764924,-0.38166517,23.231356
53.03,0.1967202,31.552727,0.03876905,-0.38215202,23.230787
53.04,0.19662039,31.553446,0.03877355,-0.3826381,23.23022
53.05,0.19652052,31.55417,0.038777724,-0.38312387,23.22965
53.06,0.19642077,31.554895,0.03878198,-0.38361055,23.229084
53.07,0.19632098,31.555609,0.0387863,-0.38409716,23.228518
53.08,0.19622125,31.55634,0.038790543,-0.3845834,23.227947
53.09,0.1961217,31.557062,0.03879465,-0.38506973,23.227383
53.1,0.19602212,31.557772,0.038798977,-0.38555586,23.226814
53.11,0.19592261,31.558487,0.038803186,-0.38604194,23.226246
53.12,0.19582313,31.559216,0.038807403,-0.3865286,23.225683
53.13,0.19572364,31.559935,0.038811713,-0.38701457,23.225115
53.14,0.19562444,31.560646,0.03881571,-0.38749987,23.224546
53.15,0.19552493,31.56137,0.038819883,-0.38798684,23.223986
53.16,0.1954261,31.562082,0.03882393,-0.38847297,23.223417
53.17,0.19532654,31.562798,0.03882821,-0.38895804,23.222847
53.18,0.19522725,31.563522,0.038832184,-0.38944423,23.222286
53.19,0.19512798,31.56423,0.03883648,-0.38993084,23.221716
53.2,0.19502936,31.564943,0.038840685,-0.39041555,23.221153
53.21,0.1949301,31.565655,0.03884461,-0.39090174,23.220587
53.22,0.19483104,31.566378,0.038848504,-0.39138746,23.220026
53.23,0.19473198,31.567085,0.03885261,-0.3918742,23.21946
53.24,0.19463293,31.567797,0.038856667,-0.39235908,23.218893
53.25,0.19453433,31.568504,0.038860794,-0.39284414,23.21833
53.26,0.19443554,31.56923,0.038864583,-0.3933292,23.217772
53.27,0.19433686,31.569942,0.038868576,-0.39381468,23.217205
53.28,0.19423792,31.570652,0.038872566,-0.39429986,23.216635
53.29,0.19413957,31.57137,0.03887659,-0.3947842,23.216074
53.3,0.19404083,31.572071,0.038880534,-0.39527088,23.215504
53.31,0.19394234,31.57279,0.03888429,-0.3957563,23.214941
53.32,0.19384399,31.57349,0.038888164,-0.3962415,23.21438
53.33,0.19374529,31.57421,0.038892183,-0.39672685,23.21381
53.34,0.19364683,31.574911,0.03889597,-0.39721227,23.213247
53.35,0.19354886,31.57562,0.038899824,-0.3976965,23.212688
53.36,0.19345033,31.576328,0.03890382,-0.3981803,23.212118
53.37,0.19335224,31.577038,0.0389076,-0.39866555,23.211554
53.38,0.19325392,31.577745,0.038911346,-0.39915085,23.210995
53.39,0.1931559,31.578455,0.03891517,-0.39963716,23.21043
53.4,0.19305779,31.579163,0.03891879,-0.40012163,23.209867
53.41,0.1929596,31.579876,0.038922627,-0.40060627,23.209309
53.42,0.19286181,31.58058,0.03892675,-0.4010914,23.208736
53.43,0.19276433,31.581287,0.038930267,-0.40157562,23.20818
53.44,0.19266579,31.581993,0.03893396,-0.4020601,23.207613
53.45,0.19256802,31.58269,0.038937576,-0.4025445,23.20705
53.46,0.19247018,31.583405,0.03894133,-0.40302962,23.20649
53.47,0.19237243,31.584106,0.038945097,-0.4035142,23.20593
53.48,0.1922748,31.58481,0.03894857,-0.40399855,23.205362
53.49,0.19217697,31.585514,0.03895232,-0.40448284,23.204794
53.5,0.19207935,31.586224,0.038955964,-0.40496737,23.204239
53.51,0.19198182,31.586918,0.038959626,-0.4054516,23.203669
53.52,0.19188435,31.58763,0.0389632,-0.4059357,23.203112
53.53,0.19178693,31.588327,0.0389667,-0.40641958,23.202545
53.54,0.19168952,31.589025,0.038970444,-0.40690374,23.20199
53.55,0.19159177,31.589737,0.03897396,-0.40738797,23.201422
