t,w,W,x,y,z
44.37,0.11894923,28.19736,-0.009186559,-0.27678588,9.040782
44.38,0.11880454,28.199203,-0.009204571,-0.2771107,9.040108
44.39,0.11865986,28.201038,-0.009222706,-0.27743497,9.039431
44.4,0.11851563,28.202879,-0.009240608,-0.2777603,9.038757
44.41,0.11837124,28.204716,-0.009258798,-0.2780845,9.038082
44.42,0.118226975,28.206549,-0.009276775,-0.27840942,9.037407
44.43,0.11808274,28.20838,-0.009294913,-0.2787335,9.036735
44.44,0.11793848,28.210213,-0.009313208,-0.2790596,9.03606
44.45,0.11779481,28.212053,-0.009331127,-0.27938348,9.035387
44.46,0.11765087,28.213886,-0.009349481,-0.27970767,9.03471
44.47,0.11750689,28.21571,-0.009367685,-0.2800336,9.034037
44.48,0.11736302,28.217533,-0.009385481,-0.28035712,9.033364
44.49,0.1172194,28.21936,-0.009403928,-0.28068125,9.032693
44.5,0.11707567,28.221193,-0.009422033,-0.28100607,9.032019
44.51,0.11693204,28.223013,-0.00944047,-0.2813311,9.031345
44.52,0.11678845,28.224834,-0.009458712,-0.28165674,9.030671
44.53,0.116644986,28.22666,-0.009476985,-0.28198132,9.029998
44.54,0.116501875,28.228476,-0.009495179,-0.2823042,9.029328
44.55,0.11635852,28.230303,-0.009513331,-0.28262982,9.028653
44.56,0.11621548,28.23213,-0.009531836,-0.2829533,9.027983
44.57,0.116072446,28.233942,-0.009549978,-0.28327727,9.027307
44.58,0.11592935,28.235758,-0.0095682675,-0.2836025,9.026637
44.59,0.11578664,28.23757,-0.009586546,-0.2839265,9.025967
44.6,0.11564377,28.239397,-0.009605222,-0.28425127,9.025294
44.61,0.11550086,28.241198,-0.009623134,-0.28457507,9.024623
44.62,0.115358315,28.243013,-0.009641844,-0.2848994,9.023949
44.63,0.11521567,28.244827,-0.009660008,-0.28522334,9.02328
44.64,0.115073144,28.246645,-0.009678657,-0.28554824,9.022607
44.65,0.114930876,28.24844,-0.009696721,-0.28587016,9.021939
44.66,0.1147884,28.250252,-0.009715176,-0.2861958,9.021264
44.67,0.11464629,28.252066,-0.009733724,-0.28651965,9.020596
44.68,0.114503786,28.253868,-0.0097522875,-0.2868442,9.019922
44.69,0.1143619,28.255674,-0.009770659,-0.28716743,9.019255
44.7,0.11421993,28.257477,-0.009789071,-0.28749007,9.018588
44.71,0.11407782,28.259285,-0.009807655,-0.28781614,9.017913
44.72,0.11393597,28.261084,-0.009826026,-0.28813994,9.017244
44.73,0.11379418,28.262886,-0.009844515,-0.2884633,9.016575
44.74,0.11365258,28.264683,-0.009863098,-0.28878635,9.015904
44.75,0.11351105,28.26648,-0.009881693,-0.28911105,9.015234
44.76,0.11336933,28.268272,-0.009899975,-0.2894341,9.0145645
44.77,0.11322789,28.270067,-0.009918601,-0.28975788,9.013895
44.78,0.113086276,28.271881,-0.009937427,-0.2900833,9.013225
44.79,0.11294503,28.273666,-0.009955612,-0.29040587,9.012557
44.8,0.112803645,28.275455,-0.009974235,-0.29073036,9.0118885
44.81,0.11266279,28.27724,-0.009992919,-0.29105213,9.011224
44.82,0.11252171,28.279036,-0.010011486,-0.2913764,9.010552
44.83,0.11238065,28.280832,-0.010030313,-0.29170024,9.009884
44.84,0.11223974,28.28261,-0.01004894,-0.2920232,9.009219
44.85,0.1120989,28.284399,-0.010067274,-0.29234654,9.008546
44.86,0.11195815,28.286188,-0.010086018,-0.29266983,9.007878
44.87,0.111817665,28.287973,-0.010104788,-0.2929946,9.007213
44.88,0.11167694,28.28976,-0.010123407,-0.29331774,9.006545
44.89,0.11153619,28.29154,-0.01014213,-0.29363993,9.005877
44.9,0.11139601,28.293318,-0.01016082,-0.2939641,9.00521
44.91,0.111255415,28.295105,-0.010179444,-0.29428744,9.004541
44.92,0.111115195,28.296877,-0.010198335,-0.2946103,9.003878
44.93,0.110975154,28.298656,-0.010216967,-0.29493394,9.003208
44.94,0.110834815,28.300436,-0.010235722,-0.2952566,9.002544
44.95,0.1106948,28.30221,-0.010254241,-0.29557866,9.001876
44.96,0.11055468,28.303988,-0.010273411,-0.29590282,9.001208
44.97,0.11041477,28.305761,-0.010292004,-0.29622617,9.000545
44.98,0.11027512,28.30753,-0.010310686,-0.29654896,8.999878
44.99,0.11013545,28.309309,-0.010329756,-0.29687256,8.999211
45.0,0.109995835,28.311075,-0.010348742,-0.29719496,8.998544
45.01,0.10985611,28.31284,-0.010367258,-0.2975168,8.997883
45.02,0.10971671,28.314606,-0.010386082,-0.2978397,8.997218
45.03,0.10957732,28.316376,-0.010404938,-0.29816335,8.996549
45.04,0.109437704,28.318148,-0.0104239965,-0.29848734,8.995885
45.05,0.10929863,28.319918,-0.010442867,-0.2988096,8.99522
45.06,0.10915932,28.321684,-0.010461497,-0.29913184,8.9945545
45.07,0.10902027,28.323433,-0.0104805725,-0.29945585,8.993892
45.08,0.108881205,28.3252,-0.010499581,-0.2997765,8.993226
45.09,0.108742185,28.326963,-0.01051842,-0.3000996,8.992562
45.1,0.108603194,28.328716,-0.010537236,-0.30042216,8.991895
45.11,0.10846455,28.330479,-0.010556229,-0.30074465,8.991236
45.12,0.10832605,28.332243,-0.010575303,-0.30106732,8.990574
45.13,0.10818734,28.333988,-0.0105941435,-0.30138943,8.989907
45.14,0.108048774,28.335745,-0.010613066,-0.301711,8.989245
45.15,0.107910305,28.337505,-0.010632002,-0.30203328,8.988582
45.16,0.107771814,28.339252,-0.010651232,-0.3023563,8.98792
45.17,0.1076337,28.341011,-0.010670324,-0.30267894,8.987257
45.18,0.10749525,28.34276,-0.010689148,-0.30300114,8.986591
45.19,0.1073571,28.344513,-0.010708318,-0.3033238,8.9859295
45.2,0.10721899,28.346258,-0.010727194,-0.30364528,8.985267
45.21,0.10708091,28.348007,-0.010746329,-0.3039679,8.984601
45.22,0.106943004,28.349762,-0.010765499,-0.30428985,8.983943
45.23,0.106805064,28.351505,-0.010784629,-0.30461133,8.98328
45.24,0.10666712,28.353237,-0.010803676,-0.3049354,8.982619
45.25,0.10652973,28.354988,-0.010822735,-0.30525532,8.981958
45.26,0.10639189,28.35673,-0.010841948,-0.30557793,8.981294
45.27,0.10625427,28.358467,-0.01086091,-0.30589944,8.9806385
45.28,0.10611691,28.360205,-0.010880015,-0.30622092,8.979975
45.29,0.10597946,28.36195,-0.010899059,-0.30654138,8.979312
45.3,0.10584212,28.363676,-0.010918529,-0.30686516,8.978652
45.31,0.10570479,28.365416,-0.010937667,-0.30718666,8.977989
45.32,0.10556762,28.367155,-0.0109567335,-0.30750868,8.97733
45.33,0.10543082,28.368893,-0.010976185,-0.3078306,8.976669
45.34,0.10529371,28.370619,-0.01099502,-0.30815065,8.976009
45.35,0.10515656,28.372364,-0.011014511,-0.30847293,8.975351
45.36,0.10501984,28.374092,-0.0110334875,-0.308794,8.9746895
45.37,0.10488289,28.375822,-0.011052822,-0.30911583,8.97403
45.38,0.10474632,28.37755,-0.011072182,-0.30943763,8.9733715
45.39,0.10460952,28.379274,-0.011091414,-0.30975917,8.972711
45.4,0.104473084,28.381008,-0.011110653,-0.31008035,8.972052
45.41,0.104336604,28.382723,-0.011130077,-0.31040207,8.971393
45.42,0.10420021,28.38445,-0.011149415,-0.31072313,8.970736
45.43,0.10406378,28.386179,-0.011168591,-0.31104407,8.970075
45.44,0.10392746,28.387897,-0.011187957,-0.31136563,8.969418
45.45,0.103791386,28.389626,-0.011207313,-0.3116867,8.968758
45.46,0.103655465,28.391352,-0.011226662,-0.31200868,8.9681
45.47,0.103519425,28.393066,-0.011245963,-0.3123282,8.967443
45.48,0.10338346,28.394777,-0.011265312,-0.3126486,8.966787
45.49,0.103247456,28.39651,-0.011284645,-0.31296962,8.966128
45.5,0.10311196,28.398209,-0.011303973,-0.31329128,8.965468
45.51,0.10297603,28.399937,-0.0113233095,-0.3136111,8.964813
45.52,0.10284048,28.401644,-0.011342862,-0.31393242,8.964158
45.53,0.10270496,28.403358,-0.01136227,-0.31425205,8.963498
45.54,0.10256939,28.40508,-0.011381661,-0.31457403,8.962843
45.55,0.10243409,28.406784,-0.011401084,-0.3148945,8.962188
45.56,0.10229869,28.408491,-0.011420329,-0.31521466,8.961528
45.57,0.1021634,28.4102,-0.011439827,-0.31553516,8.960874
45.58,0.10202805,28.411915,-0.011459305,-0.31585643,8.960217
45.59,0.10189308,28.413616,-0.011479138,-0.3161771,8.959559
45.6,0.101758264,28.415323,-0.011498318,-0.3164971,8.958905
45.61,0.101623334,28.417025,-0.011518109,-0.31681737,8.958246
45.62,0.10148805,28.418734,-0.011537318,-0.31713808,8.957594
45.63,0.10135345,28.420433,-0.011557114,-0.3174585,8.95694
45.64,0.10121877,28.422138,-0.011576445,-0.31777814,8.956285
45.65,0.10108393,28.423834,-0.011596012,-0.31809768,8.955629
45.66,0.1009491,28.425537,-0.011615503,-0.31841883,8.954975
45.67,0.100815006,28.427237,-0.011635019,-0.31873828,8.954318
45.68,0.100680426,28.428925,-0.011654715,-0.31905946,8.953665
45.69,0.100546226,28.430626,-0.011674439,-0.31937876,8.953013
45.7,0.10041189,28.432327,-0.011693775,-0.3196986,8.952354
45.71,0.10027769,28.434017,-0.011713608,-0.32001916,8.951701
45.72,0.100143485,28.435709,-0.011733149,-0.32033885,8.951052
45.73,0.10000963,28.43739,-0.011752791,-0.3206577,8.950396
45.74,0.09987556,28.43909,-0.011772375,-0.32097742,8.949743
45.75,0.099741705,28.440779,-0.01179223,-0.321298,8.949091
45.76,0.09960794,28.442467,-0.011811721,-0.321617,8.948437
45.77,0.099473976,28.444143,-0.011831609,-0.32193673,8.947785
45.78,0.09934044,28.445848,-0.011851166,-0.3222569,8.947133
45.79,0.099206835,28.447535,-0.011870827,-0.32257727,8.946477
45.8,0.09907344,28.449213,-0.011890647,-0.32289568,8.945827
45.81,0.09893989,28.4509,-0.011910266,-0.32321543,8.945172
45.82,0.09880638,28.452583,-0.011929979,-0.32353425,8.944524
45.83,0.09867332,28.454266,-0.0119496,-0.32385325,8.94387
45.84,0.09853985,28.455942,-0.011969597,-0.32417372,8.943217
45.85,0.09840672,28.457623,-0.011989296,-0.3244915,8.942564
45.86,0.09827364,28.459293,-0.012009093,-0.32481173,8.941917
45.87,0.09814063,28.460976,-0.012028671,-0.32513052,8.941266
45.88,0.09800771,28.462652,-0.01204856,-0.32544965,8.940613
45.89,0.09787482,28.464329,-0.012068597,-0.32576957,8.939961
45.9,0.09774193,28.46601,-0.012088253,-0.3260886,8.939313
45.91,0.09760933,28.467676,-0.012108025,-0.32640678,8.9386635
45.92,0.097476736,28.46935,-0.012127851,-0.3267251,8.938013
45.93,0.0973444,28.471016,-0.012147686,-0.32704443,8.937362
45.94,0.097211726,28.472696,-0.012167676,-0.32736385,8.936712
45.95,0.09707921,28.47436,-0.012187581,-0.32768258,8.936066
45.96,0.09694715,28.476034,-0.012207217,-0.32800072,8.935413
45.97,0.0968148,28.477692,-0.01222716,-0.32831964,8.934763
45.98,0.0966825,28.479368,-0.0122471405,-0.328638,8.934114
45.99,0.09655061,28.481026,-0.0122670615,-0.32895586,8.933467
46.0,0.09641859,28.482695,-0.012287022,-0.32927358,8.932818
46.01,0.09628657,28.484352,-0.012306993,-0.3295932,8.93217
46.02,0.096154466,28.48601,-0.012326793,-0.32991108,8.9315195
46.03,0.096022815,28.487675,-0.012346615,-0.3302305,8.930872
46.04,0.095891096,28.489328,-0.012366644,-0.33054748,8.930224
46.05,0.095759556,28.490993,-0.012386593,-0.33086437,8.929575
46.06,0.095627725,28.492645,-0.01240652,-0.3311844,8.928927
46.07,0.09549618,28.494305,-0.012426673,-0.33150253,8.928282
46.08,0.095364965,28.495955,-0.012446695,-0.33181992,8.927635
46.09,0.09523349,28.497606,-0.012466366,-0.3321374,8.926986
46.1,0.09510222,28.499262,-0.012486818,-0.33245644,8.926338
46.11,0.094970785,28.500914,-0.012506691,-0.3327743,8.9256935
46.12,0.0948401,28.502562,-0.012526612,-0.33309138,8.925044
46.13,0.09470865,28.504217,-0.012546782,-0.33340913,8.9244
46.14,0.09457764,28.505869,-0.012566821,-0.33372763,8.923754
46.15,0.094446756,28.50752,-0.0125867175,-0.3340447,8.923108
46.16,0.09431607,28.509155,-0.012607037,-0.3343612,8.922462
46.17,0.09418508,28.510805,-0.012627146,-0.33467987,8.921816
46.18,0.09405469,28.51246,-0.012647281,-0.3349976,8.921167
46.19,0.093923666,28.514091,-0.012667508,-0.33531454,8.920524
46.2,0.09379342,28.515743,-0.012687321,-0.33563215,8.919881
46.21,0.09366316,28.517385,-0.012707462,-0.3359483,8.919236
46.22,0.09353255,28.519024,-0.012727403,-0.3362655,8.91859
46.23,0.09340223,28.520664,-0.012747561,-0.33658344,8.917948
46.24,0.09327166,28.5223,-0.012767994,-0.33690122,8.917301
46.25,0.093141556,28.523933,-0.0127881365,-0.33721945,8.916654
46.26,0.09301164,28.525572,-0.012808126,-0.3375351,8.916014
46.27,0.092881344,28.527214,-0.012828506,-0.3378514,8.915371
46.28,0.09275157,28.528843,-0.012848758,-0.33816972,8.914725
46.29,0.092621565,28.53048,-0.012868759,-0.3384858,8.914083
46.3,0.09249182,28.532108,-0.012888969,-0.3388023,8.913438
46.31,0.092362285,28.533752,-0.012909205,-0.3391189,8.912797
46.32,0.09223246,28.535378,-0.012929349,-0.33943573,8.912152
46.33,0.09210302,28.536999,-0.012949665,-0.33975217,8.911512
46.34,0.091973245,28.538635,-0.012969979,-0.3400693,8.910867
46.35,0.091843605,28.54026,-0.012990355,-0.34038448,8.91023
46.36,0.09171418,28.541891,-0.01301049,-0.34070227,8.909584
46.37,0.09158503,28.543518,-0.01303085,-0.3410176,8.90894
46.38,0.091455966,28.54514,-0.013051174,-0.34133443,8.9082985
46.39,0.091326736,28.546757,-0.013071374,-0.34165093,8.907657
46.4,0.0911973,28.548382,-0.013091619,-0.34196794,8.907017
46.41,0.09106833,28.55,-0.013112186,-0.34228298,8.906376
46.42,0.09093961,28.55163,-0.013132305,-0.34260002,8.905731
46.43,0.09081045,28.553242,-0.013152777,-0.34291583,8.905092
46.44,0.09068195,28.554867,-0.013172883,-0.34323192,8.904451
46.45,0.090553485,28.556479,-0.013193273,-0.3435473,8.903814
46.46,0.09042437,28.558098,-0.013214053,-0.3438647,8.90317
46.47,0.09029551,28.55971,-0.013234059,-0.3441804,8.902529
46.48,0.09016742,28.561323,-0.013254407,-0.34449401,8.901894
46.49,0.0900388,28.562933,-0.013274825,-0.34481043,8.901254
46.5,0.089910686,28.564562,-0.013295212,-0.3451263,8.900611
46.51,0.089782156,28.56616,-0.013315528,-0.34544128,8.899974
46.52,0.089654304,28.567781,-0.013336184,-0.3457579,8.899332
46.53,0.089525804,28.569374,-0.013356392,-0.34607247,8.898696
46.54,0.0893978,28.570992,-0.013376893,-0.3463868,8.898056
46.55,0.089269735,28.5726,-0.013397553,-0.3467039,8.897416
46.56,0.089141846,28.574198,-0.013417891,-0.34701866,8.89678
46.57,0.08901392,28.575817,-0.013438259,-0.34733343,8.896139
46.58,0.088885926,28.577421,-0.013458964,-0.34764948,8.895502
46.59,0.088758454,28.579018,-0.013479372,-0.34796345,8.894863
46.6,0.08863089,28.580618,-0.013499749,-0.34827864,8.894228
46.61,0.0885031,28.582222,-0.013520247,-0.34859464,8.893589
46.62,0.088375784,28.583824,-0.013540619,-0.34890872,8.892953
46.63,0.088248365,28.585419,-0.013561032,-0.3492236,8.892316
46.64,0.08812095,28.587013,-0.0135818785,-0.34953928,8.891678
46.65,0.08799345,28.588615,-0.013602142,-0.34985232,8.891041
46.66,0.08786625,28.590208,-0.013623233,-0.35016948,8.890404
46.67,0.087739356,28.591805,-0.013643402,-0.3504826,8.889769
46.68,0.08761211,28.593405,-0.013664016,-0.35079783,8.889131
46.69,0.08748541,28.594986,-0.013684521,-0.3511103,8.888497
46.7,0.08735798,28.596588,-0.013705236,-0.35142562,8.887862
46.71,0.08723147,28.59817,-0.013725718,-0.35174006,8.887226
46.72,0.08710435,28.599764,-0.0137464525,-0.35205528,8.886589
46.73,0.086977914,28.601353,-0.0137671465,-0.35236898,8.885957
46.74,0.08685108,28.602945,-0.013787628,-0.35268304,8.885319
46.75,0.08672456,28.604527,-0.013808289,-0.3529973,8.884685
46.76,0.086597905,28.606123,-0.0138288615,-0.35331023,8.88405
46.77,0.086471416,28.6077,-0.0138495555,-0.35362515,8.883414
46.78,0.086345136,28.609285,-0.01387011,-0.35393873,8.882781
46.79,0.086219,28.61087,-0.013890975,-0.35425368,8.882146
46.8,0.08609272,28.612453,-0.013911332,-0.354567,8.881516
46.81,0.085966654,28.614037,-0.013932289,-0.35487852,8.88088
46.82,0.08584054,28.615612,-0.0139530925,-0.35519326,8.88025
46.83,0.08571423,28.617197,-0.013973738,-0.3555094,8.879613
46.84,0.08558842,28.61877,-0.013994341,-0.3558217,8.878983
46.85,0.08546265,28.620338,-0.014015037,-0.35613495,8.87835
46.86,0.08533688,28.621927,-0.014035887,-0.35644832,8.877714
46.87,0.08521113,28.623497,-0.014056849,-0.3567611,8.877082
46.88,0.08508518,28.625078,-0.014077433,-0.35707518,8.87645
46.89,0.08495956,28.62665,-0.014098023,-0.35738742,8.875818
46.9,0.08483422,28.628225,-0.014118974,-0.35770103,8.875185
46.91,0.084708616,28.629793,-0.014139666,-0.35801414,8.874554
46.92,0.08458352,28.63136,-0.014160414,-0.35832724,8.873923
46.93,0.08445811,28.632923,-0.014181172,-0.35863933,8.873292
46.94,0.08433302,28.634497,-0.014201951,-0.35895187,8.87266
46.95,0.084207684,28.636066,-0.014222856,-0.3592657,8.87203
46.96,0.08408281,28.63763,-0.01424365,-0.3595778,8.871395
46.97,0.08395773,28.639198,-0.014264473,-0.35989153,8.870767
46.98,0.08383274,28.640759,-0.014285295,-0.36020386,8.870136
46.99,0.08370795,28.642324,-0.01430631,-0.36051592,8.869506
47.0,0.083583124,28.643883,-0.014326983,-0.36082786,8.868876
47.01,0.08345834,28.645449,-0.014347778,-0.36114067,8.868244
47.02,0.083333336,28.647007,-0.014368695,-0.3614537,8.867617
47.03,0.083208926,28.648565,-0.014389566,-0.36176547,8.86699
47.04,0.0830843,28.650124,-0.014410536,-0.36207804,8.866361
47.05,0.08296008,28.651678,-0.014431187,-0.36238992,8.86573
47.06,0.08283564,28.653234,-0.01445222,-0.36270106,8.865102
47.07,0.08271087,28.654785,-0.014473108,-0.36301464,8.8644705
47.08,0.082587,28.656355,-0.014494295,-0.36332613,8.863846
47.09,0.082462795,28.65791,-0.01451511,-0.36363837,8.863216
47.1,0.08233877,28.659449,-0.014535784,-0.3639501,8.862588
47.11,0.08221483,28.661003,-0.014556852,-0.36426076,8.86196
47.12,0.08209089,28.662552,-0.014577934,-0.3645733,8.861332
47.13,0.081966884,28.6641,-0.014598942,-0.36488402,8.860704
47.14,0.08184304,28.665663,-0.014619711,-0.36519638,8.860079
47.15,0.081719495,28.667194,-0.014640893,-0.36550754,8.859452
47.16,0.08159542,28.668743,-0.014661728,-0.36581904,8.858825
47.17,0.081472054,28.670292,-0.0146826925,-0.36612934,8.858198
47.18,0.081348024,28.671831,-0.014704007,-0.36644343,8.857571
47.19,0.08122481,28.673376,-0.014724762,-0.36675358,8.856944
47.2,0.081101365,28.674906,-0.014745868,-0.3670642,8.8563175
47.21,0.080978006,28.67646,-0.014766968,-0.36737514,8.855697
47.22,0.08085487,28.678001,-0.014787984,-0.3676875,8.855067
47.23,0.08073154,28.679556,-0.014808725,-0.36799714,8.8544445
47.24,0.08060842,28.681087,-0.014830039,-0.36830837,8.853815
47.25,0.08048513,28.682621,-0.014851046,-0.36861977,8.85319
47.26,0.08036242,28.68416,-0.014872107,-0.36892965,8.852565
47.27,0.08023944,28.685698,-0.014893121,-0.36923972,8.851944
47.28,0.080116495,28.687231,-0.01491418,-0.36955115,8.851317
47.29,0.07999378,28.688772,-0.014935273,-0.36986116,8.850695
47.3,0.079870865,28.690304,-0.014956501,-0.3701719,8.850072
47.31,0.079748385,28.691833,-0.0149774635,-0.37048182,8.849445
47.32,0.07962568,28.693365,-0.014998772,-0.37079218,8.848823
47.33,0.07950331,28.694895,-0.015019813,-0.37110248,8.848199
47.34,0.07938094,28.696423,-0.015041036,-0.37141332,8.847577
47.35,0.07925847,28.697947,-0.01506211,-0.37172323,8.846952
47.36,0.07913609,28.699472,-0.01508339,-0.37203375,8.846332
47.37,0.079013765,28.700996,-0.015104103,-0.3723431,8.845706
47.38,0.07889158,28.702522,-0.015125546,-0.37265378,8.845082
47.39,0.07876961,28.704048,-0.015146741,-0.37296203,8.844461
47.4,0.07864749,28.70558,-0.015167869,-0.37327272,8.843842
47.41,0.07852556,28.707094,-0.015189162,-0.37358198,8.843222
47.42,0.078403525,28.708616,-0.015210324,-0.3738918,8.842597
47.43,0.07828173,28.71014,-0.015231858,-0.37420237,8.841979
47.44,0.07815999,28.711657,-0.015252632,-0.37451127,8.841353
47.45,0.07803853,28.713177,-0.015273853,-0.3748193,8.840738
47.46,0.0779167,28.714693,-0.015295115,-0.37513,8.840113
47.47,0.07779496,28.71621,-0.01531623,-0.37543824,8.83949
47.48,0.07767402,28.717722,-0.015337645,-0.37574765,8.838873
47.49,0.07755194,28.719244,-0.01535892,-0.37605742,8.838253
47.5,0.077431075,28.720753,-0.015380113,-0.37636438,8.837632
47.51,0.077309705,28.722258,-0.015401556,-0.37667355,8.837011
47.52,0.07718843,28.723776,-0.0154228965,-0.3769836,8.836391
47.53,0.07706712,28.725292,-0.015443967,-0.37729305,8.835775
47.54,0.076946154,28.726799,-0.015465173,-0.37760252,8.835155
47.55,0.076825075,28.728304,-0.0154866995,-0.37791094,8.834536
47.56,0.0767043,28.729815,-0.015507885,-0.3782182,8.833914
47.57,0.07658325,28.731327,-0.015529233,-0.37852824,8.833298
47.58,0.076462485,28.732832,-0.015550549,-0.37883574,8.832681
47.59,0.07634209,28.734333,-0.015571785,-0.37914398,8.832063
47.6,0.07622115,28.73584,-0.015593206,-0.3794522,8.831444
47.61,0.076100655,28.737335,-0.015614479,-0.37976062,8.830824
47.62,0.075980105,28.738846,-0.01563568,-0.38006783,8.830207
47.63,0.07585943,28.74034,-0.015657187,-0.3803769,8.829592
47.64,0.07573892,28.741838,-0.01567858,-0.38068464,8.828973
47.65,0.07561869,28.743336,-0.015699983,-0.38099316,8.828357
47.66,0.075498536,28.744833,-0.015721597,-0.38130045,8.827741
47.67,0.075378306,28.74634,-0.015742823,-0.38160852,8.827124
47.68,0.07525796,28.74784,-0.0157642,-0.38191575,8.826506
47.69,0.075137936,28.749332,-0.015785556,-0.38222444,8.8258915
47.7,0.075018145,28.750834,-0.015806984,-0.38253134,8.825274
47.71,0.0748982,28.752317,-0.01582855,-0.38283932,8.82466
47.72,0.07477824,28.753807,-0.015849784,-0.38314617,8.824044
47.73,0.07465855,28.755302,-0.015871394,-0.3834539,8.823429
47.74,0.07453894,28.756786,-0.015892595,-0.3837605,8.822811
47.75,0.07441896,28.758282,-0.01591422,-0.38406858,8.822198
47.76,0.07429952,28.759766,-0.015935518,-0.3843747,8.821586
47.77,0.07417982,28.761263,-0.015957218,-0.38468307,8.820968
47.78,0.07406051,28.762747,-0.015978698,-0.38499025,8.820354
47.79,0.07394113,28.76423,-0.016000044,-0.38529646,8.819737
47.8,0.07382179,28.765717,-0.016021542,-0.3856036,8.819127
47.81,0.07370269,28.767195,-0.016043104,-0.38591006,8.818514
47.82,0.073583506,28.768696,-0.016064543,-0.38621673,8.817901
47.83,0.073464185,28.770168,-0.016085863,-0.3865229,8.817286
47.84,0.073345214,28.77165,-0.016107548,-0.38683024,8.816673
47.85,0.073226206,28.773127,-0.016128864,-0.38713577,8.816062
47.86,0.07310734,28.774609,-0.016150542,-0.38744232,8.815448
47.87,0.072988525,28.77609,-0.01617213,-0.3877489,8.814836
47.88,0.07286962,28.777567,-0.01619389,-0.3880558,8.814222
47.89,0.0727508,28.779045,-0.016215391,-0.38836145,8.813612
47.9,0.07263234,28.780512,-0.01623682,-0.3886687,8.812998
47.91,0.07251385,28.781986,-0.016258314,-0.38897285,8.81239
47.92,0.07239523,28.783476,-0.016280003,-0.38927886,8.811778
47.93,0.07227675,28.784943,-0.016301349,-0.38958594,8.811166
47.94,0.07215849,28.786411,-0.016323075,-0.3898902,8.810559
47.95,0.0720399,28.787884,-0.016344685,-0.3901962,8.809943
47.96,0.0719217,28.78935,-0.016366169,-0.39050275,8.809336
47.97,0.071803525,28.790825,-0.016387694,-0.39080715,8.808723
47.98,0.07168552,28.792294,-0.016409501,-0.39111257,8.808113
47.99,0.071567394,28.793758,-0.016431134,-0.391419,8.807504
48.0,0.071449645,28.795225,-0.016452666,-0.39172372,8.806895
48.01,0.0713315,28.796686,-0.016474474,-0.39202932,8.806283
48.02,0.071213536,28.798151,-0.016495999,-0.39233416,8.8056755
48.03,0.07109579,28.799623,-0.016517665,-0.3926396,8.805065
48.04,0.07097818,28.80109,-0.01653919,-0.3929433,8.80446
48.05,0.07086051,28.802547,-0.016561046,-0.3932486,8.803849
48.06,0.07074282,28.804,-0.016582604,-0.39355412,8.80324
48.07,0.07062542,28.80546,-0.016604368,-0.3938587,8.802633
48.08,0.07050801,28.80692,-0.016625818,-0.3941634,8.802025
48.09,0.07039062,28.808374,-0.016647741,-0.39446816,8.8014145
48.1,0.07027326,28.809832,-0.016669452,-0.39477327,8.800807
48.11,0.070155956,28.811298,-0.016691174,-0.39507696,8.8002
48.12,0.070038825,28.812752,-0.016712815,-0.39538226,8.799594
48.13,0.06992165,28.814205,-0.01673437,-0.39568463,8.798987
48.14,0.06980469,28.815655,-0.016756088,-0.39598954,8.798381
48.15,0.069687404,28.817108,-0.016778056,-0.39629385,8.797772
48.16,0.06957057,28.818565,-0.01679993,-0.3965992,8.797169
48.17,0.06945376,28.820007,-0.01682156,-0.39690158,8.796561
48.18,0.06933721,28.821465,-0.016843237,-0.3972066,8.795953
48.19,0.06922044,28.822906,-0.016864978,-0.39750984,8.79535
48.2,0.06910365,28.824358,-0.016886763,-0.39781368,8.794743
48.21,0.06898706,28.825798,-0.016908493,-0.3981173,8.794139
48.22,0.068870395,28.82726,-0.01693013,-0.3984209,8.793534
48.23,0.06875408,28.82868,-0.016952101,-0.3987247,8.792929
48.24,0.06863752,28.830135,-0.016973946,-0.3990273,8.792325
48.25,0.06852102,28.831573,-0.01699562,-0.3993314,8.791719
48.26,0.06840486,28.833027,-0.017017558,-0.39963415,8.791116
48.27,0.0682887,28.834461,-0.017039169,-0.3999372,8.790514
48.28,0.06817263,28.835896,-0.017061118,-0.40023965,8.7899065
48.29,0.06805658,28.837347,-0.017083004,-0.40054327,8.789305
48.3,0.06794048,28.838787,-0.01710473,-0.4008467,8.788701
48.31,0.06782455,28.840218,-0.01712669,-0.40114963,8.788098
48.32,0.067709,28.841654,-0.017148603,-0.40145114,8.787495
48.33,0.06759264,28.843092,-0.017170146,-0.40175584,8.786892
48.34,0.067476965,28.844526,-0.01719227,-0.40205947,8.786289
48.35,0.06736127,28.845959,-0.017213859,-0.40236023,8.7856865
48.36,0.06724585,28.847387,-0.017235793,-0.40266258,8.785083
48.37,0.067130044,28.848822,-0.017257765,-0.4029664,8.784483
48.38,0.0670148,28.85026,-0.017279673,-0.40326747,8.783877
48.39,0.066899225,28.851692,-0.017301556,-0.4035697,8.78328
48.4,0.066784225,28.85312,-0.01732333,-0.4038712,8.78268
48.41,0.06666888,28.854544,-0.017345373,-0.4041734,8.782079
48.42,0.06655349,28.855972,-0.017367192,-0.40447646,8.781475
48.43,0.06643814,28.857399,-0.017389134,-0.40477777,8.780875
48.44,0.06632341,28.85882,-0.017411016,-0.40507948,8.780274
48.45,0.06620819,28.860249,-0.017432805,-0.40538093,8.779674
48.46,0.066093095,28.861683,-0.017454933,-0.4056832,8.779077
