t,w,W,x,y,z
45.25,6.7657356,108.36358,-0.03738557,0.2615788,9.905987
45.26,6.7659035,108.36844,-0.037414856,0.26169375,9.905862
45.27,6.7660728,108.37333,-0.03744414,0.26180753,9.905734
45.28,6.7662387,108.37818,-0.03747345,0.26192147,9.90561
45.29,6.766408,108.383064,-0.037502844,0.26203534,9.905486
45.3,6.766571,108.38792,-0.037532378,0.26214874,9.905362
45.31,6.7667403,108.39276,-0.03756167,0.26226208,9.905237
45.32,6.766907,108.39758,-0.03759083,0.2623751,9.905111
45.33,6.76707,108.40246,-0.037620198,0.26248798,9.904985
45.34,6.767238,108.40729,-0.037649408,0.26260132,9.904862
45.35,6.7674026,108.41214,-0.037678614,0.26271462,9.90474
45.36,6.7675714,108.41696,-0.037707765,0.26282746,9.904619
45.37,6.7677374,108.42176,-0.03773698,0.26293993,9.90449
45.38,6.7679005,108.42658,-0.037766382,0.26305237,9.904368
45.39,6.7680674,108.431404,-0.037795402,0.26316458,9.9042425
45.4,6.768233,108.436195,-0.037824642,0.26327658,9.904116
45.41,6.7683954,108.44096,-0.03785388,0.26338875,9.903992
45.42,6.768561,108.4458,-0.037882876,0.26350135,9.903871
45.43,6.768727,108.45055,-0.037912235,0.26361275,9.903745
45.44,6.7688913,108.455345,-0.03794117,0.2637239,9.903624
45.45,6.7690535,108.46008,-0.037970327,0.26383558,9.903502
45.46,6.769219,108.46483,-0.037999157,0.2639471,9.903377
45.47,6.769381,108.469574,-0.038028326,0.26405826,9.903253
45.48,6.7695465,108.47434,-0.038057446,0.26416996,9.90313
45.49,6.7697086,108.47912,-0.038086325,0.26428083,9.90301
45.5,6.76987,108.48386,-0.03811517,0.2643917,9.902884
45.51,6.7700343,108.48856,-0.03814436,0.26450238,9.9027605
45.52,6.7701964,108.493286,-0.03817322,0.26461273,9.902641
45.53,6.7703605,108.49802,-0.038202073,0.2647236,9.902515
45.54,6.7705235,108.502716,-0.038231343,0.26483387,9.9023905
45.55,6.770685,108.50744,-0.0382599,0.26494423,9.902269
45.56,6.7708464,108.51213,-0.03828899,0.26505446,9.902145
45.57,6.771007,108.51685,-0.038317982,0.26516438,9.902023
45.58,6.771171,108.5215,-0.03834677,0.26527306,9.901902
45.59,6.771328,108.52619,-0.038375497,0.26538393,9.901779
45.6,6.7714934,108.530876,-0.03840419,0.26549298,9.90166
45.61,6.7716527,108.53554,-0.038433358,0.26560217,9.901536
45.62,6.771811,108.54019,-0.038462013,0.26571193,9.901412
45.63,6.7719736,108.54483,-0.038490646,0.26582062,9.901291
45.64,6.772134,108.54949,-0.038519416,0.26593056,9.901169
45.65,6.772295,108.55416,-0.038548138,0.26603863,9.901046
45.66,6.7724557,108.55881,-0.03857681,0.2661474,9.900925
45.67,6.772614,108.56342,-0.038605597,0.26625618,9.900805
45.68,6.772775,108.56806,-0.038634468,0.26636463,9.9006815
45.69,6.772933,108.572685,-0.038663026,0.26647407,9.900557
45.7,6.773096,108.577286,-0.038691983,0.26658097,9.900438
45.71,6.773256,108.58192,-0.03872023,0.2666896,9.900317
45.72,6.7734137,108.58653,-0.03874892,0.26679713,9.900196
45.73,6.7735724,108.59112,-0.038777534,0.26690498,9.900073
45.74,6.773728,108.59572,-0.038806014,0.26701313,9.899955
45.75,6.7738876,108.60032,-0.038834564,0.2671199,9.899832
45.76,6.7740455,108.60488,-0.03886318,0.26722813,9.899713
45.77,6.7742033,108.60944,-0.03889179,0.2673353,9.899592
45.78,6.7743635,108.61403,-0.03892042,0.26744303,9.899472
45.79,6.7745204,108.6186,-0.038948722,0.26754913,9.89935
45.8,6.774676,108.62312,-0.038977325,0.26765656,9.899229
45.81,6.774837,108.62771,-0.039005775,0.26776356,9.899108
45.82,6.7749915,108.632256,-0.03903407,0.26787004,9.898988
45.83,6.775147,108.6368,-0.039062522,0.26797646,9.898868
45.84,6.775306,108.64133,-0.039091367,0.26808262,9.898748
45.85,6.7754626,108.64588,-0.039119553,0.26818958,9.898626
45.86,6.7756195,108.6504,-0.039147984,0.2682951,9.898503
45.87,6.775773,108.65489,-0.039176248,0.26840174,9.898384
45.88,6.7759314,108.65939,-0.039204728,0.26850638,9.898265
45.89,6.776084,108.663925,-0.039233036,0.26861256,9.898146
45.9,6.77624,108.66843,-0.039261166,0.26871866,9.8980255
45.91,6.7763968,108.67292,-0.03928954,0.26882342,9.897907
45.92,6.776554,108.67738,-0.039317805,0.26892918,9.897789
45.93,6.776707,108.68186,-0.03934626,0.2690335,9.897668
45.94,6.7768617,108.68637,-0.03937455,0.26913926,9.897547
45.95,6.7770157,108.69083,-0.03940257,0.26924455,9.897427
45.96,6.777171,108.6953,-0.03943072,0.2693496,9.897308
45.97,6.7773247,108.69977,-0.039459124,0.26945367,9.897189
45.98,6.777481,108.7042,-0.039487015,0.26955876,9.897071
45.99,6.777633,108.70865,-0.039515138,0.2696629,9.89695
46.0,6.7777867,108.71309,-0.039543543,0.26976708,9.896831
46.01,6.7779417,108.71756,-0.039571602,0.26987156,9.896712
46.02,6.778097,108.72198,-0.03959986,0.26997527,9.896592
46.03,6.7782483,108.7264,-0.039627906,0.27007955,9.896474
46.04,6.778402,108.73083,-0.03965601,0.2701835,9.896357
46.05,6.778555,108.73522,-0.039684128,0.27028722,9.896236
46.06,6.778709,108.73963,-0.039712105,0.27039072,9.896117
46.07,6.7788606,108.74403,-0.039740104,0.27049372,9.895997
46.08,6.7790127,108.74847,-0.039768286,0.2705982,9.895879
46.09,6.779166,108.75285,-0.039796308,0.27070063,9.8957615
46.1,6.779317,108.75725,-0.03982432,0.2708044,9.895642
46.11,6.779469,108.761635,-0.03985222,0.27090648,9.895523
46.12,6.7796206,108.76598,-0.039880294,0.27100933,9.895408
46.13,6.7797728,108.77039,-0.039908223,0.27111202,9.895288
46.14,6.7799244,108.774734,-0.039935984,0.2712141,9.895169
46.15,6.780076,108.77906,-0.03996391,0.2713167,9.895052
46.16,6.7802267,108.783424,-0.039991774,0.27141896,9.894934
46.17,6.7803783,108.787796,-0.040019803,0.27152118,9.894817
46.18,6.7805285,108.79215,-0.040047552,0.27162376,9.8947
46.19,6.7806783,108.79649,-0.040075276,0.27172488,9.894582
46.2,6.7808313,108.80085,-0.040103316,0.27182737,9.894465
46.21,6.7809787,108.80515,-0.040131092,0.27192804,9.894345
46.22,6.7811303,108.8095,-0.040158935,0.27203044,9.89423
46.23,6.78128,108.81378,-0.040186763,0.27213192,9.894113
46.24,6.78143,108.81812,-0.040214468,0.2722332,9.893995
46.25,6.781579,108.822395,-0.0402422,0.2723343,9.893878
46.26,6.781727,108.826706,-0.04026988,0.27243513,9.893757
46.27,6.7818775,108.83102,-0.040297695,0.27253684,9.89364
46.28,6.782027,108.83529,-0.040325288,0.27263653,9.893526
46.29,6.782175,108.83958,-0.04035301,0.27273837,9.893407
46.3,6.7823224,108.84385,-0.04038085,0.2728388,9.893292
46.31,6.7824726,108.84816,-0.040408332,0.27293935,9.893177
46.32,6.7826214,108.852425,-0.040435947,0.273039,9.893058
46.33,6.7827682,108.85666,-0.04046365,0.2731395,9.892942
46.34,6.7829185,108.86093,-0.040491175,0.2732393,9.892828
46.35,6.7830634,108.86516,-0.040518764,0.27333888,9.892709
46.36,6.7832103,108.86942,-0.040546462,0.2734394,9.892592
46.37,6.783359,108.87364,-0.04057375,0.27353847,9.892476
46.38,6.7835083,108.8779,-0.040601417,0.27363828,9.892358
46.39,6.7836547,108.88215,-0.040629,0.27373764,9.892242
46.4,6.7838,108.88637,-0.040656477,0.27383742,9.892128
46.41,6.78395,108.89057,-0.04068406,0.27393615,9.892012
46.42,6.784093,108.89483,-0.040711336,0.27403495,9.891897
46.43,6.784242,108.899,-0.04073894,0.27413473,9.891782
46.44,6.7843866,108.90321,-0.040766347,0.27423328,9.891663
46.45,6.7845335,108.90743,-0.040793784,0.2743315,9.891545
46.46,6.7846823,108.91164,-0.040821258,0.27443114,9.891431
46.47,6.784826,108.91582,-0.04084849,0.27452883,9.891312
46.48,6.784973,108.92001,-0.040875986,0.27462792,9.891203
46.49,6.785118,108.92417,-0.040903192,0.2747261,9.891088
46.5,6.785261,108.928375,-0.040930804,0.27482352,9.890972
46.51,6.7854075,108.932495,-0.040958017,0.27492148,9.890857
46.52,6.7855544,108.93667,-0.04098534,0.27501982,9.890741
46.53,6.785699,108.94084,-0.04101258,0.2751171,9.890625
46.54,6.7858415,108.94499,-0.041039858,0.27521488,9.8905115
46.55,6.785985,108.949135,-0.041067198,0.27531248,9.890394
46.56,6.7861304,108.953316,-0.04109442,0.27540976,9.890278
46.57,6.786275,108.95742,-0.04112161,0.275507,9.890162
46.58,6.786419,108.96156,-0.04114881,0.27560455,9.890051
46.59,6.7865634,108.9657,-0.041175988,0.27570075,9.889935
46.6,6.786706,108.96983,-0.041203123,0.2757985,9.88982
46.61,6.7868505,108.97391,-0.041230336,0.27589458,9.889708
46.62,6.786995,108.97801,-0.041257624,0.2759919,9.88959
46.63,6.78714,108.98214,-0.041284658,0.27608788,9.889475
46.64,6.7872806,108.986275,-0.041311715,0.27618453,9.889362
46.65,6.787424,108.99035,-0.041339025,0.2762805,9.88925
46.66,6.7875667,108.99444,-0.041365944,0.27637702,9.889132
46.67,6.78771,108.99855,-0.041392986,0.27647346,9.88902
46.68,6.7878513,109.00264,-0.041420177,0.27656862,9.888909
46.69,6.787994,109.0067,-0.04144717,0.27666426,9.888791
46.7,6.788136,109.01077,-0.04147422,0.27676028,9.88868
46.71,6.788277,109.01484,-0.041501183,0.27685562,9.888564
46.72,6.7884207,109.01895,-0.04152822,0.2769516,9.888452
46.73,6.788564,109.02296,-0.04155531,0.27704632,9.888337
46.74,6.788701,109.02701,-0.04158202,0.2771421,9.888227
46.75,6.788844,109.03109,-0.041609135,0.2772371,9.888112
46.76,6.7889833,109.0351,-0.041636024,0.2773321,9.887998
46.77,6.7891254,109.03915,-0.04166287,0.27742717,9.887884
46.78,6.7892675,109.04318,-0.04168985,0.27752218,9.887771
46.79,6.7894073,109.0472,-0.041716676,0.27761644,9.887657
46.8,6.7895465,109.05126,-0.041743703,0.27771157,9.887543
46.81,6.789692,109.055244,-0.04177049,0.27780557,9.887432
46.82,6.7898293,109.059296,-0.04179728,0.27789962,9.887317
46.83,6.7899694,109.06328,-0.041824218,0.27799338,9.887205
46.84,6.7901096,109.06732,-0.041851114,0.27808785,9.887093
46.85,6.7902493,109.07129,-0.041877694,0.27818167,9.886979
46.86,6.79039,109.07528,-0.041904703,0.2782758,9.886864
46.87,6.7905297,109.07927,-0.041931313,0.2783691,9.886754
46.88,6.7906675,109.08323,-0.041958153,0.27846262,9.886642
46.89,6.7908053,109.08724,-0.041984793,0.27855656,9.88653
46.9,6.790946,109.0912,-0.042011708,0.27865008,9.886416
46.91,6.791082,109.09519,-0.042038307,0.2787422,9.886304
46.92,6.7912226,109.09915,-0.04206503,0.2788358,9.886188
46.93,6.791362,109.10313,-0.042091668,0.2789294,9.88608
46.94,6.791499,109.10705,-0.042118337,0.27902076,9.885968
46.95,6.7916374,109.11104,-0.042144958,0.27911478,9.885852
46.96,6.7917767,109.11498,-0.042171452,0.27920768,9.885743
46.97,6.791914,109.11892,-0.042198014,0.2792994,9.8856325
46.98,6.7920513,109.12284,-0.042224936,0.27939174,9.885518
46.99,6.792189,109.12677,-0.042251293,0.27948487,9.8854065
47.0,6.792327,109.13074,-0.04227798,0.2795764,9.885296
47.01,6.792465,109.13463,-0.04230425,0.27966806,9.885185
47.02,6.792601,109.13854,-0.042330917,0.27976018,9.885073
47.03,6.792738,109.14246,-0.042357337,0.27985236,9.884962
47.04,6.7928777,109.14637,-0.042384077,0.27994406,9.884848
47.05,6.793012,109.15029,-0.04241061,0.28003561,9.884733
47.06,6.793148,109.15419,-0.042436965,0.2801277,9.884623
47.07,6.7932844,109.15804,-0.04246332,0.28021818,9.884516
47.08,6.793421,109.16196,-0.042489804,0.28030998,9.884406
47.09,6.7935567,109.165855,-0.04251634,0.2804005,9.884294
47.1,6.7936916,109.169716,-0.042542662,0.28049207,9.88418
47.11,6.7938294,109.17357,-0.042568877,0.28058338,9.88407
47.12,6.793966,109.17745,-0.042595528,0.2806736,9.883962
47.13,6.7940984,109.18138,-0.0426217,0.28076416,9.883846
47.14,6.7942367,109.185196,-0.042648118,0.28085527,9.883737
47.15,6.794371,109.189026,-0.04267439,0.28094533,9.883625
47.16,6.7945056,109.19288,-0.042700525,0.28103557,9.883514
47.17,6.79464,109.19672,-0.042727087,0.28112674,9.883407
47.18,6.794776,109.20058,-0.04275332,0.28121626,9.883296
47.19,6.7949095,109.20443,-0.042779703,0.28130642,9.883186
47.2,6.7950444,109.20825,-0.042805865,0.2813962,9.883078
47.21,6.7951784,109.21207,-0.04283206,0.28148586,9.882967
47.22,6.7953115,109.21592,-0.042858463,0.28157496,9.8828535
47.23,6.7954464,109.21977,-0.0428844,0.28166518,9.882744
47.24,6.7955785,109.22356,-0.04291101,0.28175408,9.882633
47.25,6.7957134,109.22733,-0.04293692,0.2818439,9.882524
47.26,6.795849,109.23117,-0.042963006,0.2819333,9.882417
47.27,6.79598,109.23495,-0.042989265,0.28202242,9.882305
47.28,6.796114,109.23877,-0.043015607,0.2821112,9.882194
47.29,6.7962465,109.24258,-0.04304169,0.28220084,9.882088
47.3,6.79638,109.24633,-0.043067858,0.28228852,9.881974
47.31,6.7965126,109.250084,-0.04309373,0.28237754,9.881866
47.32,6.7966466,109.25389,-0.043119643,0.2824663,9.881755
47.33,6.7967772,109.25771,-0.04314592,0.28255567,9.881646
47.34,6.79691,109.261475,-0.04317174,0.2826432,9.881536
47.35,6.7970414,109.26524,-0.04319791,0.2827308,9.881427
47.36,6.797173,109.26895,-0.043224182,0.28281978,9.881319
47.37,6.7973056,109.27276,-0.04324986,0.28290665,9.881209
47.38,6.7974396,109.27652,-0.04327595,0.28299505,9.881101
47.39,6.797569,109.28023,-0.04330179,0.2830828,9.880994
47.4,6.797701,109.28399,-0.043327846,0.28317037,9.880883
47.41,6.7978315,109.287735,-0.043353982,0.2832583,9.880773
47.42,6.7979636,109.29146,-0.043379672,0.28334597,9.880667
47.43,6.798095,109.295204,-0.043405548,0.28343347,9.880555
47.44,6.798224,109.29889,-0.043431338,0.2835201,9.880446
47.45,6.798355,109.30264,-0.043457396,0.28360692,9.880341
47.46,6.798487,109.30635,-0.043483414,0.28369424,9.880231
47.47,6.7986174,109.31008,-0.04350903,0.28378162,9.880122
47.48,6.7987475,109.31374,-0.043534983,0.2838685,9.880014
47.49,6.79888,109.317474,-0.043560684,0.28395537,9.879903
47.5,6.79901,109.32116,-0.04358668,0.2840417,9.879799
47.51,6.799139,109.32487,-0.043612376,0.28412747,9.879687
47.52,6.79927,109.32855,-0.043638304,0.28421393,9.879579
47.53,6.799399,109.33224,-0.043663822,0.28430116,9.879473
47.54,6.7995286,109.335945,-0.04368956,0.28438663,9.879365
47.55,6.799659,109.33962,-0.043715514,0.28447303,9.879258
47.56,6.7997875,109.34323,-0.04374102,0.2845583,9.879149
47.57,6.799914,109.34696,-0.04376685,0.2846452,9.879041
47.58,6.800045,109.3506,-0.04379261,0.28473067,9.878931
47.59,6.800174,109.35426,-0.043818176,0.284816,9.878824
47.6,6.800301,109.35788,-0.043843776,0.2849014,9.878717
47.61,6.8004317,109.36156,-0.043869544,0.2849866,9.878608
47.62,6.8005605,109.36526,-0.04389514,0.28507164,9.878503
47.63,6.800688,109.36887,-0.04392086,0.28515708,9.878393
47.64,6.800817,109.37248,-0.04394622,0.28524172,9.878287
47.65,6.800945,109.37612,-0.043972086,0.28532663,9.878181
47.66,6.801074,109.379776,-0.043997545,0.28541243,9.878074
47.67,6.801199,109.383385,-0.044023108,0.28549647,9.877969
47.68,6.8013268,109.387024,-0.0440487,0.28558183,9.877855
47.69,6.801457,109.39063,-0.044074126,0.28566623,9.877752
47.7,6.801583,109.39425,-0.04409962,0.28575,9.877645
47.71,6.8017097,109.397865,-0.044125047,0.2858345,9.877541
47.72,6.8018374,109.401436,-0.044150673,0.28591833,9.877433
47.73,6.8019633,109.40506,-0.04417625,0.2860029,9.877324
47.74,6.8020897,109.40865,-0.044201363,0.28608638,9.877218
47.75,6.8022175,109.41223,-0.04422704,0.28617084,9.877112
47.76,6.8023434,109.41582,-0.04425252,0.28625485,9.877009
47.77,6.8024697,109.41937,-0.044277765,0.286338,9.876901
47.78,6.802596,109.42296,-0.044303253,0.286422,9.876796
47.79,6.802723,109.42655,-0.04432873,0.2865052,9.876687
47.8,6.8028483,109.43016,-0.044354033,0.28658852,9.876582
47.81,6.8029747,109.43373,-0.044379264,0.286672,9.876475
47.82,6.8030987,109.43728,-0.044404667,0.28675473,9.876368
47.83,6.803223,109.440834,-0.044429965,0.28683865,9.876259
47.84,6.803351,109.44438,-0.04445531,0.28692135,9.876154
47.85,6.8034754,109.44793,-0.04448054,0.2870045,9.876046
47.86,6.8035994,109.451485,-0.044505693,0.28708613,9.875944
47.87,6.8037252,109.45504,-0.04453097,0.28716916,9.875837
47.88,6.803851,109.45854,-0.04455636,0.28725126,9.875729
47.89,6.8039746,109.46212,-0.044581793,0.28733402,9.875624
47.9,6.804102,109.46561,-0.04460674,0.2874169,9.875523
47.91,6.8042245,109.46917,-0.044631902,0.287499,9.875418
47.92,6.804349,109.472626,-0.044657197,0.28758034,9.875311
47.93,6.804472,109.47618,-0.04468254,0.2876623,9.875207
47.94,6.804596,109.47968,-0.044707548,0.2877445,9.875098
47.95,6.804721,109.48319,-0.044732727,0.28782624,9.87499
47.96,6.804845,109.486725,-0.044757716,0.28790787,9.8748865
47.97,6.8049684,109.49022,-0.04478299,0.28799,9.874779
47.98,6.8050923,109.493706,-0.044807937,0.28807116,9.874678
47.99,6.805214,109.49721,-0.04483321,0.2881526,9.874572
48.0,6.8053403,109.50069,-0.044858225,0.28823394,9.874467
48.01,6.805462,109.504166,-0.04488333,0.28831443,9.874361
48.02,6.805586,109.50766,-0.044908185,0.28839585,9.874258
48.03,6.8057094,109.51114,-0.044933457,0.2884774,9.874155
48.04,6.8058305,109.51461,-0.044958506,0.28855795,9.874048
48.05,6.8059525,109.51808,-0.044983525,0.28863811,9.873942
48.06,6.806076,109.52152,-0.04500845,0.28871942,9.873841
48.07,6.8061976,109.52497,-0.04503354,0.28880012,9.873737
48.08,6.806319,109.528435,-0.04505819,0.2888804,9.87363
48.09,6.8064437,109.53189,-0.045083288,0.28896064,9.8735285
48.1,6.806567,109.53538,-0.04510811,0.2890412,9.8734255
48.11,6.806687,109.53881,-0.045133095,0.2891208,9.873319
48.12,6.806808,109.54224,-0.04515791,0.2892012,9.873214
48.13,6.80693,109.54567,-0.0451829,0.28928044,9.873107
48.14,6.807051,109.5491,-0.045207705,0.28936097,9.873003
48.15,6.807173,109.55254,-0.045232754,0.2894409,9.872899
48.16,6.8072963,109.55597,-0.045257635,0.28951985,9.872797
48.17,6.807414,109.559364,-0.045282554,0.28959957,9.872694
48.18,6.807536,109.562805,-0.045307178,0.28967932,9.872587
48.19,6.807657,109.566216,-0.04533223,0.28975824,9.872483
48.2,6.807777,109.56961,-0.045356847,0.28983742,9.872383
48.21,6.8078976,109.573044,-0.04538159,0.28991708,9.872276
48.22,6.808018,109.57642,-0.045406267,0.2899958,9.87217
48.23,6.808139,109.57979,-0.04543096,0.29007435,9.872068
48.24,6.80826,109.5832,-0.045456026,0.2901533,9.871965
48.25,6.808376,109.586586,-0.045480583,0.29023233,9.871864
48.26,6.808499,109.59,-0.04550525,0.29031104,9.871761
48.27,6.8086205,109.593346,-0.04553013,0.29038927,9.871655
48.28,6.808738,109.59673,-0.045554712,0.29046804,9.871555
48.29,6.8088603,109.60008,-0.04557931,0.29054654,9.871451
48.3,6.8089786,109.6035,-0.04560389,0.29062483,9.871348
48.31,6.8090982,109.60681,-0.045628533,0.29070258,9.871246
48.32,6.809216,109.6102,-0.045653205,0.29078022,9.871141
48.33,6.8093357,109.61358,-0.045677483,0.290859,9.8710375
48.34,6.809454,109.61691,-0.04570259,0.29093593,9.870937
48.35,6.8095717,109.62027,-0.045727015,0.29101396,9.870832
48.36,6.809692,109.623604,-0.04575151,0.29109162,9.87073
48.37,6.8098087,109.62699,-0.045776084,0.29116905,9.870628
48.38,6.80993,109.63028,-0.045800734,0.29124635,9.870524
48.39,6.8100457,109.633644,-0.04582532,0.29132417,9.870423
48.4,6.8101664,109.63696,-0.045849666,0.2914008,9.870322
48.41,6.810283,109.64029,-0.045874327,0.2914784,9.87022
48.42,6.810404,109.64362,-0.045898657,0.29155505,9.870114
48.43,6.8105197,109.64695,-0.045923177,0.2916325,9.870015
48.44,6.810637,109.650246,-0.04594759,0.29170933,9.869916
48.45,6.810754,109.65357,-0.045972075,0.29178628,9.869809
48.46,6.8108706,109.65687,-0.04599654,0.29186267,9.869706
48.47,6.8109903,109.66019,-0.046020906,0.2919393,9.869606
48.48,6.8111067,109.66351,-0.04604548,0.2920156,9.869505
48.49,6.811225,109.66679,-0.046069756,0.2920919,9.869402
48.5,6.8113413,109.67008,-0.046094097,0.2921677,9.869301
48.51,6.8114552,109.67338,-0.04611834,0.29224467,9.869203
48.52,6.811574,109.67664,-0.046142675,0.29232094,9.869098
48.53,6.8116913,109.67994,-0.046167318,0.2923962,9.868995
48.54,6.8118076,109.683235,-0.046191353,0.29247218,9.868893
48.55,6.811924,109.68646,-0.046216033,0.2925479,9.86879
48.56,6.8120394,109.68975,-0.04624025,0.2926239,9.868689
48.57,6.812155,109.693,-0.046264328,0.29269966,9.868591
48.58,6.81227,109.69633,-0.046288267,0.29277533,9.868486
48.59,6.8123846,109.69953,-0.046312947,0.29285043,9.868383
48.6,6.8125014,109.702805,-0.046336934,0.2929249,9.868285
48.61,6.812618,109.70606,-0.04636148,0.29300076,9.868181
48.62,6.812733,109.709305,-0.04638551,0.2930762,9.86808
48.63,6.8128495,109.71259,-0.046409905,0.29315063,9.867983
48.64,6.8129654,109.7158,-0.04643404,0.29322487,9.86788
48.65,6.8130794,109.719025,-0.046458025,0.2933012,9.867781
48.66,6.8131948,109.72224,-0.046482384,0.29337537,9.867681
48.67,6.8133082,109.725525,-0.046506234,0.2934496,9.8675785
48.68,6.813423,109.72871,-0.046530515,0.29352424,9.8674755
48.69,6.813538,109.731926,-0.046554677,0.2935988,9.867378
48.7,6.8136516,109.73516,-0.046578743,0.29367265,9.867278
48.71,6.813769,109.73838,-0.046602856,0.29374695,9.867177
48.72,6.8138824,109.74158,-0.046626925,0.29382128,9.867075
48.73,6.8139954,109.744804,-0.046651017,0.29389572,9.866975
48.74,6.8141103,109.748024,-0.046674892,0.2939696,9.866876
48.75,6.8142242,109.751205,-0.046699047,0.29404333,9.866776
48.76,6.8143373,109.7544,-0.04672302,0.29411712,9.866675
48.77,6.8144517,109.757614,-0.046747196,0.29419023,9.866574
48.78,6.8145638,109.76079,-0.046771217,0.2942642,9.866476
48.79,6.814678,109.764046,-0.046794962,0.29433745,9.866376
48.8,6.814793,109.76718,-0.046818987,0.29441148,9.866277
48.81,6.8149037,109.77035,-0.046842836,0.2944851,9.8661785
48.82,6.8150167,109.77351,-0.04686688,0.29455692,9.866073
48.83,6.815133,109.77672,-0.04689085,0.29463086,9.865973
48.84,6.815243,109.77984,-0.04691497,0.29470316,9.865876
48.85,6.8153577,109.78302,-0.046938833,0.2947765,9.865774
48.86,6.81547,109.78623,-0.046962526,0.29484954,9.865677
48.87,6.815584,109.78933,-0.04698669,0.29492196,9.865577
48.88,6.815695,109.79253,-0.047010344,0.29499474,9.865476
48.89,6.8158083,109.79566,-0.04703391,0.29506764,9.865376
48.9,6.8159194,109.79879,-0.04705819,0.2951398,9.865278
48.91,6.816032,109.80193,-0.04708181,0.29521182,9.86518
48.92,6.8161435,109.8051,-0.047105655,0.29528457,9.865075
48.93,6.8162546,109.80824,-0.047129497,0.29535636,9.864981
48.94,6.8163676,109.811356,-0.047153026,0.2954291,9.864879
48.95,6.8164797,109.81449,-0.047176886,0.29550037,9.864779
48.96,6.8165913,109.81762,-0.047200866,0.29557228,9.864684
48.97,6.816702,109.82075,-0.047224414,0.29564452,9.864585
48.98,6.816814,109.823875,-0.0472485,0.29571608,9.864485
48.99,6.816925,109.82696,-0.04727188,0.29578733,9.864385
49.0,6.8170347,109.83007,-0.047295522,0.29585868,9.864288
49.01,6.817146,109.83318,-0.047319237,0.2959307,9.86419
49.02,6.8172565,109.83633,-0.047342837,0.2960019,9.864092
49.03,6.8173685,109.83941,-0.04736662,0.29607338,9.863993
49.04,6.8174777,109.8425,-0.047390286,0.2961441,9.863892
49.05,6.81759,109.84561,-0.047413908,0.29621524,9.863794
49.06,6.8176994,109.848724,-0.04743756,0.29628655,9.863697
49.07,6.8178086,109.85179,-0.047461025,0.2963572,9.863599
49.08,6.8179183,109.85489,-0.047484804,0.29642797,9.863499
49.09,6.8180285,109.85798,-0.04750854,0.29649872,9.863402
49.1,6.8181396,109.86105,-0.04753187,0.2965691,9.863302
49.11,6.818249,109.8641,-0.047555413,0.2966398,9.863207
49.12,6.8183603,109.86718,-0.04757903,0.29671,9.863111
49.13,6.8184676,109.87026,-0.047602613,0.29678038,9.863013
49.14,6.818577,109.873344,-0.04762605,0.296851,9.862909
49.15,6.818687,109.87639,-0.047649637,0.296921,9.862811
49.16,6.818796,109.879456,-0.047672987,0.29699135,9.862718
49.17,6.818906,109.882515,-0.04769649,0.29706147,9.862619
49.18,6.819013,109.88556,-0.047719903,0.29713112,9.86252
49.19,6.8191223,109.888565,-0.047743596,0.29720098,9.862421
49.2,6.8192334,109.89164,-0.04776685,0.29726994,9.862326
49.21,6.8193417,109.894714,-0.047790352,0.2973396,9.862226
49.22,6.8194485,109.897736,-0.047813747,0.29740924,9.862132
49.23,6.819558,109.90076,-0.047837097,0.29747865,9.862034
49.24,6.8196683,109.903786,-0.047860514,0.29754856,9.861936
49.25,6.819774,109.90676,-0.04788389,0.29761773,9.861836
49.26,6.8198824,109.90983,-0.047907468,0.297687,9.861739
49.27,6.81999,109.91285,-0.04793058,0.29775602,9.861645
49.28,6.820097,109.91589,-0.04795388,0.29782543,9.8615465
49.29,6.820206,109.91888,-0.047977254,0.29789332,9.861449
49.3,6.820315,109.9219,-0.048000537,0.29796296,9.861351
49.31,6.8204193,109.92489,-0.04802383,0.29803094,9.861254
49.32,6.820529,109.927864,-0.048047155,0.29809907,9.861156
49.33,6.8206377,109.930916,-0.048070237,0.29816866,9.861061
49.34,6.8207426,109.9339,-0.048093602,0.29823652,9.860966
49.35,6.8208513,109.936905,-0.04811693,0.29830518,9.8608675
49.36,6.82096,109.9399,-0.0481402,0.29837328,9.860773
49.37,6.8210635,109.94286,-0.0481634,0.29844135,9.860675
49.38,6.8211713,109.94587,-0.04818659,0.2985099,9.860577
49.39,6.82128,109.94882,-0.048209686,0.2985775,9.86048
49.4,6.821387,109.951836,-0.04823281,0.29864523,9.860384
49.41,6.8214903,109.95483,-0.04825603,0.29871395,9.860286
49.42,6.8215985,109.95781,-0.048279125,0.2987818,9.860193
49.43,6.8217044,109.960754,-0.04830246,0.29884872,9.860093
49.44,6.8218102,109.9637,-0.04832525,0.2989164,9.860001
49.45,6.8219156,109.9667,-0.048348624,0.29898423,9.859903
49.46,6.8220243,109.96965,-0.048371878,0.29905143,9.859806
49.47,6.822128,109.97259,-0.048394695,0.2991189,9.859711
49.48,6.822235,109.97552,-0.04841787,0.29918554,9.859617
49.49,6.822336,109.978485,-0.04844091,0.2992532,9.85952
49.5,6.8224454,109.98142,-0.048464105,0.29932013,9.859424
49.51,6.822551,109.98437,-0.04848702,0.29938725,9.85933
49.52,6.8226576,109.987305,-0.048510123,0.2994538,9.859231
49.53,6.8227625,109.99022,-0.04853309,0.29952088,9.859136
49.54,6.8228664,109.99317,-0.04855613,0.2995879,9.859039
