t,w,W,x,y,z
45.78,8.835462,134.06247,-0.111454904,1.0563532,23.335087
45.79,8.835498,134.06416,-0.11147924,1.0565251,23.33511
45.8,8.835535,134.06586,-0.111503914,1.0566952,23.335115
45.81,8.835572,134.06754,-0.11152823,1.0568676,23.33513
45.82,8.835608,134.0692,-0.111552626,1.0570376,23.335136
45.83,8.835642,134.07086,-0.11157718,1.0572081,23.335144
45.84,8.83568,134.0725,-0.11160156,1.0573771,23.335155
45.85,8.835717,134.07417,-0.11162588,1.0575475,23.335173
45.86,8.8357525,134.07584,-0.11165032,1.0577168,23.335176
45.87,8.835789,134.07747,-0.11167468,1.057886,23.335194
45.88,8.835825,134.07913,-0.11169897,1.0580544,23.335207
45.89,8.835862,134.08076,-0.111723185,1.058223,23.335215
45.9,8.835898,134.08247,-0.11174747,1.0583901,23.335228
45.91,8.835934,134.08409,-0.11177157,1.0585585,23.33523
45.92,8.83597,134.08574,-0.11179598,1.0587256,23.335243
45.93,8.836006,134.08736,-0.11182028,1.0588919,23.335249
45.94,8.8360405,134.08897,-0.11184436,1.0590589,23.33526
45.95,8.83608,134.09059,-0.11186856,1.0592247,23.33527
45.96,8.836115,134.09224,-0.11189251,1.0593914,23.335283
45.97,8.836148,134.0939,-0.11191681,1.059557,23.33529
45.98,8.836185,134.09557,-0.111940786,1.0597233,23.3353
45.99,8.836222,134.09714,-0.11196479,1.0598875,23.335312
46.0,8.836261,134.0988,-0.11198884,1.0600525,23.335321
46.01,8.836295,134.10039,-0.11201279,1.0602169,23.335323
46.02,8.836332,134.10199,-0.11203678,1.0603818,23.335342
46.03,8.836367,134.10356,-0.112060785,1.0605463,23.33535
46.04,8.836401,134.1052,-0.1120843,1.06071,23.335356
46.05,8.836439,134.1068,-0.11210854,1.0608714,23.335373
46.06,8.836474,134.10843,-0.112132385,1.0610354,23.33538
46.07,8.836509,134.11002,-0.11215636,1.0611978,23.33539
46.08,8.836544,134.11159,-0.112180084,1.0613604,23.335394
46.09,8.836578,134.11317,-0.11220394,1.0615225,23.33541
46.1,8.836614,134.11479,-0.11222789,1.061683,23.335419
46.11,8.836649,134.1164,-0.112251386,1.0618447,23.335424
46.12,8.836684,134.11797,-0.11227541,1.062005,23.335436
46.13,8.836719,134.11954,-0.11229907,1.0621655,23.335436
46.14,8.836758,134.12112,-0.11232266,1.0623269,23.335445
46.15,8.83679,134.12273,-0.11234638,1.0624872,23.335459
46.16,8.836826,134.12425,-0.11237006,1.0626477,23.33547
46.17,8.836858,134.12585,-0.11239378,1.062807,23.33548
46.18,8.836896,134.12747,-0.112417236,1.0629655,23.33549
46.19,8.836931,134.12903,-0.11244099,1.0631248,23.3355
46.2,8.8369665,134.13058,-0.11246443,1.0632832,23.33551
46.21,8.837,134.13213,-0.11248815,1.0634414,23.335516
46.22,8.837037,134.13371,-0.11251159,1.0635997,23.33553
46.23,8.837071,134.13525,-0.112535045,1.063757,23.335537
46.24,8.837105,134.13683,-0.112558365,1.063915,23.335543
46.25,8.837141,134.13838,-0.11258207,1.0640719,23.335552
46.26,8.837174,134.1399,-0.11260545,1.0642283,23.335556
46.27,8.837211,134.14145,-0.11262885,1.0643849,23.335573
46.28,8.837246,134.143,-0.11265239,1.0645413,23.335577
46.29,8.83728,134.14453,-0.112675816,1.0646968,23.335585
46.3,8.837315,134.1461,-0.11269891,1.0648524,23.3356
46.31,8.837349,134.14764,-0.11272246,1.0650074,23.335598
46.32,8.837384,134.14914,-0.11274563,1.0651627,23.335604
46.33,8.83742,134.15068,-0.11276908,1.0653168,23.335623
46.34,8.837453,134.1522,-0.11279218,1.0654707,23.335632
46.35,8.837487,134.1537,-0.11281556,1.0656254,23.335636
46.36,8.837523,134.15524,-0.112838656,1.0657792,23.33564
46.37,8.837557,134.1568,-0.112861976,1.0659324,23.33565
46.38,8.837591,134.1583,-0.11288519,1.0660856,23.335663
46.39,8.837624,134.15979,-0.11290835,1.0662374,23.335676
46.4,8.837662,134.16127,-0.11293155,1.0663908,23.335674
46.41,8.837695,134.16281,-0.112954736,1.0665424,23.335691
46.42,8.837728,134.16434,-0.11297779,1.0666956,23.335691
46.43,8.837764,134.16585,-0.113000765,1.0668468,23.3357
46.44,8.837796,134.16733,-0.11302391,1.0669985,23.335712
46.45,8.8378315,134.16885,-0.113046944,1.0671498,23.335714
46.46,8.837866,134.17033,-0.11306989,1.0673006,23.335724
46.47,8.837901,134.17183,-0.11309312,1.067451,23.335726
46.48,8.837934,134.1733,-0.113116056,1.0676011,23.33574
46.49,8.83797,134.1748,-0.11313893,1.0677514,23.335747
46.5,8.838004,134.17632,-0.11316186,1.0679011,23.335758
46.51,8.8380375,134.17778,-0.113184795,1.0680506,23.335758
46.52,8.838071,134.17926,-0.11320767,1.0681994,23.33577
46.53,8.838105,134.18068,-0.113230705,1.0683479,23.335775
46.54,8.83814,134.18217,-0.11325377,1.0684965,23.335783
46.55,8.838175,134.18361,-0.11327648,1.0686452,23.335789
46.56,8.838208,134.18512,-0.11329916,1.0687928,23.335804
46.57,8.838242,134.18658,-0.11332205,1.0689406,23.33581
46.58,8.838277,134.18808,-0.11334482,1.0690885,23.335815
46.59,8.838308,134.18951,-0.11336763,1.0692346,23.335833
46.6,8.838341,134.19098,-0.11339034,1.0693812,23.33583
46.61,8.838376,134.19246,-0.11341308,1.0695288,23.335842
46.62,8.838411,134.19392,-0.11343573,1.0696738,23.335848
46.63,8.838445,134.19536,-0.113458484,1.0698204,23.335852
46.64,8.838478,134.19684,-0.113481134,1.0699662,23.335857
46.65,8.838515,134.19829,-0.11350383,1.0701106,23.335867
46.66,8.838546,134.19977,-0.11352642,1.0702558,23.335873
46.67,8.838581,134.2012,-0.113548994,1.070401,23.33588
46.68,8.8386135,134.20258,-0.113571495,1.0705459,23.335882
46.69,8.838647,134.20407,-0.113594174,1.0706897,23.33588
46.7,8.83868,134.2055,-0.11361694,1.0708339,23.335896
46.71,8.838715,134.20694,-0.11363931,1.0709783,23.335905
46.72,8.838747,134.20834,-0.113661945,1.0711205,23.335918
46.73,8.838779,134.2098,-0.11368449,1.0712633,23.335917
46.74,8.838815,134.21121,-0.11370663,1.0714073,23.335926
46.75,8.838847,134.21263,-0.11372909,1.0715494,23.335932
46.76,8.838881,134.21405,-0.113751635,1.071692,23.335943
46.77,8.83891,134.21547,-0.113774166,1.0718334,23.335945
46.78,8.838945,134.2169,-0.1137965,1.0719749,23.335949
46.79,8.838979,134.21832,-0.113818794,1.0721164,23.335958
46.8,8.839012,134.21974,-0.113841385,1.0722575,23.335966
46.81,8.839045,134.22113,-0.113863766,1.0723989,23.335978
46.82,8.839079,134.2225,-0.11388579,1.0725403,23.335974
46.83,8.839112,134.22394,-0.11390829,1.072681,23.335983
46.84,8.839146,134.22534,-0.1139306,1.0728204,23.335995
46.85,8.839178,134.22679,-0.113952875,1.0729601,23.335993
46.86,8.8392105,134.2282,-0.11397502,1.0730996,23.336
46.87,8.839245,134.22957,-0.11399707,1.0732393,23.336008
46.88,8.839275,134.23097,-0.11401938,1.0733781,23.336025
46.89,8.839311,134.23235,-0.114041656,1.0735168,23.336018
46.9,8.83934,134.23375,-0.114063635,1.0736568,23.33603
46.91,8.839375,134.23515,-0.11408609,1.0737932,23.336025
46.92,8.839408,134.23651,-0.11410801,1.0739312,23.336039
46.93,8.839441,134.23788,-0.11413029,1.0740695,23.336042
46.94,8.839473,134.23924,-0.11415236,1.0742056,23.336046
46.95,8.839508,134.24065,-0.114174515,1.074344,23.336052
46.96,8.839541,134.24203,-0.114196464,1.0744803,23.33606
46.97,8.839574,134.24342,-0.11421843,1.0746175,23.336067
46.98,8.839603,134.24478,-0.11424059,1.074753,23.33607
46.99,8.839636,134.24614,-0.114262804,1.0748895,23.336077
47.0,8.839669,134.24747,-0.11428456,1.0750258,23.336086
47.01,8.839704,134.24889,-0.11430648,1.0751612,23.336088
47.02,8.839734,134.25024,-0.11432859,1.0752962,23.33609
47.03,8.839768,134.25159,-0.11435053,1.0754315,23.3361
47.04,8.839802,134.25294,-0.11437236,1.0755665,23.33611
47.05,8.839834,134.25427,-0.11439434,1.0757006,23.336111
47.06,8.839865,134.25566,-0.11441618,1.075835,23.336119
47.07,8.839895,134.25699,-0.11443815,1.0759692,23.336126
47.08,8.83993,134.25835,-0.11445999,1.0761027,23.336128
47.09,8.839962,134.2597,-0.11448184,1.0762353,23.33614
47.1,8.839994,134.26108,-0.11450349,1.0763692,23.336136
47.11,8.840029,134.26236,-0.11452538,1.076502,23.336138
47.12,8.840063,134.26376,-0.11454728,1.0766346,23.336145
47.13,8.840093,134.26508,-0.11456898,1.0767665,23.336153
47.14,8.840123,134.26639,-0.11459087,1.0768985,23.336155
47.15,8.840157,134.26772,-0.114612415,1.0770307,23.336166
47.16,8.840187,134.2691,-0.11463423,1.0771627,23.336168
47.17,8.84022,134.27042,-0.11465597,1.0772934,23.336164
47.18,8.840254,134.27176,-0.11467755,1.0774255,23.336172
47.19,8.840284,134.27303,-0.1146992,1.0775563,23.336193
47.2,8.840315,134.27432,-0.11472091,1.0776858,23.336185
47.21,8.840347,134.27568,-0.11474247,1.0778162,23.336195
47.22,8.84038,134.27701,-0.11476414,1.0779462,23.336193
47.23,8.84041,134.27834,-0.114785716,1.078077,23.336199
47.24,8.840443,134.27959,-0.11480735,1.078206,23.336205
47.25,8.840478,134.28094,-0.11482906,1.0783354,23.336205
47.26,8.840506,134.28229,-0.11485061,1.078464,23.336208
47.27,8.840539,134.28354,-0.11487211,1.0785921,23.336222
47.28,8.8405695,134.28485,-0.11489344,1.078722,23.336227
47.29,8.840603,134.2862,-0.11491494,1.0788502,23.336226
47.3,8.8406315,134.28749,-0.1149365,1.0789788,23.336227
47.31,8.840668,134.2888,-0.1149579,1.0791065,23.336237
47.32,8.840699,134.2901,-0.11497936,1.0792344,23.336237
47.33,8.840728,134.29135,-0.11500092,1.0793607,23.33625
47.34,8.840763,134.29266,-0.1150223,1.0794876,23.336254
47.35,8.840795,134.29395,-0.115043536,1.0796158,23.336258
47.36,8.840825,134.29526,-0.115064934,1.0797412,23.336264
47.37,8.840856,134.29655,-0.11508648,1.0798683,23.336262
47.38,8.840886,134.29782,-0.11510782,1.0799942,23.336262
47.39,8.840919,134.29909,-0.11512892,1.0801194,23.336267
47.4,8.840951,134.30037,-0.11515038,1.0802455,23.336279
47.41,8.840981,134.30165,-0.11517188,1.0803703,23.336285
47.42,8.841015,134.3029,-0.115193024,1.080496,23.336283
47.43,8.841044,134.3042,-0.11521414,1.08062,23.33629
47.44,8.841079,134.30548,-0.1152354,1.0807452,23.33629
47.45,8.841105,134.30675,-0.11525679,1.0808687,23.336296
47.46,8.841138,134.308,-0.11527793,1.080993,23.336302
47.47,8.84117,134.30925,-0.11529918,1.0811167,23.336304
47.48,8.8412,134.31056,-0.115320265,1.0812411,23.336306
47.49,8.841232,134.3118,-0.1153415,1.0813645,23.336308
47.5,8.841265,134.31303,-0.11536273,1.0814867,23.336319
47.51,8.841298,134.3143,-0.11538392,1.0816097,23.336308
47.52,8.841327,134.31555,-0.11540493,1.0817331,23.336317
47.53,8.84136,134.3168,-0.11542602,1.0818552,23.336327
47.54,8.841392,134.31807,-0.11544728,1.0819776,23.33633
47.55,8.841422,134.31927,-0.11546849,1.0820991,23.336334
47.56,8.841452,134.32056,-0.115489244,1.0822215,23.336332
47.57,8.841481,134.32176,-0.11551015,1.0823424,23.336332
47.58,8.841514,134.32301,-0.11553116,1.0824642,23.336334
47.59,8.841544,134.3243,-0.115552455,1.0825846,23.336336
47.6,8.841575,134.32555,-0.11557336,1.0827057,23.336344
47.61,8.841607,134.32677,-0.11559436,1.0828259,23.33635
47.62,8.841638,134.32805,-0.11561532,1.0829465,23.336355
47.63,8.841668,134.32922,-0.115636274,1.0830669,23.336359
47.64,8.841697,134.33044,-0.11565709,1.0831857,23.336363
47.65,8.841727,134.33173,-0.11567813,1.0833054,23.336357
47.66,8.841759,134.33292,-0.11569902,1.0834255,23.336372
47.67,8.841789,134.33417,-0.11571996,1.083544,23.336367
47.68,8.84182,134.33539,-0.115740776,1.0836625,23.33637
47.69,8.841852,134.3366,-0.11576164,1.0837822,23.336374
47.7,8.841884,134.33781,-0.11578262,1.0839001,23.33638
47.71,8.841914,134.33904,-0.115803435,1.0840176,23.33638
47.72,8.841942,134.34026,-0.11582442,1.0841355,23.336386
47.73,8.841972,134.34145,-0.115844905,1.0842533,23.336386
47.74,8.842003,134.34268,-0.11586599,1.0843711,23.33639
47.75,8.842034,134.34387,-0.11588663,1.0844874,23.336397
47.76,8.842066,134.34512,-0.11590728,1.0846047,23.336395
47.77,8.842096,134.34627,-0.11592804,1.0847213,23.336395
47.78,8.842126,134.34749,-0.11594875,1.0848382,23.336401
47.79,8.842156,134.3487,-0.115969464,1.0849543,23.336405
47.8,8.842189,134.3499,-0.11599022,1.0850701,23.336409
47.81,8.842219,134.35112,-0.11601083,1.0851861,23.336407
47.82,8.842251,134.35228,-0.11603159,1.0853009,23.33641
47.83,8.842279,134.3535,-0.116052166,1.0854172,23.336414
47.84,8.842308,134.35466,-0.11607303,1.0855323,23.336412
47.85,8.84234,134.35585,-0.11609352,1.0856473,23.336422
47.86,8.842368,134.35706,-0.116114244,1.0857625,23.336418
47.87,8.8424,134.35822,-0.11613463,1.085876,23.336418
47.88,8.842428,134.35942,-0.11615537,1.08599,23.336422
47.89,8.842462,134.3606,-0.11617577,1.0861053,23.336428
47.9,8.842492,134.36176,-0.11619623,1.0862186,23.33643
47.91,8.842519,134.36296,-0.11621708,1.0863318,23.33644
47.92,8.842552,134.36415,-0.11623749,1.0864451,23.336441
47.93,8.84258,134.36534,-0.116257966,1.0865583,23.336437
47.94,8.84261,134.36652,-0.116278484,1.0866723,23.336432
47.95,8.84264,134.36766,-0.11629887,1.0867844,23.336443
47.96,8.842669,134.36884,-0.11631951,1.0868961,23.336437
47.97,8.8427,134.36998,-0.11633994,1.087008,23.336443
47.98,8.842731,134.37117,-0.11636034,1.0871205,23.336445
47.99,8.842763,134.37233,-0.116380855,1.0872321,23.33645
48.0,8.842792,134.37349,-0.116401106,1.087343,23.336445
48.01,8.84282,134.37466,-0.11642146,1.0874553,23.336447
48.02,8.84285,134.37582,-0.11644192,1.0875657,23.336449
48.03,8.842883,134.37694,-0.11646223,1.0876772,23.336452
48.04,8.842909,134.37811,-0.11648269,1.0877873,23.336454
48.05,8.842942,134.37929,-0.11650303,1.087898,23.336462
48.06,8.842971,134.38045,-0.116523385,1.0880077,23.336456
48.07,8.843001,134.38156,-0.11654368,1.088118,23.336456
48.08,8.843031,134.38274,-0.116563946,1.0882277,23.336462
48.09,8.843057,134.38388,-0.11658421,1.088337,23.336456
48.1,8.843088,134.38504,-0.11660445,1.0884464,23.336464
48.11,8.843117,134.38618,-0.11662467,1.0885558,23.336466
48.12,8.843152,134.38731,-0.11664516,1.0886633,23.336466
48.13,8.843176,134.38846,-0.116665035,1.088774,23.336475
48.14,8.843207,134.38957,-0.11668542,1.0888813,23.336466
48.15,8.843235,134.39069,-0.1167057,1.0889909,23.33647
48.16,8.843267,134.39185,-0.11672582,1.0890973,23.336473
48.17,8.843297,134.39299,-0.11674602,1.0892051,23.336473
48.18,8.843326,134.3941,-0.116766155,1.0893137,23.33648
48.19,8.843355,134.39526,-0.116786465,1.0894202,23.33648
48.2,8.843383,134.39635,-0.11680639,1.0895276,23.336487
48.21,8.843413,134.39746,-0.11682665,1.0896351,23.336481
48.22,8.843442,134.39862,-0.116846696,1.0897413,23.33649
48.23,8.843471,134.39973,-0.11686666,1.0898483,23.336485
48.24,8.843501,134.40086,-0.116886795,1.0899547,23.33648
48.25,8.84353,134.40196,-0.11690709,1.09006,23.336483
48.26,8.843561,134.40306,-0.11692713,1.0901656,23.336483
48.27,8.843588,134.40416,-0.116946906,1.0902724,23.336485
48.28,8.843619,134.4053,-0.1169671,1.0903776,23.336473
48.29,8.843649,134.40642,-0.11698718,1.0904822,23.336485
48.3,8.843679,134.40753,-0.11700714,1.0905876,23.336483
48.31,8.843708,134.40863,-0.117027074,1.0906923,23.336487
48.32,8.843738,134.40973,-0.11704701,1.0907965,23.336493
48.33,8.843765,134.41083,-0.117067024,1.0909014,23.336494
48.34,8.843796,134.41193,-0.11708702,1.0910046,23.336494
48.35,8.843822,134.413,-0.117107004,1.0911094,23.33649
48.36,8.843852,134.41411,-0.11712682,1.0912135,23.33649
48.37,8.8438835,134.41524,-0.117146865,1.0913178,23.336494
48.38,8.84391,134.41634,-0.11716662,1.0914209,23.33649
48.39,8.843939,134.41739,-0.11718653,1.091523,23.336498
48.4,8.84397,134.41849,-0.11720654,1.0916262,23.33649
48.41,8.843998,134.41963,-0.1172263,1.091729,23.336494
48.42,8.844025,134.4207,-0.11724603,1.0918317,23.33649
48.43,8.844054,134.42178,-0.11726591,1.0919334,23.336496
48.44,8.844084,134.42287,-0.117286,1.0920355,23.3365
48.45,8.844116,134.42392,-0.1173058,1.0921369,23.336494
48.46,8.844141,134.42502,-0.117325515,1.0922382,23.336502
48.47,8.844174,134.4261,-0.11734527,1.09234,23.336494
48.48,8.844198,134.42712,-0.11736505,1.0924425,23.3365
48.49,8.844228,134.42824,-0.117384925,1.0925428,23.336496
48.5,8.844255,134.4293,-0.117404506,1.092644,23.336493
48.51,8.844287,134.4304,-0.11742444,1.0927444,23.336496
48.52,8.844316,134.43146,-0.11744417,1.0928435,23.336496
48.53,8.844345,134.43254,-0.11746366,1.0929449,23.336485
48.54,8.844375,134.43362,-0.11748351,1.0930454,23.336493
48.55,8.844403,134.43468,-0.11750312,1.093145,23.336494
48.56,8.844434,134.43571,-0.117522866,1.0932453,23.33649
48.57,8.844462,134.43678,-0.117542356,1.0933447,23.336498
48.58,8.84449,134.43787,-0.117562205,1.0934436,23.336493
48.59,8.844517,134.4389,-0.117581725,1.0935426,23.3365
48.6,8.844545,134.43999,-0.11760126,1.0936413,23.336494
48.61,8.844572,134.44107,-0.11762111,1.0937402,23.336506
48.62,8.844603,134.44208,-0.117640644,1.0938387,23.336496
48.63,8.844632,134.44313,-0.11766018,1.0939367,23.336496
48.64,8.84466,134.44417,-0.117679894,1.0940347,23.336502
48.65,8.844689,134.44528,-0.11769937,1.094132,23.336496
48.66,8.844716,134.44633,-0.11771904,1.0942307,23.33649
48.67,8.844744,134.44734,-0.11773856,1.0943269,23.336493
48.68,8.844771,134.44844,-0.11775811,1.0944245,23.336498
48.69,8.844798,134.44946,-0.117777586,1.0945215,23.336493
48.7,8.844829,134.4505,-0.11779693,1.0946192,23.336485
48.71,8.844859,134.4515,-0.11781676,1.0947144,23.336483
48.72,8.844887,134.45256,-0.117835864,1.0948125,23.336487
48.73,8.844912,134.45361,-0.117855445,1.0949082,23.33648
48.74,8.844943,134.45465,-0.117875144,1.0950038,23.336485
48.75,8.84497,134.45566,-0.11789438,1.0951002,23.336487
48.76,8.844997,134.45667,-0.11791375,1.0951953,23.336483
48.77,8.845026,134.45769,-0.11793333,1.0952909,23.336487
48.78,8.845056,134.45876,-0.11795272,1.0953866,23.336487
48.79,8.84508,134.45978,-0.117972106,1.0954808,23.336483
48.8,8.84511,134.46085,-0.11799152,1.0955763,23.336481
48.81,8.845137,134.46185,-0.11801089,1.0956707,23.336483
48.82,8.845166,134.46288,-0.11803022,1.0957656,23.336477
48.83,8.845195,134.46385,-0.11804956,1.0958593,23.336477
48.84,8.845223,134.46492,-0.11806896,1.0959536,23.336475
48.85,8.845247,134.46594,-0.11808832,1.096048,23.336475
48.86,8.845279,134.46695,-0.11810741,1.0961413,23.336477
48.87,8.845306,134.46796,-0.11812694,1.0962348,23.336473
48.88,8.845333,134.46892,-0.11814609,1.0963289,23.336477
48.89,8.845362,134.46997,-0.11816552,1.0964212,23.336473
48.9,8.845389,134.47098,-0.118184686,1.0965147,23.336473
48.91,8.845419,134.472,-0.11820397,1.0966069,23.336468
48.92,8.845448,134.473,-0.11822316,1.0966997,23.33647
48.93,8.845472,134.47401,-0.11824235,1.0967917,23.336468
48.94,8.8455,134.475,-0.11826186,1.096884,23.336466
48.95,8.84553,134.47601,-0.11828092,1.0969765,23.33646
48.96,8.845557,134.47699,-0.11830008,1.0970678,23.336456
48.97,8.845586,134.47803,-0.11831953,1.0971588,23.336458
48.98,8.8456135,134.47905,-0.11833848,1.0972512,23.33646
48.99,8.845641,134.48003,-0.11835766,1.0973427,23.336462
49.0,8.84567,134.481,-0.118376896,1.0974339,23.336458
49.01,8.8456955,134.48198,-0.118396044,1.0975246,23.336452
49.02,8.845724,134.483,-0.11841506,1.0976155,23.33645
49.03,8.84575,134.48393,-0.118434265,1.0977056,23.336452
49.04,8.8457775,134.48494,-0.11845358,1.0977952,23.336454
49.05,8.845806,134.48596,-0.1184725,1.0978856,23.33645
49.06,8.845832,134.48694,-0.118491694,1.0979767,23.336445
49.07,8.845859,134.48792,-0.11851072,1.0980666,23.336443
49.08,8.845888,134.48888,-0.11852977,1.0981557,23.336435
49.09,8.845919,134.48988,-0.11854881,1.0982454,23.336447
49.1,8.845943,134.49088,-0.118567854,1.0983346,23.336441
49.11,8.845971,134.49184,-0.11858694,1.0984237,23.336441
49.12,8.846,134.49278,-0.11860593,1.0985122,23.336441
49.13,8.846026,134.49376,-0.118625045,1.098601,23.336432
49.14,8.846054,134.49477,-0.118644044,1.0986893,23.33644
49.15,8.846082,134.49573,-0.11866325,1.0987773,23.33643
49.16,8.8461075,134.4967,-0.11868206,1.098865,23.336426
49.17,8.846134,134.49767,-0.11870092,1.098954,23.33642
49.18,8.846163,134.49864,-0.118719935,1.0990417,23.33642
49.19,8.8461895,134.4996,-0.118739024,1.0991282,23.336424
49.2,8.846217,134.50056,-0.118757844,1.0992163,23.336424
49.21,8.846245,134.5015,-0.11877674,1.0993036,23.336416
49.22,8.8462715,134.5025,-0.118795544,1.0993905,23.336414
49.23,8.846299,134.50346,-0.11881469,1.0994773,23.336409
49.24,8.846327,134.50443,-0.118833646,1.0995646,23.336409
49.25,8.846354,134.50542,-0.11885254,1.099651,23.3364
49.26,8.846383,134.50636,-0.11887108,1.0997375,23.336401
49.27,8.846409,134.5073,-0.118890226,1.0998228,23.33641
49.28,8.846432,134.50822,-0.11890906,1.0999086,23.336395
49.29,8.846463,134.50917,-0.118927866,1.0999947,23.336395
49.3,8.84649,134.51016,-0.11894685,1.1000805,23.336391
49.31,8.846516,134.51111,-0.118965626,1.1001662,23.336386
49.32,8.846542,134.51205,-0.11898449,1.1002507,23.33639
49.33,8.846569,134.51302,-0.1190034,1.1003361,23.336384
49.34,8.846598,134.51396,-0.11902195,1.1004208,23.336391
49.35,8.846624,134.5149,-0.11904079,1.1005049,23.336384
49.36,8.846652,134.51587,-0.11905968,1.1005902,23.336378
49.37,8.846678,134.51685,-0.11907835,1.1006749,23.336374
49.38,8.846705,134.51775,-0.11909719,1.1007578,23.336372
49.39,8.846731,134.51869,-0.11911595,1.1008425,23.336374
49.4,8.846763,134.51965,-0.119134754,1.1009266,23.33637
49.41,8.84679,134.52051,-0.11915329,1.1010108,23.33637
49.42,8.846813,134.52145,-0.11917196,1.1010928,23.336365
49.43,8.84684,134.52238,-0.1191908,1.1011777,23.33636
49.44,8.846866,134.52332,-0.11920959,1.1012608,23.33636
49.45,8.846892,134.52428,-0.11922833,1.1013427,23.336353
49.46,8.846917,134.52518,-0.119246826,1.1014256,23.336353
49.47,8.846946,134.52614,-0.11926556,1.1015084,23.336344
49.48,8.8469715,134.52702,-0.11928421,1.1015913,23.336336
49.49,8.847001,134.52794,-0.119302705,1.1016734,23.336342
49.5,8.847031,134.52888,-0.119321436,1.1017551,23.336334
49.51,8.847056,134.5298,-0.119340226,1.1018369,23.336332
49.52,8.847084,134.53076,-0.11935887,1.1019187,23.33633
49.53,8.84711,134.53166,-0.11937752,1.1019998,23.33633
49.54,8.847135,134.5326,-0.119396046,1.1020818,23.336329
49.55,8.847159,134.53348,-0.11941452,1.1021631,23.336325
49.56,8.847185,134.53441,-0.119433075,1.1022441,23.336323
49.57,8.847215,134.5353,-0.11945182,1.102325,23.33632
49.58,8.84724,134.53622,-0.11947042,1.1024055,23.336313
49.59,8.847265,134.53712,-0.11948885,1.1024861,23.336311
49.6,8.847295,134.53804,-0.11950743,1.1025667,23.336306
49.61,8.847321,134.53896,-0.119526,1.1026466,23.336306
49.62,8.847345,134.53983,-0.11954433,1.1027263,23.3363
49.63,8.847371,134.54074,-0.11956307,1.1028069,23.336292
49.64,8.8474,134.54169,-0.11958149,1.1028863,23.336288
49.65,8.847425,134.54259,-0.11960001,1.102967,23.336288
49.66,8.847448,134.54349,-0.11961831,1.1030455,23.33628
49.67,8.847478,134.54437,-0.11963689,1.1031244,23.336283
49.68,8.847504,134.54523,-0.119655415,1.1032025,23.336283
49.69,8.847529,134.54614,-0.11967391,1.1032815,23.336271
49.7,8.847557,134.54707,-0.119692355,1.1033604,23.336273
49.71,8.847583,134.54794,-0.11971071,1.1034397,23.33627
49.72,8.8476095,134.54884,-0.11972916,1.103518,23.33626
49.73,8.847637,134.54979,-0.11974746,1.1035957,23.336262
49.74,8.847664,134.55066,-0.11976595,1.1036743,23.336248
49.75,8.847691,134.55151,-0.1197844,1.1037511,23.336252
49.76,8.847715,134.55241,-0.11980273,1.1038291,23.336256
49.77,8.847743,134.55327,-0.11982113,1.1039073,23.336248
49.78,8.84777,134.55418,-0.119839475,1.1039844,23.336237
49.79,8.847793,134.55504,-0.11985798,1.104061,23.336235
49.8,8.847819,134.55594,-0.119876385,1.1041389,23.336237
49.81,8.847845,134.55684,-0.11989449,1.1042159,23.336226
49.82,8.847873,134.55774,-0.11991304,1.1042928,23.336227
49.83,8.8478985,134.55861,-0.11993137,1.1043689,23.33622
49.84,8.847925,134.5595,-0.11994952,1.1044451,23.336212
49.85,8.847952,134.56038,-0.11996791,1.1045215,23.33621
49.86,8.847978,134.56125,-0.119986296,1.1045973,23.336216
49.87,8.848002,134.56212,-0.1200044,1.1046731,23.336205
49.88,8.848028,134.56302,-0.12002276,1.1047485,23.336197
49.89,8.848054,134.56381,-0.12004118,1.1048241,23.336197
49.9,8.848079,134.56473,-0.12005931,1.1049,23.336191
49.91,8.848106,134.56558,-0.12007758,1.1049753,23.33618
49.92,8.848132,134.56644,-0.120095804,1.1050501,23.33618
49.93,8.848158,134.56732,-0.12011418,1.105125,23.336176
49.94,8.848184,134.56816,-0.12013237,1.1052005,23.336176
49.95,8.84821,134.56905,-0.12015054,1.1052749,23.336172
49.96,8.848233,134.5699,-0.12016891,1.1053481,23.336164
49.97,8.848259,134.57076,-0.12018694,1.1054232,23.33616
49.98,8.848285,134.57161,-0.12020521,1.1054966,23.336153
49.99,8.848313,134.57251,-0.120223254,1.1055713,23.336147
50.0,8.848337,134.57335,-0.12024163,1.1056468,23.336145
50.01,8.848363,134.5742,-0.12025954,1.1057196,23.336142
50.02,8.84839,134.57507,-0.12027776,1.1057928,23.336142
50.03,8.848415,134.5759,-0.120296,1.1058657,23.336134
50.04,8.848442,134.57678,-0.12031415,1.1059387,23.336124
50.05,8.848468,134.57759,-0.12033233,1.106013,23.336113
50.06,8.848494,134.57846,-0.12035039,1.1060846,23.336115
50.07,8.848521,134.5793,-0.12036857,1.1061578,23.336115
50.08,8.848547,134.58018,-0.12038666,1.1062299,23.336107
50.09,8.848572,134.58102,-0.12040457,1.1063029,23.336105
50.1,8.8485985,134.58186,-0.12042284,1.1063743,23.336102
50.11,8.848622,134.5827,-0.12044087,1.1064461,23.336092
50.12,8.848649,134.58356,-0.12045896,1.1065195,23.336086
50.13,8.848674,134.58437,-0.12047692,1.1065907,23.336086
50.14,8.848698,134.58524,-0.12049511,1.106662,23.336086
50.15,8.848723,134.58604,-0.12051301,1.1067343,23.336077
