t,w,W,x,y,z
45.05,5.7002926,109.122444,-0.032495145,0.47104338,12.750296
45.06,5.700328,109.12503,-0.03251764,0.47118992,12.750318
45.07,5.7003675,109.1276,-0.032539796,0.47133654,12.750341
45.08,5.700403,109.130226,-0.032561675,0.4714826,12.750365
45.09,5.700442,109.13279,-0.032583818,0.4716292,12.750388
45.1,5.70048,109.13538,-0.03260593,0.47177598,12.750413
45.11,5.700518,109.13795,-0.032628085,0.4719214,12.75044
45.12,5.7005563,109.14055,-0.03265011,0.47206682,12.750461
45.13,5.7005935,109.14311,-0.032672122,0.47221285,12.750486
45.14,5.700632,109.145706,-0.032694235,0.4723579,12.75051
45.15,5.700668,109.14827,-0.032716177,0.47250316,12.750532
45.16,5.700704,109.15085,-0.032738034,0.472648,12.750558
45.17,5.7007437,109.1534,-0.032760054,0.4727918,12.750584
45.18,5.70078,109.15596,-0.03278214,0.47293726,12.75061
45.19,5.700817,109.15854,-0.032804128,0.4730808,12.75063
45.2,5.700855,109.16109,-0.032826014,0.4732242,12.750653
45.21,5.7008934,109.16362,-0.032848265,0.47336775,12.75068
45.22,5.70093,109.166145,-0.03286981,0.4735111,12.7507
45.23,5.7009654,109.168686,-0.032891717,0.47365472,12.750724
45.24,5.7010045,109.17122,-0.032913696,0.47379854,12.750749
45.25,5.701042,109.17375,-0.03293549,0.47394046,12.750777
45.26,5.7010775,109.17631,-0.032957416,0.47408307,12.7508
45.27,5.7011147,109.17882,-0.032979243,0.4742248,12.750825
45.28,5.701152,109.181335,-0.033001136,0.47436705,12.750852
45.29,5.7011895,109.183846,-0.033022784,0.47450975,12.750876
45.3,5.7012243,109.186356,-0.033044826,0.474651,12.750896
45.31,5.701262,109.18888,-0.03306661,0.47479203,12.750919
45.32,5.701298,109.191376,-0.03308819,0.4749335,12.750948
45.33,5.7013354,109.19389,-0.033109993,0.47507378,12.750971
45.34,5.701371,109.19638,-0.033131506,0.47521418,12.750992
45.35,5.701408,109.19889,-0.03315358,0.47535548,12.751022
45.36,5.7014446,109.20137,-0.033175167,0.4754952,12.751047
45.37,5.701482,109.20387,-0.033196885,0.4756361,12.751068
45.38,5.701518,109.20636,-0.033218708,0.47577462,12.751093
45.39,5.7015543,109.20884,-0.033240322,0.4759146,12.751119
45.4,5.7015924,109.21127,-0.033262003,0.4760541,12.7511425
45.41,5.701627,109.21378,-0.033283737,0.47619322,12.751172
45.42,5.7016635,109.21626,-0.033304997,0.4763315,12.751192
45.43,5.7017,109.2187,-0.03332686,0.47647095,12.751217
45.44,5.701737,109.22118,-0.033348512,0.4766091,12.751241
45.45,5.7017703,109.22368,-0.033370037,0.47674704,12.751265
45.46,5.7018085,109.22609,-0.033391524,0.476885,12.751291
45.47,5.7018456,109.228546,-0.033413377,0.4770231,12.751316
45.48,5.7018814,109.23099,-0.03343458,0.47716087,12.751341
45.49,5.701916,109.23346,-0.033456374,0.4772977,12.751364
45.5,5.7019515,109.235916,-0.033477876,0.47743466,12.751388
45.51,5.7019877,109.23834,-0.033499338,0.4775715,12.7514105
45.52,5.7020235,109.24081,-0.033520803,0.47770885,12.75144
45.53,5.7020597,109.24322,-0.033542182,0.47784555,12.751465
45.54,5.702096,109.24563,-0.033563957,0.4779811,12.751488
45.55,5.7021313,109.24807,-0.033585247,0.47811776,12.751512
45.56,5.7021685,109.25052,-0.03360679,0.4782528,12.751539
45.57,5.7022033,109.252884,-0.03362805,0.4783886,12.751565
45.58,5.7022367,109.255325,-0.03364967,0.47852382,12.751586
45.59,5.7022734,109.25774,-0.033671256,0.47865865,12.751615
45.6,5.70231,109.260124,-0.033692572,0.4787939,12.751636
45.61,5.7023435,109.26259,-0.033713818,0.47892874,12.751659
45.62,5.702379,109.26494,-0.03373511,0.4790635,12.751684
45.63,5.7024155,109.267334,-0.033756573,0.4791973,12.751709
45.64,5.702449,109.26975,-0.03377768,0.47933143,12.751736
45.65,5.702487,109.27216,-0.033799134,0.47946575,12.751766
45.66,5.702521,109.27453,-0.03382044,0.4795994,12.751787
45.67,5.702556,109.276886,-0.033841893,0.47973272,12.751811
45.68,5.702592,109.27929,-0.033863157,0.47986543,12.751838
45.69,5.702626,109.28167,-0.033884365,0.47999954,12.751864
45.7,5.70266,109.28404,-0.03390558,0.4801315,12.751884
45.71,5.7026954,109.28642,-0.033926778,0.4802638,12.751913
45.72,5.702729,109.28878,-0.033948075,0.4803962,12.751936
45.73,5.702765,109.29118,-0.033969264,0.48052827,12.751961
45.74,5.7027984,109.29354,-0.033990223,0.48066065,12.7519865
45.75,5.702836,109.295906,-0.034011755,0.4807922,12.75201
45.76,5.70287,109.29822,-0.03403274,0.48092332,12.752036
45.77,5.702905,109.3006,-0.034054056,0.481055,12.752064
45.78,5.7029395,109.30296,-0.034074858,0.4811864,12.752084
45.79,5.702974,109.30527,-0.034096193,0.48131675,12.7521105
45.8,5.7030096,109.30765,-0.03411747,0.48144716,12.752139
45.81,5.703046,109.30995,-0.034138653,0.4815779,12.752166
45.82,5.703078,109.312294,-0.034159694,0.48170865,12.752183
45.83,5.703112,109.314644,-0.034180652,0.4818382,12.752211
45.84,5.7031484,109.316986,-0.034201786,0.4819682,12.752237
45.85,5.703181,109.319275,-0.03422256,0.48209754,12.752259
45.86,5.703215,109.32164,-0.03424375,0.4822269,12.752288
45.87,5.70325,109.32395,-0.034264617,0.4823567,12.752313
45.88,5.7032847,109.326256,-0.034285776,0.48248503,12.752339
45.89,5.7033195,109.328575,-0.034306612,0.4826139,12.752362
45.9,5.703354,109.330894,-0.034327924,0.48274228,12.752387
45.91,5.7033863,109.33322,-0.034348693,0.4828708,12.752414
45.92,5.703421,109.33551,-0.034369893,0.48299864,12.752441
45.93,5.703454,109.33781,-0.034390565,0.48312655,12.752465
45.94,5.70349,109.34008,-0.034411587,0.48325402,12.752491
45.95,5.7035236,109.34238,-0.034432676,0.4833823,12.752515
45.96,5.703556,109.34466,-0.034453593,0.4835089,12.752539
45.97,5.7035904,109.34697,-0.034474347,0.48363677,12.752565
45.98,5.703626,109.34924,-0.034495164,0.48376337,12.752594
45.99,5.70366,109.35155,-0.034516,0.48389027,12.752614
46.0,5.703693,109.35381,-0.034536913,0.48401636,12.752641
46.01,5.7037263,109.35609,-0.03455772,0.48414347,12.752665
46.02,5.7037606,109.35836,-0.034578517,0.48426884,12.752693
46.03,5.703794,109.360596,-0.034599356,0.48439515,12.752716
46.04,5.703829,109.362915,-0.034620278,0.48451975,12.752746
46.05,5.7038627,109.36519,-0.034641113,0.48464575,12.752769
46.06,5.703896,109.36739,-0.034661844,0.48477107,12.752794
46.07,5.7039285,109.36969,-0.03468251,0.48489624,12.752819
46.08,5.7039633,109.37192,-0.034703042,0.4850215,12.752844
46.09,5.7039957,109.37416,-0.03472392,0.48514652,12.752869
46.1,5.70403,109.376396,-0.034744702,0.48527005,12.752894
46.11,5.704063,109.37869,-0.034765452,0.48539406,12.752921
46.12,5.704098,109.38092,-0.034786016,0.48551872,12.752948
46.13,5.704131,109.38318,-0.034806788,0.48564243,12.752973
46.14,5.7041645,109.385414,-0.03482728,0.48576656,12.752999
46.15,5.7041974,109.3876,-0.03484809,0.4858896,12.753021
46.16,5.7042303,109.38988,-0.03486868,0.48601255,12.753046
46.17,5.7042637,109.39208,-0.034889244,0.4861352,12.753076
46.18,5.704297,109.394295,-0.034910046,0.48625883,12.753098
46.19,5.7043295,109.3965,-0.03493041,0.4863811,12.753122
46.2,5.7043624,109.39877,-0.034951136,0.48650345,12.753152
46.21,5.704397,109.400955,-0.034971755,0.48662585,12.753175
46.22,5.704426,109.40317,-0.034992233,0.48674783,12.753202
46.23,5.7044616,109.40539,-0.035012934,0.48686978,12.753227
46.24,5.704495,109.407555,-0.035033375,0.48699108,12.753249
46.25,5.7045283,109.409775,-0.03505384,0.48711252,12.753277
46.26,5.7045584,109.412025,-0.035074346,0.4872341,12.753299
46.27,5.7045937,109.414154,-0.035095017,0.48735467,12.753331
46.28,5.7046247,109.41634,-0.035115328,0.48747474,12.753352
46.29,5.704656,109.41853,-0.035135936,0.4875966,12.75338
46.3,5.704691,109.42077,-0.035156198,0.4877176,12.753404
46.31,5.7047224,109.422935,-0.0351767,0.48783734,12.75343
46.32,5.7047553,109.42511,-0.03519692,0.48795775,12.753455
46.33,5.7047887,109.42731,-0.035217628,0.48807737,12.753484
46.34,5.704821,109.42945,-0.03523796,0.48819795,12.753505
46.35,5.704853,109.431625,-0.035258207,0.48831648,12.753534
46.36,5.704886,109.433815,-0.0352789,0.48843616,12.753557
46.37,5.704918,109.43597,-0.035299078,0.48855433,12.753587
46.38,5.70495,109.438095,-0.035319593,0.48867318,12.753609
46.39,5.7049804,109.4403,-0.035339694,0.4887922,12.7536335
46.4,5.7050133,109.44246,-0.035360176,0.48891062,12.753661
46.41,5.705047,109.44461,-0.03538043,0.4890287,12.753687
46.42,5.70508,109.446754,-0.035400547,0.48914808,12.75371
46.43,5.705111,109.44894,-0.035420973,0.48926488,12.753736
46.44,5.705143,109.45107,-0.03544131,0.48938254,12.753766
46.45,5.7051773,109.453186,-0.03546137,0.48950008,12.75379
46.46,5.7052064,109.455315,-0.035481647,0.48961794,12.753816
46.47,5.705239,109.45747,-0.03550186,0.48973536,12.753843
46.48,5.7052717,109.4596,-0.035522357,0.48985186,12.753864
46.49,5.705302,109.461716,-0.03554255,0.48996806,12.753895
46.5,5.705338,109.46383,-0.035562593,0.49008453,12.753919
46.51,5.7053676,109.46598,-0.035582796,0.49020165,12.753946
46.52,5.705399,109.46811,-0.035603203,0.4903174,12.753968
46.53,5.7054305,109.47021,-0.0356231,0.49043393,12.753993
46.54,5.705465,109.47234,-0.03564317,0.4905498,12.754024
46.55,5.705494,109.474434,-0.03566313,0.49066532,12.754045
46.56,5.7055254,109.47659,-0.035683364,0.49078038,12.754073
46.57,5.705558,109.478676,-0.035703626,0.4908957,12.754099
46.58,5.705589,109.48074,-0.035723776,0.49101162,12.754123
46.59,5.7056203,109.48286,-0.035743754,0.49112576,12.754149
46.6,5.705654,109.48497,-0.035763618,0.49124008,12.754173
46.61,5.7056837,109.487076,-0.035783578,0.4913553,12.754202
46.62,5.7057133,109.48916,-0.03580364,0.49146926,12.75423
46.63,5.7057443,109.49128,-0.03582383,0.49158362,12.75425
46.64,5.7057786,109.49334,-0.035843723,0.49169716,12.754276
46.65,5.705809,109.49541,-0.035863772,0.49181116,12.754306
46.66,5.7058387,109.497536,-0.035883997,0.4919243,12.754328
46.67,5.7058706,109.499596,-0.03590376,0.49203795,12.754355
46.68,5.705902,109.50165,-0.035923723,0.4921511,12.754382
46.69,5.7059326,109.503746,-0.035943616,0.49226424,12.754405
46.7,5.705964,109.50584,-0.0359636,0.4923766,12.754435
46.71,5.7059946,109.507904,-0.03598342,0.4924897,12.754461
46.72,5.7060246,109.50996,-0.03600371,0.49260205,12.754487
46.73,5.7060585,109.511986,-0.036023345,0.49271402,12.754512
46.74,5.7060895,109.51407,-0.03604334,0.49282682,12.754537
46.75,5.7061176,109.516136,-0.03606317,0.49293867,12.754563
46.76,5.7061505,109.51816,-0.036083058,0.4930502,12.75459
46.77,5.7061825,109.52027,-0.036102887,0.49316153,12.75461
46.78,5.7062125,109.52227,-0.036122676,0.4932726,12.75464
46.79,5.7062445,109.52433,-0.036142696,0.4933836,12.754666
46.8,5.7062736,109.52637,-0.03616234,0.49349537,12.754691
46.81,5.7063046,109.52839,-0.0361821,0.49360517,12.754719
46.82,5.7063365,109.53045,-0.03620165,0.49371755,12.754744
46.83,5.7063675,109.53251,-0.036221605,0.49382725,12.754767
46.84,5.706395,109.534515,-0.036241457,0.49393743,12.7548
46.85,5.706428,109.53656,-0.036261078,0.49404684,12.754818
46.86,5.7064576,109.5386,-0.036280748,0.49415734,12.754847
46.87,5.706488,109.540634,-0.03630047,0.4942666,12.75487
46.88,5.7065177,109.54263,-0.03632038,0.4943754,12.754897
46.89,5.706548,109.54466,-0.036339957,0.494486,12.754923
46.9,5.7065787,109.54665,-0.036359694,0.49459478,12.754952
46.91,5.7066107,109.54867,-0.03637925,0.49470335,12.754978
46.92,5.7066407,109.55067,-0.036398936,0.4948121,12.755002
46.93,5.7066708,109.55269,-0.036418576,0.49492043,12.755027
46.94,5.7067003,109.55472,-0.036438324,0.4950291,12.755054
46.95,5.706732,109.55672,-0.03645794,0.49513724,12.755079
46.96,5.706763,109.55872,-0.036477525,0.49524596,12.755103
46.97,5.7067933,109.56069,-0.036497165,0.49535397,12.755134
46.98,5.7068224,109.562675,-0.03651685,0.49546123,12.7551565
46.99,5.70685,109.56468,-0.036536016,0.4955686,12.755185
47.0,5.706882,109.56669,-0.036555618,0.49567613,12.75521
47.01,5.706912,109.568665,-0.03657525,0.49578327,12.755239
47.02,5.7069426,109.57065,-0.036594804,0.49588972,12.7552595
47.03,5.706971,109.57263,-0.036614366,0.49599707,12.755287
47.04,5.707001,109.57463,-0.036633704,0.4961036,12.755313
47.05,5.7070327,109.5766,-0.036653433,0.49621037,12.755336
47.06,5.7070613,109.578575,-0.03667276,0.49631646,12.755363
47.07,5.707092,109.580536,-0.036692206,0.49642253,12.755392
47.08,5.7071233,109.58249,-0.036711704,0.49652812,12.755413
47.09,5.7071505,109.584465,-0.036731064,0.49663314,12.7554455
47.1,5.707182,109.58644,-0.036750615,0.49673963,12.755464
47.11,5.7072105,109.588394,-0.036769956,0.496845,12.755495
47.12,5.7072406,109.59036,-0.036789406,0.49695,12.755517
47.13,5.707271,109.59229,-0.036808588,0.49705535,12.755547
47.14,5.7072997,109.59428,-0.036828164,0.49716026,12.755571
47.15,5.707329,109.59621,-0.036847416,0.49726495,12.7556
47.16,5.7073574,109.59817,-0.036866788,0.49736986,12.755621
47.17,5.7073884,109.60011,-0.036885984,0.49747398,12.755648
47.18,5.7074175,109.60207,-0.036905363,0.49757782,12.755679
47.19,5.7074475,109.60398,-0.03692477,0.49768263,12.755699
47.2,5.7074757,109.60591,-0.036943786,0.49778533,12.755727
47.21,5.7075057,109.607864,-0.03696322,0.4978895,12.755757
47.22,5.7075343,109.609825,-0.03698261,0.49799353,12.755778
47.23,5.707564,109.61175,-0.037001923,0.4980959,12.755808
47.24,5.707592,109.613655,-0.037021063,0.49819922,12.755831
47.25,5.7076225,109.61558,-0.037040297,0.4983024,12.755857
47.26,5.7076535,109.617516,-0.037059564,0.49840516,12.755886
47.27,5.707681,109.619385,-0.037078626,0.49850786,12.755911
47.28,5.7077103,109.62133,-0.037098035,0.49861026,12.755936
47.29,5.7077394,109.62324,-0.037117288,0.4987121,12.755963
47.3,5.7077703,109.625145,-0.03713633,0.4988151,12.755986
47.31,5.7077966,109.627075,-0.037155446,0.49891692,12.756015
47.32,5.707827,109.629,-0.037174866,0.4990186,12.756041
47.33,5.707857,109.6309,-0.0371936,0.49912035,12.756067
47.34,5.7078843,109.63278,-0.03721306,0.4992218,12.75609
47.35,5.707913,109.634674,-0.037232086,0.49932307,12.756123
47.36,5.707944,109.6366,-0.03725094,0.4994238,12.756143
47.37,5.707973,109.63851,-0.03727032,0.49952504,12.75617
47.38,5.7080007,109.64038,-0.03728933,0.49962568,12.756195
47.39,5.7080297,109.64226,-0.037308566,0.4997259,12.756222
47.4,5.708057,109.64415,-0.03732752,0.49982673,12.7562475
47.41,5.7080855,109.646034,-0.037346523,0.49992692,12.756274
47.42,5.7081146,109.6479,-0.03736557,0.5000272,12.756301
47.43,5.708143,109.6498,-0.037384592,0.50012696,12.756326
47.44,5.708171,109.65166,-0.037403364,0.5002259,12.7563505
47.45,5.7082,109.65357,-0.037422493,0.5003266,12.756378
47.46,5.7082305,109.655426,-0.037441403,0.50042576,12.756405
47.47,5.7082577,109.657265,-0.037460424,0.500525,12.756432
47.48,5.7082887,109.65916,-0.037479516,0.50062287,12.7564535
47.49,5.708316,109.66103,-0.03749838,0.50072294,12.756483
47.5,5.708343,109.66291,-0.03751718,0.5008213,12.756506
47.51,5.708372,109.66475,-0.03753599,0.50091994,12.756536
47.52,5.708401,109.6666,-0.037554894,0.5010179,12.75656
47.53,5.7084303,109.66848,-0.037573855,0.5011167,12.756586
47.54,5.708456,109.67031,-0.037592858,0.50121504,12.756612
47.55,5.708484,109.67222,-0.03761176,0.501313,12.7566395
47.56,5.708513,109.673996,-0.037630543,0.5014112,12.756664
47.57,5.7085404,109.67585,-0.037649266,0.5015075,12.756687
47.58,5.7085695,109.677704,-0.037668187,0.50160545,12.756718
47.59,5.708598,109.679535,-0.037687257,0.5017033,12.7567425
47.6,5.7086253,109.68135,-0.03770585,0.5018002,12.756773
47.61,5.7086554,109.683235,-0.037724745,0.50189704,12.756793
47.62,5.7086797,109.685074,-0.0377435,0.50199294,12.756822
47.63,5.708711,109.6869,-0.037762377,0.5020901,12.7568445
47.64,5.708739,109.68872,-0.037781116,0.5021872,12.756875
47.65,5.708766,109.69057,-0.037799705,0.50228274,12.756901
47.66,5.7087946,109.69239,-0.037818566,0.50237924,12.756924
47.67,5.708822,109.694214,-0.03783726,0.50247526,12.756952
47.68,5.708851,109.696,-0.037855927,0.5025707,12.756979
47.69,5.708877,109.69782,-0.037874714,0.5026666,12.757001
47.7,5.708905,109.69965,-0.03789328,0.5027616,12.75703
47.71,5.708935,109.70143,-0.037911806,0.50285685,12.757052
47.72,5.7089615,109.703255,-0.037930716,0.5029517,12.757078
47.73,5.7089896,109.70507,-0.03794905,0.5030468,12.757105
47.74,5.709017,109.70691,-0.037968133,0.5031423,12.757133
47.75,5.709044,109.70867,-0.037986547,0.50323683,12.757159
47.76,5.7090726,109.71052,-0.03800519,0.5033313,12.757189
47.77,5.7090983,109.71228,-0.038023617,0.5034263,12.757209
47.78,5.709127,109.714066,-0.038042445,0.5035196,12.75724
47.79,5.7091546,109.71591,-0.038060933,0.50361437,12.757261
47.8,5.709183,109.71766,-0.038079478,0.5037071,12.757286
47.81,5.709207,109.719475,-0.038098212,0.50380105,12.757315
47.82,5.7092357,109.721245,-0.03811648,0.5038943,12.757345
47.83,5.7092643,109.723015,-0.03813544,0.5039882,12.757365
47.84,5.7092915,109.724846,-0.038153663,0.50408167,12.757395
47.85,5.7093177,109.72661,-0.038172178,0.5041743,12.757421
47.86,5.7093463,109.728386,-0.038190674,0.5042677,12.757446
47.87,5.7093735,109.73017,-0.03820918,0.5043601,12.757468
47.88,5.7093987,109.73192,-0.038227692,0.50445265,12.757498
47.89,5.7094264,109.7337,-0.038246125,0.5045449,12.757525
47.9,5.7094545,109.73549,-0.03826446,0.5046374,12.757547
47.91,5.709483,109.73721,-0.038283028,0.5047297,12.757576
47.92,5.709509,109.739006,-0.03830146,0.5048211,12.757603
47.93,5.7095346,109.74077,-0.038319785,0.50491405,12.757625
47.94,5.709564,109.74251,-0.03833829,0.5050048,12.757656
47.95,5.7095914,109.74429,-0.038356647,0.5050962,12.757681
47.96,5.7096176,109.746025,-0.03837498,0.50518763,12.757702
47.97,5.7096467,109.74782,-0.03839353,0.50527865,12.757731
47.98,5.7096705,109.74953,-0.038411714,0.5053697,12.757756
47.99,5.7096977,109.75128,-0.038430132,0.5054612,12.757783
48.0,5.7097254,109.75303,-0.038448386,0.5055518,12.7578125
48.01,5.709751,109.75475,-0.038466852,0.5056424,12.757833
48.02,5.709781,109.75652,-0.038484883,0.5057326,12.757862
48.03,5.709807,109.758224,-0.038503494,0.50582343,12.757889
48.04,5.7098327,109.76001,-0.03852176,0.5059131,12.757913
48.05,5.709859,109.76172,-0.038539942,0.5060035,12.757938
48.06,5.709885,109.76344,-0.038558174,0.50609237,12.757964
48.07,5.7099137,109.76516,-0.038576424,0.50618184,12.75799
48.08,5.709941,109.766914,-0.038594604,0.5062721,12.758017
48.09,5.709965,109.76864,-0.038613055,0.5063606,12.758043
48.1,5.709992,109.77037,-0.038631056,0.5064506,12.758066
48.11,5.7100196,109.7721,-0.038649336,0.50653905,12.758095
48.12,5.7100444,109.77377,-0.038667567,0.50662786,12.758118
48.13,5.7100716,109.7755,-0.03868582,0.5067173,12.758146
48.14,5.710098,109.777245,-0.038703755,0.5068061,12.758172
48.15,5.7101245,109.778946,-0.038722128,0.5068944,12.758199
48.16,5.710151,109.78066,-0.038740084,0.50698227,12.7582245
48.17,5.710178,109.78237,-0.03875829,0.50707024,12.758252
48.18,5.7102065,109.78409,-0.03877646,0.50715834,12.758274
48.19,5.710232,109.785805,-0.038794287,0.50724626,12.758302
48.2,5.7102566,109.78746,-0.03881243,0.5073342,12.758325
48.21,5.7102823,109.78917,-0.038830616,0.5074212,12.758352
48.22,5.71031,109.79086,-0.038848836,0.5075083,12.758381
48.23,5.7103357,109.79258,-0.038866717,0.5075957,12.758405
48.24,5.7103634,109.79427,-0.03888492,0.50768274,12.7584305
48.25,5.7103887,109.79593,-0.03890306,0.50776976,12.758457
48.26,5.7104144,109.79768,-0.038920954,0.5078566,12.758482
48.27,5.71044,109.79934,-0.038939063,0.5079428,12.758509
48.28,5.7104664,109.801,-0.038957123,0.50802994,12.758536
48.29,5.7104936,109.80269,-0.038974915,0.5081159,12.75856
48.3,5.710519,109.8044,-0.038993098,0.5082023,12.758587
48.31,5.7105455,109.80607,-0.039011125,0.50828815,12.758615
48.32,5.7105694,109.807724,-0.039028857,0.5083736,12.75864
48.33,5.710596,109.80945,-0.039046895,0.5084605,12.758664
48.34,5.710622,109.81108,-0.039064836,0.508546,12.758686
48.35,5.710649,109.81276,-0.039082628,0.5086315,12.75872
48.36,5.7106733,109.81444,-0.039100684,0.5087166,12.758739
48.37,5.710699,109.81609,-0.03911871,0.5088014,12.758769
48.38,5.7107253,109.81773,-0.03913654,0.50888586,12.758796
48.39,5.710752,109.81942,-0.039154276,0.5089709,12.758822
48.4,5.710777,109.8211,-0.0391722,0.5090561,12.758845
48.41,5.710805,109.82273,-0.039189994,0.50914025,12.758869
48.42,5.710829,109.82443,-0.039207835,0.50922483,12.758895
48.43,5.710853,109.82604,-0.039225753,0.50930893,12.758923
48.44,5.7108808,109.827705,-0.03924337,0.5093942,12.758946
48.45,5.7109065,109.82934,-0.03926125,0.50947785,12.758975
48.46,5.710932,109.830986,-0.039279252,0.5095607,12.759003
48.47,5.7109566,109.83266,-0.03929674,0.50964546,12.759026
48.48,5.7109847,109.83427,-0.039314624,0.50972915,12.75905
48.49,5.71101,109.835945,-0.039332416,0.50981194,12.759079
48.5,5.7110343,109.83756,-0.039350353,0.5098948,12.759102
48.51,5.7110586,109.83917,-0.03936796,0.50997776,12.759128
48.52,5.711084,109.840836,-0.039385833,0.5100616,12.759154
48.53,5.71111,109.84246,-0.03940345,0.5101437,12.759182
48.54,5.7111344,109.84413,-0.039421026,0.5102272,12.759211
48.55,5.7111597,109.84572,-0.039438926,0.5103084,12.759232
48.56,5.711184,109.847374,-0.039456535,0.5103914,12.759258
48.57,5.711211,109.848976,-0.03947414,0.51047426,12.759284
48.58,5.711236,109.85059,-0.039491966,0.51055586,12.75931
48.59,5.711262,109.85221,-0.03950939,0.5106379,12.759334
48.6,5.7112856,109.85382,-0.039527003,0.5107194,12.759362
48.61,5.711313,109.85545,-0.039544586,0.510801,12.759387
48.62,5.7113376,109.857056,-0.039562408,0.5108828,12.759415
48.63,5.7113605,109.85869,-0.039579935,0.5109643,12.759438
48.64,5.7113876,109.8603,-0.039597597,0.51104575,12.759467
48.65,5.7114134,109.86189,-0.03961531,0.5111268,12.759492
48.66,5.7114387,109.86351,-0.03963288,0.5112074,12.759517
48.67,5.7114635,109.86512,-0.03965038,0.5112884,12.759545
48.68,5.711487,109.86671,-0.039667957,0.511369,12.75957
48.69,5.7115126,109.86832,-0.039685503,0.5114496,12.759594
48.7,5.711537,109.869934,-0.03970304,0.5115304,12.759621
48.71,5.7115626,109.87151,-0.03972068,0.5116106,12.759645
48.72,5.711588,109.873085,-0.03973777,0.5116908,12.75967
48.73,5.7116146,109.874695,-0.03975533,0.51177007,12.759695
48.74,5.7116385,109.8763,-0.039772905,0.5118505,12.759727
48.75,5.711663,109.87785,-0.039790593,0.51193,12.7597475
48.76,5.711687,109.87945,-0.039808072,0.51200914,12.759775
48.77,5.711712,109.88107,-0.03982533,0.5120889,12.7598
48.78,5.711738,109.88263,-0.039842844,0.5121682,12.759823
48.79,5.711761,109.884224,-0.03986036,0.5122481,12.75985
48.8,5.7117844,109.88577,-0.03987767,0.5123266,12.759875
48.81,5.7118096,109.88731,-0.03989509,0.5124052,12.759902
48.82,5.711835,109.888885,-0.03991256,0.51248395,12.759928
48.83,5.7118573,109.890526,-0.039930042,0.5125618,12.7599535
48.84,5.7118835,109.89208,-0.039947484,0.512641,12.759979
48.85,5.7119074,109.89365,-0.039964456,0.5127195,12.760005
48.86,5.711933,109.89523,-0.039981775,0.51279795,12.760029
48.87,5.711956,109.8968,-0.03999925,0.512876,12.7600565
48.88,5.7119775,109.89832,-0.04001667,0.51295406,12.76008
48.89,5.712004,109.89988,-0.04003393,0.51303095,12.760111
48.9,5.712031,109.90148,-0.04005126,0.5131091,12.760134
48.91,5.7120547,109.90304,-0.040068578,0.51318675,12.760162
48.92,5.7120786,109.90457,-0.040085845,0.5132636,12.760188
48.93,5.712104,109.90617,-0.040103067,0.5133408,12.760213
48.94,5.712129,109.90765,-0.040120438,0.5134177,12.760236
48.95,5.712152,109.90923,-0.040137794,0.5134949,12.760262
48.96,5.712176,109.910774,-0.04015508,0.51357144,12.760285
48.97,5.7122016,109.91234,-0.04017217,0.5136486,12.760311
48.98,5.712225,109.91386,-0.040189452,0.5137246,12.760338
48.99,5.7122483,109.91539,-0.040206738,0.51380163,12.760364
49.0,5.712272,109.916954,-0.040223714,0.51387787,12.760389
49.01,5.712297,109.918465,-0.040240806,0.51395404,12.760416
49.02,5.71232,109.92001,-0.040258184,0.5140298,12.760442
49.03,5.7123456,109.92155,-0.04027535,0.514106,12.760469
49.04,5.71237,109.92307,-0.040292427,0.51418114,12.760494
49.05,5.7123938,109.9246,-0.040309638,0.5142573,12.760518
49.06,5.712419,109.9261,-0.04032688,0.51433194,12.760541
49.07,5.7124414,109.92764,-0.040343896,0.51440847,12.760569
49.08,5.712465,109.929184,-0.040361013,0.51448303,12.760596
49.09,5.7124906,109.93071,-0.040378235,0.5145583,12.760621
49.1,5.712513,109.93227,-0.040395275,0.5146325,12.760643
49.11,5.7125373,109.93374,-0.040411983,0.5147082,12.760672
49.12,5.712561,109.935234,-0.04042925,0.5147823,12.760699
49.13,5.712585,109.93676,-0.040446457,0.5148572,12.760723
49.14,5.7126074,109.938324,-0.040463597,0.51493114,12.760745
49.15,5.712634,109.939804,-0.040480465,0.5150064,12.760772
49.16,5.7126575,109.94131,-0.040497787,0.51508087,12.760804
49.17,5.7126813,109.94284,-0.04051442,0.515154,12.760824
49.18,5.7127056,109.94433,-0.04053154,0.5152285,12.76085
49.19,5.7127256,109.94583,-0.04054879,0.5153017,12.760879
49.2,5.7127514,109.94734,-0.04056551,0.5153754,12.760902
49.21,5.7127767,109.94883,-0.04058246,0.51544875,12.760926
49.22,5.712799,109.95036,-0.04059944,0.515522,12.760953
49.23,5.7128224,109.951836,-0.04061648,0.5155953,12.760979
49.24,5.712846,109.95333,-0.04063345,0.5156688,12.7610035
49.25,5.7128706,109.95481,-0.040650263,0.5157417,12.761028
49.26,5.712892,109.95632,-0.040667217,0.515814,12.761055
49.27,5.712916,109.95778,-0.04068399,0.5158873,12.761078
49.28,5.712942,109.959274,-0.04070092,0.5159594,12.7611065
49.29,5.712962,109.9608,-0.040717926,0.5160325,12.761129
49.3,5.712987,109.962234,-0.04073457,0.5161047,12.761157
49.31,5.71301,109.963776,-0.04075172,0.5161765,12.761178
49.32,5.7130322,109.96529,-0.040768355,0.5162486,12.761204
49.33,5.713055,109.96671,-0.040785406,0.5163204,12.761234
49.34,5.71308,109.96817,-0.040802307,0.5163923,12.761257
