t,w,W,x,y,z
42.19,9.275227,127.94242,0.01779787,2.7813919,37.17322
42.2,9.275288,127.94317,0.017857272,2.782642,37.173008
42.21,9.275346,127.94398,0.017916765,2.7838929,37.172787
42.22,9.275402,127.94473,0.017976206,2.7851408,37.172573
42.23,9.275458,127.945465,0.0180353,2.78639,37.17236
42.24,9.275517,127.94625,0.018094664,2.7876365,37.17215
42.25,9.275576,127.94704,0.018154081,2.788886,37.17192
42.26,9.275636,127.94778,0.018213686,2.7901309,37.17168
42.27,9.275692,127.94849,0.018273244,2.7913766,37.171474
42.28,9.275749,127.949234,0.018332776,2.7926204,37.17126
42.29,9.275806,127.95001,0.018392455,2.7938638,37.17104
42.3,9.275867,127.95072,0.018451832,2.7951086,37.17082
42.31,9.275923,127.95148,0.018511545,2.7963517,37.170605
42.32,9.27598,127.95221,0.018571254,2.7975945,37.17037
42.33,9.276038,127.95294,0.018630963,2.7988353,37.17015
42.34,9.276097,127.95363,0.018690722,2.8000746,37.169937
42.35,9.276155,127.95432,0.018750586,2.8013155,37.169712
42.36,9.276212,127.95506,0.018810239,2.8025558,37.169487
42.37,9.276269,127.955765,0.018870244,2.8037958,37.169262
42.38,9.276329,127.956474,0.018929973,2.8050327,37.169033
42.39,9.276385,127.957184,0.018989947,2.8062706,37.16879
42.4,9.27644,127.957886,0.019050132,2.8075085,37.168575
42.41,9.276499,127.95856,0.019109787,2.808746,37.168358
42.42,9.276556,127.95928,0.019170057,2.8099797,37.168125
42.43,9.276614,127.959915,0.019230127,2.8112147,37.167904
42.44,9.27667,127.96062,0.019290116,2.8124497,37.16768
42.45,9.276729,127.961266,0.01935038,2.813684,37.167442
42.46,9.276787,127.96196,0.019410525,2.8149154,37.167217
42.47,9.276841,127.962616,0.01947051,2.8161469,37.16699
42.48,9.276898,127.96327,0.019530963,2.817378,37.166763
42.49,9.276954,127.96392,0.019590985,2.818612,37.166523
42.5,9.277011,127.96456,0.019651487,2.8198416,37.16631
42.51,9.277069,127.965225,0.019711565,2.8210719,37.166077
42.52,9.277125,127.96589,0.019772004,2.8223007,37.165833
42.53,9.277182,127.96654,0.01983266,2.8235302,37.1656
42.54,9.277237,127.967186,0.019892685,2.8247588,37.165375
42.55,9.277296,127.96782,0.019953284,2.8259861,37.16514
42.56,9.277349,127.96845,0.02001363,2.8272133,37.164913
42.57,9.277409,127.96903,0.020074284,2.8284404,37.164677
42.58,9.277465,127.96969,0.020134574,2.8296664,37.164433
42.59,9.277516,127.97033,0.020195317,2.8308911,37.164204
42.6,9.277577,127.970924,0.020255985,2.832114,37.163975
42.61,9.277635,127.97154,0.020316634,2.8333397,37.163734
42.62,9.277688,127.97214,0.020377217,2.8345592,37.1635
42.63,9.277745,127.97276,0.020437919,2.835785,37.163265
42.64,9.277802,127.973366,0.020498471,2.8370047,37.163033
42.65,9.277856,127.97392,0.020559214,2.8382287,37.1628
42.66,9.277914,127.97452,0.020619966,2.839449,37.162544
42.67,9.277971,127.97513,0.020681057,2.8406675,37.162315
42.68,9.278025,127.975716,0.020741649,2.8418882,37.162083
42.69,9.278083,127.97629,0.020802505,2.8431075,37.16185
42.7,9.278135,127.976875,0.020863537,2.8443255,37.161602
42.71,9.2781925,127.97746,0.020924404,2.8455422,37.161358
42.72,9.278249,127.97803,0.020985404,2.8467624,37.161118
42.73,9.278303,127.97862,0.02104653,2.8479753,37.16089
42.74,9.278359,127.97917,0.021107484,2.849194,37.160652
42.75,9.278415,127.97976,0.02116835,2.8504093,37.160416
42.76,9.278473,127.98025,0.02122971,2.851623,37.160156
42.77,9.278526,127.9808,0.02129063,2.8528368,37.15991
42.78,9.278579,127.981346,0.021351779,2.854053,37.15968
42.79,9.278638,127.98192,0.021412674,2.8552647,37.159443
42.8,9.27869,127.9825,0.021474,2.856479,37.15919
42.81,9.278745,127.98297,0.02153515,2.8576894,37.15897
42.82,9.278804,127.983536,0.021596681,2.8589003,37.15871
42.83,9.27886,127.984055,0.021657843,2.8601131,37.15845
42.84,9.278914,127.98458,0.021719083,2.861322,37.158222
42.85,9.278968,127.9851,0.021780632,2.8625314,37.15798
42.86,9.279021,127.98564,0.021841805,2.8637414,37.157726
42.87,9.2790785,127.98619,0.021903258,2.8649487,37.15748
42.88,9.279135,127.986664,0.02196463,2.8661594,37.157227
42.89,9.279188,127.987175,0.02202589,2.8673646,37.156982
42.9,9.279241,127.98766,0.022087533,2.8685734,37.156727
42.91,9.279298,127.988174,0.022148931,2.8697793,37.15649
42.92,9.279353,127.98867,0.022210643,2.8709857,37.15623
42.93,9.2794075,127.98917,0.022272263,2.8721926,37.155987
42.94,9.279462,127.98964,0.022333648,2.8733933,37.155743
42.95,9.279515,127.99014,0.022395128,2.8745983,37.15549
42.96,9.279572,127.99062,0.022456918,2.8758025,37.15525
42.97,9.279628,127.99114,0.022518456,2.8770056,37.154987
42.98,9.279677,127.99157,0.022580031,2.8782084,37.154747
42.99,9.27973,127.99208,0.022641916,2.8794093,37.154488
43.0,9.279785,127.992584,0.02270358,2.8806093,37.154236
43.01,9.27984,127.99304,0.022765445,2.8818142,37.153988
43.02,9.279898,127.993484,0.022827087,2.8830132,37.153725
43.03,9.279949,127.99391,0.02288894,2.8842108,37.15348
43.04,9.2800045,127.99438,0.022950914,2.8854122,37.15322
43.05,9.280058,127.99484,0.02301277,2.886611,37.152973
43.06,9.280116,127.99531,0.023074541,2.887809,37.152718
43.07,9.28017,127.995766,0.0231365,2.8890066,37.152462
43.08,9.280221,127.99621,0.023198515,2.8902047,37.15221
43.09,9.280275,127.99663,0.023260389,2.8914018,37.151962
43.1,9.280328,127.99711,0.02332248,2.8925972,37.15169
43.11,9.280384,127.9975,0.023384359,2.8937917,37.151436
43.12,9.280437,127.99798,0.02344659,2.8949866,37.151176
43.13,9.280489,127.99836,0.023508428,2.8961816,37.15092
43.14,9.280544,127.99879,0.023570832,2.897377,37.15068
43.15,9.280594,127.99923,0.02363291,2.8985722,37.150417
43.16,9.28065,127.99964,0.02369513,2.8997633,37.15016
43.17,9.280707,128.00002,0.023756972,2.9009538,37.149902
43.18,9.28076,128.00046,0.023819486,2.9021487,37.149635
43.19,9.28081,128.00085,0.023881339,2.9033368,37.149376
43.2,9.280863,128.0013,0.023943797,2.9045284,37.149128
43.21,9.280918,128.00168,0.024006031,2.9057207,37.14886
43.22,9.280972,128.0021,0.024068337,2.9069097,37.148586
43.23,9.281023,128.00249,0.024130642,2.908097,37.148346
43.24,9.281077,128.00287,0.024192905,2.9092896,37.148083
43.25,9.281128,128.00323,0.024255373,2.9104776,37.147816
43.26,9.2811775,128.00366,0.024317812,2.9116645,37.14755
43.27,9.281238,128.00395,0.024380429,2.9128513,37.147293
43.28,9.281285,128.0044,0.024442751,2.914039,37.147034
43.29,9.281339,128.00478,0.024505224,2.915223,37.14677
43.3,9.281394,128.00511,0.02456767,2.9164119,37.146503
43.31,9.2814455,128.00554,0.024630107,2.9175942,37.146248
43.32,9.281503,128.00584,0.024692595,2.9187803,37.14597
43.33,9.281552,128.00627,0.024755238,2.9199653,37.145718
43.34,9.281604,128.00659,0.024817847,2.9211493,37.14545
43.35,9.281659,128.00696,0.024880439,2.9223318,37.14518
43.36,9.281712,128.00734,0.024943031,2.9235156,37.144928
43.37,9.281765,128.00764,0.025005853,2.9246988,37.14465
43.38,9.281818,128.00801,0.02506838,2.9258792,37.144386
43.39,9.281868,128.00838,0.025131308,2.9270606,37.144115
43.4,9.281919,128.00871,0.02519401,2.9282434,37.143845
43.41,9.281973,128.00903,0.02525675,2.9294238,37.143574
43.42,9.282025,128.00937,0.025319286,2.9306018,37.14332
43.43,9.282077,128.00972,0.02538237,2.9317827,37.143047
43.44,9.28213,128.01003,0.025444848,2.9329627,37.142776
43.45,9.282181,128.01036,0.025507877,2.9341397,37.142498
43.46,9.282233,128.01068,0.025570583,2.9353185,37.142235
43.47,9.282282,128.01102,0.0256335,2.9364953,37.141968
43.48,9.282337,128.01134,0.025696237,2.9376726,37.1417
43.49,9.282389,128.01161,0.02575935,2.9388516,37.14141
43.5,9.28244,128.01193,0.025822256,2.9400256,37.141163
43.51,9.282492,128.01227,0.025885291,2.941201,37.14089
43.52,9.282541,128.01257,0.02594841,2.9423783,37.140625
43.53,9.282597,128.01288,0.026011378,2.943551,37.140347
43.54,9.282647,128.01315,0.026074214,2.9447267,37.14007
43.55,9.2827,128.01347,0.02613731,2.9459004,37.139793
43.56,9.282752,128.01378,0.02620049,2.9470732,37.139526
43.57,9.2828,128.01405,0.026263706,2.9482458,37.139248
43.58,9.282853,128.01433,0.026326735,2.9494197,37.13897
43.59,9.282904,128.0146,0.026389662,2.9505918,37.1387
43.6,9.282954,128.01486,0.02645287,2.9517632,37.138416
43.61,9.28301,128.01518,0.026516203,2.9529343,37.138153
43.62,9.283057,128.01543,0.02657906,2.9541044,37.137882
43.63,9.283109,128.01569,0.026642771,2.955275,37.13759
43.64,9.283161,128.01599,0.026705831,2.9564426,37.137314
43.65,9.28321,128.01628,0.026769247,2.957613,37.13704
43.66,9.283262,128.01654,0.026832204,2.9587834,37.136772
43.67,9.283314,128.01678,0.026895545,2.95995,37.13649
43.68,9.283364,128.01704,0.02695914,2.9611201,37.13621
43.69,9.283412,128.0173,0.027022172,2.962288,37.135925
43.7,9.283467,128.01752,0.027085695,2.9634554,37.13566
43.71,9.28352,128.0178,0.027149096,2.9646208,37.135384
43.72,9.283567,128.01804,0.027212407,2.9657862,37.135094
43.73,9.283616,128.01833,0.027275775,2.9669518,37.134815
43.74,9.283668,128.01854,0.027339451,2.9681187,37.134544
43.75,9.283717,128.0188,0.027402833,2.9692836,37.13426
43.76,9.28377,128.019,0.027466029,2.970449,37.133972
43.77,9.283819,128.01924,0.027529951,2.9716122,37.13369
43.78,9.283873,128.01945,0.027593464,2.972775,37.1334
43.79,9.28392,128.01965,0.027656872,2.9739387,37.133125
43.8,9.283969,128.01994,0.027720548,2.9751005,37.13286
43.81,9.284019,128.02014,0.027783938,2.9762642,37.132572
43.82,9.284071,128.02039,0.027847596,2.9774244,37.132282
43.83,9.284121,128.02058,0.027911443,2.9785879,37.132008
43.84,9.284172,128.0208,0.027974714,2.979746,37.13172
43.85,9.284221,128.02095,0.028038457,2.9809074,37.131428
43.86,9.28427,128.02122,0.028102145,2.9820685,37.131145
43.87,9.284322,128.02138,0.02816584,2.9832263,37.130856
43.88,9.284373,128.02162,0.02822937,2.9843862,37.130577
43.89,9.284422,128.02184,0.028293505,2.9855428,37.13029
43.9,9.284472,128.02202,0.028357059,2.9867043,37.130024
43.91,9.284519,128.02225,0.028420933,2.9878619,37.129734
43.92,9.28457,128.02242,0.02848493,2.989019,37.129448
43.93,9.284618,128.0226,0.028548382,2.9901767,37.129154
43.94,9.284669,128.02277,0.028612196,2.9913318,37.128864
43.95,9.284718,128.023,0.028676242,2.9924889,37.128574
43.96,9.284769,128.02315,0.028740048,2.9936464,37.128292
43.97,9.284819,128.02336,0.02880375,2.9947996,37.128
43.98,9.284866,128.0235,0.028868094,2.995957,37.127716
43.99,9.284916,128.0237,0.028931811,2.9971106,37.12743
44.0,9.284964,128.02386,0.028995663,2.998266,37.127136
44.01,9.285017,128.02402,0.029059593,2.999419,37.126846
44.02,9.285067,128.0242,0.029123753,3.000573,37.126556
44.03,9.285111,128.02437,0.029187888,3.001724,37.126263
44.04,9.285163,128.02448,0.029251747,3.002878,37.12598
44.05,9.285211,128.02473,0.029315569,3.004029,37.12569
44.06,9.285259,128.0248,0.029379684,3.0051816,37.125397
44.07,9.285309,128.02496,0.029443577,3.0063322,37.125103
44.08,9.285357,128.02512,0.029507823,3.0074854,37.12482
44.09,9.285406,128.0253,0.02957192,3.0086353,37.124535
44.1,9.285454,128.02539,0.029636137,3.0097842,37.12423
44.11,9.285506,128.0255,0.029700056,3.0109355,37.12394
44.12,9.285551,128.0257,0.029764246,3.012085,37.123653
44.13,9.285601,128.02585,0.029828612,3.0132332,37.12336
44.14,9.285653,128.02602,0.02989259,3.014383,37.123055
44.15,9.285699,128.02611,0.029956874,3.0155308,37.122757
44.16,9.285748,128.0262,0.03002112,3.0166788,37.122463
44.17,9.285796,128.02634,0.030085329,3.0178258,37.122173
44.18,9.285846,128.02649,0.030149598,3.0189748,37.121883
44.19,9.285892,128.0266,0.030213803,3.0201201,37.121586
44.2,9.28594,128.02672,0.03027799,3.0212677,37.12128
44.21,9.285988,128.02686,0.030342344,3.0224113,37.120995
44.22,9.286037,128.02695,0.030406557,3.0235593,37.120697
44.23,9.286084,128.02705,0.030470945,3.0247025,37.12041
44.24,9.286135,128.02718,0.030535076,3.0258472,37.120094
44.25,9.286181,128.02728,0.030599635,3.0269926,37.11979
44.26,9.286229,128.02737,0.030664086,3.0281363,37.119503
44.27,9.286278,128.02747,0.030728366,3.0292802,37.119205
44.28,9.2863245,128.02759,0.030792933,3.0304227,37.118916
44.29,9.286372,128.02768,0.030857466,3.0315666,37.11861
44.3,9.28642,128.02776,0.030921701,3.032708,37.11831
44.31,9.2864685,128.02783,0.030986153,3.0338504,37.118015
44.32,9.286514,128.02792,0.031050716,3.0349927,37.11771
44.33,9.28656,128.02805,0.031115197,3.036133,37.1174
44.34,9.28661,128.02809,0.031179536,3.037274,37.117107
44.35,9.286658,128.0282,0.031244166,3.0384145,37.116814
44.36,9.286704,128.02826,0.031308703,3.0395536,37.116512
44.37,9.286751,128.02834,0.03137324,3.0406945,37.116203
44.38,9.2868,128.0284,0.031437896,3.0418336,37.115906
44.39,9.286847,128.02852,0.03150235,3.0429754,37.115616
44.4,9.286894,128.02856,0.031566698,3.0441139,37.115303
44.41,9.286941,128.02864,0.03163172,3.04525,37.115005
44.42,9.286989,128.0287,0.031695932,3.0463881,37.114693
44.43,9.287035,128.02873,0.031760663,3.0475256,37.114384
44.44,9.287084,128.02881,0.031825483,3.0486608,37.11408
44.45,9.287129,128.02887,0.031889975,3.0498013,37.11379
44.46,9.287176,128.02898,0.0319546,3.050935,37.113483
44.47,9.287224,128.02899,0.032019425,3.052072,37.113174
44.48,9.287271,128.02904,0.032084115,3.0532072,37.11288
44.49,9.287317,128.02907,0.03214892,3.0543444,37.11257
44.5,9.287363,128.02914,0.032213517,3.0554771,37.112263
44.51,9.287409,128.02919,0.03227838,3.0566125,37.11196
44.52,9.287459,128.0292,0.032343093,3.0577471,37.111645
44.53,9.287505,128.0293,0.03240794,3.05888,37.111332
44.54,9.287552,128.02931,0.032472752,3.0600147,37.111034
44.55,9.287598,128.02934,0.03253741,3.0611472,37.11074
44.56,9.287644,128.02939,0.032602273,3.0622816,37.110424
44.57,9.28769,128.02942,0.03266706,3.0634139,37.110126
44.58,9.287736,128.02945,0.032731995,3.064547,37.109814
44.59,9.287785,128.02945,0.032796632,3.0656765,37.109505
44.6,9.287828,128.02946,0.032861836,3.0668075,37.10919
44.61,9.287875,128.02948,0.032926597,3.0679412,37.108894
44.62,9.287919,128.02953,0.03299168,3.069072,37.108585
44.63,9.287967,128.02954,0.033056304,3.0702019,37.108265
44.64,9.288015,128.02954,0.033121172,3.0713317,37.107956
44.65,9.288057,128.02959,0.033186287,3.072463,37.107643
44.66,9.288103,128.02957,0.03325104,3.0735908,37.107334
44.67,9.288151,128.02957,0.03331628,3.0747194,37.107025
44.68,9.288195,128.02957,0.03338121,3.0758479,37.106716
44.69,9.288241,128.02959,0.03344615,3.0769765,37.106407
44.7,9.288288,128.0296,0.033511065,3.0781045,37.106106
44.71,9.288331,128.0296,0.033576358,3.0792322,37.10578
44.72,9.288378,128.02959,0.03364107,3.0803597,37.10546
44.73,9.2884245,128.02956,0.033706106,3.0814874,37.105152
44.74,9.28847,128.02956,0.03377127,3.082615,37.104847
44.75,9.288516,128.02956,0.03383616,3.08374,37.10453
44.76,9.288561,128.02954,0.033901338,3.0848653,37.10422
44.77,9.288609,128.02953,0.033966612,3.0859916,37.10391
44.78,9.288653,128.02948,0.034031395,3.0871177,37.10359
44.79,9.288698,128.02948,0.03409673,3.0882435,37.103283
44.8,9.288739,128.02945,0.034161802,3.0893664,37.102966
44.81,9.288788,128.02942,0.034227118,3.0904908,37.102646
44.82,9.288831,128.02939,0.034292072,3.0916157,37.102325
44.83,9.288879,128.02937,0.03435736,3.0927396,37.10202
44.84,9.288922,128.02936,0.034422487,3.093862,37.101692
44.85,9.288965,128.02934,0.03448759,3.0949855,37.10139
44.86,9.289009,128.0293,0.034552988,3.0961077,37.101067
44.87,9.289056,128.02924,0.034617845,3.09723,37.100754
44.88,9.2891035,128.02922,0.034683228,3.0983522,37.100452
44.89,9.289144,128.02916,0.034748346,3.099474,37.100132
44.9,9.289188,128.02911,0.034813814,3.100594,37.099808
44.91,9.289233,128.02908,0.034878783,3.1017175,37.099487
44.92,9.289276,128.02908,0.034944113,3.1028357,37.09917
44.93,9.289326,128.029,0.03500946,3.1039565,37.09885
44.94,9.289368,128.02893,0.03507473,3.105076,37.098537
44.95,9.289411,128.0289,0.03514031,3.1061974,37.098206
44.96,9.289455,128.02884,0.035205666,3.1073158,37.097897
44.97,9.289502,128.02873,0.035270732,3.1084352,37.097572
44.98,9.289543,128.0287,0.03533637,3.109554,37.09725
44.99,9.289588,128.02861,0.035401665,3.1106727,37.09693
45.0,9.289632,128.02856,0.03546673,3.11179,37.096615
45.01,9.289679,128.02852,0.035532136,3.1129076,37.09629
45.02,9.2897215,128.02849,0.0355976,3.114026,37.095978
45.03,9.289768,128.02838,0.035663147,3.115143,37.09565
45.04,9.289807,128.02832,0.03572834,3.1162605,37.095325
45.05,9.289852,128.02827,0.035793804,3.1173756,37.095013
45.06,9.289897,128.02818,0.03585927,3.1184921,37.094677
45.07,9.289937,128.02809,0.035924736,3.1196074,37.094364
45.08,9.289986,128.02802,0.035990003,3.120722,37.09404
45.09,9.290027,128.02795,0.03605548,3.1218393,37.093723
45.1,9.290072,128.02782,0.03612104,3.1229548,37.09341
45.11,9.290113,128.02779,0.03618624,3.1240675,37.093067
45.12,9.290158,128.02766,0.03625199,3.1251829,37.09275
45.13,9.290206,128.02756,0.036317274,3.1262982,37.092438
45.14,9.290242,128.0275,0.036382854,3.1274087,37.092106
45.15,9.290286,128.02736,0.036448345,3.1285245,37.09178
45.16,9.290329,128.02731,0.036513846,3.129635,37.09145
45.17,9.290372,128.02722,0.03657958,3.1307495,37.09113
45.18,9.290421,128.0271,0.036644913,3.131859,37.090813
45.19,9.29046,128.027,0.03671055,3.1329741,37.090473
45.2,9.290506,128.02689,0.036776103,3.1340854,37.09016
45.21,9.290545,128.02676,0.03684172,3.1351972,37.08983
45.22,9.29059,128.02666,0.03690747,3.1363094,37.089516
45.23,9.290632,128.02655,0.036972832,3.1374202,37.089172
45.24,9.290675,128.02644,0.037038516,3.1385329,37.088844
45.25,9.29072,128.02634,0.03710411,3.1396413,37.08852
45.26,9.290761,128.02621,0.037169635,3.1407495,37.088192
45.27,9.290801,128.0261,0.037235484,3.1418605,37.087856
45.28,9.290847,128.02596,0.037300803,3.1429684,37.087532
45.29,9.290888,128.02582,0.03736667,3.14408,37.087204
45.3,9.29093,128.0257,0.037432138,3.1451879,37.086887
45.31,9.290973,128.02559,0.037498157,3.1462963,37.086563
45.32,9.291015,128.0255,0.03756348,3.1474044,37.086224
45.33,9.291059,128.02534,0.037629284,3.1485128,37.085896
45.34,9.291101,128.02522,0.03769509,3.1496205,37.085564
45.35,9.291144,128.02512,0.037760507,3.150727,37.085236
45.36,9.291185,128.02495,0.03782655,3.1518366,37.08491
45.37,9.291228,128.02484,0.0378921,3.152942,37.084576
45.38,9.291266,128.02467,0.03795778,3.1540496,37.084244
45.39,9.291311,128.02455,0.038023572,3.1551542,37.083904
45.4,9.291352,128.0244,0.03808912,3.1562603,37.083588
45.41,9.291396,128.02426,0.03815505,3.1573653,37.083256
45.42,9.291436,128.02408,0.03822092,3.1584716,37.082916
45.43,9.29148,128.02393,0.03828644,3.1595757,37.082592
45.44,9.291521,128.02379,0.03835235,3.160682,37.08226
45.45,9.291562,128.02365,0.03841812,3.1617851,37.08192
45.46,9.291602,128.02348,0.038484056,3.1628885,37.081593
45.47,9.291648,128.02333,0.038549855,3.1639926,37.081257
45.48,9.291687,128.0232,0.03861559,3.1650963,37.08093
45.49,9.291728,128.02303,0.038681388,3.166199,37.080593
45.5,9.291771,128.02286,0.038747195,3.1673026,37.080257
45.51,9.291814,128.02269,0.038812958,3.1684062,37.079918
45.52,9.291857,128.02254,0.038878955,3.1695065,37.079597
45.53,9.291893,128.02235,0.038944945,3.1706102,37.079254
45.54,9.291937,128.02223,0.03901065,3.1717105,37.078934
45.55,9.291975,128.02208,0.039076373,3.1728125,37.078587
45.56,9.292018,128.02187,0.03914221,3.1739144,37.078247
45.57,9.292058,128.02168,0.039208412,3.1750152,37.07791
45.58,9.292098,128.02153,0.039274104,3.176115,37.077583
45.59,9.29214,128.0213,0.039340183,3.1772168,37.077248
45.6,9.292181,128.02115,0.039405905,3.178316,37.076904
45.61,9.292223,128.02098,0.03947185,3.1794193,37.076576
45.62,9.292263,128.02075,0.03953761,3.1805158,37.07623
45.63,9.292303,128.02058,0.03960365,3.1816146,37.0759
45.64,9.292343,128.0204,0.039669525,3.1827128,37.075558
45.65,9.292386,128.0202,0.039735638,3.1838138,37.07522
45.66,9.292425,128.02002,0.039801575,3.184911,37.074886
45.67,9.29247,128.01987,0.039867654,3.1860104,37.07455
45.68,9.292508,128.01967,0.039933387,3.1871078,37.07421
45.69,9.292547,128.01945,0.039999463,3.188205,37.07388
45.7,9.292587,128.01923,0.040065352,3.1893039,37.07353
45.71,9.292629,128.01906,0.04013139,3.1903994,37.073193
45.72,9.292666,128.01881,0.04019751,3.1914983,37.072853
45.73,9.292707,128.01863,0.04026349,3.192594,37.072517
45.74,9.292749,128.0184,0.040329374,3.19369,37.07217
45.75,9.292789,128.01825,0.040395323,3.194785,37.071827
45.76,9.2928295,128.01802,0.040461354,3.1958823,37.0715
45.77,9.29287,128.01785,0.040527046,3.1969771,37.07116
45.78,9.292907,128.01762,0.040593583,3.1980724,37.070812
45.79,9.292947,128.0174,0.040659368,3.1991663,37.070473
45.8,9.292988,128.01721,0.040725563,3.2002606,37.07013
45.81,9.293028,128.017,0.040791474,3.2013566,37.069782
45.82,9.293067,128.01677,0.040857863,3.2024498,37.069447
45.83,9.293107,128.01653,0.04092348,3.2035472,37.0691
45.84,9.293147,128.01631,0.04098989,3.2046382,37.068752
45.85,9.293186,128.0161,0.0410559,3.20573,37.06841
45.86,9.293227,128.01581,0.04112161,3.2068255,37.06807
45.87,9.293267,128.0156,0.041188013,3.207917,37.06772
45.88,9.293304,128.01538,0.041254092,3.2090108,37.067387
45.89,9.2933445,128.01517,0.04132015,3.2101014,37.067043
45.9,9.293385,128.01495,0.041386154,3.2111943,37.066708
45.91,9.293424,128.01471,0.041452244,3.212287,37.066345
45.92,9.293463,128.01447,0.04151844,3.213378,37.066013
45.93,9.293501,128.0142,0.041584708,3.2144697,37.065666
45.94,9.29354,128.01399,0.041650515,3.2155576,37.06532
45.95,9.293579,128.01378,0.041716784,3.216652,37.064976
45.96,9.29362,128.01353,0.041782945,3.2177398,37.064636
45.97,9.293661,128.01326,0.04184915,3.2188318,37.064285
45.98,9.293696,128.013,0.041915298,3.2199218,37.063934
45.99,9.2937355,128.01274,0.04198185,3.2210128,37.063595
46.0,9.293772,128.01253,0.042047538,3.2220998,37.063232
46.01,9.293815,128.01227,0.042113874,3.223191,37.062912
46.02,9.293853,128.01201,0.042179953,3.2242782,37.06256
46.03,9.29389,128.01178,0.042246364,3.225368,37.062214
46.04,9.293928,128.01154,0.042312246,3.2264566,37.061863
46.05,9.293968,128.01128,0.04237859,3.2275436,37.061512
46.06,9.294006,128.01099,0.042444445,3.2286322,37.061172
46.07,9.2940445,128.01074,0.042510744,3.2297177,37.060818
46.08,9.294082,128.01048,0.042577084,3.2308075,37.06047
46.09,9.29412,128.01021,0.042643342,3.2318945,37.060135
46.1,9.294157,128.00993,0.042709384,3.2329805,37.05978
46.11,9.294197,128.00967,0.042775996,3.2340682,37.059425
46.12,9.294233,128.00941,0.04284208,3.2351537,37.05908
46.13,9.294272,128.00916,0.042908225,3.2362387,37.05873
46.14,9.294311,128.00885,0.04297449,3.2373261,37.05838
46.15,9.294347,128.00864,0.043040544,3.23841,37.058025
46.16,9.294385,128.0083,0.04310676,3.2394958,37.057674
46.17,9.294425,128.00807,0.043173168,3.2405813,37.05733
46.18,9.294461,128.00774,0.043239307,3.2416668,37.056984
46.19,9.294498,128.00749,0.04330585,3.2427504,37.05663
46.2,9.294537,128.0072,0.043371882,3.2438338,37.05629
46.21,9.294574,128.00693,0.043438207,3.244919,37.05594
46.22,9.294612,128.0066,0.043504536,3.246003,37.055576
46.23,9.294648,128.00638,0.04357075,3.2470875,37.05522
46.24,9.294687,128.00607,0.04363724,3.248171,37.05487
46.25,9.294727,128.0058,0.043703258,3.2492533,37.05452
46.26,9.29476,128.00546,0.043769803,3.2503357,37.054173
46.27,9.2948,128.00522,0.043835748,3.2514176,37.05381
46.28,9.294836,128.00491,0.043902043,3.2525005,37.053467
46.29,9.294874,128.00461,0.04396847,3.2535834,37.05312
46.3,9.294911,128.00432,0.044034928,3.2546644,37.05277
46.31,9.294947,128.00403,0.0441011,3.2557454,37.052402
46.32,9.294985,128.00372,0.044167563,3.2568283,37.052044
46.33,9.295021,128.00339,0.044233836,3.257909,37.051697
46.34,9.29506,128.00311,0.044299956,3.2589893,37.051346
46.35,9.295095,128.00285,0.044366304,3.2600698,37.05099
46.36,9.295132,128.00252,0.04443264,3.261151,37.050644
46.37,9.295168,128.00221,0.044499125,3.2622297,37.0503
46.38,9.295205,128.00192,0.044565424,3.263313,37.04993
46.39,9.295241,128.00162,0.044631667,3.26439,37.049576
46.4,9.2952795,128.00128,0.04469805,3.2654703,37.049225
46.41,9.295317,128.00098,0.044764426,3.2665493,37.048862
46.42,9.295352,128.00064,0.04483074,3.26763,37.048508
46.43,9.295389,128.00034,0.044896927,3.268708,37.048153
46.44,9.295423,128.00003,0.044963412,3.2697847,37.047794
46.45,9.295459,127.99969,0.045029808,3.2708635,37.047443
46.46,9.295498,127.999374,0.045096125,3.2719417,37.04708
46.47,9.295534,127.99907,0.045162432,3.2730203,37.046726
46.48,9.295569,127.99873,0.045228906,3.2740977,37.046375
46.49,9.295606,127.998405,0.04529525,3.2751741,37.046017
46.5,9.295642,127.99811,0.045361515,3.2762535,37.045654
46.51,9.295676,127.99774,0.04542801,3.277328,37.045303
46.52,9.295711,127.997444,0.04549428,3.2784073,37.044937
46.53,9.295748,127.99709,0.045560446,3.2794814,37.044582
46.54,9.295786,127.99675,0.04562704,3.2805579,37.044228
46.55,9.29582,127.99645,0.045693785,3.2816355,37.04387
46.56,9.295857,127.99611,0.04575977,3.2827098,37.043495
46.57,9.295891,127.99574,0.04582616,3.2837844,37.04315
46.58,9.29593,127.99543,0.04589276,3.2848613,37.04279
46.59,9.295963,127.995094,0.045959074,3.285934,37.042427
46.6,9.295998,127.99475,0.046025686,3.28701,37.04207
46.61,9.296032,127.99439,0.046091855,3.2880864,37.041718
46.62,9.296066,127.99407,0.04615847,3.2891603,37.041348
46.63,9.2961035,127.99371,0.046224456,3.2902343,37.040985
46.64,9.296141,127.99337,0.04629125,3.2913096,37.040623
46.65,9.296174,127.993034,0.046357542,3.2923822,37.040264
46.66,9.296211,127.992676,0.04642409,3.2934551,37.039917
46.67,9.296245,127.9923,0.046490345,3.2945285,37.03956
46.68,9.296279,127.99198,0.046556886,3.2956002,37.039196
46.69,9.296314,127.99163,0.046623472,3.2966745,37.038834
46.7,9.296351,127.99127,0.046689667,3.2977433,37.03847
46.71,9.296384,127.99089,0.046756197,3.2988198,37.038116
46.72,9.296418,127.99053,0.04682256,3.299892,37.037743
