t,w,W,x,y,z
46.94,5.2535686,106.86348,-0.08231494,0.48858145,13.4582405
46.95,5.253587,106.865555,-0.082344435,0.4886898,13.458271
46.96,5.253604,106.86758,-0.0823739,0.4887981,13.458301
46.97,5.253622,106.8696,-0.082403556,0.48890588,13.458332
46.98,5.2536383,106.871666,-0.082433015,0.4890138,13.45836
46.99,5.2536573,106.87372,-0.082462475,0.48912153,13.458391
47.0,5.2536755,106.875694,-0.08249168,0.48922995,13.458424
47.01,5.2536917,106.87777,-0.08252127,0.48933694,13.45845
47.02,5.25371,106.87978,-0.08255039,0.48944405,13.458482
47.03,5.253726,106.88175,-0.0825798,0.4895514,13.458508
47.04,5.253744,106.88376,-0.082609,0.48965746,13.458537
47.05,5.2537613,106.885796,-0.08263849,0.4897645,13.458569
47.06,5.2537794,106.887825,-0.08266774,0.4898715,13.458604
47.07,5.2537956,106.88984,-0.08269686,0.48997813,13.458634
47.08,5.2538137,106.891815,-0.082726024,0.4900844,13.458661
47.09,5.253831,106.89381,-0.08275509,0.49019033,13.45869
47.1,5.253848,106.89584,-0.0827843,0.4902963,13.458721
47.11,5.253866,106.89785,-0.08281366,0.4904023,13.458747
47.12,5.2538834,106.89982,-0.0828427,0.49050876,13.45878
47.13,5.2538996,106.90183,-0.08287139,0.49061358,13.45881
47.14,5.253916,106.90381,-0.08290043,0.49071878,13.458838
47.15,5.253934,106.90583,-0.08292932,0.49082422,13.458872
47.16,5.253951,106.90784,-0.082958475,0.4909292,13.4589
47.17,5.2539682,106.90977,-0.08298744,0.49103424,13.458929
47.18,5.2539854,106.91178,-0.08301644,0.4911393,13.458959
47.19,5.2540045,106.913765,-0.08304486,0.49124372,13.45899
47.2,5.254019,106.91571,-0.083074026,0.49134803,13.459018
47.21,5.254039,106.917694,-0.08310284,0.49145234,13.459045
47.22,5.254055,106.919685,-0.0831314,0.4915563,13.459084
47.23,5.254071,106.92161,-0.08316039,0.49166065,13.459113
47.24,5.2540884,106.92359,-0.083188966,0.4917644,13.459138
47.25,5.2541084,106.92556,-0.0832177,0.49186838,13.459169
47.26,5.2541227,106.927536,-0.08324637,0.49197173,13.4592
47.27,5.254141,106.92948,-0.083274946,0.49207494,13.459224
47.28,5.254157,106.93145,-0.08330349,0.49217913,13.459259
47.29,5.254176,106.93342,-0.083332136,0.49228153,13.45929
47.3,5.2541914,106.93538,-0.08336064,0.4923843,13.459314
47.31,5.2542057,106.93732,-0.08338915,0.49248725,13.459351
47.32,5.254225,106.93924,-0.083417684,0.49259022,13.459374
47.33,5.254242,106.941185,-0.08344618,0.49269298,13.459409
47.34,5.25426,106.943146,-0.08347467,0.4927947,13.459433
47.35,5.2542753,106.94507,-0.083503015,0.49289685,13.459468
47.36,5.2542925,106.94702,-0.08353142,0.4929989,13.459496
47.37,5.2543097,106.94892,-0.08355968,0.49310094,13.459525
47.38,5.254326,106.950874,-0.083588056,0.4932026,13.459551
47.39,5.254344,106.95278,-0.08361636,0.49330464,13.459583
47.4,5.25436,106.95473,-0.083644524,0.49340612,13.459612
47.41,5.2543764,106.95664,-0.083672926,0.49350682,13.459641
47.42,5.2543936,106.958565,-0.08370084,0.49360773,13.45967
47.43,5.2544117,106.96049,-0.08372925,0.49370906,13.4597
47.44,5.254425,106.9624,-0.08375734,0.4938106,13.45973
47.45,5.254443,106.96433,-0.08378545,0.49391067,13.459761
47.46,5.2544603,106.96627,-0.08381334,0.4940115,13.459787
47.47,5.2544785,106.96814,-0.08384173,0.49411133,13.459817
47.48,5.2544928,106.97009,-0.08386953,0.49421254,13.45985
47.49,5.25451,106.971954,-0.08389785,0.49431247,13.459875
47.5,5.254526,106.973854,-0.08392586,0.49441168,13.459908
47.51,5.2545433,106.97577,-0.08395349,0.49451151,13.459933
47.52,5.2545595,106.977646,-0.08398137,0.49461088,13.459963
47.53,5.2545757,106.97954,-0.08400926,0.49471125,13.459995
47.54,5.254591,106.981445,-0.0840371,0.4948101,13.460029
47.55,5.254608,106.98334,-0.084064834,0.4949094,13.46005
47.56,5.2546263,106.98523,-0.084092766,0.49500895,13.46008
47.57,5.2546415,106.987114,-0.08412068,0.49510813,13.460112
47.58,5.2546587,106.98896,-0.084148325,0.49520665,13.46014
47.59,5.254674,106.990845,-0.084176004,0.49530557,13.460167
47.6,5.25469,106.99272,-0.0842038,0.49540383,13.4602
47.61,5.2547092,106.9946,-0.08423159,0.49550226,13.460225
47.62,5.2547245,106.99648,-0.084259205,0.49560097,13.460256
47.63,5.2547398,106.998344,-0.084287,0.49569866,13.460282
47.64,5.254757,107.00021,-0.0843143,0.4957962,13.460314
47.65,5.254773,107.00209,-0.08434189,0.4958944,13.460342
47.66,5.2547874,107.00395,-0.08436939,0.49599165,13.460373
47.67,5.2548046,107.0058,-0.08439697,0.49608934,13.460402
47.68,5.254822,107.007645,-0.0844244,0.49618703,13.460429
47.69,5.254838,107.009514,-0.084451735,0.49628386,13.46046
47.7,5.254854,107.01136,-0.08447943,0.49638084,13.460485
47.71,5.2548714,107.01323,-0.084506616,0.496478,13.460515
47.72,5.2548847,107.01506,-0.08453419,0.49657413,13.460548
47.73,5.254903,107.016945,-0.084561564,0.49667156,13.460574
47.74,5.254919,107.018776,-0.08458881,0.49676827,13.460604
47.75,5.254936,107.020645,-0.0846158,0.49686423,13.460631
47.76,5.2549534,107.02244,-0.08464353,0.49696067,13.46066
47.77,5.2549686,107.02428,-0.08467056,0.497057,13.460688
47.78,5.254984,107.02613,-0.08469766,0.49715233,13.460722
47.79,5.255,107.027954,-0.08472488,0.49724817,13.460747
47.8,5.2550163,107.02978,-0.08475196,0.49734446,13.460778
47.81,5.2550316,107.03162,-0.08477896,0.49743995,13.460803
47.82,5.2550497,107.03341,-0.08480641,0.49753514,13.460833
47.83,5.255066,107.03526,-0.084833406,0.49763072,13.460865
47.84,5.25508,107.03709,-0.08486041,0.49772573,13.460892
47.85,5.2550964,107.038925,-0.084887594,0.4978198,13.460917
47.86,5.2551117,107.040726,-0.084914215,0.49791536,13.460952
47.87,5.255127,107.04256,-0.084941275,0.49800932,13.460973
47.88,5.255142,107.04437,-0.084968194,0.4981047,13.461007
47.89,5.2551594,107.04615,-0.084995106,0.49819812,13.461034
47.9,5.2551756,107.04791,-0.0850222,0.4982922,13.461064
47.91,5.255191,107.04974,-0.085048765,0.4983865,13.461094
47.92,5.255209,107.05155,-0.08507564,0.49848112,13.461122
47.93,5.2552223,107.05338,-0.08510217,0.49857467,13.461147
47.94,5.2552376,107.05517,-0.08512955,0.49866882,13.461176
47.95,5.2552547,107.05694,-0.08515634,0.498762,13.4612055
47.96,5.255272,107.05873,-0.08518277,0.49885547,13.461232
47.97,5.255287,107.06053,-0.08520953,0.4989483,13.461262
47.98,5.2553024,107.06234,-0.085236214,0.49904174,13.46129
47.99,5.255316,107.06412,-0.085262895,0.49913466,13.461322
48.0,5.255332,107.065895,-0.08528943,0.4992277,13.461347
48.01,5.255349,107.06771,-0.08531593,0.49932078,13.461376
48.02,5.2553644,107.06948,-0.08534253,0.49941295,13.461405
48.03,5.2553787,107.07123,-0.08536923,0.4995057,13.461435
48.04,5.255394,107.07302,-0.08539579,0.4995983,13.461463
48.05,5.255412,107.07478,-0.085422255,0.4996902,13.461486
48.06,5.2554255,107.076584,-0.0854486,0.4997826,13.461516
48.07,5.2554417,107.07834,-0.085474886,0.49987373,13.461548
48.08,5.255459,107.08011,-0.08550136,0.4999659,13.461577
48.09,5.255473,107.081856,-0.085527875,0.500058,13.461606
48.1,5.2554903,107.08362,-0.0855542,0.5001487,13.461631
48.11,5.2555065,107.085396,-0.08558038,0.5002404,13.461659
48.12,5.255521,107.08711,-0.085607,0.50033194,13.461688
48.13,5.255536,107.088875,-0.08563311,0.5004223,13.461717
48.14,5.2555504,107.09066,-0.085659385,0.5005135,13.461745
48.15,5.2555676,107.0924,-0.08568572,0.5006051,13.461773
48.16,5.255582,107.09416,-0.085711695,0.5006955,13.4618
48.17,5.255599,107.0959,-0.08573795,0.500787,13.46183
48.18,5.2556124,107.09764,-0.08576409,0.500877,13.461854
48.19,5.2556286,107.0994,-0.08579016,0.5009667,13.4618845
48.2,5.255645,107.10115,-0.08581628,0.5010568,13.461908
48.21,5.255661,107.1029,-0.08584227,0.5011473,13.461941
48.22,5.2556753,107.104614,-0.085868515,0.5012367,13.461973
48.23,5.2556887,107.1063,-0.085894495,0.5013263,13.461994
48.24,5.255705,107.10804,-0.08592073,0.5014174,13.462025
48.25,5.255721,107.10982,-0.0859461,0.5015056,13.462056
48.26,5.2557364,107.11153,-0.08597229,0.50159585,13.46208
48.27,5.2557507,107.113235,-0.08599821,0.50168455,13.462108
48.28,5.255767,107.114975,-0.08602418,0.5017742,13.462134
48.29,5.25578,107.11667,-0.086049885,0.501863,13.462166
48.3,5.2557964,107.1184,-0.0860758,0.50195146,13.462196
48.31,5.2558117,107.12013,-0.08610152,0.5020407,13.46222
48.32,5.255827,107.1218,-0.08612743,0.5021284,13.462252
48.33,5.2558403,107.12355,-0.08615317,0.50221723,13.462274
48.34,5.2558603,107.12522,-0.08617915,0.502306,13.462304
48.35,5.2558746,107.12696,-0.08620463,0.50239456,13.462334
48.36,5.25589,107.12868,-0.08623044,0.5024815,13.462362
48.37,5.255905,107.130356,-0.08625585,0.50257003,13.462384
48.38,5.2559156,107.13207,-0.08628167,0.5026585,13.462416
48.39,5.255934,107.13377,-0.08630725,0.5027456,13.462443
48.4,5.255949,107.13548,-0.086332835,0.5028332,13.462473
48.41,5.2559643,107.13717,-0.086358376,0.5029204,13.462502
48.42,5.2559795,107.138855,-0.08638396,0.50300807,13.462525
48.43,5.255994,107.14053,-0.08640941,0.5030953,13.462558
48.44,5.256008,107.142235,-0.08643505,0.5031817,13.462579
48.45,5.2560234,107.1439,-0.08646031,0.5032693,13.462607
48.46,5.2560387,107.14558,-0.08648583,0.503355,13.46264
48.47,5.256055,107.147285,-0.086511165,0.5034426,13.462665
48.48,5.256069,107.14894,-0.08653668,0.5035289,13.46269
48.49,5.2560854,107.15064,-0.08656201,0.503615,13.462718
48.5,5.2560987,107.15232,-0.086587414,0.5037017,13.462747
48.51,5.256114,107.154,-0.08661263,0.5037878,13.462775
48.52,5.2561293,107.15565,-0.08663789,0.50387436,13.462802
48.53,5.2561436,107.15733,-0.086663194,0.5039603,13.462832
48.54,5.256158,107.15898,-0.08668832,0.5040457,13.462857
48.55,5.256172,107.16067,-0.0867137,0.50413114,13.462884
48.56,5.2561874,107.16234,-0.086738825,0.50421685,13.462917
48.57,5.2562017,107.16402,-0.0867641,0.5043018,13.462945
48.58,5.256217,107.16565,-0.086789265,0.5043872,13.462969
48.59,5.2562323,107.167336,-0.086814225,0.50447273,13.463
48.6,5.2562475,107.16896,-0.08683921,0.50455755,13.463019
48.61,5.256263,107.1706,-0.08686439,0.50464225,13.463053
48.62,5.256277,107.17227,-0.08688928,0.5047268,13.463079
48.63,5.2562904,107.17389,-0.08691442,0.5048123,13.463105
48.64,5.2563076,107.17555,-0.08693933,0.50489557,13.463131
48.65,5.256321,107.177216,-0.08696435,0.5049804,13.463159
48.66,5.256338,107.17883,-0.08698948,0.5050647,13.463189
48.67,5.2563505,107.1805,-0.0870143,0.5051489,13.463215
48.68,5.256364,107.18216,-0.087039374,0.50523293,13.463244
48.69,5.256379,107.18377,-0.087064125,0.50531733,13.463271
48.7,5.2563944,107.18542,-0.087088846,0.50540054,13.463297
48.71,5.2564077,107.18706,-0.08711367,0.50548446,13.463326
48.72,5.256426,107.188675,-0.08713839,0.50556767,13.463353
48.73,5.2564373,107.19034,-0.0871633,0.5056511,13.46338
48.74,5.2564535,107.19193,-0.08718807,0.5057346,13.463406
48.75,5.256469,107.193565,-0.08721284,0.5058174,13.463433
48.76,5.256482,107.19517,-0.08723751,0.50590116,13.463459
48.77,5.2564964,107.19679,-0.08726209,0.50598407,13.4634905
48.78,5.2565107,107.198456,-0.087286666,0.506067,13.463512
48.79,5.256526,107.20004,-0.08731127,0.50614935,13.463542
48.8,5.2565403,107.20167,-0.08733594,0.5062314,13.463564
48.81,5.2565556,107.20326,-0.08736052,0.5063138,13.463598
48.82,5.256568,107.20487,-0.0873851,0.50639606,13.463624
48.83,5.256583,107.2065,-0.08740971,0.50647813,13.46365
48.84,5.2565975,107.20807,-0.08743426,0.50656015,13.463676
48.85,5.256611,107.2097,-0.08745876,0.50664264,13.463704
48.86,5.256624,107.211296,-0.08748317,0.50672483,13.463732
48.87,5.2566414,107.21289,-0.08750775,0.50680614,13.4637575
48.88,5.256654,107.214485,-0.087532155,0.50688714,13.463784
48.89,5.256671,107.21609,-0.08755639,0.5069687,13.463812
48.9,5.2566843,107.21768,-0.087580755,0.50705034,13.46384
48.91,5.2566977,107.21932,-0.087605245,0.50713134,13.463865
48.92,5.256713,107.22088,-0.0876291,0.50721216,13.463891
48.93,5.256727,107.222466,-0.08765394,0.50729334,13.46392
48.94,5.2567415,107.22407,-0.087677784,0.5073745,13.463947
48.95,5.256756,107.225655,-0.087702185,0.507455,13.463975
48.96,5.256772,107.22723,-0.08772646,0.5075355,13.464001
48.97,5.2567825,107.228806,-0.087750375,0.50761616,13.464028
48.98,5.256796,107.23037,-0.08777463,0.5076965,13.464057
48.99,5.256812,107.232,-0.087798774,0.5077774,13.464085
49.0,5.2568245,107.233536,-0.087822914,0.50785714,13.464107
49.01,5.2568417,107.23512,-0.08784715,0.5079371,13.464132
49.02,5.256854,107.23668,-0.087871075,0.5080172,13.464166
49.03,5.2568684,107.23826,-0.08789512,0.5080966,13.464189
49.04,5.2568817,107.23981,-0.087919265,0.5081765,13.464215
49.05,5.256895,107.24137,-0.08794338,0.5082563,13.464248
49.06,5.2569113,107.24295,-0.0879673,0.50833505,13.464268
49.07,5.2569265,107.244514,-0.087991185,0.5084146,13.464295
49.08,5.256937,107.24608,-0.088015124,0.5084937,13.464322
49.09,5.2569523,107.24766,-0.08803913,0.5085728,13.464352
49.1,5.2569666,107.24917,-0.08806296,0.5086519,13.464374
49.11,5.2569838,107.25075,-0.088086985,0.5087303,13.4644
49.12,5.2569942,107.25233,-0.08811075,0.5088092,13.464427
49.13,5.2570086,107.25386,-0.088134386,0.50888807,13.464454
49.14,5.257023,107.2554,-0.08815841,0.5089661,13.464483
49.15,5.257038,107.25694,-0.08818202,0.5090447,13.464508
49.16,5.2570515,107.258514,-0.088205874,0.50912267,13.464537
49.17,5.257064,107.26004,-0.088229716,0.50920165,13.4645605
49.18,5.257082,107.26154,-0.08825336,0.50927925,13.464588
49.19,5.2570925,107.26313,-0.08827708,0.50935715,13.464619
49.2,5.257105,107.26469,-0.08830058,0.5094348,13.4646435
49.21,5.257122,107.26619,-0.08832419,0.5095128,13.464665
49.22,5.2571335,107.26773,-0.088347815,0.5095903,13.464695
49.23,5.2571497,107.26926,-0.08837147,0.50966763,13.464724
49.24,5.257161,107.27082,-0.08839468,0.50974506,13.464747
49.25,5.2571745,107.27234,-0.088418625,0.50982237,13.464773
49.26,5.2571907,107.273865,-0.08844221,0.5098995,13.464799
49.27,5.257203,107.27542,-0.08846553,0.50997585,13.464829
49.28,5.2572165,107.27689,-0.0884891,0.51005316,13.464851
49.29,5.2572327,107.27848,-0.08851258,0.51012933,13.464878
49.3,5.257245,107.27998,-0.088536,0.5102064,13.464904
49.31,5.2572594,107.281494,-0.08855932,0.51028264,13.464931
49.32,5.2572746,107.28298,-0.088582695,0.51035964,13.46496
49.33,5.257288,107.284485,-0.08860637,0.51043576,13.464985
49.34,5.2573004,107.28599,-0.0886295,0.5105113,13.465008
49.35,5.2573156,107.287506,-0.088652804,0.5105872,13.465036
49.36,5.257328,107.28905,-0.08867625,0.5106632,13.46506
49.37,5.2573423,107.29052,-0.088699356,0.5107395,13.465091
49.38,5.2573547,107.29202,-0.088722624,0.5108154,13.465117
49.39,5.257368,107.29355,-0.08874591,0.51089096,13.465142
49.4,5.2573824,107.29507,-0.08876922,0.5109666,13.465167
49.41,5.257394,107.29655,-0.08879229,0.5110425,13.465196
49.42,5.25741,107.29805,-0.08881566,0.5111169,13.465219
49.43,5.2574224,107.299545,-0.088838734,0.51119226,13.465246
49.44,5.257436,107.301,-0.08886173,0.5112674,13.465273
49.45,5.25745,107.30252,-0.08888462,0.51134264,13.465297
49.46,5.2574635,107.304,-0.08890782,0.5114173,13.4653225
49.47,5.257476,107.30552,-0.08893098,0.5114917,13.465349
49.48,5.257491,107.30698,-0.088953815,0.51156664,13.465374
49.49,5.2575054,107.308464,-0.08897704,0.5116413,13.465402
49.5,5.257518,107.309944,-0.08899987,0.5117154,13.465429
49.51,5.25753,107.311455,-0.08902319,0.5117895,13.465451
49.52,5.2575445,107.31293,-0.08904594,0.5118645,13.465475
49.53,5.257558,107.31443,-0.08906883,0.5119382,13.465505
49.54,5.257572,107.31591,-0.08909151,0.5120115,13.4655285
49.55,5.2575827,107.31736,-0.08911451,0.51208544,13.465558
49.56,5.257598,107.31884,-0.089137316,0.5121591,13.465585
49.57,5.257612,107.32032,-0.089160286,0.5122328,13.465606
49.58,5.2576256,107.32175,-0.08918289,0.5123067,13.465633
49.59,5.257638,107.32321,-0.089205846,0.51238036,13.46566
49.6,5.2576523,107.324715,-0.089228585,0.5124537,13.465685
49.61,5.2576637,107.32617,-0.089251354,0.5125264,13.4657135
49.62,5.257681,107.32762,-0.089274,0.5125997,13.465739
49.63,5.2576904,107.32909,-0.089296736,0.512673,13.465765
49.64,5.2577047,107.33056,-0.0893196,0.5127457,13.465792
49.65,5.257719,107.33201,-0.08934222,0.5128183,13.465814
49.66,5.2577305,107.33346,-0.08936485,0.51289153,13.465843
49.67,5.257745,107.33489,-0.08938744,0.51296335,13.465864
49.68,5.257759,107.336365,-0.08941021,0.51303595,13.465893
49.69,5.2577734,107.337814,-0.08943263,0.51310843,13.465917
49.7,5.257785,107.339264,-0.08945516,0.51318055,13.465942
49.71,5.2577972,107.340744,-0.089477494,0.5132529,13.465968
49.72,5.2578115,107.34216,-0.08950011,0.513325,13.465997
49.73,5.257826,107.3436,-0.0895226,0.51339656,13.46602
49.74,5.2578373,107.34507,-0.08954495,0.5134685,13.466048
49.75,5.2578516,107.3465,-0.08956757,0.51353985,13.466076
49.76,5.257863,107.34792,-0.08959001,0.513612,13.466096
49.77,5.2578783,107.34934,-0.08961245,0.5136828,13.466125
49.78,5.2578907,107.35081,-0.08963476,0.5137544,13.466149
49.79,5.257905,107.35221,-0.08965719,0.5138253,13.466174
49.8,5.2579193,107.353615,-0.08967963,0.5138966,13.466203
49.81,5.25793,107.35507,-0.08970161,0.5139678,13.466225
49.82,5.257944,107.35654,-0.089723974,0.51403856,13.466255
49.83,5.2579575,107.35793,-0.08974642,0.5141095,13.466276
49.84,5.257972,107.359375,-0.08976837,0.51418066,13.466302
49.85,5.257984,107.360794,-0.089790754,0.5142515,13.466322
49.86,5.2579956,107.36225,-0.08981305,0.51432127,13.466354
49.87,5.258008,107.36365,-0.08983511,0.5143918,13.466376
49.88,5.2580233,107.36505,-0.08985749,0.51446193,13.466404
49.89,5.2580338,107.36649,-0.08987965,0.51453215,13.466428
49.9,5.258047,107.36788,-0.089901604,0.51460236,13.466452
49.91,5.2580614,107.369255,-0.08992363,0.51467246,13.46648
49.92,5.2580748,107.370705,-0.08994569,0.51474136,13.466511
49.93,5.258087,107.372116,-0.089967854,0.51481205,13.466532
49.94,5.2581005,107.37354,-0.089989856,0.51488197,13.466557
49.95,5.258112,107.374916,-0.09001167,0.5149515,13.466584
49.96,5.2581263,107.376335,-0.090033844,0.51502067,13.466604
49.97,5.2581377,107.37777,-0.09005581,0.5150902,13.466631
49.98,5.25815,107.37915,-0.090077855,0.51515895,13.466658
49.99,5.2581673,107.38052,-0.09009979,0.515228,13.466682
50.0,5.258176,107.38196,-0.09012174,0.5152975,13.466702
50.01,5.258191,107.38332,-0.090143554,0.5153668,13.466734
50.02,5.2582026,107.38469,-0.09016524,0.51543504,13.466759
50.03,5.258216,107.38617,-0.090187274,0.5155041,13.466782
50.04,5.2582293,107.38752,-0.09020889,0.5155723,13.466809
50.05,5.2582407,107.3889,-0.09023105,0.51564145,13.466832
50.06,5.258253,107.39032,-0.0902529,0.5157101,13.466855
50.07,5.2582674,107.39168,-0.09027422,0.51577914,13.466884
50.08,5.2582817,107.393074,-0.09029619,0.5158465,13.466905
50.09,5.258294,107.39446,-0.09031784,0.51591426,13.466929
50.1,5.2583065,107.39583,-0.090339765,0.5159828,13.466956
50.11,5.258319,107.39727,-0.09036132,0.5160504,13.46698
50.12,5.2583323,107.39859,-0.09038276,0.5161181,13.467007
50.13,5.2583447,107.399956,-0.090404615,0.51618564,13.467031
50.14,5.258355,107.401344,-0.090426266,0.51625377,13.467058
50.15,5.2583694,107.40274,-0.09044781,0.51632124,13.467081
50.16,5.258383,107.404106,-0.09046932,0.5163885,13.467109
50.17,5.258396,107.40546,-0.09049106,0.516456,13.467132
50.18,5.2584085,107.40683,-0.09051246,0.5165229,13.467155
50.19,5.25842,107.40819,-0.09053394,0.5165902,13.467179
50.2,5.2584324,107.40959,-0.09055539,0.5166573,13.467211
50.21,5.258444,107.410934,-0.090576865,0.51672477,13.467232
50.22,5.258457,107.412315,-0.09059839,0.51679116,13.467257
50.23,5.2584696,107.41364,-0.0906198,0.51685745,13.467279
50.24,5.258483,107.41501,-0.09064133,0.5169239,13.467303
50.25,5.2584944,107.416405,-0.0906626,0.51699084,13.467333
50.26,5.2585087,107.41773,-0.09068401,0.5170575,13.467357
50.27,5.25852,107.419106,-0.09070558,0.5171235,13.467381
50.28,5.2585344,107.42047,-0.09072683,0.51719016,13.467405
50.29,5.258546,107.421776,-0.09074817,0.5172551,13.467428
50.3,5.258559,107.42315,-0.09076947,0.5173219,13.467454
50.31,5.2585707,107.42447,-0.09079057,0.51738757,13.467483
50.32,5.258581,107.42581,-0.09081205,0.5174537,13.467504
50.33,5.2585955,107.42716,-0.09083342,0.51751965,13.467526
50.34,5.258608,107.42854,-0.09085417,0.51758474,13.467554
50.35,5.258621,107.42986,-0.090875395,0.51765025,13.467574
50.36,5.2586317,107.43121,-0.090896785,0.5177163,13.467605
50.37,5.258645,107.43257,-0.09091789,0.5177818,13.4676285
50.38,5.2586575,107.43387,-0.09093906,0.5178467,13.467653
50.39,5.25867,107.435196,-0.09096014,0.5179118,13.467673
50.4,5.258684,107.43654,-0.0909814,0.51797646,13.467699
50.41,5.2586956,107.437874,-0.09100242,0.5180423,13.467727
50.42,5.258709,107.43922,-0.09102329,0.5181064,13.467751
50.43,5.2587185,107.44052,-0.0910446,0.51817155,13.467773
50.44,5.258733,107.44186,-0.09106555,0.51823586,13.467799
50.45,5.258745,107.44317,-0.091086395,0.51830035,13.467828
50.46,5.2587566,107.44456,-0.091107465,0.51836437,13.467849
50.47,5.258769,107.44586,-0.09112819,0.5184295,13.46787
50.48,5.2587805,107.44719,-0.09114929,0.5184932,13.467898
50.49,5.258794,107.44849,-0.09117006,0.5185574,13.467918
50.5,5.2588053,107.44984,-0.091191195,0.5186221,13.467949
50.51,5.2588167,107.45114,-0.09121195,0.5186859,13.467969
50.52,5.25883,107.45244,-0.09123295,0.51874924,13.467995
50.53,5.2588434,107.45377,-0.09125371,0.51881355,13.468019
50.54,5.258855,107.455086,-0.091274574,0.5188777,13.468045
50.55,5.2588663,107.45638,-0.091295265,0.5189407,13.468067
50.56,5.2588797,107.45772,-0.09131616,0.51900476,13.468093
50.57,5.258892,107.459,-0.09133681,0.5190675,13.468116
50.58,5.2589035,107.46032,-0.09135743,0.5191313,13.46814
50.59,5.258914,107.46162,-0.09137814,0.51919377,13.468167
50.6,5.2589293,107.46293,-0.0913989,0.5192573,13.468188
50.61,5.2589407,107.46422,-0.09141965,0.51932,13.468213
50.62,5.258951,107.46551,-0.091440424,0.5193831,13.468243
50.63,5.2589645,107.4668,-0.09146099,0.5194463,13.468262
50.64,5.258977,107.46812,-0.091481484,0.5195089,13.46829
50.65,5.2589884,107.46945,-0.09150236,0.5195714,13.468313
50.66,5.259001,107.47068,-0.09152293,0.51963407,13.468338
50.67,5.259013,107.471985,-0.09154331,0.5196959,13.468359
50.68,5.2590265,107.47333,-0.09156394,0.5197591,13.468383
50.69,5.259036,107.4746,-0.0915848,0.5198211,13.468406
50.7,5.2590504,107.47589,-0.091605015,0.5198836,13.468431
50.71,5.259062,107.47717,-0.09162558,0.5199453,13.468457
50.72,5.2590733,107.47846,-0.09164593,0.520007,13.468482
50.73,5.2590866,107.47974,-0.09166638,0.52006847,13.468502
50.74,5.259098,107.481,-0.09168667,0.520131,13.468525
50.75,5.2591085,107.482285,-0.09170721,0.52019274,13.468551
50.76,5.259124,107.48358,-0.091727644,0.52025384,13.468573
50.77,5.259136,107.48487,-0.091748096,0.52031624,13.468595
50.78,5.2591457,107.48615,-0.091768354,0.52037686,13.468624
50.79,5.259157,107.48743,-0.09178888,0.52043873,13.468648
50.8,5.2591705,107.48866,-0.09180917,0.52049935,13.468672
50.81,5.259181,107.48993,-0.091829255,0.5205612,13.468695
50.82,5.2591944,107.491234,-0.09184988,0.52062213,13.468722
50.83,5.259206,107.49252,-0.09186984,0.52068317,13.468745
50.84,5.2592163,107.49376,-0.09189011,0.5207439,13.468768
50.85,5.2592316,107.49501,-0.09191038,0.52080446,13.468789
50.86,5.25924,107.49628,-0.09193057,0.52086574,13.468815
50.87,5.2592525,107.497574,-0.09195089,0.5209261,13.468834
50.88,5.259266,107.498825,-0.09197093,0.52098703,13.468862
50.89,5.2592773,107.5001,-0.091991074,0.5210469,13.468887
50.9,5.259288,107.50134,-0.09201106,0.52110636,13.46891
50.91,5.259301,107.50262,-0.09203112,0.52116764,13.468933
50.92,5.2593117,107.50391,-0.09205125,0.52122706,13.468957
50.93,5.259324,107.50513,-0.09207129,0.52128744,13.4689865
50.94,5.2593393,107.50638,-0.09209123,0.5213477,13.469006
50.95,5.259349,107.507645,-0.09211157,0.5214069,13.46903
50.96,5.2593613,107.50888,-0.09213153,0.5214677,13.469052
50.97,5.2593718,107.51014,-0.09215159,0.52152663,13.469072
50.98,5.259383,107.51138,-0.09217149,0.52158684,13.469101
50.99,5.2593966,107.512634,-0.09219163,0.521646,13.469122
51.0,5.259408,107.51389,-0.09221136,0.5217053,13.469147
51.01,5.2594175,107.51509,-0.09223123,0.52176535,13.469171
51.02,5.259433,107.51634,-0.09225112,0.52182406,13.469195
51.03,5.2594414,107.51761,-0.09227104,0.52188385,13.469218
51.04,5.259454,107.51886,-0.09229092,0.5219422,13.469244
51.05,5.259468,107.52007,-0.09231099,0.5220011,13.469265
51.06,5.2594757,107.521324,-0.09233083,0.52206016,13.469286
51.07,5.259488,107.522545,-0.09235043,0.52211875,13.469311
51.08,5.2595005,107.52377,-0.09237006,0.5221776,13.469334
51.09,5.25951,107.525,-0.092390046,0.52223665,13.469362
51.1,5.2595234,107.52623,-0.09240989,0.52229464,13.469385
51.11,5.259535,107.527466,-0.09242932,0.5223533,13.469406
51.12,5.259549,107.52867,-0.09244896,0.52241135,13.469432
51.13,5.2595587,107.52994,-0.09246879,0.52246946,13.469455
51.14,5.25957,107.53115,-0.09248849,0.5225281,13.469478
51.15,5.2595816,107.53237,-0.092508286,0.5225864,13.4695015
51.16,5.259594,107.53359,-0.092527874,0.52264374,13.469522
51.17,5.2596045,107.53481,-0.092547566,0.5227017,13.469547
51.18,5.259617,107.53607,-0.09256712,0.52275974,13.469571
51.19,5.2596283,107.53726,-0.09258667,0.52281773,13.469596
51.2,5.2596397,107.53848,-0.092606306,0.52287513,13.469616
51.21,5.259652,107.53968,-0.09262594,0.5229325,13.469642
51.22,5.2596636,107.540924,-0.09264532,0.52299076,13.469666
51.23,5.259675,107.54213,-0.09266502,0.5230477,13.46969
