t,w,W,x,y,z
47.27,8.497375,110.40333,-1.4340979,-13.655979,27.543713
47.28,8.494901,110.36229,-1.4363197,-13.677309,27.53238
47.29,8.492423,110.32119,-1.438544,-13.69865,27.521036
47.3,8.489949,110.2801,-1.4407673,-13.719994,27.50971
47.31,8.487469,110.23898,-1.4429928,-13.74135,27.498354
47.32,8.484988,110.19784,-1.445219,-13.762711,27.486998
47.33,8.482505,110.15668,-1.4474459,-13.784082,27.475649
47.34,8.480018,110.11548,-1.4496728,-13.80546,27.464283
47.35,8.4775305,110.07427,-1.451901,-13.82685,27.45291
47.36,8.475042,110.03303,-1.4541309,-13.84825,27.441532
47.37,8.472549,109.991745,-1.4563608,-13.869648,27.430166
47.38,8.470056,109.95049,-1.4585916,-13.891054,27.418781
47.39,8.467563,109.90918,-1.4608237,-13.912475,27.407389
47.4,8.465061,109.867836,-1.4630561,-13.933901,27.396002
47.41,8.462564,109.826515,-1.4652894,-13.955335,27.3846
47.42,8.460064,109.785164,-1.4675232,-13.976763,27.373201
47.43,8.457556,109.74379,-1.4697585,-13.998216,27.361788
47.44,8.4550495,109.70236,-1.471994,-14.019677,27.350382
47.45,8.452542,109.66093,-1.474231,-14.04114,27.33896
47.46,8.450036,109.619484,-1.4764683,-14.062604,27.327538
47.47,8.447521,109.577995,-1.478707,-14.084085,27.316116
47.48,8.445009,109.53652,-1.4809457,-14.1055765,27.304684
47.49,8.442493,109.49502,-1.4831859,-14.127064,27.293245
47.5,8.439975,109.4535,-1.485426,-14.1485615,27.281809
47.51,8.437456,109.41194,-1.4876678,-14.170072,27.270365
47.52,8.434934,109.37036,-1.4899099,-14.191583,27.25891
47.53,8.432409,109.328766,-1.4921526,-14.2131,27.247456
47.54,8.429884,109.28711,-1.4943973,-14.234635,27.235989
47.55,8.427357,109.24549,-1.4966414,-14.2561655,27.224525
47.56,8.424826,109.20384,-1.4988865,-14.277711,27.213058
47.57,8.422297,109.16217,-1.5011333,-14.299266,27.201582
47.58,8.419762,109.12048,-1.5033803,-14.320823,27.190107
47.59,8.417227,109.07874,-1.5056266,-14.3423815,27.178625
47.6,8.414691,109.03704,-1.5078748,-14.363947,27.167137
47.61,8.41215,108.99529,-1.510124,-14.385528,27.155645
47.62,8.409611,108.953514,-1.5123742,-14.407108,27.144156
47.63,8.407068,108.91171,-1.5146254,-14.428705,27.132658
47.64,8.404523,108.86992,-1.5168768,-14.4503,27.121143
47.65,8.401976,108.828064,-1.5191286,-14.471905,27.109646
47.66,8.399426,108.78623,-1.5213809,-14.493507,27.09813
47.67,8.396879,108.74436,-1.5236347,-14.51513,27.086609
47.68,8.394326,108.70247,-1.525889,-14.536759,27.075089
47.69,8.391771,108.66056,-1.5281435,-14.558382,27.063562
47.7,8.389214,108.61861,-1.5304004,-14.580034,27.052029
47.71,8.386657,108.57673,-1.5326555,-14.601671,27.040495
47.72,8.384096,108.53474,-1.5349135,-14.6233225,27.028957
47.73,8.381536,108.49274,-1.5371717,-14.644981,27.017416
47.74,8.378972,108.450745,-1.5394305,-14.666649,27.005863
47.75,8.3764105,108.408714,-1.5416893,-14.688313,26.994316
47.76,8.373841,108.366684,-1.5439496,-14.709992,26.982758
47.77,8.371274,108.32462,-1.5462102,-14.731677,26.9712
47.78,8.368703,108.282555,-1.5484715,-14.753361,26.959639
47.79,8.36613,108.240456,-1.5507337,-14.77506,26.948072
47.8,8.363556,108.198326,-1.5529972,-14.79676,26.936493
47.81,8.360983,108.156204,-1.5552604,-14.818475,26.924921
47.82,8.358404,108.114075,-1.5575241,-14.840181,26.913347
47.83,8.355823,108.0719,-1.5597894,-14.861906,26.90176
47.84,8.353245,108.02973,-1.562055,-14.883625,26.890171
47.85,8.350662,107.987526,-1.5643208,-14.905358,26.878584
47.86,8.348078,107.94528,-1.5665886,-14.927106,26.86698
47.87,8.34549,107.90306,-1.5688559,-14.94884,26.855394
47.88,8.342903,107.86082,-1.5711243,-14.970595,26.843782
47.89,8.340314,107.81857,-1.5733929,-14.992347,26.832184
47.9,8.337721,107.776276,-1.5756626,-15.014113,26.82057
47.91,8.33513,107.733955,-1.5779328,-15.035885,26.808954
47.92,8.332533,107.69165,-1.5802038,-15.057656,26.79734
47.93,8.329938,107.64928,-1.5824753,-15.07944,26.785719
47.94,8.32734,107.60696,-1.5847471,-15.101213,26.774094
47.95,8.32474,107.56453,-1.587021,-15.123018,26.762459
47.96,8.322143,107.522194,-1.5892935,-15.144812,26.750826
47.97,8.319535,107.47978,-1.591568,-15.166613,26.739199
47.98,8.316928,107.437355,-1.5938431,-15.188421,26.727554
47.99,8.314324,107.3949,-1.5961185,-15.210242,26.715912
48.0,8.311717,107.35244,-1.5983944,-15.232057,26.704266
48.01,8.309111,107.309975,-1.6006706,-15.253878,26.692616
48.02,8.306499,107.26747,-1.6029476,-15.27571,26.680962
48.03,8.3038845,107.22498,-1.6052257,-15.297548,26.669321
48.04,8.3012705,107.18247,-1.6075048,-15.319392,26.657648
48.05,8.298654,107.13995,-1.6097836,-15.341237,26.64599
48.06,8.296036,107.09738,-1.6120641,-15.363095,26.634314
48.07,8.293415,107.054825,-1.6143435,-15.384943,26.622656
48.08,8.290795,107.01222,-1.6166251,-15.406806,26.610981
48.09,8.288172,106.96963,-1.6189061,-15.428675,26.599304
48.1,8.285549,106.927025,-1.6211877,-15.450545,26.587626
48.11,8.282923,106.8844,-1.623471,-15.472426,26.575941
48.12,8.280297,106.84176,-1.625753,-15.4943,26.564257
48.13,8.27767,106.79907,-1.6280388,-15.516202,26.55256
48.14,8.275037,106.7564,-1.6303227,-15.538093,26.540874
48.15,8.272406,106.713715,-1.6326082,-15.559996,26.529171
48.16,8.269772,106.671,-1.6348934,-15.581898,26.517473
48.17,8.2671385,106.6283,-1.6371794,-15.603807,26.50578
48.18,8.264503,106.585526,-1.6394662,-15.625723,26.494072
48.19,8.261864,106.54277,-1.6417545,-15.647638,26.482357
48.2,8.259226,106.500015,-1.6440415,-15.669561,26.470646
48.21,8.256585,106.45725,-1.6463296,-15.691486,26.458933
48.22,8.253941,106.414444,-1.6486193,-15.713423,26.447212
48.23,8.251297,106.37164,-1.6509082,-15.735363,26.4355
48.24,8.2486515,106.32882,-1.653199,-15.757305,26.423769
48.25,8.246004,106.28598,-1.6554892,-15.779251,26.412052
48.26,8.243358,106.24313,-1.6577799,-15.801197,26.400326
48.27,8.240707,106.200264,-1.6600724,-15.823162,26.388586
48.28,8.238054,106.157394,-1.6623642,-15.845118,26.376856
48.29,8.235403,106.11447,-1.6646578,-15.867092,26.365122
48.3,8.232748,106.071556,-1.6669508,-15.889065,26.353376
48.31,8.230089,106.028625,-1.6692456,-15.911041,26.34163
48.32,8.227436,105.985725,-1.6715387,-15.933006,26.329885
48.33,8.224777,105.94274,-1.6738341,-15.955002,26.318134
48.34,8.222117,105.89978,-1.6761295,-15.976986,26.306387
48.35,8.219458,105.85681,-1.6784248,-15.998972,26.294636
48.36,8.216792,105.813805,-1.6807221,-16.020977,26.282871
48.37,8.214129,105.77082,-1.6830184,-16.04297,26.271118
48.38,8.211461,105.727776,-1.6853164,-16.064985,26.259357
48.39,8.208796,105.68477,-1.687614,-16.08699,26.247595
48.4,8.206131,105.64171,-1.6899136,-16.109009,26.235826
48.41,8.203461,105.59866,-1.6922114,-16.13103,26.224056
48.42,8.2007885,105.55558,-1.694511,-16.153048,26.21229
48.43,8.198113,105.51251,-1.6968117,-16.175077,26.2005
48.44,8.195443,105.46941,-1.6991113,-16.197102,26.188736
48.45,8.192767,105.4263,-1.7014129,-16.219143,26.176947
48.46,8.19009,105.38319,-1.7037135,-16.241179,26.16517
48.47,8.18741,105.34005,-1.706016,-16.263218,26.153381
48.48,8.1847315,105.296875,-1.7083184,-16.285273,26.141596
48.49,8.182053,105.25371,-1.710622,-16.30733,26.129807
48.5,8.17937,105.21053,-1.7129252,-16.329374,26.118017
48.51,8.176689,105.16737,-1.7152277,-16.351429,26.10622
48.52,8.174004,105.12417,-1.7175326,-16.373499,26.094423
48.53,8.171318,105.080956,-1.7198368,-16.39556,26.082624
48.54,8.16863,105.03775,-1.7221425,-16.417633,26.07083
48.55,8.165942,104.99454,-1.7244475,-16.439703,26.059023
48.56,8.163251,104.951256,-1.7267544,-16.461788,26.047215
48.57,8.160561,104.90801,-1.7290608,-16.483866,26.03541
48.58,8.157868,104.86472,-1.7313678,-16.50596,26.023596
48.59,8.155176,104.82144,-1.7336751,-16.52804,26.011778
48.6,8.15248,104.77816,-1.7359827,-16.550129,25.999971
48.61,8.149784,104.73486,-1.738291,-16.572226,25.988157
48.62,8.147085,104.69153,-1.7405999,-16.594326,25.976336
48.63,8.144388,104.64823,-1.7429096,-16.616432,25.96451
48.64,8.141689,104.60489,-1.7452182,-16.638529,25.952698
48.65,8.138987,104.56154,-1.7475284,-16.66064,25.940866
48.66,8.136286,104.518166,-1.7498387,-16.68275,25.929047
48.67,8.133581,104.47478,-1.752149,-16.704866,25.91721
48.68,8.130877,104.431404,-1.7544608,-16.726992,25.905384
48.69,8.128172,104.38803,-1.756772,-16.749107,25.893564
48.7,8.125464,104.34459,-1.759085,-16.771244,25.881712
48.71,8.122755,104.30119,-1.7613968,-16.793373,25.869886
48.72,8.120047,104.2578,-1.7637093,-16.815498,25.858038
48.73,8.117335,104.21434,-1.7660227,-16.837631,25.846209
48.74,8.114625,104.17088,-1.7683367,-16.85977,25.834364
48.75,8.111912,104.12744,-1.7706505,-16.881914,25.822521
48.76,8.109199,104.084,-1.7729646,-16.904047,25.810686
48.77,8.106481,104.04049,-1.7752796,-16.926205,25.798832
48.78,8.103765,103.997,-1.7775944,-16.948357,25.786978
48.79,8.101048,103.95352,-1.7799104,-16.970507,25.775126
48.8,8.09833,103.909996,-1.782226,-16.99266,25.763279
48.81,8.095608,103.86648,-1.7845423,-17.014828,25.751427
48.82,8.092887,103.82296,-1.7868589,-17.03699,25.739567
48.83,8.090165,103.77942,-1.7891763,-17.059153,25.727716
48.84,8.0874405,103.73587,-1.7914934,-17.081316,25.715855
48.85,8.084716,103.69229,-1.7938116,-17.103493,25.703989
48.86,8.081991,103.64873,-1.7961292,-17.125664,25.692142
48.87,8.079265,103.60517,-1.7984477,-17.147835,25.680277
48.88,8.076536,103.561584,-1.8007673,-17.170023,25.668402
48.89,8.073809,103.51802,-1.8030851,-17.192184,25.656542
48.9,8.071078,103.47438,-1.8054053,-17.21438,25.644676
48.91,8.068346,103.430786,-1.8077246,-17.236565,25.632801
48.92,8.065618,103.387146,-1.8100439,-17.258749,25.620932
48.93,8.062882,103.34353,-1.8123653,-17.280943,25.609066
48.94,8.060146,103.2999,-1.814686,-17.30314,25.59719
48.95,8.057414,103.25625,-1.8170071,-17.32533,25.585321
48.96,8.054674,103.2126,-1.8193287,-17.347536,25.573431
48.97,8.05194,103.168915,-1.8216498,-17.36973,25.56155
48.98,8.0492,103.125244,-1.8239722,-17.391937,25.54968
48.99,8.04646,103.08153,-1.8262953,-17.41415,25.537798
49.0,8.043721,103.03786,-1.8286177,-17.43636,25.525913
49.01,8.04098,102.994194,-1.8309399,-17.458555,25.514046
49.02,8.038234,102.950424,-1.8332646,-17.480782,25.502151
49.03,8.03549,102.90673,-1.8355876,-17.502987,25.490269
49.04,8.032744,102.86301,-1.8379117,-17.525211,25.47839
49.05,8.03,102.81928,-1.8402357,-17.54742,25.466496
49.06,8.027252,102.77548,-1.8425612,-17.569654,25.454605
49.07,8.0245075,102.73178,-1.8448851,-17.59187,25.442707
49.08,8.021757,102.68799,-1.8472111,-17.614107,25.430822
49.09,8.019008,102.64425,-1.8495358,-17.636328,25.41893
49.1,8.016255,102.600464,-1.8518608,-17.65855,25.407045
49.11,8.013505,102.55668,-1.8541882,-17.68079,25.395145
49.12,8.010754,102.5129,-1.8565128,-17.703012,25.383257
49.13,8.0079975,102.46912,-1.8588403,-17.725254,25.371355
49.14,8.005243,102.4253,-1.8611672,-17.74749,25.35945
49.15,8.00249,102.38147,-1.8634951,-17.769735,25.347555
49.16,7.9997325,102.33769,-1.8658215,-17.791965,25.335657
49.17,7.996975,102.29383,-1.8681488,-17.81421,25.323757
49.18,7.9942203,102.25002,-1.870477,-17.836449,25.311861
49.19,7.99146,102.20618,-1.8728051,-17.858702,25.299957
49.2,7.9886985,102.1623,-1.875134,-17.880953,25.288048
49.21,7.9859385,102.118454,-1.8774616,-17.903187,25.27615
49.22,7.983174,102.07457,-1.8797913,-17.925455,25.26424
49.23,7.9804125,102.03072,-1.8821193,-17.9477,25.252348
49.24,7.9776487,101.98684,-1.8844502,-17.969957,25.240429
49.25,7.974884,101.94297,-1.886779,-17.992207,25.228527
49.26,7.9721203,101.89911,-1.8891085,-18.014463,25.216618
49.27,7.9693522,101.855194,-1.8914399,-18.036732,25.204706
49.28,7.9665847,101.8113,-1.8937694,-18.058987,25.192804
49.29,7.963815,101.7674,-1.8960992,-18.081247,25.180904
49.3,7.961046,101.72344,-1.8984301,-18.103508,25.168987
49.31,7.9582763,101.679535,-1.900762,-18.125778,25.157074
49.32,7.955505,101.63562,-1.9030924,-18.148033,25.145159
49.33,7.952734,101.59168,-1.9054242,-18.170305,25.13325
49.34,7.949962,101.54772,-1.9077561,-18.192574,25.121334
49.35,7.9471884,101.50381,-1.9100871,-18.214834,25.109425
49.36,7.9444137,101.45985,-1.9124198,-18.237112,25.097511
49.37,7.9416413,101.41588,-1.9147519,-18.259384,25.085596
49.38,7.9388647,101.37191,-1.9170841,-18.281656,25.07369
49.39,7.9360876,101.327965,-1.9194162,-18.30392,25.06177
49.4,7.9333086,101.28398,-1.92175,-18.32621,25.049849
49.41,7.9305305,101.23999,-1.9240828,-18.348488,25.037933
49.42,7.927755,101.196014,-1.9264147,-18.370752,25.026018
49.43,7.924972,101.15202,-1.9287491,-18.393032,25.014107
49.44,7.9221916,101.108055,-1.931082,-18.415312,25.002182
49.45,7.9194093,101.064026,-1.9334165,-18.437592,24.990265
49.46,7.9166284,101.02002,-1.9357494,-18.459871,24.97835
49.47,7.9138446,100.976006,-1.938085,-18.482159,24.966433
49.48,7.9110622,100.931984,-1.9404192,-18.504433,24.954508
49.49,7.9082756,100.88795,-1.9427536,-18.526728,24.942589
49.5,7.9054923,100.843925,-1.9450876,-18.549011,24.930674
49.51,7.9027042,100.799904,-1.9474219,-18.571283,24.918749
49.52,7.8999186,100.755875,-1.9497563,-18.593575,24.90683
49.53,7.8971334,100.71184,-1.9520923,-18.615862,24.894907
49.54,7.8943443,100.66777,-1.9544278,-18.63815,24.88299
49.55,7.891551,100.623726,-1.9567635,-18.660433,24.871077
49.56,7.888764,100.579666,-1.9590989,-18.682724,24.859154
49.57,7.8859725,100.535614,-1.9614341,-18.70501,24.847229
49.58,7.8831816,100.49152,-1.9637704,-18.727303,24.835302
49.59,7.8803887,100.44745,-1.9661063,-18.74959,24.823381
49.6,7.8775973,100.40339,-1.9684424,-18.771885,24.81146
49.61,7.8748026,100.359314,-1.9707781,-18.79417,24.799543
49.62,7.87201,100.31526,-1.9731143,-18.816458,24.787624
49.63,7.869216,100.27115,-1.9754506,-18.83875,24.775702
49.64,7.866417,100.22708,-1.9777871,-18.861036,24.763784
49.65,7.8636227,100.18295,-1.9801253,-18.88335,24.751854
49.66,7.860827,100.13889,-1.9824612,-18.90563,24.739943
49.67,7.858027,100.09479,-1.9847982,-18.927925,24.728016
49.68,7.855229,100.05067,-1.9871354,-18.950222,24.716095
49.69,7.852432,100.00658,-1.9894714,-18.972498,24.70418
49.7,7.849629,99.962456,-1.9918103,-18.994802,24.69225
49.71,7.846831,99.918304,-1.9941473,-19.017096,24.68033
49.72,7.8440294,99.87423,-1.9964848,-19.039385,24.668411
49.73,7.841229,99.83008,-1.9988222,-19.061684,24.65649
49.74,7.838427,99.785934,-2.0011606,-19.08398,24.644564
49.75,7.8356223,99.74184,-2.0034983,-19.106276,24.632648
49.76,7.8328176,99.69772,-2.0058348,-19.128555,24.620728
49.77,7.830019,99.65357,-2.008173,-19.150858,24.608818
49.78,7.827211,99.60943,-2.010512,-19.173151,24.59689
49.79,7.8244047,99.56526,-2.0128498,-19.195452,24.584963
49.8,7.8216,99.52115,-2.0151877,-19.217737,24.573051
49.81,7.8187923,99.47698,-2.0175273,-19.24004,24.561129
49.82,7.8159857,99.43287,-2.0198646,-19.262331,24.549212
49.83,7.813178,99.38867,-2.0222032,-19.284624,24.537298
49.84,7.8103704,99.344536,-2.024542,-19.30692,24.525381
49.85,7.8075614,99.30036,-2.02688,-19.329218,24.51346
49.86,7.80475,99.256226,-2.029219,-19.351503,24.501543
49.87,7.8019414,99.21207,-2.031557,-19.37379,24.489628
49.88,7.799132,99.167885,-2.033896,-19.3961,24.477715
49.89,7.7963195,99.123726,-2.0362341,-19.418375,24.465796
49.9,7.7935057,99.07952,-2.0385747,-19.440683,24.453869
49.91,7.790695,99.03537,-2.0409126,-19.46297,24.441961
49.92,7.787883,98.991196,-2.0432515,-19.485258,24.430052
49.93,7.7850676,98.94702,-2.0455904,-19.507544,24.418137
49.94,7.782256,98.90287,-2.0479298,-19.529837,24.406223
49.95,7.7794414,98.858665,-2.050269,-19.55213,24.394304
49.96,7.7766247,98.81449,-2.052608,-19.574413,24.3824
49.97,7.7738094,98.7703,-2.0549476,-19.596703,24.370481
49.98,7.7709928,98.72611,-2.057286,-19.61899,24.358574
49.99,7.768175,98.68192,-2.0596254,-19.641281,24.346664
50.0,7.7653594,98.63776,-2.0619645,-19.663559,24.334755
50.01,7.762541,98.59352,-2.0643036,-19.68585,24.322842
50.02,7.759724,98.54934,-2.0666432,-19.708128,24.310942
50.03,7.756903,98.50514,-2.068983,-19.730423,24.299017
50.04,7.754084,98.46096,-2.0713224,-19.752707,24.28712
50.05,7.7512655,98.41675,-2.0736613,-19.774988,24.275213
50.06,7.748445,98.372574,-2.0760005,-19.797266,24.263306
50.07,7.7456245,98.328354,-2.07834,-19.819555,24.2514
50.08,7.742802,98.28416,-2.08068,-19.841835,24.23949
50.09,7.739978,98.23993,-2.0830195,-19.86412,24.227585
50.1,7.73716,98.19576,-2.0853574,-19.886383,24.215689
50.11,7.7343354,98.15158,-2.0876973,-19.90867,24.20379
50.12,7.731513,98.107346,-2.0900364,-19.93094,24.191896
50.13,7.7286887,98.063156,-2.0923762,-19.95323,24.179987
50.14,7.7258644,98.01895,-2.0947154,-19.975498,24.168087
50.15,7.7230406,97.974724,-2.0970552,-19.997776,24.156183
50.16,7.7202168,97.93053,-2.0993936,-20.02004,24.144297
50.17,7.717391,97.88634,-2.1017332,-20.042316,24.132393
50.18,7.7145643,97.84212,-2.1040719,-20.064583,24.120495
50.19,7.7117395,97.7979,-2.1064112,-20.086855,24.108612
50.2,7.708912,97.753685,-2.1087506,-20.109129,24.096712
50.21,7.706084,97.7095,-2.1110895,-20.13139,24.084814
50.22,7.703256,97.66527,-2.113429,-20.153666,24.072914
50.23,7.7004304,97.62109,-2.1157665,-20.175913,24.061035
50.24,7.6975994,97.57684,-2.118108,-20.198196,24.049137
50.25,7.6947737,97.532646,-2.1204457,-20.220446,24.037256
50.26,7.691943,97.48846,-2.122784,-20.24271,24.02537
50.27,7.689112,97.44423,-2.1251237,-20.264969,24.013483
50.28,7.686283,97.40004,-2.127462,-20.28723,24.001598
50.29,7.683451,97.35579,-2.1298013,-20.309488,23.989704
50.3,7.680621,97.31159,-2.1321397,-20.331741,23.977821
50.31,7.67779,97.267395,-2.1344786,-20.354004,23.96594
50.32,7.6749578,97.22319,-2.136817,-20.37625,23.954063
50.33,7.6721272,97.17899,-2.1391563,-20.398508,23.942177
50.34,7.669294,97.13476,-2.1414952,-20.420753,23.930298
50.35,7.666462,97.09056,-2.1438324,-20.443003,23.918427
50.36,7.66363,97.04636,-2.1461716,-20.465252,23.90654
50.37,7.660796,97.00214,-2.1485088,-20.487484,23.894678
50.38,7.6579595,96.957924,-2.1508477,-20.509733,23.882797
50.39,7.655126,96.91373,-2.1531856,-20.531975,23.870918
50.4,7.652291,96.869514,-2.1555245,-20.554224,23.859053
50.41,7.649456,96.82533,-2.1578615,-20.576454,23.847189
50.42,7.6466227,96.781136,-2.1601982,-20.598686,23.83532
50.43,7.643787,96.73694,-2.1625366,-20.620926,23.823452
50.44,7.6409526,96.692726,-2.1648748,-20.643156,23.811588
50.45,7.6381164,96.64853,-2.1672127,-20.66539,23.79972
50.46,7.6352816,96.60435,-2.1695487,-20.687601,23.787863
50.47,7.632442,96.56013,-2.1718872,-20.70984,23.776
50.48,7.6296053,96.51595,-2.1742237,-20.732067,23.764135
50.49,7.6267676,96.471725,-2.1765623,-20.754305,23.752272
50.5,7.6239324,96.427536,-2.178898,-20.776508,23.74042
50.51,7.621097,96.383385,-2.1812353,-20.798729,23.72856
50.52,7.618255,96.33919,-2.183572,-20.820944,23.716705
50.53,7.6154165,96.295,-2.1859088,-20.843172,23.704851
50.54,7.6125755,96.25079,-2.1882455,-20.865385,23.692995
50.55,7.6097403,96.20661,-2.1905828,-20.88759,23.681158
50.56,7.6068993,96.162445,-2.1929193,-20.909811,23.669294
50.57,7.6040606,96.11827,-2.1952553,-20.932016,23.657455
50.58,7.601221,96.074066,-2.1975913,-20.954214,23.645607
50.59,7.59838,96.0299,-2.1999276,-20.976418,23.633764
50.6,7.595541,95.98575,-2.2022629,-20.998617,23.62192
50.61,7.5927,95.941574,-2.2045984,-21.020823,23.610079
50.62,7.5898604,95.897415,-2.206934,-21.04302,23.598244
50.63,7.587017,95.853226,-2.2092702,-21.065216,23.586403
50.64,7.584178,95.80907,-2.2116046,-21.0874,23.574568
50.65,7.581335,95.76488,-2.2139401,-21.109596,23.562727
50.66,7.578496,95.72076,-2.2162747,-21.13177,23.550907
50.67,7.575651,95.676575,-2.218609,-21.153955,23.539072
50.68,7.5728097,95.63242,-2.2209451,-21.176151,23.527243
50.69,7.569967,95.58827,-2.2232788,-21.198317,23.515415
50.7,7.567125,95.544106,-2.2256143,-21.220509,23.503586
50.71,7.5642815,95.49997,-2.2279484,-21.242678,23.491755
50.72,7.5614347,95.455826,-2.2302825,-21.264854,23.479937
50.73,7.558594,95.41168,-2.2326155,-21.287024,23.468119
50.74,7.55575,95.36753,-2.2349503,-21.30919,23.4563
50.75,7.552906,95.3234,-2.2372835,-21.331352,23.44448
50.76,7.550063,95.27926,-2.2396164,-21.353512,23.432669
50.77,7.5472174,95.235115,-2.2419512,-21.375685,23.420849
50.78,7.5443764,95.19102,-2.2442822,-21.397839,23.40904
50.79,7.54153,95.14686,-2.2466166,-21.419996,23.397238
50.8,7.538686,95.102745,-2.2489483,-21.442139,23.385433
50.81,7.5358405,95.058624,-2.251282,-21.464298,23.373617
50.82,7.5329957,95.01453,-2.2536132,-21.48644,23.361816
50.83,7.53015,94.97037,-2.2559469,-21.508595,23.350008
50.84,7.527307,94.92631,-2.2582777,-21.530725,23.33821
50.85,7.5244594,94.882195,-2.2606091,-21.552862,23.326414
50.86,7.521614,94.83807,-2.2629416,-21.575005,23.314621
50.87,7.518768,94.79396,-2.265273,-21.597136,23.302822
50.88,7.5159225,94.7499,-2.2676036,-21.619263,23.291035
50.89,7.5130744,94.705795,-2.2699351,-21.641394,23.279243
50.9,7.510231,94.66173,-2.2722652,-21.663519,23.267454
50.91,7.507385,94.617645,-2.2745948,-21.685633,23.25567
50.92,7.5045366,94.57353,-2.2769253,-21.70774,23.243881
50.93,7.50169,94.529465,-2.2792563,-21.729866,23.232103
50.94,7.498842,94.4854,-2.2815864,-21.751984,23.220327
50.95,7.495997,94.44133,-2.2839155,-21.774084,23.208542
50.96,7.4931536,94.39724,-2.2862444,-21.796192,23.196766
50.97,7.490302,94.353165,-2.288575,-21.818312,23.184992
50.98,7.487455,94.309135,-2.2909038,-21.840406,23.173222
50.99,7.4846067,94.265076,-2.2932334,-21.862503,23.16146
51.0,7.481763,94.22104,-2.2955606,-21.884596,23.149687
51.01,7.4789143,94.177,-2.2978892,-21.906681,23.137924
51.02,7.4760656,94.132965,-2.300217,-21.928772,23.126162
51.03,7.4732184,94.08892,-2.302545,-21.95086,23.1144
51.04,7.4703703,94.044876,-2.304873,-21.972939,23.102642
51.05,7.467523,94.00085,-2.3072002,-21.99502,23.09088
51.06,7.464674,93.95681,-2.3095276,-22.017101,23.079126
51.07,7.461827,93.91283,-2.3118548,-22.039171,23.067377
51.08,7.4589763,93.868805,-2.314181,-22.061235,23.055628
51.09,7.456132,93.8248,-2.3165069,-22.083292,23.043882
51.1,7.4532814,93.7808,-2.3188329,-22.105354,23.032137
51.11,7.4504323,93.736786,-2.32116,-22.127419,23.02039
51.12,7.4475837,93.6928,-2.3234854,-22.149479,23.008652
51.13,7.444737,93.64881,-2.3258107,-22.171526,22.996916
51.14,7.441889,93.604836,-2.3281353,-22.193558,22.98518
51.15,7.4390388,93.56085,-2.330461,-22.215622,22.973446
51.16,7.4361916,93.51688,-2.3327844,-22.237652,22.96172
51.17,7.433344,93.47291,-2.3351085,-22.259691,22.949991
51.18,7.4304934,93.428955,-2.337433,-22.281729,22.938263
51.19,7.427645,93.384964,-2.3397563,-22.30376,22.92654
51.2,7.424798,93.34101,-2.3420806,-22.325794,22.914808
51.21,7.4219494,93.29708,-2.3444035,-22.347813,22.903095
51.22,7.419098,93.25311,-2.3467271,-22.369833,22.891375
51.23,7.416252,93.209206,-2.3490493,-22.391842,22.879665
51.24,7.4134016,93.165276,-2.3513715,-22.413864,22.867954
51.25,7.410554,93.121346,-2.3536932,-22.435875,22.85625
51.26,7.4077044,93.07742,-2.3560157,-22.457869,22.844542
51.27,7.4048553,93.03349,-2.3583376,-22.479881,22.832832
51.28,7.4020066,92.98959,-2.3606582,-22.501865,22.821142
51.29,7.3991575,92.9457,-2.3629794,-22.523867,22.809435
51.3,7.39631,92.9018,-2.3652987,-22.545845,22.797739
51.31,7.39346,92.85786,-2.3676198,-22.56784,22.786045
51.32,7.390612,92.81401,-2.3699398,-22.589819,22.77435
51.33,7.387761,92.77014,-2.3722603,-22.611805,22.762661
51.34,7.384916,92.726265,-2.374579,-22.633776,22.750975
51.35,7.382065,92.682365,-2.3768973,-22.655743,22.739292
51.36,7.379215,92.63853,-2.3792171,-22.677711,22.72761
51.37,7.376369,92.59468,-2.3815353,-22.69967,22.715933
51.38,7.3735185,92.55079,-2.3838542,-22.721636,22.704256
51.39,7.3706684,92.50694,-2.386172,-22.743599,22.692589
51.4,7.367821,92.463104,-2.388489,-22.765545,22.680918
51.41,7.364973,92.41932,-2.3908057,-22.787481,22.669247
51.42,7.362125,92.37547,-2.3931217,-22.809427,22.657585
51.43,7.359277,92.331635,-2.3954391,-22.831371,22.64592
51.44,7.356431,92.28785,-2.3977544,-22.853292,22.634274
51.45,7.3535805,92.24405,-2.4000714,-22.875233,22.622602
51.46,7.3507338,92.20024,-2.4023867,-22.89716,22.610954
51.47,7.3478837,92.156425,-2.4047017,-22.919088,22.599298
51.48,7.3450346,92.11264,-2.4070168,-22.941002,22.587658
51.49,7.3421874,92.0689,-2.4093316,-22.962917,22.576006
51.5,7.3393397,92.02511,-2.411645,-22.984818,22.564373
51.51,7.336492,91.98135,-2.413959,-23.00673,22.552729
51.52,7.333643,91.937584,-2.4162734,-23.028633,22.541084
51.53,7.3307962,91.89383,-2.4185858,-23.050524,22.52946
51.54,7.3279476,91.85008,-2.4208982,-23.07242,22.517822
51.55,7.325101,91.80631,-2.4232104,-23.094316,22.506191
51.56,7.3222537,91.76262,-2.4255228,-23.116194,22.494564
51.57,7.3194065,91.718895,-2.427835,-23.138077,22.482946
51.58,7.316556,91.67517,-2.430147,-23.159954,22.47132
51.59,7.313712,91.631454,-2.4324572,-23.181824,22.459702
51.6,7.310867,91.587746,-2.4347675,-23.20368,22.4481
51.61,7.3080173,91.54407,-2.4370778,-23.22554,22.436483
