t,w,W,x,y,z
51.12,0.43775854,29.89248,-0.0989486,-0.39600322,23.942907
51.13,0.4377376,29.893095,-0.09897865,-0.39625117,23.942759
51.14,0.43771645,29.893705,-0.09900896,-0.3964987,23.942614
51.15,0.4376952,29.894312,-0.099038884,-0.3967459,23.942467
51.16,0.437674,29.894924,-0.099069014,-0.39699373,23.942318
51.17,0.43765262,29.89554,-0.099099055,-0.39724013,23.942165
51.18,0.4376317,29.896141,-0.09912912,-0.39748785,23.942015
51.19,0.43761024,29.896746,-0.09915911,-0.39773414,23.941874
51.2,0.43758863,29.897352,-0.09918918,-0.39798155,23.941723
51.21,0.43756774,29.897959,-0.09921895,-0.39822778,23.941582
51.22,0.43754622,29.898552,-0.09924911,-0.39847407,23.941433
51.23,0.4375246,29.899164,-0.09927889,-0.39871952,23.941284
51.24,0.43750364,29.899761,-0.09930877,-0.39896587,23.941133
51.25,0.43748242,29.900358,-0.0993387,-0.3992119,23.94098
51.26,0.4374611,29.900965,-0.09936831,-0.39945695,23.94084
51.27,0.4374396,29.901567,-0.09939827,-0.3997027,23.940691
51.28,0.43741867,29.902157,-0.099428,-0.3999475,23.940546
51.29,0.43739766,29.902752,-0.09945765,-0.40019277,23.940395
51.3,0.4373763,29.903353,-0.09948735,-0.4004378,23.940254
51.31,0.43735504,29.903942,-0.0995171,-0.40068236,23.9401
51.32,0.43733346,29.90454,-0.09954669,-0.40092757,23.939957
51.33,0.43731272,29.905134,-0.099576406,-0.40117213,23.939814
51.34,0.43729123,29.905735,-0.099605806,-0.40141633,23.939672
51.35,0.4372698,29.90632,-0.09963558,-0.4016601,23.93952
51.36,0.43724838,29.906906,-0.09966512,-0.40190503,23.939373
51.37,0.43722752,29.9075,-0.09969452,-0.40214798,23.939228
51.38,0.43720588,29.908089,-0.09972398,-0.40239218,23.939081
51.39,0.43718472,29.908674,-0.099753626,-0.40263548,23.938934
51.4,0.4371633,29.90926,-0.09978274,-0.4028789,23.938793
51.41,0.43714207,29.909851,-0.0998123,-0.40312096,23.938648
51.42,0.43712103,29.910433,-0.099841595,-0.40336445,23.938505
51.43,0.43709978,29.911024,-0.099871345,-0.40360788,23.938353
51.44,0.43707833,29.911604,-0.09990035,-0.403851,23.938211
51.45,0.43705714,29.912186,-0.099929534,-0.40409324,23.938068
51.46,0.43703577,29.91276,-0.09995877,-0.4043354,23.93792
51.47,0.43701422,29.91335,-0.099988095,-0.40457836,23.937775
51.48,0.43699324,29.913925,-0.10001732,-0.4048194,23.93764
51.49,0.43697155,29.914505,-0.10004657,-0.4050618,23.937489
51.5,0.43695036,29.91508,-0.10007582,-0.40530363,23.937342
51.51,0.43692917,29.915659,-0.10010458,-0.4055448,23.937199
51.52,0.436908,29.916233,-0.10013394,-0.4057862,23.937054
51.53,0.43688688,29.916807,-0.10016308,-0.4060277,23.93691
51.54,0.43686554,29.917383,-0.10019217,-0.4062691,23.936762
51.55,0.436844,29.917961,-0.100221075,-0.4065096,23.936619
51.56,0.43682274,29.918531,-0.100250006,-0.4067506,23.936481
51.57,0.4368011,29.919104,-0.10027923,-0.40699217,23.93633
51.58,0.43678,29.919674,-0.10030792,-0.4072316,23.93619
51.59,0.43675882,29.920237,-0.10033685,-0.40747193,23.936045
51.6,0.43673757,29.92081,-0.10036577,-0.40771255,23.935911
51.61,0.43671584,29.921377,-0.100394584,-0.40795246,23.93576
51.62,0.43669483,29.921944,-0.100423366,-0.4081916,23.93562
51.63,0.4366734,29.922518,-0.10045229,-0.40843162,23.935482
51.64,0.43665224,29.923086,-0.10048105,-0.40867135,23.935335
51.65,0.4366307,29.923647,-0.10050984,-0.40891138,23.935194
51.66,0.4366095,29.924212,-0.10053837,-0.40914991,23.93505
51.67,0.43658808,29.924774,-0.10056725,-0.4093891,23.934916
51.68,0.43656653,29.925339,-0.100595854,-0.4096283,23.934769
51.69,0.43654555,29.925903,-0.10062457,-0.40986678,23.934624
51.7,0.43652412,29.926453,-0.10065321,-0.41010556,23.934484
51.71,0.43650272,29.92702,-0.10068165,-0.41034344,23.934347
51.72,0.43648162,29.927582,-0.10071041,-0.4105818,23.9342
51.73,0.43646002,29.92814,-0.10073891,-0.41082093,23.934057
51.74,0.43643886,29.928701,-0.100767605,-0.41105857,23.933918
51.75,0.4364177,29.929249,-0.10079604,-0.4112973,23.933773
51.76,0.4363962,29.929804,-0.100824736,-0.4115334,23.93364
51.77,0.43637484,29.930368,-0.1008529,-0.41177085,23.933495
51.78,0.43635353,29.930916,-0.1008813,-0.41200915,23.933361
51.79,0.43633187,29.931467,-0.10090967,-0.41224596,23.933207
51.8,0.43631116,29.932022,-0.10093792,-0.4124823,23.933067
51.81,0.4362892,29.932575,-0.1009663,-0.41271928,23.932924
51.82,0.43626815,29.933123,-0.10099471,-0.41295728,23.93279
51.83,0.43624687,29.933678,-0.10102299,-0.41319343,23.932648
51.84,0.43622562,29.934227,-0.10105116,-0.41342905,23.93251
51.85,0.43620417,29.934776,-0.10107941,-0.41366568,23.932364
51.86,0.43618265,29.93532,-0.101107776,-0.41390148,23.932232
51.87,0.4361616,29.935871,-0.101135716,-0.41413805,23.932087
51.88,0.43614018,29.93641,-0.10116425,-0.4143742,23.931948
51.89,0.43611893,29.936956,-0.10119229,-0.41460934,23.931807
51.9,0.4360973,29.937502,-0.1012202,-0.41484538,23.931673
51.91,0.43607596,29.938051,-0.101248585,-0.41508058,23.931528
51.92,0.4360548,29.938585,-0.10127657,-0.41531655,23.931387
51.93,0.43603352,29.939123,-0.10130442,-0.4155511,23.931246
51.94,0.43601176,29.939667,-0.10133248,-0.41578582,23.931112
51.95,0.43599057,29.940207,-0.1013605,-0.4160206,23.93097
51.96,0.43596953,29.94075,-0.101388566,-0.41625503,23.930834
51.97,0.43594804,29.94128,-0.10141656,-0.41649023,23.930695
51.98,0.43592662,29.941826,-0.101444356,-0.41672453,23.930561
51.99,0.43590525,29.94235,-0.1014722,-0.41695836,23.93042
52.0,0.43588415,29.9429,-0.10150001,-0.41719326,23.930277
52.01,0.43586275,29.943434,-0.10152795,-0.4174265,23.93014
52.02,0.43584135,29.943968,-0.101555794,-0.4176605,23.930006
52.03,0.4358198,29.94449,-0.10158352,-0.41789392,23.929865
52.04,0.4357987,29.945036,-0.1016113,-0.4181277,23.929733
52.05,0.43577704,29.94556,-0.10163912,-0.41836086,23.929592
52.06,0.43575573,29.946093,-0.10166667,-0.41859356,23.929451
52.07,0.43573415,29.946625,-0.10169435,-0.4188269,23.929312
52.08,0.4357128,29.947159,-0.101722,-0.41906008,23.929173
52.09,0.43569157,29.947676,-0.10174958,-0.41929224,23.92904
52.1,0.43567008,29.948206,-0.10177709,-0.41952476,23.928902
52.11,0.43564877,29.948736,-0.101804875,-0.419758,23.928766
52.12,0.43562764,29.949257,-0.10183252,-0.41998914,23.928625
52.13,0.4356061,29.949783,-0.101859964,-0.42022106,23.928492
52.14,0.4355849,29.950312,-0.10188765,-0.4204537,23.92835
52.15,0.43556324,29.95083,-0.101915084,-0.4206855,23.928217
52.16,0.43554175,29.951363,-0.10194271,-0.42091665,23.928074
52.17,0.43552032,29.951881,-0.1019699,-0.42114863,23.927944
52.18,0.43549934,29.952402,-0.10199744,-0.42137983,23.927807
52.19,0.43547782,29.952927,-0.10202486,-0.42161098,23.92767
52.2,0.43545642,29.953444,-0.10205188,-0.4218419,23.927534
52.21,0.435435,29.953964,-0.10207952,-0.42207333,23.927399
52.22,0.43541408,29.954483,-0.10210674,-0.4223037,23.927267
52.23,0.4353924,29.954996,-0.1021341,-0.42253467,23.927126
52.24,0.435371,29.955523,-0.10216129,-0.42276534,23.926985
52.25,0.43534973,29.956032,-0.10218852,-0.42299548,23.926853
52.26,0.43532836,29.956547,-0.10221571,-0.42322525,23.926716
52.27,0.43530717,29.957062,-0.10224299,-0.42345658,23.926579
52.28,0.43528572,29.957575,-0.10227022,-0.42368564,23.926443
52.29,0.4352643,29.95809,-0.10229756,-0.42391607,23.926313
52.3,0.4352428,29.958601,-0.10232453,-0.42414525,23.926174
52.31,0.43522203,29.95911,-0.102351606,-0.4243751,23.926039
52.32,0.43520015,29.959621,-0.10237866,-0.42460427,23.925903
52.33,0.43517873,29.960129,-0.10240576,-0.4248329,23.92577
52.34,0.43515754,29.96064,-0.102432795,-0.4250624,23.925632
52.35,0.43513605,29.961147,-0.10245974,-0.42529115,23.9255
52.36,0.43511447,29.961649,-0.102486804,-0.42552015,23.925365
52.37,0.43509334,29.96216,-0.10251376,-0.4257488,23.925236
52.38,0.43507168,29.962662,-0.102540776,-0.42597684,23.925098
52.39,0.43505076,29.963173,-0.10256763,-0.42620507,23.924963
52.4,0.43502912,29.963676,-0.10259437,-0.4264336,23.924833
52.41,0.43500757,29.96418,-0.10262125,-0.42666116,23.924696
52.42,0.43498626,29.964685,-0.10264818,-0.42688915,23.924559
52.43,0.4349648,29.965181,-0.10267505,-0.42711756,23.924421
52.44,0.4349435,29.965683,-0.102701806,-0.4273446,23.924288
52.45,0.43492213,29.966192,-0.10272854,-0.42757258,23.924154
52.46,0.43490082,29.966688,-0.10275531,-0.4278002,23.924023
52.47,0.4348796,29.967188,-0.102781974,-0.428027,23.923887
52.48,0.43485805,29.967684,-0.10280888,-0.4282541,23.923752
52.49,0.43483686,29.968182,-0.10283552,-0.42848095,23.923618
52.5,0.43481538,29.968676,-0.102862164,-0.4287075,23.923489
52.51,0.43479416,29.96918,-0.10288882,-0.42893443,23.923353
52.52,0.4347724,29.96967,-0.10291532,-0.4291602,23.92323
52.53,0.43475112,29.970171,-0.102941796,-0.42938718,23.923092
52.54,0.43472928,29.970661,-0.10296845,-0.42961338,23.922958
52.55,0.43470842,29.971146,-0.10299499,-0.42983982,23.92282
52.56,0.43468705,29.97165,-0.10302159,-0.43006542,23.922695
52.57,0.43466547,29.972136,-0.10304812,-0.4302921,23.92256
52.58,0.4346443,29.97263,-0.1030744,-0.43051645,23.922424
52.59,0.43462282,29.973116,-0.10310084,-0.43074253,23.922295
52.6,0.43460166,29.973606,-0.10312734,-0.43096724,23.922163
52.61,0.4345798,29.974092,-0.10315366,-0.4311928,23.922028
52.62,0.4345588,29.97458,-0.10318026,-0.43141797,23.921898
52.63,0.43453717,29.97507,-0.10320654,-0.4316431,23.921762
52.64,0.43451598,29.975561,-0.10323296,-0.43186787,23.921637
52.65,0.43449464,29.976042,-0.10325899,-0.43209204,23.9215
52.66,0.43447307,29.976528,-0.10328544,-0.4323173,23.92137
52.67,0.43445146,29.977015,-0.10331169,-0.43254158,23.921242
52.68,0.43443036,29.977497,-0.103338055,-0.432766,23.921114
52.69,0.43440866,29.977983,-0.10336402,-0.43298975,23.92097
52.7,0.4343874,29.97846,-0.10339041,-0.43321416,23.92084
52.71,0.43436614,29.978945,-0.103416465,-0.4334379,23.920715
52.72,0.43434498,29.979424,-0.103442825,-0.43366185,23.92059
52.73,0.43432343,29.9799,-0.10346887,-0.4338852,23.920452
52.74,0.43430176,29.980383,-0.103494994,-0.43410787,23.920326
52.75,0.43428066,29.98086,-0.1035209,-0.43433163,23.920189
52.76,0.43425924,29.981335,-0.10354719,-0.4345552,23.920063
52.77,0.4342378,29.981812,-0.103573255,-0.43477866,23.919933
52.78,0.43421635,29.982292,-0.103599,-0.4350011,23.919798
52.79,0.4341952,29.982763,-0.10362523,-0.43522385,23.91967
52.8,0.4341738,29.983234,-0.10365113,-0.43544665,23.919542
52.81,0.43415213,29.983713,-0.10367691,-0.4356685,23.919405
52.82,0.43413076,29.984184,-0.10370285,-0.43589082,23.919275
52.83,0.4341095,29.984661,-0.103728846,-0.43611357,23.919147
52.84,0.4340881,29.985128,-0.10375493,-0.4363353,23.919024
52.85,0.43406713,29.985605,-0.10378084,-0.43655774,23.918888
52.86,0.4340455,29.986073,-0.103806436,-0.43677875,23.91876
52.87,0.4340238,29.986544,-0.103832535,-0.43700066,23.918625
52.88,0.43400234,29.987017,-0.10385815,-0.4372227,23.918495
52.89,0.43398145,29.98748,-0.10388393,-0.43744382,23.91837
52.9,0.43395972,29.987951,-0.10390964,-0.43766496,23.918243
52.91,0.4339386,29.988417,-0.10393531,-0.4378864,23.918114
52.92,0.43391728,29.988884,-0.10396112,-0.43810692,23.917982
52.93,0.43389586,29.989353,-0.10398664,-0.43832853,23.917856
52.94,0.4338745,29.989815,-0.1040124,-0.43854895,23.917727
52.95,0.43385312,29.990278,-0.10403813,-0.4387693,23.917597
52.96,0.43383157,29.99074,-0.10406358,-0.4389896,23.917467
52.97,0.4338103,29.9912,-0.10408916,-0.43921039,23.91734
52.98,0.4337889,29.991665,-0.10411471,-0.43943128,23.917206
52.99,0.43376762,29.992126,-0.10414035,-0.43965122,23.917082
53.0,0.43374598,29.992592,-0.104166,-0.4398705,23.916952
53.01,0.43372494,29.993046,-0.10419154,-0.44009063,23.916824
53.02,0.43370306,29.993507,-0.10421696,-0.44030926,23.91669
53.03,0.43368194,29.993967,-0.10424237,-0.4405295,23.916569
53.04,0.43366024,29.994432,-0.104267895,-0.4407486,23.916443
53.05,0.433639,29.994879,-0.10429335,-0.44096783,23.916315
53.06,0.4336176,29.99535,-0.10431871,-0.44118795,23.916185
53.07,0.43359646,29.9958,-0.10434437,-0.44140747,23.916058
53.08,0.43357483,29.996252,-0.10436918,-0.4416248,23.915928
53.09,0.43355364,29.996698,-0.10439469,-0.44184414,23.915802
53.1,0.43353215,29.997168,-0.10442013,-0.4420626,23.915678
53.11,0.43351063,29.997608,-0.10444539,-0.44228098,23.91556
53.12,0.4334894,29.998066,-0.104470566,-0.44249985,23.915428
53.13,0.43346795,29.998508,-0.104495764,-0.44271794,23.91529
53.14,0.43344682,29.998968,-0.1045212,-0.44293538,23.915163
53.15,0.43342513,29.999418,-0.10454645,-0.4431539,23.915035
53.16,0.43340385,29.99987,-0.10457154,-0.44337144,23.914913
53.17,0.4333824,30.000319,-0.10459685,-0.44358906,23.914787
53.18,0.433361,30.000765,-0.1046219,-0.4438075,23.914656
53.19,0.43333998,30.00121,-0.10464717,-0.44402424,23.914532
53.2,0.43331826,30.00166,-0.104672074,-0.44424215,23.914406
53.21,0.43329725,30.002104,-0.1046972,-0.44445857,23.914278
53.22,0.43327576,30.00255,-0.10472244,-0.44467613,23.914156
53.23,0.43325433,30.002998,-0.104747385,-0.4448935,23.914028
53.24,0.43323314,30.003445,-0.10477237,-0.44510964,23.9139
53.25,0.43321168,30.003891,-0.10479734,-0.44532672,23.91378
53.26,0.43319035,30.00433,-0.10482234,-0.44554237,23.913643
53.27,0.43316862,30.004772,-0.10484733,-0.4457591,23.913527
53.28,0.43314734,30.005217,-0.10487226,-0.44597575,23.913404
53.29,0.43312612,30.005661,-0.104897216,-0.44619182,23.913277
53.3,0.43310493,30.0061,-0.10492201,-0.4464074,23.913149
53.31,0.43308327,30.006538,-0.10494687,-0.44662395,23.913025
53.32,0.43306196,30.006973,-0.10497184,-0.44683924,23.912897
53.33,0.43304044,30.00742,-0.10499664,-0.44705477,23.912775
53.34,0.433019,30.00785,-0.10502149,-0.44727102,23.912647
53.35,0.43299773,30.00829,-0.105046175,-0.44748512,23.912518
53.36,0.4329764,30.00873,-0.105071016,-0.44770148,23.912394
53.37,0.43295506,30.009161,-0.105095595,-0.447916,23.912273
53.38,0.43293363,30.009592,-0.10512047,-0.44813135,23.912148
53.39,0.4329121,30.010035,-0.10514527,-0.44834563,23.912025
53.4,0.43289107,30.010468,-0.10516988,-0.44856015,23.911892
53.41,0.4328696,30.010893,-0.10519464,-0.4487755,23.911774
53.42,0.4328485,30.011326,-0.1052191,-0.44898924,23.911644
53.43,0.432827,30.011763,-0.105243936,-0.44920418,23.911528
53.44,0.43280572,30.012197,-0.1052684,-0.4494181,23.911406
53.45,0.4327845,30.012627,-0.10529303,-0.44963244,23.911282
53.46,0.43276304,30.013052,-0.10531751,-0.44984648,23.91116
53.47,0.4327416,30.013489,-0.10534216,-0.4500608,23.911034
53.48,0.43272012,30.013914,-0.10536664,-0.45027342,23.910908
53.49,0.4326987,30.014338,-0.10539111,-0.45048764,23.910782
53.5,0.43267742,30.014769,-0.10541574,-0.4507009,23.910662
53.51,0.43265617,30.015196,-0.10544022,-0.45091465,23.91054
53.52,0.43263474,30.015625,-0.105464615,-0.45112798,23.91041
53.53,0.4326133,30.01605,-0.105489105,-0.45134106,23.910286
53.54,0.43259197,30.016478,-0.105513416,-0.45155433,23.910166
53.55,0.43257064,30.016901,-0.10553805,-0.45176712,23.910042
53.56,0.43254957,30.01732,-0.10556237,-0.4519798,23.909918
53.57,0.43252805,30.017746,-0.10558647,-0.45219234,23.909794
53.58,0.43250683,30.018167,-0.10561069,-0.4524041,23.909672
53.59,0.43248528,30.018585,-0.10563523,-0.45261654,23.909552
53.6,0.4324641,30.019007,-0.10565935,-0.45282856,23.909428
53.61,0.43244246,30.019432,-0.1056838,-0.45304087,23.909302
53.62,0.43242115,30.019846,-0.1057079,-0.45325288,23.909185
53.63,0.43239978,30.02027,-0.10573214,-0.4534655,23.909061
53.64,0.43237847,30.020689,-0.10575638,-0.45367703,23.908936
53.65,0.43235722,30.021105,-0.105780624,-0.45388868,23.908815
53.66,0.432336,30.02152,-0.10580461,-0.45409957,23.908691
53.67,0.4323148,30.02194,-0.105828926,-0.4543108,23.908566
53.68,0.43229342,30.02236,-0.10585306,-0.45452258,23.908453
53.69,0.4322716,30.022774,-0.10587733,-0.45473388,23.908325
53.7,0.43225053,30.023188,-0.10590126,-0.45494488,23.908207
53.71,0.43222934,30.023603,-0.10592536,-0.455155,23.908081
53.72,0.4322077,30.024002,-0.10594934,-0.4553658,23.907953
53.73,0.43218642,30.024422,-0.10597331,-0.4555767,23.907835
53.74,0.43216524,30.024837,-0.1059973,-0.45578715,23.907717
53.75,0.4321439,30.025253,-0.10602138,-0.4559978,23.907597
53.76,0.43212253,30.025656,-0.106045395,-0.45620838,23.90747
53.77,0.43210134,30.026072,-0.10606939,-0.45641837,23.907352
53.78,0.43207976,30.026482,-0.106093556,-0.4566281,23.907228
53.79,0.43205863,30.026897,-0.10611721,-0.45683792,23.907116
53.8,0.4320369,30.027296,-0.106141105,-0.45704857,23.906992
53.81,0.43201622,30.027708,-0.10616506,-0.4572576,23.906872
53.82,0.43199438,30.028122,-0.10618883,-0.45746687,23.906748
53.83,0.43197313,30.028526,-0.10621266,-0.4576771,23.906631
53.84,0.43195185,30.028927,-0.1062366,-0.45788524,23.906511
53.85,0.43193066,30.029331,-0.10626048,-0.45809516,23.906393
53.86,0.43190932,30.02974,-0.106283896,-0.45830402,23.906273
53.87,0.43188775,30.030138,-0.106308,-0.4585133,23.906149
53.88,0.4318666,30.03054,-0.10633155,-0.4587215,23.906025
53.89,0.4318454,30.030954,-0.10635521,-0.45893034,23.90591
53.9,0.43182403,30.031359,-0.10637904,-0.45913932,23.905788
53.91,0.43180293,30.031748,-0.10640274,-0.45934704,23.905663
53.92,0.4317817,30.032156,-0.106426366,-0.459556,23.905544
53.93,0.43175995,30.032568,-0.10645013,-0.4597645,23.90542
53.94,0.43173867,30.032963,-0.106473595,-0.4599721,23.905302
53.95,0.43171725,30.03336,-0.10649735,-0.4601809,23.90519
53.96,0.43169612,30.03376,-0.1065208,-0.4603884,23.905062
53.97,0.43167496,30.034155,-0.10654457,-0.46059588,23.904947
53.98,0.43165377,30.034557,-0.10656789,-0.460803,23.904821
53.99,0.43163267,30.034956,-0.10659144,-0.4610106,23.904713
54.0,0.4316111,30.035349,-0.10661505,-0.4612181,23.904587
54.01,0.43158996,30.035746,-0.10663854,-0.4614255,23.904472
54.02,0.43156832,30.03614,-0.10666196,-0.46163216,23.904348
54.03,0.43154725,30.036547,-0.10668527,-0.46183988,23.904228
54.04,0.43152598,30.036926,-0.10670896,-0.46204618,23.904106
54.05,0.4315048,30.037329,-0.106732264,-0.46225336,23.903988
54.06,0.43148345,30.03772,-0.10675566,-0.46246025,23.903873
54.07,0.43146178,30.038116,-0.10677907,-0.46266642,23.903755
54.08,0.4314407,30.038504,-0.10680239,-0.46287277,23.90364
54.09,0.4314197,30.038897,-0.106825925,-0.46307978,23.903511
54.1,0.43139812,30.03929,-0.10684903,-0.46328542,23.903393
54.11,0.43137708,30.039679,-0.10687244,-0.46349153,23.903278
54.12,0.43135598,30.040064,-0.10689588,-0.46369734,23.90316
54.13,0.4313344,30.040459,-0.106919065,-0.46390334,23.903044
54.14,0.43131298,30.040844,-0.10694223,-0.46410963,23.902924
54.15,0.43129173,30.041237,-0.10696535,-0.46431467,23.902798
54.16,0.4312706,30.041613,-0.106988594,-0.4645196,23.90268
54.17,0.43124914,30.042,-0.10701198,-0.46472612,23.902567
54.18,0.43122813,30.04239,-0.107035026,-0.4649311,23.902452
54.19,0.4312067,30.04277,-0.107058115,-0.46513614,23.90233
54.2,0.4311855,30.043156,-0.1070815,-0.46534112,23.902208
54.21,0.43116435,30.043543,-0.107104465,-0.4655455,23.9021
54.22,0.43114296,30.043928,-0.10712751,-0.4657509,23.901981
54.23,0.4311216,30.044315,-0.1071508,-0.4659551,23.90186
54.24,0.4311004,30.044685,-0.10717366,-0.4661598,23.901737
54.25,0.43107888,30.04508,-0.107196696,-0.46636435,23.90163
54.26,0.43105778,30.045458,-0.10721978,-0.46656886,23.90151
54.27,0.43103677,30.045847,-0.10724295,-0.46677342,23.901394
54.28,0.4310151,30.046213,-0.107265934,-0.4669768,23.901272
54.29,0.43099397,30.046598,-0.10728869,-0.4671813,23.901163
54.3,0.43097302,30.04698,-0.10731175,-0.46738485,23.901043
54.31,0.43095157,30.047361,-0.10733471,-0.467589,23.900925
54.32,0.43093032,30.047733,-0.10735754,-0.46779254,23.900808
54.33,0.43090916,30.048122,-0.10738056,-0.4679958,23.900692
54.34,0.43088782,30.048498,-0.10740346,-0.46819922,23.900578
54.35,0.4308666,30.048874,-0.10742642,-0.46840277,23.90046
54.36,0.4308452,30.049248,-0.10744915,-0.4686052,23.900341
54.37,0.43082404,30.049625,-0.107471935,-0.4688091,23.900225
54.38,0.4308028,30.05,-0.10749486,-0.46901187,23.900114
54.39,0.4307815,30.050375,-0.10751749,-0.46921393,23.899996
54.4,0.4307606,30.05074,-0.107540496,-0.46941796,23.89988
54.41,0.43073913,30.051117,-0.107563205,-0.46962038,23.899767
54.42,0.43071786,30.05149,-0.10758591,-0.4698228,23.89965
54.43,0.43069667,30.051863,-0.10760876,-0.4700251,23.899527
54.44,0.43067566,30.052229,-0.10763136,-0.47022703,23.899416
54.45,0.43065435,30.052607,-0.10765422,-0.4704291,23.899305
54.46,0.43063304,30.052975,-0.10767665,-0.47063145,23.899187
54.47,0.43061137,30.053349,-0.107699394,-0.4708334,23.899069
54.48,0.43059054,30.053724,-0.10772188,-0.4710349,23.898954
54.49,0.4305692,30.054089,-0.10774455,-0.47123703,23.898838
54.5,0.430548,30.054453,-0.107767366,-0.4714382,23.898722
54.51,0.43052673,30.054825,-0.107789986,-0.47163978,23.898602
54.52,0.43050554,30.05519,-0.10781253,-0.47184107,23.89849
54.53,0.43048435,30.05555,-0.10783496,-0.472043,23.898378
54.54,0.43046314,30.055923,-0.10785739,-0.47224334,23.898264
54.55,0.43044198,30.056293,-0.10787999,-0.47244552,23.898142
54.56,0.43042064,30.05665,-0.10790236,-0.47264472,23.898027
54.57,0.4303994,30.05701,-0.1079249,-0.47284636,23.897915
54.58,0.4303785,30.05738,-0.107947476,-0.4730477,23.897812
54.59,0.43035737,30.057749,-0.10796998,-0.47324768,23.89769
54.6,0.43033603,30.0581,-0.10799245,-0.4734482,23.897575
54.61,0.43031508,30.058468,-0.10801502,-0.47364852,23.897457
54.62,0.43029338,30.058838,-0.10803715,-0.4738486,23.897345
54.63,0.43027237,30.059187,-0.10805967,-0.47404882,23.89723
54.64,0.43025124,30.059551,-0.108081885,-0.4742485,23.89712
54.65,0.43023017,30.059914,-0.10810443,-0.47444865,23.897017
54.66,0.43020868,30.060272,-0.10812637,-0.47464797,23.896887
54.67,0.43018794,30.060635,-0.10814887,-0.4748486,23.896786
54.68,0.4301667,30.060993,-0.108171225,-0.47504798,23.896662
54.69,0.4301456,30.061354,-0.10819351,-0.47524783,23.896553
54.7,0.43012434,30.061707,-0.10821569,-0.47544703,23.896427
54.71,0.43010333,30.062063,-0.10823798,-0.47564617,23.896318
54.72,0.43008205,30.062424,-0.10826023,-0.4758447,23.896204
54.73,0.43006077,30.062773,-0.108282395,-0.47604403,23.896095
54.74,0.43003964,30.063135,-0.10830474,-0.47624335,23.895977
54.75,0.43001822,30.063488,-0.10832694,-0.47644284,23.89586
54.76,0.42999694,30.06384,-0.108349025,-0.4766411,23.895752
54.77,0.42997578,30.064188,-0.108371176,-0.47683898,23.895634
54.78,0.4299549,30.064548,-0.108393274,-0.47703794,23.89552
54.79,0.42993352,30.064907,-0.108415365,-0.47723636,23.895412
54.8,0.42991233,30.06525,-0.10843746,-0.47743466,23.8953
54.81,0.4298911,30.065603,-0.10845937,-0.47763273,23.895187
54.82,0.42987007,30.065956,-0.10848153,-0.4778312,23.895071
54.83,0.42984906,30.066315,-0.10850361,-0.47802874,23.894966
54.84,0.42982784,30.066668,-0.10852552,-0.47822604,23.89485
54.85,0.42980677,30.067009,-0.10854774,-0.47842434,23.894737
54.86,0.42978558,30.067362,-0.10856939,-0.47862116,23.894625
54.87,0.42976454,30.067701,-0.108591676,-0.47881928,23.894514
54.88,0.4297433,30.068056,-0.10861356,-0.47901645,23.894402
54.89,0.42972225,30.068413,-0.108635604,-0.47921404,23.894283
54.9,0.42970115,30.068754,-0.10865741,-0.47941104,23.894175
54.91,0.4296799,30.069109,-0.10867933,-0.4796091,23.894066
54.92,0.42965898,30.06945,-0.108701274,-0.47980562,23.893953
54.93,0.42963767,30.069792,-0.108723044,-0.4800022,23.89384
54.94,0.42961663,30.070137,-0.10874504,-0.48019853,23.893724
54.95,0.42959544,30.070488,-0.10876678,-0.48039535,23.893612
54.96,0.42957434,30.070826,-0.10878866,-0.48059222,23.893503
54.97,0.4295531,30.071173,-0.10881051,-0.48078874,23.89339
54.98,0.42953214,30.071512,-0.10883194,-0.48098472,23.893276
54.99,0.42951092,30.071856,-0.108853996,-0.4811813,23.89317
55.0,0.42948976,30.072199,-0.1088759,-0.48137793,23.893053
55.01,0.4294688,30.072536,-0.10889736,-0.48157355,23.89294
55.02,0.42944798,30.072876,-0.10891928,-0.4817697,23.892836
55.03,0.42942676,30.073223,-0.10894074,-0.48196515,23.892721
55.04,0.42940542,30.073566,-0.108962774,-0.4821616,23.89261
55.05,0.429384,30.073902,-0.10898438,-0.48235688,23.8925
55.06,0.42936304,30.074247,-0.109005906,-0.4825522,23.892391
55.07,0.4293421,30.07458,-0.109027624,-0.48274723,23.892282
55.08,0.42932102,30.07492,-0.10904924,-0.4829431,23.892164
55.09,0.4293003,30.075258,-0.10907083,-0.48313817,23.89206
55.1,0.42927882,30.075596,-0.10909232,-0.48333278,23.891945
55.11,0.42925805,30.075932,-0.109114,-0.4835287,23.891832
55.12,0.4292368,30.076267,-0.1091356,-0.48372236,23.891724
55.13,0.42921585,30.0766,-0.109156996,-0.48391792,23.891613
55.14,0.42919487,30.076931,-0.10917864,-0.48411182,23.8915
55.15,0.42917323,30.07727,-0.1092001,-0.48430672,23.891386
55.16,0.42915243,30.077606,-0.109221734,-0.4845012,23.891283
55.17,0.4291314,30.07794,-0.10924341,-0.48469558,23.89117
55.18,0.42911074,30.07827,-0.10926453,-0.48488984,23.89106
55.19,0.42908922,30.078604,-0.10928613,-0.4850842,23.890945
55.2,0.4290685,30.07893,-0.109307624,-0.48527852,23.890839
55.21,0.42904705,30.079268,-0.109329015,-0.48547134,23.890728
55.22,0.42902634,30.079603,-0.10935021,-0.4856657,23.890623
55.23,0.4290051,30.07993,-0.10937171,-0.48585865,23.890507
