t,w,W,x,y,z
52.22,0.27499333,26.792261,0.012963273,-0.1190024,23.417255
52.23,0.27497524,26.792936,0.012958158,-0.11919847,23.416912
52.24,0.2749573,26.793617,0.012952936,-0.11939496,23.416563
52.25,0.2749393,26.7943,0.0129480045,-0.11959079,23.416214
52.26,0.2749213,26.794983,0.0129429605,-0.11978629,23.415865
52.27,0.27490333,26.795662,0.012937858,-0.11998215,23.415518
52.28,0.27488518,26.796349,0.012932909,-0.120177835,23.415173
52.29,0.2748676,26.797018,0.012927695,-0.12037325,23.41483
52.3,0.27484965,26.797693,0.012922674,-0.12056917,23.414476
52.31,0.27483162,26.798374,0.012917504,-0.120764285,23.41413
52.32,0.27481365,26.799046,0.0129126115,-0.12095925,23.413792
52.33,0.27479565,26.799723,0.01290762,-0.121154994,23.413437
52.34,0.27477822,26.800398,0.0129023725,-0.12134993,23.413094
52.35,0.2747602,26.801079,0.012897497,-0.1215449,23.412754
52.36,0.27474222,26.801752,0.01289213,-0.121739775,23.412409
52.37,0.27472442,26.802423,0.012887093,-0.12193507,23.412066
52.38,0.2747068,26.8031,0.0128820725,-0.12212965,23.41172
52.39,0.27468923,26.803768,0.012876853,-0.12232518,23.411371
52.4,0.27467138,26.804443,0.01287185,-0.122519046,23.411032
52.41,0.27465376,26.80511,0.012866813,-0.12271395,23.410694
52.42,0.27463573,26.805782,0.012861902,-0.12290767,23.410345
52.43,0.27461812,26.806452,0.012856508,-0.123102844,23.410007
52.44,0.27460048,26.807116,0.012851476,-0.12329695,23.409662
52.45,0.27458262,26.807785,0.012846454,-0.12349114,23.409323
52.46,0.27456498,26.808455,0.012841209,-0.1236856,23.408974
52.47,0.2745477,26.809122,0.012835983,-0.12388024,23.408634
52.48,0.2745297,26.809795,0.012830925,-0.12407419,23.408297
52.49,0.27451208,26.810455,0.012825943,-0.12426779,23.407948
52.5,0.27449453,26.811127,0.012820931,-0.12446186,23.407606
52.51,0.27447698,26.811785,0.012815606,-0.12465519,23.407265
52.52,0.27445942,26.812449,0.012810669,-0.124848574,23.406925
52.53,0.27444175,26.813114,0.012805334,-0.12504229,23.406582
52.54,0.27442425,26.81377,0.012800497,-0.12523642,23.406246
52.55,0.27440667,26.81444,0.012795122,-0.12543008,23.4059
52.56,0.2743893,26.815092,0.012790121,-0.12562326,23.405561
52.57,0.27437162,26.815762,0.012785149,-0.12581658,23.40522
52.58,0.2743543,26.816414,0.012779757,-0.12601048,23.404882
52.59,0.2743365,26.817083,0.012774704,-0.12620285,23.40454
52.6,0.2743191,26.817738,0.012769756,-0.12639591,23.404205
52.61,0.27430138,26.818398,0.012764708,-0.12658924,23.403852
52.62,0.274284,26.819054,0.0127592925,-0.1267825,23.403517
52.63,0.2742665,26.819706,0.01275418,-0.12697515,23.403181
52.64,0.27424923,26.820368,0.0127489595,-0.12716767,23.402847
52.65,0.2742319,26.821028,0.012743915,-0.1273599,23.402504
52.66,0.27421442,26.821672,0.012738889,-0.12755254,23.402164
52.67,0.27419683,26.822342,0.012733738,-0.1277448,23.401834
52.68,0.27417988,26.822985,0.012728627,-0.12793788,23.401493
52.69,0.2741621,26.823648,0.012723317,-0.12812996,23.401152
52.7,0.27414516,26.824293,0.012718458,-0.12832266,23.400818
52.71,0.27412784,26.824942,0.012712981,-0.12851438,23.400484
52.72,0.27411053,26.825602,0.012707944,-0.12870681,23.400139
52.73,0.27409282,26.826254,0.012702709,-0.12889948,23.399803
52.74,0.27407587,26.826899,0.012697851,-0.12909123,23.399466
52.75,0.27405852,26.827549,0.0126927,-0.12928274,23.399137
52.76,0.27404115,26.828194,0.012687306,-0.12947497,23.398804
52.77,0.27402377,26.828846,0.012682183,-0.1296668,23.398468
52.78,0.27400663,26.82949,0.012677253,-0.12985802,23.398127
52.79,0.27398944,26.830137,0.012672017,-0.13004974,23.397795
52.8,0.27397218,26.830788,0.012666859,-0.13024125,23.39746
52.81,0.27395502,26.83143,0.0126617085,-0.13043243,23.397121
52.82,0.27393755,26.83208,0.0126566095,-0.1306239,23.396791
52.83,0.2739207,26.832716,0.012651439,-0.13081539,23.396452
52.84,0.27390352,26.833366,0.012646146,-0.13100573,23.396114
52.85,0.27388638,26.834007,0.012640826,-0.13119757,23.395786
52.86,0.2738693,26.834652,0.012635778,-0.13138813,23.395452
52.87,0.273852,26.8353,0.012630629,-0.13157937,23.395119
52.88,0.27383506,26.835943,0.012625374,-0.13177022,23.39478
52.89,0.27381778,26.836576,0.012620279,-0.13196069,23.394451
52.9,0.2738009,26.837215,0.012615168,-0.13215125,23.394115
52.91,0.27378327,26.837849,0.0126100015,-0.13234183,23.393787
52.92,0.2737666,26.838493,0.012604766,-0.13253224,23.393456
52.93,0.27374992,26.83913,0.012599603,-0.13272336,23.393116
52.94,0.2737325,26.839775,0.012594549,-0.13291377,23.392788
52.95,0.2737155,26.84041,0.012589358,-0.13310361,23.392452
52.96,0.27369845,26.841051,0.012584233,-0.13329384,23.392124
52.97,0.27368182,26.84169,0.012579101,-0.13348395,23.391792
52.98,0.27366444,26.842318,0.012573777,-0.13367367,23.39146
52.99,0.27364787,26.842958,0.01256828,-0.13386437,23.391125
53.0,0.27363044,26.84359,0.012563395,-0.13405412,23.390797
53.01,0.27361366,26.84422,0.012558229,-0.13424397,23.390472
53.02,0.2735967,26.844852,0.012553053,-0.13443291,23.39014
53.03,0.2735798,26.845493,0.012547684,-0.13462368,23.38981
53.04,0.27356312,26.846115,0.012542473,-0.13481364,23.389477
53.05,0.27354616,26.846748,0.012537412,-0.13500214,23.389154
53.06,0.273529,26.847382,0.012532328,-0.13519168,23.388823
53.07,0.27351227,26.848003,0.012526889,-0.13538134,23.388494
53.08,0.27349538,26.848635,0.01252169,-0.13557047,23.388155
53.09,0.2734786,26.849272,0.012516749,-0.13575917,23.387829
53.1,0.27346164,26.849895,0.012511379,-0.13594896,23.387497
53.11,0.27344513,26.85052,0.012506012,-0.13613746,23.387173
53.12,0.27342772,26.851152,0.012500884,-0.13632613,23.386843
53.13,0.2734112,26.851776,0.0124958875,-0.13651511,23.386513
53.14,0.2733945,26.8524,0.01249048,-0.13670415,23.386192
53.15,0.27337798,26.853022,0.012485411,-0.13689288,23.38587
53.16,0.27336103,26.853659,0.012480148,-0.13708168,23.385542
53.17,0.27334428,26.854277,0.012474881,-0.1372698,23.385218
53.18,0.27332744,26.854898,0.01246969,-0.13745889,23.38489
53.19,0.2733107,26.855528,0.012464467,-0.13764733,23.384558
53.2,0.2732943,26.85615,0.012459391,-0.1378355,23.38423
53.21,0.27327737,26.856764,0.012453912,-0.13802344,23.383902
53.22,0.27326065,26.857388,0.012449063,-0.13821194,23.38358
53.23,0.27324408,26.858004,0.0124437,-0.1383999,23.383255
53.24,0.27322736,26.858627,0.012438568,-0.13858777,23.382933
53.25,0.27321047,26.859241,0.012433037,-0.13877511,23.382607
53.26,0.2731942,26.859865,0.012428009,-0.13896361,23.382277
53.27,0.2731774,26.860485,0.01242284,-0.13915122,23.381962
53.28,0.2731608,26.8611,0.012417519,-0.13933894,23.38164
53.29,0.27314427,26.861715,0.012412493,-0.13952652,23.38131
53.3,0.27312756,26.862326,0.012407278,-0.13971356,23.380987
53.31,0.2731108,26.862944,0.012402171,-0.13990122,23.38066
53.32,0.27309448,26.863562,0.012396782,-0.1400891,23.380339
53.33,0.27307796,26.864176,0.012391586,-0.14027557,23.380013
53.34,0.27306122,26.864788,0.012386093,-0.14046311,23.37969
53.35,0.2730447,26.8654,0.012380912,-0.14064988,23.379372
53.36,0.27302822,26.866018,0.012375791,-0.14083719,23.379044
53.37,0.2730117,26.866621,0.0123705845,-0.14102405,23.378723
53.38,0.27299508,26.867239,0.012365317,-0.1412119,23.378405
53.39,0.27297863,26.867853,0.01235998,-0.14139831,23.378082
53.4,0.2729619,26.868465,0.0123549085,-0.14158499,23.377762
53.41,0.27294567,26.869068,0.012349598,-0.14177123,23.377438
53.42,0.272929,26.869669,0.012344467,-0.14195848,23.377111
53.43,0.27291262,26.870285,0.012339145,-0.14214444,23.376793
53.44,0.27289608,26.870886,0.012334016,-0.14233065,23.376469
53.45,0.27287975,26.871498,0.012328724,-0.1425175,23.37615
53.46,0.27286342,26.872108,0.012323387,-0.1427033,23.37583
53.47,0.27284724,26.872707,0.012318235,-0.14288992,23.375507
53.48,0.2728307,26.873316,0.012312864,-0.14307591,23.375189
53.49,0.27281436,26.873917,0.012307607,-0.14326105,23.374868
53.5,0.27279803,26.874529,0.012302365,-0.14344811,23.374544
53.51,0.2727817,26.875124,0.012297251,-0.14363378,23.374235
53.52,0.27276552,26.875732,0.012292009,-0.14381951,23.373907
53.53,0.2727488,26.876335,0.012286798,-0.14400455,23.37359
53.54,0.2727325,26.876934,0.012281398,-0.144191,23.373274
53.55,0.27271646,26.877542,0.012276318,-0.14437586,23.372957
53.56,0.27269986,26.878145,0.012270828,-0.14456147,23.37264
53.57,0.2726837,26.878744,0.012265553,-0.1447477,23.372316
53.58,0.2726672,26.879345,0.012260444,-0.14493239,23.371994
53.59,0.27265117,26.87994,0.012254982,-0.14511788,23.371683
53.6,0.27263474,26.880543,0.01224994,-0.1453026,23.371367
53.61,0.27261874,26.881138,0.012244737,-0.14548695,23.37105
53.62,0.27260256,26.881739,0.012239505,-0.14567265,23.370735
53.63,0.27258632,26.882328,0.01223402,-0.1458579,23.370417
53.64,0.27256986,26.88293,0.012228865,-0.14604273,23.370094
53.65,0.27255395,26.883532,0.012223356,-0.14622697,23.369785
53.66,0.2725375,26.884125,0.01221816,-0.14641237,23.369465
53.67,0.27252147,26.884718,0.012212763,-0.14659667,23.36915
53.68,0.27250513,26.885315,0.012207623,-0.14678109,23.368826
53.69,0.27248928,26.885908,0.012202208,-0.1469664,23.368513
53.7,0.27247304,26.8865,0.01219742,-0.14715013,23.368196
53.71,0.27245668,26.887093,0.012192109,-0.14733386,23.36788
53.72,0.27244055,26.887682,0.012186668,-0.1475181,23.36757
53.73,0.27242446,26.888275,0.012181263,-0.1477026,23.36725
53.74,0.2724086,26.888868,0.01217606,-0.14788696,23.366938
53.75,0.2723924,26.889454,0.012170915,-0.14807114,23.366621
53.76,0.27237633,26.890053,0.01216542,-0.14825389,23.366314
53.77,0.27236032,26.890633,0.012160329,-0.1484386,23.365993
53.78,0.27234393,26.891224,0.012154914,-0.14862308,23.36569
53.79,0.2723279,26.891817,0.012149714,-0.14880562,23.365374
53.8,0.2723123,26.892393,0.012144373,-0.14898896,23.365065
53.81,0.2722962,26.892986,0.012139093,-0.14917308,23.364746
53.82,0.27228,26.89357,0.012133915,-0.14935595,23.364433
53.83,0.2722642,26.894152,0.012128473,-0.14953989,23.364122
53.84,0.27224797,26.894743,0.012123477,-0.1497226,23.363802
53.85,0.27223197,26.895325,0.012118087,-0.14990589,23.363491
53.86,0.27221614,26.89591,0.012112774,-0.15008911,23.363176
53.87,0.27220002,26.896494,0.012107423,-0.15027255,23.362871
53.88,0.27218407,26.897078,0.012102291,-0.15045503,23.362547
53.89,0.27216813,26.89766,0.012096889,-0.15063825,23.362236
53.9,0.27215216,26.898243,0.0120919235,-0.15082079,23.361927
53.91,0.2721364,26.89882,0.01208637,-0.15100378,23.361618
53.92,0.27212045,26.899405,0.012080897,-0.15118635,23.361313
53.93,0.2721045,26.899977,0.012075768,-0.15136853,23.360998
53.94,0.27208892,26.900564,0.012070538,-0.1515514,23.360687
53.95,0.2720729,26.901136,0.0120652225,-0.15173393,23.360384
53.96,0.2720566,26.901714,0.012059676,-0.15191653,23.360067
53.97,0.272041,26.902294,0.012054438,-0.1520994,23.359756
53.98,0.27202502,26.902874,0.012049155,-0.15228075,23.359453
53.99,0.27200925,26.903452,0.012043907,-0.15246284,23.35914
54.0,0.27199373,26.904024,0.012038701,-0.15264457,23.358831
54.01,0.2719777,26.904604,0.012033287,-0.15282634,23.358519
54.02,0.27196205,26.905174,0.012028049,-0.15300846,23.358215
54.03,0.27194625,26.905748,0.012022762,-0.15318981,23.357908
54.04,0.27193055,26.906322,0.012017595,-0.15337226,23.3576
54.05,0.27191442,26.906893,0.012012434,-0.15355381,23.357288
54.06,0.2718987,26.907467,0.01200694,-0.15373543,23.356985
54.07,0.27188298,26.90804,0.012001804,-0.15391606,23.356672
54.08,0.27186707,26.908611,0.011996327,-0.15409836,23.356369
54.09,0.27185154,26.90919,0.011990858,-0.1542801,23.356058
54.1,0.2718357,26.909752,0.011985819,-0.1544609,23.35575
54.11,0.27182022,26.910328,0.011980427,-0.15464193,23.355444
54.12,0.27180403,26.910896,0.011975082,-0.15482354,23.355135
54.13,0.2717888,26.911465,0.011969899,-0.15500414,23.354832
54.14,0.27177292,26.912035,0.011964424,-0.1551849,23.354525
54.15,0.27175757,26.9126,0.011959166,-0.155366,23.35422
54.16,0.27174133,26.913166,0.011953954,-0.15554625,23.353912
54.17,0.27172583,26.913734,0.011948643,-0.15572703,23.353607
54.18,0.2717102,26.9143,0.0119433245,-0.15590757,23.353302
54.19,0.27169463,26.914864,0.011937998,-0.1560883,23.352999
54.2,0.271679,26.915424,0.011932862,-0.15626907,23.3527
54.21,0.27166334,26.915998,0.011927203,-0.15644968,23.352386
54.22,0.27164748,26.916561,0.011922155,-0.15662947,23.352087
54.23,0.27163187,26.91712,0.011916735,-0.15680969,23.351784
54.24,0.27161667,26.917685,0.011911417,-0.1569897,23.351477
54.25,0.27160108,26.91825,0.011906013,-0.15716967,23.351175
54.26,0.2715853,26.918812,0.011900787,-0.15734988,23.350868
54.27,0.27156973,26.919369,0.011895496,-0.15753013,23.35056
54.28,0.27155402,26.919931,0.011890318,-0.15770909,23.350262
54.29,0.27153862,26.920494,0.011884899,-0.1578899,23.34996
54.3,0.27152336,26.921055,0.01187939,-0.15806976,23.349657
54.31,0.27150753,26.921618,0.011874151,-0.15824932,23.349354
54.32,0.2714919,26.92217,0.011868671,-0.15842852,23.349049
54.33,0.2714762,26.922733,0.011863634,-0.15860853,23.348747
54.34,0.27146104,26.923283,0.011858252,-0.15878752,23.348448
54.35,0.2714455,26.923841,0.011852797,-0.15896672,23.34814
54.36,0.27142993,26.924402,0.0118478825,-0.15914524,23.347841
54.37,0.2714144,26.924952,0.011842294,-0.15932488,23.347536
54.38,0.2713989,26.925514,0.011837093,-0.15950438,23.347242
54.39,0.2713837,26.926071,0.011831549,-0.15968356,23.346937
54.4,0.27136806,26.92662,0.011826107,-0.1598621,23.346642
54.41,0.2713526,26.927174,0.011821046,-0.16004112,23.346334
54.42,0.2713373,26.927723,0.0118156355,-0.1602197,23.34604
54.43,0.2713219,26.928278,0.011810273,-0.16039878,23.345737
54.44,0.2713065,26.928837,0.011804738,-0.16057703,23.34544
54.45,0.27129096,26.929384,0.011799641,-0.16075486,23.345146
54.46,0.2712757,26.929937,0.011794189,-0.16093448,23.344843
54.47,0.2712605,26.930489,0.011788936,-0.1611121,23.344536
54.48,0.271245,26.931034,0.011783509,-0.1612911,23.344238
54.49,0.27122986,26.93158,0.011778216,-0.16146949,23.343939
54.5,0.27121413,26.932133,0.011773072,-0.16164735,23.343643
54.51,0.2711988,26.932692,0.01176776,-0.16182554,23.343342
54.52,0.27118352,26.933231,0.011762209,-0.16200334,23.343046
54.53,0.27116835,26.933783,0.011756843,-0.16218165,23.342743
54.54,0.27115285,26.934328,0.011751554,-0.16235936,23.342442
54.55,0.2711376,26.934868,0.011746405,-0.16253695,23.342154
54.56,0.2711224,26.935421,0.011740874,-0.16271454,23.341852
54.57,0.2711069,26.935965,0.011735633,-0.16289216,23.341558
54.58,0.27109155,26.93651,0.011730387,-0.1630696,23.341265
54.59,0.27107638,26.93706,0.011724945,-0.16324651,23.340958
54.6,0.27106133,26.9376,0.011719679,-0.16342372,23.340664
54.61,0.27104592,26.938147,0.011714459,-0.16360113,23.340368
54.62,0.27103078,26.93868,0.011708915,-0.16377926,23.34007
54.63,0.2710155,26.939228,0.01170373,-0.16395646,23.33977
54.64,0.27099994,26.939762,0.0116982525,-0.16413334,23.339476
54.65,0.27098492,26.940304,0.011693025,-0.16431063,23.339178
54.66,0.27096987,26.940857,0.011687606,-0.16448721,23.338882
54.67,0.27095434,26.941391,0.011682158,-0.16466427,23.33859
54.68,0.27093953,26.941929,0.011677021,-0.1648409,23.338297
54.69,0.27092412,26.942467,0.011671483,-0.16501719,23.338003
54.7,0.27090883,26.943003,0.011666337,-0.16519457,23.337708
54.71,0.27089393,26.943546,0.011661136,-0.16537091,23.337414
54.72,0.27087858,26.944086,0.011655644,-0.16554707,23.337118
54.73,0.27086323,26.944618,0.011650306,-0.16572323,23.336826
54.74,0.27084813,26.945164,0.011644714,-0.16590077,23.336533
54.75,0.27083313,26.945686,0.011639599,-0.1660763,23.336235
54.76,0.27081835,26.946222,0.01163412,-0.16625303,23.335945
54.77,0.27080306,26.946756,0.011628859,-0.16642803,23.335646
54.78,0.2707881,26.947294,0.011623628,-0.16660532,23.335356
54.79,0.27077287,26.947824,0.011618169,-0.16678047,23.335062
54.8,0.27075776,26.948357,0.011612911,-0.16695607,23.334768
54.81,0.27074265,26.948896,0.011607353,-0.16713244,23.334484
54.82,0.27072763,26.949427,0.011602048,-0.16730818,23.334188
54.83,0.27071232,26.94996,0.0115965335,-0.1674839,23.333895
54.84,0.27069753,26.950495,0.011591714,-0.16765875,23.333605
54.85,0.2706823,26.95102,0.01158597,-0.16783419,23.333303
54.86,0.27066746,26.951546,0.011580854,-0.16800952,23.33302
54.87,0.27065235,26.952076,0.011575326,-0.16818553,23.332718
54.88,0.27063736,26.952606,0.011569999,-0.16836065,23.332438
54.89,0.27062243,26.95313,0.011564892,-0.1685355,23.332146
54.9,0.27060744,26.953663,0.011559422,-0.16871119,23.331856
54.91,0.27059224,26.954197,0.011554103,-0.16888523,23.331568
54.92,0.27057734,26.954721,0.011548693,-0.1690608,23.331274
54.93,0.27056256,26.955248,0.011543339,-0.16923594,23.330984
54.94,0.27054742,26.955765,0.011537889,-0.16941041,23.330698
54.95,0.27053237,26.956299,0.011532608,-0.16958544,23.33041
54.96,0.27051774,26.956814,0.011527225,-0.16975918,23.330112
54.97,0.27050284,26.957352,0.011521836,-0.16993448,23.329828
54.98,0.27048776,26.957863,0.011516601,-0.17010894,23.32954
54.99,0.2704727,26.958395,0.0115109505,-0.17028391,23.329252
55.0,0.27045834,26.958916,0.011505904,-0.17045748,23.328966
55.01,0.270443,26.959435,0.011500549,-0.17063206,23.328672
55.02,0.27042806,26.95996,0.011495029,-0.17080629,23.328388
55.03,0.27041325,26.960476,0.011489544,-0.17098099,23.3281
55.04,0.2703983,26.961004,0.01148446,-0.17115399,23.327812
55.05,0.2703831,26.961521,0.011478838,-0.17132854,23.327524
55.06,0.27036864,26.962042,0.011473599,-0.17150167,23.327236
55.07,0.27035353,26.96256,0.011468369,-0.17167571,23.326948
55.08,0.27033892,26.963081,0.011463085,-0.17184952,23.326662
55.09,0.270324,26.963602,0.011457502,-0.1720235,23.326376
55.1,0.27030936,26.964128,0.0114522455,-0.1721972,23.326088
55.11,0.27029407,26.96464,0.011446764,-0.17237124,23.3258
55.12,0.27027938,26.965155,0.011441441,-0.17254382,23.32551
55.13,0.2702643,26.965672,0.011436184,-0.17271751,23.325226
55.14,0.2702497,26.966188,0.011430848,-0.17289057,23.324945
55.15,0.27023512,26.966711,0.011425274,-0.1730642,23.324657
55.16,0.2702201,26.967213,0.011420019,-0.1732369,23.324379
55.17,0.27020538,26.967735,0.011414701,-0.17340985,23.324083
55.18,0.27019083,26.96825,0.011409172,-0.17358339,23.323803
55.19,0.27017608,26.968756,0.011403866,-0.17375606,23.323513
55.2,0.27016127,26.969278,0.011398706,-0.1739285,23.323238
55.21,0.2701464,26.969782,0.011393182,-0.17410201,23.322954
55.22,0.27013174,26.970299,0.011387826,-0.17427409,23.322664
55.23,0.270117,26.970816,0.011382451,-0.174447,23.322376
55.24,0.27010223,26.97132,0.011377273,-0.17461964,23.3221
55.25,0.2700874,26.971834,0.011371784,-0.17479196,23.321815
55.26,0.2700728,26.972342,0.011366518,-0.17496431,23.32153
55.27,0.2700584,26.972849,0.011361017,-0.17513737,23.321253
55.28,0.2700438,26.973358,0.011355683,-0.17530915,23.32096
55.29,0.27002907,26.973871,0.011350279,-0.17548162,23.320677
55.3,0.2700144,26.97438,0.0113448985,-0.17565325,23.320396
55.31,0.26999956,26.974884,0.011339671,-0.17582625,23.320114
55.32,0.26998484,26.975397,0.011334368,-0.17599681,23.31983
55.33,0.26997045,26.9759,0.011328745,-0.17616954,23.31955
55.34,0.2699558,26.976402,0.011323631,-0.17634061,23.319267
55.35,0.26994085,26.976904,0.011317965,-0.17651343,23.318987
55.36,0.26992616,26.977411,0.011312746,-0.17668417,23.3187
55.37,0.26991156,26.977924,0.011307331,-0.17685518,23.31842
55.38,0.26989716,26.978424,0.011302078,-0.17702708,23.318142
55.39,0.26988256,26.978926,0.011296833,-0.177199,23.317856
55.4,0.26986784,26.979437,0.011291343,-0.17737061,23.317574
55.41,0.26985323,26.97993,0.01128594,-0.17754084,23.317299
55.42,0.26983866,26.980442,0.0112804985,-0.17771173,23.317022
55.43,0.26982397,26.98094,0.011275375,-0.17788342,23.31674
55.44,0.26980978,26.981441,0.011269806,-0.17805457,23.316456
55.45,0.26979512,26.981949,0.011264379,-0.17822611,23.316187
55.46,0.26978067,26.982437,0.0112591805,-0.17839688,23.3159
55.47,0.26976612,26.982944,0.011253742,-0.17856711,23.315619
55.48,0.26975137,26.98344,0.011248276,-0.17873839,23.315346
55.49,0.26973712,26.983938,0.011242875,-0.17890918,23.31506
55.5,0.26972267,26.98443,0.011237562,-0.17907917,23.314783
55.51,0.26970795,26.984934,0.011232206,-0.17925018,23.314499
55.52,0.26969346,26.985432,0.011227023,-0.17942011,23.314222
55.53,0.2696789,26.985931,0.011221495,-0.17959094,23.313942
55.54,0.2696647,26.986433,0.011216262,-0.1797612,23.313665
55.55,0.26965007,26.986916,0.011210832,-0.17993075,23.313385
55.56,0.2696355,26.987421,0.0112052895,-0.1801014,23.313107
55.57,0.26962087,26.987915,0.011199984,-0.18027133,23.312836
55.58,0.26960623,26.988405,0.011194758,-0.18044168,23.312555
55.59,0.26959208,26.988905,0.011189271,-0.18061191,23.31228
55.6,0.26957744,26.989391,0.011183925,-0.18078098,23.312002
55.61,0.26956332,26.989885,0.011178598,-0.18095136,23.311731
55.62,0.2695489,26.990377,0.01117322,-0.18112111,23.311451
55.63,0.26953408,26.990875,0.011167731,-0.1812905,23.311176
55.64,0.26952007,26.991362,0.011162442,-0.18146077,23.310898
55.65,0.26950553,26.991852,0.011156904,-0.18162966,23.310627
55.66,0.26949134,26.992348,0.011151812,-0.18179902,23.310337
55.67,0.26947683,26.992836,0.011146437,-0.1819689,23.31007
55.68,0.26946256,26.993326,0.011140918,-0.18213752,23.309792
55.69,0.26944804,26.993816,0.011135472,-0.18230686,23.309523
55.7,0.26943356,26.994305,0.011130174,-0.18247643,23.309246
55.71,0.26941943,26.994795,0.011124848,-0.18264478,23.308971
55.72,0.2694053,26.995285,0.01111945,-0.18281367,23.308693
55.73,0.2693907,26.995768,0.011113953,-0.18298286,23.308422
55.74,0.2693765,26.996258,0.011108614,-0.18315223,23.308153
55.75,0.2693619,26.996742,0.011103211,-0.18332049,23.30787
55.76,0.26934773,26.997227,0.011098041,-0.1834895,23.3076
55.77,0.2693333,26.997707,0.011092598,-0.18365788,23.307325
55.78,0.2693187,26.9982,0.011087091,-0.18382636,23.30705
55.79,0.26930448,26.998688,0.011081698,-0.18399522,23.306778
55.8,0.26929054,26.99916,0.011076551,-0.18416262,23.306509
55.81,0.26927593,26.999647,0.011071122,-0.18433183,23.306232
55.82,0.2692619,27.000135,0.011065608,-0.18450022,23.305958
55.83,0.26924777,27.000614,0.011060352,-0.18466756,23.305685
55.84,0.26923332,27.001093,0.01105489,-0.18483555,23.305412
55.85,0.2692192,27.001585,0.011049626,-0.18500307,23.30514
55.86,0.2692047,27.00206,0.01104418,-0.18517181,23.304874
55.87,0.26919052,27.002535,0.011038621,-0.18534026,23.304596
55.88,0.2691762,27.003017,0.011033379,-0.18550688,23.304321
55.89,0.2691621,27.003504,0.011028037,-0.18567556,23.30405
55.9,0.26914802,27.00398,0.0110227205,-0.18584275,23.303783
55.91,0.26913345,27.00446,0.011017128,-0.18601066,23.303509
55.92,0.2691193,27.004938,0.01101207,-0.18617806,23.30324
55.93,0.26910508,27.005407,0.01100644,-0.18634579,23.30297
55.94,0.26909107,27.005894,0.0110012675,-0.1865131,23.3027
55.95,0.26907653,27.006365,0.010995789,-0.18668032,23.302431
55.96,0.26906252,27.006842,0.010990126,-0.1868478,23.302158
55.97,0.2690484,27.007326,0.010985039,-0.18701428,23.301895
55.98,0.26903436,27.007801,0.0109798405,-0.18718094,23.301624
55.99,0.26902023,27.008274,0.010974351,-0.18734834,23.301353
56.0,0.26900584,27.008747,0.010968793,-0.18751547,23.301085
56.01,0.26899213,27.009222,0.010963318,-0.18768215,23.300817
56.02,0.26897806,27.0097,0.010957967,-0.18784925,23.300545
56.03,0.268964,27.01017,0.010952832,-0.18801537,23.300283
56.04,0.26894957,27.010637,0.010947171,-0.18818307,23.300005
56.05,0.26893526,27.011112,0.010942004,-0.18834862,23.299738
56.06,0.26892114,27.011585,0.010936537,-0.18851605,23.299473
56.07,0.26890692,27.01207,0.010931323,-0.18868196,23.299202
56.08,0.26889336,27.012527,0.010925774,-0.1888485,23.29893
56.09,0.268879,27.012999,0.010920441,-0.18901473,23.298672
56.1,0.26886484,27.013475,0.010914994,-0.18918067,23.298397
56.11,0.2688508,27.013943,0.010909771,-0.18934685,23.298128
56.12,0.2688369,27.014408,0.01090425,-0.18951318,23.297867
56.13,0.26882246,27.014877,0.010899104,-0.18967822,23.2976
56.14,0.26880863,27.015345,0.010893705,-0.18984488,23.297327
56.15,0.2687945,27.01582,0.01088823,-0.19001037,23.297062
56.16,0.2687805,27.01628,0.0108827045,-0.19017667,23.296791
56.17,0.26876643,27.016754,0.01087746,-0.19034186,23.29653
56.18,0.2687526,27.017216,0.0108722225,-0.19050732,23.296263
56.19,0.26873833,27.017689,0.010866518,-0.19067281,23.296
56.2,0.2687247,27.018148,0.010861482,-0.19083878,23.295736
56.21,0.26871076,27.018616,0.010855848,-0.19100368,23.295467
56.22,0.26869655,27.019087,0.010850685,-0.19116873,23.2952
56.23,0.2686824,27.019537,0.01084512,-0.19133458,23.294937
56.24,0.26866865,27.02,0.01083969,-0.19149983,23.294682
56.25,0.26865467,27.020472,0.0108346185,-0.19166446,23.294407
56.26,0.26864046,27.020924,0.010829159,-0.19182977,23.294155
56.27,0.26862627,27.021402,0.010823786,-0.19199502,23.293879
56.28,0.26861244,27.021854,0.010818349,-0.192159,23.293615
56.29,0.26859865,27.02232,0.010812924,-0.19232443,23.293348
56.3,0.26858485,27.022781,0.010807843,-0.19248909,23.293093
56.31,0.26857075,27.02324,0.010802198,-0.19265363,23.292822
56.32,0.26855683,27.023703,0.010796787,-0.19281837,23.29256
56.33,0.26854312,27.024155,0.010791396,-0.19298324,23.292305
56.34,0.26852912,27.02462,0.0107860565,-0.19314727,23.292038
56.35,0.2685149,27.025076,0.010780606,-0.19331238,23.291773
56.36,0.26850143,27.025532,0.010775264,-0.19347578,23.29151
56.37,0.2684873,27.02599,0.010769993,-0.19364032,23.291252
56.38,0.26847368,27.026453,0.010764707,-0.1938042,23.290985
56.39,0.26845956,27.026913,0.010759249,-0.19396907,23.290726
56.4,0.26844573,27.027367,0.010753821,-0.19413215,23.290462
56.41,0.2684319,27.02782,0.010748567,-0.19429705,23.290207
56.42,0.2684181,27.028276,0.0107431635,-0.1944597,23.289934
56.43,0.26840425,27.028732,0.010737719,-0.19462425,23.289682
56.44,0.2683903,27.02918,0.010732442,-0.1947872,23.28942
