t,w,W,x,y,z
48.06,9.265945,128.93927,0.0038477313,2.951119,36.80076
48.07,9.265932,128.93848,0.003837184,2.9521208,36.800243
48.08,9.26591,128.93774,0.003827056,2.9531264,36.799725
48.09,9.265897,128.937,0.0038164938,2.9541316,36.799213
48.1,9.26588,128.93634,0.0038063955,2.9551353,36.798706
48.11,9.265864,128.93549,0.0037960205,2.9561396,36.79819
48.12,9.265845,128.93475,0.0037856083,2.9571428,36.79767
48.13,9.265828,128.93402,0.003775144,2.958148,36.797157
48.14,9.26581,128.93324,0.0037649553,2.9591517,36.796635
48.15,9.265791,128.93251,0.003754573,2.960155,36.79613
48.16,9.265776,128.93175,0.0037443107,2.9611573,36.79561
48.17,9.265758,128.93098,0.0037339795,2.96216,36.79509
48.18,9.265742,128.9302,0.0037237098,2.9631662,36.794575
48.19,9.265724,128.92947,0.003713618,2.9641676,36.79407
48.2,9.265706,128.92867,0.0037033027,2.9651728,36.79355
48.21,9.26569,128.92793,0.0036929278,2.966175,36.793037
48.22,9.265675,128.92719,0.0036826422,2.9671788,36.792507
48.23,9.265656,128.92642,0.0036721854,2.9681826,36.792004
48.24,9.265638,128.92566,0.0036621531,2.9691863,36.791477
48.25,9.265624,128.92488,0.0036518378,2.970189,36.79096
48.26,9.265604,128.92412,0.0036413884,2.971192,36.790436
48.27,9.265587,128.92331,0.0036313338,2.9721942,36.789932
48.28,9.265571,128.92258,0.0036209961,2.9731965,36.789413
48.29,9.265554,128.92181,0.003610734,2.9741993,36.788902
48.3,9.265536,128.92107,0.0036006859,2.9752026,36.788372
48.31,9.265524,128.92029,0.0035902895,2.976204,36.787853
48.32,9.265506,128.91951,0.0035799285,2.9772077,36.787334
48.33,9.265484,128.91875,0.0035696877,2.978209,36.786827
48.34,9.265469,128.91797,0.0035596183,2.9792128,36.786312
48.35,9.265453,128.91718,0.0035492592,2.9802132,36.785786
48.36,9.265435,128.91638,0.0035391366,2.9812174,36.785275
48.37,9.265417,128.91562,0.0035289181,2.9822206,36.784744
48.38,9.2654,128.91483,0.0035188412,2.983221,36.784233
48.39,9.265387,128.91403,0.0035084365,2.9842234,36.78372
48.4,9.265366,128.91325,0.0034982627,2.9852257,36.78321
48.41,9.26535,128.91248,0.0034882007,2.986228,36.782684
48.42,9.265333,128.9117,0.003477946,2.9872293,36.782158
48.43,9.265316,128.91089,0.0034678308,2.9882321,36.781643
48.44,9.265298,128.91016,0.0034575006,2.9892344,36.781124
48.45,9.265283,128.90935,0.0034475056,2.9902349,36.780594
48.46,9.265266,128.90858,0.003437153,2.9912376,36.780087
48.47,9.265247,128.90779,0.0034269048,2.9922404,36.779568
48.48,9.265231,128.90695,0.0034167822,2.993237,36.779053
48.49,9.265216,128.90617,0.0034067435,2.9942398,36.778526
48.5,9.265196,128.90538,0.003396606,2.9952416,36.778008
48.51,9.26518,128.90459,0.003386463,2.996245,36.77749
48.52,9.2651615,128.9038,0.0033764448,2.9972448,36.77697
48.53,9.265142,128.90295,0.0033661742,2.9982462,36.776455
48.54,9.265128,128.90218,0.0033561867,2.999247,36.775936
48.55,9.265109,128.90138,0.0033458788,3.0002475,36.775406
48.56,9.265096,128.90059,0.0033356454,3.001248,36.77489
48.57,9.265077,128.89978,0.0033257324,3.0022502,36.774372
48.58,9.265059,128.89899,0.003315596,3.0032516,36.773846
48.59,9.265041,128.89818,0.0033053327,3.004251,36.773327
48.6,9.265027,128.8974,0.0032955157,3.005251,36.772797
48.61,9.265008,128.89662,0.0032854313,3.0062518,36.77229
48.62,9.264992,128.89577,0.0032750266,3.0072536,36.77176
48.63,9.264975,128.89499,0.0032650093,3.0082536,36.771244
48.64,9.2649555,128.89417,0.0032548355,3.0092525,36.770725
48.65,9.264938,128.89334,0.0032449225,3.0102544,36.770195
48.66,9.264922,128.89253,0.0032348158,3.0112548,36.769676
48.67,9.2649,128.89171,0.0032249093,3.0122557,36.769157
48.68,9.264886,128.89093,0.0032146536,3.0132532,36.76864
48.69,9.264869,128.8901,0.0032047555,3.0142546,36.768112
48.7,9.2648535,128.88931,0.0031946786,3.0152545,36.767582
48.71,9.264836,128.88847,0.0031846454,3.0162544,36.76707
48.72,9.26482,128.88765,0.003174561,3.0172563,36.766533
48.73,9.264802,128.88686,0.0031645587,3.0182552,36.766014
48.74,9.264787,128.88605,0.003154601,3.0192528,36.765495
48.75,9.264767,128.88522,0.0031444943,3.0202532,36.764977
48.76,9.264752,128.88438,0.0031343056,3.0212522,36.76445
48.77,9.264731,128.88354,0.0031244745,3.022253,36.763924
48.78,9.264716,128.88274,0.003114367,3.0232515,36.7634
48.79,9.264699,128.8819,0.0031043272,3.0242505,36.762882
48.8,9.264681,128.88109,0.0030943397,3.0252504,36.762356
48.81,9.264665,128.88025,0.0030844556,3.026249,36.761837
48.82,9.264647,128.87943,0.0030744756,3.0272484,36.761303
48.83,9.264631,128.87863,0.0030644508,3.0282493,36.76079
48.84,9.264615,128.87779,0.0030545369,3.0292463,36.76026
48.85,9.264597,128.87697,0.0030444227,3.0302467,36.75973
48.86,9.264579,128.87611,0.003034547,3.0312438,36.759216
48.87,9.264562,128.8753,0.0030246563,3.0322442,36.758682
48.88,9.264546,128.8745,0.0030145943,3.0332422,36.758163
48.89,9.264528,128.87366,0.0030047474,3.0342402,36.75763
48.9,9.264509,128.87279,0.002994663,3.0352407,36.75711
48.91,9.264495,128.87198,0.0029846458,3.0362377,36.75659
48.92,9.264478,128.87114,0.0029749414,3.0372357,36.756058
48.93,9.264461,128.8703,0.0029650126,3.0382333,36.755535
48.94,9.26444,128.86948,0.0029550921,3.0392318,36.75501
48.95,9.264426,128.86859,0.0029452601,3.0402298,36.75449
48.96,9.264408,128.86775,0.0029352205,3.0412302,36.753963
48.97,9.264389,128.86694,0.0029252777,3.0422268,36.753437
48.98,9.264374,128.8661,0.0029152082,3.0432258,36.75292
48.99,9.264358,128.86525,0.0029055933,3.0442243,36.7524
49.0,9.264338,128.86438,0.0028955825,3.0452223,36.751873
49.01,9.264318,128.86357,0.002885811,3.046218,36.75134
49.02,9.264305,128.86273,0.0028758906,3.047216,36.75081
49.03,9.264288,128.86186,0.0028659543,3.048215,36.75028
49.04,9.264267,128.86102,0.002856182,3.0492144,36.749763
49.05,9.264255,128.86018,0.0028463062,3.050209,36.74924
49.06,9.264234,128.85933,0.0028365124,3.0512094,36.74871
49.07,9.264218,128.85849,0.002826592,3.0522037,36.748184
49.08,9.264201,128.85764,0.0028167302,3.0532012,36.74765
49.09,9.264184,128.85678,0.002807011,3.0541997,36.747124
49.1,9.264167,128.8559,0.0027972385,3.0551963,36.7466
49.11,9.264153,128.85507,0.0027871244,3.0561938,36.746063
49.12,9.264131,128.85423,0.002777352,3.0571923,36.74554
49.13,9.264115,128.85333,0.002767588,3.058188,36.745018
49.14,9.264098,128.85246,0.0027577123,3.0591846,36.74449
49.15,9.26408,128.85164,0.002748008,3.0601802,36.743965
49.16,9.264063,128.8508,0.0027381983,3.0611768,36.743443
49.17,9.264049,128.84988,0.0027284417,3.0621738,36.742912
49.18,9.264029,128.84903,0.0027185213,3.0631704,36.74239
49.19,9.264015,128.8482,0.0027088085,3.0641675,36.741848
49.2,9.263994,128.84734,0.0026989551,3.0651646,36.741337
49.21,9.263977,128.84648,0.002689086,3.0661602,36.740803
49.22,9.26396,128.84564,0.002679456,3.0671577,36.740273
49.23,9.263945,128.84477,0.0026697433,3.0681539,36.739742
49.24,9.263929,128.8439,0.0026599048,3.069149,36.739216
49.25,9.263912,128.84303,0.0026501324,3.0701447,36.738686
49.26,9.263896,128.84215,0.0026403759,3.0711408,36.738155
49.27,9.263877,128.84128,0.0026307376,3.0721374,36.737625
49.28,9.263861,128.8404,0.0026208097,3.073133,36.73709
49.29,9.263843,128.83957,0.0026112692,3.07413,36.736572
49.3,9.263825,128.83867,0.0026014298,3.0751262,36.73604
49.31,9.263807,128.83778,0.0025918223,3.0761209,36.73552
49.32,9.263791,128.83693,0.0025818488,3.0771155,36.73498
49.33,9.263772,128.83609,0.0025723223,3.078113,36.73446
49.34,9.263755,128.83516,0.0025625508,3.0791092,36.733932
49.35,9.263738,128.83427,0.002553055,3.0801039,36.733406
49.36,9.26372,128.83344,0.002543454,3.081099,36.732864
49.37,9.263703,128.83258,0.0025336444,3.0820928,36.732334
49.38,9.26369,128.8317,0.0025238506,3.0830894,36.73181
49.39,9.26367,128.83078,0.0025143325,3.084084,36.731274
49.4,9.263652,128.82991,0.002504575,3.0850782,36.730755
49.41,9.2636385,128.82904,0.0024950197,3.0860739,36.73023
49.42,9.263621,128.82814,0.0024852846,3.08707,36.729694
49.43,9.263605,128.8273,0.0024755727,3.0880647,36.729168
49.44,9.263584,128.82637,0.0024660388,3.0890603,36.72863
49.45,9.26357,128.82552,0.0024562972,3.0900521,36.728092
49.46,9.263548,128.82463,0.0024466738,3.0910478,36.727562
49.47,9.263531,128.82373,0.0024371473,3.0920448,36.727043
49.48,9.2635145,128.82285,0.0024274578,3.0930386,36.72651
49.49,9.263499,128.82196,0.0024179025,3.0940313,36.72597
49.5,9.263481,128.82108,0.0024083015,3.095027,36.725445
49.51,9.263462,128.82019,0.0023986716,3.0960202,36.724915
49.52,9.263447,128.81926,0.0023890557,3.0970154,36.72439
49.53,9.26343,128.81844,0.0023795143,3.0980077,36.72386
49.54,9.263415,128.8175,0.0023698248,3.0990038,36.723324
49.55,9.263394,128.81664,0.0023605293,3.099997,36.722797
49.56,9.263376,128.81575,0.0023507504,3.1009917,36.722263
49.57,9.263361,128.81487,0.0023412015,3.101985,36.721737
49.58,9.263344,128.81392,0.002331526,3.1029797,36.721203
49.59,9.263327,128.813,0.0023220973,3.1039748,36.72067
49.6,9.263308,128.81215,0.0023127645,3.1049657,36.720142
49.61,9.263294,128.81125,0.002302926,3.105959,36.719597
49.62,9.263279,128.81035,0.0022935262,3.1069546,36.719074
49.63,9.263259,128.80948,0.0022839997,3.1079454,36.71855
49.64,9.263239,128.80858,0.0022744518,3.1089416,36.71801
49.65,9.263226,128.80766,0.0022647912,3.1099348,36.717476
49.66,9.2632065,128.80676,0.0022554658,3.110928,36.716934
49.67,9.263191,128.80583,0.0022460297,3.111919,36.716423
49.68,9.263173,128.80495,0.002236518,3.1129136,36.71588
49.69,9.263156,128.804,0.0022269776,3.1139054,36.71534
49.7,9.263138,128.80315,0.0022174884,3.1148982,36.71482
49.71,9.26312,128.80228,0.0022079917,3.1158924,36.714294
49.72,9.263107,128.80132,0.002198779,3.1168847,36.71375
49.73,9.263089,128.80042,0.002189014,3.1178775,36.7132
49.74,9.263068,128.7995,0.0021796664,3.1188703,36.712685
49.75,9.263052,128.79861,0.00217014,3.119862,36.712162
49.76,9.263035,128.79767,0.0021608453,3.1208549,36.71161
49.77,9.26302,128.7968,0.0021513337,3.1218505,36.711082
49.78,9.263002,128.79587,0.0021418529,3.1228418,36.710545
49.79,9.262982,128.79494,0.0021325499,3.1238332,36.710014
49.8,9.262968,128.79404,0.0021228967,3.124825,36.709484
49.81,9.262951,128.79314,0.0021137884,3.125815,36.708946
49.82,9.262936,128.79218,0.0021040756,3.12681,36.708405
49.83,9.262919,128.79132,0.002094579,3.127802,36.707886
49.84,9.262902,128.79037,0.002085343,3.1287942,36.70734
49.85,9.262882,128.78946,0.0020759655,3.1297855,36.706814
49.86,9.262869,128.78854,0.0020664549,3.1307788,36.70628
49.87,9.262849,128.78764,0.002057122,3.1317697,36.70575
49.88,9.262833,128.78673,0.0020478573,3.13276,36.705208
49.89,9.2628145,128.7858,0.002038614,3.1337519,36.704674
49.9,9.262798,128.78485,0.0020290874,3.1347442,36.70414
49.91,9.262779,128.78395,0.0020197034,3.135736,36.703606
49.92,9.262763,128.783,0.0020106314,3.1367278,36.703083
49.93,9.262747,128.78204,0.0020012837,3.137722,36.70254
49.94,9.262727,128.78114,0.0019916827,3.1387086,36.702007
49.95,9.262711,128.78023,0.0019824244,3.139701,36.701477
49.96,9.262694,128.77936,0.0019730767,3.1406922,36.700935
49.97,9.262676,128.7784,0.0019638939,3.1416836,36.700413
49.98,9.262659,128.77751,0.0019545397,3.1426735,36.699867
49.99,9.262642,128.77658,0.001945274,3.1436663,36.699345
50.0,9.262628,128.77562,0.0019359486,3.1446557,36.6988
50.01,9.262608,128.77472,0.0019266754,3.1456442,36.698273
50.02,9.262593,128.77376,0.0019172085,3.1466365,36.697727
50.03,9.262578,128.77278,0.0019080471,3.1476283,36.697197
50.04,9.262559,128.77191,0.0018988186,3.1486192,36.69666
50.05,9.262541,128.77097,0.0018894272,3.1496077,36.69612
50.06,9.262526,128.77005,0.0018801093,3.1506,36.695587
50.07,9.262507,128.7691,0.0018711938,3.1515894,36.695057
50.08,9.262493,128.7682,0.0018617194,3.1525812,36.69451
50.09,9.262474,128.76729,0.0018525142,3.1535697,36.69399
50.1,9.262457,128.76631,0.001843256,3.1545596,36.69344
50.11,9.26244,128.76535,0.001834251,3.1555514,36.69292
50.12,9.262422,128.76445,0.0018248511,3.15654,36.692375
50.13,9.262404,128.76347,0.0018157046,3.1575308,36.69184
50.14,9.262387,128.76257,0.001806506,3.1585193,36.691303
50.15,9.26237,128.7616,0.0017973529,3.1595116,36.69077
50.16,9.262351,128.76067,0.0017881319,3.1605005,36.69023
50.17,9.262336,128.75972,0.0017789332,3.161489,36.68969
50.18,9.26232,128.75877,0.0017699804,3.1624775,36.68915
50.19,9.262304,128.75786,0.0017607743,3.1634665,36.68862
50.2,9.262287,128.75691,0.0017513223,3.1644568,36.68808
50.21,9.262269,128.75597,0.0017423173,3.1654468,36.687557
50.22,9.262254,128.75507,0.0017332081,3.1664357,36.68701
50.23,9.262235,128.75409,0.0017237943,3.1674237,36.686478
50.24,9.262219,128.75311,0.001714902,3.1684132,36.685947
50.25,9.262202,128.75217,0.0017057098,3.169404,36.685402
50.26,9.262184,128.75122,0.0016965335,3.170392,36.68486
50.27,9.262168,128.75029,0.0016875593,3.17138,36.68433
50.28,9.262146,128.74933,0.0016784715,3.172371,36.68379
50.29,9.262132,128.74837,0.0016693557,3.1733565,36.683254
50.3,9.262117,128.74745,0.0016602613,3.174346,36.6827
50.31,9.262097,128.74649,0.0016510254,3.1753368,36.68218
50.32,9.26208,128.74551,0.0016419459,3.1763234,36.68165
50.33,9.262064,128.74457,0.0016326206,3.1773138,36.68111
50.34,9.262047,128.74365,0.0016238326,3.1783009,36.68057
50.35,9.262032,128.74266,0.0016147075,3.1792898,36.68002
50.36,9.262014,128.74171,0.0016057929,3.1802793,36.679497
50.37,9.262,128.74077,0.0015966389,3.181264,36.678963
50.38,9.26198,128.73982,0.0015877681,3.182252,36.67841
50.39,9.261965,128.73885,0.0015784726,3.183239,36.67787
50.4,9.261947,128.73788,0.0015694825,3.184229,36.677338
50.41,9.261931,128.73692,0.0015605148,3.1852179,36.6768
50.42,9.261917,128.73596,0.0015515545,3.1862059,36.676258
50.43,9.261897,128.735,0.0015426613,3.1871915,36.675728
50.44,9.261876,128.73405,0.0015334105,3.188181,36.67518
50.45,9.261864,128.73311,0.0015245024,3.189168,36.674644
50.46,9.261846,128.73213,0.0015154304,3.1901531,36.67411
50.47,9.261827,128.73117,0.0015066192,3.191143,36.673565
50.48,9.261812,128.73016,0.0014977716,3.1921291,36.673023
50.49,9.261795,128.72926,0.0014886986,3.1931162,36.67249
50.5,9.261779,128.72826,0.0014794637,3.1941018,36.67195
50.51,9.261761,128.72731,0.0014708079,3.1950912,36.671402
50.52,9.261744,128.72638,0.001461789,3.1960764,36.670876
50.53,9.261728,128.72537,0.0014527394,3.1970649,36.670322
50.54,9.26171,128.72443,0.0014438238,3.1980515,36.6698
50.55,9.261692,128.72345,0.00143502,3.1990385,36.66926
50.56,9.261678,128.72246,0.0014258139,3.2000246,36.668724
50.57,9.261659,128.72154,0.0014170399,3.2010112,36.668175
50.58,9.261641,128.72055,0.0014081616,3.2019982,36.66765
50.59,9.261625,128.71957,0.0013992684,3.2029843,36.6671
50.6,9.261607,128.71861,0.001390338,3.20397,36.666542
50.61,9.261595,128.71762,0.0013815342,3.204958,36.666023
50.62,9.261573,128.71667,0.0013725432,3.2059412,36.665478
50.63,9.261559,128.71567,0.0013638735,3.2069302,36.66495
50.64,9.26154,128.71469,0.001354862,3.2079158,36.66441
50.65,9.261522,128.71373,0.0013459092,3.208902,36.66386
50.66,9.26151,128.71274,0.0013370011,3.2098885,36.663326
50.67,9.261493,128.71179,0.0013282271,3.210874,36.662785
50.68,9.261476,128.71083,0.0013197139,3.2118597,36.662243
50.69,9.261456,128.70984,0.0013105748,3.212844,36.661694
50.7,9.26144,128.70886,0.0013015764,3.2138286,36.66116
50.71,9.261422,128.70789,0.0012929738,3.2148151,36.660625
50.72,9.261404,128.7069,0.0012843274,3.2158022,36.66008
50.73,9.261392,128.70595,0.0012754928,3.216786,36.65954
50.74,9.261375,128.70493,0.0012665177,3.2177725,36.65902
50.75,9.261358,128.70393,0.0012577437,3.2187562,36.658466
50.76,9.26134,128.70299,0.0012489995,3.2197418,36.657932
50.77,9.261324,128.70201,0.0012400765,3.220727,36.65739
50.78,9.261311,128.70103,0.0012313174,3.221712,36.65685
50.79,9.261292,128.70009,0.0012227967,3.2226968,36.6563
50.8,9.261276,128.69907,0.0012140898,3.22368,36.655766
50.81,9.261256,128.6981,0.0012051221,3.2246666,36.655216
50.82,9.261239,128.6971,0.0011963854,3.2256522,36.65468
50.83,9.261226,128.69612,0.0011878274,3.2266345,36.65414
50.84,9.261208,128.6951,0.0011790833,3.2276201,36.65359
50.85,9.261191,128.69415,0.0011704136,3.2286043,36.65306
50.86,9.261175,128.69313,0.0011615874,3.2295904,36.652515
50.87,9.261155,128.69214,0.0011527985,3.2305741,36.651978
50.88,9.261144,128.69118,0.0011440469,3.2315588,36.651436
50.89,9.261124,128.69019,0.0011354657,3.2325435,36.650898
50.9,9.2611065,128.6892,0.0011266619,3.2335262,36.650356
50.91,9.261088,128.68822,0.001118171,3.2345095,36.649815
50.92,9.261075,128.6872,0.0011093449,3.2354932,36.64928
50.93,9.261054,128.68623,0.0011008615,3.2364783,36.648724
50.94,9.261042,128.68523,0.0010921694,3.2374606,36.648174
50.95,9.2610235,128.68422,0.0010833954,3.2384462,36.647648
50.96,9.261002,128.68323,0.0010749493,3.239428,36.647106
50.97,9.260989,128.68224,0.001066138,3.2404127,36.646572
50.98,9.260969,128.68126,0.0010574758,3.2413945,36.646034
50.99,9.260956,128.68028,0.0010490511,3.2423782,36.645485
51.0,9.26094,128.67924,0.0010405229,3.2433634,36.644936
51.01,9.260922,128.67828,0.0010317564,3.2443466,36.6444
51.02,9.260907,128.67728,0.001023205,3.2453294,36.643864
51.03,9.260892,128.67625,0.0010145959,3.2463117,36.643322
51.04,9.260876,128.67525,0.0010062084,3.2472959,36.642784
51.05,9.260856,128.67426,0.0009975396,3.2482772,36.64224
51.06,9.260838,128.67328,0.0009888168,3.2492614,36.641685
51.07,9.26082,128.67226,0.0009803409,3.2502427,36.64115
51.08,9.260809,128.67126,0.00097172335,3.2512255,36.64061
51.09,9.260791,128.67027,0.00096331444,3.2522087,36.640064
51.1,9.260773,128.66927,0.00095460005,3.25319,36.639526
51.11,9.2607565,128.66832,0.00094609335,3.2541733,36.63899
51.12,9.260738,128.66724,0.0009376919,3.2551556,36.638454
51.13,9.260723,128.66626,0.0009291414,3.2561378,36.6379
51.14,9.260705,128.66524,0.0009207027,3.2571216,36.637352
51.15,9.260686,128.66425,0.00091219693,3.258103,36.6368
51.16,9.26067,128.66321,0.00090366043,3.2590857,36.636272
51.17,9.260657,128.66225,0.0008951323,3.260066,36.635715
51.18,9.26064,128.66124,0.0008866042,3.2610483,36.635162
51.19,9.260626,128.66022,0.0008781729,3.2620292,36.634655
51.2,9.260605,128.65923,0.0008698078,3.2630124,36.6341
51.21,9.26059,128.65823,0.0008612275,3.2639942,36.63356
51.22,9.260575,128.65721,0.00085287914,3.2649755,36.633022
51.23,9.260557,128.6562,0.000844365,3.2659554,36.632465
51.24,9.260543,128.65518,0.0008360008,3.2669363,36.63193
51.25,9.260525,128.65416,0.00082738977,3.2679176,36.631386
51.26,9.260507,128.6532,0.0008189883,3.2689,36.63084
51.27,9.260489,128.65218,0.00081067625,3.2698798,36.630295
51.28,9.260474,128.65115,0.00080240145,3.270863,36.629753
51.29,9.260455,128.65013,0.0007938575,3.2718425,36.629204
51.3,9.260444,128.6491,0.0007854039,3.2728229,36.628666
51.31,9.260424,128.6481,0.00077690557,3.2738032,36.62812
51.32,9.260408,128.64713,0.0007685786,3.274786,36.62759
51.33,9.260391,128.64607,0.0007603187,3.275765,36.627037
51.34,9.260379,128.64503,0.00075192377,3.2767467,36.626495
51.35,9.260359,128.64404,0.00074358936,3.2777262,36.625957
51.36,9.260341,128.64299,0.0007351879,3.278707,36.625397
51.37,9.260327,128.64198,0.00072712917,3.2796888,36.624866
51.38,9.260309,128.64099,0.00071848836,3.2806683,36.624317
51.39,9.260295,128.63995,0.0007103104,3.281649,36.623768
51.4,9.260278,128.6389,0.0007019676,3.282629,36.623226
51.41,9.260261,128.63791,0.00069378223,3.2836094,36.62269
51.42,9.260245,128.6369,0.0006853808,3.2845879,36.622143
51.43,9.260228,128.63586,0.00067707617,3.2855678,36.62161
51.44,9.260211,128.63487,0.0006686896,3.286549,36.621056
51.45,9.260194,128.63385,0.00066036265,3.28753,36.620514
51.46,9.2601795,128.63283,0.0006521614,3.288506,36.61996
51.47,9.26016,128.6318,0.00064393133,3.289486,36.619415
51.48,9.260145,128.63075,0.00063568633,3.2904663,36.618893
51.49,9.260131,128.62975,0.00062741153,3.2914443,36.618343
51.5,9.260116,128.62872,0.0006192699,3.2924252,36.617786
51.51,9.2600975,128.62772,0.0006111292,3.293404,36.617252
51.52,9.260082,128.6267,0.00060292054,3.294382,36.616695
51.53,9.260066,128.62564,0.0005944893,3.2953625,36.61617
51.54,9.260048,128.62463,0.0005863039,3.296342,36.61562
51.55,9.260032,128.62358,0.00057804305,3.2973194,36.61508
51.56,9.2600155,128.62257,0.00056991726,3.2982965,36.614536
51.57,9.259998,128.62155,0.0005618436,3.2992783,36.613968
51.58,9.259983,128.62051,0.00055350084,3.3002558,36.61344
51.59,9.259965,128.61946,0.0005452931,3.3012347,36.612892
51.6,9.259949,128.61845,0.0005371738,3.3022118,36.612347
51.61,9.259931,128.61742,0.0005291449,3.3031921,36.6118
51.62,9.259914,128.61638,0.0005207658,3.3041701,36.611256
51.63,9.2599,128.61537,0.0005126847,3.3051472,36.610718
51.64,9.259883,128.61432,0.0005045878,3.3061266,36.610165
51.65,9.259868,128.6133,0.00049649924,3.3071032,36.609634
51.66,9.25985,128.61226,0.00048844796,3.308082,36.609085
51.67,9.259831,128.61124,0.0004803883,3.3090596,36.608532
51.68,9.259817,128.61021,0.00047200918,3.3100376,36.607983
51.69,9.259802,128.60915,0.0004640622,3.3110156,36.60744
51.7,9.259784,128.60814,0.00045583118,3.3119931,36.606895
51.71,9.259769,128.60707,0.00044777896,3.3129687,36.60637
51.72,9.259753,128.60605,0.00043973513,3.3139472,36.60581
51.73,9.259739,128.60498,0.00043174345,3.3149238,36.605274
51.74,9.25972,128.60396,0.00042363163,3.3159032,36.604725
51.75,9.259705,128.60295,0.0004156176,3.3168802,36.604176
51.76,9.259691,128.6019,0.00040769298,3.3178558,36.60362
51.77,9.259674,128.60086,0.00039947685,3.3188338,36.603077
51.78,9.25966,128.59984,0.00039141066,3.3198104,36.60254
51.79,9.259641,128.59879,0.00038334448,3.3207874,36.602
51.8,9.259626,128.5978,0.00037546363,3.3217635,36.601448
51.81,9.259608,128.59671,0.0003673751,3.3227406,36.600903
51.82,9.25959,128.59567,0.00035945792,3.3237166,36.600357
51.83,9.259576,128.59467,0.000351361,3.3246937,36.59982
51.84,9.2595625,128.59358,0.00034343544,3.3256688,36.599266
51.85,9.259544,128.59254,0.00033554062,3.3266459,36.598724
51.86,9.259527,128.59149,0.0003275117,3.3276215,36.598175
51.87,9.259509,128.59047,0.0003196979,3.3285975,36.59763
51.88,9.259497,128.58942,0.000311438,3.329574,36.597076
51.89,9.259478,128.5884,0.00030370615,3.3305507,36.596546
51.9,9.259463,128.58734,0.0002958635,3.3315277,36.59598
51.91,9.259444,128.58627,0.000287842,3.3325024,36.595436
51.92,9.259432,128.58524,0.0002798643,3.3334785,36.5949
51.93,9.259414,128.5842,0.00027209613,3.334455,36.59435
51.94,9.2593975,128.58313,0.0002641715,3.3354301,36.593803
51.95,9.259382,128.58212,0.0002561938,3.3364053,36.593273
51.96,9.259367,128.58102,0.00024830643,3.3373804,36.592724
51.97,9.259348,128.58002,0.00024045538,3.3383555,36.592175
51.98,9.259335,128.57896,0.00023262668,3.3393307,36.591618
51.99,9.259317,128.57794,0.00022476166,3.3403072,36.591084
52.0,9.259299,128.57686,0.00021686684,3.34128,36.590534
52.01,9.259284,128.57582,0.00020896364,3.342257,36.589996
52.02,9.259271,128.57477,0.00020112097,3.3432307,36.58944
52.03,9.259249,128.5737,0.00019332208,3.3442044,36.588894
52.04,9.259238,128.57268,0.00018549431,3.345181,36.588356
52.05,9.259219,128.57162,0.00017778482,3.3461556,36.587803
52.06,9.259205,128.57053,0.00016994216,3.3471303,36.58726
52.07,9.259186,128.56949,0.0001620911,3.3481035,36.58671
52.08,9.2591715,128.56844,0.00015419628,3.3490782,36.586163
52.09,9.259157,128.5674,0.00014651753,3.3500519,36.58562
52.1,9.259142,128.56635,0.00013857707,3.351026,36.58508
52.11,9.259125,128.56528,0.00013089739,3.3519993,36.584538
52.12,9.25911,128.56422,0.00012313668,3.352975,36.58398
52.13,9.259094,128.56311,0.00011544302,3.3539486,36.583454
52.14,9.25908,128.56212,0.000107636675,3.3549213,36.582882
52.15,9.259064,128.561,9.978656e-05,3.3558955,36.58234
52.16,9.259047,128.55998,9.222608e-05,3.3568702,36.5818
52.17,9.259029,128.55894,8.456968e-05,3.3578434,36.581245
52.18,9.259011,128.55788,7.687509e-05,3.358817,36.58071
52.19,9.258996,128.55682,6.900262e-05,3.3597903,36.58016
52.2,9.258981,128.55576,6.142724e-05,3.3607635,36.579617
52.21,9.258965,128.5547,5.3614378e-05,3.3617382,36.57906
52.22,9.258945,128.55363,4.604645e-05,3.3627105,36.578514
52.23,9.258932,128.5526,3.8330443e-05,3.3636818,36.57796
52.24,9.258915,128.5515,3.0658208e-05,3.3646564,36.577427
52.25,9.258902,128.55046,2.2777356e-05,3.3656292,36.576874
52.26,9.2588825,128.5494,1.5195459e-05,3.3666,36.576332
52.27,9.258868,128.54832,7.649884e-06,3.3675737,36.57578
52.28,9.258852,128.54729,-1.3969839e-08,3.368548,36.57524
52.29,9.258841,128.54622,-7.4999407e-06,3.3695197,36.57469
52.3,9.2588215,128.54514,-1.5178695e-05,3.370491,36.57415
52.31,9.258804,128.5441,-2.2895634e-05,3.3714633,36.5736
52.32,9.258788,128.54303,-3.0381605e-05,3.372438,36.573055
52.33,9.258774,128.54198,-3.804546e-05,3.3734078,36.5725
52.34,9.258759,128.5409,-4.5612454e-05,3.3743825,36.571968
52.35,9.258742,128.53984,-5.3225085e-05,3.3753533,36.571407
52.36,9.258729,128.53876,-6.087497e-05,3.3763251,36.570858
52.37,9.258711,128.53766,-6.82557e-05,3.3772955,36.570316
52.38,9.258697,128.5366,-7.5913034e-05,3.3782678,36.56976
52.39,9.25868,128.53555,-8.3518215e-05,3.379239,36.569218
52.4,9.258662,128.53448,-9.110756e-05,3.3802118,36.56867
52.41,9.258644,128.53343,-9.842217e-05,3.3811831,36.568115
52.42,9.258631,128.53233,-0.00010618288,3.382155,36.567574
52.43,9.2586155,128.5313,-0.00011360925,3.3831272,36.56703
52.44,9.258599,128.53021,-0.00012115389,3.384097,36.566486
