t,w,W,x,y,z
46.04,10.300897,135.01172,-1.3145616,-18.405127,30.206734
46.05,10.29597,134.93242,-1.3171258,-18.44153,30.186611
46.06,10.291038,134.85304,-1.3196926,-18.477953,30.166464
46.07,10.286104,134.7736,-1.3222604,-18.514397,30.146324
46.08,10.281167,134.69412,-1.3248303,-18.550863,30.126156
46.09,10.276224,134.61461,-1.3274015,-18.58736,30.105993
46.1,10.271277,134.53503,-1.3299745,-18.62387,30.085815
46.11,10.266325,134.4554,-1.3325498,-18.66042,30.065605
46.12,10.261372,134.37578,-1.3351258,-18.696966,30.045418
46.13,10.256411,134.29597,-1.3377049,-18.733564,30.025196
46.14,10.25145,134.21622,-1.340285,-18.770178,30.004969
46.15,10.246483,134.13638,-1.3428668,-18.80681,29.984726
46.16,10.24151,134.05653,-1.3454498,-18.843458,29.964481
46.17,10.236532,133.9766,-1.3480349,-18.880142,29.944227
46.18,10.231552,133.89656,-1.3506219,-18.916843,29.923956
46.19,10.226572,133.81656,-1.3532102,-18.953558,29.903675
46.2,10.22158,133.73648,-1.3558007,-18.990314,29.883377
46.21,10.216589,133.65631,-1.3583921,-19.027077,29.863087
46.22,10.211592,133.57613,-1.3609864,-19.063877,29.84276
46.23,10.206589,133.4959,-1.3635808,-19.100687,29.822447
46.24,10.201585,133.41562,-1.3661776,-19.137524,29.802107
46.25,10.196578,133.3353,-1.3687755,-19.174374,29.781765
46.26,10.191569,133.25499,-1.3713744,-19.211246,29.76142
46.27,10.186547,133.17451,-1.3739771,-19.248154,29.741043
46.28,10.181529,133.09406,-1.3765798,-19.285072,29.720684
46.29,10.176501,133.01349,-1.3791851,-19.322016,29.700293
46.3,10.1714735,132.93294,-1.3817904,-19.358973,29.679913
46.31,10.166435,132.85226,-1.3843997,-19.395983,29.659492
46.32,10.161403,132.77167,-1.387008,-19.432972,29.63908
46.33,10.156361,132.69092,-1.3896203,-19.47002,29.618654
46.34,10.1513195,132.61017,-1.3922324,-19.507057,29.598227
46.35,10.146269,132.52937,-1.3948458,-19.544119,29.577787
46.36,10.141213,132.4485,-1.3974618,-19.581223,29.557322
46.37,10.13616,132.36763,-1.4000787,-19.618326,29.536873
46.38,10.131099,132.28667,-1.4026989,-19.655478,29.516394
46.39,10.126033,132.2057,-1.4053179,-19.692612,29.495924
46.4,10.120959,132.12462,-1.4079406,-19.7298,29.475416
46.41,10.1158905,132.04356,-1.4105636,-19.76699,29.454935
46.42,10.11082,131.96248,-1.4131873,-19.804193,29.434427
46.43,10.105733,131.88129,-1.4158143,-19.841444,29.41391
46.44,10.100654,131.80008,-1.4184414,-19.878681,29.393381
46.45,10.095565,131.71887,-1.4210707,-19.915964,29.372843
46.46,10.090473,131.63754,-1.4237014,-19.953253,29.352303
46.47,10.085377,131.5562,-1.4263337,-19.990566,29.331747
46.48,10.080277,131.47481,-1.4289675,-20.027903,29.311184
46.49,10.075174,131.39331,-1.4316038,-20.065264,29.290607
46.5,10.070067,131.31184,-1.4342393,-20.102633,29.27003
46.51,10.064959,131.23036,-1.4368771,-20.140022,29.249445
46.52,10.059841,131.14876,-1.4395162,-20.177437,29.22884
46.53,10.054724,131.0672,-1.4421566,-20.21486,29.208239
46.54,10.049601,130.9855,-1.4448,-20.252317,29.18761
46.55,10.044476,130.90384,-1.4474432,-20.289782,29.16699
46.56,10.03935,130.82211,-1.4500884,-20.327272,29.146366
46.57,10.034215,130.74034,-1.4527344,-20.364773,29.12572
46.58,10.029077,130.65852,-1.4553827,-20.4023,29.105068
46.59,10.023936,130.57669,-1.4580314,-20.439829,29.084423
46.6,10.018792,130.49481,-1.4606818,-20.47739,29.06375
46.61,10.013641,130.41283,-1.4633341,-20.514977,29.043081
46.62,10.008495,130.3309,-1.4659866,-20.552557,29.022404
46.63,10.003339,130.24886,-1.4686419,-20.590181,29.001715
46.64,9.99818,130.1668,-1.471297,-20.627808,28.981016
46.65,9.993015,130.08473,-1.4739549,-20.665466,28.960312
46.66,9.987852,130.0026,-1.4766135,-20.703136,28.939596
46.67,9.982681,129.92043,-1.4792724,-20.740803,28.918875
46.68,9.977506,129.83818,-1.481935,-20.778517,28.898148
46.69,9.972328,129.75594,-1.4845972,-20.816235,28.877405
46.7,9.967149,129.67365,-1.4872609,-20.85397,28.856665
46.71,9.961967,129.59134,-1.4899257,-20.891726,28.835918
46.72,9.956776,129.50893,-1.4925933,-20.929502,28.815151
46.73,9.951591,129.42656,-1.4952598,-20.967274,28.794394
46.74,9.946394,129.34406,-1.49793,-21.0051,28.773603
46.75,9.941196,129.26163,-1.5005994,-21.042902,28.752834
46.76,9.935994,129.17911,-1.5032701,-21.080738,28.732052
46.77,9.930788,129.09653,-1.5059435,-21.118595,28.711248
46.78,9.92558,129.01399,-1.5086168,-21.15646,28.690454
46.79,9.920367,128.9313,-1.5112928,-21.194366,28.669634
46.8,9.91515,128.84868,-1.5139685,-21.232256,28.648827
46.81,9.909931,128.76598,-1.5166475,-21.270185,28.627998
46.82,9.904711,128.68323,-1.5193256,-21.30812,28.607168
46.83,9.899484,128.60045,-1.5220062,-21.346073,28.58633
46.84,9.894255,128.51767,-1.5246865,-21.384024,28.565496
46.85,9.889025,128.43483,-1.5273689,-21.422007,28.54464
46.86,9.883786,128.35194,-1.5300529,-21.460018,28.523779
46.87,9.878548,128.26907,-1.5327365,-21.498013,28.502932
46.88,9.873303,128.18607,-1.5354235,-21.536055,28.482052
46.89,9.868059,128.1031,-1.5381104,-21.574091,28.461168
46.9,9.862809,128.02008,-1.5407996,-21.61216,28.440285
46.91,9.857556,127.93704,-1.5434881,-21.650232,28.419392
46.92,9.852299,127.85399,-1.546178,-21.68831,28.398502
46.93,9.847043,127.77085,-1.5488702,-21.72642,28.3776
46.94,9.841777,127.68768,-1.5515631,-21.764547,28.356686
46.95,9.836512,127.60452,-1.5542566,-21.802671,28.335777
46.96,9.831245,127.5213,-1.5569516,-21.840816,28.31486
46.97,9.82597,127.43809,-1.5596486,-21.878994,28.293926
46.98,9.820696,127.35479,-1.5623451,-21.917158,28.272997
46.99,9.815413,127.27145,-1.5650438,-21.955355,28.252047
47.0,9.810131,127.18814,-1.5677433,-21.99355,28.23111
47.01,9.80485,127.10475,-1.5704433,-22.03177,28.210165
47.02,9.799558,127.021355,-1.573145,-22.070002,28.189205
47.03,9.794267,126.93791,-1.5758475,-22.108242,28.168247
47.04,9.78897,126.85442,-1.578552,-22.146511,28.14727
47.05,9.783673,126.77096,-1.5812562,-22.18478,28.126308
47.06,9.778371,126.687416,-1.5839616,-22.22307,28.105322
47.07,9.773067,126.603874,-1.5866685,-22.261362,28.084345
47.08,9.767761,126.52026,-1.5893766,-22.299683,28.063345
47.09,9.762449,126.436676,-1.5920849,-22.338005,28.042355
47.1,9.757133,126.353004,-1.5947952,-22.376347,28.021362
47.11,9.751819,126.26932,-1.5975055,-22.414688,28.000362
47.12,9.746498,126.18564,-1.600217,-22.453053,27.979351
47.13,9.741176,126.101906,-1.60293,-22.491438,27.958326
47.14,9.735849,126.01816,-1.6056435,-22.529823,27.93732
47.15,9.730517,125.93434,-1.6083585,-22.568228,27.916285
47.16,9.725187,125.85052,-1.6110747,-22.60664,27.895258
47.17,9.719854,125.766685,-1.6137898,-22.645046,27.87423
47.18,9.714512,125.68281,-1.6165087,-22.683508,27.85318
47.19,9.709172,125.59892,-1.6192266,-22.721947,27.832142
47.2,9.703828,125.51498,-1.6219462,-22.760414,27.81109
47.21,9.698482,125.43103,-1.6246669,-22.798893,27.790031
47.22,9.693128,125.34702,-1.6273876,-22.837368,27.768982
47.23,9.687777,125.26301,-1.6301099,-22.875864,27.747925
47.24,9.68242,125.17898,-1.632834,-22.914398,27.726845
47.25,9.677061,125.09493,-1.6355575,-22.9529,27.705778
47.26,9.6717,125.01082,-1.6382823,-22.99143,27.684704
47.27,9.666335,124.92674,-1.6410085,-23.029976,27.663628
47.28,9.66097,124.84258,-1.6437343,-23.068523,27.642551
47.29,9.655595,124.75838,-1.6464634,-23.107113,27.621447
47.3,9.650222,124.67424,-1.649191,-23.145674,27.600355
47.31,9.644844,124.58997,-1.6519209,-23.184261,27.579262
47.32,9.639469,124.50576,-1.6546504,-23.222855,27.558163
47.33,9.634086,124.42151,-1.6573817,-23.261463,27.537058
47.34,9.628701,124.33724,-1.6601133,-23.30008,27.515955
47.35,9.623315,124.25294,-1.6628449,-23.338707,27.494835
47.36,9.617921,124.16857,-1.6655797,-23.377348,27.473719
47.37,9.612527,124.08425,-1.6683133,-23.415987,27.4526
47.38,9.607131,123.99982,-1.671049,-23.454664,27.43147
47.39,9.601733,123.91544,-1.6737845,-23.49332,27.410357
47.4,9.59633,123.83098,-1.6765223,-23.532013,27.389212
47.41,9.590925,123.74655,-1.679259,-23.570688,27.368084
47.42,9.58552,123.66211,-1.6819966,-23.609383,27.346945
47.43,9.580108,123.5776,-1.6847366,-23.648106,27.325802
47.44,9.574698,123.4931,-1.6874746,-23.686802,27.304667
47.45,9.569282,123.408516,-1.6902171,-23.725546,27.283506
47.46,9.563865,123.32398,-1.6929581,-23.764273,27.262362
47.47,9.558444,123.23939,-1.6956998,-23.803015,27.24122
47.48,9.553019,123.15481,-1.698443,-23.841778,27.22005
47.49,9.547594,123.07016,-1.7011865,-23.880543,27.19889
47.5,9.542166,122.98554,-1.7039303,-23.919304,27.177727
47.51,9.536736,122.90091,-1.706675,-23.958084,27.156574
47.52,9.531301,122.816185,-1.7094213,-23.996885,27.135403
47.53,9.525863,122.73149,-1.712168,-24.035675,27.11423
47.54,9.520425,122.64677,-1.714915,-24.074488,27.093048
47.55,9.514982,122.56202,-1.7176627,-24.113297,27.071875
47.56,9.50954,122.477234,-1.7204112,-24.152119,27.050694
47.57,9.504092,122.39249,-1.7231592,-24.190926,27.029522
47.58,9.498642,122.30764,-1.7259108,-24.229794,27.008324
47.59,9.493196,122.222916,-1.7286602,-24.268627,26.987143
47.6,9.487737,122.13804,-1.7314117,-24.307482,26.965946
47.61,9.482282,122.0532,-1.734164,-24.346344,26.944756
47.62,9.476821,121.96833,-1.7369161,-24.385206,26.923561
47.63,9.471359,121.88338,-1.7396698,-24.424095,26.902357
47.64,9.465898,121.7985,-1.7424228,-24.462975,26.881165
47.65,9.460427,121.71358,-1.745178,-24.501877,26.859955
47.66,9.454963,121.62867,-1.7479318,-24.540758,26.838768
47.67,9.4494915,121.54372,-1.7506866,-24.579662,26.817554
47.68,9.444016,121.45871,-1.7534431,-24.618568,26.796347
47.69,9.43854,121.37374,-1.7562002,-24.657495,26.775137
47.7,9.433061,121.28869,-1.7589576,-24.696426,26.753922
47.71,9.427581,121.20375,-1.7617149,-24.735336,26.73272
47.72,9.422095,121.11865,-1.7644747,-24.774294,26.711498
47.73,9.416611,121.03361,-1.7672333,-24.813248,26.690273
47.74,9.411123,120.94856,-1.7699927,-24.852182,26.669058
47.75,9.405629,120.86346,-1.7727535,-24.891146,26.647837
47.76,9.400138,120.77836,-1.7755128,-24.930103,26.626625
47.77,9.394645,120.69324,-1.7782749,-24.96908,26.605396
47.78,9.389148,120.60814,-1.7810363,-25.008047,26.584171
47.79,9.383645,120.52296,-1.7837994,-25.047049,26.562939
47.8,9.378146,120.43783,-1.7865615,-25.08602,26.541727
47.81,9.37264,120.35264,-1.7893252,-25.12502,26.520489
47.82,9.367133,120.26744,-1.7920891,-25.164024,26.499256
47.83,9.361626,120.18225,-1.7948536,-25.203018,26.478022
47.84,9.3561125,120.09706,-1.7976182,-25.242037,26.456795
47.85,9.350601,120.01185,-1.8003833,-25.281038,26.43556
47.86,9.345087,119.926605,-1.8031495,-25.320066,26.414324
47.87,9.33957,119.84139,-1.8059152,-25.359081,26.393099
47.88,9.33405,119.75613,-1.8086816,-25.39811,26.371862
47.89,9.328527,119.67086,-1.811449,-25.437147,26.350628
47.9,9.323003,119.585495,-1.8142177,-25.476206,26.329378
47.91,9.317476,119.50024,-1.8169851,-25.515236,26.308142
47.92,9.311951,119.41497,-1.8197534,-25.554272,26.28691
47.93,9.306419,119.32963,-1.8225228,-25.593334,26.26566
47.94,9.300889,119.24432,-1.8252916,-25.632385,26.244432
47.95,9.295352,119.15894,-1.8280622,-25.671457,26.223177
47.96,9.289817,119.073616,-1.8308312,-25.71051,26.20195
47.97,9.284277,118.98824,-1.8336022,-25.749584,26.180693
47.98,9.278736,118.90289,-1.8363737,-25.78866,26.159454
47.99,9.273193,118.817474,-1.8391457,-25.827738,26.1382
48.0,9.267651,118.73211,-1.8419163,-25.866814,26.11697
48.01,9.262105,118.64672,-1.8446887,-25.905897,26.09572
48.02,9.256552,118.561325,-1.8474617,-25.944994,26.074482
48.03,9.251006,118.475914,-1.8502339,-25.98407,26.053242
48.04,9.245449,118.39048,-1.8530082,-26.023182,26.031982
48.05,9.239895,118.30502,-1.8557808,-26.062271,26.010742
48.06,9.23434,118.21957,-1.8585554,-26.101372,25.989498
48.07,9.22878,118.134125,-1.8613288,-26.140476,25.96826
48.08,9.22322,118.04866,-1.8641043,-26.179585,25.94701
48.09,9.217658,117.963234,-1.866879,-26.218695,25.925776
48.1,9.212094,117.87774,-1.8696538,-26.257803,25.90453
48.11,9.206527,117.792244,-1.8724303,-26.29693,25.883278
48.12,9.20096,117.70676,-1.8752053,-26.33603,25.862045
48.13,9.19539,117.62127,-1.8779819,-26.37516,25.840794
48.14,9.189817,117.5358,-1.880758,-26.41428,25.819555
48.15,9.184243,117.45023,-1.8835354,-26.453417,25.798302
48.16,9.178669,117.36473,-1.8863121,-26.492538,25.777071
48.17,9.173093,117.27926,-1.8890889,-26.531658,25.755825
48.18,9.167511,117.1937,-1.8918673,-26.570793,25.73459
48.19,9.161931,117.10818,-1.8946445,-26.609924,25.713352
48.2,9.156349,117.02265,-1.8974224,-26.649057,25.692118
48.21,9.150764,116.937096,-1.9002017,-26.688198,25.67087
48.22,9.145178,116.85151,-1.9029807,-26.727333,25.649626
48.23,9.139591,116.765976,-1.9057587,-26.766468,25.6284
48.24,9.134,116.680405,-1.9085385,-26.805618,25.607155
48.25,9.12841,116.59487,-1.9113173,-26.844753,25.585932
48.26,9.122817,116.50931,-1.9140965,-26.88389,25.564693
48.27,9.117219,116.42369,-1.9168767,-26.923044,25.543455
48.28,9.111625,116.33816,-1.9196568,-26.962187,25.522223
48.29,9.106029,116.25258,-1.922436,-27.001335,25.500996
48.3,9.100429,116.16699,-1.9252167,-27.04048,25.479769
48.31,9.094825,116.0814,-1.9279976,-27.07964,25.458532
48.32,9.089222,115.99584,-1.9307777,-27.118769,25.437307
48.33,9.083617,115.91021,-1.933559,-27.157932,25.416082
48.34,9.078009,115.824615,-1.9363401,-27.197086,25.394855
48.35,9.072404,115.73904,-1.9391203,-27.236216,25.373644
48.36,9.066792,115.65342,-1.9419031,-27.275389,25.352411
48.37,9.061181,115.56787,-1.9446833,-27.31452,25.3312
48.38,9.055568,115.48223,-1.9474661,-27.35368,25.309975
48.39,9.049954,115.39664,-1.9502474,-27.392828,25.288761
48.4,9.044341,115.311035,-1.9530287,-27.43197,25.267551
48.41,9.038719,115.225395,-1.9558111,-27.471128,25.246326
48.42,9.033104,115.13985,-1.9585924,-27.510258,25.22513
48.43,9.027483,115.05422,-1.9613749,-27.54942,25.203917
48.44,9.02186,114.96862,-1.9641573,-27.588566,25.182714
48.45,9.016237,114.88299,-1.9669406,-27.627726,25.161499
48.46,9.010614,114.797386,-1.9697229,-27.666868,25.1403
48.47,9.004984,114.71175,-1.9725058,-27.706024,25.119083
48.48,8.999356,114.62616,-1.9752878,-27.74516,25.0979
48.49,8.993727,114.54052,-1.9780717,-27.784325,25.076693
48.5,8.988101,114.45497,-1.9808531,-27.823437,25.05551
48.51,8.982469,114.36934,-1.9836366,-27.862589,25.03431
48.52,8.976834,114.28375,-1.9864196,-27.901737,25.013119
48.53,8.971199,114.198105,-1.9892031,-27.94088,24.991934
48.54,8.965562,114.1125,-1.9919859,-27.980019,24.97074
48.55,8.959926,114.02692,-1.9947685,-28.019152,24.94956
48.56,8.954287,113.9413,-1.997552,-28.058294,24.928375
48.57,8.948647,113.85572,-2.0003345,-28.09741,24.907202
48.58,8.9430065,113.7701,-2.0031183,-28.136555,24.88602
48.59,8.937361,113.684555,-2.0059018,-28.175682,24.864851
48.6,8.93172,113.59895,-2.0086846,-28.21481,24.843678
48.61,8.926071,113.51333,-2.0114682,-28.253944,24.822504
48.62,8.920427,113.42779,-2.014251,-28.293056,24.801342
48.63,8.914781,113.342186,-2.0170343,-28.33218,24.780184
48.64,8.909131,113.25662,-2.0198169,-28.3713,24.759026
48.65,8.903478,113.17102,-2.0226004,-28.41043,24.737852
48.66,8.897828,113.08547,-2.025383,-28.449533,24.716713
48.67,8.892179,112.99992,-2.0281658,-28.48864,24.69556
48.68,8.886523,112.91436,-2.0309489,-28.52775,24.674406
48.69,8.880869,112.82884,-2.0337317,-28.566858,24.653269
48.7,8.87521,112.743225,-2.0365157,-28.60597,24.63211
48.71,8.869553,112.65767,-2.0392976,-28.645065,24.610981
48.72,8.8638935,112.572136,-2.0420814,-28.684166,24.589842
48.73,8.858236,112.48662,-2.0448632,-28.723253,24.568712
48.74,8.8525715,112.40104,-2.047647,-28.762356,24.547573
48.75,8.846913,112.31553,-2.0504289,-28.801434,24.526453
48.76,8.8412485,112.23005,-2.0532107,-28.840517,24.505327
48.77,8.835584,112.14451,-2.0559933,-28.8796,24.48421
48.78,8.829919,112.05898,-2.0587761,-28.918688,24.463089
48.79,8.824253,111.97348,-2.0615585,-28.957767,24.441975
48.8,8.818585,111.887985,-2.0643404,-28.996822,24.420877
48.81,8.812918,111.802505,-2.0671217,-29.035889,24.399767
48.82,8.807247,111.71698,-2.0699046,-29.074963,24.378658
48.83,8.801576,111.63149,-2.0726867,-29.11402,24.357565
48.84,8.795906,111.54607,-2.0754669,-29.153072,24.336472
48.85,8.790234,111.4606,-2.078248,-29.192114,24.315384
48.86,8.784558,111.37513,-2.0810301,-29.231167,24.294294
48.87,8.778887,111.28972,-2.0838103,-29.270199,24.273224
48.88,8.7732115,111.20424,-2.086592,-29.30924,24.252129
48.89,8.767535,111.11883,-2.0893724,-29.34827,24.231066
48.9,8.761855,111.03339,-2.092153,-29.387293,24.209991
48.91,8.756178,110.94799,-2.0949337,-29.426321,24.188908
48.92,8.750503,110.862564,-2.097714,-29.465342,24.167858
48.93,8.744818,110.77715,-2.1004944,-29.50436,24.146797
48.94,8.739139,110.69179,-2.1032736,-29.54336,24.125738
48.95,8.733453,110.60638,-2.106055,-29.58238,24.10468
48.96,8.727772,110.521034,-2.1088336,-29.621376,24.083637
48.97,8.722091,110.43566,-2.1116133,-29.660366,24.0626
48.98,8.716408,110.350334,-2.1143916,-29.699339,24.041565
48.99,8.710719,110.26493,-2.1171713,-29.738342,24.020521
49.0,8.705034,110.17964,-2.1199493,-29.77732,23.999495
49.01,8.6993475,110.09436,-2.1227274,-29.816267,23.978485
49.02,8.69366,110.009,-2.1255069,-29.855253,23.957443
49.03,8.687972,109.92374,-2.128283,-29.89421,23.936438
49.04,8.682281,109.838425,-2.1310613,-29.933163,23.915419
49.05,8.676594,109.75316,-2.133839,-29.972109,23.894411
49.06,8.670901,109.66791,-2.1366155,-30.011059,23.873413
49.07,8.665211,109.58263,-2.1393933,-30.04999,23.852417
49.08,8.659516,109.4974,-2.1421702,-30.088934,23.831411
49.09,8.653828,109.41219,-2.144946,-30.127844,23.810436
49.1,8.648135,109.32698,-2.1477218,-30.166746,23.789454
49.11,8.642437,109.24171,-2.150499,-30.20568,23.768469
49.12,8.6367445,109.15657,-2.153273,-30.24457,23.747503
49.13,8.631048,109.07134,-2.1560488,-30.283478,23.726524
49.14,8.625352,108.98617,-2.1588244,-30.322374,23.705559
49.15,8.619654,108.90107,-2.1615987,-30.361246,23.684603
49.16,8.613959,108.81591,-2.1643724,-30.400122,23.663656
49.17,8.608259,108.7308,-2.1671464,-30.438992,23.642706
49.18,8.602557,108.64565,-2.1699212,-30.477879,23.621752
49.19,8.596864,108.56059,-2.1726925,-30.51671,23.600826
49.2,8.591161,108.47544,-2.1754675,-30.555578,23.579885
49.21,8.585464,108.39043,-2.1782389,-30.594418,23.55897
49.22,8.579758,108.30533,-2.1810117,-30.63326,23.53804
49.23,8.574059,108.220276,-2.1837835,-30.67208,23.51713
49.24,8.568354,108.135185,-2.1865568,-30.71092,23.496208
49.25,8.562654,108.05022,-2.189327,-30.749723,23.475306
49.26,8.5569515,107.965225,-2.1920965,-30.788507,23.45441
49.27,8.551247,107.880196,-2.1948688,-30.827322,23.43351
49.28,8.545545,107.795265,-2.197637,-30.866104,23.412626
49.29,8.539837,107.71028,-2.2004082,-30.9049,23.39174
49.3,8.534135,107.62537,-2.203177,-30.94366,23.370863
49.31,8.528428,107.54041,-2.2059462,-30.982431,23.349983
49.32,8.522723,107.455536,-2.2087147,-31.021193,23.329123
49.33,8.5170145,107.37061,-2.2114837,-31.05994,23.308258
49.34,8.511311,107.28575,-2.2142513,-31.098688,23.2874
49.35,8.505601,107.20092,-2.217018,-31.137417,23.266556
49.36,8.49989,107.11603,-2.2197855,-31.176142,23.245708
49.37,8.494183,107.03121,-2.2225513,-31.21486,23.224874
49.38,8.488477,106.94637,-2.2253187,-31.253578,23.20403
49.39,8.482768,106.86163,-2.2280834,-31.292265,23.183218
49.4,8.477057,106.776794,-2.2308495,-31.33097,23.162386
49.41,8.471352,106.69206,-2.2336137,-31.36964,23.141573
49.42,8.46564,106.607346,-2.236377,-31.408312,23.12077
49.43,8.459932,106.52262,-2.2391415,-31.446968,23.099968
49.44,8.454222,106.437904,-2.2419045,-31.485628,23.079176
49.45,8.448509,106.3532,-2.244669,-31.524275,23.058374
49.46,8.4428005,106.26853,-2.24743,-31.562906,23.037605
49.47,8.437086,106.183846,-2.2501936,-31.601557,23.016813
49.48,8.431376,106.09925,-2.2529542,-31.640162,22.996052
49.49,8.425661,106.01459,-2.2557166,-31.678785,22.975283
49.5,8.4199505,105.93,-2.2584763,-31.717382,22.954521
49.51,8.41424,105.84544,-2.261236,-31.755968,22.933779
49.52,8.408527,105.760864,-2.2639956,-31.794561,22.913027
49.53,8.402815,105.67634,-2.2667542,-31.833109,22.89229
49.54,8.3971,105.59178,-2.2695131,-31.871672,22.871555
49.55,8.391387,105.50732,-2.2722719,-31.910234,22.850828
49.56,8.385672,105.422775,-2.2750304,-31.948786,22.830103
49.57,8.37996,105.33835,-2.277787,-31.98731,22.809393
49.58,8.374247,105.25392,-2.2805429,-32.025837,22.788692
49.59,8.368533,105.1695,-2.2832985,-32.064342,22.767998
49.6,8.362819,105.08508,-2.2860544,-32.10285,22.747297
49.61,8.357105,105.00072,-2.2888095,-32.141342,22.72661
49.62,8.351393,104.9164,-2.2915633,-32.17981,22.705938
49.63,8.345678,104.832016,-2.294318,-32.21829,22.685265
49.64,8.339965,104.7477,-2.2970707,-32.256744,22.664604
49.65,8.334248,104.663414,-2.2998238,-32.295204,22.643934
49.66,8.328536,104.57911,-2.3025758,-32.333633,22.623285
49.67,8.322822,104.494896,-2.3053265,-32.372055,22.602652
49.68,8.317106,104.41064,-2.3080788,-32.410484,22.581999
49.69,8.311393,104.32648,-2.3108277,-32.44887,22.561378
49.7,8.30568,104.24224,-2.3135786,-32.487286,22.540756
49.71,8.299962,104.15809,-2.3163278,-32.525673,22.52014
49.72,8.294246,104.07391,-2.3190768,-32.564034,22.499525
49.73,8.288538,103.989845,-2.3218236,-32.602386,22.478928
49.74,8.282818,103.90568,-2.3245733,-32.640766,22.45832
49.75,8.277104,103.821594,-2.327319,-32.679096,22.437737
49.76,8.271392,103.73759,-2.3300648,-32.717422,22.417162
49.77,8.2656765,103.65357,-2.3328109,-32.755745,22.396593
49.78,8.259963,103.56954,-2.3355558,-32.79405,22.376034
49.79,8.254248,103.485565,-2.338301,-32.832348,22.355465
49.8,8.248535,103.40162,-2.341044,-32.870613,22.334915
49.81,8.242821,103.31764,-2.343788,-32.9089,22.314367
49.82,8.237107,103.23374,-2.3465297,-32.94716,22.293833
49.83,8.23139,103.14985,-2.3492727,-32.9854,22.273298
49.84,8.22568,103.065994,-2.3520138,-33.023636,22.25278
49.85,8.219964,102.98216,-2.354753,-33.061848,22.232275
49.86,8.214251,102.898315,-2.3574936,-33.100067,22.211767
49.87,8.20854,102.81454,-2.360232,-33.138264,22.191273
49.88,8.202826,102.730774,-2.3629713,-33.17646,22.170784
49.89,8.197114,102.64707,-2.3657086,-33.21462,22.150305
49.9,8.1914015,102.56331,-2.368446,-33.252792,22.129826
49.91,8.185689,102.47962,-2.3711824,-33.290936,22.109358
49.92,8.179976,102.39598,-2.3739178,-33.32907,22.088905
49.93,8.174265,102.31234,-2.376654,-33.3672,22.068459
49.94,8.168554,102.228745,-2.3793879,-33.405304,22.048014
49.95,8.162841,102.14515,-2.3821225,-33.443413,22.027575
49.96,8.157127,102.06154,-2.3848557,-33.48151,22.007147
49.97,8.151418,101.97805,-2.3875878,-33.51957,21.986729
49.98,8.145707,101.8945,-2.3903193,-33.557644,21.966309
49.99,8.139998,101.81102,-2.3930507,-33.595688,21.945906
50.0,8.134288,101.72757,-2.3957808,-33.633717,21.925518
50.01,8.128578,101.64414,-2.3985102,-33.671738,21.905127
50.02,8.1228695,101.56071,-2.4012384,-33.70975,21.884747
50.03,8.117161,101.47737,-2.403966,-33.747734,21.864386
50.04,8.11145,101.394,-2.406695,-33.78573,21.844013
50.05,8.105744,101.31071,-2.4094205,-33.8237,21.82367
50.06,8.100035,101.22735,-2.4121478,-33.861664,21.80331
50.07,8.094328,101.14411,-2.4148722,-33.899593,21.782978
50.08,8.088619,101.06086,-2.4175966,-33.93753,21.762648
50.09,8.082915,100.97765,-2.42032,-33.97544,21.742334
50.1,8.077211,100.89452,-2.4230416,-34.01333,21.722023
50.11,8.071501,100.811325,-2.4257653,-34.051243,21.701714
50.12,8.065797,100.7282,-2.4284852,-34.0891,21.681425
50.13,8.060092,100.64508,-2.4312067,-34.126976,21.661135
50.14,8.05439,100.56204,-2.433926,-34.16481,21.640858
50.15,8.048683,100.47898,-2.436645,-34.20266,21.620583
50.16,8.042979,100.39594,-2.439364,-34.240463,21.60032
50.17,8.037277,100.312996,-2.4420795,-34.278263,21.580078
50.18,8.031573,100.23001,-2.4447968,-34.31606,21.559826
50.19,8.025872,100.147064,-2.4475129,-34.353836,21.539593
50.2,8.02017,100.06415,-2.4502285,-34.391598,21.51936
50.21,8.01447,99.98131,-2.4529426,-34.429348,21.499144
50.22,8.008769,99.89847,-2.4556556,-34.467087,21.478937
50.23,8.003069,99.81565,-2.4583685,-34.50479,21.45873
50.24,7.9973702,99.73286,-2.4610803,-34.542503,21.438541
50.25,7.9916697,99.65013,-2.4637916,-34.580193,21.418354
50.26,7.9859743,99.56743,-2.466501,-34.61786,21.398191
50.27,7.9802747,99.484695,-2.4692106,-34.655537,21.378016
50.28,7.9745784,99.40206,-2.4719186,-34.69318,21.357868
50.29,7.9688807,99.3194,-2.4746275,-34.73082,21.337717
50.3,7.963186,99.23684,-2.477333,-34.76842,21.31758
50.31,7.9574885,99.15423,-2.4800391,-34.806034,21.297445
50.32,7.951798,99.071724,-2.4827435,-34.8436,21.277336
50.33,7.9461017,98.98918,-2.4854486,-34.881187,21.257215
50.34,7.9404078,98.90672,-2.488151,-34.91874,21.237112
50.35,7.934718,98.8243,-2.4908535,-34.956264,21.217033
50.36,7.9290233,98.74189,-2.4935558,-34.99381,21.19694
50.37,7.923335,98.65949,-2.4962564,-35.031303,21.176872
50.38,7.9176426,98.577156,-2.4989562,-35.0688,21.156807
50.39,7.9119544,98.49482,-2.5016556,-35.106277,21.136747
50.4,7.9062614,98.41251,-2.5043547,-35.14377,21.116692
50.41,7.9005737,98.33029,-2.507051,-35.181217,21.09666
