t,w,W,x,y,z
49.53,9.029147,137.47128,-0.12168178,1.4792163,23.044672
49.54,9.029203,137.47224,-0.12169337,1.4793726,23.04466
49.55,9.029267,137.47325,-0.12170495,1.4795272,23.044651
49.56,9.029329,137.47418,-0.12171599,1.4796822,23.044641
49.57,9.029388,137.47517,-0.12172772,1.479836,23.044611
49.58,9.029449,137.47612,-0.12173943,1.4799926,23.044607
49.59,9.0295105,137.47711,-0.12175095,1.4801476,23.044596
49.6,9.029569,137.47806,-0.121762455,1.4803017,23.044579
49.61,9.02963,137.479,-0.1217733,1.4804559,23.044563
49.62,9.029693,137.47995,-0.12178537,1.4806083,23.044558
49.63,9.029755,137.48094,-0.12179661,1.4807637,23.044542
49.64,9.029815,137.48189,-0.121808216,1.4809151,23.044529
49.65,9.029877,137.48283,-0.12181951,1.4810694,23.04451
49.66,9.029936,137.48384,-0.12183085,1.481222,23.044502
49.67,9.029994,137.48482,-0.121842265,1.481375,23.04449
49.68,9.030054,137.48575,-0.12185353,1.4815273,23.04448
49.69,9.030116,137.4867,-0.12186502,1.4816805,23.044456
49.7,9.030176,137.48766,-0.12187636,1.4818318,23.04445
49.71,9.030238,137.48854,-0.12188752,1.4819834,23.044432
49.72,9.030297,137.48952,-0.12189911,1.4821353,23.044428
49.73,9.030356,137.49046,-0.121910006,1.4822881,23.044409
49.74,9.0304165,137.49141,-0.12192114,1.4824384,23.044392
49.75,9.030478,137.49234,-0.12193248,1.4825892,23.044392
49.76,9.030539,137.49324,-0.12194392,1.4827403,23.044376
49.77,9.030598,137.49423,-0.12195468,1.4828916,23.044357
49.78,9.030656,137.49518,-0.12196621,1.4830422,23.044344
49.79,9.030717,137.4961,-0.12197727,1.4831924,23.044334
49.8,9.030778,137.49701,-0.121988505,1.4833425,23.044325
49.81,9.030841,137.49796,-0.1220001,1.483493,23.044312
49.82,9.030901,137.49883,-0.12201092,1.4836423,23.04429
49.83,9.030957,137.4998,-0.122022,1.4837918,23.044281
49.84,9.031017,137.50072,-0.12203318,1.4839402,23.044271
49.85,9.031076,137.50168,-0.12204419,1.4840907,23.044249
49.86,9.031134,137.50264,-0.12205511,1.4842389,23.04424
49.87,9.031195,137.50359,-0.12206614,1.4843872,23.044224
49.88,9.031254,137.50449,-0.12207697,1.484536,23.044216
49.89,9.031314,137.50539,-0.12208842,1.4846832,23.044197
49.9,9.031372,137.50632,-0.12209962,1.4848323,23.04419
49.91,9.031434,137.50726,-0.12211056,1.4849794,23.044176
49.92,9.031492,137.50816,-0.12212148,1.4851274,23.044174
49.93,9.031552,137.5091,-0.12213242,1.4852749,23.044159
49.94,9.031611,137.50998,-0.12214331,1.485422,23.044136
49.95,9.031671,137.51093,-0.122154385,1.4855694,23.044127
49.96,9.03173,137.51183,-0.12216529,1.4857153,23.044113
49.97,9.031789,137.51274,-0.122176275,1.485862,23.044096
49.98,9.031846,137.51361,-0.12218715,1.4860096,23.044088
49.99,9.031903,137.51454,-0.122198075,1.4861565,23.044075
50.0,9.031963,137.51543,-0.122208804,1.4863025,23.044071
50.01,9.032021,137.51639,-0.12221946,1.4864483,23.044052
50.02,9.0320835,137.51724,-0.122230336,1.4865918,23.044037
50.03,9.032141,137.5182,-0.12224123,1.4867381,23.04402
50.04,9.032202,137.51912,-0.122252166,1.4868832,23.044014
50.05,9.032255,137.51997,-0.1222631,1.4870272,23.043999
50.06,9.032316,137.52089,-0.12227379,1.4871725,23.043982
50.07,9.032373,137.52179,-0.122284696,1.487317,23.04397
50.08,9.032431,137.5227,-0.12229526,1.4874619,23.043966
50.09,9.032492,137.52359,-0.12230599,1.4876056,23.04395
50.1,9.032549,137.52449,-0.122316495,1.4877493,23.043936
50.11,9.032609,137.52533,-0.122327715,1.4878937,23.04392
50.12,9.032669,137.52623,-0.12233797,1.4880375,23.043901
50.13,9.032725,137.52718,-0.12234913,1.4881809,23.043901
50.14,9.032784,137.52802,-0.12235932,1.4883243,23.043888
50.15,9.032845,137.52892,-0.12237018,1.4884677,23.043861
50.16,9.032899,137.52983,-0.122380584,1.4886085,23.043861
50.17,9.032959,137.53073,-0.122391894,1.4887525,23.043852
50.18,9.033014,137.53165,-0.1224021,1.4888945,23.043837
50.19,9.033074,137.5325,-0.122412875,1.4890369,23.043821
50.2,9.033135,137.53339,-0.12242316,1.489179,23.043812
50.21,9.03319,137.53427,-0.12243396,1.4893206,23.043795
50.22,9.033248,137.53516,-0.12244426,1.4894624,23.043777
50.23,9.033309,137.53604,-0.12245491,1.4896044,23.043772
50.24,9.033363,137.53691,-0.12246546,1.4897457,23.043755
50.25,9.033421,137.53777,-0.12247603,1.4898846,23.043745
50.26,9.033477,137.53867,-0.12248634,1.490025,23.043734
50.27,9.033537,137.53957,-0.12249683,1.4901663,23.043726
50.28,9.033592,137.54044,-0.12250739,1.4903065,23.043703
50.29,9.033653,137.54128,-0.12251815,1.4904464,23.043697
50.3,9.0337105,137.54218,-0.12252864,1.4905883,23.043686
50.31,9.033768,137.54303,-0.12253879,1.4907283,23.043676
50.32,9.033821,137.5439,-0.12254901,1.4908676,23.043661
50.33,9.033877,137.54472,-0.12255955,1.4910061,23.043648
50.34,9.033937,137.54564,-0.12257004,1.4911455,23.043627
50.35,9.033997,137.54652,-0.12258063,1.4912837,23.043633
50.36,9.034055,137.54738,-0.122590795,1.4914236,23.043617
50.37,9.03411,137.54823,-0.122601345,1.4915624,23.043598
50.38,9.034171,137.5491,-0.12261161,1.491701,23.043589
50.39,9.034228,137.54993,-0.12262179,1.4918396,23.043573
50.4,9.034282,137.55084,-0.12263234,1.4919791,23.043558
50.41,9.034338,137.5517,-0.1226424,1.492116,23.043554
50.42,9.034396,137.55257,-0.12265268,1.4922525,23.043537
50.43,9.034452,137.55344,-0.122663096,1.4923913,23.043522
50.44,9.034507,137.55426,-0.12267345,1.4925271,23.043516
50.45,9.034567,137.55511,-0.12268339,1.4926656,23.043499
50.46,9.034626,137.55598,-0.12269369,1.4928026,23.04349
50.47,9.034681,137.55681,-0.12270421,1.4929396,23.043474
50.48,9.034732,137.55765,-0.12271418,1.4930757,23.043468
50.49,9.034791,137.55852,-0.12272444,1.4932115,23.043455
50.5,9.034851,137.55937,-0.1227344,1.493347,23.043447
50.51,9.034908,137.56023,-0.122744724,1.4934824,23.043428
50.52,9.034963,137.56108,-0.12275486,1.4936203,23.043415
50.53,9.035022,137.56187,-0.122764915,1.4937556,23.04341
50.54,9.035077,137.56274,-0.12277506,1.4938916,23.043394
50.55,9.035133,137.56358,-0.12278511,1.494026,23.043375
50.56,9.035191,137.56445,-0.12279537,1.4941615,23.043365
50.57,9.035245,137.56526,-0.12280543,1.4942949,23.043358
50.58,9.0353,137.56609,-0.12281528,1.494431,23.043344
50.59,9.035358,137.56694,-0.1228255,1.4945657,23.043339
50.6,9.035417,137.56781,-0.12283544,1.4946998,23.043324
50.61,9.035471,137.56859,-0.12284571,1.4948325,23.043312
50.62,9.035528,137.56943,-0.12285584,1.4949672,23.0433
50.63,9.035583,137.57028,-0.122865334,1.4951009,23.043282
50.64,9.035641,137.57106,-0.12287575,1.4952344,23.043282
50.65,9.035692,137.5719,-0.12288576,1.4953692,23.043262
50.66,9.035749,137.57274,-0.12289603,1.495502,23.043243
50.67,9.035806,137.57361,-0.1229056,1.4956344,23.04324
50.68,9.035862,137.57443,-0.12291558,1.495768,23.04323
50.69,9.035916,137.57524,-0.1229254,1.4959004,23.043213
50.7,9.035972,137.57608,-0.122935265,1.4960333,23.043201
50.71,9.036029,137.57695,-0.12294531,1.4961638,23.04319
50.72,9.036082,137.57774,-0.1229551,1.4962962,23.043175
50.73,9.036139,137.57857,-0.12296499,1.4964281,23.04316
50.74,9.036194,137.57936,-0.1229749,1.496561,23.043154
50.75,9.036248,137.58023,-0.12298454,1.4966922,23.043146
50.76,9.036306,137.58101,-0.12299472,1.4968237,23.043135
50.77,9.036362,137.58183,-0.12300441,1.496955,23.043121
50.78,9.036417,137.58266,-0.12301439,1.4970845,23.043104
50.79,9.036472,137.58344,-0.123024,1.4972156,23.04309
50.8,9.036528,137.58427,-0.12303385,1.4973481,23.043089
50.81,9.036585,137.5851,-0.12304364,1.4974772,23.04307
50.82,9.036636,137.58594,-0.12305318,1.4976058,23.043056
50.83,9.036693,137.58676,-0.12306318,1.4977369,23.043043
50.84,9.036746,137.58759,-0.123072654,1.4978664,23.043032
50.85,9.036801,137.58836,-0.12308255,1.4979985,23.043026
50.86,9.036859,137.58917,-0.123092175,1.4981269,23.04301
50.87,9.036914,137.59,-0.12310217,1.4982562,23.043003
50.88,9.036968,137.59079,-0.12311153,1.4983846,23.042986
50.89,9.037023,137.59158,-0.123121336,1.4985156,23.042982
50.9,9.03708,137.5924,-0.12313062,1.4986438,23.042961
50.91,9.037131,137.59322,-0.12314096,1.498771,23.042953
50.92,9.0371895,137.59401,-0.12315039,1.4988985,23.042946
50.93,9.037242,137.59477,-0.12315978,1.4990282,23.042921
50.94,9.037298,137.59561,-0.12316944,1.499156,23.042915
50.95,9.037353,137.59636,-0.12317896,1.499285,23.042913
50.96,9.037408,137.59717,-0.123188496,1.4994111,23.042896
50.97,9.037461,137.59799,-0.12319808,1.4995401,23.042881
50.98,9.037518,137.59877,-0.12320781,1.499667,23.042877
50.99,9.037572,137.59958,-0.123217255,1.4997942,23.042866
51.0,9.037624,137.60037,-0.12322675,1.499923,23.04285
51.01,9.03768,137.60115,-0.12323636,1.5000488,23.042843
51.02,9.037732,137.60196,-0.12324558,1.5001746,23.042833
51.03,9.037789,137.60275,-0.12325512,1.500301,23.04282
51.04,9.037846,137.60352,-0.123264775,1.5004287,23.0428
51.05,9.037896,137.60437,-0.12327416,1.5005542,23.042803
51.06,9.037952,137.60512,-0.123283595,1.5006797,23.042788
51.07,9.038006,137.60593,-0.12329337,1.5008056,23.042772
51.08,9.038059,137.6067,-0.12330255,1.5009315,23.042765
51.09,9.038113,137.60748,-0.12331192,1.501057,23.04274
51.1,9.038168,137.6083,-0.123321265,1.5011818,23.042738
51.11,9.03822,137.60905,-0.12333065,1.501307,23.042728
51.12,9.038275,137.60979,-0.12334037,1.5014327,23.042719
51.13,9.03833,137.61058,-0.1233494,1.5015583,23.042704
51.14,9.038386,137.61139,-0.12335895,1.5016828,23.042692
51.15,9.038438,137.61218,-0.123368144,1.5018069,23.042683
51.16,9.038492,137.61293,-0.12337786,1.5019321,23.04267
51.17,9.038545,137.61372,-0.123386696,1.5020546,23.042662
51.18,9.038596,137.61449,-0.1233962,1.5021787,23.042646
51.19,9.038653,137.61523,-0.123405665,1.5023028,23.04264
51.2,9.038704,137.616,-0.123414576,1.502426,23.042631
51.21,9.03876,137.61679,-0.12342422,1.5025494,23.042608
51.22,9.038815,137.61755,-0.12343322,1.5026728,23.042599
51.23,9.038866,137.61836,-0.12344271,1.502795,23.042587
51.24,9.0389185,137.61913,-0.12345189,1.5029184,23.042585
51.25,9.038973,137.6199,-0.12346117,1.5030398,23.04257
51.26,9.039023,137.62065,-0.12347026,1.5031633,23.042566
51.27,9.039082,137.62141,-0.12347944,1.503285,23.042553
51.28,9.039133,137.62216,-0.12348823,1.5034072,23.042538
51.29,9.039185,137.62291,-0.123497814,1.5035294,23.042524
51.3,9.03924,137.6237,-0.12350689,1.5036519,23.042511
51.31,9.039294,137.62444,-0.12351619,1.503773,23.042503
51.32,9.039345,137.62521,-0.123525456,1.503896,23.042492
51.33,9.039396,137.62598,-0.12353438,1.5040158,23.042477
51.34,9.039452,137.62671,-0.12354359,1.5041369,23.042473
51.35,9.039502,137.62747,-0.123552516,1.504259,23.042458
51.36,9.039556,137.62823,-0.12356168,1.5043787,23.042442
51.37,9.039611,137.62901,-0.1235708,1.5044986,23.04244
51.38,9.039662,137.62978,-0.12358002,1.5046207,23.04242
51.39,9.039718,137.63052,-0.123589054,1.5047404,23.042418
51.4,9.039772,137.63124,-0.123598024,1.5048606,23.042402
51.41,9.039821,137.63202,-0.12360713,1.5049804,23.042393
51.42,9.039873,137.63277,-0.123616114,1.5051,23.042377
51.43,9.0399275,137.63353,-0.12362543,1.5052192,23.04237
51.44,9.039978,137.63426,-0.12363428,1.5053402,23.042362
51.45,9.040031,137.63501,-0.123643085,1.5054603,23.042349
51.46,9.040085,137.63579,-0.123652115,1.5055789,23.042334
51.47,9.040137,137.63655,-0.12366103,1.5056981,23.042326
51.48,9.040188,137.63725,-0.12366997,1.5058159,23.042313
51.49,9.040242,137.638,-0.12367889,1.5059345,23.042305
51.5,9.040292,137.63875,-0.1236881,1.5060532,23.042297
51.51,9.040348,137.63951,-0.12369701,1.5061711,23.042276
51.52,9.0404005,137.64021,-0.123705685,1.5062902,23.042282
51.53,9.040454,137.64096,-0.12371448,1.5064067,23.042267
51.54,9.040502,137.64171,-0.123723656,1.5065247,23.04226
51.55,9.040555,137.64246,-0.12373224,1.5066432,23.042248
51.56,9.0406065,137.64319,-0.12374121,1.5067605,23.042238
51.57,9.040661,137.64392,-0.12375006,1.5068783,23.042225
51.58,9.040712,137.64473,-0.1237587,1.5069958,23.042217
51.59,9.040762,137.64539,-0.123767704,1.5071114,23.042202
51.6,9.040817,137.64613,-0.12377672,1.5072293,23.04219
51.61,9.040867,137.64685,-0.123785436,1.5073448,23.042185
51.62,9.040916,137.64757,-0.12379444,1.5074613,23.042166
51.63,9.040973,137.64833,-0.123802826,1.5075781,23.042158
51.64,9.041022,137.6491,-0.12381163,1.5076956,23.042147
51.65,9.0410795,137.64981,-0.123820394,1.5078102,23.042135
51.66,9.041125,137.65053,-0.12382938,1.507926,23.04213
51.67,9.041178,137.65125,-0.12383798,1.5080421,23.042116
51.68,9.04123,137.65195,-0.12384689,1.5081564,23.042112
51.69,9.041284,137.65268,-0.12385541,1.5082729,23.042103
51.7,9.041333,137.6534,-0.12386422,1.508388,23.042088
51.71,9.041382,137.6541,-0.12387286,1.5085028,23.04208
51.72,9.041434,137.65483,-0.1238814,1.5086182,23.042063
51.73,9.041488,137.65556,-0.12389034,1.5087324,23.042059
51.74,9.041539,137.65628,-0.123898834,1.508847,23.042044
51.75,9.041591,137.65704,-0.123907775,1.5089618,23.042034
51.76,9.041643,137.65775,-0.12391625,1.5090744,23.042027
51.77,9.041695,137.65845,-0.12392455,1.5091897,23.042019
51.78,9.041744,137.65916,-0.12393339,1.5093039,23.042007
51.79,9.041795,137.65988,-0.12394199,1.5094167,23.041994
51.8,9.041849,137.66061,-0.123950586,1.5095317,23.041988
51.81,9.041897,137.6613,-0.123959154,1.5096436,23.041973
51.82,9.041949,137.66203,-0.12396768,1.5097586,23.041962
51.83,9.042001,137.66277,-0.123976335,1.5098711,23.041952
51.84,9.04205,137.66348,-0.12398495,1.509983,23.041943
51.85,9.042101,137.66418,-0.12399311,1.5100968,23.041939
51.86,9.042152,137.6649,-0.124002084,1.510209,23.041925
51.87,9.042209,137.66559,-0.124010414,1.510323,23.041912
51.88,9.042257,137.66629,-0.12401886,1.5104339,23.041903
51.89,9.042307,137.66702,-0.124027565,1.5105466,23.04189
51.9,9.042359,137.6677,-0.12403582,1.5106592,23.041882
51.91,9.042409,137.66841,-0.12404433,1.5107698,23.041878
51.92,9.042458,137.66916,-0.1240527,1.5108808,23.041859
51.93,9.042508,137.66985,-0.12406124,1.5109922,23.041845
51.94,9.042562,137.67055,-0.124069735,1.5111048,23.041836
51.95,9.042611,137.67122,-0.1240783,1.5112154,23.04183
51.96,9.042663,137.67192,-0.12408671,1.5113268,23.04182
51.97,9.04271,137.67264,-0.124094844,1.5114384,23.041807
51.98,9.042759,137.67337,-0.12410322,1.5115489,23.041801
51.99,9.042811,137.67403,-0.12411183,1.5116593,23.041798
52.0,9.042861,137.67471,-0.12411994,1.5117705,23.041779
52.01,9.0429125,137.67542,-0.12412839,1.5118808,23.04176
52.02,9.042967,137.67616,-0.124136835,1.5119898,23.04176
52.03,9.0430155,137.67682,-0.124145254,1.5121005,23.041754
52.04,9.043064,137.67754,-0.12415333,1.5122102,23.041739
52.05,9.043113,137.67825,-0.124161735,1.5123194,23.041729
52.06,9.043164,137.6789,-0.12417023,1.5124288,23.041716
52.07,9.043216,137.67958,-0.12417856,1.5125384,23.041716
52.08,9.043266,137.68025,-0.124186754,1.5126469,23.041698
52.09,9.043315,137.681,-0.12419516,1.5127562,23.04169
52.1,9.043365,137.68164,-0.124203265,1.5128651,23.04168
52.11,9.043414,137.6823,-0.12421155,1.5129739,23.041677
52.12,9.043465,137.68303,-0.12422003,1.5130816,23.041656
52.13,9.043513,137.68369,-0.12422797,1.5131907,23.04165
52.14,9.043565,137.68437,-0.1242359,1.513301,23.041641
52.15,9.043614,137.68507,-0.124244526,1.5134068,23.041641
52.16,9.043664,137.68575,-0.12425266,1.5135158,23.041622
52.17,9.043714,137.68642,-0.12426072,1.5136224,23.041618
52.18,9.043765,137.6871,-0.12426874,1.513732,23.041597
52.19,9.043811,137.6878,-0.12427729,1.5138384,23.041601
52.2,9.043862,137.68849,-0.12428504,1.5139458,23.041584
52.21,9.043913,137.68918,-0.12429339,1.514053,23.041576
52.22,9.043963,137.68985,-0.12430178,1.5141597,23.04156
52.23,9.044012,137.69052,-0.124310166,1.5142671,23.041557
52.24,9.04406,137.6912,-0.12431796,1.5143728,23.04154
52.25,9.044109,137.6919,-0.12432593,1.5144808,23.041538
52.26,9.044159,137.6926,-0.12433395,1.5145856,23.041523
52.27,9.044212,137.69322,-0.12434231,1.5146928,23.041517
52.28,9.044261,137.69392,-0.12435047,1.5147992,23.041506
52.29,9.044309,137.6946,-0.124358624,1.5149047,23.0415
52.3,9.044359,137.69525,-0.124365956,1.5150111,23.041492
52.31,9.044408,137.69589,-0.124374375,1.5151163,23.04148
52.32,9.0444565,137.69666,-0.12438229,1.515222,23.041473
52.33,9.044503,137.6973,-0.12439029,1.5153269,23.041458
52.34,9.044556,137.69797,-0.12439841,1.5154326,23.041447
52.35,9.044602,137.69864,-0.12440653,1.5155381,23.041449
52.36,9.044653,137.6993,-0.12441455,1.5156422,23.041426
52.37,9.0447,137.69992,-0.12442224,1.5157478,23.041416
52.38,9.044749,137.70064,-0.12443046,1.515852,23.04141
52.39,9.0448,137.70128,-0.12443863,1.5159565,23.041403
52.4,9.04485,137.70197,-0.12444615,1.5160602,23.041399
52.41,9.044899,137.7026,-0.12445432,1.5161651,23.041395
52.42,9.044947,137.70325,-0.124462366,1.5162692,23.04138
52.43,9.044992,137.70389,-0.12447026,1.5163745,23.041368
52.44,9.045041,137.70459,-0.12447803,1.5164765,23.041353
52.45,9.045092,137.70522,-0.124485955,1.5165794,23.041355
52.46,9.045141,137.70589,-0.12449376,1.516684,23.041336
52.47,9.045191,137.70653,-0.12450184,1.5167872,23.041325
52.48,9.045237,137.70724,-0.12450971,1.5168914,23.04132
52.49,9.045287,137.70793,-0.12451781,1.5169934,23.04131
52.5,9.045335,137.70856,-0.124525696,1.5170972,23.04131
52.51,9.0453825,137.70918,-0.12453303,1.5172001,23.0413
52.52,9.045429,137.70985,-0.12454109,1.5173013,23.041292
52.53,9.04548,137.71051,-0.12454867,1.5174055,23.041271
52.54,9.04553,137.71118,-0.12455647,1.5175065,23.041264
52.55,9.045581,137.71175,-0.124564454,1.5176082,23.04126
52.56,9.045627,137.71246,-0.12457219,1.5177114,23.04125
52.57,9.045676,137.7131,-0.12458016,1.5178124,23.04124
52.58,9.045724,137.71376,-0.12458785,1.5179133,23.041231
52.59,9.045772,137.7144,-0.1245956,1.5180155,23.041222
52.6,9.045819,137.71501,-0.12460342,1.5181178,23.041204
52.61,9.045864,137.71571,-0.12461126,1.5182186,23.041204
52.62,9.045916,137.71637,-0.12461895,1.5183197,23.04119
52.63,9.045963,137.71695,-0.12462655,1.5184208,23.041187
52.64,9.046009,137.71764,-0.124634385,1.5185223,23.041174
52.65,9.046057,137.71826,-0.12464209,1.5186216,23.041164
52.66,9.046109,137.71887,-0.12464951,1.518725,23.041162
52.67,9.046154,137.71953,-0.12465736,1.5188234,23.041151
52.68,9.046201,137.72017,-0.12466517,1.5189235,23.041138
52.69,9.0462475,137.72084,-0.12467304,1.519024,23.041132
52.7,9.046298,137.7215,-0.12468043,1.5191242,23.04112
52.71,9.046347,137.72215,-0.124687925,1.5192232,23.041113
52.72,9.046394,137.72281,-0.1246959,1.5193249,23.041105
52.73,9.046443,137.72342,-0.12470314,1.5194231,23.041092
52.74,9.046491,137.72406,-0.1247109,1.5195221,23.04108
52.75,9.046538,137.72469,-0.12471852,1.5196215,23.041077
52.76,9.046585,137.7253,-0.12472606,1.5197209,23.04107
52.77,9.046633,137.72594,-0.12473364,1.5198187,23.041061
52.78,9.04668,137.72661,-0.12474145,1.519918,23.041056
52.79,9.04673,137.72722,-0.12474893,1.520018,23.041048
52.8,9.046774,137.72786,-0.124756396,1.5201162,23.041035
52.81,9.046826,137.72849,-0.124764204,1.5202142,23.041023
52.82,9.046871,137.72911,-0.12477146,1.520312,23.04102
52.83,9.046917,137.72975,-0.12477936,1.5204105,23.041018
52.84,9.046965,137.73036,-0.12478645,1.5205092,23.041004
52.85,9.047013,137.731,-0.12479398,1.5206063,23.040997
52.86,9.047059,137.7316,-0.124801844,1.5207038,23.040974
52.87,9.047109,137.73225,-0.12480889,1.5208014,23.040966
52.88,9.0471525,137.7329,-0.12481643,1.5208985,23.04097
52.89,9.047203,137.73349,-0.12482387,1.520996,23.040958
52.9,9.04725,137.73413,-0.12483148,1.5210934,23.040943
52.91,9.047296,137.73473,-0.12483922,1.5211909,23.040947
52.92,9.047342,137.73538,-0.12484643,1.5212876,23.040932
52.93,9.047388,137.73601,-0.12485376,1.5213836,23.040926
52.94,9.047438,137.73663,-0.124861374,1.5214802,23.040922
52.95,9.047482,137.73723,-0.12486866,1.5215776,23.040913
52.96,9.04753,137.73784,-0.1248761,1.5216748,23.040894
52.97,9.047576,137.73846,-0.12488344,1.5217701,23.040886
52.98,9.047625,137.73906,-0.124890864,1.5218656,23.040886
52.99,9.047671,137.7397,-0.12489799,1.5219615,23.040869
53.0,9.047717,137.74036,-0.12490554,1.5220582,23.040873
53.01,9.047764,137.74094,-0.12491301,1.5221539,23.040854
53.02,9.0478115,137.74152,-0.124920204,1.5222486,23.040861
53.03,9.047857,137.74214,-0.12492773,1.5223448,23.040842
53.04,9.047904,137.74278,-0.124935105,1.52244,23.040834
53.05,9.04795,137.74338,-0.12494224,1.5225341,23.040823
53.06,9.047996,137.74397,-0.12494923,1.522629,23.04082
53.07,9.048043,137.74463,-0.124956846,1.5227232,23.040808
53.08,9.04809,137.74522,-0.12496413,1.5228187,23.0408
53.09,9.048135,137.74588,-0.12497161,1.522914,23.040787
53.1,9.0481825,137.74643,-0.12497878,1.5230099,23.04079
53.11,9.048229,137.74709,-0.124985665,1.5231016,23.04078
53.12,9.048274,137.74767,-0.12499355,1.5231961,23.040771
53.13,9.048322,137.74828,-0.1250007,1.5232898,23.040758
53.14,9.0483675,137.74887,-0.12500766,1.523383,23.040749
53.15,9.048415,137.7495,-0.12501505,1.5234777,23.040747
53.16,9.048461,137.7501,-0.12502214,1.5235724,23.040733
53.17,9.048508,137.75069,-0.12502941,1.5236651,23.040735
53.18,9.048551,137.7513,-0.12503631,1.5237573,23.04072
53.19,9.048598,137.75194,-0.12504381,1.5238516,23.040714
53.2,9.048643,137.7525,-0.12505111,1.5239447,23.040707
53.21,9.048689,137.75314,-0.12505801,1.524037,23.0407
53.22,9.048736,137.75374,-0.12506534,1.5241319,23.040688
53.23,9.048779,137.75435,-0.12507251,1.5242208,23.04069
53.24,9.04883,137.75491,-0.12507977,1.5243148,23.040667
53.25,9.048872,137.75552,-0.12508689,1.5244092,23.040659
53.26,9.048918,137.7561,-0.12509398,1.5244994,23.040659
53.27,9.048964,137.75671,-0.12510082,1.5245925,23.040646
53.28,9.049011,137.75732,-0.12510832,1.5246847,23.040636
53.29,9.049059,137.75792,-0.12511547,1.5247762,23.040636
53.3,9.049104,137.75851,-0.1251222,1.5248679,23.040625
53.31,9.049146,137.7591,-0.125129,1.5249593,23.040623
53.32,9.049191,137.7597,-0.12513642,1.5250502,23.040615
53.33,9.049239,137.76033,-0.12514393,1.5251424,23.040598
53.34,9.049288,137.7609,-0.12515047,1.5252335,23.0406
53.35,9.04933,137.76147,-0.12515762,1.5253246,23.040583
53.36,9.0493765,137.76213,-0.1251647,1.5254141,23.040583
53.37,9.049422,137.76265,-0.12517168,1.5255067,23.040577
53.38,9.049467,137.76329,-0.1251785,1.5255971,23.040575
53.39,9.049513,137.76384,-0.12518598,1.5256867,23.040556
53.4,9.049559,137.76447,-0.1251929,1.525777,23.040548
53.41,9.049604,137.765,-0.1251996,1.5258684,23.040539
53.42,9.049649,137.7656,-0.12520681,1.5259578,23.040531
53.43,9.049696,137.76616,-0.12521385,1.5260491,23.040533
53.44,9.049741,137.76678,-0.12522072,1.5261374,23.040522
53.45,9.049783,137.76741,-0.12522757,1.5262278,23.040516
53.46,9.049831,137.76793,-0.12523445,1.5263175,23.040504
53.47,9.049873,137.76855,-0.1252414,1.5264083,23.040495
53.48,9.049918,137.7691,-0.12524836,1.5264951,23.040491
53.49,9.049963,137.76973,-0.12525554,1.5265857,23.040478
53.5,9.050009,137.77026,-0.1252623,1.5266742,23.04047
53.51,9.050054,137.77086,-0.12526898,1.526764,23.040468
53.52,9.050099,137.77148,-0.12527604,1.5268523,23.04046
53.53,9.050144,137.77203,-0.12528312,1.5269405,23.040457
53.54,9.05019,137.7726,-0.12528978,1.5270299,23.040455
53.55,9.050236,137.7732,-0.12529674,1.5271173,23.04044
53.56,9.05028,137.77377,-0.12530379,1.5272063,23.040436
53.57,9.0503235,137.77435,-0.12531056,1.5272934,23.040426
53.58,9.050368,137.77492,-0.12531748,1.5273826,23.040424
53.59,9.050414,137.77548,-0.1253244,1.5274701,23.040413
53.6,9.050458,137.77608,-0.12533103,1.5275577,23.040398
53.61,9.050502,137.77667,-0.12533781,1.527645,23.040392
53.62,9.050548,137.77722,-0.12534468,1.5277328,23.040386
53.63,9.050591,137.7778,-0.1253518,1.5278206,23.040384
53.64,9.050635,137.7784,-0.12535849,1.527909,23.040373
53.65,9.050682,137.77896,-0.12536496,1.5279957,23.040363
53.66,9.050724,137.77951,-0.12537171,1.5280818,23.04036
53.67,9.050771,137.78009,-0.1253785,1.5281676,23.040348
53.68,9.050814,137.78067,-0.1253851,1.5282563,23.04034
53.69,9.0508585,137.78122,-0.12539215,1.5283417,23.04034
53.7,9.050901,137.7818,-0.12539886,1.5284295,23.040329
53.71,9.050947,137.78236,-0.12540552,1.5285155,23.04032
53.72,9.050995,137.78297,-0.12541227,1.5286019,23.040312
53.73,9.05104,137.78354,-0.12541899,1.5286887,23.04031
53.74,9.051082,137.7841,-0.12542562,1.5287741,23.040304
53.75,9.051127,137.78462,-0.12543258,1.5288591,23.040298
53.76,9.051171,137.78517,-0.12543912,1.5289466,23.04029
53.77,9.051212,137.7858,-0.12544577,1.529032,23.040281
53.78,9.051257,137.7863,-0.12545237,1.5291164,23.040274
53.79,9.051303,137.7869,-0.12545921,1.5292019,23.040266
53.8,9.051349,137.78745,-0.12546583,1.5292861,23.040255
53.81,9.051391,137.78801,-0.12547266,1.5293716,23.04025
53.82,9.051434,137.7886,-0.12547909,1.5294571,23.040243
53.83,9.051478,137.7891,-0.12548609,1.5295432,23.040245
53.84,9.051526,137.78969,-0.12549247,1.5296268,23.040237
53.85,9.051568,137.79025,-0.12549913,1.5297121,23.040218
53.86,9.05161,137.79082,-0.12550557,1.5297966,23.04022
53.87,9.051652,137.79135,-0.12551233,1.5298811,23.04022
53.88,9.051696,137.79192,-0.12551862,1.5299659,23.040205
53.89,9.051742,137.79251,-0.12552549,1.5300481,23.040203
53.9,9.051784,137.793,-0.125532,1.5301327,23.040192
